,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000075284,-0.22208341415847294,0.0,0.0,-0.23130445905740296,-0.21282247158643453,Wipf1
ENSMUSG00000026718,-0.22208408979231206,0.0,0.0,-0.23130513172006734,-0.2128231500826627,Stam
ENSMUSG00000061119,-0.22209741389710672,0.0,0.0,-0.23131839722883232,-0.21283653063815997,Prcp
ENSMUSG00000073184,-0.22209963182809397,0.0,0.0,-0.23132060540558938,-0.21283875796627055,Gm10479
ENSMUSG00000107153,-0.2221211523778316,0.0,0.0,-0.23134203130525036,-0.21286036970114644,Gm38404
ENSMUSG00000107013,-0.2221265166413805,0.0,0.0,-0.2313473719747028,-0.21286575669513122,Gm43635
ENSMUSG00000029712,-0.2221333976420458,0.0,0.0,-0.2313542227092641,-0.2128726668540518,Actl6b
ENSMUSG00000029439,-0.2221361896096129,0.0,0.0,-0.23135700239609192,-0.21287547065285176,Sfswap
ENSMUSG00000028782,-0.22214248216530913,0.0,0.0,-0.23136326727282147,-0.2128817898744211,Adgrb2
ENSMUSG00000102418,-0.2221593903513592,0.0,0.0,-0.2313801010813089,-0.21289876971588656,Sh2d1b1
ENSMUSG00000078508,-0.22217461541395328,0.0,0.0,-0.23139525916552195,-0.21291405930575183,Gm13128
ENSMUSG00000032410,-0.22218743378407257,0.0,0.0,-0.23140802114135559,-0.21292693200654988,Xrn1
ENSMUSG00000029221,-0.2221920967345534,0.0,0.0,-0.23141266357644724,-0.21293161472174996,Slc30a9
ENSMUSG00000071893,-0.22219241426623526,0.0,0.0,-0.2314129797110829,-0.21293193359936008,Vmn1r4
ENSMUSG00000038172,-0.22219267425855518,0.0,0.0,-0.23141323855951149,-0.21293219469371638,Ttc39b
ENSMUSG00000036376,-0.22220775257567216,0.0,0.0,-0.23142825053414146,-0.21294733692596143,Abt1
ENSMUSG00000086788,-0.22222192171906957,0.0,0.0,-0.2314423573312873,-0.21296156613466566,1700029M20Rik
ENSMUSG00000048148,-0.22222715624574962,0.0,0.0,-0.23144756882432266,-0.21296682285235058,Nwd1
ENSMUSG00000100429,-0.22225466189218857,0.0,0.0,-0.2314749534281445,-0.2129944451137359,Gm29186
ENSMUSG00000094374,-0.2222682056201006,0.0,0.0,-0.23148843754953374,-0.21300804626806422,Gm5435
ENSMUSG00000094651,-0.22226928791981634,0.0,0.0,-0.23148951508584947,-0.2130091331569663,Gal3st2
ENSMUSG00000054931,-0.22228209565274332,0.0,0.0,-0.23150226644787197,-0.2130219951992088,Zkscan4
ENSMUSG00000019732,-0.22229880216351236,0.0,0.0,-0.23151889942321421,-0.21303877255631348,Calr3
ENSMUSG00000025329,-0.22230203221409345,0.0,0.0,-0.23152211525577335,-0.21304201630501357,Padi1
ENSMUSG00000032921,-0.2223045810439322,0.0,0.0,-0.23152465286604224,-0.21304457594416903,Odf4
ENSMUSG00000029426,-0.22231122833971775,0.0,0.0,-0.23153127090083017,-0.2130512514310283,Scarb2
ENSMUSG00000111645,-0.22232724869955695,0.0,0.0,-0.23154722073649872,-0.21306733973650643,RP24-82E11.2
ENSMUSG00000031665,-0.22232871100252358,0.0,0.0,-0.2315486766019284,-0.21306880824165061,Sall1
ENSMUSG00000044441,-0.2223391447098176,0.0,0.0,-0.23155906437542434,-0.21307928620344058,Olfr1442
ENSMUSG00000097154,-0.22234669295064596,0.0,0.0,-0.23156657938424452,-0.21308686646140698,Gm26510
ENSMUSG00000009246,-0.22235632947796152,0.0,0.0,-0.2315761734840286,-0.21309654386530041,Trpm5
ENSMUSG00000032528,-0.22235813388096573,0.0,0.0,-0.23157796994243993,-0.21309835592249,Vipr1
ENSMUSG00000014039,-0.22237171009445683,0.0,0.0,-0.23159148637930282,-0.21311198972762768,Prdm15
ENSMUSG00000013236,-0.22237240928530314,0.0,0.0,-0.2315921824914866,-0.21311269188460868,Ptprs
ENSMUSG00000056509,-0.22237756380000084,0.0,0.0,-0.23159731430964145,-0.21311786826628493,Gm9999
ENSMUSG00000022772,-0.22237862277012418,0.0,0.0,-0.23159836861680627,-0.21311893172893767,Senp5
ENSMUSG00000097542,-0.22239237358540137,0.0,0.0,-0.2316120588812119,-0.21313274088207546,Gm26751
ENSMUSG00000045176,-0.22240655270064824,0.0,0.0,-0.23162617555577025,-0.21314698015612055,Borcs6
ENSMUSG00000071531,-0.22240785973095623,0.0,0.0,-0.23162747683010246,-0.2131482927320623,Gprin2
ENSMUSG00000021234,-0.22241136182139218,0.0,0.0,-0.2316309634976671,-0.2131518096817759,Fam161b
ENSMUSG00000024924,-0.222413435760696,0.0,0.0,-0.2316330283034289,-0.21315389242086286,Vldlr
ENSMUSG00000021665,-0.2224220835227073,0.0,0.0,-0.2316416379801624,-0.21316257687647988,Hexb
ENSMUSG00000037519,-0.22242376962305982,0.0,0.0,-0.23164331665465665,-0.21316427013135117,Ppfia1
ENSMUSG00000097194,-0.22242488067407887,0.0,0.0,-0.23164442281239755,-0.21316538589685038,9330175E14Rik
ENSMUSG00000030815,-0.22242798612642303,0.0,0.0,-0.23164751458761762,-0.21316850452656935,Phkg2
ENSMUSG00000048138,-0.22244522049200752,0.0,0.0,-0.23166467304571992,-0.21318581202621603,Dmrt2
ENSMUSG00000092157,-0.22245057390949863,0.0,0.0,-0.23167000288331388,-0.2131911881621271,Gm17268
ENSMUSG00000095236,-0.22245124964317645,0.0,0.0,-0.2316706756405862,-0.21319186676347118,Olfr38
ENSMUSG00000061762,-0.22246303034982712,0.0,0.0,-0.23168240445531746,-0.2132036974663059,Tac1
ENSMUSG00000099449,-0.2224739059603592,0.0,0.0,-0.2316932321583383,-0.2132146192342918,Gm28401
ENSMUSG00000018740,-0.22249092193713726,0.0,0.0,-0.2317101731744564,-0.21323170743365033,Slc25a35
ENSMUSG00000048400,-0.2224995305708488,0.0,0.0,-0.2317187438823339,-0.21324035260798893,Prss54
ENSMUSG00000111062,-0.2225016458218166,0.0,0.0,-0.23172084981422209,-0.2132424768376762,RP23-48A24.2
ENSMUSG00000063903,-0.22251020433252097,0.0,0.0,-0.23172937061814378,-0.2132510716780446,Klk1
ENSMUSG00000037295,-0.22251406944630747,0.0,0.0,-0.23173321870268546,-0.2132549531991607,Ldlrap1
ENSMUSG00000029184,-0.22251411731235163,0.0,0.0,-0.23173326635783553,-0.21325500126839708,Olfr109
ENSMUSG00000024516,-0.22255474029753058,0.0,0.0,-0.23177371034534522,-0.21329579671504145,Sec11c
ENSMUSG00000030017,-0.22256213913944267,0.0,0.0,-0.2317810765821981,-0.2133032269715902,Reg3g
ENSMUSG00000026048,-0.22256593982651626,0.0,0.0,-0.23178486052007366,-0.2133070437963629,Ercc5
ENSMUSG00000106688,-0.22257139590604558,0.0,0.0,-0.23179029255478995,-0.21331252304287385,Gm42851
ENSMUSG00000062312,-0.22259484843399557,0.0,0.0,-0.23181364172145866,-0.2133360751589015,Erbb2
ENSMUSG00000104982,-0.22259561873361844,0.0,0.0,-0.23181440862599412,-0.21333684872968298,Gm43643
ENSMUSG00000015474,-0.2225974827998111,0.0,0.0,-0.23181626447628745,-0.21333872071187748,Ppt2
ENSMUSG00000035105,-0.22259819998750716,0.0,0.0,-0.23181697850295024,-0.21333944094522336,Egln3
ENSMUSG00000062901,-0.22260253266179966,0.0,0.0,-0.23182129208059749,-0.21334379201910966,Klhl24
ENSMUSG00000046589,-0.22264780223567468,0.0,0.0,-0.23186636210313666,-0.21338925386152116,Lrrc8e
ENSMUSG00000036606,-0.22265604380294973,0.0,0.0,-0.2318745673367684,-0.21339753043662274,Plxnb2
ENSMUSG00000049184,-0.22267101628606512,0.0,0.0,-0.23188947380907485,-0.21341256652197507,Purg
ENSMUSG00000005682,-0.2226823622435656,0.0,0.0,-0.23190076974153936,-0.21342396067936398,Pan2
ENSMUSG00000007646,-0.2226842430433642,0.0,0.0,-0.23190264224853382,-0.21342584946941826,Rad51c
ENSMUSG00000024610,-0.2226907993063763,0.0,0.0,-0.23190916960320085,-0.21343243358613162,Cd74
ENSMUSG00000110727,-0.2226958230380434,0.0,0.0,-0.2319141711833082,-0.21343747866124577,RP23-442M18.8
ENSMUSG00000075112,-0.22269757747325647,0.0,0.0,-0.23191591788242868,-0.21343924055033614,Olfr1211
ENSMUSG00000020674,-0.22271831281926277,0.0,0.0,-0.23193656179248112,-0.21346006399690481,Pxdn
ENSMUSG00000035437,-0.22274654122131063,0.0,0.0,-0.23196466570335234,-0.2134884123496142,Rabgap1
ENSMUSG00000028766,-0.22275775054657257,0.0,0.0,-0.23197582558966295,-0.21349966931087258,Alpl
ENSMUSG00000095822,-0.22276289377745917,0.0,0.0,-0.23198094613541556,-0.21350483439964493,Gm9117
ENSMUSG00000068040,-0.2227637407491126,0.0,0.0,-0.23198178937130098,-0.21350568497083833,Tm9sf4
ENSMUSG00000109774,-0.222766927704277,0.0,0.0,-0.23198496226952467,-0.21350888547035077,Gm45602
ENSMUSG00000063935,-0.22277292838712504,0.0,0.0,-0.23199093648418123,-0.21351491165624226,Zar1
ENSMUSG00000034557,-0.22278548071741486,0.0,0.0,-0.2320034334456097,-0.2135275173365098,Zfyve9
ENSMUSG00000037583,-0.22278679988943553,0.0,0.0,-0.23200474679852992,-0.21352884211546105,Nr0b2
ENSMUSG00000053318,-0.22280832149223076,0.0,0.0,-0.2320261734609926,-0.21355045519721086,Slamf8
ENSMUSG00000078862,-0.22281073528889447,0.0,0.0,-0.2320285766088832,-0.2135528792544375,Gm14326
ENSMUSG00000042705,-0.2228174867563464,0.0,0.0,-0.23203529829077427,-0.21355965942162158,Commd10
ENSMUSG00000019027,-0.22282393396238165,0.0,0.0,-0.2320417170527421,-0.21356613403484026,Dnah1
ENSMUSG00000030888,-0.22283173986912694,0.0,0.0,-0.23204948851996998,-0.2135739731257174,Rrp8
ENSMUSG00000011382,-0.22283428578686273,0.0,0.0,-0.2320520232049089,-0.21357652986680598,Dhdh
ENSMUSG00000021273,-0.22283793207683003,0.0,0.0,-0.2320556534069292,-0.21358019165831305,Fdft1
ENSMUSG00000084906,-0.22284096341851817,0.0,0.0,-0.23205867137371367,-0.21358323588739803,Gm13794
ENSMUSG00000057858,-0.222844543242483,0.0,0.0,-0.23206223540252952,-0.21358683093079983,Fam204a
ENSMUSG00000032757,-0.22285237829549404,0.0,0.0,-0.23207003588430958,-0.2135946992950097,Bet1
ENSMUSG00000039639,-0.22285238716567057,0.0,0.0,-0.23207004471534684,-0.21359470820289903,Kcne1
ENSMUSG00000026327,-0.2228824507403463,0.0,0.0,-0.23209997562710022,-0.21362489960582107,Serpinb11
ENSMUSG00000040940,-0.22288458989716436,0.0,0.0,-0.23210210534369716,-0.2136270478588603,Arhgef1
ENSMUSG00000028583,-0.2228922616423828,0.0,0.0,-0.23210974323233916,-0.21363475222696354,Pdpn
ENSMUSG00000015671,-0.22289437291199984,0.0,0.0,-0.23211184518440345,-0.21363687247462326,Psma2
ENSMUSG00000037936,-0.2229013129016993,0.0,0.0,-0.23211875454561245,-0.21364384197681147,Scarb1
ENSMUSG00000111080,-0.22290199789975343,0.0,0.0,-0.23211943652049116,-0.21364452988788893,RP23-128C4.4
ENSMUSG00000039765,-0.22290313925204908,0.0,0.0,-0.2321205728355141,-0.2136456760939208,Cc2d2a
ENSMUSG00000038064,-0.22291095008424874,0.0,0.0,-0.23212834919451675,-0.21365352014329614,Cldn22
ENSMUSG00000100680,-0.22291142068287761,0.0,0.0,-0.23212881771611557,-0.21365399274328092,1810044D09Rik
ENSMUSG00000015452,-0.22291185847001738,0.0,0.0,-0.23212925357103792,-0.21365443239224016,Ager
ENSMUSG00000087045,-0.22291267746799132,0.0,0.0,-0.23213006895427235,-0.21365525487325568,4930515B02Rik
ENSMUSG00000029364,-0.2229172854615653,0.0,0.0,-0.23213465660970778,-0.2136598824639888,Wsb2
ENSMUSG00000059645,-0.22292209251181538,0.0,0.0,-0.23213944244281284,-0.21366470995840123,Gm7361
ENSMUSG00000037977,-0.22292840622292062,0.0,0.0,-0.23214572828606223,-0.21367105052211463,6430571L13Rik
ENSMUSG00000103108,-0.22293130015653562,0.0,0.0,-0.23214860944599341,-0.21367395676407094,Rncr4
ENSMUSG00000028007,-0.22293642210155354,0.0,0.0,-0.23215370878259592,-0.21367910049390443,Snx7
ENSMUSG00000029821,-0.22294048961514742,0.0,0.0,-0.23215775834170455,-0.21368318530793898,Dfna5
ENSMUSG00000041453,-0.22294893384807465,0.0,0.0,-0.23216616529977055,-0.2136916654579325,Rpl21
ENSMUSG00000003198,-0.2229543094601619,0.0,0.0,-0.2321715171819045,-0.21369706393560792,Zfp959
ENSMUSG00000027931,-0.22296792287205755,0.0,0.0,-0.23218507049663512,-0.2137107352557491,Npr1
ENSMUSG00000027270,-0.22298868487079457,0.0,0.0,-0.23220574083348045,-0.21373158557811728,Lamp5
ENSMUSG00000044951,-0.22298892928203082,0.0,0.0,-0.232205984165619,-0.21373183102915375,Mylk4
ENSMUSG00000020411,-0.22299799599457032,0.0,0.0,-0.23221501084698692,-0.21374093631508959,Nipal4
ENSMUSG00000035095,-0.2230320825802092,0.0,0.0,-0.23224894691999654,-0.21377516793299273,Fam167a
ENSMUSG00000104004,-0.22305881854763365,0.0,0.0,-0.2322755648164574,-0.21380201767303736,4930565D16Rik
ENSMUSG00000078780,-0.2230962868568119,0.0,0.0,-0.23231286763544134,-0.2138396454489313,Gm5150
ENSMUSG00000026349,-0.2230998158733873,0.0,0.0,-0.23231638106364358,-0.21384318948656655,Ccnt2
ENSMUSG00000007867,-0.22310945093579249,0.0,0.0,-0.2323259735648231,-0.21385286556131186,Ift43
ENSMUSG00000021592,-0.22311911116868602,0.0,0.0,-0.23233559112350477,-0.21386256691550906,Arsk
ENSMUSG00000015597,-0.22313480983191278,0.0,0.0,-0.23235122043382628,-0.21387833240808954,Zfp318
ENSMUSG00000033044,-0.2231415082508834,0.0,0.0,-0.2323578892593498,-0.21388505934375898,Dhrs7c
ENSMUSG00000027799,-0.2231692228841841,0.0,0.0,-0.23238548144088558,-0.2139128919739114,Nbea
ENSMUSG00000026475,-0.22317252828586853,0.0,0.0,-0.23238877223729978,-0.21391621144956136,Rgs16
ENSMUSG00000027603,-0.22317581425202043,0.0,0.0,-0.23239204368385016,-0.2139195114071367,Ggt7
ENSMUSG00000062646,-0.2231806193479846,0.0,0.0,-0.23239682754730348,-0.2139243369632575,Ganc
ENSMUSG00000107730,-0.2231869152720478,0.0,0.0,-0.23240309565058637,-0.21393065969612507,Gm44238
ENSMUSG00000110344,-0.2231907762478701,0.0,0.0,-0.23240693956493474,-0.21393453711283197,RP23-220F20.2
ENSMUSG00000096839,-0.22319543330652875,0.0,0.0,-0.2324115760438831,-0.2139392140026592,Gm3460
ENSMUSG00000010095,-0.2231957592844568,0.0,0.0,-0.23241190058128727,-0.2139395413687161,Slc3a2
ENSMUSG00000042436,-0.2232071590008997,0.0,0.0,-0.23242324992013244,-0.21395098963047335,Mfap4
ENSMUSG00000029608,-0.2232083115501791,0.0,0.0,-0.23242439737592926,-0.2139521470879871,Rph3a
ENSMUSG00000091879,-0.22322169547088117,0.0,0.0,-0.2324377221469423,-0.21396558800721843,Vmn2r17
ENSMUSG00000046490,-0.22322564368811046,0.0,0.0,-0.23244165291452654,-0.2139695530395156,Rnf222
ENSMUSG00000067370,-0.22322844023487923,0.0,0.0,-0.23244443710142126,-0.21397236149668583,B3galt4
ENSMUSG00000109328,-0.22322878719105707,0.0,0.0,-0.23244478252414927,-0.21397270993054937,Olfr1438-ps1
ENSMUSG00000105345,-0.22322947425711057,0.0,0.0,-0.23244546655355508,-0.21397339992282288,BC030343
ENSMUSG00000044475,-0.22323259411927368,0.0,0.0,-0.2324485726266493,-0.2139765330726209,Ascc1
ENSMUSG00000051378,-0.22324857729803307,0.0,0.0,-0.23246448516050838,-0.21399258432745277,Kif18b
ENSMUSG00000002055,-0.2232944723197753,0.0,0.0,-0.23251017730098425,-0.2140386748545405,Spag5
ENSMUSG00000023033,-0.22330055297759896,0.0,0.0,-0.23251623107590033,-0.21404478141807168,Scn8a
ENSMUSG00000021495,-0.22330087862532724,0.0,0.0,-0.23251655528390278,-0.21404510845319244,Fam193b
ENSMUSG00000038039,-0.22331152673879995,0.0,0.0,-0.2325271563197196,-0.21405580193312554,Gcc2
ENSMUSG00000028597,-0.22331598272769074,0.0,0.0,-0.23253159260705175,-0.2140602769074878,Gpx7
ENSMUSG00000055884,-0.22331716074932248,0.0,0.0,-0.23253276542015439,-0.21406145994833886,Fancm
ENSMUSG00000015083,-0.22332420261494831,0.0,0.0,-0.2325397761501716,-0.21406853181794255,C8g
ENSMUSG00000099378,-0.22332814528037545,0.0,0.0,-0.23254370138268543,-0.21407249128270037,1700067G17Rik
ENSMUSG00000047980,-0.22334142122333633,0.0,0.0,-0.23255691862244932,-0.2140858237954559,9230110F15Rik
ENSMUSG00000035085,-0.22334939701600667,0.0,0.0,-0.23256485914634364,-0.21409383357523878,1700020L24Rik
ENSMUSG00000073600,-0.22336133063157687,0.0,0.0,-0.23257673998943973,-0.21410581804565082,Prob1
ENSMUSG00000036908,-0.22336582124677956,0.0,0.0,-0.23258121074566737,-0.21411032779823355,Unc93b1
ENSMUSG00000032841,-0.22337049542763793,0.0,0.0,-0.23258586425534936,-0.21411502189918152,Prr5l
ENSMUSG00000094559,-0.22337512477048616,0.0,0.0,-0.23259047312489775,-0.21411967097145332,Cyp2d34
ENSMUSG00000101605,-0.22337821669527114,0.0,0.0,-0.23259355137539403,-0.21412277607369715,Ace3
ENSMUSG00000109278,-0.22337911173418756,0.0,0.0,-0.2325944424558937,-0.21412367492721043,Gm45144
ENSMUSG00000092043,-0.22338294800645472,0.0,0.0,-0.23259826176161194,-0.21412752754959444,Esp6
ENSMUSG00000092470,-0.22338787331467855,0.0,0.0,-0.2326031652864285,-0.2141324738498072,Gm20518
ENSMUSG00000033486,-0.2234044303840711,0.0,0.0,-0.23261964912460656,-0.21414910149000244,Catsper2
ENSMUSG00000038206,-0.2234045520772233,0.0,0.0,-0.2326197702794955,-0.21414922370186432,Fbxo8
ENSMUSG00000044098,-0.22342324773713018,0.0,0.0,-0.23263838324288472,-0.21416799905432962,Rsbn1
ENSMUSG00000024795,-0.2234316648272787,0.0,0.0,-0.23264676309951235,-0.21417645202559663,Kif20b
ENSMUSG00000060523,-0.2234319593062464,0.0,0.0,-0.23264705627580926,-0.21417674775992046,Olfr726
ENSMUSG00000024347,-0.2234393207943721,0.0,0.0,-0.23265438519877163,-0.21418414063042943,Psd2
ENSMUSG00000048834,-0.22344401804496136,0.0,0.0,-0.2326590616694919,-0.21418885790618147,Vstm2a
ENSMUSG00000032013,-0.22344837780697488,0.0,0.0,-0.2326634021442494,-0.2141932362549739,Trim29
ENSMUSG00000059423,-0.22345422383414734,0.0,0.0,-0.2326692223084656,-0.21419910720583699,Zfp933
ENSMUSG00000028943,-0.22345564045770439,0.0,0.0,-0.23267063266474866,-0.21420052986906418,Espn
ENSMUSG00000099170,-0.22345790438878754,0.0,0.0,-0.2326728865799103,-0.21420280345233214,5730403I07Rik
ENSMUSG00000090210,-0.22346223792578324,0.0,0.0,-0.23267720094450642,-0.21420715546547917,Itga10
ENSMUSG00000021186,-0.2234732963350205,0.0,0.0,-0.23268821042757465,-0.21421826102420627,Fbln5
ENSMUSG00000032046,-0.22347581151130652,0.0,0.0,-0.23269071447553447,-0.21422078692472665,Abhd12
ENSMUSG00000018470,-0.22348277424205226,0.0,0.0,-0.23269764639923796,-0.2142277793438805,Kcnab3
ENSMUSG00000105615,-0.22348336725688397,0.0,0.0,-0.2326982367901948,-0.21422837488731372,Gm42792
ENSMUSG00000097662,-0.22349769563850685,0.0,0.0,-0.23271250177187766,-0.21424276436691586,Gm2093
ENSMUSG00000101941,-0.22350418251670148,0.0,0.0,-0.23271895994575795,-0.2142492789072769,Gm28979
ENSMUSG00000030549,-0.2235184397212743,0.0,0.0,-0.23273315405961198,-0.214263596912118,Rhcg
ENSMUSG00000022124,-0.22354456737394188,0.0,0.0,-0.23275916608248376,-0.21428983599725168,Fbxl3
ENSMUSG00000024617,-0.2235530258497226,0.0,0.0,-0.2327675871218499,-0.21429833055065498,Camk2a
ENSMUSG00000091651,-0.2235549862770076,0.0,0.0,-0.23276953887227175,-0.2143002993398775,Vmn2r36
ENSMUSG00000025857,-0.22356444676141093,0.0,0.0,-0.23277895748346988,-0.21430980017775492,Dnaaf5
ENSMUSG00000031875,-0.22356740644298384,0.0,0.0,-0.2327819040647927,-0.21431277248413974,Cmtm3
ENSMUSG00000075511,-0.2235681734344866,0.0,0.0,-0.2327826676613822,-0.2143135427473479,1700001L05Rik
ENSMUSG00000102688,-0.22356944383288804,0.0,0.0,-0.23278393243662937,-0.2143148185648299,Gm37218
ENSMUSG00000053091,-0.22357674638926592,0.0,0.0,-0.2327912026691559,-0.21432215227200216,Lins1
ENSMUSG00000042138,-0.22358530406935972,0.0,0.0,-0.23279972246843972,-0.21433074645824743,Msantd2
ENSMUSG00000078632,-0.22360930041988739,0.0,0.0,-0.23282361259090822,-0.21435484518229203,Lrrc37a
ENSMUSG00000031833,-0.22361860499734895,0.0,0.0,-0.23283287597548083,-0.2143641894580843,Mast3
ENSMUSG00000039264,-0.22362510292155488,0.0,0.0,-0.23283934513132007,-0.2143707151069335,Gimap3
ENSMUSG00000102049,-0.22362872161602765,0.0,0.0,-0.23284294780433376,-0.2143743492416203,Zbed6
ENSMUSG00000019189,-0.22364714004680816,0.0,0.0,-0.23286128468517417,-0.2143928462639717,Rnf145
ENSMUSG00000004896,-0.22368558055848625,0.0,0.0,-0.2328995549755018,-0.21443145082296042,Rrnad1
ENSMUSG00000056418,-0.22371830040849683,0.0,0.0,-0.23293212991377513,-0.21446431032977537,BC043934
ENSMUSG00000032060,-0.2237227595746175,0.0,0.0,-0.2329365693292585,-0.21446878853039528,Cryab
ENSMUSG00000028551,-0.22373362335418284,0.0,0.0,-0.2329473849891234,-0.21447969868496883,Cdkn2c
ENSMUSG00000101565,-0.22373506054189607,0.0,0.0,-0.23294881581082963,-0.21448114200788304,1700003L19Rik
ENSMUSG00000027188,-0.22374816023975722,0.0,0.0,-0.23296185748188586,-0.2144942976288194,Pamr1
ENSMUSG00000103644,-0.22375905522944928,0.0,0.0,-0.23297270420828844,-0.21450523913216676,Gm29678
ENSMUSG00000035805,-0.2237685453408705,0.0,0.0,-0.23298215227796756,-0.21451476976133096,Mlc1
ENSMUSG00000104870,-0.2237800725974282,0.0,0.0,-0.2329936284657729,-0.2145263462355311,4930448I18Rik
ENSMUSG00000004798,-0.22378099551231556,0.0,0.0,-0.2329945472917957,-0.21452727309107777,Ulk2
ENSMUSG00000029778,-0.22378152031921872,0.0,0.0,-0.232995069773597,-0.21452780013880735,Adcyap1r1
ENSMUSG00000036352,-0.22379110806350488,0.0,0.0,-0.23300461503945302,-0.21453742882190055,Ubac1
ENSMUSG00000038648,-0.22380086320426085,0.0,0.0,-0.23301432695830793,-0.2145472256180774,Creb3l2
ENSMUSG00000029550,-0.22380850737043648,0.0,0.0,-0.23302193725434975,-0.2145549024269038,Sppl3
ENSMUSG00000036587,-0.22380853418940647,0.0,0.0,-0.233021963954487,-0.21455492936040005,Fut7
ENSMUSG00000030161,-0.22381852395108942,0.0,0.0,-0.23303190945135419,-0.2145649617827877,Gabarapl1
ENSMUSG00000057880,-0.2238200019690797,0.0,0.0,-0.23303338092005613,-0.21456644611273487,Abat
ENSMUSG00000045559,-0.22383022950601186,0.0,0.0,-0.23304356313629748,-0.214576717328096,Olfr827
ENSMUSG00000100711,-0.2238427613976903,0.0,0.0,-0.2330560394933775,-0.21458930274213098,Gm29461
ENSMUSG00000042671,-0.22385684093203637,0.0,0.0,-0.2330700566311879,-0.2146034424123139,Rgs8
ENSMUSG00000102263,-0.22389464052683342,0.0,0.0,-0.23310768868987766,-0.21464140347412572,Gm31415
ENSMUSG00000040123,-0.22391865787951024,0.0,0.0,-0.23313159957803528,-0.2146655234352907,Zmym5
ENSMUSG00000075053,-0.2239391963086098,0.0,0.0,-0.2331520469552093,-0.21468614961894866,Vdac3-ps1
ENSMUSG00000097604,-0.2239471092105183,0.0,0.0,-0.2331599247750966,-0.21469409633252043,Gm17322
ENSMUSG00000064165,-0.22394856684241574,0.0,0.0,-0.23316137594441969,-0.21469556019298192,Krt39
ENSMUSG00000091956,-0.22395168722567163,0.0,0.0,-0.23316448249296884,-0.21469869390999555,C2cd4b
ENSMUSG00000105867,-0.2239524258468043,0.0,0.0,-0.2331652178392818,-0.21469943568736946,Gm42517
ENSMUSG00000053644,-0.2239543675052908,0.0,0.0,-0.23316715088899942,-0.21470138564291097,Aldh7a1
ENSMUSG00000046947,-0.22396003703446665,0.0,0.0,-0.2331727952806571,-0.21470707939942416,Adck2
ENSMUSG00000022711,-0.22396285956859008,0.0,0.0,-0.23317560530001738,-0.2147099139951869,Pmm2
ENSMUSG00000028222,-0.22399149907198085,0.0,0.0,-0.23320411781073233,-0.2147386758936403,Calb1
ENSMUSG00000070841,-0.22399579353470164,0.0,0.0,-0.23320839322967235,-0.21474298871075273,Vmn2r34
ENSMUSG00000109946,-0.2239979221682171,0.0,0.0,-0.23321051242363738,-0.21474512644211113,D2Bwg1423e
ENSMUSG00000026565,-0.22400882652996776,0.0,0.0,-0.2332213684279831,-0.21475607741081887,Pou2f1
ENSMUSG00000054957,-0.2240228546065647,0.0,0.0,-0.23323533429110765,-0.21477016544904307,Gm9959
ENSMUSG00000086364,-0.22402709076120794,0.0,0.0,-0.23323955165797422,-0.21477441971146768,Gm11751
ENSMUSG00000024187,-0.22402784506216933,0.0,0.0,-0.2332403026134978,-0.2147751772367856,Fam234a
ENSMUSG00000093962,-0.2240291139685687,0.0,0.0,-0.23324156589208228,-0.21477645156731381,Gm11756
ENSMUSG00000102608,-0.22403051527055642,0.0,0.0,-0.2332429609790221,-0.21477785885941153,Gm37267
ENSMUSG00000020375,-0.22403233330592578,0.0,0.0,-0.23324477095099322,-0.21477968466634784,Rufy1
ENSMUSG00000094732,-0.2240327164219792,0.0,0.0,-0.23324515236783208,-0.21478006942011799,1500015L24Rik
ENSMUSG00000070331,-0.22403367866433055,0.0,0.0,-0.23324611034238787,-0.21478103577580598,Qrich2
ENSMUSG00000030486,-0.22403991152720776,0.0,0.0,-0.23325231556046125,-0.2147872952829952,Zfp108
ENSMUSG00000094817,-0.2240466363172107,0.0,0.0,-0.23325901052295975,-0.21479404882105818,Cphx3
ENSMUSG00000079654,-0.2240598760029482,0.0,0.0,-0.23327219148211265,-0.21480734510821678,Prrt4
ENSMUSG00000051611,-0.22408378893449868,0.0,0.0,-0.23329599833573902,-0.21483136027942842,Olfr112
ENSMUSG00000090688,-0.22409097822600155,0.0,0.0,-0.23330315573333757,-0.21483858031091133,Vmn2r12
ENSMUSG00000067767,-0.2240991078690995,0.0,0.0,-0.2333112493096403,-0.214846744715964,Clec4b2
ENSMUSG00000104021,-0.22410320502021597,0.0,0.0,-0.23331532828344678,-0.2148508593867876,Gm36536
ENSMUSG00000057182,-0.22410533279530231,0.0,0.0,-0.2333174466183757,-0.2148529962605198,Scn3a
ENSMUSG00000056771,-0.22411403467786678,0.0,0.0,-0.2333261098929699,-0.21486173535439967,Gm10010
ENSMUSG00000027954,-0.22415307067315773,0.0,0.0,-0.23336497267779532,-0.2149009382951034,Efna1
ENSMUSG00000107767,-0.2241681634060886,0.0,0.0,-0.23337999843338345,-0.21491609558318406,Gm44448
ENSMUSG00000094030,-0.22417443089844236,0.0,0.0,-0.23338623811106,-0.21492238988437865,Gm21833
ENSMUSG00000050368,-0.22418615861748586,0.0,0.0,-0.23339791378129776,-0.21493416777013571,Hoxd10
