,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000047205,0.5911549206026105,0.0,0.0,0.5847949256342189,0.5974422410081662,Dusp18
ENSMUSG00000014786,0.59115291788447,0.0,0.0,0.5847928998914084,0.5974402612963983,Slc9a5
ENSMUSG00000111753,0.5911435496079429,0.0,0.0,0.5847834239115749,0.597431000637622,RP24-74P1.1
ENSMUSG00000054758,0.5911398644229731,0.0,0.0,0.5847796963599917,0.5974273577856267,Gm9956
ENSMUSG00000021243,0.5911301945711095,0.0,0.0,0.5847699153402567,0.5974177990134105,Fcf1
ENSMUSG00000000532,0.5911106305358826,0.0,0.0,0.5847501263959525,0.5973984597089579,Acvr1b
ENSMUSG00000099491,0.5910932911142227,0.0,0.0,0.584732587645806,0.5973813194579704,4930533D04Rik
ENSMUSG00000035148,0.5910744648572833,0.0,0.0,0.5847135449749268,0.5973627094438526,Gpr33
ENSMUSG00000037526,0.5910641584920803,0.0,0.0,0.5847031201376766,0.5973525214571193,Atg14
ENSMUSG00000035139,0.5910375797021585,0.0,0.0,0.5846762358332815,0.5973262479406751,Secisbp2
ENSMUSG00000074030,0.5910178482966572,0.0,0.0,0.5846562776307813,0.5973067431535699,Exoc8
ENSMUSG00000091962,0.5909816396663493,0.0,0.0,0.5846196528307553,0.5972709503659092,Vmn2r78
ENSMUSG00000091882,0.5909420371671544,0.0,0.0,0.5845795951835537,0.5972318026579992,Gm6337
ENSMUSG00000024059,0.5909267151809383,0.0,0.0,0.5845640971114325,0.5972166566199564,Clip4
ENSMUSG00000050195,0.5908989192960548,0.0,0.0,0.584535981797861,0.5971891799143008,Scd4
ENSMUSG00000047648,0.5908885513347143,0.0,0.0,0.5845254946924264,0.5971789310041374,Fbxo30
ENSMUSG00000085744,0.5908789084560766,0.0,0.0,0.5845157410039372,0.5971693988489972,Gm12259
ENSMUSG00000042737,0.5908415414802531,0.0,0.0,0.5844779446478745,0.5971324609193718,Dpm3
ENSMUSG00000105570,0.5908249282108967,0.0,0.0,0.5844611404859441,0.5971160383943757,Gm42682
ENSMUSG00000014177,0.5907994263805402,0.0,0.0,0.5844353456408001,0.5970908293516545,Tvp23b
ENSMUSG00000003051,0.5907922352193228,0.0,0.0,0.5844280718558158,0.597083720750229,Elf3
ENSMUSG00000066820,0.5907821928164277,0.0,0.0,0.5844179140711593,0.5970737936398129,Vmn2r28
ENSMUSG00000075334,0.5907758945306619,0.0,0.0,0.5844115434225243,0.5970675676609553,Rprm
ENSMUSG00000101843,0.5907587844814629,0.0,0.0,0.5843942367948671,0.5970506540383241,Gm28746
ENSMUSG00000034801,0.5907386276521593,0.0,0.0,0.5843738483898807,0.5970307286060177,Sos2
ENSMUSG00000105127,0.590737782193924,0.0,0.0,0.5843729932186085,0.5970298928533305,Gm42470
ENSMUSG00000102484,0.5907314030068018,0.0,0.0,0.5843665407447257,0.5970235868964792,Gm37923
ENSMUSG00000028249,0.5907090147068038,0.0,0.0,0.5843438952449748,0.5970014555981942,Sdcbp
ENSMUSG00000002228,0.5906806522327719,0.0,0.0,0.5843152069533223,0.5969734186913794,Ppm1j
ENSMUSG00000001052,0.5906778912083852,0.0,0.0,0.5843124142121575,0.5969706893594234,Sec24b
ENSMUSG00000104340,0.5906712876878846,0.0,0.0,0.5843057348354975,0.5969641616368712,Gm10522
ENSMUSG00000049382,0.5906679144919282,0.0,0.0,0.5843023228911959,0.5969608271595362,Krt8
ENSMUSG00000099266,0.5906615036508255,0.0,0.0,0.5842958384085392,0.5969544899035175,1700063H06Rik
ENSMUSG00000040554,0.5906594668079608,0.0,0.0,0.58429377816856,0.5969524764398315,Aipl1
ENSMUSG00000021850,0.5906535637983136,0.0,0.0,0.5842878073517929,0.5969466411853398,1700011H14Rik
ENSMUSG00000006299,0.5906394325717578,0.0,0.0,0.5842735138044374,0.596932672155281,Aamp
ENSMUSG00000049561,0.5906189711769871,0.0,0.0,0.5842528173832845,0.5969124456071447,Olfr95
ENSMUSG00000096465,0.5906154743773575,0.0,0.0,0.5842492804190803,0.5969089889413992,Olfr488
ENSMUSG00000103686,0.5906113241833502,0.0,0.0,0.584245082555862,0.5969048863801882,Gm37073
ENSMUSG00000069475,0.590600036599915,0.0,0.0,0.5842336653247423,0.5968937283454572,Gm6020
ENSMUSG00000064363,0.5905727988998708,0.0,0.0,0.5842061147864686,0.596866803245147,mt-Nd4
ENSMUSG00000091725,0.5905720376877148,0.0,0.0,0.5842053448316316,0.5968660507690139,Gm8220
ENSMUSG00000058093,0.5905719322961085,0.0,0.0,0.5842052382295815,0.5968659465869295,Zfp729b
ENSMUSG00000063672,0.5905621764326356,0.0,0.0,0.5841953703190088,0.5968563026852597,Nkx6-3
ENSMUSG00000007812,0.590560273422974,0.0,0.0,0.5841934454533041,0.5968544215150104,Zfp655
ENSMUSG00000099794,0.5905560857883879,0.0,0.0,0.5841892097240373,0.5968502819385171,1700128A07Rik
ENSMUSG00000074170,0.5905525138200792,0.0,0.0,0.5841855967322046,0.5968467509625327,Plekhf1
ENSMUSG00000026961,0.5905487802306104,0.0,0.0,0.5841818202632866,0.5968430602199108,Lrrc26
ENSMUSG00000023015,0.5905457235859197,0.0,0.0,0.5841787285139131,0.596840038653219,Racgap1
ENSMUSG00000106069,0.5905335575925694,0.0,0.0,0.5841664227994684,0.5968280122748175,Gm6135
ENSMUSG00000070464,0.5905290804451098,0.0,0.0,0.584161894234672,0.5968235865056575,Ccl26
ENSMUSG00000070374,0.590525028863287,0.0,0.0,0.5841577961232186,0.5968195814181503,Olfr59
ENSMUSG00000020436,0.5905245289253286,0.0,0.0,0.5841572904438391,0.5968190872172562,Gabrg2
ENSMUSG00000048516,0.5905118779503012,0.0,0.0,0.5841444941832795,0.5968065814175659,Adam26a
ENSMUSG00000025537,0.5905066788887019,0.0,0.0,0.5841392354158614,0.5968014420165304,Phkg1
ENSMUSG00000020459,0.5904967150106637,0.0,0.0,0.5841291571145342,0.596791592475102,Mtif2
ENSMUSG00000037727,0.5904935024565878,0.0,0.0,0.584125907668514,0.5967884167850375,Avp
ENSMUSG00000020516,0.5904724373735812,0.0,0.0,0.584104600685884,0.5967675934186658,Rps6kb1
ENSMUSG00000006056,0.5904713387965426,0.0,0.0,0.5841034894936422,0.5967665074472952,Calcoco2
ENSMUSG00000039257,0.5904629133267694,0.0,0.0,0.5840949672731299,0.59675817865516,Vstm2b
ENSMUSG00000067438,0.5904594564665001,0.0,0.0,0.5840914707177016,0.5967547614600713,Hmx1
ENSMUSG00000066637,0.5904565518555436,0.0,0.0,0.5840885327532526,0.5967518901774238,Ttc32
ENSMUSG00000025280,0.5904521515716954,0.0,0.0,0.5840840819414981,0.5967475403833419,Polr3a
ENSMUSG00000037007,0.5904467699241694,0.0,0.0,0.5840786384977106,0.5967422204854489,Zfp113
ENSMUSG00000087501,0.59043933718143,0.0,0.0,0.5840711204073812,0.5967348730259311,Gm12116
ENSMUSG00000044719,0.5904361541913603,0.0,0.0,0.5840679008684819,0.5967317265571372,E230025N22Rik
ENSMUSG00000061388,0.5904220516314918,0.0,0.0,0.584053636377733,0.5967177858061512,Csn1s2b
ENSMUSG00000028729,0.5904218763175212,0.0,0.0,0.5840534590507664,0.596717612503661,Ebna1bp2
ENSMUSG00000027483,0.5904131913711937,0.0,0.0,0.584044674382616,0.5967090272040925,Bpifa1
ENSMUSG00000045302,0.5904085661136846,0.0,0.0,0.584039996017833,0.5967044550139018,Preb
ENSMUSG00000102091,0.5903912143333013,0.0,0.0,0.5840224450078261,0.5966873023133753,Olfr1034
ENSMUSG00000022759,0.5903887786655339,0.0,0.0,0.5840199813746918,0.5966848945899681,Lrrc74b
ENSMUSG00000008305,0.5903418741836662,0.0,0.0,0.5839725383771384,0.5966385282200296,Tle1
ENSMUSG00000061723,0.5903279646099759,0.0,0.0,0.5839584691144168,0.5966247782159191,Tnnt3
ENSMUSG00000000562,0.5903059969308715,0.0,0.0,0.583936249242897,0.5966030625408418,Adora3
ENSMUSG00000030733,0.5903009868407486,0.0,0.0,0.5839311816374871,0.5965981099230862,Sh2b1
ENSMUSG00000085796,0.5902909655168534,0.0,0.0,0.5839210452713786,0.5965882035556054,4933406D12Rik
ENSMUSG00000072889,0.590276663174742,0.0,0.0,0.5839065787455091,0.596574065274917,Nfxl1
ENSMUSG00000085104,0.5902570946637055,0.0,0.0,0.5838867856042744,0.596554721226921,Gm11731
ENSMUSG00000068299,0.5902561265503111,0.0,0.0,0.5838858063779417,0.5965537642182018,Nat8f4
ENSMUSG00000045339,0.5902487301565652,0.0,0.0,0.5838783250818738,0.5965464526636683,A930104D05Rik
ENSMUSG00000018451,0.5902244786342542,0.0,0.0,0.5838537951868187,0.5965224793074321,6330403K07Rik
ENSMUSG00000020413,0.5902081185916576,0.0,0.0,0.5838372473609333,0.5965063069089277,Hus1
ENSMUSG00000066643,0.5902010750219012,0.0,0.0,0.5838301229455426,0.5964993441249322,Wdr35
ENSMUSG00000049908,0.5901982251980281,0.0,0.0,0.5838272404118555,0.5964965269866574,Gja8
ENSMUSG00000004267,0.5901945829562705,0.0,0.0,0.5838235563652746,0.5964929265187823,Eno2
ENSMUSG00000042390,0.5901795824768926,0.0,0.0,0.5838083837165682,0.5964780980813973,Gatad2b
ENSMUSG00000028246,0.5901715019847548,0.0,0.0,0.5838002104817116,0.5964701102634473,Faxc
ENSMUSG00000109328,0.5901700687657607,0.0,0.0,0.5837987608132817,0.5964686934817384,Olfr1438-ps1
ENSMUSG00000020572,0.5901604106718576,0.0,0.0,0.583788991871924,0.5964591461534458,Nampt
ENSMUSG00000061080,0.5901246839698987,0.0,0.0,0.5837528551450518,0.5964238291741892,Lsamp
ENSMUSG00000094618,0.590124109973731,0.0,0.0,0.5837522745615039,0.5964232617605533,Gm13271
ENSMUSG00000045662,0.5901078935502296,0.0,0.0,0.5837358720353647,0.5964072313028037,Henmt1
ENSMUSG00000030522,0.590104753257501,0.0,0.0,0.5837326957046642,0.5964041270215593,Mtmr10
ENSMUSG00000094626,0.5900901121512269,0.0,0.0,0.5837178865797573,0.5963896538105113,Cecr6
ENSMUSG00000107645,0.5900794228128096,0.0,0.0,0.5837070745751431,0.5963790870482834,Olfr1380
ENSMUSG00000061894,0.590077254224794,0.0,0.0,0.5837048811016307,0.5963769433275138,Zscan20
ENSMUSG00000060565,0.5900435429326364,0.0,0.0,0.583670782969599,0.5963436185919208,Gm5591
ENSMUSG00000052099,0.5900417981210921,0.0,0.0,0.5836690181368093,0.5963418937869793,Prss51
ENSMUSG00000066672,0.5900112253611839,0.0,0.0,0.5836380945724342,0.5963116715752974,Olfr417
ENSMUSG00000020033,0.5899906763091136,0.0,0.0,0.5836173097424464,0.5962913581292676,4930463O16Rik
ENSMUSG00000096094,0.5899628109392859,0.0,0.0,0.5835891246612904,0.5962638122381472,A630095N17Rik
ENSMUSG00000104732,0.5899175470862309,0.0,0.0,0.5835433415093861,0.5962190673071841,Gm43346
ENSMUSG00000026958,0.5899156218092114,0.0,0.0,0.5835413941451292,0.5962171641014073,Dpp7
ENSMUSG00000074971,0.589903300970915,0.0,0.0,0.5835289319609703,0.5962049845066731,Fibin
ENSMUSG00000020135,0.589885254371029,0.0,0.0,0.5835106783341438,0.5961871447840694,Apc2
ENSMUSG00000025371,0.5898818396905952,0.0,0.0,0.5835072244819121,0.5961837692471404,Chmp6
ENSMUSG00000059862,0.5898699512773151,0.0,0.0,0.5834951996914836,0.5961720171125658,Olfr826
ENSMUSG00000035953,0.5898491100866562,0.0,0.0,0.5834741194292267,0.5961514148211559,Tmem55b
ENSMUSG00000078880,0.589840598463774,0.0,0.0,0.5834655101710496,0.5961430007632641,Gm14308
ENSMUSG00000039814,0.589832535983972,0.0,0.0,0.5834573552093137,0.5961350306988461,Xkr5
ENSMUSG00000073761,0.5898321831279094,0.0,0.0,0.5834569983057899,0.5961346818873332,4933427I04Rik
ENSMUSG00000110717,0.5898003508174273,0.0,0.0,0.5834248008705981,0.5961032144392402,RP23-44D2.1
ENSMUSG00000071866,0.5897661040942371,0.0,0.0,0.5833901613511471,0.5960693602308504,Ppia
ENSMUSG00000061376,0.5897618998739813,0.0,0.0,0.5833859089117597,0.5960652041952275,Vmn1r219
ENSMUSG00000022679,0.5897534694228055,0.0,0.0,0.5833773817709289,0.596056870364564,Mpv17l
ENSMUSG00000086696,0.5897414522730373,0.0,0.0,0.5833652267977445,0.5960449909397352,Gm11234
ENSMUSG00000019943,0.5897250131948346,0.0,0.0,0.5833485991861233,0.5960287402603943,Atp2b1
ENSMUSG00000024975,0.5897229793594922,0.0,0.0,0.5833465420258829,0.5960267297333153,Pdcd4
ENSMUSG00000104529,0.589721447442415,0.0,0.0,0.583344992540176,0.5960252153723398,Rbakdn
ENSMUSG00000056832,0.589705375123095,0.0,0.0,0.5833287358999535,0.5960093272425805,Ttc26
ENSMUSG00000086909,0.5897001553715615,0.0,0.0,0.5833234562882573,0.5960041673085916,Gm4926
ENSMUSG00000051638,0.5896805813113933,0.0,0.0,0.5833036577573706,0.5959848175594858,Gm9857
ENSMUSG00000044560,0.5896762669622985,0.0,0.0,0.5832992939333541,0.595980552650157,Olfr1302
ENSMUSG00000059908,0.5896455765818849,0.0,0.0,0.5832682516207488,0.5959502139522128,Mug1
ENSMUSG00000032525,0.5896425824217766,0.0,0.0,0.5832652231270576,0.5959472541013583,Nktr
ENSMUSG00000024601,0.5896340245226642,0.0,0.0,0.5832565670967829,0.5959387942639035,Isoc1
ENSMUSG00000032113,0.5895937942554802,0.0,0.0,0.5832158755391896,0.5958990249610465,Chek1
ENSMUSG00000021797,0.5895669183478404,0.0,0.0,0.5831886914834358,0.5958724569842835,9230112D13Rik
ENSMUSG00000033209,0.589553388212531,0.0,0.0,0.5831750062225605,0.5958590818653593,Ttc28
ENSMUSG00000010095,0.5895396579782098,0.0,0.0,0.5831611185722013,0.5958455089364056,Slc3a2
ENSMUSG00000047767,0.589500470841547,0.0,0.0,0.5831214821786576,0.5958067707414547,Atg16l2
ENSMUSG00000045822,0.5894684246677574,0.0,0.0,0.5830890686373913,0.5957750916781681,Zswim3
ENSMUSG00000028282,0.5894663385347243,0.0,0.0,0.583086958590275,0.5957730294425135,Casp8ap2
ENSMUSG00000068085,0.5894656978210547,0.0,0.0,0.5830863105318946,0.595772396068425,Cyp2d11
ENSMUSG00000041236,0.5894562201648175,0.0,0.0,0.583076724231125,0.595763026980869,Vps41
ENSMUSG00000059654,0.5894506947967433,0.0,0.0,0.5830711355253176,0.5957575649063352,Reg1
ENSMUSG00000031876,0.5894316416640776,0.0,0.0,0.5830518639897094,0.5957387300243788,Cmtm1
ENSMUSG00000094012,0.5894182047972644,0.0,0.0,0.5830382731026071,0.5957254470706409,Gm10024
ENSMUSG00000091670,0.5894062731259505,0.0,0.0,0.5830262046673236,0.5957136520681943,Vmn2r105
ENSMUSG00000090379,0.5894013998231954,0.0,0.0,0.5830212755062943,0.5957088345848975,Gm8229
ENSMUSG00000014039,0.5893938696844656,0.0,0.0,0.5830136590572994,0.5957013906964868,Prdm15
ENSMUSG00000037979,0.589387091090491,0.0,0.0,0.5830068027682063,0.5956946897436998,Ccdc92
ENSMUSG00000021549,0.5893496763560062,0.0,0.0,0.5829689592085979,0.5956577035372173,Rasa1
ENSMUSG00000082766,0.5893350021169743,0.0,0.0,0.582954116789846,0.5956431973616284,1700064H15Rik
ENSMUSG00000055447,0.5892995307944775,0.0,0.0,0.5829182389523012,0.5956081322737031,Cd47
ENSMUSG00000024306,0.589299091936062,0.0,0.0,0.5829177950645548,0.5956076984411538,Ccdc178
ENSMUSG00000009733,0.5892962640137693,0.0,0.0,0.5829149347342766,0.595604902904523,Tfcp2
ENSMUSG00000075120,0.5892923113404147,0.0,0.0,0.5829109367635558,0.5956009954973408,Olfr1196
ENSMUSG00000035183,0.5892610919302327,0.0,0.0,0.5828793595919277,0.595570133602595,Slc24a5
ENSMUSG00000078575,0.5892597730319645,0.0,0.0,0.5828780255800587,0.595568829807549,Gm12887
ENSMUSG00000022245,0.589245171968027,0.0,0.0,0.5828632572010024,0.5955543959439098,Skor1
ENSMUSG00000085616,0.5892391824768246,0.0,0.0,0.5828571990768134,0.595548475038635,Gm13850
ENSMUSG00000045838,0.589237582909973,0.0,0.0,0.5828555811808036,0.5955468937883777,A430105I19Rik
ENSMUSG00000054258,0.5892141782166508,0.0,0.0,0.5828319083029614,0.5955237570959406,Gm5082
ENSMUSG00000034748,0.5892135090669945,0.0,0.0,0.5828312314859605,0.5955230956083843,Sirt6
ENSMUSG00000067586,0.5892120563524159,0.0,0.0,0.5828297621257139,0.5955216595280882,S1pr3
ENSMUSG00000016487,0.5891929720474065,0.0,0.0,0.5828104591505129,0.5955027937438314,Ppfibp1
ENSMUSG00000032621,0.5891806257806419,0.0,0.0,0.5827979714226217,0.5954905888416462,Srek1
ENSMUSG00000020611,0.5891801382096384,0.0,0.0,0.5827974782651862,0.595490106853264,Gna13
ENSMUSG00000035352,0.5891409568864543,0.0,0.0,0.5827578480303526,0.59545137413602,Ccl12
ENSMUSG00000020116,0.5891183371451124,0.0,0.0,0.5827349691419743,0.5954290133656925,Pno1
ENSMUSG00000039318,0.5891129159166554,0.0,0.0,0.5827294858057652,0.5954236542028515,Rab3gap2
ENSMUSG00000046957,0.5890728870765652,0.0,0.0,0.5826889983973327,0.5953840836205904,Spz1
ENSMUSG00000019872,0.5890562798517631,0.0,0.0,0.5826722009303142,0.5953676665094925,Smpdl3a
ENSMUSG00000105716,0.5890529027091322,0.0,0.0,0.582668785101869,0.595364328026565,Gm43522
ENSMUSG00000085856,0.5890241246548488,0.0,0.0,0.5826396773986233,0.595335879399051,Gm12050
ENSMUSG00000008301,0.5889991617207514,0.0,0.0,0.5826144285305471,0.5953112022066437,Phax
ENSMUSG00000027347,0.5889974528768388,0.0,0.0,0.5826127001134029,0.5953095129228146,Rasgrp1
ENSMUSG00000100282,0.5889950416427806,0.0,0.0,0.5826102612609799,0.5953071292885724,1700041C23Rik
ENSMUSG00000047881,0.5889875487371792,0.0,0.0,0.5826026825320921,0.5952997221486417,Rell1
ENSMUSG00000026204,0.5889813618975459,0.0,0.0,0.5825964248296097,0.5952936061243128,Ptprn
ENSMUSG00000024835,0.5889498561380719,0.0,0.0,0.5825645582210818,0.5952624609721735,Coro1b
ENSMUSG00000031832,0.5889200934322019,0.0,0.0,0.582534454648134,0.5952330389056438,Taf1c
ENSMUSG00000089774,0.5889069270639766,0.0,0.0,0.5825211374933796,0.5952200232233903,Slc5a3
ENSMUSG00000107412,0.5889033773390636,0.0,0.0,0.5825175471161801,0.5952165141236729,Gm20383
ENSMUSG00000026931,0.5888886732233006,0.0,0.0,0.582502674608071,0.5952019782881258,1700019N19Rik
ENSMUSG00000078484,0.5888475508077062,0.0,0.0,0.5824610812790023,0.5951613264731825,Klhl17
ENSMUSG00000092216,0.5888406756532023,0.0,0.0,0.5824541273969075,0.5951545299940795,Gm19345
ENSMUSG00000068073,0.5888385525135026,0.0,0.0,0.5824519799452632,0.5951524311502137,1110025L11Rik
ENSMUSG00000039942,0.5888164344438164,0.0,0.0,0.5824296086081983,0.5951305661802513,Ptger4
ENSMUSG00000035545,0.588797965040788,0.0,0.0,0.5824109277249906,0.5951123081176543,Leng8
ENSMUSG00000057564,0.5887915723338512,0.0,0.0,0.5824044618212222,0.5951059885592319,Olfr1508
ENSMUSG00000097501,0.588780788691001,0.0,0.0,0.5823935547069242,0.5950953283063869,Gm26536
ENSMUSG00000052133,0.5887653634605385,0.0,0.0,0.582377952863377,0.5950800795726463,Sema5b
ENSMUSG00000035614,0.5887587946082082,0.0,0.0,0.5823713088015878,0.5950735858802699,Fam179b
ENSMUSG00000027086,0.5887519361293411,0.0,0.0,0.5823643717981204,0.5950668058743458,Fastkd1
ENSMUSG00000094817,0.5887412239166442,0.0,0.0,0.582353536940232,0.5950562162262205,Cphx3
ENSMUSG00000030956,0.5887324901740087,0.0,0.0,0.5823447032057855,0.5950475824097229,Fam53b
ENSMUSG00000021364,0.5887294741937321,0.0,0.0,0.5823416526961801,0.595044600936108,Elovl2
ENSMUSG00000106985,0.5887103997118294,0.0,0.0,0.5823223598386822,0.5950257446865855,Gm42761
ENSMUSG00000059379,0.5887090900055107,0.0,0.0,0.5823210351383594,0.5950244499644464,Olfr1014
ENSMUSG00000024680,0.5886580278597607,0.0,0.0,0.5822693884406506,0.5949739719885102,Ms4a2
ENSMUSG00000048787,0.5886412896675267,0.0,0.0,0.5822524586432675,0.5949574252765367,Dcun1d3
ENSMUSG00000075187,0.5886307224058996,0.0,0.0,0.5822417704191162,0.5949469788986848,Olfr1057
ENSMUSG00000039676,0.5886201998772698,0.0,0.0,0.5822311274422112,0.5949365767399882,Capsl
ENSMUSG00000027284,0.588591334016836,0.0,0.0,0.5822019311740476,0.5949080410727533,Cdan1
ENSMUSG00000034412,0.5885503827492774,0.0,0.0,0.5821605111936542,0.5948675582146337,Tbc1d10a
ENSMUSG00000050030,0.5885483547714812,0.0,0.0,0.5821584600052473,0.5948655534324525,Olfr728
ENSMUSG00000094840,0.5885329558872893,0.0,0.0,0.5821428848804058,0.5948503306751348,Muc3a
ENSMUSG00000067642,0.5885217771957667,0.0,0.0,0.5821315782513916,0.5948392798386086,Adgrf3
ENSMUSG00000024349,0.5885055855593069,0.0,0.0,0.5821152013098483,0.5948232733878912,Tmem173
ENSMUSG00000108132,0.5884860779989161,0.0,0.0,0.5820954705021891,0.5948039889312198,Gm44175
ENSMUSG00000035597,0.5884545786159069,0.0,0.0,0.5820636106516919,0.5947728497844422,Prpf39
ENSMUSG00000097869,0.5884516980257193,0.0,0.0,0.5820606970980566,0.594770002136587,C230021G24Rik
ENSMUSG00000097572,0.5884437533879534,0.0,0.0,0.5820526615482955,0.5947621483526097,Gm26797
ENSMUSG00000064006,0.5884416337067886,0.0,0.0,0.5820505176114285,0.5947600529116244,Olfr190
ENSMUSG00000078141,0.5884148435071037,0.0,0.0,0.5820234208567372,0.5947335690710147,Gm2399
ENSMUSG00000105097,0.5884039394477023,0.0,0.0,0.5820123920283845,0.5947227897009545,Gm43271
ENSMUSG00000024151,0.5883778003936312,0.0,0.0,0.5819859538895558,0.5946969495411236,Msh2
ENSMUSG00000108505,0.5883512356941705,0.0,0.0,0.5819590852489193,0.5946706885896862,1700095K22Rik
ENSMUSG00000049950,0.5883449063633437,0.0,0.0,0.5819526835028345,0.5946644316281662,Rpp38
ENSMUSG00000022710,0.5883225031052477,0.0,0.0,0.5819300239305287,0.5946422845218458,Usp7
ENSMUSG00000026207,0.588321394464284,0.0,0.0,0.5819289026059341,0.5946411885564835,Speg
ENSMUSG00000073914,0.588298613810496,0.0,0.0,0.5819058613308544,0.5946186683591769,Olfr677
ENSMUSG00000024109,0.5882929445370929,0.0,0.0,0.5819001271999175,0.5946130639023463,Nrxn1
ENSMUSG00000033774,0.5882879518415257,0.0,0.0,0.581895077387518,0.5946081282875559,Npbwr1
ENSMUSG00000055013,0.5882772468335473,0.0,0.0,0.5818842499150632,0.5945975456668027,Agap1
ENSMUSG00000041058,0.5882757772324195,0.0,0.0,0.5818827635019872,0.5945960928670238,Wwp1
ENSMUSG00000028755,0.5882749948822987,0.0,0.0,0.5818819722019521,0.5945953194611752,Cda
ENSMUSG00000031085,0.5882639899994813,0.0,0.0,0.5818708414269654,0.5945844403912078,Gm498
ENSMUSG00000058715,0.5882302057853177,0.0,0.0,0.5818366707476827,0.5945510423991637,Fcer1g
ENSMUSG00000021936,0.5881977903527235,0.0,0.0,0.581803884528984,0.594518997520235,Mapk8
ENSMUSG00000098098,0.5881546129290025,0.0,0.0,0.5817602132496735,0.5944763136435828,Bvht
ENSMUSG00000111717,0.5880848539550232,0.0,0.0,0.581689656463026,0.5944073519864417,RP23-442O9.1
ENSMUSG00000029836,0.5880569663663486,0.0,0.0,0.5816614499592082,0.5943797831155999,Cbx3
ENSMUSG00000109394,0.5880432333524778,0.0,0.0,0.5816475599038476,0.5943662070462455,RP23-54G8.4
ENSMUSG00000049717,0.5880407618669241,0.0,0.0,0.5816450601564471,0.5943637638051,Lig4
ENSMUSG00000109944,0.5880028412421779,0.0,0.0,0.5816067059182187,0.5943262765267815,Gm32975
ENSMUSG00000021244,0.5879898160439847,0.0,0.0,0.5815935317864894,0.594313400170616,Ylpm1
ENSMUSG00000045267,0.5879824703023598,0.0,0.0,0.5815861020532059,0.5943061383690925,Tas2r119
ENSMUSG00000072780,0.587977101142253,0.0,0.0,0.5815806715024692,0.5943008305619537,Vmn2r24
ENSMUSG00000030380,0.5879627340254333,0.0,0.0,0.5815661401157678,0.594286627614333,Mzf1
