,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000041805,-0.04162403577572295,4.563235539227925e-17,6.869194295470509e-17,-0.05132363960787756,-0.03191657982768033,Pramel1
ENSMUSG00000106379,-0.04162656259991665,4.543451112042823e-17,6.839831485859059e-17,-0.05132616414998296,-0.031919108458947215,Lhfpl3
ENSMUSG00000004698,-0.041628623126077895,4.5273803331922215e-17,6.816056042465994e-17,-0.051328222815098815,-0.03192117045879785,Hdac9
ENSMUSG00000059383,-0.04163022866731427,4.514897020023819e-17,6.797679011199166e-17,-0.051329826906170224,-0.03192277714837544,Gfral
ENSMUSG00000038750,-0.04163364853046532,4.488420157704964e-17,6.758229591069072e-17,-0.05133324368024857,-0.03192619945770366,Omt2b
ENSMUSG00000100791,-0.041636337535047724,4.4677092666777724e-17,6.727870333382768e-17,-0.05133593025576419,-0.03192889038585083,Gm28199
ENSMUSG00000048978,-0.04164766071166345,4.3815266942851114e-17,6.599708183931782e-17,-0.0513472432022397,-0.031940221663983234,Nrsn1
ENSMUSG00000069439,-0.041651952714963726,4.34928991080633e-17,6.551553217382478e-17,-0.05135153132719699,-0.03194451673878211,Gm8444
ENSMUSG00000049225,-0.04165581968392463,4.3204459221786125e-17,6.508902760098747e-17,-0.051355394801578455,-0.031948386475380106,Pdp1
ENSMUSG00000075122,-0.04165919524118123,4.29542170096222e-17,6.471600000124228e-17,-0.05135876730810699,-0.03195176444880232,Cd80
ENSMUSG00000040165,-0.04165962699030948,4.2922313192693596e-17,6.46719014119063e-17,-0.05135919866701728,-0.031952196506985144,Cd209c
ENSMUSG00000097002,-0.04166929916533733,4.2213689628186616e-17,6.360810775446408e-17,-0.05136886209931538,-0.03196187560649828,Gm2670
ENSMUSG00000027483,-0.04167268940456919,4.1968048094646427e-17,6.324185336155153e-17,-0.0513722492736623,-0.03196526827329476,Bpifa1
ENSMUSG00000074817,-0.041675269318993756,4.1782064252651084e-17,6.296545798742262e-17,-0.05137482685561202,-0.031967850035204616,Papolb
ENSMUSG00000034487,-0.04168016341163483,4.14314843790972e-17,6.244096768004385e-17,-0.05137971652319773,-0.03197274763287764,Kdelc2
ENSMUSG00000037940,-0.04168365856525151,4.118289265734664e-17,6.207012771781307e-17,-0.05138320851634272,-0.031976245289924994,Inpp4b
ENSMUSG00000062593,-0.041690006262596876,4.073517131888601e-17,6.139909916024859e-17,-0.051389550473214286,-0.031982597534465425,Lilrb4a
ENSMUSG00000050912,-0.04169319060370773,4.051238240297186e-17,6.107079344002978e-17,-0.05139273193430486,-0.03198578415698547,Tmem123
ENSMUSG00000028533,-0.041698436003271416,4.014801149410278e-17,6.052895168579745e-17,-0.05139797258933161,-0.031991033315026215,Izumo3
ENSMUSG00000045174,-0.04171587912907503,3.89594210923642e-17,5.874058626011581e-17,-0.05141539993374323,-0.032008488943173784,Amer3
ENSMUSG00000022469,-0.04171683933182842,3.889500962440008e-17,5.86470721794676e-17,-0.05141635926759682,-0.032009449834323536,Rapgef3
ENSMUSG00000019889,-0.041720073878735185,3.8678804566961394e-17,5.832465358850486e-17,-0.051419590887388886,-0.03201268670030005,Ptprk
ENSMUSG00000072972,-0.041720717746183696,3.8635908577052096e-17,5.826354814715209e-17,-0.051420234172143024,-0.03201333102940584,Adam4
ENSMUSG00000049090,-0.04174495465427561,3.7054872400643737e-17,5.588618632474999e-17,-0.05144444914019243,-0.03203758532139168,Zadh2
ENSMUSG00000035151,-0.041745882202888815,3.699565115098322e-17,5.580029653882172e-17,-0.05144537584893169,-0.032038513535515185,Elmod2
ENSMUSG00000014303,-0.04174701558264679,3.692341491338213e-17,5.569476457291626e-17,-0.05144650820241766,-0.03203964772848873,Glis2
ENSMUSG00000032826,-0.04174945732302764,3.676826240202183e-17,5.5464142202902434e-17,-0.05144894773172513,-0.032042091220936875,Ank2
ENSMUSG00000060487,-0.041760983509974745,3.6044507534166864e-17,5.437571422297173e-17,-0.05146046347978131,-0.03205362568004949,Samd5
ENSMUSG00000086899,-0.041765727694532497,3.5750708736436945e-17,5.393581177934127e-17,-0.05146520336693679,-0.032058373270186034,1600002D24Rik
ENSMUSG00000101086,-0.04176579421560993,3.5746606045244086e-17,5.393293625163355e-17,-0.05146526982775464,-0.03205843983901826,Gm28651
ENSMUSG00000078956,-0.041776435889559614,3.509622490670083e-17,5.2954923421172493e-17,-0.051475901860603926,-0.03206908915362422,Gm14221
ENSMUSG00000097487,-0.041790071470095475,3.427990314229953e-17,5.172639554727662e-17,-0.05148952508441854,-0.032082734527644215,Ptges3l
ENSMUSG00000000197,-0.04179423640574474,3.4034315927720856e-17,5.1358975086502916e-17,-0.05149368624503511,-0.03208690245539701,Nalcn
ENSMUSG00000079164,-0.04179588556373114,3.3937553010382165e-17,5.1219252613160984e-17,-0.051495333908157366,-0.032088552798237274,Tlr5
ENSMUSG00000003665,-0.04179668020044628,3.3891025322876486e-17,5.11521764140446e-17,-0.051496127824562477,-0.03208934800588591,Has1
ENSMUSG00000031936,-0.04180409382630655,3.3459962452412077e-17,5.050777732134161e-17,-0.05150353472964288,-0.03209676695890744,Hephl1
ENSMUSG00000100135,-0.04180432790824793,3.344644028330907e-17,5.049046986201453e-17,-0.05150376859936124,-0.03209700120906899,Gm28643
ENSMUSG00000044252,-0.04180603574705492,3.3347946872254205e-17,5.034488050221886e-17,-0.051505474889777796,-0.03209871027522606,Osbpl1a
ENSMUSG00000028364,-0.041807629646001945,3.325628267442826e-17,5.021267155910231e-17,-0.051507067343585435,-0.03210030531969071,Tnc
ENSMUSG00000020617,-0.04181461885400419,3.2857263120933717e-17,4.96132548674763e-17,-0.051514050214104365,-0.03210729955134358,1700012B07Rik
ENSMUSG00000031969,-0.04182059411829063,3.2519877871365146e-17,4.910683569086395e-17,-0.05152002005955169,-0.032113279111239616,Acad8
ENSMUSG00000039607,-0.04182129613567317,3.248046443693284e-17,4.905033601030723e-17,-0.05152072144024421,-0.032113981633347145,Rbms3
ENSMUSG00000036951,-0.041821439373360816,3.247242841866609e-17,4.90412168625878e-17,-0.05152086454802221,-0.032114124974018665,C130079G13Rik
ENSMUSG00000033726,-0.04182402563350555,3.2327669234133866e-17,4.882559885804962e-17,-0.05152344846248565,-0.03211671309368041,Emx1
ENSMUSG00000039197,-0.041824097751329864,3.232364176298723e-17,4.8822519382643027e-17,-0.051523520514898814,-0.03211678526335919,Adk
ENSMUSG00000092277,-0.04182600932145888,3.22170690192686e-17,4.8667536981546953e-17,-0.05152543035118947,-0.03211869820799051,Gm19684
ENSMUSG00000019726,-0.04182643306652143,3.2193491607155276e-17,4.863491299156266e-17,-0.05152585371189584,-0.03211912225775388,Lyst
ENSMUSG00000105881,-0.041830626899597795,3.19610603166258e-17,4.828674868585297e-17,-0.05153004374078543,-0.032123319106662905,4932422M17Rik
ENSMUSG00000070979,-0.041831217327835894,3.192847072201045e-17,4.8240480810264645e-17,-0.05153063363342418,-0.0321239099595121,Actl7a
ENSMUSG00000012422,-0.04183450046458309,3.174784998235255e-17,4.797053435698934e-17,-0.05153391379179279,-0.03212719545747656,Tmem167
ENSMUSG00000032262,-0.04183746688980222,3.15855200393081e-17,4.772819350105198e-17,-0.051536877525766064,-0.03213016401631587,Elovl4
ENSMUSG00000010290,-0.041840468127809165,3.142211834543339e-17,4.7484203213952145e-17,-0.051539876040769886,-0.03213316741315658,AI597479
ENSMUSG00000027087,-0.04184541241533878,3.1154744394131474e-17,4.708305332787861e-17,-0.05154481584199922,-0.03213811525756582,Itgav
ENSMUSG00000087512,-0.041856163480787606,3.058107701933989e-17,4.621893524030982e-17,-0.0515555571506111,-0.0321488740588844,Gm11985
ENSMUSG00000039835,-0.04186476137173939,3.01298109836873e-17,4.554251796290652e-17,-0.05156414723716594,-0.03215747813802004,Nhsl1
ENSMUSG00000047207,-0.04186668499764683,3.002975100456767e-17,4.539406764340263e-17,-0.051566069116781216,-0.03215940314862102,Olfr1495
ENSMUSG00000075212,-0.0418855725720962,2.906453573586713e-17,4.39404237307272e-17,-0.051584939541033666,-0.032178304322835624,Olfr154
ENSMUSG00000026509,-0.04189392814847035,2.8647365273123774e-17,4.3312402991916676e-17,-0.05159328752821115,-0.03218666591775475,Capn2
ENSMUSG00000106659,-0.04189644526884499,2.85228543010973e-17,4.3126808646418335e-17,-0.051595802362071896,-0.03218918485148454,Gm43095
ENSMUSG00000048852,-0.0419025277813995,2.822417836370418e-17,4.267783624965604e-17,-0.05160187934885666,-0.03219527174644239,Gm12185
ENSMUSG00000063382,-0.041903492329349964,2.81770994456869e-17,4.260927233250214e-17,-0.05160284302047992,-0.03219623698940835,Bcl9l
ENSMUSG00000039342,-0.041905488138651234,2.8079931228495225e-17,4.246495050951738e-17,-0.05160483701645785,-0.032198234236869176,Ankar
ENSMUSG00000027165,-0.04191498757247606,2.7621952908204453e-17,4.1777501866705834e-17,-0.05161432781836544,-0.032207740516950495,B230118H07Rik
ENSMUSG00000001076,-0.04191552133791925,2.7596439284808298e-17,4.1741484556469525e-17,-0.05161486109873625,-0.03220827466713138,C1ql4
ENSMUSG00000101332,-0.04191969637743392,2.739767573399453e-17,4.1445947912571397e-17,-0.051619032343890946,-0.03221245271620236,Gm28240
ENSMUSG00000021055,-0.04192029237383057,2.736941722149341e-17,4.1405750916390796e-17,-0.05161962779860648,-0.0322130491422477,Esr2
ENSMUSG00000048782,-0.04192033143750996,2.7367566064565708e-17,4.1405501726473824e-17,-0.05161966682678196,-0.032213088234088,Insc
ENSMUSG00000046345,-0.041920439137074036,2.736246301721086e-17,4.1400332285608e-17,-0.05161977442846069,-0.032213196011292584,Smco1
ENSMUSG00000026662,-0.041925866411579436,2.710651847388753e-17,4.101560714722585e-17,-0.051625196769965596,-0.03221862719860723,Sephs1
ENSMUSG00000086564,-0.04192612576956451,2.7094346733406863e-17,4.099971654845025e-17,-0.05162545589219868,-0.03221888674359154,Cd101
ENSMUSG00000103409,-0.04192816386833324,2.6998885684617317e-17,4.085778114698745e-17,-0.05162749213832488,-0.03222092631189182,Lsmem2
ENSMUSG00000020333,-0.04193515617008328,2.667389329651643e-17,4.036845393676086e-17,-0.05163447808342278,-0.03222792365591975,Acsl6
ENSMUSG00000074071,-0.041939675299697984,2.6465906829997028e-17,4.005615488164758e-17,-0.05163899310422367,-0.0322324460448685,Fam169b
ENSMUSG00000040987,-0.041950077520941244,2.5993219933207123e-17,3.9343168472973385e-17,-0.05164938586621187,-0.03224285577002128,Mill2
ENSMUSG00000043226,-0.04195323125958073,2.585156342843262e-17,3.913117048673722e-17,-0.05165253673658558,-0.03224601178410719,Olfr1009
ENSMUSG00000079165,-0.041958094464853,2.563461419274248e-17,3.880516971824486e-17,-0.051657395518485937,-0.032250878498598465,Sap25
ENSMUSG00000058523,-0.041961557816681004,2.5481208923353338e-17,3.857532627242392e-17,-0.05166085571991133,-0.03225434434981199,Mup5
ENSMUSG00000034295,-0.0419708094457668,2.507584540250716e-17,3.7963998046639685e-17,-0.051670098932205276,-0.03226360265663471,Fhod3
ENSMUSG00000039097,-0.041970826764940766,2.5075092554753623e-17,3.7963998046639685e-17,-0.05167011623562133,-0.03226361998831105,Rln1
ENSMUSG00000059003,-0.04197395515498655,2.4939469615504278e-17,3.776218674066365e-17,-0.051673241779195904,-0.03226675063677664,Grin2a
ENSMUSG00000052516,-0.04197957513757255,2.46976457239154e-17,3.739833463757067e-17,-0.05167885664777388,-0.032272374676969445,Robo2
ENSMUSG00000048304,-0.0419869430421466,2.438411141872483e-17,3.692812136396078e-17,-0.05168621784685673,-0.03227974790207479,Slitrk3
ENSMUSG00000085320,-0.04198862740413532,2.4312988280235992e-17,3.6822681404993774e-17,-0.05168790067576845,-0.03228143348052795,Gm11548
ENSMUSG00000071042,-0.041995989166725825,2.400452818876928e-17,3.635999605716968e-17,-0.05169525573716415,-0.032288800560511054,Rasgrp3
ENSMUSG00000009350,-0.041997528460850315,2.3940521017493117e-17,3.6265280850289425e-17,-0.051696793629981704,-0.032290340966599246,Mpo
ENSMUSG00000062510,-0.04199797447480211,2.3922006277955494e-17,3.623947048413422e-17,-0.05169723923789305,-0.03229078730275365,Nsl1
ENSMUSG00000103770,-0.04199994383710431,2.3840423706434562e-17,3.6118109517486205e-17,-0.051699206807288685,-0.032292758087778886,Pcdha9
ENSMUSG00000043243,-0.04200980894753951,2.3435866084021046e-17,3.550739796944676e-17,-0.051709062935398356,-0.03230263032618503,Fam129c
ENSMUSG00000048897,-0.04201015413268094,2.3421833735974225e-17,3.548832768980741e-17,-0.05170940780620951,-0.03230297576077202,Zfp710
ENSMUSG00000090958,-0.04201089865180402,2.339159601387122e-17,3.5444699458900584e-17,-0.05171015164735551,-0.032303720817924396,Lrrc32
ENSMUSG00000050700,-0.042012364254558225,2.333218485685465e-17,3.535685733893935e-17,-0.051711615915465026,-0.03230518747983296,Emilin3
ENSMUSG00000074628,-0.042022005507054816,2.2945051219252706e-17,3.4772353406276926e-17,-0.051721248387158004,-0.03231483570086304,Tldc2
ENSMUSG00000023008,-0.04202595535500176,2.2788285727365112e-17,3.453691303569557e-17,-0.05172519463724631,-0.03231878840421538,Fmnl3
ENSMUSG00000035382,-0.04203065575921109,2.2603107911921898e-17,3.4258380483579627e-17,-0.051729890759531605,-0.03232349220681435,Pcsk7
ENSMUSG00000041762,-0.04203418186950714,2.2465168072021195e-17,3.4051414156331915e-17,-0.051733413657367756,-0.03232702086676848,Gpr155
ENSMUSG00000073730,-0.04204465386450565,2.206038551360718e-17,3.343993240291928e-17,-0.05174387611044079,-0.03233750043527844,4933415F23Rik
ENSMUSG00000030206,-0.04204787431835524,2.1937355650591338e-17,3.3257545905113835e-17,-0.05174709362943285,-0.03234072321864001,Gsg1
ENSMUSG00000059763,-0.042050310847907675,2.1844723825033276e-17,3.311915890775701e-17,-0.05174952793839828,-0.03234316151078773,Taar2
ENSMUSG00000004609,-0.042056999185992,2.1592425962539284e-17,3.273866746324118e-17,-0.05175621018032004,-0.03234985468783661,Cd33
ENSMUSG00000032305,-0.04205822693785898,2.154642595111657e-17,3.267093934979089e-17,-0.05175743681304414,-0.03235108332806784,Fam219b
ENSMUSG00000091055,-0.04206207115934118,2.140301943234537e-17,3.245750050049064e-17,-0.05176127753018182,-0.032354930331302545,Siglec15
ENSMUSG00000050553,-0.042066420391364934,2.1241908933289048e-17,3.221516759096378e-17,-0.05176562279715382,-0.03235928271086092,Gk2
ENSMUSG00000027695,-0.04208511152129018,2.0563037736179898e-17,3.1187527952723554e-17,-0.0517842968828102,-0.032377987371727965,Pld1
ENSMUSG00000048411,-0.04208583050514079,2.0537355938444903e-17,3.115050120471361e-17,-0.0517850152108906,-0.03237870687620345,Gm597
ENSMUSG00000053166,-0.04209113009193554,2.0349030745257647e-17,3.086866869679121e-17,-0.05179030996373287,-0.03238401030080323,Cdh22
ENSMUSG00000109583,-0.04210383030371112,1.9904624379684854e-17,3.0198253585245164e-17,-0.05180299858894836,-0.03239671971192359,Gm45325
ENSMUSG00000090889,-0.04210980019104115,1.9699047831818033e-17,2.988821050344805e-17,-0.05180896302879444,-0.03240269392460094,Gm17428
ENSMUSG00000030851,-0.04212338643723681,1.9238973795396744e-17,2.919377531672317e-17,-0.051822536875048245,-0.03241629001699068,Ldhc
ENSMUSG00000053961,-0.04212680216795255,1.9124983963156595e-17,2.902259758102607e-17,-0.051825949487719396,-0.032419708223712325,Ang5
ENSMUSG00000107638,-0.042131077170067456,1.8983257027030495e-17,2.8811085277100374e-17,-0.05183022058708594,-0.032423986325024495,Gm30524
ENSMUSG00000029608,-0.04213283957660214,1.8925130992906603e-17,2.872641830836741e-17,-0.05183198138457562,-0.03242575000933355,Rph3a
ENSMUSG00000036412,-0.04214121629173542,1.8651250075982526e-17,2.83124453978931e-17,-0.0518403504510964,-0.03243413279855272,Arsi
ENSMUSG00000036925,-0.04214241700141717,1.861231407737482e-17,2.825508781473484e-17,-0.051841550064322305,-0.032435334378999564,Mucl2
ENSMUSG00000061974,-0.04214437823737691,1.8548888532835976e-17,2.816054360983112e-17,-0.051843509509273834,-0.03243729703732501,Cldn24
ENSMUSG00000062234,-0.042145786325532154,1.8503483117770996e-17,2.8093347196061685e-17,-0.05184491631151151,-0.03243870614672752,Gak
ENSMUSG00000017165,-0.04214720157071254,1.8457957420852414e-17,2.8025959839008567e-17,-0.05184633026419947,-0.032440122418384836,Gast
ENSMUSG00000048003,-0.04214737952352399,1.8452240851041748e-17,2.801901276360795e-17,-0.05184650805449028,-0.032440300500268165,Catsper4
ENSMUSG00000044350,-0.042149753299381684,1.8376152352750325e-17,2.790520117297909e-17,-0.05184887966236853,-0.03244267599792058,Lacc1
ENSMUSG00000026358,-0.0421529530588707,1.827407763853297e-17,2.7751911559427324e-17,-0.05185207649933066,-0.03244587807849688,Rgs1
ENSMUSG00000029844,-0.042159814298349606,1.8057081179012804e-17,2.7425762889398227e-17,-0.05185893147136943,-0.03245274429575154,Hoxa1
ENSMUSG00000041559,-0.042160813030925934,1.8025707545956176e-17,2.7379805225706265e-17,-0.05185992929157132,-0.032453743752976966,Fmod
ENSMUSG00000020467,-0.04216734410087779,1.782186586725715e-17,2.7071858613679236e-17,-0.05186645439470264,-0.032460279562147275,Efemp1
ENSMUSG00000036899,-0.04216832016864304,1.779159774421857e-17,2.7027552766740153e-17,-0.051867429570656015,-0.032461256338259574,Trpv5
ENSMUSG00000037815,-0.04217484276695378,1.7590628165788926e-17,2.6725563287527825e-17,-0.05187394620893582,-0.03246778367059387,Ctnna1
ENSMUSG00000096941,-0.04217815091127963,1.748955778868032e-17,2.6575295384805004e-17,-0.05187725133012567,-0.03247109421624764,Gm26720
ENSMUSG00000002109,-0.042189717774827586,1.7140650748061645e-17,2.6046744888680414e-17,-0.05188880762166602,-0.03248266947766724,Ddb2
ENSMUSG00000094313,-0.042197543886203406,1.690848571475388e-17,2.569553981608302e-17,-0.051896626578574225,-0.03249050127249928,Vmn1r61
ENSMUSG00000050195,-0.0421975743965441,1.6907586711602628e-17,2.569553981608302e-17,-0.05189665706102067,-0.03249053180499944,Scd4
ENSMUSG00000097027,-0.042203205174156835,1.6742477881442945e-17,2.5446410606981996e-17,-0.051902282690355184,-0.03249616667252011,Gm26559
ENSMUSG00000094119,-0.042216342498767656,1.636341842756614e-17,2.487336857563174e-17,-0.05191540800098069,-0.03250931354180883,Olfr612
ENSMUSG00000042155,-0.042226044966911624,1.6088915590066575e-17,2.4459136567635576e-17,-0.051925101594138746,-0.03251902306125637,Klhl23
ENSMUSG00000041009,-0.04223691112493678,1.5786881029061425e-17,2.400145538581436e-17,-0.05193595781056462,-0.0325298971184759,Iqcf4
ENSMUSG00000047259,-0.042237093583857466,1.5781857481607655e-17,2.3995303745877576e-17,-0.05193614010253153,-0.03253007971005539,Mc4r
ENSMUSG00000085801,-0.04223781330568245,1.5762057128840413e-17,2.3966682766290322e-17,-0.0519368591657895,-0.03253079995516856,1700013N06Rik
ENSMUSG00000074397,-0.042240309814604124,1.5693565163633764e-17,2.3864016592192258e-17,-0.05193935339025283,-0.03253329827930525,Foxr1
ENSMUSG00000096156,-0.042243445259146216,1.5607959836795945e-17,2.3735313094643173e-17,-0.05194248596549998,-0.032536436003805146,Gm9242
ENSMUSG00000054580,-0.04224670141968184,1.551954637737226e-17,2.3602323008996764e-17,-0.05194573914606953,-0.0325396945322805,Pla2r1
ENSMUSG00000019936,-0.04225343426032107,1.5338296144000278e-17,2.332812035727528e-17,-0.05195246582430909,-0.032546432269819514,Epyc
ENSMUSG00000024593,-0.04225486465783251,1.530005924049621e-17,2.3271407165943682e-17,-0.05195389491250032,-0.03254786370779496,Megf10
ENSMUSG00000070426,-0.042255391081423566,1.5286010752635058e-17,2.3251479833882407e-17,-0.051954420854217385,-0.03254839051431393,Rnf121
ENSMUSG00000038379,-0.04226505639721406,1.5030326291018845e-17,2.2863975904404874e-17,-0.05196407732168169,-0.03255806286174951,Ttk
