,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000079091,-0.1494070661574917,2.3710430673929355e-202,7.13929965546129e-202,-0.1588966712406796,-0.13988985763327028,Gm3404
ENSMUSG00000069609,-0.14942141982748092,2.1670803406108885e-202,6.525960569444196e-202,-0.15891098195560083,-0.13990425172754314,Cd300ld4
ENSMUSG00000016344,-0.14943044736502156,2.0478774168981998e-202,6.167748569637463e-202,-0.15891998247511693,-0.13991330469142518,Ppdpf
ENSMUSG00000046130,-0.14943383674564795,2.0048337786156272e-202,6.038851543684318e-202,-0.1589233617114437,-0.1399167036187588,Vmn1r184
ENSMUSG00000096554,-0.14943522985270646,1.9874050818468009e-202,5.987088290736522e-202,-0.15892475064891626,-0.13991810064978077,Olfr1282
ENSMUSG00000059729,-0.149436426573282,1.9725542052413203e-202,5.943079009336715e-202,-0.1589259437876629,-0.13991930074118836,Olfr1385
ENSMUSG00000050478,-0.14943841173217587,1.9481631411824717e-202,5.870311909954841e-202,-0.15892792300484174,-0.13992129149178942,Olfr807
ENSMUSG00000111550,-0.14944409471122128,1.8799910063507952e-202,5.665587233082696e-202,-0.1589335889739242,-0.13992699047882254,RP23-359F16.1
ENSMUSG00000050397,-0.14944818930159418,1.832354772084809e-202,5.522707385738549e-202,-0.1589376713082195,-0.1399310966033526,Foxl2
ENSMUSG00000003234,-0.14945672196022217,1.7369251364120554e-202,5.2357257150630795e-202,-0.15894617842553907,-0.1399396532988984,Abcf3
ENSMUSG00000000094,-0.14945684871989498,1.7355455313002188e-202,5.232209465187005e-202,-0.15894630480576408,-0.13993978041567012,Tbx4
ENSMUSG00000045967,-0.14946410147926828,1.658405378069594e-202,5.000266344389619e-202,-0.15895353585390087,-0.13994705360755783,Gpr158
ENSMUSG00000001909,-0.149464349753399,1.6558262539000284e-202,4.99310319156884e-202,-0.1589537833848015,-0.13994730258114604,Trmt1
ENSMUSG00000095551,-0.14947000030409,1.598198290180165e-202,4.819919471871196e-202,-0.15895941701975735,-0.13995296905133928,Gm7980
ENSMUSG00000006356,-0.14947393179768156,1.5592884944909771e-202,4.703151242843055e-202,-0.15896333674349358,-0.1399569116216387,Crip2
ENSMUSG00000098094,-0.14947839486315126,1.5162633136708204e-202,4.573939903826758e-202,-0.15896778644735926,-0.13996138726184848,Scgb2b17
ENSMUSG00000084135,-0.14947878711033136,1.512539115722721e-202,4.563266204131758e-202,-0.15896817752020445,-0.1399617806142083,Pom121l12
ENSMUSG00000059379,-0.1494854993326179,1.4502072898168206e-202,4.375751429222389e-202,-0.15897486964654486,-0.1399685117490447,Olfr1014
ENSMUSG00000063762,-0.14948564027136022,1.4489263690461842e-202,4.372423821634945e-202,-0.15897501016331664,-0.13996865308490947,Tas2r129
ENSMUSG00000036023,-0.14948660765411,1.4401647650554553e-202,4.346518169839156e-202,-0.15897597464971244,-0.13996962319345982,Parp2
ENSMUSG00000061577,-0.1494894399652008,1.41481558721129e-202,4.270537533465895e-202,-0.15897879848073027,-0.1399724634852767,Adgrg5
ENSMUSG00000096813,-0.14949440372463854,1.3714602091714309e-202,4.140180874901878e-202,-0.15898374737806367,-0.13997744123169295,Vmn1r126
ENSMUSG00000032418,-0.14949706298913595,1.3487817297272075e-202,4.0722195066727003e-202,-0.15898639868020098,-0.1399801079897158,Me1
ENSMUSG00000010097,-0.14949833661235312,1.3380531898881024e-202,4.0403249192144495e-202,-0.15898766848989163,-0.13998138520191705,Nxf1
ENSMUSG00000049511,-0.14950091201716365,1.3166186678105971e-202,3.976091209358645e-202,-0.15899023618324049,-0.139983967864141,Htr1b
ENSMUSG00000054266,-0.1495083388205761,1.2567084744674182e-202,3.7956337144942863e-202,-0.15899764074806697,-0.13999141559678752,Serpinb9d
ENSMUSG00000024411,-0.1495095383586072,1.247290842377296e-202,3.76765314493693e-202,-0.15899883669413903,-0.13999261851529884,Aqp4
ENSMUSG00000111183,-0.1495096241752576,1.2466197999899297e-202,3.7660894954291568e-202,-0.15899892225381454,-0.13999270457379467,RP23-283A2.1
ENSMUSG00000062369,-0.14951232304208945,1.2256990443117333e-202,3.7033427191658477e-202,-0.15900161303891303,-0.1399954110465502,Usp17lb
ENSMUSG00000029467,-0.14951629102121708,1.1955757063677045e-202,3.6127722760295237e-202,-0.15900556913570554,-0.13999939020846128,Atp2a2
ENSMUSG00000048874,-0.14952711823223488,1.1170887992585968e-202,3.376017257434401e-202,-0.159016363922485,-0.140010247934902,Phf3
ENSMUSG00000024982,-0.14952734616360083,1.1154930553046374e-202,3.37160968778031e-202,-0.15901659117124073,-0.14001047650869453,Zdhhc6
ENSMUSG00000009555,-0.14953099623971794,1.090246912847259e-202,3.2957082250955307e-202,-0.15902023031595097,-0.14001413687272216,Cdk9
ENSMUSG00000091419,-0.14953195379772344,1.0837188948957435e-202,3.2763780701244053e-202,-0.15902118500617737,-0.1400150971296928,Gm17450
ENSMUSG00000019254,-0.14953450845753155,1.0664932559196737e-202,3.22469734228323e-202,-0.15902373201497833,-0.1400176589901317,Ppp1r12c
ENSMUSG00000017868,-0.14953673866547074,1.0516790911184702e-202,3.1802962243060328e-202,-0.15902595554351512,-0.14001989548429733,Sgk2
ENSMUSG00000106627,-0.1495453653572901,9.96286051667868e-203,3.0131578148003814e-202,-0.15903455639775854,-0.1400285464928526,Gm21680
ENSMUSG00000078249,-0.14956747228197806,8.672773967629108e-203,2.623308444662189e-202,-0.15905659710400757,-0.14005071573870348,Hmga1-rs1
ENSMUSG00000100713,-0.149568905377884,8.59515100559114e-203,2.6001496733523124e-202,-0.15905802590693327,-0.14005215287494904,Ifna7
ENSMUSG00000095663,-0.14957485751573277,8.280113550495072e-203,2.505155242042576e-202,-0.15906396021414024,-0.14005812179414037,Gm2310
ENSMUSG00000024359,-0.14957601374763652,8.220267289923623e-203,2.487355219401094e-202,-0.15906511298227502,-0.14005928128598225,Hspa9
ENSMUSG00000109554,-0.1495791885292144,8.058154065766254e-203,2.438602226336658e-202,-0.159068278252903,-0.1400624650188326,RP24-274B19.1
ENSMUSG00000045438,-0.149581250029422,7.954602151163791e-203,2.407561538651053e-202,-0.15907033357720324,-0.14006453233152966,Cox19
ENSMUSG00000060257,-0.14958226461477525,7.904127310913264e-203,2.3925796293618846e-202,-0.1590713451229995,-0.14006554977758093,Scrt2
ENSMUSG00000110091,-0.1495921327653461,7.429579070469171e-203,2.249211163232541e-202,-0.15908118370892055,-0.14007544575317613,Gm39115
ENSMUSG00000066415,-0.149594695948184,7.311045494930709e-203,2.213599568276468e-202,-0.15908373921223987,-0.14007801616367982,Msl2
ENSMUSG00000090364,-0.14959891622057284,7.11998185186426e-203,2.1560162114821326e-202,-0.15908794684004873,-0.1400822483366769,Gm3043
ENSMUSG00000106864,-0.1496008513479143,7.034048943701412e-203,2.1302574277261265e-202,-0.15908987616933815,-0.14008418892093696,Gtf3c2
ENSMUSG00000097087,-0.14960105824435393,7.024922849059847e-203,2.1277560546523237e-202,-0.1590900824458679,-0.14008439640081388,Gm26878
ENSMUSG00000024552,-0.14960955372735424,6.660230434063654e-203,2.0175444493168518e-202,-0.15909855247370733,-0.14009291584135897,Slc14a2
ENSMUSG00000096530,-0.1496132608330495,6.507078324905903e-203,1.9713942131427655e-202,-0.15910224847130072,-0.14009663340165723,Gm11758
ENSMUSG00000056632,-0.14961678253870422,6.364845275783956e-203,1.9285410491305404e-202,-0.15910575962414644,-0.14010016503930717,Dsg3
ENSMUSG00000049548,-0.1496182457952457,6.306665083141285e-203,1.9111483722696227e-202,-0.15910721849596163,-0.14010163242262957,Krt82
ENSMUSG00000093769,-0.14961959736433839,6.253397727883325e-203,1.8952403532278902e-202,-0.15910856601496856,-0.14010298780355132,Hist2h3c1
ENSMUSG00000023047,-0.149622662655713,6.13424947977239e-203,1.8593591756465645e-202,-0.15911162212081945,-0.14010606174009663,Amhr2
ENSMUSG00000024261,-0.14962375762405386,6.092239885861682e-203,1.8468536075771827e-202,-0.15911271380790853,-0.1401071597966674,Syt4
ENSMUSG00000075510,-0.1496350453977151,5.675573596035602e-203,1.7207542964913076e-202,-0.15912396775455667,-0.14011847940753624,Fam187a
ENSMUSG00000064081,-0.14966172682995402,4.8003626907168333e-203,1.455582373502281e-202,-0.15915056921851778,-0.1401452361047436,Gm8973
ENSMUSG00000028360,-0.14966228379431692,4.783607919104709e-203,1.4506810972067541e-202,-0.15915112451342767,-0.1401457946403811,Slc44a5
ENSMUSG00000093917,-0.14968139693212065,4.242706548103275e-203,1.2868058204945227e-202,-0.15917018035759758,-0.14016496170269777,Gm8660
ENSMUSG00000036411,-0.14968167292398551,4.235361085922634e-203,1.2847366614970658e-202,-0.15917045552209613,-0.1401652384732796,9530077C05Rik
ENSMUSG00000090268,-0.14968418570148603,4.169065672164622e-203,1.2647831506608896e-202,-0.15917296076674342,-0.14016775834070447,Gm5286
ENSMUSG00000094149,-0.14968622964443662,4.115904916935582e-203,1.2488099050988928e-202,-0.159174998582232,-0.14016980805083074,Gm8453
ENSMUSG00000106393,-0.14968782477624698,4.074888109945005e-203,1.2365177712936568e-202,-0.1591765889319987,-0.14017140768351097,Gm43562
ENSMUSG00000035521,-0.14969516759898963,3.8912798302231806e-203,1.1809481136172996e-202,-0.15918390974106722,-0.14017877122561442,Gnptg
ENSMUSG00000094228,-0.14970050005102545,3.7631427075902e-203,1.1422015052139274e-202,-0.15918922620583648,-0.14018411872497558,Gm4303
ENSMUSG00000057699,-0.14970262339438736,3.713300595004398e-203,1.1272126138544507e-202,-0.15919134318303269,-0.1401862480602268,Tas2r131
ENSMUSG00000095464,-0.1497074768989154,3.60183457426454e-203,1.0935110976547915e-202,-0.15919618213555262,-0.14019111526125086,Gm21987
ENSMUSG00000049491,-0.1497090205643849,3.567088013533862e-203,1.0830960290413477e-202,-0.15919772117263534,-0.14019266328301092,Slc36a3
ENSMUSG00000014686,-0.1497103674327886,3.537044810508976e-203,1.0741066689872155e-202,-0.15919906400267306,-0.14019401395237335,Ceacam16
ENSMUSG00000101361,-0.14971296313688018,3.479856198695436e-203,1.056870724769549e-202,-0.15920165192386884,-0.14019661698182698,Gm7356
ENSMUSG00000031586,-0.14971454658434966,3.4454241787887715e-203,1.0465427989313611e-202,-0.15920323062350403,-0.14019820489802373,Rbpms
ENSMUSG00000030538,-0.14972756697211947,3.174898399723053e-203,9.644902933679831e-203,-0.15921621196889432,-0.14021126203314535,Cib1
ENSMUSG00000028943,-0.149739976429492,2.9368395781822346e-203,8.922817141879746e-203,-0.1592285842127433,-0.14022370651672558,Espn
ENSMUSG00000039298,-0.14974261430071864,2.8885803313973623e-203,8.777280234711391e-203,-0.1592312141731285,-0.14022635183384055,Cdk5rap2
ENSMUSG00000040452,-0.14974906594434206,2.7738605719314846e-203,8.429734467392228e-203,-0.15923764646803384,-0.14023282168901566,Cdh12
ENSMUSG00000094535,-0.14975053647150666,2.748355933909783e-203,8.353260075433646e-203,-0.15923911258492027,-0.1402342963672643,Olfr850
ENSMUSG00000052554,-0.1497645116414257,2.517364651468047e-203,7.652140265301905e-203,-0.1592530458396271,-0.14024831098916046,Defb34
ENSMUSG00000039473,-0.14976618060872676,2.4911084014444526e-203,7.57326566026055e-203,-0.15925470980100337,-0.14024998466821975,Ubn1
ENSMUSG00000047036,-0.14977503974772574,2.356248119949522e-203,7.164161466377792e-203,-0.15926354236686938,-0.1402588688188775,Zfp445
ENSMUSG00000071147,-0.14977690693380336,2.3287685518789586e-203,7.08148693159923e-203,-0.15926540395209787,-0.14026074127670368,Tas2r140
ENSMUSG00000094995,-0.14977971566810722,2.2880339007834748e-203,6.958479912304704e-203,-0.1592682042611384,-0.14026355794121895,Pate3
ENSMUSG00000021149,-0.1497813105277281,2.265221503751505e-203,6.889955198229305e-203,-0.15926979433664598,-0.14026515730385267,Gtpbp4
ENSMUSG00000030522,-0.1497826474099548,2.2462742734753238e-203,6.833171349568349e-203,-0.1592711272085783,-0.14026649796074311,Mtmr10
ENSMUSG00000095161,-0.14978428646982173,2.223260256665717e-203,6.764000721394881e-203,-0.1592727613516504,-0.14026814164851475,Gm4305
ENSMUSG00000032740,-0.14978603839865556,2.198921799188866e-203,6.690782998349862e-203,-0.15927450802505147,-0.14026989852399813,Ccdc88a
ENSMUSG00000079116,-0.14980480048605538,1.954382771529271e-203,5.947447422730126e-203,-0.15929321382625303,-0.14028871359074946,Gm15293
ENSMUSG00000075427,-0.14980909749846405,1.9023152267225945e-203,5.789716554666313e-203,-0.15929749794668027,-0.14029302273779296,Olfr288
ENSMUSG00000037013,-0.1498119689517176,1.8682960360725566e-203,5.68688374382016e-203,-0.15930036078474388,-0.14029590230014574,Ss18
ENSMUSG00000056155,-0.1498185936880152,1.792110587069311e-203,5.455660152972811e-203,-0.15930696564430855,-0.14030254574557868,Nanos3
ENSMUSG00000108627,-0.14981964959361152,1.780257585946646e-203,5.420248542926842e-203,-0.1593080183817073,-0.14030360463327182,Gm45079
ENSMUSG00000015027,-0.14982944005999774,1.6740174627931958e-203,5.0980497080747383e-203,-0.15931777947120884,-0.14031342275100642,Galns
ENSMUSG00000101252,-0.14983363272821965,1.6304805542191186e-203,4.966078472545317e-203,-0.1593219595585096,-0.14031762726121094,Ifna6
ENSMUSG00000079842,-0.14984021799131006,1.5643708723534383e-203,4.7653143496304737e-203,-0.15932852506054315,-0.1403242311247419,Spag11a
ENSMUSG00000096878,-0.14984138655973897,1.5529224660131653e-203,4.7310277187684864e-203,-0.15932969012224435,-0.14032540299394555,Gm21083
ENSMUSG00000105197,-0.14984235200576482,1.5435271988567764e-203,4.7029883080580266e-203,-0.1593306526710675,-0.1403263711670204,Gm43446
ENSMUSG00000071036,-0.14984538360602298,1.5143925721602706e-203,4.6147904222016834e-203,-0.15933367517369254,-0.1403294113306124,Gm10309
ENSMUSG00000031551,-0.14984709761994494,1.4981641150510646e-203,4.5659043387206724e-203,-0.15933538404389266,-0.14033113018617344,Ido1
ENSMUSG00000040017,-0.14984973264770654,1.473553563408765e-203,4.491457118412415e-203,-0.15933801116387722,-0.14033377265730806,Saa4
ENSMUSG00000095466,-0.14985060283765858,1.4655152183526052e-203,4.4675105091871325e-203,-0.15933887874234032,-0.14033464530538484,Gm3015
ENSMUSG00000062952,-0.1498511084287224,1.4608649737509628e-203,4.4538875990976825e-203,-0.15933938281609022,-0.14033515232465615,Tas2r110
ENSMUSG00000039294,-0.14985798308641457,1.3990778195225206e-203,4.2660405644457184e-203,-0.15934623684196575,-0.140342046402565,BC017643
ENSMUSG00000024546,-0.14985984710949973,1.382779160406472e-203,4.216866717960465e-203,-0.1593480952706973,-0.14034391569148694,4930546C10Rik
ENSMUSG00000085909,-0.1498625665824395,1.359340201683743e-203,4.145903184066988e-203,-0.1593508065817649,-0.14034664284701798,Gm11846
ENSMUSG00000038879,-0.1498679163094492,1.3143831997268e-203,4.009285168305677e-203,-0.15935614025238246,-0.14035200768758568,Nipal2
ENSMUSG00000062914,-0.14986919067504786,1.303894834066046e-203,3.97778652658916e-203,-0.15935741079308485,-0.14035328565348754,Olfr777
ENSMUSG00000003418,-0.14986984240092485,1.2985633095824497e-203,3.9620139650637884e-203,-0.15935806056285182,-0.1403539392206151,St8sia6
ENSMUSG00000059041,-0.14987265299481464,1.2758192236261906e-203,3.8931038501703e-203,-0.15936086272084468,-0.1403567577550665,Olfr192
ENSMUSG00000055320,-0.1498779136777321,1.2343123503325686e-203,3.766915702344962e-203,-0.15936610761359984,-0.14036203330101413,Tead1
ENSMUSG00000096663,-0.14988076261938854,1.2124000333408804e-203,3.7005029361742034e-203,-0.15936894800381385,-0.14036489029202331,Vmn1r103
ENSMUSG00000026785,-0.1498937858589405,1.1170780913889131e-203,3.4099839984807404e-203,-0.1593819321505391,-0.1403779503292392,Pkn3
ENSMUSG00000068879,-0.1498946654800892,1.1109165719403161e-203,3.391597074642955e-203,-0.15938280913114528,-0.14037883243591065,Gm5773
ENSMUSG00000091411,-0.14989804252586142,1.0875749475926368e-203,3.320748677191197e-203,-0.15938617603919458,-0.14038221902425416,Gm5916
ENSMUSG00000034066,-0.14990675436854706,1.029597140182091e-203,3.144113057929192e-203,-0.15939486172834402,-0.14039095548515862,Farp2
ENSMUSG00000110592,-0.14990703065028355,1.0278098697463418e-203,3.13904564274315e-203,-0.1593951371806402,-0.14039123254764563,RP24-199D4.1
ENSMUSG00000018570,-0.14990990498966747,1.0093985674246777e-203,3.0831990081376816e-203,-0.15939800289072678,-0.1403941150097753,2810408A11Rik
ENSMUSG00000092192,-0.14991439610341514,9.812884734778623e-204,2.9977099167386435e-203,-0.15940248052100203,-0.14039861881551877,Dyx1c1
ENSMUSG00000028068,-0.14991912813676758,9.525160405460531e-204,2.910175936720594e-203,-0.15940719834715744,-0.1404033642221377,Iqgap3
ENSMUSG00000094632,-0.14992513116833703,9.172249377558666e-204,2.802701514845306e-203,-0.15941318335493093,-0.14040938421958876,Gm10310
ENSMUSG00000051674,-0.14992629556105203,9.105323849940007e-204,2.7825978486896576e-203,-0.15941434425153544,-0.140410551903214,Dcun1d4
ENSMUSG00000033595,-0.14992757905487913,9.032117805393538e-204,2.760569604855249e-203,-0.15941562389161842,-0.14041183902459614,Lgi3
ENSMUSG00000073609,-0.14993085540460707,8.847900961196611e-204,2.704602395409601e-203,-0.15941889040382407,-0.14041512463445918,D2hgdh
ENSMUSG00000012889,-0.1499310089897976,8.839358134661254e-204,2.702327492494124e-203,-0.15941904352785677,-0.1404152786537415,Podnl1
ENSMUSG00000035594,-0.14993187255020285,8.791477724794663e-204,2.6880244221563955e-203,-0.15941990449531032,-0.1404161446549145,Chrna5
ENSMUSG00000107479,-0.1499335338518643,8.700093643387916e-204,2.6604147357386985e-203,-0.15942156080865835,-0.1404178106521212,Gm44029
ENSMUSG00000036817,-0.14993463850892713,8.639855031842235e-204,2.6423233774513024e-203,-0.1594226621487891,-0.14041891843144463,Sun1
ENSMUSG00000056310,-0.14994617186778791,8.03527280732112e-204,2.4577303845190996e-203,-0.15943416087524906,-0.14043048439021813,Tyw1
ENSMUSG00000074437,-0.14995364520483448,7.666272315323032e-204,2.3451572126315858e-203,-0.15944161176996455,-0.14043797885260476,Defa29
ENSMUSG00000051732,-0.1499622328914545,7.26310360098483e-204,2.2221024250639198e-203,-0.159450173666542,-0.1404465908159116,Pabpc2
ENSMUSG00000095632,-0.14996384732160256,7.189710005680998e-204,2.199922234041374e-203,-0.1594517832481676,-0.14044820981008221,Vmn1r175
ENSMUSG00000060716,-0.14997407660871417,6.741588774467079e-204,2.0630622907979023e-203,-0.15946198181309493,-0.1404584680167523,Plekhh1
ENSMUSG00000079380,-0.14997967205936846,6.508383770784796e-204,1.9919451301459526e-203,-0.15946756045776556,-0.14046407928735594,Gm8271
ENSMUSG00000037526,-0.14998418177094133,6.326307553974602e-204,1.9364605792941583e-203,-0.15947205662394037,-0.1404686017496262,Atg14
ENSMUSG00000085676,-0.1499845914501871,6.310021332003079e-204,1.9317162561513662e-203,-0.15947246507265148,-0.1404690125872132,4930555O08Rik
ENSMUSG00000032089,-0.14998801654710928,6.1754898361188044e-204,1.8907672584660045e-203,-0.15947587988164083,-0.14047244736850067,Il10ra
ENSMUSG00000075153,-0.1499919897838618,6.023013896261109e-204,1.844313259927697e-203,-0.15947984118373337,-0.14047643183975547,Olfr1135
ENSMUSG00000107847,-0.14999800943266112,5.799139677524528e-204,1.7759820052710765e-203,-0.15948584275035466,-0.14048246850996465,Gm44004
ENSMUSG00000044798,-0.15000647958819413,5.498135337980311e-204,1.6840097157945683e-203,-0.1594942874615445,-0.1404909626172606,Olfr923
ENSMUSG00000025090,-0.15000754701429242,5.461326635176084e-204,1.6729443736349746e-203,-0.15949535168099682,-0.1404920330619078,Ccdc172
ENSMUSG00000056600,-0.15001125882051325,5.33523581426399e-204,1.6345234553507544e-203,-0.15949905233643927,-0.14049575536483044,Olfr90
ENSMUSG00000032093,-0.15001573395994242,5.18707479452663e-204,1.5893305922278525e-203,-0.1595035140315772,-0.1405002431599665,Cd3e
ENSMUSG00000074311,-0.1500231492395543,4.95056518652531e-204,1.5170528764299726e-203,-0.15951090703322457,-0.14050767941087072,Vmn1r139
ENSMUSG00000052673,-0.15002398892001936,4.924471968884849e-204,1.5092452350525626e-203,-0.15951174419094338,-0.14050852146611964,Gm9887
ENSMUSG00000075380,-0.1500276341602177,4.812778906935759e-204,1.4751978492270506e-203,-0.15951537847917924,-0.140512177015944,Olfr355
ENSMUSG00000023940,-0.15003069131030314,4.721058889161966e-204,1.4472648001836008e-203,-0.1595184264439946,-0.14051524281259362,Sgol1
ENSMUSG00000040711,-0.1500309712248213,4.7127487087433535e-204,1.4448976810323028e-203,-0.15951870551749484,-0.14051552351880559,Sh3pxd2b
ENSMUSG00000025364,-0.1500332868699162,4.644559235159818e-204,1.4241690813243892e-203,-0.1595210142050536,-0.1405178457133937,Pa2g4
ENSMUSG00000046844,-0.150035553624733,4.5787641059489364e-204,1.4041695769330288e-203,-0.15952327414912842,-0.14052011887952554,Vat1l
ENSMUSG00000105000,-0.15003777048961103,4.5153176984706826e-204,1.3848854482554928e-203,-0.15952548435306874,-0.14052234201470634,Gm43616
ENSMUSG00000038067,-0.15004272838215285,4.376583510654168e-204,1.3425022283056114e-203,-0.15953042734845696,-0.14052731393077192,Csf3
ENSMUSG00000057531,-0.1500469259020547,4.262460240210898e-204,1.3076586757173306e-203,-0.15953461225555166,-0.14053152332383953,Dtnbp1
ENSMUSG00000109060,-0.15004928847550128,4.199538408390586e-204,1.28851620848295e-203,-0.15953696772973164,-0.14053389258024698,Gm4513
ENSMUSG00000072822,-0.15005510310325385,4.0486023096816156e-204,1.2423607537470695e-203,-0.15954276488472383,-0.1405397236561766,BC061212
ENSMUSG00000095917,-0.15005571972077555,4.032917406690754e-204,1.2377023521133923e-203,-0.15954337964929233,-0.140540342017999,Olfr740
ENSMUSG00000027438,-0.15006610737863157,3.777626960281846e-204,1.1594986514419287e-203,-0.15955373609083406,-0.1405507590617974,Napb
ENSMUSG00000066747,-0.15006917398340663,3.705394520735833e-204,1.1374699459003022e-203,-0.1595567934796485,-0.1405538343421812,Olfr878
ENSMUSG00000029778,-0.15007428913381407,3.5879664042682786e-204,1.1015599744603572e-203,-0.15956189325726738,-0.14055896396406425,Adcyap1r1
ENSMUSG00000101638,-0.15007691527832706,3.529129888549182e-204,1.0836317786850864e-203,-0.159564511509115,-0.14056159753850572,Scgb1b11
ENSMUSG00000074739,-0.1500836885722925,3.381790194266985e-204,1.0385204859242403e-203,-0.159571264445876,-0.14056838999620017,Gm10750
ENSMUSG00000059077,-0.15008671420433517,3.3179745250777314e-204,1.0190506697486672e-203,-0.15957428098406365,-0.14057142418897461,Pth
ENSMUSG00000024059,-0.15008698162510814,3.312392362971752e-204,1.0174634967556918e-203,-0.15957454760106685,-0.14057169236639724,Clip4
ENSMUSG00000036180,-0.15008765729410406,3.29833015372208e-204,1.0132707949722786e-203,-0.1595752212392409,-0.14057236994716085,Gatad2a
ENSMUSG00000051067,-0.15008830205022589,3.284966917474229e-204,1.00929180024812e-203,-0.15957586405744575,-0.14057301652759244,Lingo3
ENSMUSG00000022894,-0.15008841178801371,3.28269788017728e-204,1.008720880527066e-203,-0.15957597346539845,-0.14057312657587945,Adamts5
ENSMUSG00000085142,-0.15008963668860223,3.2574767495162706e-204,1.0010961215937349e-203,-0.1595771946843289,-0.14057435494229653,Gm12702
ENSMUSG00000095066,-0.1500994451933184,3.0623732864099557e-204,9.412542429636609e-204,-0.15958697370678054,-0.14058419120101195,Defa20
ENSMUSG00000091638,-0.15010566636712533,2.9447213025269374e-204,9.052059273775054e-204,-0.15959317618010632,-0.14059042997913337,Vmn1r113
ENSMUSG00000066828,-0.1501087491759275,2.8881046466063096e-204,8.879131640806176e-204,-0.1595962497218897,-0.140593521511768,Vmn2r37
ENSMUSG00000042115,-0.15011100903460745,2.8472935784287787e-204,8.754759165633485e-204,-0.1595985027872476,-0.14059578776558726,Klhdc8a
ENSMUSG00000020261,-0.1501171671663623,2.7389831374599906e-204,8.422784818501714e-204,-0.15960464240664754,-0.14060196332465047,Slc36a1
ENSMUSG00000091387,-0.15011982603150825,2.693499898579607e-204,8.283954592249344e-204,-0.15960729327858153,-0.1406046297145253,Gcnt4
ENSMUSG00000058017,-0.15012086471154776,2.675937592778388e-204,8.230972159595964e-204,-0.15960832883605253,-0.14060567133412172,Serpinb3d
ENSMUSG00000098001,-0.15012388671198165,2.6254885584830736e-204,8.076806802139633e-204,-0.15961134175137234,-0.1406087018872055,Gm27048
ENSMUSG00000035206,-0.15012596068437734,2.5914166641459087e-204,7.972990217808315e-204,-0.1596134094886316,-0.14061078172931293,Sppl2b
ENSMUSG00000026643,-0.1501264164164571,2.5839891391263873e-204,7.951134395767773e-204,-0.1596138638505992,-0.140611238751207,Nmt2
ENSMUSG00000024530,-0.1501303261180426,2.521136259306686e-204,7.758703614752789e-204,-0.1596177617978992,-0.14061515951820847,Slmo1
ENSMUSG00000096525,-0.15013055004315684,2.5175830046909855e-204,7.748739868518625e-204,-0.15961798504978691,-0.14061538407709484,Gm2663
ENSMUSG00000067996,-0.15013322270764826,2.4755572207645385e-204,7.620346148973288e-204,-0.1596206496788895,-0.14061806430606674,Bpifb9b
ENSMUSG00000096229,-0.1501388463080937,2.3894044873316497e-204,7.356070090654126e-204,-0.15962625637148026,-0.14062370382352435,Olfr774
ENSMUSG00000066723,-0.15014269333093655,2.332200245421519e-204,7.180860349333978e-204,-0.1596300918275543,-0.14062756173531812,Vmn1r183
ENSMUSG00000028018,-0.15014391417902367,2.3143340741681437e-204,7.126744034739278e-204,-0.15963130900488137,-0.1406287860390612,Gstcd
ENSMUSG00000066463,-0.1501495885586997,2.233071740762725e-204,6.877367960261718e-204,-0.15963696632285349,-0.14063447648066196,Omt2a
ENSMUSG00000095339,-0.15014980988793752,2.2299605173670416e-204,6.868647675623586e-204,-0.15963718698658674,-0.14063469843640808,Zscan4b
ENSMUSG00000004667,-0.1501519424537923,2.2002040182831246e-204,6.777843043524124e-204,-0.15963931314008012,-0.14063683703888513,Polr2e
ENSMUSG00000032463,-0.15015198567656457,2.199605033436429e-204,6.776848134136178e-204,-0.15963935623288592,-0.14063688038400834,Faim
ENSMUSG00000100297,-0.1501569439835456,2.13196244132543e-204,6.569269811674442e-204,-0.15964429963050758,-0.14064185272674226,1700044K03Rik
ENSMUSG00000062598,-0.15016177638308814,2.0680374574930418e-204,6.37309597795521e-204,-0.15964911749882973,-0.14064669880608643,Vmn1r178
ENSMUSG00000075602,-0.15016264760236034,2.0567180061103577e-204,6.33900834622414e-204,-0.15964998609826234,-0.1406475724916988,Ly6a
ENSMUSG00000066583,-0.1501645330685561,2.032432244718353e-204,6.264943687674201e-204,-0.1596518658946308,-0.14064946329552355,Scgb1b27
ENSMUSG00000029712,-0.1501743902667918,1.910053204715721e-204,5.888451316195427e-204,-0.15966169344994655,-0.1406593483999598,Actl6b
ENSMUSG00000091096,-0.15017558306607137,1.895752682987423e-204,5.845098564951301e-204,-0.1596628826620698,-0.14066054457623997,Gm17304
ENSMUSG00000101232,-0.15018185231306108,1.8223301549851815e-204,5.619423507309241e-204,-0.1596691330548321,-0.1406668315729013,Scgb1b15
ENSMUSG00000050103,-0.15018631935134016,1.7717538580985813e-204,5.464150323330783e-204,-0.1596735866584092,-0.14067131125885526,Agmo
ENSMUSG00000091435,-0.15019706423950394,1.6557673972586953e-204,5.107085570037121e-204,-0.1596842992295371,-0.14068208657097586,Vmn1r115
ENSMUSG00000021893,-0.15019774743840816,1.6486544338772033e-204,5.08578510623861e-204,-0.1596849803735316,-0.14068277170442167,Capn7
