,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000017720,-0.15454337008298688,1.386694278774928e-216,4.182569770575188e-216,-0.16401734958983724,-0.14504088377528063,Trp53tg5
ENSMUSG00000042190,-0.15455621280222562,1.2757119835365244e-216,3.848295935592671e-216,-0.16403015259929232,-0.14505376395128808,Cmklr1
ENSMUSG00000059201,-0.15455913440761826,1.2517298746567113e-216,3.7764158125548755e-216,-0.16403306517061367,-0.14505669407821506,Lep
ENSMUSG00000105923,-0.1545602649364134,1.2425712074615592e-216,3.7492452114533854e-216,-0.16403419220358856,-0.14505782790450225,A830019L24Rik
ENSMUSG00000101415,-0.15456897580455853,1.1742112837182851e-216,3.5434163517516394e-216,-0.16404287613516472,-0.14506656418108005,Gm28168
ENSMUSG00000090658,-0.15457884359749924,1.1012997139827285e-216,3.323799702237732e-216,-0.16405271341221048,-0.14507646075883762,Prss47
ENSMUSG00000105034,-0.15458986040567363,1.025228736243065e-216,3.0945925660486515e-216,-0.16406369614896377,-0.14508750970580683,Gm43348
ENSMUSG00000101843,-0.1545915095861021,1.0143019976468234e-216,3.0619872920478063e-216,-0.16406534022880898,-0.14508916369751254,Gm28746
ENSMUSG00000038390,-0.1545965492388436,9.816271772937022e-217,2.963712550038733e-216,-0.16407036429459232,-0.14509421805313846,Gpr162
ENSMUSG00000108127,-0.15459713272462633,9.779126929557739e-217,2.952860956518283e-216,-0.16407094597570138,-0.14509480324123794,Gm12845
ENSMUSG00000064023,-0.15459834666392558,9.702296588597077e-217,2.930021966091457e-216,-0.16407215616036488,-0.1450960207222202,Klk8
ENSMUSG00000070382,-0.15461418775182065,8.753283288826472e-217,2.64375213811376e-216,-0.1640879482501854,-0.14511190802932394,Olfr391-ps
ENSMUSG00000087647,-0.15461765421347035,8.558309284596118e-217,2.5851822041757367e-216,-0.16409140398907374,-0.14511538460564927,Gm15407
ENSMUSG00000000976,-0.1546349221863724,7.64981680508542e-217,2.311041001580623e-216,-0.1641086185437125,-0.14513270296770314,Heatr6
ENSMUSG00000035385,-0.15464171782482408,7.319299370061806e-217,2.2114624431916987e-216,-0.16411539315835735,-0.14513951843789943,Ccl2
ENSMUSG00000079555,-0.15464721370471496,7.062460946605385e-217,2.1341235835206817e-216,-0.16412087203487763,-0.1451450303571027,Haus3
ENSMUSG00000023236,-0.15465117552153623,6.882916621558897e-217,2.080125171005835e-216,-0.1641248215941108,-0.14514900373655445,Scg5
ENSMUSG00000063851,-0.15465531585980352,6.700152629217792e-217,2.025140309646131e-216,-0.16412894912213236,-0.14515315615879765,Rnf183
ENSMUSG00000095797,-0.15465598465658573,6.671088621323865e-217,2.0166038885833974e-216,-0.16412961584961988,-0.14515382690755907,Gm8246
ENSMUSG00000049521,-0.15467157353871444,6.028197509070585e-217,1.822488674334454e-216,-0.16414515649642225,-0.1451694612905477,Cdc42ep1
ENSMUSG00000026203,-0.1546716419162294,6.025518512291582e-217,1.8219030851451098e-216,-0.16414522466235223,-0.14516952986765352,Dnajb2
ENSMUSG00000020439,-0.15467616548602062,5.850903965287146e-217,1.769323736368149e-216,-0.16414973423436735,-0.14517406664174348,Smtn
ENSMUSG00000040340,-0.15468154494122677,5.649819390339619e-217,1.7087258643953972e-216,-0.16415509704282227,-0.14517946180009775,1700019B03Rik
ENSMUSG00000055197,-0.15468567377798448,5.5001785349867695e-217,1.6636735664777032e-216,-0.16415921310249398,-0.14518360268971112,Fev
ENSMUSG00000021484,-0.15469329811838037,5.234179094888264e-217,1.5834101175172086e-216,-0.16416681384776163,-0.145191249287874,Lman2
ENSMUSG00000051728,-0.15469497086481981,5.177561119479474e-217,1.566475423357487e-216,-0.16416848141738416,-0.14519292691772057,4930563D23Rik
ENSMUSG00000079343,-0.15469765438181246,5.088006502471918e-217,1.539570318569023e-216,-0.1641711566293134,-0.14519561826907268,C1s2
ENSMUSG00000049396,-0.15470409121620984,4.879452420545507e-217,1.4766463186149796e-216,-0.16417757354215176,-0.14520207389597736,Gemin4
ENSMUSG00000031532,-0.154706679330821,4.798024347989119e-217,1.4521831088736298e-216,-0.16418015364650046,-0.1452046695668852,Saraf
ENSMUSG00000061653,-0.15471346715069767,4.590854614916317e-217,1.3896518617362275e-216,-0.1641869204573337,-0.1452114772052,Vmn1r46
ENSMUSG00000024002,-0.15473499971577784,3.990977928580091e-217,1.2082181270345053e-216,-0.1642083863708742,-0.14523307264499238,Brd4
ENSMUSG00000047259,-0.15474019800910316,3.858304401067888e-217,1.1681969374154493e-216,-0.16421356857214536,-0.1452382861185997,Mc4r
ENSMUSG00000110253,-0.15476127118639946,3.3640998656010075e-217,1.0186899346353716e-216,-0.16423457650907614,-0.14525942084010907,Olfr495
ENSMUSG00000064345,-0.1547675479473744,3.229509676586932e-217,9.780550336692037e-217,-0.1642408338361908,-0.14526571593404017,mt-Nd2
ENSMUSG00000028107,-0.15478009849507485,2.976309704296023e-217,9.014847749799649e-217,-0.16425334552309312,-0.1452783031412728,Tars2
ENSMUSG00000061802,-0.15478850884962778,2.8178315788185254e-217,8.535891538945397e-217,-0.1642617298345995,-0.1452867380637787,Armc4
ENSMUSG00000063320,-0.1547889388120652,2.80996011128016e-217,8.51309731640554e-217,-0.16426215846560185,-0.14528716928224036,1190007I07Rik
ENSMUSG00000074594,-0.15478950066406388,2.799707193067718e-217,8.483081698654649e-217,-0.1642627185777467,-0.14528773277555,Wfdc9
ENSMUSG00000094936,-0.15479158744293903,2.761952834956523e-217,8.369719329036356e-217,-0.16426479889456388,-0.1452898256504849,Rbm4
ENSMUSG00000045835,-0.1548020153177002,2.5807754855126204e-217,7.82165161341882e-217,-0.16427519447641314,-0.14530028398923395,Hdgfl1
ENSMUSG00000061981,-0.15481151486049308,2.4260823637511963e-217,7.35372520923696e-217,-0.16428466459930932,-0.14530981128583448,Flot2
ENSMUSG00000094112,-0.1548215553168145,2.2726386551387e-217,6.8894708310859806e-217,-0.16429467395863723,-0.14531988107820876,9330182O14Rik
ENSMUSG00000087702,-0.15482226213723074,2.2622092987028197e-217,6.85870124743784e-217,-0.16429537858983745,-0.14532058996387634,Gm13575
ENSMUSG00000062478,-0.15483592984261102,2.069680921785932e-217,6.2757571929959504e-217,-0.1643090039606974,-0.1453342976067031,Ctrc
ENSMUSG00000094793,-0.1548366235760026,2.060357501315755e-217,6.248258074642344e-217,-0.16430969554521416,-0.1453349933673018,Mup12
ENSMUSG00000068816,-0.15484814425303814,1.911518149936293e-217,5.797602670442973e-217,-0.1643211805349992,-0.14534654771109168,Olfr152
ENSMUSG00000059975,-0.15486214095718331,1.7450669944545795e-217,5.29341300319358e-217,-0.1643351338785243,-0.14536058532114648,Zfp74
ENSMUSG00000099558,-0.15486276732703788,1.7379663907449252e-217,5.272525741451798e-217,-0.16433575830784874,-0.1453612135216806,Gm29295
ENSMUSG00000030604,-0.1548654688714332,1.707670565475323e-217,5.18125651551534e-217,-0.16433845148261603,-0.1453639229619175,Zfp626
ENSMUSG00000043319,-0.15487172229948248,1.6395515397000238e-217,4.975190879089728e-217,-0.1643446855364397,-0.14537019466749504,Cox8c
ENSMUSG00000019803,-0.15488345115172455,1.5190234429841302e-217,4.610020219053939e-217,-0.1643563780485833,-0.14538195780290217,Nr2e1
ENSMUSG00000059031,-0.15489338892972024,1.4238545731786077e-217,4.3217304340068204e-217,-0.16436628503377346,-0.1453919246308963,Olfr482
ENSMUSG00000104212,-0.15490801527620812,1.2945132023668677e-217,3.929635032704171e-217,-0.16438086605616675,-0.14540659373646014,Gm37986
ENSMUSG00000061520,-0.15490804670689645,1.294248297932431e-217,3.92931670716422e-217,-0.16438089738945327,-0.14540662525903833,Olfr153
ENSMUSG00000022500,-0.15491374865075933,1.2470762185268007e-217,3.7865712734689595e-217,-0.1643865816630184,-0.1454123438732607,Litaf
ENSMUSG00000110729,-0.15491538371757604,1.2338690001834014e-217,3.746932800556942e-217,-0.16438821166265447,-0.14541398372052075,RP23-366E4.9
ENSMUSG00000038383,-0.15491890666860259,1.2058853648031518e-217,3.6624069120048226e-217,-0.16439172369564614,-0.14541751697177335,Pigu
ENSMUSG00000074737,-0.15492491081826518,1.1596462391395937e-217,3.5224093113145248e-217,-0.16439770923719724,-0.14542353867662358,C530025M09Rik
ENSMUSG00000024806,-0.15493106966675851,1.114055400259434e-217,3.3843464720576123e-217,-0.16440384899741037,-0.14542971553335096,Mlana
ENSMUSG00000023972,-0.15495194147667704,9.72457675608826e-218,2.9545577096334483e-217,-0.16442465611332371,-0.14545064837714025,Ptk7
ENSMUSG00000024780,-0.15495347489652422,9.627933564760409e-218,2.9255572386385832e-217,-0.16442618477986917,-0.14545218628138767,Cdc37l1
ENSMUSG00000100279,-0.1549592146436997,9.274628247493823e-218,2.818550225677291e-217,-0.16443190673454672,-0.14545794281453917,Gm29387
ENSMUSG00000103034,-0.15496481454811484,8.942416779626543e-218,2.717927912520313e-217,-0.16443748927934457,-0.14546355909657807,Gm8797
ENSMUSG00000090362,-0.15497165635086393,8.552621712204527e-218,2.5997767522353043e-217,-0.1644443098717871,-0.14547042090986972,Vmn2r79
ENSMUSG00000046723,-0.15497381541929908,8.433173047085237e-218,2.563784852055928e-217,-0.16444646224669546,-0.14547258629322368,Adam24
ENSMUSG00000097431,-0.15497467477125146,8.386095079517955e-218,2.549788314456035e-217,-0.16444731893446665,-0.14547344815866403,Gm26782
ENSMUSG00000078677,-0.15498338836811368,7.923315615631674e-218,2.4093788084591135e-217,-0.16445600551644365,-0.1454821872424301,Gm10974
ENSMUSG00000033228,-0.15498882075071704,7.647803394235664e-218,2.325887141524514e-217,-0.16446142105621234,-0.14548763551527408,Scaf11
ENSMUSG00000074738,-0.15499187708774587,7.497024722282208e-218,2.2803140607219123e-217,-0.1644644679169677,-0.14549070079263543,Fndc10
ENSMUSG00000056770,-0.15500181899421558,7.026798491238034e-218,2.137553668156067e-217,-0.16447437899697923,-0.1455006717822217,Setd3
ENSMUSG00000078808,-0.1550059246082759,6.841317815527916e-218,2.081388290047601e-217,-0.16447847188037376,-0.1455047894070217,Vmn1r58
ENSMUSG00000019927,-0.15500605412417856,6.835546897549507e-218,2.0798902891143327e-217,-0.1644786009946689,-0.14550491930182105,Ube2d1
ENSMUSG00000075610,-0.15500926779083254,6.693900582756154e-218,2.0370432214654075e-217,-0.16448180469616713,-0.14550814237011125,Tmem92
ENSMUSG00000027444,-0.1550105785027064,6.636974636415426e-218,2.0199702649469636e-217,-0.16448311134363927,-0.1455094569165528,8030411F24Rik
ENSMUSG00000109350,-0.1550287692901128,5.895080826469318e-218,1.7943965342359869e-217,-0.1645012457195884,-0.1455277009256829,Gm44805
ENSMUSG00000022244,-0.15503481412124617,5.667366711466169e-218,1.7252968071905439e-217,-0.16450727180367633,-0.14553376344392044,Amacr
ENSMUSG00000043162,-0.15504485173211882,5.308486170710387e-218,1.616244450189502e-217,-0.16451727828299464,-0.1455438304262995,Pyurf
ENSMUSG00000091550,-0.15505599567825418,4.936582324288253e-218,1.5031994198924121e-217,-0.16452838766400352,-0.1455550069835435,Gm6811
ENSMUSG00000039988,-0.15505644645232108,4.922099195573443e-218,1.4989751854343731e-217,-0.164528837039856,-0.14555545907678502,Ankrd13c
ENSMUSG00000031691,-0.15505822100872843,4.865494927961816e-218,1.4819207476903424e-217,-0.1645306060918926,-0.14555723882640845,Tnpo2
ENSMUSG00000020390,-0.1550639991683126,4.685652054228703e-218,1.4273217026727433e-217,-0.16453636632819085,-0.145563033896127,Ube2b
ENSMUSG00000042541,-0.15507273462646307,4.4262934854801577e-218,1.348484398256717e-217,-0.1645450746885778,-0.14557179492036326,Shfm1
ENSMUSG00000020652,-0.15508128935896195,4.1862057527547445e-218,1.2754991764908723e-217,-0.16455360288250065,-0.14558037469146193,Cenpo
ENSMUSG00000038925,-0.1550894094014541,3.9703636593115813e-218,1.209884182244234e-217,-0.16456169773360638,-0.1455885185015942,E330034G19Rik
ENSMUSG00000037537,-0.15509307889686094,3.8765056535588317e-218,1.1814295780309885e-217,-0.16456535584445753,-0.14559219873816107,H2-M11
ENSMUSG00000034674,-0.15509980757708547,3.710120833900623e-218,1.1308614117185364e-217,-0.1645720636483734,-0.14559894711491878,Tdg
ENSMUSG00000108885,-0.1551027962178794,3.6385252013863687e-218,1.109176443313113e-217,-0.16457504301637144,-0.14560194450449676,4930402F11Rik
ENSMUSG00000067855,-0.15510447915190662,3.5988181088961165e-218,1.097208272812833e-217,-0.16457672072871693,-0.14560363236513005,Speer3
ENSMUSG00000038388,-0.15510541845370918,3.576844777299383e-218,1.0906444730781725e-217,-0.1645776571161003,-0.14560457441666036,Mpp6
ENSMUSG00000110853,-0.15511320641500376,3.399745506780427e-218,1.0367724715249416e-217,-0.1645854209126362,-0.1456123851772263,RP24-394N21.2
ENSMUSG00000022186,-0.1551216303197719,3.2180334500010074e-218,9.814802144649034e-218,-0.16459381867809666,-0.14562083374432497,Oxct1
ENSMUSG00000097800,-0.15512494068545454,3.149310450686943e-218,9.606394606195284e-218,-0.1645971187713658,-0.1456241538020126,B230344G16Rik
ENSMUSG00000031449,-0.15513218080120691,3.004072802369188e-218,9.164512356333038e-218,-0.164604336419537,-0.14563141511593883,Atp4b
ENSMUSG00000106020,-0.15513519378945417,2.9456215544598784e-218,8.987312092096301e-218,-0.16460734005755778,-0.14563443692614894,4930573C15Rik
ENSMUSG00000046282,-0.15513765771640883,2.8986674041867116e-218,8.84515064722746e-218,-0.16460979633806092,-0.1456369080675589,Adam20
ENSMUSG00000059459,-0.15514022516889345,2.8505357008154256e-218,8.699360164875119e-218,-0.16461235582269215,-0.14563948303775098,Gm10065
ENSMUSG00000063380,-0.1551464287361241,2.7375076105188735e-218,8.355455849510116e-218,-0.16461854013719412,-0.14564570477005684,Olfr945
ENSMUSG00000109993,-0.15515504308494826,2.587942270996047e-218,7.899932691470215e-218,-0.1646271277502102,-0.1456543443443714,Gm45659
ENSMUSG00000097718,-0.15515715474193212,2.5525422951713134e-218,7.792839894434977e-218,-0.1646292328531591,-0.14565646218516431,Gm26896
ENSMUSG00000087279,-0.15515821547799447,2.534942975194784e-218,7.740072121251378e-218,-0.16463029029693957,-0.14565752602753543,4930544D05Rik
ENSMUSG00000006218,-0.15515853937267302,2.5295932371828776e-218,7.724698154143534e-218,-0.16463061318631886,-0.14565785087072655,Fam131c
ENSMUSG00000029616,-0.15516381997187362,2.4439479409959024e-218,7.464088798026047e-218,-0.16463587739539148,-0.14566314693423957,Erp29
ENSMUSG00000026567,-0.15516781626785156,2.381063566839501e-218,7.272937632874275e-218,-0.16463986128715274,-0.14566715493379104,Adcy10
ENSMUSG00000030672,-0.15516800631951297,2.3781135733908817e-218,7.264830714681215e-218,-0.16464005074889967,-0.1456673455420465,Mylpf
ENSMUSG00000023175,-0.15517160147649894,2.322992055757056e-218,7.0973246581567e-218,-0.1646436347464984,-0.14567095122810805,Bsg
ENSMUSG00000054351,-0.1551729706255456,2.3023372511508817e-218,7.035094485408393e-218,-0.16464499964563306,-0.14567232438702474,4930553M12Rik
ENSMUSG00000075158,-0.15517367353154748,2.291804675823003e-218,7.003782474583815e-218,-0.16464570036976295,-0.14567302935166385,Olfr1111
ENSMUSG00000096042,-0.15517398097183158,2.287213032661794e-218,6.990620487727172e-218,-0.16464600685572672,-0.14567333769236726,Vmn2r125
ENSMUSG00000078193,-0.15518079158488524,2.1878198085261986e-218,6.68766831909054e-218,-0.1646527963276003,-0.1456801682525567,Gm2000
ENSMUSG00000032051,-0.15518150001667005,2.1777320799958136e-218,6.657661315908009e-218,-0.16465350256025346,-0.14568087875927066,Fdx1
ENSMUSG00000069718,-0.1551822940606943,2.1664804904314334e-218,6.624088294031451e-218,-0.16465429413937485,-0.14568167512898575,Gm11563
ENSMUSG00000020654,-0.1551840919861795,2.1412180632243496e-218,6.547662957813454e-218,-0.16465608648362348,-0.14568347832049497,Adcy3
ENSMUSG00000026880,-0.15518577969634736,2.1177720846196731e-218,6.476773819330121e-218,-0.1646577689546354,-0.14568517097392983,Stom
ENSMUSG00000028655,-0.15520950314846765,1.8140917872808307e-218,5.548720762591125e-218,-0.16468141875624895,-0.14570896391741942,Mfsd2a
ENSMUSG00000040035,-0.15521321210086794,1.770716447420527e-218,5.416724422759628e-218,-0.16468511619305792,-0.14571268373517549,Disp2
ENSMUSG00000111068,-0.15522340348744837,1.6567913777640893e-218,5.068852574064041e-218,-0.16469527593595207,-0.14572290497875034,RP23-92N3.1
ENSMUSG00000020070,-0.15522542691694444,1.6350589815976288e-218,5.002987053363034e-218,-0.1646972930825734,-0.145724934336388,Rufy2
ENSMUSG00000096486,-0.15522909523531203,1.5963833932252402e-218,4.885255524176255e-218,-0.16470095001038168,-0.14572861340221338,Gm5426
ENSMUSG00000025532,-0.15523053932632142,1.58141004745774e-218,4.840037332982103e-218,-0.16470238961724748,-0.14573006172420006,Crcp
ENSMUSG00000032594,-0.15524025256136786,1.4842774862095705e-218,4.543321386537511e-218,-0.16471207269002952,-0.14573980341867487,Ip6k1
ENSMUSG00000046441,-0.1552423597260096,1.4640054758706492e-218,4.481828234859872e-218,-0.16471417331110497,-0.14574191675747625,Cmtr2
ENSMUSG00000027107,-0.15525334039619376,1.3627571460885682e-218,4.1723922497526533e-218,-0.16472511988064387,-0.14575292960329844,Chrna1
ENSMUSG00000101179,-0.15526440674297337,1.2677949547099378e-218,3.882127928166425e-218,-0.16473615185834758,-0.1457640283791484,Gm29455
ENSMUSG00000041733,-0.15526480149446598,1.264532467950692e-218,3.8726208248877867e-218,-0.1647365453838052,-0.1457644242874738,Coq5
ENSMUSG00000092019,-0.15527634744156743,1.1727309929679906e-218,3.591927562294175e-218,-0.16474805546970775,-0.1457760040717152,Gm4027
ENSMUSG00000044454,-0.15527767644559373,1.1626008760754468e-218,3.561344567611275e-218,-0.164749380345741,-0.14577733697075537,Olfr867
ENSMUSG00000020876,-0.15528086699921065,1.1386367925893037e-218,3.488371666041001e-218,-0.16475256098910313,-0.1457805368753129,Snx11
ENSMUSG00000075171,-0.1552817942165794,1.131765504186247e-218,3.4677532333434093e-218,-0.16475348532638293,-0.14578146681022677,Olfr1095
ENSMUSG00000108905,-0.15528641333787296,1.0981470553063694e-218,3.3651655643886646e-218,-0.16475809009968156,-0.1457860994697725,Gm44618
ENSMUSG00000094822,-0.1552934682237705,1.0487161740272274e-218,3.2140905635646595e-218,-0.16476512307077296,-0.1457931750337455,Olfr243
ENSMUSG00000023004,-0.15532799055752264,8.370737973350491e-219,2.5657722686854093e-218,-0.16479953815286436,-0.1458277985674746,Tuba1b
ENSMUSG00000038803,-0.15533503672707416,7.994296205837904e-219,2.45069247653555e-218,-0.16480656242901703,-0.1458348653952738,Ost4
ENSMUSG00000005656,-0.15533675741294845,7.904967408589121e-219,2.423610886809192e-218,-0.1648082777683424,-0.14583659112607253,Snx6
ENSMUSG00000027430,-0.1553380629932294,7.837854588336529e-219,2.403334655337061e-218,-0.16480957929186038,-0.14583790053425738,Dtd1
ENSMUSG00000093926,-0.15533936814457458,7.77133272979022e-219,2.383234588830995e-218,-0.16481088038774247,-0.14583920951228213,Gm17027
ENSMUSG00000054258,-0.15534182289127454,7.647741653356721e-219,2.3456258972294094e-218,-0.16481332750678207,-0.14584167145634408,Gm5082
ENSMUSG00000050776,-0.15535263571259844,7.12629611492819e-219,2.1859672940244495e-218,-0.16482410672792389,-0.14585251598245744,Olfr1317
ENSMUSG00000106938,-0.15535896554559261,6.83768288431524e-219,2.0976982403562134e-218,-0.16483041689029862,-0.1458588643765165,Gm31314
ENSMUSG00000020668,-0.15536337507958728,6.643556258081967e-219,2.0383978161513177e-218,-0.16483481272074604,-0.14586328684111666,Kif3c
ENSMUSG00000055128,-0.1553638290852154,6.623884285083061e-219,2.03261601009073e-218,-0.16483526531543558,-0.1458637421781015,Cgrrf1
ENSMUSG00000109190,-0.15537771113884002,6.049667623520287e-219,1.856642993658376e-218,-0.1648491042251023,-0.14587766494233953,Gm44621
ENSMUSG00000032494,-0.1553858960768068,5.734695557562259e-219,1.7601980913772791e-218,-0.16485726372339796,-0.14588587388527954,Tdgf1
ENSMUSG00000036938,-0.1554023947185196,5.1487143819544086e-219,1.580535577716237e-218,-0.16487371108161022,-0.14590242091856226,Try5
ENSMUSG00000056706,-0.1554043036488692,5.0848981051362824e-219,1.5611406562124047e-218,-0.16487561407800222,-0.14590433544826956,Krtap7-1
ENSMUSG00000054266,-0.15540453392517428,5.0772534823319907e-219,1.5589885880216986e-218,-0.1648758436384829,-0.14590456640003596,Serpinb9d
ENSMUSG00000075006,-0.15540502813160068,5.060885748213915e-219,1.55415718436708e-218,-0.16487633630864262,-0.14590506205610398,Gm10799
ENSMUSG00000074406,-0.1554130027534863,4.803943037134662e-219,1.4754366956183414e-218,-0.16488428614034295,-0.14591306007038055,Zfp628
ENSMUSG00000067825,-0.15543633659743597,4.124572477263417e-219,1.2669398656545905e-218,-0.16490754744083014,-0.14593646236789312,Pex26
ENSMUSG00000042303,-0.15544331474577205,3.940702590432637e-219,1.2106122372410174e-218,-0.16491450389249263,-0.14594346098980857,Sgsm3
ENSMUSG00000091985,-0.1554492393123424,3.791035902403787e-219,1.1647792951547713e-218,-0.16492041003747857,-0.14594940293954217,Gm17354
ENSMUSG00000111550,-0.1554497355243991,3.7787613296985035e-219,1.1611532937015976e-218,-0.1649209047066047,-0.14594990060755678,RP23-359F16.1
ENSMUSG00000048411,-0.15545911088661296,3.554166635388054e-219,1.0922756193772376e-218,-0.16493025091600544,-0.1459593034793422,Gm597
ENSMUSG00000107388,-0.15546062927280196,3.519068596755975e-219,1.081624589228251e-218,-0.16493176458059242,-0.1459608263210036,Gm42788
ENSMUSG00000109449,-0.15546994500068004,3.311184344127459e-219,1.017856492012237e-218,-0.1649410513391327,-0.145970169385448,Olfr1280
ENSMUSG00000031603,-0.15547970675406686,3.106497830238019e-219,9.550555312797878e-219,-0.1649507827343638,-0.14597995978606032,Fgf20
ENSMUSG00000042371,-0.15548006135284806,3.099305318330466e-219,9.529636089624246e-219,-0.1649511362303407,-0.14598031542549605,Slc5a10
ENSMUSG00000024083,-0.15548167722859094,3.0667397175941666e-219,9.430685564425347e-219,-0.1649527470806696,-0.14598193604344217,Pja2
ENSMUSG00000021816,-0.15548315788487296,3.037199469350666e-219,9.34101482794658e-219,-0.16495422313202918,-0.14598342104513587,Ppp3cb
ENSMUSG00000074302,-0.15548686189273117,2.9645405980725875e-219,9.118692152828635e-219,-0.16495791562003345,-0.14598713592365783,Gm10663
ENSMUSG00000097682,-0.1554975504576859,2.7644605343904083e-219,8.504327157042137e-219,-0.1649685709409389,-0.14599785585932337,4930554H23Rik
ENSMUSG00000068815,-0.15550491599272892,2.6344918042317536e-219,8.105519145049876e-219,-0.16497591356608118,-0.14600524301335346,Olfr1143
ENSMUSG00000020462,-0.155509705352052,2.553274348139958e-219,7.856622608789604e-219,-0.16498068802792634,-0.1460100464307569,Cfap36
ENSMUSG00000071478,-0.1555248002359336,2.313303921131619e-219,7.119107278970106e-219,-0.16499573595571373,-0.14602518562518443,Hist1h2ad
ENSMUSG00000051793,-0.15552836187722668,2.2600502323712554e-219,6.956092930322059e-219,-0.16499928651706275,-0.14602875772220972,Olfr284
ENSMUSG00000079010,-0.1555429723997777,2.0541091288492755e-219,6.323030006457799e-219,-0.16501385158503015,-0.14604341113873326,Gm11032
ENSMUSG00000037104,-0.15554357161328414,2.046075378307537e-219,6.299089992251618e-219,-0.16501444893424402,-0.1460440121115161,Socs5
ENSMUSG00000006390,-0.1555460104653162,2.0136998657373008e-219,6.200195523398822e-219,-0.16501688019836844,-0.1460464581240313,Elovl1
ENSMUSG00000074483,-0.1555558651493602,1.8880089365869773e-219,5.813921411148058e-219,-0.16502670422073662,-0.14605634174266546,Bglap
ENSMUSG00000036598,-0.1555623082223385,1.8100996317140512e-219,5.574707245088231e-219,-0.1650331272458446,-0.14606280373434052,Ccdc113
ENSMUSG00000078521,-0.15556967710105926,1.7249248227744674e-219,5.3130541022153714e-219,-0.16504047319502999,-0.1460701942511811,Aunip
ENSMUSG00000078906,-0.15557054167654646,1.715197590490464e-219,5.2837554882963455e-219,-0.16504133508017274,-0.14607106136549416,Gm14444
ENSMUSG00000021385,-0.15557281344644583,1.6898985519985763e-219,5.206473741833234e-219,-0.16504359978081887,-0.14607333980651535,Ippk
ENSMUSG00000025141,-0.15558707552426362,1.539371297625002e-219,4.7433037273204126e-219,-0.16505781747587447,-0.14608764376766337,Myadml2
ENSMUSG00000023153,-0.15558905433403072,1.5195726075698865e-219,4.682885234223152e-219,-0.16505979012738894,-0.14608962838889908,Tmem52
ENSMUSG00000006476,-0.15559069273832207,1.5033724400046404e-219,4.63354257431508e-219,-0.16506142343274602,-0.1460912716049969,Nsmf
ENSMUSG00000062488,-0.15559828670586795,1.4305092686597565e-219,4.409524615710526e-219,-0.1650689937661662,-0.14609888787584366,Ifit3b
ENSMUSG00000042462,-0.15559829197820382,1.4304599270195898e-219,4.409524615710526e-219,-0.16506899902209302,-0.14609889316366464,Dctpp1
ENSMUSG00000039158,-0.1556038328188109,1.3795339876808341e-219,4.2534620702674666e-219,-0.16507452261765995,-0.14610445027829908,Akna
ENSMUSG00000074837,-0.15561132161769708,1.3135705289309353e-219,4.050588247464497e-219,-0.16508198810783228,-0.14611196107352215,Gm10770
ENSMUSG00000023185,-0.15561588314248187,1.2749452676154632e-219,3.931975406418145e-219,-0.16508653543444446,-0.14611653599709842,Ceacam14
ENSMUSG00000097737,-0.1556202632887403,1.238924108833607e-219,3.821364914583256e-219,-0.165090901946709,-0.1461209290097587,Gm26530
ENSMUSG00000111262,-0.1556205881300369,1.2362935529116708e-219,3.81373028157901e-219,-0.1650912257768638,-0.14612125480527094,RP23-246J13.1
ENSMUSG00000101480,-0.15562138328771388,1.2298779085900697e-219,3.794415985386202e-219,-0.16509201845942456,-0.1461220522987184,Olfr1220
ENSMUSG00000069089,-0.15563019948265674,1.1609356541473148e-219,3.5821656630168244e-219,-0.1651008072110565,-0.1461308943920035,Cdk7
ENSMUSG00000045474,-0.1556316224343391,1.1501759053168494e-219,3.54941161731263e-219,-0.16510222573319208,-0.14613232152387293,Olfr1368
ENSMUSG00000090627,-0.15563885758123683,1.096988578806093e-219,3.385702525059358e-219,-0.1651094383569889,-0.1461395779259812,Gm8356
ENSMUSG00000079378,-0.15564573596821016,1.0487039618610336e-219,3.237085701736497e-219,-0.16511629533052008,-0.14614647652103366,Gm8279
ENSMUSG00000014426,-0.15565954357449124,9.58092118405112e-220,2.957761560553541e-219,-0.16513005994890465,-0.14616032469560256,Map3k4
ENSMUSG00000110231,-0.15566005644532313,9.54881441926347e-220,2.9482204680804416e-219,-0.1651305712229196,-0.1461608390733779,Gm6329
ENSMUSG00000031495,-0.15566978211372248,8.95991039424175e-220,2.7667427996405913e-219,-0.16514026660960848,-0.14617059331920823,Cd209d
ENSMUSG00000091733,-0.155678269433498,8.475717188269231e-220,2.617557338445109e-219,-0.1651487275018835,-0.14617910557922062,Gm8094
ENSMUSG00000021819,-0.15568809482588397,7.947741116136998e-220,2.4548111697495983e-219,-0.16515852229858738,-0.14618895984556568,Zswim8
ENSMUSG00000106227,-0.15569233295309604,7.730267138849526e-220,2.387940598805153e-219,-0.16516274722794905,-0.146193210427978,Gm43464
ENSMUSG00000073896,-0.1556941460529795,7.63905542524239e-220,2.3600615175607294e-219,-0.16516455468159544,-0.14619502885638863,Olfr716
ENSMUSG00000020871,-0.15569664135907552,7.515279352273925e-220,2.3221134993333678e-219,-0.16516704221686843,-0.14619753149605566,Dlx4
ENSMUSG00000044624,-0.15570581059731134,7.077413308156166e-220,2.1870944183996248e-219,-0.16517618289944522,-0.14620672768323592,Gm4922
