,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000090762,-0.2511249060597427,0.0,0.0,-0.2602100956554334,-0.2419952535452185,Vmn2r56
ENSMUSG00000031604,-0.25112767112841905,0.0,0.0,-0.26021284701410136,-0.24199803190023347,Msmo1
ENSMUSG00000038013,-0.2511295736861727,0.0,0.0,-0.26021474013833906,-0.24199994359999055,Wipf2
ENSMUSG00000107979,-0.25114356298843954,0.0,0.0,-0.2602286600748336,-0.24201400012459998,Zfp813-ps
ENSMUSG00000073430,-0.25114688249698097,0.0,0.0,-0.260231963123081,-0.24201733558483127,Gm10505
ENSMUSG00000094856,-0.2511492647054742,0.0,0.0,-0.2602343335188957,-0.24201972924101078,Gm21962
ENSMUSG00000111726,-0.2511691482123094,0.0,0.0,-0.2602541184249362,-0.24203970830223392,RP23-130L13.2
ENSMUSG00000036661,-0.2511844200039524,0.0,0.0,-0.26026931447974844,-0.24205505349095105,Dennd3
ENSMUSG00000034201,-0.2511873611002886,0.0,0.0,-0.2602722409898976,-0.2420580087228831,Gas2l1
ENSMUSG00000110277,-0.2512213449583227,0.0,0.0,-0.26030605629496345,-0.2420921559275621,CH25-588N10.2
ENSMUSG00000055805,-0.25123027923651353,0.0,0.0,-0.26031494625726653,-0.24210113315296483,Fmnl1
ENSMUSG00000096409,-0.25123062592510675,0.0,0.0,-0.2603152912261808,-0.24210148150812694,Olfr890
ENSMUSG00000048636,-0.2512636754301541,0.0,0.0,-0.26034817678516436,-0.2421346898964603,A730049H05Rik
ENSMUSG00000085798,-0.251278817292186,0.0,0.0,-0.2603632435271192,-0.24214990455912624,Gm2018
ENSMUSG00000027287,-0.25128536702590987,0.0,0.0,-0.2603697607656811,-0.24215648578473858,Snap23
ENSMUSG00000033634,-0.25129422638393945,0.0,0.0,-0.26037857616850374,-0.24216538774093804,Nat8f2
ENSMUSG00000100291,-0.2512985629293101,0.0,0.0,-0.2603828911977961,-0.24216974513814235,2310069B03Rik
ENSMUSG00000029186,-0.25130412472113756,0.0,0.0,-0.26038842539386675,-0.24217533367381444,Pi4k2b
ENSMUSG00000001815,-0.2513050725587324,0.0,0.0,-0.26038936852854794,-0.2421762860691415,Evx2
ENSMUSG00000067698,-0.251307151776297,0.0,0.0,-0.26039143742953674,-0.2421783752848061,Gm10220
ENSMUSG00000107573,-0.2513098636589491,0.0,0.0,-0.26039413585635635,-0.24218110020791106,Olfr1389
ENSMUSG00000024261,-0.25132203300830547,0.0,0.0,-0.2604062448220286,-0.24219332807699548,Syt4
ENSMUSG00000074030,-0.2513577481202358,0.0,0.0,-0.26044178270091384,-0.24222921495179872,Exoc8
ENSMUSG00000030522,-0.25136453850414175,0.0,0.0,-0.2604485393853628,-0.24223603799517887,Mtmr10
ENSMUSG00000110729,-0.25136807834227454,0.0,0.0,-0.2604520616555612,-0.2422395948591065,RP23-366E4.9
ENSMUSG00000073530,-0.25137277713332973,0.0,0.0,-0.2604567371265176,-0.24224431625062856,Pappa2
ENSMUSG00000038902,-0.2513735583341904,0.0,0.0,-0.2604575144502373,-0.24224510120898785,Pogz
ENSMUSG00000039477,-0.2513900882914558,0.0,0.0,-0.2604739623656941,-0.24226171067651003,Tnrc18
ENSMUSG00000029544,-0.2513930480962727,0.0,0.0,-0.260476907479793,-0.24226468471876106,Cabp1
ENSMUSG00000038069,-0.25140436156800683,0.0,0.0,-0.2604881647965964,-0.2422760526128296,Cdkn2aip
ENSMUSG00000070738,-0.25141847619489976,0.0,0.0,-0.2605022093614349,-0.24229023514025042,Dgkd
ENSMUSG00000027698,-0.2514500797913385,0.0,0.0,-0.26053365607029316,-0.2423219907846726,Nceh1
ENSMUSG00000044248,-0.25145272883730624,0.0,0.0,-0.260536291964907,-0.24232465257634717,Vmn1r45
ENSMUSG00000058579,-0.2514617052286873,0.0,0.0,-0.26054522379142653,-0.24233367215805443,Cela2a
ENSMUSG00000004567,-0.251480298073636,0.0,0.0,-0.2605637243240058,-0.24235235446836334,Mcoln1
ENSMUSG00000099392,-0.25148178527456755,0.0,0.0,-0.2605652041407851,-0.24235384882572547,Gm29414
ENSMUSG00000028331,-0.2515001465268687,0.0,0.0,-0.2605834742234869,-0.2423722984361837,Trmo
ENSMUSG00000094447,-0.25152152673293904,0.0,0.0,-0.2606047482616708,-0.2423937815365626,9430069I07Rik
ENSMUSG00000110056,-0.2515222749500422,0.0,0.0,-0.2606054927631856,-0.242394533354695,1700014L14Rik
ENSMUSG00000030104,-0.2515345706180389,0.0,0.0,-0.26061772737029776,-0.2424068882010169,Edem1
ENSMUSG00000100426,-0.2515572562019589,0.0,0.0,-0.26064030028884916,-0.24242968297708486,Gm4208
ENSMUSG00000091468,-0.2515601290169202,0.0,0.0,-0.2606431588355937,-0.24243256962043805,Vmn2r82
ENSMUSG00000074895,-0.25156284058240236,0.0,0.0,-0.26064585693358,-0.24243529423828059,Eif4e1b
ENSMUSG00000040957,-0.2515651495188763,0.0,0.0,-0.26064815440217826,-0.242437614289138,Cables1
ENSMUSG00000049291,-0.2515652397868888,0.0,0.0,-0.26064824422185134,-0.24243770499167008,Prss38
ENSMUSG00000106602,-0.25156641258319296,0.0,0.0,-0.26064941119314555,-0.2424388834334327,4930405L22Rik
ENSMUSG00000008167,-0.2515691835729749,0.0,0.0,-0.2606521684199522,-0.24244166776196174,Fbxw9
ENSMUSG00000106795,-0.2515917540241788,0.0,0.0,-0.26067462676253067,-0.24246434686641988,Gm43050
ENSMUSG00000063932,-0.25159357908970476,0.0,0.0,-0.26067644276243,-0.24246618071817463,Poteg
ENSMUSG00000005533,-0.25159895378273617,0.0,0.0,-0.26068179075743825,-0.24247158128642712,Igf1r
ENSMUSG00000070331,-0.2516072306158551,0.0,0.0,-0.2606900264754758,-0.24247989796755826,Qrich2
ENSMUSG00000110888,-0.25162629543668563,0.0,0.0,-0.2607089965869801,-0.2424990545792277,RP24-247A8.5
ENSMUSG00000089665,-0.2516284301601,0.0,0.0,-0.26071112070517855,-0.24250119958107594,Fcor
ENSMUSG00000097233,-0.25163099859910953,0.0,0.0,-0.2607136763841748,-0.24250378038692552,Gm17552
ENSMUSG00000024059,-0.25163766247786856,0.0,0.0,-0.26072030715616923,-0.24251047635236042,Clip4
ENSMUSG00000109262,-0.25165643440417523,0.0,0.0,-0.2607389858172067,-0.24252933867044804,Gm44744
ENSMUSG00000020892,-0.25166013740157184,0.0,0.0,-0.2607426704160588,-0.2425330594995696,Aloxe3
ENSMUSG00000026416,-0.2516771027077178,0.0,0.0,-0.2607595514257726,-0.24255010650530998,Il20
ENSMUSG00000100134,-0.2517019441475803,0.0,0.0,-0.2607842694246119,-0.2425750675839255,1700065O20Rik
ENSMUSG00000086859,-0.25172547945445656,0.0,0.0,-0.26080768776986,-0.2425987162502412,Snhg20
ENSMUSG00000016520,-0.2517257473863344,0.0,0.0,-0.2608079543701556,-0.24259898547269396,Lnx2
ENSMUSG00000042742,-0.2517322303399346,0.0,0.0,-0.2608144051040022,-0.24260549965382966,Bmt2
ENSMUSG00000061100,-0.251747628292986,0.0,0.0,-0.260829726527225,-0.24262097178009617,Retnla
ENSMUSG00000028962,-0.2517500960081237,0.0,0.0,-0.26083218197707225,-0.2426234513828537,Slc4a2
ENSMUSG00000086326,-0.25175780268195475,0.0,0.0,-0.2608398503456474,-0.2426311951824867,Gm13200
ENSMUSG00000063239,-0.25176286261862973,0.0,0.0,-0.260844885131787,-0.24263627949531733,Grm4
ENSMUSG00000059866,-0.2517988253801863,0.0,0.0,-0.2608806691253494,-0.24267241552128818,Tnip2
ENSMUSG00000059169,-0.25180017227195356,0.0,0.0,-0.2608820093213412,-0.2426737689027158,Krt40
ENSMUSG00000053790,-0.2518083981636969,0.0,0.0,-0.26089019431911764,-0.2426820344296275,Defb38
ENSMUSG00000003865,-0.2518091558698735,0.0,0.0,-0.26089094825838943,-0.24268279578675908,Gys1
ENSMUSG00000027291,-0.25182522247502154,0.0,0.0,-0.26090693498646766,-0.24269893981038232,Vps39
ENSMUSG00000028107,-0.2518330510351055,0.0,0.0,-0.260914724624114,-0.24270680609496426,Tars2
ENSMUSG00000025001,-0.25183980646171833,0.0,0.0,-0.2609214464627987,-0.24271359407579213,Hells
ENSMUSG00000035437,-0.2518640894595725,0.0,0.0,-0.26094560871850603,-0.2427379941001249,Rabgap1
ENSMUSG00000094030,-0.2518684536427141,0.0,0.0,-0.2609499512004501,-0.24274237931669546,Gm21833
ENSMUSG00000001240,-0.2518792128246109,0.0,0.0,-0.2609606568800132,-0.24275319035467474,Ramp2
ENSMUSG00000025927,-0.251885567808994,0.0,0.0,-0.26096698026182746,-0.24275957596927256,Tfap2b
ENSMUSG00000096972,-0.2518946595179622,0.0,0.0,-0.2609760267574715,-0.24276871150049417,Gm26883
ENSMUSG00000018126,-0.2519037343300326,0.0,0.0,-0.2609850564386558,-0.2427778300549887,Baiap2l2
ENSMUSG00000110823,-0.251904796935605,0.0,0.0,-0.2609861137595707,-0.24277889778263972,RP23-453B4.3
ENSMUSG00000067627,-0.25191095413773346,0.0,0.0,-0.2609922403396496,-0.24278508466477045,Gm10217
ENSMUSG00000038347,-0.25192392084052706,0.0,0.0,-0.261005142551829,-0.2427981138743179,Tcte2
ENSMUSG00000031683,-0.25192421673325033,0.0,0.0,-0.26100543697287554,-0.24279841119344786,Lsm6
ENSMUSG00000105835,-0.2519358706992535,0.0,0.0,-0.26101703297439866,-0.2428101213409569,Gm43552
ENSMUSG00000024817,-0.2519491928674427,0.0,0.0,-0.2610302888775957,-0.2428235077359884,Uhrf2
ENSMUSG00000000701,-0.2519492213878721,0.0,0.0,-0.26103031725615977,-0.24282353639392,Tcl1b5
ENSMUSG00000059031,-0.25195232355602354,0.0,0.0,-0.2610334039935106,-0.24282665351828053,Olfr482
ENSMUSG00000094817,-0.2519687359604184,0.0,0.0,-0.261049734756256,-0.24284314505348625,Cphx3
ENSMUSG00000017999,-0.2519698765928772,0.0,0.0,-0.2610508697145744,-0.24284429118558948,Ddx27
ENSMUSG00000042447,-0.25199754541312547,0.0,0.0,-0.2610784008870287,-0.24287209342092247,Mios
ENSMUSG00000024479,-0.2519980091206583,0.0,0.0,-0.26107886228756755,-0.24287255936451427,Mal2
ENSMUSG00000025198,-0.25200167231869486,0.0,0.0,-0.261082507260661,-0.2428762402271237,Erlin1
ENSMUSG00000078783,-0.25201238947750165,0.0,0.0,-0.2610931710985566,-0.24288700906742797,Gm9733
ENSMUSG00000100681,-0.2520252018097529,0.0,0.0,-0.2611059196829047,-0.24289988318771125,1700064J06Rik
ENSMUSG00000039616,-0.2520327731247172,0.0,0.0,-0.2611134533252172,-0.24290749101718379,Mocos
ENSMUSG00000016526,-0.25203431372463775,0.0,0.0,-0.26111498625942703,-0.24290903904715966,Dyrk3
ENSMUSG00000040746,-0.2520371452966629,0.0,0.0,-0.26111780374200844,-0.24291188427550353,Rnf167
ENSMUSG00000027444,-0.25207702155999423,0.0,0.0,-0.2611574815710814,-0.24295195287375487,8030411F24Rik
ENSMUSG00000054046,-0.25209092682648876,0.0,0.0,-0.261171317634277,-0.24296592521675262,Klk13
ENSMUSG00000045967,-0.25209978320362314,0.0,0.0,-0.2611801299333234,-0.2429748243174303,Gpr158
ENSMUSG00000027522,-0.2521036958134341,0.0,0.0,-0.2611840230696379,-0.24297875580232806,Stx16
ENSMUSG00000073682,-0.2521186877225735,0.0,0.0,-0.26119894035963515,-0.24299382003772982,Gm10563
ENSMUSG00000040859,-0.252127722662507,0.0,0.0,-0.26120793032792006,-0.2430028985675286,Bsdc1
ENSMUSG00000070644,-0.2521349005967576,0.0,0.0,-0.26121507253269344,-0.2430101111334962,Etnk2
ENSMUSG00000085497,-0.25213987702759594,0.0,0.0,-0.26122002419185586,-0.24301511157494668,Gm15985
ENSMUSG00000001424,-0.2521513100125367,0.0,0.0,-0.2612314002638775,-0.24302659972434515,Snd1
ENSMUSG00000038860,-0.25215261099626995,0.0,0.0,-0.26123269477120836,-0.2430279069855218,Garnl3
ENSMUSG00000032702,-0.2521658657958858,0.0,0.0,-0.2612458835854981,-0.24304122574344147,Kank1
ENSMUSG00000049999,-0.25217304252451755,0.0,0.0,-0.26125302458537153,-0.24304843710333388,Ppp1r3d
ENSMUSG00000060335,-0.252179876974498,0.0,0.0,-0.2612598250096762,-0.24305530453384905,Olfr384
ENSMUSG00000086904,-0.2521813382486048,0.0,0.0,-0.26126127900863444,-0.24305677285964433,Gm13404
ENSMUSG00000033222,-0.2521826923287895,0.0,0.0,-0.2612626263473132,-0.24305813347426788,Ttf2
ENSMUSG00000014782,-0.25219072354253663,0.0,0.0,-0.2612706175756436,-0.24306620344530194,Plekhg4
ENSMUSG00000045231,-0.2522023293078169,0.0,0.0,-0.2612821655565049,-0.24307786522028516,BC106179
ENSMUSG00000018166,-0.2522086766760329,0.0,0.0,-0.2612884813204505,-0.24308424322216898,Erbb3
ENSMUSG00000029049,-0.25221051293323477,0.0,0.0,-0.26129030843457324,-0.24308608834166223,Morn1
ENSMUSG00000021415,-0.2522160059852544,0.0,0.0,-0.2612957741352381,-0.24309160790508327,4933417A18Rik
ENSMUSG00000028645,-0.2522191410425619,0.0,0.0,-0.2612988935820073,-0.24309475809354497,Slc2a1
ENSMUSG00000024376,-0.2522377663880488,0.0,0.0,-0.26131742618152565,-0.24311347333704303,Epb41l4a
ENSMUSG00000029185,-0.25225471604528876,0.0,0.0,-0.2613342914311644,-0.24313050481023865,Fam114a1
ENSMUSG00000045339,-0.2522678491126505,0.0,0.0,-0.26134735909334955,-0.24314370127475388,A930104D05Rik
ENSMUSG00000029602,-0.2522955373613294,0.0,0.0,-0.261374909438372,-0.24317152319376636,Rasal1
ENSMUSG00000063221,-0.2523018371428138,0.0,0.0,-0.2613811778411978,-0.2431778533907512,Olfr930
ENSMUSG00000052397,-0.25232125966792435,0.0,0.0,-0.26140050361959544,-0.24319736969318392,Ezr
ENSMUSG00000040154,-0.25234255857332166,0.0,0.0,-0.2614216964233605,-0.24321877144407852,Wfdc5
ENSMUSG00000030963,-0.25235068633314,0.0,0.0,-0.26142978369200265,-0.24322693845255136,Umod
ENSMUSG00000020804,-0.252356871545763,0.0,0.0,-0.2614359380900491,-0.24323315353420638,Aanat
ENSMUSG00000111008,-0.2523615296617455,0.0,0.0,-0.2614405729989255,-0.2432378341452077,RP24-389J11.2
ENSMUSG00000109294,-0.2523679096032802,0.0,0.0,-0.26144692115440216,-0.2432442448975074,Gm44808
ENSMUSG00000052914,-0.252374289870411,0.0,0.0,-0.2614532696330672,-0.24325065597777276,Cyp2j6
ENSMUSG00000008845,-0.25237839813552526,0.0,0.0,-0.2614573574291173,-0.24325478408393988,Cd163
ENSMUSG00000032226,-0.25237921640137156,0.0,0.0,-0.2614581716179882,-0.24325560630167775,Gcnt3
ENSMUSG00000025144,-0.25238261016610664,0.0,0.0,-0.2614615484732942,-0.24325901645705736,Stra13
ENSMUSG00000061080,-0.25239134880041075,0.0,0.0,-0.2614702435663396,-0.24326779729681255,Lsamp
ENSMUSG00000029209,-0.252404830178082,0.0,0.0,-0.2614836577685931,-0.24328134378915017,Gnpda2
ENSMUSG00000015653,-0.2524071582202083,0.0,0.0,-0.26148597421012537,-0.24328368307601334,Steap2
ENSMUSG00000023951,-0.2524152950221265,0.0,0.0,-0.2614940704656774,-0.24329185918054405,Vegfa
ENSMUSG00000058174,-0.2524170619288768,0.0,0.0,-0.2614958285676144,-0.24329363462202902,Gm5148
ENSMUSG00000040370,-0.25241990566900585,0.0,0.0,-0.2614986581367497,-0.24329649209847679,Lyrm5
ENSMUSG00000056203,-0.2524533199914997,0.0,0.0,-0.2615319059365046,-0.24333006783639463,Tas2r135
ENSMUSG00000079547,-0.25247041763433437,0.0,0.0,-0.2615489183636433,-0.2433472480817068,H2-DMb1
ENSMUSG00000050505,-0.25247270344304173,0.0,0.0,-0.26155119277931305,-0.24334954493409322,Pcdh20
ENSMUSG00000097832,-0.2524838306264591,0.0,0.0,-0.26156226450064796,-0.24336072587895716,Gm26912
ENSMUSG00000050605,-0.25249119510480467,0.0,0.0,-0.2615695922703395,-0.2433681259404176,Zfp61
ENSMUSG00000039194,-0.2525315478101158,0.0,0.0,-0.26160974381675745,-0.24340867363765178,Rlbp1
ENSMUSG00000023017,-0.25255149373656893,0.0,0.0,-0.2616295903008383,-0.2434287159583796,Asic1
ENSMUSG00000078484,-0.25255375560113424,0.0,0.0,-0.26163184088817143,-0.2434309887545306,Klhl17
ENSMUSG00000056185,-0.2525540476085514,0.0,0.0,-0.2616321314396872,-0.24343128217322615,Snx32
ENSMUSG00000093804,-0.25258259082010504,0.0,0.0,-0.2616605323315006,-0.24345996334282116,Olfr1303
ENSMUSG00000097465,-0.2525917884392583,0.0,0.0,-0.26166968408691627,-0.24346920542027004,Gm16619
ENSMUSG00000025161,-0.2526146914849676,0.0,0.0,-0.26169247291996867,-0.24349221917904224,Slc16a3
ENSMUSG00000024223,-0.25261702908915956,0.0,0.0,-0.2616947988664524,-0.243494568083764,Armc12
ENSMUSG00000029309,-0.2526265028131629,0.0,0.0,-0.2617042253436062,-0.2435040876070786,Sparcl1
ENSMUSG00000050373,-0.2526376985358496,0.0,0.0,-0.26171536522935096,-0.24351533745608916,Snx21
ENSMUSG00000110135,-0.252639321085419,0.0,0.0,-0.26171697968650365,-0.24351696785016536,RP23-80J7.5
ENSMUSG00000055629,-0.2526407678481093,0.0,0.0,-0.26171841923346617,-0.24351842160753281,B4galnt4
ENSMUSG00000025357,-0.2526441262411389,0.0,0.0,-0.2617217608763575,-0.24352179623757472,Dgka
ENSMUSG00000029710,-0.25264579214901756,0.0,0.0,-0.2617234184753639,-0.24352347019979415,Ephb4
ENSMUSG00000000532,-0.25264735703541125,0.0,0.0,-0.26172497555669083,-0.2435250426521589,Acvr1b
ENSMUSG00000108550,-0.2526544755592815,0.0,0.0,-0.2617320585754354,-0.24353219559353878,Gm44736
ENSMUSG00000049456,-0.25265866434714557,0.0,0.0,-0.2617362264703876,-0.2435364046343304,Olfr1404
ENSMUSG00000020413,-0.25266196640127553,0.0,0.0,-0.26173951205423357,-0.24353972265424323,Hus1
ENSMUSG00000027584,-0.252670324012404,0.0,0.0,-0.2617478279775738,-0.24354812067626444,Oprl1
ENSMUSG00000039202,-0.2526753793425079,0.0,0.0,-0.26175285809102244,-0.24355320045066803,Abhd2
ENSMUSG00000046110,-0.252676612152704,0.0,0.0,-0.2617540847517234,-0.24355443922201106,Serinc4
ENSMUSG00000041720,-0.2526870816563484,0.0,0.0,-0.2617645020302815,-0.24356495935123335,Pi4ka
ENSMUSG00000028885,-0.2526883494723134,0.0,0.0,-0.26176576352184916,-0.24356623329790367,Smpdl3b
ENSMUSG00000024397,-0.25270256225238646,0.0,0.0,-0.2617799054004959,-0.2435805148080603,Aif1
ENSMUSG00000032420,-0.25270340537365,0.0,0.0,-0.2617807443156688,-0.2435813620066093,Nt5e
ENSMUSG00000030149,-0.2527062164752954,0.0,0.0,-0.2617835413934338,-0.24358418670267956,Klrk1
ENSMUSG00000036941,-0.2527234840514065,0.0,0.0,-0.26180072282259714,-0.24360153778779825,Elac1
ENSMUSG00000028976,-0.25273255906349124,0.0,0.0,-0.26180975255766015,-0.24361065669056384,Slc2a5
ENSMUSG00000026432,-0.2527369819397671,0.0,0.0,-0.26181415336675967,-0.24361510095836564,Avpr1b
ENSMUSG00000025909,-0.25273992286065455,0.0,0.0,-0.2618170796142219,-0.24361805610341833,Sntg1
ENSMUSG00000059436,-0.2527562310813805,0.0,0.0,-0.2618333064637131,-0.2436344432041534,Max
ENSMUSG00000030733,-0.2527582816071175,0.0,0.0,-0.2618353467578168,-0.24363650364829306,Sh2b1
ENSMUSG00000072813,-0.2527583104840739,0.0,0.0,-0.2618353754906835,-0.243636532664928,E330014E10Rik
ENSMUSG00000026333,-0.25276713391666594,0.0,0.0,-0.2618441548955253,-0.24364539877744965,Gin1
ENSMUSG00000035051,-0.25277379962679125,0.0,0.0,-0.26185078734365114,-0.24365209673137067,Dhx57
ENSMUSG00000006056,-0.2527743336207951,0.0,0.0,-0.26185131867297934,-0.24365263330848186,Calcoco2
ENSMUSG00000068290,-0.2527872695722869,0.0,0.0,-0.2618641900712879,-0.2436656318371967,Ddrgk1
ENSMUSG00000042834,-0.252789642048499,0.0,0.0,-0.2618665507079825,-0.24366801579053693,Nrep
ENSMUSG00000097438,-0.2527922580095091,0.0,0.0,-0.26186915361427165,-0.2436706444066889,Gm26784
ENSMUSG00000024018,-0.25279992823740066,0.0,0.0,-0.2618767855638112,-0.24367835174134245,Ccdc167
ENSMUSG00000053054,-0.2528190271718916,0.0,0.0,-0.2618957891799385,-0.24369754307700114,Adh6a
ENSMUSG00000068647,-0.2528263963002845,0.0,0.0,-0.26190312152883455,-0.24370494785934868,Olfr1278
ENSMUSG00000026421,-0.2528297247553525,0.0,0.0,-0.2619064333711598,-0.24370829241878464,Csrp1
ENSMUSG00000043102,-0.2528349809017634,0.0,0.0,-0.26191166328303983,-0.24371357399693025,Qrfp
ENSMUSG00000033214,-0.252838254209052,0.0,0.0,-0.2619149202522948,-0.24371686314230878,Slitrk5
ENSMUSG00000025200,-0.25284683492544535,0.0,0.0,-0.26192345813884266,-0.2437254853779993,Cwf19l1
ENSMUSG00000073971,-0.25284756893565397,0.0,0.0,-0.2619241884852418,-0.24372622293991167,Olfr554
ENSMUSG00000045246,-0.2528684646191245,0.0,0.0,-0.26194497986361875,-0.2437472197371328,Kcng4
ENSMUSG00000020212,-0.2528807791439433,0.0,0.0,-0.2619572329140133,-0.24375959385566953,Mdm1
ENSMUSG00000020375,-0.2528954146042449,0.0,0.0,-0.2619717953099155,-0.2437743001452613,Rufy1
ENSMUSG00000097375,-0.25289982075899037,0.0,0.0,-0.2619761794670681,-0.2437787276247092,6720427I07Rik
ENSMUSG00000049550,-0.25290014490478924,0.0,0.0,-0.2619765019945642,-0.24377905333930885,Clip1
ENSMUSG00000024140,-0.25291165246093655,0.0,0.0,-0.2619879520977504,-0.24379061659105639,Epas1
ENSMUSG00000032092,-0.2529126138924488,0.0,0.0,-0.2619889087290759,-0.24379158267593332,Mpzl2
ENSMUSG00000059862,-0.252916119436463,0.0,0.0,-0.26199239677063585,-0.24379510518706596,Olfr826
ENSMUSG00000038072,-0.25292516647221186,0.0,0.0,-0.26200139863531563,-0.2438041960123162,Galnt11
ENSMUSG00000021111,-0.2529262025524783,0.0,0.0,-0.26200242954242187,-0.2438052371075251,Papola
ENSMUSG00000026207,-0.25292970299597783,0.0,0.0,-0.26200591250801525,-0.24380875449438746,Speg
ENSMUSG00000030049,-0.2529333942360081,0.0,0.0,-0.26200958531722573,-0.243812463601562,Gkn2
ENSMUSG00000029586,-0.2529390780740064,0.0,0.0,-0.26201524077460103,-0.2438181749522331,Spdye4b
ENSMUSG00000071552,-0.2529394495002123,0.0,0.0,-0.2620156103461745,-0.24381854817635318,Tigit
ENSMUSG00000056946,-0.2529666739888607,0.0,0.0,-0.2620426988882691,-0.24384590445437251,Olfr512
ENSMUSG00000043068,-0.25297298324964534,0.0,0.0,-0.26204897664147087,-0.24385224425934554,Fam89a
ENSMUSG00000040158,-0.25297685896569305,0.0,0.0,-0.26205283300234344,-0.24385613873877038,Tax1bp3
ENSMUSG00000091296,-0.2529891156916325,0.0,0.0,-0.2620650285167626,-0.24386845480473165,Gm4181
ENSMUSG00000086267,-0.2529902119191725,0.0,0.0,-0.2620661192694731,-0.2438695563397186,Gm12496
ENSMUSG00000105345,-0.25299608908792487,0.0,0.0,-0.26207196708580605,-0.24387546196351362,BC030343
ENSMUSG00000109733,-0.2530038061487661,0.0,0.0,-0.262079645604219,-0.24388321638849075,Gm45314
ENSMUSG00000043154,-0.25300849398213565,0.0,0.0,-0.26208431002390614,-0.2438879269197813,Ppp2r3a
ENSMUSG00000066584,-0.2530134813273924,0.0,0.0,-0.2620892724590838,-0.2438929384136318,Scgb2b27
ENSMUSG00000020135,-0.25303396310883264,0.0,0.0,-0.2621096519360172,-0.24391351937242345,Apc2
ENSMUSG00000041840,-0.2530449254254034,0.0,0.0,-0.2621205594935569,-0.2439245347743499,Haus1
ENSMUSG00000051456,-0.2530560630627299,0.0,0.0,-0.26213164149371415,-0.24393572634843821,Hspb3
ENSMUSG00000033676,-0.2530691838722451,0.0,0.0,-0.2621446967562125,-0.24394891070183342,Gabrb3
ENSMUSG00000028523,-0.25307487782675775,0.0,0.0,-0.26215036226466826,-0.24395463223312974,Tctex1d1
ENSMUSG00000039269,-0.2530793169750241,0.0,0.0,-0.2621547792352486,-0.24395909288138157,2300002M23Rik
ENSMUSG00000032239,-0.2530861517585471,0.0,0.0,-0.2621615798719096,-0.24396596076834845,Rp9
ENSMUSG00000019842,-0.25308801653051877,0.0,0.0,-0.2621634353272466,-0.24396783457227555,Traf3ip2
ENSMUSG00000110028,-0.2530932835725441,0.0,0.0,-0.2621686760541071,-0.24397312712539576,Gm45385
ENSMUSG00000032939,-0.25309533409381546,0.0,0.0,-0.26217071633043115,-0.24397518757858264,Nup93
ENSMUSG00000025757,-0.25310425501377126,0.0,0.0,-0.2621795926781641,-0.24398415170891122,Hspa4l
ENSMUSG00000054199,-0.2531096353663769,0.0,0.0,-0.26218494614779136,-0.24398955812315218,Gon4l
ENSMUSG00000086978,-0.25310972707466517,0.0,0.0,-0.2621850373978535,-0.24398965027566677,4933435F18Rik
ENSMUSG00000030417,-0.2531329126902665,0.0,0.0,-0.26220810715989473,-0.24401294820550104,Pdcd5
ENSMUSG00000094634,-0.2531359585919571,0.0,0.0,-0.26221113784109545,-0.2440160088627304,Gm3468
ENSMUSG00000053253,-0.25314093783025493,0.0,0.0,-0.2622160921975592,-0.24402101222279682,Ndfip2
ENSMUSG00000046652,-0.2531425193232449,0.0,0.0,-0.26221766578754435,-0.2440226013773831,Tas2r143
ENSMUSG00000032303,-0.25314480019204016,0.0,0.0,-0.2622199352583431,-0.2440248932960107,Chrna3
ENSMUSG00000038975,-0.2531503101822817,0.0,0.0,-0.26222541771355296,-0.24403042998021515,Rabggtb
ENSMUSG00000022619,-0.2531568350892838,0.0,0.0,-0.26223191001293017,-0.24403698649886346,Mapk8ip2
ENSMUSG00000053886,-0.25317088550757894,0.0,0.0,-0.2622458902127579,-0.24405110499097504,Sh2d4a
ENSMUSG00000044378,-0.25322004145699745,0.0,0.0,-0.2622948004700886,-0.24410049912978063,Slc15a5
ENSMUSG00000054676,-0.2532227976269263,0.0,0.0,-0.26229754286270246,-0.2441032686563693,1600014C10Rik
ENSMUSG00000070702,-0.2532259819135732,0.0,0.0,-0.26230071123181725,-0.24410646837455524,Csn1s1
ENSMUSG00000055980,-0.2532319180555507,0.0,0.0,-0.26230661769983504,-0.24411243328451274,Irs1
ENSMUSG00000015755,-0.25323249322314106,0.0,0.0,-0.26230718999220537,-0.24411301123954107,Tab2
ENSMUSG00000087687,-0.2532710353348046,0.0,0.0,-0.26234553942017075,-0.2441517401528211,Pet100
ENSMUSG00000056018,-0.25327238598385493,0.0,0.0,-0.2623468833163973,-0.2441530973485745,Ccdc7b
ENSMUSG00000111270,-0.2532785057637221,0.0,0.0,-0.2623529724988335,-0.2441592467919476,RP23-242K3.1
ENSMUSG00000013158,-0.25327928009939404,0.0,0.0,-0.2623537429629614,-0.2441600248809949,4933405L10Rik
ENSMUSG00000040364,-0.25328277044990266,0.0,0.0,-0.2623572158621792,-0.24416353215014586,Sec1
ENSMUSG00000020594,-0.2532977076065686,0.0,0.0,-0.26237207833238213,-0.24417854171381456,Pum2
ENSMUSG00000042284,-0.25330092936385284,0.0,0.0,-0.26237528398016885,-0.24418177908895364,Itga1
