,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000032534,-0.4104503800822876,0.0,0.0,-0.41850104362372875,-0.40233521927736654,Cep63
ENSMUSG00000087376,-0.4104510787305718,0.0,0.0,-0.418501736664871,-0.40233592346749,Gm15517
ENSMUSG00000027790,-0.41045301239138915,0.0,0.0,-0.4185036548066571,-0.4023378724666009,Sis
ENSMUSG00000085618,-0.41045730251582085,0.0,0.0,-0.41850791049947034,-0.4023421966216626,Gm11466
ENSMUSG00000084135,-0.4104816108454559,0.0,0.0,-0.4185320237289894,-0.40236669777952944,Pom121l12
ENSMUSG00000079299,-0.4104877580056243,0.0,0.0,-0.41853812154988257,-0.4023728937044962,Klrb1
ENSMUSG00000024575,-0.41050385757343155,0.0,0.0,-0.41855409189344117,-0.40238912099206553,Pde6a
ENSMUSG00000052423,-0.41054047296699914,0.0,0.0,-0.4185904133725869,-0.402426026878837,B4galt3
ENSMUSG00000094757,-0.41055862299453677,0.0,0.0,-0.4186084176989897,-0.4024443209118638,Gm4498
ENSMUSG00000094149,-0.41056245376759465,0.0,0.0,-0.41861221771933066,-0.40244818207977257,Gm8453
ENSMUSG00000104610,-0.4105800818733651,0.0,0.0,-0.4186297043063904,-0.4024659500575463,Gm567
ENSMUSG00000057101,-0.4105868125943658,0.0,0.0,-0.4186363809914823,-0.40247273418575213,Zfp180
ENSMUSG00000101810,-0.41060392351308556,0.0,0.0,-0.4186533545355562,-0.40248998088091464,1700066C05Rik
ENSMUSG00000095191,-0.41063973050806735,0.0,0.0,-0.41868887403664473,-0.40252607202576685,Gm5725
ENSMUSG00000094379,-0.4106480515508038,0.0,0.0,-0.41869712826631167,-0.4025344591045543,Vmn1r202
ENSMUSG00000094266,-0.41067564003100365,0.0,0.0,-0.418724495217759,-0.4025622665375267,Olfr340
ENSMUSG00000026932,-0.41070251017321724,0.0,0.0,-0.4187511495852449,-0.40258934994590095,Nacc2
ENSMUSG00000004961,-0.4107065360907663,0.0,0.0,-0.41875514317235984,-0.40259340781805775,Syt5
ENSMUSG00000091140,-0.41072265103707173,0.0,0.0,-0.4187711287032582,-0.40260965067548815,Gm17124
ENSMUSG00000057161,-0.4107301221562727,0.0,0.0,-0.41877853982193625,-0.40261718109784633,Vmn1r80
ENSMUSG00000095448,-0.41074987224613435,0.0,0.0,-0.4187981312937565,-0.40263708796237113,Olfr859
ENSMUSG00000060380,-0.4107509497339942,0.0,0.0,-0.4187992001278192,-0.4026381740034657,C030014I23Rik
ENSMUSG00000000275,-0.41076126450294465,0.0,0.0,-0.4188094320530207,-0.4026485706535117,Trim25
ENSMUSG00000026154,-0.4108046368511814,0.0,0.0,-0.41885245603101107,-0.4026922873246961,Sdhaf4
ENSMUSG00000039710,-0.41080711012066773,0.0,0.0,-0.41885490943390574,-0.4026947802300069,Slc7a12
ENSMUSG00000069184,-0.4108150498231333,0.0,0.0,-0.41886278535974225,-0.40270278296831075,Zfp72
ENSMUSG00000036990,-0.41081963350012296,0.0,0.0,-0.4188673322172357,-0.40270740303714325,Otud4
ENSMUSG00000060688,-0.4108330001398984,0.0,0.0,-0.41888059148393386,-0.4027208758029555,Olfr292
ENSMUSG00000110483,-0.4108461763697954,0.0,0.0,-0.41889366186694105,-0.4027341566505476,RP24-161A21.2
ENSMUSG00000105618,-0.41085711370807365,0.0,0.0,-0.41890451134119266,-0.4027451808325827,Gm42916
ENSMUSG00000041343,-0.4108683280589564,0.0,0.0,-0.41891563560030964,-0.40275648422917865,Ankrd42
ENSMUSG00000100297,-0.41087315579870454,0.0,0.0,-0.4189204245551166,-0.402761350303564,1700044K03Rik
ENSMUSG00000028136,-0.4108736271526665,0.0,0.0,-0.4189208921223061,-0.40276182540033373,Snx27
ENSMUSG00000002845,-0.4108815292802107,0.0,0.0,-0.41892873076495313,-0.40276979027573495,Tmem39a
ENSMUSG00000045045,-0.4108916262942643,0.0,0.0,-0.4189387466588668,-0.4027799674682111,Lrfn4
ENSMUSG00000094532,-0.4108939090094413,0.0,0.0,-0.41894101103427384,-0.40278226831026276,Gm4216
ENSMUSG00000036854,-0.41092966662323765,0.0,0.0,-0.41897648135150445,-0.40281830988604245,Hspb6
ENSMUSG00000039215,-0.410931745323378,0.0,0.0,-0.41897854334945595,-0.40282040509454053,Svs1
ENSMUSG00000062556,-0.4109354150925031,0.0,0.0,-0.4189821836320778,-0.4028241040079812,Scgb1b2
ENSMUSG00000095540,-0.41099202345285696,0.0,0.0,-0.41903833711289984,-0.40288116197021406,Esp4
ENSMUSG00000024069,-0.41099393388145716,0.0,0.0,-0.41904023218907444,-0.40288308757315494,Slc30a6
ENSMUSG00000034617,-0.4110035627909395,0.0,0.0,-0.4190497837184568,-0.4028927929651817,Mtrr
ENSMUSG00000095296,-0.4110252951129806,0.0,0.0,-0.41907134138808466,-0.4029146979140239,Gm8906
ENSMUSG00000066803,-0.4110265121740427,0.0,0.0,-0.41907254866793325,-0.40291592464286696,Vmn1r84
ENSMUSG00000052981,-0.4110291967417117,0.0,0.0,-0.4190752116603069,-0.40291863053562665,Ube2ql1
ENSMUSG00000028850,-0.41104913096790635,0.0,0.0,-0.4190949856750651,-0.4029387231154713,Gpatch3
ENSMUSG00000020458,-0.41106435280902887,0.0,0.0,-0.4191100851730648,-0.40295406588122934,Rtn4
ENSMUSG00000060475,-0.4110954332773035,0.0,0.0,-0.41914091582320673,-0.4029853932716569,Wtap
ENSMUSG00000094027,-0.4111015693968305,0.0,0.0,-0.4191470026197289,-0.40299157814249775,Gm21762
ENSMUSG00000044170,-0.4111123376237447,0.0,0.0,-0.41915768428834954,-0.40300243192449203,Olfr1384
ENSMUSG00000111291,-0.4111266560693266,0.0,0.0,-0.4191718876344471,-0.4030168641356749,RP23-162P10.8
ENSMUSG00000073830,-0.4111276871378198,0.0,0.0,-0.4191729104144968,-0.40301790339656274,Mup14
ENSMUSG00000047053,-0.41112800368000935,0.0,0.0,-0.41917322441209665,-0.4030182224538547,Teddm1a
ENSMUSG00000051046,-0.41114989193908186,0.0,0.0,-0.419194936713213,-0.4030402846320072,Olfr214
ENSMUSG00000078940,-0.4111704117120396,0.0,0.0,-0.41921529152100706,-0.4030609674589285,Wfdc11
ENSMUSG00000050704,-0.41118033305259083,0.0,0.0,-0.41922513309775744,-0.40307096763928313,2310061N02Rik
ENSMUSG00000097881,-0.41119545984996103,0.0,0.0,-0.4192401382777967,-0.4030862146452785,Celrr
ENSMUSG00000063240,-0.41121012648181426,0.0,0.0,-0.4192546869877888,-0.40310099783324277,Olfr133
ENSMUSG00000035851,-0.4112555938787727,0.0,0.0,-0.4192997887939801,-0.4031468265877023,Ythdc1
ENSMUSG00000097429,-0.4112589084144443,0.0,0.0,-0.419303076676834,-0.4031501674676276,Gm26520
ENSMUSG00000094385,-0.4112611586125543,0.0,0.0,-0.4193053087805487,-0.40315243555065555,Vmn1r123
ENSMUSG00000028032,-0.41126234151293345,0.0,0.0,-0.4193064821688966,-0.40315362785294734,Papss1
ENSMUSG00000018914,-0.4112697043745181,0.0,0.0,-0.4193137858230571,-0.40316104923654683,Il3
ENSMUSG00000073963,-0.411275688048368,0.0,0.0,-0.41931972137926155,-0.40316708047104005,Olfr572
ENSMUSG00000047989,-0.4112795871531761,0.0,0.0,-0.4193235891290925,-0.4031710105678785,Ino80c
ENSMUSG00000095358,-0.4112800738341811,0.0,0.0,-0.4193240718963911,-0.403171501117288,Vmn1r165
ENSMUSG00000096953,-0.41128808834751385,0.0,0.0,-0.4193320219593532,-0.40317957933498727,Gm26571
ENSMUSG00000033096,-0.4112889629153073,0.0,0.0,-0.4193328894940538,-0.40318046085446924,Apmap
ENSMUSG00000025130,-0.411297175854065,0.0,0.0,-0.41934103638534376,-0.40318873907625524,P4hb
ENSMUSG00000093785,-0.41133189918782476,0.0,0.0,-0.4193754804639028,-0.4032237384336036,Vmn1r10
ENSMUSG00000029754,-0.4113598750287635,0.0,0.0,-0.41940323129810503,-0.4032519366780479,Dlx6
ENSMUSG00000096477,-0.41136422483176327,0.0,0.0,-0.4194075461147479,-0.40325632106267595,Olfr92
ENSMUSG00000040618,-0.41137703773680034,0.0,0.0,-0.41942025596085214,-0.4032692358345166,Pck2
ENSMUSG00000027248,-0.4113773512814723,0.0,0.0,-0.4194205669835288,-0.4032695518720122,Pdia3
ENSMUSG00000086011,-0.4114343269041496,0.0,0.0,-0.419477084291676,-0.4033269805090701,AL645739.1
ENSMUSG00000026566,-0.41143921962903907,0.0,0.0,-0.4194819376563543,-0.40333191213909636,Mpzl1
ENSMUSG00000002105,-0.41143935037848806,0.0,0.0,-0.41948206735396465,-0.403332043928223,Slc39a13
ENSMUSG00000061616,-0.41144611045036567,0.0,0.0,-0.419488773042723,-0.4033388577544816,Olfr12
ENSMUSG00000030890,-0.4114566353566281,0.0,0.0,-0.41949921327695017,-0.4033494663539247,Ilk
ENSMUSG00000053695,-0.4114596201677814,0.0,0.0,-0.4195021740751475,-0.40335247490044523,Defb37
ENSMUSG00000094228,-0.41146299472528697,0.0,0.0,-0.4195055214839619,-0.40335587629281144,Gm4303
ENSMUSG00000090268,-0.41148603393569655,0.0,0.0,-0.4195283753355124,-0.4033790987195988,Gm5286
ENSMUSG00000046008,-0.41148948417079056,0.0,0.0,-0.4195317978113277,-0.40338257639314573,Pnlip
ENSMUSG00000038160,-0.4114899951041574,0.0,0.0,-0.4195323046338997,-0.403383091389798,Atg5
ENSMUSG00000099787,-0.4115029814019329,0.0,0.0,-0.41954518644668737,-0.4033961809650619,Vmn1r192
ENSMUSG00000073723,-0.4115141426970711,0.0,0.0,-0.41955625793783213,-0.40340743102645044,Gm13102
ENSMUSG00000027706,-0.41151835275532966,0.0,0.0,-0.4195604341212602,-0.4034116745681162,Sec62
ENSMUSG00000033585,-0.41153533206108567,0.0,0.0,-0.41957727680523665,-0.40342878891711265,Ndn
ENSMUSG00000045573,-0.41155098787271993,0.0,0.0,-0.4195928066395082,-0.4034445692507328,Penk
ENSMUSG00000027202,-0.4115959420760452,0.0,0.0,-0.41963739908441583,-0.40348988103413275,Slc12a1
ENSMUSG00000097328,-0.4116010931337371,0.0,0.0,-0.41964250868769926,-0.4034950730675197,Tnfsf12
ENSMUSG00000095044,-0.4116245425189622,0.0,0.0,-0.4196657693517667,-0.40351870899479103,Gm6401
ENSMUSG00000078683,-0.41163910690249605,0.0,0.0,-0.419680216515511,-0.40353338924480037,Mup1
ENSMUSG00000039254,-0.411649526686092,0.0,0.0,-0.4196905524341599,-0.4035438919252038,Pomt1
ENSMUSG00000106393,-0.41164964794968,0.0,0.0,-0.41969067272173033,-0.4035440141535427,Gm43562
ENSMUSG00000014077,-0.4116678090984826,0.0,0.0,-0.419708687693201,-0.4035623197923817,Chp1
ENSMUSG00000091096,-0.41168055831979616,0.0,0.0,-0.4197213342934795,-0.4035751704503322,Gm17304
ENSMUSG00000070436,-0.4116807235719604,0.0,0.0,-0.41972149821547544,-0.40357533701731324,Serpinh1
ENSMUSG00000092609,-0.41170453427015724,0.0,0.0,-0.41974511724815916,-0.4035993371692226,Gm20481
ENSMUSG00000041220,-0.41170623506591447,0.0,0.0,-0.4197468043528515,-0.40360105149806613,Elovl6
ENSMUSG00000071311,-0.41170642877141306,0.0,0.0,-0.4197469964990561,-0.4036012467448664,Gpr31b
ENSMUSG00000093769,-0.41176264761224385,0.0,0.0,-0.41980276275800865,-0.40365791294644837,Hist2h3c1
ENSMUSG00000096735,-0.4117892571040321,0.0,0.0,-0.4198291580126557,-0.4036847342046293,Vmn1r79
ENSMUSG00000078513,-0.41184466228178485,0.0,0.0,-0.4198841170710987,-0.4037405803582629,Gm13088
ENSMUSG00000034689,-0.4118451677395338,0.0,0.0,-0.41988461845865943,-0.4037410898392834,4921530L21Rik
ENSMUSG00000076439,-0.4118467511469788,0.0,0.0,-0.4198861891157166,-0.40374268585014517,Mog
ENSMUSG00000062785,-0.4118694650219975,0.0,0.0,-0.41990872008196606,-0.4037655805257724,Kcnc3
ENSMUSG00000030339,-0.41187906381627054,0.0,0.0,-0.4199182415767337,-0.40377525572872275,Ltbr
ENSMUSG00000073947,-0.4118845341827115,0.0,0.0,-0.4199236678892855,-0.403780769641388,Olfr615
ENSMUSG00000085683,-0.4119163977032548,0.0,0.0,-0.4199552747954841,-0.40381288681953204,9130409J20Rik
ENSMUSG00000097112,-0.4119190453807912,0.0,0.0,-0.41995790114894893,-0.40381555557547294,Gm26727
ENSMUSG00000105991,-0.4119263410159755,0.0,0.0,-0.4199651380252812,-0.4038229092925936,1700042D02Rik
ENSMUSG00000091191,-0.4119278451816724,0.0,0.0,-0.41996663007634044,-0.4038244254333693,Gm17334
ENSMUSG00000075014,-0.41194453859114266,0.0,0.0,-0.4199831890332062,-0.4038412517466743,Gm10800
ENSMUSG00000100668,-0.41198267764606444,0.0,0.0,-0.4200210208872209,-0.40387969446455213,1700083H02Rik
ENSMUSG00000046618,-0.41198772260074157,0.0,0.0,-0.4200260252039102,-0.40388477958927516,Olfml2a
ENSMUSG00000027409,-0.4119880213374382,0.0,0.0,-0.42002632153421543,-0.4038850807046545,1700020A23Rik
ENSMUSG00000042015,-0.4119890603450966,0.0,0.0,-0.4200273521724196,-0.403886127985396,Wdr41
ENSMUSG00000050530,-0.4119972988093383,0.0,0.0,-0.42003552427313556,-0.40389443204904013,Fam171a1
ENSMUSG00000046897,-0.41199830998395875,0.0,0.0,-0.4200365273023237,-0.40389545127530796,Zfp740
ENSMUSG00000036062,-0.41203155069264724,0.0,0.0,-0.42006950023233763,-0.4039289566799095,Phf24
ENSMUSG00000021782,-0.4120560294520825,0.0,0.0,-0.4200937817835587,-0.40395363037771537,Dlg5
ENSMUSG00000048978,-0.4120911068948785,0.0,0.0,-0.42012857661191194,-0.40398898718281395,Nrsn1
ENSMUSG00000069072,-0.4120976945048234,0.0,0.0,-0.4201351111436953,-0.4039956272602265,Slc7a14
ENSMUSG00000072676,-0.41211246875352386,0.0,0.0,-0.42014976634923246,-0.4040105191825405,Tmem254a
ENSMUSG00000053861,-0.4121129685710056,0.0,0.0,-0.42015026213937323,-0.40401102298103275,Gm9925
ENSMUSG00000089722,-0.41212511673883595,0.0,0.0,-0.420162312420368,-0.4040232679096619,Cd300ld5
ENSMUSG00000093411,-0.41214954022267947,0.0,0.0,-0.42018653909743464,-0.40404788593663166,Vmn1r17
ENSMUSG00000068879,-0.4121695750760095,0.0,0.0,-0.42020641249943963,-0.40406808038459724,Gm5773
ENSMUSG00000062742,-0.4121721494817662,0.0,0.0,-0.4202089661587296,-0.4040706752982566,Gm5239
ENSMUSG00000032812,-0.4121722335389554,0.0,0.0,-0.42020904953852156,-0.40407076002505354,Arap1
ENSMUSG00000075090,-0.41218910401324305,0.0,0.0,-0.42022578405486455,-0.40408776489401527,Olfr1234
ENSMUSG00000068071,-0.4121910959289367,0.0,0.0,-0.42022775991749145,-0.4040897726782075,Gm6358
ENSMUSG00000027195,-0.4122041913483855,0.0,0.0,-0.4202407497976227,-0.4041029724236154,Hsd17b12
ENSMUSG00000014426,-0.41220758104625005,0.0,0.0,-0.420244112176513,-0.4041063891263942,Map3k4
ENSMUSG00000026546,-0.41221328795800494,0.0,0.0,-0.4202497730934118,-0.4041121415042643,Cfap45
ENSMUSG00000021610,-0.41224066256805797,0.0,0.0,-0.42027692706909464,-0.4041397342126635,Clptm1l
ENSMUSG00000031590,-0.41230371074716704,0.0,0.0,-0.4203394670366159,-0.4042032847638169,Frg1
ENSMUSG00000073925,-0.4123053991322194,0.0,0.0,-0.42034114181107657,-0.4042049866031079,Olfr654
ENSMUSG00000046924,-0.4123221336849121,0.0,0.0,-0.42035774145842647,-0.4042218545115086,Vmn1r179
ENSMUSG00000041669,-0.4123223915550189,0.0,0.0,-0.42035799724967526,-0.4042221144365955,Prima1
ENSMUSG00000103906,-0.4123644365796038,0.0,0.0,-0.42039970330498994,-0.40426449453762636,Tigd5
ENSMUSG00000089917,-0.41236930343494954,0.0,0.0,-0.4204045309212911,-0.4042694001814623,Uckl1
ENSMUSG00000021679,-0.4123780349497944,0.0,0.0,-0.42041319203711536,-0.40427820128702613,S100z
ENSMUSG00000055148,-0.41239306061317166,0.0,0.0,-0.4204280965506192,-0.40429334670939104,Klf2
ENSMUSG00000059734,-0.4124075396954122,0.0,0.0,-0.4204424588858929,-0.4043079411984083,Ndufs8
ENSMUSG00000094626,-0.4124121387353716,0.0,0.0,-0.42044702084227487,-0.40431257689627637,Cecr6
ENSMUSG00000051804,-0.4124608031982776,0.0,0.0,-0.4204952928826595,-0.40436162927812264,Adam6b
ENSMUSG00000030804,-0.4124639440739347,0.0,0.0,-0.4204984084292302,-0.4043647951922366,Gm21974
ENSMUSG00000069609,-0.41247429278428605,0.0,0.0,-0.420508673682731,-0.40437522640189016,Cd300ld4
ENSMUSG00000028464,-0.4124841280329101,0.0,0.0,-0.42051842961339414,-0.40438514005848314,Tpm2
ENSMUSG00000014856,-0.4125138417163633,0.0,0.0,-0.42054790365473277,-0.40441509063511044,Tmem208
ENSMUSG00000091638,-0.412522924925892,0.0,0.0,-0.42055691360440794,-0.40442424626424833,Vmn1r113
ENSMUSG00000058725,-0.4125313217663303,0.0,0.0,-0.42056524271943463,-0.40443271005338094,Gm11937
ENSMUSG00000096481,-0.4125350147320034,0.0,0.0,-0.42056890589875856,-0.40443643246381006,Gm3250
ENSMUSG00000022464,-0.412536278771025,0.0,0.0,-0.42057015974236195,-0.40443770658133,Slc38a4
ENSMUSG00000097737,-0.41253883737017555,0.0,0.0,-0.4205726977044065,-0.4044402855809257,Gm26530
ENSMUSG00000040164,-0.4125450864794683,0.0,0.0,-0.4205788964092099,-0.40444658451670146,Kcns1
ENSMUSG00000102917,-0.41255849579296633,0.0,0.0,-0.4205921975624268,-0.4044601007502587,Gm37724
ENSMUSG00000005917,-0.41256109487663795,0.0,0.0,-0.42059477568134285,-0.4044627205583073,Otx1
ENSMUSG00000045625,-0.4125793271416488,0.0,0.0,-0.42061286087742245,-0.4044810982061117,Pigz
ENSMUSG00000097650,-0.4125919100642924,0.0,0.0,-0.42062534229732484,-0.4044937814679062,4921507G05Rik
ENSMUSG00000005683,-0.41263711774693784,0.0,0.0,-0.4206701852777827,-0.4045393496728254,Cs
ENSMUSG00000029869,-0.41264984624032924,0.0,0.0,-0.4206828110800102,-0.4045521796806733,Ephb6
ENSMUSG00000034681,-0.4126554075008426,0.0,0.0,-0.42068832747231105,-0.40455778529530295,Rnps1
ENSMUSG00000092413,-0.4126602309022558,0.0,0.0,-0.4206931119580728,-0.40456264716649215,Olfr115
ENSMUSG00000021538,-0.4126674570478227,0.0,0.0,-0.42070027980158886,-0.4045699309461455,Il9
ENSMUSG00000073965,-0.4126676770846178,0.0,0.0,-0.4207004980630654,-0.40457015273791996,Olfr568
ENSMUSG00000034117,-0.41268218150901015,0.0,0.0,-0.4207148854596457,-0.40458477284945144,Ptgdr2
ENSMUSG00000030208,-0.4126824502133093,0.0,0.0,-0.4207151519958872,-0.40458504369697246,Emp1
ENSMUSG00000096554,-0.41269134733521107,0.0,0.0,-0.42072397733001243,-0.40459401178432186,Olfr1282
ENSMUSG00000025318,-0.4126930967998226,0.0,0.0,-0.4207257126786247,-0.40459577520324025,Jph3
ENSMUSG00000062434,-0.4126957341778035,0.0,0.0,-0.42072832877614086,-0.40459843361793185,Olfr516
ENSMUSG00000026643,-0.4127091454409744,0.0,0.0,-0.42074163182449903,-0.4046119518564583,Nmt2
ENSMUSG00000059687,-0.4127180619121986,0.0,0.0,-0.42075047634725043,-0.4046209394521496,Olfr108
ENSMUSG00000000031,-0.4127537273844646,0.0,0.0,-0.4207858540136847,-0.40465688943463407,H19
ENSMUSG00000061393,-0.4127800741556153,0.0,0.0,-0.4208119881614353,-0.4046834463950344,Acvr2b
ENSMUSG00000002329,-0.4128230376599886,0.0,0.0,-0.4208546049136478,-0.404726752682912,Mdp1
ENSMUSG00000027984,-0.4128359548727933,0.0,0.0,-0.420867417866585,-0.40473977296255476,Hadh
ENSMUSG00000021493,-0.412837263844128,0.0,0.0,-0.4208687162725222,-0.4047410923783952,Pdlim7
ENSMUSG00000027433,-0.4128512456859323,0.0,0.0,-0.4208825852574595,-0.40475518578580505,Xrn2
ENSMUSG00000057003,-0.4129001104577787,0.0,0.0,-0.4209310555793122,-0.40480444049556774,Myh4
ENSMUSG00000048153,-0.4129320642411441,0.0,0.0,-0.4209627513980739,-0.4048366492935916,Olfr49
ENSMUSG00000032014,-0.4129354951788134,0.0,0.0,-0.4209661546364339,-0.4048401076138575,Oaf
ENSMUSG00000003360,-0.41295278928771223,0.0,0.0,-0.42098330911974696,-0.40485753975199223,Ddx23
ENSMUSG00000033033,-0.4129619797928809,0.0,0.0,-0.4209924254221857,-0.4048668036116092,Calhm2
ENSMUSG00000029651,-0.4129640279212072,0.0,0.0,-0.4209944570140167,-0.40486886808739425,Mtus2
ENSMUSG00000063252,-0.41297960279341134,0.0,0.0,-0.4210099061327732,-0.40488456727559385,Gm4744
ENSMUSG00000025794,-0.4130068426370661,0.0,0.0,-0.4210369260273557,-0.40491202455454617,Rpl14
ENSMUSG00000094144,-0.413019991454861,0.0,0.0,-0.4210499686694605,-0.404925278334743,Gm21312
ENSMUSG00000028832,-0.4130235152671312,0.0,0.0,-0.42105346402665406,-0.404928830276949,Stmn1
ENSMUSG00000095799,-0.4130271839703436,0.0,0.0,-0.42105710310453004,-0.40493252826699405,Gm8332
ENSMUSG00000054874,-0.41305194182339766,0.0,0.0,-0.42108166102739636,-0.4049574837660438,Pcnx3
ENSMUSG00000073110,-0.41305968501945695,0.0,0.0,-0.4210893416914392,-0.4049652887797811,Olfr444
ENSMUSG00000052144,-0.41306040788200266,0.0,0.0,-0.4210900587162782,-0.40496601741334826,Ppp4r2
ENSMUSG00000024459,-0.4130617436403572,0.0,0.0,-0.42109138368726423,-0.40496736383584586,H2-M5
ENSMUSG00000091114,-0.41307659603628566,0.0,0.0,-0.4211061161353362,-0.40498233480953527,Gm3138
ENSMUSG00000097709,-0.41307873452795607,0.0,0.0,-0.4211082373562124,-0.4049844903747381,2810429I04Rik
ENSMUSG00000097869,-0.413097064764106,0.0,0.0,-0.4211264195508959,-0.4050029669615977,C230021G24Rik
ENSMUSG00000049241,-0.41310373022485847,0.0,0.0,-0.4211330311774313,-0.405009685641793,Hcar1
ENSMUSG00000033228,-0.41310915818770133,0.0,0.0,-0.42113841530019425,-0.40501515694409485,Scaf11
ENSMUSG00000000378,-0.41312179828783013,0.0,0.0,-0.4211509533077112,-0.4050278979710928,Ccm2
ENSMUSG00000048521,-0.4131219170431533,0.0,0.0,-0.421151071103847,-0.40502801767465146,Cxcr6
ENSMUSG00000051687,-0.4131474077076582,0.0,0.0,-0.42117635587384045,-0.4050537118830009,Vmn1r73
ENSMUSG00000111276,-0.413149186422052,0.0,0.0,-0.4211781202206448,-0.40505550480096836,RP23-312J21.2
ENSMUSG00000101720,-0.4131738377120734,0.0,0.0,-0.4212025723832813,-0.4050803529454222,Gm29005
ENSMUSG00000014075,-0.41317746766722624,0.0,0.0,-0.42120617301551516,-0.405084011888821,Tctex1d2
ENSMUSG00000091734,-0.4131775278215579,0.0,0.0,-0.4212062326839157,-0.40508407252353784,Vmn1r29
ENSMUSG00000053581,-0.41318703703518306,0.0,0.0,-0.4212156650805323,-0.4050936576774746,Zfand2a
ENSMUSG00000074649,-0.4132022333143344,0.0,0.0,-0.4212307385980091,-0.40510897531737583,BC029722
ENSMUSG00000104206,-0.4132296128399835,0.0,0.0,-0.4212578969296078,-0.40513657351326604,Gm32250
ENSMUSG00000020400,-0.413248960274096,0.0,0.0,-0.4212770880507486,-0.40515607547714066,Tnip1
ENSMUSG00000108995,-0.4132551510092583,0.0,0.0,-0.42128322876782687,-0.40516231565983785,Olfr485
ENSMUSG00000044627,-0.41325966440641515,0.0,0.0,-0.42128770569849877,-0.40516686510752825,Swi5
ENSMUSG00000055799,-0.4132615501675296,0.0,0.0,-0.4212895762232846,-0.4051687659311838,Tcf7l1
ENSMUSG00000031097,-0.41328574930417433,0.0,0.0,-0.42131357983281476,-0.40519315836495257,Tnni2
ENSMUSG00000068328,-0.41329614821370037,0.0,0.0,-0.42132389471651727,-0.40520364034210965,Aup1
ENSMUSG00000055202,-0.4133054093135947,0.0,0.0,-0.4213330809826297,-0.4052129754224779,Zfp811
ENSMUSG00000033059,-0.4133365494266833,0.0,0.0,-0.4213639694577543,-0.4052443643046082,Pygb
ENSMUSG00000075228,-0.41334662729371296,0.0,0.0,-0.42137396588326337,-0.4052545226847872,Gm10813
ENSMUSG00000028293,-0.41335708867406257,0.0,0.0,-0.4213843427207711,-0.40526506764432846,Slc35a1
ENSMUSG00000081234,-0.4133593449485778,0.0,0.0,-0.4213865807611016,-0.4052673419451985,Olfr1150-ps1
ENSMUSG00000095339,-0.4133896533571741,0.0,0.0,-0.42141664422144176,-0.40529789251051324,Zscan4b
ENSMUSG00000030403,-0.41339612684777205,0.0,0.0,-0.4214230653919209,-0.4053044177250487,Vasp
ENSMUSG00000102469,-0.4134025391726002,0.0,0.0,-0.42142942589019156,-0.40531088128590576,Gm38201
ENSMUSG00000074406,-0.4134158126385619,0.0,0.0,-0.4214425920730451,-0.4053242608126467,Zfp628
ENSMUSG00000020703,-0.4134190349192203,0.0,0.0,-0.42144578830903207,-0.4053275088412552,5530401A14Rik
ENSMUSG00000047960,-0.413509800425658,0.0,0.0,-0.4215358201047773,-0.40541899970230866,Olfr186
ENSMUSG00000022560,-0.41353395359271244,0.0,0.0,-0.4215597780009962,-0.4054433459172545,Slc52a2
ENSMUSG00000095528,-0.4135388450006052,0.0,0.0,-0.42156462986201476,-0.4054482764218726,Gm10375
ENSMUSG00000057981,-0.4135411198802677,0.0,0.0,-0.42156688634919237,-0.40545056948466995,Vmn1r12
ENSMUSG00000021238,-0.4135580349667924,0.0,0.0,-0.4215836646735098,-0.40546761977683643,Aldh6a1
ENSMUSG00000025731,-0.41358532658229236,0.0,0.0,-0.4216107356186898,-0.40549512955150124,Mettl26
ENSMUSG00000094800,-0.41359792111979976,0.0,0.0,-0.4216232283164113,-0.40550782477006425,Gm9780
ENSMUSG00000109134,-0.41360317533956664,0.0,0.0,-0.42162844004950817,-0.40551312099312115,Gm45076
ENSMUSG00000064363,-0.4136102414935421,0.0,0.0,-0.4216354490643159,-0.40552024363620975,mt-Nd4
ENSMUSG00000071149,-0.4136148106641281,0.0,0.0,-0.4216399812866252,-0.40552484933474164,Tas2r115
ENSMUSG00000049556,-0.41361742799806683,0.0,0.0,-0.42164257745549644,-0.40552748759297635,Lingo1
ENSMUSG00000096327,-0.41362033719946495,0.0,0.0,-0.4216454631314868,-0.4055304200521653,Gm21980
ENSMUSG00000098094,-0.4136560857667375,0.0,0.0,-0.42168092260284806,-0.4055664544271687,Scgb2b17
ENSMUSG00000032777,-0.4136798081368907,0.0,0.0,-0.4217044531184721,-0.40559036647018015,Gtf3c1
ENSMUSG00000100689,-0.41368857673612464,0.0,0.0,-0.42171315079897537,-0.40559920518179143,Taar7e
ENSMUSG00000030086,-0.4137039404270825,0.0,0.0,-0.4217283902278188,-0.405614691722118,Chchd6
ENSMUSG00000106222,-0.413723705010714,0.0,0.0,-0.42174799494808174,-0.40563461435185755,Rprl1
ENSMUSG00000109062,-0.4137450362273284,0.0,0.0,-0.4217691536213939,-0.40565611615067465,Gm44622
ENSMUSG00000094606,-0.4137468169788911,0.0,0.0,-0.4217709199684718,-0.4056579111430173,Vmn2r50
ENSMUSG00000006356,-0.41375096044157694,0.0,0.0,-0.4217750299144861,-0.40566208774147083,Crip2
