,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000097254,0.16356336806540878,8.056505903198973e-243,1.2542218815252121e-242,0.15408798256007947,0.17300867163599962,C430042M11Rik
ENSMUSG00000016255,0.16355971007119516,8.262451847444087e-243,1.2862016089173676e-242,0.15408431325326388,0.17300502559017022,Tubb1
ENSMUSG00000096537,0.16326517054781503,6.293870040973882e-242,9.780815067155565e-242,0.1537888637036363,0.17271144729398594,1190003K10Rik
ENSMUSG00000020481,0.16320686300871123,9.403299167246755e-242,1.4604617987996098e-241,0.15373037621512703,0.17265332984201837,Ankrd36
ENSMUSG00000016252,0.16256331369099072,7.821963873874524e-240,1.2083612724555923e-239,0.1530848451790278,0.17201187417611535,Atp5e
ENSMUSG00000078931,0.16244642815987548,1.7425026207928858e-239,2.690348657131614e-239,0.1529676005835976,0.17189536804757954,Pdf
ENSMUSG00000073702,0.16149841090447764,1.1288416836199763e-236,1.7296131437991549e-236,0.15201668094315793,0.17095041822650908,Rpl31
ENSMUSG00000027871,0.16140125609338365,2.1865681087949215e-236,3.3481738934222843e-236,0.15191922968113122,0.1708535767902597,Hsd3b1
ENSMUSG00000091694,0.16126689913243208,5.45174154553829e-236,8.341195140902107e-236,0.15178446305713897,0.17071965289954621,Apol11b
ENSMUSG00000097615,0.16115507347790115,1.1654682650852875e-235,1.7812859091368264e-235,0.1516722967078082,0.17060818742420417,Gm2061
ENSMUSG00000110623,0.16094009905210274,5.0134941058926955e-235,7.653028306881215e-235,0.1514566680139727,0.1703939047297863,RP23-459B8.1
ENSMUSG00000032172,0.1608884082269919,7.118116322044554e-235,1.0863678245716285e-234,0.15140482000403457,0.17034238009886074,Olfm2
ENSMUSG00000044968,0.16046697119329498,1.2345457226537847e-233,1.87914237957816e-233,0.1509821033842706,0.16992229612300055,Napepld
ENSMUSG00000106438,0.16028266331343063,4.288763621389178e-233,6.5171581625516545e-233,0.15079723699074615,0.16973857889850902,Gm42749
ENSMUSG00000032380,0.15960612101743146,4.0912616651566114e-231,6.181455778641546e-231,0.15011865023560553,0.1690641990976845,Dapk2
ENSMUSG00000040797,0.15880010716775772,9.089522063963271e-229,1.366684706439012e-228,0.1493102123422175,0.16826075002468732,Iqsec3
ENSMUSG00000008668,0.15686350688377673,3.508371192730965e-223,5.209091045230446e-223,0.14736783969865652,0.16633026071475282,Rps18
ENSMUSG00000021118,0.15640090145103738,7.392468788946449e-222,1.0942957536851153e-221,0.14690386623053395,0.1658691043029349,Plek2
ENSMUSG00000017830,0.15599761036006868,1.0455798324491142e-220,1.5431966363865737e-220,0.14649938592058062,0.16546707306364958,Dhx58
ENSMUSG00000026158,0.15543200340494118,4.2430374785444094e-219,6.236533535274327e-219,0.1459321164624813,0.16490322772075663,Ogfrl1
ENSMUSG00000106357,0.15523699794102502,1.5161410167456137e-218,2.2262002418000304e-218,0.1457365392622066,0.16470882817638074,Gm8013
ENSMUSG00000027763,0.1534750844960947,1.3941570404029464e-213,2.023728488587746e-213,0.143969493728259,0.1629523559747551,Mbnl1
ENSMUSG00000003134,0.15282415684672712,9.180076780443313e-212,1.3269899623988474e-211,0.14331668539535306,0.16230342336096926,Tbc1d8
ENSMUSG00000031023,0.1527149096253806,1.8503438305642973e-211,2.6721746796079424e-211,0.14320712334379504,0.16219451016909786,Akip1
ENSMUSG00000035472,0.1524519891984668,9.97483972022534e-211,1.4371355249748992e-210,0.1429434461843184,0.16193239268922852,Slc25a21
ENSMUSG00000036533,0.15175589315986623,8.502348896876548e-209,1.2187626699913183e-208,0.14224535317265707,0.16123841603666234,Cdc42ep3
ENSMUSG00000022210,0.15174943004831312,8.859731162408559e-209,1.2699172134943951e-208,0.1422388715639407,0.16123197255924357,Dhrs4
ENSMUSG00000043190,0.15169728898696988,1.2349538507011212e-208,1.7693054176585126e-208,0.1421865813068247,0.16117998986643353,Rfesd
ENSMUSG00000019865,0.15155442116749557,3.0660250954530537e-208,4.38626314785942e-208,0.14204330495917059,0.16103755571112874,Nmbr
ENSMUSG00000051502,0.15112226418761923,4.772782162644108e-207,6.805746756721927e-207,0.14160991465951092,0.16060670810554248,Ufsp1
ENSMUSG00000034416,0.15027493825975907,1.0135042740029168e-204,1.4380234012551786e-204,0.14076018115748315,0.15976193896395965,Pkd1l2
ENSMUSG00000038695,0.15013299410531267,2.4791242604862178e-204,3.511651695809013e-204,0.14061783505670924,0.1596204217638542,Josd2
ENSMUSG00000050106,0.14902595835467272,2.5745171410426013e-201,3.61859084307751e-201,0.13950767798665673,0.15851670248988467,Tmc8
ENSMUSG00000085634,0.1479721083916859,1.820658941326242e-198,2.542130250650699e-198,0.13845087889322,0.15746598763098177,Gm15290
ENSMUSG00000001999,0.14756870252631782,2.2148725971044933e-197,3.0853646527154335e-197,0.13804634986131734,0.15706377617084358,Blvra
ENSMUSG00000059040,0.14756494768051723,2.2669095268016208e-197,3.1574949056579905e-197,0.1380425845761621,0.15706003242760555,Eno1b
ENSMUSG00000043716,0.14718966847887632,2.3017496644425283e-196,3.1993069384846555e-196,0.1376662633985453,0.1566858614983429,Rpl7
ENSMUSG00000020300,0.1470206449354634,6.52455394842142e-196,9.06005590982652e-196,0.13749677145332637,0.15651733622392514,Cpeb4
ENSMUSG00000044533,0.14701525026411832,6.745029420612766e-196,9.365680484949928e-196,0.1374913618413326,0.15651195744656882,Rps2
ENSMUSG00000006818,0.145870030576969,7.590440639018327e-193,1.046381238456923e-192,0.13634298330797914,0.15537009909706567,Sod2
ENSMUSG00000025813,0.14560378672167062,3.855036954232062e-192,5.308703084878882e-192,0.13607600874345596,0.15510463305790143,Homer2
ENSMUSG00000090219,0.14538702368460146,1.4441789431748838e-191,1.9863022470914655e-191,0.1358586518197594,0.1548885022682989,4930516K23Rik
ENSMUSG00000030034,0.14535359901919406,1.7700608763349728e-191,2.4331523786896732e-191,0.13582513565919213,0.1548551750139478,Ino80b
ENSMUSG00000025576,0.1441865600859056,2.0889900404105578e-188,2.8500157519537686e-188,0.1346549158011329,0.15369152367705113,Rbfox3
ENSMUSG00000028398,0.1441575524629352,2.488624323350155e-188,3.3944835770496113e-188,0.13462582945254203,0.1536625999195217,Tmem261
ENSMUSG00000001763,0.14332840413690473,3.648965483084913e-186,4.9576338077970665e-186,0.13379443779335362,0.15283584190032756,Tspan33
ENSMUSG00000000244,0.14301168248261756,2.4330633153629388e-185,3.299087122040696e-185,0.13347686276319273,0.15252002979307552,Tspan32
ENSMUSG00000057072,0.14279245527769682,9.023416022564768e-185,1.2222382775350887e-184,0.13325704601852495,0.15230143101777255,Spata45
ENSMUSG00000021606,0.1427880156003068,9.265929338600423e-185,1.2550179131754707e-184,0.13325259441176887,0.1522970040574068,Ndufs6
ENSMUSG00000071654,0.14256989701277661,3.4064102563215567e-184,4.605660257349351e-184,0.13303389021569909,0.1520795097795016,Uqcc3
ENSMUSG00000045746,0.1418485469700408,2.487159011229679e-182,3.350050913084874e-182,0.13231061009410885,0.15136021786046952,B230317F23Rik
ENSMUSG00000034663,0.14168180293684754,6.683821335532214e-182,8.994309752260177e-182,0.1321434213578407,0.15119394814054574,Bmp2k
ENSMUSG00000020490,0.14151410238760243,1.8041515632339713e-181,2.426221678288901e-181,0.13197527410189996,0.15102672408255227,Btnl10
ENSMUSG00000103392,0.14093394948411614,5.54643438884183e-180,7.432379495406866e-180,0.1313935800700418,0.15044821538061096,Gm38303
ENSMUSG00000029211,0.1404381287953566,1.0242377098045145e-178,1.3693685608320865e-178,0.13089644748109075,0.1499537947249176,Gabra4
ENSMUSG00000038750,0.14042503595524414,1.1060579942273219e-178,1.478678784332655e-178,0.13088332006344341,0.1499407387901431,Omt2b
ENSMUSG00000026729,0.13979587003471902,4.403876453606101e-177,5.862284465893353e-177,0.13025249649085044,0.14931334241451488,4930562F07Rik
ENSMUSG00000032315,0.13933500248386876,6.472861081846109e-176,8.596402081543013e-176,0.1297904196032426,0.14885376620237,Cyp1a1
ENSMUSG00000029700,0.13917277081554796,1.6635076665961787e-175,2.206745203710254e-175,0.12962776321838715,0.14869198812437864,Slc13a1
ENSMUSG00000029866,0.13911689754804812,2.3019177736654925e-175,3.052645845254141e-175,0.12957174379565575,0.1486362709573281,Kel
ENSMUSG00000054091,0.13859935966261583,4.633481363441731e-174,6.127066000712091e-174,0.1290528550127514,0.14812017611241482,1810037I17Rik
ENSMUSG00000068009,0.1385296995967134,6.934424386989718e-174,9.164772974612239e-174,0.12898301351662153,0.14805070988231617,Bpifb6
ENSMUSG00000044626,0.13840146493232341,1.4558261753780118e-173,1.9226208519111906e-173,0.1288544451116188,0.14792283179750262,Liph
ENSMUSG00000041754,0.13789415618248838,2.7182925873965857e-172,3.5802542570549314e-172,0.12834581919798585,0.14741693058988933,Trem3
ENSMUSG00000031075,0.13787189070971514,3.090121937044065e-172,4.069334574034858e-172,0.1283234960307607,0.14739472677914492,Ano1
ENSMUSG00000034566,0.13759195142151306,1.5460265175753655e-171,2.0335392188744441e-171,0.1280428321874459,0.14711556193620523,Atp5h
ENSMUSG00000061477,0.13753365824311187,2.1609065365502576e-171,2.841549851929834e-171,0.1279843883236635,0.14705742983360287,Rps7
ENSMUSG00000054428,0.1361273203053365,6.657792328234892e-168,8.68786166584231e-168,0.12657443516231087,0.14565495795096622,Atpif1
ENSMUSG00000007379,0.13594921428550197,1.8301057784848383e-167,2.3857256596240707e-167,0.12639587404535146,0.14547733881672392,Dennd2c
ENSMUSG00000024663,0.135903742822777,2.368623837786292e-167,3.0870820928617174e-167,0.12635028649299057,0.1454319915601921,Rab3il1
ENSMUSG00000030879,0.1358890538172427,2.574390243568199e-167,3.3547279475657565e-167,0.126335559994728,0.14541734266940967,Mrpl17
ENSMUSG00000028825,0.13573719567914372,6.087700969240468e-167,7.92498590651071e-167,0.12618331449543552,0.145265899001503,Rhd
ENSMUSG00000027811,0.13540261870911455,4.040417460705672e-166,5.2475840824823134e-166,0.12584788567138133,0.14493223362511898,4930579G24Rik
ENSMUSG00000107002,0.1353566944226858,5.237030022170225e-166,6.798834660761599e-166,0.12580184462934169,0.14488643429554848,0610012G03Rik
ENSMUSG00000051839,0.1345438502697772,5.0873013429803594e-164,6.578711817805424e-164,0.12498694075349091,0.14407579507831245,Gypa
ENSMUSG00000023089,0.13447852956703518,7.339265826200903e-164,9.488371047595417e-164,0.12492145508975593,0.1440106510103391,Ndufa5
ENSMUSG00000028251,0.1336616704728145,7.067126459333763e-162,9.100602582060346e-162,0.12410254012993437,0.14319599382135176,Tstd3
ENSMUSG00000060863,0.13229409162882297,1.3863449739049314e-158,1.774729746040663e-158,0.12273154852160793,0.14183207246609608,Tcl1b2
ENSMUSG00000058331,0.13205606598693634,5.14440118086268e-158,6.578745653030913e-158,0.12249293262066158,0.14159467970603254,Zfp85
ENSMUSG00000097732,0.13196648267278524,8.421329211954562e-158,1.0763168912644894e-157,0.1224031274430025,0.1415053342990874,D930048G16Rik
ENSMUSG00000048012,0.13177337784962315,2.4336580466508024e-157,3.108316722747256e-157,0.12220954490587828,0.14131274177759195,Zfp473
ENSMUSG00000078721,0.1317585192419867,2.6405418548839763e-157,3.372377425151446e-157,0.12219464957030188,0.1412979225595054,Fam205a1
ENSMUSG00000027634,0.1315342812988092,9.035025386304356e-157,1.1528919665534252e-156,0.12196985787234299,0.141074278542667,Ndrg3
ENSMUSG00000045509,0.13138464761509047,2.050671212767895e-156,2.6143981522420477e-156,0.12181985521462332,0.14092504064354874,Gpr150
ENSMUSG00000056508,0.13113026486988155,8.242930497407704e-156,1.0491468614429962e-155,0.12156484620284343,0.14067132975156468,1700001K19Rik
ENSMUSG00000033938,0.13105802759915944,1.2230096518920295e-155,1.5559009779394326e-155,0.12149243132090609,0.14059928303909083,Ndufb7
ENSMUSG00000018585,0.13088330592250194,3.1729685172238814e-155,4.034738089645781e-155,0.12131728047357669,0.14042502185154804,Atox1
ENSMUSG00000045031,0.13082447790646304,4.3726034983958e-155,5.5584633474481565e-155,0.12125830809171922,0.14036634874712847,Cetn4
ENSMUSG00000021541,0.1305773059071535,1.6795837962636797e-154,2.1324408607852862e-154,0.12101053026241577,0.14011982689269326,Trpc7
ENSMUSG00000057863,0.13016411309728798,1.5836535036745777e-153,2.0062879681227159e-153,0.12059632736002618,0.13970771827589695,Rpl36
ENSMUSG00000052962,0.12967781138150863,2.1999336871982586e-152,2.7812961837328345e-152,0.12010884109716058,0.13922268835111262,Mrpl35
ENSMUSG00000034059,0.12940157270067768,9.76226044376124e-152,1.2326836989057086e-151,0.11983193160165952,0.13894717005844812,Ypel4
ENSMUSG00000027133,0.12874609741783855,3.3064965978287936e-150,4.1646285574253596e-150,0.11917487052882708,0.1382933982412452,Nop10
ENSMUSG00000051503,0.12829692776691753,3.656064096649945e-149,4.594783256600607e-149,0.11872461904339021,0.1378453910992411,Gm6583
ENSMUSG00000087260,0.12810831623556396,1.0002764551227488e-148,1.2556259280215618e-148,0.11853555441078026,0.13765726655401234,Lamtor5
ENSMUSG00000026389,0.12775792959384422,6.461920662932305e-148,8.101157889926162e-148,0.11818432787811514,0.1373077827654061,Steap3
ENSMUSG00000018659,0.12737281335730857,4.991687003599079e-147,6.24552307559316e-147,0.11779829126574703,0.13692365612806187,Pnpo
ENSMUSG00000037221,0.12679455689273755,1.0621320259781488e-145,1.3258829317579577e-145,0.11721865828089208,0.13634688016364774,Mospd3
ENSMUSG00000018983,0.12660313296762607,2.9133109601270563e-145,3.6328716894224945e-145,0.11702678011482366,0.13615594491121413,E2f2
ENSMUSG00000062729,0.1265840030325741,3.222116959714397e-145,4.017337781581753e-145,0.1170076048245308,0.13613686377262363,Ppox
ENSMUSG00000036718,0.12653749614074367,4.116084857331717e-145,5.130895380646239e-145,0.11696098769910018,0.13609047548058287,Micall2
ENSMUSG00000022313,0.12617427587602364,2.7773342377546674e-144,3.458216360957125e-144,0.11659690795835723,0.1357281800427507,Utp23
ENSMUSG00000008843,0.1261342903138264,3.4257370102943045e-144,4.263849491875989e-144,0.1165568279369345,0.13568829613516564,Cldn13
ENSMUSG00000020374,0.12590794973978614,1.1220469372639703e-143,1.395072487147668e-143,0.11632995325906868,0.13546253039915926,Rasgef1c
ENSMUSG00000042854,0.1256551949325408,4.209804353233402e-143,5.2286076730365485e-143,0.11607660319869675,0.13521041634162492,Trp53rkb
ENSMUSG00000045008,0.12502203970527806,1.1415752335651912e-141,1.413625618323124e-141,0.11544196232373295,0.13457886077171904,9030612E09Rik
ENSMUSG00000022747,0.124944616182361,1.707057206336794e-141,2.1129092826165037e-141,0.11536435766943831,0.13450163232541945,St3gal6
ENSMUSG00000090394,0.12489686256455881,2.187615893327084e-141,2.707311125206239e-141,0.11531649239094766,0.13445399896993496,4930523C07Rik
ENSMUSG00000010048,0.12414098463019729,1.094936431268352e-139,1.3508984553015366e-139,0.11455885293804507,0.1337000187496923,Ifrd2
ENSMUSG00000002043,0.12389087885982553,3.974981797947413e-139,4.897809550497084e-139,0.11430816676869167,0.13345053846058305,Trappc6a
ENSMUSG00000070493,0.12381757208036916,5.797421976145696e-139,7.139762457781357e-139,0.11423469010375484,0.13337741478202966,Chchd2
ENSMUSG00000028125,0.12376777777257873,7.490449824815069e-139,9.222945040063167e-139,0.11418478045947424,0.13332774478785767,Abca4
ENSMUSG00000032087,0.12362557026599519,1.5560961585591115e-138,1.9150512724282357e-138,0.11404224382988122,0.13318589204396902,Dscaml1
ENSMUSG00000037336,0.12355957444132414,2.1840706851644045e-138,2.687211398755022e-138,0.11397609539945533,0.13312006072491084,Mfsd2b
ENSMUSG00000074646,0.12321267630659404,1.293661954714675e-137,1.5892913841458444e-137,0.11362839651035794,0.13277402590456863,6430550D23Rik
ENSMUSG00000087379,0.1225336708203177,4.1444406601036364e-136,5.075280916098782e-136,0.11294783045218881,0.13209670349144859,Gm13849
ENSMUSG00000024217,0.12229855164723515,1.3702935332072862e-135,1.6766394312421653e-135,0.11271217299648285,0.13186216503443862,Snrpc
ENSMUSG00000103811,0.12224354127576985,1.812070177519143e-135,2.21662831938867e-135,0.11265703683976719,0.13180729037740152,Gm38004
ENSMUSG00000030825,0.12053014366965706,1.0229639247628752e-131,1.2422499891570934e-131,0.11093975097887376,0.13009809049730206,Hsd17b14
ENSMUSG00000058620,0.12052956836460052,1.0259136318775584e-131,1.2457703887362288e-131,0.11093917437788138,0.1300975165921598,Adra2b
ENSMUSG00000007892,0.12048753270493472,1.266084559414756e-131,1.5371066658137313e-131,0.11089704404588888,0.13005558320230493,Rplp1
ENSMUSG00000034083,0.12027596653754213,3.6453335103278287e-131,4.4215111325742936e-131,0.11068500191443587,0.12984453124089923,Ccdc174
ENSMUSG00000027296,0.11996197225292989,1.7451188802434147e-130,2.1141892207508297e-130,0.11037030284102892,0.1295312985127879,Itpka
ENSMUSG00000050592,0.11996012693617708,1.761231285218832e-130,2.1334986439062936e-130,0.11036845338797906,0.12952945766599064,Fam78a
ENSMUSG00000020034,0.11986040162126607,2.893511462982669e-130,3.5038961005746234e-130,0.11026850463651294,0.12942997382002255,Tcp11l2
ENSMUSG00000038622,0.11942157713010404,2.5584077583715847e-129,3.0932204305677427e-129,0.10982869925536111,0.12899220958338503,Med30
ENSMUSG00000057176,0.11904079083596597,1.6842780600675479e-128,2.0334576578864298e-128,0.10944706484610832,0.12861234029340604,Ccdc189
ENSMUSG00000028417,0.11826211242880955,7.791989143453616e-127,9.378807601239003e-127,0.10866666091509623,0.1278355283437087,Tal2
ENSMUSG00000032456,0.1181676325646074,1.2385918639512683e-126,1.4902434305464835e-126,0.10857197249144254,0.1277412741444824,Nmnat3
ENSMUSG00000023048,0.1174158862377651,4.881140508894247e-125,5.85593754089282e-125,0.10781857292748243,0.12699131720052503,Prr13
ENSMUSG00000028124,0.11680994911213649,9.267673064990161e-124,1.109139210780592e-123,0.10721131125103144,0.12638681441934385,Gclm
ENSMUSG00000042219,0.1157129233381963,1.8372550420593605e-121,2.1911053476777295e-121,0.10611190564868786,0.12529236737445604,Olfr631
ENSMUSG00000018770,0.11557640606898048,3.5356870109966272e-121,4.213989684174233e-121,0.10597509386859456,0.1251561693790041,Atp5g3
ENSMUSG00000023577,0.11515373920831591,2.6699479722816086e-120,3.176150133991863e-120,0.10555151748691692,0.12473448872242492,Iqcf3
ENSMUSG00000074825,0.11511096033334733,3.2747990264484475e-120,3.894355599019775e-120,0.10550864675186528,0.12469180947007255,Itpripl1
ENSMUSG00000086353,0.11492041205505192,8.124257617476667e-120,9.651929402123638e-120,0.10531768973835696,0.12450170450623936,Gm13481
ENSMUSG00000108308,0.11490771252483313,8.630951372387732e-120,1.0253404852898999e-119,0.1053049629922073,0.12448903449673362,Gm45218
ENSMUSG00000035547,0.11481523885786053,1.3405833684693895e-119,1.5921251324268588e-119,0.10521229124291363,0.12439677569535679,Capn5
ENSMUSG00000037685,0.11474313661469947,1.8892556743779273e-119,2.2430971186869224e-119,0.10514003466956306,0.1243248408691721,Atp8a1
ENSMUSG00000005510,0.11459348903938106,3.8479045122124865e-119,4.5654932384787593e-119,0.1049900671069004,0.1241755404448677,Ndufs3
ENSMUSG00000027342,0.11452080943689606,5.43393596275017e-119,6.445431941516121e-119,0.10491723225317551,0.12410302928730002,Pcna
ENSMUSG00000073542,0.11404956844613072,5.065178780953113e-118,5.99702316776587e-118,0.10444498714191426,0.1236328779789949,Cep76
ENSMUSG00000035202,0.11393521547482395,8.694218458325254e-118,1.0290722247929501e-117,0.10433039116027847,0.12351878878511365,Lars2
ENSMUSG00000060032,0.11352392935769082,6.0412088051016636e-117,7.14365739935732e-117,0.10391823313144685,0.12310844928533513,H2afj
ENSMUSG00000003970,0.11325587218970828,2.1288307637677384e-116,2.514652533655305e-116,0.10364960946777406,0.12284100731443968,Rpl8
ENSMUSG00000033255,0.11319231638332393,2.868417173527544e-116,3.3868124672717256e-116,0.10358591955194486,0.12277759716585566,Gm5134
ENSMUSG00000056738,0.1131499027026213,3.4996342030876715e-116,4.1305172076823626e-116,0.1035434164177383,0.12273528064568832,A730036I17Rik
ENSMUSG00000074995,0.11274137595097584,2.3676961244999518e-115,2.791034916877416e-115,0.10313402985022718,0.12232768795550701,Olfr201
ENSMUSG00000074365,0.11230438163210961,1.8157755094197518e-114,2.1367388950955592e-114,0.10269611940358167,0.121891689207322,Crxos
ENSMUSG00000009108,0.11226185544291131,2.2129491150222374e-114,2.6037440299049206e-114,0.1026535042600781,0.12184925970473054,Gnat2
ENSMUSG00000078348,0.11163845440771618,3.985552271546659e-113,4.6788409376978854e-113,0.1020288032717282,0.12122727199862164,Sf3b5
ENSMUSG00000096807,0.11150662471382734,7.329402994653443e-113,8.599421883051292e-113,0.10189669964951865,0.12109574021480375,Hist1h2bm
ENSMUSG00000041453,0.11140875315621357,1.1515613117923063e-112,1.3505198627716602e-112,0.10179862494425816,0.12099808961052626,Rpl21
