,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000018167,-0.10613207361790335,2.388285644283412e-102,1.1910865151014896e-101,-0.11573304786171432,-0.09651126936155176,Stard3
ENSMUSG00000028646,-0.10613579452799847,2.349591469876748e-102,1.1720270168308394e-101,-0.1157367607553898,-0.09651499760868114,Rragc
ENSMUSG00000028933,-0.10614344457106296,2.2719917802556173e-102,1.1335489166599454e-101,-0.1157443943161717,-0.09652266273724416,Xrcc2
ENSMUSG00000050229,-0.10614441853781148,2.262297469561948e-102,1.1289416152984746e-101,-0.11574536618439375,-0.0965236386246878,Pigm
ENSMUSG00000091695,-0.10615593853003832,2.1507176891305792e-102,1.073478770147062e-101,-0.11575686135404134,-0.09653518133612933,Gm17669
ENSMUSG00000078262,-0.10615842333189805,2.1273799910819313e-102,1.0620462289760792e-101,-0.11575934080146381,-0.0965376710387437,Krtap4-9
ENSMUSG00000094146,-0.1061660491756922,2.0573227508264597e-102,1.0272806218891854e-101,-0.11576695021177125,-0.0965453119236797,Gm10142
ENSMUSG00000066239,-0.1061676080721172,2.0432873634199825e-102,1.0204798890701263e-101,-0.11576850574867796,-0.0965468738949968,Olfr519
ENSMUSG00000047731,-0.10616945160884769,2.02681249370444e-102,1.0124577893271906e-101,-0.1157703453124119,-0.09654872106812785,Wbp1l
ENSMUSG00000048351,-0.10618161942347139,1.9213492558780122e-102,9.599708370027871e-102,-0.11578248690258887,-0.09656091288558893,Coa7
ENSMUSG00000096066,-0.10618445387701507,1.897579012837723e-102,9.48287399210091e-102,-0.11578531524681944,-0.09656375293093149,Gm10424
ENSMUSG00000095710,-0.10619117255568754,1.8424004974043504e-102,9.209001834745849e-102,-0.1157920194435913,-0.09657048486481275,Gm8871
ENSMUSG00000002297,-0.10619367250751029,1.822280347664293e-102,9.110288555457895e-102,-0.11579451400662322,-0.09657298974898822,Dbf4
ENSMUSG00000085438,-0.1061973465538205,1.7931080331370747e-102,8.966270555922904e-102,-0.11579818013309416,-0.09657667104433618,1700020I14Rik
ENSMUSG00000040661,-0.10620157232001011,1.760130763672647e-102,8.803163680931113e-102,-0.11580239678982393,-0.09658090514845404,Rad54l2
ENSMUSG00000039174,-0.10620445651707745,1.7379710681065552e-102,8.694104658547707e-102,-0.11580527476924556,-0.09658379503657762,1700003H04Rik
ENSMUSG00000021018,-0.10620559007315167,1.7293381953365808e-102,8.652682162605203e-102,-0.11580640588159725,-0.09658493082941282,Polr2h
ENSMUSG00000097208,-0.1062094738824393,1.7000832429937236e-102,8.508039906641235e-102,-0.11581028131797198,-0.09658882230251928,Gm26698
ENSMUSG00000092486,-0.1062176557986395,1.6400585889424212e-102,8.209320790155826e-102,-0.11581844559422602,-0.09659702036484227,2610524H06Rik
ENSMUSG00000056995,-0.10621772620852514,1.6395513301003598e-102,8.20845519099185e-102,-0.11581851585230463,-0.09659709091367985,Olfr1178
ENSMUSG00000043827,-0.10621829168306,1.6354831156898799e-102,8.189757588500496e-102,-0.11581908010764601,-0.09659765750416628,Olfr94
ENSMUSG00000074886,-0.1062195654149696,1.6263563171261334e-102,8.145716095079728e-102,-0.1158203510932985,-0.09659893374978064,Grk6
ENSMUSG00000078488,-0.1062207716148193,1.6177602677758675e-102,8.104315465095511e-102,-0.11582155469246605,-0.09660014233009002,Gm10945
ENSMUSG00000034729,-0.10622086601287746,1.6170894507366063e-102,8.102608202956154e-102,-0.1158216488869918,-0.09660023691444586,Mrps10
ENSMUSG00000091367,-0.10622331190028536,1.5998047719683996e-102,8.017637632449102e-102,-0.11582408950074169,-0.0966026876289534,Gm17711
ENSMUSG00000035364,-0.10622645810210024,1.5778418940995001e-102,7.909182152701292e-102,-0.11582722891875723,-0.09660584004015024,4930524J08Rik
ENSMUSG00000042626,-0.10623065467257438,1.5490142271450604e-102,7.766264509876562e-102,-0.11583141644034227,-0.09661004489332709,Shc1
ENSMUSG00000027427,-0.10623176192817232,1.5414961333656184e-102,7.73014972761288e-102,-0.11583252130835443,-0.09661115433435459,Polr3f
ENSMUSG00000038770,-0.10623451831143699,1.522938471210442e-102,7.638648691554396e-102,-0.1158352717479005,-0.09661391615809432,Kpna7
ENSMUSG00000031776,-0.10625487568429394,1.3926099239721582e-102,6.986383092228122e-102,-0.11585558521863967,-0.09663431371637314,Arl2bp
ENSMUSG00000017405,-0.1062584275471281,1.3710390631309654e-102,6.879573079499584e-102,-0.11585912942080696,-0.09663787259140685,Nek8
ENSMUSG00000063689,-0.1062655680171453,1.3286777883167633e-102,6.6683763407099695e-102,-0.1158662544895004,-0.09664502715910946,Hist2h2ab
ENSMUSG00000094931,-0.106273933281713,1.2807087152963571e-102,6.4289430337264694e-102,-0.1158746017097206,-0.09665340894078286,Vmn1r160
ENSMUSG00000040658,-0.10627952108699013,1.2496330786505658e-102,6.274231359310571e-102,-0.1158801774610311,-0.09665900777986873,Dnph1
ENSMUSG00000024512,-0.10628027064332915,1.2455221856860703e-102,6.2548702603731635e-102,-0.11588092540038746,-0.09665975881634523,Dynap
ENSMUSG00000109446,-0.10628670946139654,1.2107601486520422e-102,6.08154320165813e-102,-0.11588735032784675,-0.09666621034949988,Gm9195
ENSMUSG00000021371,-0.10629643282104528,1.160091621730739e-102,5.828231941218151e-102,-0.11589705270954875,-0.09667595291193248,Mcur1
ENSMUSG00000028873,-0.1062970430698702,1.1569831132623748e-102,5.813804624809215e-102,-0.11589766164171336,-0.09667656436600686,Cdca8
ENSMUSG00000020891,-0.1062975559656404,1.1543769344376187e-102,5.801896109378181e-102,-0.11589817343086466,-0.09667707827475856,Alox8
ENSMUSG00000104865,-0.10629780300765346,1.1531237301302639e-102,5.7967841568710566e-102,-0.11589841993986046,-0.0966773258046874,Gm42708
ENSMUSG00000071493,-0.10629832889400144,1.1504605122876765e-102,5.784580482835763e-102,-0.11589894469155336,-0.09667785272968148,Vmn1r208
ENSMUSG00000091692,-0.10630104806489908,1.1367875601873644e-102,5.71700290408033e-102,-0.11590165799546845,-0.09668057727113392,4930433I11Rik
ENSMUSG00000006288,-0.10630119952283618,1.1360307613569068e-102,5.714367394557422e-102,-0.11590180912661015,-0.09668072902821538,Ttc5
ENSMUSG00000001157,-0.10630148025493813,1.1346293398879018e-102,5.70848761330487e-102,-0.11590208925298527,-0.09668101031479213,Gmcl1
ENSMUSG00000025129,-0.10630434259263573,1.1204385697257355e-102,5.638247133409768e-102,-0.11590494541461963,-0.09668387830598896,Ppp1r27
ENSMUSG00000020317,-0.10630999891993939,1.092914546838346e-102,5.500868789252782e-102,-0.11591058953680454,-0.09668954580576429,Theg
ENSMUSG00000022156,-0.10631639369230295,1.0626089011148617e-102,5.3494307443453115e-102,-0.1159169705098995,-0.0966959532099398,Gzme
ENSMUSG00000025519,-0.10632006981446293,1.0455683737579732e-102,5.264724100185758e-102,-0.1159206386990029,-0.09669963659403022,Tktl2
ENSMUSG00000093550,-0.1063250277037497,1.023017329355999e-102,5.15223004519969e-102,-0.11592558588877012,-0.09670460427770895,Higd1c
ENSMUSG00000066372,-0.1063271044198949,1.0137161805094427e-102,5.106434071372145e-102,-0.1159276581230551,-0.09670668509658353,Vmn2r65
ENSMUSG00000104928,-0.10633053106367163,9.985531279286136e-103,5.031084834168545e-102,-0.11593107737144563,-0.09671011851017036,Gm42565
ENSMUSG00000020661,-0.106332593188959,9.895374262229223e-103,4.986683679931279e-102,-0.11593313504614236,-0.09671218470958265,Dnmt3a
ENSMUSG00000059540,-0.1063338969834661,9.838791378004388e-103,4.959187146638549e-102,-0.11593443602668692,-0.09671349108002919,Tcea2
ENSMUSG00000097107,-0.10634174720149955,9.504862013002156e-103,4.791855690826056e-102,-0.11594226930100177,-0.09672135680863564,Platr6
ENSMUSG00000053129,-0.10635383469963705,9.012667823114196e-103,4.54465024426165e-102,-0.11595433070744376,-0.09673346819177435,Gsx1
ENSMUSG00000032382,-0.10635608520449402,8.923877718124207e-103,4.500802089880557e-102,-0.11595657635411868,-0.09673572314396305,Snx1
ENSMUSG00000090892,-0.1063563774270414,8.912412749140975e-103,4.4959432467004156e-102,-0.11595686794583583,-0.09673601594399282,Vmn2r41
ENSMUSG00000026696,-0.10635781416658056,8.856257567654934e-103,4.468533411448088e-102,-0.11595830158381487,-0.09673745552280245,Vamp4
ENSMUSG00000000738,-0.10636741541152617,8.489947472068828e-103,4.2845876738794215e-102,-0.11596788210105527,-0.09674707574266668,Spg7
ENSMUSG00000053838,-0.10637160016176563,8.335057680629676e-103,4.20728487201521e-102,-0.1159720578164626,-0.09675126876378103,Nudcd3
ENSMUSG00000029422,-0.1063764056989442,8.1606657933178e-103,4.1201041858428676e-102,-0.1159768529781179,-0.09675608379919894,Rsrc2
ENSMUSG00000106864,-0.10637646622314953,8.158492760936678e-103,4.119854262988838e-102,-0.11597691337164395,-0.09675614444303442,Gtf3c2
ENSMUSG00000094870,-0.10638250245702116,7.944645757544754e-103,4.012691681531347e-102,-0.1159829365721826,-0.09676219260828696,Zfp131
ENSMUSG00000058030,-0.10639372199872887,7.561917335319788e-103,3.8201686093985895e-102,-0.11599413188697177,-0.09677343432872768,Vmn1r237
ENSMUSG00000049737,-0.10640322531396638,7.252162443415599e-103,3.664439026769701e-102,-0.11600361467931637,-0.0967829564319905,Olfr1361
ENSMUSG00000030754,-0.10640424524703714,7.219680016253655e-103,3.648776940285297e-102,-0.11600463240968574,-0.09678397838157046,Copb1
ENSMUSG00000031727,-0.10641323362099965,6.939626431954311e-103,3.507961872706244e-102,-0.1160136013710091,-0.09679298452732021,Pmfbp1
ENSMUSG00000028415,-0.10642534305391337,6.579392186784462e-103,3.3265493609953068e-102,-0.11602568464810166,-0.09680511790546083,Spink4
ENSMUSG00000062040,-0.1064267113297238,6.539880174318344e-103,3.3072531007181045e-102,-0.11602704996832025,-0.09680648888708351,Zfp27
ENSMUSG00000087260,-0.10642679766744849,6.537394936430851e-103,3.3066773893541463e-102,-0.1160271361195469,-0.09680657539554524,Lamtor5
ENSMUSG00000068739,-0.10642714688147208,6.527352395078826e-103,3.3022780961049935e-102,-0.11602748457923218,-0.09680692530015794,Sars
ENSMUSG00000111234,-0.10642851984774768,6.488018249807232e-103,3.2830549066213346e-102,-0.11602885457973608,-0.09680830098156971,RP23-80P5.2
ENSMUSG00000093863,-0.10642874463336577,6.48160092996357e-103,3.2804837359815623e-102,-0.1160290788797868,-0.09680852621172048,Gm7954
ENSMUSG00000046975,-0.10643024349506822,6.43897210647547e-103,3.259580271302799e-102,-0.11603057450372012,-0.09681002803757457,Olfr1020
ENSMUSG00000111291,-0.10643437929303395,6.322792095022992e-103,3.2014269234276035e-102,-0.11603470136750768,-0.09681417201472915,RP23-162P10.8
ENSMUSG00000097660,-0.10643899479893489,6.195604493538057e-103,3.137674948955165e-102,-0.11603930690257082,-0.0968187966489104,Gm26762
ENSMUSG00000109056,-0.10643959564705781,6.1792360760177e-103,3.130031032357882e-102,-0.11603990645265633,-0.09681939868538651,A630009H07Rik
ENSMUSG00000094197,-0.10646165424078596,5.607268185101923e-103,2.8408924572972023e-102,-0.11606191738743571,-0.09684150091131906,Olfr474
ENSMUSG00000078521,-0.10646738221052292,5.467591426715128e-103,2.770697723605982e-102,-0.11606763297999952,-0.0968472402126114,Aunip
ENSMUSG00000039775,-0.10647544051538765,5.27694749624993e-103,2.6746411009068597e-102,-0.11607567387115487,-0.09685531446018117,Defb3
ENSMUSG00000105858,-0.10647863753333098,5.203163120036462e-103,2.6377877539363042e-102,-0.11607886398010779,-0.096858517803517,2310074N15Rik
ENSMUSG00000086887,-0.10647906363076434,5.193407225078534e-103,2.6333856710063648e-102,-0.11607928915669836,-0.09685894474401148,1700060C16Rik
ENSMUSG00000046438,-0.10648284197782149,5.107693085859498e-103,2.5904581831031272e-102,-0.11608305933818366,-0.09686273056692594,Scgb2b24
ENSMUSG00000096607,-0.10650269820248316,4.67991081118079e-103,2.3739911205808004e-102,-0.11610287264603353,-0.09688262608379342,7530416G11Rik
ENSMUSG00000049593,-0.1065071936099888,4.588136619899899e-103,2.327917550977109e-102,-0.1161073583362025,-0.09688713038803909,Lce1h
ENSMUSG00000034391,-0.10650986618415936,4.534429210929284e-103,2.3011431580557207e-102,-0.11611002513311322,-0.09688980825161608,Fbxo15
ENSMUSG00000111033,-0.10651214035899,4.489222248794941e-103,2.2786724137360637e-102,-0.11611229439178833,-0.09689208692747357,RP24-473A18.3
ENSMUSG00000019883,-0.1065139632789762,4.4533104484925744e-103,2.260911458465461e-102,-0.11611411337103848,-0.0968939134554398,Echdc1
ENSMUSG00000020069,-0.10651789329624621,4.3768606872466894e-103,2.222558088795878e-102,-0.11611803489229101,-0.09689785125134288,Hnrnph3
ENSMUSG00000079389,-0.10651932457649473,4.349344814160271e-103,2.209042488151903e-102,-0.11611946307828488,-0.09689928536458095,Gm3149
ENSMUSG00000054792,-0.10652627319640351,4.2181934425899757e-103,2.142873689271034e-102,-0.1161263966755543,-0.09690624773873543,Klhl18
ENSMUSG00000058692,-0.1065284419677752,4.1780727984706525e-103,2.122931360679873e-102,-0.11612856075793711,-0.09690842080321199,Olfr846
ENSMUSG00000057894,-0.10653137918144222,4.124342919327413e-103,2.096064321161802e-102,-0.11613149162106041,-0.09691136383126939,Zfp329
ENSMUSG00000020400,-0.10653944089320916,3.980388455924536e-103,2.023322926912199e-102,-0.11613953590175759,-0.09691944150254214,Tnip1
ENSMUSG00000066240,-0.10654797669544479,3.833429500037266e-103,1.949023836920997e-102,-0.11614805324647015,-0.09692799420420617,Olfr517
ENSMUSG00000025373,-0.10654848453736351,3.824858753946655e-103,1.9450690167128887e-102,-0.1161485599902046,-0.0969285030516098,Rnf41
ENSMUSG00000024409,-0.10655263575915873,3.7555125643162557e-103,1.9101998027572554e-102,-0.11615270223499045,-0.0969326624926687,Psors1c2
ENSMUSG00000036574,-0.10655627469670055,3.695756753136158e-103,1.8801951886240976e-102,-0.11615633330306198,-0.09693630863544697,1700019O17Rik
ENSMUSG00000051769,-0.1065613478031009,3.6140301577870776e-103,1.8389983095127114e-102,-0.11616139543806807,-0.09694139178722423,Wfdc15a
ENSMUSG00000066810,-0.10656191084013907,3.605071673969793e-103,1.834820060930895e-102,-0.11616195725741893,-0.09694195593917616,Gm10181
ENSMUSG00000049916,-0.10656207317718738,3.602492846509584e-103,1.8338877123678896e-102,-0.11616211924337771,-0.09694211859768195,2610318N02Rik
ENSMUSG00000093635,-0.10656811831481075,3.50776127991547e-103,1.786033905941199e-102,-0.11616815130669947,-0.09694817570616482,Vmn1r11
ENSMUSG00000031641,-0.10657708569011277,3.3717954600281863e-103,1.7171607993074473e-102,-0.11617709928623887,-0.09695716084038833,Cbr4
ENSMUSG00000036580,-0.1065824911924164,3.2923895003630927e-103,1.6770694401019636e-102,-0.11618249309609219,-0.09696257704846487,Spg20
ENSMUSG00000020804,-0.10658689457326626,3.2290857379369777e-103,1.645165242536391e-102,-0.11618688695172659,-0.09696698915077462,Aanat
ENSMUSG00000056926,-0.106590048661822,3.1844899364123737e-103,1.6227811730758947e-102,-0.11619003421725455,-0.09697014948663929,Tas2r113
ENSMUSG00000040629,-0.10659250799598011,3.150144153219429e-103,1.6056121911945903e-102,-0.11619248823116655,-0.09697261369213958,Mael
ENSMUSG00000091198,-0.1065935823320126,3.135256772058601e-103,1.5983559856225657e-102,-0.11619356024306489,-0.0969736901562072,Gm5218
ENSMUSG00000101540,-0.10660209225923935,3.0197860194175177e-103,1.5398086469104651e-102,-0.11620205175979342,-0.09698221694061626,Gm28465
ENSMUSG00000024691,-0.10660376168253251,2.9976366005917947e-103,1.5288320277883203e-102,-0.11620371757126771,-0.0969838896710097,Fam111a
ENSMUSG00000009114,-0.10660438264557846,2.989439271923631e-103,1.5249680657442133e-102,-0.11620433719083832,-0.09698451186418719,2610028H24Rik
ENSMUSG00000025417,-0.10661127598380499,2.899929042299499e-103,1.4796146684650311e-102,-0.11621121561458361,-0.09699141885866314,Pip4k2c
ENSMUSG00000021481,-0.10661446021046637,2.859489673383592e-103,1.45928477366273e-102,-0.11621439295151605,-0.09699460939384281,Zfp346
ENSMUSG00000050471,-0.10661483751646382,2.8547353658315727e-103,1.4571613867338207e-102,-0.11621476944112137,-0.09699498744736351,Fam118b
ENSMUSG00000046949,-0.10662819641330525,2.691392600459331e-103,1.3740709321371907e-102,-0.11622809943100433,-0.09700837281280403,Nqo2
ENSMUSG00000074746,-0.10663208250175743,2.645651780409603e-103,1.3509992203123247e-102,-0.11623197710980462,-0.09701226660159605,Pdzd8
ENSMUSG00000028964,-0.10663680319342303,2.5911295696387323e-103,1.323432768749119e-102,-0.1162366875853097,-0.09701699664777583,Park7
ENSMUSG00000079043,-0.10663851899484188,2.571591747210178e-103,1.3137270199231023e-102,-0.1162383996734151,-0.09701871584933137,Fastkd5
ENSMUSG00000105673,-0.10664229320448862,2.5291306049761944e-103,1.2923041542846102e-102,-0.11624216571476931,-0.09702249753838409,Gm43757
ENSMUSG00000026553,-0.10664523818101175,2.4964851256147474e-103,1.275888901001109e-102,-0.11624510431746701,-0.09702544835120282,Copa
ENSMUSG00000046058,-0.10664880817953465,2.457474476317345e-103,1.2562130614729013e-102,-0.11624866658920133,-0.09702902542490417,Eid2
ENSMUSG00000052533,-0.10664881299191065,2.4574223024434857e-103,1.2562130614729013e-102,-0.11624867139116142,-0.09702903024681772,Nup188
ENSMUSG00000027708,-0.10665213626524578,2.4216553368571293e-103,1.2384187009063994e-102,-0.11625198747148965,-0.09703236010658425,Dcun1d1
ENSMUSG00000075159,-0.10665313954139802,2.4109599344742737e-103,1.233206006483591e-102,-0.11625298857607448,-0.09703336537118268,Olfr1110
ENSMUSG00000036737,-0.10666222004057986,2.316276252705284e-103,1.185022182880186e-102,-0.11626204941984428,-0.09704246386837996,Oxsr1
ENSMUSG00000025737,-0.10666358274164575,2.3023909937924265e-103,1.178163894947721e-102,-0.11626340917110504,-0.09704382927052806,Wdr24
ENSMUSG00000012640,-0.10666727819574749,2.265152724111842e-103,1.1593502122658733e-102,-0.11626709662556801,-0.09704753204976799,Zfp715
ENSMUSG00000034951,-0.10666909159616851,2.2470999103144754e-103,1.1503502293169516e-102,-0.11626890610038054,-0.09704934904481317,Cog7
ENSMUSG00000061461,-0.10667067510971044,2.2314531317949817e-103,1.1425784628118956e-102,-0.11627048618591583,-0.09705093569733704,Smim20
ENSMUSG00000047053,-0.10667130906303701,2.225219522629671e-103,1.1396243162203522e-102,-0.11627111876684,-0.09705157090735621,Teddm1a
ENSMUSG00000027335,-0.10669453554318979,2.0084292040149254e-103,1.0288118885243991e-102,-0.11629429496019718,-0.09707484343501718,Adra1d
ENSMUSG00000022216,-0.10669632058980151,1.992667603765337e-103,1.0209510644333588e-102,-0.11629607614163773,-0.09707663202099683,Psme1
ENSMUSG00000058807,-0.1067000657143296,1.959998890209066e-103,1.0044227249512208e-102,-0.11629981315662653,-0.09708038457151257,Olfr331
ENSMUSG00000097155,-0.10671298271978576,1.8513699660768176e-103,9.489527224868064e-103,-0.1163127021900427,-0.09709332719143919,Gm26511
ENSMUSG00000105552,-0.10672775866227462,1.7344554332528218e-103,8.892117309923424e-103,-0.11632744613096056,-0.09710813243866716,Gm19710
ENSMUSG00000045364,-0.10673160198360931,1.7052719373115206e-103,8.744326776289151e-103,-0.11633128112777955,-0.09711198338305792,Ifne
ENSMUSG00000016833,-0.10673315402121518,1.6936262004048971e-103,8.686423746049933e-103,-0.11633282980363857,-0.09711353849914263,Mrps18c
ENSMUSG00000018428,-0.10673527433746677,1.677844535482821e-103,8.607279363805729e-103,-0.11633494552716414,-0.0971156630211342,Akap1
ENSMUSG00000108980,-0.10673806099657905,1.6573261759678128e-103,8.50379775806933e-103,-0.11633772615008121,-0.09711845520783995,Gm45155
ENSMUSG00000096705,-0.1067517065154372,1.5604114393009475e-103,8.008198507047839e-103,-0.11635134210914526,-0.09713212779602012,Olfr1329
ENSMUSG00000069255,-0.10675375058416212,1.5463891412065407e-103,7.937893831257158e-103,-0.11635338174956728,-0.09713417591998266,Dusp22
ENSMUSG00000023263,-0.10675683973933202,1.525435792518868e-103,7.831973981163373e-103,-0.11635646421218876,-0.09713727120389672,9530002B09Rik
ENSMUSG00000032898,-0.1067590489493265,1.5106249737716009e-103,7.757553724333893e-103,-0.11635866863589236,-0.09713948479697804,Fbxo21
ENSMUSG00000097933,-0.10676691996031121,1.4590134760376406e-103,7.494079260183295e-103,-0.11636652259342971,-0.09714737142487274,1700039M10Rik
ENSMUSG00000038084,-0.10677143691132793,1.4301936329579205e-103,7.347586121862914e-103,-0.11637102975741219,-0.09715189733853882,Opa1
ENSMUSG00000024006,-0.106774650686716,1.4100350667725257e-103,7.245538082754091e-103,-0.1163742365691611,-0.0971551174910242,Stk38
ENSMUSG00000044627,-0.10678243005956106,1.3624045819229855e-103,7.002251893525882e-103,-0.11638199908475821,-0.09716291230131933,Swi5
ENSMUSG00000066595,-0.10679035550613807,1.3155304487436243e-103,6.76275200535039e-103,-0.11638990735635177,-0.09717085347642984,Mfsd7b
ENSMUSG00000029512,-0.10679056001400446,1.314342451186964e-103,6.758059866291589e-103,-0.11639011142101954,-0.0971710583901708,Ulk1
ENSMUSG00000051591,-0.10679702003134121,1.2773618165177615e-103,6.569289342091344e-103,-0.11639655743813197,-0.09717753122873893,Olfr697
ENSMUSG00000049809,-0.10679951294964818,1.2633702634646015e-103,6.498694051662036e-103,-0.1163990449535413,-0.09718002909497195,Krtap9-3
ENSMUSG00000031864,-0.10680099691909702,1.2551141743554377e-103,6.457578208041639e-103,-0.11640052570672844,-0.09718151600985005,Ints10
ENSMUSG00000041684,-0.10680301927384288,1.2439493790915324e-103,6.401476662220772e-103,-0.11640254367828162,-0.09718354237869839,Bivm
ENSMUSG00000109441,-0.1068090918060804,1.2110168408739617e-103,6.233309324347486e-103,-0.11640860304861364,-0.09718962696457588,Gm44983
ENSMUSG00000024493,-0.10681178622924518,1.1966844880789885e-103,6.16082984930076e-103,-0.11641129163152404,-0.09719232673625162,Lars
ENSMUSG00000028104,-0.10681550377522278,1.1771873247018962e-103,6.061724663607582e-103,-0.11641500111936261,-0.09719605166190212,Polr3gl
ENSMUSG00000007216,-0.10682490372562485,1.1292904307987713e-103,5.8163076687584295e-103,-0.11642438069327195,-0.09720547027327811,Zfp775
ENSMUSG00000109643,-0.10682560534703123,1.125794350548381e-103,5.799518022380161e-103,-0.11642508079368848,-0.09720617328762676,Gm45298
ENSMUSG00000030284,-0.10682572805859719,1.1251840067119877e-103,5.797590290197843e-103,-0.11642520323923673,-0.09720629624281532,Creld1
ENSMUSG00000032555,-0.10683099481198442,1.09929704452383e-103,5.665394844069915e-103,-0.11643045857492665,-0.09721157345270695,Topbp1
ENSMUSG00000101152,-0.10684562160753734,1.0304789855364613e-103,5.311845486645223e-103,-0.11644505365850051,-0.09722622929083745,Gm28305
ENSMUSG00000027175,-0.10685400819834394,9.929775304981413e-104,5.11961031683964e-103,-0.11645342206468534,-0.09723463253571821,Tcp11l1
ENSMUSG00000053985,-0.10685859024712356,9.730669566997332e-104,5.01800880506025e-103,-0.11645799417764542,-0.0972392236840999,Zfp14
ENSMUSG00000053110,-0.10685900669908531,9.712772002722705e-104,5.009831475017812e-103,-0.11645840972654303,-0.09723964096312403,Yap1
ENSMUSG00000098854,-0.10685992621019055,9.673371062743867e-104,4.990556972735605e-103,-0.1164593272437029,-0.09724056230036553,Gm5118
ENSMUSG00000050855,-0.10686191024857161,9.588897741505361e-104,4.948016337735175e-103,-0.1164613069796721,-0.09724255027907533,Zfp940
ENSMUSG00000024191,-0.10686233756551577,9.570800660570554e-104,4.939716161831579e-103,-0.11646173336996418,-0.09724297844468714,Bnip1
ENSMUSG00000021993,-0.10686289409761013,9.547282342165182e-104,4.928613878571059e-103,-0.11646228869519347,-0.09724353608208067,Mipep
ENSMUSG00000038079,-0.10686743680645382,9.357457271568071e-104,4.831635981735842e-103,-0.11646682155274275,-0.09724808781318567,Tmem237
ENSMUSG00000028107,-0.10686961470056336,9.267790394614208e-104,4.786343916040556e-103,-0.1164689947237408,-0.0972502700329473,Tars2
ENSMUSG00000041879,-0.10687759291885722,8.946577655328685e-104,4.621425932960864e-103,-0.11647695563920799,-0.09725826409807095,Ipo9
ENSMUSG00000085359,-0.10688276454372549,8.74432083542667e-104,4.517899098303779e-103,-0.11648211604741326,-0.09726344599580292,Gm12336
ENSMUSG00000018474,-0.10688495259204572,8.660128154165789e-104,4.475341326901251e-103,-0.11648429934995086,-0.09726563839059736,Chd3
ENSMUSG00000060244,-0.10688631528541107,8.6081030893937e-104,4.4493925694904022e-103,-0.11648565908764606,-0.09726700379094806,Alyref2
ENSMUSG00000091731,-0.10689157474296654,8.410214946811833e-104,4.348022686336579e-103,-0.11649090713714604,-0.09727227369673623,Gm17542
ENSMUSG00000063350,-0.10689839459700756,8.160360716338506e-104,4.2197383384065494e-103,-0.11649771219774674,-0.09727910709963578,Olfr874
ENSMUSG00000071481,-0.10690044986143378,8.086526048871033e-104,4.182439173201635e-103,-0.11649976300377302,-0.09728116644738982,Olfr437
ENSMUSG00000041958,-0.10690076368826197,8.075310743348132e-104,4.1775185286701085e-103,-0.11650007614982247,-0.09728148089772548,Pigs
ENSMUSG00000097522,-0.10691379407789892,7.623089615674449e-104,3.9444066647848064e-103,-0.11651307827119123,-0.0972945371776833,Gm26844
ENSMUSG00000026353,-0.1069151128209803,7.578754954991196e-104,3.922293247363909e-103,-0.1165143941531938,-0.09729585854118408,Ubxn4
ENSMUSG00000104825,-0.10691782620195482,7.488341787465234e-104,3.876318101746709e-103,-0.11651710164724702,-0.09729857731391144,Gm42592
ENSMUSG00000099687,-0.10692398338131098,7.287149224703014e-104,3.772966844472973e-103,-0.11652324546752593,-0.0973047467287165,Olfr623
ENSMUSG00000045176,-0.10692951723670693,7.110931280244484e-104,3.6825054796996954e-103,-0.11652876731562808,-0.09731029158153268,Borcs6
ENSMUSG00000056167,-0.10693189603842936,7.036494501663304e-104,3.6447260127602836e-103,-0.11653114095567237,-0.09731267511082671,Cnot10
ENSMUSG00000105006,-0.1069471764771489,6.576536653516018e-104,3.4071983101313625e-103,-0.11654638823529119,-0.09732798592014257,Gm9484
ENSMUSG00000035199,-0.10694734153937464,6.571735547662969e-104,3.405429530734935e-103,-0.11654655293930126,-0.09732815131046216,Arl6ip5
ENSMUSG00000062093,-0.10694853499608914,6.537125804053668e-104,3.3882101064202163e-103,-0.11654774380597752,-0.09732934713942397,Gm10110
ENSMUSG00000037014,-0.10695104768447143,6.464852308017455e-104,3.351458063058373e-103,-0.11655025104123645,-0.097331864822396,Sstr4
ENSMUSG00000029522,-0.10695663732199055,6.306922135440295e-104,3.2702756551072884e-103,-0.11655582854749182,-0.09733746557114399,Pla2g1b
ENSMUSG00000110721,-0.10697422194809905,5.834757451944766e-104,3.026087134772875e-103,-0.11657337500550674,-0.09735508515640914,RP24-282C4.5
ENSMUSG00000071650,-0.10697957307374538,5.69820043680661e-104,2.955888804658269e-103,-0.11657871451514404,-0.09736044692156982,Ganab
ENSMUSG00000032536,-0.10698067164985994,5.67056257708471e-104,2.9421735501391334e-103,-0.11657981070644496,-0.09736154768202591,Trak1
ENSMUSG00000028849,-0.10698283263973249,5.6165863695186e-104,2.91478394725049e-103,-0.11658196700512403,-0.09736371296874718,Map7d1
ENSMUSG00000036752,-0.10698287784202247,5.615462818702591e-104,2.91478394725049e-103,-0.11658201210928547,-0.09736375826091703,Tubb4b
ENSMUSG00000026914,-0.10699026920104997,5.4347270583445633e-104,2.821599042852098e-103,-0.1165893874220612,-0.09737116431740042,Psmd14
