,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000024077,-0.0659489083846679,1.856092263746984e-40,3.0071781219160582e-40,-0.07562080126825478,-0.05626460725640514,Strn
ENSMUSG00000042265,-0.06598537410060737,1.6812876609360668e-40,2.7245049601545975e-40,-0.07565721682261047,-0.056301116332912744,Trem1
ENSMUSG00000059743,-0.06600198789310888,1.6071731898435636e-40,2.6047472544088172e-40,-0.07567380775292279,-0.05631774988909135,Fdps
ENSMUSG00000097536,-0.06600439218294417,1.596720187337189e-40,2.588147754638058e-40,-0.07567620873377862,-0.056320157039502015,2610037D02Rik
ENSMUSG00000074505,-0.0660082546912544,1.5800687334008186e-40,2.5613262605609997e-40,-0.07568006592595555,-0.05632402414358219,Fat3
ENSMUSG00000019854,-0.0660185877731731,1.536366405029198e-40,2.4906482651883043e-40,-0.07569038478459428,-0.05633436952165162,Reps1
ENSMUSG00000030555,-0.06602223378078992,1.5212347665672542e-40,2.466280770520287e-40,-0.07569402577306032,-0.05633801986843736,Ttc23
ENSMUSG00000063873,-0.0660270041601403,1.5016603547749605e-40,2.435028401719492e-40,-0.07569878958504285,-0.05634279592547949,Slc24a3
ENSMUSG00000026565,-0.06602836592018976,1.4961187098862364e-40,2.42636280897859e-40,-0.07570014947028006,-0.05634415930637315,Pou2f1
ENSMUSG00000034552,-0.06602879497786361,1.4943768883263994e-40,2.4236980685816988e-40,-0.07570057793723843,-0.056344588874743314,Zswim2
ENSMUSG00000021327,-0.06604418749197825,1.4332049388113964e-40,2.3247917321417417e-40,-0.07571594925697658,-0.05635999971254303,Zkscan3
ENSMUSG00000045336,-0.06607164543091455,1.3302020387454576e-40,2.1581391961460697e-40,-0.075743369376907,-0.05638749034964592,Hsfy2
ENSMUSG00000079700,-0.06608806714099752,1.2721529885093159e-40,2.0643688151937026e-40,-0.07575976846166886,-0.05640393162246773,Fpr3
ENSMUSG00000067524,-0.06609085859919853,1.2625390869307005e-40,2.048903408177841e-40,-0.07576255607336536,-0.05640672640657965,Olfr1428
ENSMUSG00000032056,-0.06610402277850005,1.2181659159529797e-40,1.9771540667996006e-40,-0.07577570211097917,-0.056419906272520214,Btg4
ENSMUSG00000027488,-0.06610849251208636,1.2034550474538908e-40,1.953535757030607e-40,-0.07578016568401612,-0.05642438133307755,Snta1
ENSMUSG00000067081,-0.0661455870368064,1.0879917175348978e-40,1.7664576543391624e-40,-0.07581720906709695,-0.05646152008158965,Asb18
ENSMUSG00000111091,-0.06620048330957037,9.370319587477134e-41,1.5221654526382069e-40,-0.07587202960624281,-0.05651648185042317,RP23-119E2.1
ENSMUSG00000030043,-0.0662217166593223,8.843993366364219e-41,1.4369513938916968e-40,-0.07589323364727936,-0.05653774054916592,Tacr1
ENSMUSG00000030610,-0.06623007842573382,8.644887961866873e-41,1.4046941710109561e-40,-0.075901583869417,-0.0565461123005074,Det1
ENSMUSG00000038546,-0.06624817002964477,8.229227444618676e-41,1.3373311637561406e-40,-0.07591965049137551,-0.056564225512576206,Ranbp9
ENSMUSG00000045349,-0.06625185919060424,8.146939500015571e-41,1.3240461945083889e-40,-0.07592333455734473,-0.05656791908055948,Sh2d5
ENSMUSG00000039715,-0.06625663436655443,8.041641574964819e-41,1.3070196210018285e-40,-0.07592810313804964,-0.05657269996126649,Wdr34
ENSMUSG00000096975,-0.06627348155701118,7.680837890048379e-41,1.248542981173648e-40,-0.0759449270564367,-0.056589567282094376,Gm16386
ENSMUSG00000034324,-0.06628000457935608,7.545503450260212e-41,1.226706401210361e-40,-0.07595144106664718,-0.05659609810015283,Tmem132c
ENSMUSG00000055923,-0.06631243639619494,6.907040244551755e-41,1.1231316781524253e-40,-0.0759838280637966,-0.056628568688805475,Aasdh
ENSMUSG00000074925,-0.0663248299434378,6.677504998058245e-41,1.085951531511731e-40,-0.07599620447818127,-0.056640977057782385,Ptar1
ENSMUSG00000051331,-0.0663454660185552,6.31202459110108e-41,1.026854146307406e-40,-0.07601681201934565,-0.05666163781870401,Cacna1c
ENSMUSG00000086790,-0.0663648206901194,5.987343554011307e-41,9.74292543333017e-41,-0.07603613992127319,-0.05668101565073716,Gm12911
ENSMUSG00000111587,-0.06638291660921243,5.698823273668922e-41,9.274659221471522e-41,-0.0760542108051483,-0.056699133230632116,RP23-381I17.2
ENSMUSG00000026784,-0.0663921546258993,5.556907455844474e-41,9.044894713331578e-41,-0.07606343603883775,-0.05670838230767722,Pdss1
ENSMUSG00000086564,-0.0664241056862817,5.092630746221764e-41,8.291947084106158e-41,-0.07609534287454804,-0.05674037163477637,Cd101
ENSMUSG00000078380,-0.06644723148078911,4.780857173664179e-41,7.785858671252514e-41,-0.07611843664741223,-0.0567635251386783,Gm6096
ENSMUSG00000084957,-0.06644762587450964,4.775708146631988e-41,7.777989148663919e-41,-0.07611883049493678,-0.05676392000505288,Bbip1
ENSMUSG00000009733,-0.06644785564962012,4.772710849011655e-41,7.773623242996827e-41,-0.07611905995183024,-0.05676415005553459,Tfcp2
ENSMUSG00000074158,-0.06645825789478196,4.638960534945475e-41,7.556778068868186e-41,-0.07612944778978385,-0.056774564768219814,Zfp976
ENSMUSG00000032462,-0.0664638588587152,4.5684950443216e-41,7.442484926559879e-41,-0.07613504099545941,-0.05678017244601412,Pik3cb
ENSMUSG00000072980,-0.06646476546179944,4.5571896357568385e-41,7.42456004891187e-41,-0.0761359463426918,-0.0567810801358986,Oip5
ENSMUSG00000061171,-0.06646655875538125,4.5349090129276867e-41,7.388750818594502e-41,-0.07613773715210642,-0.056782875579257604,Slc38a11
ENSMUSG00000063275,-0.06648646409340443,4.294754795620226e-41,6.998395151129474e-41,-0.07615761491198966,-0.056802804783749244,Hacd1
ENSMUSG00000037101,-0.06652035331738265,3.9146343022702553e-41,6.379827506759994e-41,-0.07619145716596507,-0.056836734658606336,Ttc29
ENSMUSG00000046159,-0.066520804183277,3.909809577781796e-41,6.372387463734642e-41,-0.07619190740681524,-0.05683718606547514,Chrm3
ENSMUSG00000002489,-0.06654709812724961,3.6384323415194506e-41,5.930478048794102e-41,-0.07621816489215891,-0.05686351156526046,Tiam1
ENSMUSG00000035021,-0.06655359696429376,3.574298076616409e-41,5.826328932219232e-41,-0.07622465471598514,-0.05687001820374568,Baz1a
ENSMUSG00000032643,-0.06657095896631944,3.4084208370540503e-41,5.556307575283914e-41,-0.07624199263468272,-0.05688740105178631,Fhl3
ENSMUSG00000024118,-0.06657301914093329,3.389253102621046e-41,5.52579468593877e-41,-0.07624404995118148,-0.0568894637003773,1600002H07Rik
ENSMUSG00000021704,-0.06657419033586674,3.3784042128099165e-41,5.508472588186284e-41,-0.07624521952125966,-0.056890636301786396,Mtx3
ENSMUSG00000028684,-0.0665835264431692,3.2931488765076387e-41,5.370534122618103e-41,-0.07625454267517823,-0.05689998362167697,Urod
ENSMUSG00000021357,-0.06658779079403963,3.2549229283077514e-41,5.308547079567684e-41,-0.0762588011089116,-0.056904253094562526,Exoc2
ENSMUSG00000075140,-0.06661007654616513,3.0622163741139787e-41,4.995915769635617e-41,-0.076281055931986,-0.056926565620406835,Olfr73
ENSMUSG00000085949,-0.0666176354938047,2.999465486804842e-41,4.893864741628953e-41,-0.0762886043868297,-0.05693413365143286,Gm14275
ENSMUSG00000058748,-0.06661900023145428,2.9882731304222497e-41,4.875927553540711e-41,-0.07628996722992898,-0.05693550002916999,Zfp958
ENSMUSG00000027456,-0.06663354355477427,2.871551125345864e-41,4.686719619058143e-41,-0.07630449036173409,-0.056950060832331874,Sdcbp2
ENSMUSG00000053856,-0.06666320449116349,2.6473664788214983e-41,4.321397632339966e-41,-0.07633411010504804,-0.05697975743142083,Dnajc5g
ENSMUSG00000110110,-0.06666761217427522,2.615572078975459e-41,4.2700662067295343e-41,-0.07633851166531773,-0.05698417041555383,Gm30978
ENSMUSG00000038257,-0.06668769676941615,2.475434651694067e-41,4.041552837371508e-41,-0.07635856835558583,-0.057004279170775635,Glra3
ENSMUSG00000042670,-0.0667111233086276,2.321388302216482e-41,3.7913074965754717e-41,-0.07638196233684987,-0.05702773390007246,Immp1l
ENSMUSG00000074650,-0.06671978697143956,2.266866257165186e-41,3.7027543307777025e-41,-0.07639061395630127,-0.05703640799092153,Gm10735
ENSMUSG00000040407,-0.06672889184280585,2.2109397195612659e-41,3.61188315887073e-41,-0.07639970616941351,-0.05704552382296209,Akap9
ENSMUSG00000111066,-0.06673179258349085,2.1934118497978237e-41,3.5834873393822307e-41,-0.0764026028769401,-0.05704842805597118,RP23-191M12.2
ENSMUSG00000097050,-0.0667776943956738,1.9337507382880614e-41,3.160107037170426e-41,-0.07644844084601059,-0.057094385153097574,Gm9918
ENSMUSG00000045915,-0.06678462462477187,1.8972985366040677e-41,3.1007437709314433e-41,-0.07645536143256067,-0.05710132373265008,Ccdc42
ENSMUSG00000098145,-0.06681148284734054,1.762370047955283e-41,2.880806219533829e-41,-0.07648218227646479,-0.05712821432638673,Gm26936
ENSMUSG00000035310,-0.06681619856491894,1.7396845193473425e-41,2.843913331048402e-41,-0.07648689142972132,-0.05713293572908557,Lin54
ENSMUSG00000027380,-0.06684470015628208,1.6086259997840373e-41,2.630193496716681e-41,-0.07651535333742537,-0.05716147169028846,Acoxl
ENSMUSG00000036117,-0.06684553100061469,1.604956585791095e-41,2.6243685710518126e-41,-0.07651618302471097,-0.05716230353676691,Il5
ENSMUSG00000054672,-0.06688079093818315,1.456670943229516e-41,2.382373101396954e-41,-0.07655139384638572,-0.05719760601647523,5830411N06Rik
ENSMUSG00000102418,-0.06689981670358566,1.3824030021794178e-41,2.261360417716641e-41,-0.07657039309952521,-0.057216654747075,Sh2d1b1
ENSMUSG00000095484,-0.06693590178172229,1.2517346985558984e-41,2.048156635717722e-41,-0.07660642787408178,-0.05725278340135085,Olfr1480
ENSMUSG00000028826,-0.06696634567746543,1.151100200077022e-41,1.8841208074860696e-41,-0.0766368293105591,-0.05728326408069707,Tmem57
ENSMUSG00000040613,-0.06696773012202198,1.1467202280856283e-41,1.8770768077844088e-41,-0.07663821182384137,-0.057284650198427225,Apobec1
ENSMUSG00000030527,-0.06696947239242634,1.1412317493210292e-41,1.8682172229183827e-41,-0.07663995166375825,-0.05728639457450951,Crtc3
ENSMUSG00000004151,-0.06699104075900539,1.0754126940318644e-41,1.760939873540772e-41,-0.0766614899373378,-0.057307989013139986,Etv1
ENSMUSG00000086221,-0.06699723002699523,1.0572322925168424e-41,1.731401230381104e-41,-0.0766676705681607,-0.05731418576445028,4930412B13Rik
ENSMUSG00000020686,-0.06700979182071484,1.0212676849053592e-41,1.6727260973846818e-41,-0.07668021482952404,-0.05732676274867793,Gas2l2
ENSMUSG00000032297,-0.06701157285144141,1.0162680382947247e-41,1.664648267143377e-41,-0.07668199337423798,-0.057328545933387216,Celf6
ENSMUSG00000090700,-0.0670117779941994,1.0156937344910312e-41,1.6638185594624897e-41,-0.076682198230648,-0.057328751324249305,Cyp4f40
ENSMUSG00000024481,-0.06703851673010221,9.435353164837124e-42,1.5459245305510915e-41,-0.07670889963636938,-0.05735552240557492,Lvrn
ENSMUSG00000003119,-0.06708141945246701,8.382615389808885e-42,1.3738066420838913e-41,-0.07675174243288775,-0.05739847705577615,Cdk12
ENSMUSG00000028294,-0.06710175167133475,7.925359571088281e-42,1.2991282426850013e-41,-0.07677204623956066,-0.0574188338965153,Cfap206
ENSMUSG00000086975,-0.06712198420380697,7.49498051430841e-42,1.2287444016246e-41,-0.07679225049117815,-0.05743909093813354,Gm15208
ENSMUSG00000085187,-0.0671365464489539,7.19968154361025e-42,1.180411227103298e-41,-0.07680679237643262,-0.057453670828527224,Gm13860
ENSMUSG00000061208,-0.06714066657255487,7.118252580967272e-42,1.1672165722828322e-41,-0.07681090673882399,-0.0574577959452809,Vmn1r8
ENSMUSG00000091635,-0.06714107921555948,7.110147857887439e-42,1.165965470256829e-41,-0.07681131880480767,-0.05745820908838327,Vmn2r13
ENSMUSG00000044033,-0.067151578706546,6.906986977762831e-42,1.1327255646118029e-41,-0.07682180361267896,-0.057468721305218205,Ccdc141
ENSMUSG00000084789,-0.06715587133385159,6.825598799843397e-42,1.1194529173931535e-41,-0.07682609023630223,-0.0574730191359967,Gm12974
ENSMUSG00000005232,-0.06715755939355847,6.793855140799792e-42,1.1143955866977317e-41,-0.07682777593498544,-0.05747470924204824,G6pc2
ENSMUSG00000022454,-0.06717459774019686,6.481559219912152e-42,1.0632407427492694e-41,-0.07684479044765395,-0.05749176824647192,Nell2
ENSMUSG00000096044,-0.06718798899563173,6.246167047296898e-42,1.0247637376894983e-41,-0.07685816296687367,-0.05750517574182134,Gm16427
ENSMUSG00000086884,-0.06721064392934462,5.867140328751237e-42,9.627082092595093e-42,-0.07688078619528495,-0.05752785815769871,Gm16225
ENSMUSG00000078894,-0.06724436199004616,5.3449792210800795e-42,8.773227024733126e-42,-0.07691445704953603,-0.057561617139493426,2210418O10Rik
ENSMUSG00000085654,-0.06727374644178237,4.9277847562423534e-42,8.090068293899181e-42,-0.07694380034403728,-0.057591037271002614,Gm12536
ENSMUSG00000097884,-0.06731039862119403,4.45252504124484e-42,7.310800161348445e-42,-0.07698040116321658,-0.05762773397852305,Gm26543
ENSMUSG00000038408,-0.06733868390155547,4.117173674427369e-42,6.762885398711497e-42,-0.07700864678995732,-0.05765605364007756,1700018A04Rik
ENSMUSG00000095224,-0.06734272443856948,4.0713656793989574e-42,6.688535975952038e-42,-0.07701268166120603,-0.05766009908969841,F930015N05Rik
ENSMUSG00000054966,-0.06735283640342439,3.958934965868437e-42,6.504267350241023e-42,-0.07702277944536455,-0.05767022335037903,Lmntd1
ENSMUSG00000085411,-0.06735878392968091,3.8942548939841936e-42,6.398430446168769e-42,-0.07702871863007377,-0.05767617810956736,Gm14319
ENSMUSG00000100830,-0.06736896546894551,3.7859600065022986e-42,6.22091353765523e-42,-0.07703888588789395,-0.05768637203244954,Gm28441
ENSMUSG00000041708,-0.0673740946299809,3.7325441949594906e-42,6.133553649330393e-42,-0.07704400785359448,-0.05769150743275327,Mpped1
ENSMUSG00000034449,-0.06740448760156009,3.4310615892901985e-42,5.638893107989354e-42,-0.07707435817856488,-0.05772193738578645,Dhrs11
ENSMUSG00000026416,-0.06740783367174356,3.3993875034720116e-42,5.587585324043973e-42,-0.07707769955253661,-0.05772528752848895,Il20
ENSMUSG00000091183,-0.06742088464970682,3.278601341376723e-42,5.3894094893868046e-42,-0.07709073221136774,-0.05773835439294787,Gm5141
ENSMUSG00000040423,-0.06742331784998885,3.256558975141751e-42,5.353534379489807e-42,-0.07709316199589906,-0.05774079055544578,Rc3h1
ENSMUSG00000051777,-0.06744332135641073,3.080845777812529e-42,5.065692843346719e-42,-0.07711313741684643,-0.05776081841881847,Iqcj
ENSMUSG00000091144,-0.06747134221419691,2.8504546299835072e-42,4.687813120460517e-42,-0.07714111891952212,-0.057788873408860644,Phf11c
ENSMUSG00000110101,-0.06748572809024295,2.7389144950071166e-42,4.5049794788915874e-42,-0.07715548458478207,-0.05780327681430862,Gm6249
ENSMUSG00000021275,-0.06751106017487113,2.5529547659951517e-42,4.199674734654135e-42,-0.07718078107048348,-0.0578286397762536,Tecpr2
ENSMUSG00000054400,-0.06752675101313237,2.444125990324178e-42,4.020918072530101e-42,-0.07719644985232169,-0.05784434974637022,Cklf
ENSMUSG00000039828,-0.06753258804132482,2.4048298616638993e-42,3.9565357343410875e-42,-0.07720227867425475,-0.05785019389288098,Wdr70
ENSMUSG00000085070,-0.06753369986473272,2.3974163917282576e-42,3.944603086028158e-42,-0.0772033889344787,-0.05785130707224464,Gm13211
ENSMUSG00000026082,-0.06754005363010851,2.3554845105585206e-42,3.875869962015468e-42,-0.07720973376622749,-0.05785766858699716,Rev1
ENSMUSG00000067714,-0.06754530187913911,2.321399269512331e-42,3.820039870312785e-42,-0.07721497463543696,-0.05786292323765328,Lpar5
ENSMUSG00000022372,-0.06758628679491703,2.0715580780887574e-42,3.4102785257633877e-42,-0.07725590190192777,-0.0579039581638116,Sla
ENSMUSG00000041624,-0.06760483392863656,1.9674699882405298e-42,3.2397936385836006e-42,-0.07727442293658161,-0.057922527939761874,Gucy1a2
ENSMUSG00000017561,-0.06761180434573592,1.9297109098882993e-42,3.178042813226289e-42,-0.07728138354335787,-0.057929506868037245,Crlf3
ENSMUSG00000046573,-0.06761813540017103,1.8960403757495196e-42,3.1228002485679345e-42,-0.0772877056865065,-0.05793584565377945,Lyrm4
ENSMUSG00000021115,-0.06763391415297236,1.8146455559466757e-42,2.989143085515114e-42,-0.07730346222651326,-0.057951643678551046,Vrk1
ENSMUSG00000093387,-0.06764212374846162,1.7736806904161622e-42,2.9220565195663704e-42,-0.07731166026290132,-0.05795986330305491,Gm20732
ENSMUSG00000093668,-0.06765564757440676,1.7081947302989296e-42,2.814549159002706e-42,-0.07732516504446363,-0.05797340365285273,Pou5f2
ENSMUSG00000062203,-0.06767846932717843,1.6030944964947206e-42,2.641732738971634e-42,-0.07734795465137569,-0.05799625329806602,Gspt1
ENSMUSG00000052301,-0.06768718515579379,1.5646755121755388e-42,2.5791146810965978e-42,-0.07735665820053743,-0.0580049797817277,Doc2a
ENSMUSG00000071669,-0.06771396251154756,1.4522786296769768e-42,2.3946504308817414e-42,-0.07738339782130739,-0.05803178988188824,Snx29
ENSMUSG00000064307,-0.06772320793164198,1.4153670355409027e-42,2.3339439489959193e-42,-0.07739263020940983,-0.058041046610890434,Lrrc51
ENSMUSG00000043889,-0.06773445974225406,1.3717018734504433e-42,2.2620919127455188e-42,-0.07740386615766111,-0.05805231218685365,Gm8399
ENSMUSG00000027398,-0.06774291294477991,1.3397812112878405e-42,2.209747971217188e-42,-0.07741230744157815,-0.058060775732564025,Il1b
ENSMUSG00000108583,-0.06779175358929118,1.1693008548897089e-42,1.9296057661817537e-42,-0.0774610791959869,-0.05810967616484912,Gm44854
ENSMUSG00000072664,-0.06779215633550979,1.1679888067492614e-42,1.927570154151231e-42,-0.07746148137393649,-0.05811007940427851,Ugt3a1
ENSMUSG00000066090,-0.06779550599699671,1.1571330194567632e-42,1.9097828645941415e-42,-0.07746482630897832,-0.05811343316794797,Insl5
ENSMUSG00000092048,-0.06781157881195507,1.1064233521406945e-42,1.8263349564177983e-42,-0.07748087644181749,-0.05812952566961332,Vmn2r85
ENSMUSG00000075302,-0.06782588848126878,1.0631398958801015e-42,1.7551244434943687e-42,-0.07749516591296371,-0.058143852870287935,Erich2
ENSMUSG00000025964,-0.06783114551391871,1.0476652241342332e-42,1.7296938055909955e-42,-0.0775004155242888,-0.05814911634454523,Adam23
ENSMUSG00000100832,-0.06784291238838609,1.0138353329193297e-42,1.674065847994847e-42,-0.0775121657855794,-0.05816089763928468,Gm29260
ENSMUSG00000021733,-0.06784870161919015,9.975922990162706e-43,1.6473558061237204e-42,-0.07751794684181545,-0.05816669396576485,Slc4a7
ENSMUSG00000051113,-0.06786041010823925,9.655283765415634e-43,1.5945148786472364e-42,-0.07752963879613853,-0.058178416807531844,Fam71e1
ENSMUSG00000051682,-0.0678760474344812,9.242986245111894e-43,1.5266316736628808e-42,-0.07754525403520336,-0.05819407330677644,Treml4
ENSMUSG00000021488,-0.06790450326148721,8.537133654759665e-43,1.4103331011415644e-42,-0.07757366965717671,-0.0582225640358312,Nsd1
ENSMUSG00000030131,-0.06793509894630528,7.837928513147656e-43,1.2951731111509037e-42,-0.07760422209604687,-0.058253197264902246,Mug2
ENSMUSG00000075100,-0.06794405039301113,7.644349728053354e-43,1.2633553750886237e-42,-0.07761316088675681,-0.05826215969946018,Olfr1223
ENSMUSG00000039840,-0.06795043926840634,7.509103266633803e-43,1.2410871989390316e-42,-0.07761954072829488,-0.058268556418119635,Epg5
ENSMUSG00000086025,-0.06796037595886777,7.303467810089473e-43,1.2071815111977697e-42,-0.0776294633667221,-0.05827850530887885,4933406G16Rik
ENSMUSG00000098715,-0.06797290576048692,7.052136317343707e-43,1.16571770594104e-42,-0.07764197544651173,-0.05829105049736674,Gm28053
