,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000033126,0.24557313735317596,0.0,0.0,0.23939880132987287,0.25172761216494705,Ybey
ENSMUSG00000003848,0.24427497839183696,0.0,0.0,0.2380965168304561,0.25043367036414904,Nob1
ENSMUSG00000039183,0.24360716461392498,0.0,0.0,0.2374265893999143,0.24976801745521823,Nubp2
ENSMUSG00000040048,0.24360414949760636,0.0,0.0,0.23742356475398485,0.24976501208181517,Ndufb10
ENSMUSG00000023089,0.24006740640177016,0.0,0.0,0.23387572590332978,0.24623961573166225,Ndufa5
ENSMUSG00000022265,0.23991974227838836,0.0,0.0,0.23372760210202548,0.24609242179931454,Ank
ENSMUSG00000021905,0.23809210079466372,0.0,0.0,0.23189429496993672,0.2442705763080342,Dph3
ENSMUSG00000002820,0.23695096225641157,0.0,0.0,0.23074964125482753,0.24313303453903232,Atg4d
ENSMUSG00000028607,0.2364983266853498,0.0,0.0,0.23029561613404548,0.24268182092570306,Cpt2
ENSMUSG00000027333,0.23623759140997116,0.0,0.0,0.2300340816510784,0.24242190353751913,Smox
ENSMUSG00000036504,0.23455461596161994,0.0,0.0,0.2283459690927468,0.24074418597006444,Phpt1
ENSMUSG00000085925,0.2344532190067539,0.0,0.0,0.22824426382643012,0.2406431046139123,Rtl1
ENSMUSG00000048439,0.23415663734919118,0.0,0.0,0.2279467811492073,0.2403474452980791,Nupl2
ENSMUSG00000035397,0.23368299197105252,0.0,0.0,0.22747169923322655,0.23987527053149899,Klf16
ENSMUSG00000056055,0.23357541430934928,0.0,0.0,0.22736379570701873,0.2397680264771364,Sag
ENSMUSG00000028622,0.23310765797260863,0.0,0.0,0.22689462425862972,0.2393017189347403,Mrpl37
ENSMUSG00000026827,0.23270633833657675,0.0,0.0,0.22649209280150212,0.23890164003944944,Gpd2
ENSMUSG00000032459,0.23258034253484014,0.0,0.0,0.2263657169818243,0.23877603333907835,Mrps22
ENSMUSG00000020457,0.23221385284284612,0.0,0.0,0.225998123103845,0.23841067426527202,Drg1
ENSMUSG00000021699,0.2310734597947655,0.0,0.0,0.22485430552326247,0.23727378810076094,Pde4d
ENSMUSG00000031948,0.23071372263638687,0.0,0.0,0.2244934916517241,0.23691515366543137,Kars
ENSMUSG00000029613,0.23064138354742417,0.0,0.0,0.22442093625384224,0.23684303611754617,Eif2ak1
ENSMUSG00000032834,0.23026513728849618,0.0,0.0,0.2240435660525359,0.23646794102426905,Pwp2
ENSMUSG00000073643,0.23014397308291099,0.0,0.0,0.22392204029607965,0.23634714713996724,Wdfy1
ENSMUSG00000030762,0.23011228014476606,0.0,0.0,0.22389025281894584,0.23631555103517704,Aqp8
ENSMUSG00000025024,0.22927819817518022,0.0,0.0,0.22305368756880375,0.23548401277119763,Smndc1
ENSMUSG00000047037,0.22888901541795556,0.0,0.0,0.22266334924959316,0.23509601379849607,Nipa1
ENSMUSG00000017561,0.22887322859759227,0.0,0.0,0.22264751559710785,0.2350802749554526,Crlf3
ENSMUSG00000019814,0.22837440290956976,0.0,0.0,0.22214721181776337,0.23458296355941724,Ltv1
ENSMUSG00000006998,0.2281671733804073,0.0,0.0,0.22193936920220614,0.2343763621642951,Psmd2
ENSMUSG00000097305,0.22801214565692882,0.0,0.0,0.2217838832008815,0.2342218039790653,Gm17276
ENSMUSG00000030515,0.22731803898530406,0.0,0.0,0.2210877285623829,0.23352979572526114,Tarsl2
ENSMUSG00000004897,0.22531708292606678,0.0,0.0,0.21908090420048923,0.2315348537235049,Hdgf
ENSMUSG00000086474,0.22469922885680982,0.0,0.0,0.21846124878128856,0.23091884610460559,9130204K15Rik
ENSMUSG00000028333,0.22464243231279757,0.0,0.0,0.21840428689975247,0.23086221904622015,Anp32b
ENSMUSG00000022969,0.2233923215900466,0.0,0.0,0.21715054780796553,0.22961582808821654,Il10rb
ENSMUSG00000023942,0.22309583058915006,0.0,0.0,0.21685319928154334,0.22932021631581648,Slc29a1
ENSMUSG00000033751,0.22169651378830174,0.0,0.0,0.21544985094382965,0.2279250336174808,Gadd45gip1
ENSMUSG00000024841,0.22084473657348924,0.0,0.0,0.21459563232772932,0.2270757603464688,Eif1ad
ENSMUSG00000034171,0.22017578774455582,0.0,0.0,0.2139247728304771,0.22640877136204932,Faah
ENSMUSG00000073938,0.2196797406197644,0.0,0.0,0.2134273126908145,0.22591417375072378,Olfr632
ENSMUSG00000046338,0.2167333343924476,0.0,0.0,0.21047258030074317,0.22297631105260865,Gpat2
ENSMUSG00000003308,0.21608324047794789,0.0,0.0,0.2098206647078216,0.22232808690747582,Keap1
ENSMUSG00000014503,0.21576622486838395,0.0,0.0,0.20950276278402352,0.22201198108061018,Pkd2l2
ENSMUSG00000026288,0.21533982941688753,0.0,0.0,0.20907517730164143,0.22158680724343985,Inpp5d
ENSMUSG00000040181,0.21434503453541795,0.0,0.0,0.2080776153516827,0.220594853194221,Fmo1
ENSMUSG00000020131,0.21428967804048044,0.0,0.0,0.20802210526301498,0.22053965440090423,Pcsk4
ENSMUSG00000051502,0.21423556046307865,0.0,0.0,0.20796783756844656,0.22048569095694984,Ufsp1
ENSMUSG00000038806,0.21347886404779334,0.0,0.0,0.20720904618876643,0.21973114569741162,Sde2
ENSMUSG00000036473,0.2125179545929051,0.0,0.0,0.20624548726426056,0.2187729571590464,Tbc1d24
ENSMUSG00000021118,0.2121492058480019,0.0,0.0,0.20587572501589865,0.2184052493622612,Plek2
ENSMUSG00000027075,0.21128466168976912,0.0,0.0,0.2050088116872961,0.2175431387777068,Slc43a1
ENSMUSG00000037601,0.21124432893944295,0.0,0.0,0.20496836865073853,0.21750291932015142,Nme1
ENSMUSG00000027605,0.2108377092228792,0.0,0.0,0.20456063826673113,0.2170974405917445,Acss2
ENSMUSG00000024570,0.21035017859316069,0.0,0.0,0.20407177883570243,0.21661127514112052,Rbfa
ENSMUSG00000039942,0.20958633691989745,0.0,0.0,0.20330586155077124,0.21584956612653736,Ptger4
ENSMUSG00000050106,0.20880285601686963,0.0,0.0,0.20252025965497944,0.21506826479562804,Tmc8
ENSMUSG00000106357,0.2085955732275774,0.0,0.0,0.2023124170747985,0.2148615573064404,Gm8013
ENSMUSG00000047832,0.20842534395454257,0.0,0.0,0.20214172850142142,0.21469180007402414,Cdca4
ENSMUSG00000009108,0.20782058837668188,0.0,0.0,0.20153534430271453,0.21408871840324867,Gnat2
ENSMUSG00000020741,0.2078118834218162,0.0,0.0,0.20152661594037644,0.21408003750800006,Cluh
ENSMUSG00000072946,0.2060455298526818,0.0,0.0,0.199755533328492,0.21231854547837944,Ptgr2
ENSMUSG00000002068,0.20420060338848936,0.0,0.0,0.19790571134111848,0.21047865328239718,Ccne1
ENSMUSG00000018983,0.20400636812852393,0.0,0.0,0.19771096328540338,0.21028494544630216,E2f2
ENSMUSG00000030493,0.20369339771300193,0.0,0.0,0.19739716764984006,0.20997282382940735,Faap24
ENSMUSG00000000326,0.20363918625476873,0.0,0.0,0.197342813381458,0.2099187592665567,Comt
ENSMUSG00000042770,0.20263605360405618,0.0,0.0,0.1963370451471872,0.2089183378485365,Hebp1
ENSMUSG00000058755,0.20233377705780753,0.0,0.0,0.19603397701254424,0.20861687570689927,Osm
ENSMUSG00000022471,0.2002124796642639,0.0,0.0,0.19390715831813116,0.20650126000021468,Xrcc6
ENSMUSG00000020334,0.2001696721650642,0.0,0.0,0.19386424000991503,0.20645856655140488,Slc22a4
ENSMUSG00000031897,0.20010552174885302,0.0,0.0,0.19379992358283338,0.20639458700387253,Psmb10
ENSMUSG00000042345,0.19984996130351934,0.0,0.0,0.19354370232660517,0.20613970672604043,Ubash3a
ENSMUSG00000059900,0.19838253714524506,0.0,0.0,0.19207250045282845,0.20467617155880746,Tmem40
ENSMUSG00000047220,0.1980174131966993,0.0,0.0,0.19170644094084255,0.20431201089557685,Ccdc36
ENSMUSG00000022814,0.1978573120551637,0.0,0.0,0.19154593012312573,0.20415233159013177,Umps
ENSMUSG00000066000,0.1976376506425957,0.0,0.0,0.19132570717740757,0.20393324839857163,Zfp979
ENSMUSG00000036718,0.19638506411472376,0.0,0.0,0.19006993073426126,0.20268394703993828,Micall2
ENSMUSG00000027495,0.19580919748803294,0.0,0.0,0.1894926045033797,0.20210958386313638,Fam210b
ENSMUSG00000091794,0.19527929011079356,0.0,0.0,0.18896135786983959,0.20158105611824778,Vmn2r18
ENSMUSG00000049422,0.19523822539541752,0.0,0.0,0.18892018952434853,0.20154009816307708,Chchd10
ENSMUSG00000090946,0.19418600594645288,0.0,0.0,0.18786532229004987,0.20049060676103125,Ccdc71l
ENSMUSG00000022299,0.19196065510132754,0.0,0.0,0.18563441964151858,0.1982709778303994,Slc25a32
ENSMUSG00000028825,0.19068377866674083,0.0,0.0,0.1843543871024322,0.1969973553297751,Rhd
ENSMUSG00000078651,0.19042422385486693,0.0,0.0,0.18409419336476154,0.1967384593494784,Aoc2
ENSMUSG00000043190,0.19027475040814576,0.0,0.0,0.18394435237349818,0.19658936491372514,Rfesd
ENSMUSG00000005667,0.18898306099408707,0.0,0.0,0.1826494990442051,0.19530093859440983,Mthfd2
ENSMUSG00000039910,0.18896962976461168,0.0,0.0,0.1826360350311614,0.19528754118064715,Cited2
ENSMUSG00000039783,0.1887238833816566,0.0,0.0,0.18238968923838705,0.19504241309539389,Kmo
ENSMUSG00000037410,0.18865308919881754,0.0,0.0,0.18231872252617434,0.19497179688420854,Tbc1d2b
ENSMUSG00000022557,0.18723550233787342,0.0,0.0,0.18089769481874868,0.19355775994880603,Bop1
ENSMUSG00000059895,0.18646596989328018,0.0,0.0,0.1801263056029854,0.1927901435700553,Ptp4a3
ENSMUSG00000004268,0.18565095399644302,0.0,0.0,0.17930933169253394,0.19197714854830442,Emg1
ENSMUSG00000031659,0.18540893985897333,0.0,0.0,0.17906673781876656,0.19173573282574857,Adcy7
ENSMUSG00000035049,0.18529583866353175,0.0,0.0,0.17895336595784378,0.1916229110268452,Rrp12
ENSMUSG00000024732,0.18520656566184013,0.0,0.0,0.17886387943350035,0.19153385844026508,Ccdc86
ENSMUSG00000056305,0.18505079900431612,0.0,0.0,0.1787077404654736,0.19137847612127365,Usp39
ENSMUSG00000058546,0.1848986151818762,0.0,0.0,0.17855519320469918,0.19122666749077702,Rpl23a
ENSMUSG00000051682,0.1848829593531693,0.0,0.0,0.17853950000476915,0.1912110502425649,Treml4
ENSMUSG00000029270,0.18433421386930465,0.0,0.0,0.17798944667782593,0.19066365500219076,Fam69a
ENSMUSG00000111656,0.18358509849056778,0.0,0.0,0.1772385523087306,0.18991637654264154,RP24-282C4.4
ENSMUSG00000026774,0.1830711787328574,0.0,0.0,0.17672341637377634,0.18940371273418988,4931423N10Rik
ENSMUSG00000023030,0.18199495369560253,0.0,0.0,0.17564465574549562,0.18833010665733257,Slc11a2
ENSMUSG00000029029,0.18091103639400863,0.0,0.0,0.17455820014402845,0.18724881173088245,Wrap73
ENSMUSG00000002797,0.18089907442041792,0.0,0.0,0.1745462102443809,0.18723687861180607,Ggct
ENSMUSG00000037353,0.180562382492339,0.0,0.0,0.17420873305843343,0.18690099808023397,Letmd1
ENSMUSG00000021996,0.18032964816746233,0.0,0.0,0.17397545680573875,0.1866688237573802,Esd
ENSMUSG00000105550,0.17983167273313988,0.0,0.0,0.17347632421830897,0.18617204416599326,Gm42586
ENSMUSG00000020919,0.17888076895676744,0.0,0.0,0.17252321988198363,0.18522341489324645,Stat5b
ENSMUSG00000028542,0.1782313914018507,0.0,0.0,0.17187234639309418,0.18457558381687608,Slc6a9
ENSMUSG00000023993,0.17808036485611614,0.0,0.0,0.17172097273187847,0.18442491614740497,Treml1
ENSMUSG00000057841,0.1778535560767128,0.0,0.0,0.17149364322519917,0.18419864576133532,Rpl32
ENSMUSG00000031714,0.17776778001920993,0.0,0.0,0.17140767041207888,0.18411307314174893,Gab1
ENSMUSG00000038725,0.1775472256540169,0.0,0.0,0.1711866105776079,0.1838930414310043,Pkhd1l1
ENSMUSG00000010048,0.17728898712839566,0.0,0.0,0.17092778103157596,0.1836354140529088,Ifrd2
ENSMUSG00000046756,0.17725845393249218,0.0,0.0,0.17089717801358167,0.18360495305925764,Mrps7
ENSMUSG00000027086,0.17533352589224857,0.0,0.0,0.16896787290250972,0.18168455231587866,Fastkd1
ENSMUSG00000019883,0.1746279802141414,0.0,0.0,0.16826073510903658,0.1809806538998388,Echdc1
ENSMUSG00000110697,0.17447649540562177,0.0,0.0,0.1681089093185453,0.18082952191947185,RP23-312B17.2
ENSMUSG00000039653,0.17442121688678794,0.0,0.0,0.16805350644676878,0.18077437207690109,Baat
ENSMUSG00000004043,0.17323833969857957,0.0,0.0,0.16686797793280977,0.1795942387928122,Stat5a
ENSMUSG00000027889,0.17311082910150818,0.0,0.0,0.16674018263061527,0.17946702288802188,Ampd2
ENSMUSG00000026198,0.17263947175850256,0.0,0.0,0.16626777470092344,0.1789967530629701,Abcb6
ENSMUSG00000039501,0.17210400534503079,0.0,0.0,0.16573111835952598,0.17846251855572223,Znfx1
ENSMUSG00000022018,0.17163634250089702,0.0,0.0,0.1652624193501723,0.17799592856044266,Rgcc
ENSMUSG00000020300,0.1708483889361095,0.0,0.0,0.1644727264881477,0.17720977614405753,Cpeb4
ENSMUSG00000075528,0.17053296926691938,0.0,0.0,0.16415661286482333,0.17689507520353492,Aarsd1
ENSMUSG00000024640,0.17026833793006058,0.0,0.0,0.16389140032343213,0.17663104586334838,Psat1
ENSMUSG00000098112,0.16931389223667886,0.0,0.0,0.16293486605809934,0.17567876378399933,Bin2
ENSMUSG00000044533,0.16892911558304646,0.0,0.0,0.1625492508060024,0.17529485600395947,Rps2
ENSMUSG00000034203,0.16757895493165614,0.0,0.0,0.16119616297441983,0.17394772886853624,Chchd4
ENSMUSG00000058486,0.16739707272802032,0.0,0.0,0.16101388827979826,0.1737662534926254,Wdr91
ENSMUSG00000005615,0.1671426871170257,0.0,0.0,0.16075895445017596,0.17351243615682463,Pcyt1a
ENSMUSG00000032462,0.16642036658118284,0.0,0.0,0.16003508190658916,0.1727917246091785,Pik3cb
ENSMUSG00000060923,0.16563613944391314,0.0,0.0,0.15924917752207302,0.1720092366338869,Acyp2
ENSMUSG00000000088,0.16560737665713676,0.0,0.0,0.15922035337345983,0.17198053748077086,Cox5a
ENSMUSG00000050721,0.1653989121290741,0.0,0.0,0.15901144443765197,0.17177253382810034,Plekho2
ENSMUSG00000037001,0.1651324525479399,0.0,0.0,0.15874441764689307,0.17150666251095834,Zfp39
ENSMUSG00000028243,0.16507064851862083,0.0,0.0,0.1586824821895233,0.17144499479401545,Ubxn2b
ENSMUSG00000079557,0.16481026344288138,0.0,0.0,0.15842154394951777,0.17118518346415088,March2
ENSMUSG00000021694,0.16464225056821824,0.0,0.0,0.15825317462055644,0.1710175403270853,Ercc8
ENSMUSG00000023961,0.16431999850997087,0.0,0.0,0.15793023991555308,0.17069599639994204,Enpp4
ENSMUSG00000034165,0.1639751955545298,0.0,0.0,0.15758470805601596,0.17035194962607353,Ccnd3
ENSMUSG00000065990,0.1638920993439469,0.0,0.0,0.15750143641629485,0.17026903541990396,Aurkaip1
ENSMUSG00000041313,0.16319029316434738,0.0,0.0,0.15679815223881763,0.1695687627943033,Slc7a1
ENSMUSG00000022354,0.16307734150544853,0.0,0.0,0.15668496331030501,0.1694560573503379,Ndufb9
ENSMUSG00000038782,0.16305987801665303,0.0,0.0,0.1566674631521734,0.16943863191401287,1700028J19Rik
ENSMUSG00000020834,0.16300245830457608,0.0,0.0,0.1566099229001174,0.16938133728982288,Dhrs13
ENSMUSG00000020832,0.16294483113455777,0.0,0.0,0.15655217479823758,0.16932383561628464,Eral1
ENSMUSG00000061882,0.16212962615080956,0.0,0.0,0.15573526377167318,0.16851040127720995,Ccdc62
ENSMUSG00000025759,0.1611168414178142,0.0,0.0,0.15472037168857838,0.16749980423107327,Mfsd8
ENSMUSG00000036825,0.1611098489287453,0.0,0.0,0.15471336469682465,0.16749282679964916,Ssx2ip
ENSMUSG00000035455,0.15911353152667373,0.0,0.0,0.15271293317442258,0.16550078212161137,Fignl1
ENSMUSG00000031785,0.15866270565556795,0.0,0.0,0.15226118547634288,0.16505091394022575,Adgrg1
ENSMUSG00000020696,0.15836081905917018,0.0,0.0,0.15195868309206345,0.16474966715579747,Rffl
ENSMUSG00000032285,0.1567435272574116,0.0,0.0,0.15033811276454173,0.16313578271018672,Dnaja4
ENSMUSG00000035109,0.156522748333148,0.0,0.0,0.15011688895405276,0.16291546627544884,Shc4
ENSMUSG00000086804,0.15545790825234704,0.0,0.0,0.14904991214775618,0.16185284787794585,Gm43154
ENSMUSG00000043091,0.15531035210786864,0.0,0.0,0.14890206109182352,0.16170559842481919,Tuba1c
ENSMUSG00000004040,0.15507927586118442,0.0,0.0,0.14867052358284386,0.16147500189152292,Stat3
ENSMUSG00000066151,0.15466327571693222,0.0,0.0,0.14825369481206926,0.1610598636015561,Fkbp15
ENSMUSG00000040888,0.1546205581601069,0.0,0.0,0.14821089229550213,0.161017234417295,Gfer
ENSMUSG00000058446,0.15426406229778525,0.0,0.0,0.14785368834504226,0.16066147513021886,Znrf2
ENSMUSG00000045746,0.1525713501381439,0.0,0.0,0.14615763686710018,0.1589722376890003,B230317F23Rik
ENSMUSG00000109561,0.15136286786862807,0.0,0.0,0.14494679361753726,0.15776621320434098,Ankrd31
ENSMUSG00000044244,0.1512660167704226,0.0,0.0,0.14484975413566678,0.15766955825295734,Il20rb
ENSMUSG00000020120,0.15022325735138695,0.0,0.0,0.14380497427879732,0.15662890290106607,Plek
ENSMUSG00000025508,0.15009573532533066,0.0,0.0,0.1436772061494865,0.1565016372113315,Rplp2
ENSMUSG00000043131,0.1498924483110878,0.0,0.0,0.14347352725647267,0.156298758391331,Mob1a
ENSMUSG00000025894,0.1489839675929709,0.0,0.0,0.14256330189437122,0.1553920952693493,Aasdhppt
ENSMUSG00000048279,0.14885253617638924,0.0,0.0,0.14243161897644394,0.1552609259134889,Sacs
ENSMUSG00000021703,0.14819154777559918,0.0,0.0,0.14176936918340777,0.15460125202974234,Serinc5
ENSMUSG00000006442,0.1471514682498622,0.0,0.0,0.14072731646935982,0.15356322935296926,Srm
ENSMUSG00000053310,0.14574395021877495,0.0,0.0,0.13931715082747548,0.15215847227968307,Nrgn
ENSMUSG00000038425,0.14299212651900825,0.0,0.0,0.13656022610781024,0.14941197163272812,Poli
ENSMUSG00000038697,0.14286155179168386,0.0,0.0,0.1364294118116803,0.14928164702370708,Taf5l
ENSMUSG00000043702,0.14261962021955168,0.0,0.0,0.1361870369543127,0.14904017828646268,Pde12
ENSMUSG00000042680,0.14204433227158195,0.0,0.0,0.13561069801309295,0.14846598783606774,Garem1
ENSMUSG00000023170,0.14193878219030442,0.0,0.0,0.13550495557514666,0.14836063864640767,Gps2
ENSMUSG00000025572,0.1417396341826107,0.0,0.0,0.135305445035129,0.14816186927668817,Tmc6
ENSMUSG00000031762,0.14166824651358578,0.0,0.0,0.13523392753785313,0.1480906172099395,Mt2
ENSMUSG00000044083,0.1414604669045021,0.0,0.0,0.13502577043466038,0.14788323190285535,Efcab8
ENSMUSG00000037845,0.14068503034133492,0.0,0.0,0.13424893007311534,0.14710926189317042,Fdxacb1
ENSMUSG00000089984,0.14037063242593675,0.0,0.0,0.1339339652466779,0.14679545634509836,Fbxo24
ENSMUSG00000029136,0.14015730003076307,0.0,0.0,0.1337202489187345,0.14658252515995202,Rbks
ENSMUSG00000027634,0.14004814556138923,0.0,0.0,0.13361089823639705,0.14647357574496367,Ndrg3
ENSMUSG00000028159,0.1398915642974706,0.0,0.0,0.1334540357801588,0.14631728835782215,Dapp1
ENSMUSG00000004393,0.13982005806366174,0.0,0.0,0.133382401241054,0.1462459162225313,Ddx56
ENSMUSG00000002910,0.13958919605380385,0.0,0.0,0.13315112544929544,0.14601548670084555,Arrdc2
ENSMUSG00000027635,0.13903068044198824,0.0,0.0,0.13259161169078595,0.14545801450696666,Dsn1
ENSMUSG00000028278,0.1385688293330704,0.0,0.0,0.13212893828815564,0.14499702314465168,Rragd
ENSMUSG00000031916,0.13715787915289396,0.0,0.0,0.13071549339034555,0.14358868219461,Cog8
ENSMUSG00000037012,0.13672041980235,0.0,0.0,0.13027726588136057,0.14315202653534398,Hk1
ENSMUSG00000010358,0.13657527389527396,0.0,0.0,0.13013186566097076,0.14300714673411194,Ifi35
ENSMUSG00000026088,0.13587985151079773,0.0,0.0,0.1294352286565393,0.142312995490491,Mitd1
ENSMUSG00000050965,0.13562638074585084,0.0,0.0,0.12918131676324923,0.14205998646333345,Prkca
ENSMUSG00000040713,0.13547892125817912,0.0,0.0,0.12903360103302275,0.14191279521006595,Creg1
ENSMUSG00000041423,0.13525440549403894,0.0,0.0,0.128808695673778,0.14168868730224887,Paqr6
ENSMUSG00000056656,0.13436123692247084,0.0,0.0,0.12791398378090565,0.1407971347335653,Apol8
ENSMUSG00000027080,0.13406253228953843,0.0,0.0,0.12761476535268373,0.1404989682153766,Med19
ENSMUSG00000032041,0.13363906369975131,0.0,0.0,0.1271905703752379,0.1400762605011161,Tirap
ENSMUSG00000059363,0.1326441501518707,0.0,0.0,0.1261939595051982,0.13908312535115264,Fxn
ENSMUSG00000036875,0.1318337084832166,0.0,0.0,0.12538214484620494,0.13827412276606746,Dna2
ENSMUSG00000016756,0.13149434571581978,0.0,0.0,0.12504220972177163,0.13793536004475512,Cmah
ENSMUSG00000028132,0.13024566468354798,0.0,0.0,0.12379143575028237,0.13668887390037204,Tmem56
ENSMUSG00000067365,0.12998929729611236,0.0,0.0,0.12353464119789924,0.13643295462202987,Tmem128
ENSMUSG00000021392,0.12992531911080007,0.0,0.0,0.12347055654552232,0.13636908813122117,Nol8
ENSMUSG00000033159,0.12951933950062625,0.0,0.0,0.12306390259329887,0.13596381604069882,Cnppd1
ENSMUSG00000022488,0.12907884948134155,0.0,0.0,0.12262268336144126,0.13552409124432774,Nckap1l
ENSMUSG00000027596,0.12853523974373204,0.0,0.0,0.12207817721908536,0.13498142236973237,a
ENSMUSG00000036752,0.12824977048296993,0.0,0.0,0.12179223878002897,0.13469644564177896,Tubb4b
ENSMUSG00000065979,0.1280615293387343,0.0,0.0,0.12160368884158686,0.13450852869489213,Cpped1
ENSMUSG00000021773,0.12526085498285225,9.4330904592041e-310,1.076713897866005e-309,0.11879847525732634,0.13171262301208875,Comtd1
ENSMUSG00000023087,0.12457601170640399,2.311042537192771e-306,2.635468738958571e-306,0.11811253770961806,0.13102893019018652,Noct
ENSMUSG00000028690,0.12365724663692239,7.589830013849719e-302,8.642484643418035e-302,0.11719231428724688,0.13011169889475468,Mmachc
ENSMUSG00000020190,0.12360703339387005,1.3367984082323798e-301,1.5215096838520143e-301,0.11714202166081895,0.1300615691586257,Mknk2
ENSMUSG00000021270,0.12288357986615363,4.5334231089717586e-298,5.156304719030663e-298,0.11641742808775266,0.1293393151046151,Hsp90aa1
ENSMUSG00000020932,0.12237297620346285,1.3650269424071994e-295,1.5515195980986582e-295,0.1159060239399429,0.1288295538907723,Gfap
ENSMUSG00000047953,0.12218400916077785,1.1213960839928365e-294,1.2740241808598461e-294,0.11571676151853444,0.12864089776116136,Gp5
ENSMUSG00000033272,0.12195153045309509,1.4892337335243297e-293,1.691350066467155e-293,0.11548392006229562,0.1284088009164247,Slc35a4
ENSMUSG00000100775,0.12168699731226404,2.8075840963224143e-292,3.1879006430366914e-292,0.11521897502123683,0.1281447014298651,Gm29107
ENSMUSG00000089901,0.12131183927685868,1.7869687003625522e-290,2.0274208082171004e-290,0.11484323441139942,0.12777015682777856,Gm8113
ENSMUSG00000040354,0.12092348874507183,1.2978974625871182e-288,1.471872831239644e-288,0.11445428276851631,0.12738243936041962,Mars
