,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000042476,0.33687284352783936,0.0,0.0,0.3310444159159189,0.34267556763101686,Abcb4
ENSMUSG00000032126,0.33680928448408465,0.0,0.0,0.33098057779583506,0.3426122912719741,Hmbs
ENSMUSG00000029722,0.3367387781237186,0.0,0.0,0.3309097619171405,0.34254209843355543,Agfg2
ENSMUSG00000001999,0.3366511100459102,0.0,0.0,0.3308217090737501,0.3424548201006609,Blvra
ENSMUSG00000038578,0.3363201005400313,0.0,0.0,0.33048924771857496,0.3421252812566501,Susd1
ENSMUSG00000016255,0.3350183557868364,0.0,0.0,0.3291818073840914,0.340829306252403,Tubb1
ENSMUSG00000027330,0.3319091211912719,0.0,0.0,0.32605905937681295,0.3377337634031819,Cdc25b
ENSMUSG00000022514,0.33135999002207356,0.0,0.0,0.32550755482841964,0.33718703728198923,Il1rap
ENSMUSG00000047181,0.3300966219627148,0.0,0.0,0.3242387415325352,0.33592918751431794,Samd14
ENSMUSG00000071715,0.3299259730049403,0.0,0.0,0.3240673586772542,0.33575928234282776,Ncf4
ENSMUSG00000090523,0.32698557596815536,0.0,0.0,0.3211143764863223,0.33283164162759105,Gypc
ENSMUSG00000001542,0.3258313512305871,0.0,0.0,0.31995524276953285,0.33168239345910294,Ell2
ENSMUSG00000034796,0.323780439448316,0.0,0.0,0.31789565174773715,0.3296402815675137,Cpne7
ENSMUSG00000042363,0.32158531601897367,0.0,0.0,0.3156913003220728,0.3274545160484093,Lgalsl
ENSMUSG00000031765,0.32154360558519723,0.0,0.0,0.31564941515929745,0.32741298281994297,Mt1
ENSMUSG00000032590,0.3188821038550777,0.0,0.0,0.31297681163736535,0.3247627414882995,Apeh
ENSMUSG00000073938,0.31615443400146964,0.0,0.0,0.3102378610227629,0.3220465161557095,Olfr632
ENSMUSG00000034825,0.31557042853169176,0.0,0.0,0.30965145306127245,0.3214649483975775,Nrip3
ENSMUSG00000106438,0.3087383905966358,0.0,0.0,0.3027916437894434,0.3146610979236918,Gm42749
ENSMUSG00000005161,0.30751250624498117,0.0,0.0,0.3015608415740362,0.31344020689389906,Prdx2
ENSMUSG00000050549,0.30581995984404337,0.0,0.0,0.299861537806507,0.31175452243458046,5730508B09Rik
ENSMUSG00000029716,0.3057306930443383,0.0,0.0,0.2997719156653752,0.31166561650428787,Tfr2
ENSMUSG00000054342,0.30532612141717863,0.0,0.0,0.299365734891686,0.3112626790931521,Kcnn4
ENSMUSG00000037336,0.30481296097802146,0.0,0.0,0.2988505365118546,0.31075158843004835,Mfsd2b
ENSMUSG00000056738,0.3042900029885809,0.0,0.0,0.2983255052479851,0.3102307362008781,A730036I17Rik
ENSMUSG00000090394,0.30414509960957475,0.0,0.0,0.29818002803609767,0.310086415663672,4930523C07Rik
ENSMUSG00000046404,0.30369749657779477,0.0,0.0,0.29773065419856937,0.30964061128679177,Yod1
ENSMUSG00000000244,0.3000018755128232,0.0,0.0,0.2940205135703342,0.30595974091713013,Tspan32
ENSMUSG00000028124,0.29802773959546447,0.0,0.0,0.29203869541516997,0.303993411572902,Gclm
ENSMUSG00000023328,0.29680632588079986,0.0,0.0,0.29081255439243364,0.3027768023941624,Ache
ENSMUSG00000031497,0.29651269552441006,0.0,0.0,0.2905177905168141,0.30248432415686316,Tnfsf13b
ENSMUSG00000027562,0.29587029978614865,0.0,0.0,0.2898729188664299,0.30184444506896146,Car2
ENSMUSG00000025915,0.29072406492433,0.0,0.0,0.2847070460106504,0.2967181768194235,Sgk3
ENSMUSG00000105283,0.2886046373723148,0.0,0.0,0.2825796323343875,0.29460687188987505,Gm33370
ENSMUSG00000071713,0.2844378707352361,0.0,0.0,0.27839733787886084,0.2904559033721295,Csf2rb
ENSMUSG00000030762,0.28260249117006664,0.0,0.0,0.2765551912824182,0.2886274107117505,Aqp8
ENSMUSG00000021361,0.2822770177911202,0.0,0.0,0.27622852252470964,0.28830315402050594,Tmem14c
ENSMUSG00000024155,0.28164853158952324,0.0,0.0,0.2755977320121505,0.2876770133209254,Meiob
ENSMUSG00000027074,0.2802887067990874,0.0,0.0,0.27423293933147314,0.28632224574024223,Slc43a3
ENSMUSG00000037904,0.278433001644363,0.0,0.0,0.27237049403023195,0.2844734030548105,Ankrd9
ENSMUSG00000097113,0.27702895081334356,0.0,0.0,0.2709613737041819,0.2830745145990428,Gm19705
ENSMUSG00000001014,0.27437442123065736,0.0,0.0,0.2682973306799788,0.2804296748287207,Icam4
ENSMUSG00000004328,0.27161248415696443,0.0,0.0,0.2655255938968833,0.27767772203123664,Hif3a
ENSMUSG00000090877,0.2708395838785974,0.0,0.0,0.26474996928654077,0.27690759792607145,Hspa1b
ENSMUSG00000003161,0.26823183291223224,0.0,0.0,0.2621330846138665,0.2743091561924288,Sri
ENSMUSG00000032026,0.26774809938596095,0.0,0.0,0.26164766666192,0.2738271397555364,Rexo2
ENSMUSG00000033685,0.26742363074339875,0.0,0.0,0.2613220699048783,0.2735038211550609,Ucp2
ENSMUSG00000034416,0.2656463506510696,0.0,0.0,0.25953863518701203,0.27173281605439736,Pkd1l2
ENSMUSG00000035547,0.26545060165951473,0.0,0.0,0.25934221087401,0.2715377556679144,Capn5
ENSMUSG00000002997,0.26500949531121354,0.0,0.0,0.25889958458955975,0.27109819920870787,Prkar2b
ENSMUSG00000032870,0.26429602269704194,0.0,0.0,0.2581836589688194,0.270387228105192,Smap2
ENSMUSG00000084833,0.26049257727821923,0.0,0.0,0.2543672501178527,0.2665970058563338,Gm12649
ENSMUSG00000047988,0.25925760834511774,0.0,0.0,0.2531281130187916,0.26536628984526306,4933428G20Rik
ENSMUSG00000104763,0.25655948996127403,0.0,0.0,0.2504209581338244,0.26267739384375244,9830132P13Rik
ENSMUSG00000091694,0.25358504646899815,0.0,0.0,0.24743666391688396,0.2597130071114676,Apol11b
ENSMUSG00000030054,0.2525099167403717,0.0,0.0,0.24635800229026258,0.2586414840392639,Gp9
ENSMUSG00000027845,0.2513414591403441,0.0,0.0,0.24518572348404075,0.25747692906424285,Dclre1b
ENSMUSG00000027618,0.25114791838781414,0.0,0.0,0.24499155153305072,0.25728403301333475,Nfs1
ENSMUSG00000027495,0.2510158365203893,0.0,0.0,0.24485903918782412,0.25715239084173214,Fam210b
ENSMUSG00000074006,0.24665428639235906,0.0,0.0,0.2404834032073706,0.2528052322227003,Omp
ENSMUSG00000020961,0.24262655076771938,0.0,0.0,0.2364428825331135,0.24879056606345057,Ston2
ENSMUSG00000040447,0.23872607257302592,0.0,0.0,0.2325302270593578,0.24490254251493798,Spns2
ENSMUSG00000043716,0.2373460143354995,0.0,0.0,0.2311459083145901,0.24352684337280897,Rpl7
ENSMUSG00000034265,0.23571954490339703,0.0,0.0,0.2295144498835548,0.24190547943040067,Zdhhc14
ENSMUSG00000001786,0.23506165656983494,0.0,0.0,0.22885455346105008,0.24124964639655572,Fbxo7
ENSMUSG00000038274,0.233370288367358,0.0,0.0,0.22715804883881535,0.23956353622903856,Fau
ENSMUSG00000097068,0.23327332169440276,0.0,0.0,0.22706078883605926,0.2394668698685946,Gm26760
ENSMUSG00000026401,0.23125238676102997,0.0,0.0,0.2250337686629259,0.23745216596251145,Cd55b
ENSMUSG00000049751,0.2308657661030785,0.0,0.0,0.22464598998480909,0.23706673127072722,Rpl36al
ENSMUSG00000059070,0.22920999914717594,0.0,0.0,0.22298528589990357,0.23541602132841308,Rpl18
ENSMUSG00000025648,0.22838627040646722,0.0,0.0,0.22215911444165928,0.23459479506772993,Pfkfb4
ENSMUSG00000024184,0.22670729280534738,0.0,0.0,0.22047518562241916,0.2329208907440037,Pdia2
ENSMUSG00000005674,0.22642383379714134,0.0,0.0,0.22019089437359404,0.23263828461610936,Tomm40l
ENSMUSG00000022867,0.226129134374697,0.0,0.0,0.21989533083113605,0.23234447078178766,Usp25
ENSMUSG00000013539,0.22612237055936782,0.0,0.0,0.2198885471963285,0.23233772727878282,Tango2
ENSMUSG00000026202,0.22516461067951926,0.0,0.0,0.21892798695446336,0.23138283760206266,Tuba4a
ENSMUSG00000032596,0.22303642591700487,0.0,0.0,0.21679362293564522,0.2292609876670303,Uba7
ENSMUSG00000001763,0.22218139080648075,0.0,0.0,0.21593612200785703,0.22840848102435526,Tspan33
ENSMUSG00000030498,0.22191310051153695,0.0,0.0,0.2156670599819603,0.22814098213597678,Gas2
ENSMUSG00000074825,0.22082211768604706,0.0,0.0,0.21457294873934127,0.2270532078219139,Itpripl1
ENSMUSG00000005107,0.2202088770861867,0.0,0.0,0.21395795654409236,0.2264417638980136,Slc2a9
ENSMUSG00000027327,0.2200290291812834,0.0,0.0,0.21377759588043047,0.22626244198097145,1700037H04Rik
ENSMUSG00000029752,0.21942477171865327,0.0,0.0,0.21317161875966556,0.2256599486508431,Asns
ENSMUSG00000029925,0.21924246443563486,0.0,0.0,0.21298879359251713,0.22547817267820694,Tbxas1
ENSMUSG00000071068,0.21771878270600017,0.0,0.0,0.21146080063302647,0.22395891453875386,Treml2
ENSMUSG00000027333,0.2174643467997121,0.0,0.0,0.2112056477854538,0.22370521436200919,Smox
ENSMUSG00000037916,0.2162737264332574,0.0,0.0,0.21001168386180655,0.222518025567948,Ndufv1
ENSMUSG00000032591,0.21408284502729932,0.0,0.0,0.2078146987222134,0.22033341026699144,Mst1
ENSMUSG00000034156,0.2119782848165554,0.0,0.0,0.20570433481674882,0.2182348102246174,Bzrap1
ENSMUSG00000001403,0.21185510411460468,0.0,0.0,0.20558081622999594,0.21811197658099626,Ube2c
ENSMUSG00000020490,0.2106128424090309,0.0,0.0,0.2043351581724544,0.21687320383386685,Btnl10
ENSMUSG00000020300,0.20898011328921878,0.0,0.0,0.20269799607984254,0.2152450296564772,Cpeb4
ENSMUSG00000030751,0.20893664950784582,0.0,0.0,0.20265441477116397,0.21520168665322187,Psma1
ENSMUSG00000040048,0.20679468120881328,0.0,0.0,0.2005066853617444,0.21306563992174665,Ndufb10
ENSMUSG00000097615,0.20346546809742821,0.0,0.0,0.1971686378562563,0.20974551157010493,Gm2061
ENSMUSG00000030781,0.20301389740576878,0.0,0.0,0.19671588012191854,0.20929516197054762,Slc5a2
ENSMUSG00000010342,0.2019003059134731,0.0,0.0,0.1955993728136394,0.20818457035274435,Tex14
ENSMUSG00000026520,0.20168373471676282,0.0,0.0,0.1953822364464666,0.20796858068922885,Pycr2
ENSMUSG00000030205,0.20065878314861446,0.0,0.0,0.1943546185154613,0.20694637298888696,Gprc5d
ENSMUSG00000023930,0.20054332629314864,0.0,0.0,0.19423886217159525,0.20683122435928786,Crisp2
ENSMUSG00000027871,0.20041475817438356,0.0,0.0,0.19410996076118966,0.2067029992634797,Hsd3b1
ENSMUSG00000028995,0.19621767449672745,0.0,0.0,0.1899021163966104,0.20251699488295077,Fam126a
ENSMUSG00000029802,0.19581717738536886,0.0,0.0,0.18950060459689708,0.20211754295648304,Abcg2
ENSMUSG00000026544,0.19505959846281853,0.0,0.0,0.18874111207071875,0.20136193536903058,Dusp23
ENSMUSG00000026399,0.19385407852323153,0.0,0.0,0.18753256263620371,0.200159536910381,Cd55
ENSMUSG00000038725,0.19374610162854247,0.0,0.0,0.18742431532740145,0.2000518386759876,Pkhd1l1
ENSMUSG00000057388,0.19356230681117823,0.0,0.0,0.1872400605728974,0.19986851783483348,Mrpl18
ENSMUSG00000029030,0.19345852298692592,0.0,0.0,0.1871360172314567,0.19976500145673418,Tprgl
ENSMUSG00000044986,0.1923933407802233,0.0,0.0,0.18606817967680814,0.19870255603876244,Tst
ENSMUSG00000104818,0.19117483232395277,0.0,0.0,0.18484665197499625,0.19748716012989664,Gm43661
ENSMUSG00000028331,0.18904911225037732,0.0,0.0,0.18271571155603375,0.1953668235196028,Trmo
ENSMUSG00000029780,0.18401274106213225,0.0,0.0,0.177667209535753,0.1903429713827679,Nt5c3
ENSMUSG00000023995,0.18393100735171883,0.0,0.0,0.17758528171194046,0.19026143810609883,Tspo2
ENSMUSG00000030612,0.17980765258772943,0.0,0.0,0.17345224833946093,0.18614808162083032,Mrpl46
ENSMUSG00000095028,0.17929269502056502,0.0,0.0,0.1729360977542022,0.18563435710636786,Sirpb1b
ENSMUSG00000032715,0.1784869909469565,0.0,0.0,0.17212853408571185,0.18483057531513294,Trib3
ENSMUSG00000078621,0.1745599813782914,0.0,0.0,0.1681925831750777,0.1809128134793818,Hbb-bh2
ENSMUSG00000097071,0.17391785852871416,0.0,0.0,0.16754901759931973,0.18027218358839728,4930544I03Rik
ENSMUSG00000058755,0.17278157944622133,0.0,0.0,0.16641019881795815,0.17913853318502104,Osm
ENSMUSG00000045435,0.17153112516884964,0.0,0.0,0.16515696929277318,0.17789095220970383,Tmem60
ENSMUSG00000021118,0.1712706555532044,0.0,0.0,0.16489592418335702,0.17763107852999013,Plek2
ENSMUSG00000086804,0.17116055670566435,0.0,0.0,0.16478558234680074,0.17752123131404213,Gm43154
ENSMUSG00000043190,0.17036401625823328,0.0,0.0,0.16398728868161552,0.1767265066433328,Rfesd
ENSMUSG00000066839,0.1700847531041474,0.0,0.0,0.16370741283540746,0.17644787812746313,Ecsit
ENSMUSG00000027763,0.1681680258644468,0.0,0.0,0.16178650807619713,0.17453547921889612,Mbnl1
ENSMUSG00000061455,0.16796893584806533,0.0,0.0,0.161586986914226,0.17433683603122513,Stx17
ENSMUSG00000020334,0.16608292680960232,0.0,0.0,0.1596969194514695,0.17245503415554322,Slc22a4
ENSMUSG00000051502,0.16550810478410688,0.0,0.0,0.15912086979985396,0.17188148514983137,Ufsp1
ENSMUSG00000049687,0.16539694657902,0.0,0.0,0.1590094747001314,0.17177057262079892,Fam109b
ENSMUSG00000030722,0.16407928172794917,0.0,0.0,0.15768901409989533,0.17045580769367935,Nfatc2ip
ENSMUSG00000009108,0.1639569487092918,0.0,0.0,0.1575664226810376,0.1703337427543706,Gnat2
ENSMUSG00000079557,0.16360853437971687,0.0,0.0,0.1572172734861664,0.1699860908640286,March2
ENSMUSG00000027860,0.1634434088008471,0.0,0.0,0.15705180018731354,0.16982132607696587,Vangl1
ENSMUSG00000021996,0.16272501371766768,0.0,0.0,0.1563318964910919,0.16910449650383994,Esd
ENSMUSG00000064068,0.16188790633376754,0.0,0.0,0.15549303977002574,0.16826920481084562,Mtx1
ENSMUSG00000058600,0.1618682313003909,0.0,0.0,0.1554733237318681,0.16824957234250723,Rpl30
ENSMUSG00000026687,0.16140760654368955,0.0,0.0,0.15501174044196964,0.1677899426564184,Aldh9a1
ENSMUSG00000033386,0.1603754908518272,0.0,0.0,0.15397748711623646,0.1667600465314525,Frrs1
ENSMUSG00000029613,0.16019268213396667,0.0,0.0,0.15379430124138507,0.1665776294918038,Eif2ak1
ENSMUSG00000062093,0.15858864805466463,0.0,0.0,0.15218697670181816,0.16497701340574544,Gm10110
ENSMUSG00000018983,0.15843922327944612,0.0,0.0,0.1520372471258663,0.164827905322434,E2f2
ENSMUSG00000035021,0.15807752451292517,0.0,0.0,0.15167481177283307,0.1644669719338517,Baz1a
ENSMUSG00000028825,0.15729089154267129,0.0,0.0,0.1508865827968131,0.1636819976226284,Rhd
ENSMUSG00000033055,0.15727713519728323,0.0,0.0,0.15087279861351835,0.16366827021125194,Ankrd54
ENSMUSG00000032285,0.1570252621662321,0.0,0.0,0.15062041632207265,0.1634169265125414,Dnaja4
ENSMUSG00000027605,0.1564607871220726,0.0,0.0,0.15005480300172613,0.16285363474666767,Acss2
ENSMUSG00000024190,0.155837544669021,0.0,0.0,0.14943030863744877,0.1622316939220016,Dusp1
ENSMUSG00000023089,0.15516151774685571,0.0,0.0,0.14875292955491856,0.1615570731234089,Ndufa5
ENSMUSG00000031584,0.1544343681076325,0.0,0.0,0.1480243322153224,0.16083142926945945,Gsr
ENSMUSG00000070730,0.15183284817948878,0.0,0.0,0.14541768983300288,0.15823523994946745,Rmdn3
ENSMUSG00000034853,0.151257395130416,0.0,0.0,0.14484111573181624,0.15766095406790287,Acot11
ENSMUSG00000032698,0.15100967443769403,0.0,0.0,0.14459291379086578,0.15741373448310683,Lmo2
ENSMUSG00000027583,0.15071808277077975,0.0,0.0,0.14430075668200779,0.15712273164108806,Zbtb46
ENSMUSG00000025495,0.15053637855706686,0.0,0.0,0.14411870068115734,0.15694139378885563,Ptdss2
ENSMUSG00000025503,0.15018712684065721,0.0,0.0,0.14376877401849647,0.1565928450390899,Taldo1
ENSMUSG00000028278,0.1482241992155965,0.0,0.0,0.1418020827985615,0.15463383866954356,Rragd
ENSMUSG00000028706,0.1479204468726306,0.0,0.0,0.14149775258949282,0.15433068861625218,Nsun4
ENSMUSG00000029715,0.14731239153700965,0.0,0.0,0.140888544121597,0.1537238353254854,Pop7
ENSMUSG00000073643,0.14592479033969086,0.0,0.0,0.1394983296582174,0.15233895911939457,Wdfy1
ENSMUSG00000056656,0.14547321677350433,0.0,0.0,0.13904591110830086,0.15188826692754126,Apol8
ENSMUSG00000053957,0.14517221254111923,0.0,0.0,0.13874434512751105,0.15158784870886322,Gm12474
ENSMUSG00000024997,0.1445618892586036,0.0,0.0,0.13813288648965677,0.15097871000341861,Prdx3
ENSMUSG00000039910,0.14334966673042449,0.0,0.0,0.1369184234554701,0.14976882582767265,Cited2
ENSMUSG00000020604,0.14091773582024014,0.0,0.0,0.13448205599564914,0.1473415280912872,Arsg
ENSMUSG00000042453,0.1403849674507026,0.0,0.0,0.13394832609155186,0.14680976438891652,Reln
ENSMUSG00000032679,0.14019893935707214,0.0,0.0,0.13376196313601188,0.14662408622276893,Cd59a
ENSMUSG00000027227,0.13984176613926033,0.0,0.0,0.133404148260846,0.14626758359517378,Sord
ENSMUSG00000022969,0.13945763719511112,0.0,0.0,0.13301933110677286,0.14588417398764386,Il10rb
ENSMUSG00000019326,0.13883298014308534,0.0,0.0,0.13239355905677527,0.14526068257340952,Aoc3
ENSMUSG00000031714,0.138195929997741,0.0,0.0,0.1317553770790215,0.14462481593379062,Gab1
ENSMUSG00000020029,0.13806117738165077,0.0,0.0,0.1316203857351306,0.14449031297946202,Nudt4
ENSMUSG00000037685,0.1380428488352206,0.0,0.0,0.13160202473629365,0.1444720183727351,Atp8a1
ENSMUSG00000048442,0.1357814172410418,0.0,0.0,0.12933662297613374,0.14221474063443865,Smim5
ENSMUSG00000059895,0.1354745988916555,0.0,0.0,0.12902927115977328,0.14190848070179898,Ptp4a3
ENSMUSG00000039629,0.13534217711483298,0.0,0.0,0.12889661952294812,0.14177629955525314,Strip2
ENSMUSG00000046085,0.1350110646902377,0.0,0.0,0.12856493335718194,0.14144578780759035,4931422A03Rik
ENSMUSG00000034165,0.1327956929351959,0.0,0.0,0.12634575997988334,0.13923439808946836,Ccnd3
ENSMUSG00000049577,0.13219478360145862,0.0,0.0,0.12574383060408756,0.13863455779269115,Zfpm1
ENSMUSG00000014503,0.1320572172750623,0.0,0.0,0.1256060314273399,0.13849723553653293,Pkd2l2
ENSMUSG00000089901,0.13167573510412417,0.0,0.0,0.12522390484643914,0.13811642889592698,Gm8113
ENSMUSG00000027075,0.13142718386748486,0.0,0.0,0.12497493478024331,0.13786831677036346,Slc43a1
ENSMUSG00000028328,0.13086041120396785,0.0,0.0,0.12440721009664758,0.13730254239064582,Tmod1
ENSMUSG00000041920,0.13068852989110166,0.0,0.0,0.12423504090606763,0.137130962989873,Slc16a6
ENSMUSG00000106357,0.12987808880056387,0.0,0.0,0.12342324767315593,0.1363219402423186,Gm8013
ENSMUSG00000053799,0.12931329282807735,0.0,0.0,0.1228575145015262,0.13575812763020823,Exoc6
ENSMUSG00000004040,0.12856566848476073,0.0,0.0,0.12210865603398352,0.13501179854780584,Stat3
ENSMUSG00000042770,0.12844963891476563,0.0,0.0,0.12199243558977498,0.13489596934362874,Hebp1
ENSMUSG00000028542,0.1282565135308542,0.0,0.0,0.12179899289797841,0.13470317706788054,Slc6a9
ENSMUSG00000020034,0.1279396023468041,0.0,0.0,0.12148156208709597,0.13438681144365058,Tcp11l2
ENSMUSG00000006362,0.12571344739376566,0.0,0.0,0.11925179422458317,0.13216445175344646,Cbfa2t3
ENSMUSG00000085925,0.12564470709275793,0.0,0.0,0.11918294339977625,0.1320958276121837,Rtl1
ENSMUSG00000040701,0.12552526196557598,0.0,0.0,0.11906330637107045,0.13197658418043653,Ap1g2
ENSMUSG00000026198,0.12532651443926235,4.4535081779427e-310,5.40146534620098e-310,0.11886423995120877,0.1317781718460362,Abcb6
ENSMUSG00000021550,0.1252432385052481,1.15365730862285e-309,1.39871157689482e-309,0.11878083055408258,0.1316950362049683,2210016F16Rik
ENSMUSG00000036718,0.12434459226874685,3.1965848079092256e-305,3.8648105524231963e-305,0.11788074989464284,0.130797898121902,Micall2
ENSMUSG00000060992,0.12126619758374556,2.9591745169784716e-290,3.544770624075793e-290,0.11479752196862038,0.1277245896392229,Copz1
ENSMUSG00000048827,0.12121338556242324,5.303112201827456e-290,6.35179327084376e-290,0.1147446281170204,0.12767186379312748,Pkd1l3
ENSMUSG00000022797,0.12081091688102649,4.483007823515858e-288,5.359885011377161e-288,0.1143415370301043,0.12727005063487232,Tfrc
ENSMUSG00000035109,0.1202038999512608,3.510860132543288e-285,4.18857090496694e-285,0.11373358539639794,0.12666401837727254,Shc4
ENSMUSG00000003429,0.11945693023771362,1.2181588335213272e-281,1.4498438866000086e-281,0.11298547212529435,0.12591825374147217,Rps11
ENSMUSG00000041423,0.11882046093988315,1.2139958736590638e-278,1.4423142136854743e-278,0.11234803422773408,0.12528280548994836,Paqr6
ENSMUSG00000022437,0.11869818667756298,4.5537600323156756e-278,5.408266071633819e-278,0.11222557449445844,0.12516072677712264,Samm50
ENSMUSG00000051682,0.11465814705371673,1.926195784786107e-259,2.263981881506943e-259,0.10817951732443551,0.12112703821214145,Treml4
ENSMUSG00000002820,0.1145111995742959,8.904659900862386e-259,1.0455160151300207e-258,0.10803235501532298,0.12098031771161685,Atg4d
ENSMUSG00000111656,0.11340229815997137,8.68615221014885e-254,1.0171138419378044e-253,0.10692184159960498,0.11987312002059601,RP24-282C4.4
ENSMUSG00000022018,0.11325678100961886,3.888845331692436e-253,4.5526168715668885e-253,0.10677611411218908,0.11972782524900355,Rgcc
ENSMUSG00000029513,0.11321011746469353,6.28628913544851e-253,7.358409382475138e-253,0.1067293831766255,0.11968123295643603,Prkab1
ENSMUSG00000022438,0.11305456205006474,3.1120360158680664e-252,3.6406598220262825e-252,0.10657360331851587,0.11952591485945524,Parvb
ENSMUSG00000059900,0.1130286636292074,4.060702265227837e-252,4.749359374535482e-252,0.10654766756095883,0.11950005591885494,Tmem40
ENSMUSG00000018909,0.11272612609562337,9.046334001431695e-251,1.0573087893211423e-250,0.10624469452457258,0.11919797893135978,Arrb1
ENSMUSG00000031574,0.11219454512854501,2.068944685240274e-248,2.4164268690028898e-248,0.10571235126169788,0.118667204275893,Star
ENSMUSG00000006235,0.11203102010628616,1.094446584788004e-247,1.2775143980249842e-247,0.10554859248915922,0.11850392654736237,Epor
ENSMUSG00000045629,0.11148146158502938,2.900676702381513e-245,3.3803480974029983e-245,0.10499825097966538,0.11795519654113024,Sh3tc2
ENSMUSG00000028247,0.11025469855347546,6.723986554466312e-240,7.810415326363471e-240,0.10376975443270246,0.11673026871566594,Coq3
ENSMUSG00000020696,0.11016090620240052,1.7190934578929972e-239,1.996160540981186e-239,0.10367583035969234,0.11663661586484028,Rffl
ENSMUSG00000039653,0.10965819282738509,2.595794635252598e-237,3.011362685907886e-237,0.1031724129455783,0.11613464822807555,Baat
ENSMUSG00000038059,0.10949859403228342,1.2702535173863152e-236,1.4727577013174667e-236,0.10301259133074067,0.11597528549413295,Smim3
ENSMUSG00000049422,0.10827307808925751,2.316431910880296e-231,2.6754815325482745e-231,0.10178537557421993,0.1147515710897401,Chchd10
ENSMUSG00000025507,0.1070542866343293,3.438910641580015e-226,3.959141885309711e-226,0.10056491321654257,0.1135345517878094,Pidd1
ENSMUSG00000091794,0.10616060338333969,1.9509190337620363e-222,2.2414051398920454e-222,0.09967001718018818,0.11264215561653082,Vmn2r18
ENSMUSG00000031444,0.10476515895190629,1.2216597747948094e-216,1.3985801657639489e-216,0.09827270003915685,0.11124869998924657,F10
ENSMUSG00000020075,0.10457657449897813,7.316251287426851e-216,8.370039225977407e-216,0.09808386446636204,0.11106038235365447,Ddx21
ENSMUSG00000053801,0.10394347772716415,2.9064874177964008e-213,3.319802875838265e-213,0.0974499280795814,0.11042817790879982,Grwd1
ENSMUSG00000022265,0.10391129085855083,3.936167535296152e-213,4.494881278173064e-213,0.0974176986653939,0.11039603626623322,Ank
ENSMUSG00000029136,0.10286903233123973,6.874574000457118e-209,7.83248718292938e-209,0.09637406981020148,0.10935523489442533,Rbks
ENSMUSG00000026389,0.10280135540783127,1.2917686355941759e-208,1.4714302717783071e-208,0.09630630440110614,0.10928765209667898,Steap3
ENSMUSG00000032540,0.10226001106073838,1.9758322555776015e-206,2.2493536607213135e-206,0.09576425442844992,0.10874705849776846,Abhd5
ENSMUSG00000042510,0.10222945742593786,2.6223746491196635e-206,2.984379935267626e-206,0.0957336610827872,0.10871654712102619,AA986860
ENSMUSG00000008843,0.10212972859763221,6.602842096183849e-206,7.512620430292239e-206,0.09563380272133576,0.1086169561404042,Cldn13
ENSMUSG00000042351,0.10066441147870052,4.6332079044463743e-200,5.250688921630071e-200,0.09416659744347848,0.10715364940622568,Grap2
ENSMUSG00000023993,0.10057574992168315,1.0395231327762442e-199,1.1776630030318842e-199,0.09407782254571287,0.1070651085890398,Treml1
ENSMUSG00000030217,0.1001295216040692,6.002671933378861e-198,6.791121092181085e-198,0.0936310253596788,0.10661948638518033,Art4
ENSMUSG00000049960,0.09946306073692454,2.479076704631669e-195,2.8002673722259902e-195,0.09296371973752508,0.10595392591968424,Mrps16
ENSMUSG00000038871,0.09871219200832358,2.089826547498176e-192,2.3576563035854876e-192,0.0922119062596568,0.10520406466200863,Bpgm
ENSMUSG00000043091,0.09837189340739978,4.351460335584827e-191,4.90305389925051e-191,0.09187118193272444,0.10486422022243441,Tuba1c
ENSMUSG00000056055,0.0982295067904952,1.5450571368701478e-190,1.7403211724151247e-190,0.09172861763665921,0.10472202318425876,Sag
ENSMUSG00000042178,0.0952881107835281,2.369954541818682e-179,2.6560064348522717e-179,0.0887836107817425,0.10178448407215256,Armc5
ENSMUSG00000026778,0.09441226973010644,4.3481724492790856e-176,4.863183591633023e-176,0.08790671652128455,0.10090976957246153,Prkcq
ENSMUSG00000021301,0.09409239268050712,6.646007215288609e-175,7.429857143978322e-175,0.0875864573302043,0.10059030146156402,Hecw1
ENSMUSG00000109561,0.09286263010330292,2.1736700736568e-170,2.425700338864859e-170,0.08635523813961758,0.09936209856540802,Ankrd31
ENSMUSG00000059743,0.0927991484133284,3.703380365982408e-170,4.131392643889344e-170,0.08629168179719092,0.09929869685032795,Fdps
ENSMUSG00000043445,0.09256066811418408,2.7319231880220087e-169,3.0452827867818625e-169,0.0860529215260269,0.09906051651963221,Pgp
ENSMUSG00000021699,0.09172196715574435,2.9549274285467766e-166,3.2883679373990394e-166,0.08521324188325513,0.09822286459163657,Pde4d
ENSMUSG00000046338,0.09097733741026967,1.3826386868373786e-163,1.5360945304270398e-163,0.0844677509734706,0.09747915849428325,Gpat2
ENSMUSG00000032221,0.09077160999502815,7.490525848458341e-163,8.319109116457508e-163,0.084261786919294,0.09727368498569895,Mns1
ENSMUSG00000017561,0.08866830441442382,1.9037905544476202e-155,2.1054971847463173e-155,0.08215609391597802,0.09517294348170154,Crlf3
ENSMUSG00000032459,0.08810829179381673,1.6651419138911345e-153,1.8387167777066416e-153,0.0815954554365033,0.09461360378903573,Mrps22
