,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000043445,0.2148344754960834,0.0,0.0,0.20856841608590598,0.22108289807569861,Pgp
ENSMUSG00000079557,0.2134412914974555,0.0,0.0,0.20717136981290735,0.2196936797643335,March2
ENSMUSG00000032038,0.21213655034687365,0.0,0.0,0.20586303476300571,0.21839262955506622,St3gal4
ENSMUSG00000060992,0.21186464614446118,0.0,0.0,0.20559038442650823,0.21812149173352255,Copz1
ENSMUSG00000032285,0.21024112848675855,0.0,0.0,0.20396243193358263,0.21650252997089867,Dnaja4
ENSMUSG00000006362,0.2094941147859357,0.0,0.0,0.2032133893386449,0.21575760096256622,Cbfa2t3
ENSMUSG00000032459,0.2091690625713733,0.0,0.0,0.2028874565755034,0.2154334535953011,Mrps22
ENSMUSG00000011257,0.20607430892118603,0.0,0.0,0.1997843891175799,0.21234724566487198,Pabpc4
ENSMUSG00000004040,0.20599966217652027,0.0,0.0,0.19970954339869007,0.2122728035008941,Stat3
ENSMUSG00000036718,0.20585043210172846,0.0,0.0,0.1995599157645297,0.21212398219541231,Micall2
ENSMUSG00000031714,0.20476681250450768,0.0,0.0,0.19847341812775585,0.21104332210853521,Gab1
ENSMUSG00000014503,0.20455082633774319,0.0,0.0,0.19825686016125715,0.210827923995057,Pkd2l2
ENSMUSG00000091794,0.2028396927918606,0.0,0.0,0.19654121829476406,0.20912142771101352,Vmn2r18
ENSMUSG00000032221,0.20206292867859355,0.0,0.0,0.19576242036995395,0.2083467560431505,Mns1
ENSMUSG00000018909,0.20185847718768388,0.0,0.0,0.19555743488225924,0.20814285399247576,Arrb1
ENSMUSG00000022551,0.20012417489277268,0.0,0.0,0.19381862499247454,0.20641319046951226,Cyc1
ENSMUSG00000056055,0.1996618044068849,0.0,0.0,0.19335505945642883,0.2059520500585976,Sag
ENSMUSG00000028542,0.19922482071856826,0.0,0.0,0.19291694892122288,0.20551622633918223,Slc6a9
ENSMUSG00000063200,0.1985123459273517,0.0,0.0,0.19220264226932243,0.20480563745414163,Nol7
ENSMUSG00000024587,0.19781065097636144,0.0,0.0,0.1914991497087548,0.20410579339136645,Nars
ENSMUSG00000090266,0.1976667509482116,0.0,0.0,0.19135488183729663,0.20396227213885718,Mettl23
ENSMUSG00000106357,0.19716503577981576,0.0,0.0,0.19085188629654332,0.20346187547550304,Gm8013
ENSMUSG00000059743,0.19691210501416137,0.0,0.0,0.19059831131091742,0.20320960816345449,Fdps
ENSMUSG00000025364,0.1963032795206945,0.0,0.0,0.18998793858111215,0.20260237622994953,Pa2g4
ENSMUSG00000059900,0.19626399842275852,0.0,0.0,0.18994855782395512,0.20256319778130177,Tmem40
ENSMUSG00000024190,0.19513646896713083,0.0,0.0,0.1888181764012229,0.20143860618657813,Dusp1
ENSMUSG00000021301,0.1943078345854941,0.0,0.0,0.18798745675001224,0.20061212028056694,Hecw1
ENSMUSG00000031444,0.19352256389963363,0.0,0.0,0.18720021826524666,0.19982887735558053,F10
ENSMUSG00000071655,0.1932159653393103,0.0,0.0,0.18689285360820762,0.1995230683200718,Ubxn1
ENSMUSG00000056656,0.1928081424212511,0.0,0.0,0.1864840135830021,0.19911629368664152,Apol8
ENSMUSG00000008482,0.192778563851323,0.0,0.0,0.18645436132954427,0.1990867910621273,Rnf151
ENSMUSG00000004748,0.1927522409090337,0.0,0.0,0.1864279728235475,0.19906053569654378,Mtfp1
ENSMUSG00000021118,0.19260336928830163,0.0,0.0,0.18627873057347463,0.19891204609113203,Plek2
ENSMUSG00000042770,0.1917673469138137,0.0,0.0,0.18544063226753138,0.19807816362954914,Hebp1
ENSMUSG00000051682,0.1914139767430928,0.0,0.0,0.1850863874089843,0.1977256952111789,Treml4
ENSMUSG00000032679,0.18892138678418088,0.0,0.0,0.18258767431661507,0.19523941964178657,Cd59a
ENSMUSG00000039653,0.18890761302310882,0.0,0.0,0.18257386694712507,0.19522568054768238,Baat
ENSMUSG00000111656,0.18826583717515016,0.0,0.0,0.18193052791560405,0.19458551722595388,RP24-282C4.4
ENSMUSG00000039183,0.1872854534510582,0.0,0.0,0.18094776672629595,0.19360758642072876,Nubp2
ENSMUSG00000059895,0.18651741389629864,0.0,0.0,0.18017787348977074,0.19284145972361844,Ptp4a3
ENSMUSG00000023993,0.18575201253848844,0.0,0.0,0.1794106325449997,0.1920779569819073,Treml1
ENSMUSG00000049422,0.1842562828922852,0.0,0.0,0.1779113302868835,0.1905859154629837,Chchd10
ENSMUSG00000022265,0.18278620509744536,0.0,0.0,0.176437769854747,0.18911943404714,Ank
ENSMUSG00000026389,0.18068251223799017,0.0,0.0,0.1743291428083178,0.18702083849432213,Steap3
ENSMUSG00000020029,0.1799245450491879,0.0,0.0,0.17356941209550167,0.1862646937035028,Nudt4
ENSMUSG00000022018,0.17946415221205672,0.0,0.0,0.17310795177815633,0.1858054041329838,Rgcc
ENSMUSG00000028278,0.1792610163646007,0.0,0.0,0.17290434582131237,0.18560275419094127,Rragd
ENSMUSG00000021699,0.1787784276356136,0.0,0.0,0.17242064243443941,0.18512131766168052,Pde4d
ENSMUSG00000034165,0.1781556794152298,0.0,0.0,0.17179646035447785,0.18450005177785378,Ccnd3
ENSMUSG00000026198,0.1773929384442857,0.0,0.0,0.1710319701512006,0.1837391194623623,Abcb6
ENSMUSG00000089901,0.176071114529301,0.0,0.0,0.16970713296877618,0.18242041192067088,Gm8113
ENSMUSG00000086474,0.17580308412894724,0.0,0.0,0.16943849436370337,0.18215301065154554,9130204K15Rik
ENSMUSG00000043091,0.173889158963902,0.0,0.0,0.16752025367884485,0.18024355062524192,Tuba1c
ENSMUSG00000028328,0.17375381953783994,0.0,0.0,0.16738461091492363,0.1801085251295395,Tmod1
ENSMUSG00000033126,0.1737484373904805,0.0,0.0,0.16737921670947878,0.18010315546153957,Ybey
ENSMUSG00000021905,0.17155858301588495,0.0,0.0,0.16518448785849765,0.17791834718345484,Dph3
ENSMUSG00000046338,0.17037607957932688,0.0,0.0,0.16399937849228083,0.17673854252700458,Gpat2
ENSMUSG00000026774,0.16954376206768218,0.0,0.0,0.16316523780701342,0.17590811361656997,4931423N10Rik
ENSMUSG00000047832,0.1695310016813944,0.0,0.0,0.16315244954034747,0.17589538211421346,Cdca4
ENSMUSG00000024978,0.16860443838312453,0.0,0.0,0.16222386750692253,0.17497091045960564,Gpam
ENSMUSG00000097305,0.16676709110754234,0.0,0.0,0.16038255056251904,0.17313767764890092,Gm17276
ENSMUSG00000050106,0.1663124347748821,0.0,0.0,0.15992691878330256,0.17268403263794876,Tmc8
ENSMUSG00000006998,0.164833837923277,0.0,0.0,0.1584451684749998,0.17120870603582555,Psmd2
ENSMUSG00000003848,0.16349324385364242,0.0,0.0,0.15710174014451167,0.1698710522800272,Nob1
ENSMUSG00000045629,0.16253929142684098,0.0,0.0,0.15614578529276613,0.16891917783681148,Sh3tc2
ENSMUSG00000047220,0.16215969611158207,0.0,0.0,0.15576539650682497,0.1685404060796845,Ccdc36
ENSMUSG00000026288,0.16159452013199044,0.0,0.0,0.15519904264985648,0.1679764527967449,Inpp5d
ENSMUSG00000053957,0.1615505986151277,0.0,0.0,0.15515502977266613,0.1679326261243671,Gm12474
ENSMUSG00000017561,0.16146655676858032,0.0,0.0,0.15507081318301186,0.16784876568815366,Crlf3
ENSMUSG00000020034,0.1599160674396105,0.0,0.0,0.15351711669297174,0.16630160662936144,Tcp11l2
ENSMUSG00000020696,0.15954791156161852,0.0,0.0,0.1531482039389181,0.16593423688830503,Rffl
ENSMUSG00000034171,0.15915282436862324,0.0,0.0,0.15275230648720223,0.16553999136781508,Faah
ENSMUSG00000041423,0.1590806973538169,0.0,0.0,0.152680031773524,0.16546801778815864,Paqr6
ENSMUSG00000058546,0.15885365038282795,0.0,0.0,0.15245252031162954,0.1652414533679619,Rpl23a
ENSMUSG00000038059,0.15870749144820953,0.0,0.0,0.15230606272514988,0.1650956047132912,Smim3
ENSMUSG00000035109,0.15681453768348383,0.0,0.0,0.1504092664183294,0.16320664424752854,Shc4
ENSMUSG00000022354,0.15542448951324148,0.0,0.0,0.1490164265915602,0.16181949862370673,Ndufb9
ENSMUSG00000025759,0.15310406658674197,0.0,0.0,0.14669140017266516,0.15950386464415772,Mfsd8
ENSMUSG00000002910,0.1528826915071555,0.0,0.0,0.14646958960883386,0.15928294276406363,Arrdc2
ENSMUSG00000034853,0.15258159039837924,0.0,0.0,0.1461678972155739,0.1589824570411971,Acot11
ENSMUSG00000027635,0.1516533871350027,0.0,0.0,0.1452378787091442,0.15805614336314014,Dsn1
ENSMUSG00000026827,0.15045204911751203,0.0,0.0,0.1440342081237976,0.15685723423197168,Gpd2
ENSMUSG00000020919,0.14986860923910017,0.0,0.0,0.14344964226524773,0.15627496715207387,Stat5b
ENSMUSG00000042510,0.14854104190429435,0.0,0.0,0.1421195295503787,0.15495005182653063,AA986860
ENSMUSG00000019814,0.14845890363787262,0.0,0.0,0.14203723455986564,0.15486807688593662,Ltv1
ENSMUSG00000021276,0.1480861308866428,0.0,0.0,0.14166375165444725,0.15449604425642552,Cinp
ENSMUSG00000038806,0.14684611899362313,0.0,0.0,0.1404213906220888,0.15325848126470906,Sde2
ENSMUSG00000033294,0.14642272213843158,0.0,0.0,0.13999719629642343,0.15283591597004723,Noc4l
ENSMUSG00000035247,0.1456375076384544,0.0,0.0,0.13921050908355867,0.15205223744082988,Hectd1
ENSMUSG00000031659,0.14477102153830496,0.0,0.0,0.13834240725623415,0.15118743692687595,Adcy7
ENSMUSG00000030515,0.14414944089093817,0.0,0.0,0.13771967363897855,0.15056705939791107,Tarsl2
ENSMUSG00000028551,0.14280368922832065,0.0,0.0,0.1363714431581112,0.14922389522583046,Cdkn2c
ENSMUSG00000003308,0.1426925214163256,0.0,0.0,0.13626007164508655,0.14911294009788933,Keap1
ENSMUSG00000057841,0.14240277269870252,0.0,0.0,0.135969792763544,0.14882374496189363,Rpl32
ENSMUSG00000025024,0.14116178846026986,0.0,0.0,0.13472655034630765,0.14758511926922616,Smndc1
ENSMUSG00000032834,0.1404902080568456,0.0,0.0,0.1340537563388351,0.1469148068320697,Pwp2
ENSMUSG00000060923,0.13909999222064232,0.0,0.0,0.13266104711639432,0.1455271970192869,Acyp2
ENSMUSG00000028607,0.13855266979778205,0.0,0.0,0.13211275003274953,0.14498089364018288,Cpt2
ENSMUSG00000033751,0.13786798846119602,0.0,0.0,0.1314268549778094,0.14429748157367236,Gadd45gip1
ENSMUSG00000047037,0.13786145453267054,0.0,0.0,0.13142030949645056,0.14429095972827255,Nipa1
ENSMUSG00000029136,0.13706083359569232,0.0,0.0,0.1306182772083322,0.14349181514362175,Rbks
ENSMUSG00000035455,0.1361520548946551,0.0,0.0,0.12970790671123614,0.14258470207595322,Fignl1
ENSMUSG00000109561,0.13614638364372703,0.0,0.0,0.1297022255607849,0.14257904118551418,Ankrd31
ENSMUSG00000044244,0.13543754415883313,0.0,0.0,0.1289921520834644,0.14187149332611598,Il20rb
ENSMUSG00000037410,0.13493330346394486,0.0,0.0,0.12848703759780616,0.14136816744131028,Tbc1d2b
ENSMUSG00000028622,0.13418406806028624,0.0,0.0,0.1277365100328261,0.14062028518097952,Mrpl37
ENSMUSG00000100775,0.13205783736925447,0.0,0.0,0.1256066525705702,0.1384978545311093,Gm29107
ENSMUSG00000037001,0.13164948995521755,0.0,0.0,0.1251976154338968,0.13809023015203442,Zfp39
ENSMUSG00000037845,0.13031823023412764,0.0,0.0,0.12386412236814637,0.136761312456167,Fdxacb1
ENSMUSG00000029029,0.129742834132343,0.0,0.0,0.12328776818683998,0.13618692144472186,Wrap73
ENSMUSG00000020925,0.12847694474390356,0.0,0.0,0.1220197863223805,0.13492322803551104,Ccdc43
ENSMUSG00000043131,0.12777254322234596,0.0,0.0,0.12131422957404918,0.13422003938097785,Mob1a
ENSMUSG00000036504,0.12661544843359848,0.0,0.0,0.1201552513009483,0.13306492283110288,Phpt1
ENSMUSG00000066000,0.12644658370080197,0.0,0.0,0.11998611316762801,0.13289634533450592,Zfp979
ENSMUSG00000028132,0.1262963838995097,0.0,0.0,0.1198356705004256,0.13274640070708127,Tmem56
ENSMUSG00000042345,0.12613583485494423,0.0,0.0,0.11967486218379934,0.13258612409221826,Ubash3a
ENSMUSG00000030217,0.1258210826222225,0.0,0.0,0.11935960263872174,0.1322719049719373,Art4
ENSMUSG00000039501,0.1254715595085086,0.0,0.0,0.1190095176963399,0.1319229723446701,Znfx1
ENSMUSG00000031897,0.12523195148934238,1.31244944764616e-309,1.43030672149756e-309,0.11876952545593257,0.13168376819704034,Psmb10
ENSMUSG00000008843,0.12439816131299067,1.740971618419599e-305,1.895244522555627e-305,0.11793440414833464,0.13085137756010498,Cldn13
ENSMUSG00000105550,0.12388896560254205,5.551849291117748e-303,6.039213848708525e-303,0.11742440001277722,0.13034303207362183,Gm42586
ENSMUSG00000078651,0.12366665991415461,6.825508205297665e-302,7.422257726508987e-302,0.11720174244985603,0.1301210965136028,Aoc2
ENSMUSG00000072946,0.12354886870704859,2.5745341525248695e-301,2.7993195091060885e-301,0.11708376506143664,0.1300035011610923,Ptgr2
ENSMUSG00000005667,0.12303622841606077,8.190570985353598e-299,8.902794549297388e-299,0.11657031661404849,0.12949171113599126,Mthfd2
ENSMUSG00000042351,0.12288140636596845,4.645154877864759e-298,5.047984001157095e-298,0.11641525117285469,0.12933714519773581,Grap2
ENSMUSG00000002797,0.12282428493133772,8.806894166440714e-298,9.569590531827353e-298,0.11635804001893747,0.12928011817607787,Ggct
ENSMUSG00000098112,0.12187620959216063,3.4386937382272823e-293,3.733246920233723e-293,0.11540848182676913,0.12833360362369076,Bin2
ENSMUSG00000022438,0.12011030780689264,9.778031895456177e-285,1.0602940680390563e-284,0.11363984956702539,0.12657057762423485,Parvb
ENSMUSG00000025508,0.12006147368633185,1.6680705623923578e-284,1.8085986798138977e-284,0.11359094052083209,0.12652182245049717,Rplp2
ENSMUSG00000079084,0.11866757225441525,6.339102749030815e-278,6.861986089013656e-278,0.11219491366478833,0.12513016128405538,Ccdc82
ENSMUSG00000035397,0.11857795810309836,1.6684756880262566e-277,1.80590506334696e-277,0.11210516374372825,0.12504069028973885,Klf16
ENSMUSG00000079323,0.11680215927252384,3.041004787046498e-269,3.286506848639898e-269,0.11032669627288691,0.12326770658665363,Gm20661
ENSMUSG00000039783,0.11585546892775232,6.825273958041187e-265,7.369910331542152e-265,0.10937860020369844,0.12232250013753604,Kmo
ENSMUSG00000045746,0.11524239276707142,4.288924749295534e-262,4.6281695794707394e-262,0.10876461998374004,0.12171037868841567,B230317F23Rik
ENSMUSG00000050965,0.11506337350315693,2.7960136595196465e-261,3.0161959649618624e-261,0.10858533766529034,0.12153163727381218,Prkca
ENSMUSG00000030493,0.11499968677720798,5.44345790330029e-261,5.871489486894929e-261,0.10852155745839988,0.12146804929255711,Faap24
ENSMUSG00000025981,0.11416934056173524,3.1122285708490225e-257,3.354779099761801e-257,0.10768999732100801,0.12063898564969043,Coq10b
ENSMUSG00000061882,0.11368229639518693,4.828176977361856e-255,5.20277691526062e-255,0.10720224534021501,0.12015268958375956,Ccdc62
ENSMUSG00000031762,0.11333296331338474,1.7746600319104456e-253,1.9113193666240663e-253,0.10685240649857226,0.11980389116583214,Mt2
ENSMUSG00000015095,0.11189888885730948,4.197170258403166e-247,4.5150282469913575e-247,0.10541627262244781,0.11837199486060784,Fbxw5
ENSMUSG00000031948,0.11188004545878615,5.083346026768091e-247,5.467727252627828e-247,0.1053974023436221,0.11835317990327583,Kars
ENSMUSG00000040181,0.1104085013775561,1.43993124225882e-240,1.547148643235006e-240,0.10392377350774164,0.11688384253481647,Fmo1
ENSMUSG00000048439,0.1101337566305504,2.255483033882746e-239,2.422645578821424e-239,0.10364864268058162,0.1166095066518913,Nupl2
ENSMUSG00000042275,0.10862258150173336,7.424685642520843e-233,7.96640090399232e-233,0.10213536174176421,0.11510056272767764,Pelo
ENSMUSG00000027086,0.10853593881559369,1.7439796675059708e-232,1.8710220657718813e-232,0.10204859922983497,0.11501404706068184,Fastkd1
ENSMUSG00000032551,0.10811727881680284,1.06971975628363e-230,1.1475217295469104e-230,0.10162936161999031,0.11459599943736591,1110059G10Rik
ENSMUSG00000040713,0.10595085389139969,1.4675048718327343e-221,1.5720459259054466e-221,0.09945998456615718,0.11243270669009134,Creg1
ENSMUSG00000026568,0.1058089203384859,5.735504502343719e-221,6.142770164232322e-221,0.099317859757943,0.11229097619747226,Mpc2
ENSMUSG00000023942,0.1057385683698928,1.1264214196763407e-220,1.2062769540333484e-220,0.09924741308832428,0.11222072478167475,Slc29a1
ENSMUSG00000018770,0.10556158284418748,6.141073411140701e-220,6.575729104979871e-220,0.09907018960954815,0.11204399193162246,Atp5g3
ENSMUSG00000053310,0.10530053900531412,7.452292210032258e-219,7.978045402025754e-219,0.09880879555471647,0.11178332002681564,Nrgn
ENSMUSG00000000088,0.10528143112491695,8.943992988072706e-219,9.573959524804866e-219,0.09878966207440812,0.11176423933619686,Cox5a
ENSMUSG00000098178,0.10510464442254706,4.830320781396018e-218,5.169989062823523e-218,0.09861263874850974,0.11158770396779699,Gm42418
ENSMUSG00000005615,0.10478493815355887,1.0123664255200331e-216,1.0833241578598535e-216,0.09829250560596933,0.11126845117946141,Pcyt1a
ENSMUSG00000028389,0.10419158980715035,2.7971442871007467e-214,2.9919181592691696e-214,0.09769836857873591,0.1106759409090959,Zfp37
ENSMUSG00000038782,0.10403030238510186,1.2819838791600108e-213,1.370959126467769e-213,0.09753686757289322,0.11051488050101783,1700028J19Rik
ENSMUSG00000074203,0.1037645857040256,1.566189604919283e-212,1.674531813235628e-212,0.09727079976407665,0.11024953707658175,G430095P16Rik
ENSMUSG00000021703,0.10367411562945059,3.6667131910439324e-212,3.9195223848679127e-212,0.09718021035085074,0.11015919387587428,Serinc5
ENSMUSG00000038569,0.10349541047479915,1.963555818470259e-211,2.0987129312422606e-211,0.09700126978325474,0.1099807390197361,Rad9b
ENSMUSG00000067365,0.1028929655945289,5.499532196637853e-209,5.876196384910625e-209,0.09639803437997539,0.1093791348567675,Tmem128
ENSMUSG00000020131,0.10284103383504918,8.924810669029023e-209,9.535054133578015e-209,0.09634603469945709,0.109327275346063,Pcsk4
ENSMUSG00000058486,0.1026879787509995,3.7127005726916797e-208,3.9661367083556025e-208,0.0961927796423883,0.10917443299072084,Wdr91
ENSMUSG00000020932,0.10049691072562253,2.131277771236707e-199,2.2736054739030373e-199,0.09399888265214329,0.10698637667020765,Gfap
ENSMUSG00000000326,0.09997433063361691,2.449560069096213e-197,2.6117497271523756e-197,0.09347563715947703,0.10646450560021593,Comt
ENSMUSG00000038425,0.09991700435949694,4.1157238076006043e-197,4.3877652533055486e-197,0.0934182381103754,0.10640725688713587,Poli
ENSMUSG00000037601,0.09890189794016548,3.828683690407525e-193,4.080012457808531e-193,0.09240185018139374,0.10539351675469467,Nme1
ENSMUSG00000074269,0.09740986444810645,2.1923628298399698e-187,2.3323008828084787e-187,0.09090795767439484,0.10390346698104311,Rec114
ENSMUSG00000050721,0.09714479096368175,2.2619351985863546e-186,2.405546313502451e-186,0.09064255698001178,0.10363874287305896,Plekho2
ENSMUSG00000089984,0.09599980508979147,5.01344618199136e-182,5.328351771698757e-182,0.08949616833238348,0.10249525556147904,Fbxo24
ENSMUSG00000038871,0.09587292373577189,1.5081924205969757e-181,1.6024143865246236e-181,0.089369132590897,0.10236853921372964,Bpgm
ENSMUSG00000020832,0.0958442372081455,1.934239649070767e-181,2.0548599267723008e-181,0.08934041118723215,0.10233988996305098,Eral1
ENSMUSG00000056234,0.09581041249372113,2.5934348708884057e-181,2.754870268630131e-181,0.08930654536384465,0.10230610918859011,Ncoa4
ENSMUSG00000036473,0.09564635929640891,1.0738818076910512e-180,1.1404862018808955e-180,0.08914229299735783,0.1021422688918859,Tbc1d24
ENSMUSG00000022488,0.09563604886085121,1.1740937403053317e-180,1.2467810771002779e-180,0.08913197005620638,0.1021319718249612,Nckap1l
ENSMUSG00000090946,0.09541863227540098,7.686933570929874e-180,8.160226720732351e-180,0.08891429009017177,0.10191483682026148,Ccdc71l
ENSMUSG00000020120,0.09537417796646744,1.1281684935599023e-179,1.1975039736332685e-179,0.08886978200535951,0.10187044000880957,Plek
ENSMUSG00000039942,0.09527639270023537,2.6218466383242897e-179,2.7826858823225317e-179,0.0887718785407982,0.10177278112758573,Ptger4
ENSMUSG00000037353,0.09397330060182985,1.8298556730578434e-174,1.9410795301345533e-174,0.08746722332160323,0.10047136129084201,Letmd1
ENSMUSG00000059336,0.09232414403651776,1.9722812014792735e-168,2.0892809337704169e-168,0.08581612051124125,0.09882428921417108,Slc14a1
ENSMUSG00000022299,0.09153443405237403,1.3967267669002204e-165,1.4781741632979368e-165,0.08502549121129398,0.09803556479078,Slc25a32
ENSMUSG00000028159,0.091508592107126,1.7296397586456195e-165,1.829919338389356e-165,0.0849996193214649,0.09800975495836824,Dapp1
ENSMUSG00000023030,0.08981180321879445,1.8864469106909914e-159,1.9941299267346633e-159,0.08330088347212447,0.0963150554678887,Slc11a2
ENSMUSG00000110697,0.08848075788903044,8.537445212339687e-155,9.01430177630629e-155,0.08196833733332579,0.0949856227752621,RP23-312B17.2
ENSMUSG00000027406,0.08793820691087695,6.437798075786803e-153,6.795227016874396e-153,0.08142518128610338,0.0944437224720235,Idh3b
ENSMUSG00000079436,0.08793567273907611,6.568691399343465e-153,6.932655830441652e-153,0.08142264429719533,0.09444119133037918,Kcnj13
ENSMUSG00000004043,0.08710646546307059,4.61343751705418e-150,4.866495271154199e-150,0.08059251976647086,0.09361297103663734,Stat5a
ENSMUSG00000038695,0.08648309156929525,6.108116274798276e-148,6.440443140867014e-148,0.07996846225732913,0.09299033319774773,Josd2
ENSMUSG00000065990,0.08575865778316559,1.7073107757125405e-145,1.7986839187869156e-145,0.07924324044553492,0.09226674839996567,Aurkaip1
ENSMUSG00000023961,0.08566658875317298,3.4812087728754106e-145,3.667132384783957e-145,0.07915107175851491,0.09217478677647876,Enpp4
ENSMUSG00000032540,0.08510064765634505,2.7306973842080717e-143,2.8753262969443736e-143,0.07858452052468635,0.09160950346030741,Abhd5
ENSMUSG00000019883,0.08408889191234194,6.186235691203446e-140,6.511141660039413e-140,0.07757168450256872,0.09059891320391754,Echdc1
ENSMUSG00000016756,0.08408538125852617,6.353271369438201e-140,6.6862464422628925e-140,0.07756817012375525,0.09059540657084246,Cmah
ENSMUSG00000029516,0.08350872320616,4.977077598954153e-138,5.2368240729736457e-138,0.07699090240356689,0.09001940677212328,Cit
ENSMUSG00000010048,0.08348374551462008,6.007753452825241e-138,6.320624358574688e-138,0.07696589840327017,0.08999445749413869,Ifrd2
ENSMUSG00000028636,0.08306564671282665,1.390669727092771e-136,1.4626311812082153e-136,0.07654736043930249,0.08957683309049419,Ppcs
