,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000052837,0.18928991406704762,0.0,0.0,0.1829571017454834,0.1956070184632324,Junb
ENSMUSG00000042757,0.18927260517338965,0.0,0.0,0.1829397505339753,0.19558975321703892,Tmem108
ENSMUSG00000025473,0.1892713180155768,0.0,0.0,0.18293846022939728,0.19558846930486778,Adam8
ENSMUSG00000002900,0.1892622077931383,0.0,0.0,0.1829293277354645,0.19557938205375486,Lamb1
ENSMUSG00000019947,0.18920637457989636,0.0,0.0,0.1828733580522741,0.1955236895996482,Arid5b
ENSMUSG00000078954,0.18915727454145906,0.0,0.0,0.1828241380353279,0.19547471331190613,Arhgap8
ENSMUSG00000049091,0.18897604809800322,0.0,0.0,0.18264246903042264,0.1952939433549397,Sephs2
ENSMUSG00000011256,0.18893043320650557,0.0,0.0,0.18259674281385904,0.19524844329396054,Adam19
ENSMUSG00000036139,0.18881232005314033,0.0,0.0,0.18247834152769052,0.19513062735120346,Hoxc9
ENSMUSG00000038765,0.1887950279511377,0.0,0.0,0.18246100725764136,0.19511337874637796,Lmx1b
ENSMUSG00000026828,0.18877118559502493,0.0,0.0,0.1824371067666691,0.19508959635777826,Galnt5
ENSMUSG00000028465,0.1886937388512266,0.0,0.0,0.18235947123598642,0.19501234435422585,Tln1
ENSMUSG00000063260,0.18861783432226886,0.0,0.0,0.1822833817561408,0.1949366306115341,Syt10
ENSMUSG00000026429,0.18859731232423316,0.0,0.0,0.18226280976671666,0.19491616018267058,Ube2t
ENSMUSG00000021391,0.18859408116492649,0.0,0.0,0.18225957073684257,0.1949129371423549,Cenpp
ENSMUSG00000020806,0.18857281956720132,0.0,0.0,0.1822382573528252,0.19489172896561796,Rhbdf2
ENSMUSG00000078762,0.1885632087454852,0.0,0.0,0.18222862312424698,0.19488214228970555,Haus5
ENSMUSG00000021621,0.18855522980388767,0.0,0.0,0.18222062475110548,0.194874183393131,Zcchc9
ENSMUSG00000059481,0.18836437178165216,0.0,0.0,0.18202930217196756,0.19468380460419693,Plg
ENSMUSG00000090667,0.1883502201281671,0.0,0.0,0.1820151160918314,0.1946696884657231,Gm765
ENSMUSG00000041298,0.1882792879327556,0.0,0.0,0.18194401137978686,0.1945989342424148,Katnal1
ENSMUSG00000035403,0.1881360110673108,0.0,0.0,0.18180038624782105,0.1944560166645579,Crb2
ENSMUSG00000110874,0.188029701137247,0.0,0.0,0.18169381808235335,0.19434997314870292,RP24-295B16.1
ENSMUSG00000032113,0.1879740977917387,0.0,0.0,0.18163807973110493,0.19429450908713702,Chek1
ENSMUSG00000029061,0.18795342136035617,0.0,0.0,0.1816173531074274,0.1942738844390007,Mmp23
ENSMUSG00000016918,0.1877682175826987,0.0,0.0,0.18143169999633832,0.19408914424715845,Sulf1
ENSMUSG00000033987,0.18773901560016895,0.0,0.0,0.18140242720643887,0.19406001531954484,Dnah17
ENSMUSG00000036144,0.1876854194091657,0.0,0.0,0.18134870108754134,0.19400655318171084,Meox2
ENSMUSG00000041565,0.18761048507512565,0.0,0.0,0.1812735851610903,0.19393180620821085,L3mbtl4
ENSMUSG00000020000,0.18758561798950626,0.0,0.0,0.18124865783006183,0.19390700128228416,Moxd1
ENSMUSG00000000440,0.1873878830599499,0.0,0.0,0.1810504441385239,0.19370976033859774,Pparg
ENSMUSG00000040728,0.18727004490535673,0.0,0.0,0.1809323209153489,0.1935922163269099,Esrp1
ENSMUSG00000042179,0.1872552594795047,0.0,0.0,0.1809174997341929,0.19357746779503304,Pnliprp1
ENSMUSG00000026234,0.18724502784141303,0.0,0.0,0.18090724335481773,0.19356726168620716,Ncl
ENSMUSG00000032946,0.18722775670876782,0.0,0.0,0.18088993046170498,0.19355003364417653,Rasgrp2
ENSMUSG00000000125,0.18714867620498346,0.0,0.0,0.1808106587966084,0.19347115039250665,Wnt3
ENSMUSG00000018920,0.18710973934670547,0.0,0.0,0.18077162784651246,0.19343231062519628,Cxcl16
ENSMUSG00000022849,0.1870379799506816,0.0,0.0,0.18069969509454897,0.19336073011283356,Hspbap1
ENSMUSG00000026874,0.1869896501742174,0.0,0.0,0.1806512486014987,0.19331252077614247,Hc
ENSMUSG00000024987,0.18694075273411226,0.0,0.0,0.18060223310519882,0.19326374515937994,Cyp26a1
ENSMUSG00000046876,0.18686349392758,0.0,0.0,0.180524787831995,0.19318667877214876,Atxn1
ENSMUSG00000061559,0.18686062754758292,0.0,0.0,0.18052191453540758,0.19318381952960165,Wdr61
ENSMUSG00000068105,0.18677945895738612,0.0,0.0,0.18044055012987587,0.19310285300925287,Tnfrsf13c
ENSMUSG00000021285,0.18677915412856316,0.0,0.0,0.1804402445658315,0.19310254893914136,Ppp1r13b
ENSMUSG00000060032,0.1866068926307662,0.0,0.0,0.18026756778354347,0.19293071600169814,H2afj
ENSMUSG00000021215,0.18650236670585624,0.0,0.0,0.1801627900601553,0.19282644993227271,Net1
ENSMUSG00000027344,0.18630405551935939,0.0,0.0,0.1799640015458995,0.1926286313625332,Fsip1
ENSMUSG00000005779,0.18614734303629682,0.0,0.0,0.17980691222793488,0.19247230779895416,Psmb4
ENSMUSG00000033860,0.18598356629924034,0.0,0.0,0.17964274201466313,0.19230893716996342,Fgg
ENSMUSG00000056394,0.18595229964996599,0.0,0.0,0.17961140028691694,0.19227774801100286,Lig1
ENSMUSG00000049690,0.18591248835659058,0.0,0.0,0.17957149341602888,0.19223803536623335,Nckap5
ENSMUSG00000031849,0.1858883402496332,0.0,0.0,0.17954728734533873,0.19221394708589828,Comp
ENSMUSG00000111565,0.18583342287407162,0.0,0.0,0.17949223817784155,0.19215916573904473,RP23-177D16.3
ENSMUSG00000022372,0.18583004338951215,0.0,0.0,0.1794888505844172,0.1921557946240805,Sla
ENSMUSG00000024164,0.1857782233384359,0.0,0.0,0.17943690621315503,0.19210410289129204,C3
ENSMUSG00000017300,0.18577650800662032,0.0,0.0,0.17943518676673448,0.19210239180642982,Tnnc2
ENSMUSG00000025092,0.18568577322731591,0.0,0.0,0.17934423439510302,0.19201188162059982,Hspa12a
ENSMUSG00000101797,0.18562251713109149,0.0,0.0,0.1792808266676922,0.19194878203690524,Gm29266
ENSMUSG00000031887,0.18557793511407822,0.0,0.0,0.17923613781477954,0.19190431029632485,Tradd
ENSMUSG00000033916,0.18550551416669692,0.0,0.0,0.1791635433743517,0.1918320684313467,Chmp2a
ENSMUSG00000032300,0.18549899109549398,0.0,0.0,0.17915700467974138,0.19182556148701815,1700017B05Rik
ENSMUSG00000026921,0.18546465549894453,0.0,0.0,0.17912258685524335,0.191791310768592,Egfl7
ENSMUSG00000021384,0.1854464130720276,0.0,0.0,0.179104300747113,0.1917731134309664,Susd3
ENSMUSG00000024985,0.18532424595631267,0.0,0.0,0.17898184121703328,0.19165124816014864,Tcf7l2
ENSMUSG00000020473,0.18523992853345936,0.0,0.0,0.17889732208996328,0.19156713895111951,Aebp1
ENSMUSG00000057967,0.18511800258761674,0.0,0.0,0.17877510463831667,0.19144551392540374,Fgf18
ENSMUSG00000001674,0.18511799320677072,0.0,0.0,0.17877509523505006,0.19144550456770273,Ddx18
ENSMUSG00000033544,0.18506782469364405,0.0,0.0,0.17872480683372874,0.19139545981686745,Angptl1
ENSMUSG00000027082,0.18502186097003026,0.0,0.0,0.17867873329923817,0.19134960945373744,Tfpi
ENSMUSG00000107011,0.18487460378351256,0.0,0.0,0.17853112449128286,0.19120271526213967,Gm42906
ENSMUSG00000039031,0.18486882994877404,0.0,0.0,0.1785253368755704,0.19119695565436232,Arhgap18
ENSMUSG00000028439,0.18482854690854406,0.0,0.0,0.17848495770009784,0.19115677186103852,Fam219a
ENSMUSG00000020310,0.18479955551891225,0.0,0.0,0.17845589713590468,0.19112785188550396,Madcam1
ENSMUSG00000023800,0.18463440327771374,0.0,0.0,0.17829035104625224,0.19096310625202043,Tiam2
ENSMUSG00000029084,0.18456036858983704,0.0,0.0,0.1782161399199989,0.19088925372310486,Cd38
ENSMUSG00000000530,0.18454820524281737,0.0,0.0,0.17820394759237257,0.19087712029659118,Acvrl1
ENSMUSG00000090137,0.1844503148720591,0.0,0.0,0.1781058240572044,0.1907794706550468,Uba52
ENSMUSG00000014599,0.18444545575651988,0.0,0.0,0.17810095337105786,0.19077462348564303,Csf1
ENSMUSG00000024206,0.1843095388184785,0.0,0.0,0.1779647129112957,0.19063904057433217,Rfx2
ENSMUSG00000037211,0.1843054478925138,0.0,0.0,0.17796061225151186,0.1906349596984012,Spry1
ENSMUSG00000102046,0.1842287429195909,0.0,0.0,0.17788372481001752,0.19055844312337727,2810404M03Rik
ENSMUSG00000021217,0.18407273696168228,0.0,0.0,0.17772734797848955,0.19040282010014242,Tshz3
ENSMUSG00000103726,0.18405113911064733,0.0,0.0,0.17770569880804615,0.19038127523846057,Gm30074
ENSMUSG00000084989,0.1840155836485069,0.0,0.0,0.17767005887470827,0.19034580699676037,Crocc2
ENSMUSG00000026627,0.18399628894806644,0.0,0.0,0.17765071834168342,0.1903265596208721,Tmem206
ENSMUSG00000050732,0.18397476615397543,0.0,0.0,0.17762914442818348,0.19030508961048753,Vamp8
ENSMUSG00000078653,0.1838698510444508,0.0,0.0,0.17752398021908858,0.19020043171395515,Cntd1
ENSMUSG00000028544,0.18372054385021538,0.0,0.0,0.17737431877520618,0.19005149031757287,Slc5a9
ENSMUSG00000021250,0.18364981427912572,0.0,0.0,0.17730342149198608,0.18998093392995016,Fos
ENSMUSG00000022122,0.18359026701826608,0.0,0.0,0.17724373308527314,0.18992153242163262,Ednrb
ENSMUSG00000024376,0.18358592031660073,0.0,0.0,0.17723937608237766,0.18991719635747964,Epb41l4a
ENSMUSG00000043789,0.18354532094501597,0.0,0.0,0.17719868050652496,0.18987669633121648,Vwce
ENSMUSG00000017950,0.18341392408375243,0.0,0.0,0.17706697243605332,0.18974562084601965,Hnf4a
ENSMUSG00000023067,0.18331635068362256,0.0,0.0,0.1769691680835706,0.18964828594906213,Cdkn1a
ENSMUSG00000038623,0.18330152589852827,0.0,0.0,0.17695430821977015,0.1896334973899844,Tm6sf1
ENSMUSG00000036169,0.1832362776618172,0.0,0.0,0.17688890562575837,0.18956840856047139,Sostdc1
ENSMUSG00000028873,0.18306727700485345,0.0,0.0,0.1767195054257395,0.1893998205282674,Cdca8
ENSMUSG00000089678,0.18303823189154775,0.0,0.0,0.17669039168327255,0.1893708462926678,Agxt2
ENSMUSG00000058099,0.18298668809097063,0.0,0.0,0.17663872611992312,0.18931942824535344,Nfam1
ENSMUSG00000030750,0.18298139935719446,0.0,0.0,0.17663342489446252,0.18931415241272653,Nsmce1
ENSMUSG00000084956,0.18291568266359884,0.0,0.0,0.17656755301254273,0.18924859599559937,Gm16194
ENSMUSG00000040891,0.18283927550890883,0.0,0.0,0.1764909654957636,0.1891723751193694,Foxa3
ENSMUSG00000050335,0.18262766762822963,0.0,0.0,0.17627885850760397,0.188961282734302,Lgals3
ENSMUSG00000035439,0.18261227485808418,0.0,0.0,0.17626342945440987,0.18894592743947466,Haus8
ENSMUSG00000028023,0.18254723822108176,0.0,0.0,0.1761982395508174,0.18888104910681647,Pitx2
ENSMUSG00000054555,0.18249367155157437,0.0,0.0,0.17614454668689125,0.188827612781315,Adam12
ENSMUSG00000063428,0.18235322092833572,0.0,0.0,0.176003765364071,0.18868750373906737,Ddo
ENSMUSG00000046192,0.18233269399218152,0.0,0.0,0.17598319011774408,0.1886670267035655,Iqub
ENSMUSG00000054072,0.18230805529350402,0.0,0.0,0.17595849343918107,0.18864244789389537,Iigp1
ENSMUSG00000027692,0.18227414415144988,0.0,0.0,0.1759245025103613,0.18860861916629465,Tnik
ENSMUSG00000029671,0.1822594317553633,0.0,0.0,0.17590975550338506,0.18859394252115733,Wnt16
ENSMUSG00000026725,0.1822480900328329,0.0,0.0,0.1758983871014149,0.18858262835694772,Tnn
ENSMUSG00000101678,0.18219180865194098,0.0,0.0,0.17584197335336818,0.18852648370468775,Gm29609
ENSMUSG00000029757,0.18218770041015767,0.0,0.0,0.1758378554511191,0.18852238544174652,Dync1i1
ENSMUSG00000054675,0.18210691661061001,0.0,0.0,0.17575688173488868,0.18844179781970485,Tmem119
ENSMUSG00000027217,0.18210531214794393,0.0,0.0,0.17575527350112086,0.18844019725249414,Tspan18
ENSMUSG00000079654,0.18199266229475386,0.0,0.0,0.17564235896236566,0.18832782081638402,Prrt4
ENSMUSG00000020077,0.18191748927477933,0.0,0.0,0.17556700940649833,0.1882528301596431,Srgn
ENSMUSG00000006342,0.18178665596558327,0.0,0.0,0.1754358690265377,0.18812231406455066,Susd2
ENSMUSG00000009471,0.18161703612638092,0.0,0.0,0.17526585141860654,0.18795310514687813,Myod1
ENSMUSG00000028964,0.18153492187339254,0.0,0.0,0.1751835447388356,0.18787118968901262,Park7
ENSMUSG00000069041,0.1814858600731274,0.0,0.0,0.17513436800937082,0.1878222466232184,Slc25a31
ENSMUSG00000025747,0.18147505837803543,0.0,0.0,0.17512354101513955,0.18781147106508397,Tyms
ENSMUSG00000053101,0.18143713204101264,0.0,0.0,0.17508552586129117,0.1877736364866759,Gpr141
ENSMUSG00000041189,0.1814069872320048,0.0,0.0,0.17505531047193942,0.18774356459631625,Chrnb1
ENSMUSG00000108371,0.181326171073507,0.0,0.0,0.17497430515143103,0.18766294386908197,Gm45050
ENSMUSG00000005125,0.1812995021161688,0.0,0.0,0.17494757379037779,0.1876363393844174,Ndrg1
ENSMUSG00000033170,0.1812171266791476,0.0,0.0,0.17486500565904936,0.18755416303275121,Card10
ENSMUSG00000002111,0.1812018958218665,0.0,0.0,0.17484973918322208,0.18753896897576255,Spi1
ENSMUSG00000085591,0.18116913034170226,0.0,0.0,0.17481689708878304,0.18750628265218608,Gm13479
ENSMUSG00000075704,0.1810812852680614,0.0,0.0,0.17472884668009975,0.18741864973008787,Txnrd2
ENSMUSG00000027864,0.18107638861764982,0.0,0.0,0.17472393858691443,0.18741376490243586,Ptgfrn
ENSMUSG00000050747,0.18105001728826448,0.0,0.0,0.17469750563692124,0.1873874572401431,Trim15
ENSMUSG00000026589,0.18100250050765535,0.0,0.0,0.17464987784926575,0.1873400551541721,Sec16b
ENSMUSG00000001025,0.18098914169858718,0.0,0.0,0.17463648783716706,0.18732672858489738,S100a6
ENSMUSG00000032334,0.18097594491940158,0.0,0.0,0.1746232602357217,0.18731356365217597,Loxl1
ENSMUSG00000056917,0.18087956890733303,0.0,0.0,0.17452665919836385,0.18721742014564965,Sipa1
ENSMUSG00000005251,0.18081698223322468,0.0,0.0,0.1744639264581133,0.18715498439583161,Ripk4
ENSMUSG00000037936,0.18080118478516033,0.0,0.0,0.17444809214977247,0.18713922503434244,Scarb1
ENSMUSG00000005220,0.18075796906405023,0.0,0.0,0.17440477560996057,0.1870961134867333,Corin
ENSMUSG00000037379,0.1807432876355339,0.0,0.0,0.17439005993648193,0.1870814674429256,Spon2
ENSMUSG00000027954,0.18063694939926828,0.0,0.0,0.1742834737471573,0.18697538541555228,Efna1
ENSMUSG00000005800,0.18062889480349678,0.0,0.0,0.1742754003762328,0.18696735022031533,Mmp8
ENSMUSG00000047777,0.1806173273669182,0.0,0.0,0.17426380597761137,0.18695581064391864,Phf13
ENSMUSG00000031818,0.18053299429880437,0.0,0.0,0.17417927639439948,0.18687168063921447,Cox4i1
ENSMUSG00000042842,0.18050828080800502,0.0,0.0,0.17415450533332513,0.18684702663777408,Serpinb6b
ENSMUSG00000036353,0.1805045754888749,0.0,0.0,0.17415079138331763,0.18684333023725655,P2ry12
ENSMUSG00000025044,0.18030450929765257,0.0,0.0,0.17395025944210438,0.1866437453339878,Msr1
ENSMUSG00000024132,0.1802973902309839,0.0,0.0,0.17394312381210422,0.18663664338361524,Eci1
ENSMUSG00000050558,0.1802596800006542,0.0,0.0,0.17390532585569377,0.18659902380854032,Prokr2
ENSMUSG00000028430,0.18024305745433497,0.0,0.0,0.17388866464595024,0.18658244121685777,Nol6
ENSMUSG00000027215,0.18014487590438819,0.0,0.0,0.1737902548035727,0.18648449558644936,Cd82
ENSMUSG00000027380,0.18006111344488876,0.0,0.0,0.17370629767933898,0.18640093429937224,Acoxl
ENSMUSG00000015747,0.17991202629452213,0.0,0.0,0.17355686427757788,0.18625220498491935,Vps45
ENSMUSG00000021423,0.17982321169071372,0.0,0.0,0.17346784354303757,0.18616360341398577,Ly86
ENSMUSG00000036960,0.17969458202981864,0.0,0.0,0.1733389155283578,0.18603528210450648,Clca2
ENSMUSG00000027233,0.17931792938869867,0.0,0.0,0.17296139050222456,0.18565953113223185,Patl2
ENSMUSG00000015468,0.17924720926657478,0.0,0.0,0.17289050678977486,0.18558898010021793,Notch4
ENSMUSG00000072115,0.17910258059710718,0.0,0.0,0.17274554376919468,0.18544469703083077,Ang
ENSMUSG00000024999,0.1790815560616644,0.0,0.0,0.1727244706523678,0.18542372271218524,Noc3l
ENSMUSG00000022401,0.17907786320935004,0.0,0.0,0.17272076926758217,0.18542003867959828,Xpnpep3
ENSMUSG00000050545,0.17901265570689756,0.0,0.0,0.1726554111303704,0.18535498688441387,Fam228b
ENSMUSG00000001240,0.17890685072168025,0.0,0.0,0.17254936184593908,0.18524943442984423,Ramp2
ENSMUSG00000028864,0.17887064041489364,0.0,0.0,0.17251306796494498,0.18521331051459813,Hgf
ENSMUSG00000097347,0.17876562286570796,0.0,0.0,0.1724078081305122,0.18510854342220603,Gm17275
ENSMUSG00000020429,0.1787371853881572,0.0,0.0,0.17237930507004026,0.18508017374050723,Igfbp1
ENSMUSG00000025384,0.17868773921920034,0.0,0.0,0.1723297448929658,0.18503084542761844,Faap100
ENSMUSG00000067713,0.17868127335008946,0.0,0.0,0.17232326411786908,0.18502439496769046,Prkag1
ENSMUSG00000032397,0.1786705690776313,0.0,0.0,0.17231253516970102,0.1850137162039955,Tipin
ENSMUSG00000030352,0.178667803586471,0.0,0.0,0.1723097633037186,0.18501095730288167,Tspan9
ENSMUSG00000029196,0.17863665865011194,0.0,0.0,0.17227854658112313,0.18497988657666228,Tada2b
ENSMUSG00000037625,0.1785889519938952,0.0,0.0,0.17223072999017985,0.18493229356819052,Cldn11
ENSMUSG00000029695,0.17846534235509834,0.0,0.0,0.17210683564600632,0.18480897825630907,Aass
ENSMUSG00000023959,0.17838325583131895,0.0,0.0,0.17202456016661077,0.18472708707838253,Clic5
ENSMUSG00000037280,0.17833039377906304,0.0,0.0,0.1719715764777395,0.18467435077825306,Galnt6
ENSMUSG00000026637,0.1782423642060785,0.0,0.0,0.17188334442863104,0.18458653053539933,Traf5
ENSMUSG00000023906,0.1780756496417408,0.0,0.0,0.1717162466850113,0.18442021213273985,Cldn6
ENSMUSG00000032531,0.17799550892704305,0.0,0.0,0.17163592190390772,0.1843402617260751,Amotl2
ENSMUSG00000060044,0.17793347856090763,0.0,0.0,0.17157374912508988,0.18427837860416013,Tmem26
ENSMUSG00000034127,0.17782697780562529,0.0,0.0,0.17146700397774273,0.1841721305370985,Tspan8
ENSMUSG00000043079,0.17742471058195988,0.0,0.0,0.17106381500064075,0.1837708164119225,Synpo
ENSMUSG00000043262,0.17741229710659787,0.0,0.0,0.17105137311497837,0.1837584323143669,Uevld
ENSMUSG00000046805,0.17729289389007713,0.0,0.0,0.17093169672796943,0.1836393115753397,Mpeg1
ENSMUSG00000070034,0.17727258662136886,0.0,0.0,0.1709113430190001,0.1836190523298931,Sp110
ENSMUSG00000064215,0.17714709902685807,0.0,0.0,0.17078556857001012,0.18349386137275978,Ifi27
ENSMUSG00000022721,0.1770827694715923,0.0,0.0,0.17072109204297,0.1834296838049003,Trmt2a
ENSMUSG00000034730,0.1770008388489581,0.0,0.0,0.17063897431482009,0.18334794667627752,Adgrb1
ENSMUSG00000051043,0.1769944559768693,0.0,0.0,0.17063257686983385,0.18334157887481295,Gprc5c
ENSMUSG00000032289,0.17686294493460236,0.0,0.0,0.1705007656907372,0.1832103782252372,Thsd4
ENSMUSG00000085180,0.17684821232408046,0.0,0.0,0.17048599947137316,0.18319568037257536,AI838599
ENSMUSG00000026463,0.17683801707462457,0.0,0.0,0.17047578096562596,0.18318550917456494,Atp2b4
ENSMUSG00000025825,0.17674263633295026,0.0,0.0,0.17038018271809063,0.18309035337820442,Iscu
ENSMUSG00000022026,0.17668562552828565,0.0,0.0,0.17032304196340484,0.18303347697065375,Olfm4
ENSMUSG00000037824,0.1765523557386186,0.0,0.0,0.1701894685664558,0.18290052118505334,Tspan14
ENSMUSG00000040752,0.1763958908700909,0.0,0.0,0.17003264754741076,0.18274442467541327,Myh6
ENSMUSG00000039646,0.17633873315004858,0.0,0.0,0.16997535980344652,0.18268740143965284,Vasn
ENSMUSG00000052435,0.17631091209117686,0.0,0.0,0.16994747547204275,0.18265964582446503,Cebpe
ENSMUSG00000024505,0.17629625627196097,0.0,0.0,0.1699327863256703,0.1826450244761723,Dtwd2
ENSMUSG00000026333,0.17628418921834216,0.0,0.0,0.16992069183383937,0.1826329858025149,Gin1
ENSMUSG00000046182,0.17625282471184486,0.0,0.0,0.16988925601931557,0.18260169505188695,Gsg1l
ENSMUSG00000056498,0.17620704594070738,0.0,0.0,0.16984337319218998,0.18255602390970235,Tmem154
ENSMUSG00000051359,0.1761745700779196,0.0,0.0,0.16981082352789797,0.1825236243832271,Ncald
ENSMUSG00000010797,0.17612130545113303,0.0,0.0,0.16975743788713502,0.18247048492803902,Wnt2
ENSMUSG00000029102,0.1760797118241143,0.0,0.0,0.16971574978790924,0.18242898902003757,Hgfac
ENSMUSG00000025701,0.1759633081766688,0.0,0.0,0.16959908187223632,0.1823128587281571,Alox5
ENSMUSG00000023992,0.17594687354431626,0.0,0.0,0.16958260994312827,0.18229646267566932,Trem2
ENSMUSG00000097098,0.175867570227564,0.0,0.0,0.16950312670540146,0.1822173454717241,9330111N05Rik
ENSMUSG00000061039,0.175852648451811,0.0,0.0,0.16948817108482842,0.18220245870591514,Olfr920
ENSMUSG00000030342,0.1758134789266029,0.0,0.0,0.16944891273122295,0.18216338106764046,Cd9
ENSMUSG00000000617,0.17579282450827077,0.0,0.0,0.16942821148106724,0.18214277509397966,Grm6
ENSMUSG00000037254,0.17574436160108348,0.0,0.0,0.16937963871114367,0.18209442583401825,Itih2
ENSMUSG00000019966,0.17574232920088342,0.0,0.0,0.16937760170428007,0.18209239819919745,Kitl
ENSMUSG00000020467,0.1755528585712964,0.0,0.0,0.16918770185704696,0.1819033715851807,Efemp1
ENSMUSG00000006941,0.1754914786378503,0.0,0.0,0.16912618297780455,0.18184213539208863,Eif1b
ENSMUSG00000022548,0.1754450717780052,0.0,0.0,0.1690796710996454,0.18179583717575337,Apod
ENSMUSG00000038692,0.1752431664607255,0.0,0.0,0.16887730920242838,0.18159440421305462,Hoxb4
ENSMUSG00000009628,0.17523019639372475,0.0,0.0,0.16886430982382483,0.1815814644711201,Tex15
ENSMUSG00000087028,0.17522386517511163,0.0,0.0,0.16885796429782746,0.18157514805460961,Gm13387
ENSMUSG00000035576,0.1752233065838272,0.0,0.0,0.1688574044442553,0.18157459076926116,L3mbtl1
ENSMUSG00000043088,0.17510941930536283,0.0,0.0,0.1687432598925435,0.18146096966376604,Il17re
ENSMUSG00000054321,0.17501960323730173,0.0,0.0,0.16865324104892776,0.18137136339076373,Taf4b
ENSMUSG00000037683,0.1749606631129795,0.0,0.0,0.16859416791463114,0.18131256088323117,Armc3
ENSMUSG00000032322,0.1748417242358966,0.0,0.0,0.1684749607678574,0.18119389957316878,Pstpip1
ENSMUSG00000034903,0.17473554639141542,0.0,0.0,0.16836854359385575,0.18108796935909993,Cobll1
ENSMUSG00000027376,0.17473080399654578,0.0,0.0,0.1683637905128825,0.181083238021114,Prom2
ENSMUSG00000030089,0.17471893694979188,0.0,0.0,0.16835189672724615,0.1810713986410662,Slc41a3
ENSMUSG00000048038,0.17470012051917297,0.0,0.0,0.16833303790316262,0.18105262607509848,Ccdc187
ENSMUSG00000066440,0.17469056173414813,0.0,0.0,0.16832345758395686,0.18104308957163256,Zfyve26
ENSMUSG00000029627,0.1746881356004301,0.0,0.0,0.16832102598479812,0.18104066909305,Zkscan14
ENSMUSG00000012443,0.17466019856052348,0.0,0.0,0.168293026015677,0.18101279716674004,Kif11
ENSMUSG00000020057,0.1746473854459233,0.0,0.0,0.16828018404249964,0.1810000139125911,Dram1
ENSMUSG00000025137,0.17461471976743032,0.0,0.0,0.16824744480189963,0.18096742435044402,Pcyt2
ENSMUSG00000050296,0.17449046509777155,0.0,0.0,0.16812291044287442,0.18084345908691948,Abca12
ENSMUSG00000032044,0.17443537191460623,0.0,0.0,0.16806769331349297,0.18078849415872575,Rpusd4
ENSMUSG00000027962,0.17438968014802597,0.0,0.0,0.1680218987819011,0.18074290873084922,Vcam1
ENSMUSG00000004902,0.1743633781199675,0.0,0.0,0.1679955376106115,0.18071666790326887,Slc25a18
ENSMUSG00000061311,0.1743406112615986,0.0,0.0,0.16797271956561338,0.1806939540123186,Rag1
ENSMUSG00000021278,0.1742378706029928,0.0,0.0,0.16786974800050553,0.18059145229701484,Amn
ENSMUSG00000024654,0.17417763378496576,0.0,0.0,0.1678093758666837,0.18053135550719776,Asrgl1
ENSMUSG00000030432,0.17413569360325418,0.0,0.0,0.16776734149888953,0.18048951279280379,Rpl28
ENSMUSG00000057719,0.1740383841324396,0.0,0.0,0.16766981358702926,0.1803924293767547,Sh3rf2
ENSMUSG00000098097,0.1738001202758835,0.0,0.0,0.16743101540022445,0.18015471849635872,6530403H02Rik
ENSMUSG00000031486,0.17375668179156467,0.0,0.0,0.16738747958135566,0.1801113807465222,Adgra2
ENSMUSG00000058756,0.1736801560045455,0.0,0.0,0.1673107823800181,0.1800350323639106,Thra
ENSMUSG00000054648,0.17346000523395233,0.0,0.0,0.16709013891151384,0.17981539152655351,Zfp869
ENSMUSG00000033400,0.17338529673508504,0.0,0.0,0.16701526335985614,0.17974085593029718,Agl
ENSMUSG00000024998,0.17337569799181166,0.0,0.0,0.16700564315853006,0.179731279396713,Plce1
ENSMUSG00000058586,0.17333711077978328,0.0,0.0,0.16696696969677796,0.17969278145609088,Serhl
ENSMUSG00000030871,0.17331013767537026,0.0,0.0,0.16693993631401002,0.17966587074231843,Ears2
ENSMUSG00000034263,0.17325618628074557,0.0,0.0,0.166885864379824,0.1796120441124277,Vwa9
ENSMUSG00000034584,0.1731715837867204,0.0,0.0,0.16680107294193694,0.17952763718838477,Exph5
ENSMUSG00000042284,0.17313748055593692,0.0,0.0,0.166766893574606,0.17949361276531622,Itga1
ENSMUSG00000032355,0.1730736093218228,0.0,0.0,0.16670287978711937,0.17942988908762844,Mlip
ENSMUSG00000029309,0.17306833377228104,0.0,0.0,0.16669759246554858,0.17942462572336743,Sparcl1
ENSMUSG00000020621,0.17294527606258941,0.0,0.0,0.16657426026491795,0.17930185214484973,Rdh14
ENSMUSG00000026727,0.17291535679397368,0.0,0.0,0.1665442742888938,0.17927200192769654,Rsu1
ENSMUSG00000029410,0.17275787087836403,0.0,0.0,0.1663864374400688,0.17911487928500633,Ppef2
ENSMUSG00000040152,0.17268493267340634,0.0,0.0,0.1663133368141282,0.17904210921680586,Thbs1
ENSMUSG00000021731,0.17262181972505047,0.0,0.0,0.16625008338048297,0.17897914169994403,Mrps30
ENSMUSG00000028307,0.1725963868936974,0.0,0.0,0.16622459395213568,0.1789537674588739,Aldob
ENSMUSG00000028899,0.17256919885613997,0.0,0.0,0.1661973454210496,0.1789266420457612,Taf12
ENSMUSG00000000078,0.1725455617380528,0.0,0.0,0.16617365571815593,0.17890305936513978,Klf6
ENSMUSG00000046733,0.17243457699609208,0.0,0.0,0.16606242417002212,0.17879233012891696,Gprc5a
