,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000039678,0.030327677107253644,1.2597826300717798e-19,1.428973037740222e-19,0.023772408885501563,0.03688033751325104,Tbc1d13
ENSMUSG00000046675,0.030286705845818086,1.4095040235020678e-19,1.598620872748177e-19,0.02373142309163571,0.03683938430080857,Tmem251
ENSMUSG00000078812,0.030248338373581814,1.5655935345956973e-19,1.7754519557674045e-19,0.023693042030508198,0.036801033710566956,Eif5a
ENSMUSG00000037681,0.030247831630578374,1.5677653999402536e-19,1.7777133461166272e-19,0.023692535108157137,0.036800527190405344,Esyt3
ENSMUSG00000021981,0.030245562084426258,1.577529101067246e-19,1.7885817472417757e-19,0.02369026475880353,0.036798258642251974,Cab39l
ENSMUSG00000039886,0.030193476837961326,1.818871895404749e-19,2.0617455173483894e-19,0.023638161097742978,0.036746196280929996,Tmem120a
ENSMUSG00000051169,0.030125651976491495,2.188533601063714e-19,2.4802058035626856e-19,0.023570312310361063,0.036678401166935465,Rpusd3
ENSMUSG00000020774,0.030112762211978755,2.2667494729935267e-19,2.5682636222451014e-19,0.02355741800568107,0.03666551704895609,Aspa
ENSMUSG00000042507,0.030104481483147507,2.3184479750227327e-19,2.626541265461349e-19,0.02354913436127582,0.036657239946459336,Elmsan1
ENSMUSG00000027490,0.030091637193123418,2.400951626151458e-19,2.719392486296815e-19,0.023536285550667693,0.036644401279486406,E2f1
ENSMUSG00000001657,0.030083215504746613,2.45661496304012e-19,2.7821234009514385e-19,0.02352786089942947,0.03663598327683328,Hoxc8
ENSMUSG00000019471,0.030064004285894633,2.58840855963511e-19,2.9310480802118787e-19,0.023508642925300815,0.03661678046222658,Cdc37
ENSMUSG00000074158,0.030029578816155846,2.842279970542416e-19,3.2177968646466844e-19,0.023474205362589453,0.03658237004033764,Zfp976
ENSMUSG00000059498,0.030023527524880494,2.8893807361717837e-19,3.270750210744605e-19,0.023468151947225294,0.036576321392559785,Fcgr3
ENSMUSG00000033227,0.030016982280313863,2.941194587927543e-19,3.328649375200931e-19,0.02346160440572642,0.036569779006732896,Wnt6
ENSMUSG00000018727,0.02995535519646591,3.4763338119634474e-19,3.933394220370499e-19,0.02339995572257122,0.036508178811951904,Cpsf4l
ENSMUSG00000008496,0.029943167261109512,3.5930375959753757e-19,4.0649820069865096e-19,0.023387763521443363,0.03649599618852516,Pou2f2
ENSMUSG00000045569,0.029942469663879413,3.599833212634111e-19,4.072209516554424e-19,0.023387065680113568,0.03649529889527347,Mc2r
ENSMUSG00000034875,0.02991111029010752,3.918795748205158e-19,4.432024144090882e-19,0.023355695339826565,0.036463953179776805,Nudt19
ENSMUSG00000028419,0.02987261875219811,4.348672504603931e-19,4.917643904335555e-19,0.023317190358899224,0.036425478388861975,Chmp5
ENSMUSG00000026835,0.029832505325992523,4.846239619607145e-19,5.479692016742588e-19,0.023277062943933304,0.0363853823946348,Fcnb
ENSMUSG00000021629,0.029826976225012097,4.919092581942582e-19,5.561438758555775e-19,0.023271531916445168,0.03637985569476572,Slc30a5
ENSMUSG00000027678,0.02978509721551195,5.507177496373467e-19,6.225613267435527e-19,0.023229638328049956,0.03633799485896118,Ncoa3
ENSMUSG00000056648,0.029772460481447657,5.697896805450838e-19,6.440484690234924e-19,0.02321699719941521,0.03632536360418164,Hoxb8
ENSMUSG00000073411,0.029751406415055796,6.030246679716782e-19,6.815378254652782e-19,0.02319593581588392,0.036304318662177475,H2-D1
ENSMUSG00000070284,0.02972522863468486,6.470285562725747e-19,7.31188333453017e-19,0.023169748945791113,0.03627815221859781,Gmppb
ENSMUSG00000048520,0.029697770146727902,6.965944275305571e-19,7.87112347492155e-19,0.023142280933078244,0.036250705612411865,Fbxl13
ENSMUSG00000031451,0.029666031270480307,7.585733601845833e-19,8.568545805767348e-19,0.023110531059632552,0.03621898045781705,Gas6
ENSMUSG00000022026,0.02963810108366991,8.176002271248605e-19,9.23424697452971e-19,0.02308259120623484,0.03619106233512478,Olfm4
ENSMUSG00000021710,0.029628077106715296,8.39872435369231e-19,9.484725413542982e-19,0.023072563762496983,0.03618104268541578,Nln
ENSMUSG00000036545,0.029586783581432304,9.381157959194321e-19,1.0592996792224843e-18,0.023031255969794776,0.036139766972221696,Adamts2
ENSMUSG00000038174,0.02957861252505295,9.588602803818144e-19,1.0826016488447718e-18,0.02302308209286811,0.03613159943780285,Fam126b
ENSMUSG00000097546,0.029529730514726214,1.092766129785898e-18,1.2335095719447996e-18,0.022974183227382542,0.0360827384787461,Gm26749
ENSMUSG00000032083,0.02944528043948494,1.368962980485582e-18,1.544930572718183e-18,0.022889704106551452,0.035998324698512094,Apoa1
ENSMUSG00000021811,0.02936326557744923,1.7028318852192523e-18,1.9214984035423746e-18,0.02280766112609736,0.03591634499537087,Dnajc9
ENSMUSG00000039840,0.029352131298216014,1.7539577091898637e-18,1.978966161784795e-18,0.022796523036335035,0.035905215482484654,Epg5
ENSMUSG00000026390,0.02934826783207467,1.772049641721721e-18,1.9991534766716167e-18,0.022792658248364468,0.035901353669830736,Marco
ENSMUSG00000058145,0.029347567549154217,1.775348614914608e-18,2.0026493118044084e-18,0.022791957725873287,0.035900653686596624,Adamts17
ENSMUSG00000035575,0.02934661634884805,1.779839353746102e-18,2.0074885559960547e-18,0.022791006200166455,0.0358997028933467,Utp6
ENSMUSG00000031730,0.029281717047812274,2.1142513315669838e-18,2.3838666496414293e-18,0.022726084725468332,0.03583483133727143,Dhodh
ENSMUSG00000038910,0.029218102327160978,2.502045834169139e-18,2.820477774962393e-18,0.022662448323706837,0.03577124375881515,Plcl2
ENSMUSG00000021707,0.029209769538594478,2.557785106583965e-18,2.882985918151448e-18,0.022654112699102023,0.03576291452163009,Dhfr
ENSMUSG00000045273,0.029191979795240457,2.680918587589301e-18,3.021434224714641e-18,0.02263631690411507,0.0357451323571048,Cenph
ENSMUSG00000020513,0.029178212342352433,2.7802122400698885e-18,3.1326335099379025e-18,0.022622544770729947,0.03573137076661147,Tubd1
ENSMUSG00000086899,0.029164784304704768,2.8805530336776998e-18,3.2453278883254843e-18,0.022609112170372453,0.0357179484444361,1600002D24Rik
ENSMUSG00000064215,0.029137711784177487,3.0938471676567317e-18,3.485239571540759e-18,0.02258203045807619,0.035690887439792277,Ifi27
ENSMUSG00000029707,0.02913058709168535,3.152524809122184e-18,3.5509403121448344e-18,0.022574903348179506,0.03568376577634521,Fscn3
ENSMUSG00000042286,0.0290544104243193,3.852822755298966e-18,4.338764364075412e-18,0.022498700875758178,0.03560762145369582,Stab1
ENSMUSG00000039021,0.028989015181765176,4.575002824054924e-18,5.1514500890157914e-18,0.022433283541151473,0.03554225391735473,Ttc16
ENSMUSG00000095105,0.028879757687735062,6.090901112628442e-18,6.8575783749475816e-18,0.022323989262612236,0.03543304258769706,Edaradd
ENSMUSG00000047026,0.02886031552300113,6.40841592326946e-18,7.214247352549206e-18,0.022304540568567434,0.03541360862142164,Acsm4
ENSMUSG00000020227,0.028836698370510512,6.816154141319417e-18,7.672393225258236e-18,0.022280915491343967,0.03539000142124991,Irak3
ENSMUSG00000045248,0.028821159619088196,7.098280805021167e-18,7.989061119888764e-18,0.022265371529888788,0.03537446921390199,Med26
ENSMUSG00000045932,0.028802326137836686,7.455713635073439e-18,8.390404720991942e-18,0.022246531738153764,0.035355643660041326,Ifit2
ENSMUSG00000060579,0.028791183701125444,7.67548503913426e-18,8.636755979671723e-18,0.022235385570168673,0.03534450591121595,Fhit
ENSMUSG00000054690,0.028774683666933566,8.012722501500236e-18,9.015214335621327e-18,0.02221888001359496,0.03532801281598732,Emcn
ENSMUSG00000093658,0.02877278609597758,8.052431687641502e-18,9.05887241269153e-18,0.022216981807771763,0.03532611604281142,Gm20617
ENSMUSG00000074207,0.028769575323254085,8.120064176676049e-18,9.133930457453373e-18,0.022213769960932942,0.03532290661985905,Adh1
ENSMUSG00000017692,0.028760220845490018,8.320321642264487e-18,9.358139289466299e-18,0.022204412354541674,0.035313556073836926,Rhbdl3
ENSMUSG00000033220,0.028730046293304924,9.000093311193553e-18,1.0121562428242862e-17,0.022174227718234928,0.03528339419637352,Rac2
ENSMUSG00000037206,0.028722391326610634,9.181085084016451e-18,1.0323945894542282e-17,0.022166570195205643,0.035275742443224366,Islr
ENSMUSG00000020272,0.028715288109522966,9.352242218241654e-18,1.0515226240433612e-17,0.02215946460672484,0.035268642207370804,Stk10
ENSMUSG00000054435,0.02867403955771172,1.0410218588968971e-17,1.1703449790858878e-17,0.022118202297267214,0.03522741095458182,Gimap4
ENSMUSG00000019763,0.0286702679053414,1.0512655934785001e-17,1.1817284099353644e-17,0.022114429388050607,0.03522364088287255,Rmnd1
ENSMUSG00000059839,0.028556593315411306,1.4113220321783253e-17,1.5861115218906778e-17,0.022000717005403143,0.03511001384527728,Zfp874b
ENSMUSG00000025280,0.028536278058187734,1.48742075729716e-17,1.6714470809047758e-17,0.02198039501195222,0.03508970706848285,Polr3a
ENSMUSG00000029671,0.028525249450927433,1.5304138849808353e-17,1.7195661628998148e-17,0.02196936275004393,0.03507868306275337,Wnt16
ENSMUSG00000022828,0.028478474553839006,1.7268018345840684e-17,1.9400088019144685e-17,0.021922572370486303,0.03503192766410509,Gtf2e1
ENSMUSG00000042812,0.0284362034937365,1.9255515078541698e-17,2.1628119823140176e-17,0.021880287343387612,0.03498967420030968,Foxf1
ENSMUSG00000039001,0.0284065485681435,2.078289277306997e-17,2.334107454298065e-17,0.0218506226333591,0.034960031605282015,Rps21
ENSMUSG00000026579,0.0284016726869901,2.1045218976766836e-17,2.3633036470260346e-17,0.021845745144547846,0.03495515775042394,F5
ENSMUSG00000000317,0.028399879998020464,2.1142486153241954e-17,2.3739598195870148e-17,0.021843951864577767,0.034953365806373024,Bcl6b
ENSMUSG00000022790,0.028390380773760653,2.16653416544119e-17,2.4323949314485122e-17,0.021834449509387954,0.03494387052863678,Igsf11
ENSMUSG00000020649,0.0283782457632315,2.2351869066409593e-17,2.5091905103737755e-17,0.021822310500900718,0.03493174055796709,Rrm2
ENSMUSG00000026577,0.028377350122467643,2.2403381345051655e-17,2.5146909131273604e-17,0.02182141456513879,0.03493084528910032,Blzf1
ENSMUSG00000021578,0.028368615658295432,2.2911920135653004e-17,2.5714837413751967e-17,0.021812677224639677,0.03492211445118991,Ccdc127
ENSMUSG00000040680,0.028356111202067432,2.3659835702376893e-17,2.655126888382549e-17,0.021800168652340215,0.03490961518465905,Kremen2
ENSMUSG00000043088,0.028353078484720975,2.384482744798263e-17,2.675586562834676e-17,0.02179713493702841,0.03490658372566573,Il17re
ENSMUSG00000024378,0.02835126392348572,2.3956194868728285e-17,2.6877813159125193e-17,0.021795319778739764,0.034904769917281364,Stard4
ENSMUSG00000078670,0.02834470431667635,2.4363083458039568e-17,2.7331258086200998e-17,0.02178875801395347,0.0348982130316545,Fam174b
ENSMUSG00000006522,0.028265598234047836,2.9840832215888034e-17,3.34651028550948e-17,0.021709625951514197,0.03481913972090739,Itih3
ENSMUSG00000045917,0.028261025128255547,3.019224416838748e-17,3.3855398260133974e-17,0.021705051346346205,0.03481456850714174,Tmem268
ENSMUSG00000028521,0.028219964535112333,3.3536007874656313e-17,3.759642138414385e-17,0.021663977303040694,0.03477352488967374,Slc35d1
ENSMUSG00000020963,0.028063515883687863,4.997166324075713e-17,5.601576419768763e-17,0.021507477606753634,0.034617140716209874,Tshr
ENSMUSG00000021194,0.0280247099733344,5.514960886365051e-17,6.181305633675242e-17,0.0214686590848369,0.034578350749453514,Chga
ENSMUSG00000028339,0.02797626631909475,6.236117590617377e-17,6.988812720629135e-17,0.021420199714597184,0.03452992697081434,Col15a1
ENSMUSG00000002257,0.02796037377877633,6.492380657307476e-17,7.275191234096231e-17,0.021404302025161217,0.03451404094422925,Def6
ENSMUSG00000024309,0.027945787699176286,6.736702507127963e-17,7.548126058406681e-17,0.02138971122264934,0.034499460839980574,Pfdn6
ENSMUSG00000025902,0.02793311580854425,6.956306318290221e-17,7.79243454496496e-17,0.021377035231178912,0.03448679413826634,Sox17
ENSMUSG00000022131,0.027879177989374827,7.972754121211723e-17,8.930056139350047e-17,0.021323079980398445,0.03443287838213672,Gpr180
ENSMUSG00000026039,0.027878666053011265,7.98307112203856e-17,8.940610507378833e-17,0.02132256787877037,0.03443236665499584,Sgol2a
ENSMUSG00000027356,0.027859557987276025,8.377715470933807e-17,9.381540281000904e-17,0.021303453646984435,0.034413266396056075,Fermt1
ENSMUSG00000037710,0.027848409341373784,8.616794457237065e-17,9.648185485653415e-17,0.021292301405699356,0.03440212230283549,Cisd1
ENSMUSG00000043219,0.027762269124185196,1.0705426887340068e-16,1.1985475691155473e-16,0.02120613346372299,0.034316017207081835,Hoxa6
ENSMUSG00000039748,0.027755924649645665,1.0877651096322445e-16,1.217692947086359e-16,0.021199786951024292,0.03430967531549,Exo1
ENSMUSG00000021917,0.027738209407724257,1.1373137278304891e-16,1.2730173806027414e-16,0.021182066020888013,0.03429196728296223,Spcs1
ENSMUSG00000067242,0.027674664131431017,1.3340529634249642e-16,1.4928972285418132e-16,0.021118500374633174,0.0342284478331962,Lgi1
ENSMUSG00000036356,0.027596638542210887,1.621974420190151e-16,1.814898086819012e-16,0.021040449846166955,0.034150453883275825,Csgalnact1
ENSMUSG00000029228,0.027516616841168327,1.9808135133299113e-16,2.2161708585029216e-16,0.02096040265087015,0.03407046454803731,Lnx1
ENSMUSG00000027435,0.0274709292379987,2.2196822681654756e-16,2.4831438283538154e-16,0.020914700529702006,0.034024795386150795,Cd93
ENSMUSG00000021810,0.027467546475422724,2.238457011940017e-16,2.5038669037360365e-16,0.02091131669328622,0.03402141398790032,Ecd
ENSMUSG00000020650,0.02746350176342436,2.261111226131586e-16,2.5286414964567053e-16,0.020907270697512925,0.03401737090700589,Bcap29
ENSMUSG00000024712,0.027457499875718803,2.295144577506327e-16,2.566127658213693e-16,0.020901266905228682,0.03401137143927579,Rfk
ENSMUSG00000050830,0.02744943856904864,2.34165147223511e-16,2.6178328364841926e-16,0.020893203041208598,0.03400331338220046,Vwc2
ENSMUSG00000054693,0.02743816117584775,2.4082748318502943e-16,2.692013002291856e-16,0.02088192207182545,0.03399204053360182,Adam10
ENSMUSG00000045822,0.027425073155820975,2.487939843497449e-16,2.7807531502150985e-16,0.020868829903540248,0.03397895778573911,Zswim3
ENSMUSG00000021367,0.027414141370291783,2.556466688382007e-16,2.8567065464096623e-16,0.020857894654896247,0.0339680304020702,Edn1
ENSMUSG00000042379,0.027286505082089865,3.5081436792732923e-16,3.9197136081265836e-16,0.020730218048471867,0.03384044539272979,Esm1
ENSMUSG00000032514,0.027279690759497488,3.5677744103776764e-16,3.985894771955844e-16,0.02072340157935926,0.03383363380183726,Ttc21a
ENSMUSG00000044827,0.027268475396526812,3.668099988522045e-16,4.0975200944169403e-16,0.020712182684862225,0.033822422933513126,Tlr1
ENSMUSG00000058093,0.02722749747425631,4.058867674423392e-16,4.533528062574995e-16,0.020671191873380734,0.03378146141945098,Zfp729b
ENSMUSG00000040136,0.027211724125192873,4.2199799275146314e-16,4.712428729776249e-16,0.020655413568837315,0.03376569438041721,Abcc8
ENSMUSG00000012443,0.027204938317966103,4.2912153902653606e-16,4.790906989243452e-16,0.02064862563073244,0.03375891128680655,Kif11
ENSMUSG00000014226,0.027189094099431346,4.462189765710744e-16,4.981234389049726e-16,0.020632776439151974,0.0337430734019582,Cacybp
ENSMUSG00000023393,0.02718054463911427,4.557217272489524e-16,5.086747708996009e-16,0.02062422429677332,0.033734527357899,Slc17a9
ENSMUSG00000050994,0.027133008028279587,5.123111341353596e-16,5.71648219298549e-16,0.02057667279066924,0.0336870097246223,Adgb
ENSMUSG00000075394,0.02705366265299719,6.225727287973114e-16,6.945255787564831e-16,0.020497302619135505,0.033607695959582906,Hoxc4
ENSMUSG00000035273,0.027047660885121665,6.318060290180159e-16,7.047473831768165e-16,0.020491298979007273,0.03360169657938119,Hpse
ENSMUSG00000046207,0.02696903737701291,7.659734615529096e-16,8.542137409980034e-16,0.020412650987947745,0.033523104306315984,Pik3r6
ENSMUSG00000025993,0.026928810108181572,8.451054024021633e-16,9.423566039274791e-16,0.02037241122393342,0.033482892987370644,Slc40a1
ENSMUSG00000003575,0.026919289438664864,8.649819065622919e-16,9.644128738569426e-16,0.020362887600264896,0.03347337608964063,Crtc1
ENSMUSG00000075502,0.02691358978116919,8.771008524434807e-16,9.778158890116842e-16,0.02035718617480187,0.03346767868959936,Kbtbd6
ENSMUSG00000025877,0.026898501081649085,9.099967775101779e-16,1.0143760756996743e-15,0.020342092797001648,0.03345259596418032,Hk3
ENSMUSG00000003037,0.026881823844402096,9.477711472498011e-16,1.0563655230158283e-15,0.020325410392422343,0.03343592532651425,Rab8a
ENSMUSG00000028357,0.026859378546789478,1.0010586031580141e-15,1.1156342395609208e-15,0.020302958146045078,0.03341348890528459,Kif12
ENSMUSG00000027300,0.02684091307342674,1.0471015761564037e-15,1.1666869929319262e-15,0.020284486960976247,0.033395030729461324,Ubox5
ENSMUSG00000042116,0.026827124724758036,1.0828368268575176e-15,1.206369013878696e-15,0.02027069435023984,0.033381247827020614,Vwa1
ENSMUSG00000029373,0.026761160846670146,1.2711173415962978e-15,1.4159312644503242e-15,0.020204710116818177,0.03331530996936168,Pf4
ENSMUSG00000003418,0.026761126575598176,1.2712230892235011e-15,1.4159312644503242e-15,0.020204675835185586,0.03331527571179362,St8sia6
ENSMUSG00000000320,0.02676001691524954,1.2746517701072316e-15,1.4195921261913705e-15,0.020203565832903576,0.03331416648867847,Alox12
ENSMUSG00000024312,0.026733373088819398,1.3597678135314554e-15,1.5142180551575226e-15,0.020176913801234785,0.033287533155723664,Wdr46
ENSMUSG00000055210,0.02671879066067845,1.4086982603109182e-15,1.5685316337945866e-15,0.020162326886231693,0.03327295646682345,Foxd2
ENSMUSG00000052397,0.02670247417490938,1.4655048349432608e-15,1.6316019093111343e-15,0.020146005383357802,0.033256646399466835,Ezr
ENSMUSG00000092586,0.026688541077830384,1.5157951026007218e-15,1.687216276269726e-15,0.02013206800480085,0.033242718780483946,Ly6g6c
ENSMUSG00000027015,0.02666151395554568,1.6182415097708108e-15,1.801047868414926e-15,0.02010503258466287,0.0332157022772343,Cybrd1
ENSMUSG00000063531,0.026649844936498086,1.6645531735088594e-15,1.852178895636875e-15,0.020093359985962577,0.03320403784001781,Sema3e
ENSMUSG00000029335,0.026646035308231,1.67995350499484e-15,1.869107148414375e-15,0.020089549189419915,0.03320022970721165,Bmp3
ENSMUSG00000064373,0.026639102965299664,1.7083381847314532e-15,1.9004763430097378e-15,0.02008261472107778,0.03319330008506755,Selenop
