,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000033557,-0.2813434566870798,0.0,0.0,-0.28737307509597215,-0.2752915404475782,Fam20b
ENSMUSG00000000751,-0.28143181243604987,0.0,0.0,-0.28746110176548717,-0.27538021947776564,Rpa1
ENSMUSG00000020792,-0.2814568270001838,0.0,0.0,-0.2874860231448106,-0.275405325585366,Exoc7
ENSMUSG00000003970,-0.2814653837338096,0.0,0.0,-0.2874945480008281,-0.2754139136351664,Rpl8
ENSMUSG00000059878,-0.2816405811636365,0.0,0.0,-0.28766909253291234,-0.2755897524698301,Zfp422
ENSMUSG00000039130,-0.28165350525163835,0.0,0.0,-0.2876819684416308,-0.27560272388947527,Zc3hc1
ENSMUSG00000026277,-0.281679810750881,0.0,0.0,-0.28770817587073455,-0.2756291257336578,Stk25
ENSMUSG00000017286,-0.2817794113055836,0.0,0.0,-0.28780740502050356,-0.27572909116208194,Glod4
ENSMUSG00000071660,-0.2819488365286219,0.0,0.0,-0.28797619816896214,-0.2758991373531179,Ttc9c
ENSMUSG00000029345,-0.2819902036834123,0.0,0.0,-0.2880174109384488,-0.2759406561820445,Tfip11
ENSMUSG00000095253,-0.28202925889533764,0.0,0.0,-0.28805632037292384,-0.275979854612004,Zfp799
ENSMUSG00000015748,-0.2820395151955361,0.0,0.0,-0.2880665383871658,-0.27599014852606685,Prpf3
ENSMUSG00000028099,-0.2821371855276413,0.0,0.0,-0.28816384405488993,-0.27608817712301414,Polr3c
ENSMUSG00000028833,-0.28218881550178126,0.0,0.0,-0.28821528121178946,-0.2761399965320658,Ncdn
ENSMUSG00000074166,-0.2822268126859392,0.0,0.0,-0.28825313646949224,-0.2761781331536952,AW146154
ENSMUSG00000049717,-0.2822815708136903,0.0,0.0,-0.28830769003245516,-0.27623309225970494,Lig4
ENSMUSG00000026096,-0.2823550925063286,0.0,0.0,-0.28838093700206946,-0.2763068838605555,Osgepl1
ENSMUSG00000021514,-0.2824130624107684,0.0,0.0,-0.288438690244967,-0.2763650666307419,Zfp369
ENSMUSG00000041354,-0.28242215890249384,0.0,0.0,-0.288447752734728,-0.2763741965288496,Rgl2
ENSMUSG00000042406,-0.2824545729169696,0.0,0.0,-0.2884800455794116,-0.2764067295909456,Atf4
ENSMUSG00000042608,-0.2824843497848974,0.0,0.0,-0.2885097111236256,-0.27643661583320644,Stk40
ENSMUSG00000024831,-0.2825581789179582,0.0,0.0,-0.28858326418940133,-0.2765107162007919,Ighmbp2
ENSMUSG00000078681,-0.2826507766370045,0.0,0.0,-0.2886755155597653,-0.2766036542083166,Tm2d3
ENSMUSG00000028224,-0.2827203393076611,0.0,0.0,-0.2887448179674973,-0.27667347259008235,Nbn
ENSMUSG00000031781,-0.28292079048134633,0.0,0.0,-0.2889445188167778,-0.2768746609756525,Ciapin1
ENSMUSG00000029621,-0.2830000220662699,0.0,0.0,-0.28902345367922805,-0.2769541841017313,Arpc1a
ENSMUSG00000042389,-0.28300772844464206,0.0,0.0,-0.2890311311928245,-0.2769619188409726,Tsen2
ENSMUSG00000008683,-0.28301806576178523,0.0,0.0,-0.2890414297896111,-0.27697229420254676,Rps15a
ENSMUSG00000105704,-0.28306283836122775,0.0,0.0,-0.28908603466880534,-0.27701723159487496,Gm43055
ENSMUSG00000028223,-0.28321507277240476,0.0,0.0,-0.28923769860712706,-0.2771700265275714,Decr1
ENSMUSG00000028437,-0.2832219833010528,0.0,0.0,-0.2892445832325569,-0.277176962507787,Ubap1
ENSMUSG00000056076,-0.28332987212232275,0.0,0.0,-0.289352067565813,-0.2772852487667009,Eif3b
ENSMUSG00000031878,-0.2834353779012279,0.0,0.0,-0.289457177644146,-0.2773911433531835,Nae1
ENSMUSG00000021124,-0.28355703314405434,0.0,0.0,-0.28957837643738765,-0.2775132470995318,Vti1b
ENSMUSG00000021569,-0.2835834700960545,0.0,0.0,-0.28960471417259726,-0.2775397815418467,Trip13
ENSMUSG00000032803,-0.2835884356770012,0.0,0.0,-0.2896096611169063,-0.27754476543516327,Cdv3
ENSMUSG00000096916,-0.2836165272179156,0.0,0.0,-0.2896376472196141,-0.27757296057988756,Zfp850
ENSMUSG00000060121,-0.28361892297793617,0.0,0.0,-0.28964003398696225,-0.2775753651761411,Gemin2
ENSMUSG00000018572,-0.2836456824757083,0.0,0.0,-0.2896666930357798,-0.2776022233755714,Phf23
ENSMUSG00000057130,-0.28372702006946854,0.0,0.0,-0.289747725249704,-0.27768386103876685,Txnl4a
ENSMUSG00000026849,-0.2837949739232927,0.0,0.0,-0.28981542390641063,-0.2777520656538537,Tor1a
ENSMUSG00000051306,-0.28383881419664714,0.0,0.0,-0.2898590995079576,-0.277796067737593,Usp42
ENSMUSG00000078919,-0.28390493310475606,0.0,0.0,-0.28992497001434697,-0.2778624307324216,Dpm1
ENSMUSG00000074358,-0.2839520571956899,0.0,0.0,-0.2899719170302623,-0.27790972882339,Ccdc61
ENSMUSG00000024277,-0.28401792396588443,0.0,0.0,-0.2900375362487887,-0.2779758388478001,Mapre2
ENSMUSG00000022205,-0.2840518347382866,0.0,0.0,-0.2900713195499026,-0.27800987487924306,Sub1
ENSMUSG00000010047,-0.2841362351161259,0.0,0.0,-0.290155402599855,-0.2780945870796483,Hyal2
ENSMUSG00000035206,-0.28414337762757563,0.0,0.0,-0.2901625182526804,-0.27810175598387415,Sppl2b
ENSMUSG00000037339,-0.2841475034384801,0.0,0.0,-0.290166628548626,-0.27810589704064764,Fam53a
ENSMUSG00000036299,-0.2842476489646458,0.0,0.0,-0.29026639741313803,-0.27820641269763297,BC031181
ENSMUSG00000063882,-0.2843325225778634,0.0,0.0,-0.29035095170211717,-0.2782916001013416,Uqcrh
ENSMUSG00000006134,-0.2844016686914077,0.0,0.0,-0.2904198375943106,-0.2783610019287016,Crkl
ENSMUSG00000032513,-0.2844081970182813,0.0,0.0,-0.29042634134955203,-0.2783675544016715,Gorasp1
ENSMUSG00000036112,-0.2844420447308709,0.0,0.0,-0.29046006165557053,-0.27840152731463735,Metap2
ENSMUSG00000043059,-0.28444832146849514,0.0,0.0,-0.2904663147652104,-0.27840782727114655,Zfp513
ENSMUSG00000021556,-0.2844538820923002,0.0,0.0,-0.2904718544563215,-0.2784134084652251,Golm1
ENSMUSG00000007338,-0.28451084800756776,0.0,0.0,-0.2905286059029772,-0.27847058513654344,Mrpl49
ENSMUSG00000014039,-0.2845439109566147,0.0,0.0,-0.2905615443552816,-0.2785037704277855,Prdm15
ENSMUSG00000027709,-0.2845543482157858,0.0,0.0,-0.29057194231055744,-0.2785142463107413,Mccc1
ENSMUSG00000028409,-0.28480604649394736,0.0,0.0,-0.2908226923306858,-0.2787668764506688,Smu1
ENSMUSG00000009733,-0.28485429418450775,0.0,0.0,-0.29087075815659114,-0.27881530286397066,Tfcp2
ENSMUSG00000059772,-0.2850267307115468,0.0,0.0,-0.29104254445383415,-0.27898837839445273,Slx1b
ENSMUSG00000049940,-0.2851192060252275,0.0,0.0,-0.2911346708985086,-0.27908119655840513,Pgrmc2
ENSMUSG00000036009,-0.2852311359275759,0.0,0.0,-0.2912461783889357,-0.2791935415894271,Mettl25
ENSMUSG00000020649,-0.28531385858776753,0.0,0.0,-0.2913285887572942,-0.27927657115989707,Rrm2
ENSMUSG00000024137,-0.28554084285174164,0.0,0.0,-0.2915547156592721,-0.2795043980244977,E4f1
ENSMUSG00000054302,-0.2855566590879151,0.0,0.0,-0.29157047212951537,-0.27952027299831395,Eapp
ENSMUSG00000002395,-0.28562007779806475,0.0,0.0,-0.29163365116212203,-0.2795839272632305,Use1
ENSMUSG00000041716,-0.2856512807860167,0.0,0.0,-0.29166473620575045,-0.2796152461672539,Gm20604
ENSMUSG00000027968,-0.2857116227964885,0.0,0.0,-0.291724850093135,-0.2796758123788778,Larp7
ENSMUSG00000028609,-0.28574029716745886,0.0,0.0,-0.2917534160439407,-0.2797045933065075,Magoh
ENSMUSG00000014769,-0.28583550726344764,0.0,0.0,-0.2918482660657551,-0.2798001572899763,Psmb1
ENSMUSG00000061111,-0.28596946761188585,0.0,0.0,-0.29198171959054736,-0.27993461575966394,Fam195b
ENSMUSG00000042570,-0.2860127935495873,0.0,0.0,-0.2920248815594191,-0.2799781028522018,Mier2
ENSMUSG00000025409,-0.28605188221175576,0.0,0.0,-0.2920638222678914,-0.28001733692951947,Mbd6
ENSMUSG00000031490,-0.2861666678881316,0.0,0.0,-0.29217817335613855,-0.2801325497407674,Eif4ebp1
ENSMUSG00000020107,-0.2861826697391309,0.0,0.0,-0.29219411460914607,-0.28014861115088185,Anapc16
ENSMUSG00000050064,-0.2862867384688745,0.0,0.0,-0.29229778915572296,-0.2802530673083365,Zfp697
ENSMUSG00000039163,-0.28641649359330384,0.0,0.0,-0.2924270526062216,-0.2803833056860923,Cmc1
ENSMUSG00000021179,-0.286541659190141,0.0,0.0,-0.29255174371184417,-0.280508937653742,Nrde2
ENSMUSG00000049295,-0.2865547168343234,0.0,0.0,-0.2925647518439308,-0.28052204396300934,Zfp219
ENSMUSG00000009013,-0.2865898710102188,0.0,0.0,-0.2925997727108424,-0.2805573291676666,Dynll1
ENSMUSG00000063888,-0.2866670425684309,0.0,0.0,-0.29267665156841643,-0.28063478842154244,Rpl7l1
ENSMUSG00000034032,-0.28674768769291326,0.0,0.0,-0.2927569907345056,-0.28071573427510726,Rpap1
ENSMUSG00000060475,-0.2867620153783846,0.0,0.0,-0.29277126405349846,-0.2807301153981007,Wtap
ENSMUSG00000025036,-0.28678906519873526,0.0,0.0,-0.29279821122586175,-0.28075726611270724,Sfxn2
ENSMUSG00000029580,-0.2868001574352044,0.0,0.0,-0.29280926136702734,-0.28076839972536394,Actb
ENSMUSG00000001521,-0.2868022806839326,0.0,0.0,-0.2928113765577926,-0.2807705308944057,Tulp3
ENSMUSG00000030291,-0.28684002374439854,0.0,0.0,-0.29284897636937024,-0.28080841475700435,Med21
ENSMUSG00000024069,-0.2868850250546506,0.0,0.0,-0.2928938068587003,-0.28085358397117066,Slc30a6
ENSMUSG00000021178,-0.2868885812351863,0.0,0.0,-0.29289734953916857,-0.2808571534212732,Psmc1
ENSMUSG00000024165,-0.28690791801279203,0.0,0.0,-0.2929166129070955,-0.28087656235524044,Hn1l
ENSMUSG00000038459,-0.2869561310243836,0.0,0.0,-0.2929646428627225,-0.2809249552981011,Abhd17c
ENSMUSG00000017176,-0.28701665311893443,0.0,0.0,-0.29302493512305205,-0.28098570330491107,Nt5c3b
ENSMUSG00000024608,-0.2872285631475085,0.0,0.0,-0.2932360400412371,-0.281198404715927,Rps14
ENSMUSG00000061360,-0.287281395652792,0.0,0.0,-0.293288671728595,-0.28125143461757973,Phf5a
ENSMUSG00000079003,-0.2873036818290744,0.0,0.0,-0.2933108731835381,-0.28127380407202096,Samd1
ENSMUSG00000027523,-0.28730722662593844,0.0,0.0,-0.29331440450418955,-0.2812773621155548,Gnas
ENSMUSG00000026017,-0.28731088018253975,0.0,0.0,-0.29331804417093615,-0.28128102932542726,Carf
ENSMUSG00000024212,-0.2873312428796943,0.0,0.0,-0.2933383294513183,-0.281301468120818,Mllt1
ENSMUSG00000028800,-0.2874014095365284,0.0,0.0,-0.29340822930067834,-0.2813718970421291,Hdac1
ENSMUSG00000024889,-0.2874284308050255,0.0,0.0,-0.2934351478041492,-0.2813990193263333,Rce1
ENSMUSG00000024767,-0.28747339651355086,0.0,0.0,-0.29347994248174253,-0.2814441531550139,Otub1
ENSMUSG00000035505,-0.2875311237589027,0.0,0.0,-0.2935374501178936,-0.2815020962731339,Cox18
ENSMUSG00000001105,-0.2875324108826378,0.0,0.0,-0.2935387323445855,-0.28150338821060794,Ift20
ENSMUSG00000008892,-0.2875557710391992,0.0,0.0,-0.293562003620391,-0.28152683573606935,Vdac3
ENSMUSG00000029569,-0.2876574308661622,0.0,0.0,-0.2936632765690036,-0.281628875862961,Tmem168
ENSMUSG00000058076,-0.2878299411427204,0.0,0.0,-0.29383513002904055,-0.28180203179638913,Sdhc
ENSMUSG00000020648,-0.28800865938501147,0.0,0.0,-0.2940131674091335,-0.2819814193442998,Dus4l
ENSMUSG00000029723,-0.2880610842045301,0.0,0.0,-0.29406539242698004,-0.28203404057640996,Tsc22d4
ENSMUSG00000000743,-0.28810012869088564,0.0,0.0,-0.29410428808354544,-0.28207323136873236,Chmp1a
ENSMUSG00000037007,-0.28819580016382257,0.0,0.0,-0.2941995947918528,-0.28216926142308363,Zfp113
ENSMUSG00000021311,-0.288210792173996,0.0,0.0,-0.29421452963148015,-0.2821843096349979,Mtr
ENSMUSG00000052423,-0.28830701992049684,0.0,0.0,-0.2943103903531916,-0.28228089818870994,B4galt3
ENSMUSG00000026047,-0.28834817200855334,0.0,0.0,-0.2943513854451067,-0.2823222046143625,Kdelc1
ENSMUSG00000029713,-0.28837788577957557,0.0,0.0,-0.29438098584368955,-0.2823520298383842,Gnb2
ENSMUSG00000021254,-0.28844768374605095,0.0,0.0,-0.2944505174517859,-0.28242208965497106,Gpatch2l
ENSMUSG00000054237,-0.28848308775710335,0.0,0.0,-0.2944857863321011,-0.28245762651028433,Fra10ac1
ENSMUSG00000031930,-0.28874241411645857,0.0,0.0,-0.2947441223908919,-0.2827179264279776,Wwp2
ENSMUSG00000029610,-0.2887878435886443,0.0,0.0,-0.29478937828932134,-0.2827635265420044,Aimp2
ENSMUSG00000040195,-0.28880548972061065,0.0,0.0,-0.2948069569929185,-0.28278123896358154,Nemp1
ENSMUSG00000021592,-0.2888393100202212,0.0,0.0,-0.29484064804902144,-0.28281518632430286,Arsk
ENSMUSG00000051786,-0.2888628264534187,0.0,0.0,-0.29486407460590847,-0.2828387911164151,Tubgcp6
ENSMUSG00000041375,-0.2888663304728549,0.0,0.0,-0.2948675652328859,-0.2828423083022205,Ccdc9
ENSMUSG00000024259,-0.28896327509040254,0.0,0.0,-0.29496413926191956,-0.28293961725386024,Slc25a46
ENSMUSG00000093803,-0.2889725834476022,0.0,0.0,-0.294973412029772,-0.28294896059994845,Ppp2r3d
ENSMUSG00000028271,-0.2890093378483435,0.0,0.0,-0.2950100258935858,-0.2829858531668097,Gtf2b
ENSMUSG00000037089,-0.28903243064806444,0.0,0.0,-0.2950330303849036,-0.28300903278545786,Slc35b2
ENSMUSG00000110317,-0.28910506045513396,0.0,0.0,-0.2951053824054098,-0.2830819356950173,Gm45250
ENSMUSG00000020460,-0.2891897943671968,0.0,0.0,-0.29518979214947727,-0.2831669883113743,Rps27a
ENSMUSG00000026279,-0.2891947689537796,0.0,0.0,-0.2951947477017873,-0.2831719816114985,Thap4
ENSMUSG00000055240,-0.28932277561407665,0.0,0.0,-0.2953222644588568,-0.28330046992319363,Zfp101
ENSMUSG00000028013,-0.28943400084312465,0.0,0.0,-0.29543306383650964,-0.2834121138355944,Ppa2
ENSMUSG00000009630,-0.2894863893735393,0.0,0.0,-0.2954852517294675,-0.28346469962786497,Ppp2cb
ENSMUSG00000026705,-0.2896617800673978,0.0,0.0,-0.2956599704519299,-0.2836407509949881,Klhl20
ENSMUSG00000020056,-0.28978457059589807,0.0,0.0,-0.29578229029634456,-0.28376400430052207,Ccdc53
ENSMUSG00000000384,-0.2897868262175561,0.0,0.0,-0.2957845372698509,-0.2837662684251029,Tbrg4
ENSMUSG00000063317,-0.28981666670484607,0.0,0.0,-0.29581426334116595,-0.2837962214071513,Usp31
ENSMUSG00000028955,-0.2898450816520011,0.0,0.0,-0.29584256932743075,-0.28382474348588427,Vamp3
ENSMUSG00000066640,-0.2899106644172757,0.0,0.0,-0.2959079005666696,-0.28389057355553426,Fbxl18
ENSMUSG00000063445,-0.28992491055004393,0.0,0.0,-0.29592209205459696,-0.28390487341618365,Nmral1
ENSMUSG00000034793,-0.2900464654677839,0.0,0.0,-0.2960431806083709,-0.28402688687518074,G6pc3
ENSMUSG00000037361,-0.29024356194325845,0.0,0.0,-0.29623952048354074,-0.2842247272714516,Sf3b6
ENSMUSG00000027341,-0.29036721095303375,0.0,0.0,-0.29636269457938064,-0.28434884324361015,Tmem230
ENSMUSG00000029454,-0.2903729941228091,0.0,0.0,-0.29636845553214347,-0.28435464825855317,Mapkapk5
ENSMUSG00000003190,-0.29044522643672915,0.0,0.0,-0.29644041031681156,-0.28442715345777275,Bcl2l12
ENSMUSG00000037337,-0.29048978400089653,0.0,0.0,-0.2964847966490406,-0.2844718793895785,Map4k1
ENSMUSG00000048379,-0.2905298271653546,0.0,0.0,-0.2965246859080209,-0.2845120738856681,Socs4
ENSMUSG00000068479,-0.2906049396693988,0.0,0.0,-0.29659950966153686,-0.2845874703128986,Mfap1a
ENSMUSG00000038876,-0.29060702758658397,0.0,0.0,-0.2966015895512149,-0.2845895661234163,Rnf146
ENSMUSG00000087679,-0.2906609759000379,0.0,0.0,-0.2966553304274968,-0.2846437184074231,C330006A16Rik
ENSMUSG00000047423,-0.29067043413231897,0.0,0.0,-0.29666475228792766,-0.2846532124038308,AI837181
ENSMUSG00000027164,-0.29072584073401603,0.0,0.0,-0.29671994579881994,-0.2847088285365399,Traf6
ENSMUSG00000028455,-0.2907473758462191,0.0,0.0,-0.29674139807733463,-0.2847304450989564,Stoml2
ENSMUSG00000045752,-0.2907642498526475,0.0,0.0,-0.2967582071745482,-0.2847473829306155,Tssc4
ENSMUSG00000029475,-0.29085464523960136,0.0,0.0,-0.29684825477446025,-0.2848381202983512,Kdm2b
ENSMUSG00000022200,-0.29092118226104224,0.0,0.0,-0.29691453573338517,-0.2849049091092983,Golph3
ENSMUSG00000055917,-0.2911030212891356,0.0,0.0,-0.2970956746736442,-0.2850874365509105,Zfp277
ENSMUSG00000032388,-0.2911360992604061,0.0,0.0,-0.29712862524698,-0.2851206397969986,Spg21
ENSMUSG00000019849,-0.29117536569731434,0.0,0.0,-0.2971677404329005,-0.285160054964783,Prep
ENSMUSG00000034848,-0.291207437441779,0.0,0.0,-0.29719968862480056,-0.2851922482036266,Ttc21b
ENSMUSG00000031730,-0.2912677693390763,0.0,0.0,-0.2972597880643092,-0.285252808687367,Dhodh
ENSMUSG00000044700,-0.29134825467754005,0.0,0.0,-0.29733996322019196,-0.2853335990447232,Tmem201
ENSMUSG00000030753,-0.29139041070323357,0.0,0.0,-0.2973819567469868,-0.28537591486510505,Prkrir
ENSMUSG00000029616,-0.2914704716976411,0.0,0.0,-0.2974617090663341,-0.28545627939958357,Erp29
ENSMUSG00000021189,-0.29150355981401505,0.0,0.0,-0.2974946695870997,-0.2854894929896266,Atxn3
ENSMUSG00000022365,-0.2915156554182324,0.0,0.0,-0.2975067185442397,-0.28550163446527194,Derl1
ENSMUSG00000021930,-0.2915764941792764,0.0,0.0,-0.2975673226497515,-0.2855627039808024,Spryd7
ENSMUSG00000004934,-0.2917419436514427,0.0,0.0,-0.29773213373794494,-0.285728781230965,Pias4
ENSMUSG00000021028,-0.29175369508345744,0.0,0.0,-0.29774383981367764,-0.2857405772661046,Mbip
ENSMUSG00000037085,-0.2917946027078614,0.0,0.0,-0.29778458953538056,-0.28578164017157454,Trmt12
ENSMUSG00000051853,-0.2918858950476449,0.0,0.0,-0.2978755294096445,-0.2858732791271614,Arf3
ENSMUSG00000033964,-0.29201695711527653,0.0,0.0,-0.29800608527695444,-0.2860048389992799,Zbtb41
ENSMUSG00000003868,-0.2920620524444398,0.0,0.0,-0.29805100638285814,-0.2860501056634952,Ruvbl2
ENSMUSG00000090862,-0.2920906008577324,0.0,0.0,-0.2980794444872547,-0.2860787625574105,Rps13
ENSMUSG00000024844,-0.292125949495823,0.0,0.0,-0.29811465652616675,-0.2861142455310822,Banf1
ENSMUSG00000028953,-0.2922099506656316,0.0,0.0,-0.29819833302145377,-0.2861985659970414,Abcf2
ENSMUSG00000005354,-0.29235153662432906,0.0,0.0,-0.2983393715252483,-0.28634069034768,Txn2
ENSMUSG00000022436,-0.2923877790583411,0.0,0.0,-0.2983754737825797,-0.2863770706389695,Sh3bp1
ENSMUSG00000024583,-0.2925185349721691,0.0,0.0,-0.29850572382278184,-0.2865083240600998,Txnl1
ENSMUSG00000039737,-0.2925888648462773,0.0,0.0,-0.2985757815096671,-0.28657892162249216,Prkrip1
ENSMUSG00000079555,-0.2926004422797691,0.0,0.0,-0.2985873141305601,-0.28659054312805665,Haus3
ENSMUSG00000023050,-0.29269446075254224,0.0,0.0,-0.29868096862268345,-0.2866849195685343,Map3k12
ENSMUSG00000020592,-0.2927135831982786,0.0,0.0,-0.2987000170241742,-0.28670411483570507,Sdc1
ENSMUSG00000021975,-0.29273491045607053,0.0,0.0,-0.29872126169481555,-0.2867255233169118,Ints9
ENSMUSG00000024146,-0.29276318895041153,0.0,0.0,-0.29874943067505877,-0.2867539095172356,Cript
ENSMUSG00000025534,-0.2927710540245233,0.0,0.0,-0.2987572652882516,-0.2867618045493983,Gusb
ENSMUSG00000052031,-0.29284824550170063,0.0,0.0,-0.29883415776505184,-0.2868392900920696,Tagap1
ENSMUSG00000026895,-0.29288650694695745,0.0,0.0,-0.2988722709761913,-0.2868776973257077,Ndufa8
ENSMUSG00000006024,-0.29294334338757355,0.0,0.0,-0.2989288871834017,-0.28693475036705707,Napa
ENSMUSG00000028107,-0.29296358079445683,0.0,0.0,-0.2989490461629383,-0.28695506490794137,Tars2
ENSMUSG00000031672,-0.29297363584519776,0.0,0.0,-0.2989590622446968,-0.28696515828508296,Got2
ENSMUSG00000030682,-0.29299690586424215,0.0,0.0,-0.29898224207425916,-0.2869885170065655,Cdipt
ENSMUSG00000024797,-0.29306448357391446,0.0,0.0,-0.29904955782753306,-0.28705635235462473,Vps51
ENSMUSG00000068922,-0.29322981681929183,0.0,0.0,-0.2992142499284588,-0.28722231618307276,Msto1
ENSMUSG00000047675,-0.2932566392715109,0.0,0.0,-0.2992409683324929,-0.2872492409704661,Rps8
ENSMUSG00000034707,-0.29338413455350265,0.0,0.0,-0.2993679689134631,-0.28737722281250755,Gns
ENSMUSG00000063275,-0.29343922064858985,0.0,0.0,-0.29942284120055457,-0.2874325191989332,Hacd1
ENSMUSG00000051817,-0.2935302102277748,0.0,0.0,-0.29951347753134305,-0.2875238562188112,Sox12
ENSMUSG00000031634,-0.29355783409306824,0.0,0.0,-0.2995409941312703,-0.2875515855865369,Ufsp2
ENSMUSG00000011096,-0.29360572191194373,0.0,0.0,-0.299588695974872,-0.28759965632479617,Akt1s1
ENSMUSG00000018415,-0.2936071373519821,0.0,0.0,-0.29959010591750723,-0.28760107717191874,Gid4
ENSMUSG00000017721,-0.29362380287352524,0.0,0.0,-0.299606706710154,-0.28761780635895795,Pigt
ENSMUSG00000022604,-0.29365807727684734,0.0,0.0,-0.2996408479802846,-0.28765221170860894,Cep97
ENSMUSG00000032103,-0.29367412746009797,0.0,0.0,-0.2996568358140129,-0.2876683232173685,Pus3
ENSMUSG00000024759,-0.29374902391205016,0.0,0.0,-0.299731441274208,-0.2877435058831463,Atl3
ENSMUSG00000037720,-0.2937622296176252,0.0,0.0,-0.29974459566467154,-0.28775676206147854,Tmem33
ENSMUSG00000044702,-0.2937834064599329,0.0,0.0,-0.2997656902126461,-0.2877780198473642,Palb2
ENSMUSG00000020359,-0.2938013290675391,0.0,0.0,-0.2997835431674776,-0.28779601096461294,Phykpl
ENSMUSG00000059995,-0.2940278129674051,0.0,0.0,-0.30000914652011856,-0.28802336097040393,Atxn7l3
ENSMUSG00000092558,-0.2940419213275115,0.0,0.0,-0.30002320000616467,-0.2880375233052365,Med20
ENSMUSG00000046691,-0.2941031978374804,0.0,0.0,-0.30008423815278606,-0.28809903427284655,Chtf8
ENSMUSG00000036246,-0.2941296755296202,0.0,0.0,-0.3001106128325332,-0.2881256132898926,Gmip
ENSMUSG00000033931,-0.2941941390106879,0.0,0.0,-0.3001748254779264,-0.28819032349866874,Rbm34
ENSMUSG00000021003,-0.2942137547863394,0.0,0.0,-0.3001943649153219,-0.2882100143626766,Galc
ENSMUSG00000029703,-0.29436303678464126,0.0,0.0,-0.3003430657919197,-0.2883598679724851,Lrwd1
ENSMUSG00000024335,-0.2944827294690976,0.0,0.0,-0.3004622923293401,-0.288480019181251,Brd2
ENSMUSG00000078484,-0.29454846269869667,0.0,0.0,-0.3005277694792552,-0.28854600430518634,Klhl17
ENSMUSG00000030603,-0.2946047968904537,0.0,0.0,-0.3005838841627041,-0.2886025544188796,Psmc4
ENSMUSG00000028096,-0.29462557827045216,0.0,0.0,-0.30060458455681793,-0.28862341546189124,Gpr89
ENSMUSG00000097219,-0.29462895790820476,0.0,0.0,-0.300607951023452,-0.2886268080556325,Gm26551
ENSMUSG00000061207,-0.29498701717076947,0.0,0.0,-0.3009646140140306,-0.28898624080786567,Stk19
ENSMUSG00000059291,-0.29501039171581894,0.0,0.0,-0.3009878973505958,-0.2890097050748207,Rpl11
ENSMUSG00000058709,-0.29503364081274863,0.0,0.0,-0.3010110557214758,-0.2890330434192822,Egln2
ENSMUSG00000062981,-0.2950609797705667,0.0,0.0,-0.3010382879841671,-0.2890604873337214,Mrpl42
ENSMUSG00000092607,-0.2951286652473787,0.0,0.0,-0.30110570926446667,-0.2891284327033634,Scnm1
ENSMUSG00000022890,-0.29516618643594283,0.0,0.0,-0.301143083970947,-0.2891660979885822,Atp5j
ENSMUSG00000026260,-0.295202072520767,0.0,0.0,-0.30117882993992434,-0.2892021219079773,Ndufa10
ENSMUSG00000000339,-0.2952509922675357,0.0,0.0,-0.3012275586543546,-0.28925122957757576,Rtca
ENSMUSG00000019179,-0.2952611056357992,0.0,0.0,-0.301237632525871,-0.2892613817997911,Mdh2
ENSMUSG00000024269,-0.29529122758043047,0.0,0.0,-0.30126763682435953,-0.2892916194761378,Tpgs2
ENSMUSG00000058239,-0.2954450617768325,0.0,0.0,-0.3014208700117876,-0.289446044906601,Usf2
ENSMUSG00000032952,-0.2954818486938876,0.0,0.0,-0.3014575131617022,-0.2894829732538219,Ap4b1
ENSMUSG00000022621,-0.29549948031051826,0.0,0.0,-0.3014750758658633,-0.28950067266290563,Rabl2
ENSMUSG00000002635,-0.29556182530602865,0.0,0.0,-0.30153717715593026,-0.28956325740388755,Pdcd2l
ENSMUSG00000033760,-0.2956003160366316,0.0,0.0,-0.3015755174016612,-0.2896018961748399,Rbm4b
ENSMUSG00000022771,-0.29564900456618687,0.0,0.0,-0.301624015548947,-0.28965077199481004,Ppil2
ENSMUSG00000037706,-0.29572554551190144,0.0,0.0,-0.30170025714114473,-0.28972760743421416,Cd81
ENSMUSG00000020088,-0.29573317497873935,0.0,0.0,-0.3017078567647625,-0.2897352662599021,Sar1a
ENSMUSG00000042447,-0.2958728734637924,0.0,0.0,-0.30184700867470154,-0.2898755024526388,Mios
ENSMUSG00000034789,-0.29601964598081315,0.0,0.0,-0.3019932066650052,-0.29002284018313085,Rab24
ENSMUSG00000002496,-0.29605137159499856,0.0,0.0,-0.30202480805543314,-0.29005468800840173,Tsc2
ENSMUSG00000036820,-0.29610748232543377,0.0,0.0,-0.30208069904842016,-0.2901110149169989,Amdhd2
ENSMUSG00000045409,-0.29611842478597966,0.0,0.0,-0.30209159865197893,-0.29012199954047213,Trim39
ENSMUSG00000005374,-0.2962553415790171,0.0,0.0,-0.3022279790678543,-0.29025944402784387,Tbl2
ENSMUSG00000079478,-0.29627140174893846,0.0,0.0,-0.3022439763053776,-0.2902755661118662,Sssca1
ENSMUSG00000032415,-0.29631364955333955,0.0,0.0,-0.30228605854405505,-0.2903179768034522,Ube2cbp
ENSMUSG00000052934,-0.29650252301525387,0.0,0.0,-0.3024741915414842,-0.29050757875848965,Fbxo31
ENSMUSG00000038612,-0.29650887106986523,0.0,0.0,-0.3024805147009333,-0.29051395130599944,Mcl1
