,Mesenchyme_1_corr,Mesenchyme_1_pval,Mesenchyme_1_qval,Mesenchyme_1_ci_low,Mesenchyme_1_ci_high,gene_annotation
ENSMUSG00000022148,-0.04439731893462465,3.3047513928009205e-40,4.691583465077968e-40,-0.05094247985571769,-0.037848344394877026,Fyb
ENSMUSG00000022945,-0.04442573202140751,2.949959311800509e-40,4.189093030105806e-40,-0.05097087517201895,-0.03787677282117772,Chaf1b
ENSMUSG00000074151,-0.044543570211864655,1.840449051227739e-40,2.615017123085733e-40,-0.05108863954963408,-0.03799467474268777,Nlrc5
ENSMUSG00000029055,-0.04456798515442159,1.6688012154961617e-40,2.3718038878569666e-40,-0.05111303917611568,-0.03801910291250998,Plch2
ENSMUSG00000078651,-0.044642900049304005,1.2353612281964017e-40,1.757020663058458e-40,-0.05118790702632919,-0.038094058442834845,Aoc2
ENSMUSG00000069814,-0.04470297427326161,9.702859799065516e-41,1.3807968975473908e-40,-0.05124794347203735,-0.03815416530557924,Ccdc92b
ENSMUSG00000004667,-0.04471501541005762,9.243961558524834e-41,1.3156791287396575e-40,-0.051259977030958366,-0.0381662129901184,Polr2e
ENSMUSG00000021803,-0.04472353967791268,8.932206416495843e-41,1.2714884578641768e-40,-0.05126849593306833,-0.03817474189446056,Cdhr1
ENSMUSG00000028622,-0.04483104771159154,5.791691115370461e-41,8.251447664012624e-41,-0.05137593621223397,-0.03828230848539769,Mrpl37
ENSMUSG00000031026,-0.04495671190053609,3.4858352653753845e-41,4.969825014792393e-41,-0.05150152101211861,-0.038408041313236926,Trim66
ENSMUSG00000034422,-0.04503889526519065,2.4990249356180607e-41,3.564942846816064e-41,-0.05158365234501774,-0.03849026967932395,Parp14
ENSMUSG00000023915,-0.04526110981801024,1.0130851964283917e-41,1.4466445757937908e-41,-0.05180572576652007,-0.038712606355047405,Tnfrsf21
ENSMUSG00000004100,-0.04527134202589997,9.717258531240924e-42,1.3877832806685122e-41,-0.051815951460215066,-0.038722844201888235,Ppan
ENSMUSG00000005672,-0.045286876732341316,9.121219346331023e-42,1.3028452144452254e-41,-0.05183147627407536,-0.03873838747210604,Kit
ENSMUSG00000004565,-0.045303740849535874,8.515278174488712e-42,1.2166421166579102e-41,-0.051848329648532365,-0.03875526088952508,Pnpla6
ENSMUSG00000063888,-0.045386587836728394,6.072627079836038e-42,8.67890107165362e-42,-0.05193112380660533,-0.038838153619416255,Rpl7l1
ENSMUSG00000051980,-0.04543252105240334,5.0333638074617726e-42,7.198746864218782e-42,-0.05197702769323362,-0.038884112235251976,Casr
ENSMUSG00000018405,-0.045542578388956825,3.207778055478527e-42,4.591066345324928e-42,-0.05208701464401228,-0.03899423054405558,Mrm1
ENSMUSG00000001763,-0.04555225733835144,3.0830109239381456e-42,4.41312757506176e-42,-0.05209668739576208,-0.039003914863239876,Tspan33
ENSMUSG00000027489,-0.045571805051717054,2.8455588645381095e-42,4.074396999625013e-42,-0.05211622258855131,-0.03902347342524321,Necab3
ENSMUSG00000056724,-0.045595691240187405,2.5799698979492285e-42,3.69517315661591e-42,-0.05214009347079352,-0.03904737287694042,Nbeal2
ENSMUSG00000028495,-0.04563150312261396,2.2272792162908002e-42,3.1914016568144436e-42,-0.05217588239101649,-0.03908320465858204,Rps6
ENSMUSG00000073910,-0.045714391482385326,1.5842459134600097e-42,2.270994715395656e-42,-0.05225871753915831,-0.03916613914066171,Mob3b
ENSMUSG00000038500,-0.04578878316088599,1.1662971362841264e-42,1.6728300864660446e-42,-0.052333061383940484,-0.039240572290406506,Prr3
ENSMUSG00000024177,-0.04583511254849076,9.635246706809931e-43,1.3823883367015684e-42,-0.05237936094517546,-0.03928692754204781,Nme4
ENSMUSG00000100213,-0.04584835555422277,9.123001038821096e-43,1.3092711020122123e-42,-0.05239259542003002,-0.039300177946055004,Gm28151
ENSMUSG00000025213,-0.045869213651480716,8.370592219355238e-43,1.2016354032953255e-42,-0.05241344007626038,-0.039321047700469305,Kazald1
ENSMUSG00000047832,-0.045891596502860704,7.631733300318657e-43,1.0960409737639892e-42,-0.05243580849771299,-0.03934344306751359,Cdca4
ENSMUSG00000027133,-0.04589771353302945,7.441351336852953e-43,1.0688525333026361e-42,-0.052441921583170986,-0.039349563519244436,Nop10
ENSMUSG00000097785,-0.04590205248849974,7.309180204009934e-43,1.0501695695416572e-42,-0.05244625774026646,-0.039353904902008234,B230217O12Rik
ENSMUSG00000029922,-0.04591621477771491,6.893813229730204e-43,9.907751120624035e-43,-0.05246041089390866,-0.039368075115595404,Mkrn1
ENSMUSG00000071014,-0.04593236585034785,6.448707456863503e-43,9.270712272661736e-43,-0.05247655154486875,-0.03938423522861937,Ndufb6
ENSMUSG00000026110,-0.04595268145136202,5.929215299850007e-43,8.526337790983617e-43,-0.052496854032142985,-0.03940456220593911,Mgat4a
ENSMUSG00000107121,-0.04596072823150265,5.735156404548142e-43,8.248463115990424e-43,-0.052504895616583565,-0.03941261349360436,1110006O24Rik
ENSMUSG00000030054,-0.04597451690462478,5.417202385214321e-43,7.79229341946824e-43,-0.05251867538456769,-0.0394264098926354,Gp9
ENSMUSG00000074030,-0.04602899947088153,4.323438825857888e-43,6.2216704933916934e-43,-0.052573122739974276,-0.039480923010351415,Exoc8
ENSMUSG00000053886,-0.046089609696417067,3.3630392457891118e-43,4.840995027766103e-43,-0.052633693748774225,-0.03954156726927242,Sh2d4a
ENSMUSG00000047515,-0.04613256448480467,2.8140221847883495e-43,4.0530349773705164e-43,-0.05267662071489808,-0.039584546206508975,BC049715
ENSMUSG00000018932,-0.04618103267967979,2.300921316486623e-43,3.3159263820242444e-43,-0.05272505748737823,-0.03963304167892063,Map2k3
ENSMUSG00000040701,-0.04619050273838405,2.2121228109687774e-43,3.1884156975623776e-43,-0.05273452140295682,-0.03964251707090535,Ap1g2
ENSMUSG00000025013,-0.04620953383000165,2.0438518728115555e-43,2.9467299204318852e-43,-0.052753540145754264,-0.039661558883879344,Tll2
ENSMUSG00000070424,-0.04630563656958649,1.3700134564771947e-43,1.9772167072841605e-43,-0.05284958045405493,-0.039757715836553936,Art5
ENSMUSG00000064225,-0.04632284525974728,1.2752014972204022e-43,1.8409145333050415e-43,-0.052866777952143916,-0.03977493424721431,Paqr9
ENSMUSG00000073424,-0.046348567119168946,1.1455217096371975e-43,1.6539441375067825e-43,-0.05289248307551919,-0.03980067064313398,Cyp4f15
ENSMUSG00000018882,-0.0465518294757112,4.898278517421468e-44,7.076391963914285e-44,-0.0530956128734364,-0.04000404817732444,Mrpl45
ENSMUSG00000043085,-0.04656093575709713,4.714940535711765e-44,6.814482635802522e-44,-0.05310471320343842,-0.04001315963143881,Tmem82
ENSMUSG00000022299,-0.04657417404399753,4.4605227800757884e-44,6.447705666487118e-44,-0.05311794283655601,-0.04002640544015257,Slc25a32
ENSMUSG00000027613,-0.046602560710798165,3.9600981770001534e-44,5.725167235796088e-44,-0.053146310939431736,-0.04005480824362665,Eif6
ENSMUSG00000095139,-0.04661721183163431,3.7240915464845676e-44,5.384747753737084e-44,-0.053160952474795395,-0.04006946769717321,Pou3f2
ENSMUSG00000027472,-0.046651149011544296,3.2297950473570507e-44,4.671384216599727e-44,-0.053194867440552726,-0.0401034241894155,Pdrg1
ENSMUSG00000026721,-0.046720711181056,2.4113949061722343e-44,3.489212713315344e-44,-0.053264384029790626,-0.040173025991329804,Rabgap1l
ENSMUSG00000018654,-0.046734810953734475,2.2725962661090655e-44,3.2893273499914107e-44,-0.05327847455593068,-0.040187133804968383,Ikzf1
ENSMUSG00000032477,-0.04676609548004864,1.9923673512732693e-44,2.884562547087403e-44,-0.05330973855675267,-0.04021843618185894,Cdc25a
ENSMUSG00000027551,-0.046779877364774965,1.8800940337002633e-44,2.722406651752481e-44,-0.05332351139523972,-0.040232225934441784,Zfp64
ENSMUSG00000034875,-0.04682740073288323,1.5390829526182813e-44,2.229262677604695e-44,-0.05337100355057013,-0.04027977645200609,Nudt19
ENSMUSG00000032609,-0.046904280219023445,1.112929644554695e-44,1.612474130041575e-44,-0.05344783248050697,-0.04035669992114984,Klhdc8b
ENSMUSG00000024975,-0.04704999729977781,6.011398537110174e-45,8.717225256830298e-45,-0.053593453524653584,-0.04050250058008737,Pdcd4
ENSMUSG00000030590,-0.047120798794410515,4.453559008759844e-45,6.462863167551653e-45,-0.05366420825623696,-0.040573342784615204,Fam98c
ENSMUSG00000032038,-0.04712112246706929,4.447451643183525e-45,6.454937072835305e-45,-0.053664531714965186,-0.0405736666435325,St3gal4
ENSMUSG00000028179,-0.047125388929357484,4.3677225752856986e-45,6.340140187669761e-45,-0.05366879535721859,-0.0405779355610994,Cth
ENSMUSG00000023216,-0.04721492940901513,2.986849206483606e-45,4.3388280163910605e-45,-0.05375827659760311,-0.04066752762497635,Epb42
ENSMUSG00000025077,-0.04726726179337249,2.391163742231417e-45,3.4750236044636197e-45,-0.0538105743106112,-0.04071989020673869,Dclre1a
ENSMUSG00000024997,-0.047289228255653015,2.177850851251276e-45,3.166401353956493e-45,-0.05383252620893396,-0.040741869355063576,Prdx3
ENSMUSG00000025545,-0.04731843566169379,1.923272529422341e-45,2.7978942819644182e-45,-0.05386171424041215,-0.040771093638743316,Clybl
ENSMUSG00000041560,-0.04732788837040306,1.847401194372487e-45,2.68830208727079e-45,-0.05387116067632721,-0.040780551812144857,Gltscr2
ENSMUSG00000031723,-0.0473705083693205,1.5406594642479668e-45,2.242263810577742e-45,-0.053913752378173724,-0.04082319646462235,Txnl4b
ENSMUSG00000048796,-0.04742145881441147,1.2397853281553562e-45,1.8048992985228655e-45,-0.0539646689640433,-0.04087417641332651,Cyb561d1
ENSMUSG00000021494,-0.04757055124128573,6.556120788639549e-46,9.55006669867378e-46,-0.05411366211578349,-0.041023355370214065,Ddx41
ENSMUSG00000038697,-0.04764673225303561,4.730740118204958e-46,6.8941126759034654e-46,-0.05418979228894491,-0.04109958070845244,Taf5l
ENSMUSG00000001918,-0.0477097251304729,3.610556627967383e-46,5.263969424066749e-46,-0.054252743071300104,-0.0411626102963269,Slc1a5
ENSMUSG00000027968,-0.0477688085653648,2.8013156987717596e-46,4.087125326483454e-46,-0.05431178697633179,-0.04122172821070292,Larp7
ENSMUSG00000005057,-0.04786252102574277,1.871868958648945e-46,2.732256544517508e-46,-0.05440543664440891,-0.04131549545313771,Sh2b2
ENSMUSG00000033847,-0.047908320608387525,1.5366745837236176e-46,2.2439757355777127e-46,-0.05445120549703846,-0.04136132185107347,Pla2g4c
ENSMUSG00000059895,-0.04793775826949524,1.3535032554505755e-46,1.9773604900665824e-46,-0.05448062339192793,-0.041390776762239616,Ptp4a3
ENSMUSG00000039316,-0.04801851043296325,9.55159777577459e-47,1.3962282964149378e-46,-0.054561321275217185,-0.04147157630377193,Rftn1
ENSMUSG00000029001,-0.04802303883449456,9.366541657670336e-47,1.3693774353319204e-46,-0.05456584663030605,-0.04147610736469525,Fbxo44
ENSMUSG00000103766,-0.04803104336562131,9.048116986057363e-47,1.3230175443862207e-46,-0.05457384577579719,-0.04148411659729753,Gm38392
ENSMUSG00000050174,-0.04807346065674257,7.532125562300521e-47,1.101832294075559e-46,-0.054616234513557314,-0.041526558816332736,Nudt6
ENSMUSG00000024587,-0.04822326636316524,3.9363060777266806e-47,5.7615721278200825e-47,-0.054765939188982406,-0.04167645275007104,Nars
ENSMUSG00000024856,-0.04834365103112607,2.333331241708575e-47,3.4172982450330626e-47,-0.054886242454728416,-0.041796908531544184,Cdk2ap2
ENSMUSG00000040010,-0.048415361734129865,1.7077403347403642e-47,2.5025503146840037e-47,-0.05495790457780913,-0.04186866168587175,Slc7a5
ENSMUSG00000022721,-0.048442249072905605,1.518955799642262e-47,2.2262286379045317e-47,-0.05498477368456842,-0.0418955649588291,Trmt2a
ENSMUSG00000026455,-0.04849082439124095,1.229019189086304e-47,1.8020809224139355e-47,-0.05503331604047816,-0.0419441690883118,Klhl12
ENSMUSG00000027583,-0.048542673426371405,9.801022360381169e-48,1.437521613432263e-47,-0.05508512985756845,-0.04199604891049534,Zbtb46
ENSMUSG00000032959,-0.04855984272253812,9.092879496708504e-48,1.3338535274620074e-47,-0.055102287483863,-0.04201322840927145,Pebp1
ENSMUSG00000036615,-0.04856034448774216,9.072968864016276e-48,1.3311280610352517e-47,-0.055102788907962004,-0.04201373047270053,Rfxap
ENSMUSG00000035112,-0.04858256831976748,8.233293494475476e-48,1.2090005131388364e-47,-0.05512499762869264,-0.04203596751681584,Wnk4
ENSMUSG00000038930,-0.04859787326341023,7.700467221355661e-48,1.1312571208102925e-47,-0.055140292161837,-0.04205128156303397,Rccd1
ENSMUSG00000004031,-0.04860159103487719,7.576305687948928e-48,1.1131803831837977e-47,-0.055144007403993944,-0.04205500154610019,Brinp2
ENSMUSG00000042678,-0.04868676028157963,5.2189625830146605e-48,7.670432955635892e-48,-0.05522911865792344,-0.04214022150733574,Myo15
ENSMUSG00000063480,-0.048705455221622077,4.8085553325895663e-48,7.068286539158556e-48,-0.055247800855629456,-0.04215892759214056,Nhp2l1
ENSMUSG00000025825,-0.04875516769922872,3.866908467829054e-48,5.686630099748609e-48,-0.05529747942728329,-0.04220866972756843,Iscu
ENSMUSG00000024387,-0.048831720444619295,2.7632615451933104e-48,4.064815453358798e-48,-0.05537397989721029,-0.04228526820680366,Csnk2b
ENSMUSG00000040354,-0.04889922931761227,2.053676722746148e-48,3.023224970920283e-48,-0.055441442606781036,-0.04235281747454351,Mars
ENSMUSG00000027566,-0.04894268529407414,1.6961752426434312e-48,2.4984169136005765e-48,-0.05548486883589481,-0.04239629948507401,Psma7
ENSMUSG00000051219,-0.04896403812914824,1.543939022368374e-48,2.2751827621107783e-48,-0.05550620704503323,-0.042417665121518115,3100002H09Rik
ENSMUSG00000066900,-0.049012484984628464,1.247102679971333e-48,1.8380290051161873e-48,-0.05555462069397266,-0.04246614104387536,Suds3
ENSMUSG00000039481,-0.049036166213647425,1.123421534515883e-48,1.6559869317745915e-48,-0.055578285680162424,-0.04248983649224278,Nrtn
ENSMUSG00000039725,-0.049043385394256976,1.0882048195817031e-48,1.604311985230286e-48,-0.05558549990771244,-0.04249706000906017,Trp53rka
ENSMUSG00000032281,-0.04906022389831491,1.0102755213068346e-48,1.4900818898330892e-48,-0.0556023268562653,-0.042513908629841814,Acsbg1
ENSMUSG00000028717,-0.04912549335413804,7.572637969331531e-49,1.1175675869733664e-48,-0.055667551485487306,-0.042579217335325666,Tal1
ENSMUSG00000026389,-0.04919334596053513,5.609496136378365e-49,8.2821440076456e-49,-0.05573535743199916,-0.0426471108040652,Steap3
ENSMUSG00000047129,-0.04924652306310497,4.432636287689402e-49,6.550371342824593e-49,-0.05578849792434146,-0.04270031997332331,1700113H08Rik
ENSMUSG00000049969,-0.04929987106064288,3.499137192206326e-49,5.174707471467504e-49,-0.055841809156755615,-0.042753700177916396,Plekhf2
ENSMUSG00000025648,-0.04935637040734994,2.7231539374525002e-49,4.027738407709659e-49,-0.0558982695258938,-0.04281023367495058,Pfkfb4
ENSMUSG00000022960,-0.04949640820613373,1.4609891576303104e-49,2.1634668408563754e-49,-0.05603821053553247,-0.04295035629855559,Donson
ENSMUSG00000030216,-0.0495505160148104,1.1480356681132128e-49,1.701045589143892e-49,-0.056092280877975076,-0.043004496950824686,Wbp11
ENSMUSG00000038997,-0.049582758312787634,9.942977255397464e-50,1.4741256123643386e-49,-0.05612450083195569,-0.04303675883824859,Asb17
ENSMUSG00000002580,-0.04960336654185345,9.0695613110875e-50,1.344834120861136e-49,-0.0561450947723274,-0.043057379595403636,Mien1
ENSMUSG00000024661,-0.04960676142455921,8.93319520442486e-50,1.324810203829877e-49,-0.05614848730066077,-0.04306077654245078,Fth1
ENSMUSG00000034152,-0.04966417928860051,6.912895701611869e-50,1.0255000299083028e-49,-0.056205865322171714,-0.04311822934375447,Exoc3
ENSMUSG00000021650,-0.04978394967514247,4.0456031196609725e-50,6.003269208578383e-50,-0.05632555246039625,-0.043238072746777184,Ptcd2
ENSMUSG00000056665,-0.049848754198046706,3.025903262842758e-50,4.494138218985234e-50,-0.056390311861497386,-0.04330291685546759,Them6
ENSMUSG00000030663,-0.04986177848241681,2.854212336886046e-50,4.2397687713696464e-50,-0.05640332707073424,-0.043315949102366295,1110004F10Rik
ENSMUSG00000032057,-0.0498644370971739,2.820375960255811e-50,4.19012919366485e-50,-0.056405983832733736,-0.04331860934276831,4833427G06Rik
ENSMUSG00000047026,-0.049879944011479986,2.6308272673504546e-50,3.909685343067996e-50,-0.05642147993860617,-0.0433341257408305,Acsm4
ENSMUSG00000042111,-0.049906699195928855,2.3331291005493786e-50,3.4688211426544433e-50,-0.05644821646708413,-0.04336089729570426,Ccdc115
ENSMUSG00000026098,-0.04994184785100275,1.9924227906491634e-50,2.963151086628738e-50,-0.05648334059929271,-0.043396067471118176,Pms1
ENSMUSG00000061882,-0.049949900391865996,1.9216234079013831e-50,2.858282623681962e-50,-0.05649138751969895,-0.043404124944565754,Ccdc62
ENSMUSG00000000869,-0.05003822305099907,1.2916804369431478e-50,1.922429583186706e-50,-0.056579648476208465,-0.043492501761640316,Il4
ENSMUSG00000021276,-0.05021707301016013,5.766217568086112e-51,8.585791495065682e-51,-0.05675837317681037,-0.04367146170228961,Cinp
ENSMUSG00000000275,-0.050260122662086924,4.746738601702458e-51,7.074126083014095e-51,-0.05680139261607391,-0.043714537889772566,Trim25
ENSMUSG00000026333,-0.05043555206131547,2.14448970682574e-51,3.1992983840455617e-51,-0.056976698646078905,-0.043890075674334464,Gin1
ENSMUSG00000054582,-0.05045499220012709,1.9634107210181608e-51,2.930463762713673e-51,-0.05699612508895381,-0.04390952784869829,Pabpc1l
ENSMUSG00000002658,-0.050492849594405836,1.653328509292091e-51,2.4691285981064685e-51,-0.05703395579778451,-0.04394740869504885,Gtf2f1
ENSMUSG00000050106,-0.05050937591886533,1.5337441893123575e-51,2.2908800437824607e-51,-0.05705047046704818,-0.04396394526321293,Tmc8
ENSMUSG00000036833,-0.05052826390603099,1.4075833887511363e-51,2.1027537925771382e-51,-0.05706934512907112,-0.043982844962332325,Pnpla7
ENSMUSG00000023456,-0.05055407455361341,1.2517273423631255e-51,1.8707627295817147e-51,-0.05709513756013525,-0.04400867162200715,Tpi1
ENSMUSG00000017499,-0.05056930991442705,1.1679239782520169e-51,1.7457757522451672e-51,-0.05711036216410905,-0.044023916438452944,Cdc6
ENSMUSG00000018322,-0.050640705467140675,8.43845205544841e-52,1.2619189555029775e-51,-0.05718170726786691,-0.04409535634251738,Tomm34
ENSMUSG00000028295,-0.05065234173117223,8.002738002962465e-52,1.1969395756749126e-51,-0.05719333530324287,-0.04410699984141098,Smim8
ENSMUSG00000049600,-0.0506830876039967,6.956289007765722e-52,1.0408931629157149e-51,-0.0572240594253952,-0.04413776483907755,Zbtb45
ENSMUSG00000070034,-0.050784293823142125,4.383096501910043e-52,6.5625041202426154e-52,-0.05732519396031869,-0.04423903409917246,Sp110
ENSMUSG00000032269,-0.050805604890926566,3.9764025443979375e-52,5.95626504553316e-52,-0.0573464899163938,-0.04426035845868023,Htr3a
ENSMUSG00000028455,-0.05087161695216632,2.9402243420502385e-52,4.406150669938916e-52,-0.05741245513060949,-0.044326411729525186,Stoml2
ENSMUSG00000054720,-0.05106486431577255,1.2122299060190715e-52,1.8179812627760522e-52,-0.05760556502332272,-0.04451978006139089,Lrrc8c
ENSMUSG00000022948,-0.05112774439723991,9.079535044810633e-53,1.3620664633679317e-52,-0.057668400268078374,-0.0445826996100481,Setd4
ENSMUSG00000024411,-0.05122041954518777,5.92630539943633e-53,8.895685078709592e-53,-0.05776100923943895,-0.04467543302096017,Aqp4
ENSMUSG00000056305,-0.05122062623314949,5.920664273442064e-53,8.888551679090324e-53,-0.057761215779685085,-0.044675639838988424,Usp39
ENSMUSG00000029521,-0.05123633008296834,5.507333693977197e-53,8.270511629339535e-53,-0.057776908404652653,-0.04469135357271378,Chek2
