,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000027207,-0.301012253227871,0.0,0.0,-0.30696610350439435,-0.2950348430107295,Galk2
ENSMUSG00000038555,-0.3010395585299911,0.0,0.0,-0.3069933001135355,-0.29506225529458724,Reep2
ENSMUSG00000056367,-0.30106668745567744,0.0,0.0,-0.3070203210387067,-0.2950894905207158,Actr3b
ENSMUSG00000041440,-0.30107414080440414,0.0,0.0,-0.3070277447138993,-0.29509697307592186,Gk5
ENSMUSG00000023571,-0.3010779543411017,0.0,0.0,-0.30703154306773023,-0.29510080155651885,Fam132a
ENSMUSG00000097339,-0.30108530617696233,0.0,0.0,-0.307038865633128,-0.29510818220216173,Gm26671
ENSMUSG00000036955,-0.30109317406938746,0.0,0.0,-0.3070467021996913,-0.2951160809274401,Kif1bp
ENSMUSG00000079083,-0.30115490312000315,0.0,0.0,-0.3071081854492683,-0.2951780519114358,Jrkl
ENSMUSG00000036882,-0.3012259038688543,0.0,0.0,-0.30717890341633214,-0.29524933099422646,Arhgap33
ENSMUSG00000035873,-0.30125571807146134,0.0,0.0,-0.30720859885533075,-0.2952792620929624,Pawr
ENSMUSG00000029528,-0.30126370973004873,0.0,0.0,-0.30721655867751574,-0.2952872850874002,Pxn
ENSMUSG00000050796,-0.30129967627463117,0.0,0.0,-0.30725238193172044,-0.295323392669744,B3galt6
ENSMUSG00000021238,-0.30139037979185246,0.0,0.0,-0.3073427240120539,-0.29541445194390553,Aldh6a1
ENSMUSG00000022440,-0.30149040920827286,0.0,0.0,-0.30744235470517506,-0.29551487382116487,C1qtnf6
ENSMUSG00000030269,-0.30150416824294757,0.0,0.0,-0.30745605888529676,-0.2955286868491139,Mtmr14
ENSMUSG00000026819,-0.3015430986925682,0.0,0.0,-0.3074948341135297,-0.2955677700833396,Slc25a25
ENSMUSG00000029048,-0.3015541212852794,0.0,0.0,-0.30750581275396366,-0.2955788359384314,Rer1
ENSMUSG00000014668,-0.3015557275727222,0.0,0.0,-0.3075074126362483,-0.2955804485304974,Chfr
ENSMUSG00000026173,-0.30159116251941054,0.0,0.0,-0.30754270627560976,-0.2956160225667997,Plcd4
ENSMUSG00000031935,-0.3017205397610522,0.0,0.0,-0.30767156744820234,-0.29574590778201537,Med17
ENSMUSG00000030084,-0.30176561741642066,0.0,0.0,-0.3077164652433652,-0.29579116247757437,Plxna1
ENSMUSG00000038593,-0.3018071173401849,0.0,0.0,-0.3077577995586721,-0.2958328254138802,Tctn1
ENSMUSG00000026456,-0.30184294632199876,0.0,0.0,-0.3077934855442671,-0.2958687951509435,Cyb5r1
ENSMUSG00000019505,-0.3019199158073504,0.0,0.0,-0.30787014778187505,-0.2959460670705609,Ubb
ENSMUSG00000032985,-0.3020036290493711,0.0,0.0,-0.3079535267686264,-0.2960301093336839,5730522E02Rik
ENSMUSG00000010392,-0.30201987994911755,0.0,0.0,-0.30796971277020946,-0.2960464241156337,Gosr1
ENSMUSG00000010307,-0.3020965281599969,0.0,0.0,-0.30804605483910513,-0.29612337367722313,Tmem86a
ENSMUSG00000019823,-0.30211194744751624,0.0,0.0,-0.30806141253091657,-0.2961388535967027,Mical1
ENSMUSG00000025921,-0.30212038303524025,0.0,0.0,-0.3080698144195329,-0.29614732235630276,Rdh10
ENSMUSG00000045248,-0.3021533667786623,0.0,0.0,-0.30810266638815664,-0.2961804358131167,Med26
ENSMUSG00000040263,-0.30215386931539473,0.0,0.0,-0.30810316691707285,-0.2961809403262594,Klhdc4
ENSMUSG00000029434,-0.3022336834877083,0.0,0.0,-0.30818266216106055,-0.2962610684394095,Vps33a
ENSMUSG00000105552,-0.3023064264173223,0.0,0.0,-0.30825511434586284,-0.2963340975690851,Gm19710
ENSMUSG00000072066,-0.3023482135400788,0.0,0.0,-0.30829673441926675,-0.29637604913083937,6720489N17Rik
ENSMUSG00000047714,-0.30235088202143734,0.0,0.0,-0.30829939223225716,-0.29637872811388083,Ppp1r2
ENSMUSG00000026858,-0.30239961570999946,0.0,0.0,-0.3083479310712218,-0.2964276536081127,Miga2
ENSMUSG00000016624,-0.3024170892256572,0.0,0.0,-0.3083653347158062,-0.2964451959035305,Phf21b
ENSMUSG00000034723,-0.3024278977030582,0.0,0.0,-0.30837609997152465,-0.29645604692759164,Tmx4
ENSMUSG00000034868,-0.30245439786335554,0.0,0.0,-0.3084024941547119,-0.29648265141006014,Myl12b
ENSMUSG00000026848,-0.3024698133288739,0.0,0.0,-0.30841784796784305,-0.296498127565318,Tor1b
ENSMUSG00000060152,-0.3024943013993457,0.0,0.0,-0.3084422380947123,-0.2965227120502651,Pop5
ENSMUSG00000003070,-0.30253155593365544,0.0,0.0,-0.3084793436090898,-0.29656011327837345,Efna2
ENSMUSG00000008090,-0.30258704225400473,0.0,0.0,-0.3085346079479292,-0.2966158181161277,Fgfrl1
ENSMUSG00000052428,-0.3025932559083286,0.0,0.0,-0.3085407967410787,-0.29662205624372684,Tmco1
ENSMUSG00000024782,-0.30263184776456314,0.0,0.0,-0.3085792341778885,-0.29666080011035223,Ak3
ENSMUSG00000045975,-0.30264861896767353,0.0,0.0,-0.3085959382675339,-0.2966776373800852,C2cd2
ENSMUSG00000021432,-0.3026613958720115,0.0,0.0,-0.3086086640399641,-0.2966904646188382,Slc35b3
ENSMUSG00000022454,-0.3026780950119098,0.0,0.0,-0.30862529634834607,-0.2967072295479854,Nell2
ENSMUSG00000002043,-0.3026861092068961,0.0,0.0,-0.3086332784684846,-0.2967152753176335,Trappc6a
ENSMUSG00000007989,-0.30272015977345484,0.0,0.0,-0.30866719274667104,-0.2967494600474954,Fzd3
ENSMUSG00000064307,-0.3027334814551341,0.0,0.0,-0.30868046110382097,-0.2967628342223576,Lrrc51
ENSMUSG00000020659,-0.302742329396914,0.0,0.0,-0.3086892736274471,-0.29677171703014626,Cbll1
ENSMUSG00000049164,-0.3027461293310535,0.0,0.0,-0.3086930583502043,-0.2967755319385415,Zfp518a
ENSMUSG00000057594,-0.3028415743361918,0.0,0.0,-0.30878812122104277,-0.29687135312268537,Arl16
ENSMUSG00000062906,-0.3028425376624468,0.0,0.0,-0.3087890806898114,-0.2968723202463272,Hdac10
ENSMUSG00000039197,-0.3028498448161518,0.0,0.0,-0.30879635858279064,-0.29687965620488765,Adk
ENSMUSG00000071855,-0.3028821353976508,0.0,0.0,-0.30882851985172644,-0.2969120740845422,Ccdc112
ENSMUSG00000020776,-0.3030079607774144,0.0,0.0,-0.3089538412148171,-0.2970383956330751,Fbf1
ENSMUSG00000024098,-0.3030088830641141,0.0,0.0,-0.3089547598063658,-0.29703932155741075,Twsg1
ENSMUSG00000022332,-0.3031384803263232,0.0,0.0,-0.3090838377255248,-0.2971694300821174,Khdrbs3
ENSMUSG00000074102,-0.3031600128062885,0.0,0.0,-0.3091052838958439,-0.2971910475294063,Rbm15b
ENSMUSG00000050174,-0.3031658825865052,0.0,0.0,-0.30911113014689723,-0.2971969404728801,Nudt6
ENSMUSG00000032182,-0.3031858451818344,0.0,0.0,-0.3091310127182927,-0.2972169818477694,Yipf2
ENSMUSG00000035683,-0.3032027129858608,0.0,0.0,-0.3091478129004053,-0.2972339162222993,Melk
ENSMUSG00000024816,-0.30320617704711667,0.0,0.0,-0.30915126307400875,-0.2972373939552898,Frmd8
ENSMUSG00000034931,-0.30320833253443646,0.0,0.0,-0.3091534099197573,-0.2972395579498286,Dhx8
ENSMUSG00000033222,-0.30321659442972626,0.0,0.0,-0.3091616386916945,-0.2972478524535109,Ttf2
ENSMUSG00000013150,-0.3032536862679173,0.0,0.0,-0.3091985818113868,-0.2972850906984154,Gfod2
ENSMUSG00000030657,-0.3032715654170648,0.0,0.0,-0.3092163892682681,-0.2973030404255704,Xylt1
ENSMUSG00000029500,-0.3033478501178836,0.0,0.0,-0.3092923680339171,-0.29737962630793086,Pgam5
ENSMUSG00000023027,-0.3033544622722312,0.0,0.0,-0.30929895366704613,-0.297386264571508,Atf1
ENSMUSG00000038564,-0.3033654288751981,0.0,0.0,-0.30930987628193135,-0.29739727447926656,Ift172
ENSMUSG00000035863,-0.3033716730525684,0.0,0.0,-0.30931609541261496,-0.2974035433142796,Palm
ENSMUSG00000039328,-0.3033903429620353,0.0,0.0,-0.309334690430181,-0.2974222869524535,Rnf122
ENSMUSG00000047648,-0.3034258037229153,0.0,0.0,-0.30937000893233835,-0.29745788776288973,Fbxo30
ENSMUSG00000075000,-0.30343503017571904,0.0,0.0,-0.30937919836848776,-0.2974671506575823,Nrbf2
ENSMUSG00000016252,-0.30345049339877445,0.0,0.0,-0.3093945995503922,-0.297482674958531,Atp5e
ENSMUSG00000028184,-0.3034629741266845,0.0,0.0,-0.30940703020116844,-0.29749520498613446,Adgrl2
ENSMUSG00000014769,-0.3036186549780734,0.0,0.0,-0.30956208623472165,-0.29765150095985204,Psmb1
ENSMUSG00000049488,-0.30370297124628737,0.0,0.0,-0.3096460639715757,-0.2977361505099556,Tmem67
ENSMUSG00000035566,-0.3037249014972042,0.0,0.0,-0.3096679061569405,-0.2977581674612455,Pcdh17
ENSMUSG00000034930,-0.30376448352477226,0.0,0.0,-0.3097073292186447,-0.2977979059908494,Rtkn
ENSMUSG00000032353,-0.3038615809051166,0.0,0.0,-0.30980403655847827,-0.29789538736880944,Tmed3
ENSMUSG00000019734,-0.30399587991409394,0.0,0.0,-0.3099377958852371,-0.2980302177042898,Tmc4
ENSMUSG00000044636,-0.3040151781832324,0.0,0.0,-0.3099570165847157,-0.2980495923426356,Csrnp2
ENSMUSG00000027459,-0.30402932883232475,0.0,0.0,-0.3099711103519917,-0.2980637989933374,Fam110a
ENSMUSG00000041907,-0.30407231305487387,0.0,0.0,-0.3100139217734741,-0.29810695334341686,Gpr45
ENSMUSG00000074476,-0.30409098674953017,0.0,0.0,-0.3100325203904186,-0.2981257009544072,Spc24
ENSMUSG00000031788,-0.30412540734057447,0.0,0.0,-0.31006680258133434,-0.2981602578049952,Kifc3
ENSMUSG00000019303,-0.3041459278322906,0.0,0.0,-0.31008724055582326,-0.29818085953787665,Psmc3ip
ENSMUSG00000026816,-0.3041501671271607,0.0,0.0,-0.3100914628029097,-0.29818511561691907,Gtf3c5
ENSMUSG00000019158,-0.30417613697859724,0.0,0.0,-0.3101173282147853,-0.2982111882930996,Tmem160
ENSMUSG00000040128,-0.30418338484151747,0.0,0.0,-0.31012454692835156,-0.29821846485471726,Pnrc1
ENSMUSG00000048388,-0.30426599647982494,0.0,0.0,-0.31020682627192,-0.29830140365173374,Fam171b
ENSMUSG00000028137,-0.30427829292681613,0.0,0.0,-0.3102190732504176,-0.29831374880283046,Celf3
ENSMUSG00000087141,-0.30431415459846534,0.0,0.0,-0.31025479063962913,-0.2983497525277723,Plcxd2
ENSMUSG00000041815,-0.304335701537357,0.0,0.0,-0.31027625088055105,-0.29837138482538295,Poldip3
ENSMUSG00000030689,-0.304424372073711,0.0,0.0,-0.31036456457138695,-0.2984604066967031,Ino80e
ENSMUSG00000057132,-0.30446010606376434,0.0,0.0,-0.3104001547246596,-0.29849628230314873,Rpgrip1
ENSMUSG00000003575,-0.3044636704310154,0.0,0.0,-0.31040370474367396,-0.29849986079716995,Crtc1
ENSMUSG00000068923,-0.3044852800927019,0.0,0.0,-0.31042522741286976,-0.29852155610870595,Syt11
ENSMUSG00000018442,-0.3045030649933729,0.0,0.0,-0.3104429407135521,-0.2985394115044176,Derl2
ENSMUSG00000033307,-0.3046056533307344,0.0,0.0,-0.3105451159614064,-0.29864240655860536,Mif
ENSMUSG00000031667,-0.3046095095017309,0.0,0.0,-0.31054895660219356,-0.298646278020302,Aktip
ENSMUSG00000053347,-0.30462284038456705,0.0,0.0,-0.31056223379520054,-0.29865966176499625,Zfp943
ENSMUSG00000048652,-0.30467906799653827,0.0,0.0,-0.3106182349262337,-0.2987161123659589,Samd13
ENSMUSG00000026200,-0.3046818171178517,0.0,0.0,-0.31062097297321917,-0.29871887239088235,Glb1l
ENSMUSG00000032127,-0.3046957773380728,0.0,0.0,-0.3106348769557477,-0.2987328879818968,Vps11
ENSMUSG00000021022,-0.3047304183348119,0.0,0.0,-0.31066937839287045,-0.29876766638725455,Ppp2r3c
ENSMUSG00000030619,-0.3048025525585308,0.0,0.0,-0.31074122195623644,-0.2988400867928303,Eed
ENSMUSG00000031931,-0.30481654180631257,0.0,0.0,-0.31075515482736144,-0.2988541315488331,Ankrd49
ENSMUSG00000051518,-0.3048498166124933,0.0,0.0,-0.3107882955258462,-0.298887538397173,Rps19bp1
ENSMUSG00000025374,-0.3048807695520044,0.0,0.0,-0.31081912370253467,-0.29891861417825666,Nabp2
ENSMUSG00000078546,-0.30490487359353985,0.0,0.0,-0.3108431305786263,-0.29894281388920163,Zfp995
ENSMUSG00000040274,-0.3049132052071499,0.0,0.0,-0.3108514286050303,-0.29895117857293146,Cdk6
ENSMUSG00000029247,-0.3049183959357835,0.0,0.0,-0.31085659840783936,-0.29895638990524226,Paics
ENSMUSG00000020601,-0.3049951785256914,0.0,0.0,-0.31093307141653914,-0.2990334773115661,Trib2
ENSMUSG00000071379,-0.30500263907432396,0.0,0.0,-0.31094050188074335,-0.29904096748170744,Hpcal1
ENSMUSG00000037070,-0.3050946025778357,0.0,0.0,-0.3110320944846925,-0.29913329617925866,Rbmxl1
ENSMUSG00000021076,-0.30511673124834787,0.0,0.0,-0.3110541338912267,-0.29915551274105906,Actr10
ENSMUSG00000047786,-0.3051528388118542,0.0,0.0,-0.3110900957881346,-0.2991917637314985,Lix1
ENSMUSG00000055923,-0.3051685257089685,0.0,0.0,-0.31110571939523396,-0.2992075129456712,Aasdh
ENSMUSG00000100252,-0.3051843591459778,0.0,0.0,-0.31112148894774744,-0.2992234092851704,Mir124-2hg
ENSMUSG00000076431,-0.3052374883884756,0.0,0.0,-0.31117440380134537,-0.2992767496217264,Sox4
ENSMUSG00000043391,-0.3052633233980684,0.0,0.0,-0.3112001345473396,-0.29930268729290505,2510009E07Rik
ENSMUSG00000028992,-0.30527197267929995,0.0,0.0,-0.3112087489203035,-0.29931137094609134,Nmnat1
ENSMUSG00000031808,-0.30529679253766934,0.0,0.0,-0.31123346860097184,-0.2993362894432309,Slc27a1
ENSMUSG00000022664,-0.305331726706182,0.0,0.0,-0.31126826175487987,-0.29937136246045404,Slc35a5
ENSMUSG00000039470,-0.30539984720039465,0.0,0.0,-0.3113361072294179,-0.2994397537514713,Zdhhc2
ENSMUSG00000048142,-0.3054098615845625,0.0,0.0,-0.31134608117788043,-0.29944980795060266,Nat8l
ENSMUSG00000056069,-0.30544379787041254,0.0,0.0,-0.3113798804273411,-0.29948387916941827,Fam105a
ENSMUSG00000026942,-0.30545013665486886,0.0,0.0,-0.3113861936138098,-0.29949024315899475,Traf2
ENSMUSG00000020894,-0.30548054736944924,0.0,0.0,-0.3114164815131575,-0.2995207748040892,Vamp2
ENSMUSG00000052949,-0.3054979055107153,0.0,0.0,-0.3114337695472719,-0.2995382019767931,Rnf157
ENSMUSG00000029369,-0.3055227126414355,0.0,0.0,-0.3114584764785735,-0.29956310776967404,Afm
ENSMUSG00000038895,-0.3055237186566583,0.0,0.0,-0.31145947843019284,-0.29956411778616115,Zfp653
ENSMUSG00000044807,-0.305625072031948,0.0,0.0,-0.31156042234053144,-0.29966587434672176,Zfp354c
ENSMUSG00000035875,-0.30563869649459646,0.0,0.0,-0.31157399175049744,-0.2996795530180281,AI182371
ENSMUSG00000031590,-0.30571487118515,0.0,0.0,-0.31164985859560823,-0.2997560308356028,Frg1
ENSMUSG00000025766,-0.30578383487255706,0.0,0.0,-0.311718543514198,-0.29982526902086043,D3Ertd751e
ENSMUSG00000030257,-0.30579175119239926,0.0,0.0,-0.3117264278302876,-0.2998332168542404,Srgap3
ENSMUSG00000035086,-0.3058777812288951,0.0,0.0,-0.3118121100156045,-0.2999195894151786,Becn1
ENSMUSG00000039693,-0.30589222434149144,0.0,0.0,-0.31182649471990564,-0.29993409004190796,Msantd3
ENSMUSG00000024981,-0.3059048995774184,0.0,0.0,-0.31183911869463204,-0.2999468157543485,Acsl5
ENSMUSG00000022211,-0.30590725072248287,0.0,0.0,-0.31184146033096316,-0.29994917626259654,Carmil3
ENSMUSG00000032252,-0.3059075422960309,0.0,0.0,-0.3118417507252956,-0.29994946899731006,Glce
ENSMUSG00000004285,-0.30591265025310155,0.0,0.0,-0.3118468380239933,-0.29995459729654417,Atp6v1f
ENSMUSG00000024927,-0.3059455525673941,0.0,0.0,-0.31187960726161307,-0.2999876306507815,Rela
ENSMUSG00000050989,-0.30597721617700396,0.0,0.0,-0.3119111427912839,-0.30001942038044255,Selenon
ENSMUSG00000035268,-0.3059898461503288,0.0,0.0,-0.3119237216724644,-0.30003210066419633,Pkig
ENSMUSG00000042460,-0.3060948260759988,0.0,0.0,-0.31202827684139495,-0.30013749884998814,C1galt1
ENSMUSG00000043207,-0.30613005833630774,0.0,0.0,-0.31206336651709665,-0.3001728715149682,Zmpste24
ENSMUSG00000047881,-0.3061445640945443,0.0,0.0,-0.3120778135659695,-0.3001874350851064,Rell1
ENSMUSG00000006476,-0.30616392336498466,0.0,0.0,-0.3120970944790816,-0.30020687151518094,Nsmf
ENSMUSG00000067928,-0.30619106507036675,0.0,0.0,-0.31212412631922687,-0.3002341214067321,Zfp760
ENSMUSG00000060568,-0.3062078700406457,0.0,0.0,-0.31214086326088664,-0.30025099336608246,Fam78b
ENSMUSG00000056870,-0.30628019482719293,0.0,0.0,-0.3122128952256303,-0.30032360650096485,Gulp1
ENSMUSG00000018841,-0.3063673239194503,0.0,0.0,-0.31229967146721394,-0.30041108305584296,Rad51d
ENSMUSG00000003721,-0.3063980713250872,0.0,0.0,-0.31233029433004234,-0.300441953103159,Insig2
ENSMUSG00000097375,-0.30640154445927437,0.0,0.0,-0.3123337533954746,-0.30044544009136465,6720427I07Rik
ENSMUSG00000014980,-0.3064793981001054,0.0,0.0,-0.3124112916303591,-0.30052360432511965,Tsen15
ENSMUSG00000097457,-0.3064964279126025,0.0,0.0,-0.31242825243998973,-0.300540702087804,2310031A07Rik
ENSMUSG00000003873,-0.3065202875793048,0.0,0.0,-0.31245201542367057,-0.3005646569627456,Bax
ENSMUSG00000040321,-0.30652465797848866,0.0,0.0,-0.3124563681125236,-0.30056904480213276,Zfp770
ENSMUSG00000063659,-0.306570865047035,0.0,0.0,-0.31250238791921225,-0.30061543627673487,Zbtb18
ENSMUSG00000032872,-0.3066037865298685,0.0,0.0,-0.3125351759652561,-0.3006484891618704,Cyb5r4
ENSMUSG00000030104,-0.306678076797521,0.0,0.0,-0.312609165068937,-0.3007230760031221,Edem1
ENSMUSG00000031633,-0.30672763113136065,0.0,0.0,-0.31265851847534426,-0.3007728282029333,Slc25a4
ENSMUSG00000026158,-0.3067291862123819,0.0,0.0,-0.31266006725047674,-0.30077438949377683,Ogfrl1
ENSMUSG00000024870,-0.3068082355118178,0.0,0.0,-0.3127387959616674,-0.3008537544986263,Rab1b
ENSMUSG00000036992,-0.3068136420210883,0.0,0.0,-0.31274418054160164,-0.30085918260331207,Nxt1
ENSMUSG00000091264,-0.30686996068085715,0.0,0.0,-0.3128002707446509,-0.30091572624168006,Smim13
ENSMUSG00000025198,-0.3068888466571349,0.0,0.0,-0.3128190801006795,-0.3009346876719618,Erlin1
ENSMUSG00000020273,-0.30691434663006545,0.0,0.0,-0.3128444766130514,-0.3009602895308686,Papolg
ENSMUSG00000006720,-0.30695664532693157,0.0,0.0,-0.31288660367351473,-0.3010027572524881,Zfp184
ENSMUSG00000022802,-0.3069664968868261,0.0,0.0,-0.3128964152551565,-0.3010126481824111,Lmln
ENSMUSG00000017417,-0.3069887142136738,0.0,0.0,-0.31291854241804185,-0.3010349543016045,Plxdc1
ENSMUSG00000026466,-0.307012939728029,0.0,0.0,-0.31294266961132705,-0.30105927664152415,Tor1aip1
ENSMUSG00000037029,-0.3070299824418823,0.0,0.0,-0.31295964315145985,-0.3010763874770614,Zfp146
ENSMUSG00000024665,-0.3070904028974379,0.0,0.0,-0.3130198183392824,-0.301137049471003,Fads2
ENSMUSG00000016344,-0.3071085210058737,0.0,0.0,-0.31303786289070956,-0.30115524001825167,Ppdpf
ENSMUSG00000041961,-0.30712429576738115,0.0,0.0,-0.31305357360538605,-0.30117107785306113,Znrf3
ENSMUSG00000030842,-0.30715422463744174,0.0,0.0,-0.3130833809528503,-0.301201126398786,Lamtor1
ENSMUSG00000011884,-0.30716070372677434,0.0,0.0,-0.3130898337330778,-0.3012076313974132,Gltp
ENSMUSG00000071654,-0.30719454708051513,0.0,0.0,-0.31312353965299783,-0.3012416100966831,Uqcc3
ENSMUSG00000020413,-0.3072202375882147,0.0,0.0,-0.3131491258246391,-0.301267403355339,Hus1
ENSMUSG00000045757,-0.30725801813788195,0.0,0.0,-0.31318675292170217,-0.3013053350267443,Zfp764
ENSMUSG00000063652,-0.30728778829556547,0.0,0.0,-0.3132164021493397,-0.30133522427796716,Slc22a21
ENSMUSG00000029471,-0.30734671593222385,0.0,0.0,-0.31327509038060297,-0.30139438768521803,Camkk2
ENSMUSG00000011658,-0.30737449659332416,0.0,0.0,-0.31330275816146513,-0.30142227951316763,Fuz
ENSMUSG00000025050,-0.30746136490502884,0.0,0.0,-0.3133892734391052,-0.3015094955020724,Pcgf6
ENSMUSG00000058351,-0.3074707176520515,0.0,0.0,-0.31339858817056215,-0.30151888568798113,Smim4
ENSMUSG00000027805,-0.3074756452403174,0.0,0.0,-0.3134034957294884,-0.30152383300176283,Pfn2
ENSMUSG00000046806,-0.3075317221505698,0.0,0.0,-0.31345934467966524,-0.30158013441478754,3110062M04Rik
ENSMUSG00000047085,-0.30762203827838325,0.0,0.0,-0.31354929357423655,-0.3016708122086434,Lrrc4b
ENSMUSG00000022677,-0.3076288416624999,0.0,0.0,-0.31355606929089264,-0.30167764284090387,Fopnl
ENSMUSG00000014077,-0.3076323068253755,0.0,0.0,-0.313559520361688,-0.30168112188229246,Chp1
ENSMUSG00000030839,-0.3076579300664832,0.0,0.0,-0.3135850393936647,-0.30170684775336,Sergef
ENSMUSG00000038991,-0.30770534796283144,0.0,0.0,-0.3136322644199393,-0.3017544555976722,Txndc5
ENSMUSG00000030059,-0.3077111553878839,0.0,0.0,-0.31363804822154684,-0.3017602862883138,Tmf1
ENSMUSG00000024666,-0.307720833583029,0.0,0.0,-0.31364768704675033,-0.3017700032570383,Tmem138
ENSMUSG00000047675,-0.30783055217703,0.0,0.0,-0.31375695923093755,-0.30188016150112656,Rps8
ENSMUSG00000070462,-0.3078681267623637,0.0,0.0,-0.3137943809012339,-0.30191788668697966,Mesdc1
ENSMUSG00000058093,-0.3079238552020236,0.0,0.0,-0.3138498825123015,-0.3019738385228867,Zfp729b
ENSMUSG00000015889,-0.30798334357371027,0.0,0.0,-0.31390912870684934,-0.3020335654083358,Lta4h
ENSMUSG00000025950,-0.30800958136168743,0.0,0.0,-0.313935259666136,-0.302059908409423,Idh1
ENSMUSG00000024579,-0.30806080964478805,0.0,0.0,-0.3139862793444067,-0.30211134214330954,Pcyox1l
ENSMUSG00000097533,-0.30806610236548365,0.0,0.0,-0.31399155051085625,-0.3021166560924107,Gm26590
ENSMUSG00000060961,-0.3080807466423487,0.0,0.0,-0.31400613514799325,-0.3021313591074679,Slc4a4
ENSMUSG00000029670,-0.3080815331265927,0.0,0.0,-0.3140069184291521,-0.30213214874638017,Ing3
ENSMUSG00000090608,-0.3081720553542088,0.0,0.0,-0.3140970719363691,-0.30222303412240487,Gm17200
ENSMUSG00000084957,-0.30818175364619327,0.0,0.0,-0.31410673071836964,-0.30223277132748355,Bbip1
ENSMUSG00000029426,-0.30818418154393823,0.0,0.0,-0.31410914872488194,-0.3022352089670365,Scarb2
ENSMUSG00000060798,-0.30821043402289383,0.0,0.0,-0.31413529424657494,-0.3022615667876084,Intu
ENSMUSG00000030929,-0.3082495026852204,0.0,0.0,-0.31417420371959187,-0.3023007922350599,Eri2
ENSMUSG00000032733,-0.3083275107511265,0.0,0.0,-0.3142518938740096,-0.30237911341276646,Snx33
ENSMUSG00000030518,-0.3083308884273601,0.0,0.0,-0.3142552577831809,-0.3023825046482621,Fam189a1
ENSMUSG00000016757,-0.30837262529989456,0.0,0.0,-0.31429682452822305,-0.30242440908071877,Ttll12
ENSMUSG00000025574,-0.30838814725906466,0.0,0.0,-0.31431228321111754,-0.3024399933613548,Tk1
ENSMUSG00000022537,-0.30839674745911605,0.0,0.0,-0.31432084835054175,-0.3024486280930218,Tmem44
ENSMUSG00000034780,-0.30844248723696716,0.0,0.0,-0.3143664016438156,-0.3024945515421234,B3galt1
ENSMUSG00000040841,-0.308584345707726,0.0,0.0,-0.3145076815732107,-0.30263697983104487,Six5
ENSMUSG00000044224,-0.3085905557933354,0.0,0.0,-0.3145138663262343,-0.302643214867441,Dnajc21
ENSMUSG00000018322,-0.30859429812353995,0.0,0.0,-0.3145175933902388,-0.30264697223376824,Tomm34
ENSMUSG00000074575,-0.3086541926689584,0.0,0.0,-0.3145772435811878,-0.3027071074516615,Kcng1
ENSMUSG00000063576,-0.3086812034795925,0.0,0.0,-0.31460414417929855,-0.30273422681452666,Klhdc3
ENSMUSG00000020738,-0.30873691122988284,0.0,0.0,-0.3146596245945656,-0.30279015847598045,Sumo2
ENSMUSG00000029310,-0.30876797930304556,0.0,0.0,-0.3146905658659761,-0.3028213514416322,Nudt9
ENSMUSG00000029672,-0.30877534344979324,0.0,0.0,-0.314697899954727,-0.3028287451938415,Fam3c
ENSMUSG00000034889,-0.3087925187366446,0.0,0.0,-0.31471500513502426,-0.3028459895318399,Cactin
ENSMUSG00000041840,-0.30882689534994223,0.0,0.0,-0.31474924141736993,-0.3028805043638166,Haus1
ENSMUSG00000042148,-0.30885798446438173,0.0,0.0,-0.3147802036076949,-0.30291171849226045,Cox10
ENSMUSG00000037971,-0.30886401603091335,0.0,0.0,-0.31478621054835215,-0.3029177743141058,1110032A03Rik
ENSMUSG00000025049,-0.30888492793388445,0.0,0.0,-0.31480703706785784,-0.3029387703158252,Taf5
ENSMUSG00000017831,-0.30888822806431965,0.0,0.0,-0.3148103237233134,-0.3029420837185039,Rab5a
ENSMUSG00000039187,-0.3089234434629019,0.0,0.0,-0.3148453953227419,-0.3029774407529676,Fanci
ENSMUSG00000003865,-0.3089836868843342,0.0,0.0,-0.3149053927076739,-0.30303792651062195,Gys1
ENSMUSG00000107736,-0.30904139385038026,0.0,0.0,-0.31496286395182455,-0.3030958656546228,Gm44148
ENSMUSG00000043065,-0.3090829824603052,0.0,0.0,-0.31500428265332464,-0.3031376216192332,Spice1
ENSMUSG00000021290,-0.30919763808564665,0.0,0.0,-0.31511846974138363,-0.3032527387428836,2010107E04Rik
ENSMUSG00000043439,-0.3092383052150272,0.0,0.0,-0.31515897064439585,-0.30329356960248777,E130012A19Rik
ENSMUSG00000023919,-0.3092531218408633,0.0,0.0,-0.3151737267021044,-0.3033084458870738,Cenpq
ENSMUSG00000062380,-0.3092655774501213,0.0,0.0,-0.3151861313924991,-0.3033209516507532,Tubb3
ENSMUSG00000022637,-0.309272560059506,0.0,0.0,-0.31519308545590524,-0.3033279623775815,Cblb
ENSMUSG00000029127,-0.3092741355589609,0.0,0.0,-0.3151946545143887,-0.3033295442213178,Zbtb49
ENSMUSG00000054161,-0.30932043047818114,0.0,0.0,-0.31524076015584324,-0.30337602557731214,Fam83e
ENSMUSG00000040563,-0.3093248121624937,0.0,0.0,-0.31524512392409815,-0.3033804249088082,Plppr2
ENSMUSG00000038517,-0.3094797472538204,0.0,0.0,-0.31539942534786725,-0.3035359841623517,Tbkbp1
