,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000022969,0.20775000072774558,0.0,0.0,0.2014645668735878,0.21401832582291597,Il10rb
ENSMUSG00000086804,0.20710424128899885,0.0,0.0,0.20081707430901186,0.21337434791496251,Gm43154
ENSMUSG00000032459,0.20705541017575083,0.0,0.0,0.20076811236345105,0.21332565129613493,Mrps22
ENSMUSG00000025364,0.20558412103410248,0.0,0.0,0.19929289595443947,0.2118583998810229,Pa2g4
ENSMUSG00000008482,0.20338112964146404,0.0,0.0,0.19708407749603568,0.20966140137607678,Rnf151
ENSMUSG00000020334,0.20196781476210804,0.0,0.0,0.19566705796162212,0.20825189780249476,Slc22a4
ENSMUSG00000043445,0.20168796231138708,0.0,0.0,0.19538647506763204,0.20797279693785523,Pgp
ENSMUSG00000091794,0.2016434553913506,0.0,0.0,0.19534185207509658,0.2079284094535612,Vmn2r18
ENSMUSG00000063200,0.2013762472991026,0.0,0.0,0.1950739476619906,0.20766191787855393,Nol7
ENSMUSG00000039183,0.20130376577255385,0.0,0.0,0.19500127741708942,0.20758963055000756,Nubp2
ENSMUSG00000027075,0.20104966735783975,0.0,0.0,0.19474651795914658,0.2073362123928376,Slc43a1
ENSMUSG00000024587,0.20057991659679433,0.0,0.0,0.19427554736936606,0.20686771699960252,Nars
ENSMUSG00000056055,0.20010530474688493,0.0,0.0,0.1937997060193914,0.2063943705798116,Sag
ENSMUSG00000004040,0.19966690094099995,0.0,0.0,0.19336016914777973,0.20595713304929128,Stat3
ENSMUSG00000006362,0.19943887082481557,0.0,0.0,0.19313155068278062,0.20572970856332587,Cbfa2t3
ENSMUSG00000036718,0.19943858024403724,0.0,0.0,0.19313125935270117,0.20572941875387393,Micall2
ENSMUSG00000032221,0.19922899857654505,0.0,0.0,0.19292113754070592,0.20552039311889103,Mns1
ENSMUSG00000079557,0.19905131175604168,0.0,0.0,0.1927429932298818,0.20534317726236395,March2
ENSMUSG00000031444,0.19875879729148593,0.0,0.0,0.19244972653399942,0.2050514372170208,F10
ENSMUSG00000014503,0.19731814318761856,0.0,0.0,0.19100538408151593,0.20361458086654144,Pkd2l2
ENSMUSG00000032038,0.19670270610137822,0.0,0.0,0.19038837969222847,0.2030007578848376,St3gal4
ENSMUSG00000059895,0.1960199051385786,0.0,0.0,0.18970384571149207,0.20231974190922755,Ptp4a3
ENSMUSG00000021301,0.1948111141989292,0.0,0.0,0.188492001795124,0.20111409606524625,Hecw1
ENSMUSG00000071655,0.19425398919580836,0.0,0.0,0.1879334761705763,0.20055841419020318,Ubxn1
ENSMUSG00000090266,0.19422394092572512,0.0,0.0,0.1879033524748281,0.2005284436392464,Mettl23
ENSMUSG00000048442,0.19421995580545406,0.0,0.0,0.1878993573522005,0.20052446882550662,Smim5
ENSMUSG00000018909,0.1941740155641,0.0,0.0,0.18785330181934828,0.2004786473822748,Arrb1
ENSMUSG00000049422,0.1929532129765471,0.0,0.0,0.18662944569212778,0.19926099159577068,Chchd10
ENSMUSG00000039653,0.19292133543641657,0.0,0.0,0.1865974886810563,0.1992291959638114,Baat
ENSMUSG00000004748,0.19280657110764965,0.0,0.0,0.18648243835479272,0.1991147264078047,Mtfp1
ENSMUSG00000089901,0.19275189145871818,0.0,0.0,0.1864276225029021,0.1990601871432821,Gm8113
ENSMUSG00000028542,0.189885396859645,0.0,0.0,0.183554042813752,0.19620099725491014,Slc6a9
ENSMUSG00000020029,0.1893688769603282,0.0,0.0,0.18303625774216536,0.19568578218780397,Nudt4
ENSMUSG00000051682,0.18902728322562942,0.0,0.0,0.18269382923220948,0.19534504947128603,Treml4
ENSMUSG00000059743,0.18852558129224506,0.0,0.0,0.18219090404219926,0.19484460935839942,Fdps
ENSMUSG00000106357,0.18834295136881762,0.0,0.0,0.18200782965083542,0.1946624379470456,Gm8013
ENSMUSG00000021699,0.1866523122341231,0.0,0.0,0.18031309684561955,0.19297602264565658,Pde4d
ENSMUSG00000111656,0.186555023096391,0.0,0.0,0.1802155732796983,0.19287897543483848,RP24-282C4.4
ENSMUSG00000042770,0.18626704639754707,0.0,0.0,0.17992690340182577,0.19259171411665651,Hebp1
ENSMUSG00000021905,0.18624354718562972,0.0,0.0,0.17990334767393548,0.19256827323274164,Dph3
ENSMUSG00000031714,0.18566250784486882,0.0,0.0,0.17932091323708282,0.19198867380902315,Gab1
ENSMUSG00000059900,0.18514105284625046,0.0,0.0,0.17879820999149684,0.19146850730959208,Tmem40
ENSMUSG00000033126,0.18221896457781958,0.0,0.0,0.1758691931415674,0.18855357366378342,Ybey
ENSMUSG00000026389,0.18175558369607453,0.0,0.0,0.17540472386234665,0.18809131709895371,Steap3
ENSMUSG00000026198,0.181132848991682,0.0,0.0,0.1747805309199549,0.1874700889362044,Abcb6
ENSMUSG00000024190,0.17981245830028153,0.0,0.0,0.1734570652019988,0.18615287580989953,Dusp1
ENSMUSG00000022265,0.1793609336714361,0.0,0.0,0.17300449429499148,0.18570243256079602,Ank
ENSMUSG00000086474,0.17881193233755435,0.0,0.0,0.17245422442471744,0.1851547424681703,9130204K15Rik
ENSMUSG00000026774,0.17849724521610255,0.0,0.0,0.17213881196839673,0.18484080517253432,4931423N10Rik
ENSMUSG00000022018,0.17709144359584084,0.0,0.0,0.170729785981548,0.1834383374384952,Rgcc
ENSMUSG00000028278,0.17698972511639058,0.0,0.0,0.17062783520855343,0.1833368591840437,Rragd
ENSMUSG00000021118,0.1734834179804155,0.0,0.0,0.16711360402543668,0.17983875007239636,Plek2
ENSMUSG00000047832,0.1728800807714688,0.0,0.0,0.1665089196308058,0.1792368073046116,Cdca4
ENSMUSG00000028328,0.17175633468677745,0.0,0.0,0.16538267711908639,0.17811564574921032,Tmod1
ENSMUSG00000047220,0.17067227251097172,0.0,0.0,0.16429622242816747,0.1770340611856872,Ccdc36
ENSMUSG00000023993,0.16936508235308878,0.0,0.0,0.16298616788729056,0.17572983816084467,Treml1
ENSMUSG00000024978,0.16823163004247735,0.0,0.0,0.16185025010420379,0.17459894053731911,Gpam
ENSMUSG00000006998,0.16761422633860218,0.0,0.0,0.16123151054537474,0.1739829213315604,Psmd2
ENSMUSG00000019814,0.16742638797285544,0.0,0.0,0.16104326675575398,0.17379550319539255,Ltv1
ENSMUSG00000056656,0.16700888802642025,0.0,0.0,0.1606248673550812,0.17337893562209397,Apol8
ENSMUSG00000050106,0.1664724353890206,0.0,0.0,0.16008726236193707,0.1728436776605421,Tmc8
ENSMUSG00000003848,0.16619452177693642,0.0,0.0,0.1598087532521672,0.17256638148014702,Nob1
ENSMUSG00000032679,0.16606809611479403,0.0,0.0,0.15968205702863827,0.1724402363595813,Cd59a
ENSMUSG00000041423,0.16359446667874916,0.0,0.0,0.15720317614757387,0.1699720539142364,Paqr6
ENSMUSG00000046338,0.16323954037135127,0.0,0.0,0.15684750294853572,0.16961790259874768,Gpat2
ENSMUSG00000028622,0.16314810780469557,0.0,0.0,0.15675587824369905,0.16952666941090433,Mrpl37
ENSMUSG00000028607,0.16209700517141576,0.0,0.0,0.15570257470582347,0.16847785097051873,Cpt2
ENSMUSG00000043091,0.1612207438693335,0.0,0.0,0.15482448971350554,0.1676034828634304,Tuba1c
ENSMUSG00000017561,0.1597541843066951,0.0,0.0,0.15335490053165382,0.16614006938987447,Crlf3
ENSMUSG00000053957,0.15916919523539882,0.0,0.0,0.15276871088713015,0.1655563273995191,Gm12474
ENSMUSG00000034165,0.15902162207458734,0.0,0.0,0.15262083557325734,0.165409068128555,Ccnd3
ENSMUSG00000097305,0.15854801501857188,0.0,0.0,0.15214626075226162,0.16493646651649896,Gm17276
ENSMUSG00000034171,0.15845280419518923,0.0,0.0,0.15205085573219213,0.16484145746675413,Faah
ENSMUSG00000030515,0.15804420166611372,0.0,0.0,0.15164142115186063,0.16443371951425628,Tarsl2
ENSMUSG00000020696,0.15746156361393102,0.0,0.0,0.15105760045422006,0.16385231050987753,Rffl
ENSMUSG00000020919,0.15337629212266002,0.0,0.0,0.1469641621088355,0.15977553200064787,Stat5b
ENSMUSG00000025024,0.1522143903668677,0.0,0.0,0.14579997771303624,0.1586160058826457,Smndc1
ENSMUSG00000003308,0.15211426126827296,0.0,0.0,0.14569965273500673,0.15851608068272477,Keap1
ENSMUSG00000026288,0.15190621566904297,0.0,0.0,0.14549120056448875,0.15830845831946355,Inpp5d
ENSMUSG00000026827,0.15123254068732908,0.0,0.0,0.14481621296743447,0.15763614993846822,Gpd2
ENSMUSG00000022354,0.14855953266771688,0.0,0.0,0.14213805560738255,0.1549685058102766,Ndufb9
ENSMUSG00000035109,0.14790469109024393,0.0,0.0,0.1414819668660278,0.1543149640419988,Shc4
ENSMUSG00000033294,0.1476309469492162,0.0,0.0,0.14120770304403155,0.15404176159903302,Noc4l
ENSMUSG00000058546,0.1460366024256849,0.0,0.0,0.139610351381213,0.152450552560246,Rpl23a
ENSMUSG00000021276,0.14580709564209304,0.0,0.0,0.1393804144719811,0.15222149439352645,Cinp
ENSMUSG00000032834,0.14559017353552636,0.0,0.0,0.13916308646217132,0.15200499567114056,Pwp2
ENSMUSG00000035247,0.14553810343829068,0.0,0.0,0.1391109190238486,0.15195302711165218,Hectd1
ENSMUSG00000035455,0.14540111926761215,0.0,0.0,0.13897367894204732,0.1518163098934947,Fignl1
ENSMUSG00000025759,0.1449896511406475,0.0,0.0,0.13856144360302938,0.1514056421528052,Mfsd8
ENSMUSG00000027635,0.14484731121810093,0.0,0.0,0.13841883879598746,0.15126357859372608,Dsn1
ENSMUSG00000028551,0.14352953389581383,0.0,0.0,0.13709862184117363,0.14994834724759512,Cdkn2c
ENSMUSG00000045629,0.1425887248210297,0.0,0.0,0.13615608500236423,0.14900934193822782,Sh3tc2
ENSMUSG00000031659,0.14236677800271202,0.0,0.0,0.13593373228385913,0.14878781895914708,Adcy7
ENSMUSG00000038806,0.14187333066641103,0.0,0.0,0.1354393848446554,0.14829531162203746,Sde2
ENSMUSG00000037410,0.14115298075805058,0.0,0.0,0.1347177266894076,0.14757632823442965,Tbc1d2b
ENSMUSG00000057841,0.13942163975879013,0.0,0.0,0.1329832692765012,0.14584824386275894,Rpl32
ENSMUSG00000002910,0.13916665083904314,0.0,0.0,0.13272782470833053,0.1455937312602005,Arrdc2
ENSMUSG00000047037,0.1380126699816811,0.0,0.0,0.1315717924578985,0.14444189539301025,Nipa1
ENSMUSG00000020034,0.13778130161588337,0.0,0.0,0.13134001490460923,0.14421095499198092,Tcp11l2
ENSMUSG00000060923,0.13767121289615014,0.0,0.0,0.1312297317342635,0.14410106965872246,Acyp2
ENSMUSG00000029136,0.136805512858942,0.0,0.0,0.13036250816021802,0.14323696345688808,Rbks
ENSMUSG00000031948,0.13658535472195846,0.0,0.0,0.1301419641415363,0.1430172090878401,Kars
ENSMUSG00000020925,0.13579365515300593,0.0,0.0,0.12934888219191304,0.14222695624756512,Ccdc43
ENSMUSG00000033751,0.13525078108384653,0.0,0.0,0.12880506497969976,0.14168506947076628,Gadd45gip1
ENSMUSG00000028132,0.13447693437049374,0.0,0.0,0.12802988055291203,0.14091262343959818,Tmem56
ENSMUSG00000100775,0.1344236005478477,0.0,0.0,0.12797645482468664,0.1408593858638971,Gm29107
ENSMUSG00000042510,0.13341972608973318,0.0,0.0,0.1269708574565113,0.1398573160678322,AA986860
ENSMUSG00000105550,0.1322304570992863,0.0,0.0,0.1257795645249717,0.13867016795814877,Gm42586
ENSMUSG00000039501,0.13218497802995866,0.0,0.0,0.12573400842703983,0.13862476962643705,Znfx1
ENSMUSG00000015095,0.1305695967124588,0.0,0.0,0.12411590875806994,0.13701223849283345,Fbxw5
ENSMUSG00000036504,0.13035651565004006,0.0,0.0,0.12390247168678754,0.136799530842158,Phpt1
ENSMUSG00000029029,0.1286274255586456,0.0,0.0,0.12217051477342543,0.13507344890456408,Wrap73
ENSMUSG00000038059,0.12852462007698484,0.0,0.0,0.12206754007936502,0.13497082104466665,Smim3
ENSMUSG00000034853,0.12846732040071918,0.0,0.0,0.12201014615118601,0.1349136203076628,Acot11
ENSMUSG00000072946,0.12748531623362597,0.0,0.0,0.12102653340275754,0.13393330508764287,Ptgr2
ENSMUSG00000043131,0.12720251904692215,0.0,0.0,0.12074327532961351,0.13365099194286878,Mob1a
ENSMUSG00000042345,0.12646965739076732,0.0,0.0,0.12000922419294026,0.13291937979850665,Ubash3a
ENSMUSG00000050965,0.12424589869360834,9.78511402788296e-305,1.0784871627777978e-304,0.11778189943166623,0.13069936953519998,Prkca
ENSMUSG00000002797,0.124128402082961,3.7024711824560896e-304,4.080307672973429e-304,0.1176642162100477,0.13058206918025766,Ggct
ENSMUSG00000042275,0.1240615825098732,7.8867974061876e-304,8.688770966384929e-304,0.11759729059347745,0.13051536113594567,Pelo
ENSMUSG00000078651,0.12388010892566834,6.136068945315638e-303,6.758529513509899e-303,0.11741552930476214,0.13033419015506334,Aoc2
ENSMUSG00000031897,0.12347828812237906,5.700360568875331e-301,6.2765476424524674e-301,0.11701307300420295,0.1299330378456494,Psmb10
ENSMUSG00000000088,0.12065573864909014,2.470546974836067e-287,2.712204385592345e-287,0.11418611938876876,0.12711512458406465,Cox5a
ENSMUSG00000008843,0.12023908193334909,2.3883759126151094e-285,2.61998235258349e-285,0.11376882142053575,0.12669914342058664,Cldn13
ENSMUSG00000098112,0.11972166063496556,6.8174689786905195e-283,7.474475363107685e-283,0.11325060696656136,0.1261825578876483,Bin2
ENSMUSG00000037353,0.11908201240127742,7.145204908319185e-280,7.829503515580962e-280,0.11260998308191228,0.1255439380030832,Letmd1
ENSMUSG00000044244,0.11822302396490578,7.651301446818634e-276,8.375808918247e-276,0.11174969290071422,0.12468632211985252,Il20rb
ENSMUSG00000079084,0.11804801979634705,5.023597315962557e-275,5.498081772969856e-275,0.11157442471373413,0.1245115964012295,Ccdc82
ENSMUSG00000030493,0.11803938865179267,5.511760028139627e-275,6.031691867082105e-275,0.11156578055830454,0.1245029789793559,Faap24
ENSMUSG00000067365,0.11692003106124116,8.683568663155581e-270,9.49335155040514e-270,0.11044474391243736,0.12338539279526402,Tmem128
ENSMUSG00000018770,0.11651964860039252,6.09967415219728e-268,6.664125589639768e-268,0.11004376487178136,0.12298563996566375,Atp5g3
ENSMUSG00000037001,0.11634447348552522,3.900963750199843e-267,4.261485416429805e-267,0.10986832940453611,0.12281073966685785,Zfp39
ENSMUSG00000042351,0.11610544864079915,4.883639973584047e-266,5.334396475788145e-266,0.10962894996229523,0.12257208915818417,Grap2
ENSMUSG00000025981,0.11578066884425699,1.5008885234948312e-264,1.6390613994701664e-264,0.10930368955318864,0.12224781679982763,Coq10b
ENSMUSG00000025508,0.11556024681413811,1.5258172258416018e-263,1.665921198647889e-263,0.10908294213033745,0.12202773837208664,Rplp2
ENSMUSG00000045746,0.11543345989129766,5.779881575024144e-263,6.308536973394612e-263,0.10895596833077154,0.12190114880148774,B230317F23Rik
ENSMUSG00000030217,0.11482665765106947,3.319925252013576e-260,3.621209917117776e-260,0.10834827462514403,0.12129528817572964,Art4
ENSMUSG00000037845,0.11476848030956598,6.0936618331894906e-260,6.645939397087457e-260,0.10829001206848504,0.1212372008585872,Fdxacb1
ENSMUSG00000005667,0.11396402590139323,2.6166841710217107e-256,2.8513503007755374e-256,0.10748438389955194,0.1204339867315799,Mthfd2
ENSMUSG00000022438,0.1129497190002793,9.134328342812228e-252,9.94050314812518e-252,0.10646860917518527,0.11942123158109309,Parvb
ENSMUSG00000035397,0.11262567895046259,2.5302414102323122e-250,2.7526560163536903e-250,0.1061441030518576,0.1190976844296909,Klf16
ENSMUSG00000079323,0.11247874342440038,1.1372212197736872e-249,1.2370512561445525e-249,0.1059969566403473,0.11895097195480675,Gm20661
ENSMUSG00000005615,0.11094764079758618,6.377300137288101e-243,6.926577753109701e-243,0.10446367342847554,0.11742217675711568,Pcyt1a
ENSMUSG00000020932,0.11055745065071249,3.230430109233639e-241,3.507905428638982e-241,0.10407293250408386,0.11703256973457753,Gfap
ENSMUSG00000109561,0.11048955599963782,6.386150188144138e-241,6.933930714597327e-241,0.10400494221997325,0.11696477634590349,Ankrd31
ENSMUSG00000066000,0.10935740806714733,5.165193262302944e-236,5.601554345844208e-236,0.10287120853163557,0.11583430807793355,Zfp979
ENSMUSG00000048439,0.1079504916525224,5.4889556009888205e-230,5.941714224928362e-230,0.10146234498698481,0.11442945559410424,Nupl2
ENSMUSG00000020832,0.10689918191175689,1.5496833772729664e-225,1.6749712248951214e-225,0.1004095972538937,0.11337967119643953,Eral1
ENSMUSG00000026568,0.10681562717658782,3.4837898770346915e-225,3.7646313778200684e-225,0.10032592885502283,0.1132962370699575,Mpc2
ENSMUSG00000039783,0.10672099042210827,8.713250575507075e-225,9.413624217272121e-225,0.10023116347226649,0.11320173681033126,Kmo
ENSMUSG00000079436,0.10579952023363809,6.276966438733007e-221,6.77492330138479e-221,0.09930844699581563,0.11228158953177479,Kcnj13
ENSMUSG00000038782,0.10578590187363207,7.153237990182072e-221,7.719876958970508e-221,0.09929481030069287,0.11226799063962593,1700028J19Rik
ENSMUSG00000027406,0.10546755159309928,1.510250480433016e-219,1.629532240432689e-219,0.09897603210306724,0.11195009475863327,Idh3b
ENSMUSG00000000326,0.10512173199484899,4.104268173162007e-218,4.426041381604666e-218,0.09862974917406052,0.11160476726491714,Comt
ENSMUSG00000061882,0.10502878891150422,9.950957342213541e-218,1.0727638359436764e-217,0.09853668183318642,0.1115119561735005,Ccdc62
ENSMUSG00000020457,0.10476243723434488,1.253658734732172e-216,1.3512165711706964e-216,0.09826997469401946,0.11124598212579885,Drg1
ENSMUSG00000027086,0.10431087302963447,9.058551227160255e-215,9.758215261402837e-215,0.09781780998121994,0.11079505601993458,Fastkd1
ENSMUSG00000040181,0.10341828611180544,4.047254342160242e-211,4.355633170641672e-211,0.09692404395202504,0.10990372254971889,Fmo1
ENSMUSG00000023942,0.100208302442234,2.937220146495494e-198,3.1538925657634426e-198,0.09370990644031506,0.10669816040452455,Slc29a1
ENSMUSG00000020131,0.09854896755631828,8.976836416580387e-192,9.629732264085375e-192,0.09204847741792366,0.10504105823802617,Pcsk4
ENSMUSG00000058486,0.09718978050797207,1.5228308710043125e-186,1.631313198719135e-186,0.09068760199487172,0.10368367318432929,Wdr91
ENSMUSG00000065990,0.09654618841443684,4.295137330824823e-184,4.5986481058081614e-184,0.09004321890629127,0.10304092591873006,Aurkaip1
ENSMUSG00000023030,0.09588499452216204,1.3582504203172827e-181,1.453762624764297e-181,0.08938121805574416,0.10238059431141458,Slc11a2
ENSMUSG00000110697,0.09570064930521352,6.712216178802165e-181,7.18345053382081e-181,0.08919664887791347,0.10219648848465865,RP23-312B17.2
ENSMUSG00000040713,0.0956613258179823,9.434202156870503e-181,1.0095454421477263e-180,0.08915727767440798,0.102157216005213,Creg1
ENSMUSG00000038425,0.09549406887969161,4.007050438629846e-180,4.286532347699878e-180,0.08898981800871485,0.10199017579515975,Poli
ENSMUSG00000089984,0.09537047204976437,1.1648249567269657e-179,1.2459353478735327e-179,0.08886607160682355,0.10186673888419383,Fbxo24
ENSMUSG00000021703,0.09395515070243853,2.1350198726382515e-174,2.2817354629029084e-174,0.08744905180814384,0.10045323452625357,Serinc5
ENSMUSG00000020741,0.0933443642889067,3.766198013537372e-172,4.023715826428816e-172,0.08683754055539136,0.09984322413751157,Cluh
ENSMUSG00000028389,0.09332834663853178,4.3113723638497105e-172,4.605674996100535e-172,0.08682150396235337,0.09982722677236504,Zfp37
ENSMUSG00000019883,0.09276957252912814,4.746284430446719e-170,5.069191958182975e-170,0.0862620711507768,0.09926915820811365,Echdc1
ENSMUSG00000022488,0.09221073269243767,5.079462030632504e-168,5.423878302864392e-168,0.08570257663890389,0.09871101991005476,Nckap1l
ENSMUSG00000029516,0.09217595730216104,6.787242259908195e-168,7.246681891851585e-168,0.08566776064527143,0.09867628803983712,Cit
ENSMUSG00000037601,0.09193691994914285,4.961582850895878e-167,5.2963096188043106e-167,0.08542844462504179,0.0984375494042763,Nme1
ENSMUSG00000098178,0.09176207527090754,2.118816835793521e-166,2.2612773060763296e-166,0.085253396590289,0.09826292275009665,Gm42418
ENSMUSG00000039942,0.09169550669414903,3.679692800650232e-166,3.9266810379364334e-166,0.08518675069525614,0.09819643707636207,Ptger4
ENSMUSG00000010048,0.09126508524642013,1.29272846017162e-164,1.3789103575163945e-164,0.08475583072606072,0.09776655026522771,Ifrd2
ENSMUSG00000059336,0.09118362567601715,2.530485906312566e-164,2.698609263423873e-164,0.08467427708181001,0.0976851916046382,Slc14a1
ENSMUSG00000028159,0.0911367004583807,3.724918169698023e-164,3.971975015672876e-164,0.08462729771202446,0.09763832447718701,Dapp1
ENSMUSG00000032540,0.09105109749994805,7.537083612614592e-164,8.033557463882532e-164,0.08454159604151294,0.0975528274150316,Abhd5
ENSMUSG00000038569,0.09102865192846774,9.06593099309195e-164,9.662081416489343e-164,0.08451912460311414,0.09753040959426353,Rad9b
ENSMUSG00000031762,0.09077477429633735,7.298581631158115e-163,7.776858424249456e-163,0.08426495485614366,0.09727684538585712,Mt2
ENSMUSG00000090946,0.09068055916484376,1.5802960088946702e-162,1.6836735658370662e-162,0.08417063153503351,0.09718274635257186,Ccdc71l
ENSMUSG00000096988,0.0904377969287466,1.152333049961112e-161,1.227583945841176e-161,0.08392759106650369,0.09694028272873115,A930029G22Rik
ENSMUSG00000024772,0.09013574921342432,1.3546968065027219e-160,1.442855263076709e-160,0.08362519825239847,0.09663860547285709,Ehd1
ENSMUSG00000022299,0.08959448866293268,1.097985443249957e-158,1.1689401077929916e-158,0.08308332229461124,0.09609800578583448,Slc25a32
ENSMUSG00000024570,0.08951676940395668,2.059262542615578e-158,2.1921040479194995e-158,0.08300551498581618,0.09602038110481541,Rbfa
ENSMUSG00000032551,0.0891296198184614,4.6838881078503786e-157,4.9844504712678285e-157,0.0826179279728903,0.09563370147007637,1110059G10Rik
ENSMUSG00000053310,0.08909272648437006,6.303748380518585e-157,6.707542435112349e-157,0.08258099305705173,0.09559685281739586,Nrgn
ENSMUSG00000036473,0.08869403384240755,1.5491801083797764e-155,1.6477133677725763e-155,0.08218185219768674,0.09519864189374558,Tbc1d24
ENSMUSG00000002068,0.08857506898230284,4.015875709048601e-155,4.27084516542444e-155,0.0820627539998315,0.09507982036905246,Ccne1
ENSMUSG00000074269,0.08852753791983393,5.873577367577431e-155,6.2451646651540996e-155,0.08201516971577695,0.09503234652280243,Rec114
ENSMUSG00000023961,0.08758177128041013,1.0857439204799878e-151,1.1540645413265177e-151,0.08106835025354647,0.09408771221225642,Enpp4
ENSMUSG00000027889,0.08756629160281502,1.2271553916462555e-151,1.3042357228677389e-151,0.081052853441826,0.09407225097042671,Ampd2
ENSMUSG00000020120,0.08738508150167916,5.136160654751567e-151,5.4581941070686156e-151,0.08087144299729508,0.09389125645090922,Plek
