,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000084969,-0.17210661246436743,4.2891528490341274e-179,2.0511741478279295e-178,-0.18366875669764265,-0.16049685280948156,Gm11205
ENSMUSG00000020624,-0.17210800797638018,4.2603222720888884e-179,2.0377836046040596e-178,-0.18367014629393,-0.1604982538747015,4933434M16Rik
ENSMUSG00000046145,-0.17211204008183204,4.178103889682946e-179,1.9988465841678816e-178,-0.18367416130659384,-0.16050230202550708,1700018M17Rik
ENSMUSG00000068086,-0.172129256426375,3.844505201452538e-179,1.8396081018527133e-178,-0.18369130466375305,-0.16051958688513693,Cyp2d9
ENSMUSG00000039563,-0.17213390237730486,3.759131183891439e-179,1.799106994676464e-178,-0.1836959309173221,-0.16052425132656203,2210406O10Rik
ENSMUSG00000062987,-0.17213610788302025,3.71926817612635e-179,1.7803757508335768e-178,-0.1836981270722123,-0.16052646561018677,Gm10081
ENSMUSG00000024056,-0.172150410446141,3.4708094237080424e-179,1.6617650735350988e-178,-0.18371236899303026,-0.16054082510032283,Ndc80
ENSMUSG00000049940,-0.17216528200039471,3.230030702788846e-179,1.5467859140798078e-178,-0.18372717748733366,-0.16055575585150003,Pgrmc2
ENSMUSG00000034677,-0.1721672344782102,3.19968361930664e-179,1.532552325813824e-178,-0.18372912168565472,-0.16055771610164016,Gpr142
ENSMUSG00000023908,-0.17217674501178104,3.055885503836819e-179,1.4639629441990553e-178,-0.183738591888455,-0.16056726449557016,Pkmyt1
ENSMUSG00000002274,-0.17218008791310546,3.0068894573838118e-179,1.4407718570977233e-178,-0.183741920613221,-0.16057062070512299,Metrn
ENSMUSG00000086771,-0.1721880960430585,2.8926836024963284e-179,1.3863198869508072e-178,-0.18374989478126003,-0.16057866071686447,1700080G11Rik
ENSMUSG00000096705,-0.17219468101070623,2.8020270079881862e-179,1.3431348516229199e-178,-0.18375645182138456,-0.16058527190159289,Olfr1329
ENSMUSG00000070380,-0.17219883477912523,2.746306427771566e-179,1.3166825896240476e-178,-0.18376058797271638,-0.160589442208166,Olfr401
ENSMUSG00000024487,-0.1722303423892437,2.3581558813369286e-179,1.130809437472349e-178,-0.18379196193848307,-0.16062107527876313,Yipf5
ENSMUSG00000092165,-0.17223356965681408,2.3216322862468888e-179,1.1135127152165191e-178,-0.18379517551577398,-0.16062431539837013,Gm5624
ENSMUSG00000085277,-0.1722352967533719,2.3023190410150052e-179,1.1044653594177492e-178,-0.18379689528577406,-0.16062604937289496,Gm13943
ENSMUSG00000022257,-0.1722365078623009,2.2888716139737865e-179,1.0982289596694237e-178,-0.18379810125698662,-0.16062726530497126,Laptm4b
ENSMUSG00000022052,-0.1722391457957259,2.259852464916007e-179,1.0845171563451487e-178,-0.18380072799975855,-0.16062991374388336,Ppp2r2a
ENSMUSG00000086545,-0.17223952851778543,2.2556728823876534e-179,1.0827229835460736e-178,-0.1838011090982191,-0.1606302979901353,Lrrc3c
ENSMUSG00000061244,-0.17225760134258639,2.0668505847016625e-179,9.922822752365118e-179,-0.18381910524979614,-0.16064844279405596,Exoc5
ENSMUSG00000049560,-0.17226582203088775,1.986267784691125e-179,9.537814717335517e-179,-0.18382729105959733,-0.1606566962257075,Defb20
ENSMUSG00000093635,-0.17226784532806005,1.966920511753154e-179,9.446759077575008e-179,-0.1838293057721366,-0.1606587275820072,Vmn1r11
ENSMUSG00000019232,-0.17228148566572254,1.841309398820241e-179,8.845202183493359e-179,-0.1838428882327735,-0.16067242225395795,Etnppl
ENSMUSG00000111208,-0.1722932708024833,1.739253019242855e-179,8.356583195391502e-179,-0.1838546233607169,-0.160684254338685,RP24-315I19.1
ENSMUSG00000075169,-0.1722938815207134,1.7341210869194313e-179,8.333556650234072e-179,-0.18385523148734748,-0.16068486748989924,Olfr1098
ENSMUSG00000106864,-0.17230092248164106,1.6760361489958973e-179,8.055998341845589e-179,-0.1838622425691254,-0.1606919365013099,Gtf3c2
ENSMUSG00000087508,-0.17230253128126652,1.6630393333593043e-179,7.99509334494569e-179,-0.18386384454145444,-0.16069355171039906,Gm14174
ENSMUSG00000063583,-0.17231145529903077,1.592752360951e-179,7.65868702821562e-179,-0.18387273068706375,-0.16070251128261234,Olfr1410
ENSMUSG00000107737,-0.17231287527269606,1.5818453280221374e-179,7.607730948795204e-179,-0.18387414463440552,-0.1607039369138141,1700027F06Rik
ENSMUSG00000057424,-0.17232879945663968,1.4645211797026257e-179,7.044851881672976e-179,-0.18389000123333746,-0.16071992454707668,Olfr934
ENSMUSG00000002731,-0.17234420594463706,1.3592901785235879e-179,6.539935814836592e-179,-0.18390534232778802,-0.16073539242745086,Prkra
ENSMUSG00000075160,-0.17234748568697936,1.3378824647394441e-179,6.43819879934983e-179,-0.18390860814838597,-0.16073868523977505,Olfr259
ENSMUSG00000091039,-0.17235132455425545,1.3132525413236937e-179,6.320912839556819e-179,-0.18391243072023808,-0.16074253940550973,Krtap20-2
ENSMUSG00000075168,-0.17235220369786625,1.3076760454389027e-179,6.295306326983518e-179,-0.18391330613196502,-0.16074342205268877,Olfr1099
ENSMUSG00000004099,-0.17235315221395728,1.3016860319474187e-179,6.267698657849191e-179,-0.1839142506216718,-0.1607443743488324,Dnmt1
ENSMUSG00000020388,-0.1723567556891693,1.2791783168321699e-179,6.160530803229391e-179,-0.1839178388001899,-0.16074799218491093,Pdlim4
ENSMUSG00000103168,-0.17237015694125957,1.1988303751146492e-179,5.7747073513468445e-179,-0.18393118316147816,-0.16076144684751306,Gm30948
ENSMUSG00000048731,-0.17238920116245335,1.0932441192054115e-179,5.267136894570499e-179,-0.18395014652908795,-0.16078056697661908,Ggnbp1
ENSMUSG00000094553,-0.1723922176021119,1.0773941909420945e-179,5.1917923799823955e-179,-0.1839531501614497,-0.16078359544023269,Vmn1r50
ENSMUSG00000035367,-0.17240537231906702,1.0109122265118046e-179,4.872382604106365e-179,-0.18396624902315936,-0.16079680259630508,Rmi1
ENSMUSG00000109966,-0.17240598950908148,1.0078956997517562e-179,4.858797412194211e-179,-0.1839668635924693,-0.1607974222467482,Gm45648
ENSMUSG00000024869,-0.17241940462053715,9.445053246328235e-180,4.554103442730771e-179,-0.1839802217386128,-0.16081089083982142,Nudt8
ENSMUSG00000043357,-0.1724205859778571,9.391175852497235e-180,4.529014919082933e-179,-0.1839813980792668,-0.16081207690702987,Olfr187
ENSMUSG00000070546,-0.17242270643275354,9.295238394625759e-180,4.4836285474430575e-179,-0.18398350952951084,-0.16081420581593536,Mrgprb3
ENSMUSG00000054422,-0.17242426964069266,9.225140244558473e-180,4.4506905734800476e-179,-0.1839850660991154,-0.16081577525627336,Fabp1
ENSMUSG00000037007,-0.17243263176325246,8.859030497790984e-180,4.274900093981215e-179,-0.18399339271001675,-0.16082417071901803,Zfp113
ENSMUSG00000087444,-0.17243647043042643,8.695861293511357e-180,4.1969881359994267e-179,-0.1839972150748604,-0.16082802469170523,Gm5475
ENSMUSG00000100674,-0.17243656226795342,8.691994565420508e-180,4.195946727687855e-179,-0.18399730652236085,-0.16082811689541068,Gm28806
ENSMUSG00000039285,-0.17243677305006896,8.683126285454298e-180,4.192490001189261e-179,-0.183997516409301,-0.16082832851796625,Azi2
ENSMUSG00000097717,-0.17244539180675353,8.328142820967408e-180,4.0218836062232845e-179,-0.1840060985618885,-0.16083698164066376,1700066J03Rik
ENSMUSG00000071151,-0.1724488005904669,8.19177757025532e-180,3.956807454355865e-179,-0.1840094928679171,-0.1608404040168887,Gm4799
ENSMUSG00000099820,-0.17245627277006326,7.900611084235422e-180,3.8169186017345155e-179,-0.18401693331092994,-0.1608479059927482,Olfr1036
ENSMUSG00000022542,-0.17245913794316822,7.791726460853676e-180,3.765055462839588e-179,-0.18401978631443563,-0.16085078259144983,Sept12
ENSMUSG00000064120,-0.17247535797695981,7.202981251816709e-180,3.481251883752044e-179,-0.1840359374512262,-0.16086706731041436,Mocs1
ENSMUSG00000097090,-0.17247611271388363,7.176695025900851e-180,3.469230483873158e-179,-0.1840366889821409,-0.16086782505736794,Gm26724
ENSMUSG00000027429,-0.1724793512462386,7.064985550293647e-180,3.415902426758756e-179,-0.18403991375754333,-0.16087107650574134,Sec23b
ENSMUSG00000097514,-0.17248148019921888,6.992497483056881e-180,3.381520547646495e-179,-0.18404203366681465,-0.16087321394961737,Gm17619
ENSMUSG00000038838,-0.17249297262084365,6.613832090417932e-180,3.1990308408971836e-179,-0.18405347726722462,-0.16088475220830747,Vars2
ENSMUSG00000027357,-0.1724962037371635,6.511107063071271e-180,3.1499645440891796e-179,-0.18405669465680213,-0.16088799621237734,Crls1
ENSMUSG00000085693,-0.17249712549233445,6.48209544494571e-180,3.136547248015512e-179,-0.18405761249603778,-0.16088892164414104,Gm13371
ENSMUSG00000053838,-0.1725054478882188,6.2259297052303255e-180,3.0131879779778227e-179,-0.18406589953458835,-0.16089727723638061,Nudcd3
ENSMUSG00000053797,-0.17251963633117842,5.812301220950338e-180,2.8135571683117644e-179,-0.18408002769478116,-0.16091152227800826,Krt16
ENSMUSG00000094146,-0.1725457647412199,5.121065690996266e-180,2.479440048222053e-179,-0.18410604507994247,-0.1609377549287155,Gm10142
ENSMUSG00000035298,-0.17255058711805904,5.002770438582768e-180,2.422643388719608e-179,-0.18411084696375968,-0.16094259654647347,Klhl35
ENSMUSG00000035172,-0.17255704086506007,4.848715921068973e-180,2.348504109175092e-179,-0.1841172732842557,-0.16094907604431102,Plekhh3
ENSMUSG00000038212,-0.17255812168454404,4.823383348447391e-180,2.3366951059802752e-179,-0.18411834951048178,-0.16095016117642721,Mfsd14b
ENSMUSG00000031991,-0.17257101026507374,4.531292475801687e-180,2.1956244891628774e-179,-0.18413118331508985,-0.16096310118649326,Spata19
ENSMUSG00000093550,-0.17257393667811105,4.467472289094931e-180,2.165127904497804e-179,-0.18413409729044652,-0.16096603927740544,Higd1c
ENSMUSG00000109742,-0.17259193155002325,4.094297493958431e-180,1.9846632195788233e-179,-0.18415201567707176,-0.16098410596252166,Gm45558
ENSMUSG00000029359,-0.1725976501693863,3.98235315915494e-180,1.9307807022822293e-179,-0.18415770998844325,-0.16098984740514757,Tesc
ENSMUSG00000078934,-0.17260267416428168,3.88653166438061e-180,1.884695347103945e-179,-0.18416271262732947,-0.1609948914516771,9230113P08Rik
ENSMUSG00000026775,-0.172611887794245,3.7167460920213074e-180,1.8027173064264548e-179,-0.1841718870904168,-0.16100414185640982,Yme1l1
ENSMUSG00000110766,-0.17261655313895316,3.6336205606077306e-180,1.7627475203327603e-179,-0.1841765326021106,-0.16100882582289278,RP23-431G3.3
ENSMUSG00000024578,-0.17261905006099007,3.589896717415119e-180,1.7418803202762056e-179,-0.1841790189091804,-0.16101133271163628,Il17b
ENSMUSG00000043207,-0.17262220010369814,3.5354848380630064e-180,1.7158178245527363e-179,-0.18418215556015008,-0.16101449532825918,Zmpste24
ENSMUSG00000069475,-0.17262359535199445,3.511648140630898e-180,1.7045864995802648e-179,-0.184183544876769,-0.1610158961459953,Gm6020
ENSMUSG00000025737,-0.17262714335031576,3.4517539564924633e-180,1.6758446339688146e-179,-0.18418707779112864,-0.16101945830714126,Wdr24
ENSMUSG00000030284,-0.17262956079592562,3.4115302298360425e-180,1.6566433980010783e-179,-0.18418948495903803,-0.1610218854028326,Creld1
ENSMUSG00000015787,-0.1726303475595169,3.3985405547751643e-180,1.650662071233231e-179,-0.18419026837769661,-0.1610226753070968,Abo
ENSMUSG00000109322,-0.17264258728736745,3.2027053192966837e-180,1.5558532053694534e-179,-0.18420245606633942,-0.16103496389649746,Olfr1283
ENSMUSG00000027518,-0.1726618049846995,2.9177139716069464e-180,1.4176867886580991e-179,-0.18422159204931104,-0.16105425831901282,1700021F07Rik
ENSMUSG00000027468,-0.17266518758072938,2.8702395766770096e-180,1.3948955282378056e-179,-0.1842249602615104,-0.16105765442071632,Defb22
ENSMUSG00000038936,-0.17266552577161262,2.8655357318598393e-180,1.3928852363615674e-179,-0.18422529701428786,-0.16105799396190768,Sccpdh
ENSMUSG00000060935,-0.1726671793291965,2.8426472681005597e-180,1.382033182701088e-179,-0.18422694354032823,-0.1610596541217558,Tmem263
ENSMUSG00000033703,-0.17267518497800313,2.7343891848562893e-180,1.3296637604791366e-179,-0.18423491514521315,-0.16106769173615307,Fuk
ENSMUSG00000059436,-0.17268061014433844,2.6633766292198507e-180,1.295388728221192e-179,-0.18424031724023177,-0.16107313856539884,Max
ENSMUSG00000109629,-0.17271769367008558,2.224888682398559e-180,1.0823353859768065e-179,-0.18427724304413634,-0.1611103701861122,Gm45536
ENSMUSG00000105127,-0.17273773409242882,2.0187445043042655e-180,9.822476232595784e-180,-0.18429719821795087,-0.16113049065466342,Gm42470
ENSMUSG00000060636,-0.17274407757660049,1.9575550195991917e-180,9.526638422437929e-180,-0.18430351471604023,-0.1611368594782283,Rpl35a
ENSMUSG00000111649,-0.17274988362154672,1.9031747089065028e-180,9.263827409411669e-180,-0.18430929606041002,-0.16114268871658488,RP23-158J3.2
ENSMUSG00000066030,-0.17275081056955177,1.8946335377181645e-180,9.22408142337029e-180,-0.184310219064839,-0.16114361936754448,Oog2
ENSMUSG00000103464,-0.17275201013797786,1.8836371635938207e-180,9.172364069923738e-180,-0.1843114135298317,-0.16114482372801475,Gm38246
ENSMUSG00000003053,-0.17275458747315403,1.860226001644477e-180,9.060160442843722e-180,-0.1843139798999002,-0.1611474113592641,Cyp2c29
ENSMUSG00000106227,-0.17276552067812256,1.7641025655867767e-180,8.59369964092987e-180,-0.18432486658849492,-0.16115838824254522,Gm43464
ENSMUSG00000061637,-0.1727863952220584,1.5941385823569247e-180,7.76727336257734e-180,-0.184345652311795,-0.1611793461885628,Olfr1457
ENSMUSG00000030483,-0.17280425763824056,1.461747936886735e-180,7.123627500286447e-180,-0.18436343871565655,-0.1611972799804933,Cyp2b10
ENSMUSG00000032451,-0.17281284288952253,1.4020821880719046e-180,6.834211213329641e-180,-0.18437198743028038,-0.16120589953998124,Trim42
ENSMUSG00000107528,-0.17281488864981262,1.3882272164868899e-180,6.7680211714031215e-180,-0.18437402448407406,-0.16120795347575811,Gm44442
ENSMUSG00000073944,-0.17281859481448134,1.3634744215932923e-180,6.648664150736547e-180,-0.18437771487552296,-0.16121167445165582,Olfr619
ENSMUSG00000059366,-0.17282604490242198,1.3150423036632802e-180,6.413770091287417e-180,-0.18438513325533942,-0.1612191543139504,Olfr959
ENSMUSG00000027443,-0.17283648621231523,1.2500423555876102e-180,6.097961437390623e-180,-0.18439553012403065,-0.16122963735489115,Cst12
ENSMUSG00000047649,-0.17283739142460358,1.2445606478503602e-180,6.0724270719439675e-180,-0.1843964314833547,-0.16123054618518776,Cd3eap
ENSMUSG00000070923,-0.17284438027332885,1.2030385134747315e-180,5.871000115848063e-180,-0.184403390583945,-0.16123756296803685,Klhl9
ENSMUSG00000108288,-0.17284853603949502,1.1790072291516734e-180,5.7548678906822835e-180,-0.1844075286604833,-0.16124173534517564,Gm44202
ENSMUSG00000075024,-0.17287715905846715,1.026016430825983e-180,5.009098311719931e-180,-0.18443602983024826,-0.16127047278420933,Gm10803
ENSMUSG00000022686,-0.17289140741118908,9.574198031836751e-181,4.675133454209544e-180,-0.18445021751997992,-0.1612847781018314,B3gnt5
ENSMUSG00000062793,-0.17289803319006064,9.271003296044955e-181,4.527982353779505e-180,-0.18445681508766476,-0.16129143037222174,Olfr1158
ENSMUSG00000024188,-0.17290385654626494,9.012455373379968e-181,4.402582656729506e-180,-0.18446261364837083,-0.1612972770125294,Luc7l
ENSMUSG00000058200,-0.17292059349864516,8.308760271811544e-181,4.059635466537652e-180,-0.18447927933134112,-0.16131408089046392,Olfr66
ENSMUSG00000027377,-0.17292634267248344,8.07992617819093e-181,3.948613605233752e-180,-0.1844850040224726,-0.16131985305490573,Mall
ENSMUSG00000009114,-0.17292977544058935,7.946304290186247e-181,3.884086460932764e-180,-0.18448842217185116,-0.1613232995508253,2610028H24Rik
ENSMUSG00000033015,-0.172934212835439,7.776841950315942e-181,3.8020116201544604e-180,-0.1844928406692729,-0.16132775469146143,4933427E13Rik
ENSMUSG00000032777,-0.17295264080177086,7.110850969015674e-181,3.4771084045264457e-180,-0.18451119015186362,-0.16134625635896843,Gtf3c1
ENSMUSG00000002393,-0.17296092216330716,6.83041414818987e-181,3.340643987377643e-180,-0.1845194362408917,-0.16135457084380375,Nr2f6
ENSMUSG00000029176,-0.17296502251436158,6.695677580706623e-181,3.275399003018709e-180,-0.18452351912686457,-0.16135868759580915,Anapc4
ENSMUSG00000100691,-0.17297137977469665,6.492008678982242e-181,3.1764008984928653e-180,-0.18452984930822447,-0.16136507028528138,2010320M18Rik
ENSMUSG00000071428,-0.1729788198232754,6.261494670106531e-181,3.0642259744958255e-180,-0.1845372576644354,-0.16137254009539972,Vmn1r27
ENSMUSG00000096316,-0.17300225128641525,5.58759290383359e-181,2.73497968450802e-180,-0.1845605893080119,-0.16139606529731798,Faiml
ENSMUSG00000079707,-0.1730034329585048,5.555595127766731e-181,2.719859851982628e-180,-0.18456176594575607,-0.1613972516970971,Tcte3
ENSMUSG00000097704,-0.17301824894688764,5.169597747134436e-181,2.5313913818836196e-180,-0.18457651880992215,-0.16141212696483423,Gm26741
ENSMUSG00000075146,-0.17303516285666706,4.761579632166372e-181,2.332062699560119e-180,-0.18459336065082463,-0.1614291085542809,Olfr1154
ENSMUSG00000075141,-0.17304279799998784,4.588088989959048e-181,2.247541118944025e-180,-0.18460096325915945,-0.16143677425127304,Olfr1160
ENSMUSG00000026029,-0.17304932586091393,4.4447740198889664e-181,2.1777707391002574e-180,-0.18460746330237085,-0.16144332823595192,Casp8
ENSMUSG00000063157,-0.1730618963572794,4.1812704281519756e-181,2.0490728852692076e-180,-0.18461998022819023,-0.16145594904088995,Csn2
ENSMUSG00000095996,-0.173063202098081,4.154810187777589e-181,2.036512272515779e-180,-0.18462128040421952,-0.1614572600076341,Gm16513
ENSMUSG00000087561,-0.17306399196414562,4.1388851598725125e-181,2.029111590359224e-180,-0.18462206690403377,-0.16145805303498514,Gm11608
ENSMUSG00000095339,-0.17306402117854988,4.138297318870381e-181,2.029111590359224e-180,-0.1846220959939318,-0.16145808236631468,Zscan4b
ENSMUSG00000047342,-0.17307996200332615,3.8296641329020094e-181,1.8782643585898947e-180,-0.1846379688789427,-0.16147408699437873,Zfp286
ENSMUSG00000043257,-0.17309466032222923,3.5654998440163536e-181,1.7490539894163739e-180,-0.18465260454829513,-0.1614888441488388,Pigv
ENSMUSG00000025354,-0.17310349546319556,3.415551103177929e-181,1.6758315484657176e-180,-0.1846614020282287,-0.16149771465828186,Dnajc14
ENSMUSG00000006463,-0.17310672014469786,3.36240537364428e-181,1.6500854833842565e-180,-0.18466461296361056,-0.16150095224916505,Zdhhc24
ENSMUSG00000091140,-0.17311278765319324,3.2646360025229887e-181,1.6024258923219597e-180,-0.1846706546069594,-0.16150704404841973,Gm17124
ENSMUSG00000039775,-0.17311623996661613,3.210279528878281e-181,1.5760604477708368e-180,-0.18467409220314557,-0.16151051018328344,Defb3
ENSMUSG00000025911,-0.17312765429280744,3.036914676586648e-181,1.4912465827911074e-180,-0.18468545786796992,-0.16152197020911205,Adhfe1
ENSMUSG00000032534,-0.17314036996760046,2.8547724488938636e-181,1.402087880881019e-180,-0.18469811932986782,-0.1615347367974488,Cep63
ENSMUSG00000104230,-0.1731543269720612,2.6673850754169533e-181,1.3103168941904168e-180,-0.18471201682464528,-0.16154874969020735,Gm37591
ENSMUSG00000040040,-0.17316141609517255,2.576962772464239e-181,1.2661514906852511e-180,-0.18471907571948107,-0.16155586720222107,Ift88
ENSMUSG00000016526,-0.17316302522153545,2.556868333491818e-181,1.256529850358109e-180,-0.18472067798430533,-0.1615574827726141,Dyrk3
ENSMUSG00000028174,-0.17316739387860294,2.5030991055985523e-181,1.230352136950063e-180,-0.18472502801250149,-0.16156186892505256,Rpe65
ENSMUSG00000023153,-0.17317419899070138,2.421583000829937e-181,1.1905227440203567e-180,-0.18473180410527051,-0.16156870129082396,Tmem52
ENSMUSG00000030614,-0.17317568460335103,2.4041429725945653e-181,1.1821854248576361e-180,-0.18473328338261275,-0.16157019285332538,Tmem126b
ENSMUSG00000041141,-0.17319131016533534,2.2281378124545847e-181,1.0958581644908847e-180,-0.18474884230713834,-0.1615858809986141,Pnmal1
ENSMUSG00000024974,-0.17319764602766818,2.1604930581229632e-181,1.0628015540580042e-180,-0.18475515114762328,-0.16159224223893456,Smc3
ENSMUSG00000019823,-0.17319957193836702,2.1403404842288762e-181,1.0530989893544563e-180,-0.18475706884430806,-0.1615941758639659,Mical1
ENSMUSG00000105299,-0.17320607657744724,2.0736540871906665e-181,1.020492185782827e-180,-0.18476354574043546,-0.161600706558365,Gm43639
ENSMUSG00000020279,-0.17321063302089784,2.028180662516732e-181,9.983137856076744e-181,-0.1847680827495895,-0.1616052812539467,Il9r
ENSMUSG00000038607,-0.1732235769082655,1.9043610360451272e-181,9.37555086364146e-181,-0.18478097142556388,-0.16161827699446027,Gng10
ENSMUSG00000027316,-0.17322859986394254,1.858371357050252e-181,9.150969426052506e-181,-0.184785972955047,-0.16162332007315586,Gfra4
ENSMUSG00000107880,-0.17324056003502125,1.7532809600659242e-181,8.635216475734919e-181,-0.18479788210575737,-0.1616353281616393,Gm44113
ENSMUSG00000026573,-0.1732490597683794,1.6822244275631303e-181,8.286912950547748e-181,-0.1848063455784132,-0.16164386195054278,Xcl1
ENSMUSG00000006435,-0.1732524437302815,1.6547420946637268e-181,8.153166347217303e-181,-0.18480971510352234,-0.16164725947131417,Neurl1a
ENSMUSG00000106333,-0.1733037167200403,1.289204733166439e-181,6.353383100903735e-181,-0.1848607693171636,-0.16169873793551479,4930428O21Rik
ENSMUSG00000050189,-0.17330400638524082,1.2873876624291858e-181,6.34570204536466e-181,-0.18486105774621792,-0.16169902876171638,Etos1
ENSMUSG00000046792,-0.17331286855147954,1.2330144997307187e-181,6.078910039636267e-181,-0.18486988209220004,-0.16170792644919274,Zfp787
ENSMUSG00000035901,-0.17332198098248006,1.1794966208875259e-181,5.816228366344755e-181,-0.18487895563296866,-0.16171707540650695,Dennd5a
ENSMUSG00000071165,-0.17332199004381138,1.1794445748057985e-181,5.816228366344755e-181,-0.1848789646556269,-0.16171708450416075,Gm6040
ENSMUSG00000111091,-0.17333346463291407,1.1153440922296093e-181,5.502095268720387e-181,-0.18489039027042273,-0.16172860509090356,RP23-119E2.1
ENSMUSG00000029379,-0.17333508300963618,1.1065877992359356e-181,5.459996713593386e-181,-0.18489200173955433,-0.16173022995539005,Cxcl3
ENSMUSG00000041939,-0.17333901085165565,1.085620511252415e-181,5.357619053722471e-181,-0.1848959128164151,-0.16173417354364258,Mvk
ENSMUSG00000043329,-0.17334420190962024,1.0585175032853388e-181,5.224913900414483e-181,-0.18490108171689068,-0.16173938541248548,Gm8849
ENSMUSG00000016346,-0.1733451409740422,1.0536872384024314e-181,5.202117248593705e-181,-0.18490201677294588,-0.16174032824167262,Kcnq2
ENSMUSG00000069439,-0.17334645219368816,1.0469795252125875e-181,5.170040487332955e-181,-0.18490332239565732,-0.1617416447181117,Gm8444
ENSMUSG00000031902,-0.17334959310033848,1.0310847311902652e-181,5.092575401364593e-181,-0.18490644989519733,-0.16174479821709672,Nfatc3
ENSMUSG00000057895,-0.1733597512652258,9.813101917404262e-182,4.847711836541437e-181,-0.18491656469786896,-0.16175499710911267,Zfp105
ENSMUSG00000110567,-0.17337627709557474,9.054105141088077e-182,4.473664508432169e-181,-0.18493301997908107,-0.1617715892017674,RP23-83G5.3
ENSMUSG00000074259,-0.17338367693370027,8.733530438049402e-182,4.316136057064995e-181,-0.1849403882250328,-0.16177901871256123,Gramd2
ENSMUSG00000064317,-0.1733882888252065,8.539494888722611e-182,4.2210927825230027e-181,-0.1849449804263054,-0.16178364909799242,Gm10146
ENSMUSG00000062314,-0.17339579800352797,8.232731742391552e-182,4.070278488505787e-181,-0.18495245754349637,-0.16179118838960316,Olfr1505
ENSMUSG00000046438,-0.17340777603731228,7.76602573617024e-182,3.8403114576928847e-181,-0.1849643844331896,-0.16180321446047427,Scgb2b24
ENSMUSG00000039449,-0.1734078144652877,7.764571795252424e-182,3.8403114576928847e-181,-0.18496442269707888,-0.161803253042568,Prpf18
ENSMUSG00000020741,-0.17341909903171954,7.349164866210405e-182,3.635637634398506e-181,-0.18497565907727825,-0.16181458286814693,Cluh
ENSMUSG00000052794,-0.17344387266851644,6.51340470970448e-182,3.222835800738904e-181,-0.18500032691755885,-0.16183945587559911,1700030K09Rik
ENSMUSG00000024847,-0.17345267279291,6.239961183527873e-182,3.0881581733113554e-181,-0.18500908945726716,-0.16184829130211884,Aip
ENSMUSG00000102677,-0.17348472193555578,5.337509418906419e-182,2.6420671623586774e-181,-0.1850410017048453,-0.1618804690271823,4930535E02Rik
ENSMUSG00000036775,-0.17348991713237663,5.204031608696019e-182,2.576515104995053e-181,-0.18504617470854853,-0.16188568506966092,Decr2
ENSMUSG00000031837,-0.17349280019065752,5.13140227101939e-182,2.5410687486500214e-181,-0.18504904545055167,-0.16188857969645437,Necab2
ENSMUSG00000043467,-0.17349866639926456,4.98673266480421e-182,2.46992657628148e-181,-0.18505488659840622,-0.16189446944433078,Zbtb37
ENSMUSG00000040219,-0.1735031460375795,4.8790072275390686e-182,2.4170578178074904e-181,-0.18505934709892022,-0.16189896705859677,Ttc12
ENSMUSG00000074832,-0.17350364238040536,4.867215226768412e-182,2.4117026891547535e-181,-0.1850598413212531,-0.16189946539318326,2410141K09Rik
ENSMUSG00000058244,-0.1735038316972931,4.8627249814789574e-182,2.4099641450397933e-181,-0.18506002982933317,-0.16189965546977714,Olfr506
ENSMUSG00000028295,-0.17351355205912147,4.637650683334661e-182,2.2988814774325176e-181,-0.18506970866227443,-0.16190941483941843,Smim8
ENSMUSG00000025777,-0.1735145685870786,4.6147224781221e-182,2.2879779136279038e-181,-0.18507072084712844,-0.1619104354468334,Gdap1
ENSMUSG00000010453,-0.17352004427530304,4.4931494896841674e-182,2.228152015163112e-181,-0.18507617314012115,-0.16191593311012845,Kansl3
ENSMUSG00000050974,-0.17352338971149214,4.420452646969399e-182,2.192544512896822e-181,-0.18507950428236783,-0.16191929197260016,Gm9847
ENSMUSG00000030822,-0.17352596959453034,4.3651946361354175e-182,2.165574029226041e-181,-0.1850820731422377,-0.16192188220970016,Prr14
ENSMUSG00000108674,-0.1735306497733086,4.2667057954835805e-182,2.1171414852609716e-181,-0.18508673332342773,-0.16192658117224207,Olfr1359
ENSMUSG00000099440,-0.17353185339038105,4.241737885941609e-182,2.1051778567947924e-181,-0.18508793179757024,-0.16192778962008234,Gm29593
ENSMUSG00000000827,-0.17353279864101967,4.2222318877277796e-182,2.095920689597502e-181,-0.18508887300922755,-0.16192873866454857,Tpd52l2
ENSMUSG00000018481,-0.1735406218296121,4.0641951110622355e-182,2.0178790367401417e-181,-0.1850966627691393,-0.16193659325286355,Appbp2
ENSMUSG00000073600,-0.17355666912757664,3.7582694256582874e-182,1.8663638943924408e-181,-0.18511264149205336,-0.16195270496403966,Prob1
ENSMUSG00000108072,-0.1735636720581101,3.63207921298697e-182,1.8040624891211023e-181,-0.1851196144949911,-0.16195973600599492,Gm20362
ENSMUSG00000094140,-0.17357077563422418,3.5083981939185204e-182,1.7429824455096624e-181,-0.18512668771220347,-0.16196686809874977,Olfr1512
ENSMUSG00000069520,-0.17362559831314298,2.685121211628777e-182,1.33424602282756e-181,-0.18518127605247242,-0.16202191089895812,Tmem19
ENSMUSG00000029624,-0.17362611116194976,2.678410931082591e-182,1.3311810765169994e-181,-0.18518178670877863,-0.16202242580727078,Ptcd1
