,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000056153,-0.25057160067456896,0.0,0.0,-0.26172814568823355,-0.2393481009472825,Socs6
ENSMUSG00000041025,-0.2505773427213281,0.0,0.0,-0.2617338527173653,-0.23935387668290364,Iffo2
ENSMUSG00000096679,-0.2505775751148854,0.0,0.0,-0.261734083693664,-0.23935411043994176,Olfr498
ENSMUSG00000038013,-0.25057963004500217,0.0,0.0,-0.2617361260916762,-0.23935617742663598,Wipf2
ENSMUSG00000061769,-0.2505839816564706,0.0,0.0,-0.2617404511642724,-0.23936055456998517,Klra6
ENSMUSG00000004460,-0.2505860113136498,0.0,0.0,-0.2617424684431684,-0.23936259613577446,Dnajb11
ENSMUSG00000109981,-0.2505986875318946,0.0,0.0,-0.2617550673506741,-0.2393753467314555,Gm45383
ENSMUSG00000049241,-0.25060039560928143,0.0,0.0,-0.2617567650104105,-0.23937706483124535,Hcar1
ENSMUSG00000018476,-0.2506096695157984,0.0,0.0,-0.26176598235369747,-0.2393863931550418,Kdm6b
ENSMUSG00000085932,-0.25062652811650576,0.0,0.0,-0.26178273812554337,-0.239403350683682,Gm15556
ENSMUSG00000043889,-0.25066470058844953,0.0,0.0,-0.2618206777400337,-0.23944174718076258,Gm8399
ENSMUSG00000050875,-0.25066582559493356,0.0,0.0,-0.26182179588329674,-0.239442878790174,A730017C20Rik
ENSMUSG00000105699,-0.25066758250795834,0.0,0.0,-0.26182354207802794,-0.2394446460149951,Gm43703
ENSMUSG00000040883,-0.25066781140899597,0.0,0.0,-0.2618237695826174,-0.2394448762595201,Tmem205
ENSMUSG00000020571,-0.25067953303932033,0.0,0.0,-0.2618354197015642,-0.2394566666892215,Pdia6
ENSMUSG00000060735,-0.25068286262463907,0.0,0.0,-0.26183872897314014,-0.2394600158179369,Rxfp3
ENSMUSG00000097889,-0.2506882585944913,0.0,0.0,-0.2618440920217161,-0.2394654434606426,Gm26541
ENSMUSG00000022229,-0.2507200318589688,0.0,0.0,-0.2618756714208009,-0.23949740323963714,Atp12a
ENSMUSG00000003031,-0.25072228975870214,0.0,0.0,-0.2618779155429917,-0.23949967439455513,Cdkn1b
ENSMUSG00000000374,-0.2507303540768623,0.0,0.0,-0.26188593065227483,-0.2395077860559558,Trappc10
ENSMUSG00000017707,-0.2507437013413486,0.0,0.0,-0.2618991964676974,-0.2395212116817495,Serinc3
ENSMUSG00000099104,-0.25074669686738854,0.0,0.0,-0.26190217371354796,-0.2395242247950043,Gm17087
ENSMUSG00000107386,-0.2507616608162399,0.0,0.0,-0.26191704634176327,-0.23953927660284155,Gm42800
ENSMUSG00000092019,-0.2507666854164479,0.0,0.0,-0.2619220402771066,-0.23954433070558176,Gm4027
ENSMUSG00000020741,-0.2507747139317445,0.0,0.0,-0.2619300197935663,-0.23955240636251424,Cluh
ENSMUSG00000096685,-0.2507766521157652,0.0,0.0,-0.26193194614842635,-0.23955435592734828,Gm3642
ENSMUSG00000034032,-0.25078628487838095,0.0,0.0,-0.2619415201188678,-0.23956404525387842,Rpap1
ENSMUSG00000031858,-0.2507976233888052,0.0,0.0,-0.2619527894235193,-0.23957545034729136,Mau2
ENSMUSG00000028719,-0.2508054861298567,0.0,0.0,-0.2619606041717302,-0.23958335926243443,Cmpk1
ENSMUSG00000070476,-0.25080869230125824,0.0,0.0,-0.26196379077278426,-0.23958658426256402,Fam217b
ENSMUSG00000019789,-0.2508313395405368,0.0,0.0,-0.26198629976725424,-0.23960936450824474,Hey2
ENSMUSG00000055095,-0.25083705146812063,0.0,0.0,-0.2619919768257872,-0.23961510998372007,Spink6
ENSMUSG00000052759,-0.25085269534826393,0.0,0.0,-0.2620075252022984,-0.23963084574916366,Gpr25
ENSMUSG00000007880,-0.2508592260586795,0.0,0.0,-0.26201401604195546,-0.23963741481985631,Arid1a
ENSMUSG00000041534,-0.2508653651238448,0.0,0.0,-0.2620201176264824,-0.23964358994577828,Rbp3
ENSMUSG00000006457,-0.2508700442381697,0.0,0.0,-0.26202476817296144,-0.23964829654574515,Actn3
ENSMUSG00000097717,-0.2508756024376721,0.0,0.0,-0.26203029243678144,-0.23965388739541968,1700066J03Rik
ENSMUSG00000016495,-0.25087614643189926,0.0,0.0,-0.26203083310960323,-0.23965443458523697,Plgrkt
ENSMUSG00000024875,-0.2508924397195325,0.0,0.0,-0.26204702691386755,-0.2396708235879791,Yif1a
ENSMUSG00000058491,-0.25089665767918323,0.0,0.0,-0.262051219118525,-0.23967506632712526,Olfr869
ENSMUSG00000020216,-0.2508982794268645,0.0,0.0,-0.2620528309636523,-0.23967669760229707,Jsrp1
ENSMUSG00000033219,-0.25091067702313324,0.0,0.0,-0.2620651528568983,-0.23968916803441898,Gm9758
ENSMUSG00000030373,-0.25091602412446623,0.0,0.0,-0.26207046730628475,-0.23969454655110453,Psg28
ENSMUSG00000019845,-0.25091798965986006,0.0,0.0,-0.2620724208390136,-0.23969652363460814,Tube1
ENSMUSG00000075200,-0.2509208228649874,0.0,0.0,-0.2620752367428355,-0.23969937348582881,Olfr1044
ENSMUSG00000063180,-0.2509257594449102,0.0,0.0,-0.26208014317648975,-0.23970433907038619,Gm10126
ENSMUSG00000038028,-0.2509451024480034,0.0,0.0,-0.2620993680518904,-0.23972379572800784,Tigar
ENSMUSG00000010751,-0.2509458067470502,0.0,0.0,-0.26210006804961683,-0.23972450416550542,Tnfrsf22
ENSMUSG00000018509,-0.2509469500607682,0.0,0.0,-0.26210120438082346,-0.23972565419734335,Cenpv
ENSMUSG00000035836,-0.25095018518238815,0.0,0.0,-0.2621044197445546,-0.23972890832873262,Ugt2b1
ENSMUSG00000045275,-0.2509596087959475,0.0,0.0,-0.2621137858037786,-0.23973838731744923,Lca5l
ENSMUSG00000032009,-0.25096509088612656,0.0,0.0,-0.2621192344113488,-0.2397439016225404,Sesn3
ENSMUSG00000073964,-0.2509654112295826,0.0,0.0,-0.26211955279824173,-0.2397442238484826,Olfr570
ENSMUSG00000085090,-0.2509704501884113,0.0,0.0,-0.2621245609802809,-0.23974929241888723,Gm12711
ENSMUSG00000029629,-0.2509779571013224,0.0,0.0,-0.2621320220415983,-0.23975684344750675,Phf14
ENSMUSG00000061295,-0.25098645987548474,0.0,0.0,-0.2621404728799193,-0.2397653961913729,Olfr1261
ENSMUSG00000087265,-0.25098801418684163,0.0,0.0,-0.26214201769719364,-0.2397669596374049,Gm12349
ENSMUSG00000026516,-0.25099059332986406,0.0,0.0,-0.26214458108610544,-0.23976955393815808,Nvl
ENSMUSG00000025816,-0.25099210262093474,0.0,0.0,-0.2621460811579407,-0.23977107209946946,Sec61a2
ENSMUSG00000045983,-0.25099316338304534,0.0,0.0,-0.2621471354405428,-0.23977213909580816,Eif4g1
ENSMUSG00000029754,-0.2510018383893286,0.0,0.0,-0.2621557574558338,-0.23978086508717722,Dlx6
ENSMUSG00000031918,-0.2510020833112433,0.0,0.0,-0.2621560008816251,-0.23978111144858286,Mtmr2
ENSMUSG00000045540,-0.2510160062142579,0.0,0.0,-0.26216983873323874,-0.23979511618369906,Olfr600
ENSMUSG00000041354,-0.2510311295078742,0.0,0.0,-0.26218486963738225,-0.23981032837002472,Rgl2
ENSMUSG00000109633,-0.2510382620446931,0.0,0.0,-0.26219195859905564,-0.23981750283285894,C230079O03Rik
ENSMUSG00000102743,-0.25106059430125005,0.0,0.0,-0.2622141544123133,-0.23983996636936444,Gm38108
ENSMUSG00000024784,-0.25108662191437153,0.0,0.0,-0.2622400229897385,-0.2398661470007134,Gpha2
ENSMUSG00000020526,-0.2510927028708724,0.0,0.0,-0.2622460667876543,-0.23987226370995104,Znhit3
ENSMUSG00000038276,-0.25109439526890126,0.0,0.0,-0.2622477488438788,-0.2398739660585239,Asic3
ENSMUSG00000085579,-0.2510956662182135,0.0,0.0,-0.26224901202670564,-0.23987524448049538,Gm12066
ENSMUSG00000109372,-0.2511198005122004,0.0,0.0,-0.2622729988341959,-0.2398995206815908,Gm19410
ENSMUSG00000094313,-0.25111981882898293,0.0,0.0,-0.262273017039038,-0.2398995391060794,Vmn1r61
ENSMUSG00000030468,-0.25113528308207694,0.0,0.0,-0.2622883867816596,-0.23991509429473723,Siglecg
ENSMUSG00000030779,-0.2511507537299324,0.0,0.0,-0.2623037628742987,-0.2399306559215251,Rbbp6
ENSMUSG00000079471,-0.2511518807083096,0.0,0.0,-0.2623048829644635,-0.2399317895275999,Gm7325
ENSMUSG00000036188,-0.2511655232882341,0.0,0.0,-0.26231844215709643,-0.23994551234121048,Ankmy2
ENSMUSG00000109917,-0.2511783593689105,0.0,0.0,-0.26233119977601066,-0.23995842391654618,Gm45671
ENSMUSG00000075170,-0.25118238440247115,0.0,0.0,-0.26233520020536855,-0.23996247262392434,Olfr1097
ENSMUSG00000081058,-0.2511963168162768,0.0,0.0,-0.26234904745023235,-0.2399764869862522,Hist2h3c2
ENSMUSG00000111022,-0.25120892880945883,0.0,0.0,-0.26236158234225215,-0.23998917316545842,RP23-246D7.1
ENSMUSG00000030143,-0.2512180566622351,0.0,0.0,-0.262370654391187,-0.23999835471230552,Gm8882
ENSMUSG00000020799,-0.2512394920129976,0.0,0.0,-0.26239195868750625,-0.24001991616318197,Tekt1
ENSMUSG00000111419,-0.25124258187748677,0.0,0.0,-0.26239502965985345,-0.24002302420567226,RP23-116E8.2
ENSMUSG00000049396,-0.25124302461287007,0.0,0.0,-0.26239546968823235,-0.24002346954573375,Gemin4
ENSMUSG00000091142,-0.25124841887101856,0.0,0.0,-0.2624008309640483,-0.24002889553948503,Gm17175
ENSMUSG00000036990,-0.25126008039183545,0.0,0.0,-0.26241242117999986,-0.2400406256699803,Otud4
ENSMUSG00000052949,-0.25127988678286794,0.0,0.0,-0.2624321064566375,-0.2400605485979287,Rnf157
ENSMUSG00000022255,-0.25128147974322257,0.0,0.0,-0.2624336896757719,-0.2400621509313599,Mtdh
ENSMUSG00000003423,-0.25129556581680457,0.0,0.0,-0.26244768960803405,-0.24007631989092457,Pih1d1
ENSMUSG00000030798,-0.25129978594237457,0.0,0.0,-0.26245188392513025,-0.24008056484970036,Cd37
ENSMUSG00000014633,-0.25130134263478165,0.0,0.0,-0.26245343109736935,-0.2400821307025268,Cmc2
ENSMUSG00000024070,-0.2513095351094772,0.0,0.0,-0.2624615734689066,-0.24009037138713277,Prkd3
ENSMUSG00000100671,-0.25132617251430356,0.0,0.0,-0.26247810911857367,-0.24010710670237015,Gm28322
ENSMUSG00000096977,-0.251326696157331,0.0,0.0,-0.26247862955886914,-0.24010763342712252,Gm10827
ENSMUSG00000035420,-0.2513274962373026,0.0,0.0,-0.2624794247453386,-0.24010843821570843,Fam170a
ENSMUSG00000105642,-0.25133085124414517,0.0,0.0,-0.26248275923190106,-0.2401118129675368,Gm43134
ENSMUSG00000079445,-0.251334619837667,0.0,0.0,-0.2624865047751986,-0.24011560374042032,B3gnt7
ENSMUSG00000031996,-0.25134438222861466,0.0,0.0,-0.2624962074538984,-0.2401254235877097,Aplp2
ENSMUSG00000060002,-0.25136023591014645,0.0,0.0,-0.26251196416063455,-0.24014137058063467,Chpt1
ENSMUSG00000110794,-0.25136557978004404,0.0,0.0,-0.26251727534147273,-0.240146745904777,RP23-88K14.7
ENSMUSG00000078876,-0.2513692673079296,0.0,0.0,-0.2625209403119371,-0.2401504551380091,Gm14408
ENSMUSG00000033059,-0.25137342229765736,0.0,0.0,-0.2625250698842911,-0.24015463458502706,Pygb
ENSMUSG00000085950,-0.25139271909768146,0.0,0.0,-0.2625442486343902,-0.2401740449762076,Gm13589
ENSMUSG00000045140,-0.25139440045524064,0.0,0.0,-0.26254591970567465,-0.24017573623155022,Pigw
ENSMUSG00000033774,-0.25140779432187554,0.0,0.0,-0.26255923162840206,-0.240189208947375,Npbwr1
ENSMUSG00000101869,-0.2514096293126605,0.0,0.0,-0.26256105539235103,-0.24019105474101837,Gm29500
ENSMUSG00000055416,-0.25141369999656854,0.0,0.0,-0.2625651011707268,-0.2401951493899261,Fam136b-ps
ENSMUSG00000093833,-0.2514209654878072,0.0,0.0,-0.2625723222087733,-0.2402024576556806,Gm7970
ENSMUSG00000097811,-0.25142636825353915,0.0,0.0,-0.2625776919174059,-0.2402078922302292,2810425M01Rik
ENSMUSG00000010755,-0.2514274669902461,0.0,0.0,-0.26257878393135137,-0.24020899743584137,Cars
ENSMUSG00000021610,-0.25144703506220256,0.0,0.0,-0.2625982322687656,-0.24022868072134657,Clptm1l
ENSMUSG00000013562,-0.25146133046788943,0.0,0.0,-0.2626124401969569,-0.24024306030183273,4833413E03Rik
ENSMUSG00000002814,-0.251474242863527,0.0,0.0,-0.2626252735739591,-0.24025604873300455,Top3a
ENSMUSG00000054746,-0.2514801290785187,0.0,0.0,-0.2626311237663882,-0.24026196961071306,Abca15
ENSMUSG00000002500,-0.251480900421853,0.0,0.0,-0.26263189038918117,-0.2402627454963924,Rpl3l
ENSMUSG00000073975,-0.25148730158424765,0.0,0.0,-0.26263825237658156,-0.24026918435499023,Olfr550
ENSMUSG00000019826,-0.2514902256518691,0.0,0.0,-0.2626411585486413,-0.2402721256426638,Zbtb24
ENSMUSG00000067528,-0.2514949055950959,0.0,0.0,-0.2626458098497656,-0.24027683314685355,Olfr1424
ENSMUSG00000068617,-0.2514993818870563,0.0,0.0,-0.2626502587455214,-0.2402813358009345,Efcab1
ENSMUSG00000090710,-0.2515060608431566,0.0,0.0,-0.2626568968235925,-0.24028805409215084,Gm9513
ENSMUSG00000101008,-0.2515105429969649,0.0,0.0,-0.26266135154413667,-0.24029256264380672,Gm29442
ENSMUSG00000075269,-0.251510749742995,0.0,0.0,-0.262661557024755,-0.24029277060748855,Bex6
ENSMUSG00000030600,-0.25151550610214135,0.0,0.0,-0.2626662842718055,-0.2402975549799802,Lrfn1
ENSMUSG00000014355,-0.251534602222802,0.0,0.0,-0.26268526350605986,-0.24031676357581416,Anapc1
ENSMUSG00000073954,-0.251537100350443,0.0,0.0,-0.2626877463421474,-0.24031927641794895,Olfr594
ENSMUSG00000094865,-0.2515378632905501,0.0,0.0,-0.26268850461211163,-0.24032004385196262,Gm7426
ENSMUSG00000021629,-0.25154105375387026,0.0,0.0,-0.26269167554567685,-0.24032325310805563,Slc30a5
ENSMUSG00000022759,-0.2515662245020548,0.0,0.0,-0.26271669220793686,-0.24034857212799307,Lrrc74b
ENSMUSG00000030595,-0.25157002103406906,0.0,0.0,-0.26272046549769823,-0.24035239102532593,Nfkbib
ENSMUSG00000036168,-0.25157092083500215,0.0,0.0,-0.26272135979002753,-0.24035329612702502,Ccdc38
ENSMUSG00000078915,-0.2515743694212808,0.0,0.0,-0.2627247872637974,-0.24035676502925438,Hsp25-ps1
ENSMUSG00000070618,-0.2515745043119612,0.0,0.0,-0.26272492132866104,-0.24035690071459445,BC080695
ENSMUSG00000037390,-0.2515910399275396,0.0,0.0,-0.26274135570797474,-0.2403735337470959,Muc3
ENSMUSG00000092511,-0.2515994176406584,0.0,0.0,-0.2627496821276166,-0.24038196081868,Gm20547
ENSMUSG00000059503,-0.25160137572341795,0.0,0.0,-0.2627516282215581,-0.24038393043800102,Olfr248
ENSMUSG00000040327,-0.2516024310085424,0.0,0.0,-0.2627526770454158,-0.24038499194065463,Cul9
ENSMUSG00000006412,-0.25161460257976315,0.0,0.0,-0.2627647740910162,-0.24039723522628145,Pfdn2
ENSMUSG00000045409,-0.25162070871104125,0.0,0.0,-0.2627708428335886,-0.24040337733598283,Trim39
ENSMUSG00000087329,-0.25162080789315766,0.0,0.0,-0.26277094140839163,-0.24040347710250554,Gm15671
ENSMUSG00000017686,-0.25163264734384033,0.0,0.0,-0.26278270836190143,-0.24041538631594786,Rhot1
ENSMUSG00000068040,-0.2516414174695136,0.0,0.0,-0.2627914247828335,-0.24042420812087245,Tm9sf4
ENSMUSG00000103707,-0.2516447630062355,0.0,0.0,-0.2627947498323474,-0.24042757337214832,Pcdha6
ENSMUSG00000018570,-0.2516551796995077,0.0,0.0,-0.262805102734768,-0.24043805145056002,2810408A11Rik
ENSMUSG00000038425,-0.2516612375890861,0.0,0.0,-0.2628111235252187,-0.24044414504023162,Poli
ENSMUSG00000032181,-0.2516844960573797,0.0,0.0,-0.2628342395482359,-0.2404675405825394,Scg3
ENSMUSG00000084791,-0.25168513970509077,0.0,0.0,-0.26283487925377813,-0.24046818802378003,Gm13667
ENSMUSG00000109193,-0.2517148751148458,0.0,0.0,-0.2628644325314707,-0.24049809869891156,Gm44841
ENSMUSG00000022292,-0.2517255419895471,0.0,0.0,-0.2628750340655051,-0.24050882845111132,Rrm2b
ENSMUSG00000086702,-0.25173353229795015,0.0,0.0,-0.26288297542696665,-0.24051686586138574,Gm12347
ENSMUSG00000103963,-0.25173955422918476,0.0,0.0,-0.26288896046812416,-0.24052292329217026,Gm30932
ENSMUSG00000016503,-0.2517467915694838,0.0,0.0,-0.2628961534716701,-0.2405302032980652,Gtf3a
ENSMUSG00000050901,-0.2517842914272547,0.0,0.0,-0.262933423581286,-0.2405679242453485,Mtnr1b
ENSMUSG00000050556,-0.2517918716001723,0.0,0.0,-0.2629409573091649,-0.24057554911313153,Kcnb1
ENSMUSG00000028405,-0.25179296070463536,0.0,0.0,-0.2629420397403837,-0.24057664463937944,Aco1
ENSMUSG00000021081,-0.25180550883454805,0.0,0.0,-0.262954510982409,-0.2405892667600233,Serpina1f
ENSMUSG00000111360,-0.2518104925758192,0.0,0.0,-0.26295946418508115,-0.24059427988924872,RP24-87K15.6
ENSMUSG00000031862,-0.2518129338525412,0.0,0.0,-0.2629618905023107,-0.24059673556182576,Atp13a1
ENSMUSG00000095912,-0.25181376221180857,0.0,0.0,-0.26296271378558145,-0.2405975688058403,Gm3317
ENSMUSG00000054408,-0.25183776692405807,0.0,0.0,-0.2629865713953776,-0.24062171507852542,Spcs3
ENSMUSG00000096356,-0.25183881387618995,0.0,0.0,-0.2629876119314078,-0.24062276820505268,Olfr889
ENSMUSG00000057897,-0.2518405600913143,0.0,0.0,-0.2629893474450359,-0.24062452471853138,Camk2b
ENSMUSG00000013367,-0.25187556675467804,0.0,0.0,-0.26302413955851367,-0.24065973785020722,Iglon5
ENSMUSG00000003948,-0.2518770785886924,0.0,0.0,-0.26302564212610124,-0.24066125860164098,Mmd
ENSMUSG00000019303,-0.2518927406245868,0.0,0.0,-0.2630412081620925,-0.24067701302191086,Psmc3ip
ENSMUSG00000097518,-0.25190322644701835,0.0,0.0,-0.26305162970879714,-0.24068756069951205,Gm26694
ENSMUSG00000038324,-0.251909527749114,0.0,0.0,-0.2630578923840804,-0.2406938991738442,Trpc4ap
ENSMUSG00000028914,-0.25193652282298745,0.0,0.0,-0.2630847219682431,-0.24072105350615083,Casp9
ENSMUSG00000053830,-0.25194087488294653,0.0,0.0,-0.26308904734686334,-0.24072543124289145,Gm9923
ENSMUSG00000095071,-0.2519479807067687,0.0,0.0,-0.2630961096057789,-0.24073257899144715,AF067061
ENSMUSG00000030324,-0.25196522494169077,0.0,0.0,-0.2631132481135114,-0.24074992497331868,Rho
ENSMUSG00000019762,-0.25198040416461936,0.0,0.0,-0.26312833426434973,-0.24076519376484054,Iyd
ENSMUSG00000097819,-0.2519924047700654,0.0,0.0,-0.2631402612836832,-0.24077726518662518,Gm26813
ENSMUSG00000107619,-0.2520095188994164,0.0,0.0,-0.2631572704655798,-0.24079448031354797,Gm44447
ENSMUSG00000038736,-0.25202017566684976,0.0,0.0,-0.26316786187996405,-0.24080519997454866,Nudcd1
ENSMUSG00000025027,-0.25202675386357143,0.0,0.0,-0.263174399734292,-0.24081181699550247,Xpnpep1
ENSMUSG00000050015,-0.252032634461161,0.0,0.0,-0.2631802442668177,-0.2408177323010069,Olfr350
ENSMUSG00000020878,-0.2520507475347833,0.0,0.0,-0.26319824624979266,-0.24083595228515903,Lrrc46
ENSMUSG00000042155,-0.2520670190446583,0.0,0.0,-0.26321441795703354,-0.24085231984266547,Klhl23
ENSMUSG00000078537,-0.2520769319436051,0.0,0.0,-0.26322427005133464,-0.24086229125869826,B020031M17Rik
ENSMUSG00000026715,-0.2520978033567543,0.0,0.0,-0.2632450134339006,-0.24088328588615732,Serpinc1
ENSMUSG00000046836,-0.25210156385996224,0.0,0.0,-0.26324875086812477,-0.24088706859059777,Brox
ENSMUSG00000100487,-0.25210170181465436,0.0,0.0,-0.263248887976521,-0.2408872073597523,1700072B07Rik
ENSMUSG00000020745,-0.2521066499900871,0.0,0.0,-0.2632538057966129,-0.2408921847487241,Pafah1b1
ENSMUSG00000002881,-0.2521077948353951,0.0,0.0,-0.2632549436186093,-0.24089333635316973,Nab1
ENSMUSG00000055652,-0.2521188420594028,0.0,0.0,-0.2632659230693378,-0.24090444880133027,Klhl25
ENSMUSG00000037364,-0.25213217140194466,0.0,0.0,-0.2632791706342566,-0.2409178568458441,Srrt
ENSMUSG00000020689,-0.2521354709831835,0.0,0.0,-0.263282449971394,-0.24092117590984136,Itgb3
ENSMUSG00000037997,-0.25213797308212255,0.0,0.0,-0.2632849367188967,-0.24092369278288742,Parp11
ENSMUSG00000095839,-0.25214060297981333,0.0,0.0,-0.26328755048089186,-0.2409263382094591,Olfr965
ENSMUSG00000003934,-0.2521461344951111,0.0,0.0,-0.2632930480571313,-0.24093190238750004,Efnb3
ENSMUSG00000027416,-0.25214936906640045,0.0,0.0,-0.2632962627821121,-0.2409351560587747,Otor
ENSMUSG00000031591,-0.25216736806609247,0.0,0.0,-0.26331415134110125,-0.24095326134628348,Asah1
ENSMUSG00000001334,-0.25216822557222934,0.0,0.0,-0.2633150035854444,-0.24095412391636625,Fndc5
ENSMUSG00000070943,-0.2521772659094546,0.0,0.0,-0.26332398844866733,-0.2409632176417845,Olfr356
ENSMUSG00000068579,-0.2521775760727177,0.0,0.0,-0.2633242967086488,-0.24096352963676818,Rpl7a-ps3
ENSMUSG00000069706,-0.2521781327069525,0.0,0.0,-0.26332484992715516,-0.24096408955830462,Taar5
ENSMUSG00000110925,-0.25218696560923376,0.0,0.0,-0.26333362862626325,-0.24097297462584705,RP23-301M11.2
ENSMUSG00000110507,-0.2521873968361424,0.0,0.0,-0.26333405720689734,-0.24097340839953912,RP24-262P14.2
ENSMUSG00000050890,-0.2521966269547142,0.0,0.0,-0.2633432306827085,-0.2409826930313521,Pdik1l
ENSMUSG00000035200,-0.25220474381256985,0.0,0.0,-0.26335129772791993,-0.24099085782920798,Chrnb4
ENSMUSG00000052334,-0.2522055074032154,0.0,0.0,-0.26335205663237765,-0.24099162592987441,1700024B05Rik
ENSMUSG00000051156,-0.2522071126401449,0.0,0.0,-0.2633536520178558,-0.2409932406479142,Olfr1491
ENSMUSG00000000823,-0.25220717606938253,0.0,0.0,-0.26335371505782257,-0.24099330445178913,Zfp512b
ENSMUSG00000099583,-0.25220911749757113,0.0,0.0,-0.26335564457124616,-0.24099525734684119,Hist1h3d
ENSMUSG00000034543,-0.2522094185944074,0.0,0.0,-0.263355943820209,-0.24099556022208574,Morc2a
ENSMUSG00000040734,-0.2522249272047539,0.0,0.0,-0.2633713572491428,-0.24101116043595666,Ppp1r13l
ENSMUSG00000022113,-0.2522458311425064,0.0,0.0,-0.26339213288358904,-0.2410321878545712,Trim52
ENSMUSG00000109333,-0.25227863258726174,0.0,0.0,-0.26342473298018104,-0.24106518308072433,Gm45028
ENSMUSG00000071281,-0.2522855696142693,0.0,0.0,-0.26343162742172826,-0.2410721610929911,Zfp65
ENSMUSG00000111786,-0.25229759860062295,0.0,0.0,-0.2634435825610804,-0.24108426115160503,RP24-246F10.5
ENSMUSG00000036840,-0.2523030072392632,0.0,0.0,-0.2634489579944982,-0.24108970174787067,Siah1a
ENSMUSG00000016344,-0.25230637562776576,0.0,0.0,-0.2634523057031239,-0.24109309003927884,Ppdpf
ENSMUSG00000049680,-0.25231132307607873,0.0,0.0,-0.26345722277659694,-0.24109806672123454,Urgcp
ENSMUSG00000044072,-0.2523155435818565,0.0,0.0,-0.26346141737013784,-0.24110231216573955,Eml6
ENSMUSG00000097376,-0.2523283520401947,0.0,0.0,-0.2634741471870256,-0.2411151963111531,Gm8705
ENSMUSG00000004846,-0.25233478575958895,0.0,0.0,-0.26348054140316574,-0.24112166804983848,Plod3
ENSMUSG00000063582,-0.2523457472540519,0.0,0.0,-0.263491435591427,-0.24113269432223175,Olfr666
ENSMUSG00000035759,-0.25235209976289535,0.0,0.0,-0.2634977490930433,-0.24113908437311846,Bbs10
ENSMUSG00000027670,-0.2523835220401953,0.0,0.0,-0.263528978409555,-0.2411706923640246,Ocstamp
ENSMUSG00000053395,-0.2524225388690283,0.0,0.0,-0.26356775560777057,-0.24120993982529154,Cacng8
ENSMUSG00000029501,-0.25242379383985203,0.0,0.0,-0.2635690028703112,-0.24121120221498396,Ankle2
ENSMUSG00000007457,-0.2524321918539102,0.0,0.0,-0.2635773493011196,-0.24121964987560596,2310003L06Rik
ENSMUSG00000038876,-0.25243250091781533,0.0,0.0,-0.26357765646662495,-0.2412199607666375,Rnf146
ENSMUSG00000006998,-0.25243342345072683,0.0,0.0,-0.26357857333294005,-0.24122088875339992,Psmd2
ENSMUSG00000040562,-0.25245666013001694,0.0,0.0,-0.26360166727584716,-0.2412442628105785,Gstm2
ENSMUSG00000036912,-0.2524585758174775,0.0,0.0,-0.2636035711952086,-0.24124618982438145,Piwil4
ENSMUSG00000020393,-0.25246106087712905,0.0,0.0,-0.2636060409889691,-0.2412486895768728,Kremen1
ENSMUSG00000061376,-0.2525066322069416,0.0,0.0,-0.2636513323450827,-0.24129453037217122,Vmn1r219
ENSMUSG00000030301,-0.25250851267305074,0.0,0.0,-0.26365320125723546,-0.24129642195864276,Ccdc91
ENSMUSG00000032291,-0.2525212488971156,0.0,0.0,-0.26366585922521313,-0.24130923350214184,Crabp1
ENSMUSG00000096209,-0.2525340950067708,0.0,0.0,-0.2636786263997155,-0.24132215558503123,Olfr510
ENSMUSG00000106652,-0.2525536796231825,0.0,0.0,-0.2636980906675346,-0.24134185603456101,Gm43358
ENSMUSG00000069718,-0.252555898839595,0.0,0.0,-0.26370029624616237,-0.2413440883771011,Gm11563
ENSMUSG00000093934,-0.25256603275046685,0.0,0.0,-0.2637103678794748,-0.24135428222910912,Olfr971
ENSMUSG00000108095,-0.2525679659221863,0.0,0.0,-0.26371228917068584,-0.2413562268356397,Gm44067
ENSMUSG00000033396,-0.2525874343418404,0.0,0.0,-0.26373163794020754,-0.24137581041702683,Spg11
ENSMUSG00000098176,-0.252590581795467,0.0,0.0,-0.2637347660491906,-0.24137897648967413,Ccdc166
ENSMUSG00000063179,-0.2525987454850726,0.0,0.0,-0.2637428795626467,-0.2413871884733691,Pstk
ENSMUSG00000019863,-0.25260432988113163,0.0,0.0,-0.2637484296346537,-0.2413928059060679,Qrsl1
ENSMUSG00000024891,-0.25261026356690547,0.0,0.0,-0.26375432684868527,-0.24139877469566234,Slc29a2
ENSMUSG00000013698,-0.2526132669857798,0.0,0.0,-0.26375731180655443,-0.24140179588315466,Pea15a
ENSMUSG00000043311,-0.2526280851769623,0.0,0.0,-0.26377203891217793,-0.24141670174387128,D17H6S53E
ENSMUSG00000025161,-0.2526315255175342,0.0,0.0,-0.26377545810466557,-0.2414201624394423,Slc16a3
ENSMUSG00000031481,-0.25263479875967604,0.0,0.0,-0.2637787112256323,-0.24142345504819923,Tpte
ENSMUSG00000041268,-0.252636544660565,0.0,0.0,-0.26378044639406845,-0.24142521127907132,Dmxl2
ENSMUSG00000074203,-0.2526369243137368,0.0,0.0,-0.26378082371341566,-0.24142559317854922,G430095P16Rik
ENSMUSG00000078672,-0.25266897576721875,0.0,0.0,-0.26381267812616543,-0.24145783428441642,Mup20
