,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000104937,-0.28696311099059624,0.0,0.0,-0.2978820644292313,-0.2759690789838377,Gm43057
ENSMUSG00000057770,-0.2869654956341792,0.0,0.0,-0.29788443247812735,-0.2759714797101708,Olfr668
ENSMUSG00000045566,-0.28696999426754477,0.0,0.0,-0.29788889980522754,-0.27597600868403965,Sprr4
ENSMUSG00000093501,-0.28697348336943834,0.0,0.0,-0.2978923646259178,-0.2759795213181065,Vmn1r22
ENSMUSG00000028811,-0.2870123495091605,0.0,0.0,-0.29793096027067123,-0.27601864960953415,Yars
ENSMUSG00000026750,-0.28701273410391104,0.0,0.0,-0.2979313421885962,-0.27601903679855433,Psmb7
ENSMUSG00000089696,-0.28702773234794926,0.0,0.0,-0.29794623604033077,-0.2760341362154748,Gm4778
ENSMUSG00000079235,-0.2870300036724984,0.0,0.0,-0.2979484915553123,-0.27603642286205404,Ccdc13
ENSMUSG00000027574,-0.2870374956387783,0.0,0.0,-0.29795593137285337,-0.2760439653689477,Nkain4
ENSMUSG00000094030,-0.28704120373535374,0.0,0.0,-0.2979596136582827,-0.2760476984807492,Gm21833
ENSMUSG00000105642,-0.28704441318503426,0.0,0.0,-0.29796280076751297,-0.27605092958199695,Gm43134
ENSMUSG00000026094,-0.2870603604416483,0.0,0.0,-0.297978637014292,-0.2760669844255677,Stk17b
ENSMUSG00000051515,-0.2870637342612791,0.0,0.0,-0.2979819873477864,-0.27607038100720294,Fam181b
ENSMUSG00000032719,-0.2870647866806292,0.0,0.0,-0.2979830324408853,-0.27607144052692173,Sbspon
ENSMUSG00000060583,-0.28706894648364906,0.0,0.0,-0.29798716328583685,-0.27607562839519006,Olfr881
ENSMUSG00000028936,-0.28707449977352867,0.0,0.0,-0.2979926779163862,-0.2760812191525088,Rpl22
ENSMUSG00000044222,-0.28707972334838555,0.0,0.0,-0.29799786512656484,-0.27608647797093266,Defb13
ENSMUSG00000023921,-0.2870857993790807,0.0,0.0,-0.2980038988572748,-0.2760925949975599,Mut
ENSMUSG00000067642,-0.2870859597567824,0.0,0.0,-0.2980040581184506,-0.2760927564573672,Adgrf3
ENSMUSG00000054379,-0.28710334561172296,0.0,0.0,-0.2980213229320192,-0.27611025962238517,2410024N13Rik
ENSMUSG00000109258,-0.28710950710593797,0.0,0.0,-0.2980274415278251,-0.27611646269268547,5330413D20Rik
ENSMUSG00000078632,-0.2871217173478498,0.0,0.0,-0.2980395667552476,-0.2761287553286908,Lrrc37a
ENSMUSG00000069721,-0.2871301019204887,0.0,0.0,-0.29804789294779216,-0.27613719648208357,Krtap3-2
ENSMUSG00000056946,-0.28714905535453694,0.0,0.0,-0.2980667144067656,-0.27615627782390173,Olfr512
ENSMUSG00000034111,-0.2871531838983136,0.0,0.0,-0.298070814201862,-0.27616043423041886,Tmed8
ENSMUSG00000021469,-0.28716482734506016,0.0,0.0,-0.29808237656852216,-0.2761721562587419,Msx2
ENSMUSG00000081948,-0.2871670896485766,0.0,0.0,-0.2980846231179327,-0.27617443383091533,Olfr1191-ps1
ENSMUSG00000019102,-0.28716915552676264,0.0,0.0,-0.2980866746097632,-0.2761765136521595,Aldh3a1
ENSMUSG00000025532,-0.287187921884522,0.0,0.0,-0.2981053102778047,-0.2761954066728366,Crcp
ENSMUSG00000002409,-0.287188516294599,0.0,0.0,-0.2981059005482485,-0.27619600509500375,Dyrk1b
ENSMUSG00000039095,-0.287195172410401,0.0,0.0,-0.2981125103084825,-0.27620270613817804,En2
ENSMUSG00000048824,-0.28719640605877256,0.0,0.0,-0.2981137353651711,-0.27620394811353227,Gm568
ENSMUSG00000032702,-0.2872009326321557,0.0,0.0,-0.2981182304131502,-0.2762085052410725,Kank1
ENSMUSG00000102367,-0.28720154671794057,0.0,0.0,-0.298118840222086,-0.2762091234719456,Kiss1
ENSMUSG00000055254,-0.28720658788215936,0.0,0.0,-0.29812384627638033,-0.2762141986644418,Ntrk2
ENSMUSG00000099608,-0.2872213552316296,0.0,0.0,-0.2981385107730321,-0.2762290656982765,4933411E06Rik
ENSMUSG00000074213,-0.2872226633931493,0.0,0.0,-0.2981398098231151,-0.2762303826905613,Gm10642
ENSMUSG00000026914,-0.28723344444795174,0.0,0.0,-0.29815051578557566,-0.27624123652461796,Psmd14
ENSMUSG00000045328,-0.2872387866785605,0.0,0.0,-0.29815582080539316,-0.2762466148198574,Cenpe
ENSMUSG00000041881,-0.2872454953081476,0.0,0.0,-0.2981624827057136,-0.2762533687394133,Ndufa7
ENSMUSG00000101404,-0.2872476540487678,0.0,0.0,-0.29816462640930097,-0.27625554205392566,1700009C05Rik
ENSMUSG00000026787,-0.2872638758853627,0.0,0.0,-0.2981807352467274,-0.27627187340949616,Gad2
ENSMUSG00000052271,-0.2872688875450309,0.0,0.0,-0.2981857119945797,-0.2762769189058172,Bhlha15
ENSMUSG00000091381,-0.2872720939221499,0.0,0.0,-0.298188896035384,-0.276280146931386,Vmn2r83
ENSMUSG00000047182,-0.2872895376942991,0.0,0.0,-0.29820621828619664,-0.2762977084827425,Irs3
ENSMUSG00000025280,-0.2873045625184262,0.0,0.0,-0.298221138434727,-0.27631283475938223,Polr3a
ENSMUSG00000024125,-0.2873115323419727,0.0,0.0,-0.298228059698793,-0.2763198516472995,Sbpl
ENSMUSG00000079258,-0.2873235690384635,0.0,0.0,-0.29824001253167304,-0.27633196962544326,Calhm1
ENSMUSG00000014747,-0.28735467541127213,0.0,0.0,-0.2982709021603267,-0.2763632860701963,Ankrd53
ENSMUSG00000079523,-0.28735591611038436,0.0,0.0,-0.2982721342139748,-0.27636453514865683,Tmsb10
ENSMUSG00000036921,-0.2873697694977364,0.0,0.0,-0.29828589106540754,-0.27637848210058547,4930549C01Rik
ENSMUSG00000041915,-0.28737953662669813,0.0,0.0,-0.2982955901303995,-0.27638831519867174,Ammecr1l
ENSMUSG00000051427,-0.28739096813027604,0.0,0.0,-0.2983069419686548,-0.2763998239158131,Ccdc157
ENSMUSG00000069712,-0.28739198369156316,0.0,0.0,-0.29830795045241937,-0.2764008463368145,4930444G20Rik
ENSMUSG00000016758,-0.28739490683915164,0.0,0.0,-0.2983108532282375,-0.27640378922924624,Bik
ENSMUSG00000045508,-0.28740013190179486,0.0,0.0,-0.2983160418762819,-0.27640904958588014,Olfr1367
ENSMUSG00000069518,-0.28741267567335377,0.0,0.0,-0.2983284982249331,-0.27642167809016555,Gm10271
ENSMUSG00000029344,-0.2874135139990548,0.0,0.0,-0.2983293307078513,-0.2764225220788619,Tpst2
ENSMUSG00000030603,-0.28742571320308974,0.0,0.0,-0.29834144488660874,-0.27643480369196954,Psmc4
ENSMUSG00000104846,-0.28742658806401145,0.0,0.0,-0.2983423136498423,-0.27643568446296213,Gm43020
ENSMUSG00000027884,-0.28743039372885776,0.0,0.0,-0.2983460927893966,-0.2764395158369655,Clcc1
ENSMUSG00000105308,-0.28743451094612615,0.0,0.0,-0.2983501813094829,-0.2764436608684759,4930572K03Rik
ENSMUSG00000059218,-0.28743974011770146,0.0,0.0,-0.2983553740329291,-0.27644892536679283,Gm13084
ENSMUSG00000086204,-0.28744482281516803,0.0,0.0,-0.29836042130259427,-0.27645404240209726,Gm15668
ENSMUSG00000037884,-0.28746026176404343,0.0,0.0,-0.29837575263399974,-0.2764695856577017,1700017G19Rik
ENSMUSG00000108836,-0.2875189534753827,0.0,0.0,-0.29843403518230416,-0.27652867394724656,Gm44813
ENSMUSG00000092470,-0.28754922508715386,0.0,0.0,-0.29846409572692695,-0.2765591501359107,Gm20518
ENSMUSG00000110709,-0.287550730340565,0.0,0.0,-0.2984655904844763,-0.276560665562468,RP24-68M15.1
ENSMUSG00000073916,-0.2875521631493206,0.0,0.0,-0.2984670133024639,-0.2765621080548085,Olfr669
ENSMUSG00000045193,-0.2875543246504235,0.0,0.0,-0.29846915973164084,-0.2765642841644304,Cirbp
ENSMUSG00000074182,-0.2875763983062087,0.0,0.0,-0.2984910794637623,-0.2765865070116111,Znhit6
ENSMUSG00000079339,-0.2875849956678109,0.0,0.0,-0.29849961687126436,-0.27659516248423005,Ifit1bl1
ENSMUSG00000030059,-0.28761470674264644,0.0,0.0,-0.2985291207410919,-0.27662507439495865,Tmf1
ENSMUSG00000087357,-0.2876164171230339,0.0,0.0,-0.29853081919265306,-0.27662679633753406,Gm12498
ENSMUSG00000071645,-0.2876210747523517,0.0,0.0,-0.2985354443375888,-0.2766314854528289,Tut1
ENSMUSG00000087575,-0.28763773462649034,0.0,0.0,-0.29855198801414573,-0.2766482579534413,Gm12976
ENSMUSG00000026110,-0.28764010500142007,0.0,0.0,-0.29855434185589447,-0.2766506443534641,Mgat4a
ENSMUSG00000083012,-0.28765415233627145,0.0,0.0,-0.2985682912089517,-0.2766647866591321,Fam220a
ENSMUSG00000035780,-0.28765586601538257,0.0,0.0,-0.29856999293463254,-0.27666651192436126,Ugt2a3
ENSMUSG00000029680,-0.28766361690950565,0.0,0.0,-0.29857768976305754,-0.2766743152228643,Hyal4
ENSMUSG00000108285,-0.28766806904246545,0.0,0.0,-0.2985821108399032,-0.27667879745768614,Gm43995
ENSMUSG00000067704,-0.28767290401703477,0.0,0.0,-0.2985869120872939,-0.2766836651231366,Wfdc13
ENSMUSG00000027376,-0.28768541026692973,0.0,0.0,-0.29859933109517567,-0.2766962559345881,Prom2
ENSMUSG00000103963,-0.2876908239410084,0.0,0.0,-0.29860470700300434,-0.2767017062146314,Gm30932
ENSMUSG00000036231,-0.2877020585170824,0.0,0.0,-0.2986158632035118,-0.27671301675846804,Agr3
ENSMUSG00000109582,-0.28770373086305134,0.0,0.0,-0.2986175238824693,-0.27671470041303514,4933439N14Rik
ENSMUSG00000104367,-0.2877040889248279,0.0,0.0,-0.29861787944624285,-0.2767150608960759,Gm38079
ENSMUSG00000022518,-0.2877054293297484,0.0,0.0,-0.2986192104998577,-0.27671641036503086,4930562C15Rik
ENSMUSG00000015714,-0.28771461204353344,0.0,0.0,-0.2986283291494986,-0.2767256551749743,Cers2
ENSMUSG00000096641,-0.287716501347579,0.0,0.0,-0.2986302052723736,-0.2767275572552909,Gm904
ENSMUSG00000050315,-0.2877184186611564,0.0,0.0,-0.29863210920927924,-0.27672948753463966,Synpo2
ENSMUSG00000110876,-0.28773351872800734,0.0,0.0,-0.2986471039232749,-0.276744689718306,RP23-311A1.1
ENSMUSG00000097429,-0.28773499855703233,0.0,0.0,-0.2986485734272734,-0.27674617955522685,Gm26520
ENSMUSG00000010054,-0.28775460370343675,0.0,0.0,-0.2986680417802504,-0.27676591729373357,Tusc2
ENSMUSG00000052459,-0.28775509294404816,0.0,0.0,-0.29866852760710627,-0.2767664098432601,Atp6v1a
ENSMUSG00000104318,-0.28776344878300975,0.0,0.0,-0.2986768251409758,-0.2767748221967416,Pcdha7
ENSMUSG00000097881,-0.2877649887353838,0.0,0.0,-0.2986783543477419,-0.2767763725647311,Celrr
ENSMUSG00000027431,-0.28778798937179184,0.0,0.0,-0.29870119448172416,-0.27679952877495506,Scp2d1
ENSMUSG00000053198,-0.2878011042908158,0.0,0.0,-0.29871421787697444,-0.27681273240758525,Prx
ENSMUSG00000041415,-0.287802349254007,0.0,0.0,-0.29871545415185435,-0.2768139857923308,Dicer1
ENSMUSG00000031918,-0.28782544594690046,0.0,0.0,-0.29873838965160543,-0.27683723872959887,Mtmr2
ENSMUSG00000097067,-0.2878372444689744,0.0,0.0,-0.2987501058262535,-0.2768491170712128,Gm26743
ENSMUSG00000062252,-0.28784443956697364,0.0,0.0,-0.2987572507046705,-0.27685636084724624,Lhfpl5
ENSMUSG00000100444,-0.28784498648681617,0.0,0.0,-0.2987577938071298,-0.27685691146729546,C530043A13Rik
ENSMUSG00000021414,-0.2878488806355294,0.0,0.0,-0.2987616607753161,-0.2768608319622268,Fam217a
ENSMUSG00000071281,-0.2878555630825314,0.0,0.0,-0.2987682965790858,-0.27686755962078574,Zfp65
ENSMUSG00000067745,-0.2878560542941759,0.0,0.0,-0.2987687843620496,-0.27686805415587257,Gm14243
ENSMUSG00000044700,-0.28788298949804597,0.0,0.0,-0.29879553154818395,-0.27689517160699745,Tmem201
ENSMUSG00000006517,-0.2878873673038939,0.0,0.0,-0.29879987879369996,-0.2768995790353289,Mvd
ENSMUSG00000056350,-0.28789293477533107,0.0,0.0,-0.2988054073994027,-0.2769051841798061,Krtap13-1
ENSMUSG00000031578,-0.28790246785228224,0.0,0.0,-0.2988148739255848,-0.2769147817653337,Mak16
ENSMUSG00000060538,-0.28791112912774935,0.0,0.0,-0.29882347473449977,-0.2769235016519579,Tmem219
ENSMUSG00000044737,-0.2879395300559784,0.0,0.0,-0.2988516773762369,-0.27695209478296784,Klk14
ENSMUSG00000096146,-0.2879636802640079,0.0,0.0,-0.29887565895999213,-0.2769764084424122,Kcnj11
ENSMUSG00000052584,-0.2879673218478734,0.0,0.0,-0.29887927511598905,-0.2769800746741613,Serp2
ENSMUSG00000054519,-0.2879800609965998,0.0,0.0,-0.2988919253093624,-0.2769929000497144,Zfp867
ENSMUSG00000001089,-0.2879981320301322,0.0,0.0,-0.2989098701493,-0.27701109340644603,Luzp1
ENSMUSG00000030730,-0.28800148418787824,0.0,0.0,-0.2989131988974182,-0.2770144682558834,Atp2a1
ENSMUSG00000030045,-0.2880155101600258,0.0,0.0,-0.29892712691700285,-0.2770285891766905,Mrpl19
ENSMUSG00000097755,-0.28801770870382665,0.0,0.0,-0.29892931010650886,-0.277030802603939,2010110K18Rik
ENSMUSG00000036218,-0.28802147935122496,0.0,0.0,-0.29893305442001455,-0.27703459877770154,Pdzrn4
ENSMUSG00000021468,-0.28802880700012223,0.0,0.0,-0.298940330892251,-0.2770419760339775,Sptlc1
ENSMUSG00000102484,-0.28803315470573254,0.0,0.0,-0.2989446482326715,-0.27704635317368986,Gm37923
ENSMUSG00000015149,-0.2880400950060317,0.0,0.0,-0.29895154005968855,-0.2770533404609826,Sirt2
ENSMUSG00000051896,-0.2880420482982156,0.0,0.0,-0.2989534797092484,-0.2770553069774908,Tex37
ENSMUSG00000066682,-0.2880557298418112,0.0,0.0,-0.2989670656925925,-0.27706908115147216,Pilrb2
ENSMUSG00000111419,-0.28805748627771366,0.0,0.0,-0.29896880986015406,-0.27707084947958605,RP23-116E8.2
ENSMUSG00000068794,-0.28809276797823874,0.0,0.0,-0.2990038451098714,-0.27710637007589384,Col28a1
ENSMUSG00000107662,-0.2880984340149021,0.0,0.0,-0.29900947156522173,-0.2771120744806341,Olfr772
ENSMUSG00000084889,-0.28810253340791003,0.0,0.0,-0.29901354232056854,-0.27711620163353334,Gm12148
ENSMUSG00000023263,-0.2881083416559434,0.0,0.0,-0.2990193099924908,-0.27712204921401895,9530002B09Rik
ENSMUSG00000017767,-0.2881155319647285,0.0,0.0,-0.29902645006905776,-0.2771292882154603,Spata25
ENSMUSG00000102677,-0.2881246236699771,0.0,0.0,-0.29903547825699284,-0.27713844149137723,4930535E02Rik
ENSMUSG00000097624,-0.28812961306629764,0.0,0.0,-0.2990404327951004,-0.27714346467763723,Gm5091
ENSMUSG00000007805,-0.28813157977341003,0.0,0.0,-0.2990423857617325,-0.27714544470414404,Twist2
ENSMUSG00000103523,-0.2881348236883696,0.0,0.0,-0.2990456070127468,-0.27714871058850804,2210017I01Rik
ENSMUSG00000030823,-0.2881435577396148,0.0,0.0,-0.29905428004140916,-0.27715750379235116,9130019O22Rik
ENSMUSG00000091550,-0.2882016345456534,0.0,0.0,-0.2991119510338077,-0.27721597397857844,Gm6811
ENSMUSG00000110310,-0.28821662195485365,0.0,0.0,-0.2991268337050425,-0.2772310629174144,4930518J21Rik
ENSMUSG00000101436,-0.2882261083544511,0.0,0.0,-0.29913625380717035,-0.277240613583801,Gm5157
ENSMUSG00000042810,-0.2882353718273943,0.0,0.0,-0.29914545253855607,-0.277249939815384,Krba1
ENSMUSG00000071337,-0.2882355233835778,0.0,0.0,-0.2991456030355105,-0.27725009239835513,Tia1
ENSMUSG00000059475,-0.2882377024679745,0.0,0.0,-0.2991477668901851,-0.27725228624603054,Zfp426
ENSMUSG00000042647,-0.288265169354621,0.0,0.0,-0.2991750417998629,-0.27727993923042793,Acad12
ENSMUSG00000029033,-0.28827024859396855,0.0,0.0,-0.2991800855364381,-0.2772850528853901,Acap3
ENSMUSG00000063011,-0.288280392946987,0.0,0.0,-0.2991901589808227,-0.2772952659757887,Msln
ENSMUSG00000039913,-0.28832188106341217,0.0,0.0,-0.2992313570716141,-0.2773370352384376,Pak7
ENSMUSG00000016262,-0.2883273779619145,0.0,0.0,-0.29923681554060416,-0.27734256939005325,Sertad4
ENSMUSG00000015443,-0.2883482206157971,0.0,0.0,-0.2992575124743726,-0.2773635533036202,Gzmn
ENSMUSG00000054759,-0.2883517847589476,0.0,0.0,-0.2992610516980108,-0.27736714160356035,Krtap5-2
ENSMUSG00000074219,-0.2883574706982018,0.0,0.0,-0.2992666978821143,-0.27737286608119355,Gm10644
ENSMUSG00000099349,-0.2883718883299666,0.0,0.0,-0.2992810147047481,-0.2773873814368368,1700047G03Rik
ENSMUSG00000046541,-0.288391059549691,0.0,0.0,-0.2993000518703,-0.27740668260841195,Zfp526
ENSMUSG00000067855,-0.28839158564590617,0.0,0.0,-0.29930057428768087,-0.2774072122708881,Speer3
ENSMUSG00000043782,-0.28839847481882325,0.0,0.0,-0.2993074152860583,-0.27741414814422255,Ccdc64b
ENSMUSG00000038425,-0.2884000812333289,0.0,0.0,-0.29930901046708336,-0.2774157654484769,Poli
ENSMUSG00000020523,-0.2884080290308929,0.0,0.0,-0.29931690268567296,-0.2774237671244076,Fam114a2
ENSMUSG00000099266,-0.2884115400434477,0.0,0.0,-0.29932038914523,-0.27742730193871085,1700063H06Rik
ENSMUSG00000026420,-0.28841239973771493,0.0,0.0,-0.2993212428274916,-0.2774281674610364,Il24
ENSMUSG00000048721,-0.28844198772138213,0.0,0.0,-0.2993506238861136,-0.27745795603908013,Fndc9
ENSMUSG00000036574,-0.2884486961633859,0.0,0.0,-0.2993572854094154,-0.27746470996450245,1700019O17Rik
ENSMUSG00000005547,-0.2884940270542707,0.0,0.0,-0.29940229922913236,-0.2775103482285092,Cyp2a5
ENSMUSG00000091657,-0.28849443806802455,0.0,0.0,-0.2994027073677899,-0.2775107620294322,Gm3072
ENSMUSG00000051517,-0.28849670976755265,0.0,0.0,-0.2994049631764028,-0.2775130491338975,Arhgef39
ENSMUSG00000066361,-0.28851476982352564,0.0,0.0,-0.2994228968949489,-0.2775312316638534,Serpina3c
ENSMUSG00000027168,-0.2885342416340253,0.0,0.0,-0.2994422324835904,-0.27755083553094195,Pax6
ENSMUSG00000029713,-0.28853595761567696,0.0,0.0,-0.2994439364600629,-0.2775525631507113,Gnb2
ENSMUSG00000109419,-0.2885373448400144,0.0,0.0,-0.2994453139791894,-0.2775539597835231,Gm45163
ENSMUSG00000018286,-0.28856179963524536,0.0,0.0,-0.2994695976778649,-0.27757858044441874,Psmb6
ENSMUSG00000089830,-0.28856550339081677,0.0,0.0,-0.2994732755190932,-0.27758230932212413,Gm15749
ENSMUSG00000058349,-0.2886012273043012,0.0,0.0,-0.29950874946376305,-0.2776182755636593,Tas2r117
ENSMUSG00000046005,-0.2886234582888005,0.0,0.0,-0.2995308248774942,-0.27764065736439875,D830044D21Rik
ENSMUSG00000043583,-0.28862724690330477,0.0,0.0,-0.29953458697839264,-0.27764447168226447,4930470P17Rik
ENSMUSG00000105440,-0.2886278096899651,0.0,0.0,-0.29953514582651203,-0.2776450382871071,Gm43673
ENSMUSG00000057672,-0.28863372861095654,0.0,0.0,-0.29954102332475946,-0.27765099736502014,Pkn1
ENSMUSG00000090961,-0.28866163971630493,0.0,0.0,-0.299568739086969,-0.2776790978446623,Vmn2r8
ENSMUSG00000111386,-0.2886621197132055,0.0,0.0,-0.2995692157243252,-0.27767958109846225,RP23-58N8.7
ENSMUSG00000019370,-0.2886638996052318,0.0,0.0,-0.29957098315866915,-0.27768137306755103,Calm3
ENSMUSG00000042328,-0.2886663235771159,0.0,0.0,-0.29957339016475654,-0.2776838134868815,Hps4
ENSMUSG00000036810,-0.28869660459638236,0.0,0.0,-0.299603459230253,-0.2777142999847671,Cnep1r1
ENSMUSG00000034968,-0.2886966709410486,0.0,0.0,-0.299603525110512,-0.27771436677965416,Lbx2
ENSMUSG00000111463,-0.2887005847655104,0.0,0.0,-0.29960741153834264,-0.2777183071638666,RP23-145G7.3
ENSMUSG00000032741,-0.2887062601402331,0.0,0.0,-0.29961304718500226,-0.27772402105311833,Tpcn1
ENSMUSG00000049506,-0.2887114169740974,0.0,0.0,-0.29961816791996976,-0.27772921288323615,Sppl2c
ENSMUSG00000038048,-0.2887123217378783,0.0,0.0,-0.29961906635015345,-0.2777301237871574,Cntnap5c
ENSMUSG00000039043,-0.2887337531013657,0.0,0.0,-0.2996403476825012,-0.2777517005994423,Arpin
ENSMUSG00000100198,-0.28873746150177293,0.0,0.0,-0.2996440301209977,-0.27775543416887255,1700030O20Rik
ENSMUSG00000069303,-0.28876642289780924,0.0,0.0,-0.2996727887518109,-0.27778459213817114,Hist1h2br
ENSMUSG00000094808,-0.2887744631261393,0.0,0.0,-0.2996807726851858,-0.27779268694252507,1810009J06Rik
ENSMUSG00000020628,-0.2887877449172899,0.0,0.0,-0.2996939614783879,-0.277806058892162,Trappc12
ENSMUSG00000027879,-0.28881845027876923,0.0,0.0,-0.29972445182763385,-0.277836972701829,Sec22b
ENSMUSG00000087648,-0.2888219345529052,0.0,0.0,-0.2997279117019665,-0.27784048063094624,E130018N17Rik
ENSMUSG00000055872,-0.2888456684148692,0.0,0.0,-0.2997514793519347,-0.2778643756315543,Gm9985
ENSMUSG00000104826,-0.28885615783745083,0.0,0.0,-0.2997618953111866,-0.27787493627533477,Gm42947
ENSMUSG00000048385,-0.2888585460843263,0.0,0.0,-0.2997642668314617,-0.2778773407383266,Scrt1
ENSMUSG00000040433,-0.28886151353213557,0.0,0.0,-0.2997672134959246,-0.2778803283351989,Zbtb38
ENSMUSG00000040016,-0.2888754655954857,0.0,0.0,-0.29978106783932806,-0.27789437513634085,Ptger3
ENSMUSG00000047655,-0.28888432323396956,0.0,0.0,-0.2997898634367185,-0.2779032929227105,Vmn1r74
ENSMUSG00000086588,-0.2889075601918437,0.0,0.0,-0.29981293762837385,-0.2779266876803834,Gm11729
ENSMUSG00000045322,-0.2889108012715007,0.0,0.0,-0.2998161560044633,-0.27792995077091526,Tlr9
ENSMUSG00000034570,-0.28891258877658266,0.0,0.0,-0.2998179309880738,-0.27793175041544027,Inpp5j
ENSMUSG00000109898,-0.28892284094050436,0.0,0.0,-0.2998281113341381,-0.2779420722061413,6330420H09Rik
ENSMUSG00000109114,-0.28893088788590465,0.0,0.0,-0.2998361019078086,-0.2779501738035258,Gm44753
ENSMUSG00000037544,-0.2889372040767794,0.0,0.0,-0.2998423738504361,-0.27795653289281147,Dlgap5
ENSMUSG00000107960,-0.28894115568009965,0.0,0.0,-0.2998462977702122,-0.2779605113351867,Gm44042
ENSMUSG00000006651,-0.2889546563814581,0.0,0.0,-0.29985970388761757,-0.2779741037353487,Aplp1
ENSMUSG00000027714,-0.28899445098272686,0.0,0.0,-0.2998992196686307,-0.2780141686531446,Exosc9
ENSMUSG00000038393,-0.2889980532890077,0.0,0.0,-0.29990279673356146,-0.27801779543103544,Txnip
ENSMUSG00000056130,-0.28900902165352893,0.0,0.0,-0.2999136882408949,-0.2780288383090663,Ticam2
ENSMUSG00000063383,-0.28902010846336407,0.0,0.0,-0.29992469736068683,-0.2780400004400179,Zfp947
ENSMUSG00000022759,-0.289027784651577,0.0,0.0,-0.2999323197568469,-0.27804772878014267,Lrrc74b
ENSMUSG00000022961,-0.28903392470431166,0.0,0.0,-0.2999384167812287,-0.2780539105493301,Son
ENSMUSG00000004849,-0.2890416846911592,0.0,0.0,-0.29994612238625057,-0.27806172326001044,Ap1s1
ENSMUSG00000047583,-0.28904407819881156,0.0,0.0,-0.2999484991199642,-0.27806413303021255,Tyw3
ENSMUSG00000109993,-0.28904476020345166,0.0,0.0,-0.2999491763450234,-0.2780648196687191,Gm45659
ENSMUSG00000001240,-0.28905843166714806,0.0,0.0,-0.2999627519949325,-0.27807858402526153,Ramp2
ENSMUSG00000060152,-0.2890767180905051,0.0,0.0,-0.2999809102545527,-0.2780969947055612,Pop5
ENSMUSG00000006570,-0.2890769392119524,0.0,0.0,-0.29998112982618164,-0.27809721732958653,Defb2
ENSMUSG00000040828,-0.28908754094671946,0.0,0.0,-0.29999165725308097,-0.27810789110729567,Catsperd
ENSMUSG00000020261,-0.28909547777997857,0.0,0.0,-0.2999995384551062,-0.27811588187622166,Slc36a1
ENSMUSG00000045534,-0.289095985152701,0.0,0.0,-0.3000000422714767,-0.27811639269690575,Kcna5
ENSMUSG00000072772,-0.28910833263036056,0.0,0.0,-0.300012303199494,-0.27812882408644773,Grcc10
ENSMUSG00000079334,-0.28912250749220586,0.0,0.0,-0.30002637869820603,-0.2781430952833801,Nat6
ENSMUSG00000004894,-0.2891364277542009,0.0,0.0,-0.30004020137714443,-0.2781571101548701,Hapln2
ENSMUSG00000040264,-0.2891370928601698,0.0,0.0,-0.3000408618205094,-0.2781577797813695,Gbp2b
ENSMUSG00000111016,-0.2891611963798647,0.0,0.0,-0.30006479635982597,-0.27818204713283007,RP23-308N3.3
ENSMUSG00000086861,-0.2891853625366966,0.0,0.0,-0.30008879308337283,-0.2782063775612433,Gm15325
ENSMUSG00000033033,-0.2891934612264037,0.0,0.0,-0.30009683498861817,-0.27821453130565954,Calhm2
ENSMUSG00000056260,-0.2892016479827465,0.0,0.0,-0.30010496434143924,-0.27822277371699466,Lrif1
ENSMUSG00000069874,-0.2892022153895389,0.0,0.0,-0.3001055277696561,-0.27822334498117696,Irgm2
ENSMUSG00000052625,-0.2892080317849579,0.0,0.0,-0.30011130338090086,-0.2782292009185249,Olfr851
ENSMUSG00000020752,-0.28922555453493815,0.0,0.0,-0.3001287032577025,-0.27824684279933737,Recql5
ENSMUSG00000095470,-0.28923190089966094,0.0,0.0,-0.3001350051186021,-0.2782532323125232,Gm21863
ENSMUSG00000043314,-0.28923193108839856,0.0,0.0,-0.3001350350956392,-0.2782532627065141,Olfr30
ENSMUSG00000058589,-0.28923882951001395,0.0,0.0,-0.30014188514105306,-0.2782602080310935,Anks1b
ENSMUSG00000066688,-0.2892436018520029,0.0,0.0,-0.3001466240156302,-0.27826501282131944,Gm13083
ENSMUSG00000048978,-0.28924988962714987,0.0,0.0,-0.30015286769513566,-0.2782713433493164,Nrsn1
ENSMUSG00000000884,-0.28925989915714834,0.0,0.0,-0.3001628070272096,-0.2782814209396856,Gnb1l
ENSMUSG00000062822,-0.28926029940454556,0.0,0.0,-0.300163204467579,-0.2782818239086381,4833420G17Rik
ENSMUSG00000091670,-0.2892614160907215,0.0,0.0,-0.3001643133221557,-0.2782829481879461,Vmn2r105
ENSMUSG00000046922,-0.28926476010026747,0.0,0.0,-0.30016763387915096,-0.2782863149359369,Gpr6
ENSMUSG00000036315,-0.28927839182807896,0.0,0.0,-0.30018117000079647,-0.27830003935894587,Znrd1
ENSMUSG00000048810,-0.28928595545496727,0.0,0.0,-0.3001886805782697,-0.2783076544201247,Olfr202
ENSMUSG00000066652,-0.28930286507124264,0.0,0.0,-0.300205471589774,-0.27832467903042146,Lefty2
ENSMUSG00000086738,-0.28930654205132306,0.0,0.0,-0.30020912277846473,-0.2783283810167563,Gm12154
ENSMUSG00000108027,-0.2893252509784215,0.0,0.0,-0.3002277004708503,-0.27834721718380595,Gm44271
ENSMUSG00000091879,-0.289326947906492,0.0,0.0,-0.3002293854953241,-0.2783489256531507,Vmn2r17
