,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000043090,-0.27253293587011324,0.0,0.0,-0.2835498473362511,-0.261444093971069,Zfp866
ENSMUSG00000048087,-0.27254438271573433,0.0,0.0,-0.283561218426812,-0.2614556140353195,Gm4737
ENSMUSG00000111841,-0.2725807556014573,0.0,0.0,-0.2835973505767361,-0.2614922195976195,RP24-151D4.1
ENSMUSG00000030804,-0.2726359194272974,0.0,0.0,-0.28365214923828636,-0.2615477363661541,Gm21974
ENSMUSG00000050102,-0.2726634427661289,0.0,0.0,-0.28367949035580703,-0.2615754358290065,Vmn1r235
ENSMUSG00000040097,-0.27268200659139885,0.0,0.0,-0.2836979312671028,-0.2615941184559757,Flywch1
ENSMUSG00000046687,-0.27268514952174117,0.0,0.0,-0.283701053386808,-0.26159728150074635,Gm5424
ENSMUSG00000111169,-0.27269343929720574,0.0,0.0,-0.28370928827113234,-0.261605624331057,RP23-116C19.4
ENSMUSG00000027429,-0.27270247340840764,0.0,0.0,-0.28371826256068944,-0.2616147162627657,Sec23b
ENSMUSG00000037364,-0.2727184509813577,0.0,0.0,-0.283734134329388,-0.2616307961008827,Srrt
ENSMUSG00000109219,-0.2727319378808712,0.0,0.0,-0.2837475319133105,-0.2616443693286873,Olfr1299
ENSMUSG00000010755,-0.27276938768377745,0.0,0.0,-0.28378473368623625,-0.2616820588670224,Cars
ENSMUSG00000068706,-0.2727718621540887,0.0,0.0,-0.28378719176696704,-0.2616845491788804,Gm10250
ENSMUSG00000072875,-0.2727790762629839,0.0,0.0,-0.2837943580926001,-0.2616918094733077,Gpr27
ENSMUSG00000097410,-0.27282101531451053,0.0,0.0,-0.2838360193328919,-0.2617340170481848,Gm26668
ENSMUSG00000023072,-0.27282489823381734,0.0,0.0,-0.2838398765289936,-0.26173792483082103,Cep89
ENSMUSG00000046679,-0.27285234312608,0.0,0.0,-0.2838671395967055,-0.261765545470142,C87436
ENSMUSG00000034757,-0.27287447129587233,0.0,0.0,-0.28388912115267967,-0.2617878153538696,Tmub2
ENSMUSG00000028610,-0.2728996935396689,0.0,0.0,-0.2839141762682446,-0.26181319914116685,Dmrtb1
ENSMUSG00000055170,-0.2729007796035523,0.0,0.0,-0.2839152551352879,-0.2618142921614199,Ifng
ENSMUSG00000097919,-0.27291459511403066,0.0,0.0,-0.28392897909437154,-0.2618281961643836,Gm27021
ENSMUSG00000006435,-0.2729146125258111,0.0,0.0,-0.2839289963907663,-0.2618282136876946,Neurl1a
ENSMUSG00000070383,-0.27291847264845437,0.0,0.0,-0.2839328309326843,-0.2618320985364045,Olfr389
ENSMUSG00000104645,-0.2729254650071149,0.0,0.0,-0.28393977695264394,-0.26183913568562567,Gm30484
ENSMUSG00000039438,-0.2729451688041735,0.0,0.0,-0.2839593501654628,-0.2618589657045361,Ttc36
ENSMUSG00000030873,-0.2729556067480772,0.0,0.0,-0.283969718929591,-0.2618694705173451,Scnn1b
ENSMUSG00000086481,-0.2729964164295202,0.0,0.0,-0.2840102581111449,-0.26191054166425665,Gm11707
ENSMUSG00000111146,-0.2730021140741635,0.0,0.0,-0.2840159179868072,-0.2619162758166021,RP23-12I4.3
ENSMUSG00000055385,-0.2730219121171141,0.0,0.0,-0.2840355847850145,-0.26193620072175083,Rnf212
ENSMUSG00000021951,-0.2730264380533495,0.0,0.0,-0.2840400807167133,-0.2619407556606759,Eef1akmt1
ENSMUSG00000096049,-0.27306437927410226,0.0,0.0,-0.28407777038841636,-0.26197894003230515,Gm2075
ENSMUSG00000071647,-0.2730704911295478,0.0,0.0,-0.28408384171927775,-0.2619850910595573,Eml3
ENSMUSG00000027540,-0.27308323293555187,0.0,0.0,-0.28409649903805,-0.2619979145326206,Ptpn1
ENSMUSG00000001098,-0.27308666120238434,0.0,0.0,-0.2840999045723809,-0.2620013647731816,Kctd10
ENSMUSG00000100630,-0.27313028828197533,0.0,0.0,-0.28414324234081156,-0.2620452715084975,Gm28450
ENSMUSG00000041879,-0.2731357255922383,0.0,0.0,-0.2841486435906243,-0.2620507436759012,Ipo9
ENSMUSG00000073000,-0.2731524623408474,0.0,0.0,-0.28416526933608727,-0.2620675877237999,Gm10451
ENSMUSG00000102215,-0.27315502512748474,0.0,0.0,-0.2841678151249688,-0.2620701669410577,Gm2464
ENSMUSG00000095212,-0.2731563337883488,0.0,0.0,-0.28416911510604226,-0.2620714839921117,Olfr473
ENSMUSG00000020526,-0.2731584659041167,0.0,0.0,-0.28417123308030695,-0.26207362977755705,Znhit3
ENSMUSG00000023143,-0.27318434240993206,0.0,0.0,-0.2841969379486511,-0.2620996721946812,Nagpa
ENSMUSG00000096197,-0.273188701120019,0.0,0.0,-0.2842012677460905,-0.2621040588529158,4930555G01Rik
ENSMUSG00000085067,-0.2731943102850279,0.0,0.0,-0.28420683970314375,-0.26210970398469174,Gm15631
ENSMUSG00000078934,-0.2732156404857305,0.0,0.0,-0.28422802840484174,-0.2621311709646144,9230113P08Rik
ENSMUSG00000032783,-0.2732163167827382,0.0,0.0,-0.28422870021529506,-0.2621318515985342,Troap
ENSMUSG00000073759,-0.27322418879713845,0.0,0.0,-0.28423652000595534,-0.26213977409487105,4933407E24Rik
ENSMUSG00000061877,-0.273237781678664,0.0,0.0,-0.28425002270748045,-0.26215345414883284,BC048679
ENSMUSG00000021824,-0.2732664047925607,0.0,0.0,-0.28427845591119577,-0.26218226084003626,Ap3m1
ENSMUSG00000028945,-0.2732765869753813,0.0,0.0,-0.28428857053204903,-0.2621925083321048,Rheb
ENSMUSG00000023882,-0.2733011840424666,0.0,0.0,-0.2843130043797887,-0.26221726317684846,Zfp54
ENSMUSG00000027427,-0.2733163584667445,0.0,0.0,-0.2843280781036423,-0.26223253494460547,Polr3f
ENSMUSG00000096607,-0.273322137792462,0.0,0.0,-0.2843338190752013,-0.262238351345985,7530416G11Rik
ENSMUSG00000029924,-0.27332797752844823,0.0,0.0,-0.28433962005531754,-0.26224422854599655,Slc37a3
ENSMUSG00000086771,-0.27337360817702067,0.0,0.0,-0.28438494784471535,-0.2622901519600509,1700080G11Rik
ENSMUSG00000096023,-0.27337884175219307,0.0,0.0,-0.2843901466805206,-0.2622954191169637,Gm3542
ENSMUSG00000099608,-0.2733838083573518,0.0,0.0,-0.2843950803178039,-0.26230041759143474,4933411E06Rik
ENSMUSG00000111359,-0.273400360526695,0.0,0.0,-0.2844115226111345,-0.2623170759757,RP23-68E4.4
ENSMUSG00000045193,-0.27340446277094393,0.0,0.0,-0.2844155976230123,-0.26232120454498536,Cirbp
ENSMUSG00000066241,-0.2734201754900429,0.0,0.0,-0.28443120603098976,-0.2623370180999378,Olfr514
ENSMUSG00000086795,-0.2734252173930129,0.0,0.0,-0.28443621446133244,-0.2623420923604144,Gm11579
ENSMUSG00000020850,-0.27342580746202577,0.0,0.0,-0.2844368006129042,-0.2623426862163633,Prpf8
ENSMUSG00000034729,-0.2734282067677491,0.0,0.0,-0.28443918398966184,-0.26234510092040114,Mrps10
ENSMUSG00000050650,-0.27343458219001227,0.0,0.0,-0.2844455170849018,-0.2623515172596574,Mrgpra1
ENSMUSG00000044039,-0.27347705556964275,0.0,0.0,-0.28448770845527516,-0.2623942632553397,Olfr1288
ENSMUSG00000050092,-0.2734802788834973,0.0,0.0,-0.2844909103656456,-0.2623975072598604,Sprr2b
ENSMUSG00000031993,-0.2734837859291969,0.0,0.0,-0.2844943941235429,-0.2624010368178043,Snx19
ENSMUSG00000074480,-0.27348487439662067,0.0,0.0,-0.2844954753631675,-0.26240213227232145,Mex3a
ENSMUSG00000074776,-0.2735100114342594,0.0,0.0,-0.284520445474414,-0.2624274306776572,Gm10754
ENSMUSG00000060860,-0.2735137231080502,0.0,0.0,-0.28452413249899433,-0.2624311661799003,Ube2s
ENSMUSG00000062478,-0.2735242521841185,0.0,0.0,-0.28453459164973854,-0.26244176285304455,Ctrc
ENSMUSG00000097962,-0.27352946512401827,0.0,0.0,-0.2845397699686779,-0.2624470092612097,1700034G24Rik
ENSMUSG00000021476,-0.27354014401932625,0.0,0.0,-0.28455037793969423,-0.26245775671951155,Habp4
ENSMUSG00000021257,-0.2735641797028875,0.0,0.0,-0.2845742539794797,-0.2624819467323173,Angel1
ENSMUSG00000100625,-0.27356886053728313,0.0,0.0,-0.28457890372242467,-0.2624866576232155,1700016G22Rik
ENSMUSG00000073977,-0.2735795214040435,0.0,0.0,-0.284589493774703,-0.2624973869473431,Olfr549
ENSMUSG00000030822,-0.2735825958217567,0.0,0.0,-0.28459254777019116,-0.2625004811075382,Prr14
ENSMUSG00000059278,-0.2735983728914747,0.0,0.0,-0.28460822003512726,-0.26251635949385227,Naa38
ENSMUSG00000070526,-0.27360404253500625,0.0,0.0,-0.28461385201460315,-0.2625220655479545,Peg12
ENSMUSG00000030614,-0.2736671554851312,0.0,0.0,-0.28467654564725037,-0.2625855838631139,Tmem126b
ENSMUSG00000096736,-0.2736884194172235,0.0,0.0,-0.2846976682822398,-0.26260698439189023,Gm17535
ENSMUSG00000074405,-0.27369221336147964,0.0,0.0,-0.28470143701492046,-0.262610802709088,Zfp865
ENSMUSG00000033554,-0.27369569629383156,0.0,0.0,-0.28470489680213823,-0.2626143080166938,Dph5
ENSMUSG00000060708,-0.27371998843483814,0.0,0.0,-0.2847290275065777,-0.26263875622480104,Bloc1s4
ENSMUSG00000111074,-0.27373411397806297,0.0,0.0,-0.2847430591702615,-0.2626529725254235,RP24-395P13.5
ENSMUSG00000042202,-0.2737398647543438,0.0,0.0,-0.28474877172505125,-0.2626587602521385,Slc35e2
ENSMUSG00000094719,-0.2737562310651377,0.0,0.0,-0.2847650292558509,-0.2626752317256714,Gm5108
ENSMUSG00000062551,-0.27377892619474115,0.0,0.0,-0.28478757352997963,-0.26269807269491674,Prl2c1
ENSMUSG00000093803,-0.27378086519813594,0.0,0.0,-0.28478949964417316,-0.26270002415898636,Ppp2r3d
ENSMUSG00000034292,-0.27380955003195223,0.0,0.0,-0.28481799378996264,-0.26272889334158794,Traf3ip1
ENSMUSG00000031960,-0.27382065012632517,0.0,0.0,-0.28482902008907296,-0.26274006477824735,Aars
ENSMUSG00000054484,-0.2738229829998173,0.0,0.0,-0.28483133745286593,-0.2627424126459113,Tmem62
ENSMUSG00000044364,-0.2738424155136691,0.0,0.0,-0.28485064076806693,-0.26276197006424196,Tmem74b
ENSMUSG00000015536,-0.27384439796120236,0.0,0.0,-0.28485261003463447,-0.26276396525467216,Mocs2
ENSMUSG00000075570,-0.27384537472128023,0.0,0.0,-0.28485358030036195,-0.2627649482932628,Krt26
ENSMUSG00000035172,-0.27385118952893367,0.0,0.0,-0.28485935644565086,-0.2627708004783744,Plekhh3
ENSMUSG00000035914,-0.2738654667063117,0.0,0.0,-0.28487353869140125,-0.26278516943259905,Cd276
ENSMUSG00000030243,-0.2738674408125554,0.0,0.0,-0.28487549967106335,-0.2627871562292201,Recql
ENSMUSG00000045506,-0.2738735337212547,0.0,0.0,-0.2848815520651195,-0.2627932883062673,A930002H24Rik
ENSMUSG00000052533,-0.27390380446248547,0.0,0.0,-0.2849116215088049,-0.2628237536566474,Nup188
ENSMUSG00000032280,-0.2739047045111654,0.0,0.0,-0.2849125155719152,-0.2628246594920355,Tle3
ENSMUSG00000038506,-0.2739206513318404,0.0,0.0,-0.28492835633869995,-0.2628407088432903,Dcun1d2
ENSMUSG00000051517,-0.27393875631759446,0.0,0.0,-0.2849463409104584,-0.26285893024304613,Arhgef39
ENSMUSG00000086445,-0.2739451206636644,0.0,0.0,-0.2849526629262177,-0.26286533551336727,Gm13191
ENSMUSG00000074170,-0.2739816870006187,0.0,0.0,-0.28498898603590395,-0.2629021369994464,Plekhf1
ENSMUSG00000040629,-0.27399385647513025,0.0,0.0,-0.2850010745560553,-0.2629143847400074,Mael
ENSMUSG00000023031,-0.27399435523733273,0.0,0.0,-0.2850015700002933,-0.26291488670999624,Cela1
ENSMUSG00000069439,-0.27399589353263587,0.0,0.0,-0.28500309806220747,-0.26291643489887495,Gm8444
ENSMUSG00000063166,-0.27399752378441544,0.0,0.0,-0.28500471746880374,-0.26291807563571207,Gm5449
ENSMUSG00000001829,-0.27401366595151727,0.0,0.0,-0.28502075224740764,-0.2629343216255441,Clpb
ENSMUSG00000110607,-0.2740195974848965,0.0,0.0,-0.28502664431870967,-0.26294029131076907,RP24-178J22.4
ENSMUSG00000037108,-0.27405388841578165,0.0,0.0,-0.28506070709812203,-0.26297480281883934,Zcwpw1
ENSMUSG00000062621,-0.2740841925470724,0.0,0.0,-0.28509080958059446,-0.2630053019057363,Olfr911-ps1
ENSMUSG00000108385,-0.2740876493151711,0.0,0.0,-0.28509424334539357,-0.26300878091367247,Gm44730
ENSMUSG00000096887,-0.27409097548614775,0.0,0.0,-0.2850975473818715,-0.2630121284845349,Gm20594
ENSMUSG00000091905,-0.2741181101275161,0.0,0.0,-0.28512450144196766,-0.26303943771445365,Gm6395
ENSMUSG00000108603,-0.2741402225197109,0.0,0.0,-0.2851464666631287,-0.26306169239438626,5330411O13Rik
ENSMUSG00000078624,-0.2741604673740407,0.0,0.0,-0.28516657676585555,-0.26308206752965085,Olfr613
ENSMUSG00000043308,-0.2741665869400796,0.0,0.0,-0.2851726555975957,-0.2630882264786435,Vmn1r75
ENSMUSG00000046716,-0.2741701548820843,0.0,0.0,-0.2851761997895313,-0.2630918173828393,Vmn1r67
ENSMUSG00000020741,-0.27418269431649983,0.0,0.0,-0.28518865575259217,-0.2631044375196814,Cluh
ENSMUSG00000024871,-0.27420315075946533,0.0,0.0,-0.28520897601500883,-0.2631250256262108,Doc2g
ENSMUSG00000036570,-0.2742070670558352,0.0,0.0,-0.28521286623908093,-0.26312896713014383,Fxyd1
ENSMUSG00000025433,-0.2742328291260801,0.0,0.0,-0.28523845679223453,-0.26315489502928674,Crisp3
ENSMUSG00000046447,-0.27423476603862407,0.0,0.0,-0.28524038080868974,-0.26315684441026715,Camk2n1
ENSMUSG00000038482,-0.2742649781177444,0.0,0.0,-0.28527039172235497,-0.2631872509845239,Tfdp1
ENSMUSG00000044542,-0.27426612863084177,0.0,0.0,-0.285271534574398,-0.26318840890467005,Prop1
ENSMUSG00000078253,-0.27426962409584515,0.0,0.0,-0.2852750067635534,-0.2631919268738111,Krtap16-1
ENSMUSG00000059482,-0.27429439069030637,0.0,0.0,-0.2852996084322006,-0.26321685292641234,2610301B20Rik
ENSMUSG00000091983,-0.2743002240241813,0.0,0.0,-0.285305402918603,-0.2632227238199876,Olfr457
ENSMUSG00000108795,-0.2743138013916793,0.0,0.0,-0.2853188898636092,-0.26323638861268706,Gm45121
ENSMUSG00000023960,-0.2743247278176475,0.0,0.0,-0.2853297435186492,-0.2632473853975681,Enpp5
ENSMUSG00000074918,-0.27434576121916154,0.0,0.0,-0.28535063682796996,-0.2632685542482967,Inafm2
ENSMUSG00000036698,-0.27436305276828066,0.0,0.0,-0.28536781319953136,-0.26328595715813846,Ago2
ENSMUSG00000022179,-0.2744061916740393,0.0,0.0,-0.28541066472984167,-0.2633293739177283,4931414P19Rik
ENSMUSG00000109737,-0.27441038399552675,0.0,0.0,-0.28541482912128696,-0.2633335932439755,Gm39566
ENSMUSG00000032777,-0.2744119173707728,0.0,0.0,-0.2854163522807921,-0.2633351364965351,Gtf3c1
ENSMUSG00000073969,-0.2744236744889004,0.0,0.0,-0.28542803106812226,-0.2633469693506127,Olfr556
ENSMUSG00000064145,-0.27442932644822976,0.0,0.0,-0.2854336453705912,-0.26335265771941335,Arih2
ENSMUSG00000004815,-0.2744355637285384,0.0,0.0,-0.2854398410933911,-0.26335893518067843,Dgkq
ENSMUSG00000046110,-0.27444986725909215,0.0,0.0,-0.2854540493194646,-0.2633733308590279,Serinc4
ENSMUSG00000027973,-0.27445690668900474,0.0,0.0,-0.285461041843852,-0.2633804156409503,1700006A11Rik
ENSMUSG00000024790,-0.2744837426487328,0.0,0.0,-0.2854876989779578,-0.26340742450414856,Sac3d1
ENSMUSG00000074919,-0.2744941477681276,0.0,0.0,-0.2854980347566285,-0.26341789666815946,Gm10787
ENSMUSG00000047342,-0.2745035482154081,0.0,0.0,-0.28550737255621644,-0.2634273576887704,Zfp286
ENSMUSG00000027012,-0.27450461654525343,0.0,0.0,-0.28550843376622576,-0.2634284329027099,Dync1i2
ENSMUSG00000027198,-0.2745253684163998,0.0,0.0,-0.2855290473321122,-0.2634493185000343,Ext2
ENSMUSG00000040794,-0.2745701187754288,0.0,0.0,-0.28557349940820237,-0.26349435726813203,C1qtnf4
ENSMUSG00000105185,-0.2745783412643514,0.0,0.0,-0.2855816670850825,-0.26350263275496155,4930519H02Rik
ENSMUSG00000048731,-0.27457896300657747,0.0,0.0,-0.2855822846826395,-0.2635032585046825,Ggnbp1
ENSMUSG00000070388,-0.2745808684243181,0.0,0.0,-0.2855841773983936,-0.26350517620402075,Fbxo39
ENSMUSG00000083138,-0.2746256295418457,0.0,0.0,-0.28562864010253247,-0.26355022585985993,Cyp4a29
ENSMUSG00000085104,-0.27462748496522404,0.0,0.0,-0.28563048315515305,-0.26355209324467793,Gm11731
ENSMUSG00000037247,-0.2746342681016236,0.0,0.0,-0.2856372210653127,-0.26355892011092813,Pldi
ENSMUSG00000109056,-0.2746513297216587,0.0,0.0,-0.2856541689229971,-0.2635760917295423,A630009H07Rik
ENSMUSG00000103458,-0.27468013232171085,0.0,0.0,-0.28568277945934645,-0.2636050800397907,Gm42416
ENSMUSG00000022978,-0.274698860221859,0.0,0.0,-0.2857013824661544,-0.263623928702339,Mis18a
ENSMUSG00000074895,-0.2747052163009972,0.0,0.0,-0.28570769615574304,-0.26363032576906065,Eif4e1b
ENSMUSG00000099690,-0.2747339318060385,0.0,0.0,-0.285736220141301,-0.26365922646001727,Gm29513
ENSMUSG00000026696,-0.2747357367148029,0.0,0.0,-0.2857380130114858,-0.26366104300927873,Vamp4
ENSMUSG00000022750,-0.27477837652075404,0.0,0.0,-0.2857803683913527,-0.2637039578373165,Klhl22
ENSMUSG00000067071,-0.27478347096027617,0.0,0.0,-0.2857854288458688,-0.26370908513834834,Hes6
ENSMUSG00000020921,-0.2748133483537448,0.0,0.0,-0.28581510691489465,-0.26373915526752956,Tmem101
ENSMUSG00000052673,-0.27481500911044576,0.0,0.0,-0.28581675659138195,-0.26374082673821714,Gm9887
ENSMUSG00000086262,-0.2748191219002605,0.0,0.0,-0.2858208419412616,-0.2637449660610275,A930031H19Rik
ENSMUSG00000074994,-0.27482426211393346,0.0,0.0,-0.28582594785961485,-0.26375013943652775,Qser1
ENSMUSG00000101303,-0.27483991185172185,0.0,0.0,-0.28584149317907254,-0.26376589014172663,B020011L13Rik
ENSMUSG00000034088,-0.27484070358601803,0.0,0.0,-0.2858422796305977,-0.2637666869842118,Hdlbp
ENSMUSG00000037295,-0.274841535466571,0.0,0.0,-0.28584310596049156,-0.2637675242319895,Ldlrap1
ENSMUSG00000051008,-0.2748719169062127,0.0,0.0,-0.28587328467110223,-0.2637981017016099,4930412M03Rik
ENSMUSG00000074259,-0.27487440104510025,0.0,0.0,-0.2858757522328823,-0.26380060186987603,Gramd2
ENSMUSG00000085369,-0.2748975410744084,0.0,0.0,-0.2858987378375858,-0.26382389122177224,9430093N23Rik
ENSMUSG00000100936,-0.27494042501529053,0.0,0.0,-0.28594133555972473,-0.2638670519268215,Gm28865
ENSMUSG00000097974,-0.2749702673623589,0.0,0.0,-0.28597097870543464,-0.26389708689644875,Gm10605
ENSMUSG00000016757,-0.2749745739634091,0.0,0.0,-0.2859752565576515,-0.2639014212969687,Ttll12
ENSMUSG00000044600,-0.274975189785771,0.0,0.0,-0.2859758682690386,-0.263902041094552,Smim7
ENSMUSG00000064110,-0.2749777162999999,0.0,0.0,-0.2859783779172117,-0.2639045839178872,Olfr963
ENSMUSG00000053553,-0.27497853733172056,0.0,0.0,-0.2859791934680018,-0.26390541024954917,3110082I17Rik
ENSMUSG00000041359,-0.27499448737668664,0.0,0.0,-0.285995037032692,-0.2639214632588085,Tcl1
ENSMUSG00000094024,-0.2750160550468842,0.0,0.0,-0.28601646071056586,-0.26394317016720414,Esp18
ENSMUSG00000104865,-0.2750475547892715,0.0,0.0,-0.28604775013133554,-0.2639748732881664,Gm42708
ENSMUSG00000094539,-0.2750551707720478,0.0,0.0,-0.2860553152591961,-0.2639825384472452,Olfr191
ENSMUSG00000099102,-0.27506617096997527,0.0,0.0,-0.28606624200205,-0.2639936096757775,Gm11983
ENSMUSG00000046062,-0.27506811085205835,0.0,0.0,-0.286068168930053,-0.2639955620843922,Ppp1r15b
ENSMUSG00000106398,-0.2750777020503253,0.0,0.0,-0.2860776960792275,-0.26400521521788484,Gm43357
ENSMUSG00000041528,-0.2751030236122805,0.0,0.0,-0.28610284853579593,-0.2640307003046508,Rnf123
ENSMUSG00000073925,-0.27510325298302124,0.0,0.0,-0.28610307637465715,-0.2640309311567218,Olfr654
ENSMUSG00000109520,-0.2751430661429595,0.0,0.0,-0.2861426236188707,-0.26407100145864437,Olfr1493-ps1
ENSMUSG00000072673,-0.27515194998858333,0.0,0.0,-0.2861514481233658,-0.26407994268774015,Gm10392
ENSMUSG00000093805,-0.27516329537940054,0.0,0.0,-0.28616271772803953,-0.26409136136466854,Gm9994
ENSMUSG00000020982,-0.2751854806255097,0.0,0.0,-0.286184754769998,-0.26411368992643675,Nemf
ENSMUSG00000021392,-0.2752057661992489,0.0,0.0,-0.286204904819788,-0.26413410655442693,Nol8
ENSMUSG00000061825,-0.2752093845047833,0.0,0.0,-0.2862084989511086,-0.26413774823694247,Ces2c
ENSMUSG00000024232,-0.2752607699263047,0.0,0.0,-0.28625954102875206,-0.26418946568109575,Bambi
ENSMUSG00000048481,-0.27526121193032027,0.0,0.0,-0.2862599800791423,-0.26418991054135976,Mypop
ENSMUSG00000022519,-0.27529341612735636,0.0,0.0,-0.28629196906404214,-0.26422232285593744,Srl
ENSMUSG00000078655,-0.27529395850817934,0.0,0.0,-0.2862925078200675,-0.26422286874207557,Gm10972
ENSMUSG00000035298,-0.27535053201668974,0.0,0.0,-0.2863487032026792,-0.2642798079145202,Klhl35
ENSMUSG00000035901,-0.27538673307603156,0.0,0.0,-0.2863846622617548,-0.2643162430005805,Dennd5a
ENSMUSG00000027086,-0.27539276546288055,0.0,0.0,-0.28639065431972194,-0.2643223143876941,Fastkd1
ENSMUSG00000036023,-0.275404855059902,0.0,0.0,-0.28640266309043616,-0.2643344821483726,Parp2
ENSMUSG00000101698,-0.27540677756435233,0.0,0.0,-0.2864045727414568,-0.2643364170828406,Gm29562
ENSMUSG00000017615,-0.2754179817661717,0.0,0.0,-0.2864157020327799,-0.2643476937275799,Tnfaip1
ENSMUSG00000037679,-0.2754440408340475,0.0,0.0,-0.2864415868601031,-0.26437392129707393,Inf2
ENSMUSG00000098188,-0.2754482581122065,0.0,0.0,-0.2864457759384734,-0.26437816584628937,Sowahc
ENSMUSG00000036615,-0.27547759225547425,0.0,0.0,-0.2864749139206923,-0.26440768969084966,Rfxap
ENSMUSG00000031991,-0.27549913872672965,0.0,0.0,-0.2864963162950669,-0.2644293755144335,Spata19
ENSMUSG00000024188,-0.2755141651999217,0.0,0.0,-0.28651124226883784,-0.26444449917833335,Luc7l
ENSMUSG00000038555,-0.27551568692985856,0.0,0.0,-0.28651275382090735,-0.26444603075107026,Reep2
ENSMUSG00000049708,-0.27553376017981923,0.0,0.0,-0.286530706186402,-0.26446422090606075,Olfr27
ENSMUSG00000039841,-0.2755534711765555,0.0,0.0,-0.2865502853356602,-0.26448405941040914,Zfp800
ENSMUSG00000024042,-0.2755641079348208,0.0,0.0,-0.2865608509404986,-0.26449476498023056,Sik1
ENSMUSG00000040065,-0.2755648517542354,0.0,0.0,-0.2865615897841149,-0.2644955136116806,Pfpl
ENSMUSG00000041915,-0.2755649472538388,0.0,0.0,-0.2865616846448703,-0.2644956097291062,Ammecr1l
ENSMUSG00000091350,-0.27558331962872673,0.0,0.0,-0.2865799341131085,-0.26451410096577316,Vmn2r92
ENSMUSG00000041263,-0.2755981516902705,0.0,0.0,-0.2865946669460026,-0.26452902899064895,Rusc1
ENSMUSG00000075113,-0.2755996478835272,0.0,0.0,-0.28659615312922,-0.26453053486455985,Olfr1209
ENSMUSG00000031533,-0.2756235120468934,0.0,0.0,-0.28661985762610115,-0.26455455344088663,Mrps31
ENSMUSG00000011960,-0.2756253110687479,0.0,0.0,-0.2866216446108054,-0.2645563641038606,Ccnt1
ENSMUSG00000020086,-0.27562572778547567,0.0,0.0,-0.28662205853929495,-0.26455678351709205,H2afy2
ENSMUSG00000031449,-0.27562954939337464,0.0,0.0,-0.28662585457674694,-0.26456062985416745,Atp4b
ENSMUSG00000038793,-0.27563023400966213,0.0,0.0,-0.2866265346122181,-0.2645613189005638,Lefty1
ENSMUSG00000040760,-0.27564439993446344,0.0,0.0,-0.2866406057493212,-0.26457557649470853,Appl1
ENSMUSG00000016984,-0.27564479135917697,0.0,0.0,-0.28664099455484804,-0.26457597045244546,Etaa1
ENSMUSG00000058071,-0.27564867946084876,0.0,0.0,-0.2866448566394064,-0.26457988371535746,Olfr818
ENSMUSG00000002844,-0.27564936696260345,0.0,0.0,-0.28664553954072697,-0.26458057566620985,Adprh
ENSMUSG00000031832,-0.27565553491572986,0.0,0.0,-0.28665166622035027,-0.26458678353512755,Taf1c
ENSMUSG00000061974,-0.27566867957054497,0.0,0.0,-0.28666472291333284,-0.26460001325838695,Cldn24
ENSMUSG00000022174,-0.2757354269928315,0.0,0.0,-0.2867310236099927,-0.26466719271518135,Dad1
ENSMUSG00000109009,-0.27573608898159235,0.0,0.0,-0.2867316811676828,-0.2646678589893197,Gm44929
ENSMUSG00000049152,-0.2757466969926972,0.0,0.0,-0.2867422181718667,-0.2646785356727173,Ugt3a2
ENSMUSG00000109733,-0.2757497381891099,0.0,0.0,-0.28674523901091026,-0.2646815965571976,Gm45314
ENSMUSG00000032491,-0.2757809662460138,0.0,0.0,-0.2867762580186545,-0.26471302679089287,Nradd
ENSMUSG00000097362,-0.2757874598484184,0.0,0.0,-0.2867827081482119,-0.26471956243715333,Gm26544
ENSMUSG00000097266,-0.2757948694871613,0.0,0.0,-0.2867900681802834,-0.26472702005201626,Gm26802
ENSMUSG00000018481,-0.2757983590112911,0.0,0.0,-0.28679353434200466,-0.2647305321706655,Appbp2
ENSMUSG00000012126,-0.2758164248374568,0.0,0.0,-0.28681147921263034,-0.26474871497697744,Ubxn11
ENSMUSG00000026199,-0.2758655395131074,0.0,0.0,-0.2868602650133831,-0.2647981477205961,Ankzf1
ENSMUSG00000089879,-0.2758739818439524,0.0,0.0,-0.28686865080811613,-0.2648066447300626,4930448H16Rik
ENSMUSG00000055762,-0.2758902561452652,0.0,0.0,-0.2868848161198762,-0.26482302444033406,Eef1d
ENSMUSG00000030882,-0.27589219136386667,0.0,0.0,-0.2868867383778359,-0.264824972193808,Dnhd1
ENSMUSG00000061614,-0.27589758027221,0.0,0.0,-0.2868920911948492,-0.26483039600787206,Olfr845
ENSMUSG00000030897,-0.2759056677410431,0.0,0.0,-0.2869001244978975,-0.2648385358631981,Cnga4
ENSMUSG00000022562,-0.2759535516804629,0.0,0.0,-0.28694768770317525,-0.2648867300026375,Oplah
ENSMUSG00000073574,-0.2759546687917893,0.0,0.0,-0.2869487973312676,-0.26488785435145445,Grxcr2
ENSMUSG00000034118,-0.275973131188397,0.0,0.0,-0.28696713604887814,-0.26490643636576355,Tpst1
ENSMUSG00000093945,-0.2759732539983741,0.0,0.0,-0.2869672580361282,-0.2649065599714529,Gm3543
ENSMUSG00000025086,-0.2759863803511191,0.0,0.0,-0.28698029645092166,-0.26491977137475725,Trub1
