,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000010529,-0.11248769478013017,9.244983808377642e-77,1.4680044138099073e-76,-0.12426036744498845,-0.10068335692418065,Gm266
ENSMUSG00000085085,-0.1124903052328887,9.170667312251117e-77,1.4562979357764015e-76,-0.1242629705286798,-0.10068597402999901,1700086P04Rik
ENSMUSG00000006169,-0.11249222911732766,9.116278128917524e-77,1.4477545965147675e-76,-0.12426488898206685,-0.10068790281779862,Clint1
ENSMUSG00000109717,-0.11249327435741688,9.086863620638165e-77,1.4431766324723994e-76,-0.12426593127144653,-0.10068895072190473,Gm34368
ENSMUSG00000062515,-0.112498325873025,8.94603527366312e-77,1.4209021738839238e-76,-0.1242709685262755,-0.10069401511274498,Fabp4
ENSMUSG00000048799,-0.11250878237614798,8.66140099008319e-77,1.3757826040533253e-76,-0.12428139550803641,-0.10070449826920014,Cep120
ENSMUSG00000021911,-0.11253997896413107,7.864751584535595e-77,1.2493231166117878e-76,-0.12431250400468413,-0.10073577439198314,Parg
ENSMUSG00000022856,-0.11254070257948966,7.84716727638876e-77,1.2466104883202641e-76,-0.12431322557645992,-0.10073649985245504,Tmem41a
ENSMUSG00000097643,-0.1125448513005822,7.747104738017736e-77,1.2307940696765331e-76,-0.12431736258079036,-0.10074065915242174,A130051J06Rik
ENSMUSG00000052299,-0.1125450903206757,7.741378754053515e-77,1.2299639627873028e-76,-0.12431760092583409,-0.10074089878200806,Ltn1
ENSMUSG00000025782,-0.11254588011700815,7.722488322303562e-77,1.2270420223220104e-76,-0.12431838849158354,-0.10074169059230303,Taf3
ENSMUSG00000053268,-0.11255192012516559,7.579534371239592e-77,1.2044057205531969e-76,-0.124324411440752,-0.10074774600283701,Dspp
ENSMUSG00000026782,-0.11255893608934506,7.416790927433389e-77,1.1786216883517447e-76,-0.12433140758842948,-0.10075477985923632,Abi2
ENSMUSG00000005533,-0.11256139481855697,7.36058616748185e-77,1.1697657556088704e-76,-0.12433385937271486,-0.10075724485901652,Igf1r
ENSMUSG00000039497,-0.11256344720964939,7.313995334942968e-77,1.162436648520972e-76,-0.12433590596651335,-0.10075930248449236,Dse
ENSMUSG00000027800,-0.11256688196969447,7.236680567600505e-77,1.1502232232519427e-76,-0.12433933102432693,-0.10076274600471705,Tm4sf1
ENSMUSG00000029253,-0.11258747919902988,6.789846149508671e-77,1.0792716733311984e-76,-0.12435987006639455,-0.10078339577216425,Cenpc1
ENSMUSG00000062014,-0.11259785239319672,6.575336812930665e-77,1.0452422753711471e-76,-0.12437021395242036,-0.10079379542947035,Gmfb
ENSMUSG00000104072,-0.11259888290601852,6.554399173190858e-77,1.0419814070200851e-76,-0.12437124155351947,-0.10079482857138258,4930448I06Rik
ENSMUSG00000035713,-0.11260864321594674,6.359359328021152e-77,1.0110405376000476e-76,-0.12438097428435747,-0.10080461378351264,Usp35
ENSMUSG00000047412,-0.11261099693559327,6.3131976921705854e-77,1.0037665440886686e-76,-0.1243833213529083,-0.10080697350872025,Zbtb44
ENSMUSG00000020894,-0.1126173276137245,6.190690170401939e-77,9.843522120569161e-77,-0.12438963414127735,-0.10081332034035781,Vamp2
ENSMUSG00000020921,-0.11262589055204995,6.028748164258664e-77,9.586646692284893e-77,-0.12439817288021587,-0.10082190512960552,Tmem101
ENSMUSG00000058975,-0.11263791773260044,5.808398496943804e-77,9.236854711896124e-77,-0.12441016606827483,-0.10083396300410644,Kcnc1
ENSMUSG00000090061,-0.11266141393863237,5.400826830296599e-77,8.589266766254832e-77,-0.12443359585691664,-0.10085751918360472,Nwd2
ENSMUSG00000058084,-0.112665328844061,5.33574525066672e-77,8.486313234071992e-77,-0.12443749969469545,-0.10086144408301581,Olfr825
ENSMUSG00000022636,-0.11266748015226348,5.3003153170325736e-77,8.430509307060361e-77,-0.12443964492087788,-0.10086360088324083,Alcam
ENSMUSG00000099906,-0.11266950295403749,5.267215756801338e-77,8.378405005570875e-77,-0.12444166200383537,-0.10086562884907763,Gm28653
ENSMUSG00000012889,-0.11267013266966543,5.256953704850799e-77,8.362623257839628e-77,-0.12444228993912655,-0.10086626017234285,Podnl1
ENSMUSG00000105966,-0.11267250181467937,5.218523605826875e-77,8.30202757534254e-77,-0.12444465238599152,-0.10086863536576866,Gm43242
ENSMUSG00000110134,-0.11268039754699415,5.0924572816130366e-77,8.101996577123074e-77,-0.12445252579418757,-0.1008765512568083,Gm45334
ENSMUSG00000103413,-0.11268506801198505,5.019320924661262e-77,7.986155618059963e-77,-0.12445718305337052,-0.10088123364674417,Gm38389
ENSMUSG00000059326,-0.1126939859413734,4.8825686166035075e-77,7.769074833107537e-77,-0.12446607576574249,-0.10089017434744138,Csf2ra
ENSMUSG00000079339,-0.11269492483241657,4.8683890854915955e-77,7.747014636527945e-77,-0.1244670120017958,-0.10089111563598806,Ifit1bl1
ENSMUSG00000097907,-0.11269786780359749,4.824208589386396e-77,7.677208276290822e-77,-0.1244699466507265,-0.10089406612232465,Raxos1
ENSMUSG00000041491,-0.1126989444606599,4.808145658018511e-77,7.652141841944025e-77,-0.12447102026312408,-0.10089514552878473,Cep78
ENSMUSG00000039183,-0.11270476262368154,4.722261195804358e-77,7.515944306974496e-77,-0.1244768219725594,-0.1009009785497979,Nubp2
ENSMUSG00000110631,-0.11270730852734899,4.685162722699515e-77,7.457381858523079e-77,-0.12447936067623627,-0.10090353095525982,RP24-286J21.7
ENSMUSG00000034560,-0.11271314311455287,4.601234547395326e-77,7.324268063255319e-77,-0.12448517876224516,-0.1009093804435691,A230046K03Rik
ENSMUSG00000030527,-0.11272561138104889,4.426874354931977e-77,7.04717753759255e-77,-0.12449761176367087,-0.1009218805558335,Crtc3
ENSMUSG00000042219,-0.11273939245123718,4.241810895584847e-77,6.753011354454621e-77,-0.12451135385137221,-0.1009356968292179,Olfr631
ENSMUSG00000055923,-0.1127545290437322,4.047422369701725e-77,6.444378341174886e-77,-0.1245264476218126,-0.10095087209278343,Aasdh
ENSMUSG00000074344,-0.11275743693426143,4.011108335412262e-77,6.3869726863636985e-77,-0.12452934728517376,-0.10095378741304031,Tmigd3
ENSMUSG00000023949,-0.11275775730311546,4.0071274562859135e-77,6.381047691447123e-77,-0.12452966674760985,-0.10095410860045657,Tcte1
ENSMUSG00000085354,-0.11275944173189748,3.9862615859280006e-77,6.3482321111567924e-77,-0.12453134641060604,-0.10095579733309877,Gm2044
ENSMUSG00000024817,-0.11276186276018588,3.956460696747024e-77,6.301182085270689e-77,-0.12453376058891569,-0.10095822454744152,Uhrf2
ENSMUSG00000037395,-0.11276500090294946,3.918163047707588e-77,6.240592873650127e-77,-0.12453688985251272,-0.1009613707087929,Rcor3
ENSMUSG00000056436,-0.11276855199656367,3.875271383071606e-77,6.172678279302846e-77,-0.12454043089826096,-0.10096493087645235,Cyct
ENSMUSG00000111259,-0.11277652601110595,3.780655984654998e-77,6.022362014873776e-77,-0.12454838234913174,-0.10097292526795121,Olfr1328
ENSMUSG00000036620,-0.11278214923795356,3.715322030124181e-77,5.918672883701589e-77,-0.12455398966330553,-0.1009785628654219,Mgat4b
ENSMUSG00000022674,-0.11279107926961539,3.613873346452236e-77,5.757434196489216e-77,-0.12456289442311298,-0.10098751572007879,Ube2v2
ENSMUSG00000053678,-0.11279457724260232,3.574892077280722e-77,5.6957008618686755e-77,-0.12456638249637243,-0.10099102263355735,Defb40
ENSMUSG00000071451,-0.11279783249535226,3.538992389109259e-77,5.638869565670097e-77,-0.12456962853606399,-0.10099428620669221,Psmg4
ENSMUSG00000029602,-0.11279839484472433,3.5328271819162854e-77,5.629411537539501e-77,-0.12457018929384207,-0.1009948499934479,Rasal1
ENSMUSG00000054469,-0.11281433376439028,3.362467662187947e-77,5.358298568315602e-77,-0.12458608309912106,-0.1010108296566731,Lclat1
ENSMUSG00000107121,-0.11281741112024171,3.3305319981069645e-77,5.307751630372724e-77,-0.12458915174396094,-0.10101391487965815,1110006O24Rik
ENSMUSG00000050357,-0.11282334881690215,3.2697649993045515e-77,5.211247663935433e-77,-0.12459507263226219,-0.10101986775643737,Carmil2
ENSMUSG00000097902,-0.11282693529814511,3.233597417492265e-77,5.153939482879129e-77,-0.1245986489605317,-0.10102346340716904,Gm26531
ENSMUSG00000027937,-0.11282976579894541,3.205335311957855e-77,5.109224993779734e-77,-0.1246014714482484,-0.10102630114487485,Jtb
ENSMUSG00000006567,-0.11283507469060056,3.152989372637872e-77,5.02611317212083e-77,-0.12460676531003788,-0.10103162361059906,Atp7b
ENSMUSG00000053475,-0.11283625193537786,3.141497634609032e-77,5.0081195977482605e-77,-0.1246079392218572,-0.10103280386551271,Tnfaip6
ENSMUSG00000003469,-0.11284848089097889,3.024566289505362e-77,4.822022827268548e-77,-0.12462013355348639,-0.10104506409170247,Phyhip
ENSMUSG00000019734,-0.11286759380724479,2.850443350579013e-77,4.544716224651986e-77,-0.1246391923480272,-0.10106422588867163,Tmc4
ENSMUSG00000055202,-0.1128856696010782,2.694975996110672e-77,4.2971197984484496e-77,-0.12465721694894527,-0.1010823479188565,Zfp811
ENSMUSG00000047766,-0.11288568666464513,2.694833303896123e-77,4.2971197984484496e-77,-0.12465723396418239,-0.10108236502607429,Lrrc49
ENSMUSG00000039219,-0.11290378345458804,2.5476635705525016e-77,4.0627588973892585e-77,-0.12467527949395592,-0.10110050811392864,Arid4b
ENSMUSG00000084234,-0.1129049812471499,2.538210393765051e-77,4.047946839085387e-77,-0.12467647389342856,-0.10110170897113936,4933405O20Rik
ENSMUSG00000085804,-0.112914637752717,2.4632661515215885e-77,3.9289359158161525e-77,-0.12468610304294223,-0.10111139018491115,Gm12973
ENSMUSG00000060317,-0.11292535386786444,2.3826784758299047e-77,3.800644616591465e-77,-0.12469678879765729,-0.10112213372211448,Acnat2
ENSMUSG00000029711,-0.11292808778429043,2.3625431535001768e-77,3.768771327706864e-77,-0.12469951496803273,-0.1011248746349502,Epo
ENSMUSG00000097148,-0.11293774307058595,2.2927799468707564e-77,3.657721459101417e-77,-0.12470914289642385,-0.10113455463167877,Gm3839
ENSMUSG00000085451,-0.11294021546649206,2.275248706112539e-77,3.6299893581438076e-77,-0.1247116082865291,-0.10113703335545976,Gm15137
ENSMUSG00000046490,-0.11294420009907025,2.2472753643089188e-77,3.585592977938171e-77,-0.12471558162791457,-0.10114102818665494,Rnf222
ENSMUSG00000110950,-0.1129470645120463,2.2273784157873365e-77,3.554077784130155e-77,-0.12471843792381387,-0.10114389993129512,RP24-221A9.1
ENSMUSG00000027820,-0.11295169765033404,2.1955666035001857e-77,3.5035455120977874e-77,-0.12472305793245782,-0.10114854492883882,Mme
ENSMUSG00000106483,-0.11296956070329628,2.077099731298984e-77,3.314719051209142e-77,-0.12474087035933372,-0.10116645370994899,Gm32736
ENSMUSG00000042353,-0.11297428026184543,2.0468787725623274e-77,3.2667035636993152e-77,-0.12474557654080701,-0.1011711853515106,Frem3
ENSMUSG00000098140,-0.11297776397681868,2.02485295707214e-77,3.2317616721078583e-77,-0.12474905038122891,-0.10117467798583249,Gm26938
ENSMUSG00000024799,-0.11298117859770893,2.0034933468839555e-77,3.1978786017874707e-77,-0.12475245532313421,-0.10117810134945225,Tm7sf2
ENSMUSG00000026253,-0.1129891918091415,1.954246086025288e-77,3.119475320466346e-77,-0.12476044581946212,-0.10118613507885461,Chrng
ENSMUSG00000032496,-0.11298990738114162,1.949907502048734e-77,3.1127522100325437e-77,-0.1247611593629512,-0.10118685248316438,Ltf
ENSMUSG00000025792,-0.11299237056460727,1.9350462727056714e-77,3.089229214348764e-77,-0.12476361556366528,-0.10118932197400647,Slc25a10
ENSMUSG00000058979,-0.11299934266586988,1.8935906174082147e-77,3.0232433891667633e-77,-0.12477056789929604,-0.10119631192924142,Cecr5
ENSMUSG00000004798,-0.11299990109809609,1.8903087749908908e-77,3.0181999768209893e-77,-0.12477112474833892,-0.1011968717915365,Ulk2
ENSMUSG00000040848,-0.11300249243193634,1.8751538646763857e-77,2.994197300047777e-77,-0.124773708735521,-0.1011994697615276,Sft2d2
ENSMUSG00000033014,-0.11301526417588893,1.8022123964439838e-77,2.8779134151214758e-77,-0.12478644426812892,-0.10121227421501089,Trim33
ENSMUSG00000027875,-0.11302795137066507,1.7325553645413636e-77,2.7668595882801847e-77,-0.12479909548743978,-0.10122499390665167,Hmgcs2
ENSMUSG00000027577,-0.11303735679781761,1.6826550315022516e-77,2.687344456738651e-77,-0.1248084742423477,-0.10123442342726992,Chrna4
ENSMUSG00000110876,-0.11303840737640565,1.677170949089381e-77,2.678760157561962e-77,-0.12480952184153704,-0.10123547669721021,RP23-311A1.1
ENSMUSG00000100180,-0.11304473726999952,1.6445036590209169e-77,2.6267551776905573e-77,-0.1248158337832513,-0.10124182280716514,Gm28140
ENSMUSG00000053477,-0.11305313103285176,1.602161568961005e-77,2.559288929156187e-77,-0.12482420373952305,-0.10125023807522339,Tcf4
ENSMUSG00000055319,-0.11305654334714693,1.585260639453372e-77,2.5324561923260584e-77,-0.12482760637525606,-0.10125365913250742,Sec23ip
ENSMUSG00000032459,-0.11306983206241293,1.5211197552485844e-77,2.4301491560946934e-77,-0.1248408573962625,-0.10126698189861308,Mrps22
ENSMUSG00000061288,-0.11307706902926995,1.4872841453471351e-77,2.37624782563694e-77,-0.12484807383325101,-0.10127423741116497,Taok3
ENSMUSG00000045519,-0.11308371933958529,1.4568534705818946e-77,2.327779930347955e-77,-0.12485470527683037,-0.10128090476489636,Zfp560
ENSMUSG00000085287,-0.11309084762772438,1.4249246943353215e-77,2.2769118838477588e-77,-0.12486181334105663,-0.10128805132259042,4833418N02Rik
ENSMUSG00000108924,-0.11310294591937556,1.3723234428462357e-77,2.193002158862326e-77,-0.12487387730546044,-0.1013001806245311,4933436H12Rik
ENSMUSG00000104763,-0.1131103454701736,1.3411103947383915e-77,2.1432625406246817e-77,-0.12488125585933006,-0.10130759914355547,9830132P13Rik
ENSMUSG00000046240,-0.11311250489276216,1.3321355992844953e-77,2.1290582758516424e-77,-0.12488340915410645,-0.1013097641019189,Hepacam
ENSMUSG00000021103,-0.11314518669798089,1.2033938247054613e-77,1.923424593722315e-77,-0.12491599820434499,-0.10134252970203236,Mnat1
ENSMUSG00000027438,-0.11315025071156092,1.1845872486421898e-77,1.8934886802515003e-77,-0.12492104784335943,-0.10134760670184007,Napb
ENSMUSG00000021101,-0.11315059751054622,1.1833100916033434e-77,1.8915703736600878e-77,-0.12492139365790861,-0.10134795439018406,4930408O17Rik
ENSMUSG00000050520,-0.11315277332337655,1.175328492494931e-77,1.8789337900596137e-77,-0.12492356329433299,-0.10135013578290632,Cldn8
ENSMUSG00000022015,-0.11315385692126068,1.1713735446618217e-77,1.8727331684923515e-77,-0.12492464381620265,-0.10135122215972948,Tnfsf11
ENSMUSG00000111733,-0.1131561623926456,1.1630030608587527e-77,1.8594719425764585e-77,-0.12492694274294205,-0.10135353354370064,CAAA01216754.1
ENSMUSG00000066704,-0.1131702406799582,1.113167502667883e-77,1.779908077206243e-77,-0.12494098106284358,-0.10136764793879668,Cyp2b19
ENSMUSG00000047146,-0.11317716945934882,1.0894280740668873e-77,1.742063180571201e-77,-0.12494789017011561,-0.10137459449076304,Tet1
ENSMUSG00000079262,-0.11318455745254168,1.064671137170056e-77,1.7025861890053552e-77,-0.12495525718613723,-0.10138200143569986,Slco1a6
ENSMUSG00000086177,-0.11318620450803983,1.0592288303818313e-77,1.693993371777926e-77,-0.12495689956487521,-0.1013836527164174,Gm14616
ENSMUSG00000042613,-0.11318826996390353,1.052443204684876e-77,1.6832509648506988e-77,-0.1249589591558534,-0.10138572347092194,Pbxip1
ENSMUSG00000039680,-0.11318884812364004,1.0505515574811333e-77,1.6803349732427874e-77,-0.12495953567388056,-0.10138630311386544,Mrps6
ENSMUSG00000086111,-0.11319229345237485,1.0393490740355462e-77,1.6625251459848022e-77,-0.124962971219292,-0.10138975728138906,Gm15326
ENSMUSG00000066235,-0.11319370000867042,1.0348099690939922e-77,1.6553723195983644e-77,-0.12496437378146227,-0.10139116744620412,Pomgnt2
ENSMUSG00000016262,-0.11319550378134313,1.0290179201933256e-77,1.6462141119819205e-77,-0.12496617243198599,-0.10139297584652414,Sertad4
ENSMUSG00000028886,-0.11321158012159988,9.788027536156632e-78,1.5659823541490788e-77,-0.12498220311705811,-0.10140909343468801,Eya3
ENSMUSG00000004677,-0.11321298491451773,9.74532670649371e-78,1.5592522730389937e-77,-0.1249836039202138,-0.10141050183225088,Myo9b
ENSMUSG00000060548,-0.1132137954443496,9.720773965621687e-78,1.5554251981487465e-77,-0.12498441214803292,-0.10141131444189291,Tnfrsf19
ENSMUSG00000023805,-0.11321717891595454,9.618945497331842e-78,1.5392318963077062e-77,-0.12498778600995872,-0.1014147065956168,Synj2
ENSMUSG00000033987,-0.1132208496575456,9.509673934503545e-78,1.521845355494271e-77,-0.1249914463256634,-0.10141838675678311,Dnah17
ENSMUSG00000060613,-0.11322330030368656,9.437412354660271e-78,1.510379689274617e-77,-0.12499389001113653,-0.10142084369176387,Cyp2c70
ENSMUSG00000024521,-0.11323666297954502,9.052915181718056e-78,1.448938549814483e-77,-0.12500721472994222,-0.10143424066140845,Pmaip1
ENSMUSG00000073435,-0.11324112049131337,8.928161290149528e-78,1.4290645804534271e-77,-0.12501165957907984,-0.10143870961382534,Nme3
ENSMUSG00000032712,-0.11325047701890521,8.671844563918328e-78,1.388128359194959e-77,-0.12502098952567545,-0.10144809015742776,2810474O19Rik
ENSMUSG00000092275,-0.11325139006289027,8.647228622213566e-78,1.3842782625845176e-77,-0.12502189997567872,-0.10144900554509484,Gm20465
ENSMUSG00000037254,-0.11325162280218883,8.64096505154528e-78,1.383365766468047e-77,-0.12502213205375573,-0.10144923888181241,Itih2
ENSMUSG00000058297,-0.11326748222502611,8.224637258037753e-78,1.3168000910292984e-77,-0.12503794641630905,-0.10146513901729537,Spock2
ENSMUSG00000079111,-0.11327223086970402,8.103915786194882e-78,1.2975566739445462e-77,-0.12504268156782694,-0.10146989985336846,Kdelr2
ENSMUSG00000039530,-0.11327721805770391,7.979031751960969e-78,1.277644215575202e-77,-0.12504765458427436,-0.10147489984576785,Tusc3
ENSMUSG00000017310,-0.1132807118324264,7.892689052808537e-78,1.2639010019864023e-77,-0.12505113843076301,-0.10147840259096799,Spint4
ENSMUSG00000047515,-0.11328263250866417,7.845620307975897e-78,1.2564455665085398e-77,-0.12505305364890568,-0.10148032819878268,BC049715
ENSMUSG00000021396,-0.11328633649990878,7.755637917689992e-78,1.2421162567196653e-77,-0.12505674711405954,-0.10148404170073869,Nxnl2
ENSMUSG00000098678,-0.11329036278505805,7.658992787772422e-78,1.2267179263186674e-77,-0.1250607619568455,-0.10148807832452413,Mroh6
ENSMUSG00000033684,-0.1132925390738649,7.607255052022744e-78,1.2185107387608454e-77,-0.12506293206066235,-0.10149026020173536,Qsox1
ENSMUSG00000025571,-0.11329518602305755,7.544797584303439e-78,1.2085853088655187e-77,-0.12506557148710132,-0.1014929139480753,Tnrc6c
ENSMUSG00000022383,-0.11329719205505122,7.497804026189181e-78,1.2011358766214067e-77,-0.12506757181774705,-0.10149492513150561,Ppara
ENSMUSG00000085267,-0.1132984707719927,7.468001070254113e-78,1.1964395580873016e-77,-0.1250688469003944,-0.10149620713220844,Gm14235
ENSMUSG00000032621,-0.11329855013438905,7.466155274879931e-78,1.1962219023026108e-77,-0.1250689260372303,-0.1014962866984097,Srek1
ENSMUSG00000029004,-0.11329977138899759,7.4378088597784425e-78,1.191758031229396e-77,-0.12507014382082218,-0.1014975110892545,Kmt2e
ENSMUSG00000097365,-0.1133009680233671,7.410137990921476e-78,1.1874018271316021e-77,-0.12507133705411555,-0.10149871079666908,C030034L19Rik
ENSMUSG00000037822,-0.11331457715348316,7.102571889974608e-78,1.1381916653133384e-77,-0.12508490750194448,-0.10151235487844731,Smim14
ENSMUSG00000084788,-0.1133149908903929,7.093423549314562e-78,1.1367998367021615e-77,-0.1250853200627887,-0.10151276967800685,Gm11342
ENSMUSG00000034271,-0.11332035939856665,6.97577769971739e-78,1.1180187615605544e-77,-0.1250906733103707,-0.10151815197513159,Jdp2
ENSMUSG00000033411,-0.11333975103019088,6.566803221119646e-78,1.0525404927858046e-77,-0.12511000981337997,-0.10153759341969196,Ctdspl2
ENSMUSG00000110178,-0.11334957284103546,6.368870853887413e-78,1.0208821388303438e-77,-0.1251198036983134,-0.10154744046409804,Gm45348
ENSMUSG00000039747,-0.11335333335491447,6.294672490272993e-78,1.0090545767901706e-77,-0.12512355351948587,-0.10155121063985843,Orai2
ENSMUSG00000105811,-0.11335557650008217,6.250824250025382e-78,1.0020910021979966e-77,-0.1251257902862979,-0.10155345954849632,Gm42707
ENSMUSG00000026785,-0.11336156401150019,6.13526812047243e-78,9.836300306506407e-78,-0.1251317607717149,-0.101559462444638,Pkn3
ENSMUSG00000032258,-0.11336277655933703,6.112127169067712e-78,9.79983976065764e-78,-0.1251329698714644,-0.1015606781081833,Lca5
ENSMUSG00000010760,-0.11337389315927132,5.903986957511033e-78,9.466737707733207e-78,-0.12514405485781446,-0.1015718232744763,Phlda2
ENSMUSG00000036534,-0.11338053650245544,5.78299073808262e-78,9.273332153445529e-78,-0.1251506793071385,-0.10157848369049265,Slc38a7
ENSMUSG00000085987,-0.11338385814566675,5.723423541346668e-78,9.178412461603096e-78,-0.12515399150310694,-0.1015818138704439,Gm13403
ENSMUSG00000110468,-0.11338724771168095,5.663268929627142e-78,9.082538295133947e-78,-0.12515737142842537,-0.1015852121480347,RP23-425M11.1
ENSMUSG00000094035,-0.11339420177579185,5.541821393430915e-78,8.888345887870122e-78,-0.12516430571274287,-0.10159218408575667,Ldlrad2
ENSMUSG00000036599,-0.11339876444941883,5.463552133410895e-78,8.763384855262579e-78,-0.12516885540790362,-0.10159675848717803,Chst12
ENSMUSG00000034520,-0.11340930724482597,5.286888535599066e-78,8.480575416570513e-78,-0.1251793682125719,-0.10160732838345986,Gjc1
ENSMUSG00000067627,-0.11341086706057082,5.261239219197498e-78,8.43998335901581e-78,-0.1251809235909364,-0.10160889220902898,Gm10217
ENSMUSG00000027296,-0.11341786679027191,5.147656173569327e-78,8.258315105428261e-78,-0.12518790340702002,-0.1016159099336799,Itpka
ENSMUSG00000038917,-0.11342292467393134,5.067107802820919e-78,8.129623653849521e-78,-0.12519294690071864,-0.10162098082090996,3930402G23Rik
ENSMUSG00000067995,-0.11344643642552815,4.708866705341135e-78,7.555358472718308e-78,-0.12521639175208596,-0.10164455302811773,Gtf2f2
ENSMUSG00000034145,-0.113450567353836,4.648585960025069e-78,7.459125710119306e-78,-0.12522051092491177,-0.10164869457962289,Tmem63c
ENSMUSG00000031072,-0.11346698711812134,4.4164922596515655e-78,7.0871711084291e-78,-0.12523688395906715,-0.10166515657342443,Oraov1
ENSMUSG00000009535,-0.11346879498980839,4.391654826549025e-78,7.047774972313986e-78,-0.12523868668521673,-0.10166696909511931,Rnmt
ENSMUSG00000025512,-0.11346982231647577,4.377603015115878e-78,7.025683698988433e-78,-0.12523971108788762,-0.10166799906419777,Chid1
ENSMUSG00000079076,-0.11347472636021229,4.3111406467377363e-78,6.919469514199183e-78,-0.1252446011732968,-0.10167291572208913,Gm3086
ENSMUSG00000015597,-0.11347731573412607,4.2764548474077294e-78,6.864246823584896e-78,-0.12524718317687258,-0.1016755117566091,Zfp318
ENSMUSG00000019866,-0.11348092420640765,4.2285813803561957e-78,6.787847665936928e-78,-0.12525078137781062,-0.10167912951117579,Aim1
ENSMUSG00000068566,-0.11348923433892898,4.1203537613035237e-78,6.6145498592601095e-78,-0.12525906785476007,-0.10168746102152613,Myadm
ENSMUSG00000038545,-0.11349089605537668,4.0990459384861316e-78,6.5807739411306815e-78,-0.125260724840779,-0.10168912701294064,Cul7
ENSMUSG00000028439,-0.11349415576189588,4.0575660783554027e-78,6.514606484160465e-78,-0.1252639752676606,-0.10169239510564193,Fam219a
ENSMUSG00000107768,-0.11350495456563299,3.9231178542330044e-78,6.299155683547755e-78,-0.12527474332787258,-0.1017032216930662,Gm44275
ENSMUSG00000085113,-0.11351075151668644,3.8527860513138726e-78,6.186631990311197e-78,-0.12528052377422177,-0.10170903355995026,B130011K05Rik
ENSMUSG00000085456,-0.11351169155770438,3.8415000223405774e-78,6.168912849009475e-78,-0.12528146113874042,-0.10170997601981434,Gm15398
ENSMUSG00000021798,-0.11352035778086934,3.73899475116662e-78,6.00469643711688e-78,-0.12529010268631108,-0.10171866454328114,Ldb3
ENSMUSG00000025955,-0.11352280201756841,3.7105802671252026e-78,5.959453569598873e-78,-0.1252925399631396,-0.10172111506992176,Akr1cl
ENSMUSG00000047730,-0.11352546481545021,3.6798699871018095e-78,5.91051733110844e-78,-0.12529519517864457,-0.10172378472034836,Fcgbp
ENSMUSG00000090881,-0.11352641765328726,3.668942504256497e-78,5.893351414099151e-78,-0.1252961453032135,-0.10172474001029563,Gm6904
ENSMUSG00000029439,-0.11353170438997655,3.608897496581521e-78,5.797281558235378e-78,-0.12530141698518177,-0.1017300403526976,Sfswap
ENSMUSG00000047910,-0.11353300773290456,3.594245739882021e-78,5.774122973603571e-78,-0.12530271661655662,-0.10173134704995451,Pcdhb16
ENSMUSG00000044086,-0.11353606420245528,3.5601181254192014e-78,5.719671523052757e-78,-0.12530576438198554,-0.10173441138590181,Lmod3
ENSMUSG00000027871,-0.11353817165965341,3.5367752812136987e-78,5.682540848397274e-78,-0.12530786583750125,-0.101736524267166,Hsd3b1
ENSMUSG00000038503,-0.11354053049269885,3.5108290765325093e-78,5.641222217737314e-78,-0.125310217952863,-0.10173888917138217,Mesdc2
ENSMUSG00000063447,-0.11354243063604373,3.490066361240809e-78,5.608227586961473e-78,-0.12531211268472317,-0.10174079420541801,Ube2d2b
ENSMUSG00000110888,-0.11355207275938346,3.3865796123743633e-78,5.442289739692065e-78,-0.1253217273465994,-0.10175046114750647,RP24-247A8.5
ENSMUSG00000000142,-0.1135539111624041,3.3671985712478056e-78,5.41149828639629e-78,-0.12532356051346455,-0.10175230428281483,Axin2
ENSMUSG00000041708,-0.11355560212958325,3.349469508379492e-78,5.38335790584795e-78,-0.1253252466643453,-0.1017539996028343,Mpped1
ENSMUSG00000098196,-0.1135670010289576,3.232361314555924e-78,5.1954785594093e-78,-0.1253366130950229,-0.10176542784672425,Gm26964
ENSMUSG00000026676,-0.11358134893564073,3.090742686505399e-78,4.968175621257074e-78,-0.12535092012864615,-0.10177981269406562,Ccdc3
ENSMUSG00000101179,-0.1135861068557098,3.0451600584685194e-78,4.895224890690702e-78,-0.12535566449368848,-0.10178458286514362,Gm29455
ENSMUSG00000029757,-0.1135875929903249,3.0310601950949066e-78,4.872877809715175e-78,-0.12535714639428555,-0.10178607282646819,Dync1i1
ENSMUSG00000041570,-0.11358762437992077,3.0307630859584934e-78,4.87271922509678e-78,-0.12535717769445143,-0.10178610429689099,Camsap2
ENSMUSG00000038866,-0.11359035281697842,3.005048506370951e-78,4.831692922620798e-78,-0.1253598983580155,-0.10178883975965389,Zcchc2
ENSMUSG00000085433,-0.11359085512769113,3.0003381677934904e-78,4.824435306546977e-78,-0.1253603992375932,-0.1017893433638324,Gm16001
ENSMUSG00000026938,-0.11359138121302967,2.995412779125546e-78,4.8168309243575055e-78,-0.12536092382405398,-0.10178987080386366,Fcna
ENSMUSG00000022973,-0.11359428344347962,2.968385679300649e-78,4.773682137825999e-78,-0.1253638177855964,-0.101792780507803,Synj1
ENSMUSG00000027163,-0.113602271995977,2.8952413111056677e-78,4.656358225485809e-78,-0.12537178357642664,-0.10180078963254292,Commd9
ENSMUSG00000024975,-0.11360842911663782,2.8400945569189454e-78,4.567966037436878e-78,-0.12537792315265703,-0.10180696261015904,Pdcd4
