,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000022686,0.6638869640311412,0.0,0.0,0.6571563653783983,0.6705117013606566,B3gnt5
ENSMUSG00000044783,0.663826933900821,0.0,0.0,0.6570953808911781,0.6704526200750524,Hjurp
ENSMUSG00000060510,0.6637481655564483,0.0,0.0,0.6570153604241066,0.6703750966267916,Zfp266
ENSMUSG00000042207,0.663743045135168,0.0,0.0,0.6570101586124899,0.6703700571263195,Kdm5b
ENSMUSG00000034274,0.6636632801037562,0.0,0.0,0.656929125779368,0.6702915525862331,Thoc5
ENSMUSG00000094441,0.6636607659326934,0.0,0.0,0.6569265716500857,0.6702890781430859,Zfp955a
ENSMUSG00000032386,0.6636191568591681,0.0,0.0,0.6568843012977461,0.6702481265379311,Trip4
ENSMUSG00000029814,0.6634829693535975,0.0,0.0,0.6567459497066384,0.670114090659967,Igf2bp3
ENSMUSG00000047843,0.6634075242499703,0.0,0.0,0.6566693059389213,0.6700398373280516,Bri3
ENSMUSG00000108468,0.6633887740297663,0.0,0.0,0.6566502578387299,0.6700213832758883,Gm30459
ENSMUSG00000025047,0.6633744316765701,0.0,0.0,0.656635687638013,0.6700072674609858,Pdcd11
ENSMUSG00000056564,0.6633739243660521,0.0,0.0,0.6566351722682792,0.6700067681633789,Olfr324
ENSMUSG00000021832,0.6633606027665815,0.0,0.0,0.656621639042001,0.669993656974884,Psmc6
ENSMUSG00000022023,0.6632633914855769,0.0,0.0,0.6565228835948443,0.6698979809938787,Wbp4
ENSMUSG00000023286,0.663254635130737,0.0,0.0,0.656513988159809,0.6698893629211374,Ube2j2
ENSMUSG00000024603,0.6632026185191728,0.0,0.0,0.656461145389163,0.6698381677294019,Dctn4
ENSMUSG00000049561,0.6631982570519109,0.0,0.0,0.6564567146534634,0.6698338751333421,Olfr95
ENSMUSG00000040327,0.6631552665067598,0.0,0.0,0.6564130413611617,0.6697915634209866,Cul9
ENSMUSG00000022701,0.6631289087911579,0.0,0.0,0.6563862650722566,0.6697656218798144,Ccdc191
ENSMUSG00000014592,0.6630879485449476,0.0,0.0,0.6563446543911882,0.6697253083421442,Camta1
ENSMUSG00000025873,0.6630724066483068,0.0,0.0,0.6563288657052208,0.6697100118214192,Faf2
ENSMUSG00000095629,0.6630694902026485,0.0,0.0,0.6563259029500645,0.6697071414200622,Vmn1r89
ENSMUSG00000026439,0.6630558128218718,0.0,0.0,0.656312008392416,0.6696936799725812,Rbbp5
ENSMUSG00000002731,0.6630402613096331,0.0,0.0,0.656296209950387,0.669678373976415,Prkra
ENSMUSG00000040473,0.6630051177318904,0.0,0.0,0.6562605083781922,0.6696437851993899,Cfap69
ENSMUSG00000020993,0.6629754567164423,0.0,0.0,0.6562303764415335,0.6696145924107457,Trappc6b
ENSMUSG00000037236,0.6628877109381865,0.0,0.0,0.656141237669421,0.6695282316613619,Matr3
ENSMUSG00000040123,0.6628144523869666,0.0,0.0,0.6560668162581682,0.6694561293269331,Zmym5
ENSMUSG00000003269,0.6627324523422113,0.0,0.0,0.6559835147520753,0.6693754233147946,Cyth2
ENSMUSG00000057614,0.6626405736925753,0.0,0.0,0.6558901780484261,0.669284994404564,Gnai1
ENSMUSG00000038020,0.6626333228289583,0.0,0.0,0.6558828121271384,0.6692778579428542,Rapgefl1
ENSMUSG00000052137,0.6625557851238889,0.0,0.0,0.6558040441238028,0.6692015435273178,Rbm12b2
ENSMUSG00000028101,0.6625460810041478,0.0,0.0,0.6557941860382055,0.6691919924967447,Pias3
ENSMUSG00000003166,0.6625103563924688,0.0,0.0,0.6557578946386025,0.669156831446482,Dgcr2
ENSMUSG00000022515,0.6623807926502863,0.0,0.0,0.6556262755679594,0.6690293113432031,Anks3
ENSMUSG00000075595,0.6623750426533258,0.0,0.0,0.655620434365699,0.6690236520332047,Zfp652
ENSMUSG00000039785,0.6623527154172032,0.0,0.0,0.6555977529870938,0.669001676927214,Defb5
ENSMUSG00000002458,0.6623507973444401,0.0,0.0,0.6555958044914718,0.6689997891044607,Rgs19
ENSMUSG00000037104,0.6623032462412164,0.0,0.0,0.6555474992013502,0.6689529879043463,Socs5
ENSMUSG00000020038,0.6622946848895253,0.0,0.0,0.6555388020677411,0.6689445615635695,Cry1
ENSMUSG00000058503,0.6622896004123909,0.0,0.0,0.6555336369523127,0.6689395572668793,Fam133b
ENSMUSG00000031590,0.662282770762032,0.0,0.0,0.6555266989867266,0.6689328353167934,Frg1
ENSMUSG00000016624,0.6622533283714481,0.0,0.0,0.6554967896659356,0.6689038572059749,Phf21b
ENSMUSG00000096083,0.6622302052651173,0.0,0.0,0.6554732998625024,0.6688810987158634,Gm10428
ENSMUSG00000028165,0.6622002717909925,0.0,0.0,0.6554428917086738,0.6688516372285838,Cisd2
ENSMUSG00000033423,0.6621913296530465,0.0,0.0,0.6554338077721461,0.6688428360849686,Eri3
ENSMUSG00000019261,0.6621777862069003,0.0,0.0,0.6554200495666019,0.668829506180303,Map1s
ENSMUSG00000018583,0.6621639592929776,0.0,0.0,0.6554060034029391,0.6688158972729262,G3bp1
ENSMUSG00000026630,0.6621286703694782,0.0,0.0,0.6553701549334441,0.668781164723535,Batf3
ENSMUSG00000025086,0.6621244525132254,0.0,0.0,0.6553658702003231,0.6687770133651297,Trub1
ENSMUSG00000074247,0.6620896206988576,0.0,0.0,0.6553304861213968,0.6687427306860692,Dda1
ENSMUSG00000024335,0.6620817428023446,0.0,0.0,0.6553224833235589,0.6687349769833302,Brd2
ENSMUSG00000042208,0.6620441257214422,0.0,0.0,0.6552842698577704,0.6686979529097168,0610010F05Rik
ENSMUSG00000054967,0.6620120943508204,0.0,0.0,0.6552517306859347,0.6686664264655099,Zfp647
ENSMUSG00000044465,0.6620027943290533,0.0,0.0,0.6552422832333293,0.6686572730401265,Fam160a2
ENSMUSG00000063077,0.6620017918311029,0.0,0.0,0.6552412648431647,0.6686562863444461,Kif1b
ENSMUSG00000040606,0.6619643013015969,0.0,0.0,0.6552031800083621,0.6686193867573943,Kazn
ENSMUSG00000051396,0.66192903994262,0.0,0.0,0.6551673597125846,0.6685846811737814,Hspa14
ENSMUSG00000036206,0.6619104860531653,0.0,0.0,0.6551485117328997,0.6685664197116316,Sh3bp4
ENSMUSG00000032251,0.6618680809501382,0.0,0.0,0.655105434515263,0.6685246829240445,Irak1bp1
ENSMUSG00000000826,0.6617769040771074,0.0,0.0,0.6550128126511838,0.6684349428802143,Dnajc5
ENSMUSG00000010505,0.6617542395659527,0.0,0.0,0.654989788979437,0.6684126355022614,Myt1
ENSMUSG00000020493,0.6617495400777486,0.0,0.0,0.6549850150208275,0.6684080100641558,Prr11
ENSMUSG00000041219,0.6617377505490053,0.0,0.0,0.6549730386717799,0.6683964063014103,Arhgap11a
ENSMUSG00000066640,0.6616975338035934,0.0,0.0,0.654932184665683,0.6683568232213891,Fbxl18
ENSMUSG00000054021,0.6615965512688927,0.0,0.0,0.6548296021708631,0.6682574316272473,Sirt5
ENSMUSG00000037958,0.6614574055740947,0.0,0.0,0.6546882522700241,0.6681204777291798,Nsrp1
ENSMUSG00000032252,0.6614377691463365,0.0,0.0,0.6546683048198595,0.6681011505743736,Glce
ENSMUSG00000111193,0.6614256421666064,0.0,0.0,0.6546559857649722,0.6680892145895982,RP23-417K23.4
ENSMUSG00000023963,0.6614001066182736,0.0,0.0,0.654630045779427,0.6680640812044605,Cyp39a1
ENSMUSG00000055932,0.6613764102113386,0.0,0.0,0.6546059740782374,0.6680407579822036,Fto
ENSMUSG00000054054,0.6612938485924219,0.0,0.0,0.6545221049885349,0.6679594964889741,Olfr309
ENSMUSG00000097018,0.6612307018559038,0.0,0.0,0.6544579583536686,0.6678973440381564,Gm26872
ENSMUSG00000017858,0.6611079603741647,0.0,0.0,0.6543332735982459,0.6677765349334199,Ift52
ENSMUSG00000028693,0.6611029760413165,0.0,0.0,0.6543282103599825,0.6677716290638503,Nasp
ENSMUSG00000036721,0.6610747535636833,0.0,0.0,0.6542995411125854,0.6677438508530287,Zscan12
ENSMUSG00000033326,0.6610716289362912,0.0,0.0,0.6542963670226597,0.6677407754111134,Kdm4a
ENSMUSG00000053838,0.6610701674204223,0.0,0.0,0.6542948823712254,0.667739336901223,Nudcd3
ENSMUSG00000033902,0.6610458843713451,0.0,0.0,0.6542702149329568,0.6677154360886058,Mapkbp1
ENSMUSG00000030805,0.6610172189379071,0.0,0.0,0.6542410957578091,0.667687221856499,Stx4a
ENSMUSG00000025203,0.660986283955598,0.0,0.0,0.654209671131913,0.6676567737773097,Scd2
ENSMUSG00000022781,0.6609710036048008,0.0,0.0,0.6541941489300412,0.6676417339243309,Pak2
ENSMUSG00000006546,0.6609630686111824,0.0,0.0,0.6541860883468769,0.6676339238176252,Cryba2
ENSMUSG00000057551,0.6609507982228475,0.0,0.0,0.6541736237544222,0.6676218465470232,Zfp317
ENSMUSG00000032850,0.6609502534218255,0.0,0.0,0.6541730703308893,0.6676213103202805,Rnft2
ENSMUSG00000062075,0.6609458316622798,0.0,0.0,0.6541685785888702,0.6676169581517623,Lmnb2
ENSMUSG00000030970,0.6608252562942634,0.0,0.0,0.6540460950782477,0.6674982802606682,Ctbp2
ENSMUSG00000067787,0.6608122906510294,0.0,0.0,0.654032924270854,0.6674855186356764,Blcap
ENSMUSG00000025484,0.660783997428526,0.0,0.0,0.6540041833597872,0.6674576706018106,Bet1l
ENSMUSG00000027300,0.6607635240846712,0.0,0.0,0.6539833860748696,0.667437519390604,Ubox5
ENSMUSG00000026036,0.660746594655006,0.0,0.0,0.6539661887857383,0.6674208563253828,Nif3l1
ENSMUSG00000051978,0.6606905545124013,0.0,0.0,0.6539092620192684,0.6673656978601026,Erich1
ENSMUSG00000074500,0.6606341380789762,0.0,0.0,0.6538519530861544,0.667310168950196,Zfp558
ENSMUSG00000056820,0.6605069681531498,0.0,0.0,0.6537227716361935,0.667184999344767,Tsnax
ENSMUSG00000069089,0.6604598077400601,0.0,0.0,0.653674865358646,0.667138580645923,Cdk7
ENSMUSG00000028284,0.6603321026251232,0.0,0.0,0.6535451407993162,0.6670128837496853,Map3k7
ENSMUSG00000034292,0.6603178155207252,0.0,0.0,0.6535306277928796,0.6669988212925889,Traf3ip1
ENSMUSG00000038347,0.6603099077879018,0.0,0.0,0.6535225950282609,0.6669910378971787,Tcte2
ENSMUSG00000045107,0.6602357643409932,0.0,0.0,0.6534472793490094,0.6669180601754758,Saysd1
ENSMUSG00000025034,0.6601270104792275,0.0,0.0,0.6533368062959881,0.6668110159715076,Trim8
ENSMUSG00000035171,0.6601086527141041,0.0,0.0,0.6533181583581165,0.6667929467711925,1110059E24Rik
ENSMUSG00000001576,0.6601016019789492,0.0,0.0,0.6533109961774245,0.6667860068641083,Ergic1
ENSMUSG00000058230,0.6599582482245921,0.0,0.0,0.653165376804321,0.6666449061865024,Arhgap35
ENSMUSG00000028461,0.659906994040253,0.0,0.0,0.6531133127007597,0.6665944574427966,Ccdc107
ENSMUSG00000025451,0.6598869123875946,0.0,0.0,0.6530929137351025,0.6665746913492113,Paip1
ENSMUSG00000028800,0.659777926374436,0.0,0.0,0.6529822057906837,0.6664674177564471,Hdac1
ENSMUSG00000044349,0.6597775576469399,0.0,0.0,0.6529818312379476,0.6664670548220362,Snhg11
ENSMUSG00000041215,0.6597081197206117,0.0,0.0,0.6529112963748847,0.6663987077798348,Yeats2
ENSMUSG00000002059,0.6596842437178221,0.0,0.0,0.652887043221239,0.666375206847989,Rab34
ENSMUSG00000074264,0.6596719842420813,0.0,0.0,0.6528745900974027,0.6663631399526332,Amy1
ENSMUSG00000036990,0.6596703895375938,0.0,0.0,0.6528729702035692,0.666361570298617,Otud4
ENSMUSG00000102627,0.6596046169662348,0.0,0.0,0.6528061587678368,0.6662968308663358,Snurf
ENSMUSG00000035201,0.6595944661539966,0.0,0.0,0.6527958476350072,0.6662868394915276,B020004J07Rik
ENSMUSG00000021243,0.659559908866344,0.0,0.0,0.6527607445729916,0.6662528249724864,Fcf1
ENSMUSG00000031921,0.6595291092998588,0.0,0.0,0.6527294586036504,0.6662225091310838,Terf2
ENSMUSG00000021113,0.6595268635576372,0.0,0.0,0.6527271773964007,0.666220298658683,Snapc1
ENSMUSG00000001229,0.6593395090171799,0.0,0.0,0.6525368645650128,0.6660358861437227,Dpp9
ENSMUSG00000070844,0.6593233665766611,0.0,0.0,0.652520467278725,0.6660199971493983,Vmn2r42
ENSMUSG00000068206,0.6592418516883766,0.0,0.0,0.6524376655866561,0.6659397620019203,Pick1
ENSMUSG00000038055,0.6592351109698921,0.0,0.0,0.652430818465655,0.6659331271022284,Dexi
ENSMUSG00000028614,0.659232517383802,0.0,0.0,0.6524281839399985,0.6659305742311223,Ndc1
ENSMUSG00000039765,0.6592020969886452,0.0,0.0,0.6523972833734094,0.6659006313738182,Cc2d2a
ENSMUSG00000049321,0.6591584154985678,0.0,0.0,0.652352912431408,0.6658576355558598,Zfp2
ENSMUSG00000004394,0.6591464350956106,0.0,0.0,0.6523407429425068,0.6658458432025457,Tmed4
ENSMUSG00000058013,0.659085935468737,0.0,0.0,0.6522792885074423,0.665786293153138,Sept11
ENSMUSG00000035863,0.659044992660801,0.0,0.0,0.6522376995887986,0.6657459929183853,Palm
ENSMUSG00000029319,0.6589771014934097,0.0,0.0,0.652168737134059,0.6656791671766018,Coq2
ENSMUSG00000062380,0.6589470646919827,0.0,0.0,0.6521382264034677,0.6656496017126119,Tubb3
ENSMUSG00000029454,0.6588065040857096,0.0,0.0,0.6519954482852444,0.6655112465035247,Mapkapk5
ENSMUSG00000026965,0.6586962862277417,0.0,0.0,0.6518834919464063,0.6654027576424466,Anapc2
ENSMUSG00000109299,0.6585842558028722,0.0,0.0,0.6517696947551691,0.6652924843580263,Gm45164
ENSMUSG00000089951,0.6585675805843096,0.0,0.0,0.6517527565877136,0.6652760706567918,Gm14435
ENSMUSG00000102082,0.6585633830724241,0.0,0.0,0.6517484928869958,0.6652719389734322,Gm28675
ENSMUSG00000062590,0.6585559869368461,0.0,0.0,0.6517409801258569,0.6652646588285931,Armc9
ENSMUSG00000087195,0.6585114691544707,0.0,0.0,0.6516957603955067,0.6652208391744635,Gm12907
ENSMUSG00000056004,0.6584660839027864,0.0,0.0,0.6516496595676324,0.6651761656071076,9330182L06Rik
ENSMUSG00000026709,0.6584592539895019,0.0,0.0,0.651642721973432,0.6651694427892634,Dars2
ENSMUSG00000028431,0.6584487544731313,0.0,0.0,0.651632056923137,0.6651591079068774,Ikbkap
ENSMUSG00000006435,0.6584371836930097,0.0,0.0,0.6516203037228162,0.6651477185553382,Neurl1a
ENSMUSG00000034958,0.6584221253154724,0.0,0.0,0.6516050079459433,0.6651328962868581,Atcay
ENSMUSG00000022658,0.6582650811279501,0.0,0.0,0.6514454882453288,0.6649783141713049,Tagln3
ENSMUSG00000026585,0.658221228875586,0.0,0.0,0.6514009448504612,0.6649351493131713,Kifap3
ENSMUSG00000037669,0.6582032314274728,0.0,0.0,0.6513826637634472,0.6649174339662531,Ldah
ENSMUSG00000007603,0.658182513101273,0.0,0.0,0.6513616189272462,0.6648970403803278,Dus3l
ENSMUSG00000068267,0.6581349967834272,0.0,0.0,0.6513133538166784,0.6648502687982609,Cenpb
ENSMUSG00000020491,0.658095036181603,0.0,0.0,0.6512727635326984,0.6648109344687241,2810021J22Rik
ENSMUSG00000022992,0.6580878425075567,0.0,0.0,0.6512654565079447,0.6648038535317345,Kansl2
ENSMUSG00000000568,0.6580591530021122,0.0,0.0,0.6512363149546045,0.6647756136274293,Hnrnpd
ENSMUSG00000043432,0.6580147944344985,0.0,0.0,0.651191257488196,0.664731950177358,Leng9
ENSMUSG00000038146,0.6579144353421912,0.0,0.0,0.6510893173490399,0.6646331635851743,Notch3
ENSMUSG00000027522,0.6578941049715329,0.0,0.0,0.6510686667257997,0.664613151737115,Stx16
ENSMUSG00000072258,0.657884926933593,0.0,0.0,0.6510593441148419,0.6646041174913538,Taf1a
ENSMUSG00000101655,0.6578570037179806,0.0,0.0,0.6510309810636838,0.664576631736249,2310040G24Rik
ENSMUSG00000027823,0.6578533974794124,0.0,0.0,0.6510273180224493,0.6645730819936788,Gmps
ENSMUSG00000033961,0.6577995355639114,0.0,0.0,0.6509726077537655,0.6645200638527766,Zfp446
ENSMUSG00000053012,0.6577340873623186,0.0,0.0,0.6509061288044079,0.6644556408398554,Krcc1
ENSMUSG00000074067,0.6577015973783837,0.0,0.0,0.6508731271726069,0.6644236597459157,Gm10619
ENSMUSG00000019718,0.6576504174895444,0.0,0.0,0.6508211413621549,0.6643732814367586,L3hypdh
ENSMUSG00000026049,0.657631726301856,0.0,0.0,0.6508021558632544,0.6643548829753189,Tex30
ENSMUSG00000059409,0.6576232065458348,0.0,0.0,0.6507935019580934,0.6643464966461153,Ppp2r5d
ENSMUSG00000003848,0.6575785162072864,0.0,0.0,0.6507481079699545,0.6643025061695568,Nob1
ENSMUSG00000053293,0.6575485179289985,0.0,0.0,0.6507176373960212,0.6642729776457571,Pom121
ENSMUSG00000004768,0.6574715544053209,0.0,0.0,0.6506394622521919,0.6641972192272734,Rab23
ENSMUSG00000009418,0.6574571402351699,0.0,0.0,0.6506248211789694,0.664183030740776,Nav1
ENSMUSG00000061482,0.6574159574219112,0.0,0.0,0.6505829901075515,0.6641424927029577,Hist1h4d
ENSMUSG00000018678,0.6573963002976312,0.0,0.0,0.6505630235753375,0.6641231433249347,Sp2
ENSMUSG00000029267,0.6573299659113284,0.0,0.0,0.6504956451393282,0.6640578473840965,Mtf2
ENSMUSG00000027593,0.6573205569827569,0.0,0.0,0.6504860881305254,0.6640485857412463,Raly
ENSMUSG00000030035,0.6571875049530882,0.0,0.0,0.6503509423241628,0.6639176162637314,Wbp1
ENSMUSG00000035798,0.6571849719240092,0.0,0.0,0.6503483694382043,0.6639151228780333,Zdhhc17
ENSMUSG00000040415,0.6571802357072924,0.0,0.0,0.6503435586981614,0.6639104607854663,Dtx3
ENSMUSG00000040532,0.6571708883091072,0.0,0.0,0.6503340642223349,0.6639012596771815,Abhd11
ENSMUSG00000037375,0.6571039593085177,0.0,0.0,0.6502660821825944,0.6638353780782508,Hhat
ENSMUSG00000048644,0.6570871343991302,0.0,0.0,0.6502489925727732,0.6638188164529111,Ctxn1
ENSMUSG00000040795,0.6570869865017979,0.0,0.0,0.6502488423486544,0.6638186708699161,Iqcc
ENSMUSG00000023150,0.6570584003407703,0.0,0.0,0.6502198064674924,0.6637905320232641,Ivns1abp
ENSMUSG00000032030,0.6568901144275664,0.0,0.0,0.6500488734696724,0.6636248790506611,Cul5
ENSMUSG00000021661,0.6568134865162868,0.0,0.0,0.6499710404547859,0.6635494498131473,Ankra2
ENSMUSG00000023345,0.6567901390136727,0.0,0.0,0.6499473258017059,0.663526467503224,Poc1a
ENSMUSG00000031781,0.6567209485901829,0.0,0.0,0.6498770474045072,0.6634583592551644,Ciapin1
ENSMUSG00000009079,0.6566943530483715,0.0,0.0,0.6498500336965054,0.6634321796522213,Ewsr1
ENSMUSG00000033389,0.6566831104255455,0.0,0.0,0.649838614309224,0.6634211128525432,Arhgap44
ENSMUSG00000052033,0.6566504442922767,0.0,0.0,0.6498054345934713,0.6633889575675368,Pfdn4
ENSMUSG00000042774,0.6566267671109679,0.0,0.0,0.6497813851718112,0.6633656506455006,Olfr1353
ENSMUSG00000020982,0.6565784473393987,0.0,0.0,0.6497323057844038,0.6633180864487901,Nemf
ENSMUSG00000006932,0.6565494189263597,0.0,0.0,0.6497028210547166,0.6632895119260156,Ctnnb1
ENSMUSG00000045506,0.6565292623347331,0.0,0.0,0.6496823476205347,0.6632696704926822,A930002H24Rik
ENSMUSG00000040877,0.6563104865535032,0.0,0.0,0.6494601335298822,0.6630543147695681,Wdr25
ENSMUSG00000022538,0.6562807391027569,0.0,0.0,0.649429918654587,0.6630250322658487,Lsg1
ENSMUSG00000073471,0.6561696290276283,0.0,0.0,0.6493170628874809,0.6629156586376604,Rsph3a
ENSMUSG00000024381,0.6561563570984906,0.0,0.0,0.6493035824582744,0.6629025941052125,Bin1
ENSMUSG00000030061,0.6561527093807307,0.0,0.0,0.6492998774361555,0.6628990033885884,Uba3
ENSMUSG00000021156,0.6560758418427166,0.0,0.0,0.6492218024118875,0.6628233369505491,Zmynd11
ENSMUSG00000027878,0.6560691044110022,0.0,0.0,0.6492149591510135,0.6628167047885538,Notch2
ENSMUSG00000022255,0.6560304794859543,0.0,0.0,0.6491757275409192,0.6627786833423267,Mtdh
ENSMUSG00000049530,0.65596769809545,0.0,0.0,0.6491119601154871,0.6627168827788874,Clrn2
ENSMUSG00000026643,0.655947231158255,0.0,0.0,0.6490911717485291,0.6626967355746314,Nmt2
ENSMUSG00000061809,0.65580154676171,0.0,0.0,0.6489431996992071,0.6625533267663881,Tbpl2
ENSMUSG00000087070,0.6557929120312556,0.0,0.0,0.648934429395604,0.6625448268947671,Gm12505
ENSMUSG00000097361,0.6557860683343817,0.0,0.0,0.648927478247738,0.6625380900827943,4930550C17Rik
ENSMUSG00000036810,0.6557593102520984,0.0,0.0,0.6489003000551937,0.662511749897924,Cnep1r1
ENSMUSG00000030101,0.6556959817177854,0.0,0.0,0.6488359773128161,0.6624494103377135,Sumf1
ENSMUSG00000029392,0.6556693539399128,0.0,0.0,0.6488089315290998,0.6624231983663015,Rilpl1
ENSMUSG00000039911,0.6556388834510745,0.0,0.0,0.6487779827323753,0.6623932036695445,Spsb1
ENSMUSG00000024537,0.6556174468604843,0.0,0.0,0.6487562096563425,0.6623721017951026,Psmg2
ENSMUSG00000075045,0.6555240840942711,0.0,0.0,0.6486613815263463,0.6622801966928763,Gm4981
ENSMUSG00000050179,0.6555085571851842,0.0,0.0,0.6486456109372378,0.6622649121842269,A930002I21Rik
ENSMUSG00000111449,0.6554879153137103,0.0,0.0,0.6486246451204138,0.6622445925574096,RP23-122B15.1
ENSMUSG00000037706,0.6554839697944058,0.0,0.0,0.6486206376828787,0.6622407086313169,Cd81
ENSMUSG00000037326,0.6554553577804662,0.0,0.0,0.6485915766633161,0.6622125432665597,Capn15
ENSMUSG00000022828,0.655454757366234,0.0,0.0,0.6485909668270549,0.6622119522249175,Gtf2e1
ENSMUSG00000032482,0.6554082257990357,0.0,0.0,0.6485437050878025,0.6621661469994982,Cspg5
ENSMUSG00000026848,0.6553837934615423,0.0,0.0,0.6485188893799425,0.6621420960221802,Tor1b
ENSMUSG00000005899,0.6553351866353961,0.0,0.0,0.6484695199023889,0.662094247850264,Smpd4
ENSMUSG00000035314,0.6553076074460551,0.0,0.0,0.6484415080154015,0.6620670990917756,Gdpd5
ENSMUSG00000028330,0.6553042968755226,0.0,0.0,0.648438145505648,0.6620638401884184,Ncbp1
ENSMUSG00000074165,0.6552869616412165,0.0,0.0,0.6484205383049021,0.6620467754962319,Zfp788
ENSMUSG00000020327,0.6552638546487048,0.0,0.0,0.6483970688062728,0.6620240291118149,Fgf22
ENSMUSG00000021288,0.6552542010199284,0.0,0.0,0.6483872637337215,0.6620145261340353,Klc1
ENSMUSG00000032449,0.6550416309891075,0.0,0.0,0.6481713595334451,0.6618052728424098,Slc25a36
ENSMUSG00000030120,0.6550316793136985,0.0,0.0,0.6481612517926746,0.6617954764175886,Mlf2
ENSMUSG00000054863,0.6549945645813998,0.0,0.0,0.6481235550366055,0.661758940671343,Fam19a5
ENSMUSG00000036565,0.6549297091385464,0.0,0.0,0.6480576826280612,0.6616950968896839,Ttyh3
ENSMUSG00000046658,0.6549173911937918,0.0,0.0,0.6480451715434078,0.6616829710778814,Zfp316
ENSMUSG00000022507,0.6548906768540781,0.0,0.0,0.6480180383474661,0.6616566734111814,1810013L24Rik
ENSMUSG00000041747,0.6548519846516697,0.0,0.0,0.6479787395179121,0.6616185846752378,Utp15
ENSMUSG00000032777,0.6548239778101709,0.0,0.0,0.6479502936001691,0.6615910146232121,Gtf3c1
ENSMUSG00000070000,0.6548223806905287,0.0,0.0,0.6479486714423194,0.6615894424113984,Fcho1
ENSMUSG00000048728,0.6548166321043962,0.0,0.0,0.647942832735532,0.6615837834766654,Zfp454
ENSMUSG00000087559,0.6548094358685527,0.0,0.0,0.6479355236853498,0.6615766994677856,Gm13802
ENSMUSG00000022223,0.6547381916522295,0.0,0.0,0.6478631626521532,0.6615065662563354,Sdr39u1
ENSMUSG00000010154,0.6547200955235912,0.0,0.0,0.6478447828702576,0.661488752305604,Spire2
ENSMUSG00000042148,0.6546560003224865,0.0,0.0,0.6477796830538691,0.6614256564971462,Cox10
ENSMUSG00000016946,0.6546315904992049,0.0,0.0,0.6477548906623344,0.6614016272543543,Kctd5
ENSMUSG00000035407,0.65457031389299,0.0,0.0,0.647692653749383,0.6613413059678821,Kank4
