,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000001525,-0.36956716803575135,0.0,0.0,-0.37983073740720197,-0.35921262185311165,Tubb5
ENSMUSG00000100791,-0.3695806290645806,0.0,0.0,-0.37984407852069646,-0.3592262005318449,Gm28199
ENSMUSG00000023051,-0.36958509684669816,0.0,0.0,-0.379848506501377,-0.35923070736351714,Tarbp2
ENSMUSG00000041438,-0.3695878381594636,0.0,0.0,-0.37985122339280214,-0.3592334726362941,Cirh1a
ENSMUSG00000104939,-0.36962838774740686,0.0,0.0,-0.37989141171880075,-0.35927437666274564,Gm33651
ENSMUSG00000042133,-0.36965686119859525,0.0,0.0,-0.37991963147288027,-0.35930309902032614,Ppig
ENSMUSG00000109833,-0.3696665888680788,0.0,0.0,-0.379929272464909,-0.3593129117306817,Gm45573
ENSMUSG00000062737,-0.3696964854472625,0.0,0.0,-0.379958902639569,-0.35934306968496377,Prl3d2
ENSMUSG00000050179,-0.369706299943639,0.0,0.0,-0.37996862967565476,-0.35935296999068644,A930002I21Rik
ENSMUSG00000100420,-0.36979565611239396,0.0,0.0,-0.38005718945702344,-0.3594431075185912,Gm28616
ENSMUSG00000030401,-0.36984804383863723,0.0,0.0,-0.3801091101898621,-0.3594959534298345,Rtn2
ENSMUSG00000069539,-0.36991768779273515,0.0,0.0,-0.38017813322538074,-0.3595662065953553,Scyl2
ENSMUSG00000095687,-0.36995023660769516,0.0,0.0,-0.380210391808499,-0.3595990401717501,Rnaset2a
ENSMUSG00000026544,-0.36995457873434995,0.0,0.0,-0.3802146952153158,-0.35960342028852194,Dusp23
ENSMUSG00000094426,-0.37003307902070603,0.0,0.0,-0.3802924954182161,-0.35968260746793923,Olfr478
ENSMUSG00000047945,-0.37009913901265673,0.0,0.0,-0.3803579661595888,-0.35974924561343663,Marcksl1
ENSMUSG00000024334,-0.37010839710765975,0.0,0.0,-0.3803671416648071,-0.35975858474323186,H2-Oa
ENSMUSG00000014226,-0.37013558325400014,0.0,0.0,-0.3803940852767996,-0.35978600885804046,Cacybp
ENSMUSG00000004996,-0.3701460224964591,0.0,0.0,-0.38040443138356245,-0.3597965394830619,Mri1
ENSMUSG00000095325,-0.37016322793320877,0.0,0.0,-0.3804214833131175,-0.3598138955377298,Zfp870
ENSMUSG00000019822,-0.3701693993052057,0.0,0.0,-0.3804275996223305,-0.3598201209362094,Smpd2
ENSMUSG00000068522,-0.37018182654588305,0.0,0.0,-0.38043991598081317,-0.3598326569723636,Aard
ENSMUSG00000014470,-0.37020225818636004,0.0,0.0,-0.3804601653118389,-0.3598532674917292,Rnf166
ENSMUSG00000025200,-0.3702796943639885,0.0,0.0,-0.3805369104450433,-0.3599313817143053,Cwf19l1
ENSMUSG00000031861,-0.37029357639100613,0.0,0.0,-0.38055066857320474,-0.359945385310157,Lpar2
ENSMUSG00000093379,-0.3703006630455188,0.0,0.0,-0.3805576919766742,-0.3599525340263039,Vmn1r31
ENSMUSG00000097173,-0.37030197297544404,0.0,0.0,-0.3805589902148552,-0.3599538554281211,Gm26829
ENSMUSG00000019139,-0.37031485016928056,0.0,0.0,-0.38057175247149233,-0.3599668453979683,Isyna1
ENSMUSG00000075196,-0.3703269321763792,0.0,0.0,-0.3805837266353897,-0.35997903322063174,Olfr1047
ENSMUSG00000089762,-0.3703361797458318,0.0,0.0,-0.3805928916593214,-0.35998836178371457,Ier5l
ENSMUSG00000010097,-0.37035178871524427,0.0,0.0,-0.38060836129560577,-0.3600041074669424,Nxf1
ENSMUSG00000099794,-0.3704044457398016,0.0,0.0,-0.3806605482360229,-0.3600572257404989,1700128A07Rik
ENSMUSG00000059183,-0.3704111339235683,0.0,0.0,-0.3806671767078069,-0.36006397251418665,Mtfmt
ENSMUSG00000023041,-0.3704665874517219,0.0,0.0,-0.38072213510727615,-0.3601199118688022,Krt6b
ENSMUSG00000041319,-0.37047254727237766,0.0,0.0,-0.3807280417100868,-0.3601259239076706,Thoc6
ENSMUSG00000032187,-0.37047291532151505,0.0,0.0,-0.380728406472725,-0.36012629518157546,Smarca4
ENSMUSG00000020018,-0.37048914234587976,0.0,0.0,-0.38074448859451027,-0.3601426643869012,Snrpf
ENSMUSG00000037972,-0.37049160499719075,0.0,0.0,-0.3807469292545234,-0.3601451486164854,Snn
ENSMUSG00000029580,-0.3705646589853049,0.0,0.0,-0.3808193308108223,-0.36021884278588184,Actb
ENSMUSG00000046157,-0.3705657808196355,0.0,0.0,-0.38082044262527526,-0.3602199744519944,Tmem229b
ENSMUSG00000007670,-0.3705676254982666,0.0,0.0,-0.3808222708277422,-0.3602218352974978,Khsrp
ENSMUSG00000024958,-0.37058677567297693,0.0,0.0,-0.3808412499536023,-0.3602411533103325,Gpr137
ENSMUSG00000070520,-0.3706212754662227,0.0,0.0,-0.3808754415738087,-0.3602759554929551,Ndnl2
ENSMUSG00000028156,-0.37069812786764633,0.0,0.0,-0.3809516073822406,-0.36035348160628555,Eif4e
ENSMUSG00000111445,-0.37071891301991716,0.0,0.0,-0.38097220681777383,-0.3603744489921775,RP24-499N24.5
ENSMUSG00000020691,-0.3707327279306753,0.0,0.0,-0.38098589828574136,-0.36038838503081455,Mettl2
ENSMUSG00000061144,-0.37079532614917127,0.0,0.0,-0.3810479371030656,-0.36045153216265496,Spink12
ENSMUSG00000048919,-0.3707957800332644,0.0,0.0,-0.381048386930743,-0.36045199002712824,Olfr223
ENSMUSG00000035818,-0.3708401469369542,0.0,0.0,-0.3810923572987496,-0.36049674603470167,Plekhs1
ENSMUSG00000038079,-0.3708580882315076,0.0,0.0,-0.38111013822719236,-0.36051484469041456,Tmem237
ENSMUSG00000020781,-0.3708794414772896,0.0,0.0,-0.38113130059966194,-0.3605363852333631,Tsen54
ENSMUSG00000096658,-0.3708970199447425,0.0,0.0,-0.38114872192789123,-0.36055411789629394,Vmn2r39
ENSMUSG00000034117,-0.3709328092303579,0.0,0.0,-0.3811841912597846,-0.36059022114285016,Ptgdr2
ENSMUSG00000066975,-0.37097451432550266,0.0,0.0,-0.38122552347620803,-0.36063229213438047,Cryba4
ENSMUSG00000074401,-0.3709782269344898,0.0,0.0,-0.38122920288935347,-0.36063603731769167,Vmn1r59
ENSMUSG00000067543,-0.37105173338491165,0.0,0.0,-0.3813020520239216,-0.36071018878025635,Prb1
ENSMUSG00000101894,-0.3711232183300476,0.0,0.0,-0.381372897607984,-0.36078230112440907,1700016P04Rik
ENSMUSG00000058301,-0.37114556045871727,0.0,0.0,-0.3813950398840455,-0.3608048393676936,Upf1
ENSMUSG00000024454,-0.37120726494059775,0.0,0.0,-0.3814561923519793,-0.3608670855415785,Hdac3
ENSMUSG00000072905,-0.3712313996172846,0.0,0.0,-0.38148011109323215,-0.3608914321171018,Gm2016
ENSMUSG00000027298,-0.37125250744205524,0.0,0.0,-0.38150103005287417,-0.360912725276957,Tyro3
ENSMUSG00000034793,-0.3712810331315269,0.0,0.0,-0.3815293004881861,-0.36094150145043996,G6pc3
ENSMUSG00000073860,-0.37134667888060413,0.0,0.0,-0.3815943587517984,-0.3610077237094732,Gm829
ENSMUSG00000021737,-0.3713523611183401,0.0,0.0,-0.38159999013253965,-0.3610134558543023,Psmd6
ENSMUSG00000032110,-0.3713806194859495,0.0,0.0,-0.3816279955716514,-0.36104196242675324,Acrv1
ENSMUSG00000024414,-0.37143407518905014,0.0,0.0,-0.38168097276428076,-0.3610958877060808,Mrpl27
ENSMUSG00000071658,-0.3715042726360385,0.0,0.0,-0.3817505417342754,-0.36116670190046835,Gng3
ENSMUSG00000003531,-0.3715047560441005,0.0,0.0,-0.3817510208139876,-0.3611671895561161,Dgcr6
ENSMUSG00000009013,-0.37150926960137504,0.0,0.0,-0.38175549395740815,-0.36117174277316344,Dynll1
ENSMUSG00000050654,-0.3715485329926054,0.0,0.0,-0.3817944057686633,-0.3612113511851694,Olfr215
ENSMUSG00000026280,-0.3715581546488787,0.0,0.0,-0.38180394126326994,-0.36122105739590005,Atg4b
ENSMUSG00000020361,-0.37157536642238453,0.0,0.0,-0.3818209989003776,-0.3612384204308818,Hspa4
ENSMUSG00000109631,-0.3715929939502365,0.0,0.0,-0.3818384685613966,-0.36125620288139526,Olfr494
ENSMUSG00000031780,-0.3716218147039666,0.0,0.0,-0.3818670311893622,-0.36128527694763746,Ccl17
ENSMUSG00000024914,-0.37164399535469944,0.0,0.0,-0.38188901317140095,-0.3613076525631117,Drap1
ENSMUSG00000055515,-0.3716754374689509,0.0,0.0,-0.38192017364358516,-0.36133937106943936,Vmn2r81
ENSMUSG00000029547,-0.37173270910693806,0.0,0.0,-0.3819769322122443,-0.3613971462155399,Ints1
ENSMUSG00000067101,-0.3718031827673792,0.0,0.0,-0.3820467744266717,-0.3614682395596306,1700010H22Rik
ENSMUSG00000087674,-0.3718124301163528,0.0,0.0,-0.38205593891044937,-0.36147756823061117,4930447M23Rik
ENSMUSG00000020780,-0.3718144328240986,0.0,0.0,-0.3820579236717302,-0.36147958855061907,Srp68
ENSMUSG00000086945,-0.3718288595145527,0.0,0.0,-0.3820722210803723,-0.36149414211549963,4930562A09Rik
ENSMUSG00000097051,-0.37188274794094467,0.0,0.0,-0.38212562655337423,-0.36154850450407705,Gm26836
ENSMUSG00000038982,-0.37188305725495924,0.0,0.0,-0.38212593309508863,-0.36154881653878856,Bloc1s5
ENSMUSG00000039079,-0.37189601364547215,0.0,0.0,-0.3821387733588555,-0.3615618868945708,Trhr2
ENSMUSG00000111169,-0.37190430069460856,0.0,0.0,-0.38214698612998066,-0.3615702468392703,RP23-116C19.4
ENSMUSG00000085683,-0.3719044734700949,0.0,0.0,-0.38214715735683835,-0.3615704211345634,9130409J20Rik
ENSMUSG00000009907,-0.3719736537251844,0.0,0.0,-0.3822157174759545,-0.36164020998666657,Vps4b
ENSMUSG00000028693,-0.37198476684843296,0.0,0.0,-0.38222673096998533,-0.3616514208857971,Nasp
ENSMUSG00000029478,-0.37199368637244007,0.0,0.0,-0.3822355705283003,-0.3616604188880439,Ncor2
ENSMUSG00000029148,-0.3720827963080731,0.0,0.0,-0.382323881468883,-0.3617503129612087,Nrbp1
ENSMUSG00000026471,-0.3721257903878391,0.0,0.0,-0.382366489979758,-0.3617936854431646,Mr1
ENSMUSG00000050625,-0.3721768825743496,0.0,0.0,-0.3824171239173078,-0.36184522736358754,Ccdc121
ENSMUSG00000101386,-0.3721874668508101,0.0,0.0,-0.3824276132550522,-0.36185590481499136,Gm29346
ENSMUSG00000021532,-0.3722140312081016,0.0,0.0,-0.3824539393240652,-0.36188270303416853,Fastkd3
ENSMUSG00000042240,-0.3722632195210425,0.0,0.0,-0.38250268636284657,-0.3619323244262549,Crybb2
ENSMUSG00000085329,-0.372266695848742,0.0,0.0,-0.38250613150184337,-0.3619358313635421,2810404F17Rik
ENSMUSG00000092417,-0.37227692918793165,0.0,0.0,-0.3825162730285382,-0.3619461548105183,Gpank1
ENSMUSG00000028832,-0.3723084856029927,0.0,0.0,-0.3825475463070675,-0.3619779891057443,Stmn1
ENSMUSG00000066233,-0.37235462206424036,0.0,0.0,-0.38259326877166566,-0.36202453187981093,Tmem42
ENSMUSG00000020156,-0.3723745428195337,0.0,0.0,-0.3826130107563965,-0.3620446280883692,Mum1
ENSMUSG00000061689,-0.3723814985624636,0.0,0.0,-0.3826199040756919,-0.36205164509669013,Dlgap4
ENSMUSG00000046447,-0.37238881709073374,0.0,0.0,-0.3826271569233154,-0.3620590280869871,Camk2n1
ENSMUSG00000048307,-0.37240649127560954,0.0,0.0,-0.3826446724847726,-0.36207685795246564,Ankrd46
ENSMUSG00000045410,-0.3724132471460887,0.0,0.0,-0.38265136772028374,-0.3620836733330884,Akr1e1
ENSMUSG00000103408,-0.3724207844183127,0.0,0.0,-0.3826588373430709,-0.36209127699985916,Gm37933
ENSMUSG00000035890,-0.3724641043843932,0.0,0.0,-0.38270176847260157,-0.362134978590794,Rnf126
ENSMUSG00000111544,-0.3724724776324463,0.0,0.0,-0.38271006655795115,-0.36214342560775126,RP23-33B7.1
ENSMUSG00000029141,-0.3724900584338322,0.0,0.0,-0.3827274895393894,-0.36216116130275405,Slc4a1ap
ENSMUSG00000038909,-0.37256086757335993,0.0,0.0,-0.3827976629632489,-0.3622325943737373,Kat7
ENSMUSG00000074738,-0.37258626292508285,0.0,0.0,-0.38282283028987507,-0.3622582135249851,Fndc10
ENSMUSG00000073794,-0.3727633042841476,0.0,0.0,-0.3829982815707593,-0.36243681551546675,I0C0044D17Rik
ENSMUSG00000063020,-0.37277532969903293,0.0,0.0,-0.383010198953874,-0.36244894696269586,Olfr194
ENSMUSG00000051906,-0.37284342312908275,0.0,0.0,-0.38307768059408465,-0.3625176408626501,Cd209f
ENSMUSG00000023015,-0.3728592105100651,0.0,0.0,-0.3830933261167189,-0.3625335674778893,Racgap1
ENSMUSG00000044641,-0.3729319394227535,0.0,0.0,-0.3831654014440751,-0.36260693788936504,Pard6b
ENSMUSG00000079555,-0.3729319457104453,0.0,0.0,-0.3831654076752566,-0.3626069442325224,Haus3
ENSMUSG00000079034,-0.3729379773705646,0.0,0.0,-0.3831713851256882,-0.362613029100102,Gm8300
ENSMUSG00000028820,-0.37296045549664636,0.0,0.0,-0.38319366122153203,-0.3626357055216354,Sfpq
ENSMUSG00000010057,-0.3729814461674377,0.0,0.0,-0.3832144632203763,-0.3626568813770224,Nprl2
ENSMUSG00000029392,-0.37303273613737775,0.0,0.0,-0.38326529213334143,-0.3627086238838987,Rilpl1
ENSMUSG00000040997,-0.3730574698295619,0.0,0.0,-0.38328980346670205,-0.36273357582686633,Abhd4
ENSMUSG00000025155,-0.3730744458626318,0.0,0.0,-0.3833066268748823,-0.362750701665488,Dus1l
ENSMUSG00000002017,-0.3730997865553039,0.0,0.0,-0.38333173972664214,-0.3627762659908946,Fam98a
ENSMUSG00000062914,-0.373153341409499,0.0,0.0,-0.3833848130135709,-0.3628302935201689,Olfr777
ENSMUSG00000042502,-0.37316931633219763,0.0,0.0,-0.38340064427607873,-0.36284640945095475,Cd2bp2
ENSMUSG00000027428,-0.3731812085371523,0.0,0.0,-0.3834124295322344,-0.3628584066305098,Rbbp9
ENSMUSG00000034275,-0.37323748660978184,0.0,0.0,-0.3834682014405539,-0.3629151815260758,Igsf9b
ENSMUSG00000061613,-0.37325363719004223,0.0,0.0,-0.38348420674890976,-0.3629314746978436,U2af1
ENSMUSG00000106639,-0.3733033048079372,0.0,0.0,-0.38353342757596137,-0.3629815808646434,Gm43121
ENSMUSG00000047544,-0.3733355465726807,0.0,0.0,-0.38356537927504486,-0.36301410734563055,Olfr616
ENSMUSG00000110171,-0.3734233082828994,0.0,0.0,-0.38365235130583686,-0.3631026441775896,Olfr484
ENSMUSG00000062480,-0.3734285084326112,0.0,0.0,-0.3836575046589333,-0.3631078902614837,Acat3
ENSMUSG00000036432,-0.37346293837465505,0.0,0.0,-0.38369162474675655,-0.36314262434805605,Siah2
ENSMUSG00000096183,-0.37349127325595366,0.0,0.0,-0.38371970460573096,-0.3631712095533296,Gm3727
ENSMUSG00000022110,-0.3735699922806846,0.0,0.0,-0.3837977150366551,-0.36325062412176173,Sucla2
ENSMUSG00000040540,-0.37357162874037797,0.0,0.0,-0.3837993367641139,-0.36325227504243807,Gm9770
ENSMUSG00000034120,-0.3736156492440173,0.0,0.0,-0.3838429609493274,-0.3632966845685196,Srsf2
ENSMUSG00000104461,-0.37372976701532973,0.0,0.0,-0.38395605110101916,-0.3634118110512745,Gm37662
ENSMUSG00000034928,-0.3737420532616059,0.0,0.0,-0.38396822669252834,-0.36342420591710545,Rnf44
ENSMUSG00000090166,-0.373754658644152,0.0,0.0,-0.3839807185423446,-0.3634369227444046,Ear10
ENSMUSG00000030094,-0.3737550189376519,0.0,0.0,-0.38398107559073885,-0.363437286223332,Xpc
ENSMUSG00000001034,-0.37382658513022354,0.0,0.0,-0.38405199713747923,-0.3635094852093323,Mapk7
ENSMUSG00000072874,-0.3738314056057189,0.0,0.0,-0.38405677418730483,-0.3635143483122743,Gm6116
ENSMUSG00000020386,-0.37384959566687526,0.0,0.0,-0.384074800376794,-0.36353269923313714,Sar1b
ENSMUSG00000062661,-0.3738656620668591,0.0,0.0,-0.38409072203038824,-0.3635489077193676,Ncs1
ENSMUSG00000107084,-0.37388497939640297,0.0,0.0,-0.38410986531701835,-0.3635683958936384,Gm43269
ENSMUSG00000020086,-0.37389702104259837,0.0,0.0,-0.3841217984674142,-0.36358054404213314,H2afy2
ENSMUSG00000086833,-0.3739327954551734,0.0,0.0,-0.38415725053069655,-0.3636166348820768,Gm12440
ENSMUSG00000047969,-0.3739901563346666,0.0,0.0,-0.38421409449072536,-0.36367450318749917,Olfr1093
ENSMUSG00000018446,-0.3739966906846165,0.0,0.0,-0.3842205699501072,-0.3636810953466805,C1qbp
ENSMUSG00000103631,-0.3740187166082862,0.0,0.0,-0.38424239735860904,-0.3637033161407601,Gm38060
ENSMUSG00000047669,-0.3740634020568025,0.0,0.0,-0.3842866800311566,-0.36374839697183725,Msl3l2
ENSMUSG00000079186,-0.37407456455776583,0.0,0.0,-0.3842977419106553,-0.3637596582475788,Gzmc
ENSMUSG00000013833,-0.3740815797551185,0.0,0.0,-0.3843046938698321,-0.3637667355225776,Med16
ENSMUSG00000103084,-0.374136050369264,0.0,0.0,-0.38435867342166513,-0.36382168818898963,Gm38119
ENSMUSG00000035295,-0.37415594062502083,0.0,0.0,-0.3843783843457926,-0.36384175448677936,Wdr38
ENSMUSG00000025403,-0.37417726635623105,0.0,0.0,-0.384399517792695,-0.3638632689755727,Shmt2
ENSMUSG00000051256,-0.37420432773835693,0.0,0.0,-0.3844263351593633,-0.3638905698983222,Jagn1
ENSMUSG00000068234,-0.3742074972169625,0.0,0.0,-0.3844294760573032,-0.3638937674335233,Vmn1r44
ENSMUSG00000008301,-0.37420939997157976,0.0,0.0,-0.38443136165378167,-0.3638956870316639,Phax
ENSMUSG00000013076,-0.37423346534101215,0.0,0.0,-0.38445521000576355,-0.36391996543960126,Amotl1
ENSMUSG00000019857,-0.37424905025445876,0.0,0.0,-0.38447065436980526,-0.3639356883258557,Asf1a
ENSMUSG00000004446,-0.3742958671337861,0.0,0.0,-0.38451704900611744,-0.36398291970906893,Bid
ENSMUSG00000100987,-0.3743059904071241,0.0,0.0,-0.3845270809705216,-0.3639931326180834,Gm1627
ENSMUSG00000087536,-0.374437276856104,0.0,0.0,-0.3846571830358474,-0.36412558175656523,Gm14246
ENSMUSG00000000628,-0.3745130736735216,0.0,0.0,-0.3847322958772286,-0.36420205003016026,Hk2
ENSMUSG00000066697,-0.37453532389433464,0.0,0.0,-0.38475434529059205,-0.3642244973839063,Gm10172
ENSMUSG00000026942,-0.37456390491770297,0.0,0.0,-0.38478266835413066,-0.3642533316475517,Traf2
ENSMUSG00000029701,-0.3745855728098888,0.0,0.0,-0.38480414066856344,-0.3642751915398443,Rbm28
ENSMUSG00000098789,-0.37458997580485703,0.0,0.0,-0.38480850392006455,-0.3642796335513256,Jmjd7
ENSMUSG00000106109,-0.3746045465919103,0.0,0.0,-0.3848229431812046,-0.364294333458679,Gm42704
ENSMUSG00000042976,-0.3746360651129122,0.0,0.0,-0.3848541771773167,-0.3643261313013799,9930038B18Rik
ENSMUSG00000090665,-0.3746367673663278,0.0,0.0,-0.38485487309106375,-0.3643268397785408,Gad1-ps
ENSMUSG00000029636,-0.37463899382207844,0.0,0.0,-0.38485707944716785,-0.36432908596641167,Wasf3
ENSMUSG00000028689,-0.3746581995306881,0.0,0.0,-0.3848761117686579,-0.36434846189194164,Ccdc163
ENSMUSG00000070857,-0.3746656258519888,0.0,0.0,-0.38488347104358045,-0.3643559540338547,Olfr1113
ENSMUSG00000026882,-0.3746916407428175,0.0,0.0,-0.38490925105629953,-0.36438219950913364,4930568D16Rik
ENSMUSG00000022580,-0.3747341978832206,0.0,0.0,-0.3849514239308224,-0.36442513389245706,Rhpn1
ENSMUSG00000074665,-0.37474182995214356,0.0,0.0,-0.3849589870821519,-0.36443283361961976,Bpifb4
ENSMUSG00000043439,-0.3748575099826198,0.0,0.0,-0.38507362235376114,-0.3645495393253864,E130012A19Rik
ENSMUSG00000093884,-0.37487755092240255,0.0,0.0,-0.3850934822626807,-0.36456975799077784,Olfr239
ENSMUSG00000109336,-0.37488332380156175,0.0,0.0,-0.38509920299336353,-0.3645755820663684,Samd4b
ENSMUSG00000020388,-0.37490856388339,0.0,0.0,-0.38512421506331024,-0.36460104599781434,Pdlim4
ENSMUSG00000032042,-0.37496981968108606,0.0,0.0,-0.3851849174307521,-0.3646628451259595,Srpr
ENSMUSG00000011382,-0.375001420327408,0.0,0.0,-0.3852162325388624,-0.36469472610114567,Dhdh
ENSMUSG00000069662,-0.37506045380749475,0.0,0.0,-0.385274732539168,-0.36475428333109633,Marcks
ENSMUSG00000025485,-0.3750918456584262,0.0,0.0,-0.3853058406715794,-0.3647859537274432,Ric8a
ENSMUSG00000041199,-0.37511584228340494,0.0,0.0,-0.38532962040019225,-0.3648101632947788,Rpusd1
ENSMUSG00000028873,-0.3752122955196816,0.0,0.0,-0.3854252016955083,-0.3649074725828012,Cdca8
ENSMUSG00000015937,-0.3752341562436118,0.0,0.0,-0.38544686476718937,-0.3649295273585862,H2afy
ENSMUSG00000028772,-0.375334756557446,0.0,0.0,-0.38554655536501514,-0.3650310208238189,Zcchc17
ENSMUSG00000024350,-0.37534852235405985,0.0,0.0,-0.3855601966607145,-0.36504490885520896,Dnajc18
ENSMUSG00000052794,-0.3754324412981008,0.0,0.0,-0.3856433565266752,-0.3651295730651475,1700030K09Rik
ENSMUSG00000072082,-0.375456561071178,0.0,0.0,-0.38566725809673447,-0.3651539070722161,Ccnf
ENSMUSG00000111159,-0.3754813442252823,0.0,0.0,-0.385691817032173,-0.36517891036718647,Olfr1337
ENSMUSG00000067064,-0.3755446953611208,0.0,0.0,-0.38575459495053604,-0.36524282429854976,Olfr1416
ENSMUSG00000031700,-0.37555367024926006,0.0,0.0,-0.3857634886239185,-0.3652518789251877,Gpt2
ENSMUSG00000091228,-0.37564502820010265,0.0,0.0,-0.3858540197585795,-0.36534404866790204,Gm20390
ENSMUSG00000031934,-0.3756997251281989,0.0,0.0,-0.38590822156937826,-0.36539923172065625,Panx1
ENSMUSG00000038311,-0.37570827701477383,0.0,0.0,-0.38591669603779477,-0.3654078596195607,2410017I17Rik
ENSMUSG00000018433,-0.37572020265303396,0.0,0.0,-0.3859285137132629,-0.36541989126025737,Nol11
ENSMUSG00000100123,-0.37576025401444185,0.0,0.0,-0.38596820246521346,-0.36546029864808505,Gm28087
ENSMUSG00000048766,-0.37578876639141406,0.0,0.0,-0.38599645667918175,-0.3654890645022558,Skint10
ENSMUSG00000071291,-0.37581891605823636,0.0,0.0,-0.3860263333374599,-0.3655194822233084,Zfp58
ENSMUSG00000035329,-0.37582378854360676,0.0,0.0,-0.3860311616999302,-0.3655243980309674,Fbxo33
ENSMUSG00000025646,-0.37589735089925985,0.0,0.0,-0.38610405784206814,-0.3655986145147579,Atrip
ENSMUSG00000068856,-0.3760223364852685,0.0,0.0,-0.3862279112105511,-0.36572471179269705,Sf3b4
ENSMUSG00000100847,-0.37608960457129886,0.0,0.0,-0.3862945697771407,-0.36579257835531315,Gm28676
ENSMUSG00000049843,-0.3761351676833103,0.0,0.0,-0.3863397199789976,-0.36583854689940687,Olfr1102
ENSMUSG00000029577,-0.37617551236932556,0.0,0.0,-0.3863796990053852,-0.36587925062456966,Ube3b
ENSMUSG00000047090,-0.3762406709192716,0.0,0.0,-0.38644426691700495,-0.36594498912266954,Tmem198b
ENSMUSG00000060600,-0.3762760681592776,0.0,0.0,-0.38647934325210553,-0.36598070146131345,Eno3
ENSMUSG00000084818,-0.3763434987089342,0.0,0.0,-0.3865461624070606,-0.36604873234715896,Gm14640
ENSMUSG00000028618,-0.3763837111378372,0.0,0.0,-0.3865860101777493,-0.3660893028408892,Tmem59
ENSMUSG00000062649,-0.3763980605559786,0.0,0.0,-0.3866002294618957,-0.36610378004049093,Olfr44
ENSMUSG00000078941,-0.3764484668173699,0.0,0.0,-0.3866501785535417,-0.36615463520875613,Ak6
ENSMUSG00000029394,-0.37644967883167746,0.0,0.0,-0.38665137957450435,-0.36615585801774864,Cdk2ap1
ENSMUSG00000034064,-0.37648083444137004,0.0,0.0,-0.38668225258129696,-0.36618729112398485,Poglut1
ENSMUSG00000001774,-0.37649231332695476,0.0,0.0,-0.38669362733969637,-0.3661988722555408,Chordc1
ENSMUSG00000024335,-0.3765120670788294,0.0,0.0,-0.38671320189421066,-0.3662188019676361,Brd2
ENSMUSG00000004626,-0.37652383433752296,0.0,0.0,-0.3867248624011332,-0.3662306740498644,Stxbp2
ENSMUSG00000022385,-0.376557011394908,0.0,0.0,-0.3867577384609461,-0.3662641466687591,Gtse1
ENSMUSG00000010505,-0.3765976635403611,0.0,0.0,-0.3867980217560288,-0.3663051610046932,Myt1
ENSMUSG00000035896,-0.3765981551061753,0.0,0.0,-0.38679850886146544,-0.36630565695036,Rnase1
ENSMUSG00000027876,-0.37669668409478846,0.0,0.0,-0.38689614370129405,-0.36640506395056904,Reg4
ENSMUSG00000034216,-0.3767488270750879,0.0,0.0,-0.38694781339245754,-0.36645767168249943,Vps18
ENSMUSG00000075110,-0.3768460250494914,0.0,0.0,-0.387044128953546,-0.36655573616041964,Olfr1214
ENSMUSG00000020949,-0.37684805365013296,0.0,0.0,-0.3870461391351344,-0.36655778284812884,Fkbp3
ENSMUSG00000035407,-0.37691325804774894,0.0,0.0,-0.3871107514457784,-0.366623568663268,Kank4
ENSMUSG00000025034,-0.37695936583905215,0.0,0.0,-0.38715644049593667,-0.3666700876527152,Trim8
ENSMUSG00000097401,-0.3769893560770033,0.0,0.0,-0.38718615834205117,-0.36670034537698765,Gm26744
ENSMUSG00000063163,-0.3770696290126409,0.0,0.0,-0.3872657020797786,-0.3667813343831132,Speer2
ENSMUSG00000001016,-0.37707419204527987,0.0,0.0,-0.3872702236573513,-0.3667859381247283,Ilf2
ENSMUSG00000032423,-0.3770846116638697,0.0,0.0,-0.3872805486120624,-0.3667964507035616,Syncrip
ENSMUSG00000039771,-0.37709081980136383,0.0,0.0,-0.38728670034643214,-0.36680271422916644,Polr2j
ENSMUSG00000018776,-0.3770910404207358,0.0,0.0,-0.3872869189613824,-0.3668029368168899,Slc35g3
ENSMUSG00000029545,-0.37711489119106406,0.0,0.0,-0.38731055303046036,-0.3668270003891666,Acads
ENSMUSG00000024911,-0.3771510818992865,0.0,0.0,-0.3873464148947073,-0.3668635140253385,Fibp
ENSMUSG00000071650,-0.3771986970208421,0.0,0.0,-0.38739359731827006,-0.3669115540626209,Ganab
ENSMUSG00000095910,-0.3772031423681555,0.0,0.0,-0.38739800226617704,-0.3669160390828631,Olfr469
ENSMUSG00000109739,-0.37720785998736883,0.0,0.0,-0.3874026770110623,-0.366920798805445,Gm17949
ENSMUSG00000004473,-0.37731097637184974,0.0,0.0,-0.3875048561296595,-0.3670248356079824,Clec11a
ENSMUSG00000005813,-0.3773306555585473,0.0,0.0,-0.38752435641593047,-0.3670446904805725,Metap1
ENSMUSG00000024406,-0.37737081019392954,0.0,0.0,-0.3875641459834677,-0.3670852036254399,Pou5f1
ENSMUSG00000046909,-0.37738454991686554,0.0,0.0,-0.38757776078231454,-0.36709906602862824,Tefm
ENSMUSG00000026558,-0.3773855899402032,0.0,0.0,-0.38757879134938766,-0.3671001153383891,Uck2
ENSMUSG00000092233,-0.37742811998941445,0.0,0.0,-0.3876209346783372,-0.3671430251630724,Gm20403
ENSMUSG00000073724,-0.3774452182441683,0.0,0.0,-0.387637877448854,-0.3671602761103952,Pramel4
