,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000038628,-0.0961343158911633,1.954844611846674e-56,5.75552763041846e-56,-0.10794997175890528,-0.08429150479885228,Polr3k
ENSMUSG00000062892,-0.09614022976977801,1.9246402401039997e-56,5.667278385108347e-56,-0.10795587124341417,-0.08429743143223284,Olfr1450
ENSMUSG00000020839,-0.09614286313634685,1.9113406650916084e-56,5.628791652792272e-56,-0.10795849820022332,-0.08430007047858826,Tmigd1
ENSMUSG00000044854,-0.0961462505793381,1.8943672143849735e-56,5.57947502970008e-56,-0.10796187739774862,-0.08430346522804301,1700056E22Rik
ENSMUSG00000002981,-0.09615266786750885,1.86262265312443e-56,5.486636038333654e-56,-0.10796827906467733,-0.08430989635858248,Clptm1
ENSMUSG00000068587,-0.0961531987408442,1.8600204194239884e-56,5.479628190268511e-56,-0.10796880864569382,-0.0843104283770788,Mgam
ENSMUSG00000020428,-0.0961547770652268,1.852305158823745e-56,5.457553853287002e-56,-0.10797038312788049,-0.08431201010614675,Gabra6
ENSMUSG00000095138,-0.09615683134756949,1.8423110138325982e-56,5.428759002834608e-56,-0.10797243240928958,-0.08431406881997776,Olfr781
ENSMUSG00000110604,-0.09616158142806516,1.8194069226105977e-56,5.361910786692522e-56,-0.10797717092583102,-0.0843188291477122,RP24-423G4.1
ENSMUSG00000106140,-0.09616304839128241,1.8123909561406932e-56,5.341875480812281e-56,-0.10797863431765387,-0.08432029927568452,Gm43204
ENSMUSG00000055692,-0.09616885600909922,1.7848786870987485e-56,5.261416919876152e-56,-0.10798442779603566,-0.08432611942307949,Tmem191c
ENSMUSG00000030089,-0.0961708816343293,1.7753809186208912e-56,5.234048068441417e-56,-0.10798644848941699,-0.08432814941866146,Slc41a3
ENSMUSG00000019970,-0.09617355236231323,1.762935281451294e-56,5.197980909113987e-56,-0.1079891127147525,-0.08433082590897759,Sgk1
ENSMUSG00000018189,-0.09617549172068465,1.75395233459751e-56,5.17211598835432e-56,-0.1079910473510969,-0.08433276945179356,Uchl5
ENSMUSG00000086548,-0.09617634640961983,1.750007973134535e-56,5.161104595363256e-56,-0.107991899958973,-0.08433362598487164,Gm12972
ENSMUSG00000031835,-0.0961800459297957,1.7330364404916094e-56,5.111666348744593e-56,-0.10799559047108633,-0.08433733348761993,Mbtps1
ENSMUSG00000006235,-0.09618025883462099,1.7320647443325757e-56,5.109414105833641e-56,-0.10799580285749394,-0.0843375468518467,Epor
ENSMUSG00000028114,-0.09618249396803252,1.7218963044704825e-56,5.08002860698862e-56,-0.10799803254834907,-0.08433978680824704,Mettl14
ENSMUSG00000036304,-0.09618489380658361,1.7110447423767104e-56,5.0486204200015615e-56,-0.10800042654315392,-0.08434219182532224,Zdhhc23
ENSMUSG00000046675,-0.096186065801847,1.7057700093740458e-56,5.033661691123987e-56,-0.10800159568449098,-0.08434336634964162,Tmem251
ENSMUSG00000001157,-0.09619014838666667,1.6875219009612106e-56,4.980410832119202e-56,-0.10800566832755083,-0.08434745774455389,Gmcl1
ENSMUSG00000001622,-0.0961913948950255,1.6819891703021056e-56,4.964678782069884e-56,-0.1080069118003795,-0.08434870694291903,Csn3
ENSMUSG00000049605,-0.09619433607728654,1.6690059921511234e-56,4.926949034422795e-56,-0.10800984582004909,-0.0843516544724963,Olfr418
ENSMUSG00000022401,-0.09621536643948826,1.5790355816365488e-56,4.661914574355525e-56,-0.10803082496151065,-0.08437273022600998,Xpnpep3
ENSMUSG00000027519,-0.09621677492539416,1.573185490050282e-56,4.645201461420869e-56,-0.10803223001658653,-0.08437414175232881,Rab22a
ENSMUSG00000023452,-0.09622226922753638,1.5505707333540758e-56,4.578976743481991e-56,-0.10803771093510016,-0.08437964791514149,Pisd
ENSMUSG00000005718,-0.09622574494177555,1.5364320661471584e-56,4.53776976880128e-56,-0.10804117818243943,-0.08438313113285466,Tfap4
ENSMUSG00000043587,-0.09623056216878564,1.5170484017855495e-56,4.481060197381955e-56,-0.10804598367412604,-0.08438795875991445,Pxylp1
ENSMUSG00000034768,-0.09623201249398615,1.5112603972468987e-56,4.464500694646355e-56,-0.1080474304660581,-0.08438941221637256,Asb16
ENSMUSG00000026475,-0.09623568143795386,1.49671626729751e-56,4.422067123307878e-56,-0.10805109047155594,-0.08439308908182921,Rgs16
ENSMUSG00000028782,-0.09624536490990297,1.4589959019431941e-56,4.311140616742003e-56,-0.10806075035059477,-0.0844027934625737,Adgrb2
ENSMUSG00000097738,-0.09624721856959206,1.4518839938838785e-56,4.290642250582208e-56,-0.10806259949375398,-0.08440465112498745,4930445N18Rik
ENSMUSG00000057093,-0.0962538280357211,1.4268054489896714e-56,4.217037123341087e-56,-0.10806919285493936,-0.08441127486402496,Zfp607b
ENSMUSG00000076431,-0.09627175873763875,1.360922173203192e-56,4.022798121416418e-56,-0.10808707986080986,-0.08442924429193067,Sox4
ENSMUSG00000070902,-0.0962731838968112,1.3558175495182504e-56,4.0081917490393837e-56,-0.10808850154662653,-0.08443067252943337,Zfp352
ENSMUSG00000073975,-0.09627462101410503,1.3506894051064862e-56,3.9935123162541487e-56,-0.10808993516137166,-0.08443211275093614,Olfr550
ENSMUSG00000030463,-0.09627771027589382,1.3397311282895694e-56,3.9615896256492243e-56,-0.1080930168938315,-0.08443520868577445,4933421I07Rik
ENSMUSG00000031987,-0.09628377930984193,1.318460156947163e-56,3.8991608977796606e-56,-0.10809907113531493,-0.08444129082998116,Egln1
ENSMUSG00000047671,-0.09628643623886426,1.3092542379765977e-56,3.8724021263463956e-56,-0.10810172158814964,-0.08444395349874928,Tctex1d4
ENSMUSG00000042165,-0.0962885043360284,1.3021328807771404e-56,3.8518031914265485e-56,-0.10810378464427049,-0.08444602606372678,Gm9774
ENSMUSG00000050810,-0.09629105867970125,1.2933903963565181e-56,3.826403302969663e-56,-0.10810633276152047,-0.08444858592581701,Oog3
ENSMUSG00000101714,-0.09629987261034198,1.2636703525911732e-56,3.7389291994237754e-56,-0.10811512520628802,-0.08445741889931972,Gm28415
ENSMUSG00000039753,-0.09630185763403326,1.2570713826649667e-56,3.7198525475702376e-56,-0.10811710539079723,-0.08445940821199364,Fbxl5
ENSMUSG00000022022,-0.09630305422131626,1.2531100662845494e-56,3.708577428570185e-56,-0.10811829906093941,-0.08446060738475338,Mtrf1
ENSMUSG00000028863,-0.09630661264633229,1.2414031708328904e-56,3.67437379750321e-56,-0.10812184881072728,-0.08446417349869259,Meaf6
ENSMUSG00000099449,-0.09630750672347843,1.2384789017714286e-56,3.666160356437439e-56,-0.10812274070811925,-0.08446506950777775,Gm28401
ENSMUSG00000028670,-0.09631082203856828,1.2276952230483284e-56,3.6346766087402095e-56,-0.1081260479403268,-0.08446839198683118,Lypla2
ENSMUSG00000032226,-0.09631091553711998,1.227392461395309e-56,3.6342184891675865e-56,-0.10812614121092118,-0.08446848568742486,Gcnt3
ENSMUSG00000105570,-0.09631688046261577,1.2082301045505312e-56,3.577911654435489e-56,-0.10813209159299751,-0.08447446350302325,Gm42682
ENSMUSG00000029651,-0.0963247732728738,1.183331659752953e-56,3.50460300485579e-56,-0.10813996515805085,-0.08448237337082029,Mtus2
ENSMUSG00000035775,-0.09633250681382927,1.1594314246281513e-56,3.4342333619821896e-56,-0.10814767984071363,-0.08449012362655772,Krt20
ENSMUSG00000053334,-0.09633351521956757,1.1563506263867574e-56,3.4255213053870256e-56,-0.10814868578734275,-0.08449113421190545,Ficd
ENSMUSG00000068327,-0.09633932448846835,1.1387607456816684e-56,3.3738209035810694e-56,-0.10815448088922612,-0.08449695603767216,Tlx2
ENSMUSG00000110684,-0.09634279115440793,1.128391264585835e-56,3.343502573993655e-56,-0.10815793910065273,-0.08450043019727366,RP23-91H23.3
ENSMUSG00000050213,-0.09634479697225787,1.122434474232857e-56,3.3262536163385765e-56,-0.10815994002657885,-0.08450244035109855,Snip1
ENSMUSG00000069258,-0.09634586274902214,1.1192821297064255e-56,3.317312270467426e-56,-0.10816100320401595,-0.08450350843179089,Prl2b1
ENSMUSG00000107334,-0.09635180394641395,1.1018702161641594e-56,3.2661013578730463e-56,-0.10816692991090257,-0.08450946247298198,Gm7538
ENSMUSG00000049134,-0.09635653357472891,1.0882021407059465e-56,3.2259766914528375e-56,-0.10817164800311359,-0.08451420232650655,Nrap
ENSMUSG00000024327,-0.09637260014894938,1.0430204764090425e-56,3.092408976789616e-56,-0.10818767538514847,-0.08453030363982462,Slc39a7
ENSMUSG00000091230,-0.09637274472826078,1.0426224989570066e-56,3.0916023664725152e-56,-0.10818781961175074,-0.08453044853177304,Gm6970
ENSMUSG00000059319,-0.09637411347068359,1.0388623043530524e-56,3.0808246523101995e-56,-0.1081891850150271,-0.08453182023397714,Olfr295
ENSMUSG00000070000,-0.0963748773692223,1.03676960625105e-56,3.0749900184435585e-56,-0.10818994704996052,-0.08453258578439664,Fcho1
ENSMUSG00000074680,-0.09637583375469862,1.034155508709726e-56,3.067607351678289e-56,-0.10819090110222124,-0.0845335442380139,Defb26
ENSMUSG00000063173,-0.0963867566870961,1.0047613824318289e-56,2.980775913661946e-56,-0.10820179738528832,-0.08454449079232011,Olfr811
ENSMUSG00000099104,-0.09639590926608972,9.807731810507306e-57,2.9099629173604273e-56,-0.10821092763200249,-0.0845536631668613,Gm17087
ENSMUSG00000032056,-0.09639616352732656,9.801149893521871e-57,2.9083615202531907e-56,-0.10821118127281383,-0.08455391797805271,Btg4
ENSMUSG00000094811,-0.09640371539135247,9.607652185589481e-57,2.851288244416692e-56,-0.10821871470875605,-0.08456148617709586,Gm21103
ENSMUSG00000053420,-0.09640725946410832,9.518160620350244e-57,2.825071077742253e-56,-0.10822225013278593,-0.08456503791630954,Gm4792
ENSMUSG00000054136,-0.09640851605397456,9.486630183294108e-57,2.81605300761984e-56,-0.10822350365607976,-0.08456629722447476,Adm2
ENSMUSG00000096322,-0.09641116447006201,9.420516230436161e-57,2.796765592378097e-56,-0.10822614560886958,-0.08456895136983204,Gm3898
ENSMUSG00000040345,-0.09641877259820338,9.233131940391395e-57,2.7414663853003933e-56,-0.10823373516891073,-0.0845765759574319,Arhgap9
ENSMUSG00000029372,-0.0964231270426091,9.127559493582689e-57,2.7104480005617103e-56,-0.10823807898540992,-0.08458093982288614,Ppbp
ENSMUSG00000091930,-0.09643610903544739,8.819896668520123e-57,2.619403689433967e-56,-0.10825102929037882,-0.08459394990558229,Vmn2r52
ENSMUSG00000068699,-0.09643755165460006,8.786351935376972e-57,2.6097569890802735e-56,-0.10825246838798115,-0.0845953956464593,Flnc
ENSMUSG00000096393,-0.09643799934486752,8.775967804455853e-57,2.606988040350879e-56,-0.1082529149853903,-0.08459584430550651,Gm590
ENSMUSG00000090472,-0.096444349569836,8.62998457679392e-57,2.5639324943059574e-56,-0.10825924970828835,-0.08460220827256713,Gm3047
ENSMUSG00000111270,-0.09645073407831738,8.485651580506481e-57,2.5213568631803836e-56,-0.10826561863003967,-0.08460860659830526,RP23-242K3.1
ENSMUSG00000075006,-0.09645446077021212,8.402517116002126e-57,2.4969571560407194e-56,-0.10826933622337923,-0.08461234135590165,Gm10799
ENSMUSG00000017466,-0.09645656679213234,8.355895580874544e-57,2.4834033204410096e-56,-0.10827143710339296,-0.0846144519360449,Timp2
ENSMUSG00000032065,-0.09645892934399541,8.303901750930686e-57,2.4682493436906803e-56,-0.10827379388689952,-0.08461681960148472,Tex12
ENSMUSG00000086924,-0.09646166525244221,8.244093803971346e-57,2.4507687501526156e-56,-0.10827652311524433,-0.0846195614317793,Gm11766
ENSMUSG00000059540,-0.09646392208676079,8.195081661869287e-57,2.4364936420708976e-56,-0.10827877443905318,-0.08462182315112927,Tcea2
ENSMUSG00000053395,-0.09647141957915185,8.034331197187651e-57,2.3889899425136393e-56,-0.10828625362395569,-0.08462933687309575,Cacng8
ENSMUSG00000073954,-0.09647590309270215,7.939706794634467e-57,2.361139549683448e-56,-0.10829072618895681,-0.08463383009260399,Olfr594
ENSMUSG00000078593,-0.09648348321742095,7.78224652775191e-57,2.3145937825483334e-56,-0.10829828780224593,-0.08464142662795304,1700042G07Rik
ENSMUSG00000045566,-0.09648420574088971,7.767401054866824e-57,2.310458331706933e-56,-0.10829900856116807,-0.08464215071572459,Sprr4
ENSMUSG00000057997,-0.09648812012412122,7.687462385297718e-57,2.2869571850700302e-56,-0.10830291338447805,-0.08464607357402709,Olfr541
ENSMUSG00000068877,-0.09649075140690894,7.634187983472987e-57,2.2713837054075228e-56,-0.10830553824079765,-0.08464871055403829,Selenbp2
ENSMUSG00000105152,-0.09649117100247838,7.62572668143338e-57,2.269141212974819e-56,-0.10830595681155986,-0.0846491310581266,Gm42864
ENSMUSG00000025521,-0.09650765630038508,7.300584344999781e-57,2.172653901071935e-56,-0.10832240184296987,-0.08466565205375318,Tmem192
ENSMUSG00000070287,-0.09650776519546404,7.298483159995941e-57,2.1722918965234617e-56,-0.10832251047204347,-0.0846657611846582,Slc35g2
ENSMUSG00000028191,-0.09650937427815945,7.267505220614833e-57,2.163333998260613e-56,-0.10832411562409096,-0.08466737375205875,Bcl10
ENSMUSG00000074737,-0.09650943815482547,7.266278178104331e-57,2.163231015263945e-56,-0.10832417934471857,-0.08466743776706039,C530025M09Rik
ENSMUSG00000007564,-0.09651134973132863,7.229652971397574e-57,2.152588403513864e-56,-0.10832608625156259,-0.08466935348344702,Ppp2r1a
ENSMUSG00000045581,-0.09651235026562326,7.210556413704558e-57,2.1471628995666987e-56,-0.10832708434168595,-0.08467035618462439,Olfr710
ENSMUSG00000015377,-0.09651390428807953,7.180995352340964e-57,2.138619576548706e-56,-0.10832863456782628,-0.08467191357271445,Dennd6b
ENSMUSG00000078118,-0.09651632166151322,7.135251130650502e-57,2.12525398228474e-56,-0.10833104603575278,-0.08467433618170464,Olfr483
ENSMUSG00000028601,-0.09652244265682537,7.02071658864152e-57,2.091393274500444e-56,-0.10833715207719626,-0.08468047043451765,Echdc2
ENSMUSG00000109067,-0.0965264450583109,6.946816691952298e-57,2.069630426171737e-56,-0.10834114470015171,-0.0846844815053142,Gm44784
ENSMUSG00000033128,-0.0965403106855188,6.696743579858435e-57,1.9953695190859745e-56,-0.10835497644838728,-0.0846983771688175,Gga1
ENSMUSG00000105440,-0.09655468032454985,6.447038733055288e-57,1.9212003273937789e-56,-0.1083693109721276,-0.08471277794081557,Gm43673
ENSMUSG00000067519,-0.09655525420241262,6.437261242203129e-57,1.9185195195262347e-56,-0.10836988344749486,-0.08471335306213314,Olfr262
ENSMUSG00000100967,-0.09656304861173089,6.305916732397612e-57,1.879602617625667e-56,-0.10837765880734287,-0.0847211643608364,Gm29666
ENSMUSG00000021431,-0.0965637713456767,6.293873932179922e-57,1.8762408060087598e-56,-0.10837837977485984,-0.08472188866091843,Snrnp48
ENSMUSG00000095286,-0.09656407863508042,6.288760560884796e-57,1.8749441322506802e-56,-0.10837868631321594,-0.08472219661621005,Olfr117
ENSMUSG00000043314,-0.09656776705422336,6.227706310322876e-57,1.856966788086559e-56,-0.10838236571729953,-0.08472589302823513,Olfr30
ENSMUSG00000062742,-0.09658593361187426,5.935503367285361e-57,1.7700531844235414e-56,-0.10840048786838738,-0.08474409895795601,Gm5239
ENSMUSG00000036114,-0.09659193970622616,5.841933416409051e-57,1.742360899412962e-56,-0.10840647927963919,-0.08475011807095277,Rpp25l
ENSMUSG00000103478,-0.09659232437454485,5.835990915434964e-57,1.7408000116117025e-56,-0.1084068630075299,-0.08475050357309735,4930433J02Rik
ENSMUSG00000111061,-0.09659394433121221,5.811031210853885e-57,1.7335654713108698e-56,-0.10840847900372708,-0.08475212704130114,RP24-260O23.1
ENSMUSG00000087510,-0.09659591742141083,5.780774127834382e-57,1.7247486497337435e-56,-0.10841044727003027,-0.08475410440859914,1700112K13Rik
ENSMUSG00000095648,-0.09660152683981846,5.695608909778956e-57,1.6995453324367152e-56,-0.10841604297378551,-0.08475972598714286,Gm2004
ENSMUSG00000010307,-0.09660187826165406,5.690315226016952e-57,1.69817210926423e-56,-0.10841639353639333,-0.08476007817081825,Tmem86a
ENSMUSG00000058515,-0.09660516784992011,5.64099916137043e-57,1.6836592682952444e-56,-0.1084196750814606,-0.08476337489065491,Olfr933
ENSMUSG00000045282,-0.09660797489106926,5.599254000537163e-57,1.6714028476740234e-56,-0.10842247525905786,-0.0847661880174552,Tmem86b
ENSMUSG00000054890,-0.09660892531627338,5.585189511734581e-57,1.667407257929322e-56,-0.10842342336031602,-0.08476714050321917,Olfr1535
ENSMUSG00000026880,-0.09661465435960537,5.501152771030118e-57,1.6425185800113276e-56,-0.10842913839473939,-0.08477288196780465,Stom
ENSMUSG00000096002,-0.0966253714549465,5.347315650452047e-57,1.596780513864007e-56,-0.10843982928207103,-0.08478362230120606,Vmn2r53
ENSMUSG00000068079,-0.09663055646930284,5.27443365029861e-57,1.5752085510537826e-56,-0.10844500161580696,-0.08478881855930502,Tcf15
ENSMUSG00000074067,-0.09664418280289903,5.087580590121471e-57,1.5195897645822672e-56,-0.10845859462139988,-0.08480247444477874,Gm10619
ENSMUSG00000059956,-0.09664525825938704,5.073117077478609e-57,1.5154540757544083e-56,-0.10845966744729175,-0.08480355223383398,Serpinb12
ENSMUSG00000040164,-0.09664618277788273,5.0607162286062676e-57,1.5119336194298013e-56,-0.1084605897043678,-0.08480447875754829,Kcns1
ENSMUSG00000092032,-0.09664854799006448,5.0291281690596914e-57,1.5026792601527753e-56,-0.10846294913102668,-0.08480684909980987,Vmn2r59
ENSMUSG00000000759,-0.09665004801662172,5.009196748543466e-57,1.4969060195988215e-56,-0.10846444548831435,-0.0848083523799527,Tubgcp3
ENSMUSG00000101700,-0.09665061830448785,5.001639777180863e-57,1.4948296994442428e-56,-0.10846501438116454,-0.08480892390479798,Gm29359
ENSMUSG00000104328,-0.09665177992885055,4.9862820191920896e-57,1.490421184991529e-56,-0.10846617316398305,-0.0848100880487985,Gm37323
ENSMUSG00000097807,-0.0966523038836963,4.9793702267295707e-57,1.4885364398717206e-56,-0.10846669583712958,-0.08481061314014653,Gm26553
ENSMUSG00000025880,-0.09665943380431667,4.8862583195850233e-57,1.460879374847193e-56,-0.10847380831587687,-0.08481775852682018,Smad7
ENSMUSG00000013698,-0.09666453356126056,4.8207247587458364e-57,1.441461871595759e-56,-0.10847889559658037,-0.08482286934678197,Pea15a
ENSMUSG00000094822,-0.09667789979015703,4.6530887892615077e-57,1.3915059190493124e-56,-0.10849222912288708,-0.08483626457429737,Olfr243
ENSMUSG00000039953,-0.09668722326901356,4.539606147003357e-57,1.3577343174713902e-56,-0.10850152978786354,-0.08484560828338376,Clstn1
ENSMUSG00000037910,-0.09668781267868366,4.532525387875314e-57,1.3557817168995457e-56,-0.1085021177552212,-0.08484619897203416,1700018B24Rik
ENSMUSG00000111182,-0.09668973923302453,4.5094577525719355e-57,1.3490460185347407e-56,-0.10850403959513773,-0.08484812970692952,RP23-373D18.1
ENSMUSG00000035671,-0.09669300198029343,4.470657588125105e-57,1.3376015732835434e-56,-0.10850729435801562,-0.08485139953444697,Zswim4
ENSMUSG00000110794,-0.09669372623471174,4.4620900486642454e-57,1.3352009125509392e-56,-0.10850801684004947,-0.08485212536055126,RP23-88K14.7
ENSMUSG00000036912,-0.09670320364520786,4.3514730826762336e-57,1.3022594725239746e-56,-0.10851747105641972,-0.08486162333889163,Piwil4
ENSMUSG00000094870,-0.0967033427670226,4.3498698121145903e-57,1.3019383594665051e-56,-0.10851760983774485,-0.08486176276264408,Zfp131
ENSMUSG00000111262,-0.09670959617527192,4.278408512982693e-57,1.2807057523866262e-56,-0.10852384794079814,-0.08486802974321812,RP23-246J13.1
ENSMUSG00000030062,-0.09671288615456786,4.241282699285731e-57,1.2697472604909557e-56,-0.10852712986750711,-0.0848713268634231,Rpn1
ENSMUSG00000101874,-0.09671740534909251,4.1908083550808065e-57,1.2547893504139507e-56,-0.10853163800038516,-0.08487585586729453,Olfr1391
ENSMUSG00000050910,-0.09672498195505191,4.1075250071849614e-57,1.2300030976509963e-56,-0.10853919605997217,-0.08488344892010444,Cdr2l
ENSMUSG00000076436,-0.0967293218492094,4.0605648807326574e-57,1.2160891553031008e-56,-0.10854352533011737,-0.08488779823566837,Oxct2a
ENSMUSG00000074591,-0.0967295348193895,4.0582742371620337e-57,1.2155514099158503e-56,-0.10854373777893733,-0.08488801166819364,Ankub1
ENSMUSG00000079523,-0.0967355790122428,3.9937985751432e-57,1.1963853418364552e-56,-0.10854976717489694,-0.08489406898307074,Tmsb10
ENSMUSG00000024065,-0.09673640630395149,3.985053295939216e-57,1.1939112693337355e-56,-0.10855059244123076,-0.08489489807090891,Ehd3
ENSMUSG00000029616,-0.09675090517644735,3.834845755090253e-57,1.1490497068461786e-56,-0.10856505581495579,-0.08490942842450698,Erp29
ENSMUSG00000025212,-0.09675514938296792,3.791952719710797e-57,1.1363361793523678e-56,-0.10856928962909336,-0.0849136818473384,Sfxn3
ENSMUSG00000029847,-0.09675667115573273,3.77668996349639e-57,1.1319005369111739e-56,-0.10857080767553422,-0.08491520692474376,Slc23a4
ENSMUSG00000042978,-0.09675770778780222,3.7663280228979203e-57,1.1289327996360606e-56,-0.10857184176919915,-0.08491624580796717,Sbk1
ENSMUSG00000027963,-0.09676158796515096,3.7277933845343895e-57,1.1175187201109688e-56,-0.10857571244491712,-0.08492013441175147,Extl2
ENSMUSG00000009070,-0.09677462351794876,3.6011882503617526e-57,1.079696836278932e-56,-0.10858871607412557,-0.08493319827601171,Rsph14
ENSMUSG00000107526,-0.09678041857358444,3.546289017195273e-57,1.0633669754540588e-56,-0.10859449693658495,-0.08493900591903386,1700003I16Rik
ENSMUSG00000023051,-0.09678940786268599,3.4627743116506227e-57,1.0384516294081604e-56,-0.10860346420765328,-0.08494801473527873,Tarbp2
ENSMUSG00000023918,-0.0967964794019638,3.398455495958767e-57,1.0192875560320016e-56,-0.10861051842481242,-0.08495510163719422,Adgrf4
ENSMUSG00000024313,-0.09679936278901896,3.37257259182313e-57,1.0116481646235977e-56,-0.10861339474851327,-0.08495799128863685,Mep1b
ENSMUSG00000001942,-0.09680032665918432,3.363964213825833e-57,1.0091892641477499e-56,-0.10861435625746815,-0.08495895725293116,Siae
ENSMUSG00000018509,-0.09680151248370505,3.353403568856415e-57,1.0061440110297286e-56,-0.10861553917702244,-0.08496014565383507,Cenpv
ENSMUSG00000091407,-0.09680621990684597,3.3118052236259475e-57,9.937844274072875e-57,-0.1086202350678519,-0.08496486330489732,Vmn2r117
ENSMUSG00000030327,-0.09682215206618307,3.17479314634815e-57,9.527872060767606e-57,-0.10863612819244887,-0.08498083008432505,Necap1
ENSMUSG00000034902,-0.0968240417123582,3.1589219167143765e-57,9.481399865424373e-57,-0.10863801320847759,-0.08498272383704644,Pip5k1c
ENSMUSG00000050288,-0.09682856242274523,3.121272205625264e-57,9.36954092095751e-57,-0.10864252284155146,-0.08498725437210995,Fzd2
ENSMUSG00000060950,-0.09682935529550984,3.1147151662940226e-57,9.351001071515143e-57,-0.10864331377145184,-0.08498804896804325,Trmt61a
ENSMUSG00000086072,-0.09682959825044703,3.1127086821846146e-57,9.34612003974522e-57,-0.10864355613104655,-0.084988292451003,Gm11861
ENSMUSG00000096229,-0.0968309858024643,3.101273999242792e-57,9.312925541757463e-57,-0.10864494028294694,-0.08498968301866344,Olfr774
ENSMUSG00000047545,-0.09683189041168244,3.093841741522332e-57,9.291743417474776e-57,-0.10864584267544725,-0.0849905895939434,Olfr629
ENSMUSG00000096695,-0.09683545435158147,3.0647326894179026e-57,9.205446169634003e-57,-0.10864939788182867,-0.08499416127983775,Olfr196
ENSMUSG00000094732,-0.09683646081395707,3.0565617551626824e-57,9.182026699223562e-57,-0.1086504018777901,-0.08499516992975002,1500015L24Rik
ENSMUSG00000057050,-0.09684436788755071,2.99311874300916e-57,8.992541774150869e-57,-0.10865828957364763,-0.08500309419013939,Olfr397
ENSMUSG00000085634,-0.09684487014099996,2.989133468290287e-57,8.981667471969542e-57,-0.10865879059618232,-0.08500359753533611,Gm15290
ENSMUSG00000111456,-0.09684616112613362,2.9789140103910024e-57,8.952055909806595e-57,-0.1086600784173631,-0.08500489132670966,Olfr1245
ENSMUSG00000028901,-0.09684931325043553,2.9541077297153886e-57,8.878596276162594e-57,-0.10866322281625626,-0.08500805030301423,Gmeb1
ENSMUSG00000111836,-0.09685496031018484,2.9101804262121134e-57,8.747643220416235e-57,-0.10866885603527343,-0.08501370963878473,RP23-212M11.2
ENSMUSG00000032883,-0.09685501708621418,2.9097420972035084e-57,8.747396592450169e-57,-0.108668912672143,-0.08501376653824214,Acsl3
ENSMUSG00000054087,-0.09685758769090523,2.889964949493079e-57,8.689005564530256e-57,-0.10867147697612338,-0.08501634273137175,Fbxw28
ENSMUSG00000079012,-0.09687010294601127,2.795574110093941e-57,8.407267950885157e-57,-0.10868396155332095,-0.08502888519663128,Serpina3m
ENSMUSG00000058743,-0.09687587902015928,2.753052482793501e-57,8.280404821456088e-57,-0.10868972346766136,-0.08503467383014805,Kcnj14
ENSMUSG00000061336,-0.09687625585489484,2.750300837555134e-57,8.273142142079595e-57,-0.10869009937857453,-0.08503505148429256,Olfr116
ENSMUSG00000098370,-0.09688237884294564,2.70597275228156e-57,8.140796840340259e-57,-0.10869620735545095,-0.08504118778696217,Gm19541
ENSMUSG00000075378,-0.09688349049558286,2.698001482020032e-57,8.117810341489684e-57,-0.10869731628265455,-0.0850423018570173,Olfr361
ENSMUSG00000032349,-0.09688358343528315,2.697336104517039e-57,8.116803044258162e-57,-0.10869740899449369,-0.08504239499882713,Elovl5
ENSMUSG00000009563,-0.09688923029326425,2.6572140612099006e-57,7.99704825089795e-57,-0.1087030420076328,-0.08504805413702726,Tor2a
ENSMUSG00000001334,-0.09689410358259855,2.6230665974179365e-57,7.895247161922911e-57,-0.10870790334813377,-0.08505293802491541,Fndc5
ENSMUSG00000063120,-0.0968953485146088,2.614413593752207e-57,7.870167061525771e-57,-0.10870914522760074,-0.08505418566452679,Olfr480
ENSMUSG00000070374,-0.09689556874945135,2.6128857955766066e-57,7.866532440588208e-57,-0.1087093649224289,-0.08505440637836169,Olfr59
ENSMUSG00000059379,-0.09689677251407537,2.6045508219050013e-57,7.842400267281284e-57,-0.10871056573540969,-0.0850556127610936,Olfr1014
ENSMUSG00000028282,-0.09689960574420585,2.5850376543107413e-57,7.784600084464286e-57,-0.1087133920182947,-0.0850584521534479,Casp8ap2
ENSMUSG00000048824,-0.0969024478011771,2.565609991792277e-57,7.72704324318989e-57,-0.10871622710618467,-0.08506130039203443,Gm568
ENSMUSG00000038446,-0.09690980208364498,2.5160101885209636e-57,7.57858939376355e-57,-0.10872356335413452,-0.08506867067133078,Cdc40
ENSMUSG00000027108,-0.09691837767490535,2.4593784512041928e-57,7.408915304781023e-57,-0.10873211791430075,-0.08507726491761264,Ola1
ENSMUSG00000073682,-0.09691921027715641,2.4539481734121087e-57,7.393463683103951e-57,-0.10873294847455436,-0.08507809933116943,Gm10563
ENSMUSG00000092019,-0.09692175475312281,2.4374268675689868e-57,7.344588175325695e-57,-0.10873548670996766,-0.08508064934268368,Gm4027
ENSMUSG00000100079,-0.09692932280013235,2.388939428323334e-57,7.199366741646556e-57,-0.10874303619475992,-0.08508823385501645,Ifnab
ENSMUSG00000006307,-0.09693002066819631,2.384516959686682e-57,7.186921236708496e-57,-0.10874373235108795,-0.08508893324145711,Kmt2b
ENSMUSG00000018965,-0.09693131927292142,2.3763092491816766e-57,7.1630625765388e-57,-0.10874502777055496,-0.08509023467163439,Ywhah
ENSMUSG00000105308,-0.09693299406011799,2.365765447265751e-57,7.13215536115775e-57,-0.10874669844972214,-0.08509191310282552,4930572K03Rik
