,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000025350,0.2472718835902642,0.0,0.0,0.2360291556432307,0.25844842273733126,Rdh5
ENSMUSG00000101265,0.24726434132349384,0.0,0.0,0.23602156972636137,0.2584409258766311,Gm29099
ENSMUSG00000053395,0.24723519074120967,0.0,0.0,0.23599225045094097,0.25841195077447343,Cacng8
ENSMUSG00000001751,0.24722948494139113,0.0,0.0,0.2359865116343055,0.2584062793199679,Naglu
ENSMUSG00000037924,0.24721186757678262,0.0,0.0,0.2359687923311286,0.25838876799591104,Olfr16
ENSMUSG00000031849,0.24720056702737195,0.0,0.0,0.2359574263977905,0.25837753546168857,Comp
ENSMUSG00000045506,0.24718690068951618,0.0,0.0,0.23594368099188506,0.25836395137407425,A930002H24Rik
ENSMUSG00000010110,0.24718345824773236,0.0,0.0,0.23594021863419787,0.2583605296497749,Stx5a
ENSMUSG00000064333,0.24718154576661494,0.0,0.0,0.23593829508873518,0.258358628678331,Olfr926
ENSMUSG00000009687,0.24712893917025977,0.0,0.0,0.23588538418010402,0.25830633864449587,Fxyd5
ENSMUSG00000063358,0.24712288296104135,0.0,0.0,0.23587929294193796,0.2583003188745803,Mapk1
ENSMUSG00000038150,0.247121112666419,0.0,0.0,0.23587751240814708,0.25829855923139144,Ormdl3
ENSMUSG00000021294,0.24710501081224956,0.0,0.0,0.2358613174262796,0.25828255425476815,Kif26a
ENSMUSG00000025185,0.2470957228892852,0.0,0.0,0.23585197578793915,0.25827332221022903,Loxl4
ENSMUSG00000047253,0.24709291234926528,0.0,0.0,0.23584914899397194,0.2582705285787057,Krtap1-5
ENSMUSG00000000682,0.24709016108909387,0.0,0.0,0.23584638182286544,0.25826779387021614,Cd52
ENSMUSG00000095909,0.24707099271506938,0.0,0.0,0.23582710260042483,0.2582487408088594,Gm10324
ENSMUSG00000096229,0.2470690876294341,0.0,0.0,0.23582518649839052,0.2582468471833198,Olfr774
ENSMUSG00000060724,0.24705465375702287,0.0,0.0,0.2358106691631241,0.25823250013547955,Vmn1r47
ENSMUSG00000024186,0.24704031780752841,0.0,0.0,0.23579625032197435,0.25821825041663665,Rgs11
ENSMUSG00000095409,0.24702532847203798,0.0,0.0,0.23578117432219053,0.25820335123670934,Gm13043
ENSMUSG00000107926,0.24702236888031037,0.0,0.0,0.23577819761954188,0.2582004094452529,4930504D19Rik
ENSMUSG00000062952,0.24701767863621968,0.0,0.0,0.23577348025917141,0.2581957474099045,Tas2r110
ENSMUSG00000038925,0.24701600892255487,0.0,0.0,0.23577180089231545,0.25819408773834673,E330034G19Rik
ENSMUSG00000073608,0.24697493337934862,0.0,0.0,0.2357304878983587,0.2581532592137277,Gm6086
ENSMUSG00000104981,0.2469717368344962,0.0,0.0,0.23572727287652698,0.25815008189046434,Gm43736
ENSMUSG00000037625,0.24694125334141845,0.0,0.0,0.23569661319216437,0.25811978168977545,Cldn11
ENSMUSG00000111711,0.2469039831567489,0.0,0.0,0.23565912762028202,0.25808273557491007,Olfr1089
ENSMUSG00000086021,0.2468976043913731,0.0,0.0,0.23565271199489257,0.2580763951556259,Gm15767
ENSMUSG00000040302,0.24688114503248912,0.0,0.0,0.2356361575293104,0.2580600347381005,Rbm48
ENSMUSG00000057637,0.2468748059664605,0.0,0.0,0.2356297818361571,0.25805373377608687,Prdm2
ENSMUSG00000090268,0.2468734244985354,0.0,0.0,0.23562839238623848,0.2580523606120151,Gm5286
ENSMUSG00000094119,0.24685643229503235,0.0,0.0,0.23561130200712077,0.25803547054310333,Olfr612
ENSMUSG00000103126,0.24683000880707026,0.0,0.0,0.23558472586636156,0.25800920586453163,Gm37387
ENSMUSG00000072814,0.2468285148891647,0.0,0.0,0.23558322331835102,0.2580077209248182,Gm7982
ENSMUSG00000035109,0.24681352045698565,0.0,0.0,0.23556814226891246,0.25799281660369683,Shc4
ENSMUSG00000047884,0.24680724984197697,0.0,0.0,0.23556183543249842,0.25798658367121485,Klk9
ENSMUSG00000045087,0.2467605196685903,0.0,0.0,0.23551483535807344,0.2579401342880269,S1pr5
ENSMUSG00000026634,0.2467593812430317,0.0,0.0,0.23551369035792827,0.25793900270234466,Angel2
ENSMUSG00000085390,0.24675388529374492,0.0,0.0,0.23550816266910962,0.25793353977333033,Gm13115
ENSMUSG00000078269,0.24671025441978614,0.0,0.0,0.2354642798492972,0.2578901710131348,Gm14180
ENSMUSG00000031993,0.24670652495373033,0.0,0.0,0.2354605288496206,0.2578864639498663,Snx19
ENSMUSG00000094085,0.24670528083702928,0.0,0.0,0.23545927754956972,0.25788522730646257,Vmn1r114
ENSMUSG00000063157,0.24670506700676187,0.0,0.0,0.23545906248468107,0.25788501476065073,Csn2
ENSMUSG00000026558,0.2467028850806679,0.0,0.0,0.23545686796056287,0.2578828459410915,Uck2
ENSMUSG00000029019,0.2466873796539761,0.0,0.0,0.2354412730118037,0.25786743365015397,Nppb
ENSMUSG00000032305,0.24667586722867102,0.0,0.0,0.23542969412215375,0.25785599037233947,Fam219b
ENSMUSG00000097142,0.2466685078919218,0.0,0.0,0.23542229229963582,0.25784867523659355,Gm26778
ENSMUSG00000094498,0.2466640882958902,0.0,0.0,0.23541784718971256,0.2578442821845362,Gm10582
ENSMUSG00000093696,0.24665284559721906,0.0,0.0,0.23540653959017244,0.2578331070071257,Vmn1r7
ENSMUSG00000030534,0.24665197117460164,0.0,0.0,0.23540566011989209,0.2578322378359794,Vps33b
ENSMUSG00000044994,0.24659139593285564,0.0,0.0,0.23534473524835273,0.2577720263435394,Olfr1426
ENSMUSG00000020241,0.24657975459914958,0.0,0.0,0.23533302673301207,0.25776045490512933,Col6a2
ENSMUSG00000111062,0.2465536515191884,0.0,0.0,0.23530677302516878,0.2577345085380352,RP23-48A24.2
ENSMUSG00000071230,0.24655040973086098,0.0,0.0,0.23530351253124024,0.2577312862110342,Npw
ENSMUSG00000040734,0.24652935741540372,0.0,0.0,0.23528233874694915,0.2577103602722315,Ppp1r13l
ENSMUSG00000111265,0.2465182734761717,0.0,0.0,0.23527119085927117,0.25769934286546375,RP23-12L5.1
ENSMUSG00000097062,0.24650050668583492,0.0,0.0,0.2352533215701583,0.25768168271601427,Gm17586
ENSMUSG00000046997,0.2464842492194215,0.0,0.0,0.23523697031910423,0.2576655228245887,Spsb4
ENSMUSG00000024830,0.24646235683415443,0.0,0.0,0.23521495165303186,0.25764376182440357,Rps6kb2
ENSMUSG00000075202,0.24644564348002024,0.0,0.0,0.23519814189982255,0.2576271487662502,Olfr1042
ENSMUSG00000097517,0.24640610909701938,0.0,0.0,0.23515837951768356,0.2575878516007401,Gm26695
ENSMUSG00000046133,0.24637833692378672,0.0,0.0,0.23513044720178408,0.2575602460462906,C130073F10Rik
ENSMUSG00000037130,0.24637703733331592,0.0,0.0,0.23512914011794056,0.25755895425224845,H2-M10.6
ENSMUSG00000069708,0.2463181596892567,0.0,0.0,0.23506992303104324,0.2575004297816495,Taar3
ENSMUSG00000094662,0.24631651897998075,0.0,0.0,0.23506827286390578,0.2574987989128793,Defa36
ENSMUSG00000047960,0.24631386517984816,0.0,0.0,0.2350656037660911,0.25749616102934725,Olfr186
ENSMUSG00000027751,0.2462980750939728,0.0,0.0,0.2350497226626584,0.25748046564364957,Supt20
ENSMUSG00000027342,0.2462582073766205,0.0,0.0,0.2350096251656649,0.25744083700449755,Pcna
ENSMUSG00000026965,0.2462374510588813,0.0,0.0,0.23498874923297508,0.2574202051430801,Anapc2
ENSMUSG00000029272,0.24622318159920312,0.0,0.0,0.23497439754696972,0.2574060212381583,Sult1e1
ENSMUSG00000090824,0.24621765022456135,0.0,0.0,0.23496883429965665,0.2574005230264341,Olfr1344
ENSMUSG00000058628,0.2462145819602713,0.0,0.0,0.23496574835585152,0.2573974731573669,Olfr875
ENSMUSG00000059734,0.24619140366233194,0.0,0.0,0.23494243651055485,0.25737443381351577,Ndufs8
ENSMUSG00000051378,0.2461751694348576,0.0,0.0,0.23492610875336703,0.25735829690279843,Kif18b
ENSMUSG00000094080,0.24615695574750243,0.0,0.0,0.23490779013965868,0.2573401923907311,Olfr8
ENSMUSG00000017677,0.2461436365880651,0.0,0.0,0.2348943942555763,0.25732695306315406,Wsb1
ENSMUSG00000096700,0.24611972753818082,0.0,0.0,0.2348703474889995,0.2573031873078714,Gm11236
ENSMUSG00000029361,0.24606051853971275,0.0,0.0,0.23481079750457187,0.2572443331096792,Nos1
ENSMUSG00000094108,0.24600367997405997,0.0,0.0,0.2347536316837756,0.2571878350618181,Gm17258
ENSMUSG00000042901,0.2459944911806566,0.0,0.0,0.23474438999205316,0.25717870131096426,Aida
ENSMUSG00000100058,0.245987686973092,0.0,0.0,0.2347375466151347,0.2571719378605572,Scgb2b18
ENSMUSG00000096516,0.24598523768098932,0.0,0.0,0.2347350832236192,0.25716950323942955,Olfr628
ENSMUSG00000037722,0.2459798830864889,0.0,0.0,0.2347296978057613,0.25716418071783337,Gnpnat1
ENSMUSG00000102886,0.2459603133192139,0.0,0.0,0.23471001539233233,0.2571447281636107,Gm30667
ENSMUSG00000091614,0.24590694206367694,0.0,0.0,0.23465633697171523,0.25709167652895487,Gm17657
ENSMUSG00000096859,0.24587432500242065,0.0,0.0,0.23462353222479693,0.25705925476613084,Vmn1r176
ENSMUSG00000057674,0.24586801749433693,0.0,0.0,0.23461718842489726,0.2570529850220771,Gm11938
ENSMUSG00000013539,0.24585067648125192,0.0,0.0,0.23459974764092104,0.2570357478274764,Tango2
ENSMUSG00000110056,0.24583643457545323,0.0,0.0,0.2345854238002499,0.2570215911808702,1700014L14Rik
ENSMUSG00000057761,0.24582954398316573,0.0,0.0,0.23457849356756377,0.25701474183740164,Olfr1022
ENSMUSG00000055095,0.2457321147479567,0.0,0.0,0.23448050396104056,0.25691789571783374,Spink6
ENSMUSG00000056728,0.24572203835391626,0.0,0.0,0.23447036962493525,0.2569078796183655,Ctsll3
ENSMUSG00000050239,0.24571012412400195,0.0,0.0,0.23445838688804468,0.2568960366770641,Krtap24-1
ENSMUSG00000070979,0.24566407133463075,0.0,0.0,0.23441206932668907,0.25685025941226575,Actl7a
ENSMUSG00000025873,0.24565953724523745,0.0,0.0,0.23440750917215078,0.2568457524467028,Faf2
ENSMUSG00000111778,0.24564736174426582,0.0,0.0,0.23439526368025906,0.2568336497796079,RP23-299I16.1
ENSMUSG00000028172,0.2456159860648427,0.0,0.0,0.23436370765406367,0.2568024617734061,Tacr3
ENSMUSG00000097576,0.24561082677638787,0.0,0.0,0.23435851871239305,0.25679733334293803,D930030I03Rik
ENSMUSG00000055882,0.24560539194658376,0.0,0.0,0.23435305264638168,0.25679193101846726,Abhd16b
ENSMUSG00000030094,0.2455638775732607,0.0,0.0,0.2343112996963155,0.2567506649166155,Xpc
ENSMUSG00000095768,0.24555973897504244,0.0,0.0,0.23430713731648284,0.2567465510665259,Vmn1r111
ENSMUSG00000001424,0.24555816773946018,0.0,0.0,0.2343055570522223,0.25674498922656475,Snd1
ENSMUSG00000073680,0.24555385490171974,0.0,0.0,0.2343012194322377,0.2567407021782846,Tmem88b
ENSMUSG00000041959,0.24551952279010175,0.0,0.0,0.23426669005888334,0.25670657534657026,S100a10
ENSMUSG00000066892,0.2455152566781635,0.0,0.0,0.23426239943716332,0.2567023347407867,Fbxl12
ENSMUSG00000078257,0.2455099615593491,0.0,0.0,0.23425707389729875,0.256697071279736,2300003K06Rik
ENSMUSG00000028830,0.24550545405560725,0.0,0.0,0.2342525404979756,0.2566925907243451,AU040320
ENSMUSG00000094120,0.24550501105230438,0.0,0.0,0.23425209494964788,0.2566921503695351,Gm3233
ENSMUSG00000052736,0.24548877821130632,0.0,0.0,0.23423576885530595,0.25667601457328615,Klrc2
ENSMUSG00000064030,0.24548568186444802,0.0,0.0,0.23423265472148125,0.2566729367366016,Pym1
ENSMUSG00000094282,0.24548287250431988,0.0,0.0,0.23422982922318197,0.25667014417082457,Cfap73
ENSMUSG00000100416,0.24547411180184658,0.0,0.0,0.2342210181966918,0.2566614358386194,Gm29501
ENSMUSG00000021900,0.2454590925885835,0.0,0.0,0.23420591271301142,0.25664650640391035,Btd
ENSMUSG00000021751,0.24545674040206394,0.0,0.0,0.2342035470160158,0.2566441682772912,Acox2
ENSMUSG00000054266,0.245429497811789,0.0,0.0,0.23417614795960948,0.25661708851664766,Serpinb9d
ENSMUSG00000086036,0.24540723851468174,0.0,0.0,0.23415376083087716,0.25659496225086703,Gm14254
ENSMUSG00000097879,0.2453928424927253,0.0,0.0,0.23413928214119722,0.2565806522596102,Gm26869
ENSMUSG00000072768,0.24536373596292352,0.0,0.0,0.23411000848529392,0.25655171965559304,Gm10418
ENSMUSG00000052763,0.24535654111643332,0.0,0.0,0.2341027723300288,0.2565445677987471,Zfp212
ENSMUSG00000107417,0.24535208982274034,0.0,0.0,0.23409829548012728,0.25654014310119055,Olfr1383
ENSMUSG00000028218,0.24535101967876383,0.0,0.0,0.23409721919220525,0.2565390793511718,Fam92a
ENSMUSG00000058281,0.24534046143293675,0.0,0.0,0.2340866003305114,0.2565285841879062,Gm10038
ENSMUSG00000018604,0.2453298809755768,0.0,0.0,0.23407595913245982,0.25651806694316875,Tbx3
ENSMUSG00000071275,0.24529998236598569,0.0,0.0,0.2340458888943705,0.2564883469475947,Fpr-rs6
ENSMUSG00000074872,0.24527045277544118,0.0,0.0,0.23401618981476124,0.25645899374578424,Ctxn2
ENSMUSG00000017002,0.24525589534736666,0.0,0.0,0.23400154884009564,0.25644452326581807,Slpi
ENSMUSG00000078355,0.245238971386662,0.0,0.0,0.23398452775744005,0.2564277003816621,Ifna16
ENSMUSG00000068232,0.24521199482903253,0.0,0.0,0.23395739640303634,0.2564008849246291,Vmn1r42
ENSMUSG00000031785,0.24518544510059043,0.0,0.0,0.23393069434416439,0.2563744937309965,Adgrg1
ENSMUSG00000035042,0.24517931314741667,0.0,0.0,0.233924527211008,0.2563683983908174,Ccl5
ENSMUSG00000026556,0.2451758285739262,0.0,0.0,0.23392102264637335,0.25636493462280857,Vangl2
ENSMUSG00000091312,0.24517475410838693,0.0,0.0,0.2339199420166392,0.2563638665725655,Gm17490
ENSMUSG00000029844,0.24516623222492245,0.0,0.0,0.23391137124422484,0.2563553955696223,Hoxa1
ENSMUSG00000020993,0.24516459315215153,0.0,0.0,0.23390972276850472,0.2563537662828567,Trappc6b
ENSMUSG00000107774,0.24516176692176492,0.0,0.0,0.23390688032489554,0.2563509569261938,Gm43974
ENSMUSG00000062312,0.24515742010998903,0.0,0.0,0.2339025085771605,0.2563466360662505,Erbb2
ENSMUSG00000027335,0.24515366404514774,0.0,0.0,0.23389873096561067,0.25634290242593677,Adra1d
ENSMUSG00000045109,0.24509616627808864,0.0,0.0,0.2338409034043757,0.25628574789142916,Krtap4-7
ENSMUSG00000021545,0.24507637165399346,0.0,0.0,0.23382099526122357,0.25626607141311025,1700067P10Rik
ENSMUSG00000089942,0.24507590725816322,0.0,0.0,0.23382052820226962,0.2562656097889519,Pira2
ENSMUSG00000003190,0.24506930446426634,0.0,0.0,0.23381388754456078,0.25625904640221636,Bcl2l12
ENSMUSG00000024098,0.24503897328256577,0.0,0.0,0.23378338244177546,0.25622889623150297,Twsg1
ENSMUSG00000024750,0.24503740533541238,0.0,0.0,0.23378180550450747,0.2562273376409817,Zfand5
ENSMUSG00000031803,0.2450266117283046,0.0,0.0,0.2337709500118666,0.2562166084425087,B3gnt3
ENSMUSG00000029205,0.24500614306118257,0.0,0.0,0.23375036399461474,0.25619626191038375,Chrna9
ENSMUSG00000058600,0.24498359200989875,0.0,0.0,0.23372768366624452,0.25617384540804633,Rpl30
ENSMUSG00000039318,0.24495614460613135,0.0,0.0,0.23370007893288586,0.2561465617506599,Rab3gap2
ENSMUSG00000020591,0.24494346762267522,0.0,0.0,0.23368732929059088,0.256133960389837,Ntsr2
ENSMUSG00000040760,0.24493573685431436,0.0,0.0,0.23367955421479936,0.2561262757363421,Appl1
ENSMUSG00000022180,0.24489842564579506,0.0,0.0,0.23364202918441376,0.25608918707331296,Slc7a8
ENSMUSG00000059206,0.2448751193819468,0.0,0.0,0.23361858937479715,0.25606601980469795,Vmn1r71
ENSMUSG00000074955,0.24487138410627968,0.0,0.0,0.23361483269707642,0.25606230680448683,Olfr1305
ENSMUSG00000064084,0.24485943275565003,0.0,0.0,0.23360281287090814,0.2560504267239646,Olfr1202
ENSMUSG00000035666,0.24483793254497221,0.0,0.0,0.23358118948293982,0.2560290547180943,Gtf3c4
ENSMUSG00000095528,0.2447845914907137,0.0,0.0,0.2335275428794495,0.25597603168694655,Gm10375
ENSMUSG00000075214,0.2447604901760522,0.0,0.0,0.23350330352966145,0.255952074043928,Olfr1002
ENSMUSG00000022658,0.24475881247959702,0.0,0.0,0.23350161622507937,0.2559504063479676,Tagln3
ENSMUSG00000055125,0.24474152470065622,0.0,0.0,0.2334842294433968,0.25593322161498167,M5C1000I18Rik
ENSMUSG00000022752,0.24473856227113341,0.0,0.0,0.23348125004951112,0.25593027684267833,Tomm70a
ENSMUSG00000043865,0.24472201630693913,0.0,0.0,0.23346460933868318,0.25591382949497515,Tas2r118
ENSMUSG00000106393,0.24471772864553773,0.0,0.0,0.23346029712605712,0.255909567387638,Gm43562
ENSMUSG00000085478,0.24470247654753435,0.0,0.0,0.23344495769786117,0.25589440618719717,Gm11851
ENSMUSG00000026880,0.24467949066403322,0.0,0.0,0.23342184021278056,0.25587155728171346,Stom
ENSMUSG00000078877,0.24458921907592007,0.0,0.0,0.23333105191390557,0.25578182352118206,Gm14295
ENSMUSG00000106168,0.244582592317286,0.0,0.0,0.23332438723171775,0.2557752362364033,Gm43538
ENSMUSG00000090764,0.24454394257149747,0.0,0.0,0.23328551632259184,0.25573681669625997,Gm3127
ENSMUSG00000060098,0.24454218152506763,0.0,0.0,0.23328374519987888,0.25573506613813407,Prmt7
ENSMUSG00000094157,0.24452267904615788,0.0,0.0,0.2332641311374806,0.25571567980567017,Gm7995
ENSMUSG00000047977,0.24451449033147074,0.0,0.0,0.2332558955737699,0.2557075398559518,Synb
ENSMUSG00000066810,0.24451382117709453,0.0,0.0,0.23325522259111955,0.25570687468641556,Gm10181
ENSMUSG00000108288,0.24449399068630656,0.0,0.0,0.2332352786537465,0.2556871622821509,Gm44202
ENSMUSG00000025145,0.2444845267750152,0.0,0.0,0.23322576060450065,0.25567775472323795,Lrrc45
ENSMUSG00000057203,0.24447853378248466,0.0,0.0,0.23321973333039359,0.25567179741458035,Vmn1r234
ENSMUSG00000101659,0.24445409222163647,0.0,0.0,0.2331951519660088,0.25564750137648934,Gm29009
ENSMUSG00000039427,0.24438258503356133,0.0,0.0,0.23312323584585645,0.2555764198543015,Alg1
ENSMUSG00000074437,0.24436866148543987,0.0,0.0,0.23310923268670206,0.25556257917579156,Defa29
ENSMUSG00000069297,0.24433186116388603,0.0,0.0,0.2330722219734733,0.2555259978588157,Vmn1r194
ENSMUSG00000047867,0.24432984301491384,0.0,0.0,0.23307019228745454,0.2555239917192425,Gimap6
ENSMUSG00000041920,0.2443011207801624,0.0,0.0,0.23304130586844085,0.2554954403914442,Slc16a6
ENSMUSG00000091122,0.24428022117604725,0.0,0.0,0.23302028680887987,0.2554746651347272,Gm8247
ENSMUSG00000020676,0.24427291655284433,0.0,0.0,0.23301294043727047,0.25546740396976064,Ccl11
ENSMUSG00000085277,0.2442676219806212,0.0,0.0,0.23300761560556935,0.2554621408963566,Gm13943
ENSMUSG00000020419,0.2442632409164382,0.0,0.0,0.23300320950328945,0.25545778589578855,Hormad2
ENSMUSG00000078193,0.24425803841431915,0.0,0.0,0.23299797726909705,0.2554526143435533,Gm2000
ENSMUSG00000031922,0.24425298334050366,0.0,0.0,0.232992893306379,0.2554475893419514,Cep57
ENSMUSG00000078255,0.24424874986349615,0.0,0.0,0.23298863563623107,0.25544338104908104,Krtap9-5
ENSMUSG00000091905,0.24424599387919504,0.0,0.0,0.23298586390248027,0.2554406414593704,Gm6395
ENSMUSG00000037580,0.24421187144815834,0.0,0.0,0.23295154648929317,0.2554067219983721,Gch1
ENSMUSG00000001018,0.24419960253807488,0.0,0.0,0.2329392074791463,0.2553945260605606,Snapin
ENSMUSG00000062608,0.24419567581656237,0.0,0.0,0.23293525832254958,0.2553906226934092,Olfr195
ENSMUSG00000019796,0.24414948102416556,0.0,0.0,0.23288879962690365,0.2553447026193156,Lrp11
ENSMUSG00000002500,0.2441249036446041,0.0,0.0,0.23286408186176344,0.25532027137971447,Rpl3l
ENSMUSG00000046727,0.24410860735171908,0.0,0.0,0.23284769249274914,0.2553040719786017,Cystm1
ENSMUSG00000111767,0.2441025231152558,0.0,0.0,0.23284157350786425,0.2552980239151625,RP24-395P13.2
ENSMUSG00000024527,0.24409636440955185,0.0,0.0,0.2328353796293364,0.25529190182433725,Afg3l2
ENSMUSG00000026179,0.2440949082528668,0.0,0.0,0.23283391515656635,0.2552904543246972,Pnkd
ENSMUSG00000027298,0.2440934388296906,0.0,0.0,0.23283243734159217,0.2552889936373861,Tyro3
ENSMUSG00000066239,0.24409284852321292,0.0,0.0,0.23283184366392012,0.2552884068403241,Olfr519
ENSMUSG00000073775,0.2440879019911428,0.0,0.0,0.2328268688829198,0.25528348971542847,Kti12
ENSMUSG00000045528,0.24408407528021644,0.0,0.0,0.23282302031860438,0.2552796857539332,Olfr891
ENSMUSG00000036528,0.2440646726409633,0.0,0.0,0.2328035068811588,0.2552603984561843,Ppfibp2
