,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000051050,0.07956042878849111,3.884246975749674e-39,5.50104013316832e-39,0.06768516303753007,0.0914131549262257,Spink14
ENSMUSG00000093805,0.0795447401799035,4.019027718953336e-39,5.6912659220061314e-39,0.06766944682434162,0.09139749831024889,Gm9994
ENSMUSG00000100335,0.07952676607348257,4.179166420910069e-39,5.917352593205536e-39,0.06765144109915812,0.09137956084988169,2310008N11Rik
ENSMUSG00000030029,0.07952342246761743,4.209648267996848e-39,5.960168633634659e-39,0.06764809161231401,0.09137622406019458,Lrig1
ENSMUSG00000092345,0.07951258582543967,4.309967276911472e-39,6.101851953796013e-39,0.06763723591169568,0.09136540950745234,Gm20503
ENSMUSG00000099629,0.07950855804384148,4.3478568451533146e-39,6.155139322043717e-39,0.06763320104714064,0.09136138993538043,Gm29515
ENSMUSG00000035161,0.07949830294073237,4.4458287441602495e-39,6.293472516525741e-39,0.06762292791192429,0.09135115573273811,Ints6
ENSMUSG00000059668,0.07949187787459619,4.5083255528872574e-39,6.381574458027555e-39,0.06761649154952684,0.09134474375996599,Krt4
ENSMUSG00000097744,0.07949107996382622,4.5161475734299554e-39,6.392278059659418e-39,0.06761569223597517,0.09134394747515522,D030040B21Rik
ENSMUSG00000032921,0.07944316244783778,5.0114795398302384e-39,7.092566616434864e-39,0.06756769050566294,0.09129612757628996,Odf4
ENSMUSG00000089794,0.0793714385902246,5.855550677966993e-39,8.285717263872147e-39,0.06749584069716605,0.09122454973171082,Gm16337
ENSMUSG00000044798,0.0793660188615619,5.924797317143854e-39,8.383219440440059e-39,0.06749041145617886,0.09121914103137371,Olfr923
ENSMUSG00000020467,0.07936268550235584,5.967790594643194e-39,8.443565647420026e-39,0.06748707224684573,0.0912158144547006,Efemp1
ENSMUSG00000094841,0.07935140359019723,6.115617760110121e-39,8.651722687768579e-39,0.06747577053662898,0.09120455549638327,Gm10610
ENSMUSG00000024566,0.07932446384795701,6.483499879931611e-39,9.170577776937488e-39,0.06744878353152214,0.09117767055268011,Atp9b
ENSMUSG00000091679,0.07931551035963992,6.610572851332335e-39,9.349777328527651e-39,0.06743981433912474,0.09116873527296343,Vmn2r96
ENSMUSG00000028476,0.0793055054941426,6.755498625306881e-39,9.554205198648304e-39,0.06742979192774197,0.09115875075198158,Reck
ENSMUSG00000074072,0.07929768993166707,6.870904963169009e-39,9.71686300649303e-39,0.06742196266050633,0.09115095108049873,Gm10620
ENSMUSG00000012520,0.07927208046865872,7.262968793642447e-39,1.0270138214681182e-38,0.06739630830099107,0.09112539367774208,Phox2b
ENSMUSG00000026028,0.07926587081074474,7.361337122186355e-39,1.0408635626809455e-38,0.06739008775915613,0.09111919664079243,Trak2
ENSMUSG00000022969,0.0792434272106889,7.728043442112536e-39,1.0926514402000979e-38,0.067367604828985,0.09109679864910068,Il10rb
ENSMUSG00000072768,0.0792368469708287,7.838960781877539e-39,1.108269982244946e-38,0.06736101306021337,0.09109023177888478,Gm10418
ENSMUSG00000094628,0.0792165815526188,8.19059691108323e-39,1.1579175180567482e-38,0.06734071214248395,0.09107000752920738,Gm3252
ENSMUSG00000037656,0.07919926003767028,8.503551804228598e-39,1.202022015645233e-38,0.06732336029273082,0.0910527211945981,Slc20a2
ENSMUSG00000099552,0.07917972889422056,8.870707443895424e-39,1.2538492179765137e-38,0.0673037949534176,0.09103322971071856,9830004L10Rik
ENSMUSG00000100573,0.07916198215191886,9.217963689675203e-39,1.3028578925157192e-38,0.06728601714736936,0.09101551899674058,1700081H04Rik
ENSMUSG00000096887,0.07913859042501602,9.696402159274101e-39,1.3704010235695241e-38,0.06726258448730747,0.09099217474680003,Gm20594
ENSMUSG00000109179,0.07909233146008422,1.0716424616216674e-38,1.5144745131949104e-38,0.06721624461243277,0.09094600963291068,Gm35339
ENSMUSG00000038879,0.07907276545608509,1.1179325632183796e-38,1.579802019807624e-38,0.06719664440163692,0.09092648330945016,Nipal2
ENSMUSG00000020910,0.07905461970917592,1.1626368619875159e-38,1.6428811646341002e-38,0.06717846693912632,0.09090837435460261,Adprm
ENSMUSG00000020948,0.07905070776894882,1.1725048528818495e-38,1.6567299233399612e-38,0.06717454816254288,0.09090447034514339,Klhl28
ENSMUSG00000020580,0.07904024142316667,1.1993178254408965e-38,1.69451868850923e-38,0.06716406352797881,0.09089402521623731,Rock2
ENSMUSG00000026384,0.07903370628651867,1.2163679328142925e-38,1.718411041282957e-38,0.06715751697323229,0.09088750332598344,Ptpn4
ENSMUSG00000030315,0.07902770232493739,1.2322444944939802e-38,1.7407403238674456e-38,0.06715150252251538,0.09088151153323488,Vgll4
ENSMUSG00000103844,0.07901924793646245,1.2549507048571285e-38,1.7727144413815212e-38,0.06714303336538473,0.09087307427866416,4933436E23Rik
ENSMUSG00000097044,0.07901900579347863,1.2556071262705692e-38,1.7735396481529752e-38,0.06714279079943558,0.09087283262638915,4933433F19Rik
ENSMUSG00000059060,0.07900623619034106,1.2907119988415017e-38,1.8230202494135965e-38,0.0671299988928735,0.0908600888991927,Rad51b
ENSMUSG00000038026,0.07900583614681009,1.291827377883843e-38,1.8244906685345208e-38,0.06712959815068845,0.09085968966623523,Kcnj9
ENSMUSG00000049625,0.07896142941252564,1.4217872067248117e-38,2.0079217428534698e-38,0.06708511388629947,0.09081537288577861,Tifab
ENSMUSG00000020672,0.07894078366734934,1.4865565015103982e-38,2.0990300911596097e-38,0.06706443211161534,0.09079476894628481,Sntg2
ENSMUSG00000029541,0.07893201980679555,1.5149293012093477e-38,2.1389697051752203e-38,0.0670556529600718,0.09078602282865206,Cyp2w1
ENSMUSG00000063713,0.0789098853154527,1.5890088029953422e-38,2.2434355452065348e-38,0.06703347985714644,0.09076393314167128,Klk1b24
ENSMUSG00000095486,0.07889932059167575,1.625625437140198e-38,2.294868659881908e-38,0.06702289670831714,0.09075338979876438,Vmn2r22
ENSMUSG00000049659,0.07888778608122429,1.6665616487128536e-38,2.352251888427593e-38,0.067011342084541,0.09074187862880118,Aftph
ENSMUSG00000021870,0.07886173939127217,1.7628104797022658e-38,2.4878153071018005e-38,0.06698524998734207,0.09071588463359122,Slmap
ENSMUSG00000028068,0.07883728982216036,1.8581780100734578e-38,2.6221039429463495e-38,0.06696075781002774,0.09069148451340872,Iqgap3
ENSMUSG00000067596,0.07883665428439393,1.8607241909016936e-38,2.6255459962654243e-38,0.0669601211649021,0.09069085026081922,Krt74
ENSMUSG00000079546,0.07883067473103582,1.8848507902358488e-38,2.6594366186926364e-38,0.06695413119326067,0.090684882798772,Gm11146
ENSMUSG00000035392,0.0788056911759409,1.989065449850163e-38,2.806317372987082e-38,0.06692910411812941,0.09065994975394928,Dennd1a
ENSMUSG00000085600,0.0788044584118248,1.9943534597680045e-38,2.8136163962663936e-38,0.0669278692069901,0.09065871948177795,E330012B07Rik
ENSMUSG00000047731,0.0787857423526015,2.0763752201423682e-38,2.9291636638092064e-38,0.0669091205557218,0.09064004125128926,Wbp1l
ENSMUSG00000052334,0.07876686108535019,2.1625184234766555e-38,3.0505114813673567e-38,0.06689020641723162,0.09062119813823893,1700024B05Rik
ENSMUSG00000020883,0.07876273025372958,2.1818333479111236e-38,3.077580854757779e-38,0.06688606839520031,0.0906170756528385,Fbxl20
ENSMUSG00000063447,0.0787616661909405,2.18683640301223e-38,3.0844606978087137e-38,0.06688500248029625,0.09061601373989026,Ube2d2b
ENSMUSG00000030317,0.07875187685497158,2.2334027168708478e-38,3.1499599899249225e-38,0.06687519610621409,0.09060624418110798,Timp4
ENSMUSG00000030069,0.07874323583683854,2.2753249356696207e-38,3.208902166727585e-38,0.06686654005049505,0.09059762061834373,Prok2
ENSMUSG00000042115,0.07873026465771828,2.3397279061854541e-38,3.299540468274858e-38,0.06685354630155506,0.09058467563843692,Klhdc8a
ENSMUSG00000055003,0.07872657461188806,2.3583781309529064e-38,3.3256504434642327e-38,0.0668498498357902,0.09058099304503675,Lrtm2
ENSMUSG00000039577,0.07872530020033007,2.364853532309663e-38,3.3345901634083876e-38,0.06684857320708917,0.09057972120720968,Nphp4
ENSMUSG00000003279,0.07871273550685803,2.429649609468878e-38,3.4255631797220566e-38,0.066835986656416,0.09056718188662598,Dlgap1
ENSMUSG00000029544,0.0786875312685852,2.5649960555366054e-38,3.61618048553171e-38,0.06681073858492775,0.09054202853395096,Cabp1
ENSMUSG00000097088,0.07867588872543661,2.6300217446963824e-38,3.707642046152135e-38,0.06679907579912574,0.09053040949117754,Gm26615
ENSMUSG00000097358,0.07867323320973417,2.645081285612005e-38,3.728657962011021e-38,0.06679641566678658,0.09052775933515914,Gm26773
ENSMUSG00000046846,0.0786662995207447,2.684807847761439e-38,3.7844415132758553e-38,0.06678946992431561,0.09052083963979074,Spesp1
ENSMUSG00000031465,0.07864250361643056,2.8257111880583306e-38,3.982598225557298e-38,0.0667656326621046,0.09049709175183727,Angpt2
ENSMUSG00000049106,0.07863564397837855,2.867677456218373e-38,4.0415140867386195e-38,0.06675876110434177,0.09049024595294355,Dcaf5
ENSMUSG00000044991,0.07862141744465675,2.956698429937445e-38,4.1667351539331963e-38,0.0667445098533489,0.09047604811734755,1110034G24Rik
ENSMUSG00000087197,0.07861632852922319,2.9892043731900043e-38,4.212302460572863e-38,0.06673941209757771,0.09047096946623354,Gm13780
ENSMUSG00000079442,0.07859702313174793,3.1157821788775094e-38,4.390420342963763e-38,0.06672007316888284,0.09045170300205198,St6galnac4
ENSMUSG00000020541,0.07856271120477067,3.3540407559786526e-38,4.725877109944785e-38,0.06668570166812192,0.09041746025021259,Tom1l1
ENSMUSG00000031820,0.07854969998955671,3.449051347650695e-38,4.859190261520621e-38,0.0666726678696704,0.0904044752591482,Babam1
ENSMUSG00000105102,0.07853789897157923,3.537536106777301e-38,4.982994061594738e-38,0.06666084637246947,0.09039269802267781,Gm35507
ENSMUSG00000022401,0.07852776913564877,3.615287650887385e-38,5.091931069560984e-38,0.06665069896010718,0.09038258859783023,Xpnpep3
ENSMUSG00000063430,0.0785019583176706,3.8211622454886835e-38,5.38096790658091e-38,0.06662484336849303,0.09035682977624004,Wscd2
ENSMUSG00000008153,0.07850153148559694,3.824662944566419e-38,5.385588702397036e-38,0.06662441579613429,0.09035640380389448,Clstn3
ENSMUSG00000097775,0.07849741863604424,3.8585586084154343e-38,5.433006305775979e-38,0.066620295813599,0.09035229923824924,4931440J10Rik
ENSMUSG00000051793,0.07848358974584788,3.9747330758189496e-38,5.596263704410303e-38,0.06660644294270132,0.09033849819859716,Olfr284
ENSMUSG00000097577,0.07847964411907085,4.0085126680549786e-38,5.643500374223627e-38,0.06660249047464596,0.09033456051723775,6230400D17Rik
ENSMUSG00000035238,0.0784360638307407,4.401141066207389e-38,6.195918317518567e-38,0.06655883464773443,0.09029106796308173,Kcnk15
ENSMUSG00000022066,0.07843051866280301,4.4537653591511757e-38,6.269643202676433e-38,0.06655327987150789,0.09028553395522176,Gm21685
ENSMUSG00000049357,0.07842049143789533,4.5505179442273903e-38,6.405476239345883e-38,0.06654323527397803,0.09027552690901795,4933408B17Rik
ENSMUSG00000026740,0.07839055685562331,4.85196072954102e-38,6.829015124495019e-38,0.0665132488430045,0.09024565255260937,Dnajc1
ENSMUSG00000001496,0.07837813855601232,4.982764138471831e-38,7.012715685168266e-38,0.06650080904036319,0.09023325923131227,Nkx2-1
ENSMUSG00000036401,0.07837264975157361,5.041689730542129e-38,7.095240528732681e-38,0.06649531073290717,0.0902277814659493,Glt6d1
ENSMUSG00000021919,0.07832720205371552,5.556976800336832e-38,7.819514809827482e-38,0.06644978437709147,0.09018242514487888,Chat
ENSMUSG00000079494,0.07830874285230999,5.780920901693474e-38,8.134172157623828e-38,0.06643129324180758,0.09016400304335677,Nat8f5
ENSMUSG00000020647,0.07829405051137849,5.965558983295856e-38,8.393490209620623e-38,0.06641657548938709,0.09014934022575571,Ncoa1
ENSMUSG00000022475,0.07828065552524116,6.138995849362012e-38,8.637019431180799e-38,0.06640315734013573,0.09013597215151758,Hdac7
ENSMUSG00000050189,0.07827146161168248,6.260929218745356e-38,8.807559398306078e-38,0.06639394753060202,0.09012679670700065,Etos1
ENSMUSG00000030046,0.07826953104367136,6.286837405085016e-38,8.843499024272219e-38,0.06639201362495921,0.0901248700169236,Bmp10
ENSMUSG00000006542,0.07826267317788192,6.379734445924157e-38,8.973660275928383e-38,0.06638514390377954,0.09011802592581916,Prkag3
ENSMUSG00000035227,0.0782249268192768,6.916011656860857e-38,9.726309897997925e-38,0.066347332312112,0.09008035536437373,Spcs2
ENSMUSG00000073554,0.0781975718997588,7.332434898382922e-38,1.0310173622650335e-37,0.06631993013928218,0.09005305535412536,Gm6960
ENSMUSG00000036598,0.07816745957345227,7.819698183464171e-38,1.0994057710611712e-37,0.0662897658171927,0.09002300345140446,Ccdc113
ENSMUSG00000060888,0.07813814828890614,8.32488190004331e-38,1.1703647526904682e-37,0.06626040394089597,0.08999375096233345,Olfr566
ENSMUSG00000034163,0.07813597618601788,8.363584282061754e-38,1.1757384557296318e-37,0.06625822808974169,0.08999158321564998,Zfc3h1
ENSMUSG00000035896,0.07810559220144499,8.924089685983586e-38,1.254461525078833e-37,0.06622779168521414,0.08996126015511659,Rnase1
ENSMUSG00000071713,0.07808799690836,9.265586941519679e-38,1.3023913126936004e-37,0.0662101660459646,0.08994370013294781,Csf2rb
ENSMUSG00000107638,0.07808528400775593,9.31938351132989e-38,1.3098780854715562e-37,0.06620744846714782,0.08994099266987463,Gm30524
ENSMUSG00000049202,0.078078208465378,9.461156093421175e-38,1.329728687421585e-37,0.06620036072430714,0.08993393130834926,4930515G13Rik
ENSMUSG00000057092,0.07807102793640429,9.607223934758099e-38,1.3501033830128833e-37,0.0661931678150662,0.08992676516942438,Fxyd3
ENSMUSG00000044165,0.07806804514998253,9.668557350816222e-38,1.3586448035556312e-37,0.0661901798862535,0.08992378836025737,Bcl2l15
ENSMUSG00000102332,0.078063839035507,9.755707301723689e-38,1.3708128293476794e-37,0.06618596652070391,0.08991959067412382,Gm19331
ENSMUSG00000029649,0.0780552345452358,9.936430712755107e-38,1.396127085152589e-37,0.06617734719815788,0.08991100342448355,Pomp
ENSMUSG00000042216,0.07804945458602872,1.0059693930204705e-37,1.4132845352162162e-37,0.06617155727655015,0.08990523504546587,Sgsm1
ENSMUSG00000020289,0.07799326293743368,1.1340130527340661e-37,1.593081677102866e-37,0.06611526881710506,0.08984915593578352,Nprl3
ENSMUSG00000104401,0.07797410829536494,1.1812629633986597e-37,1.6593642451861708e-37,0.0660960811913744,0.08983003963886418,Gm20750
ENSMUSG00000031671,0.07796441220784106,1.2059217030611414e-37,1.693906382147557e-37,0.0660863684108564,0.08982036295834019,Setd6
ENSMUSG00000048078,0.07794001404024914,1.2702570799364453e-37,1.7841734454576434e-37,0.06606192824880931,0.08979601361448435,Tenm4
ENSMUSG00000052298,0.07791784786838543,1.3316589243558042e-37,1.870310045808804e-37,0.06603972393658775,0.08977389178757121,Cdc42se2
ENSMUSG00000043498,0.07791305616290387,1.3453152277919986e-37,1.8893821915541216e-37,0.06603492398777551,0.0897691096666881,9330132A10Rik
ENSMUSG00000036961,0.07787486958074939,1.4592399668354607e-37,2.0491454853434128e-37,0.06599667173161784,0.08973099944762354,Wnt8b
ENSMUSG00000056158,0.07786266832545555,1.4976241841922812e-37,2.1029264495446894e-37,0.0659844494997352,0.08971882258430244,Car10
ENSMUSG00000056296,0.07785073408042002,1.5361389159572143e-37,2.1568845170182733e-37,0.06597249474060725,0.08970691219402077,Synpr
ENSMUSG00000074679,0.07784918634913196,1.5412054047860264e-37,2.1638745981761604e-37,0.06597094434913235,0.08970536755616546,Defb28
ENSMUSG00000041144,0.07782490429985248,1.6229019072696564e-37,2.2783170923028534e-37,0.06594662057221742,0.08968113403167227,Dnah7b
ENSMUSG00000028523,0.07781891689090838,1.64369924790104e-37,2.3073815857327807e-37,0.06594062287634359,0.08967515858569501,Tctex1d1
ENSMUSG00000023923,0.07781166072513229,1.6692589661147577e-37,2.3431276734348827e-37,0.065933354244945,0.08966791691674413,Tbc1d5
ENSMUSG00000020674,0.077801357865231,1.7062306741871037e-37,2.3948876922388387e-37,0.06592303368756386,0.08965763463839185,Pxdn
ENSMUSG00000022586,0.07779195093022788,1.7406976341140417e-37,2.442986641863951e-37,0.06591361059625302,0.0896482464929826,Ly6i
ENSMUSG00000074997,0.07777539018527048,1.803065950978496e-37,2.530372976760448e-37,0.0658970214135459,0.08963171882165788,Pin1rt1
ENSMUSG00000055045,0.07775021030081533,1.902175114012099e-37,2.669307464519036e-37,0.06587179830332485,0.08960658921169472,Gm11190
ENSMUSG00000108876,0.07772677873492319,1.9992589172738446e-37,2.8053840622339506e-37,0.06584832652660332,0.08958320441601855,Gm44692
ENSMUSG00000100430,0.07772589348648029,2.003021752755405e-37,2.8105034903217913e-37,0.06584743975924633,0.08958232093430592,1700095A13Rik
ENSMUSG00000098923,0.07771303066502949,2.0584973261806707e-37,2.888177973163485e-37,0.06583455486981336,0.08956948378166285,Tmem185b
ENSMUSG00000097417,0.07770282232387975,2.103609181403332e-37,2.9511349421069998e-37,0.06582432901763575,0.08955929580928544,Gm26669
ENSMUSG00000022362,0.0777023965515686,2.105511916342041e-37,2.953635502801382e-37,0.06582390251502403,0.08955887088646679,Gm29394
ENSMUSG00000046062,0.07770141176398199,2.1099193923024537e-37,2.959649255545326e-37,0.06582291603830956,0.0895578880636923,Ppp1r15b
ENSMUSG00000025981,0.07770126447092482,2.1105793990930305e-37,2.960405930446303e-37,0.06582276849261431,0.08955774106450687,Coq10b
ENSMUSG00000035469,0.07769164539509828,2.1541288332763924e-37,3.0213179728421586e-37,0.06581313291920678,0.0895481411790603,Rcbtb1
ENSMUSG00000101334,0.0776751274117228,2.2310059429487097e-37,3.128786080497899e-37,0.0657965866111711,0.0895316561444779,1700028M03Rik
ENSMUSG00000024118,0.07766282987310157,2.2900056476476562e-37,3.211344451738934e-37,0.06578426798925391,0.08951938313181507,1600002H07Rik
ENSMUSG00000020375,0.07765438884565193,2.3313979943641116e-37,3.269203470079826e-37,0.06577581249233079,0.0895109589368932,Rufy1
ENSMUSG00000109215,0.07760505744579137,2.5886113005100544e-37,3.629051827221085e-37,0.06572639656349565,0.0894617258764555,4930453L07Rik
ENSMUSG00000020794,0.07759169896732743,2.6629891637291658e-37,3.7328980843778752e-37,0.06571301520540662,0.08944839401741156,Ube2g1
ENSMUSG00000087296,0.07758333379743466,2.710642608495759e-37,3.799480322207574e-37,0.06570463571031274,0.08944004551461694,Gm12130
ENSMUSG00000024247,0.07756996871986457,2.788543565813628e-37,3.90845016999807e-37,0.06569124774876736,0.08942670706270303,Pkdcc
ENSMUSG00000078695,0.07756821829073189,2.798909713487242e-37,3.922755524919441e-37,0.06568949432282875,0.08942496012042736,Cisd3
ENSMUSG00000110755,0.07755962539321626,2.850355518464518e-37,3.994630326465029e-37,0.06568088671498674,0.0894163843389162,RP24-282C4.11
ENSMUSG00000029096,0.07754810667451031,2.9207954415410787e-37,4.093114707803456e-37,0.06566934827996496,0.08940488856133608,Htra3
ENSMUSG00000007122,0.0775205989404602,3.0960897095239523e-37,4.338519179740431e-37,0.0656417934744344,0.0893774355999732,Casq1
ENSMUSG00000000167,0.07748527181685202,3.336629935184084e-37,4.67505211257431e-37,0.06560640592530952,0.08934217879239222,Pih1d2
ENSMUSG00000039096,0.07743165529541539,3.7376363159882862e-37,5.236316509566015e-37,0.06555269775222053,0.08928866893390455,Rsad1
ENSMUSG00000037029,0.0774290845150956,3.7580232830756844e-37,5.264577635859534e-37,0.0655501225791586,0.08928610326609121,Zfp146
ENSMUSG00000012889,0.07740037354771974,3.993357002407921e-37,5.593615992875359e-37,0.06552136256354814,0.08925744938547525,Podnl1
ENSMUSG00000087010,0.07738463170776655,4.128545176088988e-37,5.782648249377422e-37,0.06550559383947996,0.08924173883709945,1700041M05Rik
ENSMUSG00000043556,0.07738034365449416,4.166152018367928e-37,5.834989409867049e-37,0.06550129846404369,0.08923745930658267,Fbxl7
ENSMUSG00000062054,0.07736503065415593,4.303249341980049e-37,6.026660078962648e-37,0.06548595931923304,0.0892221767381512,Iah1
ENSMUSG00000055652,0.07735983853876773,4.350744867745349e-37,6.092829568382603e-37,0.06548075834042173,0.0892169949399157,Klhl25
ENSMUSG00000025959,0.07734681770625818,4.472158557096537e-37,6.262501391309769e-37,0.06546771528298084,0.089203999978029,Klf7
ENSMUSG00000099665,0.07733647881100846,4.570957870858168e-37,6.400488060072415e-37,0.06545735874342215,0.08919368162188245,Gm29482
ENSMUSG00000033192,0.07733493814888773,4.585865112895752e-37,6.4209957372008274e-37,0.06545581545223395,0.08919214402020142,Lpcat2
ENSMUSG00000091550,0.07732500081686297,4.6831851311969846e-37,6.556512592869269e-37,0.06544586116398471,0.08918222642677676,Gm6811
ENSMUSG00000022805,0.07729176430446391,5.0238399890678005e-37,7.033032239228683e-37,0.06541256795678435,0.08914905591523858,Maats1
ENSMUSG00000047369,0.07728782920612527,5.065768936090694e-37,7.09092126105466e-37,0.06540862614771094,0.08914512862945254,Dnah14
ENSMUSG00000030669,0.07727243730179237,5.233138814696432e-37,7.324783317851136e-37,0.06539320799829708,0.08912976727991541,Calca
ENSMUSG00000010796,0.07726436881852708,5.323058489068176e-37,7.449793765239803e-37,0.06538512575954616,0.08912171481131392,Asz1
ENSMUSG00000052675,0.07724775004596436,5.513134495381932e-37,7.714931782879293e-37,0.0653684786595206,0.08910512901950336,Zfp112
ENSMUSG00000000346,0.07723695933881769,5.640148814473026e-37,7.892222369368617e-37,0.06535766956265751,0.08909435972351211,Dazap2
ENSMUSG00000057723,0.07721996957379834,5.846049390484913e-37,8.179871467212947e-37,0.06534065084902632,0.08907740366433448,Krt33b
ENSMUSG00000004044,0.07721441017085291,5.91503320809154e-37,8.275922915720509e-37,0.0653350819749963,0.08907185528914606,Ptrf
ENSMUSG00000058835,0.07720457557269807,6.039052917063845e-37,8.448961605775345e-37,0.06532523062428068,0.08906204019731948,Abi1
ENSMUSG00000052012,0.07720412994640204,6.044733306039412e-37,8.456426901987445e-37,0.06532478423894579,0.08906159545484162,Olfr796
ENSMUSG00000043243,0.07716600873821866,6.550844822989826e-37,9.161853722247006e-37,0.06528659811620041,0.08902354983559166,Fam129c
ENSMUSG00000111806,0.07716464412875988,6.5697223242158265e-37,9.187731972211606e-37,0.06528523118366637,0.08902218793131787,RP23-407B23.4
ENSMUSG00000072963,0.07716190922366786,6.607718893342192e-37,9.240343695923992e-37,0.06528249162287802,0.08901945844773454,Gm10447
ENSMUSG00000025933,0.07715819471837891,6.6596752167253086e-37,9.312469866786638e-37,0.06527877079458197,0.08901575130556864,Tmem14a
ENSMUSG00000039481,0.07714063181762784,6.9108860401349265e-37,9.663196882361906e-37,0.06526117800190159,0.0889982232146413,Nrtn
ENSMUSG00000056468,0.07713698112932012,6.964274154127678e-37,9.737292655588996e-37,0.06525752110107601,0.08899457976110793,5730596B20Rik
ENSMUSG00000038768,0.07713465977917783,6.998434838097939e-37,9.784498157563955e-37,0.06525519580076812,0.08899226301115075,9130409I23Rik
ENSMUSG00000091471,0.07711855558253886,7.240051120083325e-37,1.0121725037028002e-36,0.06523906420369663,0.08897619072442657,Gm20538
ENSMUSG00000027894,0.07711017673049825,7.369022014657242e-37,1.0300855642442758e-36,0.06523067109794142,0.08896782847235252,Slc6a17
ENSMUSG00000008305,0.07708551835677288,7.761971409630437e-37,1.0848908234614966e-36,0.06520597078628601,0.08894321894146581,Tle1
ENSMUSG00000069170,0.07708188932588744,7.82153435228549e-37,1.0931537053413409e-36,0.0652023355845256,0.08893959709767374,Adgrv1
ENSMUSG00000069844,0.07707405274544615,7.951709403522463e-37,1.1112839781152294e-36,0.06519448567968553,0.08893177603607352,Sco1
ENSMUSG00000086558,0.07706318938878505,8.135731159818547e-37,1.136937056382634e-36,0.06518360385468351,0.08892093418978352,Gm14223
ENSMUSG00000078786,0.07706255178318659,8.1466625374926e-37,1.1383998783182602e-36,0.06518296516520607,0.08892029784661112,BC024978
ENSMUSG00000111729,0.07705373665108849,8.29929729226791e-37,1.159662780261577e-36,0.0651741350490796,0.08891150016702612,RP24-318O6.2
ENSMUSG00000097970,0.0770273419730049,8.77352643688575e-37,1.2257874072635234e-36,0.06514769551624723,0.08888515773500423,Gm27028
ENSMUSG00000032334,0.07702560059933794,8.805743872173187e-37,1.230218638611563e-36,0.06514595118390061,0.08888341980765778,Loxl1
ENSMUSG00000049307,0.0770254441256937,8.808644566906326e-37,1.2305538629114318e-36,0.0651457944444035,0.08888326364368411,Fut4
ENSMUSG00000073792,0.07702265608155932,8.860488575325186e-37,1.237725964391124e-36,0.06514300166340636,0.08888048111715573,Alg6
ENSMUSG00000021345,0.07698525583574915,9.585984387124671e-37,1.3388423042987937e-36,0.06510553789289639,0.08884315486943234,Prl8a6
ENSMUSG00000043004,0.07696903047538138,9.918807042530945e-37,1.3851689352609053e-36,0.06508928498400396,0.08882696160131928,Gng2
ENSMUSG00000062651,0.07696431551062911,1.0017658513799894e-36,1.3988940497714424e-36,0.0650845620150445,0.08882225596115362,H2al2a
ENSMUSG00000050229,0.07694725857096203,1.0383512737917358e-36,1.4498180433425102e-36,0.06506747612366187,0.08880523274985454,Pigm
ENSMUSG00000004988,0.07694046206978969,1.0532963240216712e-36,1.4706017257537715e-36,0.06506066808834156,0.08879844968614382,Fxyd4
ENSMUSG00000059146,0.07693422763408157,1.0671933232510926e-36,1.4899198494518836e-36,0.06505442307332322,0.08879222757566231,Ntrk3
ENSMUSG00000026246,0.07691539791038124,1.1102820274297363e-36,1.549988305990498e-36,0.06503556140282364,0.0887734350719437,Alppl2
ENSMUSG00000097746,0.07689532739795464,1.1581148294529961e-36,1.6166724637667705e-36,0.06501545684780269,0.08875340422282274,Gm6225
ENSMUSG00000001985,0.07689385625739087,1.1617004049744585e-36,1.6215855559118145e-36,0.06501398321234361,0.08875193598914666,Grik3
ENSMUSG00000070284,0.07688833328643722,1.1752601366083419e-36,1.640419947356908e-36,0.06500845087549088,0.08874642393080068,Gmppb
ENSMUSG00000036315,0.07688755890438788,1.1771738928221175e-36,1.642997749790724e-36,0.06500767518029651,0.08874565107876242,Znrd1
ENSMUSG00000052026,0.07687905590510385,1.198392429686082e-36,1.6725176747187747e-36,0.06499915776314243,0.08873716487862297,Slc6a7
ENSMUSG00000068220,0.07687668001130114,1.2043889211075896e-36,1.680791041382001e-36,0.06499677784103204,0.08873479367850136,Lgals1
ENSMUSG00000100395,0.07685119018237406,1.2706287712644774e-36,1.7731316126000596e-36,0.06497124480282024,0.0887093541973791,Gm28448
ENSMUSG00000090641,0.07684967455147018,1.2746795146858103e-36,1.778683230722706e-36,0.06496972660317264,0.08870784155967965,Zfp712
ENSMUSG00000042505,0.07683601646319853,1.3117665224797403e-36,1.8302262692460412e-36,0.06495604536918105,0.08869421044216351,Sdhaf3
ENSMUSG00000063646,0.0768320119837265,1.3228421350903589e-36,1.8455745028263716e-36,0.06495203410435264,0.08869021386953277,Jakmip1
ENSMUSG00000049184,0.0767978150049405,1.4212899506235745e-36,1.9828121409006193e-36,0.06491777919642353,0.08865608439709961,Purg
ENSMUSG00000047606,0.07678434183513326,1.4620468106816165e-36,2.039555300900855e-36,0.0649042832109674,0.0886426378162809,Ankrd34c
ENSMUSG00000100002,0.07678388585324662,1.4634463064829726e-36,2.0413916093841224e-36,0.06490382645699087,0.08864218273418834,Gm29642
ENSMUSG00000058588,0.07677382585511452,1.4946633057197142e-36,2.0848184002971496e-36,0.06489374942606502,0.08863214258630184,Vmn1r21
