,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024335,-0.1895168780048947,1.2000249666460144e-217,1.893509831689778e-216,-0.20100162292926302,-0.17798004103459888,Brd2
ENSMUSG00000020485,-0.18952265229450366,1.1634052947257461e-217,1.83690847563386e-216,-0.20100737035594465,-0.17798584071821805,Supt4a
ENSMUSG00000038644,-0.18952579379513015,1.1439534388206168e-217,1.8073580971636927e-216,-0.20101049724147102,-0.17798899603478527,Pold1
ENSMUSG00000023353,-0.18960791990204554,7.36086866276463e-218,1.1637092556870392e-216,-0.20109224119276609,-0.1780714834065773,Agap3
ENSMUSG00000057789,-0.1896355987753131,6.344165523987313e-218,1.0036208243874776e-216,-0.2011197912324998,-0.1780992840730867,Bak1
ENSMUSG00000027185,-0.1897694076060501,3.091366971307202e-218,4.893568141813953e-217,-0.20125297698309594,-0.17823368195236872,Nat10
ENSMUSG00000006732,-0.18978947014654365,2.7753427952850367e-218,4.396142987731498e-217,-0.2012729460658681,-0.17825383284857924,Mettl1
ENSMUSG00000029348,-0.18984504969660507,2.058465211402323e-218,3.2627138715526042e-217,-0.20132826665878487,-0.17830965722231013,Asphd2
ENSMUSG00000014601,-0.18984649117944447,2.0425714062892318e-218,3.2396132536959443e-217,-0.20132970142446935,-0.17831110505575914,Strip1
ENSMUSG00000038286,-0.18988732060341248,1.63989846454506e-218,2.6026365288629807e-217,-0.20137034056725153,-0.17835211437894577,Bphl
ENSMUSG00000051877,-0.18992357366692583,1.3493550869187352e-218,2.1429085442450705e-217,-0.20140642464408579,-0.17838852721128615,Vmn2r72
ENSMUSG00000046380,-0.18993090959970052,1.2971393494547558e-218,2.0613181429005286e-217,-0.20141372637803007,-0.1783958954776789,Jrk
ENSMUSG00000028096,-0.1899356561819855,1.2644345925694096e-218,2.010647546422548e-217,-0.20141845083190194,-0.1784006629815345,Gpr89
ENSMUSG00000056076,-0.18994470603554794,1.2043446282086033e-218,1.916336313141778e-217,-0.20142745849385935,-0.17840975272575138,Eif3b
ENSMUSG00000095104,-0.18994729160774046,1.1877067212889401e-218,1.8910879002001337e-217,-0.20143003201141824,-0.17841234969519343,Esp15
ENSMUSG00000044502,-0.19006470861049998,6.313238036886959e-219,1.0058573671748774e-217,-0.20154690141743253,-0.17853028444360744,Bod1
ENSMUSG00000014856,-0.19009123434329162,5.4729774139953724e-219,8.725489705741195e-218,-0.20157330339710225,-0.17855692718646693,Tmem208
ENSMUSG00000097205,-0.19009389879929647,5.3950129679695603e-219,8.606780922000561e-218,-0.20157595542143508,-0.17855960339683039,Gm17540
ENSMUSG00000031667,-0.190113690900668,4.849569547103525e-219,7.741653544895041e-218,-0.20159565517264047,-0.17857948281722325,Aktip
ENSMUSG00000038503,-0.19011557575026994,4.8005906403600194e-219,7.668451620176916e-218,-0.2015975312270287,-0.17858137598291754,Mesdc2
ENSMUSG00000036270,-0.19014360878445336,4.1278309756422675e-219,6.598079825128187e-218,-0.20162543344161202,-0.1786095327109494,Edc4
ENSMUSG00000075467,-0.19015360750626814,3.911389615699643e-219,6.256184875873461e-218,-0.2016353854986535,-0.17861957555601182,Dnlz
ENSMUSG00000039568,-0.19017857912814498,3.4190623792350445e-219,5.472282890155072e-218,-0.20166024056577223,-0.17864465738537585,Ubald1
ENSMUSG00000025995,-0.1902096325057442,2.892292660985697e-219,4.632196308709774e-218,-0.2016911489814601,-0.17867584783204152,Wdr75
ENSMUSG00000045107,-0.19022291306053316,2.692537805205789e-219,4.315090613147032e-218,-0.20170436753360904,-0.17868918701404432,Saysd1
ENSMUSG00000016921,-0.19023536665276503,2.5177613149845805e-219,4.037627420346272e-218,-0.20171676298022326,-0.1787016955867031,Srsf6
ENSMUSG00000037012,-0.19031253197960663,1.660981315750869e-219,2.6653864878637473e-218,-0.2017935679414249,-0.17877920166805877,Hk1
ENSMUSG00000003344,-0.19032668054988083,1.538980642834191e-219,2.4712264710833915e-218,-0.2018076504219039,-0.1787934127325603,Btbd2
ENSMUSG00000029922,-0.19034288737310362,1.4101926614267079e-219,2.265906428229616e-218,-0.20182378153513358,-0.17880969114722584,Mkrn1
ENSMUSG00000031967,-0.19039317352356483,1.0752040414012507e-219,1.728776006842404e-218,-0.2018738327347609,-0.17886019947012385,Afg3l1
ENSMUSG00000036241,-0.19046799810389337,7.18063062870175e-220,1.1553004141276892e-218,-0.20194830760291343,-0.1789353547502057,Ube2r2
ENSMUSG00000001018,-0.1904722505696969,7.017719002369048e-220,1.1298297504666548e-218,-0.2019525401897227,-0.17893962601453534,Snapin
ENSMUSG00000036285,-0.19050879447230823,5.76151933465836e-220,9.281943747016538e-219,-0.20198891324294121,-0.1789763314816931,Noa1
ENSMUSG00000061584,-0.1905299234241568,5.140466124158526e-220,8.286849919917277e-219,-0.20200994339864783,-0.17899755386157012,Lyg2
ENSMUSG00000020585,-0.19054433055276135,4.755794725310644e-220,7.671765577912414e-219,-0.20202428315538304,-0.17901202470178956,Laptm4a
ENSMUSG00000041035,-0.19054441588300852,4.753604269961633e-220,7.671765577912414e-219,-0.20202436808658686,-0.1790121104094015,Gm17018
ENSMUSG00000024248,-0.19059021674163168,3.712087657447912e-220,5.99599843195139e-219,-0.2020699547344581,-0.17905811384312686,Cox7a2l
ENSMUSG00000030685,-0.19059281432576594,3.660378007448164e-220,5.916366085508053e-219,-0.202072540168193,-0.17906072291776798,Kctd13
ENSMUSG00000047547,-0.1906028234728371,3.4677674854536664e-220,5.6087369764728864e-219,-0.20208250249521376,-0.17907077634217808,Cltb
ENSMUSG00000041671,-0.19070583294217425,1.9877766895044222e-220,3.217132055419418e-219,-0.20218502997641194,-0.1791742416331522,Pyroxd1
ENSMUSG00000009013,-0.1907110119454951,1.932914972997724e-220,3.1304042491451267e-219,-0.20219018474018935,-0.17917944356053558,Dynll1
ENSMUSG00000083012,-0.19071985619418183,1.842701267240015e-220,2.986270726948967e-219,-0.20219898759323432,-0.17918832695842113,Fam220a
ENSMUSG00000029657,-0.19072212700721106,1.820224988780401e-220,2.951794182598178e-219,-0.20220124777738904,-0.1791906078235415,Hsph1
ENSMUSG00000087679,-0.19072339159557258,1.807827157140665e-220,2.93362672585047e-219,-0.20220250644660567,-0.17919187800984498,C330006A16Rik
ENSMUSG00000074781,-0.19072624523209414,1.780159604000941e-220,2.890640118877718e-219,-0.20220534672600263,-0.17919474427867493,Ube2n
ENSMUSG00000086322,-0.19077902609041603,1.338300219234119e-220,2.1745828578845858e-219,-0.20225788049614504,-0.17924775881945643,E130218I03Rik
ENSMUSG00000037622,-0.1907904473700964,1.2581622040361443e-220,2.0457217505626102e-219,-0.20226924829958084,-0.1792592306746297,Wdtc1
ENSMUSG00000006019,-0.19081047022353273,1.1290655516362701e-220,1.8370323011115775e-219,-0.20228917739537383,-0.17927934220045152,Dhx34
ENSMUSG00000026667,-0.19083266798899523,1.001355380278433e-220,1.6303234281562392e-219,-0.20231127120798673,-0.1793016382812905,Uhmk1
ENSMUSG00000025403,-0.19087641328444535,7.903763795189911e-221,1.2876788898440789e-219,-0.2023548116086084,-0.17934557736223108,Shmt2
ENSMUSG00000028540,-0.19092605285328815,6.042311918568198e-221,9.850653534175723e-220,-0.2024042186199801,-0.17939543688308346,Dph2
ENSMUSG00000019659,-0.19094000452885385,5.60295245184937e-221,9.140444425103371e-220,-0.20241810492252518,-0.17940945038892905,Ccdc12
ENSMUSG00000027709,-0.19098553981313562,4.3791665787155193e-221,7.1487565053606e-220,-0.20246342681113674,-0.1794551875065758,Mccc1
ENSMUSG00000041199,-0.19098745427110855,4.334022255241625e-221,7.0797680911970975e-220,-0.20246533229615402,-0.1794571104514006,Rpusd1
ENSMUSG00000039356,-0.1910330821570938,3.385467951754758e-221,5.533955336317098e-220,-0.20251074630111243,-0.17950294063330188,Exosc2
ENSMUSG00000028593,-0.19103763072119576,3.303112478845465e-221,5.402932550340697e-220,-0.20251527354108312,-0.17950750936667298,9430007A20Rik
ENSMUSG00000046020,-0.19104980251723944,3.0924424409359923e-221,5.061709787324032e-220,-0.20252738827209557,-0.1795197351374111,Pofut1
ENSMUSG00000002846,-0.1910728535753791,2.72955611132701e-221,4.470717921634473e-220,-0.20255033125033303,-0.17954288842307758,Timmdc1
ENSMUSG00000020916,-0.1910764685062504,2.6766406852225513e-221,4.386974773269965e-220,-0.20255392923067142,-0.17954651938671187,Krt36
ENSMUSG00000017858,-0.19108884772181453,2.503076218025482e-221,4.105245644954017e-220,-0.20256625039732812,-0.17955895350834172,Ift52
ENSMUSG00000044147,-0.19110163286530968,2.3356144403442023e-221,3.833155463859015e-220,-0.2025789755846145,-0.1795717953621993,Arf6
ENSMUSG00000033009,-0.1911056548540384,2.285284450132513e-221,3.753063800645716e-220,-0.20258297871133807,-0.17957583519185621,Ogfod1
ENSMUSG00000000916,-0.19110574582794565,2.284158648293913e-221,3.753063800645716e-220,-0.20258306925859862,-0.17957592656931434,Nsun5
ENSMUSG00000003166,-0.1911129358727827,2.1969118652848465e-221,3.612764910681417e-220,-0.20259022558315973,-0.17958314850907767,Dgcr2
ENSMUSG00000032458,-0.19111489829259978,2.1736828537659512e-221,3.5769612215590905e-220,-0.20259217879929725,-0.1795851196343742,Copb2
ENSMUSG00000002031,-0.1911243350165614,2.0653621870269505e-221,3.4009907723598715e-220,-0.20260157126408163,-0.17959459822182666,Ift46
ENSMUSG00000032041,-0.19112707516865915,2.0349313816577524e-221,3.3531298847289355e-220,-0.20260429856419693,-0.17959735053027417,Tirap
ENSMUSG00000006740,-0.19113346055648905,1.9657450037778026e-221,3.2413009625757295e-220,-0.20261065400230785,-0.1796037642467969,Kif5b
ENSMUSG00000075425,-0.1911492710075031,1.8043813693654242e-221,2.9772292594529498e-220,-0.20262639029257457,-0.1796196448448961,Gm13547
ENSMUSG00000006398,-0.19115980007571642,1.7043298695111358e-221,2.814035437541184e-220,-0.2026368699696887,-0.1796302206313307,Cdc20
ENSMUSG00000058594,-0.19116601685500914,1.6478777832243996e-221,2.7226578286490888e-220,-0.20264305758528403,-0.17963646499616473,Fbxo18
ENSMUSG00000031826,-0.19126261775684092,9.762183240532902e-222,1.6140142957681063e-220,-0.2027392052023144,-0.17973349466186891,Usp10
ENSMUSG00000017764,-0.19126538734513734,9.616700038490326e-222,1.5910324753707176e-220,-0.2027419617914827,-0.17973627654631316,Zswim1
ENSMUSG00000001847,-0.19127271411335678,9.242191973630482e-222,1.5301031512918113e-220,-0.20274925417046535,-0.1797436358440922,Rac1
ENSMUSG00000040236,-0.19127727133154404,9.016635606054027e-222,1.4937681336021489e-220,-0.20275378999805374,-0.17974821329617602,Trappc5
ENSMUSG00000034152,-0.191283087303249,8.736747245598812e-222,1.4483768965154763e-220,-0.20275957867012712,-0.1797540550913263,Exoc3
ENSMUSG00000025465,-0.19129640562872607,8.128074306821821e-222,1.3483816241965498e-220,-0.2027728344775986,-0.1797674325544475,Echs1
ENSMUSG00000018656,-0.1913176757145299,7.242620148127289e-222,1.2023043264152888e-220,-0.20279400471004486,-0.17978879709510917,Tcaf3
ENSMUSG00000096944,-0.19133111737236788,6.733438158404586e-222,1.1185343279103477e-220,-0.20280738325989425,-0.17980229844942336,Gm26722
ENSMUSG00000022009,-0.19136571039781364,5.581481157771389e-222,9.27803150884246e-221,-0.20284181385291525,-0.17983704512780527,Nufip1
ENSMUSG00000058267,-0.1914336924339997,3.859789627606155e-222,6.420430551286336e-221,-0.20290947659505554,-0.17990532920577257,Mrps14
ENSMUSG00000022913,-0.19144167557314296,3.6961440530944774e-222,6.152388392649194e-221,-0.20291742223226825,-0.17991334782101,Psmg1
ENSMUSG00000068329,-0.19144212978196837,3.6870444976539084e-222,6.141405461763824e-221,-0.2029178743073377,-0.17991380404832996,Htra2
ENSMUSG00000032305,-0.19145175465238048,3.499396699873165e-222,5.832802971845618e-221,-0.20292745396144035,-0.17992347169263148,Fam219b
ENSMUSG00000027423,-0.19145562516571868,3.4266541473097274e-222,5.715435640268236e-221,-0.2029313062910231,-0.179927359407547,Snx5
ENSMUSG00000075486,-0.19145662514294554,3.4081073578010894e-222,5.68836518346243e-221,-0.20293230157027753,-0.1799283638289937,Commd6
ENSMUSG00000044408,-0.19149147979100065,2.8206572247257255e-222,4.711073209623538e-221,-0.20296699245361202,-0.17996337339731638,Sptssa
ENSMUSG00000021598,-0.1915190009402202,2.429198572123059e-222,4.060019288139234e-221,-0.20299438427423497,-0.17999101689185415,Med10
ENSMUSG00000031652,-0.19153373134513796,2.2424799282906524e-222,3.7505018528196255e-221,-0.20300904545000592,-0.18000581278829447,N4bp1
ENSMUSG00000099115,-0.1916108596571418,1.4750652340012148e-222,2.4686981339603153e-221,-0.2030858111946105,-0.1800832840986802,Gm17190
ENSMUSG00000026753,-0.19163958683239662,1.2619257368279881e-222,2.1134243308731762e-221,-0.20311440329212604,-0.18011213906350546,Ppp6c
ENSMUSG00000037242,-0.19164270590102694,1.2407210609289846e-222,2.0793299309166164e-221,-0.20311750769343986,-0.18011527200815167,Clic4
ENSMUSG00000035824,-0.19164974092618772,1.1941917743835663e-222,2.002718336384243e-221,-0.2031245096357819,-0.18012233833137303,Tk2
ENSMUSG00000028811,-0.19174265054916279,7.207399345774817e-223,1.2095425067495782e-221,-0.20321698223306497,-0.1802156614107572,Yars
ENSMUSG00000050605,-0.19174862346159668,6.977127578338766e-223,1.1716992907207483e-221,-0.20322292704327752,-0.18022166091030278,Zfp61
ENSMUSG00000078139,-0.19182100368744873,4.7070635693795246e-223,7.910186499343332e-222,-0.20329496665694674,-0.18029436338904908,AK157302
ENSMUSG00000022668,-0.19183813803100014,4.288217072744575e-223,7.211253806166083e-222,-0.20331202035026105,-0.18031157403695244,Gtpbp8
ENSMUSG00000037313,-0.1918702435005033,3.601050598541035e-223,6.059835112774468e-222,-0.20334397468267104,-0.18034382250070755,Tacc3
ENSMUSG00000066839,-0.19188505785428295,3.322204484918133e-223,5.594428293121399e-222,-0.20335871928936444,-0.18035870284435485,Ecsit
ENSMUSG00000098134,-0.19189642558858241,3.1229500603131027e-223,5.2625030803573985e-222,-0.20337003349999133,-0.18037012121928925,Rnf113a2
ENSMUSG00000042396,-0.19190816549173076,2.9296953881700435e-223,4.940239091370255e-222,-0.2033817181239364,-0.1803819134242598,Rbm7
ENSMUSG00000068536,-0.1919120980055494,2.8676696788334214e-223,4.8389708559943754e-222,-0.20338563212015687,-0.1803858634583538,Doxl2
ENSMUSG00000028647,-0.19192288809873947,2.704137855555025e-223,4.5661618039605897e-222,-0.20339637140258668,-0.1803967016258602,Mycbp
ENSMUSG00000097560,-0.1920035801354876,1.7429255208505906e-223,2.9451003019906197e-222,-0.2034766833714319,-0.18047775326765164,Gm26904
ENSMUSG00000106507,-0.19202960606244052,1.5126437420922075e-223,2.5577430548104598e-222,-0.2035025866806268,-0.18050389521285026,Gm43056
ENSMUSG00000033373,-0.192037176664033,1.4515537403713145e-223,2.45613696992395e-222,-0.2035101216113024,-0.18051149956568963,Fntb
ENSMUSG00000027206,-0.19206866169721218,1.2228314044449767e-223,2.0705487339264184e-222,-0.2035414582797367,-0.1805431249801867,Cops2
ENSMUSG00000028790,-0.19209252560230938,1.0737820561487954e-223,1.8194269870645427e-222,-0.2035652097169439,-0.18056709530239698,Khdrbs1
ENSMUSG00000024012,-0.19211080652182258,9.720019182200063e-224,1.648107119899005e-222,-0.20358340447141324,-0.18058545775188928,Mtch1
ENSMUSG00000031590,-0.1921123986959681,9.636074305301445e-224,1.635002739072295e-222,-0.2035849891406511,-0.18058705702725733,Frg1
ENSMUSG00000028010,-0.19212697843036586,8.900283248589846e-224,1.5112016204659607e-222,-0.2035995001488912,-0.1806017017912572,Gar1
ENSMUSG00000037885,-0.19213994609082805,8.293146477266714e-224,1.409088804912473e-222,-0.20361240667797728,-0.1806147272953249,Stk35
ENSMUSG00000063052,-0.1921439433948143,8.11447316813339e-224,1.3796852162327631e-222,-0.20361638513730607,-0.18061874243051873,Lrrc40
ENSMUSG00000002395,-0.1922083470572321,5.712537747508124e-224,9.719627635261223e-223,-0.2036804851266138,-0.18068343343829416,Use1
ENSMUSG00000032485,-0.19220877084171145,5.699357234107888e-224,9.703926408586469e-223,-0.20368090691255883,-0.1806838591138736,Scap
ENSMUSG00000022043,-0.19222278505539897,5.280187803877373e-224,8.996472655155951e-223,-0.20369485503391704,-0.18069793586716,Trim35
ENSMUSG00000031691,-0.1923147557002401,3.1978410880542245e-224,5.452319055132453e-223,-0.20378639182111496,-0.18079031705585308,Tnpo2
ENSMUSG00000091631,-0.19235281845382388,2.598293797660319e-224,4.433169514951783e-223,-0.20382427496072006,-0.18082854977563906,Vmn2r95
ENSMUSG00000051169,-0.19236265873616146,2.4624870846147055e-224,4.204379895790004e-223,-0.2038340688022509,-0.18083843400464186,Rpusd3
ENSMUSG00000038876,-0.19236691197404895,2.4060047594998934e-224,4.110802286377271e-223,-0.20383830196644687,-0.18084270623819487,Rnf146
ENSMUSG00000066551,-0.19238033959521933,2.236041799983874e-224,3.823070910390256e-223,-0.20385166621145442,-0.18085619383220125,Hmgb1
ENSMUSG00000024732,-0.1924807085183628,1.2929440346905636e-224,2.2121506578203983e-223,-0.20395156127437883,-0.1809570111782205,Ccdc86
ENSMUSG00000020514,-0.19250074099062273,1.1589942004048974e-224,1.9843532502329878e-223,-0.20397149914104246,-0.18097713317947514,Mrpl22
ENSMUSG00000016018,-0.19256117107437362,8.332285369410775e-225,1.4275943502426612e-223,-0.2040316437792997,-0.18103783339541163,Skiv2l2
ENSMUSG00000019849,-0.192570067491163,7.937085249430196e-225,1.3608332195810767e-223,-0.2040404981659643,-0.18104676958802748,Prep
ENSMUSG00000038697,-0.19258318530506546,7.388265065154002e-225,1.2676218300465483e-223,-0.20405355400280037,-0.18105994605506906,Taf5l
ENSMUSG00000024911,-0.19264719890308638,5.207790511159957e-225,8.941375708391558e-224,-0.2041172651005012,-0.18112424593379628,Fibp
ENSMUSG00000027942,-0.19265185679595279,5.076907742453857e-225,8.72275989452254e-224,-0.204121900978407,-0.18112892466147015,4933434E20Rik
ENSMUSG00000022205,-0.19268115785212436,4.3256809553422945e-225,7.437263222378432e-224,-0.20415106353492532,-0.1811583567935582,Sub1
ENSMUSG00000050215,-0.19268461343316262,4.2447492985114756e-225,7.303229486829275e-224,-0.2041545027808494,-0.1811618278342208,Olfr70
ENSMUSG00000047423,-0.19268852943486708,4.1548611949534886e-225,7.153587100876441e-224,-0.20415840027061136,-0.18116576135573265,AI837181
ENSMUSG00000021038,-0.19270965302982127,3.70178549508201e-225,6.377981577210773e-224,-0.20417942400265385,-0.18118697946193607,Vipas39
ENSMUSG00000024914,-0.19273401017569983,3.2402785561563744e-225,5.58674993755276e-224,-0.20420366598570416,-0.18121144559994296,Drap1
ENSMUSG00000030876,-0.1927564857985861,2.865585901538912e-225,4.94419290615484e-224,-0.2042260353292967,-0.1812340218082662,Mettl9
ENSMUSG00000034575,-0.19277353262824318,2.6105423955933188e-225,4.507316237454794e-224,-0.20424300154252092,-0.18125114493591254,Papd7
ENSMUSG00000060279,-0.1927925073462549,2.3532339221615532e-225,4.0659112777558377e-224,-0.2042618865187889,-0.1812702045889485,Ap2a1
ENSMUSG00000018965,-0.19284108566252914,1.804128912290118e-225,3.1193642996159845e-224,-0.20431023504292398,-0.18131900039193147,Ywhah
ENSMUSG00000029463,-0.1928661472699865,1.5729732422361492e-225,2.721609516799291e-224,-0.2043351780784806,-0.18134417422320867,Fam216a
ENSMUSG00000003444,-0.19291227983080161,1.2220482924878055e-225,2.1159188770917207e-224,-0.20438109233720567,-0.18139051340132262,Med29
ENSMUSG00000031813,-0.19294609871158286,1.0155474979480792e-225,1.7596134205801863e-224,-0.204414751152925,-0.18142448378171916,Mvb12a
ENSMUSG00000032058,-0.19298797341403337,8.074985876481975e-226,1.4001204324815358e-224,-0.20445642762445995,-0.18146654610983073,Ppp2r1b
ENSMUSG00000030319,-0.19303154318551957,6.361037686426541e-226,1.1037187086723988e-224,-0.20449979109659627,-0.18151031114673088,Cand2
ENSMUSG00000045252,-0.193067612207923,5.220742855664566e-226,9.06504091883143e-225,-0.20453568930103563,-0.18154654185318259,Zfp574
ENSMUSG00000031729,-0.19307031215947212,5.144099336976063e-226,8.938282160045032e-225,-0.20453837646474196,-0.18154925390887128,Ist1
ENSMUSG00000005813,-0.19307153607631106,5.109727258291383e-226,8.884845867250003e-225,-0.20453959458465842,-0.18155048331270351,Metap1
ENSMUSG00000089847,-0.19310118238716548,4.343748350372522e-226,7.55830683900398e-225,-0.20456910046877777,-0.1815802625431886,Timm10b
ENSMUSG00000030035,-0.19313776417986397,3.554795294740884e-226,6.189881849395617e-225,-0.20460550895447444,-0.18161700837996653,Wbp1
ENSMUSG00000023015,-0.19316670215654164,3.03347837151703e-226,5.2858737386434435e-225,-0.2046343098144088,-0.18164607614627862,Racgap1
ENSMUSG00000069895,-0.19317768577593303,2.8562513102207834e-226,4.980588222197491e-225,-0.20464524138494508,-0.18165710903354015,Atxn1l
ENSMUSG00000017210,-0.19322607373906425,2.190777518805101e-226,3.822883414477814e-225,-0.2046934000145488,-0.1817057140791384,Med24
ENSMUSG00000022787,-0.19325700506680427,1.8490251978948885e-226,3.2288240866796086e-225,-0.2047241847149561,-0.18173678420329775,Wdr53
ENSMUSG00000029713,-0.1932664579840896,1.7556195649794397e-226,3.067898331628128e-225,-0.20473359281696382,-0.1817462795427198,Gnb2
ENSMUSG00000041623,-0.19328888550389478,1.5524360588861099e-226,2.714772800411095e-225,-0.20475591400180113,-0.1817688077197644,D11Wsu47e
ENSMUSG00000045438,-0.1933006196633691,1.4556708851634202e-226,2.5473721719552595e-225,-0.20476759252168325,-0.18178059454828904,Cox19
ENSMUSG00000045257,-0.19331214843175698,1.366469955032963e-226,2.3929793392274828e-225,-0.20477906662119755,-0.18179217506704853,Morn2
ENSMUSG00000028873,-0.19331836581365247,1.3206528757923998e-226,2.3143946756927196e-225,-0.2047852545192545,-0.18179842035887364,Cdca8
ENSMUSG00000022426,-0.19333175691010848,1.22711667313244e-226,2.1520120399105475e-225,-0.20479858210983504,-0.18181187157133838,Josd1
ENSMUSG00000021532,-0.19335800230164707,1.0625564669375126e-226,1.864752421461745e-225,-0.20482470302301403,-0.18183823479756275,Fastkd3
ENSMUSG00000043801,-0.1933671455745462,1.0105656089475232e-226,1.774778743267496e-225,-0.20483380292676434,-0.18184741912516555,Oaz1-ps
ENSMUSG00000096201,-0.19339855014979102,8.505932101111731e-227,1.4949008228095576e-225,-0.20486505852606302,-0.18187896472709789,Gm10715
ENSMUSG00000032215,-0.193403547604894,8.275816760875315e-227,1.455500380465693e-225,-0.20487003227225328,-0.18188398462616676,Rsl24d1
ENSMUSG00000026277,-0.19342297830068858,7.438683702879449e-227,1.309208331706783e-225,-0.2048893707793672,-0.18190350259245783,Stk25
ENSMUSG00000010406,-0.19344687215783984,6.524330529754286e-227,1.1491059050683445e-225,-0.20491315126015464,-0.18192750377827058,Mrpl52
ENSMUSG00000002733,-0.19346725950443647,5.833494552488623e-227,1.0281691188277148e-225,-0.20493344185807885,-0.18194798271350898,Plekha3
ENSMUSG00000071662,-0.19347897247123041,5.470164568311625e-227,9.64823854031516e-226,-0.20494509923623308,-0.18195974830445688,Polr2g
ENSMUSG00000029345,-0.19348148425235198,5.395243588603808e-227,9.522934621667913e-226,-0.20494759909625387,-0.18196227137096752,Tfip11
ENSMUSG00000025785,-0.19349112153723846,5.117173999374286e-227,9.038622736160967e-226,-0.2049571906404786,-0.18197195195741545,Exosc7
ENSMUSG00000014226,-0.19352858396772762,4.165681482303542e-227,7.363269384702417e-226,-0.2049944752451608,-0.18200958273263732,Cacybp
ENSMUSG00000034889,-0.19363340061993917,2.34211196349665e-227,4.142905830530962e-226,-0.20509879417928517,-0.18211487057817596,Cactin
ENSMUSG00000030533,-0.19364473937598936,2.2006246146554694e-227,3.895438755517021e-226,-0.20511007907804746,-0.18212626032236187,Unc45a
ENSMUSG00000008140,-0.19364719982405318,2.171068358533388e-227,3.8458925208305735e-226,-0.2051125278389718,-0.1821287318349805,Emc10
ENSMUSG00000051730,-0.19365548338290625,2.074445978306502e-227,3.677386112590703e-226,-0.20512077204982748,-0.18213705264579774,Mettl5
ENSMUSG00000034278,-0.1937179661701603,1.4714208519780601e-227,2.610283580763391e-226,-0.205182957983178,-0.18219981647733374,Dnajc17
ENSMUSG00000029326,-0.1937378461628649,1.3190651922044618e-227,2.341698380260589e-226,-0.20520274350720424,-0.18221978590888013,Enoph1
ENSMUSG00000097234,-0.19374961973213445,1.2363746455432082e-227,2.1964884440938385e-226,-0.20521446112467442,-0.18223161245118016,Gm26518
ENSMUSG00000024601,-0.19376099623541762,1.161396078887427e-227,2.064778894195808e-226,-0.2052257835600216,-0.18224304014413376,Isoc1
ENSMUSG00000038299,-0.19376327265709647,1.146947449860073e-227,2.040569115142356e-226,-0.20522804916241702,-0.18224532680916447,Wdr36
ENSMUSG00000042032,-0.19377910172369672,1.0513240871765851e-227,1.871799056443765e-226,-0.20524380299388215,-0.18226122710621495,Mat2b
ENSMUSG00000024422,-0.19380379556640337,9.178038077083092e-228,1.6352626332985782e-226,-0.20526837945554394,-0.18228603208269772,Dhx16
ENSMUSG00000032239,-0.19381200989560235,8.772558216376318e-228,1.5641528636780781e-226,-0.2052765547351024,-0.18229428338344775,Rp9
ENSMUSG00000039105,-0.19381526287943712,8.616974346268782e-228,1.537528736552261e-226,-0.20527979225431686,-0.18229755100895786,Atp6v1g1
ENSMUSG00000028670,-0.19387823966474285,6.093591982902804e-228,1.0880717844671246e-226,-0.2053424695997926,-0.1823608113028189,Lypla2
ENSMUSG00000078784,-0.19392241748269873,4.778366350280031e-228,8.538460744692527e-227,-0.20538643730647363,-0.1824051880571458,1810022K09Rik
ENSMUSG00000022075,-0.19393150990343355,4.545099835547935e-228,8.127552160405893e-227,-0.20539548647758957,-0.18241432142762629,Rhobtb2
ENSMUSG00000015749,-0.19396307722691203,3.820067107073886e-228,6.836026793941548e-227,-0.2054269036306014,-0.18244603093701953,Anp32e
ENSMUSG00000021607,-0.1939806793362697,3.4672190258003836e-228,6.209129213818455e-227,-0.20544442199383858,-0.18246371234041214,Mrpl36
ENSMUSG00000050087,-0.19404258050847956,2.4656494894778574e-228,4.418731844208785e-227,-0.2055060285985112,-0.1825258924243685,Cby3
ENSMUSG00000004069,-0.19415345424928354,1.3385137539176825e-228,2.400525177953758e-227,-0.2056163745001568,-0.18263726596577798,Dnaja3
ENSMUSG00000058076,-0.19424586023699522,8.042257385969719e-229,1.4433735624293022e-227,-0.20570834034587374,-0.18273008873030927,Sdhc
ENSMUSG00000027905,-0.19429829286612707,6.022662040503912e-229,1.0817000615834095e-227,-0.20576052314139634,-0.1827827579365394,Ddx20
ENSMUSG00000020897,-0.19432354045715447,5.239631752294957e-229,9.417528461372312e-228,-0.2057856504081906,-0.1828081194687921,Aurkb
ENSMUSG00000015869,-0.19434564393119627,4.638083280031115e-229,8.342433750280142e-228,-0.20580764852973243,-0.18283032270738464,Prpsap1
ENSMUSG00000040521,-0.1943739584051424,3.9672029124491106e-229,7.140965242408399e-228,-0.2058358280305659,-0.18285876499653708,Tsfm
ENSMUSG00000026279,-0.19440022165673723,3.431912347171563e-229,6.181974464252106e-228,-0.20586196607008822,-0.18288514682108586,Thap4
ENSMUSG00000049957,-0.19442133277677406,3.054427926301087e-229,5.506043645120726e-228,-0.2058829765293795,-0.1829063532653294,Ccdc137
ENSMUSG00000030034,-0.1944472497197813,2.6472506352769756e-229,4.7755545626245633e-228,-0.2059087698823621,-0.1829323872471933,Ino80b
