,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000035208,-0.1952645634473443,0.0,0.0,-0.20459659959020166,-0.18589703471331112,Slfn8
ENSMUSG00000035126,-0.19526776157383288,0.0,0.0,-0.20459978530966794,-0.18590024471159222,Wdr78
ENSMUSG00000048677,-0.1953686173042048,0.0,0.0,-0.2047002496722622,-0.18600147493196056,Tpcn2
ENSMUSG00000044288,-0.19536896656807204,0.0,0.0,-0.2047005975804794,-0.18600182549303393,Cnr1
ENSMUSG00000048776,-0.19539505742734226,0.0,0.0,-0.20472658716273062,-0.18602801326349663,Pthlh
ENSMUSG00000078773,-0.19539566055000124,0.0,0.0,-0.20472718794408976,-0.18602861862653572,Rad54b
ENSMUSG00000021743,-0.19542104611573893,0.0,0.0,-0.2047524749576251,-0.18605409849681537,Fezf2
ENSMUSG00000030523,-0.19542833078132565,0.0,0.0,-0.20475973134028003,-0.18606141022644762,Trpm1
ENSMUSG00000029671,-0.19542982521795857,0.0,0.0,-0.20476121997459126,-0.18606291021535126,Wnt16
ENSMUSG00000012017,-0.19545085490914013,0.0,0.0,-0.20478216801100654,-0.18608401804263797,Scarf2
ENSMUSG00000041559,-0.19551498541590445,0.0,0.0,-0.20484604945698123,-0.18614838688056232,Fmod
ENSMUSG00000036169,-0.19552312741601144,0.0,0.0,-0.2048541598306786,-0.1861565591449119,Sostdc1
ENSMUSG00000049580,-0.19554468546064657,0.0,0.0,-0.20487563413005183,-0.1861781973281914,Tsku
ENSMUSG00000038253,-0.19556682010797424,0.0,0.0,-0.2048976827828767,-0.1862004142670471,Hoxa5
ENSMUSG00000005087,-0.19558366406644984,0.0,0.0,-0.20491446129516472,-0.18621732085390422,Cd44
ENSMUSG00000027230,-0.19562843254892495,0.0,0.0,-0.20495905580573706,-0.18626225581932115,Creb3l1
ENSMUSG00000025245,-0.19570425606282837,0.0,0.0,-0.20503458457842283,-0.18633836139154766,Lztfl1
ENSMUSG00000031488,-0.19570945975492463,0.0,0.0,-0.20503976803864862,-0.18634358444514676,Rab11fip1
ENSMUSG00000028399,-0.19576227866471163,0.0,0.0,-0.20509238155975335,-0.18639659990948468,Ptprd
ENSMUSG00000034023,-0.1957642657411456,0.0,0.0,-0.2050943609082997,-0.1863985943814735,Fancd2
ENSMUSG00000042388,-0.19581749457420403,0.0,0.0,-0.20514738270207425,-0.18645202135177327,Dlgap3
ENSMUSG00000000686,-0.1958208583493885,0.0,0.0,-0.20515073339165285,-0.1864553976500237,Abhd15
ENSMUSG00000089911,-0.19585282123889777,0.0,0.0,-0.20518257192966463,-0.18648747954585143,Mfsd14a
ENSMUSG00000019894,-0.19590504330177982,0.0,0.0,-0.2052345907803273,-0.18653989608830457,Slc6a15
ENSMUSG00000042686,-0.19592708515794968,0.0,0.0,-0.20525654684898925,-0.18656202004629327,Jph1
ENSMUSG00000026657,-0.1959585944488905,0.0,0.0,-0.2052879334885999,-0.18659364671998266,Frmd4a
ENSMUSG00000055978,-0.1959711357151757,0.0,0.0,-0.20530042593210385,-0.1866062347121199,Fut2
ENSMUSG00000054889,-0.19601655316609115,0.0,0.0,-0.20534566654877792,-0.18665182140366482,Dsp
ENSMUSG00000061740,-0.19602526917848906,0.0,0.0,-0.20535434862055382,-0.18666056989945556,Cyp2d22
ENSMUSG00000101755,-0.19602992696770274,0.0,0.0,-0.20535898827148324,-0.1866652450482251,Gm29507
ENSMUSG00000030930,-0.19603426302384777,0.0,0.0,-0.2053633074418547,-0.18666959726520976,Chst15
ENSMUSG00000042099,-0.19604293159264038,0.0,0.0,-0.20537194225180996,-0.1866782981435767,Kank3
ENSMUSG00000021371,-0.19606592797030875,0.0,0.0,-0.20539484906544597,-0.18670138024068675,Mcur1
ENSMUSG00000002289,-0.1960804903253583,0.0,0.0,-0.20540935469918012,-0.18671599688254234,Angptl4
ENSMUSG00000060594,-0.19610127910927846,0.0,0.0,-0.20543006250233928,-0.18673686317187232,Layn
ENSMUSG00000037679,-0.19613286135730532,0.0,0.0,-0.20546152170869209,-0.1867685631820156,Inf2
ENSMUSG00000049686,-0.19613953874990342,0.0,0.0,-0.20546817308428414,-0.18677526547539833,Orai1
ENSMUSG00000025647,-0.19616570465503927,0.0,0.0,-0.20549423703136405,-0.18680152896468138,Shisa5
ENSMUSG00000033540,-0.19621943562639782,0.0,0.0,-0.20554775859315288,-0.18685546036438488,Idua
ENSMUSG00000045589,-0.1962270537445914,0.0,0.0,-0.20555534701619121,-0.18686310690440405,Frrs1l
ENSMUSG00000059991,-0.1962275210025014,0.0,0.0,-0.2055558124527099,-0.186863575905606,Nptx2
ENSMUSG00000020099,-0.19625523689078267,0.0,0.0,-0.20558342029572463,-0.18689139520669618,Unc5b
ENSMUSG00000097960,-0.19626857166760078,0.0,0.0,-0.20559670308409042,-0.18690477974324127,A330074K22Rik
ENSMUSG00000060586,-0.19630017176837317,0.0,0.0,-0.20562817997145327,-0.18693649777605714,H2-Eb1
ENSMUSG00000070003,-0.19631174142614688,0.0,0.0,-0.20563970451261426,-0.18694811061684716,Ssbp4
ENSMUSG00000054855,-0.19634560898761422,0.0,0.0,-0.20567343999051077,-0.18698210460188955,Rnd1
ENSMUSG00000028587,-0.19637692757333106,0.0,0.0,-0.20570463641393882,-0.18701354011611507,Orc1
ENSMUSG00000027171,-0.19637864254710444,0.0,0.0,-0.20570634469768254,-0.18701526149332798,Prrg4
ENSMUSG00000061544,-0.19638600041067955,0.0,0.0,-0.2057136738579429,-0.18702264683064895,Zfp229
ENSMUSG00000039883,-0.1963981487694051,0.0,0.0,-0.2057257748231539,-0.18703484055280925,Lrrc17
ENSMUSG00000030177,-0.19640614734721157,0.0,0.0,-0.2057337421951291,-0.1870428689998439,Ccdc77
ENSMUSG00000041390,-0.19642433869768336,0.0,0.0,-0.20575186256885303,-0.1870611282872494,Mdfic
ENSMUSG00000028413,-0.1964401758085835,0.0,0.0,-0.2057676378832763,-0.18707702454827083,B4galt1
ENSMUSG00000083282,-0.19644521461974512,0.0,0.0,-0.20577265703195788,-0.187082082179947,Ctsf
ENSMUSG00000028645,-0.19644723038997425,0.0,0.0,-0.20577466493609856,-0.18708410547943893,Slc2a1
ENSMUSG00000012483,-0.19648305853671438,0.0,0.0,-0.2058103532584775,-0.1871200674639773,Rpa3
ENSMUSG00000110234,-0.19650196280186719,0.0,0.0,-0.2058291837370885,-0.1871390423570535,Dnhd1
ENSMUSG00000026589,-0.1966038667463826,0.0,0.0,-0.20593068981431475,-0.18724132714361288,Sec16b
ENSMUSG00000028919,-0.19665810675424583,0.0,0.0,-0.20598471796908968,-0.1872957699435486,Arhgef19
ENSMUSG00000015619,-0.19667943543159339,0.0,0.0,-0.20600596332434357,-0.18731717838012643,Gata3
ENSMUSG00000022754,-0.19669286609876666,0.0,0.0,-0.20601934151908669,-0.187330659276247,Tmem45a
ENSMUSG00000044707,-0.19670153829178208,0.0,0.0,-0.2060279798287577,-0.18733936390400943,Ccnjl
ENSMUSG00000033633,-0.1967620369442707,0.0,0.0,-0.20608824206499204,-0.18740008886756404,Clec18a
ENSMUSG00000018341,-0.19680291420870266,0.0,0.0,-0.2061289595494599,-0.18744111908462643,Il12rb2
ENSMUSG00000097729,-0.1968085015454472,0.0,0.0,-0.20613452504406227,-0.18744672733034332,2310015A10Rik
ENSMUSG00000022034,-0.19684306899560244,0.0,0.0,-0.2061689573489519,-0.18748142415263166,Esco2
ENSMUSG00000033170,-0.19688953185659963,0.0,0.0,-0.206215238521877,-0.18752806094232818,Card10
ENSMUSG00000023755,-0.19689217292071753,0.0,0.0,-0.20621786925714156,-0.18753071189425197,Rhebl1
ENSMUSG00000025586,-0.19689611050092287,0.0,0.0,-0.20622179143773978,-0.1875346642165066,Cpeb1
ENSMUSG00000045664,-0.196920285290875,0.0,0.0,-0.20624587167517283,-0.187558929521975,Cdc42ep2
ENSMUSG00000051515,-0.1969470534543428,0.0,0.0,-0.2062725351297323,-0.18758579792442723,Fam181b
ENSMUSG00000037730,-0.19696056979353035,0.0,0.0,-0.20628599859185281,-0.1875993648836954,Mynn
ENSMUSG00000034777,-0.19707247171253692,0.0,0.0,-0.20639746260541944,-0.1877116860240943,Vax2
ENSMUSG00000001942,-0.19708642752900912,0.0,0.0,-0.2064113637916634,-0.18772569414081514,Siae
ENSMUSG00000029030,-0.1971330435056815,0.0,0.0,-0.20645779726219152,-0.18777248484122286,Tprgl
ENSMUSG00000026360,-0.1971794624973711,0.0,0.0,-0.20650403447721852,-0.18781907786053476,Rgs2
ENSMUSG00000074671,-0.19720389227438348,0.0,0.0,-0.20652836857055515,-0.18784359924318633,Tspyl3
ENSMUSG00000003379,-0.19721550376959227,0.0,0.0,-0.2065399345831817,-0.18785525428272964,Cd79a
ENSMUSG00000028671,-0.19723413159298778,0.0,0.0,-0.20655848943537916,-0.18787395196793863,Gale
ENSMUSG00000025764,-0.19724972643431368,0.0,0.0,-0.20657402318151938,-0.1878896053013952,Jade1
ENSMUSG00000027669,-0.197251619290505,0.0,0.0,-0.206575908621836,-0.18789150525751372,Gnb4
ENSMUSG00000028356,-0.19728586944720755,0.0,0.0,-0.2066100245805392,-0.18792588389546383,Ambp
ENSMUSG00000026611,-0.19728818486370187,0.0,0.0,-0.20661233092401565,-0.18792820799851537,Spata17
ENSMUSG00000050714,-0.1973085280299816,0.0,0.0,-0.20663259437063125,-0.18794862748908153,Zbtb26
ENSMUSG00000035674,-0.19732449753370393,0.0,0.0,-0.20664850128835013,-0.18796465691348097,Ndufa3
ENSMUSG00000009291,-0.19732682006653623,0.0,0.0,-0.20665081471854488,-0.18796698816132248,Pttg1ip
ENSMUSG00000024413,-0.19733311326729,0.0,0.0,-0.2066570832540101,-0.18797330497704212,Npc1
ENSMUSG00000031740,-0.19734260665474299,0.0,0.0,-0.2066665394320582,-0.18798283398948937,Mmp2
ENSMUSG00000074637,-0.19734759787675088,0.0,0.0,-0.20667151109023452,-0.18798784394232074,Sox2
ENSMUSG00000084927,-0.19739357592230877,0.0,0.0,-0.20671730889540793,-0.18803399455503697,Gm5724
ENSMUSG00000043336,-0.19740851547611699,0.0,0.0,-0.206732189875276,-0.18804899018964122,Filip1l
ENSMUSG00000022971,-0.1975169354048924,0.0,0.0,-0.20684018458965645,-0.1881578172409632,Ifnar2
ENSMUSG00000057193,-0.19752099717635604,0.0,0.0,-0.2068442304267582,-0.188161894269059,Slc44a2
ENSMUSG00000027071,-0.1975282944599391,0.0,0.0,-0.2068514990822385,-0.18816921896316077,P2rx3
ENSMUSG00000049122,-0.1975392806958708,0.0,0.0,-0.2068624422159318,-0.18818024646825116,Frmd3
ENSMUSG00000059901,-0.1975501424258319,0.0,0.0,-0.2068732613298349,-0.18819114900199135,Adamts14
ENSMUSG00000102758,-0.19758171257232474,0.0,0.0,-0.2069047075977368,-0.18822283775974824,Naaladl2
ENSMUSG00000010307,-0.19761614237466216,0.0,0.0,-0.20693900227847567,-0.18825739693949203,Tmem86a
ENSMUSG00000029130,-0.1976211588183968,0.0,0.0,-0.20694399903299668,-0.18826243223553016,Rnf32
ENSMUSG00000002107,-0.1976419532350222,0.0,0.0,-0.20696471182770973,-0.18828330480492533,Celf2
ENSMUSG00000022580,-0.1977790428027375,0.0,0.0,-0.20710126308447918,-0.18842090981529336,Rhpn1
ENSMUSG00000040675,-0.19780843985135854,0.0,0.0,-0.20713054465212616,-0.1884504174416334,Mthfd1l
ENSMUSG00000042419,-0.19781616894218187,0.0,0.0,-0.20713824337784498,-0.1884581756084265,Nfkbil1
ENSMUSG00000031790,-0.19782256928631967,0.0,0.0,-0.20714461857622138,-0.1884646000308226,Mmp15
ENSMUSG00000038718,-0.1978292098409861,0.0,0.0,-0.20715123304054714,-0.1884712655682721,Pbx3
ENSMUSG00000038593,-0.19789488948704304,0.0,0.0,-0.2072166545893154,-0.1885371923576448,Tctn1
ENSMUSG00000029135,-0.19790239613591265,0.0,0.0,-0.20722413173445697,-0.18854472725835414,Fosl2
ENSMUSG00000020525,-0.19793153587641144,0.0,0.0,-0.20725315693537122,-0.18857397667890533,Ppm1d
ENSMUSG00000044393,-0.19794248209777204,0.0,0.0,-0.2072640601261768,-0.18858496410540734,Dsg2
ENSMUSG00000048138,-0.1979439694391762,0.0,0.0,-0.20726554162053287,-0.18858645704582963,Dmrt2
ENSMUSG00000055560,-0.19795109749210388,0.0,0.0,-0.20727264165101023,-0.18859361193253626,Zfp459
ENSMUSG00000097417,-0.19796116635208477,0.0,0.0,-0.20728267092569913,-0.1886037186987492,Gm26669
ENSMUSG00000044164,-0.19797982228791833,0.0,0.0,-0.20730125351134104,-0.18862244487381366,Rnf182
ENSMUSG00000026482,-0.19798042502339452,0.0,0.0,-0.20730185387690903,-0.18862304987869052,Rgl1
ENSMUSG00000041062,-0.19798750529166437,0.0,0.0,-0.20730890630559853,-0.1886301568058957,Mslnl
ENSMUSG00000010751,-0.19799686673805109,0.0,0.0,-0.2073182309413363,-0.18863955350191391,Tnfrsf22
ENSMUSG00000111842,-0.19801262011492893,0.0,0.0,-0.20733392236968673,-0.1886553662004942,RP23-123D6.10
ENSMUSG00000034714,-0.1980430064171079,0.0,0.0,-0.2073641891673226,-0.18868586694055547,Ttyh2
ENSMUSG00000021135,-0.19807248100551977,0.0,0.0,-0.20739354781976796,-0.1887154525504917,Slc10a1
ENSMUSG00000025420,-0.19809199197183533,0.0,0.0,-0.20741298203200192,-0.18873503701783742,Katnal2
ENSMUSG00000039476,-0.19812848294578878,0.0,0.0,-0.20744932943456842,-0.18877166547928967,Prrx2
ENSMUSG00000024521,-0.1981368854505543,0.0,0.0,-0.2074576988765748,-0.18878009964596507,Pmaip1
ENSMUSG00000063239,-0.19813912635240358,0.0,0.0,-0.20745993096053744,-0.1887823489921049,Grm4
ENSMUSG00000013701,-0.19814569874817878,0.0,0.0,-0.2074664774935577,-0.18878894615491235,Timm23
ENSMUSG00000035413,-0.19815172390625196,0.0,0.0,-0.20747247894155424,-0.1887949940185812,Tmem98
ENSMUSG00000044629,-0.1981598617284227,0.0,0.0,-0.2074805847388228,-0.18880316250897453,Cnrip1
ENSMUSG00000058240,-0.1981685166647138,0.0,0.0,-0.20748920561379972,-0.1888118500637069,Cryzl1
ENSMUSG00000038683,-0.19816886581309565,0.0,0.0,-0.20748955338808528,-0.18881220052797848,Pak1ip1
ENSMUSG00000026934,-0.19818454652208467,0.0,0.0,-0.20750517238219054,-0.18882794033774905,Lhx3
ENSMUSG00000028532,-0.19819038513272613,0.0,0.0,-0.2075109880124798,-0.1888338009554128,Cachd1
ENSMUSG00000018796,-0.19825299777788744,0.0,0.0,-0.2075733541773489,-0.18889664964346,Acsl1
ENSMUSG00000023764,-0.19825847107352246,0.0,0.0,-0.20757880592326372,-0.18890214357646937,Sfi1
ENSMUSG00000020262,-0.19826237987007236,0.0,0.0,-0.20758269932955933,-0.1889060671117188,Adarb1
ENSMUSG00000039081,-0.19836286210174497,0.0,0.0,-0.2076827858273302,-0.1890069283291542,Zfp503
ENSMUSG00000073427,-0.1983649848285071,0.0,0.0,-0.20768490019195288,-0.18900905906426918,Gm4924
ENSMUSG00000030862,-0.1983672815091627,0.0,0.0,-0.2076871878251077,-0.18901136440964797,Cpxm2
ENSMUSG00000022999,-0.19840287810636814,0.0,0.0,-0.20772264418070954,-0.18904709531588101,Lmbr1l
ENSMUSG00000097122,-0.19840451639662918,0.0,0.0,-0.20772427601593121,-0.18904873978814868,Gm26624
ENSMUSG00000020783,-0.19842577777170126,0.0,0.0,-0.20774545361419963,-0.18907008139671933,Ncbp3
ENSMUSG00000029185,-0.1984324692986923,0.0,0.0,-0.20775211877256813,-0.1890767981771804,Fam114a1
ENSMUSG00000066442,-0.19845753380768957,0.0,0.0,-0.20777708450470245,-0.18910195728609427,Mthfs
ENSMUSG00000105361,-0.19852214203606375,0.0,0.0,-0.20784143806216399,-0.1891668094192109,AY036118
ENSMUSG00000019590,-0.19856166823624738,0.0,0.0,-0.20788080841929923,-0.18920648487634886,Cyb561
ENSMUSG00000000693,-0.1985758241248564,0.0,0.0,-0.20789490848703301,-0.18922069422717902,Loxl3
ENSMUSG00000053161,-0.19861377195756333,0.0,0.0,-0.2079327066610526,-0.1892587853959282,Daw1
ENSMUSG00000035164,-0.1986186019979087,0.0,0.0,-0.20793751765068508,-0.18926363368225677,Zc3h12c
ENSMUSG00000055435,-0.19870649349531933,0.0,0.0,-0.20802506240646754,-0.18935185727867118,Maf
ENSMUSG00000042961,-0.19870752042454753,0.0,0.0,-0.20802608528346456,-0.1893528880890556,Egflam
ENSMUSG00000108634,-0.19871412163236393,0.0,0.0,-0.20803266044263108,-0.18935951424583988,Gm44783
ENSMUSG00000023043,-0.19875506555776584,0.0,0.0,-0.20807344278273146,-0.18940061293599603,Krt18
ENSMUSG00000079038,-0.19876385282623216,0.0,0.0,-0.20808219536799843,-0.1894094334239045,D130040H23Rik
ENSMUSG00000032182,-0.1987692756376119,0.0,0.0,-0.20808759677488917,-0.1894148767364661,Yipf2
ENSMUSG00000069310,-0.19880537656950234,0.0,0.0,-0.20812355519757175,-0.18945111416420474,Hist1h3c
ENSMUSG00000006764,-0.19885402496151766,0.0,0.0,-0.20817201150916848,-0.18949994653370367,Tph2
ENSMUSG00000017607,-0.19886844806543857,0.0,0.0,-0.2081863776569728,-0.18951442419151404,Tns4
ENSMUSG00000033306,-0.1989636372609913,0.0,0.0,-0.2082811908543236,-0.18960997353229436,Lpp
ENSMUSG00000025927,-0.19899441782461186,0.0,0.0,-0.20831184979696482,-0.18964087059108284,Tfap2b
ENSMUSG00000030491,-0.19900022259713968,0.0,0.0,-0.2083176316314693,-0.1896466973350035,Tdrd12
ENSMUSG00000027858,-0.19902025203594617,0.0,0.0,-0.2083375819173447,-0.18966680259142904,Tspan2
ENSMUSG00000022687,-0.19903158264774623,0.0,0.0,-0.20834886774906292,-0.18967817609657198,Boc
ENSMUSG00000092544,-0.19903825014885554,0.0,0.0,-0.20835550889816318,-0.18968486883945185,Gm20422
ENSMUSG00000086859,-0.1990532294859716,0.0,0.0,-0.20837042902921207,-0.18969990488838848,Snhg20
ENSMUSG00000022025,-0.19905869916151728,0.0,0.0,-0.20837587708469768,-0.18970539527323757,Lect1
ENSMUSG00000032352,-0.199061332865001,0.0,0.0,-0.2083785003777,-0.18970803894866667,Lrrc1
ENSMUSG00000030722,-0.19911455121226934,0.0,0.0,-0.20843150833520194,-0.18976145882468914,Nfatc2ip
ENSMUSG00000072066,-0.19913985084047292,0.0,0.0,-0.20845670792639368,-0.18978685427766587,6720489N17Rik
ENSMUSG00000000531,-0.19915393496322803,0.0,0.0,-0.208470736353897,-0.18980099175081203,Grasp
ENSMUSG00000039384,-0.19916396032780984,0.0,0.0,-0.20848072207113197,-0.18981105509364857,Dusp10
ENSMUSG00000037638,-0.19916513558378676,0.0,0.0,-0.20848189267919248,-0.18981223480187864,Zbtb42
ENSMUSG00000021365,-0.19921815736240706,0.0,0.0,-0.20853470473887906,-0.18986545747239106,Nedd9
ENSMUSG00000056004,-0.199225811435351,0.0,0.0,-0.2085423285329073,-0.18987314055005658,9330182L06Rik
ENSMUSG00000097785,-0.19927716672657284,0.0,0.0,-0.20859348063731795,-0.18992469047917823,B230217O12Rik
ENSMUSG00000023809,-0.19939585674849136,0.0,0.0,-0.20871170086805688,-0.19004383053669993,Rps6ka2
ENSMUSG00000020733,-0.19940836310946733,0.0,0.0,-0.20872415771130728,-0.19005638433394292,Slc9a3r1
ENSMUSG00000017831,-0.19941019361366288,0.0,0.0,-0.20872598096754508,-0.19005822178144471,Rab5a
ENSMUSG00000004892,-0.19941542271987286,0.0,0.0,-0.2087311893685341,-0.19006347072259777,Bcan
ENSMUSG00000026616,-0.19942774255211118,0.0,0.0,-0.20874346041695296,-0.19007583728829558,Cr2
ENSMUSG00000044548,-0.19944291030829037,0.0,0.0,-0.20875856810813295,-0.190091062585188,Dact1
ENSMUSG00000044951,-0.19945265826406497,0.0,0.0,-0.20876827745921567,-0.19010084752338346,Mylk4
ENSMUSG00000053985,-0.1994562600725975,0.0,0.0,-0.208771865003092,-0.19010446299715866,Zfp14
ENSMUSG00000027253,-0.19947668349689404,0.0,0.0,-0.20879220753741304,-0.1901249639126168,Lrp4
ENSMUSG00000021314,-0.19947679327073084,0.0,0.0,-0.20879231687645264,-0.19012507410298277,Amph
ENSMUSG00000024680,-0.1994999027366899,0.0,0.0,-0.20881533480420278,-0.19014827126144696,Ms4a2
ENSMUSG00000085931,-0.19951040046393173,0.0,0.0,-0.20882579094580456,-0.19015880882741576,Gm12648
ENSMUSG00000035891,-0.19955247666535575,0.0,0.0,-0.20886770044541547,-0.19020104472905752,Cerk
ENSMUSG00000045648,-0.1995605413252928,0.0,0.0,-0.20887573315004765,-0.19020914000236366,Vwc2l
ENSMUSG00000074622,-0.19957367814644414,0.0,0.0,-0.2088888179153363,-0.19022232669348058,Mafb
ENSMUSG00000025350,-0.19960282186246317,0.0,0.0,-0.2089178461347918,-0.19025158105684342,Rdh5
ENSMUSG00000030102,-0.1996066234424339,0.0,0.0,-0.20892163264788866,-0.1902553970711577,Itpr1
ENSMUSG00000020723,-0.19965717704255564,0.0,0.0,-0.2089719858614171,-0.19030614264676418,Cacng4
ENSMUSG00000022860,-0.19968059343339734,0.0,0.0,-0.20899530941659686,-0.19032964797744442,Chodl
ENSMUSG00000029022,-0.19970239939110135,0.0,0.0,-0.2090170289137671,-0.19035153676790081,Miip
ENSMUSG00000020467,-0.19970326608624875,0.0,0.0,-0.20901789217228192,-0.19035240675549403,Efemp1
ENSMUSG00000027188,-0.1997094918156179,0.0,0.0,-0.20902409321486873,-0.19035865613591352,Pamr1
ENSMUSG00000036777,-0.19971925893686,0.0,0.0,-0.2090338216051961,-0.19036846036319893,Anln
ENSMUSG00000035711,-0.1997484235261922,0.0,0.0,-0.2090628705331829,-0.19039773576214494,Dok3
ENSMUSG00000004113,-0.19984660079605723,0.0,0.0,-0.20916065832941894,-0.19049628617458508,Cacna1b
ENSMUSG00000081984,-0.19986234096957445,0.0,0.0,-0.2091763360436359,-0.19051208618934565,Dnajb3
ENSMUSG00000054966,-0.19987446964342645,0.0,0.0,-0.20918841658587786,-0.19052426097748834,Lmntd1
ENSMUSG00000027641,-0.19987694239586062,0.0,0.0,-0.20919087952505558,-0.19052674313189896,Rbl1
ENSMUSG00000030259,-0.19990686180883466,0.0,0.0,-0.20922068019179904,-0.19055677631487303,Rassf8
ENSMUSG00000048732,-0.19992698336816553,0.0,0.0,-0.20924072188156723,-0.19057697439724025,Klhl11
ENSMUSG00000061474,-0.1999282177647915,0.0,0.0,-0.20924195137818308,-0.19057821348858012,Mrps36
ENSMUSG00000033554,-0.19992997068286775,0.0,0.0,-0.20924369733789716,-0.19057997307348598,Dph5
ENSMUSG00000027996,-0.19993111461697816,0.0,0.0,-0.2092448367310287,-0.19058112135832486,Sfrp2
ENSMUSG00000097567,-0.20001466678351884,0.0,0.0,-0.2093280571591913,-0.1906649913682869,Gm26637
ENSMUSG00000021803,-0.20007014890488775,0.0,0.0,-0.20938331891790954,-0.19072068462635058,Cdhr1
ENSMUSG00000024747,-0.2000888908754571,0.0,0.0,-0.20940198643609648,-0.19073949793291387,Aldh1a7
ENSMUSG00000021306,-0.20011998433228062,0.0,0.0,-0.20943295635934825,-0.19077070975330876,Gpr137b
ENSMUSG00000030199,-0.20012707481513903,0.0,0.0,-0.20944001866926906,-0.19077782723018008,Etv6
ENSMUSG00000061762,-0.20013497826350415,0.0,0.0,-0.20944789071335873,-0.1907857607687388,Tac1
ENSMUSG00000039252,-0.20018846402520488,0.0,0.0,-0.20950116391817603,-0.1908394501947835,Lgi2
ENSMUSG00000053963,-0.2002227944333022,0.0,0.0,-0.20953535786523328,-0.19087391135649143,Stum
ENSMUSG00000029844,-0.20023571118254802,0.0,0.0,-0.2095482232653812,-0.19088687730749518,Hoxa1
ENSMUSG00000030546,-0.20027175706012884,0.0,0.0,-0.2095841258295366,-0.19092306050626884,Plin1
ENSMUSG00000039958,-0.20027336122720188,0.0,0.0,-0.20958572361807953,-0.19092467078520362,Etfbkmt
ENSMUSG00000040694,-0.20031397061474573,0.0,0.0,-0.20962617151697446,-0.19096543491089843,Apobec2
ENSMUSG00000029322,-0.20037382197841275,0.0,0.0,-0.2096857848156064,-0.19102551439119186,Plac8
ENSMUSG00000026805,-0.20040191214031314,0.0,0.0,-0.20971376322209093,-0.19105371163968193,Barhl1
ENSMUSG00000098120,-0.20041407880746506,0.0,0.0,-0.20972588147998494,-0.19106592469394282,Gm5914
ENSMUSG00000047153,-0.20046823049880136,0.0,0.0,-0.2097798176755437,-0.19112028288123595,Khnyn
ENSMUSG00000030145,-0.20051281628582954,0.0,0.0,-0.2098242259916168,-0.19116503872971852,Zfp248
ENSMUSG00000041440,-0.20052142354287497,0.0,0.0,-0.20983279898358626,-0.1911736788214927,Gk5
ENSMUSG00000012640,-0.20054927142831483,0.0,0.0,-0.20986053599812493,-0.19120163295020934,Zfp715
ENSMUSG00000032633,-0.20056186847074867,0.0,0.0,-0.20987308288297865,-0.19121427805696672,Flcn
ENSMUSG00000003644,-0.2005778062970807,0.0,0.0,-0.20988895724535378,-0.1912302766989112,Rps6ka1
ENSMUSG00000093930,-0.20062830383035082,0.0,0.0,-0.20993925366651073,-0.19128096695364072,Hmgcs1
ENSMUSG00000079550,-0.20064383564733654,0.0,0.0,-0.20995472361637638,-0.19129655805710144,Mpp4
ENSMUSG00000005802,-0.2006516502541312,0.0,0.0,-0.20996250709387054,-0.19130440249480346,Slc30a4
ENSMUSG00000058756,-0.20065425398123593,0.0,0.0,-0.20996510044882813,-0.19130701616145046,Thra
ENSMUSG00000020273,-0.20066237722381622,0.0,0.0,-0.20997319133100487,-0.19131517041478108,Papolg
ENSMUSG00000014039,-0.20067451203703493,0.0,0.0,-0.20998527780062862,-0.19132735155545855,Prdm15
ENSMUSG00000039458,-0.20070697994987927,0.0,0.0,-0.21001761635133087,-0.19135994343623478,Mtmr12
ENSMUSG00000026773,-0.20073993642498383,0.0,0.0,-0.21005044149687666,-0.19139302576576359,Pfkfb3
ENSMUSG00000045871,-0.20074377741731056,0.0,0.0,-0.2100542671817157,-0.19139688142748126,Slitrk6
ENSMUSG00000026567,-0.20075673636250554,0.0,0.0,-0.21006717447958692,-0.19140988986717986,Adcy10
ENSMUSG00000001467,-0.20080459790216165,0.0,0.0,-0.2101148452409886,-0.19145793423436658,Cyp51
ENSMUSG00000027386,-0.2008046407425571,0.0,0.0,-0.21011488791060048,-0.19145797723842922,Fbln7
ENSMUSG00000055723,-0.2008140453062704,0.0,0.0,-0.21012425498208712,-0.19146741773215137,Rras2
ENSMUSG00000028763,-0.20081993974753207,0.0,0.0,-0.2101301259237023,-0.19147333469392805,Hspg2
ENSMUSG00000040415,-0.20084563659104268,0.0,0.0,-0.21015572031255286,-0.19149912972366287,Dtx3
ENSMUSG00000029761,-0.20086134614987108,0.0,0.0,-0.2101713672302626,-0.1915148993142101,Cald1
ENSMUSG00000051978,-0.2008615088167447,0.0,0.0,-0.21017152924848484,-0.19151506260271595,Erich1
ENSMUSG00000071252,-0.20086565990612065,0.0,0.0,-0.21017566378477964,-0.1915192295556755,2210408I21Rik
ENSMUSG00000031959,-0.20087137274491335,0.0,0.0,-0.21018135384224057,-0.19152496422690168,Wdr59
ENSMUSG00000039089,-0.2009285483358608,0.0,0.0,-0.21023830139689248,-0.1915823583577306,L3mbtl3
ENSMUSG00000086596,-0.20094442227496945,0.0,0.0,-0.21025411201396374,-0.1915982929824728,Susd5
ENSMUSG00000025498,-0.20100455757595886,0.0,0.0,-0.21031400738768302,-0.19165865822375489,Irf7
