,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000027573,-0.29947214448976933,0.0,0.0,-0.30829507316363713,-0.2905976991161572,Gid8
ENSMUSG00000025786,-0.2995263943682889,0.0,0.0,-0.3083490034508471,-0.29065226109281855,Zdhhc3
ENSMUSG00000029621,-0.29991906961805265,0.0,0.0,-0.30873936372162014,-0.2910471971138141,Arpc1a
ENSMUSG00000026064,-0.30025475936898177,0.0,0.0,-0.3090730720902718,-0.29138482194752346,Ptp4a1
ENSMUSG00000029599,-0.3002692433328775,0.0,0.0,-0.3090874705148459,-0.29139938945392513,Ddx54
ENSMUSG00000047260,-0.3003376681345865,0.0,0.0,-0.30915549115904417,-0.2914682089808009,Emc6
ENSMUSG00000017299,-0.30034646709947527,0.0,0.0,-0.30916423814547456,-0.2914770587113283,Dnttip1
ENSMUSG00000026201,-0.3003506430131228,0.0,0.0,-0.30916838939006736,-0.29148125871844605,Stk16
ENSMUSG00000046691,-0.3007361973056545,0.0,0.0,-0.30955166458719013,-0.2918690389893267,Chtf8
ENSMUSG00000041841,-0.30076814297629056,0.0,0.0,-0.30958342129150673,-0.2919011692274626,Rpl37
ENSMUSG00000051768,-0.30077933930520473,0.0,0.0,-0.30959455138679065,-0.2919124302483897,Xrcc1
ENSMUSG00000031487,-0.30084641116015687,0.0,0.0,-0.30966122641714366,-0.29197988969374333,Brf2
ENSMUSG00000028224,-0.30096609658359025,0.0,0.0,-0.3097802035171753,-0.2921002669665572,Nbn
ENSMUSG00000002968,-0.30103021984733136,0.0,0.0,-0.3098439471724542,-0.2921647610145669,Med25
ENSMUSG00000057132,-0.3011070526274656,0.0,0.0,-0.30992032499969535,-0.2922420381762543,Rpgrip1
ENSMUSG00000001844,-0.301233930660063,0.0,0.0,-0.31004645149550336,-0.2923696502930404,Zdhhc4
ENSMUSG00000030105,-0.30124712749998467,0.0,0.0,-0.31005957014875873,-0.2923829235046639,Arl8b
ENSMUSG00000053929,-0.3014352399707551,0.0,0.0,-0.31024656775400683,-0.2925721249762717,Cyhr1
ENSMUSG00000031988,-0.3014763428212671,0.0,0.0,-0.3102874269139978,-0.2926134658674428,Vps26b
ENSMUSG00000024732,-0.3015885690323307,0.0,0.0,-0.31039898759267653,-0.2927263421875883,Ccdc86
ENSMUSG00000057134,-0.3017285563127441,0.0,0.0,-0.3105381443697459,-0.2928671407388618,Ado
ENSMUSG00000035575,-0.301912806833858,0.0,0.0,-0.31072130121116287,-0.2930524596361974,Utp6
ENSMUSG00000055553,-0.3019647504195661,0.0,0.0,-0.3107729363503953,-0.293104704536969,Kxd1
ENSMUSG00000020740,-0.30213336419752396,0.0,0.0,-0.3109405485237117,-0.2932742967766985,Gga3
ENSMUSG00000029265,-0.3022903027442811,0.0,0.0,-0.31109655432715355,-0.2934321465351207,Dr1
ENSMUSG00000015759,-0.3025713419808508,0.0,0.0,-0.31137592205864334,-0.29371481873985267,Cnih1
ENSMUSG00000030888,-0.30261731531185604,0.0,0.0,-0.311421621814461,-0.29376105934462665,Rrp8
ENSMUSG00000028688,-0.30272983684787375,0.0,0.0,-0.31153347359262895,-0.29387423521858297,Toe1
ENSMUSG00000042305,-0.30276729442463923,0.0,0.0,-0.31157070815789817,-0.29391191067463573,Tmem183a
ENSMUSG00000022956,-0.3029677193776291,0.0,0.0,-0.3117699393797936,-0.29411350190589874,Atp5o
ENSMUSG00000059878,-0.30306152769003075,0.0,0.0,-0.311863188703936,-0.2942078563620868,Zfp422
ENSMUSG00000044502,-0.3031984243835853,0.0,0.0,-0.3119992693484058,-0.2943455503659086,Bod1
ENSMUSG00000007589,-0.30325709779387894,0.0,0.0,-0.312057592892569,-0.29440456561291783,Tinf2
ENSMUSG00000037103,-0.30328011548742234,0.0,0.0,-0.31208047331483035,-0.29442771742811136,Dcaf15
ENSMUSG00000061979,-0.303310646277129,0.0,0.0,-0.3121108220114365,-0.2944584261335112,Wbscr16
ENSMUSG00000060992,-0.30331869014222584,0.0,0.0,-0.3121188178979643,-0.2944665168766202,Copz1
ENSMUSG00000014606,-0.30343744805839684,0.0,0.0,-0.3122368673236549,-0.2945859670374724,Slc25a11
ENSMUSG00000024847,-0.3037437429848981,0.0,0.0,-0.3125413336900103,-0.29489404864610486,Aip
ENSMUSG00000020869,-0.3038714905307714,0.0,0.0,-0.3126683180574338,-0.2950225419137566,Lrrc59
ENSMUSG00000005813,-0.3038772960756048,0.0,0.0,-0.3126740889118088,-0.2950283813558557,Metap1
ENSMUSG00000059518,-0.30397553708932845,0.0,0.0,-0.31277174279760717,-0.29512719607691446,Znhit1
ENSMUSG00000005299,-0.304164361834878,0.0,0.0,-0.31295943852811053,-0.29531712405172345,Letm1
ENSMUSG00000032171,-0.30417595089382043,0.0,0.0,-0.31297095827173677,-0.2953287808437881,Pin1
ENSMUSG00000001674,-0.30419717867850254,0.0,0.0,-0.3129920590842124,-0.29535013270267746,Ddx18
ENSMUSG00000034875,-0.30420039666046517,0.0,0.0,-0.31299525781732906,-0.29535336949418345,Nudt19
ENSMUSG00000024742,-0.30423940996356624,0.0,0.0,-0.3130340377405828,-0.2953926108515173,Fen1
ENSMUSG00000015994,-0.30430499494732016,0.0,0.0,-0.31309923032506287,-0.295458579282876,Fnta
ENSMUSG00000024790,-0.30435987649254304,0.0,0.0,-0.31315378344669675,-0.29551378176206733,Sac3d1
ENSMUSG00000071646,-0.3044395123378864,0.0,0.0,-0.31323294262991613,-0.2955938834035721,Mta2
ENSMUSG00000031683,-0.3045943952155122,0.0,0.0,-0.3133868981027091,-0.29574967255920886,Lsm6
ENSMUSG00000003099,-0.30473017267117375,0.0,0.0,-0.31352186217243805,-0.2958862448868732,Ppp5c
ENSMUSG00000021606,-0.3048398699420287,0.0,0.0,-0.31363090203342414,-0.2959965846144815,Ndufs6
ENSMUSG00000071014,-0.304863455203089,0.0,0.0,-0.31365434591899494,-0.2960203080366071,Ndufb6
ENSMUSG00000031527,-0.3052198656428455,0.0,0.0,-0.31400861864773844,-0.2963788076357801,Eri1
ENSMUSG00000079658,-0.3054833534319455,0.0,0.0,-0.3142705244922796,-0.29664384150438006,Tceb1
ENSMUSG00000009640,-0.3055520080641038,0.0,0.0,-0.31433876671176825,-0.2967128992081218,Dmap1
ENSMUSG00000087260,-0.30560947407014377,0.0,0.0,-0.31439588744609615,-0.296770702668357,Lamtor5
ENSMUSG00000041453,-0.30561184432410604,0.0,0.0,-0.3143982434575486,-0.2967730868424109,Rpl21
ENSMUSG00000043866,-0.3056133730510012,0.0,0.0,-0.3143997629984897,-0.2967746245473132,Taf10
ENSMUSG00000042606,-0.30561814195013315,0.0,0.0,-0.3144045032415349,-0.2967794214538419,Hirip3
ENSMUSG00000018286,-0.30592488040904886,0.0,0.0,-0.31470939760324784,-0.2970879623023885,Psmb6
ENSMUSG00000045128,-0.30604510223106085,0.0,0.0,-0.3148288961628392,-0.2972088910490252,Rpl18a
ENSMUSG00000039041,-0.3060528583052215,0.0,0.0,-0.3148366055663835,-0.29721669273994644,Adrm1
ENSMUSG00000024218,-0.3060644908363165,0.0,0.0,-0.3148481680988895,-0.2972283936891007,Taf11
ENSMUSG00000055762,-0.3064534852772077,0.0,0.0,-0.3152348202700618,-0.297619677573492,Eef1d
ENSMUSG00000032959,-0.3065571635232687,0.0,0.0,-0.31533787374158245,-0.29772396652325206,Pebp1
ENSMUSG00000025155,-0.3065694866909839,0.0,0.0,-0.3153501226349976,-0.2977363622930592,Dus1l
ENSMUSG00000019179,-0.3065725858442233,0.0,0.0,-0.3153532031085342,-0.2977394797054663,Mdh2
ENSMUSG00000073616,-0.3070712827190711,0.0,0.0,-0.31584889174869096,-0.29824111718854823,Myeov2
ENSMUSG00000001158,-0.3071852773553097,0.0,0.0,-0.3159621980747349,-0.298355784688739,Snrnp27
ENSMUSG00000033272,-0.3073342506556086,0.0,0.0,-0.3161102714830481,-0.2985056377020038,Slc35a4
ENSMUSG00000037570,-0.3075277079583076,0.0,0.0,-0.31630255954440606,-0.29870023805303253,Mcrs1
ENSMUSG00000000384,-0.3076921999078682,0.0,0.0,-0.31646605674985695,-0.2988657024856989,Tbrg4
ENSMUSG00000042502,-0.30779913604345355,0.0,0.0,-0.3165723459231897,-0.2989732711167314,Cd2bp2
ENSMUSG00000017837,-0.30784431538795914,0.0,0.0,-0.3166172518670382,-0.2990187177510266,Nkiras2
ENSMUSG00000059920,-0.30784871798523783,0.0,0.0,-0.3166216278201059,-0.2990231463970679,4930453N24Rik
ENSMUSG00000073639,-0.3079617868967982,0.0,0.0,-0.316734012318571,-0.2991368844315458,Rab18
ENSMUSG00000020923,-0.3080174851948828,0.0,0.0,-0.3167893733808743,-0.2991929124350363,Ubtf
ENSMUSG00000036309,-0.308035476505156,0.0,0.0,-0.31680725574661794,-0.2992110102576567,Skp1a
ENSMUSG00000057130,-0.30812079863145486,0.0,0.0,-0.3168920611286422,-0.2992968375953688,Txnl4a
ENSMUSG00000020133,-0.3081802311722588,0.0,0.0,-0.31695113363978855,-0.29935662213392716,2310011J03Rik
ENSMUSG00000022174,-0.30824118533804157,0.0,0.0,-0.3170117184875493,-0.29941793738147365,Dad1
ENSMUSG00000024824,-0.3084006487764383,0.0,0.0,-0.3171702154069515,-0.2995783457979635,Rad9a
ENSMUSG00000018572,-0.30841526988445916,0.0,0.0,-0.3171847478709016,-0.2995930535754277,Phf23
ENSMUSG00000027472,-0.3087507159952792,0.0,0.0,-0.317518159125867,-0.29993048925956645,Pdrg1
ENSMUSG00000028430,-0.3087542763741137,0.0,0.0,-0.3175216978953953,-0.2999340707672957,Nol6
ENSMUSG00000020780,-0.30905577820351016,0.0,0.0,-0.31782136890846185,-0.30023736274667867,Srp68
ENSMUSG00000048429,-0.3090594435331002,0.0,0.0,-0.31782501197021445,-0.30024104984992506,1810026J23Rik
ENSMUSG00000062075,-0.30911084306716263,0.0,0.0,-0.31787609921138066,-0.3002927547473957,Lmnb2
ENSMUSG00000052428,-0.309209567873732,0.0,0.0,-0.3179742240437635,-0.3003920662210489,Tmco1
ENSMUSG00000032044,-0.3092700058145532,0.0,0.0,-0.3180342945961514,-0.30045286340556815,Rpusd4
ENSMUSG00000007338,-0.30951229510691286,0.0,0.0,-0.3182751103607553,-0.30069659358716533,Mrpl49
ENSMUSG00000021290,-0.3096773974870014,0.0,0.0,-0.31843920799188746,-0.30086267848725456,2010107E04Rik
ENSMUSG00000022982,-0.30978639316385703,0.0,0.0,-0.3185475400756226,-0.30097232308758015,Sod1
ENSMUSG00000028029,-0.30983047013014614,0.0,0.0,-0.31859134862525634,-0.3010166625394218,Aimp1
ENSMUSG00000030744,-0.3103868427366147,0.0,0.0,-0.3191443298570644,-0.30157635171242037,Rps3
ENSMUSG00000001525,-0.3104088665290505,0.0,0.0,-0.3191662192805604,-0.30159850691478535,Tubb5
ENSMUSG00000034566,-0.310682177887347,0.0,0.0,-0.31943786236666527,-0.3018734498386843,Atp5h
ENSMUSG00000063802,-0.31088683587030747,0.0,0.0,-0.3196412701903304,-0.3020793305119455,Hspbp1
ENSMUSG00000019470,-0.31101955011078297,0.0,0.0,-0.3197731733107146,-0.3022128380676267,Xab2
ENSMUSG00000062190,-0.31109087722534084,0.0,0.0,-0.31984406434954177,-0.30228459169126587,Lancl2
ENSMUSG00000035203,-0.31131273534553905,0.0,0.0,-0.32006456545944645,-0.30250777707682064,Epn1
ENSMUSG00000059355,-0.3113132509605342,0.0,0.0,-0.32006507791954303,-0.30250829577760513,Wdr83os
ENSMUSG00000030045,-0.3113167109484348,0.0,0.0,-0.3200685167366489,-0.3025117764725516,Mrpl19
ENSMUSG00000066148,-0.3113735115366523,0.0,0.0,-0.3201249697434009,-0.3025689170297449,Prpf4
ENSMUSG00000055302,-0.3115005895633499,0.0,0.0,-0.3202512699128281,-0.3026967558866732,Mrfap1
ENSMUSG00000021266,-0.31153187657517206,0.0,0.0,-0.3202823653660089,-0.3027282302659006,Wars
ENSMUSG00000006289,-0.3115698007675916,0.0,0.0,-0.32032005733753804,-0.3027663815993153,Osgep
ENSMUSG00000017999,-0.31191572229509484,0.0,0.0,-0.32066385940774916,-0.3031143762718407,Ddx27
ENSMUSG00000052934,-0.3119609479525788,0.0,0.0,-0.32070880779775846,-0.3031598731450765,Fbxo31
ENSMUSG00000020946,-0.31201401436746556,0.0,0.0,-0.3207615488251611,-0.3032132578474618,Gosr2
ENSMUSG00000040842,-0.31209502023252006,0.0,0.0,-0.3208420578817222,-0.30329474968480497,Szrd1
ENSMUSG00000032834,-0.31213118407934654,0.0,0.0,-0.3208779998950773,-0.30333113052819227,Pwp2
ENSMUSG00000021811,-0.31239207851622086,0.0,0.0,-0.3211372932270317,-0.30359359118910056,Dnajc9
ENSMUSG00000009555,-0.3124158732818566,0.0,0.0,-0.32116094189933275,-0.30361752886797405,Cdk9
ENSMUSG00000021226,-0.312564130883372,0.0,0.0,-0.321308288994159,-0.30376667716652594,Acot2
ENSMUSG00000021494,-0.31258055679098845,0.0,0.0,-0.3213246139979346,-0.3037832017836911,Ddx41
ENSMUSG00000027566,-0.3125943264675898,0.0,0.0,-0.3213382990838353,-0.3037970542116134,Psma7
ENSMUSG00000006442,-0.3128520425364568,0.0,0.0,-0.32159443126206744,-0.3040563197573113,Srm
ENSMUSG00000075700,-0.3129979972788973,0.0,0.0,-0.3217394884175121,-0.304203152607305,Selenot
ENSMUSG00000045948,-0.3131224314911129,0.0,0.0,-0.3218631570648303,-0.3043283357831226,Mrps12
ENSMUSG00000028741,-0.31318685629685994,0.0,0.0,-0.32192718538836573,-0.30439314847805465,Mrto4
ENSMUSG00000024962,-0.3133413722897215,0.0,0.0,-0.3220807501353068,-0.30454859511338966,Vegfb
ENSMUSG00000024844,-0.31352058662824994,0.0,0.0,-0.3222588606015975,-0.30472888943800996,Banf1
ENSMUSG00000001229,-0.3135312049271988,0.0,0.0,-0.3222694134776305,-0.3047395717449989,Dpp9
ENSMUSG00000025228,-0.31371723652251293,0.0,0.0,-0.3224542985172975,-0.3049267251139713,Actr1a
ENSMUSG00000013465,-0.31371940498657835,0.0,0.0,-0.32245645361268804,-0.30492890665791467,Nelfb
ENSMUSG00000002870,-0.3138309922386726,0.0,0.0,-0.32256735280228627,-0.3050411671135271,Mcm2
ENSMUSG00000007836,-0.31387925368035036,0.0,0.0,-0.32261531658291204,-0.30508971979112715,Hnrnpa0
ENSMUSG00000036199,-0.31395683160765064,0.0,0.0,-0.32269241594048337,-0.3051677659618091,Ndufa13
ENSMUSG00000041560,-0.31436046965656356,0.0,0.0,-0.323093562119829,-0.30557384218687345,Gltscr2
ENSMUSG00000007833,-0.3143846237061553,0.0,0.0,-0.32311756695427724,-0.3055981422403888,Aldh16a1
ENSMUSG00000005378,-0.3144037365851664,0.0,0.0,-0.32313656175274286,-0.30561737065908395,Wbscr22
ENSMUSG00000025465,-0.3144866790775308,0.0,0.0,-0.32321899173975016,-0.3057008146319593,Echs1
ENSMUSG00000032312,-0.31454199854728876,0.0,0.0,-0.3232739693143764,-0.30575646864506173,Csk
ENSMUSG00000042032,-0.3145486750019178,0.0,0.0,-0.3232806045020181,-0.3057631854794716,Mat2b
ENSMUSG00000022841,-0.314562670079419,0.0,0.0,-0.32329451307353385,-0.3057772652032619,Ap2m1
ENSMUSG00000031575,-0.31463473484266347,0.0,0.0,-0.3233661323323299,-0.3058497658959378,Ash2l
ENSMUSG00000024870,-0.3146682754828551,0.0,0.0,-0.32339946559013266,-0.3058835094627114,Rab1b
ENSMUSG00000000339,-0.3148895031341405,0.0,0.0,-0.3236193248440143,-0.3061060761318056,Rtca
ENSMUSG00000063253,-0.31515609909860604,0.0,0.0,-0.3238842705341579,-0.30637428698918656,Scoc
ENSMUSG00000018287,-0.31530625342966734,0.0,0.0,-0.3240334947817368,-0.30652535148710713,Spag7
ENSMUSG00000030879,-0.31544858605833775,0.0,0.0,-0.32417494537505753,-0.30666854727942366,Mrpl17
ENSMUSG00000036752,-0.3155919830180885,0.0,0.0,-0.3243174533092067,-0.3068128142592808,Tubb4b
ENSMUSG00000015806,-0.315977259509309,0.0,0.0,-0.3247003392200958,-0.30720043030364363,Qdpr
ENSMUSG00000059409,-0.31628494937482665,0.0,0.0,-0.32500611786476014,-0.3075099906768226,Ppp2r5d
ENSMUSG00000030036,-0.31630917541778275,0.0,0.0,-0.32503019334979877,-0.30753436407357343,Mogs
ENSMUSG00000073702,-0.3163300117682409,0.0,0.0,-0.3250509001992651,-0.30755532716938794,Rpl31
ENSMUSG00000021377,-0.3164831073915705,0.0,0.0,-0.32520304405427275,-0.307709354318712,Dek
ENSMUSG00000018565,-0.31659441149461776,0.0,0.0,-0.3253136559160554,-0.30782133595165745,Elp5
ENSMUSG00000002635,-0.3166786282098958,0.0,0.0,-0.3253973486979497,-0.3079060654721217,Pdcd2l
ENSMUSG00000066900,-0.3166931652336796,0.0,0.0,-0.3254117952694244,-0.3079206910275843,Suds3
ENSMUSG00000042626,-0.31675737776297,0.0,0.0,-0.3254756082066424,-0.30798529466610153,Shc1
ENSMUSG00000079614,-0.3168684285749471,0.0,0.0,-0.32558596776630133,-0.3080970220634389,Seh1l
ENSMUSG00000040771,-0.31720510933426416,0.0,0.0,-0.3259205513544124,-0.3084357555541708,Oard1
ENSMUSG00000028955,-0.3172444448762488,0.0,0.0,-0.32595964173441605,-0.3084753310687455,Vamp3
ENSMUSG00000023004,-0.3173220153811685,0.0,0.0,-0.3260367286874926,-0.3085533748935525,Tuba1b
ENSMUSG00000025049,-0.3174211458266261,0.0,0.0,-0.3261352410140583,-0.30865311038522825,Taf5
ENSMUSG00000034259,-0.31761459054660934,0.0,0.0,-0.3263274789820223,-0.30884773635719304,Exosc4
ENSMUSG00000022354,-0.31763338150168186,0.0,0.0,-0.32634615267645145,-0.30886664209658815,Ndufb9
ENSMUSG00000026849,-0.31782781745834204,0.0,0.0,-0.3265393749008911,-0.3090622661696607,Tor1a
ENSMUSG00000022677,-0.31787772144401993,0.0,0.0,-0.3265889672523032,-0.30911247521724067,Fopnl
ENSMUSG00000029028,-0.31794175034124167,0.0,0.0,-0.3266525962395003,-0.30917689559318445,Lrrc47
ENSMUSG00000016946,-0.3179822736363035,0.0,0.0,-0.3266928663944176,-0.3092176666930613,Kctd5
ENSMUSG00000020471,-0.3180011291979871,0.0,0.0,-0.3267116041587573,-0.3092366375697522,Pold2
ENSMUSG00000045252,-0.31828500217924816,0.0,0.0,-0.32699370285783136,-0.3095222474767899,Zfp574
ENSMUSG00000030842,-0.3187106543804548,0.0,0.0,-0.3274166917104419,-0.3099505070671728,Lamtor1
ENSMUSG00000026003,-0.31881198632466434,0.0,0.0,-0.3275173890962644,-0.31005246025755917,Acadl
ENSMUSG00000006456,-0.3190844593286684,0.0,0.0,-0.3277881548457877,-0.31032660473905044,Rbm14
ENSMUSG00000029657,-0.3191722139455233,0.0,0.0,-0.32787535930756917,-0.3104148979940996,Hsph1
ENSMUSG00000026112,-0.31925199752951244,0.0,0.0,-0.3279546425801157,-0.3104951714211856,Coa5
ENSMUSG00000034889,-0.31944887932851007,0.0,0.0,-0.32815028923699147,-0.31069326253944735,Cactin
ENSMUSG00000078652,-0.3202116753833742,0.0,0.0,-0.32890829282560086,-0.3114607511454937,Psme3
ENSMUSG00000026869,-0.3202883786940339,0.0,0.0,-0.32898451360754144,-0.31153792694954646,Psmd5
ENSMUSG00000022551,-0.320294538845103,0.0,0.0,-0.32899063500113324,-0.3115441250522343,Cyc1
ENSMUSG00000040952,-0.32033028466771357,0.0,0.0,-0.32902615590933043,-0.31158009111333385,Rps19
ENSMUSG00000020075,-0.3204695424402118,0.0,0.0,-0.3291645372306413,-0.31172020712508436,Ddx21
ENSMUSG00000062014,-0.3205065514964031,0.0,0.0,-0.32920131329891217,-0.31175744433038893,Gmfb
ENSMUSG00000007721,-0.3207073922882514,0.0,0.0,-0.32940088925164146,-0.3119595237107919,Ccdc124
ENSMUSG00000018446,-0.32076238665188084,0.0,0.0,-0.32945553714067727,-0.3120148573636249,C1qbp
ENSMUSG00000031781,-0.3208094420830665,0.0,0.0,-0.32950229606776316,-0.31206220315166927,Ciapin1
ENSMUSG00000021731,-0.32084259999661874,0.0,0.0,-0.32953524502217557,-0.31209556569315183,Mrps30
ENSMUSG00000023883,-0.3209266598157965,0.0,0.0,-0.32961877500664466,-0.31218014436862573,Phf10
ENSMUSG00000004934,-0.3211055357722337,0.0,0.0,-0.3297965230429844,-0.31236012489209186,Pias4
ENSMUSG00000020219,-0.32115851749562613,0.0,0.0,-0.32984917056657637,-0.3124134339005159,Timm13
ENSMUSG00000028772,-0.32126794892364074,0.0,0.0,-0.32995791154841075,-0.31252354149579453,Zcchc17
ENSMUSG00000057788,-0.32129834972799054,0.0,0.0,-0.3299881205011238,-0.312554130185774,Ddx49
ENSMUSG00000068479,-0.3213802112689994,0.0,0.0,-0.3300694653465673,-0.3126364977445858,Mfap1a
ENSMUSG00000063229,-0.3213871055088275,0.0,0.0,-0.3300763160652812,-0.31264343460637656,Ldha
ENSMUSG00000031730,-0.32161019165212124,0.0,0.0,-0.33029799344363303,-0.3128679004289124,Dhodh
ENSMUSG00000029247,-0.3218074089235503,0.0,0.0,-0.3304939645111096,-0.31306633820645796,Paics
ENSMUSG00000010205,-0.32214536578722763,0.0,0.0,-0.3308297841043847,-0.31340638833702833,Raver1
ENSMUSG00000030056,-0.3222768567917539,0.0,0.0,-0.33096044295329646,-0.3135386943877169,Isy1
ENSMUSG00000032199,-0.3223144477211656,0.0,0.0,-0.3309977959230831,-0.31357651838662803,Polr2m
ENSMUSG00000021891,-0.32242411217609324,0.0,0.0,-0.3311067660201429,-0.31368686293635395,Mettl6
ENSMUSG00000021486,-0.32284539411255214,0.0,0.0,-0.3315253783895788,-0.3141107596883783,Prelid1
ENSMUSG00000029507,-0.3228654493017487,0.0,0.0,-0.3315453064084172,-0.314130939443101,Pus1
ENSMUSG00000070319,-0.3230394573433816,0.0,0.0,-0.3317182107364166,-0.3143060286038282,Eif3g
ENSMUSG00000022472,-0.3232835696170457,0.0,0.0,-0.3319607736503488,-0.31455165855850625,Desi1
ENSMUSG00000018669,-0.32368732070717354,0.0,0.0,-0.3323619596482753,-0.31495792239355797,Cdk5rap3
ENSMUSG00000044018,-0.32378923850587643,0.0,0.0,-0.3324632294514613,-0.3150604749833493,Mrpl50
ENSMUSG00000043702,-0.3241447183608317,0.0,0.0,-0.33281644759248163,-0.3154181705262663,Pde12
ENSMUSG00000026766,-0.3243714472468236,0.0,0.0,-0.3330417326619771,-0.3156463138971451,Mmadhc
ENSMUSG00000028691,-0.32449520143627164,0.0,0.0,-0.33316469836334617,-0.3157708405727345,Prdx1
ENSMUSG00000016253,-0.3245030004650426,0.0,0.0,-0.3331724476914668,-0.3157786882938972,Nelfcd
ENSMUSG00000067367,-0.3245512143773442,0.0,0.0,-0.3332203543263303,-0.31582720325103864,Lyar
ENSMUSG00000030978,-0.3245726114407772,0.0,0.0,-0.33324161500742167,-0.3158487339310951,Rrm1
ENSMUSG00000028800,-0.3245907232427163,0.0,0.0,-0.33325961135999627,-0.315866958841455,Hdac1
ENSMUSG00000018322,-0.32464791881816113,0.0,0.0,-0.33331644231440766,-0.3159245116462187,Tomm34
ENSMUSG00000034203,-0.32493557628644015,0.0,0.0,-0.33360226501505624,-0.316213966724753,Chchd4
ENSMUSG00000067148,-0.3251432178446511,0.0,0.0,-0.3338085811814901,-0.3164229068721468,Polr1c
ENSMUSG00000003464,-0.32526457708777523,0.0,0.0,-0.33392916539496753,-0.31654502548709545,Pex19
ENSMUSG00000007415,-0.32548153439496974,0.0,0.0,-0.33414473645333914,-0.3167633410647223,Gatad1
ENSMUSG00000038909,-0.3254915793664708,0.0,0.0,-0.3341547172205362,-0.31677344894556814,Kat7
ENSMUSG00000003072,-0.3255706908473523,0.0,0.0,-0.33423332297776276,-0.3168530559526569,Atp5d
ENSMUSG00000016559,-0.3259795551652513,0.0,0.0,-0.33463957169146746,-0.317264483209089,H3f3b
ENSMUSG00000058301,-0.3259819341875084,0.0,0.0,-0.334641935485123,-0.3172668771536875,Upf1
ENSMUSG00000053801,-0.32599843104471876,0.0,0.0,-0.3346583267396228,-0.31728347748996494,Grwd1
ENSMUSG00000027203,-0.3262039081054699,0.0,0.0,-0.3348624880237751,-0.31749024388464675,Dut
ENSMUSG00000003308,-0.32647588169945135,0.0,0.0,-0.3351327187790564,-0.3177639253412919,Keap1
ENSMUSG00000020018,-0.3266130517078955,0.0,0.0,-0.3352690092456751,-0.31790195726176657,Snrpf
ENSMUSG00000022814,-0.326678799224362,0.0,0.0,-0.335334335056917,-0.31796811803571856,Umps
ENSMUSG00000020167,-0.32681740034546486,0.0,0.0,-0.3354720469163732,-0.3181075906151915,Tcf3
ENSMUSG00000006941,-0.32689065636825265,0.0,0.0,-0.3355448327807661,-0.31818130738953293,Eif1b
ENSMUSG00000031819,-0.3270178245414992,0.0,0.0,-0.33567118454114436,-0.31830927565064443,Emc8
ENSMUSG00000030224,-0.3271824383643796,0.0,0.0,-0.335834741089675,-0.3184749256247527,Strap
ENSMUSG00000003923,-0.32719613247201745,0.0,0.0,-0.3358483472198988,-0.3184887059530397,Tfam
ENSMUSG00000044147,-0.32748715182611243,0.0,0.0,-0.33613749607451815,-0.3187815584893011,Arf6
ENSMUSG00000020664,-0.3275437327293705,0.0,0.0,-0.336193713120008,-0.31883849599862835,Dld
ENSMUSG00000039615,-0.32754401833775193,0.0,0.0,-0.3361939968915564,-0.31883878340724087,Stub1
ENSMUSG00000022890,-0.327568629938863,0.0,0.0,-0.3362184502021862,-0.3188635501448577,Atp5j
ENSMUSG00000018189,-0.32766272899382204,0.0,0.0,-0.3363119439478287,-0.31895824245241844,Uchl5
ENSMUSG00000022241,-0.327836792741688,0.0,0.0,-0.3364848875495496,-0.31913340405267654,Tars
ENSMUSG00000060279,-0.3282283352878654,0.0,0.0,-0.33687390828412467,-0.3195274183035999,Ap2a1
ENSMUSG00000043445,-0.3284603503743335,0.0,0.0,-0.33710442763614845,-0.3197608994597708,Pgp
ENSMUSG00000008301,-0.32853157115442855,0.0,0.0,-0.3371751890684746,-0.3198325704855836,Phax
ENSMUSG00000030652,-0.32859441106769816,0.0,0.0,-0.33723762360637516,-0.31989580774481896,Coq7
ENSMUSG00000058076,-0.32861100644845076,0.0,0.0,-0.3372541119189328,-0.31991250807352845,Sdhc
ENSMUSG00000018974,-0.32894971960701136,0.0,0.0,-0.33759063864778904,-0.3202533644099772,Sart3
ENSMUSG00000015023,-0.3289861302611085,0.0,0.0,-0.3376268141357273,-0.32029000558333826,Ddx19a
ENSMUSG00000009549,-0.32907974518959465,0.0,0.0,-0.3377198243145787,-0.3203842133161619,Srp14
ENSMUSG00000040550,-0.32919677417321896,0.0,0.0,-0.33783609705715945,-0.3205019836124899,Otud6b
ENSMUSG00000025894,-0.3293797726641695,0.0,0.0,-0.33801791248369834,-0.3206861418346192,Aasdhppt
ENSMUSG00000025940,-0.329486239512063,0.0,0.0,-0.33812369073886034,-0.32079328370593674,Tmem70
ENSMUSG00000036678,-0.32961990909146793,0.0,0.0,-0.3382564954781628,-0.3209278010951166,Aaas
ENSMUSG00000016503,-0.3297067619135796,0.0,0.0,-0.33834278617948577,-0.3210152049760112,Gtf3a
ENSMUSG00000030678,-0.3298208027087612,0.0,0.0,-0.3384560886698523,-0.32112996955548934,Maz
ENSMUSG00000032869,-0.32986890373878186,0.0,0.0,-0.3385038782167398,-0.321178375945522,Psmf1
ENSMUSG00000040385,-0.32993959992785343,0.0,0.0,-0.33857411652456904,-0.3212495210179871,Ppp1ca
