,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000079277,-0.1092063401745846,2.6910947344856486e-108,4.053463977233994e-108,-0.11880059968103467,-0.09959168991155094,Hoxd3
ENSMUSG00000034656,-0.10921207373171483,2.622240598722362e-108,3.950347391868578e-108,-0.1188063205439716,-0.09959743511816069,Cacna1a
ENSMUSG00000086363,-0.10923241433193387,2.391849219604532e-108,3.6038107874107765e-108,-0.11882661610461628,-0.0996178170517178,A330102I10Rik
ENSMUSG00000045636,-0.10925149038353588,2.1941739307566616e-108,3.306470661176404e-108,-0.11884564990941063,-0.09963693187434962,Mtus1
ENSMUSG00000000346,-0.10930849717472912,1.6954205890513712e-108,2.5552684085175152e-108,-0.11890253040840262,-0.09969405457101309,Dazap2
ENSMUSG00000043631,-0.1093097337135695,1.6859610040734562e-108,2.5413943383681886e-108,-0.11890376420713106,-0.09969529362467046,Ecm2
ENSMUSG00000028753,-0.1093149817397737,1.6463959632873243e-108,2.482128694839928e-108,-0.11890900060362615,-0.09970055232440582,Vwa5b1
ENSMUSG00000048332,-0.10931797060816659,1.6242783222462908e-108,2.4491530793822237e-108,-0.11891198284840086,-0.09970354727185365,Lhfp
ENSMUSG00000028944,-0.1093464911896774,1.4275862253543184e-108,2.1528973387940257e-108,-0.11894044021686898,-0.09973212587009499,Prkag2
ENSMUSG00000027573,-0.1093465537470874,1.4271820464244909e-108,2.152612438045989e-108,-0.11894050263560935,-0.09973218855477706,Gid8
ENSMUSG00000031788,-0.10935024756721573,1.4035178816206877e-108,2.1172392240468963e-108,-0.11894418826759405,-0.09973588989006024,Kifc3
ENSMUSG00000032356,-0.10937074057394713,1.279168025901699e-108,1.929945724052051e-108,-0.11896463584238362,-0.09975642459507844,Rasgrf1
ENSMUSG00000021069,-0.10938911771533974,1.1770381612022698e-108,1.7761251866640557e-108,-0.11898297223567829,-0.09977483913645123,Pygl
ENSMUSG00000033720,-0.10943353707132206,9.62538164954792e-109,1.452668525437356e-108,-0.1190272930724802,-0.09981934891905753,Sfxn5
ENSMUSG00000037025,-0.10943440786100868,9.587486297428302e-109,1.4471677430080456e-108,-0.11902816193043103,-0.09982022148183722,Foxa2
ENSMUSG00000066643,-0.10943775687816296,9.443124785891357e-109,1.4255925099473667e-108,-0.11903150351808131,-0.09982357731836387,Wdr35
ENSMUSG00000058022,-0.10946036886308745,8.523585612372527e-109,1.286967478842296e-108,-0.11905406533459166,-0.09984623535223573,Adtrp
ENSMUSG00000039879,-0.10947985057586826,7.803344047432326e-109,1.1783968661178383e-108,-0.1190735038160377,-0.0998657567472105,Heca
ENSMUSG00000062963,-0.10948320303130714,7.6856773169441e-109,1.160803098768177e-108,-0.11907684883139295,-0.0998691160319939,Ufc1
ENSMUSG00000059146,-0.1094879878135695,7.520798306068107e-109,1.1360722516719195e-108,-0.11908162299444042,-0.09987391056179797,Ntrk3
ENSMUSG00000029697,-0.10950711419118604,6.89623408647724e-109,1.0418845877741713e-108,-0.11910070691906666,-0.09989307590806343,Fezf1
ENSMUSG00000063415,-0.10950851831372824,6.852477059786227e-109,1.0354301994237271e-108,-0.11910210792473311,-0.0998944828916876,Cyp26b1
ENSMUSG00000037771,-0.10952259988923443,6.428684159146772e-109,9.71540601352089e-109,-0.11911615823979989,-0.09990859316235844,Slc32a1
ENSMUSG00000026494,-0.10956381660169077,5.332717727600819e-109,8.060335138453476e-109,-0.11915728343099903,-0.09994989388766494,Kif26b
ENSMUSG00000033122,-0.10959416893180486,4.646775377872844e-109,7.024603745839522e-109,-0.11918756834305143,-0.0999803081067222,Hsd17b3
ENSMUSG00000032564,-0.10960813115222713,4.361532223481535e-109,6.594394048203107e-109,-0.11920149954484079,-0.09999429880239424,Cpne4
ENSMUSG00000020182,-0.10963781264144047,3.8118838006324783e-109,5.765099516988019e-109,-0.1192311150807585,-0.10002404083815034,Ddc
ENSMUSG00000097324,-0.10967295826100763,3.2497493820548623e-109,4.915669916888311e-109,-0.11926618258346934,-0.10005925817262155,Carmn
ENSMUSG00000011463,-0.10967333199313807,3.2442396826127607e-109,4.908078188521574e-109,-0.1192665554847907,-0.10005963266748467,Cpb1
ENSMUSG00000042372,-0.10967393741421717,3.235334112613874e-109,4.895345911051405e-109,-0.11926715956000891,-0.10006023932414555,Dmrt3
ENSMUSG00000026343,-0.10977708179986449,2.0250496294818774e-109,3.0645424174967875e-109,-0.11937007455033047,-0.10016359431774693,Gpr39
ENSMUSG00000058897,-0.109817960658263,1.6816489401300493e-109,2.545253428379067e-109,-0.11941086243623063,-0.1002045567030759,Col25a1
ENSMUSG00000005220,-0.10983421909775785,1.5618179676035886e-109,2.3642415495058863e-109,-0.11942708468492089,-0.10022084837216372,Corin
ENSMUSG00000043456,-0.10986645863659537,1.3488192778679073e-109,2.0421185130475508e-109,-0.11945925244435186,-0.10025315381859487,Zfp536
ENSMUSG00000064373,-0.1098678636650611,1.3402266235359966e-109,2.0294164499333686e-109,-0.1194606543441477,-0.10025456171983448,Selenop
ENSMUSG00000056737,-0.10987605826733296,1.2911887088875685e-109,1.955457684215612e-109,-0.11946883069819406,-0.10026277307786445,Capg
ENSMUSG00000000374,-0.10988100334613754,1.2624670866475018e-109,1.9122494496326899e-109,-0.11947376476437487,-0.10026772826865903,Trappc10
ENSMUSG00000056498,-0.10989659101511186,1.1760386920021397e-109,1.7816068656296616e-109,-0.11948931771671986,-0.10028334781534276,Tmem154
ENSMUSG00000041560,-0.10989875908324584,1.1644947594102018e-109,1.7643859991063663e-109,-0.11949148095579111,-0.10028552031768029,Gltscr2
ENSMUSG00000022360,-0.10993088929977965,1.0060938510755231e-109,1.5246156252091575e-109,-0.11952353959617076,-0.10031771625872443,Atad2
ENSMUSG00000039810,-0.10994846873771658,9.287270990977846e-110,1.407588813424954e-109,-0.11954107986410756,-0.10033533166510011,Zc3h10
ENSMUSG00000109865,-0.10997132400373183,8.369511977161625e-110,1.2686845501230295e-109,-0.11956388419572021,-0.10035823370318216,Hspa14
ENSMUSG00000028689,-0.10997527192362022,8.220411910089617e-110,1.2462722726030347e-109,-0.11956782331639482,-0.10036218970330704,Ccdc163
ENSMUSG00000006221,-0.10999534098480962,7.502480460211315e-110,1.1376012828220341e-109,-0.11958784764253363,-0.10038229984469045,Hspb7
ENSMUSG00000020902,-0.11003277860744923,6.326275135756033e-110,9.593987163718581e-110,-0.11962520179377761,-0.10041981412094556,Ntn1
ENSMUSG00000042644,-0.1100439619544764,6.012025856404883e-110,9.118801541642474e-110,-0.11963636020100521,-0.1004310203712025,Itpr3
ENSMUSG00000036196,-0.11007604650989881,5.1942863187769395e-110,7.879681915620357e-110,-0.11966837319173491,-0.10046317064857056,Slc26a8
ENSMUSG00000064179,-0.11008812850447232,4.91598813528338e-110,7.458637741288697e-110,-0.11968042823221506,-0.1004752773970832,Tnnt1
ENSMUSG00000024887,-0.11012168687920035,4.218628943041336e-110,6.401561370320691e-110,-0.1197139117256938,-0.10050890454211216,Asah2
ENSMUSG00000060534,-0.1101362938927452,3.946804205638121e-110,5.98998968832618e-110,-0.11972848613872765,-0.10052354149628853,Dcc
ENSMUSG00000056258,-0.11015003591310873,3.707056016432873e-110,5.626982417171939e-110,-0.11974219748533191,-0.10053731168806805,Kcnq3
ENSMUSG00000002944,-0.11015867754778441,3.563792210175015e-110,5.410341900979225e-110,-0.1197508198290178,-0.10054597104015336,Cd36
ENSMUSG00000045038,-0.11016046352168227,3.5348799072410394e-110,5.367263752263953e-110,-0.11975260181585015,-0.10054776067590475,Prkce
ENSMUSG00000056476,-0.1101619769945863,3.5105623057987444e-110,5.331150046771062e-110,-0.11975411190998027,-0.10054927725199134,Med12l
ENSMUSG00000097248,-0.11019930347610928,2.9609067412685076e-110,4.497124455146579e-110,-0.11979135504742809,-0.10058668028082542,Gm2694
ENSMUSG00000028957,-0.11021598179897227,2.743929682941154e-110,4.1682055034804105e-110,-0.11980799612153199,-0.10060339281555461,Per3
ENSMUSG00000059456,-0.11024101213408596,2.4477114995469527e-110,3.718795957986862e-110,-0.11983297054469214,-0.10062847450500785,Ptk2b
ENSMUSG00000033066,-0.11025164957186889,2.331697469191319e-110,3.543074713860081e-110,-0.1198435842172345,-0.10063913377115187,Gas7
ENSMUSG00000045519,-0.11025939263021955,2.2507164054781462e-110,3.420541649662836e-110,-0.11985130997533715,-0.10064689271989259,Zfp560
ENSMUSG00000047880,-0.11025987408843692,2.24577477019783e-110,3.4135503422979627e-110,-0.11985179035779824,-0.10064737516620245,Cxcr5
ENSMUSG00000033788,-0.11026310717360728,2.2128700517256764e-110,3.3640469013768263e-110,-0.11985501621894051,-0.10065061488672238,Dysf
ENSMUSG00000097605,-0.11026585902603121,2.1852424031038234e-110,3.3225519280885257e-110,-0.11985776192244661,-0.10065337238700926,9430098F02Rik
ENSMUSG00000020946,-0.11030141583738376,1.8577446472076433e-110,2.825037480546903e-110,-0.11989323927015322,-0.10068900218793993,Gosr2
ENSMUSG00000022015,-0.1103295646834547,1.6336038610803306e-110,2.4845686100081074e-110,-0.11992132519079313,-0.10071720883430423,Tnfsf11
ENSMUSG00000051517,-0.1103345887527785,1.596536646001287e-110,2.428561980531316e-110,-0.11992633802742989,-0.10072224322157942,Arhgef39
ENSMUSG00000042846,-0.11034575728799331,1.5171153719343715e-110,2.308101889448306e-110,-0.1199374815905642,-0.10073343469542337,Lrrtm3
ENSMUSG00000015053,-0.11035245375705252,1.4713993605814735e-110,2.238891297293782e-110,-0.11994416308561778,-0.10074014491927184,Gata2
ENSMUSG00000020766,-0.11036784175938541,1.3714893815441403e-110,2.0871851796441034e-110,-0.11995951667547465,-0.10075556453243091,Galk1
ENSMUSG00000028195,-0.11037772855481037,1.3108994830129895e-110,1.9952807960623887e-110,-0.11996938135845403,-0.10076547164025634,Cyr61
ENSMUSG00000066800,-0.1103865608386615,1.2590349118197476e-110,1.9166310120562452e-110,-0.11997819388673987,-0.10077432207162823,Rnasel
ENSMUSG00000055078,-0.11039527571360222,1.2098674405756408e-110,1.842063703677894e-110,-0.11998688926724753,-0.10078305485434305,Gabra5
ENSMUSG00000026042,-0.11039813002195846,1.1941843308536714e-110,1.8184625108172246e-110,-0.11998973719043915,-0.10078591502820117,Col5a2
ENSMUSG00000005087,-0.11041766170549272,1.092176171301733e-110,1.6633813148061727e-110,-0.12000922517683549,-0.10080548685291195,Cd44
ENSMUSG00000089809,-0.1104434067196216,9.708835591339693e-111,1.4788782317349114e-110,-0.12003491258179803,-0.10083128478911242,A930011G23Rik
ENSMUSG00000079602,-0.11044525175011899,9.627260767425168e-111,1.466675924348746e-110,-0.12003675348320987,-0.10083313361279532,9230102O04Rik
ENSMUSG00000064246,-0.11045629300176925,9.153188602045164e-111,1.3946653362860224e-110,-0.1200477700237153,-0.10084419756546635,Chil1
ENSMUSG00000028603,-0.11046073844524837,8.968961458115865e-111,1.3668030262291777e-110,-0.12005220551729333,-0.10084865214953206,Scp2
ENSMUSG00000043969,-0.11048810746295405,7.913513837346994e-111,1.2061444653782951e-110,-0.12007951326855355,-0.10087607745107544,Emx2
ENSMUSG00000031478,-0.1105037692464279,7.366285938081165e-111,1.1229094417806653e-110,-0.1200951399860812,-0.10089177144926532,Nek3
ENSMUSG00000054871,-0.11051563915521886,6.976850419657395e-111,1.0637064216583921e-110,-0.12010698331557675,-0.1009036657764534,Tmem158
ENSMUSG00000024238,-0.11051880790079255,6.876408978503755e-111,1.0485527567099352e-110,-0.12011014496518144,-0.10090684104113391,Zeb1
ENSMUSG00000029108,-0.11054138173696064,6.20143253419606e-111,9.457728434033948e-111,-0.12013266824472466,-0.10092946132445303,Pcdh7
ENSMUSG00000071893,-0.11055503041325043,5.825834997049936e-111,8.886264486043222e-111,-0.12014628634849127,-0.10094313808861174,Vmn1r4
ENSMUSG00000000690,-0.11055712780977947,5.770164679407778e-111,8.802692111987458e-111,-0.12014837904661074,-0.10094523980173478,Hoxb6
ENSMUSG00000020303,-0.11056855906018193,5.475951031284493e-111,8.355128213738927e-111,-0.12015978468819874,-0.1009566945799866,Stc2
ENSMUSG00000019846,-0.11061769098994537,4.3726372525623305e-111,6.672725854665543e-111,-0.12020880652151873,-0.10100592766231634,Lama4
ENSMUSG00000056296,-0.11062363085413862,4.255267992055913e-111,6.494609267484604e-111,-0.12021473307229985,-0.1010118797586614,Synpr
ENSMUSG00000073599,-0.11063810060810533,3.982342611895084e-111,6.078984295367248e-111,-0.12022917039138477,-0.10102637931353362,Ecscr
ENSMUSG00000034317,-0.11064307328346981,3.892640896495457e-111,5.9429632007564224e-111,-0.12023413191924176,-0.10103136223121942,Trim59
ENSMUSG00000005682,-0.1106602333718366,3.5982960290154704e-111,5.494420566522324e-111,-0.12025125353525776,-0.10104855766827518,Pan2
ENSMUSG00000002808,-0.11070347754095634,2.9513427957661424e-111,4.507243121206693e-111,-0.12029440072707329,-0.10109189094309934,Epdr1
ENSMUSG00000040723,-0.11070855541611509,2.8834332864362628e-111,4.404205416887525e-111,-0.12029946721245499,-0.1010969792837409,Rcsd1
ENSMUSG00000033590,-0.11071216197245162,2.836149883348931e-111,4.332645712418166e-111,-0.12030306567890903,-0.10110059327348275,Myo5c
ENSMUSG00000057778,-0.11072138546353427,2.7187164787366095e-111,4.1538830843951254e-111,-0.12031226847959149,-0.10110983577608301,Cyb5d2
ENSMUSG00000070003,-0.11072914941162172,2.623636076736323e-111,4.0092238336435256e-111,-0.12032001501008975,-0.10111761572855495,Ssbp4
ENSMUSG00000028295,-0.11074839306091312,2.402032981172717e-111,3.6711492911091506e-111,-0.12033921548327196,-0.1011368990512322,Smim8
ENSMUSG00000028197,-0.11077234186293165,2.152158407728251e-111,3.2897560497221816e-111,-0.12036311054242056,-0.10116089723703175,Col24a1
ENSMUSG00000024064,-0.11080719468407425,1.8341308405191545e-111,2.8040526532933106e-111,-0.12039788513141896,-0.10119582194664156,Galnt14
ENSMUSG00000004100,-0.1108146541424104,1.7724112236110832e-111,2.7101089046041027e-111,-0.12040532784287564,-0.10120329679415635,Ppan
ENSMUSG00000082932,-0.11081993651994988,1.7299625920307324e-111,2.6456072672132318e-111,-0.1204105983605454,-0.10120859007012085,Cyp2j8
ENSMUSG00000028217,-0.11083196761927265,1.637030615719347e-111,2.5038706266738254e-111,-0.12042260244590912,-0.10122064599363727,Cdh17
ENSMUSG00000018727,-0.11083284113028744,1.6304806525206989e-111,2.494233826710569e-111,-0.12042347399548181,-0.10122152130710821,Cpsf4l
ENSMUSG00000029420,-0.11085823070141863,1.451112084890024e-111,2.2201837284119097e-111,-0.12044880654865245,-0.10124696327513823,Rimbp2
ENSMUSG00000026317,-0.1108777071981584,1.3269850493559573e-111,2.0305815598407917e-111,-0.12046823929809693,-0.1012664799743832,Cln8
ENSMUSG00000020798,-0.1109020928302581,1.1864042378795683e-111,1.8157395743488954e-111,-0.12049257014584364,-0.10129091595263337,Spns3
ENSMUSG00000018569,-0.11090862265189005,1.1513519741753677e-111,1.7623633463575198e-111,-0.12049908529573183,-0.10129745925758955,Cldn7
ENSMUSG00000040009,-0.11092240580055664,1.0807201132917495e-111,1.6545010919959423e-111,-0.12051283747256662,-0.10131127086958935,Gnaz
ENSMUSG00000001155,-0.11097633144587664,8.435436900182341e-112,1.2915995866149656e-111,-0.12056664190729718,-0.10136530791139593,Ftcd
ENSMUSG00000108616,-0.11098392104673412,8.146266798460537e-112,1.2475140579572032e-111,-0.12057421444421597,-0.10137291319496544,Gm35040
ENSMUSG00000047810,-0.11099826963145565,7.626332501330626e-112,1.1680705316787603e-111,-0.12058853076551283,-0.10138729143184157,Ccdc88b
ENSMUSG00000024227,-0.1110026436997696,7.4745213588183e-112,1.1449940807013326e-111,-0.12059289499774814,-0.1013916745402114,Pdzph1
ENSMUSG00000021707,-0.1110061150668492,7.35618987390575e-112,1.1270399684243527e-111,-0.12059635855841247,-0.10139515308196496,Dhfr
ENSMUSG00000043257,-0.11100611834387818,7.356079054977279e-112,1.1270399684243527e-111,-0.12059636182807196,-0.10139515636576707,Pigv
ENSMUSG00000038879,-0.11100862348680308,7.2718485182774e-112,1.1144595430310191e-111,-0.12059886133728265,-0.10139766668650539,Nipal2
ENSMUSG00000022722,-0.111017395697683,6.984414822608922e-112,1.0705724743422627e-111,-0.12060761381973525,-0.10140645702939978,Arl6
ENSMUSG00000040296,-0.11103496044756726,6.442516798245056e-112,9.876616278161975e-112,-0.12062513906256592,-0.1014240580898417,Ddx58
ENSMUSG00000051504,-0.11104013299618243,6.291085396110179e-112,9.645945102898159e-112,-0.12063029997582217,-0.10142924133250428,Siglech
ENSMUSG00000021338,-0.11106669630378287,5.567609914229463e-112,8.53796950502908e-112,-0.12065680352258024,-0.1014558595669525,Carmil1
ENSMUSG00000076434,-0.1110739406033729,5.385139752123386e-112,8.259416797735254e-112,-0.12066403152192336,-0.10146311884848618,Wfdc3
ENSMUSG00000075015,-0.11108168402080208,5.196692305710132e-112,7.971609611459014e-112,-0.12067175751492666,-0.10147087828121683,Gm10801
ENSMUSG00000044320,-0.11108651350578579,5.082507010012525e-112,7.7976480669109e-112,-0.12067657613189774,-0.10147571775536142,1700001O22Rik
ENSMUSG00000029088,-0.11109223486548275,4.95047075554445e-112,7.596241760847707e-112,-0.12068228461597048,-0.10148145094953463,Kcnip4
ENSMUSG00000070691,-0.11109910310268399,4.79648077883738e-112,7.361081612703162e-112,-0.12068913739572128,-0.10148833339434007,Runx3
ENSMUSG00000036995,-0.11110483232508588,4.6716917117976375e-112,7.170670317417709e-112,-0.12069485372340634,-0.10149407446888908,Asap3
ENSMUSG00000066440,-0.11113265561795467,4.1102390832301313e-112,6.309854288041343e-112,-0.12072261438555955,-0.1015219553294155,Zfyve26
ENSMUSG00000096948,-0.11118724976896713,3.196793798805281e-112,4.9083276505531725e-112,-0.12077708560059833,-0.10157666248208275,Gm4221
ENSMUSG00000046733,-0.111191892254905,3.129177178053037e-112,4.805247509295204e-112,-0.12078171762984861,-0.10158131457994758,Gprc5a
ENSMUSG00000025196,-0.11120286353967013,2.9750014718447627e-112,4.569192861073203e-112,-0.12079266420134514,-0.1015923085816243,Cpn1
ENSMUSG00000028803,-0.11122505523138872,2.6859392130902596e-112,4.1258666867745924e-112,-0.1208148058982388,-0.10161454623016941,Nipal3
ENSMUSG00000029999,-0.11122605890670845,2.6735497429215047e-112,4.107466189770325e-112,-0.12081580731219072,-0.10161555198422974,Tgfa
ENSMUSG00000091831,-0.1112332998698649,2.5858405876906807e-112,3.973326041319423e-112,-0.12082303196024896,-0.10162280794493368,Gm4707
ENSMUSG00000028378,-0.11123606801450378,2.5530742515844837e-112,3.923581145819093e-112,-0.12082579386752768,-0.10162558182324863,Ptgr1
ENSMUSG00000097914,-0.11127927340591677,2.0921983457988684e-112,3.215798256684397e-112,-0.12086890188655179,-0.10166887672563919,Gm26838
ENSMUSG00000024837,-0.11131370872917068,1.7851213999895543e-112,2.744229669468954e-112,-0.12090325957669863,-0.10170338341651006,Dmrt1
ENSMUSG00000006575,-0.11131532600452418,1.7718609578651704e-112,2.7242634653523534e-112,-0.12090487320540241,-0.10170500404425452,Rundc3a
ENSMUSG00000025241,-0.11132830778356202,1.6689206755243458e-112,2.5663857842908594e-112,-0.12091782571115019,-0.10171801273459559,Fyco1
ENSMUSG00000022376,-0.11132967091709865,1.6584640284272245e-112,2.550698290414064e-112,-0.12091918577069653,-0.1017193786941066,Adcy8
ENSMUSG00000000724,-0.11135024037516839,1.5083845840114278e-112,2.3202347085239623e-112,-0.12093970883839414,-0.10173999080005855,Cryba1
ENSMUSG00000046408,-0.11135338064962012,1.486696920440152e-112,2.2872260314463877e-112,-0.12094284202985238,-0.1017431375861543,1700067K01Rik
ENSMUSG00000032503,-0.1113625973312812,1.4248243607963223e-112,2.1923747665738146e-112,-0.12095203792187802,-0.1017523733805517,Arpp21
ENSMUSG00000022484,-0.11137667048715796,1.335271618933807e-112,2.0548963049150616e-112,-0.12096607933042347,-0.1017664757232859,Hoxc10
ENSMUSG00000033544,-0.11138686907855272,1.2739055842472689e-112,1.960759711016267e-112,-0.1209762549126359,-0.10177669546834407,Angptl1
ENSMUSG00000041143,-0.11140073854230458,1.1949434724070846e-112,1.8395065769813495e-112,-0.1209900930820659,-0.10179059370304606,Tmco4
ENSMUSG00000085562,-0.11140872499121601,1.1517109793404783e-112,1.773227065959166e-112,-0.12099806150908687,-0.10179859672082667,2610028E06Rik
ENSMUSG00000040728,-0.11149284405322288,7.811017023562699e-113,1.202805208432815e-112,-0.12108199067643521,-0.10188289037370897,Esrp1
ENSMUSG00000066366,-0.11150159955529512,7.501491912881657e-113,1.155319869533599e-112,-0.12109072640551291,-0.10189166405593844,Serpina1a
ENSMUSG00000090086,-0.11150494354156655,7.38653242375269e-113,1.137789960528757e-112,-0.1210940628394985,-0.10189501498614636,AI480526
ENSMUSG00000022112,-0.11150960604941981,7.229173797670085e-113,1.1137226617886436e-112,-0.12109871481686553,-0.10189968717626899,Gpc5
ENSMUSG00000024486,-0.1115490638385931,6.024612079470712e-113,9.282915376688307e-113,-0.1211380834719602,-0.10193922692135605,Hbegf
ENSMUSG00000038717,-0.11155729876406553,5.79968861560095e-113,8.937723247959547e-113,-0.12114629979115382,-0.10194747895503371,Atp5l
ENSMUSG00000056508,-0.11156047707888443,5.71513710584183e-113,8.808780989275323e-113,-0.12114947092442556,-0.10195066387321229,1700001K19Rik
ENSMUSG00000014813,-0.11156311335038727,5.645939543040439e-113,8.703467770988806e-113,-0.12115210123900429,-0.10195330562205929,Stc1
ENSMUSG00000074934,-0.1115643759545272,5.613095131005768e-113,8.654170723104792e-113,-0.12115336099011383,-0.10195457084954206,Grem1
ENSMUSG00000057182,-0.11157193000131915,5.420535152750806e-113,8.358573867002014e-113,-0.12116089796683675,-0.10196214059220719,Scn3a
ENSMUSG00000030450,-0.11157753248186879,5.281993334129364e-113,8.146195765159414e-113,-0.12116648778660645,-0.10196775471436513,Oca2
ENSMUSG00000045555,-0.11157952978999122,5.233461837505672e-113,8.072592684722616e-113,-0.12116848058096,-0.1019697561729184,Mettl24
ENSMUSG00000057554,-0.11158125045989621,5.1920092127645725e-113,8.009887708677217e-113,-0.12117019736221604,-0.10197148041845898,Lgals8
ENSMUSG00000046718,-0.11159909229804538,4.7810286188966426e-113,7.376992160000991e-113,-0.12118799887510423,-0.10198935933621751,Bst2
ENSMUSG00000075316,-0.11160817897123743,4.5843661980993005e-113,7.074639194597686e-113,-0.12119706500866578,-0.10199846489607697,Scn9a
ENSMUSG00000105471,-0.11161791819978893,4.38253625875742e-113,6.76421709948668e-113,-0.12120678222076618,-0.10200822436942132,A430073D23Rik
ENSMUSG00000031639,-0.11163554343135679,4.039561905964739e-113,6.235816464903888e-113,-0.12122436760415164,-0.1020258862430049,Tlr3
ENSMUSG00000024044,-0.1116432258109956,3.898579033577227e-113,6.019112295163233e-113,-0.12123203261312149,-0.10203358459584039,Epb41l3
ENSMUSG00000024556,-0.11164647421636852,3.8404533513212836e-113,5.93028621266412e-113,-0.12123527367316396,-0.102036839755641,Me2
ENSMUSG00000098905,-0.11167351044635211,3.3890456362418045e-113,5.234047314659157e-113,-0.1212622487605906,-0.1020639322101949,Zfp953
ENSMUSG00000037296,-0.11167755339549149,3.326255225159229e-113,5.1378671998134525e-113,-0.12126628256536481,-0.1020679835682805,Lsm1
ENSMUSG00000108600,-0.11170787062418469,2.8909587205538956e-113,4.4661806280764646e-113,-0.12129653121228742,-0.10209836386405788,Gm44671
ENSMUSG00000021647,-0.11171117688750502,2.847068284806494e-113,4.399054828192976e-113,-0.12129982999530517,-0.10210167700628041,Cartpt
ENSMUSG00000019852,-0.11172714796401148,2.6442396386948414e-113,4.086292132119984e-113,-0.1213157649348393,-0.10211768131468311,Arfgef3
ENSMUSG00000022375,-0.11174979963433222,2.3810562009014523e-113,3.680148687637484e-113,-0.12133836534385975,-0.10214038012610965,Lrrc6
ENSMUSG00000024998,-0.11175053895163821,2.372921742490612e-113,3.668143055326344e-113,-0.12133910298790453,-0.10214112098220085,Plce1
ENSMUSG00000051497,-0.11175753038298256,2.29735558046562e-113,3.551879376106401e-113,-0.12134607859535577,-0.10214812696575527,Kcnj16
ENSMUSG00000032422,-0.11176308019177313,2.2390847864877535e-113,3.4623237768482346e-113,-0.12135161584244174,-0.10215368832679093,Snx14
ENSMUSG00000029650,-0.11178675710894337,2.0066082030528294e-113,3.103322305989529e-113,-0.12137523916143295,-0.10217741453556918,Slc46a3
ENSMUSG00000066687,-0.11184574111515827,1.526920195575961e-113,2.3618255151987022e-113,-0.12143408959647072,-0.1022365213847277,Zbtb16
ENSMUSG00000038415,-0.11184682481553034,1.5192731915233727e-113,2.3503607542131385e-113,-0.12143517084213783,-0.10223760734270133,Foxq1
ENSMUSG00000097209,-0.1118646775500836,1.3986596922097532e-113,2.1641028813395534e-113,-0.12145298313493604,-0.10225549727197639,AU022754
ENSMUSG00000038733,-0.11186743730240913,1.3808874247825423e-113,2.1369350429937206e-113,-0.12145573663505041,-0.10225826277457634,Wdr26
ENSMUSG00000026678,-0.11186998850898305,1.3646586946761188e-113,2.1121478016965157e-113,-0.12145828206174174,-0.10226081929702677,Rgs5
ENSMUSG00000039531,-0.1118722893765042,1.3501857342673758e-113,2.090070796079529e-113,-0.12146057771642743,-0.10226312495890892,Zufsp
ENSMUSG00000042380,-0.11188722350445302,1.2598996830644784e-113,1.9506110590872863e-113,-0.1214754780071873,-0.10227809020789139,Smim12
ENSMUSG00000022012,-0.11189135527384901,1.2360024377265846e-113,1.913909008557734e-113,-0.12147960041421148,-0.10228223058819567,Enox1
ENSMUSG00000024999,-0.11190753575524945,1.1466935556993337e-113,1.7758921413959017e-113,-0.12149574422830929,-0.1022984447941025,Noc3l
ENSMUSG00000033554,-0.1119111284139035,1.1277544470941953e-113,1.746831547543673e-113,-0.12149932874479287,-0.1023020449415231,Dph5
ENSMUSG00000033207,-0.11191451443168694,1.1101905342597245e-113,1.7198923846006578e-113,-0.1215027070884945,-0.10230543801756814,Mamdc2
ENSMUSG00000017724,-0.11194034367935729,9.848924783237297e-114,1.5260187144774243e-113,-0.12152847778936278,-0.1023313211144838,Etv4
ENSMUSG00000021711,-0.11199406525176026,7.67675541163571e-114,1.1896413159206122e-113,-0.12158207755041138,-0.10238515472818766,Trappc13
ENSMUSG00000001494,-0.11203331042088913,6.398711618920387e-114,9.91740796484871e-114,-0.12162123369746174,-0.1024244817823188,Sost
ENSMUSG00000029860,-0.11203995609102149,6.204369370378226e-114,9.617686204275656e-114,-0.12162786428988306,-0.1024311413216085,Zyx
ENSMUSG00000007888,-0.11204077709196578,6.180773001226541e-114,9.582593800351227e-114,-0.12162868342807921,-0.10243196403599752,Crlf1
ENSMUSG00000075277,-0.11205264385732838,5.8495457284433686e-114,9.070469419201998e-114,-0.12164052326778144,-0.10244385556899553,Haglr
ENSMUSG00000024785,-0.1120691741751597,5.417469751179505e-114,8.40178311287144e-114,-0.12165701607381614,-0.10246042039254016,Rcl1
ENSMUSG00000061816,-0.11207805376641254,5.19867738033716e-114,8.06371549610231e-114,-0.12166587551267037,-0.1024693185214281,Myl1
ENSMUSG00000043913,-0.11208498433985267,5.034055089845403e-114,7.809579723619924e-114,-0.12167279035598282,-0.10247626356467042,Ccdc60
ENSMUSG00000026896,-0.11210272082084138,4.6360683243911714e-114,7.193279013795456e-114,-0.12169048657674078,-0.10249403708053677,Ifih1
ENSMUSG00000024019,-0.11214260879363892,3.852022018834767e-114,5.977687800798832e-114,-0.12173028398512836,-0.10253400836432086,Cmtr1
ENSMUSG00000013089,-0.11214532993273146,3.803633553035235e-114,5.903513197323041e-114,-0.1217329989448354,-0.10253673518798107,Etv5
