,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000027253,-0.3658401550110276,0.0,0.0,-0.3742297255664692,-0.3573907031835318,Lrp4
ENSMUSG00000032368,-0.365858246461875,0.0,0.0,-0.3742476873299171,-0.3574089222756746,Zic1
ENSMUSG00000021287,-0.365866189487109,0.0,0.0,-0.374255573414098,-0.35741692134366565,Xrcc3
ENSMUSG00000029073,-0.3658974426921149,0.0,0.0,-0.37428660256291313,-0.35744839507061527,Cptp
ENSMUSG00000015377,-0.3660332627393975,0.0,0.0,-0.37442144868952554,-0.3575851736841594,Dennd6b
ENSMUSG00000028630,-0.36608864542832475,0.0,0.0,-0.37447643414566295,-0.3576409473470801,Dyrk2
ENSMUSG00000029761,-0.3661113152846631,0.0,0.0,-0.3744989413852554,-0.3576637772586116,Cald1
ENSMUSG00000034793,-0.36612423558127005,0.0,0.0,-0.3745117689968094,-0.3576767887804538,G6pc3
ENSMUSG00000022620,-0.36618727878807206,0.0,0.0,-0.37457435991074556,-0.357740277158091,Arsa
ENSMUSG00000031790,-0.366195997995398,0.0,0.0,-0.3745830165575705,-0.3577490579410335,Mmp15
ENSMUSG00000054675,-0.36619770579149,0.0,0.0,-0.37458471210001737,-0.357750777797869,Tmem119
ENSMUSG00000034617,-0.36620981922818435,0.0,0.0,-0.37459673861971693,-0.35776297678333696,Mtrr
ENSMUSG00000019214,-0.3662712483345676,0.0,0.0,-0.37465772691316634,-0.3578248397651315,Chtf18
ENSMUSG00000031555,-0.3662939400425075,0.0,0.0,-0.37468025576791586,-0.3578476917639603,Adam9
ENSMUSG00000021276,-0.36633250498014475,0.0,0.0,-0.37471854391111176,-0.3578865291418553,Cinp
ENSMUSG00000021706,-0.3663652765129219,0.0,0.0,-0.37475108020831877,-0.3579195322106103,Zfyve16
ENSMUSG00000027366,-0.3664135294622816,0.0,0.0,-0.37479898675819096,-0.3579681261129733,Sppl2a
ENSMUSG00000021311,-0.3664159339040401,0.0,0.0,-0.3748013739377111,-0.3579705475455974,Mtr
ENSMUSG00000020099,-0.36642883551134214,0.0,0.0,-0.3748141829184461,-0.3579835403233924,Unc5b
ENSMUSG00000022515,-0.3664377798154891,0.0,0.0,-0.37482306300544466,-0.357992547835275,Anks3
ENSMUSG00000022687,-0.3664732389713273,0.0,0.0,-0.3748582675611195,-0.3580282575898478,Boc
ENSMUSG00000032011,-0.366510029634225,0.0,0.0,-0.3748947940379433,-0.35806530828768746,Thy1
ENSMUSG00000027559,-0.36656318558931605,0.0,0.0,-0.3749475682452343,-0.3581188399939256,Car3
ENSMUSG00000054871,-0.36657534079011883,0.0,0.0,-0.37495963614392847,-0.35813108112574404,Tmem158
ENSMUSG00000039081,-0.3666033761896805,0.0,0.0,-0.3749874701744431,-0.3581593147322254,Zfp503
ENSMUSG00000019796,-0.3666320978756539,0.0,0.0,-0.37501598554632415,-0.3581882394930962,Lrp11
ENSMUSG00000034910,-0.3666998524497634,0.0,0.0,-0.3750832533617912,-0.35825647318593257,Pygo1
ENSMUSG00000018286,-0.36675179615655756,0.0,0.0,-0.37513482383770663,-0.3583087842677947,Psmb6
ENSMUSG00000027300,-0.366791372795479,0.0,0.0,-0.37517411607195483,-0.358348640850518,Ubox5
ENSMUSG00000025858,-0.36682463248199626,0.0,0.0,-0.3752071367252321,-0.35838213582192135,Get4
ENSMUSG00000044667,-0.3668447372782154,0.0,0.0,-0.37522709702045837,-0.35840238285355364,Plppr4
ENSMUSG00000006585,-0.3668519539437218,0.0,0.0,-0.37523426181508585,-0.35840965057674457,Cdt1
ENSMUSG00000000934,-0.3668932370944818,0.0,0.0,-0.37527524821767877,-0.35845122582418554,Top1mt
ENSMUSG00000016984,-0.3670050132714436,0.0,0.0,-0.37538622076975164,-0.3585637930354655,Etaa1
ENSMUSG00000020467,-0.36702383616092676,0.0,0.0,-0.37540490830673706,-0.35858274915773036,Efemp1
ENSMUSG00000033705,-0.3670922392924985,0.0,0.0,-0.375472819504555,-0.3586516365211645,Stard9
ENSMUSG00000038712,-0.36709631959301403,0.0,0.0,-0.37547687045799183,-0.3586557457093964,Fam63a
ENSMUSG00000052848,-0.36715089950644797,0.0,0.0,-0.3755310577810676,-0.35871071206922006,C130026L21Rik
ENSMUSG00000063317,-0.36716137038551816,0.0,0.0,-0.37554145333712247,-0.3587212570927583,Usp31
ENSMUSG00000029219,-0.36722852114767335,0.0,0.0,-0.3756081209953583,-0.3587888834017793,Slc10a4
ENSMUSG00000009418,-0.36731533979153747,0.0,0.0,-0.37569431490977045,-0.3588763170074287,Nav1
ENSMUSG00000026514,-0.3674454127973224,0.0,0.0,-0.375823451665152,-0.3590073116354256,Cnih3
ENSMUSG00000044551,-0.3675560638761388,0.0,0.0,-0.37593330603420516,-0.35911874698557905,9930012K11Rik
ENSMUSG00000078517,-0.36760205748304753,0.0,0.0,-0.3759789684087212,-0.35916506665618264,Emc1
ENSMUSG00000010609,-0.3676144721560485,0.0,0.0,-0.3759912936679357,-0.35917756934797734,Psen2
ENSMUSG00000044548,-0.3676384469222939,0.0,0.0,-0.3760150957531304,-0.35920171410149615,Dact1
ENSMUSG00000040478,-0.36764948112544016,0.0,0.0,-0.37602605047742665,-0.35921282654378245,Prdm13
ENSMUSG00000030921,-0.3676746265724347,0.0,0.0,-0.37605101479419245,-0.359238150296065,Trim30a
ENSMUSG00000026600,-0.3677423680032899,0.0,0.0,-0.37611826820261046,-0.35930637214032407,Soat1
ENSMUSG00000029204,-0.367745631516817,0.0,0.0,-0.3761215082029234,-0.35930965880054055,Rhoh
ENSMUSG00000006457,-0.3677588909503623,0.0,0.0,-0.37613467210177176,-0.3593230122796634,Actn3
ENSMUSG00000017607,-0.3677873826611066,0.0,0.0,-0.3761629585172736,-0.3593517060860962,Tns4
ENSMUSG00000027381,-0.3678533907234229,0.0,0.0,-0.3762284909026373,-0.35941818241411116,Bcl2l11
ENSMUSG00000075467,-0.36786284960992366,0.0,0.0,-0.37623788161826266,-0.3594277084096113,Dnlz
ENSMUSG00000049037,-0.36786359727675944,0.0,0.0,-0.3762386238965364,-0.359428461381076,Clec4a1
ENSMUSG00000005057,-0.36790525241956357,0.0,0.0,-0.37627997880665687,-0.3594704120807197,Sh2b2
ENSMUSG00000027386,-0.36796425333817767,0.0,0.0,-0.3763385544144513,-0.3595298316884623,Fbln7
ENSMUSG00000066150,-0.3679869344152264,0.0,0.0,-0.3763610719761042,-0.359552673735789,Slc31a1
ENSMUSG00000036560,-0.36799445245290385,0.0,0.0,-0.3763685358115751,-0.3595602451320967,Lgi4
ENSMUSG00000025082,-0.36804857248281414,0.0,0.0,-0.3764222656244735,-0.35961474930707027,Vwa2
ENSMUSG00000006519,-0.3681123507199951,0.0,0.0,-0.37648558393459364,-0.35967898031733825,Cyba
ENSMUSG00000029135,-0.36812025976721674,0.0,0.0,-0.3764934359414717,-0.3596869455178678,Fosl2
ENSMUSG00000020078,-0.3681300124224202,0.0,0.0,-0.37650311825850574,-0.35969676741747186,Vps26a
ENSMUSG00000037104,-0.36816644966944606,0.0,0.0,-0.3765392926963749,-0.3597334633875367,Socs5
ENSMUSG00000028946,-0.36817011930119975,0.0,0.0,-0.37654293585893917,-0.3597371590769935,Hes3
ENSMUSG00000024772,-0.3681717301534559,0.0,0.0,-0.3765445350919767,-0.3597387813678406,Ehd1
ENSMUSG00000023044,-0.36817333154293774,0.0,0.0,-0.37654612493044626,-0.3597403941287692,Csad
ENSMUSG00000023931,-0.36829380149478486,0.0,0.0,-0.3766657257768317,-0.35986171968072106,Efhb
ENSMUSG00000041577,-0.36829817361960276,0.0,0.0,-0.37667006635461403,-0.3598661228625487,Prelp
ENSMUSG00000001227,-0.3683401600128895,0.0,0.0,-0.3767117497766621,-0.3599084075216647,Sema6b
ENSMUSG00000027499,-0.36835135262111796,0.0,0.0,-0.37672286161399265,-0.35991967964656124,Pkia
ENSMUSG00000013160,-0.36835572947032114,0.0,0.0,-0.37672720687722705,-0.35992408759128314,Atp6v0d1
ENSMUSG00000048232,-0.3683991317252133,0.0,0.0,-0.3767702958954776,-0.3599677982197882,Fbxo10
ENSMUSG00000001552,-0.36849334613156576,0.0,0.0,-0.37686383022621184,-0.36006268214816334,Jup
ENSMUSG00000027199,-0.36857441598353197,0.0,0.0,-0.3769443147483381,-0.3601443282517531,Gatm
ENSMUSG00000057409,-0.368578503945726,0.0,0.0,-0.3769483731918199,-0.36014844527496137,Zfp53
ENSMUSG00000026679,-0.3686149947178246,0.0,0.0,-0.3769846004539453,-0.36018519547174876,Enkur
ENSMUSG00000032712,-0.36871204731648927,0.0,0.0,-0.3770809520842848,-0.3602829381760294,2810474O19Rik
ENSMUSG00000020777,-0.36876479367317566,0.0,0.0,-0.3771333174012096,-0.36033605967044025,Acox1
ENSMUSG00000033306,-0.36876957763770846,0.0,0.0,-0.37713806680372874,-0.36034087766174394,Lpp
ENSMUSG00000010505,-0.3690336743230165,0.0,0.0,-0.3774002548252682,-0.3606068534778281,Myt1
ENSMUSG00000038872,-0.36904233053396,0.0,0.0,-0.37740884845385914,-0.36061557130362476,Zfhx3
ENSMUSG00000038486,-0.36905639497724846,0.0,0.0,-0.37742281121148485,-0.36062973586066843,Sv2a
ENSMUSG00000096001,-0.36921869259951245,0.0,0.0,-0.3775839351497381,-0.3607931890337968,2610528A11Rik
ENSMUSG00000044393,-0.3692516184117738,0.0,0.0,-0.37761662279134656,-0.3608263493393296,Dsg2
ENSMUSG00000030513,-0.369287920731469,0.0,0.0,-0.37765266249207363,-0.36086291022402606,Pcsk6
ENSMUSG00000032306,-0.36931456530605394,0.0,0.0,-0.3776791142978165,-0.3608897445923409,Mpi
ENSMUSG00000023829,-0.3693696909713206,0.0,0.0,-0.37773384109518243,-0.3609452629711635,Slc22a1
ENSMUSG00000014599,-0.36939269470535346,0.0,0.0,-0.3777566783658498,-0.3609684306007531,Csf1
ENSMUSG00000028152,-0.369431308491663,0.0,0.0,-0.37779501270591404,-0.36100731952351384,Tspan5
ENSMUSG00000034614,-0.3695377009650381,0.0,0.0,-0.37790063507337207,-0.3611144702312718,Pik3ip1
ENSMUSG00000049922,-0.36954470164986297,0.0,0.0,-0.3779075850771597,-0.36112152081614657,Slc35c1
ENSMUSG00000019230,-0.3696745926374307,0.0,0.0,-0.37803653555575345,-0.36125233782594246,Lhx9
ENSMUSG00000033419,-0.36969672438786805,0.0,0.0,-0.3780585070232302,-0.3612746273916907,Snap91
ENSMUSG00000055202,-0.3697075889270005,0.0,0.0,-0.3780692928755551,-0.36128556940632955,Zfp811
ENSMUSG00000029778,-0.36971587828853264,0.0,0.0,-0.3780775221995675,-0.3612939178812233,Adcyap1r1
ENSMUSG00000079334,-0.3697573242772316,0.0,0.0,-0.378118667986779,-0.3613356594511427,Nat6
ENSMUSG00000026411,-0.3698594861975891,0.0,0.0,-0.3782200897870862,-0.36143855010593967,Tmem9
ENSMUSG00000019988,-0.3698609925124291,0.0,0.0,-0.3782215851878086,-0.3614400671670561,Nedd1
ENSMUSG00000047221,-0.36987581703053457,0.0,0.0,-0.3782363022914241,-0.3614549974478806,Fam185a
ENSMUSG00000076433,-0.37000110671656744,0.0,0.0,-0.37836068399313294,-0.36158118116194643,BC100451
ENSMUSG00000067430,-0.370002604273672,0.0,0.0,-0.3783621706954963,-0.3615826894070158,Zfp763
ENSMUSG00000022246,-0.3700267338049984,0.0,0.0,-0.378386125322827,-0.3616069911552682,Rai14
ENSMUSG00000089715,-0.37006766386424317,0.0,0.0,-0.37842675867308745,-0.36164821336607583,Cbx6
ENSMUSG00000029153,-0.37008884705053247,0.0,0.0,-0.37844778828619285,-0.3616695477671499,Ociad2
ENSMUSG00000029859,-0.37012560139766604,0.0,0.0,-0.3784842761523653,-0.3617065645037,Epha1
ENSMUSG00000063047,-0.3701484532382195,0.0,0.0,-0.37850696229655123,-0.3617295794970083,Zfp780b
ENSMUSG00000068114,-0.3702167330850394,0.0,0.0,-0.37857474699332805,-0.36179834689502416,Ccdc134
ENSMUSG00000096225,-0.37024477843164516,0.0,0.0,-0.37860258893543275,-0.36182659252553834,Lhx8
ENSMUSG00000015599,-0.3702979923390691,0.0,0.0,-0.37865541685674287,-0.3618801864988969,Ttbk1
ENSMUSG00000032109,-0.3703696838154228,0.0,0.0,-0.3787265882341698,-0.3619523901002024,Nlrx1
ENSMUSG00000051435,-0.3703733838484381,0.0,0.0,-0.3787302614219368,-0.36195611656698384,Fhad1
ENSMUSG00000111556,-0.3703788357277611,0.0,0.0,-0.3787356737451723,-0.361961607396099,RP23-225C11.1
ENSMUSG00000060733,-0.3704558331295033,0.0,0.0,-0.37881211243154916,-0.3620391549517732,Ipmk
ENSMUSG00000098155,-0.3704635182495049,0.0,0.0,-0.3788197417798449,-0.36204689498909964,Gm27022
ENSMUSG00000027579,-0.3704638503369689,0.0,0.0,-0.37882007145729035,-0.36204722944966333,Srms
ENSMUSG00000020153,-0.37051470160395505,0.0,0.0,-0.3788705536624587,-0.36209844412579056,Ndufs7
ENSMUSG00000025978,-0.370538464395895,0.0,0.0,-0.3788941439748002,-0.362122376756206,Rftn2
ENSMUSG00000095432,-0.3705744758225619,0.0,0.0,-0.3789298939958104,-0.3621586455864806,Zfp748
ENSMUSG00000105704,-0.37057812659978406,0.0,0.0,-0.37893351827077915,-0.36216232246026564,Gm43055
ENSMUSG00000032269,-0.37060352850550193,0.0,0.0,-0.37895873576818984,-0.36218790595167366,Htr3a
ENSMUSG00000052727,-0.37066920787756025,0.0,0.0,-0.37902393827512393,-0.36225405489193147,Map1b
ENSMUSG00000075324,-0.3706795104827218,0.0,0.0,-0.3790341660706871,-0.3622644311622449,Fign
ENSMUSG00000026880,-0.3706975920653029,0.0,0.0,-0.3790521163537811,-0.3622826420358605,Stom
ENSMUSG00000021786,-0.37078363569342254,0.0,0.0,-0.37913753508959264,-0.36236930100068115,Oxsm
ENSMUSG00000017774,-0.37079974250043146,0.0,0.0,-0.37915352490500986,-0.3623855230108802,Myo1c
ENSMUSG00000037465,-0.3708190429990936,0.0,0.0,-0.37917268520817,-0.3624049615621782,Klf10
ENSMUSG00000022997,-0.3709286195427777,0.0,0.0,-0.37928146567090815,-0.3625153220238814,Wnt1
ENSMUSG00000032702,-0.3709890737907493,0.0,0.0,-0.37934148061587564,-0.3625762088666353,Kank1
ENSMUSG00000026932,-0.3710017568172731,0.0,0.0,-0.3793540714697064,-0.3625889826586927,Nacc2
ENSMUSG00000038570,-0.37103894828629147,0.0,0.0,-0.37939099263541404,-0.3626264403050841,Saxo2
ENSMUSG00000048915,-0.3710638565485146,0.0,0.0,-0.3794157198523853,-0.36265152684961804,Efna5
ENSMUSG00000068290,-0.37119425974928233,0.0,0.0,-0.3795451750251212,-0.3627828636177446,Ddrgk1
ENSMUSG00000022475,-0.37119470904128704,0.0,0.0,-0.37954562105021894,-0.3627833161268458,Hdac7
ENSMUSG00000026958,-0.37121632553044975,0.0,0.0,-0.3795670803562592,-0.36280508740273054,Dpp7
ENSMUSG00000037525,-0.37126876805353165,0.0,0.0,-0.37961914150905046,-0.3628579054831509,Bcdin3d
ENSMUSG00000058297,-0.3712834676001033,0.0,0.0,-0.3796337341487138,-0.3628727103074783,Spock2
ENSMUSG00000028763,-0.3713308344523798,0.0,0.0,-0.379680756482932,-0.3629204164287581,Hspg2
ENSMUSG00000103114,-0.3713338575229076,0.0,0.0,-0.37968375756399425,-0.3629234611537757,Gm32200
ENSMUSG00000044361,-0.37135049174754786,0.0,0.0,-0.37970027079006363,-0.36294021453387637,BC024139
ENSMUSG00000036845,-0.37137209046197905,0.0,0.0,-0.3797217123859209,-0.3629619679738678,Lin37
ENSMUSG00000020953,-0.37143498479344295,0.0,0.0,-0.379784149145186,-0.3630253129103183,Coch
ENSMUSG00000023043,-0.37147755630063944,0.0,0.0,-0.3798264108907105,-0.3630681894642107,Krt18
ENSMUSG00000028645,-0.37150513178827455,0.0,0.0,-0.37985378571312406,-0.36309596256337173,Slc2a1
ENSMUSG00000050605,-0.3715539392731427,0.0,0.0,-0.37990223799291534,-0.3631451198491856,Zfp61
ENSMUSG00000002147,-0.37162587344031794,0.0,0.0,-0.37997364856299587,-0.36321756965048885,Stat6
ENSMUSG00000005779,-0.3716307996765162,0.0,0.0,-0.37997853893828215,-0.36322253120235454,Psmb4
ENSMUSG00000022160,-0.3716501189104728,0.0,0.0,-0.3799977175318986,-0.36324198893846266,Mettl3
ENSMUSG00000079022,-0.37165864125615605,0.0,0.0,-0.38000617783424856,-0.3632505723843042,Col22a1
ENSMUSG00000021390,-0.3717000167288882,0.0,0.0,-0.38004725207050083,-0.3632922445148941,Ogn
ENSMUSG00000034275,-0.3717351684371015,0.0,0.0,-0.38008214782884087,-0.36332764828364905,Igsf9b
ENSMUSG00000026131,-0.3717632290994463,0.0,0.0,-0.38011000415623764,-0.3633559101765668,Dst
ENSMUSG00000033102,-0.3717694533817912,0.0,0.0,-0.3801161831119267,-0.36336217909701485,Cdc14b
ENSMUSG00000040712,-0.37181257704114407,0.0,0.0,-0.3801589927144113,-0.36340561204318883,Camta2
ENSMUSG00000044475,-0.37181800808306453,0.0,0.0,-0.38016438420112286,-0.36341108203962874,Ascc1
ENSMUSG00000060969,-0.3718514160107806,0.0,0.0,-0.3801975488007014,-0.363444729600739,Irx1
ENSMUSG00000021541,-0.3718762522277071,0.0,0.0,-0.38022220410802127,-0.36346974398082044,Trpc7
ENSMUSG00000020528,-0.37191483919029816,0.0,0.0,-0.38026050997560307,-0.3635086077718928,Prpsap2
ENSMUSG00000026667,-0.3720175162536911,0.0,0.0,-0.38036243892643595,-0.3636120215979875,Uhmk1
ENSMUSG00000054951,-0.3720855855070086,0.0,0.0,-0.38043001211046906,-0.3636805793987077,9130008F23Rik
ENSMUSG00000028013,-0.37211828550644854,0.0,0.0,-0.3804624737699669,-0.36371351412532477,Ppa2
ENSMUSG00000035279,-0.37215427413951363,0.0,0.0,-0.3804982000695129,-0.36374976111633023,Ssc5d
ENSMUSG00000032010,-0.3722968615567475,0.0,0.0,-0.3806397478732252,-0.36389337240116515,Usp2
ENSMUSG00000004127,-0.3723796575902025,0.0,0.0,-0.3807219400563517,-0.36397676314572536,Trmt10a
ENSMUSG00000074211,-0.3724763702346919,0.0,0.0,-0.3808179471865811,-0.3640741706327678,Sdhaf1
ENSMUSG00000073421,-0.37249929058098763,0.0,0.0,-0.380840700303649,-0.36409725567973644,H2-Ab1
ENSMUSG00000043445,-0.37252177887954013,0.0,0.0,-0.38086302451542087,-0.36411990558439356,Pgp
ENSMUSG00000052459,-0.37254302908526077,0.0,0.0,-0.3808841196592189,-0.3641413085081305,Atp6v1a
ENSMUSG00000054302,-0.37254558706154606,0.0,0.0,-0.38088665896946544,-0.3641438848683216,Eapp
ENSMUSG00000024502,-0.37257256102353836,0.0,0.0,-0.38091343608967543,-0.36417105269716127,Jakmip2
ENSMUSG00000036334,-0.37257430265394276,0.0,0.0,-0.38091516501009665,-0.3641728068454765,Igsf10
ENSMUSG00000023084,-0.3725962955700972,0.0,0.0,-0.38093699742242976,-0.3641949578401162,Lrrc71
ENSMUSG00000038390,-0.3726013869069132,0.0,0.0,-0.3809420516014551,-0.3642000857732891,Gpr162
ENSMUSG00000030650,-0.3726650247024503,0.0,0.0,-0.38100522491112787,-0.36426418103812597,Tmc5
ENSMUSG00000022211,-0.3726653916178847,0.0,0.0,-0.38100558914825766,-0.36426455059141466,Carmil3
ENSMUSG00000034648,-0.37270191963682126,0.0,0.0,-0.38104185051742445,-0.3643013412333998,Lrrn1
ENSMUSG00000045871,-0.37272470378967504,0.0,0.0,-0.3810644683359438,-0.36432428920922816,Slitrk6
ENSMUSG00000051736,-0.37279113732904307,0.0,0.0,-0.38113041682427645,-0.36439120047831525,Fam229b
ENSMUSG00000007646,-0.37288643381842396,0.0,0.0,-0.38122501737745457,-0.36448718240499484,Rad51c
ENSMUSG00000024197,-0.372905715753198,0.0,0.0,-0.3812441584778623,-0.3645066030502932,Plin3
ENSMUSG00000027188,-0.37293617552937036,0.0,0.0,-0.38127439576266087,-0.36453728196311513,Pamr1
ENSMUSG00000028023,-0.372984675352284,0.0,0.0,-0.38132254128508103,-0.36458613074574525,Pitx2
ENSMUSG00000045275,-0.3729971087577944,0.0,0.0,-0.3813348838548993,-0.36459865361794735,Lca5l
ENSMUSG00000060216,-0.3730108942155133,0.0,0.0,-0.38134856859565863,-0.36461253827483187,Arrb2
ENSMUSG00000020776,-0.37301805031857743,0.0,0.0,-0.3813556724145825,-0.36461974587417323,Fbf1
ENSMUSG00000062906,-0.3730770704381347,0.0,0.0,-0.38141426128197564,-0.3646791907488025,Hdac10
ENSMUSG00000016995,-0.3730871083496114,0.0,0.0,-0.3814242258411034,-0.3646893009077746,Matn4
ENSMUSG00000021750,-0.37320123793544946,0.0,0.0,-0.3815375212852112,-0.36480425207631817,Fam107a
ENSMUSG00000061758,-0.3732119193187668,0.0,0.0,-0.3815481245884202,-0.3648150103646272,Akr1b10
ENSMUSG00000055782,-0.3732511761876192,0.0,0.0,-0.38158709447366695,-0.3648545498986401,Abcd2
ENSMUSG00000008855,-0.37330793026459264,0.0,0.0,-0.38164343360297004,-0.3649117126812143,Hdac5
ENSMUSG00000037531,-0.37331802092931143,0.0,0.0,-0.38165345048504457,-0.36492187601890314,Mrpl47
ENSMUSG00000039620,-0.3733519696681475,0.0,0.0,-0.3816871509773246,-0.3649560692712563,6430573F11Rik
ENSMUSG00000040813,-0.3734485294890272,0.0,0.0,-0.38178300459358466,-0.36505332468160373,Tex264
ENSMUSG00000038576,-0.37347819125844156,0.0,0.0,-0.38181244939123854,-0.36508320016275125,Susd4
ENSMUSG00000042608,-0.37348727061845777,0.0,0.0,-0.38182146233360414,-0.36509234494261,Stk40
ENSMUSG00000084128,-0.37349038270725166,0.0,0.0,-0.3818245516563729,-0.36509547945542314,Esrp2
ENSMUSG00000027350,-0.3735137541599397,0.0,0.0,-0.3818477521327059,-0.36511901931616986,Chgb
ENSMUSG00000031538,-0.3735190219361358,0.0,0.0,-0.3818529813704729,-0.36512432505194947,Plat
ENSMUSG00000052798,-0.3735190582696955,0.0,0.0,-0.38185301743821876,-0.3651243616473306,Nup107
ENSMUSG00000028096,-0.37356994405851374,0.0,0.0,-0.38190353092510215,-0.36517561414714267,Gpr89
ENSMUSG00000027894,-0.3736337843374431,0.0,0.0,-0.38196690405115585,-0.36523991456621757,Slc6a17
ENSMUSG00000030887,-0.3736378391340517,0.0,0.0,-0.38197092917403963,-0.36524399859119777,Pdzd9
ENSMUSG00000025050,-0.3736799817959692,0.0,0.0,-0.3820127634097223,-0.36528644505107927,Pcgf6
ENSMUSG00000012123,-0.37380066938465906,0.0,0.0,-0.3821325675425707,-0.36540800284539393,Aim1l
ENSMUSG00000010755,-0.3738058784524872,0.0,0.0,-0.38213773847273785,-0.3654132494791217,Cars
ENSMUSG00000027376,-0.3738260160334899,0.0,0.0,-0.3821577286135793,-0.3654335322900383,Prom2
ENSMUSG00000000202,-0.37382735222958585,0.0,0.0,-0.38215905502624975,-0.3654348781229085,Btbd17
ENSMUSG00000027490,-0.373942449040638,0.0,0.0,-0.38227330898703876,-0.3655508051548676,E2f1
ENSMUSG00000021194,-0.37398342614305013,0.0,0.0,-0.38231398595395416,-0.36559207789779186,Chga
ENSMUSG00000040964,-0.3739847347487902,0.0,0.0,-0.3823152849743206,-0.36559339594536966,Arhgef10l
ENSMUSG00000054580,-0.3739918788449401,0.0,0.0,-0.38232237674027825,-0.3656005915881169,Pla2r1
ENSMUSG00000026525,-0.37400571870175897,0.0,0.0,-0.38233611521795813,-0.3656145313061216,Opn3
ENSMUSG00000016552,-0.37407401629693326,0.0,0.0,-0.3824039124685178,-0.36568332175623147,Foxred2
ENSMUSG00000029675,-0.3741621085056919,0.0,0.0,-0.3824913591859047,-0.36577204979887934,Eln
ENSMUSG00000023186,-0.374188134459,0.0,0.0,-0.3825171944067523,-0.36579826363207213,Vwa5a
ENSMUSG00000059070,-0.3741970704133075,0.0,0.0,-0.38252606487048185,-0.36580726409759823,Rpl18
ENSMUSG00000006360,-0.37421486735734133,0.0,0.0,-0.3825437313781924,-0.3658251895275534,Crip1
ENSMUSG00000031595,-0.37425108017724257,0.0,0.0,-0.38257967877040433,-0.36586166380692503,Pdgfrl
ENSMUSG00000030519,-0.3742747373016014,0.0,0.0,-0.3826031624824472,-0.3658854917515407,Apba2
ENSMUSG00000023909,-0.3743382827791361,0.0,0.0,-0.3826662421033295,-0.36594949612436567,Paqr4
ENSMUSG00000030706,-0.3743740357850559,0.0,0.0,-0.3827017329671544,-0.36598550735641716,Mrpl48
ENSMUSG00000070509,-0.3743890925743594,0.0,0.0,-0.38271667935227904,-0.36600067290091837,Rgma
ENSMUSG00000067787,-0.3744779305153266,0.0,0.0,-0.38280486579870765,-0.3660901526090792,Blcap
ENSMUSG00000013275,-0.3744878466379198,0.0,0.0,-0.3828147091918339,-0.36610014037557753,Slc41a1
ENSMUSG00000029310,-0.3745286997879049,0.0,0.0,-0.38285526268582687,-0.3661412887096199,Nudt9
ENSMUSG00000047146,-0.37455108547297244,0.0,0.0,-0.3828774841593052,-0.36616383615615855,Tet1
ENSMUSG00000032363,-0.37457081367351625,0.0,0.0,-0.3828970676344156,-0.3661837069230562,Adamts7
ENSMUSG00000109865,-0.3746258112497146,0.0,0.0,-0.3829516617106841,-0.366239101981052,Hspa14
ENSMUSG00000036057,-0.3746765021497314,0.0,0.0,-0.38300198065599383,-0.36629015929004094,Ptpn23
ENSMUSG00000001156,-0.37472684881435125,0.0,0.0,-0.38305195784289764,-0.3663408699253828,Mxd1
ENSMUSG00000068335,-0.37476815345150694,0.0,0.0,-0.3830929593224265,-0.366382473203006,Dok1
ENSMUSG00000035557,-0.37481948425022904,0.0,0.0,-0.3831439133302495,-0.36643417517999655,Krt17
ENSMUSG00000045316,-0.3748831729930014,0.0,0.0,-0.3832071344988889,-0.3664983245345812,Fahd1
ENSMUSG00000055322,-0.37494324815029945,0.0,0.0,-0.3832667685398936,-0.36655883424246144,Tns1
ENSMUSG00000022269,-0.3750268601435955,0.0,0.0,-0.3833497664765147,-0.36664305115689616,March11
ENSMUSG00000002325,-0.3750290061986406,0.0,0.0,-0.38335189676890047,-0.36664521274015943,Irf9
ENSMUSG00000078765,-0.37504203494462623,0.0,0.0,-0.3833648298175442,-0.36665833576023177,U2af1l4
ENSMUSG00000039377,-0.37504657134347186,0.0,0.0,-0.3833693328953555,-0.36666290498457416,Hlx
ENSMUSG00000029601,-0.3750535372913524,0.0,0.0,-0.3833762476757592,-0.3666699213390171,Iqcd
ENSMUSG00000020621,-0.3750562999862961,0.0,0.0,-0.38337899007742304,-0.36667270402546764,Rdh14
ENSMUSG00000048636,-0.37507306006290847,0.0,0.0,-0.3833956270403287,-0.36668958538513025,A730049H05Rik
ENSMUSG00000030614,-0.3751484940281217,0.0,0.0,-0.38347050682694994,-0.366765565290972,Tmem126b
ENSMUSG00000030619,-0.37514869065375916,0.0,0.0,-0.38347070200792643,-0.36676576333980054,Eed
ENSMUSG00000025280,-0.37516944488452486,0.0,0.0,-0.3834913037476488,-0.3667866677955158,Polr3a
ENSMUSG00000027015,-0.37521158261668136,0.0,0.0,-0.383533131848695,-0.3668291105584504,Cybrd1
ENSMUSG00000039849,-0.37526437874532786,0.0,0.0,-0.38358553997937506,-0.36688228892218067,Pcif1
ENSMUSG00000026728,-0.3752824795174909,0.0,0.0,-0.38360350771689455,-0.36690052075349744,Vim
ENSMUSG00000036948,-0.3753548358315884,0.0,0.0,-0.38367533217327127,-0.366973401029854,BC037034
ENSMUSG00000027284,-0.37537916597128584,0.0,0.0,-0.38369948345077565,-0.36699790737736016,Cdan1
