,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000027111,-0.1709584531690041,1.606545126488275e-265,2.607604490323446e-265,-0.1803790723847604,-0.1615064718559424,Itga6
ENSMUSG00000074736,-0.17096287713195638,1.5559281028763475e-265,2.5258573098642005e-265,-0.18038348126417758,-0.16151091013972457,Syndig1
ENSMUSG00000042447,-0.1710056623913946,1.141579551584566e-265,1.853514452970557e-265,-0.18042612062741636,-0.161553833919244,Mios
ENSMUSG00000039410,-0.17100823826680464,1.1204912974352843e-265,1.8195701484821116e-265,-0.18042868771805368,-0.16155641813536084,Prdm16
ENSMUSG00000035104,-0.1710120142695961,1.0902792751753424e-265,1.770796289061787e-265,-0.18043245084292264,-0.16156020636511617,Eva1a
ENSMUSG00000048402,-0.17103775608757987,9.04909011671496e-266,1.4699626570362182e-265,-0.18045810486200814,-0.1615860315443479,Gli2
ENSMUSG00000025905,-0.17103874370261887,8.984616989279882e-266,1.4597265620276005e-265,-0.18045908910828412,-0.1615870223578968,Oprk1
ENSMUSG00000028051,-0.17104069656781928,8.858478640183054e-266,1.4394667923599375e-265,-0.18046103531218977,-0.1615889815477418,Hcn3
ENSMUSG00000039670,-0.17108345650703277,6.499641702575025e-266,1.0563370230091053e-265,-0.1805036493771929,-0.1616318799900577,Oxld1
ENSMUSG00000026393,-0.17109641565426215,5.917371773086706e-266,9.618614715680602e-266,-0.180516564307709,-0.1616448811201272,Nek7
ENSMUSG00000006522,-0.17110134144041625,5.7099834323361756e-266,9.283016472664893e-266,-0.1805214732861896,-0.1616498228648657,Itih3
ENSMUSG00000005373,-0.17111226116162404,5.275762862068147e-266,8.578476198484792e-266,-0.18053235574565976,-0.1616607779655261,Mlxipl
ENSMUSG00000028337,-0.17113792448271967,4.3807475198221165e-266,7.124325125747465e-266,-0.18055793148584864,-0.16168652444390907,Coro2a
ENSMUSG00000027887,-0.17115055542432359,3.99766474278712e-266,6.502382470375927e-266,-0.1805705193173125,-0.16169919631848848,Sypl2
ENSMUSG00000038866,-0.17117207927767536,3.4203981922445976e-266,5.5643373877413334e-266,-0.18059196970138827,-0.16172078993117348,Zcchc2
ENSMUSG00000030744,-0.17119356850185016,2.9271620732279245e-266,4.762710825297632e-266,-0.18061338556555076,-0.16174234881147634,Rps3
ENSMUSG00000039728,-0.17121169238168024,2.5668530610345466e-266,4.1771408641733874e-266,-0.18063144756705324,-0.16176053144587044,Slc6a5
ENSMUSG00000052726,-0.17121911561244568,2.432395330116394e-266,3.958976774277985e-266,-0.18063884545168143,-0.16176797874335144,Kcnt2
ENSMUSG00000025348,-0.17122390722999672,2.3493651694284175e-266,3.8244590093251144e-266,-0.18064362070800088,-0.16177278589628652,Itga7
ENSMUSG00000096975,-0.17123015130522976,2.2454013778784598e-266,3.655814682315956e-266,-0.1806498434618423,-0.16177905021673547,Gm16386
ENSMUSG00000024246,-0.17123599878486254,2.152212937800776e-266,3.5046620058635015e-266,-0.18065567097363866,-0.1617849166563897,Thumpd2
ENSMUSG00000021748,-0.17124286870236047,2.047655234232708e-266,3.3349433782291667e-266,-0.18066251743105838,-0.16179180884994182,Pdhb
ENSMUSG00000057337,-0.17126933526218094,1.6901452510598576e-266,2.7531279541616835e-266,-0.18068889360170265,-0.1618183612375368,Chst3
ENSMUSG00000026058,-0.17128347653038575,1.5254326320807238e-266,2.485227487912551e-266,-0.18070298656878422,-0.1618325483697317,Khdrbs2
ENSMUSG00000052920,-0.1713263339612051,1.117918958414528e-266,1.821604950976907e-266,-0.1807456975915092,-0.16187554482275132,Prkg1
ENSMUSG00000097797,-0.17134686114059097,9.632644148610658e-267,1.569857260203823e-266,-0.18076615463406143,-0.16189613860151753,Gm26901
ENSMUSG00000032719,-0.1713524870283419,9.247436606890009e-267,1.5073246302999198e-266,-0.18077176129797481,-0.1619017827436099,Sbspon
ENSMUSG00000028519,-0.17137774011000073,7.6993615974187235e-267,1.2551942610725016e-266,-0.18079692808150818,-0.161927117771665,Dab1
ENSMUSG00000018830,-0.17137972952196248,7.589025287394784e-267,1.2374083299192539e-266,-0.18079891069446768,-0.1619291136398095,Myh11
ENSMUSG00000034177,-0.17137977216174755,7.586677784110695e-267,1.237227296821705e-266,-0.18079895318852643,-0.1619291564179731,Rnf43
ENSMUSG00000028454,-0.17143295838896538,5.157396928380441e-267,8.411999556973482e-267,-0.18085195761839246,-0.1619825152776697,Pigo
ENSMUSG00000109838,-0.17144384598313597,4.765521407706309e-267,7.774096913060862e-267,-0.18086280799062196,-0.16199343821773524,Gm45341
ENSMUSG00000020614,-0.17146006980077047,4.236087858727053e-267,6.911548146071224e-267,-0.1808789763388582,-0.16200971470927766,Fam20a
ENSMUSG00000100213,-0.17146206830332283,4.175075497213632e-267,6.81311275654966e-267,-0.1808809680081577,-0.16201171970072883,Gm28151
ENSMUSG00000022853,-0.17149089511037136,3.3866788063354195e-267,5.527466633483629e-267,-0.18090969624238462,-0.16204064011365266,Ehhadh
ENSMUSG00000025991,-0.17150491412168728,3.058907892625529e-267,4.9933200989642976e-267,-0.18092366731009887,-0.16205470465311048,Cps1
ENSMUSG00000004151,-0.17153711964077653,2.4209990012693254e-267,3.9526514306437965e-267,-0.18095576267517105,-0.16208701477738707,Etv1
ENSMUSG00000039375,-0.17154383938759843,2.3056790607608718e-267,3.7649886687799994e-267,-0.18096245943560446,-0.16209375635284837,Wdr17
ENSMUSG00000048379,-0.1715511598254471,2.1862879037628216e-267,3.5706155540794084e-267,-0.18096975483127334,-0.16210110057164423,Socs4
ENSMUSG00000079105,-0.1715678486495383,1.9366910474181252e-267,3.1640108600198093e-267,-0.180986386561389,-0.16211784361444542,C7
ENSMUSG00000020264,-0.17159448802581892,1.5959218120482835e-267,2.6077153791638623e-267,-0.18101293479079306,-0.16214456954809955,Slc36a2
ENSMUSG00000029298,-0.17160887805469846,1.4374885687517049e-267,2.349221390344345e-267,-0.18102727557834353,-0.16215900633921293,Gbp9
ENSMUSG00000022863,-0.17164220283627807,1.1283231305826077e-267,1.8442679479938014e-267,-0.1810604863102687,-0.16219243942945216,Btg3
ENSMUSG00000047880,-0.1716581370517466,1.0049358146260412e-267,1.6428573068923347e-267,-0.1810763659854029,-0.16220842544027966,Cxcr5
ENSMUSG00000034771,-0.17165992476795922,9.919624131817788e-268,1.621913690617689e-267,-0.18107814758223537,-0.16221021896790702,Tle2
ENSMUSG00000085030,-0.17169216579441393,7.847155451925003e-268,1.2832633609035164e-267,-0.18111027823654913,-0.1622425648125276,2810455O05Rik
ENSMUSG00000032846,-0.17170784011707677,7.00199698863514e-268,1.1452399392599182e-267,-0.1811258988933422,-0.1622582901010084,Zswim6
ENSMUSG00000040270,-0.17173106170638713,5.914155914803557e-268,9.674719310982427e-268,-0.1811490409676567,-0.16228158720526206,Bach2
ENSMUSG00000100891,-0.17173666575898022,5.677990814248256e-268,9.289906436924503e-268,-0.18115462582937997,-0.16228720948341033,2810049E08Rik
ENSMUSG00000020798,-0.17174695523293207,5.268633775881789e-268,8.621557479760742e-268,-0.18116488006582918,-0.1622975324224884,Spns3
ENSMUSG00000038068,-0.1717725039126502,4.37522054179475e-268,7.160753750891571e-268,-0.1811903412422614,-0.1623231642047854,Rnf144b
ENSMUSG00000032119,-0.17177254310681644,4.373973431900741e-268,7.159884485023312e-268,-0.1811903803021794,-0.1623232035264489,Hinfp
ENSMUSG00000030669,-0.17178069230107812,4.122240855761093e-268,6.748920850951364e-268,-0.18119850158308934,-0.16233137923040736,Calca
ENSMUSG00000025650,-0.17179925841217547,3.601465816147197e-268,5.897274956848201e-268,-0.1812170040950795,-0.16235000574274724,Col7a1
ENSMUSG00000004100,-0.1718617231599477,2.2860746233371933e-268,3.7439807129662516e-268,-0.18127925481790158,-0.1624126737569075,Ppan
ENSMUSG00000098905,-0.1719135849885585,1.5672848387427553e-268,2.5672151330757663e-268,-0.1813309388933405,-0.16246470440689034,Zfp953
ENSMUSG00000057098,-0.17193378965361594,1.3528938302346635e-268,2.2164053575272993e-268,-0.18135107429409136,-0.16248497485668822,Ebf1
ENSMUSG00000035296,-0.17194060269175263,1.287419408412832e-268,2.1094861681350685e-268,-0.18135786397443773,-0.1624918100793191,Sgcg
ENSMUSG00000045954,-0.1719503900650021,1.1988630130984131e-268,1.964705036215033e-268,-0.18136761779112806,-0.16250162932362724,Sdpr
ENSMUSG00000058806,-0.17199228242034847,8.836339405538335e-269,1.4483427971706826e-268,-0.18140936649524295,-0.16254365811606128,Col13a1
ENSMUSG00000078851,-0.17205606661549838,5.5522469326684545e-269,9.102044151915499e-269,-0.18147293190563077,-0.1626076501125653,Hist3h2a
ENSMUSG00000097098,-0.1720566458419148,5.5288628555330065e-269,9.065195696889665e-269,-0.18147350914489488,-0.16260823122639695,9330111N05Rik
ENSMUSG00000028339,-0.17213966258599753,3.0189877713594947e-269,4.950783488618391e-269,-0.1815562410162853,-0.16269151854918668,Col15a1
ENSMUSG00000045980,-0.1721419463686994,2.969138929653237e-269,4.869835869531306e-269,-0.18155851696028266,-0.16269380977738587,Tmem104
ENSMUSG00000027210,-0.17214921053938906,2.8159845123533066e-269,4.6193971659339016e-269,-0.18156575619724313,-0.16270109763111285,Meis2
ENSMUSG00000049404,-0.17215906689164456,2.6207211081687024e-269,4.299788528578675e-269,-0.18157557871666583,-0.16271098611922283,Rarres1
ENSMUSG00000028557,-0.17215991012352555,2.6046578485636762e-269,4.2741349664648445e-269,-0.1815764190539888,-0.1627118321004826,Rnf11
ENSMUSG00000032370,-0.17216240112742062,2.5577773888733683e-269,4.1978949431698156e-269,-0.18157890150694653,-0.16271433122643972,Lactb
ENSMUSG00000033768,-0.17216503135669042,2.509191485358969e-269,4.118830409322011e-269,-0.181581522707226,-0.16271697003185553,Nrxn2
ENSMUSG00000024235,-0.17216582559720148,2.494702255081302e-269,4.095718691645546e-269,-0.18158231422126023,-0.1627177668620999,Map3k8
ENSMUSG00000095930,-0.17216882873145256,2.4406680552969857e-269,4.00766511543019e-269,-0.1815853070462116,-0.16272077978860575,Nim1k
ENSMUSG00000017417,-0.1722090954805845,1.8196128840118513e-269,2.9883607883262463e-269,-0.1816254355489139,-0.16276117785167332,Plxdc1
ENSMUSG00000020121,-0.1722164293535942,1.724837814609566e-269,2.8331764366122966e-269,-0.18163274423941636,-0.16276853564459373,Srgap1
ENSMUSG00000030518,-0.17223432841862674,1.5137243380772905e-269,2.486815078162133e-269,-0.18165058183960395,-0.16278649309301968,Fam189a1
ENSMUSG00000026255,-0.17224788477502598,1.371191516125664e-269,2.2530258234072688e-269,-0.18166409163976374,-0.16280009367187664,Efhd1
ENSMUSG00000074882,-0.17230019474210861,9.361332491898477e-270,1.538427689712157e-269,-0.18171622192677733,-0.16285257431399197,Cyp2c68
ENSMUSG00000038244,-0.17230627138941002,8.9552640274545e-270,1.471936888141765e-269,-0.18172227769790633,-0.16285867079142005,Mical2
ENSMUSG00000022197,-0.17231040637202819,8.689055983752357e-270,1.4284162393148706e-269,-0.18172639847448507,-0.16286281926827795,Pdzd2
ENSMUSG00000025909,-0.17231943967242735,8.134679184258524e-270,1.337500687974108e-269,-0.1817354007391604,-0.16287188204941191,Sntg1
ENSMUSG00000040009,-0.1723312913929076,7.460577981131603e-270,1.2268669595677689e-269,-0.1817472117382729,-0.16288377245113322,Gnaz
ENSMUSG00000040354,-0.17236943536806323,5.647335159008094e-270,9.288380195736997e-270,-0.18178522463596886,-0.16292204093792273,Mars
ENSMUSG00000072625,-0.17237895366438466,5.26820827458921e-270,8.666241609786495e-270,-0.18179471021935345,-0.16293159030881518,Gdf2
ENSMUSG00000073643,-0.17241299504656382,4.1087502781270115e-270,6.7600366537134116e-270,-0.1818286345921392,-0.16296574284105578,Wdfy1
ENSMUSG00000056917,-0.1724311132395484,3.5995095422726317e-270,5.923168573757827e-270,-0.18184669049887842,-0.1629839202018059,Sipa1
ENSMUSG00000041144,-0.17244893563897665,3.160157535687985e-270,5.201049268742569e-270,-0.18186445162273804,-0.16300180080929721,Dnah7b
ENSMUSG00000055471,-0.17246391338230005,2.8326493449087883e-270,4.662797275570021e-270,-0.18187937786601419,-0.1630168274748188,Alk
ENSMUSG00000045518,-0.17248986044300055,2.34351050728887e-270,3.858265570116677e-270,-0.18190523569907657,-0.1630428592974612,Onecut3
ENSMUSG00000037913,-0.1724979361871975,2.2092309517740198e-270,3.637791786224304e-270,-0.1819132836694716,-0.16305096142558698,Tmem156
ENSMUSG00000029607,-0.1725004605410984,2.1688555358385256e-270,3.5718964687722755e-270,-0.18191579934144878,-0.16305349402696118,Ankrd61
ENSMUSG00000021636,-0.17253488855022728,1.6864291819574862e-270,2.7778441475168607e-270,-0.1819501089312046,-0.16308803453040263,Marveld2
ENSMUSG00000046240,-0.17259275208347594,1.1047813666497903e-270,1.820068149340676e-270,-0.18200777338406715,-0.16314608718624557,Hepacam
ENSMUSG00000027244,-0.17259690882536916,1.0717115625038597e-270,1.7658783366351288e-270,-0.1820119158221321,-0.16315025751665452,Atg13
ENSMUSG00000059554,-0.17261711702077961,9.245028732095281e-271,1.5235709841950034e-270,-0.1820320544740499,-0.16317053177808033,Ccdc28a
ENSMUSG00000041741,-0.17263499219200404,8.11222893770047e-271,1.3371071267019069e-270,-0.1820498681239534,-0.16318846539468773,Pde3a
ENSMUSG00000032757,-0.17264797429947676,7.377472004489202e-271,1.2162004623292452e-270,-0.1820628055467829,-0.1632014899528974,Bet1
ENSMUSG00000024410,-0.17266421311095764,6.551286161148218e-271,1.080179086751561e-270,-0.182078988459399,-0.16321778186898342,3110002H16Rik
ENSMUSG00000037446,-0.1726653514543847,6.496965139713739e-271,1.0713992644646665e-270,-0.18208012288411485,-0.16321892393524548,Tulp1
ENSMUSG00000038150,-0.17269089860145476,5.389535427629257e-271,8.889222212814213e-271,-0.18210558207934818,-0.16324455463829032,Ormdl3
ENSMUSG00000056919,-0.17272718953949762,4.132744129574708e-271,6.817459798044718e-271,-0.18214174805591932,-0.16328096429349354,Cep162
ENSMUSG00000070691,-0.17275255456424482,3.432628138212042e-271,5.663468302610199e-271,-0.1821670257255344,-0.16330641230915507,Runx3
ENSMUSG00000030610,-0.1727600818258116,3.2486442291179606e-271,5.36079905795043e-271,-0.18217452706141543,-0.1633139642013175,Det1
ENSMUSG00000051427,-0.17277622827314565,2.8865466294919165e-271,4.764064415731832e-271,-0.18219061789283375,-0.1633301634865552,Ccdc157
ENSMUSG00000087038,-0.17280095831736908,2.4085789193297426e-271,3.975864838774748e-271,-0.1822152627454437,-0.16335497446766292,2900079G21Rik
ENSMUSG00000048249,-0.17282657837952287,1.9966455066956322e-271,3.296426459791369e-271,-0.18224079453751932,-0.16338067839216713,Crebrf
ENSMUSG00000052516,-0.17283218907763367,1.9162837009811152e-271,3.1642729540639283e-271,-0.18224638590311748,-0.16338630745753177,Robo2
ENSMUSG00000056737,-0.1728384415694669,1.8305310649567966e-271,3.023172691918739e-271,-0.182252616850323,-0.16339258041832766,Capg
ENSMUSG00000058952,-0.17295230992320737,7.94957344112131e-272,1.3131109086754724e-271,-0.18236609270801568,-0.16350682167979316,Cfi
ENSMUSG00000029028,-0.17296511055873368,7.237804671479288e-272,1.1959359999139605e-271,-0.18237884920498917,-0.16351966425198852,Lrrc47
ENSMUSG00000040321,-0.1730155478702783,5.001065760510685e-272,8.264858305256461e-272,-0.18242911257010988,-0.1635702668343648,Zfp770
ENSMUSG00000035234,-0.1730641099053721,3.502995417439345e-272,5.790075070147678e-272,-0.18247750707967475,-0.1636189880424282,Fam175a
ENSMUSG00000045658,-0.1730970739942389,2.7507694319183275e-272,4.5474779830026905e-272,-0.18251035742560448,-0.16365206020474757,Pid1
ENSMUSG00000051510,-0.17312592251013018,2.2261710244140727e-272,3.680838334017977e-272,-0.18253910638214216,-0.16368100331851917,Mafg
ENSMUSG00000028744,-0.17322963452912382,1.0400442134976155e-272,1.72021867928815e-272,-0.18264246034677115,-0.1637850555564546,Pqlc2
ENSMUSG00000032609,-0.17327065939092362,7.695836095758898e-273,1.2730911655515133e-272,-0.1826833435173157,-0.16382621505502062,Klhdc8b
ENSMUSG00000024833,-0.1732741074416072,7.503452974292579e-273,1.2414713723184279e-272,-0.1826867796576736,-0.1638296744231305,Pola2
ENSMUSG00000059742,-0.17329776509188916,6.306940000204701e-273,1.043676981665514e-272,-0.18271035558302498,-0.16385340973042412,Kcnh7
ENSMUSG00000022370,-0.17329785051936752,6.302984766185981e-273,1.0431950953634526e-272,-0.18271044071537604,-0.16385349543834077,Mrpl13
ENSMUSG00000034227,-0.17333579668361287,4.769968197078334e-273,7.895991056246208e-273,-0.1827482557726057,-0.16389156618501174,Foxj1
ENSMUSG00000021254,-0.17335062186537298,4.277817037196886e-273,7.0824785384054415e-273,-0.182763029724618,-0.16390644004750535,Gpatch2l
ENSMUSG00000020620,-0.17337304189897126,3.628211201651589e-273,6.007966884668966e-273,-0.1827853722757002,-0.16392893370884262,Abca8b
ENSMUSG00000085024,-0.17344001875848836,2.217929458852336e-273,3.673284960007181e-273,-0.1828521176086346,-0.16399613057989873,C230035I16Rik
ENSMUSG00000000263,-0.17347146968037508,1.7601386042607936e-273,2.9155849002166533e-273,-0.18288345978058052,-0.1640276848448087,Glra1
ENSMUSG00000032492,-0.17351646318305194,1.2643862817319903e-273,2.0947420174486256e-273,-0.18292829767297428,-0.16407282622300265,Pth1r
ENSMUSG00000087194,-0.1735277547223331,1.1636405724375593e-273,1.928153392605732e-273,-0.18293955015425706,-0.16408415487923297,Skint6
ENSMUSG00000063681,-0.1735328551359935,1.1208028458903884e-273,1.857479028654936e-273,-0.1829446329245234,-0.16408927205951945,Crb1
ENSMUSG00000041740,-0.17354635759880335,1.014852084188356e-273,1.6821682151307081e-273,-0.18295808867707047,-0.16410281891152495,Rnf10
ENSMUSG00000017132,-0.17359692246043398,6.996290068014246e-274,1.1598624118060754e-273,-0.1830084785838793,-0.16415355003622006,Cyth1
ENSMUSG00000021592,-0.1735983114590655,6.925159527373577e-274,1.1482605749251497e-273,-0.18300986277586673,-0.16415494360274338,Arsk
ENSMUSG00000029994,-0.17362642956124894,5.630936922629184e-274,9.338203851789691e-274,-0.1830378835670435,-0.16418315418284746,Anxa4
ENSMUSG00000031662,-0.1736486546063394,4.781357280292961e-274,7.930597578857126e-274,-0.18306003168497384,-0.16420545233505157,Snx20
ENSMUSG00000054892,-0.17365208852408898,4.662037837125817e-274,7.733971196293657e-274,-0.18306345371611188,-0.1642088975491987,Txk
ENSMUSG00000027674,-0.17365688172785487,4.500445244703956e-274,7.467139944755194e-274,-0.18306823032767466,-0.1642137065213266,Pex5l
ENSMUSG00000020647,-0.1736678726053227,4.150726190481454e-274,6.888028859079744e-274,-0.18307918315733118,-0.16422473355754466,Ncoa1
ENSMUSG00000004446,-0.1736853456207802,3.649792225919306e-274,6.057746433061088e-274,-0.18309659568054326,-0.16424226406211553,Bid
ENSMUSG00000048652,-0.17368922898983108,3.546936068960968e-274,5.888008082604528e-274,-0.18310046560442045,-0.1642461602089036,Samd13
ENSMUSG00000035151,-0.17371874075045307,2.854283538575623e-274,4.738973167151956e-274,-0.18312987517857698,-0.16427576908388813,Elmod2
ENSMUSG00000034320,-0.17372488744859724,2.727987957034431e-274,4.530036461365711e-274,-0.18313600059124388,-0.16428193601111551,Slc26a2
ENSMUSG00000022360,-0.17372843266201204,2.6576999164133914e-274,4.414050683297445e-274,-0.18313953352756288,-0.16428549289233615,Atad2
ENSMUSG00000038665,-0.17373790258164626,2.4786934289601676e-274,4.1174309451165577e-274,-0.18314897065161545,-0.1642949939800381,Dgki
ENSMUSG00000021647,-0.1737594349244427,2.1152395112847056e-274,3.51427066171242e-274,-0.18317042841861114,-0.16431659719812183,Cartpt
ENSMUSG00000034800,-0.17376344767866836,2.0536442529013462e-274,3.412502912763952e-274,-0.18317442727394498,-0.16432062316162402,Zfp661
ENSMUSG00000025977,-0.1737682874418016,1.9817339893730645e-274,3.293558233958891e-274,-0.1831792502732788,-0.16432547885681925,Boll
ENSMUSG00000023964,-0.17377471001936784,1.8901757701688615e-274,3.1419145115838784e-274,-0.18318565060384975,-0.16433192257763585,Calcr
ENSMUSG00000057716,-0.17380573094133012,1.504068260067044e-274,2.5005291106684023e-274,-0.18321656406203485,-0.16436304563242402,Tmem178b
ENSMUSG00000031520,-0.17381313229149747,1.4242561504972563e-274,2.368234370630622e-274,-0.18322393976943266,-0.16437047135346555,Vegfc
ENSMUSG00000039683,-0.17382070734972682,1.3469509477878556e-274,2.2400647726390416e-274,-0.18323148858196522,-0.16437807135565638,Sdk1
ENSMUSG00000049571,-0.1738494057160884,1.0902379171960839e-274,1.813436322681444e-274,-0.18326008750554287,-0.1644068642332357,Cfap46
ENSMUSG00000037605,-0.17388675867190506,8.278903697652121e-275,1.3772922471555683e-274,-0.1832973110056765,-0.1644443402261961,Adgrl3
ENSMUSG00000004902,-0.17391937782135278,6.509569208217645e-275,1.0831229963756481e-274,-0.1833298170835177,-0.16447706684236887,Slc25a18
ENSMUSG00000044763,-0.17398238311416406,4.090716879091307e-275,6.807649990166928e-275,-0.18339260391538623,-0.1645402797706468,Trmt10c
ENSMUSG00000038007,-0.17399659672002327,3.6836155918788345e-275,6.131184407255051e-275,-0.18340676822718902,-0.16455454022850993,Acer2
ENSMUSG00000074158,-0.1740034684000424,3.5015745834091977e-275,5.829156955900113e-275,-0.18341361607420612,-0.1645614345609159,Zfp976
ENSMUSG00000042628,-0.17401827677736784,3.1392575540426787e-275,5.226869054350114e-275,-0.18342837308863041,-0.1645762917569642,Zfyve1
ENSMUSG00000026921,-0.1740300622982551,2.8778666425013093e-275,4.792450695256135e-275,-0.1834401177283723,-0.16458811613419647,Egfl7
ENSMUSG00000027956,-0.17404382040818814,2.6001084710471127e-275,4.330627033722706e-275,-0.1834538281113232,-0.16460191960744716,Tmem144
ENSMUSG00000041014,-0.1740445421054116,2.5863014178552543e-275,4.308348188997592e-275,-0.18345454730487273,-0.16460264368435684,Nrg3
ENSMUSG00000028042,-0.1740668869973703,2.1932121887578416e-275,3.6541356027288264e-275,-0.18347681467412771,-0.16462506226021514,Zbtb7b
ENSMUSG00000021028,-0.17410296608952577,1.6805577781647594e-275,2.800462886460189e-275,-0.18351276857416984,-0.16466126034638193,Mbip
ENSMUSG00000068323,-0.17411155202577974,1.5773686344015585e-275,2.6289477240025977e-275,-0.18352132471407256,-0.16466987460402918,Slc4a5
ENSMUSG00000033966,-0.17413496573462126,1.32702306821545e-275,2.21207379265786e-275,-0.18354465716150245,-0.16469336555216987,Cdkl4
ENSMUSG00000034758,-0.17414579368720745,1.2250810292126576e-275,2.042482542868719e-275,-0.18355544753018146,-0.16470422922862535,Tle6
ENSMUSG00000048924,-0.1741504068144677,1.1840628150594122e-275,1.9744252377178792e-275,-0.1835600446445525,-0.1647088575763337,Ccdc125
ENSMUSG00000020389,-0.17415323423469942,1.1596036857328861e-275,1.9339621176332324e-275,-0.18356286225016108,-0.16471169432549745,Cdkl3
ENSMUSG00000040367,-0.17419510508254188,8.512289896323104e-276,1.419898231246556e-275,-0.1836045877366036,-0.16475370334239783,Lrrd1
ENSMUSG00000056708,-0.17428840667747583,4.2730665215074905e-276,7.128906442288105e-276,-0.18369756529804668,-0.1648473129452375,Ier5
ENSMUSG00000021319,-0.17429751210967176,3.995035163552605e-276,6.6661691365803516e-276,-0.18370663909834722,-0.16485644844546182,Sfrp4
ENSMUSG00000032198,-0.17430782465483077,3.701911027073191e-276,6.1780891640073285e-276,-0.1837169158162138,-0.16486679504674318,Dock6
ENSMUSG00000053070,-0.17431522151313172,3.504991379895858e-276,5.850427941739038e-276,-0.18372428697547882,-0.16487421633368948,9230110C19Rik
ENSMUSG00000048495,-0.17436473745129868,2.4307790169177095e-276,4.058061797859281e-276,-0.18377363085229242,-0.16492389582925854,Tyw5
ENSMUSG00000025776,-0.1743736444901556,2.2758809679414882e-276,3.800101799868907e-276,-0.1837825069353321,-0.1649328322942741,Crispld1
ENSMUSG00000027220,-0.17439056682254572,2.008242982492802e-276,3.3537791958797633e-276,-0.1837993704510622,-0.1649498105371951,Syt13
ENSMUSG00000050440,-0.17440653813030235,1.7845603375384475e-276,2.9807254677441915e-276,-0.1838152862425385,-0.1649658346184775,Hamp
ENSMUSG00000025981,-0.1744108812130553,1.7281618176291107e-276,2.8870060434833123e-276,-0.18381961422787865,-0.16497019205281385,Coq10b
ENSMUSG00000098120,-0.17443595354631425,1.4356974028360042e-276,2.3988260699014273e-276,-0.18384459939762712,-0.16499534724403178,Gm5914
ENSMUSG00000022604,-0.17444562976558184,1.3365454572334828e-276,2.2335318469810874e-276,-0.183854241974443,-0.16500505544413363,Cep97
ENSMUSG00000033063,-0.17448370653007805,1.0084778000852731e-276,1.6855721211520525e-276,-0.1838921863353823,-0.16504325807375733,Cntnap3
ENSMUSG00000038418,-0.17452542062961882,7.406810908244638e-277,1.2383900532092692e-276,-0.18393375535114892,-0.16508511009437954,Egr1
ENSMUSG00000060487,-0.17457549690245106,5.11306339248721e-277,8.550273231583964e-277,-0.18398365741169112,-0.16513535198140228,Samd5
ENSMUSG00000056222,-0.1745869436340067,4.697677910250542e-277,7.856962552685302e-277,-0.1839950643139578,-0.165146836576912,Spock1
ENSMUSG00000032565,-0.17460398948493974,4.140768045949309e-277,6.926677895532468e-277,-0.18401205084858033,-0.16516393881753358,Nudt16
ENSMUSG00000020101,-0.17466726737175514,2.5917442375394574e-277,4.3361958131829635e-277,-0.18407510849126657,-0.1652274260847273,Vsir
ENSMUSG00000109741,-0.17474153726962396,1.4950424502673882e-277,2.501744394691078e-277,-0.1841491197875795,-0.1653019418342689,Gm45455
ENSMUSG00000027993,-0.17474665374305046,1.4394246325216323e-277,2.409078882881393e-277,-0.18415421844194682,-0.1653070752484519,Trim2
ENSMUSG00000060424,-0.1747594690930182,1.3090233375374043e-277,2.1912007658811588e-277,-0.1841669891578805,-0.16531993303257134,Pantr1
ENSMUSG00000020728,-0.17477366617785334,1.178298746023051e-277,1.9727084313126586e-277,-0.18418113679258785,-0.16533417713050136,Cep112
ENSMUSG00000024481,-0.17477566983245796,1.1609312970026208e-277,1.9439572957177177e-277,-0.18418313346791226,-0.16533618742044745,Lvrn
ENSMUSG00000022945,-0.1748005628491691,9.653393495080604e-278,1.6167130288193944e-277,-0.18420793976892394,-0.16536116287989688,Chaf1b
ENSMUSG00000066829,-0.17480433782124388,9.387023804219216e-278,1.5723657963516275e-277,-0.18421170158970418,-0.16536495035529164,Zfp810
ENSMUSG00000075270,-0.17480488317076434,9.349154780766926e-278,1.5662849356285686e-277,-0.18421224503930644,-0.1653654975111212,Pde11a
ENSMUSG00000018217,-0.17480814103460665,9.126087524358626e-278,1.5291701615882415e-277,-0.18421549155310635,-0.16536876616579563,Pmp22
ENSMUSG00000097601,-0.17482379769299322,8.126054665557766e-278,1.3618325231368805e-277,-0.18423109366253865,-0.16538447468571038,Gm26660
ENSMUSG00000070291,-0.1748412216320982,7.141337181710636e-278,1.1970058970349708e-277,-0.18424845688977906,-0.16540195634596175,Ddx43
ENSMUSG00000026200,-0.17484727220702978,6.828054326315956e-278,1.1446863916707386e-277,-0.18425448638075165,-0.16540802696632023,Glb1l
ENSMUSG00000024077,-0.17485661500410649,6.371066826303925e-278,1.0682539950207787e-277,-0.18426379662033301,-0.16541740071729122,Strn
ENSMUSG00000053965,-0.17490594122002745,4.41924029597633e-278,7.411102290753529e-278,-0.18431295091777142,-0.16546689038561233,Pde5a
ENSMUSG00000074093,-0.17491969420778927,3.9906609721162933e-278,6.693493747259802e-278,-0.18432665596334788,-0.16548068895515775,Svip
