,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000036158,-0.15925004622704342,4.468084640891648e-230,7.31872996051048e-230,-0.1687092589051831,-0.14976150300482985,Prickle1
ENSMUSG00000071654,-0.15927806120711713,3.7027411958069713e-230,6.066089770325968e-230,-0.1687371847071455,-0.14978960227180435,Uqcc3
ENSMUSG00000030493,-0.15929686536713628,3.263958983469886e-230,5.348122207881183e-230,-0.16875592900069022,-0.1498084630153087,Faap24
ENSMUSG00000002688,-0.1593006351206366,3.182454033236868e-230,5.2154277830823805e-230,-0.16875968675166916,-0.14981224411318264,Prkd1
ENSMUSG00000038765,-0.1593094933387936,2.99884552217117e-230,4.9153344077547455e-230,-0.16876851676505564,-0.14982112898959568,Lmx1b
ENSMUSG00000074882,-0.15932895355054674,2.63179592395439e-230,4.314419547466213e-230,-0.1687879150097152,-0.14984064777102576,Cyp2c68
ENSMUSG00000089922,-0.15936326424247627,2.0905567627652427e-230,3.428266255764583e-230,-0.16882211642836337,-0.14987506174634935,Gm43517
ENSMUSG00000035910,-0.1593634659064785,2.0877293413285613e-230,3.424191145364214e-230,-0.1688223174500353,-0.14987526401747647,Dcdc2a
ENSMUSG00000024899,-0.15937798406917789,1.8939021190592248e-230,3.1067948147296994e-230,-0.1688367893681257,-0.1498898258902996,Papss2
ENSMUSG00000026895,-0.15938143159056695,1.850581848035139e-230,3.036229447145429e-230,-0.16884022590754816,-0.14989328379181527,Ndufa8
ENSMUSG00000059898,-0.15938911147561377,1.7576048856014542e-230,2.8841563597004497e-230,-0.16884788132774564,-0.14990098680102784,Dsc3
ENSMUSG00000056468,-0.1594539717047825,1.137119783090439e-230,1.8662724160355148e-230,-0.16891253489427605,-0.14996604237055886,5730596B20Rik
ENSMUSG00000101299,-0.15948256155166157,9.384687265530652e-231,1.5404936417483014e-230,-0.16894103362014423,-0.1499947183479256,Gm28175
ENSMUSG00000017132,-0.15949455568306195,8.658296198734293e-231,1.4214900999399594e-230,-0.16895298951937018,-0.15000674861789945,Cyth1
ENSMUSG00000018899,-0.15949585456560023,8.583084288373333e-231,1.4093734463667214e-230,-0.16895428426145795,-0.15000805141416707,Irf1
ENSMUSG00000055675,-0.15955621871515707,5.721561059476774e-231,9.396552897810436e-231,-0.16901445595208292,-0.15006859748637486,Kbtbd11
ENSMUSG00000026170,-0.15955947956452038,5.59755146799553e-231,9.194401228639176e-231,-0.1690177064028777,-0.1500718681651594,Cyp27a1
ENSMUSG00000078813,-0.15956502379560605,5.392837958113768e-231,8.859599076907783e-231,-0.16902323295341434,-0.15007742910911068,Leng1
ENSMUSG00000024691,-0.15963811290011323,3.2995309139494963e-231,5.421509881612711e-231,-0.1690960889212184,-0.1501507385939572,Fam111a
ENSMUSG00000008136,-0.15964495508748675,3.1511771915866426e-231,5.178598507126775e-231,-0.16910290927836527,-0.15015760141742843,Fhl2
ENSMUSG00000040557,-0.15967006984712334,2.661516668612582e-231,4.374616483584125e-231,-0.16912794390076039,-0.15018279193123968,Wbscr27
ENSMUSG00000025931,-0.15967213355106646,2.624834500859146e-231,4.3150328799262634e-231,-0.16913000101920675,-0.15018486186052385,Paqr8
ENSMUSG00000026141,-0.15973563991366424,1.712317287524075e-231,2.8153852146071605e-231,-0.16919330468602314,-0.15024855983620725,Col19a1
ENSMUSG00000072066,-0.15975172928558914,1.5366350206966358e-231,2.5269446155182303e-231,-0.16920934269247093,-0.15026469776591822,6720489N17Rik
ENSMUSG00000069581,-0.15976196069899753,1.4344046071946527e-231,2.3592181039385737e-231,-0.16921954143938667,-0.15027496006040109,Tspear
ENSMUSG00000021636,-0.159781080150505,1.2612285667108363e-231,2.0747303285258043e-231,-0.16923859984156084,-0.15029413722488025,Marveld2
ENSMUSG00000110274,-0.1597990298274775,1.1177075169661375e-231,1.8389396462095054e-231,-0.16925649219790964,-0.15031214109030183,Gm45333
ENSMUSG00000097698,-0.15982476286230166,9.399426683288099e-232,1.5467215210281552e-231,-0.169282143045806,-0.15033795182180407,Gm26906
ENSMUSG00000026247,-0.15985852236648432,7.488429013594e-232,1.2324603379845292e-231,-0.16931579470845542,-0.15037181327688476,Ecel1
ENSMUSG00000022221,-0.15987379222439768,6.756710462358452e-232,1.1122157139684695e-231,-0.1693310157810135,-0.15038712925581119,Ripk3
ENSMUSG00000031654,-0.15992092323962798,4.9189896816178794e-232,8.098435432363975e-232,-0.16937799618987956,-0.1504344026540756,Cbln1
ENSMUSG00000031750,-0.15993496328514306,4.475072110073107e-232,7.368799786058138e-232,-0.16939199136235727,-0.15044848512302533,Il34
ENSMUSG00000017978,-0.15995461671841127,3.9200810042464e-232,6.455996383805008e-232,-0.16941158197537412,-0.15046819794762015,Cadps2
ENSMUSG00000028392,-0.15995795536406887,3.8328831149742704e-232,6.3134296079299464e-232,-0.16941490994863923,-0.15047154668318544,Bspry
ENSMUSG00000020061,-0.1599616023193766,3.7398457698336526e-232,6.161195666941767e-232,-0.1694185452457581,-0.15047520466040937,Mybpc1
ENSMUSG00000021999,-0.15997050298240031,3.522143812232164e-232,5.803499443453887e-232,-0.16942741745503298,-0.150484132224322,Cpb2
ENSMUSG00000032068,-0.15997444724204832,3.429764002563016e-232,5.6522149020484776e-232,-0.16943134910513316,-0.15048808840538458,Plet1
ENSMUSG00000105068,-0.15998092215039272,3.283332059353162e-232,5.41268061218787e-232,-0.16943780331295383,-0.15049458288461734,Gm42950
ENSMUSG00000032323,-0.15998267230698035,3.244835376081694e-232,5.350099548362232e-232,-0.16943954787408622,-0.150496338331323,Cyp11a1
ENSMUSG00000029608,-0.16001998902478443,2.5232746756010085e-232,4.1610730138539054e-232,-0.16947674527187706,-0.1505337678588937,Rph3a
ENSMUSG00000022863,-0.16006246613426844,1.8949533261747645e-232,3.12543844000456e-232,-0.16951908652823203,-0.15057637341128957,Btg3
ENSMUSG00000032911,-0.16006821694600848,1.822881233407465e-232,3.007062410767841e-232,-0.16952481894465865,-0.15058214161512748,Cspg4
ENSMUSG00000042477,-0.16007673366616512,1.7211456097258657e-232,2.8397056751787918e-232,-0.1695333084209228,-0.15059068409346596,Tfap2e
ENSMUSG00000005251,-0.1601014356944283,1.4570384890071123e-232,2.404353942255961e-232,-0.16955793142263598,-0.15061546083917515,Ripk4
ENSMUSG00000031849,-0.16011388939598042,1.3396534299545642e-232,2.2110140781557422e-232,-0.16957034527791973,-0.1506279522145725,Comp
ENSMUSG00000006205,-0.16011699271092286,1.3119037169068272e-232,2.1655723289977338e-232,-0.16957343866317692,-0.15063106491786246,Htra1
ENSMUSG00000049516,-0.16012859490550604,1.2131490043385405e-232,2.002887575265875e-232,-0.16958500373253602,-0.15064270221381532,Spty2d1
ENSMUSG00000049624,-0.16013874032388206,1.132900315228904e-232,1.8707072576435006e-232,-0.16959511668501148,-0.15065287832837346,Slc17a5
ENSMUSG00000097622,-0.16014885125365838,1.058201291211705e-232,1.747648705551949e-232,-0.1696051952572713,-0.15066301985198247,A330033J07Rik
ENSMUSG00000097546,-0.1601705563995199,9.140478382707398e-233,1.5098246420065077e-232,-0.16962683093453004,-0.15068479068040713,Gm26749
ENSMUSG00000021460,-0.16017802190057412,8.691440276636016e-233,1.4358896872023818e-232,-0.16963427253969993,-0.15069227877515434,Auh
ENSMUSG00000019732,-0.16018112194855672,8.511516333791175e-233,1.406397279212025e-232,-0.16963736266460394,-0.15069538820548375,Calr3
ENSMUSG00000031027,-0.16018220823275328,8.449353759214885e-233,1.3963565954742827e-232,-0.16963844547162213,-0.15069647777738193,Stk33
ENSMUSG00000028089,-0.1601826805083815,8.422469455769293e-233,1.3921437116974038e-232,-0.16963891623549648,-0.1506969514823867,Chd1l
ENSMUSG00000050050,-0.16020945030029113,7.030413679791077e-233,1.1622439543380852e-232,-0.16966560033027064,-0.1507238023021402,Ccdc158
ENSMUSG00000038572,-0.16025322900501787,5.231682240303613e-233,8.65026825447026e-233,-0.1697092388579854,-0.15076771354810686,Bpifb5
ENSMUSG00000037446,-0.16026514957753682,4.827131150265111e-233,7.9826875314455275e-233,-0.16972112125506147,-0.1507796702169726,Tulp1
ENSMUSG00000032537,-0.1602696896837354,4.681406374797061e-233,7.742981102873075e-233,-0.16972564682091953,-0.15078422407166747,Ephb1
ENSMUSG00000059839,-0.1602845483700379,4.234518595374907e-233,7.004993540735991e-233,-0.1697404579173621,-0.1507991277563386,Zfp874b
ENSMUSG00000010175,-0.16032204879777603,3.287129912326887e-233,5.438666301004115e-233,-0.1697778382185756,-0.15083674177036102,Prox1
ENSMUSG00000084897,-0.16032488358595634,3.224789985467118e-233,5.3364057346799905e-233,-0.16978066392486657,-0.15083958514604143,Gm14226
ENSMUSG00000024978,-0.1603696358115079,2.383452961740915e-233,3.944807947270631e-233,-0.16982527275587292,-0.15088447296150978,Gpam
ENSMUSG00000037771,-0.1603697085291306,2.3822822413748995e-233,3.9435229951579204e-233,-0.16982534524046314,-0.15088454589948355,Slc32a1
ENSMUSG00000027168,-0.16038749508517056,2.112515045761019e-233,3.4975414664917535e-233,-0.1698430747942472,-0.15090238635596892,Pax6
ENSMUSG00000057337,-0.1604095774099438,1.8196680520950755e-233,3.01319432372094e-233,-0.16986508634119168,-0.15092453560769817,Chst3
ENSMUSG00000041012,-0.16041904706781285,1.7068584704461726e-233,2.826860666522313e-233,-0.16987452564421093,-0.15093403396905794,Cmtm8
ENSMUSG00000046213,-0.16042708185454194,1.61663884126612e-233,2.677884448014113e-233,-0.16988253467418804,-0.1509420931114116,Cym
ENSMUSG00000057315,-0.16042850883635934,1.6011213860540677e-233,2.652619923880165e-233,-0.16988395708146384,-0.150943524418931,Arhgap24
ENSMUSG00000032952,-0.16043255271605125,1.5579505591968472e-233,2.5815253673518594e-233,-0.16988798799728957,-0.15094758055731214,Ap4b1
ENSMUSG00000026094,-0.16043823863955153,1.499209805941027e-233,2.4846035895608663e-233,-0.16989365569232576,-0.15095328371776284,Stk17b
ENSMUSG00000036185,-0.16043854222440398,1.4961364746582779e-233,2.479921224363133e-233,-0.16989395830389997,-0.15095358822295446,Sapcd1
ENSMUSG00000021838,-0.16043945959424913,1.486887704183618e-233,2.4649995095882264e-233,-0.1698948727326913,-0.15095450837388272,Samd4
ENSMUSG00000044499,-0.16046237897507798,1.273475075206321e-233,2.111548789929234e-233,-0.1699177186295467,-0.15097749724205886,Hs3st5
ENSMUSG00000038236,-0.1604633089748999,1.2654934401465705e-233,2.0986624214702663e-233,-0.1699186456473945,-0.15097843006168576,Hoxa7
ENSMUSG00000030657,-0.16046454646401004,1.2549502484608306e-233,2.081523052680097e-233,-0.16991987916856344,-0.15097967130294968,Xylt1
ENSMUSG00000003970,-0.16047943343130477,1.134787560229386e-233,1.8825274721788088e-233,-0.16993471839928895,-0.15099460341091736,Rpl8
ENSMUSG00000024480,-0.1605307076470114,8.022822700402388e-234,1.331146955434277e-233,-0.1699858281662088,-0.15104603313484224,Ap3s1
ENSMUSG00000029607,-0.1605507099173659,7.007587658337439e-234,1.1628920773875605e-233,-0.1700057662706617,-0.15106609608347765,Ankrd61
ENSMUSG00000069206,-0.1605722211326562,6.058546942985613e-234,1.0055679573420104e-233,-0.17002720847082026,-0.15108767256325872,Zfp874a
ENSMUSG00000038521,-0.16059934131091558,5.042853578262695e-234,8.371270880250157e-234,-0.17005424162577046,-0.1511148750363418,C1s1
ENSMUSG00000022432,-0.16060522260674492,4.8461001688699073e-234,8.04599065062246e-234,-0.1700601040478025,-0.15112077418056435,Smc1b
ENSMUSG00000066151,-0.16060781452909387,4.761842447720151e-234,7.907410241979661e-234,-0.1700626876521433,-0.15112337396902167,Fkbp15
ENSMUSG00000019899,-0.16063611525128316,3.93182222449454e-234,6.53018140590357e-234,-0.17009089754307757,-0.15115176058833557,Lama2
ENSMUSG00000031821,-0.16066853777928822,3.157030013679799e-234,5.24423590312259e-234,-0.17012321599183283,-0.15118428154301705,Gins2
ENSMUSG00000044501,-0.160685213850733,2.8199843031208234e-234,4.685137569564418e-234,-0.17013983852365794,-0.15120100824683447,Zfp758
ENSMUSG00000100534,-0.1607116973603539,2.3570405604462103e-234,3.916650981133616e-234,-0.17016623699517883,-0.15122757217761848,Gm816
ENSMUSG00000025576,-0.1607193996405504,2.237249957628086e-234,3.718214986917211e-234,-0.17017391454093708,-0.15123529784951933,Rbfox3
ENSMUSG00000026407,-0.1607423838861114,1.9147431440811318e-234,3.182751236836987e-234,-0.1701968249700512,-0.15125835190476164,Cacna1s
ENSMUSG00000023232,-0.160747257261423,1.852571791359638e-234,3.0799198526344766e-234,-0.17020168269266558,-0.15126324008322384,Serinc2
ENSMUSG00000046160,-0.16077356512689525,1.5501725708311457e-234,2.5776065361342627e-234,-0.17022790605249247,-0.15128962786832212,Olig1
ENSMUSG00000026765,-0.1607926723082287,1.3619470568482717e-234,2.2650042522006848e-234,-0.170246951849692,-0.15130879310308118,Lypd6b
ENSMUSG00000001166,-0.1607997461851971,1.298209143572409e-234,2.1593631795948255e-234,-0.17025400299918236,-0.15131588847444688,Oas1c
ENSMUSG00000037458,-0.1608080227005154,1.2274080872798054e-234,2.0419365950420985e-234,-0.17026225292186764,-0.1513241901396915,Azin1
ENSMUSG00000030494,-0.16082284826174495,1.1100889212127369e-234,1.8470697524338384e-234,-0.17027703084491647,-0.15133906075484047,Rhpn2
ENSMUSG00000017417,-0.16083011854243895,1.0567200908269898e-234,1.7585623079164416e-234,-0.1702842777628534,-0.15134635313101483,Plxdc1
ENSMUSG00000036095,-0.16085730540857227,8.788904402344114e-235,1.4628669111757847e-234,-0.1703113772560142,-0.15137362263128568,Dgkb
ENSMUSG00000021684,-0.16088894354223074,7.092329369361903e-235,1.1806774378827872e-234,-0.17034291369324125,-0.15140535694682747,Pde8b
ENSMUSG00000063297,-0.16089550220150076,6.78386339287803e-235,1.1295143844285763e-234,-0.17034945126817913,-0.1514119355472737,Luzp2
ENSMUSG00000031668,-0.16091893509475422,5.787255723039358e-235,9.637395042530154e-235,-0.17037280882416092,-0.15143543969357542,Eif2ak3
ENSMUSG00000070336,-0.16093349949600438,5.242983434965897e-235,8.73248406889723e-235,-0.1703873263951843,-0.15145004838660842,Fbxo47
ENSMUSG00000030638,-0.16095821924583645,4.433695725101368e-235,7.385799975181357e-235,-0.1704119666519913,-0.15147484332112446,Sh3gl3
ENSMUSG00000058756,-0.16095870779899105,4.419027659710535e-235,7.36259190221682e-235,-0.17041245363395224,-0.15147533336032512,Thra
ENSMUSG00000097415,-0.16096357655459298,4.275473617502731e-235,7.124601928849744e-235,-0.1704173067313173,-0.15148021692561472,AU020206
ENSMUSG00000096975,-0.16102094795037786,2.8969657541966273e-235,4.828276256994379e-235,-0.17047449358239194,-0.15153776286748383,Gm16386
ENSMUSG00000021940,-0.1610376055798061,2.5873235367832666e-235,4.3129247154246816e-235,-0.17049109761783382,-0.151554471187937,Ptpn20
ENSMUSG00000104301,-0.16104258249292042,2.5013931126831338e-235,4.170378647354341e-235,-0.17049605851726707,-0.15155946324740466,Wdr49
ENSMUSG00000097601,-0.16106043139831058,2.216004760083647e-235,3.6951888612366966e-235,-0.17051384998820202,-0.15157736647675482,Gm26660
ENSMUSG00000052572,-0.1610610475063021,2.2067571565858202e-235,3.6803821824313214e-235,-0.1705144641135626,-0.15157798446001028,Dlg2
ENSMUSG00000101741,-0.16108160847046515,1.9192929615457894e-235,3.2014895105017335e-235,-0.17053495890848508,-0.15159860801036767,Gm28055
ENSMUSG00000111593,-0.16110356392276176,1.6535142597041913e-235,2.7586157152222076e-235,-0.17055684369477273,-0.15162063030270242,RP23-11B13.1
ENSMUSG00000035142,-0.16110998461885953,1.5829799696781585e-235,2.6413815612850965e-235,-0.1705632437233999,-0.15162707054741298,Nubpl
ENSMUSG00000018126,-0.161145569628616,1.2431750421625668e-235,2.074724703208556e-235,-0.170598714174707,-0.1516627639147816,Baiap2l2
ENSMUSG00000036972,-0.1611479439956522,1.2232893537588738e-235,2.0418784072089367e-235,-0.1706010808970963,-0.15166514551272942,Zic4
ENSMUSG00000032220,-0.16114822569100132,1.2209512990491079e-235,2.0383160251237196e-235,-0.17060136168547588,-0.15166542806596256,Myo1e
ENSMUSG00000076434,-0.1611599730144705,1.1273232447111442e-235,1.8823230000186078e-235,-0.17061307118492694,-0.15167721116648597,Wfdc3
ENSMUSG00000073600,-0.16116770215271756,1.069668335676073e-235,1.7863532659921057e-235,-0.1706207754354476,-0.1516849638456756,Prob1
ENSMUSG00000002588,-0.16117987001785708,9.848138422489882e-236,1.6449203979438588e-235,-0.17063290411787477,-0.15169716877332823,Pon1
ENSMUSG00000071424,-0.1611867992666828,9.395322303242567e-236,1.5695493323158315e-235,-0.1706398110519939,-0.1517041191294802,Grid2
ENSMUSG00000079011,-0.1612696526120381,5.350661153932e-236,8.940118887104426e-236,-0.17072239750741924,-0.15178722492874325,Gm11033
ENSMUSG00000020620,-0.16130457698940887,4.219914666204974e-236,7.051996434166066e-236,-0.1707572093454415,-0.15182225576076033,Abca8b
ENSMUSG00000037544,-0.16130580007876957,4.18497078590104e-236,6.994769824337354e-236,-0.17075842849312514,-0.15182348257870928,Dlgap5
ENSMUSG00000055240,-0.16138116656853907,2.5067571175346256e-236,4.190500029312313e-236,-0.17083355204180573,-0.15189907887961243,Zfp101
ENSMUSG00000034324,-0.16140216205619712,2.173133432521778e-236,3.6333948044169503e-236,-0.17085447983171498,-0.15192013840748042,Tmem132c
ENSMUSG00000024293,-0.16143835178495541,1.6988409773464326e-236,2.8408711995759744e-236,-0.17089055285046678,-0.15195643854196847,Esco1
ENSMUSG00000019872,-0.1614571897075989,1.494445753608605e-236,2.4994911416768773e-236,-0.1709093300117545,-0.15197533394448293,Smpdl3a
ENSMUSG00000079466,-0.16147216937270306,1.3496001221639741e-236,2.257611445573727e-236,-0.17092426135533761,-0.15199035932176158,Prdm12
ENSMUSG00000030108,-0.1615122030703332,1.0276775878970903e-236,1.7193869631873686e-236,-0.17096416589064667,-0.15203051520834102,Slc6a13
ENSMUSG00000039990,-0.16153377525820692,8.873027909587655e-237,1.4847770933044938e-236,-0.17098566846645097,-0.1520521532507993,Edrf1
ENSMUSG00000005148,-0.16154733894202727,8.090248007130702e-237,1.3540164028670631e-236,-0.17099918837652156,-0.15206575834586467,Klf5
ENSMUSG00000063804,-0.16155126410206938,7.876872729739018e-237,1.3185257331334144e-236,-0.17100310086832524,-0.15206969549047222,Lin28b
ENSMUSG00000037872,-0.16155305245281093,7.781529695172954e-237,1.302784144512465e-236,-0.17100488344716414,-0.15207148930162762,Ackr1
ENSMUSG00000074215,-0.16156126657710823,7.358203787996648e-237,1.2321171781642076e-236,-0.1710130710595776,-0.15207972850710827,Gm10643
ENSMUSG00000020598,-0.16156665353729824,7.093151379416078e-237,1.187933575517682e-236,-0.1710184406321217,-0.15208513191667355,Nrcam
ENSMUSG00000027356,-0.16157609625540528,6.651351240207271e-237,1.114129185964367e-236,-0.17102785287034208,-0.1520946034700003,Fermt1
ENSMUSG00000056553,-0.16160870980959907,5.32639301470311e-237,8.923426059144095e-237,-0.17106036113888431,-0.1521273166295691,Ptprn2
ENSMUSG00000017999,-0.16164506450335242,4.157813769801733e-237,6.966846129024352e-237,-0.1710965984452886,-0.15216378237903339,Ddx27
ENSMUSG00000040372,-0.1616517718815815,3.972062402660965e-237,6.656715942116583e-237,-0.17110328416296036,-0.15217051024966996,Gpr63
ENSMUSG00000026452,-0.16166350289746648,3.6668965181267774e-237,6.146323362599359e-237,-0.17111497729304725,-0.15218227710831161,Syt2
ENSMUSG00000026100,-0.16168184221405713,3.2360772493326166e-237,5.425108548755434e-237,-0.17113325737672627,-0.15220067246393962,Mstn
ENSMUSG00000074158,-0.1616868376259783,3.127753894418919e-237,5.24438949433085e-237,-0.1711382366531785,-0.15220568314136698,Zfp976
ENSMUSG00000044938,-0.16169255265272542,3.0082617646224057e-237,5.0448796991823e-237,-0.17114393321946714,-0.15221141563329288,Klhl31
ENSMUSG00000027875,-0.16170428841183987,2.77699313004064e-237,4.657821419055083e-237,-0.17115563106820494,-0.15222318725900424,Hmgcs2
ENSMUSG00000103983,-0.16170985193215634,2.673649260065586e-237,4.4852361349867235e-237,-0.1711611766155829,-0.15222876778338232,Gm20045
ENSMUSG00000033871,-0.1617168358358982,2.549342991245982e-237,4.277421126251648e-237,-0.17116813795699334,-0.15223577303322944,Ppargc1b
ENSMUSG00000057858,-0.16176933029759363,1.7823190883207109e-237,2.9909701096169006e-237,-0.1712204627988849,-0.15228842797326037,Fam204a
ENSMUSG00000024979,-0.16177909871949844,1.6674543643789e-237,2.7986813769367235e-237,-0.17123019965123712,-0.15229822626368508,Tectb
ENSMUSG00000021614,-0.16178623038403048,1.5882931330110137e-237,2.6662634430267144e-237,-0.1712373082665141,-0.1523053797356046,Vcan
ENSMUSG00000047261,-0.16179071231134257,1.540476631415e-237,2.5864281924361985e-237,-0.17124177570791255,-0.15230987536837778,Gap43
ENSMUSG00000023961,-0.16181182764870242,1.3338464566180588e-237,2.2398765014576974e-237,-0.17126282279374425,-0.15233105528043292,Enpp4
ENSMUSG00000091415,-0.1618226914873537,1.238570815169393e-237,2.0802331460688493e-237,-0.1712736515136313,-0.1523419523461502,Ak9
ENSMUSG00000018893,-0.1618327792896838,1.1561996822176191e-237,1.9422134759241037e-237,-0.17128370670379037,-0.15235207100410209,Mb
ENSMUSG00000038349,-0.16184599539603747,1.0565093341766165e-237,1.7750492845709284e-237,-0.1712968800817121,-0.1523653275376476,Plcl1
ENSMUSG00000046318,-0.16185784279591092,9.74465391236459e-238,1.6374817530439575e-237,-0.17130868917538783,-0.15237721118083034,Ccbe1
ENSMUSG00000079055,-0.16185810231092917,9.72741351840896e-238,1.6348594148586488e-237,-0.17130894785128578,-0.152377471489782,Slc8a3
ENSMUSG00000050368,-0.1619052760840963,7.04988033076662e-238,1.1850530056760162e-237,-0.17135596907032244,-0.15242478960336375,Hoxd10
ENSMUSG00000056870,-0.1619412527425265,5.514717857557265e-238,9.271549861394191e-238,-0.17139182935576355,-0.15246087637094025,Gulp1
ENSMUSG00000021850,-0.16203356122060242,2.935920897911548e-238,4.936809984717585e-238,-0.17148383913086793,-0.15255346748138238,1700011H14Rik
ENSMUSG00000022508,-0.1620452029430651,2.7114659586116087e-238,4.560151292653227e-238,-0.17149544316992607,-0.15256514486057474,Bcl6
ENSMUSG00000002396,-0.16205007177147637,2.622755994186795e-238,4.411700578951715e-238,-0.17150029623751809,-0.152570028602212,Ocel1
ENSMUSG00000040729,-0.1620793713968056,2.1469076300472665e-238,3.611890360106437e-238,-0.17152950100773792,-0.15259941798209736,Cep126
ENSMUSG00000106799,-0.1620799141908142,2.1389591903144595e-238,3.5991236586142674e-238,-0.1715300420443392,-0.15259996243902382,Gm20756
ENSMUSG00000005320,-0.16209802354817748,1.889973354814064e-238,3.180702381040162e-238,-0.17154809276566305,-0.15261812727998433,Fgfr4
ENSMUSG00000035285,-0.16210010481751708,1.8632806082325396e-238,3.1363080428085165e-238,-0.1715501672956827,-0.15262021492634434,Nat14
ENSMUSG00000021536,-0.16210340712832463,1.8216984904330957e-238,3.0668324754765922e-238,-0.17155345891316648,-0.15262352735562348,Adcy2
ENSMUSG00000027865,-0.16210986983147718,1.742984739069579e-238,2.9348118186051172e-238,-0.1715599006886119,-0.15263000986148914,Gdap2
ENSMUSG00000030470,-0.16215016462888504,1.3233359913504891e-238,2.2285887358546465e-238,-0.17160006498404756,-0.15267042814673198,Csrp3
ENSMUSG00000056900,-0.16221167645255044,8.689567682379475e-239,1.4636293889808783e-238,-0.17166137752999355,-0.15273212854129606,Usp13
ENSMUSG00000029335,-0.16224519392963932,6.909234815247045e-239,1.1639546521642594e-238,-0.17169478639086375,-0.15276574880080476,Bmp3
ENSMUSG00000047880,-0.16226532748983558,6.020185787045328e-239,1.014353123343779e-238,-0.17171485469610645,-0.15278594411175853,Cxcr5
ENSMUSG00000008730,-0.16227162668904913,5.766234822486969e-239,9.717281466948042e-239,-0.1717211334773523,-0.15279226263259513,Hipk1
ENSMUSG00000110613,-0.16227535818847902,5.620877285113337e-239,9.47392092552391e-239,-0.17172485288128989,-0.15279600557807166,RP23-143B2.2
ENSMUSG00000024774,-0.1622758588453474,5.601655184037947e-239,9.44311393128447e-239,-0.17172535191528043,-0.15279650777068166,Ankrd22
ENSMUSG00000023191,-0.1622840777107395,5.295327389198961e-239,8.928220180743486e-239,-0.17173354413854985,-0.1528047518477607,P3h3
ENSMUSG00000075256,-0.1622950051412967,4.913809482441956e-239,8.286356631436688e-239,-0.17174443614492554,-0.15281571280067624,Cerkl
ENSMUSG00000021876,-0.1622953738978984,4.9014253217347686e-239,8.266866793278408e-239,-0.17174480370606404,-0.15281608268856267,Rnase4
ENSMUSG00000021099,-0.16229959648588974,4.761819236913836e-239,8.032758496818212e-239,-0.1717490126047609,-0.1528203182309504,Six6
ENSMUSG00000022783,-0.1623262748223429,3.967136148023831e-239,6.6933290838937585e-239,-0.1717756044441939,-0.15284707842140877,Spag6l
ENSMUSG00000038227,-0.16235758151063542,3.201892187220945e-239,5.403125526866259e-239,-0.1718068096117735,-0.15287848118206232,Hoxa9
ENSMUSG00000030302,-0.1623642461190809,3.0590831142625758e-239,5.16300947554865e-239,-0.17181345260590977,-0.15288516624498807,Atp2b2
ENSMUSG00000020718,-0.1623783318110359,2.7778473805283837e-239,4.689141425604969e-239,-0.1718274926130586,-0.1528992951704703,Polg2
ENSMUSG00000027716,-0.16238845281750375,2.591861681205703e-239,4.375927201090162e-239,-0.17183758079120656,-0.15290944724396072,Trpc3
ENSMUSG00000041859,-0.1623958374252975,2.4640592574811964e-239,4.160856564473483e-239,-0.17184494144516488,-0.15291685452050333,Mcm3
ENSMUSG00000063063,-0.1624107155317649,2.2253725715541225e-239,3.7584404180951233e-239,-0.17185977128754226,-0.15293177830196863,Ctnna2
ENSMUSG00000037624,-0.162559051418509,8.05388201942186e-240,1.3604530438212602e-239,-0.17200762574332723,-0.1530805698084502,Kcnk2
ENSMUSG00000026095,-0.16257524525139372,7.207618216677888e-240,1.2177087711907228e-239,-0.1720237669926069,-0.15309681340737366,Asnsd1
ENSMUSG00000038700,-0.1625813091169947,6.914115936263166e-240,1.168319691832235e-239,-0.17202981116669577,-0.15310289590944676,Hoxb5
ENSMUSG00000087172,-0.16260452777163742,5.896531373395107e-240,9.96540708702908e-240,-0.17205295441559373,-0.15312618593012886,Gm12153
ENSMUSG00000029563,-0.16265253648302896,4.24232283428769e-240,7.170931092440315e-240,-0.17210080717907442,-0.15317434223693485,Foxp2
ENSMUSG00000028042,-0.1626747715059217,3.6421839199013346e-240,6.15753832612229e-240,-0.1721229699602714,-0.15319664563324542,Zbtb7b
ENSMUSG00000097183,-0.1626880756179237,3.3244673231977395e-240,5.621351577946803e-240,-0.1721362308425761,-0.1532099906604415,Gm17501
ENSMUSG00000097743,-0.16270911723327267,2.877538681103627e-240,4.866461493495055e-240,-0.1721572040793914,-0.15323109699380172,Gm16973
ENSMUSG00000069670,-0.16271223463036624,2.816638103770898e-240,4.764272841290423e-240,-0.1721603113452109,-0.15323422397985567,Nkain2
ENSMUSG00000032782,-0.16273628513285202,2.3880972641664637e-240,4.0400901102460904e-240,-0.1721842836792989,-0.15325834846688707,Cntrob
ENSMUSG00000051920,-0.16274375974018046,2.2686772513985468e-240,3.838709393229352e-240,-0.17219173399054866,-0.1532658460700249,Rspo2
ENSMUSG00000008153,-0.16274426199629274,2.260870151157819e-240,3.8261468119103387e-240,-0.1721922346140476,-0.15326634987137935,Clstn3
ENSMUSG00000025500,-0.16275090273770182,2.1601346097807286e-240,3.656287423460949e-240,-0.17219885376887312,-0.1532730110441698,Lmntd2
