,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000071203,-0.11798704164136939,3.000517526872575e-126,4.0745756747319044e-126,-0.1275611140811638,-0.10839098340749309,Naip5
ENSMUSG00000026885,-0.11799967586311752,2.8205407840430147e-126,3.8306950754353045e-126,-0.12757371818031316,-0.1084036454640468,Ttll11
ENSMUSG00000042228,-0.11801498890617104,2.6167890337240692e-126,3.554453998538535e-126,-0.1275889947097584,-0.10841899224786551,Lyn
ENSMUSG00000070871,-0.11801983940468455,2.5553656968567636e-126,3.471492591844537e-126,-0.1275938336414195,-0.10842385343492325,Ccnyl1
ENSMUSG00000077450,-0.11803500955115276,2.372398177619428e-126,3.2233670891568314e-126,-0.1276089676091085,-0.1084390570132437,Rab11b
ENSMUSG00000053870,-0.1181246872995443,1.5288462291074686e-126,2.0775189959335082e-126,-0.12769843139693854,-0.10852893248447078,Fpgt
ENSMUSG00000061894,-0.11812823113181212,1.5025186338244652e-126,2.042020431944095e-126,-0.12770196677083942,-0.10853248413345479,Zscan20
ENSMUSG00000032218,-0.11813844401102694,1.4291501899344066e-126,1.9425719585896515e-126,-0.12771215527274293,-0.10854271954083354,Ccnb2
ENSMUSG00000021219,-0.11817838693215328,1.1749665741973592e-126,1.5975072388815215e-126,-0.1277520028339633,-0.1085827505899211,Rgs6
ENSMUSG00000097023,-0.11819504930315848,1.0827713203219211e-126,1.472356976233235e-126,-0.12776862541601486,-0.10859944973310454,Mir9-3hg
ENSMUSG00000031546,-0.11826469208824016,7.693966647017526e-127,1.0465134177118508e-126,-0.12783810183920247,-0.10866924627143461,Gins4
ENSMUSG00000042638,-0.11827410586354926,7.346587009005843e-127,9.993996747389259e-127,-0.1278474931197835,-0.10867868083718209,Gucy2c
ENSMUSG00000002603,-0.11831464829641822,6.020796564167351e-127,8.191559951248096e-127,-0.1278879386546867,-0.10871931282826512,Tgfb1
ENSMUSG00000027690,-0.11833319588345435,5.496705580195335e-127,7.479528616404048e-127,-0.12790644190166456,-0.10873790139760095,Slc2a2
ENSMUSG00000029363,-0.1183513212656647,5.028577242041605e-127,6.843463856888411e-127,-0.1279245239467055,-0.10875606683570037,Rfc5
ENSMUSG00000022033,-0.11848855822379897,2.5618336218076543e-127,3.4873858178704795e-127,-0.1280614325694445,-0.10889360728633389,Pbk
ENSMUSG00000038910,-0.11853385177681845,2.050252418507116e-127,2.7913579557619005e-127,-0.12810661767888923,-0.10893900108435783,Plcl2
ENSMUSG00000060985,-0.11855434739790559,1.853607051726642e-127,2.5239747436364947e-127,-0.128127064215508,-0.10895954208009867,Tdrd5
ENSMUSG00000079283,-0.11862792112198942,1.29050633173413e-127,1.7577040748217515e-127,-0.12820046167261898,-0.10903327875439164,2310009B15Rik
ENSMUSG00000051864,-0.1187013436043578,8.98928700860255e-128,1.2245316726062594e-127,-0.12827370814581907,-0.10910686395726488,Tbc1d22a
ENSMUSG00000052921,-0.11870200885592593,8.959875131903935e-128,1.2206914348642963e-127,-0.12827437180216156,-0.10910753068365872,Arhgef15
ENSMUSG00000013997,-0.11875523266122433,6.892934935048476e-128,9.392199121199723e-128,-0.1283274679528041,-0.10916087251114671,Nit1
ENSMUSG00000061175,-0.11877549243172902,6.237848630045151e-128,8.500747656098597e-128,-0.12834767911683465,-0.10918117722160413,Fnip2
ENSMUSG00000040723,-0.11877599429531005,6.222435645527845e-128,8.480899067095331e-128,-0.12834817977626264,-0.10918168019851388,Rcsd1
ENSMUSG00000056895,-0.1188118538484656,5.214084717092756e-128,7.107530966593179e-128,-0.1283839532766957,-0.10921761931483047,Hist3h2ba
ENSMUSG00000020718,-0.11883424672837871,4.668940884177112e-128,6.365290912306901e-128,-0.12840629240743512,-0.10924006189152939,Polg2
ENSMUSG00000034898,-0.11884882527274379,4.345001286855698e-128,5.924463167242566e-128,-0.1284208359539964,-0.10925467279548896,Filip1
ENSMUSG00000030554,-0.11886270381944677,4.0574877228897616e-128,5.5331893125457e-128,-0.128434681179511,-0.10926858215187282,Synm
ENSMUSG00000033278,-0.11888672811884445,3.603962648827509e-128,4.915388228078981e-128,-0.12845864778982727,-0.10929265979289707,Ptprm
ENSMUSG00000012640,-0.11890611130865703,3.2752165526282566e-128,4.467625907281758e-128,-0.12847798442701483,-0.10931208602779502,Zfp715
ENSMUSG00000002250,-0.11892448098597658,2.9913371030110055e-128,4.080951027300144e-128,-0.12849630997914613,-0.109330496506213,Ppard
ENSMUSG00000026414,-0.11893021445891254,2.9078674157105463e-128,3.9676182503896115e-128,-0.12850202967855973,-0.10933624271517851,Tnnt2
ENSMUSG00000053158,-0.11901709590792636,1.8934469609064338e-128,2.583852293813365e-128,-0.1285887023343267,-0.10942331723646724,Fes
ENSMUSG00000058056,-0.11904863603219726,1.6202386618944062e-128,2.2113261387940577e-128,-0.12862016662528544,-0.10945492748719889,Palld
ENSMUSG00000026601,-0.11906191706555179,1.5173192007556826e-128,2.0711427801742868e-128,-0.12863341572069995,-0.10946823805547133,Axdnd1
ENSMUSG00000053226,-0.11910479015717504,1.227568707513231e-128,1.675861716741612e-128,-0.12867618568872674,-0.10951120651355138,Dand5
ENSMUSG00000056724,-0.11916117650008057,9.28870107156695e-129,1.2682551981931935e-128,-0.12873243635010329,-0.10956771833623656,Nbeal2
ENSMUSG00000027344,-0.11930194277590186,4.628045781067003e-129,6.320739935901397e-129,-0.12887286363354858,-0.10970879813804509,Fsip1
ENSMUSG00000021254,-0.11938220403203847,3.1097240029901586e-129,4.247676551004178e-129,-0.1289529314332567,-0.10978923833153952,Gpatch2l
ENSMUSG00000056919,-0.1193897920794358,2.994956626648347e-129,4.091470801432168e-129,-0.12896050118446944,-0.10979684330250679,Cep162
ENSMUSG00000020377,-0.11940424473020649,2.7879306984843028e-129,3.8091688734585366e-129,-0.12897491898414284,-0.10981132819003202,Ltc4s
ENSMUSG00000051111,-0.11945075155422777,2.2138696806835427e-129,3.025238700032171e-129,-0.1290213136342292,-0.10985793877555192,Sv2c
ENSMUSG00000057378,-0.11945799989807944,2.1357116613236744e-129,2.91883512549361e-129,-0.12902854449138335,-0.10986520329500307,Ryr3
ENSMUSG00000052407,-0.11946784435655292,2.0339526462439798e-129,2.780143037512274e-129,-0.12903836519837866,-0.1098750697242766,Ccdc171
ENSMUSG00000037846,-0.11949077433818267,1.8153068929644267e-129,2.4816225467729685e-129,-0.12906123985013762,-0.10989805088822391,Rtkn2
ENSMUSG00000031711,-0.1195921775496321,1.0975180116517066e-129,1.5005715226301702e-129,-0.12916239825429662,-0.10999968056610172,Zfp330
ENSMUSG00000021298,-0.11963016585026337,9.088496170733391e-130,1.2427862943707632e-129,-0.129200294792413,-0.11003775375863915,Gpr132
ENSMUSG00000111229,-0.11964817306088388,8.310957937633016e-130,1.136618973965128e-129,-0.1292182584960088,-0.1100558012195475,RP23-181A8.7
ENSMUSG00000064202,-0.11965963780187426,7.850889637095475e-130,1.0738462094235365e-129,-0.12922969553389113,-0.11006729159018586,4430402I18Rik
ENSMUSG00000027882,-0.11966368806107062,7.694508783726505e-130,1.0526003808107394e-129,-0.12923373600553573,-0.11007135090442709,Stxbp3
ENSMUSG00000039031,-0.11972008528901228,5.814046369957671e-130,7.955728475585209e-130,-0.12928999691515874,-0.11012787425123592,Arhgap18
ENSMUSG00000036986,-0.11972594007951076,5.647298490923402e-130,7.728614329989601e-130,-0.12929583755045287,-0.1101337421381233,Pml
ENSMUSG00000029547,-0.11975227321870664,4.9544098392516215e-130,6.781289131195759e-130,-0.12932210701546057,-0.11016013418932197,Ints1
ENSMUSG00000097417,-0.12012660251439779,7.682065116150017e-131,1.051617401252569e-130,-0.12969552972092993,-0.11053530239028708,Gm26669
ENSMUSG00000057411,-0.12013552886819143,7.347543479381981e-131,1.0059615935627027e-130,-0.12970443442280233,-0.11054424878220179,Fam173a
ENSMUSG00000068114,-0.12015900952210931,6.535404098110524e-131,8.94893071081819e-131,-0.12972785811426182,-0.11056778215355023,Ccdc134
ENSMUSG00000031129,-0.12018322131826681,5.791725371272072e-131,7.9316973038511e-131,-0.12975201116307591,-0.11059204831991998,Slc9a9
ENSMUSG00000027353,-0.12021952557813703,4.831921035187536e-131,6.619069911215802e-131,-0.12978822731324918,-0.11062843412636882,Mcm8
ENSMUSG00000028716,-0.12027871968610986,3.5955556474394493e-131,4.926093502451637e-131,-0.1298472777035801,-0.11068776125120215,Pdzk1ip1
ENSMUSG00000059518,-0.1202820746346923,3.5358133962872815e-131,4.844907366795398e-131,-0.12985062450463525,-0.11069112374083727,Znhit1
ENSMUSG00000054381,-0.12034878493065894,2.53369973989888e-131,3.472248512948993e-131,-0.12991717274868866,-0.1107579840298043,Zfp747
ENSMUSG00000053141,-0.12039459302048071,2.0152183098290706e-131,2.762086499217476e-131,-0.12996286951208413,-0.11080389516588666,Ptprt
ENSMUSG00000028271,-0.12043470821674977,1.6489751320166488e-131,2.2604182755540076e-131,-0.13000288718386102,-0.11084410063575183,Gtf2b
ENSMUSG00000022280,-0.12043807062864313,1.621479431166551e-131,2.2230318496936537e-131,-0.1300062414199422,-0.11084747061570521,Rnf19a
ENSMUSG00000029553,-0.12046385915545135,1.4252647670974823e-131,1.9542914672939564e-131,-0.1300319672338404,-0.11087331719422731,Tfec
ENSMUSG00000074476,-0.12047724811702026,1.3329324984801376e-131,1.8279381493145058e-131,-0.13004532363085974,-0.11088673630036835,Spc24
ENSMUSG00000021749,-0.1204856977725082,1.2777610232635751e-131,1.75251820499736e-131,-0.13005375273336064,-0.11089520498162958,Oit1
ENSMUSG00000097339,-0.1204997352686359,1.1910980032242664e-131,1.6338792911169634e-131,-0.1300677560815506,-0.11090927408854125,Gm26671
ENSMUSG00000029860,-0.1205156035688707,1.1001775070182261e-131,1.5093668637923256e-131,-0.13008358577559498,-0.11092517812694337,Zyx
ENSMUSG00000036586,-0.1205441992222137,9.534705224489882e-132,1.3082745917247368e-131,-0.13011211184589286,-0.11095383819506428,Grifin
ENSMUSG00000078706,-0.12056375492656006,8.64554171920247e-132,1.186433610429871e-131,-0.1301316199553745,-0.11097343795991774,Gm53
ENSMUSG00000048495,-0.12056401159955105,8.63443935754768e-132,1.1850726540691298e-131,-0.13013187600362303,-0.11097369521126234,Tyw5
ENSMUSG00000022358,-0.12060556410071419,7.012502841825446e-132,9.62594762089972e-132,-0.1301733273491023,-0.11101534135838352,Fbxo32
ENSMUSG00000033703,-0.12062751301486721,6.282454911645554e-132,8.625006743060892e-132,-0.13019522281717416,-0.11103733975191628,Fuk
ENSMUSG00000026390,-0.1206335859848685,6.094214805329982e-132,8.367725944432215e-132,-0.13020128099771378,-0.1110434264138578,Marco
ENSMUSG00000020738,-0.12063429851792552,6.072501232208619e-132,8.339056896743504e-132,-0.13020199179549719,-0.11104414055341813,Sumo2
ENSMUSG00000024431,-0.12064550262841095,5.741050142922902e-132,7.884974787697983e-132,-0.1302131686186607,-0.11105536992640659,Nr3c1
ENSMUSG00000050783,-0.12066123949401075,5.3057819692587216e-132,7.288162045685057e-132,-0.13022886715342424,-0.1110711422788884,Htr1f
ENSMUSG00000047129,-0.12066235977728516,5.2760826722023754e-132,7.248361962085967e-132,-0.13022998470780245,-0.11107226508860359,1700113H08Rik
ENSMUSG00000021273,-0.12069605302441168,4.45637766254772e-132,6.123080052964715e-132,-0.1302635958702419,-0.11110603433151858,Fdft1
ENSMUSG00000050503,-0.1207345039157266,3.675123909959186e-132,5.050328308312747e-132,-0.13030195305926054,-0.11114457197663992,Fbxl22
ENSMUSG00000033047,-0.12078873234695164,2.8000535313748815e-132,3.848341851807149e-132,-0.1303560492906841,-0.11119892280834942,Eif3l
ENSMUSG00000057982,-0.1208604601478462,1.953727059722227e-132,2.6855354772814116e-132,-0.13042760214375246,-0.1112708125961583,Zfp809
ENSMUSG00000026295,-0.12086482712672823,1.9113696212412237e-132,2.627673386364069e-132,-0.13043195846812805,-0.11127518944047482,Spp2
ENSMUSG00000097986,-0.12091169629954945,1.5106228358981564e-132,2.0770285107908106e-132,-0.1304787132668054,-0.1113221645187864,Gm26953
ENSMUSG00000046192,-0.12092382307957421,1.421377380352919e-132,1.954589356920956e-132,-0.1304908104471005,-0.11133431870743753,Iqub
ENSMUSG00000041417,-0.12105022279565406,7.531602589544565e-133,1.0358413683873697e-132,-0.13061690147002758,-0.11146100427958755,Pik3r1
ENSMUSG00000047094,-0.12106538509508256,6.978804973053394e-133,9.599456634186237e-133,-0.13063202671932803,-0.11147620088986522,Ofcc1
ENSMUSG00000020462,-0.12109618125852632,5.977581712428575e-133,8.223389341626874e-133,-0.13066274761650706,-0.1115070667559184,Cfap36
ENSMUSG00000035356,-0.1211085005706096,5.6184496353070655e-133,7.730393003999815e-133,-0.13067503681487075,-0.11151941395614264,Nfkbiz
ENSMUSG00000105471,-0.12118053971324454,3.910252936480651e-133,5.3808351953772544e-133,-0.13074689980386853,-0.11159161623840595,A430073D23Rik
ENSMUSG00000020647,-0.121216501766994,3.2627846360389535e-133,4.4904825709316724e-133,-0.13078277388382747,-0.111627659769599,Ncoa1
ENSMUSG00000000489,-0.12121877252454827,3.225696528912765e-133,4.440050280678273e-133,-0.13078503908559816,-0.11162993567274297,Pdgfb
ENSMUSG00000109771,-0.12126696772245056,2.5306046354643657e-133,3.4837618880291376e-133,-0.13083311634242842,-0.11167824010581398,Gm35315
ENSMUSG00000022679,-0.12129606071349083,2.1856425495728932e-133,3.0092834222399744e-133,-0.1308621381166613,-0.11170739905850487,Mpv17l
ENSMUSG00000025916,-0.1213574538042172,1.604060939474162e-133,2.2091460397660956e-133,-0.13092338086928038,-0.11176893139809715,Ppp1r42
ENSMUSG00000018143,-0.12138431015190733,1.4009537930730913e-133,1.92968842021087e-133,-0.13095017142875767,-0.1117958486831853,Mafk
ENSMUSG00000032360,-0.12141637931863884,1.1917813391199482e-133,1.6420244407825134e-133,-0.13098216201947757,-0.11182799063370018,Hcrtr2
ENSMUSG00000041870,-0.12142105898012151,1.1639843306582983e-133,1.6039469900210807e-133,-0.1309868302131678,-0.11183268091776195,Ankrd13a
ENSMUSG00000000440,-0.12146004011354045,9.56212258341067e-134,1.3178228477688354e-133,-0.1310257158044867,-0.1118717505528515,Pparg
ENSMUSG00000028540,-0.12147866956508277,8.704307692144476e-134,1.199766739096413e-133,-0.13104429958516317,-0.11189042231064592,Dph2
ENSMUSG00000056531,-0.12151992760738073,7.068190443951968e-134,9.743852280055097e-134,-0.131085456457745,-0.11193177407132915,Ccdc18
ENSMUSG00000019214,-0.12175256069520402,2.181957766153792e-134,3.0083520834879253e-134,-0.1313175184839693,-0.11216493621088301,Chtf18
ENSMUSG00000048960,-0.12182006924099745,1.5506874410831516e-134,2.1382893561543735e-134,-0.13138486111531664,-0.11223259848154114,Prex2
ENSMUSG00000026049,-0.12183815352264522,1.4150672289661208e-134,1.9515476885479532e-134,-0.13140290093658424,-0.11225072395831424,Tex30
ENSMUSG00000034341,-0.1218515932650373,1.322008002734097e-134,1.823710860441574e-134,-0.13141630763313725,-0.11226419431992676,Wbp2
ENSMUSG00000032878,-0.12187378827822774,1.1815116970201366e-134,1.6301209947849567e-134,-0.13143844806523816,-0.11228643990683093,Ccdc85a
ENSMUSG00000045248,-0.12191840565781287,9.425799261621321e-135,1.3006484423377012e-134,-0.13148295569467536,-0.11233115898096896,Med26
ENSMUSG00000059013,-0.12196940302661695,7.27984699453231e-135,1.0048097991072891e-134,-0.1315338275725638,-0.11238227263353413,Sh2d3c
ENSMUSG00000021975,-0.12224100504230531,1.8355616325097106e-135,2.5339061740885015e-135,-0.13180476039958855,-0.11265449480844239,Ints9
ENSMUSG00000092356,-0.12225277046804837,1.72909134935448e-135,2.3872585245816375e-135,-0.13181649680471025,-0.11266628713114961,Gm20532
ENSMUSG00000031015,-0.12230109674325931,1.352687140104786e-135,1.8678364265462388e-135,-0.13186470385011448,-0.11271472391348464,Swap70
ENSMUSG00000019326,-0.12232660404841728,1.1882391580128291e-135,1.640987650894668e-135,-0.1318901482058211,-0.1127402895642668,Aoc3
ENSMUSG00000045362,-0.12234960673698089,1.0571278058316512e-135,1.4603229808421762e-135,-0.13191309411526708,-0.11276334488025787,Tnfrsf26
ENSMUSG00000029055,-0.12235871323450873,1.0093063060024638e-135,1.394454691907245e-135,-0.1319221781317691,-0.11277247221522581,Plch2
ENSMUSG00000041406,-0.12237797743556399,9.151411717361718e-136,1.2645311202655407e-135,-0.13194139477038866,-0.11279178050185643,BC055324
ENSMUSG00000044350,-0.12242766913682311,7.107844993111425e-136,9.822892472514407e-136,-0.13199096375191335,-0.11284158595458156,Lacc1
ENSMUSG00000106525,-0.12244218964418938,6.601747682272621e-136,9.124737639630436e-136,-0.1320054483900805,-0.11285613971057674,Gm42695
ENSMUSG00000059482,-0.12254661728753498,3.880063261281849e-136,5.3636484120567436e-136,-0.13210961795134576,-0.11296080659041803,2610301B20Rik
ENSMUSG00000058093,-0.12256957071310229,3.452046780511413e-136,4.772634841022276e-136,-0.13213251462158773,-0.11298381262921281,Zfp729b
ENSMUSG00000021702,-0.12256960300626796,3.451479102751568e-136,4.7725098212825886e-136,-0.1321325468348972,-0.11298384499640725,Thbs4
ENSMUSG00000019890,-0.12257715513021179,3.321248389804499e-136,4.5930692709231075e-136,-0.13214008028299798,-0.11299141443337934,Nts
ENSMUSG00000026791,-0.12261521816920955,2.7358781652907735e-136,3.784063852407709e-136,-0.13217804917810475,-0.11302956474774177,Slc2a8
ENSMUSG00000043230,-0.12268251003659131,1.9416215599429837e-136,2.685878489338752e-136,-0.13224517453929516,-0.11309701097890017,Fam124b
ENSMUSG00000026803,-0.12274450842893493,1.4153799662020867e-136,1.958190324020596e-136,-0.1323070194459277,-0.11315915167027349,Ttf1
ENSMUSG00000031634,-0.12275433350608651,1.3461994925787039e-136,1.8627362565085153e-136,-0.1323168201928893,-0.11316899930487614,Ufsp2
ENSMUSG00000049755,-0.12277600144896363,1.2053305615002652e-136,1.6680467222533425e-136,-0.1323384344720556,-0.11319071700196401,Zfp672
ENSMUSG00000039849,-0.12279108502328649,1.116052855696273e-136,1.5447098348737342e-136,-0.13235348068441466,-0.11320583521679264,Pcif1
ENSMUSG00000036817,-0.1227952413766426,1.092633674623258e-136,1.512505086687788e-136,-0.13235762674172274,-0.11321000111629113,Sun1
ENSMUSG00000041168,-0.12282287903119224,9.489062088258895e-137,1.3137286568266503e-136,-0.13238519592423334,-0.11323770225644651,Lonp1
ENSMUSG00000022003,-0.12282566945203986,9.354881481177095e-137,1.2953311383518548e-136,-0.13238797943101627,-0.1132404990879122,Slc25a30
ENSMUSG00000025089,-0.12293725747813143,5.291547530802539e-137,7.327998242352222e-137,-0.1324992908422908,-0.11335234359704192,Gfra1
ENSMUSG00000041323,-0.12299925432781002,3.854773326648018e-137,5.339021228044347e-137,-0.13256113390416643,-0.11341448305031998,Ak7
ENSMUSG00000100119,-0.1230373825596322,3.1721130059815207e-137,4.394725694072487e-137,-0.13259916751909775,-0.1134526990209835,2700089I24Rik
ENSMUSG00000035311,-0.12303922745494214,3.1423316906870686e-137,4.354069129398737e-137,-0.1326010078355043,-0.11345454816239656,Gnptab
ENSMUSG00000056383,-0.12306349476060281,2.7756204330801456e-137,3.846480644512397e-137,-0.13262521490524304,-0.11347887132644953,AI987944
ENSMUSG00000050272,-0.12308122500375926,2.5350026871779075e-137,3.5135172379458175e-137,-0.13264290113145916,-0.11349664238827596,Dscam
ENSMUSG00000089678,-0.12308122612878669,2.534988100120881e-137,3.5135172379458175e-137,-0.13264290225369338,-0.11349664351589363,Agxt2
ENSMUSG00000026321,-0.1230939110187501,2.375730541518148e-137,3.2936788319952137e-137,-0.13265555564852763,-0.1135093576128489,Tnfrsf11a
ENSMUSG00000052595,-0.12311237939277328,2.161550447100669e-137,2.9971581351922754e-137,-0.132673978162121,-0.11352786851596312,A1cf
ENSMUSG00000047714,-0.12313565977397206,1.9188166177476076e-137,2.6609577281203825e-137,-0.13269720072436259,-0.11355120251685476,Ppp1r2
ENSMUSG00000019996,-0.12313910417039871,1.8852924630581106e-137,2.6148300458503614e-137,-0.13270063656542402,-0.11355465484736033,Map7
ENSMUSG00000002688,-0.12320014840074266,1.379363426549623e-137,1.9136562521498655e-137,-0.13276152913291106,-0.11361583972992498,Prkd1
ENSMUSG00000047642,-0.1232179282305062,1.2593353597188398e-137,1.747378048728791e-137,-0.13277926477556135,-0.11363366053992596,D930020B18Rik
ENSMUSG00000070564,-0.12323482204631249,1.1549650614988966e-137,1.6027824888966093e-137,-0.13279611660053722,-0.1136505932995345,Ntn5
ENSMUSG00000048004,-0.12326309747033898,9.992431092419858e-138,1.3868745444024786e-137,-0.13282432173153416,-0.11367893391682471,Tmem196
ENSMUSG00000030492,-0.12330066018451548,8.24310940316807e-138,1.1442406167640296e-137,-0.13286179104042029,-0.11371658326163946,Slc7a9
ENSMUSG00000014030,-0.12330983298070639,7.864603457101706e-138,1.091851097751174e-137,-0.13287094102293384,-0.11372577721717102,Pax5
ENSMUSG00000073643,-0.12334405786498084,6.599253027739731e-138,9.163083904109597e-138,-0.13290508077205476,-0.11376008106415937,Wdfy1
ENSMUSG00000025358,-0.12344145349092989,4.0047855988598475e-138,5.561429799833144e-138,-0.13300223400008976,-0.11385770152366971,Cdk2
ENSMUSG00000003518,-0.12347597776973683,3.3546372044060096e-138,4.659218339452791e-138,-0.13303667231087724,-0.11389230554469722,Dusp3
ENSMUSG00000030590,-0.12348539486220723,3.19636735092494e-138,4.4400157673634394e-138,-0.13304606595008026,-0.11390174439226998,Fam98c
ENSMUSG00000004359,-0.12350206190888799,2.9343032694890836e-138,4.076553583619177e-138,-0.13306269148327338,-0.11391844994693433,Spic
ENSMUSG00000029205,-0.12351488816932861,2.747331536758431e-138,3.817328799164139e-138,-0.13307548579301062,-0.11393130584519487,Chrna9
ENSMUSG00000098875,-0.12352132995784508,2.6579637698634675e-138,3.693668385024274e-138,-0.13308191153358445,-0.11393776252005317,Gm27211
ENSMUSG00000048668,-0.12355146881303859,2.2768998559439347e-138,3.164558521117352e-138,-0.1331119752954404,-0.11396797103394118,Rhno1
ENSMUSG00000069272,-0.12360161470014427,1.7599016628799416e-138,2.446346487183683e-138,-0.1331619962011193,-0.11401823286044141,Hist1h2ae
ENSMUSG00000087259,-0.12360879444076837,1.6961700867272526e-138,2.3580843691467434e-138,-0.13316915804328433,-0.11402542920494182,2610035D17Rik
ENSMUSG00000055148,-0.12361580615698375,1.6361546521084453e-138,2.2749647554344348e-138,-0.13317615227894697,-0.11403245713743074,Klf2
ENSMUSG00000104414,-0.12368947452219908,1.1204551482681454e-138,1.5581353751469133e-138,-0.13324963692775102,-0.11410629593636613,Gm37799
ENSMUSG00000020053,-0.12369339571126084,1.0980937525818898e-138,1.5272513944115296e-138,-0.1332535483350857,-0.11411022620017072,Igf1
ENSMUSG00000015396,-0.12374755795165855,8.311490463825733e-139,1.1561400005321648e-138,-0.13330757543287491,-0.11416451381803071,Cd83
ENSMUSG00000038528,-0.12390808080752509,3.637980169265299e-139,5.061185544331245e-139,-0.13346769742729916,-0.11432540859639279,Mfsd4b5
ENSMUSG00000040111,-0.12393088237958116,3.2348379935896254e-139,4.5009572750655705e-139,-0.13349044201825272,-0.1143482630391936,Gramd1b
ENSMUSG00000044026,-0.12396116379942071,2.7675599432725474e-139,3.851321936087597e-139,-0.1335206477492917,-0.11437861468922347,Slc35g1
ENSMUSG00000030056,-0.12397733582771947,2.5462711082013903e-139,3.543870714267766e-139,-0.1335367793481212,-0.11439482423183099,Isy1
ENSMUSG00000009654,-0.12398281111388194,2.475426557019372e-139,3.445749661775295e-139,-0.13354224094512404,-0.11440031222018947,Oit3
ENSMUSG00000067001,-0.12399432288157038,2.3328293572923983e-139,3.247708975765555e-139,-0.13355372392951426,-0.11441185069610273,Serpinb7
ENSMUSG00000008976,-0.12399756326599497,2.294190576172556e-139,3.1943617045009136e-139,-0.13355695621142294,-0.1144150985989455,Gabpa
ENSMUSG00000025591,-0.12401097725148572,2.1409212246623132e-139,2.981369202983308e-139,-0.13357033665335014,-0.11442854371006855,Tma16
ENSMUSG00000004233,-0.12403468831179375,1.8945776273873506e-139,2.638687503325001e-139,-0.133593988412281,-0.11445230979779017,Wars2
ENSMUSG00000050471,-0.12410089627267608,1.3465396760559118e-139,1.875664683181379e-139,-0.13366003072935592,-0.11451867146878822,Fam118b
ENSMUSG00000085014,-0.12418200953067368,8.859900613128048e-140,1.2343132645762118e-139,-0.13374094093668348,-0.11459997315799102,Gm13490
ENSMUSG00000017830,-0.12430487799934606,4.697017427334486e-140,6.544541489946337e-140,-0.13386350158622576,-0.11472312730233411,Dhx58
ENSMUSG00000027284,-0.12433169726772186,4.089085012021445e-140,5.698279002259539e-140,-0.13389025362611884,-0.11475000896608419,Cdan1
ENSMUSG00000038011,-0.124348107261693,3.756532442660508e-140,5.23558528593799e-140,-0.13390662247790713,-0.11476645714503819,Dnah10
ENSMUSG00000078919,-0.12437270330014055,3.3079713520467804e-140,4.611055690056844e-140,-0.13393115684082965,-0.11479111042669736,Dpm1
ENSMUSG00000024477,-0.12440205578843497,2.8421163030278816e-140,3.962242162314069e-140,-0.1339604357112803,-0.11482053124350067,Pggt1b
ENSMUSG00000038393,-0.12441494125651374,2.6588786990519134e-140,3.707304376815273e-140,-0.13397328885654286,-0.11483344671246547,Txnip
ENSMUSG00000006386,-0.12443436088319376,2.4047631184557784e-140,3.3534557501823714e-140,-0.1339926597635873,-0.11485291155945554,Tek
ENSMUSG00000032688,-0.12443508188247723,2.395810369924761e-140,3.34143705707777e-140,-0.13399337895389915,-0.11485363423779096,Malt1
ENSMUSG00000036915,-0.12446066093189626,2.0988332004301586e-140,2.9280597104215382e-140,-0.1340188938195215,-0.11487927286186586,Kirrel2
ENSMUSG00000013418,-0.12447663108995631,1.9323587693514918e-140,2.6961891577389307e-140,-0.1340348238983069,-0.11489528022155227,B4galnt2
ENSMUSG00000028164,-0.12450352252417753,1.6812918754114877e-140,2.346206915170929e-140,-0.13406164783366953,-0.11492223430917013,Manba
ENSMUSG00000048865,-0.124550505346855,1.3182747258462725e-140,1.8398809851308757e-140,-0.134108512693476,-0.1149693266293133,Arhgap30
ENSMUSG00000033882,-0.12456663247241484,1.2126509314109755e-140,1.6927009092838853e-140,-0.1341245993177418,-0.11498549135043969,Rbm46
ENSMUSG00000004558,-0.12460534710916109,9.923072300669056e-141,1.3853235097960428e-140,-0.13416321670687403,-0.1150242962594859,Ndrg2
ENSMUSG00000028909,-0.12463781903340272,8.386446505015017e-141,1.170964326307598e-140,-0.1341956070422368,-0.11505684392222097,Ptpru
ENSMUSG00000057367,-0.12464314610990021,8.158101970928873e-141,1.1392406047938658e-140,-0.13420092073198464,-0.11506218342571621,Birc2
ENSMUSG00000022783,-0.12464796594793096,7.956853912937688e-141,1.1112924459410179e-140,-0.134205728457464,-0.11506701450793654,Spag6l
ENSMUSG00000051169,-0.12470065314509322,6.055259817885656e-141,8.45942975396152e-141,-0.1342582832190955,-0.11511982464850144,Rpusd3
ENSMUSG00000062175,-0.12470634797710588,5.879082387549641e-141,8.214450730123852e-141,-0.13426396373325142,-0.1151255327724131,Tgif2
ENSMUSG00000060538,-0.12473597789108003,5.041747586376518e-141,7.045482932331635e-141,-0.13429351914202756,-0.11515523185365473,Tmem219
ENSMUSG00000022951,-0.12477105086728378,4.203134067062417e-141,5.874401211827277e-141,-0.13432850390433362,-0.11519038672539979,Rcan1
ENSMUSG00000026475,-0.12480728961735399,3.482691774391726e-141,4.868174132501713e-141,-0.1343646514833803,-0.11522671011830708,Rgs16
ENSMUSG00000031613,-0.12484007108816479,2.937825765920098e-141,4.107123956270233e-141,-0.1343973504592299,-0.11525956817886018,Hpgd
