,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000022742,0.20376315317109586,0.0,0.0,0.19746710692285324,0.21004239021644788,Cpox
ENSMUSG00000105283,0.20312533187968465,0.0,0.0,0.19682760727371093,0.20940629536219377,Gm33370
ENSMUSG00000036533,0.19683217429690764,0.0,0.0,0.1905181771836535,0.20312988693574188,Cdc42ep3
ENSMUSG00000062729,0.195555804289386,0.0,0.0,0.18923857043248357,0.2018568508403798,Ppox
ENSMUSG00000091694,0.19425458642449028,0.0,0.0,0.1879340748985123,0.2005590098740479,Apol11b
ENSMUSG00000035472,0.19316372234258924,0.0,0.0,0.186840480195543,0.1994709597322712,Slc25a21
ENSMUSG00000034416,0.19147696392204705,0.0,0.0,0.18514953037800141,0.19778852177499495,Pkd1l2
ENSMUSG00000034825,0.19038652924632177,0.0,0.0,0.18405640604012016,0.19670086034845585,Nrip3
ENSMUSG00000032126,0.18599467982019008,0.0,0.0,0.17965388222485343,0.1923200231444221,Hmbs
ENSMUSG00000023328,0.1858678768026802,0.0,0.0,0.17952677478511012,0.19219353433090355,Ache
ENSMUSG00000025915,0.18268094656090889,0.0,0.0,0.17633226305073882,0.18901443192990072,Sgk3
ENSMUSG00000050549,0.1807091058830221,0.0,0.0,0.17435579846479304,0.18704736806326114,5730508B09Rik
ENSMUSG00000028717,0.1803744133412033,0.0,0.0,0.17402032616093677,0.1867134812727977,Tal1
ENSMUSG00000000869,0.1802940995598106,0.0,0.0,0.1739398254850296,0.18663336062394367,Il4
ENSMUSG00000084796,0.17944213621857746,0.0,0.0,0.17308588480767031,0.18578344082830994,Mir142hg
ENSMUSG00000022514,0.17802488534244382,0.0,0.0,0.17166536578095395,0.18436956839182825,Il1rap
ENSMUSG00000028684,0.17778114247098653,0.0,0.0,0.17142106350866673,0.18412640390768129,Urod
ENSMUSG00000031765,0.17457280932644675,0.0,0.0,0.16820544000046025,0.18092561154717493,Mt1
ENSMUSG00000090523,0.1738783821132274,0.0,0.0,0.16750945266505124,0.18023279878108905,Gypc
ENSMUSG00000061436,0.17331273633275557,0.0,0.0,0.16694254077834822,0.17966846338924503,Hipk2
ENSMUSG00000029716,0.17282750961486285,0.0,0.0,0.16645623131554776,0.17918435742575514,Tfr2
ENSMUSG00000042363,0.17168807600241698,0.0,0.0,0.16531426733207494,0.17804754352263186,Lgalsl
ENSMUSG00000071713,0.17092513079659646,0.0,0.0,0.1645496373863174,0.17728634294052464,Csf2rb
ENSMUSG00000106438,0.16826878691266003,0.0,0.0,0.16188748752948653,0.17463601392599204,Gm42749
ENSMUSG00000026311,0.16605949049512903,0.0,0.0,0.15967343299988201,0.17243164982839504,Asb1
ENSMUSG00000028393,0.1651566556489889,0.0,0.0,0.1587686722302339,0.1715308122170516,Alad
ENSMUSG00000042476,0.16514298958501208,0.0,0.0,0.15875497709629496,0.17151717630299929,Abcb4
ENSMUSG00000058794,0.16229309781048007,0.0,0.0,0.15589907684007792,0.16867351856917762,Nfe2
ENSMUSG00000031497,0.16074166695029815,0.0,0.0,0.15434442000411935,0.16712543676201982,Tnfsf13b
ENSMUSG00000000244,0.15733315428951306,0.0,0.0,0.15092893108386726,0.16372417146186038,Tspan32
ENSMUSG00000003161,0.15671845453671104,0.0,0.0,0.150312989488126,0.16311076254411863,Sri
ENSMUSG00000086804,0.1555509755999509,0.0,0.0,0.14914316565073363,0.16194572164119922,Gm43154
ENSMUSG00000104763,0.15400954402871497,0.0,0.0,0.14759866556355575,0.16040748171797445,9830132P13Rik
ENSMUSG00000001542,0.1524458655144428,0.0,0.0,0.1460319061932513,0.15884700916198613,Ell2
ENSMUSG00000032591,0.14959158715381124,0.0,0.0,0.14317208712350932,0.15599850036221677,Mst1
ENSMUSG00000020300,0.1491965201431082,0.0,0.0,0.14277626165668802,0.15560422353336423,Cpeb4
ENSMUSG00000032590,0.147920462602021,0.0,0.0,0.14149776834877578,0.1543307043144851,Apeh
ENSMUSG00000027871,0.14790420673978297,0.0,0.0,0.1414814815951962,0.1543144806508595,Hsd3b1
ENSMUSG00000047181,0.1475546820124287,0.0,0.0,0.14113129350008083,0.15396564740437435,Samd14
ENSMUSG00000047988,0.14697806443121664,0.0,0.0,0.14055358506174542,0.1533901670793485,4933428G20Rik
ENSMUSG00000097113,0.14623346397957332,0.0,0.0,0.13980758243150265,0.15264702875987335,Gm19705
ENSMUSG00000033685,0.14523883274988875,0.0,0.0,0.13881108956335902,0.15165433931941444,Ucp2
ENSMUSG00000001403,0.14379927041480978,0.0,0.0,0.13736885587014305,0.15021756447857051,Ube2c
ENSMUSG00000038725,0.14252960549833582,0.0,0.0,0.13609685749790565,0.14895033557531645,Pkhd1l1
ENSMUSG00000054191,0.13916959997303588,0.0,0.0,0.13273077910734246,0.14559667489009787,Klf1
ENSMUSG00000024184,0.1387646003395373,0.0,0.0,0.1323250575086204,0.14519243005959653,Pdia2
ENSMUSG00000001014,0.13786166664132107,0.0,0.0,0.13142052198012788,0.14429117144468154,Icam4
ENSMUSG00000040048,0.13761513661733077,0.0,0.0,0.13117355646873974,0.14404509691863038,Ndufb10
ENSMUSG00000027556,0.13620248561238235,0.0,0.0,0.129758425477544,0.14263504064613203,Car1
ENSMUSG00000084833,0.13611334359491117,0.0,0.0,0.12966912784691012,0.14254606148733576,Gm12649
ENSMUSG00000032596,0.1359717092780333,0.0,0.0,0.12952724649725902,0.1424046857164947,Uba7
ENSMUSG00000034041,0.13538157245096974,0.0,0.0,0.12893608321808406,0.14181562332811762,Lyl1
ENSMUSG00000027562,0.13519197279740122,0.0,0.0,0.12874615475748696,0.14162636790391733,Car2
ENSMUSG00000030054,0.13154002888910518,0.0,0.0,0.12508796985441892,0.13798096253087336,Gp9
ENSMUSG00000027074,0.13095226399979107,0.0,0.0,0.12449921689267045,0.13739423368716241,Slc43a3
ENSMUSG00000046404,0.13002333447968253,0.0,0.0,0.1235687350452011,0.13646693236091822,Yod1
ENSMUSG00000027333,0.12816682243595,0.0,0.0,0.1217091546060834,0.13461364050875654,Smox
ENSMUSG00000035547,0.12513571270033183,3.939150297869517e-309,5.993837945632255e-309,0.11867313255663814,0.131587691411919,Capn5
ENSMUSG00000054342,0.124151912607567,2.837245712822601e-304,4.283281571290159e-304,0.11768776406010972,0.1306055404494704,Kcnn4
ENSMUSG00000028124,0.12348348271250996,5.376541704830516e-301,8.074097769680907e-301,0.11701827579625859,0.12993822380722198,Gclm
ENSMUSG00000025499,0.12286680416037069,5.470587771043971e-298,8.179706595460483e-298,0.1164006260278353,0.1293225671314078,Hras
ENSMUSG00000021361,0.12270709560188493,3.268725365237997e-297,4.880151336575093e-297,0.11624066675729847,0.12916312240894323,Tmem14c
ENSMUSG00000029722,0.12215217946381902,1.5983547731207685e-294,2.375322890653542e-294,0.1156848821140575,0.12860912038855576,Agfg2
ENSMUSG00000005107,0.1221169629938461,2.365460505088325e-294,3.514800156149071e-294,0.11564961066306652,0.12857396179494934,Slc2a9
ENSMUSG00000037336,0.12060868904055787,4.143188717799685e-287,6.081298573021702e-287,0.11413899725453468,0.1270681513738836,Mfsd2b
ENSMUSG00000030217,0.1204436642627887,2.536224654550087e-286,3.71989535721632e-286,0.11397371832564358,0.1269033943315016,Art4
ENSMUSG00000038578,0.11897378194194769,2.308951371446097e-279,3.3516495448484498e-279,0.1125015880716355,0.12543588101388492,Susd1
ENSMUSG00000030498,0.11673347619640435,6.308496382471096e-269,9.01729042663107e-269,0.1102579108139473,0.12319913156292127,Gas2
ENSMUSG00000034156,0.11596063731305041,2.2519703999282692e-265,3.2010950958468643e-265,0.10948392416987159,0.12242750425521522,Bzrap1
ENSMUSG00000023930,0.1158227698894413,9.632836177532264e-265,1.3675235913589243e-264,0.10934585282169716,0.1222898521439395,Crisp2
ENSMUSG00000034796,0.11390970692442479,4.593049045215252e-256,6.421150629407594e-256,0.10742998597370904,0.12037975119650245,Cpne7
ENSMUSG00000005161,0.111892259280332,4.489806616201918e-247,6.192836712002646e-247,0.10540963358777805,0.11836537529047991,Prdx2
ENSMUSG00000074006,0.11155533500848915,1.372354358016819e-245,1.888474415875628e-245,0.10507222942390258,0.11802895882294209,Omp
ENSMUSG00000058755,0.11080488260080279,2.685486601842795e-242,3.668196423771063e-242,0.10432071348745629,0.11727963213823231,Osm
ENSMUSG00000028328,0.11045081232429618,9.420059076449597e-241,1.2844367434482678e-240,0.10396614399937423,0.1169260904283003,Tmod1
ENSMUSG00000024190,0.11015317559756484,1.8573123741049346e-239,2.528675798645248e-239,0.10366808890315822,0.11662889675283386,Dusp1
ENSMUSG00000029925,0.10850377818910262,2.393996197431572e-232,3.2264099695843285e-232,0.1020163941507024,0.11498193355701795,Tbxas1
ENSMUSG00000020961,0.10705945058602506,3.2706660518335667e-226,4.366710349577526e-226,0.10057008420656292,0.113539708272015,Ston2
ENSMUSG00000025648,0.10335429436638849,7.372382199107478e-211,9.604458310457893e-211,0.09685996807558354,0.10983982026631325,Pfkfb4
ENSMUSG00000053957,0.10198525085916588,2.5118985450232868e-205,3.241577681021147e-205,0.09548913755934973,0.10847267787170758,Gm12474
ENSMUSG00000044468,0.10002717413411995,1.5178718126806967e-197,1.9368021088180385e-197,0.09352854778240145,0.10651727756664754,Fam46c
ENSMUSG00000037904,0.09999258349534804,2.076373958203557e-197,2.6491119650466408e-197,0.09349391320205298,0.10648273375724218,Ankrd9
ENSMUSG00000034853,0.09980051662236675,1.1802360783792794e-196,1.5042519479725714e-196,0.09330160262661014,0.10629092662249588,Acot11
ENSMUSG00000097068,0.09867977527030658,2.791987052622509e-192,3.535503422340774e-192,0.09217944890151714,0.10517169125260192,Gm26760
ENSMUSG00000002997,0.09866710971997324,3.126471564330892e-192,3.958561109560512e-192,0.09216676748424019,0.10515904262746048,Prkar2b
ENSMUSG00000071068,0.09636797620948045,2.0348598286846414e-183,2.539765138148579e-183,0.08986478863543403,0.10286294668978861,Treml2
ENSMUSG00000079557,0.0951539046349243,7.530396861747726e-179,9.331346792748111e-179,0.08864924259487027,0.10165045119837687,March2
ENSMUSG00000089901,0.09474375916404089,2.5511102377423104e-177,3.1549718497926176e-177,0.08823860338846416,0.10124083380838342,Gm8113
ENSMUSG00000020029,0.09212138123967542,1.0694077567597014e-167,1.3073444459165054e-167,0.0856131208924333,0.0986217802452575,Nudt4
ENSMUSG00000032679,0.09155114104309457,1.216389958534122e-165,1.4808740668786488e-165,0.08504221756605825,0.09805225101568207,Cd59a
ENSMUSG00000026401,0.0912326426826281,1.6893200285735205e-164,2.052886169125678e-164,0.08472335068541895,0.09773414790077956,Cd55b
ENSMUSG00000056656,0.09116822361844443,2.872942425968761e-164,3.489968933392567e-164,0.0846588572469252,0.09766980861693038,Apol8
ENSMUSG00000040447,0.09114281124134531,3.542056406644132e-164,4.302266982441554e-164,0.08463341554525196,0.09764442769705658,Spns2
ENSMUSG00000028825,0.09070563054778531,1.2867493523261836e-162,1.5591292285546876e-162,0.08419573169668594,0.09720778685222388,Rhd
ENSMUSG00000032285,0.09053643381541268,5.143769031623549e-162,6.224309089573511e-162,0.08402634090855596,0.09703879837913884,Dnaja4
ENSMUSG00000004328,0.0902482288041467,5.41642511984925e-161,6.5423663725682456e-161,0.08373780621438602,0.09675094724775564,Hif3a
ENSMUSG00000024155,0.0891313261559963,4.619970753795347e-157,5.5508479560198804e-157,0.0826196362340373,0.09563540574063949,Meiob
ENSMUSG00000049751,0.08544192377013497,1.9739952721178942e-144,2.333051970355625e-144,0.07892616406198667,0.09195038341862409,Rpl36al
ENSMUSG00000009108,0.08416177365366313,3.5571399633011857e-140,4.176517510040138e-140,0.07764464361202755,0.09067171143754992,Gnat2
ENSMUSG00000029802,0.08407913222650495,6.661816965111823e-140,7.8162817847140955e-140,0.07756191446156645,0.09058916469541839,Abcg2
ENSMUSG00000023995,0.0840609338860612,7.648233606655289e-140,8.972587525405078e-140,0.07754369681576809,0.09057098719339952,Tspo2
ENSMUSG00000097071,0.08253309765533187,7.433363249983738e-135,8.668645189485408e-135,0.07601425532989302,0.08904488497722803,4930544I03Rik
ENSMUSG00000032026,0.07999729189412226,8.799268825738866e-127,1.0144418752292906e-126,0.07347585297266375,0.0865118897374409,Rexo2
ENSMUSG00000045629,0.07975294492198602,5.1154333460022806e-126,5.8913202188210075e-126,0.07323126025913286,0.0862678091344402,Sh3tc2
ENSMUSG00000030205,0.07938768527323713,7.033511754933096e-125,8.091006275086962e-125,0.0728656347292074,0.08590294620662457,Gprc5d
ENSMUSG00000042351,0.07743986881354814,6.728899373016416e-119,7.686656811761956e-119,0.07091589673901344,0.08395721582803638,Grap2
ENSMUSG00000020423,0.07657482514315854,2.727891980755003e-116,3.1051701545304535e-116,0.0700500156846647,0.08309308266895599,Btg2
ENSMUSG00000043190,0.07625496485365284,2.4695370782250012e-115,2.8088456303742052e-115,0.06972984825229589,0.08277355656954064,Rfesd
ENSMUSG00000026202,0.07619476721474573,3.7344774526458586e-115,4.246136955822466e-115,0.06966959295946958,0.08271342167528614,Tuba4a
ENSMUSG00000022438,0.0755007942689807,4.2904667239935876e-113,4.868338504474739e-113,0.06897495880369828,0.08202016863700139,Parvb
ENSMUSG00000020490,0.07425252793620314,1.9516019148925058e-109,2.202959605929005e-109,0.0677255190632783,0.08077318133961245,Btnl10
ENSMUSG00000020034,0.07377579961152701,4.689398811198715e-108,5.2844250745985066e-108,0.06724834800206042,0.08029693610783867,Tcp11l2
ENSMUSG00000051502,0.07375817845520671,5.2720589814049085e-108,5.940348148061869e-108,0.06723071053823615,0.08027933275086786,Ufsp1
ENSMUSG00000029030,0.07323762747502748,1.6557758592882958e-106,1.8612588346316276e-106,0.06670967965435096,0.07975930575069802,Tprgl
ENSMUSG00000004040,0.0728983362884975,1.5451926631319409e-105,1.7353915803368608e-105,0.06637007758669398,0.07942035417941688,Stat3
ENSMUSG00000020334,0.0726147803264151,9.911411955788834e-105,1.1115186672410938e-104,0.06608626297198886,0.07913708088726158,Slc22a4
ENSMUSG00000104818,0.07223763407468256,1.1608445059032036e-103,1.2999378565545393e-103,0.06570877433381932,0.07876030897107554,Gm43661
ENSMUSG00000029752,0.07025700572871248,3.842836585169972e-98,4.2712421753584213e-98,0.06372637858111957,0.07678161590283258,Asns
ENSMUSG00000028278,0.06912137152102724,4.7837086263431834e-95,5.294055584709145e-95,0.06258975424090671,0.07564706814443435,Rragd
ENSMUSG00000018983,0.06818246280473576,1.586040798756845e-92,1.7484740367730625e-92,0.06165003970684601,0.07470904491254951,E2f2
ENSMUSG00000001763,0.06706747099393293,1.4075132786770394e-89,1.545868510353695e-89,0.060534105997523506,0.07359508964787809,Tspan33
ENSMUSG00000034265,0.06625305226268972,1.8659940580840818e-87,2.0438051019540873e-87,0.05971900960057979,0.0727814177426387,Zdhhc14
ENSMUSG00000027605,0.06623080728606905,2.1306721143002712e-87,2.333448816449755e-87,0.05969674623649177,0.07275919304284469,Acss2
ENSMUSG00000027618,0.06590875475894509,1.4465494107704598e-86,1.5817926853695569e-86,0.059374428232384924,0.07243743334787152,Nfs1
ENSMUSG00000078621,0.06568377837002314,5.48270066170298e-86,5.990713135602032e-86,0.05914926719742268,0.07221266071659792,Hbb-bh2
ENSMUSG00000042510,0.06526015285657932,6.655734744455676e-85,7.263707022215078e-85,0.05872529580431599,0.07178941707420297,AA986860
ENSMUSG00000032656,0.06487775572516115,6.2491139060680925e-84,6.810281065898095e-84,0.05834258847962012,0.0714073626298638,March3
ENSMUSG00000028331,0.06411086788239079,5.358710136368964e-82,5.829120130935455e-82,0.05757508434094964,0.07064115626323057,Trmo
ENSMUSG00000005674,0.06365692618018363,7.286291374962425e-81,7.918160590048277e-81,0.05712078147639001,0.07018761431451323,Tomm40l
ENSMUSG00000058620,0.06215154953080513,3.658814787744188e-77,3.962758353454119e-77,0.055614226500428715,0.06868354401714762,Adra2b
ENSMUSG00000032870,0.062106083463397264,4.717698274987443e-77,5.109051629832622e-77,0.05556872530776859,0.0686381169428144,Smap2
ENSMUSG00000032540,0.06112312796970078,1.0976549615732645e-74,1.1858847899451863e-74,0.05458501706149052,0.06765599783837077,Abhd5
ENSMUSG00000039910,0.0589773232981074,1.1895955092542727e-69,1.2784476187579503e-69,0.0524376132138842,0.06551197502801523,Cited2
ENSMUSG00000059070,0.058603245786692945,8.603234492886336e-69,9.235893175401326e-69,0.052063263109222456,0.06513820197180833,Rpl18
ENSMUSG00000027845,0.05829395267276688,4.3749469503774345e-68,4.692638582406344e-68,0.051753745999027295,0.06482915920131571,Dclre1b
ENSMUSG00000038274,0.057811575085879155,5.433320689523933e-67,5.817882738541529e-67,0.05127102157255271,0.06434716955113912,Fau
ENSMUSG00000031714,0.05746673254097958,3.2480709565231645e-66,3.475731360645441e-66,0.05092593295200294,0.06400260246570201,Gab1
ENSMUSG00000028542,0.05713835129465295,1.7651763517246115e-65,1.887283600689203e-65,0.05059731882844276,0.06367448208104497,Slc6a9
ENSMUSG00000034165,0.05625827679895127,1.571223522982226e-63,1.6757930065936712e-63,0.049716627196996106,0.06279509973610324,Ccnd3
ENSMUSG00000008843,0.05617034710069273,2.4510113810433435e-63,2.6135757955249987e-63,0.04962863639864506,0.06270723863405354,Cldn13
ENSMUSG00000013539,0.056151237853066485,2.699430853357312e-63,2.87816489322669e-63,0.04960951388592498,0.06268814428063797,Tango2
ENSMUSG00000097615,0.055568669507269235,5.042051897583926e-62,5.368453894361079e-62,0.04902654343965812,0.0621060277059572,Gm2061
ENSMUSG00000001786,0.05532532012681162,1.6972132605512386e-61,1.8066992341401303e-61,0.04878302741439063,0.0618628657215304,Fbxo7
ENSMUSG00000044986,0.05485965047115332,1.7060318866840788e-60,1.8141555579371317e-60,0.048317041037939844,0.06139755250059384,Tst
ENSMUSG00000022867,0.054749532863525074,2.935968542750894e-60,3.1207148626178725e-60,0.048206848951231465,0.06128751876415863,Usp25
ENSMUSG00000028551,0.05442606023116709,1.43738182433447e-59,1.5268555601598363e-59,0.047883158456135555,0.06096429158603452,Cdkn2c
ENSMUSG00000023993,0.05373926406800876,4.0610536425711445e-58,4.308810230844716e-58,0.04719590428375628,0.06027801202401052,Treml1
ENSMUSG00000041423,0.05301746682658674,1.299553178028951e-56,1.376353715345214e-56,0.046473632368108926,0.05955675104884096,Paqr6
ENSMUSG00000079436,0.0519467780058943,2.037111632530913e-54,2.153167352849501e-54,0.04540225203473512,0.05848684513050545,Kcnj13
ENSMUSG00000074825,0.05118249709854716,7.05733101936724e-53,7.453090103883452e-53,0.044637486719621325,0.057723113885704565,Itpripl1
ENSMUSG00000027869,0.051080281517444,1.1293366140702704e-52,1.1921636377813474e-52,0.04453520693498834,0.05762097123653667,Hsd3b6
ENSMUSG00000014503,0.05008921110322201,1.0266583693890787e-50,1.0819457997566432e-50,0.04354352112550411,0.056630600861390164,Pkd2l2
ENSMUSG00000032715,0.04980636509403613,3.659105617419021e-50,3.854530303822839e-50,0.04326050185187092,0.05634795227820912,Trib3
ENSMUSG00000074269,0.04842241198354012,1.6560900689849485e-47,1.7386772377794734e-47,0.04187571611253677,0.054964950047437316,Rec114
ENSMUSG00000022969,0.047538614288365394,7.516079020165084e-46,7.877663788035934e-46,0.040991399857211695,0.05408174645301999,Il10rb
ENSMUSG00000106357,0.04743536549442158,1.1683522022982613e-45,1.2240463093748154e-45,0.0408880911521286,0.05397856639643007,Gm8013
ENSMUSG00000021996,0.04721172169374538,3.02782781499323e-45,3.1708323541661226e-45,0.04066431805992538,0.053755071006347306,Esd
ENSMUSG00000051682,0.046356206332894744,1.1095982662666005e-43,1.1604248758278606e-43,0.03980831417577208,0.05290011731708513,Treml4
ENSMUSG00000059900,0.04483913192899363,5.605815171196382e-41,5.848529130095339e-41,0.03829039711223023,0.05138401532861591,Tmem40
ENSMUSG00000038059,0.044270088703895226,5.490541606855538e-40,5.724681062303762e-40,0.03772104560572759,0.05081532906918521,Smim3
ENSMUSG00000020696,0.04388018252590773,2.5784789008960714e-39,2.6873151650818878e-39,0.03733093064935587,0.05042566503212709,Rffl
ENSMUSG00000111656,0.04344179204864386,1.4440748446307495e-38,1.5037747002298754e-38,0.0368923078164056,0.049987544425794,RP24-282C4.4
ENSMUSG00000036718,0.042943664315119395,1.0016447697827603e-37,1.0421857972976384e-37,0.036393919128019966,0.04948972027961802,Micall2
ENSMUSG00000029613,0.04283569259453742,1.5197113067143159e-37,1.581056290797249e-37,0.03628589127378654,0.049381813934223806,Eif2ak1
ENSMUSG00000038871,0.041519137024002395,2.2540747839442447e-35,2.3409230282939502e-35,0.03496866354915161,0.048066043225213996,Bpgm
ENSMUSG00000023089,0.04145016906211334,2.916442417113958e-35,3.02755363553821e-35,0.03489966100371135,0.047997115752106204,Ndufa5
ENSMUSG00000026198,0.041315763291966644,4.812453326367409e-35,4.994762144647026e-35,0.0347651880160891,0.04786278870792594,Abcb6
ENSMUSG00000026399,0.0411766990137167,8.06642534634932e-35,8.369397537195808e-35,0.0346260544402722,0.04772380563502413,Cd55
ENSMUSG00000022018,0.04100857812460233,1.502669069214336e-34,1.5587853415086473e-34,0.03445785011334398,0.04755578258011009,Rgcc
ENSMUSG00000037916,0.04075549791236279,3.815173938796312e-34,3.95723881215259e-34,0.03420464499808794,0.047302848943566664,Ndufv1
ENSMUSG00000056234,0.04008634128995181,4.35981970535188e-33,4.51514053992531e-33,0.033535162177286776,0.04663407582965639,Ncoa4
ENSMUSG00000043716,0.04003389780836489,5.2680464975670746e-33,5.4551584317770266e-33,0.03348269337915218,0.04658166215654781,Rpl7
ENSMUSG00000038695,0.039218776960052056,9.666645213113909e-32,1.0003772341005805e-31,0.03266718368215657,0.04576699998155831,Josd2
ENSMUSG00000095028,0.03856660719841085,9.500705559959827e-31,9.825944316847478e-31,0.03201470908869913,0.045115190927409336,Sirpb1b
ENSMUSG00000091794,0.03820001080403055,3.376106037743303e-30,3.488433599652101e-30,0.03164794379461409,0.044748794845187824,Vmn2r18
ENSMUSG00000082101,0.03814337026064586,4.102335511022839e-30,4.2379499080814456e-30,0.03159127731295033,0.044692185093663454,Slfn14
ENSMUSG00000057388,0.03766291501555363,2.117325725688569e-29,2.185288188346134e-29,0.031110603739569483,0.044211989350051877,Mrpl18
ENSMUSG00000027227,0.037097559469747104,1.4225084070918348e-28,1.4668059466816197e-28,0.030544995166450258,0.04364693528612897,Sord
ENSMUSG00000059895,0.03699198778220756,2.023786006727045e-28,2.0861622582486803e-28,0.030439376694818134,0.04354141943152924,Ptp4a3
ENSMUSG00000027860,0.03670719594936934,5.212499292429083e-28,5.370942083904258e-28,0.03015445938627044,0.043256777485772155,Vangl1
ENSMUSG00000061455,0.03590706013482922,7.155733702726896e-27,7.365654866419862e-27,0.02935397674044258,0.04245705709558531,Stx17
ENSMUSG00000010342,0.03568234231052938,1.4780872738311085e-26,1.520509488561988e-26,0.02912916302050906,0.04223245443340074,Tex14
ENSMUSG00000027961,0.03508690811156775,9.886490861426334e-26,1.0165012195585373e-25,0.028533477932808755,0.04163732217800437,Lrrc39
ENSMUSG00000029715,0.03438187748603881,9.007244711257481e-25,9.250533748852296e-25,0.027828156258160156,0.040932643061939715,Pop7
ENSMUSG00000023868,0.033862802107113406,4.45441904842973e-24,4.5728560193303875e-24,0.027308870766623247,0.04041382231491202,Pde10a
ENSMUSG00000073937,0.03311768730802931,4.237572388954826e-23,4.346228091235719e-23,0.02656346054127862,0.039669066856205255,Olfr633
ENSMUSG00000073414,0.03307792796014248,4.772201874047068e-23,4.8940640693744934e-23,0.02652368563427518,0.03962932647816294,G6b
ENSMUSG00000110206,0.032899018458649024,8.131342222694694e-23,8.337272862395873e-23,0.026344706376512664,0.0394505020808989,Flt3l
ENSMUSG00000030781,0.03241306475018231,3.4086335044321714e-22,3.4928102309992536e-22,0.025858565316941882,0.038964777414378066,Slc5a2
ENSMUSG00000026853,0.03224987149461474,5.489837044004571e-22,5.62368064331548e-22,0.025695309840375748,0.03880166038134116,Crat
ENSMUSG00000033386,0.03206521033662998,9.387043123831953e-22,9.611963059422438e-22,0.025510578697917126,0.03861708505178406,Frrs1
ENSMUSG00000035109,0.031166751159857963,1.2226029675537053e-20,1.2507447238401077e-20,0.024611785402876583,0.03771903708920334,Shc4
ENSMUSG00000073643,0.030995475485306605,1.9781845685188275e-20,2.0233042533689552e-20,0.024440447237077945,0.03754783860438694,Wdfy1
ENSMUSG00000096351,0.030032466541865373,2.8200712770027864e-19,2.880563102147892e-19,0.023477094102100964,0.03658525650437929,Samd11
ENSMUSG00000021118,0.029875567287476795,4.3141574120099966e-19,4.405348118053708e-19,0.023320139923254376,0.03642842564197161,Plek2
ENSMUSG00000039629,0.028373098302911307,2.2649524620015404e-17,2.3085847130787284e-17,0.02181716134530015,0.03492659523488436,Strip2
ENSMUSG00000026544,0.02793067813770282,6.999353659403731e-17,7.130555887738112e-17,0.021374596771707662,0.03448435746536704,Dusp23
ENSMUSG00000079084,0.027374387213087898,2.821720097416301e-16,2.873734695403097e-16,0.02081812791707236,0.03392829223931027,Ccdc82
ENSMUSG00000000056,0.02734920737194453,3.0035741866698657e-16,3.058629517993753e-16,0.02079294011823527,0.033903122518150315,Narf
ENSMUSG00000027327,0.0268104691202446,1.1276080763170133e-15,1.1475758969234819e-15,0.020254033600699328,0.03336459879794152,1700037H04Rik
ENSMUSG00000029780,0.02582301906736053,1.1921175195324688e-14,1.2127339974897953e-14,0.019266285025299226,0.03237753207798414,Nt5c3
ENSMUSG00000027075,0.025616606262809687,1.930580428810728e-14,1.963568377553629e-14,0.01905981143606811,0.03217119778821891,Slc43a1
ENSMUSG00000032698,0.025610796163884935,1.9568503304694628e-14,1.9900847457230377e-14,0.019053999634271193,0.03216538989124076,Lmo2
ENSMUSG00000043953,0.025590459850117615,2.0515986349679592e-14,2.0862300538620694e-14,0.019033657363657426,0.03214506128116702,Ccrl2
ENSMUSG00000022099,0.025437230230127644,2.9262315867771595e-14,2.9750219467030904e-14,0.018880383034695147,0.03199188953243112,Dmtn
ENSMUSG00000033416,0.025380220716195914,3.337767039028191e-14,3.3930741476346355e-14,0.018823356965325437,0.03193490147108037,Gucd1
ENSMUSG00000042453,0.025277572427401532,4.2270655934817826e-14,4.296234976605125e-14,0.018720678975251055,0.03183229170120771,Reln
ENSMUSG00000021991,0.024830469210824588,1.169924045672592e-13,1.1885848274637734e-13,0.01827344800251702,0.031385354649220557,Cacna2d3
ENSMUSG00000029136,0.02423484072834543,4.418512665971248e-13,4.4862551182569277e-13,0.017677653400077827,0.03078994345818115,Rbks
ENSMUSG00000043091,0.023168879377267762,4.408557712060023e-12,4.472968457853108e-12,0.016611406377866702,0.02972435936784309,Tuba1c
ENSMUSG00000026774,0.022928811683504635,7.299756624284926e-12,7.404906293654824e-12,0.016371276405079564,0.02948437458211509,4931423N10Rik
ENSMUSG00000085925,0.022892050108971204,7.882277494992603e-12,7.994196242386008e-12,0.016334505360543303,0.02944762563656612,Rtl1
ENSMUSG00000048442,0.02285931253630249,8.439211472831003e-12,8.558170036336074e-12,0.016301759369410466,0.02941489929556762,Smim5
ENSMUSG00000079323,0.022783762436544147,9.875772820679677e-12,1.0013965545203486e-11,0.01622618989564029,0.029339375062042827,Gm20661
ENSMUSG00000028671,0.021489066855988895,1.3512028496053195e-10,1.368445259879805e-10,0.01493117394670199,0.028045111116767173,Gale
ENSMUSG00000026778,0.020611634293731456,7.319321223424165e-10,7.404472659002695e-10,0.01405353677395196,0.02716795858271353,Prkcq
ENSMUSG00000045435,0.019698283412817676,3.955739852963512e-09,3.998928278369906e-09,0.013139983640182056,0.026254888468343333,Tmem60
ENSMUSG00000031584,0.01945099410769607,6.1685699292277395e-09,6.2340272149850826e-09,0.012892641458666216,0.026007673298634692,Gsr
