,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000039713,-0.2742936657196811,0.0,0.0,-0.2803492126579188,-0.2682162872100401,Plekhg5
ENSMUSG00000021338,-0.27432692369978245,0.0,0.0,-0.2803823498404515,-0.26824966377142445,Carmil1
ENSMUSG00000039701,-0.2743366386116667,0.0,0.0,-0.2803920294637128,-0.26825941332456726,Usp53
ENSMUSG00000103156,-0.27435999623954443,0.0,0.0,-0.280415302241877,-0.2682828542457503,Gm38293
ENSMUSG00000024487,-0.27438960368333204,0.0,0.0,-0.28044480212242595,-0.2683125672800304,Yipf5
ENSMUSG00000062901,-0.27441427292260767,0.0,0.0,-0.28046938173012315,-0.26833732450726616,Klhl24
ENSMUSG00000031548,-0.27443163904458445,0.0,0.0,-0.28048668475042093,-0.2683547525739345,Sfrp1
ENSMUSG00000039032,-0.2744712187358312,0.0,0.0,-0.2805261206098812,-0.2683944734601997,Tsga13
ENSMUSG00000027840,-0.2745113903072234,0.0,0.0,-0.2805661461777042,-0.2684347883591896,Wnt2b
ENSMUSG00000095930,-0.27453892679724756,0.0,0.0,-0.28059358257419575,-0.26846242310857477,Nim1k
ENSMUSG00000026858,-0.274581190087089,0.0,0.0,-0.2806356922202008,-0.26850483722735613,Miga2
ENSMUSG00000070868,-0.2746732421954454,0.0,0.0,-0.2807274096019326,-0.2685972179321921,Skint3
ENSMUSG00000028668,-0.27467739378238154,0.0,0.0,-0.2807315460899581,-0.26860138434159514,Tceb3
ENSMUSG00000087574,-0.27468822491788575,0.0,0.0,-0.28074233783263625,-0.26861225414871903,C030037D09Rik
ENSMUSG00000097767,-0.27470083968863795,0.0,0.0,-0.2807549067215535,-0.26862491396135485,Miat
ENSMUSG00000026519,-0.2747139525945753,0.0,0.0,-0.2807679719316616,-0.26863807369002585,Tmem63a
ENSMUSG00000105789,-0.2747390497950371,0.0,0.0,-0.2807929778393286,-0.2686632605123055,Gm42997
ENSMUSG00000006931,-0.274747541018853,0.0,0.0,-0.28080143817387243,-0.2686717820600663,P3h4
ENSMUSG00000017715,-0.2748503252460328,0.0,0.0,-0.2809038484192024,-0.2687749334267567,Pgs1
ENSMUSG00000027111,-0.27488997576049357,0.0,0.0,-0.280943354627864,-0.26881472560788516,Itga6
ENSMUSG00000056553,-0.27491668572408506,0.0,0.0,-0.2809699673704932,-0.2688415310147542,Ptprn2
ENSMUSG00000093846,-0.27493833879585416,0.0,0.0,-0.28099154162092804,-0.2688632614668091,Gm4425
ENSMUSG00000003949,-0.27494691842714164,0.0,0.0,-0.2810000900190198,-0.2688718717603218,Hlf
ENSMUSG00000022960,-0.27495345228963225,0.0,0.0,-0.28100660009506473,-0.26887842897443964,Donson
ENSMUSG00000097664,-0.275041506368107,0.0,0.0,-0.28109433355941393,-0.2689667978077674,Gm26765
ENSMUSG00000075289,-0.27506779770412004,0.0,0.0,-0.28112052914630387,-0.26899318314364556,Carns1
ENSMUSG00000034108,-0.27511591197059665,0.0,0.0,-0.2811684681644435,-0.26904146945749646,Ccs
ENSMUSG00000022500,-0.27522446686493596,0.0,0.0,-0.28127662755439564,-0.2691504126354536,Litaf
ENSMUSG00000046844,-0.2752786491553002,0.0,0.0,-0.28133061238172863,-0.2692047887854205,Vat1l
ENSMUSG00000020752,-0.27528138505752014,0.0,0.0,-0.2813333383121554,-0.26920753447749174,Recql5
ENSMUSG00000040712,-0.27532902446036933,0.0,0.0,-0.2813808040636561,-0.26925534436376297,Camta2
ENSMUSG00000029088,-0.27540391708248163,0.0,0.0,-0.28145542363328885,-0.26933050505879563,Kcnip4
ENSMUSG00000026435,-0.2754080882231951,0.0,0.0,-0.281459579564207,-0.2693346911319916,Slc45a3
ENSMUSG00000035891,-0.2754364475025625,0.0,0.0,-0.281487835427274,-0.2693631519422954,Cerk
ENSMUSG00000059187,-0.27547730149850536,0.0,0.0,-0.2815285404246389,-0.2694041522209871,Fam19a1
ENSMUSG00000061143,-0.27550982698476434,0.0,0.0,-0.28156094727164976,-0.26943679418448474,Maml3
ENSMUSG00000051232,-0.27551372023647513,0.0,0.0,-0.28156482632149626,-0.2694407013792807,Tmem199
ENSMUSG00000019982,-0.2755213901938474,0.0,0.0,-0.28157246829969973,-0.26944839880601645,Myb
ENSMUSG00000022094,-0.2755416874317401,0.0,0.0,-0.2815926914917765,-0.2694687687406522,Slc39a14
ENSMUSG00000040859,-0.27559023672077465,0.0,0.0,-0.28164106364762864,-0.2695174919362377,Bsdc1
ENSMUSG00000031442,-0.2756346913237828,0.0,0.0,-0.2816853560300351,-0.2695621058056472,Mcf2l
ENSMUSG00000045268,-0.2756433864155174,0.0,0.0,-0.281694019389239,-0.2695708320521188,Zfp691
ENSMUSG00000096916,-0.2756760574448615,0.0,0.0,-0.2817265711776208,-0.26960362015151396,Zfp850
ENSMUSG00000034329,-0.2757260128052288,0.0,0.0,-0.281776344186676,-0.2696537545440735,Brip1
ENSMUSG00000032869,-0.2757563506282259,0.0,0.0,-0.2818065712520746,-0.2696842011091455,Psmf1
ENSMUSG00000032878,-0.27579266370041894,0.0,0.0,-0.28184275173638473,-0.2697206443568986,Ccdc85a
ENSMUSG00000053040,-0.27580289723639173,0.0,0.0,-0.28185294790411414,-0.2697309145813221,Aph1c
ENSMUSG00000024798,-0.27582080128015896,0.0,0.0,-0.2818707865671271,-0.26974888281655074,Htr7
ENSMUSG00000016757,-0.2758261540285954,0.0,0.0,-0.2818761197679532,-0.2697542547570451,Ttll12
ENSMUSG00000020400,-0.27582886108092763,0.0,0.0,-0.281878816934305,-0.2697569715155453,Tnip1
ENSMUSG00000025477,-0.2758422993900472,0.0,0.0,-0.2818922061661714,-0.2697704580093112,Inpp5a
ENSMUSG00000033068,-0.275842831530602,0.0,0.0,-0.2818927363632787,-0.26977099205796795,Entpd6
ENSMUSG00000025789,-0.2759258697317018,0.0,0.0,-0.2819754712526365,-0.2698543280557772,St8sia2
ENSMUSG00000037022,-0.27594984999383787,0.0,0.0,-0.281999363905873,-0.269878394334332,Mmaa
ENSMUSG00000037455,-0.27596034876812964,0.0,0.0,-0.28200982432183946,-0.2698889307697724,Slc18b1
ENSMUSG00000019230,-0.2759909581801735,0.0,0.0,-0.2820403218911157,-0.2699196499920394,Lhx9
ENSMUSG00000056671,-0.27603083315212584,0.0,0.0,-0.2820800511468259,-0.26995966803263244,Prelid2
ENSMUSG00000045038,-0.27604214575529734,0.0,0.0,-0.2820913224062525,-0.2699710212284608,Prkce
ENSMUSG00000041268,-0.2760537035390091,0.0,0.0,-0.2821028379484427,-0.26998262048634625,Dmxl2
ENSMUSG00000022412,-0.2761233330467608,0.0,0.0,-0.28217221293658284,-0.2700524998912495,Mief1
ENSMUSG00000006403,-0.2761378534209352,0.0,0.0,-0.28218668022586285,-0.2700670723864485,Adamts4
ENSMUSG00000039959,-0.27615003552863265,0.0,0.0,-0.2821988177949891,-0.2700792982240857,Hip1
ENSMUSG00000038671,-0.27615738640079457,0.0,0.0,-0.28220614179095177,-0.2700866754845165,Arfrp1
ENSMUSG00000023075,-0.2761845677553245,0.0,0.0,-0.28223322375910953,-0.270113954421263,Akirin1
ENSMUSG00000002963,-0.27625060952759034,0.0,0.0,-0.28229902401493634,-0.27018023332690055,Pnkp
ENSMUSG00000052572,-0.27627214556081137,0.0,0.0,-0.2823204812780316,-0.2702018467010761,Dlg2
ENSMUSG00000022210,-0.27629745109647624,0.0,0.0,-0.28234569424851735,-0.27022724312268237,Dhrs4
ENSMUSG00000035355,-0.2763428470933379,0.0,0.0,-0.2823909241703142,-0.2702728021824268,Kcnh4
ENSMUSG00000036606,-0.2763553926428374,0.0,0.0,-0.28240342381888894,-0.2702853928004621,Plxnb2
ENSMUSG00000026819,-0.2763616964619865,0.0,0.0,-0.282409704573217,-0.27029171926618645,Slc25a25
ENSMUSG00000015879,-0.27636403774176344,0.0,0.0,-0.2824120372864361,-0.2702940689571835,Fam184b
ENSMUSG00000014786,-0.2763850219636165,0.0,0.0,-0.2824329447254847,-0.2703151285696278,Slc9a5
ENSMUSG00000026848,-0.2764132804048224,0.0,0.0,-0.28246109975790634,-0.2703434885448908,Tor1b
ENSMUSG00000034321,-0.27641676594249615,0.0,0.0,-0.2824645725399009,-0.2703469866070135,Exosc1
ENSMUSG00000028020,-0.276420246688237,0.0,0.0,-0.2824680405473409,-0.27035047986014454,Glrb
ENSMUSG00000027650,-0.2764261696503238,0.0,0.0,-0.2824739418331136,-0.27035642410562344,Tti1
ENSMUSG00000027792,-0.27645524548273737,0.0,0.0,-0.2825029112498199,-0.270385604424962,Bche
ENSMUSG00000063108,-0.27646812350802186,0.0,0.0,-0.2825157421388217,-0.2703985287322877,Zfp26
ENSMUSG00000026939,-0.27647941037634927,0.0,0.0,-0.28252698769305623,-0.2704098561660325,Tmem141
ENSMUSG00000073197,-0.27648799653210776,0.0,0.0,-0.2825355424192108,-0.2704184731818741,5730507C01Rik
ENSMUSG00000031737,-0.27653833610725037,0.0,0.0,-0.28258569770709874,-0.27046899370545263,Irx5
ENSMUSG00000021484,-0.2765614254791989,0.0,0.0,-0.28260870254051523,-0.27049216608463034,Lman2
ENSMUSG00000038539,-0.2765644494523231,0.0,0.0,-0.28261171544126623,-0.2704952009295815,Atf5
ENSMUSG00000024960,-0.276566236943211,0.0,0.0,-0.28261349638714356,-0.27049699484693623,Plcb3
ENSMUSG00000041540,-0.2766043544394909,0.0,0.0,-0.28265147430388493,-0.27053524939496926,Sox5
ENSMUSG00000039067,-0.2766129130900204,0.0,0.0,-0.28266000161154164,-0.27054383882082783,Psmd7
ENSMUSG00000025498,-0.2766307793831707,0.0,0.0,-0.2826778024729614,-0.27056176936098764,Irf7
ENSMUSG00000035399,-0.27663752931209296,0.0,0.0,-0.28268452768053304,-0.27056854356368193,Oser1
ENSMUSG00000039578,-0.27665819543821624,0.0,0.0,-0.2827051181140812,-0.270589284012078,Ccser1
ENSMUSG00000108616,-0.2766658857570101,0.0,0.0,-0.282712780264585,-0.2705970019892579,Gm35040
ENSMUSG00000053550,-0.276669162782133,0.0,0.0,-0.2827160452863047,-0.2706002908005045,Shisa7
ENSMUSG00000025538,-0.2766897654733122,0.0,0.0,-0.2827365725087527,-0.27062096759441184,Sumf2
ENSMUSG00000061613,-0.27669396152537856,0.0,0.0,-0.2827407531897828,-0.27062517873931446,U2af1
ENSMUSG00000097542,-0.2766979904647299,0.0,0.0,-0.2827447673700514,-0.27062922217063073,Gm26751
ENSMUSG00000087361,-0.27670402856450255,0.0,0.0,-0.28275078335025244,-0.27063528198965436,0610043K17Rik
ENSMUSG00000021792,-0.27671976288246647,0.0,0.0,-0.2827664600259316,-0.27065107290675666,Fam213a
ENSMUSG00000022419,-0.2767441647500676,0.0,0.0,-0.2827907724915043,-0.2706755625586724,Deptor
ENSMUSG00000029231,-0.2767707328852281,0.0,0.0,-0.2828172432791667,-0.270702226280102,Pdgfra
ENSMUSG00000020399,-0.2768686219036186,0.0,0.0,-0.2829147735458914,-0.2708004675618657,Havcr2
ENSMUSG00000048371,-0.2768771775653916,0.0,0.0,-0.2829232978462351,-0.2708090540180455,Pdp2
ENSMUSG00000014791,-0.2769725428599419,0.0,0.0,-0.2830183135073848,-0.2709047626264155,Elmo3
ENSMUSG00000067261,-0.27702615747468484,0.0,0.0,-0.28307173150521636,-0.2709585703057563,Foxd3
ENSMUSG00000030966,-0.2770274146933273,0.0,0.0,-0.2830729841129038,-0.2709598320520599,Trim21
ENSMUSG00000092252,-0.2770766677364409,0.0,0.0,-0.2831220565001125,-0.2710092624881183,Gm20499
ENSMUSG00000054792,-0.2770893606669096,0.0,0.0,-0.28313470286887965,-0.2710220011394521,Klhl18
ENSMUSG00000030539,-0.27713675059441695,0.0,0.0,-0.28318191893650085,-0.2710695617877287,Sema4b
ENSMUSG00000073889,-0.2771867601032476,0.0,0.0,-0.2832317449431838,-0.271119751486417,Il11ra1
ENSMUSG00000020437,-0.2772073252773092,0.0,0.0,-0.28325223464705523,-0.27114039076867524,Myo1g
ENSMUSG00000027331,-0.2772133438086622,0.0,0.0,-0.2832582310905246,-0.27114643098932717,Knstrn
ENSMUSG00000024457,-0.2772195335475317,0.0,0.0,-0.2832643981126895,-0.27115264303498354,Trim26
ENSMUSG00000041697,-0.27724053440531266,0.0,0.0,-0.28328532189236544,-0.2711737195801207,Cox6a1
ENSMUSG00000029229,-0.27725676630655915,0.0,0.0,-0.28330149421476014,-0.2711900099853301,Chic2
ENSMUSG00000031637,-0.27727376071778315,0.0,0.0,-0.2833184262446717,-0.27120706565252406,Lrp2bp
ENSMUSG00000058301,-0.2773342363321693,0.0,0.0,-0.2833786798409137,-0.2712677592807922,Upf1
ENSMUSG00000039431,-0.2774001242295963,0.0,0.0,-0.28344432579629897,-0.2713338847582324,Mtmr7
ENSMUSG00000024697,-0.2774208061316383,0.0,0.0,-0.2834649317421877,-0.2713546412473355,Gna14
ENSMUSG00000021464,-0.27742147782585086,0.0,0.0,-0.283465600969449,-0.2713553153640358,Ror2
ENSMUSG00000041815,-0.2774477044041202,0.0,0.0,-0.28349173121998483,-0.271381636533993,Poldip3
ENSMUSG00000054934,-0.2774611348223939,0.0,0.0,-0.2835051123061318,-0.27139511539541666,Kcnmb4
ENSMUSG00000021982,-0.27749908708884213,0.0,0.0,-0.2835429251549648,-0.27143320456751013,Cdadc1
ENSMUSG00000102206,-0.2775115062048193,0.0,0.0,-0.28355529864524986,-0.27144566848723256,Pcdha11
ENSMUSG00000030500,-0.2775272572209409,0.0,0.0,-0.2835709917919576,-0.2714614763303345,Slc17a6
ENSMUSG00000072845,-0.2775479451229476,0.0,0.0,-0.283591603681457,-0.27148223887573614,Tmprss11a
ENSMUSG00000020628,-0.27755474255033896,0.0,0.0,-0.2835983761321874,-0.27148906082995244,Trappc12
ENSMUSG00000003779,-0.2776120327253945,0.0,0.0,-0.2836554557746368,-0.27154655774656206,Kif20a
ENSMUSG00000102428,-0.2776130849350815,0.0,0.0,-0.2836565041172141,-0.2715476137537355,Pcdhga12
ENSMUSG00000031870,-0.2776260610375115,0.0,0.0,-0.2836694325283313,-0.2715606366888804,Pgr
ENSMUSG00000021023,-0.27762781551524596,0.0,0.0,-0.28367118055763224,-0.27156239749896066,1110008L16Rik
ENSMUSG00000002274,-0.27764139605490684,0.0,0.0,-0.28368471118181704,-0.2715760270555348,Metrn
ENSMUSG00000029175,-0.277668295404384,0.0,0.0,-0.2837115116552301,-0.27160302350134596,Slc35f6
ENSMUSG00000021725,-0.2776863751570584,0.0,0.0,-0.28372952494542386,-0.27162116852035656,Parp8
ENSMUSG00000031812,-0.27771251255422297,0.0,0.0,-0.2837555662520829,-0.2716474002788765,Map1lc3b
ENSMUSG00000042541,-0.277765263636127,0.0,0.0,-0.28380812337482164,-0.2717003418304346,Shfm1
ENSMUSG00000057715,-0.27780290426838344,0.0,0.0,-0.28384562558495885,-0.27173811839510686,A830018L16Rik
ENSMUSG00000032396,-0.2778042061904858,0.0,0.0,-0.2838469227189571,-0.2717394250192026,Dis3l
ENSMUSG00000092260,-0.2778142631643084,0.0,0.0,-0.28385694270530704,-0.27174951831532534,Zfp963
ENSMUSG00000042419,-0.2779662601991365,0.0,0.0,-0.28400838056573624,-0.27190206447317083,Nfkbil1
ENSMUSG00000097051,-0.2779931230231908,0.0,0.0,-0.28403514453412576,-0.2719290243768284,Gm26836
ENSMUSG00000006920,-0.2780163429832921,0.0,0.0,-0.2840582790367787,-0.27195232825925136,Ezh1
ENSMUSG00000058966,-0.2780597489327407,0.0,0.0,-0.28410152521852083,-0.2719958911069439,Fam57b
ENSMUSG00000045248,-0.2781093728368083,0.0,0.0,-0.2841509664378474,-0.27204569441556736,Med26
ENSMUSG00000044702,-0.2781364139956673,0.0,0.0,-0.28417790803424037,-0.2720728333495961,Palb2
ENSMUSG00000014361,-0.2781421228778914,0.0,0.0,-0.28418359589579084,-0.2720785628751764,Mertk
ENSMUSG00000039099,-0.2781421477210938,0.0,0.0,-0.2841836206475171,-0.27207858780821287,Wdr93
ENSMUSG00000046159,-0.2781640980150688,0.0,0.0,-0.2842054901143528,-0.27210061747860903,Chrm3
ENSMUSG00000038347,-0.2782166669786762,0.0,0.0,-0.284257865478734,-0.27215337656738536,Tcte2
ENSMUSG00000031730,-0.2782399859709589,0.0,0.0,-0.28428109858106454,-0.2721767799086951,Dhodh
ENSMUSG00000037386,-0.27824640642433907,0.0,0.0,-0.2842874953849887,-0.27218322358727975,Rims2
ENSMUSG00000060572,-0.2782568118257005,0.0,0.0,-0.2842978624573723,-0.27219366663006217,Mfap2
ENSMUSG00000028524,-0.2782891091666718,0.0,0.0,-0.28433004081997404,-0.2722260808153936,Sgip1
ENSMUSG00000054733,-0.27829617800837,0.0,0.0,-0.2843370836193459,-0.27223317523237256,Msra
ENSMUSG00000109739,-0.2784245546734861,0.0,0.0,-0.284464987218431,-0.27236201648279235,Gm17949
ENSMUSG00000020089,-0.2784255436630684,0.0,0.0,-0.28446597256276723,-0.27236300905229593,Ppa1
ENSMUSG00000030603,-0.27842734681945014,0.0,0.0,-0.28446776907299093,-0.27236481873573415,Psmc4
ENSMUSG00000009291,-0.27843159763036723,0.0,0.0,-0.28447200421590246,-0.27236908493388495,Pttg1ip
ENSMUSG00000028799,-0.27844012050592154,0.0,0.0,-0.2844804956763966,-0.2723776386615598,Zfp362
ENSMUSG00000027884,-0.27847255323086795,0.0,0.0,-0.28451280884663943,-0.2724101887991099,Clcc1
ENSMUSG00000027661,-0.2784930635042499,0.0,0.0,-0.2845332435072131,-0.27243077333072624,Slc2a10
ENSMUSG00000032754,-0.27850704463426196,0.0,0.0,-0.2845471730914944,-0.2724448050831384,Slc8b1
ENSMUSG00000028488,-0.2785078468776929,0.0,0.0,-0.28454797237713114,-0.2724456102313833,Sh3gl2
ENSMUSG00000051169,-0.27853601460450184,0.0,0.0,-0.28457603624692196,-0.2724738799550685,Rpusd3
ENSMUSG00000023902,-0.27854282853380585,0.0,0.0,-0.28458282505108234,-0.27248071855955464,Zscan10
ENSMUSG00000030775,-0.2785592097544109,0.0,0.0,-0.2845991458663922,-0.27249715910373945,Trat1
ENSMUSG00000072693,-0.27856089458612326,0.0,0.0,-0.2846008244851359,-0.2724988500371667,Gm10401
ENSMUSG00000034371,-0.2785634042445463,0.0,0.0,-0.2846033248888989,-0.2725013687845314,Tkfc
ENSMUSG00000036510,-0.2786081948093762,0.0,0.0,-0.28464795026944095,-0.27254632157617886,Cdh8
ENSMUSG00000052105,-0.2786584328889072,0.0,0.0,-0.2846980030435078,-0.27259674164435405,Mtcl1
ENSMUSG00000022414,-0.2786686876366728,0.0,0.0,-0.28470821996211815,-0.27260703354428023,Tab1
ENSMUSG00000020137,-0.2786749776976449,0.0,0.0,-0.2847144868187501,-0.2726133463943447,Thap2
ENSMUSG00000021240,-0.2786949416564071,0.0,0.0,-0.2847343771260804,-0.2726333826866262,Abcd4
ENSMUSG00000031478,-0.27871931085402984,0.0,0.0,-0.28475865641332865,-0.27265784018597833,Nek3
ENSMUSG00000039095,-0.2787339098463199,0.0,0.0,-0.2847732015387935,-0.27267249208143446,En2
ENSMUSG00000038668,-0.2787532241635243,0.0,0.0,-0.2847924445864669,-0.27269187639330583,Lpar1
ENSMUSG00000039943,-0.2787595291289681,0.0,0.0,-0.28479872628563224,-0.2726982042088732,Plcb4
ENSMUSG00000032757,-0.27876309784309394,0.0,0.0,-0.28480228183043194,-0.2727017858567771,Bet1
ENSMUSG00000042564,-0.2787713053876676,0.0,0.0,-0.2848104590867624,-0.2727100231478734,Fam227a
ENSMUSG00000096433,-0.27881102469098407,0.0,0.0,-0.2848500318017981,-0.27274988641802395,Zfp994
ENSMUSG00000020277,-0.2788144530871573,0.0,0.0,-0.2848534475441483,-0.27275332724175894,Pfkl
ENSMUSG00000061544,-0.2788352351157858,0.0,0.0,-0.28487415286537454,-0.27277418460629094,Zfp229
ENSMUSG00000034220,-0.2788372234628287,0.0,0.0,-0.2848761338730437,-0.2727761801614909,Gpc1
ENSMUSG00000055681,-0.2788668577986116,0.0,0.0,-0.28490565881664465,-0.27280592193386966,Cope
ENSMUSG00000052783,-0.27891444061932136,0.0,0.0,-0.28495306596616843,-0.2728536772860136,Grk4
ENSMUSG00000030680,-0.2789722959683399,0.0,0.0,-0.2850107076790205,-0.2729117424540535,Pagr1a
ENSMUSG00000047216,-0.2789790788012109,0.0,0.0,-0.28501746546280066,-0.2729185498885333,Cdh19
ENSMUSG00000097855,-0.27898170759706237,0.0,0.0,-0.28502008455031314,-0.2729211882192967,A930007I19Rik
ENSMUSG00000030122,-0.27900090511722264,0.0,0.0,-0.28503921116986713,-0.27294045537359346,Ptms
ENSMUSG00000050373,-0.27901963785239353,0.0,0.0,-0.2850578747163481,-0.2729592560616977,Snx21
ENSMUSG00000005813,-0.27905898778333854,0.0,0.0,-0.2850970792948147,-0.2729987487494591,Metap1
ENSMUSG00000049122,-0.27906997576188275,0.0,0.0,-0.2851080266818797,-0.2730097765947161,Frmd3
ENSMUSG00000015222,-0.2790821249654911,0.0,0.0,-0.28512013100241024,-0.2730219698800617,Map2
ENSMUSG00000046691,-0.2790929581379386,0.0,0.0,-0.28513092415199937,-0.2730328423608482,Chtf8
ENSMUSG00000053475,-0.27909916916649175,0.0,0.0,-0.2851371122333873,-0.2730390759269156,Tnfaip6
ENSMUSG00000035864,-0.27910860613872507,0.0,0.0,-0.2851465143389729,-0.27304854714338805,Syt1
ENSMUSG00000039483,-0.2791176787451316,0.0,0.0,-0.2851555534238535,-0.27305765267295556,Asb6
ENSMUSG00000030246,-0.2791290559248607,0.0,0.0,-0.2851668885655861,-0.27306907114033957,Ldhb
ENSMUSG00000030409,-0.27927741479769785,0.0,0.0,-0.2853146991066862,-0.2732179685621379,Dmpk
ENSMUSG00000026442,-0.27927803821129416,0.0,0.0,-0.28531532021555106,-0.2732185942393644,Nfasc
ENSMUSG00000021957,-0.27928616087925484,0.0,0.0,-0.2853234128539183,-0.27322674640140265,Tkt
ENSMUSG00000038732,-0.2793019883608892,0.0,0.0,-0.28533918181870477,-0.273242631356429,Mboat1
ENSMUSG00000057963,-0.2793096591542182,0.0,0.0,-0.2853468242506514,-0.2732503300054422,Itpk1
ENSMUSG00000059355,-0.2793192770640017,0.0,0.0,-0.2853564065988539,-0.2732599828427565,Wdr83os
ENSMUSG00000026748,-0.2793855202451576,0.0,0.0,-0.2854224048174747,-0.27332646661980076,Plxdc2
ENSMUSG00000068617,-0.2793907060312191,0.0,0.0,-0.28542757142445463,-0.2733316712431317,Efcab1
ENSMUSG00000030051,-0.27944388761619393,0.0,0.0,-0.2854805563027085,-0.27338504602967867,Aplf
ENSMUSG00000097258,-0.2794766220626088,0.0,0.0,-0.2855131696534213,-0.2734178994145015,Gm26767
ENSMUSG00000034612,-0.27954952932130145,0.0,0.0,-0.28558580715345205,-0.2734910716276141,Chst11
ENSMUSG00000022610,-0.27957490574029337,0.0,0.0,-0.2856110896627947,-0.2735165402842498,Mapk12
ENSMUSG00000025171,-0.27957986074927316,0.0,0.0,-0.28561602633396116,-0.2735215133045775,Ubtd1
ENSMUSG00000039414,-0.27961816481319546,0.0,0.0,-0.2856541886289497,-0.2735599566138529,Heatr5b
ENSMUSG00000028601,-0.27964502998762314,0.0,0.0,-0.28568095436002233,-0.27358691946180796,Echdc2
ENSMUSG00000033031,-0.27969853561816144,0.0,0.0,-0.2857342619076073,-0.2736406196507587,C330027C09Rik
ENSMUSG00000054477,-0.2797282855785397,0.0,0.0,-0.28576390171463323,-0.27367047780496884,Kcnn2
ENSMUSG00000028468,-0.27973319469207164,0.0,0.0,-0.28576879265038185,-0.27367540477295116,Rgp1
ENSMUSG00000085222,-0.2797337190217505,0.0,0.0,-0.2857693150385202,-0.27367593100963633,Gm13974
ENSMUSG00000029168,-0.27974974509716166,0.0,0.0,-0.2857852817692436,-0.2736920153742222,Dpysl5
ENSMUSG00000020072,-0.279777701254332,0.0,0.0,-0.28581313439651473,-0.27372007322012565,Pbld2
ENSMUSG00000013921,-0.27981112461263263,0.0,0.0,-0.2858464339648737,-0.2737536181672854,Clip3
ENSMUSG00000032803,-0.2798309235940925,0.0,0.0,-0.28586615961006073,-0.2737734891812399,Cdv3
ENSMUSG00000043432,-0.2798755972094198,0.0,0.0,-0.2859106677336192,-0.2738183253467519,Leng9
ENSMUSG00000043556,-0.27988483316435564,0.0,0.0,-0.28591986947105064,-0.2738275949110763,Fbxl7
ENSMUSG00000073424,-0.27990546219820295,0.0,0.0,-0.2859404220741248,-0.27384829901747987,Cyp4f15
ENSMUSG00000043003,-0.2799288612096288,0.0,0.0,-0.28596373438526246,-0.2738717831886759,Rasef
ENSMUSG00000025938,-0.27999612677322694,0.0,0.0,-0.28603075067018036,-0.2739392936028402,Slco5a1
ENSMUSG00000099913,-0.28003490156305105,0.0,0.0,-0.2860693817381323,-0.2739782095622765,Gm28551
ENSMUSG00000092544,-0.2800908076129705,0.0,0.0,-0.28612508053325697,-0.27403431918748833,Gm20422
ENSMUSG00000022223,-0.28023630611814626,0.0,0.0,-0.2862700394554992,-0.27418034770161404,Sdr39u1
ENSMUSG00000029048,-0.2802907132854387,0.0,0.0,-0.28632424478221247,-0.27423495313021284,Rer1
ENSMUSG00000028597,-0.28029216435868975,0.0,0.0,-0.28632569047172,-0.2742364094917518,Gpx7
ENSMUSG00000021178,-0.2803203379219819,0.0,0.0,-0.2863537595005653,-0.27426468573621693,Psmc1
ENSMUSG00000035364,-0.2803285875830868,0.0,0.0,-0.28636197855038475,-0.27427296546596136,4930524J08Rik
ENSMUSG00000022553,-0.2803342137532244,0.0,0.0,-0.2863675838434828,-0.27427861214306615,Maf1
ENSMUSG00000036834,-0.2803947776598024,0.0,0.0,-0.28642792298931297,-0.2743393968269724,Plch1
ENSMUSG00000022911,-0.2804151241959771,0.0,0.0,-0.2864481940060344,-0.27435981754448374,Arl13b
ENSMUSG00000020733,-0.2804305701763938,0.0,0.0,-0.28646358265259486,-0.2743753198429715,Slc9a3r1
ENSMUSG00000034714,-0.2804393110873694,0.0,0.0,-0.28647229111684824,-0.27438409262584973,Ttyh2
ENSMUSG00000047843,-0.28045855675836445,0.0,0.0,-0.28649146534338454,-0.2744034084757094,Bri3
ENSMUSG00000002475,-0.28047706829671937,0.0,0.0,-0.28650990815799404,-0.27442198752054253,Abhd3
ENSMUSG00000041708,-0.28051743788836603,0.0,0.0,-0.2865501278627681,-0.27446250434464226,Mpped1
ENSMUSG00000024403,-0.28055305881108283,0.0,0.0,-0.28658561651212383,-0.27449825519873555,Atp6v1g2
ENSMUSG00000028455,-0.2805919982085387,0.0,0.0,-0.28662441129458227,-0.2745373366512335,Stoml2
ENSMUSG00000029346,-0.280610018153554,0.0,0.0,-0.28664236430956763,-0.2745554223416851,Srrd
ENSMUSG00000032269,-0.2806448804765876,0.0,0.0,-0.28667709713425665,-0.27459041187142036,Htr3a
ENSMUSG00000034771,-0.280657319663159,0.0,0.0,-0.28668949011082984,-0.27460289645035413,Tle2
ENSMUSG00000024754,-0.28072154425897344,0.0,0.0,-0.2867534760883076,-0.2746673554433373,Tmem2
ENSMUSG00000027500,-0.2807219498031301,0.0,0.0,-0.28675388012554537,-0.27466776246776026,Stmn2
ENSMUSG00000055202,-0.2807557823536776,0.0,0.0,-0.2867875869537229,-0.2747017185172725,Zfp811
ENSMUSG00000037029,-0.2807579491899194,0.0,0.0,-0.28678974573745314,-0.2747038932636315,Zfp146
ENSMUSG00000032036,-0.28077339422123293,0.0,0.0,-0.2868051333693491,-0.27471939467940704,Kirrel3
ENSMUSG00000045333,-0.28077896839678596,0.0,0.0,-0.28681068682845107,-0.27472498920511795,Zfp423
