,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000046085,0.12422498570687987,1.2401418400926606e-304,1.5787929218238837e-304,0.11776095321714213,0.13067849149284924,4931422A03Rik
ENSMUSG00000041920,0.12414890508050319,2.935522384720738e-304,3.734286203690037e-304,0.11768475175787164,0.13060253794446147,Slc16a6
ENSMUSG00000020034,0.1235884723858338,1.6478230497858326e-301,2.0900850453904525e-301,0.11712343131761349,0.13004303901004277,Tcp11l2
ENSMUSG00000022438,0.12152754075708035,1.6433003346371732e-291,2.0654855890361654e-291,0.1150592706234115,0.12798550583245455,Parvb
ENSMUSG00000045629,0.12128087380480936,2.5161850182688756e-290,3.1574664553505777e-290,0.11481222093645974,0.12773924190610048,Sh3tc2
ENSMUSG00000053799,0.12085436452496137,2.7788205087718544e-288,3.4831041724390254e-288,0.11438505176192663,0.12731342761529066,Exoc6
ENSMUSG00000048827,0.12047237163054016,1.8509246202865461e-286,2.3142343339416683e-286,0.1140024698792654,0.1269320551501704,Pkd1l3
ENSMUSG00000022018,0.11899779575464697,1.7800501871159715e-279,2.215370488009921e-279,0.11252563838105187,0.12545985635084614,Rgcc
ENSMUSG00000035109,0.11868025768411938,5.527214161595002e-278,6.872934794323554e-278,0.11220761832206025,0.12514282644052016,Shc4
ENSMUSG00000042770,0.11819775691442772,1.0041795501544787e-275,1.2466536935499425e-275,0.11172438770645808,0.12466109529665495,Hebp1
ENSMUSG00000085925,0.11806645150422394,4.120944709344963e-275,5.1122003589442534e-275,0.11159288420946202,0.12452999880121814,Rtl1
ENSMUSG00000021550,0.11789558940469456,2.581376834280607e-274,3.2003184159194237e-274,0.11142176468754382,0.12435940821563035,2210016F16Rik
ENSMUSG00000003429,0.11753662675999133,1.2079869401766257e-272,1.495959059042261e-272,0.11106226247693646,0.1240010147474336,Rps11
ENSMUSG00000060992,0.1158844599325012,5.02826071928891e-265,6.191676787697217e-265,0.10940763408177692,0.12235144587427765,Copz1
ENSMUSG00000002820,0.1155870094896416,1.1516597234813346e-263,1.4165556254382961e-263,0.10910974427952294,0.12205445936281813,Atg4d
ENSMUSG00000041423,0.11474846901933444,7.508767306245243e-260,9.206433676122172e-260,0.10826997147703935,0.12121722052384112,Paqr6
ENSMUSG00000038059,0.11416586359707843,3.226599630532008e-257,3.948359802413128e-257,0.1076865152922748,0.12063551403666133,Smim3
ENSMUSG00000059900,0.11286601796123535,2.1561907005946184e-251,2.6266179809899118e-251,0.10638478761495161,0.11933765799164922,Tmem40
ENSMUSG00000051682,0.1122506310944688,1.1678039762317654e-248,1.4201677930582092e-248,0.1057685174804877,0.11872320534416277,Treml4
ENSMUSG00000030217,0.1118040668746064,1.1001359351716308e-246,1.3360893067423256e-246,0.10532131542257148,0.11827731594984492,Art4
ENSMUSG00000040701,0.11175378540881564,1.8332061920550372e-246,2.2258453036122354e-246,0.10527096230283173,0.11822711030337868,Ap1g2
ENSMUSG00000022797,0.1116783937403297,3.940317551202808e-246,4.782519178544494e-246,0.10519546325921784,0.11815183225582816,Tfrc
ENSMUSG00000020696,0.11103874090181032,2.5453997168549825e-243,3.0823440504419746e-243,0.1045549024143725,0.11751314042871049,Rffl
ENSMUSG00000006235,0.11031444896348272,3.696004475863338e-240,4.4659309761519304e-240,0.10382958881646955,0.11678993019700014,Epor
ENSMUSG00000018909,0.10942281111473574,2.697633658767456e-236,3.250944394754707e-236,0.10293670272809406,0.11589961454966516,Arrb1
ENSMUSG00000022265,0.10890422468293305,4.602918219322821e-234,5.533018655274457e-234,0.10241739511395068,0.1153817923378791,Ank
ENSMUSG00000042351,0.10880168917920907,1.2678369281543963e-233,1.5236593295930733e-233,0.10231471743589436,0.11527940751973907,Grap2
ENSMUSG00000029136,0.1083518581886326,1.0677369421548231e-231,1.280874450761544e-231,0.10186426434918971,0.11483023597176642,Rbks
ENSMUSG00000039653,0.10787384970533592,1.162708768313049e-229,1.3917988608008727e-229,0.10138559771709862,0.11435292533553608,Baat
ENSMUSG00000028247,0.10678684813859335,4.6042741299725516e-225,5.49108423371801e-225,0.10029711068870914,0.11326749955245599,Coq3
ENSMUSG00000008843,0.10511640986550676,4.317873298099888e-218,5.12811555593811e-218,0.09862441992638821,0.11159945269678131,Cldn13
ENSMUSG00000023993,0.10489045172966788,3.712806038589158e-217,4.4058455424102984e-217,0.09839815991582236,0.11137381523999655,Treml1
ENSMUSG00000042510,0.10433431223492362,7.257272736188512e-215,8.598664379370275e-215,0.09784128029093743,0.11081846216931276,AA986860
ENSMUSG00000031574,0.10223806418921717,2.421396030814689e-206,2.8476961434960474e-206,0.09574227903112055,0.10872514198171768,Star
ENSMUSG00000032540,0.10149117702957645,2.3878166365046297e-203,2.7983319307449076e-203,0.09499442486694931,0.107979284108064,Abhd5
ENSMUSG00000049422,0.10142136107336729,4.536397265590793e-203,5.31505244943268e-203,0.09492451889389014,0.10790956399201808,Chchd10
ENSMUSG00000022437,0.09992434033491347,3.851366071460491e-197,4.4908652885500123e-197,0.0934255833963098,0.10641458293955887,Samm50
ENSMUSG00000111656,0.09924981436383808,1.6886138672656852e-194,1.9651040000764403e-194,0.09275020430256736,0.10574096641845639,RP24-282C4.4
ENSMUSG00000029513,0.09858552639520925,6.477910355047832e-192,7.52457934144248e-192,0.09208508200537274,0.10507756827355033,Prkab1
ENSMUSG00000056234,0.09830858314437636,7.645807932053759e-191,8.876024996579706e-191,0.091807792634187,0.10480099428577834,Ncoa4
ENSMUSG00000046338,0.09787455409684344,3.607843524557378e-189,4.18349202754798e-189,0.09137322317049025,0.1043675419317892,Gpat2
ENSMUSG00000053801,0.0963634154111916,2.117417908046895e-183,2.4453376926283577e-183,0.0898602222618915,0.1028583918483531,Grwd1
ENSMUSG00000056055,0.09630620204503061,3.48663797026924e-183,4.0256759846082904e-183,0.08980293897966074,0.1028012531853632,Sag
ENSMUSG00000031444,0.09602243544107388,4.118660051681838e-182,4.7532141392750587e-182,0.08951882624219938,0.10251785646035938,F10
ENSMUSG00000109561,0.09579672798787953,2.920051608736316e-181,3.3672181835058995e-181,0.08929284423077263,0.10229244245533628,Ankrd31
ENSMUSG00000026389,0.09481306001953635,1.408313984736639e-177,1.6204280114332516e-177,0.08830798751350018,0.10131004559054213,Steap3
ENSMUSG00000079084,0.09432058328709603,9.509759019903075e-176,1.0934528021045274e-175,0.08781492040746355,0.10081820048064692,Ccdc82
ENSMUSG00000091794,0.09420867578538357,2.4690534956261742e-175,2.8383187672447113e-175,0.0877028791972376,0.1007064360622646,Vmn2r18
ENSMUSG00000021699,0.09224946867858451,3.677468672144292e-168,4.204743508054301e-168,0.08574135787146688,0.09874970740096455,Pde4d
ENSMUSG00000043091,0.09183887951720818,1.1201996368803196e-166,1.2796431766967325e-166,0.08533029011578465,0.0983396312739954,Tuba1c
ENSMUSG00000031659,0.09157033394170147,1.0377362488812707e-165,1.184224864636849e-165,0.08506143271449954,0.09807142005411985,Adcy7
ENSMUSG00000038695,0.09131510974532271,8.555475426542654e-165,9.757613397060509e-165,0.0848059130391409,0.0978165127521263,Josd2
ENSMUSG00000025507,0.09112274518390319,4.178649880206728e-164,4.761994165477754e-164,0.08461332633861016,0.0976243864728143,Pidd1
ENSMUSG00000043445,0.09095377819157419,1.678136645311389e-163,1.9117528426878435e-163,0.08444416462746905,0.09745562838023515,Pgp
ENSMUSG00000060923,0.09025939252842091,4.945046256381799e-161,5.625763659137428e-161,0.08374898268872145,0.09676209728461788,Acyp2
ENSMUSG00000038871,0.08989925927340993,9.273944838467239e-160,1.0544564910138988e-159,0.08338843895229217,0.09640240475217327,Bpgm
ENSMUSG00000050965,0.08986942732725652,1.1816523974323276e-159,1.3432447396070563e-159,0.08335857308000673,0.09637260923747361,Prkca
ENSMUSG00000020075,0.08891902318427813,2.5479865259836847e-156,2.8895288341842646e-156,0.08240709421978966,0.09542335964932816,Ddx21
ENSMUSG00000042178,0.08754522004162034,1.449653694784649e-151,1.6393234137562466e-151,0.08103175856203007,0.09405120449969556,Armc5
ENSMUSG00000026778,0.087025198197524,8.740304569463352e-150,9.873818989452499e-150,0.0805111630906838,0.09353180001671586,Prkcq
ENSMUSG00000017561,0.08669131042355316,1.199173504954766e-148,1.3536217461956948e-148,0.08017690888423878,0.09319830676161078,Crlf3
ENSMUSG00000049960,0.08596171480272789,3.5375442970297294e-146,3.9859654051039205e-146,0.07944651765111534,0.0924695681434662,Mrps16
ENSMUSG00000020919,0.0848761451003298,1.528558859920476e-142,1.7186404991235396e-142,0.07835977710010954,0.09138526067646796,Stat5b
ENSMUSG00000027635,0.08467237640587048,7.268926330795304e-142,8.166415381187848e-142,0.07815579035583978,0.09118172719150862,Dsn1
ENSMUSG00000028132,0.08419600191123747,2.7425921999246623e-140,3.0787968117699396e-140,0.07767890822894437,0.09070590045247615,Tmem56
ENSMUSG00000026774,0.08408690702403929,6.280129764656776e-140,7.04682424220913e-140,0.07756969750817,0.090596930588921,4931423N10Rik
ENSMUSG00000110206,0.08351525758780551,4.737912356204847e-138,5.308585273058652e-138,0.07699744366916528,0.09002593371918677,Flt3l
ENSMUSG00000026568,0.0828747255994838,5.807683141884738e-136,6.497743501773034e-136,0.0763562395504226,0.08938612784538004,Mpc2
ENSMUSG00000059743,0.08189114905457157,8.692034464958319e-133,9.69984875009298e-133,0.07537164140341968,0.0884036558326127,Fdps
ENSMUSG00000021301,0.08157263444728637,9.10089983379335e-132,1.0149325118538363e-131,0.07505279869254318,0.08808549619320517,Hecw1
ENSMUSG00000028551,0.08102036248942737,5.224434663850127e-130,5.819800227080457e-130,0.07449996099610676,0.08753383656398481,Cdkn2c
ENSMUSG00000074269,0.08068897229443357,5.85707076399674e-129,6.520898200842508e-129,0.07416823325428348,0.08720281187826795,Rec114
ENSMUSG00000020423,0.0799632822888609,1.1245716511094537e-126,1.2506357329953889e-126,0.07344180911671472,0.08647791725380627,Btg2
ENSMUSG00000044468,0.07854610914552389,2.816406169612893e-122,3.1237867897214875e-122,0.07202322226607154,0.08506227749142058,Fam46c
ENSMUSG00000026667,0.07802646606810724,1.1031389704167376e-120,1.2217731425592396e-120,0.0715030674287171,0.08454319007585824,Uhmk1
ENSMUSG00000026288,0.07784927820565664,3.831254378410664e-120,4.2413975184442205e-120,0.07132570587757121,0.08436619087426653,Inpp5d
ENSMUSG00000086474,0.07745881242271241,5.89524877697086e-119,6.520571592711934e-119,0.07093485879608166,0.08397613938821294,9130204K15Rik
ENSMUSG00000035455,0.07708651148684051,7.885103091341111e-118,8.710896035507194e-118,0.07056219616570536,0.08360423161575549,Fignl1
ENSMUSG00000032221,0.07670136945339061,1.1380993545225926e-116,1.2565963945264354e-116,0.07017668187900833,0.08321949439566835,Mns1
ENSMUSG00000073937,0.07582807903384234,4.605043444119829e-114,5.076665686384995e-114,0.06930255461356902,0.08234711467217262,Olfr633
ENSMUSG00000025759,0.0754796469348861,4.954360606272406e-113,5.460553958197295e-113,0.06895379141999956,0.08199904314148594,Mfsd8
ENSMUSG00000024587,0.07547258636835252,5.198106938734955e-113,5.727941530286452e-113,0.06894672416071249,0.08199198986500385,Nars
ENSMUSG00000022354,0.07523437015015746,2.6206109713423943e-112,2.8864533223288844e-112,0.0687082825197767,0.0817540192229027,Ndufb9
ENSMUSG00000040713,0.07514495363773771,4.80323408526026e-112,5.289322855698998e-112,0.06861878158544361,0.08166469469770068,Creg1
ENSMUSG00000097305,0.07423983734151139,2.124529970438699e-109,2.335161541480214e-109,0.06771281664417331,0.08076050364351493,Gm17276
ENSMUSG00000079323,0.07420477482464896,2.6859715940979293e-109,2.9516171363713506e-109,0.06767772146894371,0.08072547675287878,Gm20661
ENSMUSG00000032038,0.07413385736309641,4.314510044208458e-109,4.740178031430958e-109,0.06760673800193759,0.08065463129971684,St3gal4
ENSMUSG00000050106,0.07402244626873426,9.075867241695239e-109,9.966908897095585e-109,0.06749522334667397,0.08054333319723889,Tmc8
ENSMUSG00000005481,0.0735366403220714,2.292967517445549e-107,2.5150460869206417e-107,0.06700896773063167,0.08005801804911096,Ddx39
ENSMUSG00000003308,0.07313313086124497,3.297813460259754e-106,3.6140421482298677e-106,0.06660508713265244,0.07965491389404855,Keap1
ENSMUSG00000008482,0.07295266208741352,1.081382885197558e-105,1.1846876481130127e-105,0.06642445306081943,0.07947462570205154,Rnf151
ENSMUSG00000038782,0.07250655716221065,2.0107553357851548e-104,2.2001918544536104e-104,0.06597794136786106,0.07902896533032175,1700028J19Rik
ENSMUSG00000098178,0.0723381407523729,6.033079282894456e-104,6.60074319791516e-104,0.06580937207230739,0.07886071607324781,Gm42418
ENSMUSG00000032459,0.07175310439726464,2.688041097024388e-102,2.937107842028396e-102,0.06522380752619523,0.07827625747750536,Mrps22
ENSMUSG00000004748,0.06956635925917211,2.9718966158153868e-96,3.2327821340317487e-96,0.06303512793454707,0.07609163218072777,Mtfp1
ENSMUSG00000100775,0.06933133698124869,1.2922513726936783e-95,1.405079235287244e-95,0.062799901488349,0.07585683400610342,Gm29107
ENSMUSG00000074093,0.06915849845899072,3.7964817070147277e-95,4.127059144488235e-95,0.06262691328106759,0.07568415983061445,Svip
ENSMUSG00000025981,0.06865750898378181,8.49905308213697e-94,9.228070664643832e-94,0.06212549214652494,0.0751836445192706,Coq10b
ENSMUSG00000043131,0.06839909390958535,4.186394393551262e-93,4.5415430609148e-93,0.061866855707423986,0.0749254727376977,Mob1a
ENSMUSG00000063200,0.06678752323919133,7.60273467256136e-89,8.228958407361576e-89,0.06025392431964321,0.07331539958681517,Nol7
ENSMUSG00000011257,0.06664161027614762,1.8261886710550213e-88,1.9757531873363857e-88,0.06010788984050385,0.07316962053050083,Pabpc4
ENSMUSG00000002910,0.06662149391696706,2.0603839921448296e-88,2.228887918806609e-88,0.0600877567503873,0.07314952261055431,Arrdc2
ENSMUSG00000003848,0.0663513145953406,1.0380390288378707e-87,1.1223256880072123e-87,0.05981735323363444,0.07287959042925557,Nob1
ENSMUSG00000058620,0.06607570754916038,5.365708214186086e-87,5.79888491752522e-87,0.05954151847641425,0.07260423450284745,Adra2b
ENSMUSG00000039501,0.0651043380075093,1.6603644018218276e-84,1.791115859570472e-84,0.05856935432931801,0.07163374209067357,Znfx1
ENSMUSG00000034171,0.06481733500727607,8.891431904926694e-84,9.585416025147363e-84,0.05828211892533053,0.07134699588302029,Faah
ENSMUSG00000037410,0.06455796218956032,4.025262107570847e-83,4.3375669262616884e-83,0.05802253700849413,0.07108785420767631,Tbc1d2b
ENSMUSG00000030515,0.06450257557963798,5.552596580383689e-83,5.982756793862395e-83,0.05796710586193804,0.07103251684180617,Tarsl2
ENSMUSG00000022551,0.06435242810537424,1.326194774721376e-82,1.428165813828749e-82,0.057816837856076206,0.07088250266098768,Cyc1
ENSMUSG00000031762,0.06404121209567758,8.007734918628328e-82,8.620664138904433e-82,0.05750537295931069,0.07057156199267799,Mt2
ENSMUSG00000037001,0.06401624670753223,9.246722547495252e-82,9.952343717032883e-82,0.05748038766085727,0.07054661863711445,Zfp39
ENSMUSG00000047037,0.06348012383402067,2.0034239578663863e-80,2.1544509709284723e-80,0.056943839196251886,0.07001096693473338,Nipa1
ENSMUSG00000074203,0.06338032967930579,3.541356695964745e-80,3.807091696371474e-80,0.056843966238624345,0.06991126006826232,G430095P16Rik
ENSMUSG00000028480,0.06246004578119277,6.489042557254318e-78,6.968473536570358e-78,0.05592296179976602,0.06899177497640138,Glipr2
ENSMUSG00000039183,0.061635449077717556,6.481022446411354e-76,6.950903524679702e-76,0.055097728924184186,0.0681678845960411,Nubp2
ENSMUSG00000000056,0.061306886751356204,3.9893102941567274e-75,4.2762464295816566e-75,0.05476891560208201,0.06783960122328601,Narf
ENSMUSG00000032656,0.06123366072641321,5.973378696997046e-75,6.401649016179451e-75,0.05469563383145216,0.0677664371754095,March3
ENSMUSG00000027869,0.0601932671948322,1.7557674713980473e-72,1.8784288770707685e-72,0.05365445587576691,0.06672691662143936,Hsd3b6
ENSMUSG00000042345,0.060080882424067915,3.2251490140209275e-72,3.4500952225298755e-72,0.0535419872212638,0.06661462530211186,Ubash3a
ENSMUSG00000058486,0.059775211117388365,1.6761532698287942e-71,1.792102287852875e-71,0.053236088601454123,0.06630920733338114,Wdr91
ENSMUSG00000044244,0.05927389157767745,2.456291483321393e-70,2.6242430377365306e-70,0.052734398911301494,0.06580830063263483,Il20rb
ENSMUSG00000015095,0.05846871886013171,1.7471573170319856e-68,1.8644299616177413e-68,0.051928638601164624,0.06500378408607833,Fbxw5
ENSMUSG00000098112,0.058460174998678664,1.8274619083405993e-68,1.9499166755661536e-68,0.05192008855029754,0.06499524714184493,Bin2
ENSMUSG00000039783,0.05814341553978999,9.624719498953174e-68,1.0264177774291537e-67,0.05160310029863835,0.06467874346031417,Kmo
ENSMUSG00000075511,0.05800561982718736,1.9771668826461243e-67,2.1080785613030434e-67,0.051465205468661436,0.06454105860477817,1700001L05Rik
ENSMUSG00000005615,0.057647854100926106,1.2715504332149987e-66,1.3550196432384895e-66,0.051107183563460355,0.06418357954044425,Pcyt1a
ENSMUSG00000022099,0.05751434505336979,2.539116832613356e-66,2.705217166645383e-66,0.050973579347193564,0.06405017703804966,Dmtn
ENSMUSG00000028243,0.057281136259279754,8.465398435887914e-66,9.014373800327882e-66,0.05074020487746284,0.06381715379284474,Ubxn2b
ENSMUSG00000025508,0.056881711171390535,6.58266429710412e-65,7.008053121584287e-65,0.0503404976903877,0.06341804484549533,Rplp2
ENSMUSG00000079436,0.05577310938690088,1.811221045400491e-62,1.9262161495272688e-62,0.04923112392018136,0.06231030955273356,Kcnj13
ENSMUSG00000028159,0.05549636917459444,7.235388647748427e-62,7.6914942572004116e-62,0.04895419351475484,0.06203378313062657,Dapp1
ENSMUSG00000032551,0.05537028123787594,1.3568090142290564e-61,1.4420331748634886e-61,0.04882801925609259,0.06190779226784414,1110059G10Rik
ENSMUSG00000045746,0.054808160137494795,2.199318383636203e-60,2.3357247064955427e-60,0.04826551585848619,0.06134610140438346,B230317F23Rik
ENSMUSG00000105053,0.05422729791498689,3.796764133195499e-59,4.027969587519095e-59,0.047684262952759675,0.06076567941249318,Gm43064
ENSMUSG00000057841,0.05355385913930511,9.935824059606943e-58,1.0531931375457857e-57,0.04701037677449312,0.06009274549537132,Rpl32
ENSMUSG00000035247,0.052456049072259994,1.863990495895557e-55,1.972476715233394e-55,0.04591185014031859,0.058995745684457375,Hectd1
ENSMUSG00000021703,0.05234929502421558,3.0831100044044892e-55,3.2618599284854943e-55,0.04580502725573466,0.058889069585279355,Serinc5
ENSMUSG00000028671,0.05168108362039356,7.028045391915534e-54,7.427653130327134e-54,0.045136388380004264,0.058221342697621865,Gale
ENSMUSG00000082101,0.05163454904776034,8.724620106641075e-54,9.219719017902435e-54,0.045089824256417624,0.05817484164897786,Slfn14
ENSMUSG00000023961,0.0503266628686874,3.512783193111909e-51,3.707814221144088e-51,0.043781119159252736,0.05686788607632502,Enpp4
ENSMUSG00000032131,0.05030712085551421,3.8376653040512785e-51,4.049878961641282e-51,0.04376156508040289,0.05684835779797939,Abcg4
ENSMUSG00000002020,0.05022237427911037,5.62975973101498e-51,5.939191614110117e-51,0.043676766237597336,0.05676367072659004,Ltbp2
ENSMUSG00000059336,0.049652966968695075,7.267975287739669e-50,7.660983754337166e-50,0.04310701019804511,0.05619466078594375,Slc14a1
ENSMUSG00000021905,0.04941974559751904,2.0548676436387402e-49,2.1657542618452152e-49,0.042873647221347885,0.05596160094522527,Dph3
ENSMUSG00000027009,0.0492127280435057,5.1483026954144575e-49,5.424404905083192e-49,0.042666504570457266,0.0557547261755028,Itga4
ENSMUSG00000043953,0.04898264502290012,1.422417598500338e-48,1.4983857563471378e-48,0.04243628317528576,0.05552480118884932,Ccrl2
ENSMUSG00000018677,0.04866750201255025,5.678208271596533e-48,5.979579056019938e-48,0.04212095176252141,0.05520987351040147,Slc25a39
ENSMUSG00000020932,0.04821653502000395,4.0529500913027697e-47,4.265365282364523e-47,0.04166971743619558,0.05475921239184168,Gfap
ENSMUSG00000037124,0.047799325603141186,2.45687714782972e-46,2.5840104625891037e-46,0.04125226307534514,0.054342283578718904,Trim58
ENSMUSG00000072946,0.047390709511952164,1.4135339862597415e-45,1.485584851560422e-45,0.04084340930094767,0.053933940100166076,Ptgr2
ENSMUSG00000024978,0.04727472213679813,2.3164827423316144e-45,2.4340472232127924e-45,0.040727354857942155,0.05381802970847274,Gpam
ENSMUSG00000061882,0.046914921032963144,1.0640508578053572e-44,1.1177004808879803e-44,0.04036734682884835,0.05345846629090902,Ccdc62
ENSMUSG00000026827,0.0468981221165692,1.1422309187207193e-44,1.199696375087406e-44,0.040350538292765734,0.05344167843049537,Gpd2
ENSMUSG00000018770,0.046870698313841413,1.2823208192808283e-44,1.3466927318639237e-44,0.04032309879410414,0.053414272668425564,Atp5g3
ENSMUSG00000029516,0.04645848538706248,7.239029683852563e-44,7.600031164149672e-44,0.03991065112832587,0.05300232972687334,Cit
ENSMUSG00000038806,0.045395803404868276,5.848280561504574e-42,6.135418129988012e-42,0.038847374281361625,0.05194033349268449,Sde2
ENSMUSG00000047220,0.045004058283977424,2.877866291122763e-41,3.018213205162835e-41,0.03845541361147385,0.05154883743052934,Ccdc36
ENSMUSG00000031075,0.04500072703003557,2.916956136471871e-41,3.058888565931073e-41,0.03845208053322488,0.05154550828586421,Ano1
ENSMUSG00000033416,0.04494568977112136,3.6447820353392077e-41,3.82132735934075e-41,0.038397013155141164,0.051490505854277835,Gucd1
