,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000022994,-0.5008346126782676,0.0,0.0,-0.5057330377015999,-0.4959038942604789,Adcy6
ENSMUSG00000028070,-0.5009486867112837,0.0,0.0,-0.5058463608766006,-0.4960187167231051,Apoa1bp
ENSMUSG00000020657,-0.5010117727806064,0.0,0.0,-0.5059090316282491,-0.4960822167685728,Dnajc27
ENSMUSG00000052727,-0.501045328841274,0.0,0.0,-0.5059423667565605,-0.49611599304844434,Map1b
ENSMUSG00000020538,-0.5010976248333568,0.0,0.0,-0.5059943184038332,-0.4961686322744943,Srebf1
ENSMUSG00000060002,-0.5011936875564175,0.0,0.0,-0.5060897485059238,-0.4962653255798571,Chpt1
ENSMUSG00000030257,-0.5012181871679416,0.0,0.0,-0.5061140867560942,-0.49628998603318025,Srgap3
ENSMUSG00000043439,-0.5012642588848223,0.0,0.0,-0.5061598550105298,-0.4963363602358996,E130012A19Rik
ENSMUSG00000092416,-0.5013136232748082,0.0,0.0,-0.5062088942194864,-0.49638604876112163,Zfp141
ENSMUSG00000006675,-0.5014185099141748,0.0,0.0,-0.5063130898276667,-0.4964916242117273,P4htm
ENSMUSG00000022940,-0.5014778183059476,0.0,0.0,-0.5063720074110105,-0.4965513221579155,Pigp
ENSMUSG00000029075,-0.5014902803744649,0.0,0.0,-0.5063843873558042,-0.4965638660867749,Tnfrsf4
ENSMUSG00000031556,-0.5015123016724522,0.0,0.0,-0.5064062635308166,-0.496586032042423,Tm2d2
ENSMUSG00000002763,-0.5015567224957745,0.0,0.0,-0.5064503915964551,-0.49663074468519075,Pex6
ENSMUSG00000034573,-0.5016902091356823,0.0,0.0,-0.5065829983316541,-0.4967651084134332,Ptpn13
ENSMUSG00000010505,-0.5017393428656522,0.0,0.0,-0.5066318081282308,-0.4968145650413083,Myt1
ENSMUSG00000097367,-0.5017467155204393,0.0,0.0,-0.5066391321731925,-0.4968219861505968,Gm26718
ENSMUSG00000052949,-0.5018350733054895,0.0,0.0,-0.506726907337505,-0.4969109246959965,Rnf157
ENSMUSG00000023927,-0.5020087409537469,0.0,0.0,-0.5068994295463487,-0.4970857341329628,Satb1
ENSMUSG00000067288,-0.5023376169409498,0.0,0.0,-0.5072261353311212,-0.49741677343064783,Rps28
ENSMUSG00000022332,-0.5024828266870859,0.0,0.0,-0.507370386413163,-0.4975629388067805,Khdrbs3
ENSMUSG00000022552,-0.5024938731194705,0.0,0.0,-0.5073813599065998,-0.4975740579475262,Sharpin
ENSMUSG00000038876,-0.5025343436550755,0.0,0.0,-0.5074215632040802,-0.49761479487673166,Rnf146
ENSMUSG00000105704,-0.5026067381157653,0.0,0.0,-0.5074934795710789,-0.4976876659214718,Gm43055
ENSMUSG00000062590,-0.502639061566825,0.0,0.0,-0.5075255895357821,-0.49772020218528684,Armc9
ENSMUSG00000047786,-0.5026421042479362,0.0,0.0,-0.5075286121202305,-0.4977232648996671,Lix1
ENSMUSG00000028470,-0.5027482419305317,0.0,0.0,-0.5076340486967432,-0.49783010147849116,Hint2
ENSMUSG00000021090,-0.5027876735211249,0.0,0.0,-0.5076732197796218,-0.49786979275655324,Lrrc9
ENSMUSG00000023262,-0.5028128617093893,0.0,0.0,-0.5076982415496886,-0.49789514683926833,Acy1
ENSMUSG00000020654,-0.502817297776789,0.0,0.0,-0.5077026483071659,-0.4978996121243666,Adcy3
ENSMUSG00000069520,-0.5029418014851863,0.0,0.0,-0.5078263292921368,-0.49802493596990405,Tmem19
ENSMUSG00000048652,-0.5029622735240977,0.0,0.0,-0.5078466660320573,-0.498045542882931,Samd13
ENSMUSG00000021256,-0.5030631887931761,0.0,0.0,-0.5079469142760777,-0.4981471230842689,Vash1
ENSMUSG00000022112,-0.5030661148698736,0.0,0.0,-0.5079498210101558,-0.4981500684429437,Gpc5
ENSMUSG00000048755,-0.5031509545268247,0.0,0.0,-0.508034099792298,-0.4982354672173953,Mcat
ENSMUSG00000031819,-0.5032519870884227,0.0,0.0,-0.5081344643058517,-0.49833716573676085,Emc8
ENSMUSG00000043614,-0.5033830868478102,0.0,0.0,-0.5082646970090444,-0.49846912984395625,Vps37d
ENSMUSG00000028882,-0.5034671976267444,0.0,0.0,-0.5083482513858467,-0.4985537952897325,Ppp1r8
ENSMUSG00000002477,-0.5034767342345323,0.0,0.0,-0.5083577249021156,-0.4985633947924056,Snrpd1
ENSMUSG00000049488,-0.5035439370996346,0.0,0.0,-0.5084244831384387,-0.4986310409013129,Tmem67
ENSMUSG00000042210,-0.5036252935600658,0.0,0.0,-0.5085053012483223,-0.4987129340371996,Abhd14a
ENSMUSG00000029510,-0.5040174500409806,0.0,0.0,-0.508894861552142,-0.49910767864503885,Gpc2
ENSMUSG00000078485,-0.5040251481006303,0.0,0.0,-0.5089025086286578,-0.49911542753019733,Plekhn1
ENSMUSG00000030657,-0.5040487563928362,0.0,0.0,-0.5089259605617641,-0.49913919169819726,Xylt1
ENSMUSG00000048814,-0.5040739914643649,0.0,0.0,-0.5089510284919331,-0.4991645933946374,Lonrf2
ENSMUSG00000090000,-0.5041204889622473,0.0,0.0,-0.5089972179977539,-0.4992113979334209,Ier3ip1
ENSMUSG00000021481,-0.5041441677840522,0.0,0.0,-0.5090207399640007,-0.4992352331266223,Zfp346
ENSMUSG00000097122,-0.5041562194384457,0.0,0.0,-0.5090327117818543,-0.49924736437119116,Gm26624
ENSMUSG00000023883,-0.5043021911460052,0.0,0.0,-0.5091777163457115,-0.4993943002414468,Phf10
ENSMUSG00000029711,-0.50431257738819,0.0,0.0,-0.5091880337627208,-0.49940475509691273,Epo
ENSMUSG00000055240,-0.5044117682296785,0.0,0.0,-0.50928656723842,-0.49950460128196894,Zfp101
ENSMUSG00000026249,-0.5044123975881112,0.0,0.0,-0.5092871924255081,-0.4995052347989235,Serpine2
ENSMUSG00000045994,-0.5044456309612871,0.0,0.0,-0.5093202055228555,-0.49953868777097205,B3gat1
ENSMUSG00000029474,-0.5044952022615918,0.0,0.0,-0.5093694482304166,-0.49958858665479877,Rnf34
ENSMUSG00000064329,-0.5044958018402128,0.0,0.0,-0.509370043834422,-0.49958919019583264,Scn1a
ENSMUSG00000069727,-0.5046198819140807,0.0,0.0,-0.5094933012791305,-0.49971409037554154,Zfp975
ENSMUSG00000030917,-0.5046414016652881,0.0,0.0,-0.5095146783378056,-0.49973575238205936,Tmem159
ENSMUSG00000029610,-0.5046515175400836,0.0,0.0,-0.509524727134478,-0.49974593512949306,Aimp2
ENSMUSG00000053950,-0.5047020597115636,0.0,0.0,-0.509574934142119,-0.49979681143854243,Adnp2
ENSMUSG00000025979,-0.5048141374800833,0.0,0.0,-0.5096862685631103,-0.4999096302812028,Mob4
ENSMUSG00000074829,-0.5049128888221351,0.0,0.0,-0.5097843648089505,-0.5000090347191055,2010315B03Rik
ENSMUSG00000060568,-0.5049450471078785,0.0,0.0,-0.509816309735859,-0.500041405712817,Fam78b
ENSMUSG00000036840,-0.5050376897307327,0.0,0.0,-0.5099083376326322,-0.5001346611882218,Siah1a
ENSMUSG00000027273,-0.5051231475174222,0.0,0.0,-0.5099932282690538,-0.5002206843989335,Snap25
ENSMUSG00000024194,-0.5051953574691673,0.0,0.0,-0.5100649589173403,-0.5002933721969827,Cuta
ENSMUSG00000097026,-0.5054141038708763,0.0,0.0,-0.5102822529464321,-0.500513566565437,Gm26786
ENSMUSG00000049940,-0.5055105453373403,0.0,0.0,-0.5103780538897592,-0.5006106466165328,Pgrmc2
ENSMUSG00000038932,-0.5055304564449976,0.0,0.0,-0.5103978327412746,-0.5006306895804143,Tcfl5
ENSMUSG00000109336,-0.5057865782475653,0.0,0.0,-0.51065225283921,-0.5008885079526005,Samd4b
ENSMUSG00000040272,-0.505788699375658,0.0,0.0,-0.5106543598707101,-0.5008906431348306,Accs
ENSMUSG00000002524,-0.5058172935305646,0.0,0.0,-0.5106827639888846,-0.5009194267542607,Puf60
ENSMUSG00000014602,-0.5058657866591456,0.0,0.0,-0.5107309348078904,-0.5009682412224907,Kif1a
ENSMUSG00000054967,-0.5059694182146653,0.0,0.0,-0.5108338774738943,-0.5010725595968186,Zfp647
ENSMUSG00000003410,-0.5060914927546257,0.0,0.0,-0.5109551403458702,-0.5011954433691379,Elavl3
ENSMUSG00000030602,-0.5061361789595255,0.0,0.0,-0.5109995293858564,-0.5012404258483478,Pak4
ENSMUSG00000044807,-0.5062312736606086,0.0,0.0,-0.5110939916173322,-0.5013361511255224,Zfp354c
ENSMUSG00000040356,-0.5063560695286162,0.0,0.0,-0.5112179572966844,-0.5014617747008501,Skiv2l
ENSMUSG00000050953,-0.506405012723131,0.0,0.0,-0.511266574847589,-0.5015110425669416,Gja1
ENSMUSG00000019849,-0.5065424049105639,0.0,0.0,-0.5114030527296463,-0.5016493463344284,Prep
ENSMUSG00000071855,-0.5067446652816706,0.0,0.0,-0.5116039666701485,-0.5018529491330731,Ccdc112
ENSMUSG00000029446,-0.5067809893464545,0.0,0.0,-0.5116400488723442,-0.501889514342666,Psph
ENSMUSG00000018451,-0.5068090190254313,0.0,0.0,-0.5116678919049118,-0.5019177301144091,6330403K07Rik
ENSMUSG00000063626,-0.5068945106943045,0.0,0.0,-0.511752814231561,-0.5020037894381436,Unc5d
ENSMUSG00000019856,-0.50696533729492,0.0,0.0,-0.5118231690818619,-0.5020750863926068,Fam184a
ENSMUSG00000036622,-0.5070197151347637,0.0,0.0,-0.5118771846864062,-0.5021298253964895,Atp13a2
ENSMUSG00000028670,-0.5071645160230135,0.0,0.0,-0.5120210208033622,-0.5022755882071862,Lypla2
ENSMUSG00000025409,-0.5071678234869289,0.0,0.0,-0.5120243062273098,-0.5022789176460618,Mbd6
ENSMUSG00000039328,-0.5072125043580502,0.0,0.0,-0.5120686893443065,-0.502323895393393,Rnf122
ENSMUSG00000037111,-0.5072149339342321,0.0,0.0,-0.5120711027290059,-0.5023263411133347,Setd7
ENSMUSG00000030056,-0.5072627531157775,0.0,0.0,-0.5121186032124331,-0.50237447805403,Isy1
ENSMUSG00000029121,-0.5073611814050872,0.0,0.0,-0.5122163754181341,-0.5024735604961148,Crmp1
ENSMUSG00000028013,-0.5076373870430565,0.0,0.0,-0.5124907393077534,-0.502751602477761,Ppa2
ENSMUSG00000020955,-0.5076542126157058,0.0,0.0,-0.5125074526549053,-0.5027685399473182,Ap4s1
ENSMUSG00000034868,-0.5076826133115314,0.0,0.0,-0.5125356639115574,-0.5027971295278436,Myl12b
ENSMUSG00000054976,-0.5077801556986797,0.0,0.0,-0.5126325555887634,-0.5028953207222013,Nyap2
ENSMUSG00000072694,-0.5078460431887977,0.0,0.0,-0.5126980034703413,-0.5029616465370215,1500011B03Rik
ENSMUSG00000049728,-0.5079317412098786,0.0,0.0,-0.5127831296204846,-0.5030479147608915,Zfp668
ENSMUSG00000032369,-0.5080226068740615,0.0,0.0,-0.5128733888253661,-0.503139385117741,Plscr1
ENSMUSG00000063904,-0.5082343284602729,0.0,0.0,-0.5130836969147103,-0.5033525160928753,Dpp3
ENSMUSG00000048330,-0.5083313582443465,0.0,0.0,-0.5131800787134193,-0.5034501919836166,Ric3
ENSMUSG00000042737,-0.5084696336102532,0.0,0.0,-0.5133174304359542,-0.5035893883198693,Dpm3
ENSMUSG00000047539,-0.5085118517768078,0.0,0.0,-0.513359366546681,-0.5036318877271252,Fbxo28
ENSMUSG00000042462,-0.5086018475196412,0.0,0.0,-0.5134487609586592,-0.5037224830647848,Dctpp1
ENSMUSG00000005823,-0.5086933623320509,0.0,0.0,-0.5135396641822606,-0.5038146077028519,Gpr108
ENSMUSG00000043410,-0.5087139091224753,0.0,0.0,-0.5135600736445824,-0.503835291425821,Hfm1
ENSMUSG00000045045,-0.5088112767444259,0.0,0.0,-0.5136567904182725,-0.5039333080230608,Lrfn4
ENSMUSG00000020921,-0.5088464200798837,0.0,0.0,-0.5136916988098846,-0.5039686856269558,Tmem101
ENSMUSG00000069272,-0.5088536749284014,0.0,0.0,-0.5136989051555443,-0.5039759888389436,Hist1h2ae
ENSMUSG00000024858,-0.5088630030062292,0.0,0.0,-0.5137081708687723,-0.50398537910217,Grk2
ENSMUSG00000025381,-0.5088819354015754,0.0,0.0,-0.5137269766845926,-0.5040044377134039,Cnpy2
ENSMUSG00000022211,-0.5089222638330997,0.0,0.0,-0.5137670354699623,-0.5040450350167999,Carmil3
ENSMUSG00000021364,-0.5090250840606142,0.0,0.0,-0.5138691681196847,-0.5041485408499515,Elovl2
ENSMUSG00000025533,-0.5090333462161255,0.0,0.0,-0.5138773750186805,-0.5041568581036259,Asl
ENSMUSG00000037826,-0.5090756433370689,0.0,0.0,-0.5139193892465862,-0.5041994373072206,Ppm1k
ENSMUSG00000040537,-0.5091916385811476,0.0,0.0,-0.5140346085680975,-0.5043162062538847,Adam22
ENSMUSG00000056596,-0.5092155951964308,0.0,0.0,-0.5140584049095324,-0.5043403226849619,Trnp1
ENSMUSG00000028651,-0.5092159851846422,0.0,0.0,-0.5140587922885943,-0.5043407152748672,Ppie
ENSMUSG00000021978,-0.5093564411707181,0.0,0.0,-0.5141983084494466,-0.5044821084036764,Extl3
ENSMUSG00000036934,-0.509488541250087,0.0,0.0,-0.5143295243811709,-0.5046150901125195,4921524J17Rik
ENSMUSG00000028066,-0.509505311139868,0.0,0.0,-0.5143461820136359,-0.5046319719402671,Pmf1
ENSMUSG00000051615,-0.5095806673810874,0.0,0.0,-0.5144210337765567,-0.5047078312256884,Rap2a
ENSMUSG00000073179,-0.5097126108979773,0.0,0.0,-0.5145520938095363,-0.5048406557190845,Gm10478
ENSMUSG00000039611,-0.5097998507262439,0.0,0.0,-0.5146387493622626,-0.5049284781675355,Tmem246
ENSMUSG00000062510,-0.5098041521851603,0.0,0.0,-0.514643022010252,-0.5049328083558114,Nsl1
ENSMUSG00000039194,-0.5098498952356328,0.0,0.0,-0.5146884586615091,-0.5049788569383878,Rlbp1
ENSMUSG00000027784,-0.5098712650733525,0.0,0.0,-0.5147096853490126,-0.5050003695214229,Ppm1l
ENSMUSG00000022214,-0.5098764766532141,0.0,0.0,-0.514714862017144,-0.5050056159142876,Dcaf11
ENSMUSG00000043671,-0.5099288953897658,0.0,0.0,-0.5147669295874309,-0.505058384824492,Dpy19l3
ENSMUSG00000024826,-0.5099629974718254,0.0,0.0,-0.5148008031919267,-0.5050927147387394,Dpf2
ENSMUSG00000011096,-0.5100397863553333,0.0,0.0,-0.5148770775489945,-0.5051700166965926,Akt1s1
ENSMUSG00000022515,-0.5101180698695879,0.0,0.0,-0.514954836443148,-0.5052488233521882,Anks3
ENSMUSG00000004127,-0.5101502789895697,0.0,0.0,-0.514986829689312,-0.5052812477380328,Trmt10a
ENSMUSG00000063047,-0.5101858557305163,0.0,0.0,-0.515022167970116,-0.50531706226792,Zfp780b
ENSMUSG00000063931,-0.510492542570235,0.0,0.0,-0.5153267984989452,-0.5056257996463066,Pepd
ENSMUSG00000024420,-0.510517150912976,0.0,0.0,-0.5153512417917584,-0.5056505725768907,Zfp521
ENSMUSG00000029454,-0.5106524619635351,0.0,0.0,-0.5154856451608236,-0.5057867887709843,Mapkapk5
ENSMUSG00000028549,-0.5106729204863638,0.0,0.0,-0.5155059664249224,-0.5058073841692333,Itgb3bp
ENSMUSG00000047583,-0.5106816295524019,0.0,0.0,-0.5155146170591225,-0.5058161515039704,Tyw3
ENSMUSG00000009640,-0.5108355978194955,0.0,0.0,-0.5156675521424685,-0.5059711500739655,Dmap1
ENSMUSG00000092417,-0.5108594225260995,0.0,0.0,-0.5156912169490127,-0.5059951342354122,Gpank1
ENSMUSG00000039163,-0.5109083847124389,0.0,0.0,-0.5157398505013818,-0.5060444241412259,Cmc1
ENSMUSG00000022454,-0.5109856131863866,0.0,0.0,-0.5158165605548771,-0.5061221695944692,Nell2
ENSMUSG00000004394,-0.5111388519443454,0.0,0.0,-0.5159687704200627,-0.5062764343902801,Tmed4
ENSMUSG00000040097,-0.5112084393084386,0.0,0.0,-0.5160378904522106,-0.5063464877919145,Flywch1
ENSMUSG00000035863,-0.5112640803997494,0.0,0.0,-0.5160931578261284,-0.5064025015665503,Palm
ENSMUSG00000079555,-0.5113275164827954,0.0,0.0,-0.5161561677871034,-0.5064663625937301,Haus3
ENSMUSG00000022587,-0.5113348715596073,0.0,0.0,-0.5161634734539436,-0.5064737669440068,Ly6e
ENSMUSG00000041907,-0.5113369230754672,0.0,0.0,-0.5161655111879947,-0.5064758322036028,Gpr45
ENSMUSG00000018882,-0.511443042168911,0.0,0.0,-0.5162709173130355,-0.5065826622975752,Mrpl45
ENSMUSG00000020704,-0.5114461675154417,0.0,0.0,-0.516274021659494,-0.5065858085862667,Asic2
ENSMUSG00000034930,-0.5114533123607415,0.0,0.0,-0.5162811184961156,-0.5065930013078634,Rtkn
ENSMUSG00000028184,-0.5115189516702148,0.0,0.0,-0.5163463167214178,-0.506659080485958,Adgrl2
ENSMUSG00000007476,-0.5115533388677831,0.0,0.0,-0.5163804728209617,-0.5066936981452014,Lrrc8a
ENSMUSG00000034341,-0.511566812394847,0.0,0.0,-0.5163938557954446,-0.5067072619755983,Wbp2
ENSMUSG00000024797,-0.511594747394005,0.0,0.0,-0.5164216030421698,-0.50673538421057,Vps51
ENSMUSG00000089715,-0.5116530537271571,0.0,0.0,-0.5164795174630807,-0.506794081378332,Cbx6
ENSMUSG00000025188,-0.5117451406052828,0.0,0.0,-0.5165709852794886,-0.5068867856180344,Hps1
ENSMUSG00000021127,-0.5117796066282095,0.0,0.0,-0.5166052195733762,-0.5069214827342524,Zfp36l1
ENSMUSG00000063146,-0.5118967323706556,0.0,0.0,-0.516721557716687,-0.5070393939177206,Clip2
ENSMUSG00000032491,-0.5119668004839683,0.0,0.0,-0.5167911545795225,-0.5071099319921964,Nradd
ENSMUSG00000078552,-0.5120746182526633,0.0,0.0,-0.5168982470839051,-0.507218473043799,Dcdc2b
ENSMUSG00000028218,-0.5123524847719205,0.0,0.0,-0.5171742437656653,-0.5074982043082736,Fam92a
ENSMUSG00000028420,-0.5123953067599516,0.0,0.0,-0.5172167775040034,-0.5075413137630432,Tmem38b
ENSMUSG00000053914,-0.5126567588437827,0.0,0.0,-0.5174764691463193,-0.5078045215185433,Kdm4d
ENSMUSG00000054302,-0.5126683506390757,0.0,0.0,-0.5174879828697483,-0.5078161911746423,Eapp
ENSMUSG00000027566,-0.5126914365027697,0.0,0.0,-0.5175109132427156,-0.5078394321088323,Psma7
ENSMUSG00000022420,-0.5126932303000188,0.0,0.0,-0.5175126949578727,-0.5078412379555269,Dnal4
ENSMUSG00000005374,-0.512713416502399,0.0,0.0,-0.5175327451935361,-0.5078615597573007,Tbl2
ENSMUSG00000006720,-0.5127169320997673,0.0,0.0,-0.517536237110613,-0.5078650989709991,Zfp184
ENSMUSG00000020918,-0.512817776504374,0.0,0.0,-0.5176364021811252,-0.5079666208763703,Kat2a
ENSMUSG00000087141,-0.5130559515746839,0.0,0.0,-0.5178729722707206,-0.5082063966081145,Plcxd2
ENSMUSG00000003346,-0.5131522675025094,0.0,0.0,-0.5179686389490846,-0.5083033600429898,Abhd17a
ENSMUSG00000014748,-0.513168528448485,0.0,0.0,-0.517984790270872,-0.5083197303192261,Tex261
ENSMUSG00000020312,-0.5131746402604549,0.0,0.0,-0.5179908608787896,-0.5083258832247911,Shc2
ENSMUSG00000020238,-0.5131868533972066,0.0,0.0,-0.5180029916766854,-0.508338178479704,Ncln
ENSMUSG00000032641,-0.5133418431900361,0.0,0.0,-0.5181569363868457,-0.5084942105579277,Gpr19
ENSMUSG00000007777,-0.5134139505046388,0.0,0.0,-0.5182285573817687,-0.5085668028929787,0610009B22Rik
ENSMUSG00000045409,-0.5135217505072109,0.0,0.0,-0.518335630213396,-0.5086753281267236,Trim39
ENSMUSG00000021514,-0.5136374145705956,0.0,0.0,-0.5184505138905284,-0.508791770498508,Zfp369
ENSMUSG00000052423,-0.5137125495073239,0.0,0.0,-0.5185251417982144,-0.5088674111164146,B4galt3
ENSMUSG00000033752,-0.5137679727095339,0.0,0.0,-0.5185801909440283,-0.5089232073817304,Mnd1
ENSMUSG00000109701,-0.5137968078081961,0.0,0.0,-0.5186088314161245,-0.5089522365905004,Gm45390
ENSMUSG00000039913,-0.5139455484347761,0.0,0.0,-0.5187565679253439,-0.5091019786738893,Pak7
ENSMUSG00000024369,-0.5139557807179554,0.0,0.0,-0.5187667311219218,-0.5091122798608589,Nelfe
ENSMUSG00000033214,-0.5139749883178741,0.0,0.0,-0.5187858090317854,-0.5091316168077431,Slitrk5
ENSMUSG00000051705,-0.514092256996421,0.0,0.0,-0.5189022858062065,-0.5092496752978647,Senp8
ENSMUSG00000045896,-0.5142323638297387,0.0,0.0,-0.5190414462773654,-0.5093907259980507,Paip2b
ENSMUSG00000028188,-0.5144145186145842,0.0,0.0,-0.5192223703028023,-0.5095741083059385,Spata1
ENSMUSG00000040390,-0.5144149799907274,0.0,0.0,-0.5192228285610329,-0.5095745727918082,Map3k10
ENSMUSG00000074575,-0.514461909575419,0.0,0.0,-0.5192694409880062,-0.5096218187018482,Kcng1
ENSMUSG00000033904,-0.5145058993712706,0.0,0.0,-0.5193131334677354,-0.5096661050341248,Ccp110
ENSMUSG00000036327,-0.5145501740486551,0.0,0.0,-0.5193571088781773,-0.5097106781942246,Qsox2
ENSMUSG00000029771,-0.5148775286629403,0.0,0.0,-0.5196822500061777,-0.5100402405126027,Irf5
ENSMUSG00000007039,-0.5148850074410108,0.0,0.0,-0.5196896781984458,-0.510047769744708,Ddah2
ENSMUSG00000037509,-0.5149504846208752,0.0,0.0,-0.5197547124653572,-0.5101136886845253,Arhgef4
ENSMUSG00000032498,-0.5151303543385276,0.0,0.0,-0.5199333651881467,-0.5102947722355494,Mlh1
ENSMUSG00000047246,-0.5151733253419333,0.0,0.0,-0.5199760453884332,-0.5103380332880653,Hist1h2be
ENSMUSG00000030990,-0.5152054745993612,0.0,0.0,-0.5200079770624328,-0.510370399565122,Pgap2
ENSMUSG00000031837,-0.5152334976778637,0.0,0.0,-0.5200358104721841,-0.5103986118211614,Necab2
ENSMUSG00000087679,-0.5152411505819776,0.0,0.0,-0.5200434115773334,-0.510406316390129,C330006A16Rik
ENSMUSG00000028373,-0.5152718976096274,0.0,0.0,-0.5200739504849222,-0.5104372709991802,Astn2
ENSMUSG00000026473,-0.5153339683898693,0.0,0.0,-0.5201356010839027,-0.5104997608740275,Glul
ENSMUSG00000052726,-0.5153811193226039,0.0,0.0,-0.520182432800187,-0.5105472301984392,Kcnt2
ENSMUSG00000037089,-0.515479176720831,0.0,0.0,-0.5202798262477262,-0.5106459498340101,Slc35b2
ENSMUSG00000030199,-0.5155554331388252,0.0,0.0,-0.5203555662440522,-0.5107227213430234,Etv6
ENSMUSG00000039375,-0.5155722820448843,0.0,0.0,-0.5203723010362149,-0.5107396840691798,Wdr17
ENSMUSG00000079278,-0.5155766300287692,0.0,0.0,-0.5203766195715728,-0.510744061425787,Tmem233
ENSMUSG00000037773,-0.5156215026481716,0.0,0.0,-0.5204211882581777,-0.5107892371959514,Pced1a
ENSMUSG00000022537,-0.5156602753932739,0.0,0.0,-0.520459698365305,-0.5108282719037328,Tmem44
ENSMUSG00000024844,-0.5157439532012743,0.0,0.0,-0.520542809291859,-0.5109125151371472,Banf1
ENSMUSG00000046658,-0.5158732766159736,0.0,0.0,-0.5206712564167297,-0.5110427125950563,Zfp316
ENSMUSG00000024277,-0.5159450075607277,0.0,0.0,-0.5207425012220754,-0.5111149284350228,Mapre2
ENSMUSG00000037172,-0.5159743149829771,0.0,0.0,-0.5207716100010163,-0.5111444339926288,E330009J07Rik
ENSMUSG00000110317,-0.5159859171472723,0.0,0.0,-0.5207831335237096,-0.511156114597502,Gm45250
ENSMUSG00000098120,-0.5160821810633212,0.0,0.0,-0.5208787448778178,-0.5112530294089672,Gm5914
ENSMUSG00000043015,-0.5161313876216488,0.0,0.0,-0.5209276178241027,-0.5113025687284258,Nemp2
ENSMUSG00000031813,-0.5161574286834939,0.0,0.0,-0.5209534823192817,-0.5113287859068792,Mvb12a
ENSMUSG00000040842,-0.5161583526610114,0.0,0.0,-0.5209544000317764,-0.5113297161334539,Szrd1
ENSMUSG00000062169,-0.5161606733482956,0.0,0.0,-0.520956704983609,-0.5113320525160917,Cnih4
ENSMUSG00000046962,-0.5161988541775193,0.0,0.0,-0.5209946269171586,-0.5113704915814844,Zbtb21
ENSMUSG00000045672,-0.516310446114787,0.0,0.0,-0.5211054620658981,-0.5114828383819582,Col27a1
ENSMUSG00000060961,-0.5164044140390215,0.0,0.0,-0.5211987925978113,-0.511577442079838,Slc4a4
ENSMUSG00000028040,-0.516436542417299,0.0,0.0,-0.521230703020294,-0.5116097878610124,Efna4
ENSMUSG00000002496,-0.5164402110578732,0.0,0.0,-0.5212343467723144,-0.5116134813270242,Tsc2
ENSMUSG00000020577,-0.5165521679844679,0.0,0.0,-0.5213455440839202,-0.5117261959441994,Tspan13
ENSMUSG00000020652,-0.5167992166998037,0.0,0.0,-0.5215909160259563,-0.511974917198187,Cenpo
ENSMUSG00000027603,-0.5169182510393651,0.0,0.0,-0.5217091421706345,-0.5120947576980852,Ggt7
ENSMUSG00000036980,-0.5169618115174603,0.0,0.0,-0.5217524068447612,-0.5121386132365544,Taf6
ENSMUSG00000028322,-0.5169763052926063,0.0,0.0,-0.5217668021922867,-0.5121532051920187,Exosc3
ENSMUSG00000032733,-0.5170328591111581,0.0,0.0,-0.5218229719262304,-0.512210142130757,Snx33
ENSMUSG00000049295,-0.517196257733624,0.0,0.0,-0.5219852605954587,-0.512374647924795,Zfp219
ENSMUSG00000097748,-0.5172786762856301,0.0,0.0,-0.5220671191535476,-0.5124576250703466,Gm26533
ENSMUSG00000024502,-0.5173034543827429,0.0,0.0,-0.5220917288783122,-0.5124825711191587,Jakmip2
ENSMUSG00000042650,-0.5173177932910635,0.0,0.0,-0.5221059703471118,-0.5124970072236484,Alkbh5
ENSMUSG00000090626,-0.5173738504310168,0.0,0.0,-0.5221616465272204,-0.5125534443726034,Tex9
ENSMUSG00000018166,-0.5175378104344834,0.0,0.0,-0.5223244920373609,-0.5127185160931214,Erbb3
ENSMUSG00000024962,-0.5177751756694684,0.0,0.0,-0.522560243199499,-0.512957491394464,Vegfb
ENSMUSG00000024146,-0.5178722603209354,0.0,0.0,-0.5226566674688952,-0.5130552347936499,Cript
ENSMUSG00000031816,-0.5179890771411202,0.0,0.0,-0.5227726895240532,-0.5131728444156738,Mthfsd
ENSMUSG00000056870,-0.5182611362157135,0.0,0.0,-0.52304289695359,-0.5134467505773329,Gulp1
ENSMUSG00000021635,-0.5182613378821028,0.0,0.0,-0.5230430972470732,-0.5134469536132572,Rad17
ENSMUSG00000076431,-0.5183796622173802,0.0,0.0,-0.5231606159618968,-0.5135660815928074,Sox4
ENSMUSG00000025534,-0.5186793393027358,0.0,0.0,-0.5234582518590942,-0.513867794878065,Gusb
ENSMUSG00000021065,-0.5188582917112813,0.0,0.0,-0.5236359848143605,-0.5140479637726185,Fut8
ENSMUSG00000068134,-0.5192208910263477,0.0,0.0,-0.5239961119576403,-0.5144130292733983,Zfp120
ENSMUSG00000026646,-0.5194225674064147,0.0,0.0,-0.5241964125860977,-0.5146160780908983,Suv39h2
ENSMUSG00000018565,-0.5194660776983878,0.0,0.0,-0.5242396259998533,-0.5146598845475089,Elp5
ENSMUSG00000033111,-0.5197889382874493,0.0,0.0,-0.5245602828874496,-0.5149849435589055,3830406C13Rik
ENSMUSG00000075012,-0.5199445944396179,0.0,0.0,-0.524714876116959,-0.5151416600985774,Fjx1
