,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000059895,0.08664296624845652,1.750624651357153e-148,1.905338105525852e-148,0.0801285117741871,0.09315001958855934,Ptp4a3
ENSMUSG00000106357,0.08548529233020939,1.4126264748443738e-144,1.5346295218298468e-144,0.07896957942298018,0.09199370152695724,Gm8013
ENSMUSG00000033386,0.08487063836945215,1.5944265950774731e-142,1.729688213362414e-142,0.07835426446938841,0.09137976030914052,Frrs1
ENSMUSG00000020604,0.0848005890493338,2.7262889469486043e-142,2.956288166285626e-142,0.07828414013406983,0.0913097919030002,Arsg
ENSMUSG00000111656,0.08426413561627985,1.6338345866538698e-140,1.7705186244623645e-140,0.07774711435558845,0.09077395599664999,RP24-282C4.4
ENSMUSG00000033055,0.08405669478717429,7.89820182149402e-140,8.554318013098689e-140,0.0775394532205407,0.09056675294796658,Ankrd54
ENSMUSG00000039629,0.08391610703795567,2.2926338581911774e-139,2.4828176935143787e-139,0.07739871648605857,0.09042632602795833,Strip2
ENSMUSG00000031584,0.0839095542407357,2.4092780555316457e-139,2.6088555013878134e-139,0.07739215675096833,0.0904197807206761,Gsr
ENSMUSG00000059900,0.08261291648636925,4.1012480050798716e-135,4.432823178858486e-135,0.07609415726495548,0.08912461397497645,Tmem40
ENSMUSG00000079436,0.0821720890925126,1.0867608151738358e-133,1.1738613255280146e-133,0.0756528719456973,0.08868428167462039,Kcnj13
ENSMUSG00000027075,0.08188751991224141,8.9282341070231e-133,9.634438445044892e-133,0.07536800851518242,0.0884000307422561,Slc43a1
ENSMUSG00000038059,0.08067845477126877,6.322984457783581e-129,6.815029594506986e-129,0.07415770504182527,0.08719230593193203,Smim3
ENSMUSG00000074269,0.07978021685211993,4.204168555149483e-126,4.5235297559172404e-126,0.07325855957793553,0.08629505137349039,Rec114
ENSMUSG00000028706,0.0792667454833858,1.6707069620641598e-124,1.7964590989937201e-124,0.07274457418009518,0.08578213738847995,Nsun4
ENSMUSG00000020696,0.07799326992676653,1.393243856162875e-120,1.4947364619277706e-120,0.07146983871540052,0.08451002931143163,Rffl
ENSMUSG00000058620,0.07681747682855687,5.09667658560765e-117,5.4597499578014466e-117,0.07029290127079849,0.08333547993781056,Adra2b
ENSMUSG00000039653,0.0762070944661138,3.4313117364481535e-115,3.6726016658976275e-115,0.06968193201331022,0.08272573608169143,Baat
ENSMUSG00000064068,0.07559204939933845,2.305016773545698e-113,2.4647313660668287e-113,0.069066300519639,0.08211132946217801,Mtx1
ENSMUSG00000021118,0.07538139478251361,9.661768717235315e-113,1.032571199875528e-112,0.06885544619268139,0.08190089237600437,Plek2
ENSMUSG00000030612,0.0740827692626603,6.068561694690196e-109,6.47037178237573e-109,0.06755560239290012,0.08060359503244627,Mrpl46
ENSMUSG00000032698,0.07288423381424511,1.6951219600978997e-105,1.8038969459379585e-105,0.06635596222355657,0.07940626578846334,Lmo2
ENSMUSG00000043091,0.07174000631305932,2.9254825748330007e-102,3.105937546271367e-102,0.06521069766805204,0.07826317227714458,Tuba1c
ENSMUSG00000042453,0.0714154867996704,2.370521439484322e-101,2.5154089977550105e-101,0.0648858871620573,0.07793897125755089,Reln
ENSMUSG00000048442,0.07067170858370804,2.7651562941126807e-99,2.9304326982966095e-99,0.06414144722894666,0.07719591780434742,Smim5
ENSMUSG00000038871,0.06984000241058463,5.334364048226033e-97,5.646024606505116e-97,0.06330900971923033,0.07636501349045174,Bpgm
ENSMUSG00000079084,0.06902392082521423,8.769853118948812e-95,9.27634135704338e-95,0.06249221936947032,0.07554970989150434,Ccdc82
ENSMUSG00000038695,0.06880099015268219,3.4974427680159335e-94,3.6978671685514206e-94,0.06226909660380673,0.07532699022576772,Josd2
ENSMUSG00000035109,0.06744288350815304,1.449760054501256e-90,1.5300897672836477e-90,0.06090983382084712,0.07397015498074426,Shc4
ENSMUSG00000049422,0.06681683483254959,6.374074109088474e-89,6.722997689155652e-89,0.06028326035738795,0.07334468424679423,Chchd10
ENSMUSG00000032656,0.06461514524729357,2.886918196907719e-83,3.0375822778911183e-83,0.05807976608967233,0.07114498638196971,March3
ENSMUSG00000049687,0.06447571778381359,6.4892763393623836e-83,6.827223923579572e-83,0.05794022648414181,0.07100568291068808,Fam109b
ENSMUSG00000056234,0.06442807530981456,8.554967280749781e-83,8.999544793551211e-83,0.05789254574965344,0.07095808274653169,Ncoa4
ENSMUSG00000002820,0.06300872389217074,2.9306628298278784e-79,3.077457555211465e-79,0.056472068161802856,0.06953997817069896,Atg4d
ENSMUSG00000019326,0.06212798829100245,4.174036812557765e-77,4.3808110963032804e-77,0.0555906470547716,0.06866000298755823,Aoc3
ENSMUSG00000026774,0.06196036520323681,1.0640970442481892e-76,1.1165761219813108e-76,0.055422894654520834,0.06849252347251708,4931423N10Rik
ENSMUSG00000110206,0.06120115816348436,7.144506776522409e-75,7.490571164313703e-75,0.05466310654746225,0.0677339620994953,Flt3l
ENSMUSG00000029136,0.06048940860212115,3.517376870139378e-73,3.684660454786694e-73,0.05395081911687887,0.06702281098526164,Rbks
ENSMUSG00000049577,0.057005757128374974,3.4868760691319866e-65,3.6393654828639878e-65,0.05046463103212014,0.06354199284530292,Zfpm1
ENSMUSG00000058600,0.05669410718167913,1.7164072594723325e-64,1.790909077078811e-64,0.05015276192613311,0.06323058862066128,Rpl30
ENSMUSG00000042770,0.05643590996929591,6.385647004478393e-64,6.661430215395779e-64,0.0498943841098587,0.06297259402116637,Hebp1
ENSMUSG00000053799,0.0560262598874568,5.071417754892254e-63,5.289338501139189e-63,0.04948444928243775,0.06256326360788814,Exoc6
ENSMUSG00000026778,0.05551759419151209,6.507822338563554e-62,6.781807355735258e-62,0.048975433083212484,0.062054991786112006,Prkcq
ENSMUSG00000027635,0.055377082959377835,1.3116100416719629e-61,1.3666875499343159e-61,0.04883482562884055,0.061914588758079994,Dsn1
ENSMUSG00000070730,0.05513984652822534,4.2652377835671796e-61,4.443881833264409e-61,0.0485974273264266,0.06167753442941656,Rmdn3
ENSMUSG00000028132,0.053854713238542164,2.3227682241352228e-58,2.416529571509803e-58,0.04731143001164734,0.060393374787073725,Tmem56
ENSMUSG00000024997,0.05337980845756323,2.2948333816499565e-57,2.3862258309763508e-57,0.04683621142988926,0.059918824328070816,Prdx3
ENSMUSG00000026687,0.05064637472628657,8.223295966103368e-52,8.525967823850044e-52,0.044101029126310275,0.05718737251818305,Aldh9a1
ENSMUSG00000035021,0.0506185130693032,9.335967155453839e-52,9.67858921361584e-52,0.044073150151457706,0.05715953055860017,Baz1a
ENSMUSG00000096351,0.04934701999267635,2.838581957414946e-49,2.9372743764641408e-49,0.042800877605640435,0.05588892556474024,Samd11
ENSMUSG00000037685,0.0488922211558891,2.117973528426196e-48,2.1904783622155302e-48,0.04234580511661841,0.055434439240106236,Atp8a1
ENSMUSG00000027869,0.048710592899142716,4.701507467071045e-48,4.860946512687185e-48,0.04216406833322948,0.05525293503054369,Hsd3b6
ENSMUSG00000026853,0.04819241833767113,4.499813855549013e-47,4.64952867901324e-47,0.041645586532693395,0.05473511199186333,Crat
ENSMUSG00000002910,0.04701197725239354,7.060710954541673e-45,7.291110031538282e-45,0.04046445869885899,0.05355545856167713,Arrdc2
ENSMUSG00000022099,0.04697617953985609,8.214586994924989e-45,8.480886841756131e-45,0.04042864044605199,0.05351968445000418,Dmtn
ENSMUSG00000033416,0.046764595848364524,2.0049794369909474e-44,2.069549377571168e-44,0.040216935694209664,0.05330823990925594,Gucd1
ENSMUSG00000100775,0.046676841730893565,2.8995062968549157e-44,2.9922665602217914e-44,0.04012913153955354,0.053220543332259236,Gm29107
ENSMUSG00000025981,0.046229672498999536,1.879639545805754e-43,1.938372224198983e-43,0.03968170890337765,0.05277366574208175,Coq10b
ENSMUSG00000066839,0.04564227002924035,2.1309404345880633e-42,2.1970723111537924e-42,0.03909397755123583,0.052186642390728434,Ecsit
ENSMUSG00000025503,0.04530713683264342,8.398189915561804e-42,8.656142976254179e-42,0.03875865874590134,0.051851723467888355,Taldo1
ENSMUSG00000000056,0.0448710302173159,4.928514954982671e-41,5.07780234389313e-41,0.038322312807429405,0.05141589348123713,Narf
ENSMUSG00000043953,0.044643862098713516,1.2305953221015801e-40,1.267478959832712e-40,0.03809502101455981,0.05118886847111745,Ccrl2
ENSMUSG00000048827,0.04395453463771476,1.9218615805643973e-39,1.9782414622381855e-39,0.037405322419558136,0.05049997112329115,Pkd1l3
ENSMUSG00000025507,0.04300266292444092,7.97247945500852e-38,8.201295602313055e-38,0.03645294847493064,0.04954868310163923,Pidd1
ENSMUSG00000006362,0.04236568535767473,9.21717662896573e-37,9.476842102576322e-37,0.03581564146731814,0.048912089498912806,Cbfa2t3
ENSMUSG00000056055,0.04202306205193815,3.3873695678402347e-36,3.482082203783136e-36,0.035472843162438185,0.04856967052343219,Sag
ENSMUSG00000027961,0.04196995119033306,4.1407384137895356e-36,4.2552033848417794e-36,0.03541970531178055,0.04851659119779442,Lrrc39
ENSMUSG00000079323,0.03931532070483864,6.869964595157189e-32,7.047563187481728e-32,0.03276377302714915,0.045863489855329315,Gm20661
ENSMUSG00000073414,0.03921123266779043,9.927752787470597e-32,1.0183354997918347e-31,0.032659635831678045,0.04575945989383381,G6b
ENSMUSG00000109561,0.039027830860670173,1.8948084873008924e-31,1.9425963577003201e-31,0.0324761477541727,0.04557616006950215,Ankrd31
ENSMUSG00000040701,0.038478784471431146,1.2886865262613902e-30,1.3206461634160588e-30,0.03192684573897314,0.04502741634817724,Ap1g2
ENSMUSG00000028671,0.038129002979623475,4.309974090683446e-30,4.413695945400354e-30,0.03157690345919416,0.044677825616530664,Gale
ENSMUSG00000050965,0.037926578665058254,8.624781882000134e-30,8.829629281326919e-30,0.03137438682777517,0.04447551096532129,Prkca
ENSMUSG00000082101,0.03738366337486059,5.444442054591236e-29,5.571471607236222e-29,0.03083122659412623,0.04393288714698205,Slfn14
ENSMUSG00000027763,0.03736448148060275,5.807872407442766e-29,5.942773362777823e-29,0.030812036116481513,0.04391371548012401,Mbnl1
ENSMUSG00000025495,0.0371767791252457,1.091139080302935e-28,1.1163690201585175e-28,0.030624250024237132,0.04372611294933928,Ptdss2
ENSMUSG00000028480,0.03714900903158986,1.1975171101869138e-28,1.225081442646459e-28,0.030596467581198477,0.04369835758525649,Glipr2
ENSMUSG00000073937,0.03616359082683402,3.1090106768315357e-27,3.1773231239974814e-27,0.029610617714242886,0.042713455512939334,Olfr633
ENSMUSG00000027583,0.035673276812448224,1.521838668271147e-26,1.554006604994534e-26,0.02912009366774763,0.04222339356726196,Zbtb46
ENSMUSG00000105053,0.033792517299071324,5.520634731423327e-24,5.6275583398810675e-24,0.027238557780428788,0.04034357171346909,Gm43064
ENSMUSG00000022354,0.033328453781177936,2.2519339107324775e-23,2.2948475601064685e-23,0.026774309840748835,0.03987973242302978,Ndufb9
ENSMUSG00000046085,0.03332027270561271,2.308048517018768e-23,2.3517918453421316e-23,0.02676612553933224,0.039871555275092015,4931422A03Rik
ENSMUSG00000003429,0.0332064798258596,3.2483113432338417e-23,3.3095377923931143e-23,0.0266522878814125,0.03975781693482545,Rps11
ENSMUSG00000046338,0.03306438840529457,4.969093930301378e-23,5.0622391302988774e-23,0.02651014078569914,0.039615793378530585,Gpat2
ENSMUSG00000022797,0.032959079207824406,6.801476911485563e-23,6.927558475744105e-23,0.026404790496336393,0.039510534306983695,Tfrc
ENSMUSG00000015095,0.03174340954411413,2.3734194115762416e-21,2.4154482104378605e-21,0.025188657016344693,0.038295432760226254,Fbxw5
ENSMUSG00000025759,0.03171840304591084,2.5498332681497115e-21,2.5947219580235184e-21,0.02516364118101813,0.038270437744883354,Mfsd8
ENSMUSG00000060923,0.03030786475581102,1.330110077467526e-19,1.352562616908202e-19,0.02375258950390317,0.036860533892454736,Acyp2
ENSMUSG00000021699,0.029274329441516075,2.1560469731418354e-18,2.1915500845109123e-18,0.022718694598608626,0.035827446885733846,Pde4d
ENSMUSG00000028247,0.028441048683856534,1.901671755013021e-17,1.9314155545531395e-17,0.021885134133241405,0.03499451737469603,Coq3
ENSMUSG00000031075,0.02773364764315429,1.150428965182175e-16,1.1675925760501118e-16,0.02117750279224087,0.03428740737418141,Ano1
ENSMUSG00000020919,0.027476367822841116,2.1898223614919982e-16,2.2213657552160664e-16,0.020920140841308856,0.034030231777205225,Stat5b
ENSMUSG00000060992,0.02675382046067374,1.2939659866682118e-15,1.3122056451355966e-15,0.020197367469234697,0.03330797247536148,Copz1
ENSMUSG00000031659,0.02525600851018905,4.4415847583054294e-14,4.502366708875245e-14,0.018699108836098585,0.031810735858325494,Adcy7
ENSMUSG00000042178,0.024795541812530766,1.2658254741919107e-13,1.2830179142427636e-13,0.018238510734493497,0.031350440121205525,Armc5
ENSMUSG00000074093,0.024650557108722344,1.7535077342196696e-13,1.7771437460420284e-13,0.01809348523232407,0.03120550867129637,Svip
ENSMUSG00000097553,0.024352903737803945,3.403761728166734e-13,3.449292387684165e-13,0.01779574896711298,0.03090796376670811,4930455D15Rik
ENSMUSG00000021991,0.02419869295454965,4.784805712002983e-13,4.8478274691013e-13,0.017641495694596172,0.030753808721733413,Cacna2d3
ENSMUSG00000026568,0.024089277134284964,6.084926606807277e-13,6.164447985824412e-13,0.017532049916603547,0.03064443225983551,Mpc2
ENSMUSG00000022265,0.02407320235713224,6.303088325264132e-13,6.384813943744056e-13,0.01751597075146315,0.03062836325177375,Ank
ENSMUSG00000098178,0.02402620542845139,6.985907873463474e-13,7.075770154424667e-13,0.017468961013321033,0.030581383170427173,Gm42418
ENSMUSG00000006235,0.02291060404206168,7.582797215759898e-12,7.674895967368318e-12,0.016353064071021578,0.029466173197897287,Epor
ENSMUSG00000023868,0.02214290387066701,3.672189291472578e-11,3.71566254322835e-11,0.015585170001479454,0.028698732897814827,Pde10a
ENSMUSG00000097516,0.021312609642819003,1.908234058607843e-10,1.930238780707913e-10,0.0147546747733507,0.02786871103008022,4930467D21Rik
ENSMUSG00000044092,0.021198579933629804,2.3816470877671746e-10,2.408867288122964e-10,0.014640618166141288,0.027754718019820584,C130050O18Rik
ENSMUSG00000018909,0.02106981860550561,3.054663903973068e-10,3.089263656930692e-10,0.014511826670169158,0.027625997926814593,Arrb1
ENSMUSG00000041920,0.02034331010559875,1.2106563404042379e-09,1.2239979177072468e-09,0.013785152032199747,0.026899718013045075,Slc16a6
ENSMUSG00000050106,0.020216412932039785,1.5325956761048485e-09,1.5491718145202148e-09,0.013658226550448018,0.02677286005588091,Tmc8
ENSMUSG00000026288,0.019820391720678694,3.1702551620436172e-09,3.2038960707868793e-09,0.013262118353733197,0.026376959873310596,Inpp5d
ENSMUSG00000056008,0.019486973075503993,5.784348351026438e-09,5.845137783979828e-09,0.012928628069750887,0.026043641530080073,Gm11541
ENSMUSG00000086474,0.019429472059121176,6.410152935136002e-09,6.4768646409376596e-09,0.012871114846125273,0.02598615766426699,9130204K15Rik
ENSMUSG00000032459,0.0193494012199518,7.392399460215771e-09,7.46857896566556e-09,0.012791027080513379,0.025906110635236065,Mrps22
ENSMUSG00000059743,0.018806985440397616,1.9135466362292722e-08,1.9324849891226747e-08,0.012248498853575544,0.02536385393626342,Fdps
ENSMUSG00000043131,0.01813188447456427,6.031267193632257e-08,6.088499085031554e-08,0.011573263327324047,0.02468894557539248,Mob1a
ENSMUSG00000028389,0.01738248137986495,2.0593236046243936e-07,2.0786550970267422e-07,0.010823717867558237,0.02393974928372164,Zfp37
ENSMUSG00000032551,0.017153721010077425,2.9669565002425495e-07,2.9942037544076593e-07,0.010594915508212252,0.02371105057463114,1110059G10Rik
ENSMUSG00000018677,0.017000474461236904,3.7796166995577683e-07,3.813557360062323e-07,0.010441641214714461,0.0235578449484013,Slc25a39
ENSMUSG00000031574,0.01697092898668998,3.9592806855341803e-07,3.994431684356518e-07,0.010412090426519699,0.023528307328195833,Star
ENSMUSG00000059336,0.015537384115299879,3.4423443181841146e-06,3.471154903886371e-06,0.008978301500069553,0.022095129795123403,Slc14a1
ENSMUSG00000037124,0.01526523528186402,5.087153020960681e-06,5.12766154718343e-06,0.008706109380416329,0.02182304765430918,Trim58
ENSMUSG00000002020,0.014477544254032604,1.5199999908860978e-05,1.5317948109302608e-05,0.007918298545440855,0.021035544182947747,Ltbp2
ENSMUSG00000035455,0.014373351103179537,1.7498209129932353e-05,1.7632213955997938e-05,0.007814090156656161,0.020931375232034772,Fignl1
ENSMUSG00000032089,0.013946290763859042,3.086144220152625e-05,3.1091519445422376e-05,0.007386968849727447,0.020504412594075264,Il10ra
ENSMUSG00000027009,0.013923526586324252,3.179519869655631e-05,3.2029010473009275e-05,0.007364201489542746,0.020481653557296746,Itga4
ENSMUSG00000020932,0.013788927874564325,3.788882637722851e-05,3.816360432839294e-05,0.0072295840985728554,0.020347085102600734,Gfap
ENSMUSG00000031762,0.013701370332021281,4.243132035178413e-05,4.273473698437318e-05,0.007142014532684459,0.020259547114959312,Mt2
ENSMUSG00000018770,0.013509925228941464,5.422749467602028e-05,5.460426409829854e-05,0.006950543490959252,0.020068144418507277,Atp5g3
ENSMUSG00000038637,0.01349936623924425,5.496114745277612e-05,5.53374420587758e-05,0.006939983084633743,0.02005758775372321,Lrrc56
ENSMUSG00000029513,0.013202562511470575,7.987674969002521e-05,8.04074387860129e-05,0.006643140135286719,0.019760848778910954,Prkab1
ENSMUSG00000028435,0.01267558871612649,0.00015229390567969014,0.00015327486481450295,0.006116099550569129,0.019233987105285833,Aqp3
ENSMUSG00000008482,0.012314775126180481,0.00023370872155288003,0.00023516675543658688,0.005755242332391732,0.018873248183219317,Rnf151
ENSMUSG00000044244,0.012037567825314795,0.00032234460990386197,0.0003243229800823644,0.005478002673114489,0.018596097088593184,Il20rb
ENSMUSG00000021301,0.010732126425637962,0.0013432795819008057,0.0013508443100370131,0.004172422445100846,0.01729090682912664,Hecw1
ENSMUSG00000037577,0.010367547502836423,0.0019507375864270897,0.0019613287617404884,0.0038078087456053632,0.01692639405080669,Ephx3
ENSMUSG00000031444,0.009858019054777319,0.003225542764635321,0.003242729229551946,0.0032982346164880526,0.016416955124005497,F10
ENSMUSG00000026686,0.00963542724200854,0.003990983243501507,0.004011844836652098,0.0030756239167693085,0.01619440135056759,Lmx1a
ENSMUSG00000098112,0.008516115661439163,0.010945677121433855,0.010996259917052296,0.001956227216993766,0.01507527120131677,Bin2
ENSMUSG00000040713,0.007974369415202345,0.01719276014764909,0.017268742615155774,0.001414445677018654,0.01453360686585591,Creg1
ENSMUSG00000026389,0.00797300906843629,0.017211749498194682,0.017286079640649474,0.0014130852464757761,0.014532246719925505,Steap3
ENSMUSG00000021879,0.007728083082666074,0.020945154494660355,0.021033495174392805,0.0011681445727186198,0.014287356498323734,Dnah12
ENSMUSG00000074203,0.006438907727077999,0.05438162651533631,0.05456715484179842,-0.00012109511833243709,0.01299835641708775,G430095P16Rik
ENSMUSG00000047220,0.005983673044695329,0.07381341173263571,0.074042944861707,-0.0005763473090444319,0.012543178419245122,Ccdc36
ENSMUSG00000022488,0.005412181773133903,0.1058744497577603,0.10617173060344996,-0.0011478567107032214,0.011971754459606049,Nckap1l
ENSMUSG00000028104,0.004489607405753529,0.17979948408823687,0.18023204098660472,-0.002070451303241044,0.01104927971486528,Polr3gl
ENSMUSG00000037845,0.004462889815315396,0.18240382585964998,0.1828243217997895,-0.002097169313007771,0.01102256484312413,Fdxacb1
ENSMUSG00000045746,0.004459946430903269,0.18269243897293186,0.18309524851967515,-0.002100112743043139,0.011019621757648796,B230317F23Rik
ENSMUSG00000032370,0.0037989438442747924,0.2563673536945108,0.25685537891444826,-0.0027611226962849455,0.01035868342531967,Lactb
ENSMUSG00000029178,0.003629433527367556,0.27819919523908987,0.2787008567812962,-0.002930633978765783,0.010189188662650424,Klf3
ENSMUSG00000020481,0.003624506372487187,0.2788521613128694,0.2793270172421811,-0.002935561156074115,0.010184261954247414,Ankrd36
ENSMUSG00000024587,0.0028451765295614147,0.3952928381219395,0.39588666812412565,-0.0037148905369087173,0.009404998721805776,Nars
ENSMUSG00000005481,0.0018745723668382632,0.5754329402834987,0.5760666135584129,-0.004685482981885501,0.008434466377045778,Ddx39
ENSMUSG00000036899,0.0018625531457603884,0.5778847004556559,0.5784631636192752,-0.004697501980383753,0.008422447967837431,Trpv5
ENSMUSG00000053801,0.001697481306185716,0.6120437087153187,0.6125950442551483,-0.0048625705712871834,0.008257387086717582,Grwd1
ENSMUSG00000030465,0.0015368307980027473,0.6461188764010042,0.6466361853492836,-0.0050232175745475215,0.00809674690023327,Psd3
