,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000053799,0.2660649456406605,0.0,0.0,0.25995867599818645,0.2721499368339819,Exoc6
ENSMUSG00000033126,0.2630039651678742,0.0,0.0,0.25688717627359325,0.2690996837568685,Ybey
ENSMUSG00000032834,0.262539556804372,0.0,0.0,0.25642118273721937,0.26863689225712345,Pwp2
ENSMUSG00000021301,0.26207395339796213,0.0,0.0,0.25595399293407045,0.2681729070492393,Hecw1
ENSMUSG00000030762,0.2616190570180598,0.0,0.0,0.2554975493992232,0.26771958892308806,Aqp8
ENSMUSG00000023089,0.26084193079047524,0.0,0.0,0.2547177863888433,0.26694515267086427,Ndufa5
ENSMUSG00000033386,0.26016752800252707,0.0,0.0,0.25404110181235817,0.26627307789876326,Frrs1
ENSMUSG00000024587,0.25908660799659705,0.0,0.0,0.252956537109085,0.26519587680981876,Nars
ENSMUSG00000028622,0.258946438020314,0.0,0.0,0.2528158956295409,0.26505618797280733,Mrpl37
ENSMUSG00000086474,0.2569778162436308,0.0,0.0,0.2508406791810315,0.2630942964781164,9130204K15Rik
ENSMUSG00000031948,0.25683853390784106,0.0,0.0,0.2507009322000421,0.2629554884016331,Kars
ENSMUSG00000020925,0.2561923954718289,0.0,0.0,0.2500526415951935,0.26231154676846097,Ccdc43
ENSMUSG00000047037,0.2553414229171545,0.0,0.0,0.24919884300607986,0.2614634591160261,Nipa1
ENSMUSG00000026389,0.25489784085845435,0.0,0.0,0.24875379162089745,0.2610213771074001,Steap3
ENSMUSG00000073643,0.2548103276038582,0.0,0.0,0.2486659887927737,0.2609341594907764,Wdfy1
ENSMUSG00000042345,0.2547849373401731,0.0,0.0,0.24864051453387745,0.2609088549819716,Ubash3a
ENSMUSG00000059743,0.25342993931643687,0.0,0.0,0.24728104628259145,0.2595584212165816,Fdps
ENSMUSG00000085925,0.252840215435156,0.0,0.0,0.24668938442414817,0.25897067631177856,Rtl1
ENSMUSG00000106357,0.25274410230235805,0.0,0.0,0.2465929558746103,0.2588748852820905,Gm8013
ENSMUSG00000021276,0.25258018312430386,0.0,0.0,0.24642849904011288,0.2587115151667415,Cinp
ENSMUSG00000027075,0.25256041275863444,0.0,0.0,0.2464086638513996,0.2586918110000672,Slc43a1
ENSMUSG00000039942,0.2525407136530305,0.0,0.0,0.24638890016152482,0.25867217784977653,Ptger4
ENSMUSG00000029613,0.25248260505378545,0.0,0.0,0.24633060108082205,0.2586142637765975,Eif2ak1
ENSMUSG00000017561,0.25169708293601634,0.0,0.0,0.24554250837039973,0.25783136697035663,Crlf3
ENSMUSG00000025507,0.25037367502369856,0.0,0.0,0.24421478805258764,0.25651236383237075,Pidd1
ENSMUSG00000035397,0.2500994336311284,0.0,0.0,0.24393965591600586,0.25623903235318124,Klf16
ENSMUSG00000027333,0.2491910299479152,0.0,0.0,0.2430283087932328,0.2553336356759137,Smox
ENSMUSG00000026288,0.24888014610600961,0.0,0.0,0.2427164201140029,0.2550237784501239,Inpp5d
ENSMUSG00000039183,0.2483506417838582,0.0,0.0,0.24218520726375825,0.25449601977877734,Nubp2
ENSMUSG00000040181,0.24661640777801658,0.0,0.0,0.24044540336057152,0.25276747750601486,Fmo1
ENSMUSG00000028607,0.24649924099263926,0.0,0.0,0.24032786169660664,0.25265069384442596,Cpt2
ENSMUSG00000009108,0.24617044514407585,0.0,0.0,0.2399980148225578,0.25232297216853,Gnat2
ENSMUSG00000030515,0.24554910624742246,0.0,0.0,0.2393746936516488,0.2517036593258122,Tarsl2
ENSMUSG00000051502,0.24431065141852926,0.0,0.0,0.23813230292886692,0.2504692277985189,Ufsp1
ENSMUSG00000036504,0.24422714501722304,0.0,0.0,0.23804853186616357,0.25038599195930217,Phpt1
ENSMUSG00000027605,0.24290185202588183,0.0,0.0,0.23671905085779896,0.24906498074978423,Acss2
ENSMUSG00000020457,0.24259066013283803,0.0,0.0,0.236406878933614,0.2487547909367663,Drg1
ENSMUSG00000000326,0.241737947351069,0.0,0.0,0.2355514872600384,0.24790481752619525,Comt
ENSMUSG00000019814,0.2416393404006094,0.0,0.0,0.2354525711431895,0.2478065267417692,Ltv1
ENSMUSG00000023942,0.24109955100940234,0.0,0.0,0.23491109159956397,0.2472684658415805,Slc29a1
ENSMUSG00000024841,0.2404529360968867,0.0,0.0,0.23426245710591997,0.2466239164838351,Eif1ad
ENSMUSG00000036473,0.23854092604791952,0.0,0.0,0.23234450749299115,0.24471798224392324,Tbc1d24
ENSMUSG00000036718,0.23827031087306116,0.0,0.0,0.23207305555836769,0.2444482231486575,Micall2
ENSMUSG00000037410,0.23756988039068322,0.0,0.0,0.2313704637818336,0.24375000400756444,Tbc1d2b
ENSMUSG00000014503,0.2365613635074712,0.0,0.0,0.23035884631158046,0.24274465987757046,Pkd2l2
ENSMUSG00000024570,0.23617973577077134,0.0,0.0,0.2299760487938435,0.24236422926237486,Rbfa
ENSMUSG00000072946,0.23467428777249705,0.0,0.0,0.22846600495664454,0.24086348512887037,Ptgr2
ENSMUSG00000058755,0.233341683064863,0.0,0.0,0.22712935699073727,0.23953501953191814,Osm
ENSMUSG00000039783,0.232779177727498,0.0,0.0,0.22656515197990962,0.2389742543925392,Kmo
ENSMUSG00000059900,0.23248371933688597,0.0,0.0,0.22626880249885467,0.2386797083932945,Tmem40
ENSMUSG00000048439,0.23163002963393428,0.0,0.0,0.22541254456730817,0.2378286485241074,Nupl2
ENSMUSG00000073938,0.23119509472218183,0.0,0.0,0.22497630489656,0.23739504979128098,Olfr632
ENSMUSG00000031659,0.2303876824615644,0.0,0.0,0.22416647709404566,0.23659011146029837,Adcy7
ENSMUSG00000021905,0.22920258702898733,0.0,0.0,0.222977851761659,0.2354086317676807,Dph3
ENSMUSG00000028825,0.22870860147122588,0.0,0.0,0.22248240029466487,0.23491614794919732,Rhd
ENSMUSG00000025024,0.22848447749778042,0.0,0.0,0.22225761229063665,0.23469270427213165,Smndc1
ENSMUSG00000026827,0.22780504390698159,0.0,0.0,0.2215761697311038,0.23401532899615074,Gpd2
ENSMUSG00000022018,0.22562347967989024,0.0,0.0,0.21938819611815247,0.231840332964447,Rgcc
ENSMUSG00000006998,0.22371785557679816,0.0,0.0,0.2174770246538981,0.2299403953985661,Psmd2
ENSMUSG00000023993,0.22360344809211247,0.0,0.0,0.21736228564636384,0.22982632780579199,Treml1
ENSMUSG00000039910,0.2218511123358058,0.0,0.0,0.21560489363353438,0.22807917668014227,Cited2
ENSMUSG00000020334,0.22158014412758287,0.0,0.0,0.21533314717544733,0.2278090066040815,Slc22a4
ENSMUSG00000018983,0.22091186982709174,0.0,0.0,0.21466295765456783,0.22714269659450756,E2f2
ENSMUSG00000046756,0.22090987015406818,0.0,0.0,0.21466095225947282,0.22714070279046547,Mrps7
ENSMUSG00000038725,0.21999675413877143,0.0,0.0,0.213745228864655,0.22623026128617268,Pkhd1l1
ENSMUSG00000037601,0.21983916576487783,0.0,0.0,0.21358719161281003,0.22607313338558363,Nme1
ENSMUSG00000097305,0.21908560998853677,0.0,0.0,0.21283149391617548,0.22532177501510967,Gm17276
ENSMUSG00000050106,0.21899578535233785,0.0,0.0,0.2127414144599297,0.22523221181718553,Tmc8
ENSMUSG00000098112,0.2185759721015585,0.0,0.0,0.21232041166665905,0.22481361905258965,Bin2
ENSMUSG00000060923,0.21697401187097698,0.0,0.0,0.2107139336125839,0.2232162949056079,Acyp2
ENSMUSG00000021118,0.2154469768212952,0.0,0.0,0.20918262351936004,0.22169364789614215,Plek2
ENSMUSG00000032459,0.2149714991041895,0.0,0.0,0.2087058209409054,0.2212195302775671,Mrps22
ENSMUSG00000047832,0.2146736402786796,0.0,0.0,0.20840713368509015,0.22092252196917306,Cdca4
ENSMUSG00000056305,0.2139079362848555,0.0,0.0,0.2076393054148573,0.22015899907530173,Usp39
ENSMUSG00000027495,0.21382630047213863,0.0,0.0,0.20755744357730505,0.22007759534950783,Fam210b
ENSMUSG00000004897,0.21300300433863673,0.0,0.0,0.20673187289397543,0.21925663494299313,Hdgf
ENSMUSG00000031714,0.2121961674527652,0.0,0.0,0.2059228155947752,0.21845207849689763,Gab1
ENSMUSG00000020741,0.21169138307747207,0.0,0.0,0.20541664641528692,0.21794871651666117,Cluh
ENSMUSG00000026774,0.21165531167829893,0.0,0.0,0.20538047618786784,0.21791274663300741,4931423N10Rik
ENSMUSG00000028333,0.2113143368800682,0.0,0.0,0.20503856803538426,0.2175727305982413,Anp32b
ENSMUSG00000026198,0.21102456193272198,0.0,0.0,0.20474800108768365,0.21728376925505585,Abcb6
ENSMUSG00000028542,0.21094929722699832,0.0,0.0,0.2046725308526976,0.2172087156913574,Slc6a9
ENSMUSG00000038806,0.21086762192809613,0.0,0.0,0.20459063260322471,0.21712726943454813,Sde2
ENSMUSG00000037353,0.21052954653424566,0.0,0.0,0.2042516352934768,0.21679014117871942,Letmd1
ENSMUSG00000020919,0.2105110566135249,0.0,0.0,0.20423309499502812,0.21677170301552626,Stat5b
ENSMUSG00000049422,0.2104212078790639,0.0,0.0,0.20414300152238604,0.216682105724685,Chchd10
ENSMUSG00000020300,0.21027387695822938,0.0,0.0,0.2039952695183202,0.21653518688433213,Cpeb4
ENSMUSG00000047220,0.2101961008791335,0.0,0.0,0.20391728182247612,0.2164576282283899,Ccdc36
ENSMUSG00000043190,0.20867270743865196,0.0,0.0,0.20238975952951177,0.21493847750203546,Rfesd
ENSMUSG00000079557,0.2079793768022268,0.0,0.0,0.20169455988275523,0.2142470677798539,March2
ENSMUSG00000051682,0.20794678735586525,0.0,0.0,0.20166188274089616,0.214214568469963,Treml4
ENSMUSG00000034171,0.2066619936351842,0.0,0.0,0.2003736428950787,0.21293331719709138,Faah
ENSMUSG00000050721,0.20630379060919887,0.0,0.0,0.2000144829589348,0.21257609796766588,Plekho2
ENSMUSG00000041313,0.20580420957190554,0.0,0.0,0.1995135701541541,0.21207788621879015,Slc7a1
ENSMUSG00000033751,0.2054268801524134,0.0,0.0,0.19913523704103184,0.21170158884976162,Gadd45gip1
ENSMUSG00000029270,0.20526734852696904,0.0,0.0,0.19897528162666767,0.21154249300680608,Fam69a
ENSMUSG00000029029,0.20452154929418967,0.0,0.0,0.19822750565722833,0.2107987266155361,Wrap73
ENSMUSG00000020131,0.20407282487930573,0.0,0.0,0.19777759543109646,0.21035122179677718,Pcsk4
ENSMUSG00000039653,0.20382061288808465,0.0,0.0,0.19752471810198907,0.21009969414203472,Baat
ENSMUSG00000066151,0.20356989491984548,0.0,0.0,0.19727333956757664,0.20984965563265529,Fkbp15
ENSMUSG00000090946,0.20345089950673864,0.0,0.0,0.19715403092722106,0.20973098241593063,Ccdc71l
ENSMUSG00000023030,0.19973315526083357,0.0,0.0,0.19342659454120156,0.20602321127541673,Slc11a2
ENSMUSG00000005667,0.1995022561224002,0.0,0.0,0.1931950994543549,0.20579292558268897,Mthfd2
ENSMUSG00000005615,0.1993723793085551,0.0,0.0,0.19306488773830116,0.20566339351539395,Pcyt1a
ENSMUSG00000035049,0.19900235007790426,0.0,0.0,0.19269390556317376,0.20529434528603901,Rrp12
ENSMUSG00000027889,0.19770831347864373,0.0,0.0,0.19139655058360835,0.2040037252956158,Ampd2
ENSMUSG00000043131,0.19731739382448246,0.0,0.0,0.19100463280698063,0.2036138334717671,Mob1a
ENSMUSG00000091794,0.19669067298272888,0.0,0.0,0.19037631597915486,0.20298875627606622,Vmn2r18
ENSMUSG00000078651,0.1964389682026686,0.0,0.0,0.1901239716722366,0.20273771017538872,Aoc2
ENSMUSG00000059895,0.19576805203210207,0.0,0.0,0.1894513549264503,0.20206854566224755,Ptp4a3
ENSMUSG00000004043,0.19539939890493807,0.0,0.0,0.18908176989566963,0.20170085252658773,Stat5a
ENSMUSG00000002068,0.19519010553022412,0.0,0.0,0.1888719482530614,0.20149210337205126,Ccne1
ENSMUSG00000030493,0.19484433146055197,0.0,0.0,0.18852530269461626,0.2011472271556264,Faap24
ENSMUSG00000022299,0.19392043612374898,0.0,0.0,0.18759908649689164,0.20022572318358495,Slc25a32
ENSMUSG00000042770,0.19341783619832587,0.0,0.0,0.18709522874199858,0.19972441947770952,Hebp1
ENSMUSG00000022814,0.19339362063686555,0.0,0.0,0.18707095266157375,0.199700266285508,Umps
ENSMUSG00000031897,0.1932280629004107,0.0,0.0,0.18690498137398057,0.19953513475191162,Psmb10
ENSMUSG00000034165,0.19304348413982994,0.0,0.0,0.18671994197468775,0.1993510307385506,Ccnd3
ENSMUSG00000110697,0.19191615086461628,0.0,0.0,0.18558980504084488,0.19822658736468557,RP23-312B17.2
ENSMUSG00000025759,0.1912032044406936,0.0,0.0,0.18487509417041964,0.19751545999381598,Mfsd8
ENSMUSG00000000088,0.19116549145327835,0.0,0.0,0.18483728803483754,0.19747784304450938,Cox5a
ENSMUSG00000038425,0.18833766649823822,0.0,0.0,0.18200253192496196,0.194657166338212,Poli
ENSMUSG00000066000,0.18823249042593593,0.0,0.0,0.18189710009141533,0.19455225411666047,Zfp979
ENSMUSG00000022471,0.18818549690603759,0.0,0.0,0.18184999234240676,0.19450537844067686,Xrcc6
ENSMUSG00000024732,0.1881373099777879,0.0,0.0,0.18180168831437687,0.19445731231903324,Ccdc86
ENSMUSG00000023961,0.1872482784763336,0.0,0.0,0.18091050184999985,0.19357050421051977,Enpp4
ENSMUSG00000020696,0.18700517632581198,0.0,0.0,0.1806668122454526,0.19332800823926305,Rffl
ENSMUSG00000039501,0.18631487518025044,0.0,0.0,0.17997484723596194,0.19263942416000276,Znfx1
ENSMUSG00000022557,0.18562975352934258,0.0,0.0,0.17928808040964442,0.19195600053301778,Bop1
ENSMUSG00000004040,0.18398696180193386,0.0,0.0,0.1776413690416282,0.1903172553498989,Stat3
ENSMUSG00000032462,0.18392311173901613,0.0,0.0,0.17757736735221877,0.1902535618510046,Pik3cb
ENSMUSG00000058486,0.18309773283540434,0.0,0.0,0.17675003323069086,0.1894302020267471,Wdr91
ENSMUSG00000021996,0.18307261071861525,0.0,0.0,0.17672485174345845,0.18940514122516805,Esd
ENSMUSG00000053310,0.18261988414518412,0.0,0.0,0.17627105667734136,0.18895351820135184,Nrgn
ENSMUSG00000020120,0.1814970467510652,0.0,0.0,0.1751455808897531,0.18783340623104455,Plek
ENSMUSG00000035455,0.18097530230602193,0.0,0.0,0.1746226161215195,0.18731292258949264,Fignl1
ENSMUSG00000105550,0.18093264623640584,0.0,0.0,0.17457986044087717,0.1872703694415619,Gm42586
ENSMUSG00000057841,0.18019784553678977,0.0,0.0,0.17384334758557082,0.18653733795426514,Rpl32
ENSMUSG00000038782,0.1795779303062386,0.0,0.0,0.1732219934219211,0.18591890983176668,1700028J19Rik
ENSMUSG00000044244,0.17947434992667288,0.0,0.0,0.1731181731072679,0.18581557744022187,Il20rb
ENSMUSG00000075528,0.17931381530184384,0.0,0.0,0.1729572668968288,0.18565542688385087,Aarsd1
ENSMUSG00000044083,0.17881750689802134,0.0,0.0,0.17245981184596312,0.1851603037340933,Efcab8
ENSMUSG00000027086,0.1787292072643264,0.0,0.0,0.17237130854885768,0.18507221463487858,Fastkd1
ENSMUSG00000065990,0.17853782090034617,0.0,0.0,0.1721794811039337,0.18488128424711464,Aurkaip1
ENSMUSG00000004268,0.17830765274674348,0.0,0.0,0.17194878312917788,0.18465166383273024,Emg1
ENSMUSG00000016756,0.17739963805115422,0.0,0.0,0.17103868508927283,0.18374580321584622,Cmah
ENSMUSG00000029136,0.17730570763850118,0.0,0.0,0.17094453978267596,0.183652095018638,Rbks
ENSMUSG00000027635,0.17538904586274542,0.0,0.0,0.1690235184360099,0.18173994238574334,Dsn1
ENSMUSG00000048279,0.17482124431526289,0.0,0.0,0.1684544346730314,0.18117346742775062,Sacs
ENSMUSG00000050965,0.17364164274392727,0.0,0.0,0.1672721828805922,0.1799966083569409,Prkca
ENSMUSG00000022354,0.17311854014208125,0.0,0.0,0.1667479108822868,0.1794747161134946,Ndufb9
ENSMUSG00000058546,0.17209328980387129,0.0,0.0,0.16572037904452358,0.17845182762871897,Rpl23a
ENSMUSG00000058446,0.17126522145180256,0.0,0.0,0.16489047808510748,0.17762565685197879,Znrf2
ENSMUSG00000111656,0.1710115100421385,0.0,0.0,0.16463620699034745,0.17737252504506484,RP24-282C4.4
ENSMUSG00000044533,0.17047502222396388,0.0,0.0,0.16409853847510386,0.17683726005972777,Rps2
ENSMUSG00000086804,0.16973285322604398,0.0,0.0,0.1633547423649728,0.17609677650574593,Gm43154
ENSMUSG00000035109,0.16972657006574943,0.0,0.0,0.16334844546059077,0.17609050758357836,Shc4
ENSMUSG00000020832,0.16949139462419088,0.0,0.0,0.16311275595868338,0.17585586469649714,Eral1
ENSMUSG00000019883,0.16920356583883553,0.0,0.0,0.1628242990109672,0.1755686867148617,Echdc1
ENSMUSG00000010048,0.16875336795551402,0.0,0.0,0.16237312079503632,0.17511950459239395,Ifrd2
ENSMUSG00000033272,0.1684783874591835,0.0,0.0,0.1620975428247831,0.1748451432182201,Slc35a4
ENSMUSG00000042680,0.16806401222998207,0.0,0.0,0.16168226912667907,0.1744316990926277,Garem1
ENSMUSG00000109561,0.16799323291508236,0.0,0.0,0.16161133657056256,0.17436107859476072,Ankrd31
ENSMUSG00000027634,0.1678370252535682,0.0,0.0,0.16145479094399237,0.17420522120548598,Ndrg3
ENSMUSG00000025508,0.16665563814449394,0.0,0.0,0.16027085822995907,0.1730264728480361,Rplp2
ENSMUSG00000024640,0.16570108550533488,0.0,0.0,0.1593142621779115,0.1720740389713992,Psat1
ENSMUSG00000040713,0.16546916479903115,0.0,0.0,0.1590818468093824,0.1718426312462623,Creg1
ENSMUSG00000021694,0.16540390363235213,0.0,0.0,0.15901644657520608,0.1717775143027554,Ercc8
ENSMUSG00000034203,0.16476515307708492,0.0,0.0,0.15837633784157062,0.17114017240674892,Chchd4
ENSMUSG00000020834,0.16433632923159602,0.0,0.0,0.15794660519869252,0.17071229126837414,Dhrs13
ENSMUSG00000059336,0.16433385914927906,0.0,0.0,0.1579441298885928,0.1707098266092097,Slc14a1
ENSMUSG00000020190,0.16337448213353797,0.0,0.0,0.1569827284810036,0.16975254990577512,Mknk2
ENSMUSG00000027596,0.16296208230528703,0.0,0.0,0.15656946216633766,0.16934104922315743,a
ENSMUSG00000006442,0.16261596600009462,0.0,0.0,0.15622262036962659,0.16899568583055244,Srm
ENSMUSG00000031785,0.16141069233417793,0.0,0.0,0.1550148326445167,0.1677930217900199,Adgrg1
ENSMUSG00000037001,0.1610378705276141,0.0,0.0,0.15464123704719263,0.1674210033598318,Zfp39
ENSMUSG00000032285,0.15955063131427305,0.0,0.0,0.1531509292764566,0.16593695083986978,Dnaja4
ENSMUSG00000020029,0.15953762910844993,0.0,0.0,0.153137900372096,0.1659239763661954,Nudt4
ENSMUSG00000038976,0.15932816019108373,0.0,0.0,0.15292800164099646,0.16571495391622698,Ppp1r9b
ENSMUSG00000056656,0.15929401030433224,0.0,0.0,0.15289378173611037,0.16568087676301282,Apol8
ENSMUSG00000027080,0.15872626418176214,0.0,0.0,0.1523248738019751,0.16511433760995545,Med19
ENSMUSG00000002797,0.15862633051020425,0.0,0.0,0.1522247360694536,0.16501461595072056,Ggct
ENSMUSG00000028132,0.15857361546403972,0.0,0.0,0.15217191343401093,0.16496201268850863,Tmem56
ENSMUSG00000022488,0.158498083467664,0.0,0.0,0.15209622734362518,0.16488664079681858,Nckap1l
ENSMUSG00000027406,0.15676588345754533,0.0,0.0,0.15036051404987508,0.16315809204282042,Idh3b
ENSMUSG00000043091,0.15629843887323697,0.0,0.0,0.14989212815054734,0.1626916260479663,Tuba1c
ENSMUSG00000061882,0.15597870879614936,0.0,0.0,0.1495717558741133,0.16237256367593747,Ccdc62
ENSMUSG00000018770,0.15546009667898067,0.0,0.0,0.14905210495042073,0.16185503175385238,Atp5g3
ENSMUSG00000025894,0.15452740028851167,0.0,0.0,0.14811754922813336,0.1609242691846158,Aasdhppt
ENSMUSG00000079084,0.15377000508734945,0.0,0.0,0.14735865258084185,0.1601684359697304,Ccdc82
ENSMUSG00000028159,0.15311378437064574,0.0,0.0,0.14670113708795787,0.15951356251910848,Dapp1
ENSMUSG00000028551,0.15282215344474873,0.0,0.0,0.14640893256955537,0.15922252852368068,Cdkn2c
ENSMUSG00000032679,0.1527505627612666,0.0,0.0,0.14633720124946312,0.1591510842069285,Cd59a
ENSMUSG00000024772,0.1523566973767259,0.0,0.0,0.14594256334065428,0.15875802287887447,Ehd1
ENSMUSG00000033159,0.15024457121697413,0.0,0.0,0.1438263292986332,0.15665017390218602,Cnppd1
ENSMUSG00000037012,0.15019189050519421,0.0,0.0,0.14377354687825472,0.15659759912615415,Hk1
ENSMUSG00000047953,0.1496841103291785,0.0,0.0,0.14326478822318753,0.15609083818496983,Gp5
ENSMUSG00000040888,0.1494883126824297,0.0,0.0,0.14306861418584843,0.15589543264937605,Gfer
ENSMUSG00000028243,0.14932381162501274,0.0,0.0,0.14290379729061453,0.1557312606398298,Ubxn2b
ENSMUSG00000028278,0.1486189907241653,0.0,0.0,0.14219762718275453,0.15502784556935922,Rragd
ENSMUSG00000027009,0.14833830814347884,0.0,0.0,0.14191640912383258,0.15474772102679585,Itga4
ENSMUSG00000025572,0.14811875673558272,0.0,0.0,0.1416964395845537,0.15452860540095348,Tmc6
ENSMUSG00000045629,0.14766362065136224,0.0,0.0,0.14124043872272224,0.15407437069640575,Sh3tc2
ENSMUSG00000026626,0.14684233468100713,0.0,0.0,0.14041759917125107,0.1532547043949509,Ppp2r5a
ENSMUSG00000024691,0.1467148839360012,0.0,0.0,0.1402899081302228,0.15312750420635007,Fam111a
ENSMUSG00000038697,0.14634591261698823,0.0,0.0,0.13992024235654993,0.1527592570528531,Taf5l
ENSMUSG00000036825,0.14573315749530272,0.0,0.0,0.13930633790306027,0.15214770062686642,Ssx2ip
ENSMUSG00000029759,0.14530386252076186,0.0,0.0,0.13887624065193171,0.15171924252999547,Pon3
ENSMUSG00000038059,0.14453863166636557,0.0,0.0,0.1381095857293644,0.1509554974554784,Smim3
ENSMUSG00000021703,0.14360650009749643,0.0,0.0,0.13717572990398275,0.15002516537348662,Serinc5
ENSMUSG00000089901,0.1432271900540573,0.0,0.0,0.1367957214853496,0.14964658433701963,Gm8113
ENSMUSG00000055762,0.1427662880224734,0.0,0.0,0.13633397340111073,0.14918656559327598,Eef1d
ENSMUSG00000079323,0.1421737350048499,0.0,0.0,0.1357403367725971,0.1485951440805022,Gm20661
ENSMUSG00000047989,0.14210684171423216,0.0,0.0,0.1356733214433595,0.14852837823687312,Ino80c
ENSMUSG00000041423,0.14210633202132958,0.0,0.0,0.13567281082081065,0.14852786951482716,Paqr6
ENSMUSG00000089984,0.141958793544931,0.0,0.0,0.13552500338762313,0.1483806119249714,Fbxo24
ENSMUSG00000065979,0.14194009139376113,0.0,0.0,0.13550626716362532,0.14836194535897312,Cpped1
ENSMUSG00000028328,0.14104037945837405,0.0,0.0,0.13460492150843487,0.14746393992853585,Tmod1
ENSMUSG00000059363,0.14089972994060987,0.0,0.0,0.13446401755823406,0.14732355622685017,Fxn
ENSMUSG00000042351,0.1406116299210644,0.0,0.0,0.13417539718348243,0.1470359998847328,Grap2
ENSMUSG00000100775,0.138331199233563,0.0,0.0,0.1318908861981386,0.1447598343117408,Gm29107
ENSMUSG00000023087,0.13815537381711032,0.0,0.0,0.1317147490239133,0.14458433491826986,Noct
ENSMUSG00000026568,0.1380347304328344,0.0,0.0,0.1315938919609285,0.14446391500211503,Mpc2
ENSMUSG00000074030,0.13793515496852243,0.0,0.0,0.1314941402767954,0.1443645238382956,Exoc8
ENSMUSG00000015095,0.1373856100163341,0.0,0.0,0.13094362513505733,0.1438159936845962,Fbxw5
ENSMUSG00000026088,0.13736613272096704,0.0,0.0,0.1309241135265603,0.14379655228380903,Mitd1
ENSMUSG00000029516,0.13727044052810872,0.0,0.0,0.1308282528253596,0.14370103636936676,Cit
ENSMUSG00000004393,0.1371172811614125,0.0,0.0,0.1306748240046896,0.14354815889432368,Ddx56
