,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000026201,0.23067369535989016,0.0,0.0,0.2214498682527821,0.23985625105819008,Stk16
ENSMUSG00000024785,0.2306300045077024,0.0,0.0,0.22140598497485817,0.23981275957044906,Rcl1
ENSMUSG00000020153,0.23043344080944453,0.0,0.0,0.22120855602168502,0.23961709235030834,Ndufs7
ENSMUSG00000031487,0.2303028342727316,0.0,0.0,0.22107737498540078,0.23948708106497169,Brf2
ENSMUSG00000026202,0.23004694690958072,0.0,0.0,0.2208203630170599,0.23923235897733855,Tuba4a
ENSMUSG00000021270,0.229676879364751,0.0,0.0,0.220448671320601,0.23886397443228424,Hsp90aa1
ENSMUSG00000035399,0.22965980298261326,0.0,0.0,0.22043152005836272,0.23884697564659468,Oser1
ENSMUSG00000030595,0.22940310646989023,0.0,0.0,0.2201736986165964,0.2385914449048893,Nfkbib
ENSMUSG00000033047,0.22936604806407615,0.0,0.0,0.22013647791510582,0.2385545546923853,Eif3l
ENSMUSG00000001056,0.229253609335554,0.0,0.0,0.22002354693053666,0.23844262611607672,Nhp2
ENSMUSG00000006941,0.22920207035804252,0.0,0.0,0.21997178239839854,0.23839132089742576,Eif1b
ENSMUSG00000003824,0.22919061665455787,0.0,0.0,0.21996027857610884,0.23837991913609805,Syce2
ENSMUSG00000070462,0.2291097877663983,0.0,0.0,0.21987909607207792,0.23829945673218972,Mesdc1
ENSMUSG00000025362,0.228858717725343,0.0,0.0,0.21962692844760728,0.23804952425702752,Rps26
ENSMUSG00000039195,0.228796760983522,0.0,0.0,0.21956470104407008,0.2379878480459454,1110008P14Rik
ENSMUSG00000025894,0.2285010301232224,0.0,0.0,0.2192676793009006,0.23769345518888063,Aasdhppt
ENSMUSG00000045691,0.22846545160320358,0.0,0.0,0.21923194559385184,0.2376580375263333,Thtpa
ENSMUSG00000031897,0.22845830206860251,0.0,0.0,0.21922476487727088,0.23765092031323184,Psmb10
ENSMUSG00000090862,0.22836244174227444,0.0,0.0,0.21912848656233744,0.23755549325536734,Rps13
ENSMUSG00000067367,0.22827970025014008,0.0,0.0,0.21904538442945082,0.23747312559465236,Lyar
ENSMUSG00000053134,0.22819193740361318,0.0,0.0,0.21895723920228663,0.23738575912187174,Supt7l
ENSMUSG00000045746,0.22804779217171842,0.0,0.0,0.2188124662601186,0.23724226458741937,B230317F23Rik
ENSMUSG00000045917,0.22787730131401335,0.0,0.0,0.2186412334895139,0.23707254283811455,Tmem268
ENSMUSG00000052934,0.22775803978992074,0.0,0.0,0.21852145332166742,0.2369538189859981,Fbxo31
ENSMUSG00000026851,0.22770083423824464,0.0,0.0,0.21846399909362527,0.23689687123915948,BC005624
ENSMUSG00000004393,0.22763013425743114,0.0,0.0,0.21839299186373642,0.23682648979040877,Ddx56
ENSMUSG00000077450,0.2271639510948964,0.0,0.0,0.21792478520402067,0.23636240455535507,Rab11b
ENSMUSG00000027466,0.22715011250134218,0.0,0.0,0.2179108866081799,0.23634862817439828,Rbck1
ENSMUSG00000014313,0.2267646820155655,0.0,0.0,0.21752378645316192,0.2359649289389232,Cox6c
ENSMUSG00000028394,0.2267425682079761,0.0,0.0,0.2175015769376317,0.23594291437360454,Pole3
ENSMUSG00000029404,0.22669122164362226,0.0,0.0,0.21745000818368784,0.23589179820576828,Arl6ip4
ENSMUSG00000049792,0.22668203008371,0.0,0.0,0.2174407768550118,0.2358826478838152,Bag5
ENSMUSG00000026701,0.226666664529626,0.0,0.0,0.21742534482307616,0.23586735126368913,Prdx6
ENSMUSG00000014769,0.22646620659813327,0.0,0.0,0.21722402004952213,0.23566779222200332,Psmb1
ENSMUSG00000016757,0.22641600091266306,0.0,0.0,0.21717359738227665,0.23561781154644154,Ttll12
ENSMUSG00000030225,0.22632902456000875,0.0,0.0,0.2170862452470324,0.23553122488585004,Dera
ENSMUSG00000066839,0.2262594389854821,0.0,0.0,0.2170163591336144,0.23546195097990932,Ecsit
ENSMUSG00000025980,0.22617189124517964,0.0,0.0,0.21692843341073093,0.2353747952265615,Hspd1
ENSMUSG00000039016,0.22600754716809435,0.0,0.0,0.21676338019210087,0.2352111865852514,Timm8b
ENSMUSG00000020392,0.2259614892405702,0.0,0.0,0.21671712362031337,0.23516533467227044,Cdkn2aipnl
ENSMUSG00000032342,0.22592555985412527,0.0,0.0,0.2166810393020365,0.23512956596752563,Mto1
ENSMUSG00000028417,0.22557776931410148,0.0,0.0,0.21633175035309113,0.23478332951128333,Tal2
ENSMUSG00000026979,0.22554975546129494,0.0,0.0,0.21630361590935507,0.23475544073525506,Psd4
ENSMUSG00000075705,0.22542458663927253,0.0,0.0,0.21617790846204546,0.2346308305842119,Msrb1
ENSMUSG00000038982,0.22536099986147717,0.0,0.0,0.21611404817565794,0.2345675274999169,Bloc1s5
ENSMUSG00000086290,0.2251575332207816,0.0,0.0,0.21590970688659553,0.23436496810446483,Snhg12
ENSMUSG00000031628,0.22504565638410418,0.0,0.0,0.2157973494666463,0.23425358977906818,Casp3
ENSMUSG00000023883,0.22473279753059155,0.0,0.0,0.21548314798234436,0.2339421237082125,Phf10
ENSMUSG00000064068,0.22452397370750016,0.0,0.0,0.21527342905961092,0.2337342284734985,Mtx1
ENSMUSG00000063253,0.22423402674062248,0.0,0.0,0.21498224068277352,0.23344556943330597,Scoc
ENSMUSG00000034786,0.22336495432308123,0.0,0.0,0.2141094571799888,0.23258034765582064,Gpsm3
ENSMUSG00000043131,0.2233528519119707,0.0,0.0,0.21409730319387987,0.23256829876445406,Mob1a
ENSMUSG00000021890,0.22325276091408547,0.0,0.0,0.2139967857633235,0.23246865028435937,Eaf1
ENSMUSG00000027185,0.22319352165183792,0.0,0.0,0.21393729420751145,0.23240967283691405,Nat10
ENSMUSG00000028643,0.22318243106537553,0.0,0.0,0.2139261563950802,0.23239863125905502,Svbp
ENSMUSG00000037962,0.22316904981215863,0.0,0.0,0.21391271816497393,0.23238530913359157,Rflna
ENSMUSG00000016619,0.22292515215215347,0.0,0.0,0.21366778261148361,0.2321424885784138,Nup50
ENSMUSG00000016503,0.22291152102920245,0.0,0.0,0.2136540935163579,0.23212891761955215,Gtf3a
ENSMUSG00000022982,0.22276441922079357,0.0,0.0,0.2135063663259623,0.2319824648504128,Sod1
ENSMUSG00000022721,0.22276346014933907,0.0,0.0,0.21350540317854386,0.23198151000918038,Trmt2a
ENSMUSG00000040618,0.22254772943155102,0.0,0.0,0.21328875608271497,0.23176673037372525,Pck2
ENSMUSG00000027079,0.22236467691156342,0.0,0.0,0.21310492670882342,0.2315844841642483,Clp1
ENSMUSG00000008153,0.2222144253843777,0.0,0.0,0.2129540380213006,0.23143489398202013,Clstn3
ENSMUSG00000002043,0.22219766293572887,0.0,0.0,0.21293720451678544,0.23141820528768922,Trappc6a
ENSMUSG00000041736,0.22219547926307695,0.0,0.0,0.21293501158796985,0.231416031222738,Tspo
ENSMUSG00000021810,0.22201732549487924,0.0,0.0,0.21275610297489525,0.231238660983427,Ecd
ENSMUSG00000005410,0.22187981073577162,0.0,0.0,0.2126180059847274,0.23110175060168667,Mcm5
ENSMUSG00000024981,0.2216452306894879,0.0,0.0,0.21238243359138043,0.2308682006918007,Acsl5
ENSMUSG00000039509,0.2215143407744218,0.0,0.0,0.212250990438942,0.23073788510564042,Nup133
ENSMUSG00000046085,0.2213019092288856,0.0,0.0,0.21203766171438898,0.23052638497938777,4931422A03Rik
ENSMUSG00000030336,0.2212207616591932,0.0,0.0,0.21195617166077083,0.23044559297618583,Cd27
ENSMUSG00000033020,0.22109725117835835,0.0,0.0,0.21183214015030064,0.2303226234404449,Polr2f
ENSMUSG00000063804,0.22106619382242138,0.0,0.0,0.21180095182569875,0.23029170206162072,Lin28b
ENSMUSG00000002257,0.2209906442004596,0.0,0.0,0.21172508369026843,0.23021648313760612,Def6
ENSMUSG00000025169,0.22086315394866282,0.0,0.0,0.21159705619909944,0.2300895506897744,Ogfod3
ENSMUSG00000062006,0.22081271198277183,0.0,0.0,0.21154640176036282,0.23003932933430632,Rpl34
ENSMUSG00000045252,0.22059515880066502,0.0,0.0,0.21132793276591885,0.22982272706871665,Zfp574
ENSMUSG00000071014,0.2204451472797534,0.0,0.0,0.21117729029557328,0.22967337070985477,Ndufb6
ENSMUSG00000063480,0.22038919029423135,0.0,0.0,0.21112109806734933,0.2296176580002147,Nhp2l1
ENSMUSG00000027637,0.2203223625034581,0.0,0.0,0.21105398941336637,0.22955112186173893,1110008F13Rik
ENSMUSG00000039670,0.2201659968105765,0.0,0.0,0.21089696688961865,0.2293954382487166,Oxld1
ENSMUSG00000000399,0.22012840847571552,0.0,0.0,0.21085922073224075,0.22935801380682116,Ndufa9
ENSMUSG00000024026,0.22011054561671656,0.0,0.0,0.2108412828819667,0.2293402288240406,Glo1
ENSMUSG00000020116,0.2199509779639404,0.0,0.0,0.21068104561440007,0.22918135656058064,Pno1
ENSMUSG00000086859,0.21990900559567791,0.0,0.0,0.21063889719469953,0.22913956702449273,Snhg20
ENSMUSG00000028367,0.21985840838824575,0.0,0.0,0.21058808780509944,0.22908919017391227,Txn1
ENSMUSG00000025208,0.21954194941574975,0.0,0.0,0.2102703028807845,0.22877410829606235,Mrpl43
ENSMUSG00000042106,0.21930811956436902,0.0,0.0,0.2100354945493403,0.22854129472992363,Fam212a
ENSMUSG00000051212,0.21926144307901801,0.0,0.0,0.20998862287050837,0.22849482098624965,Gpr183
ENSMUSG00000049950,0.21917528911043674,0.0,0.0,0.20990210873196527,0.2284090411212723,Rpp38
ENSMUSG00000035183,0.21910989406051318,0.0,0.0,0.20983644039247698,0.22834392993845642,Slc24a5
ENSMUSG00000053656,0.21873145986090953,0.0,0.0,0.2094564263381757,0.2279671368255186,Dancr
ENSMUSG00000004032,0.21872278616894075,0.0,0.0,0.20944771646886398,0.2279585007147428,Gstm5
ENSMUSG00000037318,0.21869986093203772,0.0,0.0,0.20942469561953914,0.2279356748008354,Traf3ip3
ENSMUSG00000019303,0.21864336730002693,0.0,0.0,0.20936796641801714,0.2278794258826924,Psmc3ip
ENSMUSG00000021550,0.21852937779890838,0.0,0.0,0.2092535017887962,0.22776592996302514,2210016F16Rik
ENSMUSG00000059278,0.21844013626171943,0.0,0.0,0.2091638884547371,0.22767707467194348,Naa38
ENSMUSG00000001674,0.2184002011388212,0.0,0.0,0.2091237870051371,0.2276373123423442,Ddx18
ENSMUSG00000049600,0.21799217289482803,0.0,0.0,0.20871406114292304,0.227231047810208,Zbtb45
ENSMUSG00000090667,0.21793717625392858,0.0,0.0,0.20865883593533155,0.22717628864766956,Gm765
ENSMUSG00000024537,0.2177083044530711,0.0,0.0,0.20842901357605115,0.22694840449970102,Psmg2
ENSMUSG00000024767,0.2176608340836924,0.0,0.0,0.20838134617937623,0.22690113885301239,Otub1
ENSMUSG00000002486,0.2176222746746193,0.0,0.0,0.2083426267606819,0.22686274570481302,Tchp
ENSMUSG00000087679,0.21738703028672315,0.0,0.0,0.20810640681136353,0.22662851502410974,C330006A16Rik
ENSMUSG00000003039,0.21734086972595662,0.0,0.0,0.2080600549492313,0.2265825532514203,Fam32a
ENSMUSG00000057181,0.2171702711982719,0.0,0.0,0.20788874977859234,0.22641268904036146,5730455P16Rik
ENSMUSG00000090137,0.21691946445886226,0.0,0.0,0.20763690519639458,0.22616296084141121,Uba52
ENSMUSG00000048277,0.21687630945689115,0.0,0.0,0.20759357174233461,0.2261199912957245,Syngr2
ENSMUSG00000029014,0.21660374897418655,0.0,0.0,0.20731988502483953,0.22584860129582834,Dnajc2
ENSMUSG00000021392,0.21649475661704604,0.0,0.0,0.20721044271209163,0.22574007659344164,Nol8
ENSMUSG00000057101,0.21644757729037825,0.0,0.0,0.20716306868601264,0.22569309962848716,Zfp180
ENSMUSG00000026869,0.21637588149177597,0.0,0.0,0.2070910770969069,0.22562171126540848,Psmd5
ENSMUSG00000073702,0.2163308022606172,0.0,0.0,0.20704581193690405,0.22557682528562673,Rpl31
ENSMUSG00000025940,0.21627059323758235,0.0,0.0,0.2069853546443527,0.22551687431305603,Tmem70
ENSMUSG00000006289,0.21614165149322037,0.0,0.0,0.2068558814523791,0.22538848496586422,Osgep
ENSMUSG00000028964,0.2161199053133442,0.0,0.0,0.20683404567527686,0.22536683191678392,Park7
ENSMUSG00000049287,0.21604472778791833,0.0,0.0,0.20675855847946487,0.2252919762783469,Iba57
ENSMUSG00000019471,0.21588571077845894,0.0,0.0,0.2065988868132453,0.2251336397710111,Cdc37
ENSMUSG00000067071,0.2158795108892873,0.0,0.0,0.20659266140978308,0.2251274664039363,Hes6
ENSMUSG00000033285,0.21583906124996194,0.0,0.0,0.20655204532725227,0.2250871897832288,Wdr3
ENSMUSG00000023828,0.21582619119444632,0.0,0.0,0.20653912232041657,0.22507437477124775,Slc22a3
ENSMUSG00000007777,0.21556609945016064,0.0,0.0,0.2062779611740361,0.22481539471943016,0610009B22Rik
ENSMUSG00000057388,0.21530917401806518,0.0,0.0,0.20601998065779517,0.22455956616324993,Mrpl18
ENSMUSG00000036504,0.21530793240042256,0.0,0.0,0.20601873394448889,0.22455832984327295,Phpt1
ENSMUSG00000036678,0.2153065402640512,0.0,0.0,0.206017336094753,0.22455694364675685,Aaas
ENSMUSG00000039244,0.21504013960573706,0.0,0.0,0.20574984281884445,0.22429167895624416,E130309D02Rik
ENSMUSG00000049577,0.21477572586295637,0.0,0.0,0.2054843459803794,0.22402839135314206,Zfpm1
ENSMUSG00000021451,0.2145378193504803,0.0,0.0,0.20524546612037892,0.2237914969316148,Sema4d
ENSMUSG00000025209,0.21431411478120402,0.0,0.0,0.20502084731800474,0.22356874303861224,Twnk
ENSMUSG00000050619,0.21428259096675423,0.0,0.0,0.20498919475110697,0.2235373531130573,Zscan29
ENSMUSG00000019470,0.21421771565001718,0.0,0.0,0.20492405452583015,0.2234727532763144,Xab2
ENSMUSG00000038975,0.21417458334611378,0.0,0.0,0.20488074614325327,0.22342980408007343,Rabggtb
ENSMUSG00000041859,0.2139671236683426,0.0,0.0,0.20467244006289073,0.22322322461954813,Mcm3
ENSMUSG00000042406,0.21394105993288545,0.0,0.0,0.20464627005105357,0.22319727140943835,Atf4
ENSMUSG00000096944,0.21387630374199543,0.0,0.0,0.20458124987059143,0.22313278976553017,Gm26722
ENSMUSG00000035885,0.21355262114007606,0.0,0.0,0.2042562489514475,0.22281047826708636,Cox8a
ENSMUSG00000060216,0.21354424420245213,0.0,0.0,0.2042478379228491,0.22280213678688715,Arrb2
ENSMUSG00000028772,0.2132943659777014,0.0,0.0,0.20399694341917368,0.22255331560913155,Zcchc17
ENSMUSG00000022831,0.2132507233119067,0.0,0.0,0.20395312337971758,0.222509857438925,Hcls1
ENSMUSG00000044912,0.2131487841203475,0.0,0.0,0.20385077002937757,0.2224083490431172,Syt16
ENSMUSG00000028114,0.21313741310920653,0.0,0.0,0.20383935283266774,0.222397026073505,Mettl14
ENSMUSG00000056076,0.21298830906071678,0.0,0.0,0.2036896434031569,0.22224855174547237,Eif3b
ENSMUSG00000041645,0.21285861275801787,0.0,0.0,0.20355942087094503,0.2221194028480081,Ddx24
ENSMUSG00000039737,0.21274809634438052,0.0,0.0,0.20344845630787223,0.22200935263120022,Prkrip1
ENSMUSG00000026827,0.21241231319332135,0.0,0.0,0.20311131300542154,0.22167498448318146,Gpd2
ENSMUSG00000040687,0.21234455376460756,0.0,0.0,0.20304327937210387,0.22160751033116496,Madd
ENSMUSG00000070003,0.21226003826698403,0.0,0.0,0.20295842198833144,0.22152335053132463,Ssbp4
ENSMUSG00000019254,0.2122162460552933,0.0,0.0,0.2029144526812352,0.22147974257229663,Ppp1r12c
ENSMUSG00000029199,0.21214139567159754,0.0,0.0,0.2028392996899475,0.22140520703056532,Lias
ENSMUSG00000003526,0.21207383914767222,0.0,0.0,0.20277147014037325,0.22133793457562942,Prodh
ENSMUSG00000024248,0.2120430782709908,0.0,0.0,0.2027405849750268,0.22130730301640048,Cox7a2l
ENSMUSG00000061878,0.2119638702091992,0.0,0.0,0.20266105695994002,0.22122842785788324,Sphk1
ENSMUSG00000058706,0.21190549410320328,0.0,0.0,0.2026024451278645,0.22117029702302807,0610030E20Rik
ENSMUSG00000028251,0.21188861380773008,0.0,0.0,0.2025854966812093,0.221153487638982,Tstd3
ENSMUSG00000067212,0.21183091790116224,0.0,0.0,0.20252756787978968,0.22109603406214623,H2-T23
ENSMUSG00000034189,0.21175169510128827,0.0,0.0,0.20244802539585402,0.22101714390276073,Hsdl1
ENSMUSG00000022881,0.21174802246449775,0.0,0.0,0.20244433794202127,0.22101348668368728,Rfc4
ENSMUSG00000061414,0.21159250825918768,0.0,0.0,0.20228819656568567,0.22085862508736215,Cracr2a
ENSMUSG00000033845,0.21155710634116873,0.0,0.0,0.2022526519418742,0.22082337166675226,Mrpl15
ENSMUSG00000002058,0.21154862695839668,0.0,0.0,0.20224413838219077,0.2208149278481304,Unc119
ENSMUSG00000005378,0.21152599236474534,0.0,0.0,0.20222141256467066,0.22079238818148317,Wbscr22
ENSMUSG00000072582,0.2113046895069024,0.0,0.0,0.2019992183211299,0.2205720129220893,Ptrh2
ENSMUSG00000038510,0.21124988184994703,0.0,0.0,0.20194419005242817,0.2205174348471092,Rpf2
ENSMUSG00000020483,0.2112063773912334,0.0,0.0,0.20190051052142202,0.2204741125814637,Dynll2
ENSMUSG00000017837,0.21111826386269747,0.0,0.0,0.20181204251649984,0.2203863679530555,Nkiras2
ENSMUSG00000021193,0.2111110877176491,0.0,0.0,0.2018048375088607,0.2203792218453786,Pitrm1
ENSMUSG00000030753,0.21098199314848012,0.0,0.0,0.20167522389093837,0.22025066746067185,Prkrir
ENSMUSG00000026667,0.21085745092286606,0.0,0.0,0.20155018122903542,0.2201266460655117,Uhmk1
ENSMUSG00000059734,0.21084422273687775,0.0,0.0,0.20153689990729654,0.22011347318164717,Ndufs8
ENSMUSG00000003573,0.21084406337632583,0.0,0.0,0.2015367399066367,0.22011331448730181,Homer3
ENSMUSG00000042594,0.21061296487777476,0.0,0.0,0.2013047136710324,0.21988318157944134,Sh2b3
ENSMUSG00000041278,0.2106084601177504,0.0,0.0,0.20130019083718154,0.2198786956312441,Ttc1
ENSMUSG00000047867,0.21060015807865043,0.0,0.0,0.20129185548999648,0.2198704282603389,Gimap6
ENSMUSG00000038690,0.21058468596945537,0.0,0.0,0.20127632130972958,0.21985502075703026,Atp5j2
ENSMUSG00000026544,0.21053259442650724,0.0,0.0,0.20122402082013183,0.21980314669537296,Dusp23
ENSMUSG00000020190,0.210496412408738,0.0,0.0,0.20118769370233466,0.21976711570604884,Mknk2
ENSMUSG00000025353,0.21046873817587627,0.0,0.0,0.2011599085053278,0.2197395569719612,Ormdl2
ENSMUSG00000022773,0.21030407673712373,0.0,0.0,0.20099458714061547,0.2195755824439482,Ypel1
ENSMUSG00000035478,0.21029428875449127,0.0,0.0,0.20098475994665144,0.2195658352769093,Mbd3
ENSMUSG00000074785,0.2100584348154748,0.0,0.0,0.2007479617271032,0.21933096428206883,Plxnc1
ENSMUSG00000028675,0.21003455960311723,0.0,0.0,0.20072399098699803,0.21930718851207204,Pnrc2
ENSMUSG00000020496,0.20994194716015793,0.0,0.0,0.20063100809542841,0.21921496170387278,Rnf187
ENSMUSG00000024067,0.20973627972703726,0.0,0.0,0.2004245185950733,0.21901015006965763,Dpy30
ENSMUSG00000024118,0.20964686783099265,0.0,0.0,0.2003347495713838,0.21892110996890787,1600002H07Rik
ENSMUSG00000029247,0.20933803917187982,0.0,0.0,0.2000246885962168,0.21861356430251844,Paics
ENSMUSG00000071632,0.20906604299567505,0.0,0.0,0.19975160862117525,0.21834269657660976,2510002D24Rik
ENSMUSG00000022552,0.2090017833595034,0.0,0.0,0.19968709314667926,0.21827870333031985,Sharpin
ENSMUSG00000041453,0.20876958687151123,0.0,0.0,0.19945397288276695,0.21804746875351683,Rpl21
ENSMUSG00000079003,0.20875537410613673,0.0,0.0,0.19943970360724259,0.21803331483296964,Samd1
ENSMUSG00000027663,0.20863138462586542,0.0,0.0,0.1993152213106655,0.21790983853831636,Zmat3
ENSMUSG00000034278,0.20861397457210112,0.0,0.0,0.19929774208189116,0.217892500520022,Dnajc17
ENSMUSG00000025076,0.20825963081392826,0.0,0.0,0.19894199170506716,0.2175396216145048,Casp7
ENSMUSG00000029265,0.20821983381078712,0.0,0.0,0.19890203687536828,0.2174999889801429,Dr1
ENSMUSG00000018882,0.2080285556315834,0.0,0.0,0.1987100005592859,0.2173095003872158,Mrpl45
ENSMUSG00000028051,0.20783899140784345,0.0,0.0,0.19851968569794282,0.21712071797718693,Hcn3
ENSMUSG00000057788,0.2078284080407985,0.0,0.0,0.198509060443528,0.21711017823832301,Ddx49
ENSMUSG00000062762,0.20779336821326563,0.0,0.0,0.19847388194927723,0.2170752828412424,Ei24
ENSMUSG00000053841,0.20762273259944766,0.0,0.0,0.1983025714047569,0.21690535023027302,Txlna
ENSMUSG00000022890,0.2075734931272824,0.0,0.0,0.1982531372770565,0.2168563135155573,Atp5j
ENSMUSG00000046861,0.20751684848763255,0.0,0.0,0.19819626876610386,0.2167999020682844,Hectd3
ENSMUSG00000030045,0.20747486317831182,0.0,0.0,0.19815411756267118,0.21675808956239268,Mrpl19
ENSMUSG00000026127,0.2072260037905114,0.0,0.0,0.1979042755789993,0.21651025373254607,Imp4
ENSMUSG00000040888,0.2070524029895258,0.0,0.0,0.19772999005012898,0.21633736624263267,Gfer
ENSMUSG00000003809,0.2069821308803496,0.0,0.0,0.19765944093657867,0.2162673827100705,Gcdh
ENSMUSG00000037771,0.20689191182351752,0.0,0.0,0.19756886638843943,0.2161775340032991,Slc32a1
ENSMUSG00000000617,0.20686259792159134,0.0,0.0,0.19753943701483245,0.2161483404013587,Grm6
ENSMUSG00000004266,0.20669951509188497,0.0,0.0,0.19737571208518645,0.21598592653671128,Ptpn6
ENSMUSG00000031851,0.20665213582166245,0.0,0.0,0.1973281463678359,0.21593874151971343,Ntpcr
ENSMUSG00000031754,0.20663835776396555,0.0,0.0,0.1973143140989007,0.21592501994339378,Nudt21
ENSMUSG00000049960,0.2059925533599231,0.0,0.0,0.1966659728736471,0.21528185881624198,Mrps16
ENSMUSG00000030978,0.20586233878070836,0.0,0.0,0.19653524777916623,0.21515217622893248,Rrm1
ENSMUSG00000027634,0.2058317028382422,0.0,0.0,0.1965044917745525,0.21512166540205702,Ndrg3
ENSMUSG00000030357,0.20572309841638386,0.0,0.0,0.19639546188022264,0.21501350436889127,Fkbp4
ENSMUSG00000058715,0.20556793820010938,0.0,0.0,0.1962396942030442,0.21485897721471617,Fcer1g
ENSMUSG00000056069,0.20529181607506283,0.0,0.0,0.195962492208893,0.2145839805323718,Fam105a
ENSMUSG00000047675,0.20522700987679224,0.0,0.0,0.1958974327800667,0.2145194382634077,Rps8
ENSMUSG00000022427,0.20518920807450663,0.0,0.0,0.19585948330496872,0.21448179037502435,Tomm22
ENSMUSG00000022551,0.2051781194460606,0.0,0.0,0.19584835136407544,0.21447074688982476,Cyc1
ENSMUSG00000020706,0.2050617271939546,0.0,0.0,0.19573150462613748,0.21435482834233677,Ftsj3
ENSMUSG00000029863,0.20503626080171877,0.0,0.0,0.19570593882863319,0.21432946556082144,Casp2
ENSMUSG00000028651,0.20485112769112918,0.0,0.0,0.1955200834524805,0.2141450852927128,Ppie
ENSMUSG00000024560,0.20484596646980383,0.0,0.0,0.1955149021051251,0.2141399450499682,Cxxc1
ENSMUSG00000071415,0.2048217644237303,0.0,0.0,0.19549060569083654,0.21411584136998066,Rpl23
ENSMUSG00000039747,0.20478308249527996,0.0,0.0,0.19545177295823907,0.2140773166357238,Orai2
ENSMUSG00000024965,0.20445026517332415,0.0,0.0,0.1951176593340888,0.21374585060993792,Fermt3
