,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000036810,-0.2620924766028958,0.0,0.0,-0.2711221256257275,-0.25301670155539385,Cnep1r1
ENSMUSG00000055782,-0.2621515642192323,0.0,0.0,-0.2711809077329768,-0.25307608581631874,Abcd2
ENSMUSG00000026525,-0.26216690474746923,0.0,0.0,-0.27119616893289084,-0.2530915033716168,Opn3
ENSMUSG00000025492,-0.26218770828472027,0.0,0.0,-0.27121686488447366,-0.2531124113738697,Ifitm3
ENSMUSG00000010609,-0.2622181293283325,0.0,0.0,-0.2712471285903718,-0.25314298519207257,Psen2
ENSMUSG00000010064,-0.26223388388882063,0.0,0.0,-0.2712628016612166,-0.25315881887914526,Slc38a3
ENSMUSG00000005057,-0.26224109486203395,0.0,0.0,-0.27126997533444935,-0.25316606607077513,Sh2b2
ENSMUSG00000074794,-0.2622712388716863,0.0,0.0,-0.27129996340824375,-0.2531963614951939,Arrdc3
ENSMUSG00000034826,-0.2623063809933172,0.0,0.0,-0.27133492371650536,-0.2532316801598116,Nup54
ENSMUSG00000030649,-0.2623319332499235,0.0,0.0,-0.27136034375947904,-0.25325736079812294,Anapc15
ENSMUSG00000037104,-0.2623634459834445,0.0,0.0,-0.27139169342105524,-0.25328903187806967,Socs5
ENSMUSG00000042406,-0.26237435995766156,0.0,0.0,-0.2714025509132237,-0.2533000006977898,Atf4
ENSMUSG00000033102,-0.262438407936581,0.0,0.0,-0.2714662673844443,-0.25336437058115635,Cdc14b
ENSMUSG00000029601,-0.26244963349151246,0.0,0.0,-0.27147743482856634,-0.25337565256388106,Iqcd
ENSMUSG00000023991,-0.2624828177612617,0.0,0.0,-0.2715104473006315,-0.25340900365630875,Foxp4
ENSMUSG00000028878,-0.2624871631389272,0.0,0.0,-0.2715147701803478,-0.2534133708804862,Fam76a
ENSMUSG00000039244,-0.26251481898746687,0.0,0.0,-0.2715422828337455,-0.25344116577827247,E130309D02Rik
ENSMUSG00000097605,-0.26252991053395036,0.0,0.0,-0.27155729623371233,-0.2534563332089911,9430098F02Rik
ENSMUSG00000006526,-0.2625394303173779,0.0,0.0,-0.2715667667198714,-0.25346590086266946,Tmem110
ENSMUSG00000004415,-0.262591976463479,0.0,0.0,-0.27161904072943116,-0.2535187112691179,Col26a1
ENSMUSG00000036523,-0.26260064264804805,0.0,0.0,-0.27162766202670535,-0.2535274210420778,Greb1
ENSMUSG00000028419,-0.2626269522163981,0.0,0.0,-0.27165383531336623,-0.2535538629489264,Chmp5
ENSMUSG00000042737,-0.262643334312811,0.0,0.0,-0.2716701325449414,-0.2535703274549871,Dpm3
ENSMUSG00000006390,-0.2626841378906363,0.0,0.0,-0.271710724723833,-0.25361133631684835,Elovl1
ENSMUSG00000020477,-0.2627023465216314,0.0,0.0,-0.27172883900751144,-0.2536296365665417,Mrps24
ENSMUSG00000028246,-0.26271992994153676,0.0,0.0,-0.271746331313537,-0.2536473084654921,Faxc
ENSMUSG00000039062,-0.262755349963365,0.0,0.0,-0.27178156777755735,-0.2536829067377996,Anpep
ENSMUSG00000024620,-0.26276844645319813,0.0,0.0,-0.27179459639109005,-0.2536960691416524,Pdgfrb
ENSMUSG00000049288,-0.2628162900325583,0.0,0.0,-0.2718421919793088,-0.25374415354406205,Lix1l
ENSMUSG00000032377,-0.2628356545665137,0.0,0.0,-0.2718614561270991,-0.2537636155631144,Plscr4
ENSMUSG00000032841,-0.26283973848943953,0.0,0.0,-0.271865518877956,-0.2537677200462967,Prr5l
ENSMUSG00000066150,-0.2628399698181024,0.0,0.0,-0.27186574900734417,-0.25376795253957923,Slc31a1
ENSMUSG00000041329,-0.2628445633277733,0.0,0.0,-0.2718703187027171,-0.2537725691754006,Atp1b2
ENSMUSG00000028976,-0.26285726269472554,0.0,0.0,-0.271882952229765,-0.25378533247981533,Slc2a5
ENSMUSG00000048371,-0.26286615222930554,0.0,0.0,-0.27189179567467636,-0.25379426677238653,Pdp2
ENSMUSG00000027797,-0.2628777264689637,0.0,0.0,-0.27190330990296113,-0.2538058992895995,Dclk1
ENSMUSG00000090125,-0.26291508034633226,0.0,0.0,-0.2719404700862659,-0.2538434412657018,Pou3f1
ENSMUSG00000038058,-0.26299307506385294,0.0,0.0,-0.27201806028473163,-0.25392182882059566,Nod1
ENSMUSG00000046605,-0.2630306586138977,0.0,0.0,-0.27205544886606026,-0.25395960171091686,B3gntl1
ENSMUSG00000022246,-0.2630839438396011,0.0,0.0,-0.27210845762221086,-0.2540131554270028,Rai14
ENSMUSG00000026970,-0.2630988810490161,0.0,0.0,-0.27212331732032147,-0.254028167911109,Rbms1
ENSMUSG00000047721,-0.26312962454673844,0.0,0.0,-0.27215390127211536,-0.2540590663516119,Bola2
ENSMUSG00000026694,-0.26315720838330864,0.0,0.0,-0.2721813419445623,-0.25408678922248573,Mettl13
ENSMUSG00000079109,-0.26315889724484115,0.0,0.0,-0.27218302204018097,-0.25408848659708505,Pms2
ENSMUSG00000062997,-0.2631918260463428,0.0,0.0,-0.272215779916122,-0.2541215813943995,Rpl35
ENSMUSG00000040146,-0.2632345645300393,0.0,0.0,-0.2722582965233439,-0.2541645353567049,Rgl3
ENSMUSG00000021706,-0.2632807114958722,0.0,0.0,-0.27230420387803334,-0.2542109150261844,Zfyve16
ENSMUSG00000037242,-0.263282962964084,0.0,0.0,-0.2723064436547858,-0.2542131778488614,Clic4
ENSMUSG00000024909,-0.2632862379921829,0.0,0.0,-0.2723097016760931,-0.2542164693935566,Efemp2
ENSMUSG00000022076,-0.26337888179535385,0.0,0.0,-0.27240186430642666,-0.25430958050427294,Klhl1
ENSMUSG00000017774,-0.2633867896228473,0.0,0.0,-0.27240973105462307,-0.25431752822767784,Myo1c
ENSMUSG00000037239,-0.26340418713192204,0.0,0.0,-0.2724270381834989,-0.2543350135135258,Spred3
ENSMUSG00000014603,-0.26341237734183964,0.0,0.0,-0.2724351858431891,-0.2543432450480897,Alx3
ENSMUSG00000027579,-0.2635406023409667,0.0,0.0,-0.27256274451206214,-0.25447211719252394,Srms
ENSMUSG00000048782,-0.26356284159681886,0.0,0.0,-0.2725848681677776,-0.25449446872158865,Insc
ENSMUSG00000021377,-0.2635692167595202,0.0,0.0,-0.27259121019048477,-0.2545008760706067,Dek
ENSMUSG00000027962,-0.26361217219070626,0.0,0.0,-0.2726339423061097,-0.2545440483918539,Vcam1
ENSMUSG00000036678,-0.26367310961677554,0.0,0.0,-0.272694562871235,-0.2546052935644717,Aaas
ENSMUSG00000044177,-0.2636897317126573,0.0,0.0,-0.2727110985235129,-0.2546219996179873,Wfikkn2
ENSMUSG00000073421,-0.2637040109219321,0.0,0.0,-0.27272530346916535,-0.2546363509553782,H2-Ab1
ENSMUSG00000054951,-0.2637149396234923,0.0,0.0,-0.2727361753298395,-0.2546473348634396,9130008F23Rik
ENSMUSG00000026000,-0.2637430278208519,0.0,0.0,-0.2727641174280917,-0.25467556495948707,Lancl1
ENSMUSG00000040599,-0.26374480438102593,0.0,0.0,-0.27276588474708063,-0.25467735049518025,Mis12
ENSMUSG00000028645,-0.2638169614968777,0.0,0.0,-0.27283766646969637,-0.25474987221472883,Slc2a1
ENSMUSG00000054027,-0.2638682622443321,0.0,0.0,-0.2728887002668823,-0.25480143224247925,Nt5dc3
ENSMUSG00000030074,-0.26390016240467434,0.0,0.0,-0.27292043440489455,-0.254833493656157,Gxylt2
ENSMUSG00000037824,-0.26391764571226795,0.0,0.0,-0.2729378267134124,-0.25485106534924457,Tspan14
ENSMUSG00000055322,-0.2639189751886169,0.0,0.0,-0.27293914926971286,-0.2548524015469022,Tns1
ENSMUSG00000040488,-0.2639250499651145,0.0,0.0,-0.2729451924259979,-0.2548585070355171,Ltbp4
ENSMUSG00000051306,-0.2639497519789103,0.0,0.0,-0.27296976585440924,-0.254883333942201,Usp42
ENSMUSG00000023008,-0.2639535329747295,0.0,0.0,-0.2729735271673612,-0.2548871340557143,Fmnl3
ENSMUSG00000043088,-0.26396457444171434,0.0,0.0,-0.2729845111538017,-0.25489823135281886,Il17re
ENSMUSG00000061576,-0.26399555367143396,0.0,0.0,-0.2730153290968353,-0.25492936723879533,Dpp6
ENSMUSG00000021585,-0.26400593026323316,0.0,0.0,-0.2730256516610056,-0.25493979630731056,Cast
ENSMUSG00000026514,-0.2641094653432677,0.0,0.0,-0.27312864755289995,-0.2550438551026243,Cnih3
ENSMUSG00000038034,-0.26411472066474445,0.0,0.0,-0.2731338755002931,-0.2550491370128857,Igsf8
ENSMUSG00000001687,-0.264120234201856,0.0,0.0,-0.27313936031774666,-0.25505467844578006,Ubl3
ENSMUSG00000039323,-0.26412362196600736,0.0,0.0,-0.27314273043496295,-0.2550580833506453,Igfbp2
ENSMUSG00000031074,-0.2641802649760234,0.0,0.0,-0.2731990783575467,-0.2551150129846442,Fgf3
ENSMUSG00000032269,-0.26418863928455083,0.0,0.0,-0.2732074090340238,-0.2551234296740362,Htr3a
ENSMUSG00000036057,-0.2642344593110206,0.0,0.0,-0.27325299030379424,-0.25516948161171543,Ptpn23
ENSMUSG00000024197,-0.2642546832551773,0.0,0.0,-0.2732731088531531,-0.25518980792942264,Plin3
ENSMUSG00000027428,-0.2643306072869196,0.0,0.0,-0.2733486371449826,-0.25526611635990876,Rbbp9
ENSMUSG00000013160,-0.2643636633912305,0.0,0.0,-0.27338152091574447,-0.25529933986054565,Atp6v0d1
ENSMUSG00000008206,-0.26441125031120805,0.0,0.0,-0.273428859710709,-0.2553471677985815,Cers4
ENSMUSG00000003411,-0.2644171182323818,0.0,0.0,-0.2734346970326765,-0.2553530654426533,Rab3b
ENSMUSG00000041729,-0.2644176965642007,0.0,0.0,-0.27343527234865644,-0.25535364670394445,Coro2b
ENSMUSG00000029859,-0.26442218498562714,0.0,0.0,-0.2734397373639985,-0.25535815786116745,Epha1
ENSMUSG00000001227,-0.26444438186872526,0.0,0.0,-0.27346181848974893,-0.2553804671868846,Sema6b
ENSMUSG00000050556,-0.26445807866894844,0.0,0.0,-0.27347544385604555,-0.25539423337572287,Kcnb1
ENSMUSG00000023832,-0.2645324699334372,0.0,0.0,-0.2735494470791151,-0.2554690015739378,Acat2
ENSMUSG00000030107,-0.26458167292801177,0.0,0.0,-0.27359839336124897,-0.25551845393514533,Usp18
ENSMUSG00000070436,-0.26458196216450613,0.0,0.0,-0.2735986810885384,-0.25551874463766483,Serpinh1
ENSMUSG00000087211,-0.2647359923954733,0.0,0.0,-0.2737519073770901,-0.25567355581966716,Lhx1os
ENSMUSG00000020777,-0.26475348253572306,0.0,0.0,-0.2737693062007057,-0.2556911346663289,Acox1
ENSMUSG00000021215,-0.2647608473126699,0.0,0.0,-0.2737766325241289,-0.25569853679771015,Net1
ENSMUSG00000026459,-0.2648173909911546,0.0,0.0,-0.27383288093768265,-0.2557553673033208,Myog
ENSMUSG00000021066,-0.26483319108168263,0.0,0.0,-0.27384859851083443,-0.2557712475536075,Atl1
ENSMUSG00000018672,-0.2649151252818354,0.0,0.0,-0.2739301047251154,-0.25585359751498515,Copz2
ENSMUSG00000059475,-0.2649644899466147,0.0,0.0,-0.2739792114695027,-0.25590321273588307,Zfp426
ENSMUSG00000022515,-0.2649751583091043,0.0,0.0,-0.2739898240857784,-0.25591393525316497,Anks3
ENSMUSG00000042524,-0.2650069687336276,0.0,0.0,-0.2740214682758147,-0.2559459071671521,Sun2
ENSMUSG00000005779,-0.2650318652130602,0.0,0.0,-0.2740462346379447,-0.2559709300503993,Psmb4
ENSMUSG00000050410,-0.26504985622729943,0.0,0.0,-0.27406413161770316,-0.25598901241574684,Tcf19
ENSMUSG00000046879,-0.26507249468082933,0.0,0.0,-0.27408665173689145,-0.2560117658272151,Irgm1
ENSMUSG00000055799,-0.26508791409521726,0.0,0.0,-0.27410199054619855,-0.25602726354704963,Tcf7l1
ENSMUSG00000096916,-0.2651107309909797,0.0,0.0,-0.27412468815808766,-0.25605019632393017,Zfp850
ENSMUSG00000007646,-0.2651129953702873,0.0,0.0,-0.27412694069895605,-0.25605247220399147,Rad51c
ENSMUSG00000042451,-0.26511487574141945,0.0,0.0,-0.2741288112392134,-0.256054362125581,Mybph
ENSMUSG00000007812,-0.26513442151124006,0.0,0.0,-0.27414825481664884,-0.25607400717301365,Zfp655
ENSMUSG00000052105,-0.26516786225894445,0.0,0.0,-0.27418152070688634,-0.2561076177915821,Mtcl1
ENSMUSG00000063253,-0.26525448634947574,0.0,0.0,-0.27426769175062576,-0.2561946820132954,Scoc
ENSMUSG00000050288,-0.2652646938459641,0.0,0.0,-0.2742778458520449,-0.2562049413830689,Fzd2
ENSMUSG00000055235,-0.2653101606676969,0.0,0.0,-0.2743230748139556,-0.2562506392865854,Wdr86
ENSMUSG00000040462,-0.2653746865713629,0.0,0.0,-0.27438726308170025,-0.25631549320793906,Os9
ENSMUSG00000020329,-0.2653851969757375,0.0,0.0,-0.2743977184821047,-0.25632605704972095,Polrmt
ENSMUSG00000037465,-0.2653909428137867,0.0,0.0,-0.2744034342496295,-0.25633183210189875,Klf10
ENSMUSG00000020628,-0.2653939603616487,0.0,0.0,-0.2744064360050672,-0.25633486499243463,Trappc12
ENSMUSG00000040848,-0.2654266010912463,0.0,0.0,-0.27443890589723385,-0.25636767169470104,Sft2d2
ENSMUSG00000022013,-0.2654526889616792,0.0,0.0,-0.27446485721229147,-0.2563938922326133,Dnajc15
ENSMUSG00000048416,-0.2654581858314648,0.0,0.0,-0.2744703253073712,-0.2563994170579281,Mlf1
ENSMUSG00000036402,-0.2655734034816548,0.0,0.0,-0.2745849396885215,-0.25651522080882166,Gng12
ENSMUSG00000032232,-0.265585047078115,0.0,0.0,-0.27459652230593323,-0.2565269236495651,Cgnl1
ENSMUSG00000022159,-0.26560271754287845,0.0,0.0,-0.27461410022314925,-0.2565446840292531,Rab2b
ENSMUSG00000033855,-0.2656246599771944,0.0,0.0,-0.27463592772745965,-0.2565667381246261,Ston1
ENSMUSG00000015829,-0.2656996018280321,0.0,0.0,-0.2747104769781075,-0.25664206141203033,Tnr
ENSMUSG00000065968,-0.2657123881084537,0.0,0.0,-0.27472319626382835,-0.2566549127826287,Ifitm7
ENSMUSG00000006585,-0.2657330009975044,0.0,0.0,-0.27474370114341995,-0.2566756306109403,Cdt1
ENSMUSG00000027086,-0.26573820971630746,0.0,0.0,-0.2747488825677647,-0.2566808658484062,Fastkd1
ENSMUSG00000001334,-0.2657470977507242,0.0,0.0,-0.27475772402635595,-0.25668979913486867,Fndc5
ENSMUSG00000054381,-0.26576382156178013,0.0,0.0,-0.2747743601957595,-0.2567066080968047,Zfp747
ENSMUSG00000031893,-0.2657861194170775,0.0,0.0,-0.27479654119006053,-0.25672901949228305,Tsnaxip1
ENSMUSG00000018541,-0.2658583422124365,0.0,0.0,-0.27486838540659314,-0.2568016101113697,Cwc25
ENSMUSG00000035493,-0.26588022013976637,0.0,0.0,-0.27489014863393085,-0.25682359948103806,Tgfbi
ENSMUSG00000036295,-0.2658854848725983,0.0,0.0,-0.2748953857638296,-0.2568288910328987,Lrrn3
ENSMUSG00000024378,-0.2659503948912346,0.0,0.0,-0.27495995541605983,-0.2568941317537014,Stard4
ENSMUSG00000027274,-0.26595732079015005,0.0,0.0,-0.2749668449930817,-0.25690109294341096,Mkks
ENSMUSG00000038618,-0.2659789099287399,0.0,0.0,-0.2749883209045621,-0.2569227920951009,Rassf7
ENSMUSG00000027378,-0.2660234931044609,0.0,0.0,-0.2750326702294342,-0.2569676024849474,Nphp1
ENSMUSG00000042766,-0.26606393950988705,0.0,0.0,-0.275072904449325,-0.2570082550555103,Trim46
ENSMUSG00000032507,-0.2661051868057151,0.0,0.0,-0.2751139353255752,-0.25704971263181425,Fbxl2
ENSMUSG00000002325,-0.26611014501243263,0.0,0.0,-0.2751188675149716,-0.2570546961179255,Irf9
ENSMUSG00000005237,-0.2661170701480339,0.0,0.0,-0.2751257563113434,-0.25706165656210417,Dnah2
ENSMUSG00000028949,-0.26616978236372374,0.0,0.0,-0.27517819189255666,-0.25711463756770675,Smarcd3
ENSMUSG00000030770,-0.26618707870530844,0.0,0.0,-0.2751953974510101,-0.25713202211858605,Parva
ENSMUSG00000031523,-0.2663457872356328,0.0,0.0,-0.2753532727000934,-0.2572915403172449,Dlc1
ENSMUSG00000019539,-0.26635107583173434,0.0,0.0,-0.2753585335206528,-0.25729685590217377,Rcn3
ENSMUSG00000057614,-0.2663848729852743,0.0,0.0,-0.2753921531598541,-0.2573308255426945,Gnai1
ENSMUSG00000025158,-0.2663962289746914,0.0,0.0,-0.27540344949874224,-0.257342239493504,Rfng
ENSMUSG00000025484,-0.2664423065859507,0.0,0.0,-0.2754492850488636,-0.25738855231252766,Bet1l
ENSMUSG00000027203,-0.26645603043305405,0.0,0.0,-0.2754629367920825,-0.25740234622241703,Dut
ENSMUSG00000025384,-0.2664938134677188,0.0,0.0,-0.2755005212992408,-0.25744032216554735,Faap100
ENSMUSG00000002068,-0.26651467971333714,0.0,0.0,-0.2755212778932738,-0.25746129495973663,Ccne1
ENSMUSG00000040537,-0.2665247465274268,0.0,0.0,-0.27553129180351055,-0.2574714131806928,Adam22
ENSMUSG00000031938,-0.26652537621603256,0.0,0.0,-0.275531918182866,-0.25747204608491187,4931406C07Rik
ENSMUSG00000029436,-0.266525442188004,0.0,0.0,-0.27553198380812954,-0.25747211239378104,Mmp17
ENSMUSG00000052593,-0.26657034270427815,0.0,0.0,-0.2755766483355424,-0.25751724222236344,Adam17
ENSMUSG00000020538,-0.26659597100292337,0.0,0.0,-0.2756021419191278,-0.2575430014255014,Srebf1
ENSMUSG00000020589,-0.26664278083657955,0.0,0.0,-0.2756487056643595,-0.25759005038813154,Fam49a
ENSMUSG00000035295,-0.2666455911541665,0.0,0.0,-0.2756515012062139,-0.2575928750636482,Wdr38
ENSMUSG00000042396,-0.2666551899439579,0.0,0.0,-0.27566104952755316,-0.257602522894882,Rbm7
ENSMUSG00000027035,-0.26666384496486023,0.0,0.0,-0.27566965904062135,-0.2576112221369385,Cers6
ENSMUSG00000052397,-0.2666913207547798,0.0,0.0,-0.2756969903541071,-0.2576388383188132,Ezr
ENSMUSG00000001444,-0.266701776596825,0.0,0.0,-0.27570739121218746,-0.2576493475905451,Tbx21
ENSMUSG00000055980,-0.26672115981857786,0.0,0.0,-0.27572667249813254,-0.2576688298668456,Irs1
ENSMUSG00000018604,-0.2667760916732332,0.0,0.0,-0.27578131542836787,-0.2577240424810758,Tbx3
ENSMUSG00000097026,-0.2667872796359443,0.0,0.0,-0.2757924445387508,-0.2577352876332941,Gm26786
ENSMUSG00000029754,-0.2667874537356098,0.0,0.0,-0.2757926177225763,-0.25773546262292424,Dlx6
ENSMUSG00000037525,-0.2668461066069169,0.0,0.0,-0.2758509620209718,-0.2577944153504302,Bcdin3d
ENSMUSG00000063919,-0.2668665924083747,0.0,0.0,-0.27587134003093844,-0.25781500589912143,Srrm4
ENSMUSG00000020078,-0.2669193304589936,0.0,0.0,-0.2759238005490389,-0.2578680136457942,Vps26a
ENSMUSG00000044674,-0.266924273963245,0.0,0.0,-0.27592871803548724,-0.2578729824333255,Fzd1
ENSMUSG00000025930,-0.2669838883533604,0.0,0.0,-0.27598801863626043,-0.25793290175565087,Msc
ENSMUSG00000067889,-0.26700724392690545,0.0,0.0,-0.27601125125552955,-0.2579563768137404,Sptbn2
ENSMUSG00000019214,-0.2670231973001213,0.0,0.0,-0.2760271206369435,-0.25797241180880115,Chtf18
ENSMUSG00000028980,-0.2670376632042626,0.0,0.0,-0.2760415103763113,-0.2579869517287969,H6pd
ENSMUSG00000072623,-0.2670411955730116,0.0,0.0,-0.276045024146089,-0.2579905021717912,Zfp9
ENSMUSG00000039860,-0.2671531892834345,0.0,0.0,-0.2761564280515649,-0.25810306905269004,Srrm3
ENSMUSG00000037958,-0.2672038137987866,0.0,0.0,-0.276206785878,-0.25815395273892594,Nsrp1
ENSMUSG00000032712,-0.26724261245126485,0.0,0.0,-0.2762453801065061,-0.25819295005407766,2810474O19Rik
ENSMUSG00000038570,-0.26724477184980294,0.0,0.0,-0.2762475281266614,-0.25819512051035803,Saxo2
ENSMUSG00000027490,-0.26725958890181645,0.0,0.0,-0.27626226710168933,-0.25821001343926997,E2f1
ENSMUSG00000004562,-0.2672798834554425,0.0,0.0,-0.27628245470830637,-0.2582304119266075,Arhgef40
ENSMUSG00000010505,-0.26730800794761816,0.0,0.0,-0.27631043097860436,-0.2582586804649949,Myt1
ENSMUSG00000038510,-0.2673447773161948,0.0,0.0,-0.27634700654200883,-0.25829563817992757,Rpf2
ENSMUSG00000059975,-0.26734657219444996,0.0,0.0,-0.27634879195909434,-0.25829744225289347,Zfp74
ENSMUSG00000034275,-0.26737198164507603,0.0,0.0,-0.27637406746465304,-0.25832298187652847,Igsf9b
ENSMUSG00000024600,-0.2674168470090615,0.0,0.0,-0.27641869629196913,-0.2583680771173529,Slc27a6
ENSMUSG00000019338,-0.26744423947694923,0.0,0.0,-0.27644594432372704,-0.25839560995552296,Zfp687
ENSMUSG00000023044,-0.2674533755214957,0.0,0.0,-0.276455032192144,-0.25840479282019185,Csad
ENSMUSG00000098155,-0.2674654892533348,0.0,0.0,-0.2764670820434504,-0.25841696863463604,Gm27022
ENSMUSG00000036923,-0.26755679448545433,0.0,0.0,-0.2765579056956491,-0.2585087418965273,Stox1
ENSMUSG00000006360,-0.2675726302819392,0.0,0.0,-0.27657365795151495,-0.2585246588837779,Crip1
ENSMUSG00000021959,-0.26759070893946846,0.0,0.0,-0.2765916412304581,-0.2585428302373176,Lats2
ENSMUSG00000026730,-0.2676658301957168,0.0,0.0,-0.27666636609776685,-0.25861833673680784,Pter
ENSMUSG00000045594,-0.26767194139619804,0.0,0.0,-0.276672445046765,-0.25862447928213217,Glb1
ENSMUSG00000059602,-0.2676808836237665,0.0,0.0,-0.2766813400809816,-0.25863346737643,Syn3
ENSMUSG00000019139,-0.26769139782434653,0.0,0.0,-0.27669179879001826,-0.25864403550875215,Isyna1
ENSMUSG00000025469,-0.2676969979335206,0.0,0.0,-0.276697369342228,-0.25864966434411757,Msx3
ENSMUSG00000097187,-0.2677134965075223,0.0,0.0,-0.2767137808344534,-0.2586662475523971,Gm19426
ENSMUSG00000045994,-0.26771710138389926,0.0,0.0,-0.2767173666830908,-0.25866987092175536,B3gat1
ENSMUSG00000049119,-0.26772398882881554,0.0,0.0,-0.27672421777307926,-0.2586767936999061,Fam110b
ENSMUSG00000001313,-0.2677648770367964,0.0,0.0,-0.27676489013648786,-0.2587178916873408,Rnd2
ENSMUSG00000022449,-0.26776540796920617,0.0,0.0,-0.27676541826594886,-0.2587184253439472,Adamts20
ENSMUSG00000068327,-0.2678102594117924,0.0,0.0,-0.2768100329049164,-0.2587635069377415,Tlx2
ENSMUSG00000030303,-0.2678799988018947,0.0,0.0,-0.27687940401262534,-0.2588336042676347,Far2
ENSMUSG00000054304,-0.267886570469391,0.0,0.0,-0.27688594097137653,-0.25884020966935034,D130007C19Rik
ENSMUSG00000066278,-0.2679535497753244,0.0,0.0,-0.2769525664736705,-0.25890753284717527,Vps37b
ENSMUSG00000024302,-0.2679674017300302,0.0,0.0,-0.27696634524763547,-0.25892145592881255,Dtna
ENSMUSG00000063808,-0.26799718024309993,0.0,0.0,-0.2769959664264331,-0.2589513873611343,Gpatch1
ENSMUSG00000028917,-0.26799887649295023,0.0,0.0,-0.27699765371366103,-0.2589530923221259,Plekhm2
ENSMUSG00000041309,-0.2680300624587396,0.0,0.0,-0.27702867488956995,-0.25898443845440894,Nkx6-2
ENSMUSG00000043895,-0.26808275092648803,0.0,0.0,-0.27708108490336714,-0.2590373975656009,S1pr2
ENSMUSG00000013150,-0.26811637393870025,0.0,0.0,-0.2771145301929088,-0.25907119331666895,Gfod2
ENSMUSG00000040957,-0.2681574018883973,0.0,0.0,-0.27715534124978675,-0.25911243207822954,Cables1
ENSMUSG00000048222,-0.2681826573290499,0.0,0.0,-0.2771804631622929,-0.2591378173040491,Mfap1b
ENSMUSG00000009394,-0.26819344035234605,0.0,0.0,-0.2771911891708736,-0.2591486557440231,Syn2
ENSMUSG00000028479,-0.26825338130967963,0.0,0.0,-0.2772508131524045,-0.2592089047945901,Gne
ENSMUSG00000040167,-0.26827179803841816,0.0,0.0,-0.2772691324771004,-0.25922741619844064,Ikzf5
ENSMUSG00000023918,-0.2683071346778136,0.0,0.0,-0.27730428220659775,-0.25926293451195537,Adgrf4
ENSMUSG00000097062,-0.26831137452073117,0.0,0.0,-0.27730849962163867,-0.2592671961545637,Gm17586
ENSMUSG00000029711,-0.26839588597422454,0.0,0.0,-0.27739256395499734,-0.25935214220790137,Epo
ENSMUSG00000000552,-0.2684266298564561,0.0,0.0,-0.2774231451480773,-0.259383044225147,Zfp385a
ENSMUSG00000027087,-0.26847238388927636,0.0,0.0,-0.2774686570279238,-0.2594290336338602,Itgav
ENSMUSG00000036306,-0.26851350823365117,0.0,0.0,-0.2775095636874706,-0.25947036957227443,Lzts1
ENSMUSG00000020218,-0.2685585112261329,0.0,0.0,-0.2775543284267714,-0.2595156041532851,Wif1
ENSMUSG00000022475,-0.2685597560334237,0.0,0.0,-0.2775555666432942,-0.25951685536700475,Hdac7
ENSMUSG00000028945,-0.2686234847209528,0.0,0.0,-0.2776189578724046,-0.25958091207622547,Rheb
ENSMUSG00000042275,-0.2686595268545479,0.0,0.0,-0.2776548091197303,-0.259617139759641,Pelo
ENSMUSG00000032517,-0.26866454211231855,0.0,0.0,-0.2776597978137179,-0.25962218083866,Mobp
ENSMUSG00000009876,-0.2687010072424396,0.0,0.0,-0.2776960697882711,-0.25965883372572884,Cox4i2
ENSMUSG00000032288,-0.2687380023733073,0.0,0.0,-0.27773286892995186,-0.25969601936911135,Imp3
ENSMUSG00000006676,-0.26875608825933045,0.0,0.0,-0.2777508589927296,-0.25971419840113974,Usp19
ENSMUSG00000029544,-0.2688003575393413,0.0,0.0,-0.27779489369714183,-0.25975869570402127,Cabp1
ENSMUSG00000038146,-0.26884313164602475,0.0,0.0,-0.2778374411149977,-0.25980169016868687,Notch3
ENSMUSG00000030598,-0.268854014494095,0.0,0.0,-0.277848266281888,-0.2598126290872939,Fbxo17
ENSMUSG00000002265,-0.26886175005714225,0.0,0.0,-0.27785596084358005,-0.25982040450686805,Peg3
ENSMUSG00000037621,-0.268864062215807,0.0,0.0,-0.27785826074672165,-0.2598227285788704,Atoh8
ENSMUSG00000034614,-0.2689374872546145,0.0,0.0,-0.2779312965448288,-0.2598965319927648,Pik3ip1
ENSMUSG00000066894,-0.26909549076894285,0.0,0.0,-0.2780884620985416,-0.26005535009154446,Vsig10
ENSMUSG00000028756,-0.2691610593503161,0.0,0.0,-0.27815368280014957,-0.2601212568542366,Pink1
ENSMUSG00000051736,-0.26916125191220214,0.0,0.0,-0.2781538743402598,-0.260121450409418,Fam229b
ENSMUSG00000025911,-0.269176755974833,0.0,0.0,-0.27816929613256963,-0.26013703444930986,Adhfe1
ENSMUSG00000060044,-0.2692069704499675,0.0,0.0,-0.2781993502651436,-0.2601674047984771,Tmem26
ENSMUSG00000030607,-0.2692363268563432,0.0,0.0,-0.27822855086570436,-0.26019691266930967,Acan
ENSMUSG00000089661,-0.26926084047021964,0.0,0.0,-0.278252934363606,-0.26022155277417847,Mia
ENSMUSG00000041075,-0.2693346183746425,0.0,0.0,-0.27832632059186485,-0.26029571144586894,Fzd7
ENSMUSG00000060548,-0.2693456336992493,0.0,0.0,-0.2783372774287081,-0.2603067836296417,Tnfrsf19
ENSMUSG00000038712,-0.26937735848353034,0.0,0.0,-0.27836883375170624,-0.26033867218495566,Fam63a
ENSMUSG00000022617,-0.2693826135441597,0.0,0.0,-0.278374060905646,-0.2603439543753866,Chkb
