,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000012405,-0.4540540438913768,0.0,0.0,-0.46173650552407175,-0.4463034674176614,Rpl15
ENSMUSG00000071649,-0.4543793184243063,0.0,0.0,-0.4620588962295106,-0.4466316023528166,B3gat3
ENSMUSG00000056201,-0.45469204350994535,0.0,0.0,-0.4623688468351374,-0.4469470794483682,Cfl1
ENSMUSG00000037316,-0.4547454408461586,0.0,0.0,-0.46242177024555947,-0.4470009468786753,Bag4
ENSMUSG00000036186,-0.45475709944761766,0.0,0.0,-0.4624333253643212,-0.4470127081264268,Fam69b
ENSMUSG00000024858,-0.45480528527574404,0.0,0.0,-0.4624810834634484,-0.44706131822737516,Grk2
ENSMUSG00000087687,-0.4549460893837759,0.0,0.0,-0.4626206374466719,-0.44720336236775954,Pet100
ENSMUSG00000018042,-0.4549512171028466,0.0,0.0,-0.46262571963227406,-0.4472085352529508,Cyb5r3
ENSMUSG00000026211,-0.45498261523519684,0.0,0.0,-0.46265683894235293,-0.44724020995851704,Obsl1
ENSMUSG00000039130,-0.45501397354619105,0.0,0.0,-0.4626879187658225,-0.44727184451134055,Zc3hc1
ENSMUSG00000014601,-0.45504143943895287,0.0,0.0,-0.4627151407234296,-0.4472995523727302,Strip1
ENSMUSG00000020253,-0.45506846647509797,0.0,0.0,-0.46274192770794803,-0.44732681752577674,Ppm1m
ENSMUSG00000034022,-0.45512448332547756,0.0,0.0,-0.4627974469772427,-0.44738332794848573,Cpsf1
ENSMUSG00000034442,-0.4551350481449467,0.0,0.0,-0.4628079179458037,-0.44739398586299023,Trmt5
ENSMUSG00000025979,-0.4552441674000079,0.0,0.0,-0.4629160677319021,-0.4475040667833151,Mob4
ENSMUSG00000033059,-0.45529560378365913,0.0,0.0,-0.4629670470502909,-0.44755595655587016,Pygb
ENSMUSG00000035835,-0.4553620417916878,0.0,0.0,-0.4630328946130542,-0.44762298026260267,Plppr3
ENSMUSG00000051184,-0.45546256554861414,0.0,0.0,-0.46313252483820067,-0.4477243903738757,Zfp524
ENSMUSG00000028843,-0.4555719212659846,0.0,0.0,-0.463240908298455,-0.44783471054625,Sh3bgrl3
ENSMUSG00000025534,-0.45564060942072804,0.0,0.0,-0.4633089856449466,-0.4479040046117664,Gusb
ENSMUSG00000027472,-0.4558094582148804,0.0,0.0,-0.4634763325693674,-0.448074343247059,Pdrg1
ENSMUSG00000034744,-0.4558906692136669,0.0,0.0,-0.4635568210209206,-0.448156271012949,Nagk
ENSMUSG00000051557,-0.45620106304478597,0.0,0.0,-0.46386445206267934,-0.44846940557280784,Pusl1
ENSMUSG00000020846,-0.4565114632460744,0.0,0.0,-0.46417208756971773,-0.4487825484571075,Rflnb
ENSMUSG00000029390,-0.45658963310106715,0.0,0.0,-0.4642495608846436,-0.4488614093168107,Tmed2
ENSMUSG00000025736,-0.45662282447409064,0.0,0.0,-0.46428245646727057,-0.448894894130843,Jmjd8
ENSMUSG00000009563,-0.45700835315105126,0.0,0.0,-0.46466454789353884,-0.44928383281138523,Tor2a
ENSMUSG00000036299,-0.4570113743760129,0.0,0.0,-0.46466754217096357,-0.44928688077066375,BC031181
ENSMUSG00000023883,-0.45701682639326274,0.0,0.0,-0.4646729455590063,-0.4492923810323619,Phf10
ENSMUSG00000006418,-0.4572050275056804,0.0,0.0,-0.46485946766414415,-0.44948224787980506,Rnf114
ENSMUSG00000053046,-0.45730671252739585,0.0,0.0,-0.46496024523586205,-0.44958483318816156,Brsk2
ENSMUSG00000085795,-0.4575859085477382,0.0,0.0,-0.4652369486556912,-0.44986650216819923,Zfp703
ENSMUSG00000027478,-0.4576725106139951,0.0,0.0,-0.46532277725396487,-0.44995387161839356,Dnmt3b
ENSMUSG00000054074,-0.45779339645229766,0.0,0.0,-0.4654425831854853,-0.45007582887740594,Skida1
ENSMUSG00000062591,-0.4581201903985326,0.0,0.0,-0.465766456387469,-0.45040552066523754,Tubb4a
ENSMUSG00000021418,-0.4585006895682645,0.0,0.0,-0.4661435522375713,-0.4507893965580252,Rpp40
ENSMUSG00000047749,-0.45880867749157683,0.0,0.0,-0.4664487833739222,-0.45110011979531317,Zc3hav1l
ENSMUSG00000040502,-0.4588834237992574,0.0,0.0,-0.466522860356176,-0.45117553022453105,March9
ENSMUSG00000024862,-0.45896825666241303,0.0,0.0,-0.46660693344271403,-0.45126111696170373,Klc2
ENSMUSG00000013833,-0.4590469711552932,0.0,0.0,-0.46668494283261003,-0.45134053108402805,Med16
ENSMUSG00000015094,-0.45910416163661727,0.0,0.0,-0.4667416209426401,-0.45139822996183576,Npdc1
ENSMUSG00000026627,-0.4591494710225977,0.0,0.0,-0.46678652435588763,-0.4514439421726985,Tmem206
ENSMUSG00000053134,-0.45922416107764963,0.0,0.0,-0.4668605451010433,-0.4515192963509196,Supt7l
ENSMUSG00000024530,-0.45936997598625356,0.0,0.0,-0.4670050530298525,-0.4516664081218143,Slmo1
ENSMUSG00000022544,-0.4593723882210303,0.0,0.0,-0.46700744363966545,-0.45166884181427286,Eef2kmt
ENSMUSG00000048930,-0.4594504510324627,0.0,0.0,-0.46708480658107415,-0.45174759908391665,Tada3
ENSMUSG00000072214,-0.45951517214825155,0.0,0.0,-0.4671489473528246,-0.4518128960592701,Sept5
ENSMUSG00000022962,-0.45953491517994377,0.0,0.0,-0.46716851333587256,-0.45183281477206233,Gart
ENSMUSG00000030678,-0.4595553204590563,0.0,0.0,-0.46718873561967933,-0.4518534016332776,Maz
ENSMUSG00000093904,-0.45961156921586144,0.0,0.0,-0.46724447989418055,-0.45191015097790493,Tomm20
ENSMUSG00000070527,-0.4596872867880309,0.0,0.0,-0.46731951827684176,-0.4519865424997468,Mkrn3
ENSMUSG00000041084,-0.45987558499033426,0.0,0.0,-0.46750612696032395,-0.45217651720314456,Ostc
ENSMUSG00000027953,-0.4598760751228897,0.0,0.0,-0.4675066126942433,-0.45217701170047564,Slc50a1
ENSMUSG00000038079,-0.46003476524927406,0.0,0.0,-0.4676638784327767,-0.4523371152582917,Tmem237
ENSMUSG00000053565,-0.46022582031823855,0.0,0.0,-0.4678532179683445,-0.45252987268709227,Eif3k
ENSMUSG00000022247,-0.46026062587409095,0.0,0.0,-0.467887710920624,-0.4525649884486681,Brix1
ENSMUSG00000025218,-0.4603845973517064,0.0,0.0,-0.4680105687686433,-0.4526900650202836,Poll
ENSMUSG00000006589,-0.4606971116237857,0.0,0.0,-0.46832027443244617,-0.4530053664192346,Aprt
ENSMUSG00000020823,-0.4607080512213044,0.0,0.0,-0.46833111568037983,-0.4530164036153034,Sec14l1
ENSMUSG00000046562,-0.4607415056369589,0.0,0.0,-0.46836426931863323,-0.45305015651200425,Unc119b
ENSMUSG00000025733,-0.461017155572039,0.0,0.0,-0.46863744016073056,-0.4533282666413551,Rhot2
ENSMUSG00000036285,-0.46106109640250936,0.0,0.0,-0.4686809856690436,-0.4533725997850447,Noa1
ENSMUSG00000016503,-0.46131531756387123,0.0,0.0,-0.4689329189537822,-0.4536290914345317,Gtf3a
ENSMUSG00000030122,-0.46138427148567446,0.0,0.0,-0.4690012521074609,-0.45369866141390025,Ptms
ENSMUSG00000028779,-0.46147524860288897,0.0,0.0,-0.46909141004986593,-0.45379045149466524,Pef1
ENSMUSG00000025142,-0.4616953292764401,0.0,0.0,-0.4693095084197831,-0.4540124994642458,Aspscr1
ENSMUSG00000000384,-0.4618528025186095,0.0,0.0,-0.46946556270382467,-0.4541713809417862,Tbrg4
ENSMUSG00000030689,-0.46191185435270116,0.0,0.0,-0.46952408231169457,-0.45423096098445637,Ino80e
ENSMUSG00000027808,-0.461952320341283,0.0,0.0,-0.4695641835471567,-0.4542717889740734,Serp1
ENSMUSG00000009030,-0.4623500962860712,0.0,0.0,-0.46995837233966153,-0.4546731250641388,Pdcl
ENSMUSG00000037339,-0.4626356648973868,0.0,0.0,-0.47024136381558423,-0.4549612514733038,Fam53a
ENSMUSG00000025791,-0.4626541353048708,0.0,0.0,-0.47025966748163583,-0.45497988737295203,Pgm2
ENSMUSG00000001305,-0.46286687201644644,0.0,0.0,-0.4704704832428482,-0.4551945306590898,Rrp15
ENSMUSG00000024732,-0.46292381452614256,0.0,0.0,-0.47052691143105757,-0.45525198364638003,Ccdc86
ENSMUSG00000001105,-0.46339250261634307,0.0,0.0,-0.47099136383024043,-0.4557248758535737,Ift20
ENSMUSG00000021891,-0.4637023562703404,0.0,0.0,-0.4712984149198746,-0.4560375112614439,Mettl6
ENSMUSG00000027531,-0.46381751296194906,0.0,0.0,-0.47141252957290364,-0.4561537022703056,Impa1
ENSMUSG00000031843,-0.4641989707333915,0.0,0.0,-0.4717905337638735,-0.45653858809506326,Mphosph6
ENSMUSG00000030588,-0.4642027147149745,0.0,0.0,-0.47179424383497426,-0.4565423657369606,Yif1b
ENSMUSG00000030695,-0.4642916265293751,0.0,0.0,-0.47188235026660397,-0.45663207699533126,Aldoa
ENSMUSG00000031948,-0.4643446800768283,0.0,0.0,-0.4719349231711327,-0.45668560764401733,Kars
ENSMUSG00000021494,-0.4644168911639875,0.0,0.0,-0.47200647996934253,-0.45675846820191757,Ddx41
ENSMUSG00000003355,-0.4645032972737879,0.0,0.0,-0.47209210304075977,-0.45684565158835305,Fkbp11
ENSMUSG00000036975,-0.46513322169672855,0.0,0.0,-0.4727163145706061,-0.45748124701852005,Tmem177
ENSMUSG00000039474,-0.46517340163914506,0.0,0.0,-0.47275612985602633,-0.4575217889533251,Wfs1
ENSMUSG00000046668,-0.4653364573214196,0.0,0.0,-0.4729177053927527,-0.4576863139765465,Cxxc5
ENSMUSG00000015711,-0.4653872480075594,0.0,0.0,-0.4729680349199267,-0.4577375624589605,Prune1
ENSMUSG00000015092,-0.465554024302599,0.0,0.0,-0.4731332966054775,-0.457905842331329,Edf1
ENSMUSG00000021076,-0.465613154431742,0.0,0.0,-0.4731918896054311,-0.45796550568176103,Actr10
ENSMUSG00000023973,-0.46570851196617313,0.0,0.0,-0.4732863807851224,-0.4580617232726572,Cnpy3
ENSMUSG00000049866,-0.46578460428139706,0.0,0.0,-0.47336178165140136,-0.45813850201444495,Arl4c
ENSMUSG00000020814,-0.4658021571118546,0.0,0.0,-0.47337917496397103,-0.4581562132046709,Mxra7
ENSMUSG00000031987,-0.4658542807579042,0.0,0.0,-0.47343082488213944,-0.4582088071404915,Egln1
ENSMUSG00000014606,-0.4658760449563568,0.0,0.0,-0.473452391260368,-0.4582307677240119,Slc25a11
ENSMUSG00000018669,-0.4659316656995332,0.0,0.0,-0.4735075064114759,-0.45828689039269777,Cdk5rap3
ENSMUSG00000030286,-0.4659565752559451,0.0,0.0,-0.4735321895210036,-0.4583120247544679,Emc3
ENSMUSG00000024889,-0.46620016224829436,0.0,0.0,-0.4737735614945212,-0.4585578107306807,Rce1
ENSMUSG00000058239,-0.4662901206456949,0.0,0.0,-0.47386270158211097,-0.45864858152399424,Usf2
ENSMUSG00000020519,-0.466403854187215,0.0,0.0,-0.4739754003202306,-0.45876334239815414,Sap30l
ENSMUSG00000048644,-0.46659977793009283,0.0,0.0,-0.47416954087132457,-0.45896103647930897,Ctxn1
ENSMUSG00000035048,-0.4666555703422881,0.0,0.0,-0.47422482535654636,-0.45901733316195104,Anapc13
ENSMUSG00000109336,-0.4666842507407229,0.0,0.0,-0.4742532446290779,-0.4590462728072721,Samd4b
ENSMUSG00000024583,-0.4669198569670563,0.0,0.0,-0.4744867051386341,-0.4592840093309477,Txnl1
ENSMUSG00000030269,-0.4672827748241129,0.0,0.0,-0.47484631574168057,-0.45965021074807055,Mtmr14
ENSMUSG00000036459,-0.4674120088216866,0.0,0.0,-0.4749743714258445,-0.459780614638555,Wtip
ENSMUSG00000021127,-0.46742415814183763,0.0,0.0,-0.47498640995599,-0.45979287395755347,Zfp36l1
ENSMUSG00000025489,-0.4675062920436604,0.0,0.0,-0.47506779480211264,-0.45987575156860694,Ifitm5
ENSMUSG00000066148,-0.4675399811191377,0.0,0.0,-0.47510117659805845,-0.4599097457316745,Prpf4
ENSMUSG00000020472,-0.46754296240293675,0.0,0.0,-0.4751041306883894,-0.4599127540149969,Zkscan17
ENSMUSG00000084786,-0.46759198324317736,0.0,0.0,-0.4751527043657237,-0.4599622188298111,Ubl5
ENSMUSG00000032047,-0.46767490620567537,0.0,0.0,-0.47523487080884597,-0.46004589292124626,Acat1
ENSMUSG00000032604,-0.46768321092087217,0.0,0.0,-0.4752430997515411,-0.46005427286929457,Qars
ENSMUSG00000030393,-0.4678570451961708,0.0,0.0,-0.47541534765346755,-0.4602296822304025,Zik1
ENSMUSG00000062169,-0.4679907101769919,0.0,0.0,-0.4755477924429783,-0.4603645587341807,Cnih4
ENSMUSG00000025780,-0.4679912620974504,0.0,0.0,-0.47554833932439455,-0.4603651156579083,Itih5
ENSMUSG00000041598,-0.4680913175413516,0.0,0.0,-0.47564748116404604,-0.4604660782235629,Cdc42ep4
ENSMUSG00000025036,-0.46810616575883357,0.0,0.0,-0.47566219378639407,-0.4604810610746297,Sfxn2
ENSMUSG00000000399,-0.468574891174552,0.0,0.0,-0.4761266365901267,-0.4609540388085229,Ndufa9
ENSMUSG00000050043,-0.4688353055311303,0.0,0.0,-0.4763846697936133,-0.4612168175379954,Tmx2
ENSMUSG00000026749,-0.4688707608140012,0.0,0.0,-0.4764198007831184,-0.46125259483240433,Nek6
ENSMUSG00000039067,-0.4689584286302029,0.0,0.0,-0.47650666663814145,-0.4613410589705368,Psmd7
ENSMUSG00000025173,-0.46917470644918063,0.0,0.0,-0.4767209653765838,-0.46155930197541845,Wdr45b
ENSMUSG00000000753,-0.4692744542204727,0.0,0.0,-0.47681980008966474,-0.4616599564050729,Serpinf1
ENSMUSG00000074884,-0.4694818403819159,0.0,0.0,-0.4770252872958743,-0.4618692282327338,Serf2
ENSMUSG00000064023,-0.46949150419964225,0.0,0.0,-0.47703486260563216,-0.461878979939743,Klk8
ENSMUSG00000021930,-0.46967949005348947,0.0,0.0,-0.47722112639796666,-0.4620686758299798,Spryd7
ENSMUSG00000003873,-0.46990248792580896,0.0,0.0,-0.47744208059931076,-0.4622937031328978,Bax
ENSMUSG00000013465,-0.4699926388829758,0.0,0.0,-0.47753140509455,-0.46238467480257983,Nelfb
ENSMUSG00000063576,-0.4700841774750772,0.0,0.0,-0.47762210434407915,-0.4624770469037752,Klhdc3
ENSMUSG00000060279,-0.470343319031361,0.0,0.0,-0.47787886888876985,-0.4627385489815633,Ap2a1
ENSMUSG00000018547,-0.47061240302402235,0.0,0.0,-0.47814548330875445,-0.4630100854620398,Pip4k2b
ENSMUSG00000031807,-0.47064348981454623,0.0,0.0,-0.4781762847045188,-0.46304145567602895,Pgls
ENSMUSG00000038503,-0.4707936178014872,0.0,0.0,-0.4783250341686777,-0.4631929526730047,Mesdc2
ENSMUSG00000018433,-0.4709023186330403,0.0,0.0,-0.4784327366049904,-0.4633026450195604,Nol11
ENSMUSG00000027566,-0.47091423874661614,0.0,0.0,-0.47844454722093965,-0.463314673876661,Psma7
ENSMUSG00000031934,-0.47107729646385177,0.0,0.0,-0.4786061068237906,-0.4634792194003828,Panx1
ENSMUSG00000029434,-0.4712821368074814,0.0,0.0,-0.4788090644471281,-0.4636859295351906,Vps33a
ENSMUSG00000025980,-0.47138637454608434,0.0,0.0,-0.4789123438111652,-0.4637911190776883,Hspd1
ENSMUSG00000043311,-0.47157123968805853,0.0,0.0,-0.479095508767948,-0.4639776727660822,D17H6S53E
ENSMUSG00000038406,-0.47174306291728535,0.0,0.0,-0.47926575116951536,-0.4641510660216758,Scaf1
ENSMUSG00000074102,-0.4717533310493552,0.0,0.0,-0.47927592481362097,-0.4641614279967261,Rbm15b
ENSMUSG00000038545,-0.4718330503005075,0.0,0.0,-0.4793549104146912,-0.4642418758923838,Cul7
ENSMUSG00000027581,-0.4722795710321762,0.0,0.0,-0.4797973195980146,-0.4646924801982022,Stmn3
ENSMUSG00000030603,-0.4722978591296661,0.0,0.0,-0.479815439217806,-0.4647109356299298,Psmc4
ENSMUSG00000029621,-0.47241236077123977,0.0,0.0,-0.4799288858760063,-0.4648264850997493,Arpc1a
ENSMUSG00000039771,-0.4724124026734426,0.0,0.0,-0.4799289273920889,-0.4648265273854551,Polr2j
ENSMUSG00000036160,-0.47253661516390766,0.0,0.0,-0.48005199514200636,-0.4649518768624599,Surf6
ENSMUSG00000007338,-0.47259759691356784,0.0,0.0,-0.48011241477646033,-0.4650134169235446,Mrpl49
ENSMUSG00000028799,-0.47260371834474724,0.0,0.0,-0.48011847977781097,-0.465019594402834,Zfp362
ENSMUSG00000029781,-0.4726314455174983,0.0,0.0,-0.4801459513412704,-0.46504757545612363,Fkbp9
ENSMUSG00000026825,-0.47274712022760246,0.0,0.0,-0.4802605595185458,-0.46516430949133436,Dnm1
ENSMUSG00000008140,-0.47279420991434734,0.0,0.0,-0.4803072149600157,-0.4652118304912371,Emc10
ENSMUSG00000039611,-0.4728101928829728,0.0,0.0,-0.48032305052940855,-0.46522795986415943,Tmem246
ENSMUSG00000033020,-0.4728181864897064,0.0,0.0,-0.48033097041511497,-0.46523602669437164,Polr2f
ENSMUSG00000003062,-0.47282152552935086,0.0,0.0,-0.480334278660108,-0.46523939632084454,Stard3nl
ENSMUSG00000027447,-0.4728412964966609,0.0,0.0,-0.48035386728317087,-0.46525934840197386,Cst3
ENSMUSG00000028478,-0.4731257094256351,0.0,0.0,-0.48063565629100846,-0.46554636757510026,Clta
ENSMUSG00000007476,-0.4732874249999158,0.0,0.0,-0.4807958792270169,-0.46570956575596945,Lrrc8a
ENSMUSG00000029156,-0.47330881408190195,0.0,0.0,-0.4808170708497653,-0.4657311509714175,Sgcb
ENSMUSG00000014313,-0.4734196496934432,0.0,0.0,-0.4809268831111517,-0.4658430030670379,Cox6c
ENSMUSG00000029992,-0.473526570390183,0.0,0.0,-0.48103281638112094,-0.46595090457324345,Gfpt1
ENSMUSG00000011114,-0.4736113658861885,0.0,0.0,-0.4811168286236658,-0.46603647807909376,Tbrg1
ENSMUSG00000033068,-0.4736490631430612,0.0,0.0,-0.48115417762783735,-0.46607452125877014,Entpd6
ENSMUSG00000031609,-0.47371427197838506,0.0,0.0,-0.4812187839901981,-0.466140328538595,Sap30
ENSMUSG00000085111,-0.4737511869190728,0.0,0.0,-0.4812553578327782,-0.46617758229787687,Ascl4
ENSMUSG00000050856,-0.4740125700754717,0.0,0.0,-0.48151432503264346,-0.46644136529122987,Atp5k
ENSMUSG00000036781,-0.4741576698783743,0.0,0.0,-0.4816580831170903,-0.4665877978800869,Rps27l
ENSMUSG00000024050,-0.47475408433708555,0.0,0.0,-0.4822489783716152,-0.46718969494597695,Wiz
ENSMUSG00000062075,-0.4747857199002616,0.0,0.0,-0.4822803209896316,-0.4672216215184459,Lmnb2
ENSMUSG00000022890,-0.47484124462099714,0.0,0.0,-0.48233533150533336,-0.46727765704780805,Atp5j
ENSMUSG00000029474,-0.47506729777872575,0.0,0.0,-0.48255929061288866,-0.46750579044533763,Rnf34
ENSMUSG00000005469,-0.47531292568117967,0.0,0.0,-0.4828026420233182,-0.46775367986475735,Prkaca
ENSMUSG00000049354,-0.47532744574042013,0.0,0.0,-0.4828170274736936,-0.46776833364864423,Dcaf7
ENSMUSG00000079523,-0.47534783753330007,0.0,0.0,-0.48283723021671204,-0.4677889132497916,Tmsb10
ENSMUSG00000030224,-0.4754324407526246,0.0,0.0,-0.48292104900460525,-0.4678742957517097,Strap
ENSMUSG00000057342,-0.4754568803569429,0.0,0.0,-0.4829452619821446,-0.4678989604961639,Sphk2
ENSMUSG00000049657,-0.4754679227911872,0.0,0.0,-0.48295620201689565,-0.46791010465830385,Zbtb5
ENSMUSG00000032898,-0.47549968488836125,0.0,0.0,-0.48298766956247957,-0.46794215937567335,Fbxo21
ENSMUSG00000029616,-0.4757530499404983,0.0,0.0,-0.48323868429518574,-0.4681978593600549,Erp29
ENSMUSG00000049940,-0.47577239073559335,0.0,0.0,-0.4832578456264753,-0.4682173784457865,Pgrmc2
ENSMUSG00000020018,-0.47578380849391355,0.0,0.0,-0.48326915743571425,-0.468228901460707,Snrpf
ENSMUSG00000040550,-0.47596000712986175,0.0,0.0,-0.4834437207505086,-0.46840672474037515,Otud6b
ENSMUSG00000024926,-0.47604719066424483,0.0,0.0,-0.4835300949036999,-0.46849471237892387,Kat5
ENSMUSG00000030319,-0.47608507265650496,0.0,0.0,-0.4835676251674865,-0.468532943808023,Cand2
ENSMUSG00000047649,-0.4764677980379032,0.0,0.0,-0.48394679545948327,-0.46891920116967784,Cd3eap
ENSMUSG00000036078,-0.476532508505563,0.0,0.0,-0.48401090456195767,-0.46898450910309253,Sigmar1
ENSMUSG00000035596,-0.4767182324259723,0.0,0.0,-0.4841949020731076,-0.4691719482536674,Mboat7
ENSMUSG00000021252,-0.47673209092883245,0.0,0.0,-0.48420863172680456,-0.46918593477226733,0610007P14Rik
ENSMUSG00000030591,-0.4768326261816656,0.0,0.0,-0.4843082321448222,-0.46928739881702863,Psmd8
ENSMUSG00000021794,-0.4769165568140699,0.0,0.0,-0.48439138219335015,-0.46937210499266324,Glud1
ENSMUSG00000028367,-0.47707220623153535,0.0,0.0,-0.4845455836600134,-0.46952919302313206,Txn1
ENSMUSG00000022769,-0.47709293156175053,0.0,0.0,-0.484566116154863,-0.4695501099463368,Sdf2l1
ENSMUSG00000015671,-0.47716462661558035,0.0,0.0,-0.48463714407055203,-0.46962246784235306,Psma2
ENSMUSG00000027466,-0.4771724963670803,0.0,0.0,-0.4846449405862929,-0.4696304103582276,Rbck1
ENSMUSG00000028688,-0.47743479925192617,0.0,0.0,-0.4849048018061436,-0.4698951392157474,Toe1
ENSMUSG00000022216,-0.4776946655890912,0.0,0.0,-0.48516224785841,-0.4701574103279834,Psme1
ENSMUSG00000032387,-0.4778564063963901,0.0,0.0,-0.4853224816267639,-0.47032064853937594,Rbpms2
ENSMUSG00000020829,-0.4778581845606398,0.0,0.0,-0.4853242432199726,-0.4703224431688207,Slc46a1
ENSMUSG00000002635,-0.4778850818324987,0.0,0.0,-0.48535088982379465,-0.4703495895078543,Pdcd2l
ENSMUSG00000000184,-0.47797272242608624,0.0,0.0,-0.4854377135581978,-0.4704380417471845,Ccnd2
ENSMUSG00000015488,-0.4784150650413067,0.0,0.0,-0.48587593104657895,-0.47088448323932086,Cacfd1
ENSMUSG00000014867,-0.47902437501781336,0.0,0.0,-0.4864795526772192,-0.4714994455772412,Surf4
ENSMUSG00000017667,-0.4794457432357871,0.0,0.0,-0.48689698295781025,-0.4719247269654764,Zfp334
ENSMUSG00000027239,-0.47956391816883503,0.0,0.0,-0.487014052864472,-0.4720439999961674,Mdk
ENSMUSG00000026112,-0.4797348123401112,0.0,0.0,-0.48718334857050427,-0.4722164826263809,Coa5
ENSMUSG00000061613,-0.47987690896553487,0.0,0.0,-0.4873241156633627,-0.4723599004763309,U2af1
ENSMUSG00000037017,-0.47995968371222114,0.0,0.0,-0.48740611574652726,-0.4724434450519672,Zscan21
ENSMUSG00000036046,-0.4799850240124282,0.0,0.0,-0.48743121886836105,-0.47246902105125826,5031439G07Rik
ENSMUSG00000014846,-0.4800433314826427,0.0,0.0,-0.48748898054963824,-0.4725278709079255,Tppp3
ENSMUSG00000093661,-0.4800482071190974,0.0,0.0,-0.4874938105445895,-0.4725327919014536,Eif4e3
ENSMUSG00000069237,-0.480304557574809,0.0,0.0,-0.48774776062659064,-0.4727915277943894,Fam8a1
ENSMUSG00000022174,-0.48037039979845514,0.0,0.0,-0.48781298612394663,-0.4728579829137457,Dad1
ENSMUSG00000024150,-0.48053944762254414,0.0,0.0,-0.48798045014223645,-0.47302860471955505,Mcfd2
ENSMUSG00000068391,-0.4810317604815239,0.0,0.0,-0.48846814741087485,-0.47352550464722737,Chrac1
ENSMUSG00000071646,-0.4810692682530826,0.0,0.0,-0.4885053033446265,-0.47356336208903554,Mta2
ENSMUSG00000056121,-0.4813932530849562,0.0,0.0,-0.48882624794748936,-0.47389036845892696,Fez2
ENSMUSG00000022503,-0.4815451189890469,0.0,0.0,-0.4889766880702525,-0.47404365140277593,Nubp1
ENSMUSG00000052406,-0.4818045109134191,0.0,0.0,-0.489233643691133,-0.4743054647288778,Rexo4
ENSMUSG00000034930,-0.48210788542873256,0.0,0.0,-0.489534167166137,-0.4746116729026239,Rtkn
ENSMUSG00000002059,-0.48226095883743664,0.0,0.0,-0.48968580135833323,-0.4747661767765718,Rab34
ENSMUSG00000003438,-0.48230627953015487,0.0,0.0,-0.489730695853709,-0.4748119210780895,Timm50
ENSMUSG00000020476,-0.48234099763850663,0.0,0.0,-0.48976508744515185,-0.4748469637211457,Dbnl
ENSMUSG00000046798,-0.48249553940688594,0.0,0.0,-0.48991817549859595,-0.4750029503890116,Cldn12
ENSMUSG00000025491,-0.48286343300858026,0.0,0.0,-0.4902826066247325,-0.4753742855332731,Ifitm1
ENSMUSG00000009549,-0.4829907744165518,0.0,0.0,-0.4904087489390949,-0.4755028188064415,Srp14
ENSMUSG00000006941,-0.48301903577765387,0.0,0.0,-0.4904367441386642,-0.4755313447260515,Eif1b
ENSMUSG00000032932,-0.483037736334962,0.0,0.0,-0.49045526856833127,-0.4755502203505187,Hspa13
ENSMUSG00000059920,-0.4834834152475506,0.0,0.0,-0.49089674795537785,-0.4760000735715243,4930453N24Rik
ENSMUSG00000023348,-0.48360000418287963,0.0,0.0,-0.4910122376728678,-0.4761177551458937,Trip6
ENSMUSG00000024248,-0.4838711058070251,0.0,0.0,-0.4912807823032661,-0.4763913984950717,Cox7a2l
ENSMUSG00000036835,-0.4840367066478861,0.0,0.0,-0.49144482052638855,-0.4765585526467024,Psenen
ENSMUSG00000024165,-0.48407022730593613,0.0,0.0,-0.49147802481788133,-0.4765923877892392,Hn1l
ENSMUSG00000038650,-0.4842499427840703,0.0,0.0,-0.49165604378165273,-0.4767737897018432,Rnh1
ENSMUSG00000029632,-0.48432932235393167,0.0,0.0,-0.4917346738111623,-0.4768539143654558,Ndufa4
ENSMUSG00000109739,-0.4843929319133611,0.0,0.0,-0.49179768265115165,-0.4769181210836098,Gm17949
ENSMUSG00000032737,-0.4845023925905086,0.0,0.0,-0.49190610941601076,-0.4770286095508934,Inppl1
ENSMUSG00000028622,-0.4849523456079773,0.0,0.0,-0.4923518099840101,-0.4774827899210428,Mrpl37
ENSMUSG00000025153,-0.4850230814605998,0.0,0.0,-0.4924218769680046,-0.4775541907070206,Fasn
ENSMUSG00000001802,-0.48508827745158434,0.0,0.0,-0.49248645638961236,-0.47761999964274693,Lrp3
ENSMUSG00000029610,-0.48546008887805214,0.0,0.0,-0.4928547499761914,-0.4779953082825757,Aimp2
ENSMUSG00000037706,-0.48547791211899766,0.0,0.0,-0.49287240451857667,-0.47801329923523406,Cd81
ENSMUSG00000032850,-0.4859372586966821,0.0,0.0,-0.49332740123957786,-0.4784769702965799,Rnft2
ENSMUSG00000024454,-0.4860163044431438,0.0,0.0,-0.4934056980417318,-0.47855676063280383,Hdac3
ENSMUSG00000001910,-0.4865563392475131,0.0,0.0,-0.4939406129091133,-0.47910188571636503,Nacc1
ENSMUSG00000032601,-0.4865714990699993,0.0,0.0,-0.49395562892440004,-0.4791171885158197,Prkar2a
ENSMUSG00000019849,-0.4866638756844938,0.0,0.0,-0.4940471291522897,-0.4792104364606336,Prep
ENSMUSG00000053192,-0.48669152914702546,0.0,0.0,-0.4940745202317218,-0.4792383507935528,Mllt11
ENSMUSG00000097008,-0.48674277872657834,0.0,0.0,-0.49412528350345347,-0.4792900838785655,Gm26860
ENSMUSG00000035478,-0.4868795482768512,0.0,0.0,-0.49426075499954303,-0.47942814401146694,Mbd3
