,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000028479,-0.18937768186253798,0.0,0.0,-0.19873222083955253,-0.17998863930647516,Gne
ENSMUSG00000025504,-0.1894441684370515,0.0,0.0,-0.1987984570068492,-0.18005536507630193,Eps8l2
ENSMUSG00000110613,-0.18946472010366122,0.0,0.0,-0.19881893125278796,-0.18007599069806288,RP23-143B2.2
ENSMUSG00000049396,-0.18948205564537474,0.0,0.0,-0.1988362014830224,-0.1800933886281246,Gemin4
ENSMUSG00000039686,-0.18957129373438428,0.0,0.0,-0.19892510327650167,-0.18018294796629844,Zer1
ENSMUSG00000028453,-0.18957758566954702,0.0,0.0,-0.19893137149457055,-0.1801892625577413,Fancg
ENSMUSG00000062609,-0.18960778341448453,0.0,0.0,-0.19896145540016483,-0.18021956905083175,Kcnj15
ENSMUSG00000096299,-0.18963505128804886,0.0,0.0,-0.19898862046425764,-0.1802469351368075,Gm21814
ENSMUSG00000036602,-0.18964275918287957,0.0,0.0,-0.1989962992950087,-0.18025467079628152,Alx1
ENSMUSG00000040213,-0.18965226675188637,0.0,0.0,-0.19900577101234088,-0.18026421261414596,Kyat3
ENSMUSG00000024842,-0.18968340478753382,0.0,0.0,-0.19903679161870316,-0.180295462829863,Cabp4
ENSMUSG00000029420,-0.18969653009063936,0.0,0.0,-0.19904986741740716,-0.18030863542478348,Rimbp2
ENSMUSG00000025790,-0.18970341085411863,0.0,0.0,-0.1990567222275397,-0.18031554098170555,Slco3a1
ENSMUSG00000062372,-0.18970800442762287,0.0,0.0,-0.19906129847417145,-0.18032015110774013,Otof
ENSMUSG00000058301,-0.18973924994775382,0.0,0.0,-0.19909242612596673,-0.1803515092292465,Upf1
ENSMUSG00000064370,-0.18974867002686974,0.0,0.0,-0.19910181066575613,-0.18036096325981663,mt-Cytb
ENSMUSG00000031959,-0.1897669151163641,0.0,0.0,-0.19911998691674673,-0.1803792741124308,Wdr59
ENSMUSG00000055866,-0.18980171802326093,0.0,0.0,-0.19915465849484804,-0.18041420248195963,Per2
ENSMUSG00000036832,-0.1898790437002811,0.0,0.0,-0.19923169229956042,-0.18049180699868092,Lpar3
ENSMUSG00000028860,-0.18995626165619486,0.0,0.0,-0.1993086186744212,-0.18056930352248093,Sytl1
ENSMUSG00000049339,-0.19000917857814417,0.0,0.0,-0.1993613357113642,-0.1806224114123465,Fam134a
ENSMUSG00000047880,-0.19001265940551115,0.0,0.0,-0.19936480338857837,-0.1806259048033293,Cxcr5
ENSMUSG00000019763,-0.19012324662799898,0.0,0.0,-0.1994749727037313,-0.1807368913000053,Rmnd1
ENSMUSG00000103181,-0.19012549360511755,0.0,0.0,-0.19947721118710884,-0.18073914639229283,A330069K06Rik
ENSMUSG00000042501,-0.1901408463763983,0.0,0.0,-0.19949250592115797,-0.18075455461419015,Cpa6
ENSMUSG00000079466,-0.19018214095750197,0.0,0.0,-0.19953364437603158,-0.18079599836451837,Prdm12
ENSMUSG00000024427,-0.19018887010791338,0.0,0.0,-0.19954034808180005,-0.18080275182593009,Spry4
ENSMUSG00000045287,-0.1902119389175879,0.0,0.0,-0.19956332965574644,-0.18082590398506385,Rtn4rl1
ENSMUSG00000026577,-0.19021474494287027,0.0,0.0,-0.19956612506921784,-0.18082872014945023,Blzf1
ENSMUSG00000085675,-0.19024275875357113,0.0,0.0,-0.1995940329290982,-0.1808568351918183,Gm12022
ENSMUSG00000026110,-0.1902455466424488,0.0,0.0,-0.1995968102730925,-0.1808596331559461,Mgat4a
ENSMUSG00000052684,-0.19025257420223868,0.0,0.0,-0.19960381125124294,-0.18086668611355683,Jun
ENSMUSG00000054662,-0.19025763320347439,0.0,0.0,-0.19960885111629137,-0.18087176339877886,Ano9
ENSMUSG00000000805,-0.1902876098079841,0.0,0.0,-0.19963871432109093,-0.18090184835348055,Car4
ENSMUSG00000026247,-0.1903145353113747,0.0,0.0,-0.19966553795209627,-0.1809288711938574,Ecel1
ENSMUSG00000021086,-0.19036100825661076,0.0,0.0,-0.19971183503441708,-0.18097551217435762,Ccdc175
ENSMUSG00000022940,-0.19038277876202137,0.0,0.0,-0.1997335231415228,-0.1809973614113275,Pigp
ENSMUSG00000074277,-0.19041782498220522,0.0,0.0,-0.1997684366974397,-0.1810325343932559,Phldb3
ENSMUSG00000021933,-0.19042755186372423,0.0,0.0,-0.19977812675452736,-0.18104229646104136,Gucy1b2
ENSMUSG00000030816,-0.19042763933423892,0.0,0.0,-0.19977821389388423,-0.1810423842479825,Rnf40
ENSMUSG00000097209,-0.19044420215622485,0.0,0.0,-0.1997947140074151,-0.18105900698902236,AU022754
ENSMUSG00000097487,-0.1904458486661399,0.0,0.0,-0.1997963542831937,-0.1810606594557828,Ptges3l
ENSMUSG00000028158,-0.1904634080900462,0.0,0.0,-0.19981384721906292,-0.18107828241055496,Mttp
ENSMUSG00000029186,-0.19048044298597575,0.0,0.0,-0.19983081760736293,-0.1810953789453418,Pi4k2b
ENSMUSG00000030228,-0.19052354849681816,0.0,0.0,-0.19987375986148917,-0.18113864045397,Pik3c2g
ENSMUSG00000046229,-0.19056429370352668,0.0,0.0,-0.19991435071781458,-0.1811795331499734,Scand1
ENSMUSG00000032224,-0.1905645502172008,0.0,0.0,-0.1999146062596658,-0.18117979059227723,Fam81a
ENSMUSG00000010797,-0.19059627722074918,0.0,0.0,-0.1999462130530717,-0.1812116324637058,Wnt2
ENSMUSG00000028776,-0.1906063128384564,0.0,0.0,-0.1999562106428713,-0.1812217044195467,Tinagl1
ENSMUSG00000027939,-0.19063003849273,0.0,0.0,-0.19997984638591934,-0.18124551599026192,Nup210l
ENSMUSG00000028327,-0.19064727094676964,0.0,0.0,-0.199997013528676,-0.18126281085416315,Stra6l
ENSMUSG00000001380,-0.19065876972110926,0.0,0.0,-0.2000084687192793,-0.18127435127623073,Hars
ENSMUSG00000042249,-0.19066233268507957,0.0,0.0,-0.20001201817804964,-0.18127792714552302,Grk3
ENSMUSG00000071302,-0.19068306907161392,0.0,0.0,-0.20003267595969174,-0.18129873864572513,2610044O15Rik8
ENSMUSG00000037916,-0.19070907440089638,0.0,0.0,-0.20005858269948598,-0.18132483818631165,Ndufv1
ENSMUSG00000021660,-0.1907203659723254,0.0,0.0,-0.20006983145907084,-0.18133617066861313,Btf3
ENSMUSG00000004815,-0.19079345723064264,0.0,0.0,-0.2001426455332321,-0.18140952680660918,Dgkq
ENSMUSG00000074001,-0.19090259105432844,0.0,0.0,-0.20025136529623547,-0.18151905632110035,Klhl40
ENSMUSG00000007038,-0.19099456877674972,0.0,0.0,-0.2003429938705248,-0.18161136771156738,Neu1
ENSMUSG00000050931,-0.19099811083976656,0.0,0.0,-0.20034652248457333,-0.18161492262745085,Sgms2
ENSMUSG00000027840,-0.19106764251942,0.0,0.0,-0.20041579010813845,-0.181684706662102,Wnt2b
ENSMUSG00000032554,-0.19107224977800719,0.0,0.0,-0.20042037986672787,-0.18168933064539466,Trf
ENSMUSG00000024107,-0.1910793166807584,0.0,0.0,-0.20042741992608532,-0.18169642320235646,Lhcgr
ENSMUSG00000001995,-0.1911350968115587,0.0,0.0,-0.20048298814404084,-0.18175240585997907,Sipa1l2
ENSMUSG00000032492,-0.1912482560611343,0.0,0.0,-0.20059571730847778,-0.18186597615566083,Pth1r
ENSMUSG00000022441,-0.19126587559178673,0.0,0.0,-0.20061326985018707,-0.18188365971102188,Efcab6
ENSMUSG00000039193,-0.1913128149159191,0.0,0.0,-0.2006600306830845,-0.18193076962984656,Nlrc4
ENSMUSG00000033813,-0.19133908962767557,0.0,0.0,-0.20068620546416266,-0.1819571398523287,Tcea1
ENSMUSG00000040896,-0.19144099975325124,0.0,0.0,-0.200787727868435,-0.18205942055722346,Kcnd3
ENSMUSG00000098206,-0.1914428962610072,0.0,0.0,-0.20078961715894564,-0.18206132396324046,A430106G13Rik
ENSMUSG00000046709,-0.19144449445538544,0.0,0.0,-0.2007912092712695,-0.18206292797086437,Mapk10
ENSMUSG00000097222,-0.19146884310744072,0.0,0.0,-0.2008154652565087,-0.18208736519447696,1010001N08Rik
ENSMUSG00000015112,-0.19149842049347107,0.0,0.0,-0.20084493006063722,-0.1821170501878901,Slc25a13
ENSMUSG00000037337,-0.19149845786586647,0.0,0.0,-0.2008449672907695,-0.18211708769626322,Map4k1
ENSMUSG00000097258,-0.19151983109116477,0.0,0.0,-0.2008662591515375,-0.18213853869152083,Gm26767
ENSMUSG00000021070,-0.19160248910508798,0.0,0.0,-0.20094860241619986,-0.18222149755412867,Bdkrb2
ENSMUSG00000090336,-0.19162921641307584,0.0,0.0,-0.2009752279223692,-0.1822483221695283,4932443I19Rik
ENSMUSG00000038665,-0.19164527548494084,0.0,0.0,-0.200991225820089,-0.18226443971515408,Dgki
ENSMUSG00000024831,-0.19164855411531076,0.0,0.0,-0.20099449196049354,-0.182267730284184,Ighmbp2
ENSMUSG00000063296,-0.19166565431366375,0.0,0.0,-0.201011527012153,-0.18228489275385118,Tmem117
ENSMUSG00000026989,-0.19168071677093065,0.0,0.0,-0.20102653208123428,-0.18230001006662083,Dapl1
ENSMUSG00000042606,-0.19168157430655539,0.0,0.0,-0.20102738634950362,-0.1823008707254118,Hirip3
ENSMUSG00000039849,-0.19171327366627594,0.0,0.0,-0.20105896491934083,-0.1823326855450812,Pcif1
ENSMUSG00000059436,-0.19173673261420668,0.0,0.0,-0.20108233446483392,-0.18235622995119966,Max
ENSMUSG00000003731,-0.1917645993217463,0.0,0.0,-0.20111009495806723,-0.18238419818785626,Kpna6
ENSMUSG00000015879,-0.19179256504582037,0.0,0.0,-0.20113795407534088,-0.18241226581706368,Fam184b
ENSMUSG00000047026,-0.1918670636618663,0.0,0.0,-0.20121216862499286,-0.18248703597544083,Acsm4
ENSMUSG00000022206,-0.19188252319646318,0.0,0.0,-0.20122756919828472,-0.18250255187257083,Npr3
ENSMUSG00000030092,-0.19188415871646267,0.0,0.0,-0.20122919848028453,-0.18250419335563953,Cntn6
ENSMUSG00000021583,-0.19190123130178843,0.0,0.0,-0.20124620594636378,-0.18252132819035005,Erap1
ENSMUSG00000048385,-0.19193907572946015,0.0,0.0,-0.20128390600553406,-0.1825593106251892,Scrt1
ENSMUSG00000079657,-0.19196575642642139,0.0,0.0,-0.20131048490463005,-0.18258608863539938,Rab26
ENSMUSG00000020101,-0.1921022774440303,0.0,0.0,-0.20144648482289318,-0.18272310780768825,Vsir
ENSMUSG00000025337,-0.19210334633288273,0.0,0.0,-0.20144754963038622,-0.18272418059827125,Sbds
ENSMUSG00000025515,-0.19211204366946724,0.0,0.0,-0.2014562137569378,-0.18273290968329373,Muc2
ENSMUSG00000023886,-0.19213214837341985,0.0,0.0,-0.20147624168720804,-0.18275308778237884,Smoc2
ENSMUSG00000043432,-0.1921489035998497,0.0,0.0,-0.201492932924611,-0.182769904182225,Leng9
ENSMUSG00000021902,-0.19220769270846452,0.0,0.0,-0.2015514974718281,-0.18282890797358098,Phf7
ENSMUSG00000055720,-0.19226538881553518,0.0,0.0,-0.20160897312756812,-0.182886814837721,Ubl7
ENSMUSG00000022911,-0.19228161913573077,0.0,0.0,-0.20162514142165913,-0.18290310445708813,Arl13b
ENSMUSG00000038352,-0.19231250089962923,0.0,0.0,-0.2016559051531514,-0.18293409906495983,Arl5c
ENSMUSG00000042380,-0.19231525202443395,0.0,0.0,-0.20165864576205753,-0.18293686024345784,Smim12
ENSMUSG00000093594,-0.19234977130860098,0.0,0.0,-0.2016930330872887,-0.1829715056872563,Gm20707
ENSMUSG00000048988,-0.19249563553013524,0.0,0.0,-0.2018383394506197,-0.18311790326440047,Elfn1
ENSMUSG00000026628,-0.19250594041351873,0.0,0.0,-0.20184860490738812,-0.1831282458435376,Atf3
ENSMUSG00000028876,-0.19255457515090973,0.0,0.0,-0.2018970535399493,-0.1831770585171295,Epha10
ENSMUSG00000017724,-0.19256638425986372,0.0,0.0,-0.20190881745347608,-0.18318891083814565,Etv4
ENSMUSG00000049038,-0.19256702794694272,0.0,0.0,-0.2019094586769799,-0.18318955688069202,Mterf2
ENSMUSG00000079679,-0.19264288253048872,0.0,0.0,-0.20198502288718465,-0.18326568909837657,Vwde
ENSMUSG00000010044,-0.19269635155743298,0.0,0.0,-0.20203828716645517,-0.18331935389403156,Zmynd10
ENSMUSG00000074771,-0.1927079486006535,0.0,0.0,-0.2020498397941008,-0.1833309934054376,Ankef1
ENSMUSG00000028172,-0.19271178479806142,0.0,0.0,-0.20205366129866453,-0.18333484365151734,Tacr3
ENSMUSG00000034111,-0.19271411610838707,0.0,0.0,-0.20205598367980618,-0.18333718349955608,Tmed8
ENSMUSG00000021536,-0.19286365669935732,0.0,0.0,-0.20220495129378319,-0.18348727195931905,Adcy2
ENSMUSG00000041629,-0.19289268049014077,0.0,0.0,-0.2022338638274507,-0.18351640213462536,Fam104a
ENSMUSG00000020782,-0.1929138651080156,0.0,0.0,-0.2022549672278901,-0.1835376644135206,Llgl2
ENSMUSG00000005362,-0.19293618613388105,0.0,0.0,-0.20227720267018176,-0.18356006727587396,Crbn
ENSMUSG00000091415,-0.19294147164640732,0.0,0.0,-0.20228246791551546,-0.1835653721683167,Ak9
ENSMUSG00000027086,-0.19298561607244663,0.0,0.0,-0.20232644304954228,-0.18360967847610635,Fastkd1
ENSMUSG00000033618,-0.192985941366388,0.0,0.0,-0.20232676709585526,-0.18361000496307248,Map3k13
ENSMUSG00000087085,-0.19299303023343983,0.0,0.0,-0.20233382877384612,-0.1836171198292596,Gm12068
ENSMUSG00000030056,-0.19300755762244884,0.0,0.0,-0.20234830044061092,-0.18363170050200325,Isy1
ENSMUSG00000024837,-0.19304839274775132,0.0,0.0,-0.2023889789140715,-0.18367268542497378,Dmrt1
ENSMUSG00000036270,-0.19309931211316306,0.0,0.0,-0.2024397028972909,-0.18372379162627606,Edc4
ENSMUSG00000022677,-0.1932080856284862,0.0,0.0,-0.20254805887095348,-0.18383296442862418,Fopnl
ENSMUSG00000034227,-0.1932578764950856,0.0,0.0,-0.20259765853235906,-0.18388293814525783,Foxj1
ENSMUSG00000079011,-0.1932612655110738,0.0,0.0,-0.20260103453222136,-0.18388633960869763,Gm11033
ENSMUSG00000029312,-0.19331924978018758,0.0,0.0,-0.20265879606791853,-0.1839445368819016,Klhl8
ENSMUSG00000040310,-0.19332482478585222,0.0,0.0,-0.2026643496550389,-0.18395013237070518,Alx4
ENSMUSG00000022445,-0.1933318665818371,0.0,0.0,-0.20267136439637745,-0.18395720003983446,Cyp2d26
ENSMUSG00000027956,-0.19333241127192427,0.0,0.0,-0.20267190699372026,-0.18395774673127607,Tmem144
ENSMUSG00000018427,-0.1933365223251662,0.0,0.0,-0.20267600225177063,-0.18396187288994548,Ypel2
ENSMUSG00000021187,-0.19334316451148964,0.0,0.0,-0.2026826189172756,-0.18396853948265035,Tc2n
ENSMUSG00000040280,-0.1933563076597388,0.0,0.0,-0.20269571156399147,-0.18398173092728223,Ndufa4l2
ENSMUSG00000025020,-0.19336149796840657,0.0,0.0,-0.2027008819283789,-0.1839869403094135,Slit1
ENSMUSG00000024481,-0.19341195768184244,0.0,0.0,-0.20275114771817765,-0.1840375854807913,Lvrn
ENSMUSG00000071267,-0.19341725722901404,0.0,0.0,-0.20275642689560272,-0.18404290450862953,Zfp942
ENSMUSG00000030226,-0.19350724539250855,0.0,0.0,-0.2028460690908069,-0.18413322354446734,Lmo3
ENSMUSG00000020469,-0.19356071104724948,0.0,0.0,-0.20289932911748454,-0.1841868858589922,Myl7
ENSMUSG00000061517,-0.1935928423994071,0.0,0.0,-0.20293133686638792,-0.1842191354250226,Sox21
ENSMUSG00000086040,-0.1936621258322492,0.0,0.0,-0.20300035371101718,-0.1842886738259606,Wipf3
ENSMUSG00000052479,-0.19377442250471028,0.0,0.0,-0.20311221809220947,-0.18440138395769398,A330008L17Rik
ENSMUSG00000032017,-0.19379821263749653,0.0,0.0,-0.20313591661248215,-0.18442526171377707,Grik4
ENSMUSG00000034903,-0.19382504353664795,0.0,0.0,-0.2031626441764222,-0.1844521914491854,Cobll1
ENSMUSG00000040124,-0.19386221031927434,0.0,0.0,-0.20319966779373333,-0.1844894951653326,Gorab
ENSMUSG00000049928,-0.1938811378644999,0.0,0.0,-0.20321852242036956,-0.1845084924556623,Glp2r
ENSMUSG00000024421,-0.19388266436804386,0.0,0.0,-0.203220043042739,-0.18451002458444313,Lama3
ENSMUSG00000028528,-0.19388565948530131,0.0,0.0,-0.20322302662054922,-0.18451303073897998,Dnajc6
ENSMUSG00000025512,-0.1939116266552151,0.0,0.0,-0.2032488937381007,-0.18453909360762674,Chid1
ENSMUSG00000038170,-0.19391747560787045,0.0,0.0,-0.20325472015275,-0.18454496411767915,Pde4dip
ENSMUSG00000051390,-0.193919501687569,0.0,0.0,-0.2032567384251194,-0.1845469976650252,Zbtb22
ENSMUSG00000040987,-0.1939814593871401,0.0,0.0,-0.20331845733754936,-0.1846091837646786,Mill2
ENSMUSG00000041828,-0.19400103118950696,0.0,0.0,-0.20333795369408364,-0.18462882773188807,Abca8a
ENSMUSG00000027286,-0.19400751945546393,0.0,0.0,-0.20334441694729008,-0.18463533992293021,Lrrc57
ENSMUSG00000030834,-0.19404254100006324,0.0,0.0,-0.20337930346716565,-0.18467049062155,Abcc6
ENSMUSG00000005621,-0.19404385049824183,0.0,0.0,-0.20338060791614568,-0.18467180494941965,Zfp592
ENSMUSG00000047878,-0.19405592645670572,0.0,0.0,-0.20339263731023943,-0.1846839254480124,A4galt
ENSMUSG00000040037,-0.19406036179473687,0.0,0.0,-0.20339705554509246,-0.18468837714575298,Negr1
ENSMUSG00000102748,-0.1940681346103762,0.0,0.0,-0.20340479838693562,-0.18469617863228918,Pcdhgb2
ENSMUSG00000040536,-0.1940711051167833,0.0,0.0,-0.20340775743806638,-0.18469916009605222,Necab1
ENSMUSG00000018334,-0.19408243203171371,0.0,0.0,-0.2034190406710208,-0.18471052879434338,Ksr1
ENSMUSG00000030214,-0.1941146818518824,0.0,0.0,-0.20345116610694858,-0.18474289759319887,Plbd1
ENSMUSG00000032392,-0.19413639961154355,0.0,0.0,-0.20347280009211596,-0.18476469548726018,Parp16
ENSMUSG00000046456,-0.19415864819915699,0.0,0.0,-0.20349496284815607,-0.18478702617748938,Tmem150b
ENSMUSG00000033491,-0.19418420136618963,0.0,0.0,-0.20352041742325933,-0.18481267365376675,Prss35
ENSMUSG00000049922,-0.19421140440187173,0.0,0.0,-0.20354751548744449,-0.18483997710190284,Slc35c1
ENSMUSG00000028878,-0.19423370235114193,0.0,0.0,-0.20356972738237394,-0.1848623573686513,Fam76a
ENSMUSG00000047507,-0.1942516908528319,0.0,0.0,-0.20358764645414423,-0.18488041228568874,Baiap3
ENSMUSG00000020758,-0.19426346551182952,0.0,0.0,-0.20359937566330014,-0.18489223042133066,Itgb4
ENSMUSG00000032193,-0.19428106874469941,0.0,0.0,-0.20361691094320444,-0.18490989865727317,Ldlr
ENSMUSG00000107638,-0.19433405210054103,0.0,0.0,-0.20366968973364344,-0.18496307770014966,Gm30524
ENSMUSG00000037126,-0.1943365995756204,0.0,0.0,-0.20367222737171464,-0.18496563458537493,Psd
ENSMUSG00000016520,-0.19439374728112999,0.0,0.0,-0.20372915436988928,-0.18502299342276116,Lnx2
ENSMUSG00000101299,-0.19445000891032524,0.0,0.0,-0.20378519865215558,-0.1850794629725979,Gm28175
ENSMUSG00000019935,-0.1945638980538194,0.0,0.0,-0.20389864763789464,-0.1851937731945628,Slc17a8
ENSMUSG00000020902,-0.19458234791216927,0.0,0.0,-0.20391702616779778,-0.18521229129081518,Ntn1
ENSMUSG00000026407,-0.194593211577166,0.0,0.0,-0.20392784783002582,-0.18522319513883825,Cacna1s
ENSMUSG00000026049,-0.19460178561843516,0.0,0.0,-0.2039363887194102,-0.18523180089579672,Tex30
ENSMUSG00000032902,-0.19460751848143237,0.0,0.0,-0.20394209941526315,-0.18523755496566363,Slc16a1
ENSMUSG00000039153,-0.19462850333509812,0.0,0.0,-0.20396300312180515,-0.1852586174514785,Runx2
ENSMUSG00000001674,-0.1946852954023142,0.0,0.0,-0.204019575534941,-0.1853156196605595,Ddx18
ENSMUSG00000093445,-0.1946993302284499,0.0,0.0,-0.20403355606912058,-0.1853297064280404,Lrch4
ENSMUSG00000033773,-0.19473177873776257,0.0,0.0,-0.20406587904088727,-0.1853622750404543,Rpap2
ENSMUSG00000010803,-0.19474887425979237,0.0,0.0,-0.20408290841517904,-0.18537943384717429,Gabra1
ENSMUSG00000069132,-0.19484389647785397,0.0,0.0,-0.20417756286061772,-0.18547480792532633,Nxph2
ENSMUSG00000039395,-0.19491710094509035,0.0,0.0,-0.20425048387932243,-0.1855482835835483,Mreg
ENSMUSG00000049404,-0.1949517425361474,0.0,0.0,-0.20428499130163813,-0.1855830535432815,Rarres1
ENSMUSG00000036257,-0.19498666032016587,0.0,0.0,-0.20431977382373162,-0.18561810074318502,Pnpla8
ENSMUSG00000097026,-0.19502728767461283,0.0,0.0,-0.2043602437692807,-0.1856588787049158,Gm26786
ENSMUSG00000047497,-0.19505056256601652,0.0,0.0,-0.20438342846876734,-0.18568223989184332,Adamts12
ENSMUSG00000005483,-0.19518093862624955,0.0,0.0,-0.20451329911857166,-0.1858130995387797,Dnajb1
ENSMUSG00000032046,-0.19519465794417873,0.0,0.0,-0.2045269652336565,-0.18582686976328722,Abhd12
ENSMUSG00000022367,-0.19521278272093964,0.0,0.0,-0.20454501971784114,-0.18584506179906016,Has2
ENSMUSG00000030474,-0.1952455557011548,0.0,0.0,-0.2045776655798342,-0.18587795641243143,Siglece
ENSMUSG00000038418,-0.19525755016425447,0.0,0.0,-0.20458961351421157,-0.1858899953968536,Egr1
ENSMUSG00000019810,-0.19526527245475092,0.0,0.0,-0.20459730584705535,-0.1858977463526129,Fuca2
ENSMUSG00000057098,-0.19526557677404474,0.0,0.0,-0.2045976089857572,-0.18589805180156857,Ebf1
ENSMUSG00000034656,-0.1953011852536067,0.0,0.0,-0.20463307931158983,-0.18593379247565653,Cacna1a
ENSMUSG00000034488,-0.19533368165527953,0.0,0.0,-0.20466544961238006,-0.1859664095400707,Edil3
ENSMUSG00000064225,-0.19537218808914525,0.0,0.0,-0.20470380659727014,-0.18600505897931902,Paqr9
ENSMUSG00000019820,-0.19539691242972226,0.0,0.0,-0.20472843496403761,-0.1860298751565548,Utrn
ENSMUSG00000034263,-0.19542405977543836,0.0,0.0,-0.20475547691682508,-0.18605712335276062,Vwa9
ENSMUSG00000024982,-0.19544673325714862,0.0,0.0,-0.20477806236337243,-0.18607988107591092,Zdhhc6
ENSMUSG00000038838,-0.19545020953526865,0.0,0.0,-0.20478152514314077,-0.18608337027074243,Vars2
ENSMUSG00000001420,-0.19554008000984618,0.0,0.0,-0.20487104657052851,-0.18617357475658797,Tmem79
ENSMUSG00000000214,-0.19554108281367974,0.0,0.0,-0.20487204547869992,-0.1861745812883181,Th
ENSMUSG00000037989,-0.19559249932123945,0.0,0.0,-0.20492326221891063,-0.18622618896172333,Wnk2
ENSMUSG00000028337,-0.19568580088583154,0.0,0.0,-0.20501620115063518,-0.18631983755219622,Coro2a
ENSMUSG00000097051,-0.19568698868243103,0.0,0.0,-0.20501738432957053,-0.186321029767784,Gm26836
ENSMUSG00000028630,-0.1957050070630673,0.0,0.0,-0.20503533265881732,-0.18633911518601862,Dyrk2
ENSMUSG00000036810,-0.19578139492401112,0.0,0.0,-0.20511142347133796,-0.1864157873193962,Cnep1r1
ENSMUSG00000071317,-0.195805245295897,0.0,0.0,-0.20513518107350667,-0.18643972647225243,Bves
ENSMUSG00000048424,-0.1958091884051854,0.0,0.0,-0.2051391088444014,-0.18644368426049934,Ranbp3l
ENSMUSG00000047911,-0.19582068986666837,0.0,0.0,-0.20515056556436176,-0.18645522854005062,Npm2
ENSMUSG00000027947,-0.19582326336393055,0.0,0.0,-0.20515312905018215,-0.18645781161837816,Il6ra
ENSMUSG00000022092,-0.1958341092841983,0.0,0.0,-0.20516393277614847,-0.18646869791915596,Ppp3cc
ENSMUSG00000003309,-0.19585939526124704,0.0,0.0,-0.20518912037335715,-0.1864940780475067,Ap1m2
ENSMUSG00000027809,-0.19586397124569904,0.0,0.0,-0.2051936785527621,-0.1864986710717855,Etfdh
ENSMUSG00000087194,-0.19589108912779118,0.0,0.0,-0.20522069091151177,-0.18652588994252056,Skint6
ENSMUSG00000037921,-0.19590193143066612,0.0,0.0,-0.20523149101994476,-0.1865367726268143,Ddx60
ENSMUSG00000086903,-0.1959263383806134,0.0,0.0,-0.20525580297828452,-0.18656127048719473,Hotair
ENSMUSG00000032754,-0.19594039605173103,0.0,0.0,-0.20526980593185973,-0.18657538052528078,Slc8b1
ENSMUSG00000024772,-0.19597872024392846,0.0,0.0,-0.20530798093303385,-0.18661384750056143,Ehd1
ENSMUSG00000079020,-0.19598961215255914,0.0,0.0,-0.2053188304357209,-0.18662477999402977,Slc45a4
ENSMUSG00000062157,-0.1960103410794989,0.0,0.0,-0.20533947865148947,-0.1866455861663772,Ifnlr1
ENSMUSG00000042372,-0.19603786000844825,0.0,0.0,-0.20536689041854997,-0.18667320765634807,Dmrt3
ENSMUSG00000023004,-0.19607203880282098,0.0,0.0,-0.2054009360963692,-0.18670751385318385,Tuba1b
ENSMUSG00000048349,-0.196127106384565,0.0,0.0,-0.20545578915825824,-0.18676278674900249,Pou4f1
ENSMUSG00000019978,-0.1961757936898447,0.0,0.0,-0.2055042867497054,-0.1868116556295023,Epb41l2
ENSMUSG00000062006,-0.19618799671034765,0.0,0.0,-0.2055164422130188,-0.18682390416740982,Rpl34
ENSMUSG00000074829,-0.19626239019416836,0.0,0.0,-0.205590545710869,-0.18689857520274153,2010315B03Rik
ENSMUSG00000035104,-0.19630740365590932,0.0,0.0,-0.20563538365808942,-0.1869437566558497,Eva1a
ENSMUSG00000022015,-0.1963184132988114,0.0,0.0,-0.2056463503667129,-0.18695480739304435,Tnfsf11
ENSMUSG00000019942,-0.19632748751860785,0.0,0.0,-0.20565538919803444,-0.1869639154848074,Cdk1
ENSMUSG00000024168,-0.1963822131435279,0.0,0.0,-0.20570990136519984,-0.18701884542197555,Tmem204
ENSMUSG00000020904,-0.19641536139648477,0.0,0.0,-0.20574292029497068,-0.18705211745885195,Cfap52
ENSMUSG00000028195,-0.19649689409428456,0.0,0.0,-0.20582413481420592,-0.18713395471166783,Cyr61
ENSMUSG00000020151,-0.19650551657873472,0.0,0.0,-0.20583272364219302,-0.18714260941191027,Ptprr
ENSMUSG00000036611,-0.19652905542279725,0.0,0.0,-0.20585617059889724,-0.18716623621047412,Eepd1
ENSMUSG00000040270,-0.19654355066356222,0.0,0.0,-0.20587060925001874,-0.18718078561908724,Bach2
ENSMUSG00000039059,-0.19654485830592294,0.0,0.0,-0.20587191178712383,-0.1871820981482313,Hrh3
ENSMUSG00000024764,-0.19654781448094763,0.0,0.0,-0.20587485642062237,-0.18718506537088522,Naa40
ENSMUSG00000027654,-0.19658584235289608,0.0,0.0,-0.20591273580873617,-0.18722323537341248,Fam83d
ENSMUSG00000073565,-0.19662919364029124,0.0,0.0,-0.20595591779236658,-0.1872667487223352,Prr16
ENSMUSG00000021779,-0.1966859015376793,0.0,0.0,-0.20601240416835942,-0.18732366866816735,Thrb
ENSMUSG00000042179,-0.19672015778450608,0.0,0.0,-0.20604652656788058,-0.18735805304020348,Pnliprp1
ENSMUSG00000064179,-0.1967254499269384,0.0,0.0,-0.20605179803063087,-0.1873633649783521,Tnnt1
ENSMUSG00000074071,-0.19673440165811296,0.0,0.0,-0.20606071478060867,-0.18737235019549744,Fam169b
ENSMUSG00000028434,-0.19673457981704093,0.0,0.0,-0.20606089224331897,-0.187372529020885,Epb41l4b
