,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024833,-0.1984956589143988,0.0,0.0,-0.20781505934068628,-0.18914022631033311,Pola2
ENSMUSG00000019774,-0.1984976726376835,0.0,0.0,-0.20781706512606699,-0.1891422476359626,Mtrf1l
ENSMUSG00000021871,-0.1985511832984253,0.0,0.0,-0.207870364824206,-0.1891959603428273,Pnp
ENSMUSG00000019139,-0.19871771950648387,0.0,0.0,-0.20803624411903046,-0.1893631257183219,Isyna1
ENSMUSG00000031556,-0.1987550519912548,0.0,0.0,-0.20807342926976605,-0.18940059931819922,Tm2d2
ENSMUSG00000037553,-0.1987884321279275,0.0,0.0,-0.20810667764768243,-0.18943410565335628,Zdhhc18
ENSMUSG00000030990,-0.19880820129084453,0.0,0.0,-0.20812636876720292,-0.18945394956675432,Pgap2
ENSMUSG00000036880,-0.1988800611741824,0.0,0.0,-0.20819794490320875,-0.18952608122858897,Acaa2
ENSMUSG00000058351,-0.19890980073402764,0.0,0.0,-0.20822756700365208,-0.18955593329481646,Smim4
ENSMUSG00000017721,-0.19892257816628395,0.0,0.0,-0.20824029396489666,-0.18956875907010906,Pigt
ENSMUSG00000020897,-0.19900418927729097,0.0,0.0,-0.20832158263659187,-0.1896506790296428,Aurkb
ENSMUSG00000041598,-0.19902053385175816,0.0,0.0,-0.20833786261941328,-0.189667085474057,Cdc42ep4
ENSMUSG00000005150,-0.1990558845226126,0.0,0.0,-0.20837307357132626,-0.18970256997746482,Wdr83
ENSMUSG00000025226,-0.19907903907402016,0.0,0.0,-0.20839613659428216,-0.1897258122019157,Fbxl15
ENSMUSG00000043311,-0.199098210062651,0.0,0.0,-0.20841523179338767,-0.18974505578804848,D17H6S53E
ENSMUSG00000038384,-0.19909873525740537,0.0,0.0,-0.20841575491176623,-0.18974558297173347,Setd1b
ENSMUSG00000022214,-0.19914631950743952,0.0,0.0,-0.20846315101368185,-0.1897933474473392,Dcaf11
ENSMUSG00000032047,-0.19918214937479012,0.0,0.0,-0.20849883918086093,-0.18982931304969952,Acat1
ENSMUSG00000006705,-0.1992334857914325,0.0,0.0,-0.20854997252869784,-0.1898808439888716,Pknox1
ENSMUSG00000000759,-0.19931061283811294,0.0,0.0,-0.2086267943921698,-0.18995826338008562,Tubgcp3
ENSMUSG00000020653,-0.19939196289353917,0.0,0.0,-0.20870782242982933,-0.19003992191309238,Klf11
ENSMUSG00000097051,-0.19945550401568088,0.0,0.0,-0.20877111194049525,-0.19010370407174504,Gm26836
ENSMUSG00000003200,-0.19945812637948715,0.0,0.0,-0.2087737239185334,-0.19010633638490662,Sh3gl1
ENSMUSG00000020829,-0.19950281916141335,0.0,0.0,-0.20881823967603072,-0.19015119875374498,Slc46a1
ENSMUSG00000022898,-0.19953884604006283,0.0,0.0,-0.20885412382707944,-0.1901873623649373,Dscr3
ENSMUSG00000059248,-0.1996257891491135,0.0,0.0,-0.20894072239050654,-0.19027463555304044,Sept9
ENSMUSG00000040097,-0.19963621506761972,0.0,0.0,-0.2089511069824774,-0.19028510106341545,Flywch1
ENSMUSG00000024446,-0.1996481297535247,0.0,0.0,-0.20896297443805875,-0.1902970609973062,Rpp21
ENSMUSG00000042396,-0.19968290602483524,0.0,0.0,-0.2089976128390547,-0.19033196935311947,Rbm7
ENSMUSG00000024736,-0.1997081866981921,0.0,0.0,-0.20902279327266565,-0.1903573460603877,Tmem132a
ENSMUSG00000025791,-0.19984306120135292,0.0,0.0,-0.20915713277968234,-0.1904927331236602,Pgm2
ENSMUSG00000046668,-0.1998471782950766,0.0,0.0,-0.20916123353692273,-0.19049686586906384,Cxxc5
ENSMUSG00000047719,-0.19988472631884074,0.0,0.0,-0.20919863255633003,-0.19053455665193433,Ubiad1
ENSMUSG00000018428,-0.1999070819422253,0.0,0.0,-0.209220899451445,-0.19055699728539632,Akap1
ENSMUSG00000016637,-0.19991200502080958,0.0,0.0,-0.20922580298929683,-0.19056193908592067,Ift27
ENSMUSG00000002771,-0.19994053298591716,0.0,0.0,-0.20925421771170058,-0.19059057554915096,Grin2d
ENSMUSG00000054000,-0.19994525086981338,0.0,0.0,-0.20925891686628456,-0.19059531137773023,Tusc1
ENSMUSG00000022075,-0.1999784426385636,0.0,0.0,-0.20929197685638581,-0.19062862940516317,Rhobtb2
ENSMUSG00000078584,-0.20005305827119957,0.0,0.0,-0.2093662961707588,-0.19070352894800088,AU022252
ENSMUSG00000055652,-0.20007573202203915,0.0,0.0,-0.2093888798568665,-0.19072628899333527,Klhl25
ENSMUSG00000030934,-0.2000823974340334,0.0,0.0,-0.20939551879060422,-0.19073297977526998,Oat
ENSMUSG00000015488,-0.20009962693053426,0.0,0.0,-0.2094126798391916,-0.19075027485483295,Cacfd1
ENSMUSG00000032932,-0.20010184291990363,0.0,0.0,-0.20941488702464592,-0.19075249927965637,Hspa13
ENSMUSG00000025161,-0.2001061783645542,0.0,0.0,-0.20941920524471277,-0.19075685122802316,Slc16a3
ENSMUSG00000026701,-0.20019256591685505,0.0,0.0,-0.2095052495062837,-0.19084356770802272,Prdx6
ENSMUSG00000069308,-0.20021475129852676,0.0,0.0,-0.20952734670341525,-0.19086583758590553,Hist1h2bp
ENSMUSG00000018362,-0.2002394815728352,0.0,0.0,-0.2095519786662938,-0.190890662060357,Kpna2
ENSMUSG00000040177,-0.20026077857186173,0.0,0.0,-0.20957319099288016,-0.1909120401914133,2310057M21Rik
ENSMUSG00000042978,-0.20028132620603611,0.0,0.0,-0.20959365692562495,-0.1909326661112788,Sbk1
ENSMUSG00000020232,-0.20032891257226224,0.0,0.0,-0.20964105404778224,-0.19098043381141652,Hmg20b
ENSMUSG00000002731,-0.20040197399876397,0.0,0.0,-0.2097138248344239,-0.19105377373396937,Prkra
ENSMUSG00000029156,-0.2004449199178307,0.0,0.0,-0.2097565998655989,-0.19109688340329437,Sgcb
ENSMUSG00000021485,-0.2004589156214912,0.0,0.0,-0.20977053987067246,-0.1911109324795393,Mxd3
ENSMUSG00000017176,-0.2004643380236102,0.0,0.0,-0.20977594069228483,-0.19111637556100597,Nt5c3b
ENSMUSG00000003355,-0.20046671746907788,0.0,0.0,-0.20977831066766706,-0.19111876408111678,Fkbp11
ENSMUSG00000019254,-0.2005303978492951,0.0,0.0,-0.20984173756219987,-0.19118268736439406,Ppp1r12c
ENSMUSG00000022452,-0.2005408956784417,0.0,0.0,-0.20985219359623525,-0.19119322524417504,Smdt1
ENSMUSG00000046785,-0.20057835791645942,0.0,0.0,-0.20988950666811243,-0.19123083042324998,Epm2aip1
ENSMUSG00000024944,-0.2005997203783263,0.0,0.0,-0.2099107840573555,-0.1912522744080928,Arl2
ENSMUSG00000035378,-0.20066994690311046,0.0,0.0,-0.20998073085396698,-0.19132276899274062,Shq1
ENSMUSG00000001627,-0.20074674425699324,0.0,0.0,-0.21005722219747172,-0.19139985959821745,Ifrd1
ENSMUSG00000021263,-0.20076784106485646,0.0,0.0,-0.2100782349220378,-0.19142103698467935,Degs2
ENSMUSG00000074649,-0.2007804454300868,0.0,0.0,-0.21009078904728934,-0.19143368949604192,BC029722
ENSMUSG00000027601,-0.20088215706501547,0.0,0.0,-0.2101920951555287,-0.19153578976257044,Mtfr1
ENSMUSG00000039887,-0.20089185708253116,0.0,0.0,-0.2102017564884031,-0.1915455268536025,Alg14
ENSMUSG00000028437,-0.2009073759495025,0.0,0.0,-0.2102172134607971,-0.19156110503758872,Ubap1
ENSMUSG00000031796,-0.20097523428480538,0.0,0.0,-0.2102848010990569,-0.19162922279984024,Cfap20
ENSMUSG00000090733,-0.2010191674664509,0.0,0.0,-0.21032855897721664,-0.19167332398899037,Rps27
ENSMUSG00000039670,-0.2011032967618082,0.0,0.0,-0.21041235247325774,-0.19175777511354392,Oxld1
ENSMUSG00000055128,-0.20111029510750036,0.0,0.0,-0.2104193228791209,-0.19176480023702502,Cgrrf1
ENSMUSG00000032872,-0.2012134241169344,0.0,0.0,-0.21052204005195382,-0.19186832396030223,Cyb5r4
ENSMUSG00000029634,-0.20124890813308463,0.0,0.0,-0.21055738231828974,-0.191903943835331,Rnf6
ENSMUSG00000028945,-0.20128580634101925,0.0,0.0,-0.2105941331012591,-0.19194098334282048,Rheb
ENSMUSG00000023791,-0.20130578485952536,0.0,0.0,-0.21061403178560265,-0.191961038379018,Pigx
ENSMUSG00000036061,-0.2013472485044055,0.0,0.0,-0.2106553297171358,-0.1920026608544939,Smug1
ENSMUSG00000015095,-0.2014332104222015,0.0,0.0,-0.2107409479742205,-0.19208895216501654,Fbxw5
ENSMUSG00000005615,-0.20152131705539514,0.0,0.0,-0.2108287022243147,-0.19217739655909563,Pcyt1a
ENSMUSG00000059486,-0.20154934771936306,0.0,0.0,-0.2108566207479893,-0.19220553471174792,Kbtbd2
ENSMUSG00000027953,-0.20160906023526476,0.0,0.0,-0.21091609432562944,-0.19226547625738763,Slc50a1
ENSMUSG00000017615,-0.20162443267530625,0.0,0.0,-0.21093140524205212,-0.19228090767032122,Tnfaip1
ENSMUSG00000042364,-0.20163655446035283,0.0,0.0,-0.21094347851003933,-0.19229307596111508,Snx18
ENSMUSG00000033157,-0.2017011098414603,0.0,0.0,-0.21100777546245691,-0.19235787906010038,Abhd10
ENSMUSG00000030780,-0.2018727353328966,0.0,0.0,-0.21117871350949596,-0.19253016352504404,BC017158
ENSMUSG00000013155,-0.20191069388351063,0.0,0.0,-0.21121651994059937,-0.19256826789914888,Enkd1
ENSMUSG00000052310,-0.2019570867729862,0.0,0.0,-0.21126272687200165,-0.19261483905215868,Slc39a1
ENSMUSG00000034748,-0.20195939851062739,0.0,0.0,-0.21126502934234445,-0.19261715967369555,Sirt6
ENSMUSG00000024018,-0.20201798181623534,0.0,0.0,-0.21132337776461224,-0.192675968146986,Ccdc167
ENSMUSG00000031652,-0.20204838408664672,0.0,0.0,-0.21135365811431367,-0.19270648729639964,N4bp1
ENSMUSG00000021556,-0.20205498905727107,0.0,0.0,-0.2113602365949917,-0.19271311766167448,Golm1
ENSMUSG00000026456,-0.2020864859924073,0.0,0.0,-0.21139160719668013,-0.19274473570728995,Cyb5r1
ENSMUSG00000097605,-0.2021314071181143,0.0,0.0,-0.21143634811166556,-0.1927898295950814,9430098F02Rik
ENSMUSG00000022451,-0.20217382834458553,0.0,0.0,-0.2114785991204959,-0.19283241400550397,Twf1
ENSMUSG00000034118,-0.20228421951300993,0.0,0.0,-0.21158854717493444,-0.19294322998634095,Tpst1
ENSMUSG00000023175,-0.20229158473409914,0.0,0.0,-0.21159588282339015,-0.19295062355909506,Bsg
ENSMUSG00000016181,-0.2022969692940131,0.0,0.0,-0.2116012457627036,-0.19295602884699262,Diexf
ENSMUSG00000024999,-0.20230245968167843,0.0,0.0,-0.21160671410426177,-0.19296154037061158,Noc3l
ENSMUSG00000030086,-0.20234357640177805,0.0,0.0,-0.2116476657057335,-0.19300281539355085,Chchd6
ENSMUSG00000025512,-0.20236392452469673,0.0,0.0,-0.21166793210153467,-0.1930232418706867,Chid1
ENSMUSG00000028636,-0.20242392620389477,0.0,0.0,-0.21172769274070222,-0.19308347464460335,Ppcs
ENSMUSG00000018841,-0.20259480876414632,0.0,0.0,-0.2118978884466566,-0.19325501573980006,Rad51d
ENSMUSG00000028795,-0.20261454465544795,0.0,0.0,-0.21191754497413517,-0.19327482772464466,Ccdc28b
ENSMUSG00000034883,-0.20262790296656968,0.0,0.0,-0.2119308495632878,-0.19328823754428504,Lrr1
ENSMUSG00000022765,-0.20264244925702968,0.0,0.0,-0.21194533735026258,-0.19330283992798022,Snap29
ENSMUSG00000047417,-0.20267854850917139,0.0,0.0,-0.21198129139775343,-0.19333907840351108,Rexo1
ENSMUSG00000031960,-0.20271298752525146,0.0,0.0,-0.21201559186379892,-0.19337365026372663,Aars
ENSMUSG00000003500,-0.20273242802926403,0.0,0.0,-0.21203495414748594,-0.19339316576725812,Impdh1
ENSMUSG00000027447,-0.20276956638182864,0.0,0.0,-0.21207194305080174,-0.1934304474164144,Cst3
ENSMUSG00000030733,-0.20277579539727297,0.0,0.0,-0.21207814699732,-0.19343670046886385,Sh2b1
ENSMUSG00000010054,-0.2028552453225837,0.0,0.0,-0.21215727710740187,-0.19351645704822779,Tusc2
ENSMUSG00000020628,-0.20287981682129047,0.0,0.0,-0.21218174967207493,-0.19354112341090207,Trappc12
ENSMUSG00000040888,-0.20288071593921664,0.0,0.0,-0.21218264516959512,-0.19354202600030534,Gfer
ENSMUSG00000025722,-0.2028914344958497,0.0,0.0,-0.21219332056547366,-0.19355278594229805,Wdr73
ENSMUSG00000097518,-0.20291650059042246,0.0,0.0,-0.21221828571693563,-0.1935779488281997,Gm26694
ENSMUSG00000072694,-0.2029173518992727,0.0,0.0,-0.21221913359728578,-0.1935788034245474,1500011B03Rik
ENSMUSG00000034617,-0.20310220860026937,0.0,0.0,-0.21240324548799489,-0.19376437432189292,Mtrr
ENSMUSG00000028793,-0.20311920503565045,0.0,0.0,-0.2124201734095076,-0.1937814364567741,Rnf19b
ENSMUSG00000021215,-0.2032375485361199,0.0,0.0,-0.21253803970395727,-0.19390023756910515,Net1
ENSMUSG00000034189,-0.2032506362814595,0.0,0.0,-0.21255107465790807,-0.19391337593909097,Hsdl1
ENSMUSG00000032396,-0.20331662560555974,0.0,0.0,-0.21261679775372788,-0.1939796205672057,Dis3l
ENSMUSG00000030060,-0.2033449587762906,0.0,0.0,-0.21264501659088492,-0.1940080633813765,Hmces
ENSMUSG00000074141,-0.20334657477812096,0.0,0.0,-0.21264662607115384,-0.19400968563726886,Il4i1
ENSMUSG00000024862,-0.2034174135743036,0.0,0.0,-0.21271717893962697,-0.19408079863569086,Klc2
ENSMUSG00000001864,-0.2034393228419827,0.0,0.0,-0.21273899975496238,-0.19410279272945408,Aif1l
ENSMUSG00000028643,-0.2034722561919976,0.0,0.0,-0.2127718001286324,-0.1941358536051381,Svbp
ENSMUSG00000025007,-0.20348196246075909,0.0,0.0,-0.2127814672019936,-0.19414559746289936,Aldh18a1
ENSMUSG00000053128,-0.2034999564520702,0.0,0.0,-0.2127993885259951,-0.19416366114354774,Rnf26
ENSMUSG00000079523,-0.20351992481936493,0.0,0.0,-0.21281927624529484,-0.19418370685419703,Tmsb10
ENSMUSG00000028378,-0.20362785150092455,0.0,0.0,-0.21292676690054008,-0.1942920517024701,Ptgr1
ENSMUSG00000075502,-0.2036400248305185,0.0,0.0,-0.21293889103547214,-0.19430427221246407,Kbtbd6
ENSMUSG00000028998,-0.20371033226596968,0.0,0.0,-0.21300891428962718,-0.19437485219645032,Tomm7
ENSMUSG00000020743,-0.20371880369587023,0.0,0.0,-0.21301735147172357,-0.19438335647258626,Mif4gd
ENSMUSG00000018293,-0.2037250523994248,0.0,0.0,-0.21302357491249407,-0.19438962940510915,Pfn1
ENSMUSG00000041431,-0.20376521115968668,0.0,0.0,-0.21306357129753728,-0.19442994389674545,Ccnb1
ENSMUSG00000037706,-0.20377964231777818,0.0,0.0,-0.21307794409804728,-0.19444443102502623,Cd81
ENSMUSG00000036372,-0.20385682548211095,0.0,0.0,-0.21315481507615677,-0.19452191360774357,Tmem258
ENSMUSG00000014867,-0.20390102745081615,0.0,0.0,-0.21319883820732652,-0.19456628710260027,Surf4
ENSMUSG00000001948,-0.20391867808979292,0.0,0.0,-0.2132164174227192,-0.19458400624572053,Spa17
ENSMUSG00000093989,-0.20398632906855585,0.0,0.0,-0.2132837945949923,-0.194651919842073,Rnasek
ENSMUSG00000037075,-0.20409034248112903,0.0,0.0,-0.21338738685743858,-0.19475633720389837,Rnf139
ENSMUSG00000040652,-0.20425341786109547,0.0,0.0,-0.21354980152464786,-0.19492004633360893,Oaz2
ENSMUSG00000022200,-0.20432801946530743,0.0,0.0,-0.2136241007032654,-0.1949949380307794,Golph3
ENSMUSG00000024772,-0.20434556271275864,0.0,0.0,-0.21364157281696208,-0.19501254951204056,Ehd1
ENSMUSG00000027454,-0.2046413954116985,0.0,0.0,-0.21393620508797156,-0.19530953374773782,Gins1
ENSMUSG00000029815,-0.20470704599922085,0.0,0.0,-0.21400158904969513,-0.19537544011398172,Malsu1
ENSMUSG00000015889,-0.20472513995817165,0.0,0.0,-0.21401960950926735,-0.19539360458292387,Lta4h
ENSMUSG00000035455,-0.20473055675107843,0.0,0.0,-0.2140250042974168,-0.1953990424856692,Fignl1
ENSMUSG00000028702,-0.20477041289280884,0.0,0.0,-0.2140646985132298,-0.19543905396881645,Rad54l
ENSMUSG00000022964,-0.20480967800854596,0.0,0.0,-0.21410380407423005,-0.1954784721527919,Tmem50b
ENSMUSG00000051705,-0.2048161338904929,0.0,0.0,-0.21411023371969448,-0.19548495320476011,Senp8
ENSMUSG00000021124,-0.2048180707206789,0.0,0.0,-0.21411216267851207,-0.1954868975863672,Vti1b
ENSMUSG00000045136,-0.20495140705045004,0.0,0.0,-0.21424495694894158,-0.19562075395158532,Tubb2b
ENSMUSG00000004032,-0.20498949618591686,0.0,0.0,-0.21428289117551566,-0.19565899170531145,Gstm5
ENSMUSG00000015474,-0.20511214885698625,0.0,0.0,-0.2144050448264702,-0.19578212314201343,Ppt2
ENSMUSG00000025538,-0.2052309001390293,0.0,0.0,-0.21452331268447739,-0.19590133824120648,Sumf2
ENSMUSG00000094248,-0.20523631401828074,0.0,0.0,-0.21452870451789857,-0.19590677327248704,Hist1h2ao
ENSMUSG00000029591,-0.20529373196288075,0.0,0.0,-0.21458588861632227,-0.19596441558430244,Ung
ENSMUSG00000022769,-0.20531843191352356,0.0,0.0,-0.21461048795183083,-0.19598921207267272,Sdf2l1
ENSMUSG00000031016,-0.20536198953430226,0.0,0.0,-0.21465386811211865,-0.19603293996390408,Wee1
ENSMUSG00000065990,-0.20542443273497432,0.0,0.0,-0.21471605684557377,-0.19609562732509067,Aurkaip1
ENSMUSG00000027935,-0.2054416123164112,0.0,0.0,-0.2147331664039262,-0.19611287409415692,Rab13
ENSMUSG00000060601,-0.20548312928920698,0.0,0.0,-0.21477451413214646,-0.19615455345951993,Nr1h2
ENSMUSG00000085111,-0.20549418936752215,0.0,0.0,-0.2147855291182648,-0.1961656568047318,Ascl4
ENSMUSG00000012848,-0.20555011516475685,0.0,0.0,-0.21484122686852777,-0.1962218014196601,Rps5
ENSMUSG00000097008,-0.20555825143724912,0.0,0.0,-0.21484932995894623,-0.19622996953158067,Gm26860
ENSMUSG00000030035,-0.2057263866402786,0.0,0.0,-0.2150167791716204,-0.19639876298279185,Wbp1
ENSMUSG00000049321,-0.20573541480011473,0.0,0.0,-0.21502577048117977,-0.1964078265034521,Zfp2
ENSMUSG00000066892,-0.20583175032091502,0.0,0.0,-0.2151217126908271,-0.19650453944329557,Fbxl12
ENSMUSG00000061207,-0.2059152754684456,0.0,0.0,-0.2152048966832565,-0.19658839196884956,Stk19
ENSMUSG00000033186,-0.20592454964891724,0.0,0.0,-0.21521413297539665,-0.196597702508021,Mzt1
ENSMUSG00000023015,-0.20598791538860783,0.0,0.0,-0.2152772397989941,-0.19666131671314951,Racgap1
ENSMUSG00000037169,-0.2060017490974576,0.0,0.0,-0.2152910169721881,-0.19667520467624208,Mycn
ENSMUSG00000033161,-0.2060076178934967,0.0,0.0,-0.21529686178249136,-0.19668109649016668,Atp1a1
ENSMUSG00000097861,-0.20604174069804868,0.0,0.0,-0.21533084511415204,-0.19671535314041924,Gm26858
ENSMUSG00000022538,-0.20609214970555645,0.0,0.0,-0.21538104803968924,-0.1967659599174473,Lsg1
ENSMUSG00000032041,-0.20610802369403317,0.0,0.0,-0.2153968571220031,-0.19678189619458758,Tirap
ENSMUSG00000024785,-0.20612854697383357,0.0,0.0,-0.21541729647822602,-0.1968025000139208,Rcl1
ENSMUSG00000001143,-0.20616316552710123,0.0,0.0,-0.21545177345123115,-0.19683725443948652,Lman2l
ENSMUSG00000025747,-0.20621642965878773,0.0,0.0,-0.21550481970219665,-0.19689072767016272,Tyms
ENSMUSG00000007872,-0.20628455718566815,0.0,0.0,-0.21557266846868084,-0.19695912272612628,Id3
ENSMUSG00000004100,-0.20631104821931529,0.0,0.0,-0.21559905108358493,-0.196985717811572,Ppan
ENSMUSG00000000711,-0.20632616764647146,0.0,0.0,-0.21561410862601718,-0.1970008966311466,Rab5b
ENSMUSG00000015943,-0.2063568934078714,0.0,0.0,-0.21564470861142027,-0.19703174310383467,Bola1
ENSMUSG00000025858,-0.20635890341790777,0.0,0.0,-0.2156467103928388,-0.19703376101117476,Get4
ENSMUSG00000078517,-0.20644207771299722,0.0,0.0,-0.21572954411894454,-0.19711726216628514,Emc1
ENSMUSG00000034723,-0.20645031391318194,0.0,0.0,-0.21573774658756226,-0.19712553074061706,Tmx4
ENSMUSG00000014748,-0.20654267514096283,0.0,0.0,-0.21582972945782458,-0.19721825510481958,Tex261
ENSMUSG00000062248,-0.2065441877855377,0.0,0.0,-0.2158312359044832,-0.19721977369804403,Cks2
ENSMUSG00000030008,-0.20663493068358713,0.0,0.0,-0.2159216069113214,-0.19731087353488538,Pradc1
ENSMUSG00000092558,-0.2066377684007815,0.0,0.0,-0.21592443299614655,-0.1973137224168871,Med20
ENSMUSG00000015748,-0.20667538008455236,0.0,0.0,-0.21596189048742023,-0.19735148209617334,Prpf3
ENSMUSG00000028719,-0.20669721367687094,0.0,0.0,-0.21598363455841446,-0.19737340161261877,Cmpk1
ENSMUSG00000068101,-0.20693310222950367,0.0,0.0,-0.21621855534179918,-0.1976102190777633,Cenpm
ENSMUSG00000029397,-0.206984529965359,0.0,0.0,-0.21626977194466712,-0.1976618494769062,Rchy1
ENSMUSG00000042608,-0.20698924544257885,0.0,0.0,-0.216274468060266,-0.1976665835391801,Stk40
ENSMUSG00000035596,-0.20714939535630364,0.0,0.0,-0.21643396014772845,-0.19782736490802622,Mboat7
ENSMUSG00000029569,-0.207161304113927,0.0,0.0,-0.21644581996955428,-0.19783932064072796,Tmem168
ENSMUSG00000019578,-0.20719589016285056,0.0,0.0,-0.21648026388098968,-0.1978740431329034,Ubxn6
ENSMUSG00000039781,-0.20722414072540124,0.0,0.0,-0.21650839832570465,-0.1979024051623345,Cep131
ENSMUSG00000029478,-0.20723396619591625,0.0,0.0,-0.21651818340713097,-0.19791226940439233,Ncor2
ENSMUSG00000035953,-0.20729032951666906,0.0,0.0,-0.21657431500185279,-0.19796885517264298,Tmem55b
ENSMUSG00000015149,-0.20729687968380056,0.0,0.0,-0.21658083823535784,-0.19797543119516045,Sirt2
ENSMUSG00000028779,-0.20732934542531578,0.0,0.0,-0.2166131704687819,-0.19800802510064341,Pef1
ENSMUSG00000039611,-0.20734170300567045,0.0,0.0,-0.21662547722600362,-0.19802043147003853,Tmem246
ENSMUSG00000033323,-0.20739468169394112,0.0,0.0,-0.21667823799490135,-0.1980736193576479,Ctdp1
ENSMUSG00000020956,-0.20747129783086007,0.0,0.0,-0.21675453888765386,-0.19815053812925737,Dtd2
ENSMUSG00000028541,-0.20749104594664436,0.0,0.0,-0.21677420572960837,-0.19817036426895238,B4galt2
ENSMUSG00000032513,-0.2075081399711851,0.0,0.0,-0.21679122939720932,-0.19818752583736793,Gorasp1
ENSMUSG00000034126,-0.2075749991163082,0.0,0.0,-0.2168578133039419,-0.198254649218918,Pomt2
ENSMUSG00000071655,-0.2075943853342949,0.0,0.0,-0.21687711969872145,-0.19827411207022197,Ubxn1
ENSMUSG00000030521,-0.2076208162836537,0.0,0.0,-0.2169034418063273,-0.19830064751241663,Mphosph10
ENSMUSG00000033703,-0.207654821979233,0.0,0.0,-0.21693730744775075,-0.19833478766713677,Fuk
ENSMUSG00000039263,-0.20767199332734584,0.0,0.0,-0.21695440806631894,-0.19835202691966658,Npepl1
ENSMUSG00000033088,-0.2076816731135484,0.0,0.0,-0.21696404797854174,-0.19836174498730613,Triobp
ENSMUSG00000031609,-0.2077678179180024,0.0,0.0,-0.21704983784663012,-0.1984482305563375,Sap30
ENSMUSG00000046351,-0.20782710153452263,0.0,0.0,-0.2171088771177532,-0.19850774876644933,Zfp322a
ENSMUSG00000052423,-0.2078279071395612,0.0,0.0,-0.2171096794019146,-0.19850855755985347,B4galt3
ENSMUSG00000038069,-0.20785008427706017,0.0,0.0,-0.21713176511556123,-0.19853082247341336,Cdkn2aip
ENSMUSG00000021794,-0.20789605597632355,0.0,0.0,-0.21717754726912386,-0.1985769761571229,Glud1
ENSMUSG00000033964,-0.20796954112240534,0.0,0.0,-0.2172507293441344,-0.19865075228874618,Zbtb41
ENSMUSG00000026269,-0.20797044338022316,0.0,0.0,-0.21725162788016752,-0.1986516581199693,Rnpepl1
ENSMUSG00000003184,-0.20799893475991083,0.0,0.0,-0.21728000172573345,-0.19868026234837188,Irf3
ENSMUSG00000050856,-0.20816549382796162,0.0,0.0,-0.21744587338179958,-0.19884748144160344,Atp5k
ENSMUSG00000075705,-0.20819123916443538,0.0,0.0,-0.2174715124159297,-0.19887332884777714,Msrb1
ENSMUSG00000086290,-0.20819571471849474,0.0,0.0,-0.21747596948914588,-0.19887782214689534,Snhg12
ENSMUSG00000030814,-0.2082556936263921,0.0,0.0,-0.21753570068962508,-0.19893803890209133,Bcl7c
ENSMUSG00000042198,-0.20826494499170403,0.0,0.0,-0.2175449138414548,-0.1989473269601003,Chchd7
ENSMUSG00000020692,-0.208311794114985,0.0,0.0,-0.21759156942540647,-0.19899436192173045,Nle1
ENSMUSG00000075054,-0.20832941067464594,0.0,0.0,-0.21760911319798207,-0.19901204837283037,Yae1d1
ENSMUSG00000049969,-0.20833579514537015,0.0,0.0,-0.21761547128823797,-0.19901845817462105,Plekhf2
ENSMUSG00000022744,-0.20835862581957745,0.0,0.0,-0.2176382076202448,-0.19904137943847824,Cldnd1
ENSMUSG00000087687,-0.20849030896720575,0.0,0.0,-0.21776934642277515,-0.1991735852895836,Pet100
ENSMUSG00000063659,-0.20856058336489058,0.0,0.0,-0.2178393301866216,-0.19924413877345598,Zbtb18
ENSMUSG00000003849,-0.20856882358129955,0.0,0.0,-0.21784753631771603,-0.1992524117212047,Nqo1
ENSMUSG00000041740,-0.20859686624945933,0.0,0.0,-0.21787546297870872,-0.1992805657888763,Rnf10
ENSMUSG00000057841,-0.2086532357533202,0.0,0.0,-0.21793159924672098,-0.19933715926714676,Rpl32
ENSMUSG00000023571,-0.20866266951830548,0.0,0.0,-0.2179409939723307,-0.1993466305216252,Fam132a
ENSMUSG00000069237,-0.20871778902131605,0.0,0.0,-0.21799588534211412,-0.1994019691026474,Fam8a1
ENSMUSG00000052031,-0.20872908049005678,0.0,0.0,-0.21800713006953173,-0.1994133054577999,Tagap1
ENSMUSG00000066640,-0.2088293425088406,0.0,0.0,-0.2181069769430802,-0.19951396615255199,Fbxl18
ENSMUSG00000045435,-0.208893914915378,0.0,0.0,-0.21817128187808071,-0.19957879542507595,Tmem60
ENSMUSG00000019857,-0.20890025070904983,0.0,0.0,-0.21817759142331591,-0.19958515642662933,Asf1a
ENSMUSG00000037361,-0.2089104515431267,0.0,0.0,-0.21818774999492574,-0.19959539784786573,Sf3b6
ENSMUSG00000022820,-0.20891275239025384,0.0,0.0,-0.21819004130927253,-0.19959770784990294,Ndufb4
ENSMUSG00000020553,-0.20893122453041377,0.0,0.0,-0.21820843691267278,-0.1996162534931713,Pctp
ENSMUSG00000092417,-0.20893287501534016,0.0,0.0,-0.21821008055872215,-0.19961791054592204,Gpank1
ENSMUSG00000049950,-0.20895344358574294,0.0,0.0,-0.2182305638976829,-0.19963856096992522,Rpp38
ENSMUSG00000041219,-0.20901990238184268,0.0,0.0,-0.2182967472478885,-0.19970528429851134,Arhgap11a
ENSMUSG00000035621,-0.20914528341350405,0.0,0.0,-0.21842160839151412,-0.1998311646318455,Midn
