,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000034640,-0.25240208222323296,0.0,0.0,-0.26148092350662144,-0.24327858256146948,Tiparp
ENSMUSG00000074212,-0.25240530401156225,0.0,0.0,-0.2614841292409777,-0.24328181991129724,Dnajb14
ENSMUSG00000060798,-0.25240599102360145,0.0,0.0,-0.2614848128296523,-0.2432825102416865,Intu
ENSMUSG00000031837,-0.252417904639629,0.0,0.0,-0.2614966670789665,-0.24329448140336993,Necab2
ENSMUSG00000038312,-0.2524314876578085,0.0,0.0,-0.26151018240829715,-0.2433081300342137,Edem2
ENSMUSG00000022664,-0.25247101615637985,0.0,0.0,-0.2615495139025162,-0.24334784949544777,Slc35a5
ENSMUSG00000070394,-0.2524835784989597,0.0,0.0,-0.2615620136298736,-0.24336047253326645,Tmem256
ENSMUSG00000040188,-0.2524950598857006,0.0,0.0,-0.26157343778660025,-0.2433720093952868,Scamp2
ENSMUSG00000033446,-0.25257997520198106,0.0,0.0,-0.26165792975580415,-0.24345733508195355,Lpar6
ENSMUSG00000066152,-0.2525978051207588,0.0,0.0,-0.26167567076547577,-0.2434752511853458,Slc31a2
ENSMUSG00000020312,-0.25263203833889925,0.0,0.0,-0.2617097332620631,-0.2435096498943052,Shc2
ENSMUSG00000051355,-0.2526597980366091,0.0,0.0,-0.2617373545051561,-0.24353754380527898,Commd1
ENSMUSG00000061666,-0.25278710005652033,0.0,0.0,-0.2618640214014624,-0.2436654615013822,Gdpd1
ENSMUSG00000064267,-0.2527924945986794,0.0,0.0,-0.2618693890227582,-0.24367088214040483,Hvcn1
ENSMUSG00000015843,-0.25290172403657507,0.0,0.0,-0.2619780732424818,-0.24378064011380568,Rxrg
ENSMUSG00000040618,-0.2529474146138562,0.0,0.0,-0.2620235356871905,-0.24382655184632912,Pck2
ENSMUSG00000025537,-0.2529824391784375,0.0,0.0,-0.26205838534721343,-0.24386174596733262,Phkg1
ENSMUSG00000010607,-0.2529888368797084,0.0,0.0,-0.26206475109729005,-0.24386817464292782,Pigyl
ENSMUSG00000000555,-0.25305344461873325,0.0,0.0,-0.2621290361301586,-0.24393309522376083,Itga5
ENSMUSG00000022440,-0.2531309443982827,0.0,0.0,-0.2622061487034478,-0.24401097037843786,C1qtnf6
ENSMUSG00000038648,-0.2531458193218816,0.0,0.0,-0.26222094929533896,-0.24402591736313264,Creb3l2
ENSMUSG00000022443,-0.25320153447548416,0.0,0.0,-0.26227638599595215,-0.24408190246554035,Myh9
ENSMUSG00000039195,-0.2532825639792838,0.0,0.0,-0.26235701042389264,-0.24416332467870322,1110008P14Rik
ENSMUSG00000016252,-0.2532904928318413,0.0,0.0,-0.26236489963239423,-0.24417129196533857,Atp5e
ENSMUSG00000040302,-0.2533251936121653,0.0,0.0,-0.26239942689545004,-0.24420616096765055,Rbm48
ENSMUSG00000091183,-0.25333195257195285,0.0,0.0,-0.2624061520551315,-0.2442129526961786,Gm5141
ENSMUSG00000007646,-0.25334188157618265,0.0,0.0,-0.2624160314049453,-0.24422292983975807,Rad51c
ENSMUSG00000015095,-0.2533502869656371,0.0,0.0,-0.26242439475801244,-0.24423137598304398,Fbxw5
ENSMUSG00000026701,-0.2533591436931474,0.0,0.0,-0.26243320719046315,-0.24424027565421144,Prdx6
ENSMUSG00000068328,-0.2533597415035967,0.0,0.0,-0.2624338020110347,-0.24424087636332248,Aup1
ENSMUSG00000074364,-0.2533802820585096,0.0,0.0,-0.2624542398306204,-0.2442615165194755,Ehd2
ENSMUSG00000029790,-0.25348834896909933,0.0,0.0,-0.262561766101303,-0.24437010758307093,Cep41
ENSMUSG00000023391,-0.25349733471249397,0.0,0.0,-0.26257070688044276,-0.24437913691998883,Dlx2
ENSMUSG00000049556,-0.2535435875295174,0.0,0.0,-0.26261672822580484,-0.2444256141533975,Lingo1
ENSMUSG00000004044,-0.2535521772015293,0.0,0.0,-0.2626252749063624,-0.24443424550668666,Ptrf
ENSMUSG00000006313,-0.253629745833759,0.0,0.0,-0.2627024552417919,-0.2445121906051852,Upk1a
ENSMUSG00000027408,-0.25363360711529725,0.0,0.0,-0.2627062971913073,-0.24451607062988062,Cpxm1
ENSMUSG00000028973,-0.2536540360762149,0.0,0.0,-0.26272662386711,-0.24453659876046085,Abcb8
ENSMUSG00000025092,-0.25368945807893206,0.0,0.0,-0.2627618684974409,-0.24457219273393122,Hspa12a
ENSMUSG00000098178,-0.25369318932403173,0.0,0.0,-0.26276558105726805,-0.2445759420953329,Gm42418
ENSMUSG00000035215,-0.2537925557085658,0.0,0.0,-0.2628644497374948,-0.24467579103345732,Lsm7
ENSMUSG00000070305,-0.25381539910544887,0.0,0.0,-0.2628871786899066,-0.244698745392206,Mpzl3
ENSMUSG00000050953,-0.25384845932178457,0.0,0.0,-0.262920073258098,-0.2447319662167339,Gja1
ENSMUSG00000023236,-0.2538535453963102,0.0,0.0,-0.2629251338469862,-0.24473707700156497,Scg5
ENSMUSG00000016637,-0.25397234309020644,0.0,0.0,-0.26304333611957825,-0.2448564520091074,Ift27
ENSMUSG00000075502,-0.2539811720546067,0.0,0.0,-0.2630521208217979,-0.24486532389010154,Kbtbd6
ENSMUSG00000072082,-0.25400949746999385,0.0,0.0,-0.26308030422344036,-0.24489378700242306,Ccnf
ENSMUSG00000037852,-0.2540164477962438,0.0,0.0,-0.2630872197008154,-0.2449007711183494,Cpe
ENSMUSG00000079657,-0.25402171467827284,0.0,0.0,-0.26309246017412324,-0.24490606360645964,Rab26
ENSMUSG00000063160,-0.25404240439331655,0.0,0.0,-0.26311304614349695,-0.2449268539142672,Numbl
ENSMUSG00000067430,-0.25413294309729695,0.0,0.0,-0.26320313075670554,-0.24501783291327442,Zfp763
ENSMUSG00000031634,-0.25415544918413413,0.0,0.0,-0.26322552394123416,-0.24504044847344406,Ufsp2
ENSMUSG00000027792,-0.25418825564198455,0.0,0.0,-0.26325816580721817,-0.24507341452510523,Bche
ENSMUSG00000027438,-0.25425146401421356,0.0,0.0,-0.2633210570008941,-0.24513693044698198,Napb
ENSMUSG00000045281,-0.25427755721990697,0.0,0.0,-0.2633470192488376,-0.2451631506358288,Gpr20
ENSMUSG00000011171,-0.2542843071649964,0.0,0.0,-0.2633537353148613,-0.24516993343184362,Vipr2
ENSMUSG00000017144,-0.25428669117059405,0.0,0.0,-0.26335610735453935,-0.2451723290402363,Rnd3
ENSMUSG00000000093,-0.25433880060993874,0.0,0.0,-0.26340795521619553,-0.24522469212052567,Tbx2
ENSMUSG00000038570,-0.25438167262197314,0.0,0.0,-0.263450611981067,-0.24526777285051077,Saxo2
ENSMUSG00000026421,-0.25445118466000666,0.0,0.0,-0.26351977494520695,-0.2453376233771976,Csrp1
ENSMUSG00000028436,-0.2544751643506311,0.0,0.0,-0.2635436341935642,-0.24536171985880362,Dcaf12
ENSMUSG00000067795,-0.2544817209272788,0.0,0.0,-0.26355015783670627,-0.2453683083706437,4930444P10Rik
ENSMUSG00000098155,-0.25450015708068313,0.0,0.0,-0.26356850138136967,-0.24538683432574182,Gm27022
ENSMUSG00000041889,-0.2545091556455223,0.0,0.0,-0.26357745474211164,-0.24539587672461258,Shisa4
ENSMUSG00000041420,-0.25455594943349896,0.0,0.0,-0.26362401343731207,-0.2454428984812108,Meis3
ENSMUSG00000020044,-0.25460658374813616,0.0,0.0,-0.2636743933167087,-0.24549377952294188,Timp3
ENSMUSG00000010067,-0.2546098287420223,0.0,0.0,-0.2636776220029542,-0.24549704033050304,Rassf1
ENSMUSG00000022864,-0.25469125727474645,0.0,0.0,-0.26375864125197795,-0.2455788657525539,D16Ertd472e
ENSMUSG00000038777,-0.25474757483223043,0.0,0.0,-0.2638146756660501,-0.24563545788237956,Sema6c
ENSMUSG00000027422,-0.25482722692739074,0.0,0.0,-0.26389392719606897,-0.24571549842185025,Rrbp1
ENSMUSG00000021905,-0.2548677458234478,0.0,0.0,-0.26393424227828993,-0.24575621496659888,Dph3
ENSMUSG00000073179,-0.25493558195328847,0.0,0.0,-0.26400173711514086,-0.2458243820688987,Gm10478
ENSMUSG00000029446,-0.25500776866693947,0.0,0.0,-0.2640735605498953,-0.24589692108048217,Psph
ENSMUSG00000022442,-0.25507022832216114,0.0,0.0,-0.2641357057964069,-0.24595968564433512,Ttll1
ENSMUSG00000041120,-0.2550826066907446,0.0,0.0,-0.2641480218459606,-0.24597212444933933,Nbl1
ENSMUSG00000079283,-0.25512549327569334,0.0,0.0,-0.2641906924950703,-0.24601522044790813,2310009B15Rik
ENSMUSG00000037958,-0.2552093769015922,0.0,0.0,-0.2642741536606372,-0.24609951377860206,Nsrp1
ENSMUSG00000035033,-0.25522838052422137,0.0,0.0,-0.26429306155708693,-0.246118610237959,Tbr1
ENSMUSG00000024378,-0.2552841920434638,0.0,0.0,-0.26434859189893806,-0.24617469444919982,Stard4
ENSMUSG00000037060,-0.25534038343718146,0.0,0.0,-0.2644045001407466,-0.24623116045258947,Prkcdbp
ENSMUSG00000037544,-0.2553752040824132,0.0,0.0,-0.2644391452920193,-0.24626615129879129,Dlgap5
ENSMUSG00000029510,-0.2554016827439449,0.0,0.0,-0.26446549048702944,-0.24629275940213216,Gpc2
ENSMUSG00000028982,-0.25543647280588305,0.0,0.0,-0.26450010516800837,-0.24632771955730667,Slc25a33
ENSMUSG00000021758,-0.25546731220123764,0.0,0.0,-0.26453078907867134,-0.2463587097503828,Ddx4
ENSMUSG00000035275,-0.2555006489190491,0.0,0.0,-0.2645639577002621,-0.24639220949821183,Raver2
ENSMUSG00000027712,-0.25550220504097765,0.0,0.0,-0.264565505975117,-0.24639377323073694,Anxa5
ENSMUSG00000045045,-0.25551506700185167,0.0,0.0,-0.2645783030750469,-0.2464066980980062,Lrfn4
ENSMUSG00000003848,-0.2555235021045336,0.0,0.0,-0.2645866956390351,-0.24641517445758004,Nob1
ENSMUSG00000029201,-0.2555295735108091,0.0,0.0,-0.26459273642602005,-0.24642127556054522,Ugdh
ENSMUSG00000036957,-0.25554904192295014,0.0,0.0,-0.26461210665035023,-0.24644083920218157,Lrfn3
ENSMUSG00000048001,-0.2555672186310735,0.0,0.0,-0.26463019167869595,-0.24645910482814665,Hes5
ENSMUSG00000003031,-0.25559817649404887,0.0,0.0,-0.26466099338156174,-0.24649021414742986,Cdkn1b
ENSMUSG00000024330,-0.25565129814131293,0.0,0.0,-0.26471384702530704,-0.24654359572744697,Col11a2
ENSMUSG00000092416,-0.2556729914713109,0.0,0.0,-0.2647354308948341,-0.246565395222286,Zfp141
ENSMUSG00000008601,-0.2556787905984263,0.0,0.0,-0.2647412007591045,-0.24657122273127158,Rab25
ENSMUSG00000097709,-0.25572189304763754,0.0,0.0,-0.2647840856896817,-0.24661453615151138,2810429I04Rik
ENSMUSG00000002396,-0.2557240346565482,0.0,0.0,-0.2647862164899226,-0.24661668824377828,Ocel1
ENSMUSG00000005043,-0.2557314406839321,0.0,0.0,-0.26479358513850965,-0.24662413052498341,Sgsh
ENSMUSG00000003360,-0.25574535833569373,0.0,0.0,-0.2648074325439359,-0.24663811630903176,Ddx23
ENSMUSG00000028419,-0.25578977064476094,0.0,0.0,-0.26485162066649226,-0.2466827460588917,Chmp5
ENSMUSG00000039158,-0.2558280805059202,0.0,0.0,-0.2648897371147868,-0.24672124351454866,Akna
ENSMUSG00000089715,-0.25583881831489463,0.0,0.0,-0.2649004207073016,-0.24673203390923845,Cbx6
ENSMUSG00000020538,-0.2558920529836862,0.0,0.0,-0.2649533865551386,-0.24678552931476277,Srebf1
ENSMUSG00000036810,-0.2559075939599638,0.0,0.0,-0.26496884904329754,-0.24680114641925993,Cnep1r1
ENSMUSG00000015932,-0.25597324785720854,0.0,0.0,-0.2650341713107903,-0.246867121977478,Dstn
ENSMUSG00000041911,-0.256002384450653,0.0,0.0,-0.2650631607033681,-0.2468964013481379,Dlx1
ENSMUSG00000090210,-0.2560298975028831,0.0,0.0,-0.26509053474198135,-0.24692404923705336,Itga10
ENSMUSG00000039942,-0.25612720514551146,0.0,0.0,-0.26518735060670406,-0.2470218338864579,Ptger4
ENSMUSG00000079235,-0.25612761361518893,0.0,0.0,-0.26518775701165337,-0.24702224435886438,Ccdc13
ENSMUSG00000041329,-0.2561290347535193,0.0,0.0,-0.2651891709664037,-0.24702367246506896,Atp1b2
ENSMUSG00000032366,-0.25615138352907135,0.0,0.0,-0.26521140676808364,-0.2470461308223884,Tpm1
ENSMUSG00000051043,-0.2562296822372162,0.0,0.0,-0.2652893095973893,-0.24712481352631202,Gprc5c
ENSMUSG00000097414,-0.25624338380002326,0.0,0.0,-0.2653029418728342,-0.24713858229723673,B130046B21Rik
ENSMUSG00000090862,-0.25628144798790503,0.0,0.0,-0.26534081355511185,-0.24717683321467826,Rps13
ENSMUSG00000039099,-0.2563035934883908,0.0,0.0,-0.26536284704420804,-0.24719908736628182,Wdr93
ENSMUSG00000034620,-0.25632458016107995,0.0,0.0,-0.265383727558097,-0.24722017701346674,Tmem5
ENSMUSG00000021067,-0.25635742490580765,0.0,0.0,-0.2654164061442006,-0.2472531829335479,Sav1
ENSMUSG00000026473,-0.2563650123916017,0.0,0.0,-0.26542395524262347,-0.24726080765556904,Glul
ENSMUSG00000036114,-0.2563729467445507,0.0,0.0,-0.26543184945210807,-0.24726878094823102,Rpp25l
ENSMUSG00000026810,-0.2563856722505519,0.0,0.0,-0.2654445105715078,-0.24728156891023606,Dpm2
ENSMUSG00000000149,-0.2564004521643477,0.0,0.0,-0.26545921570019665,-0.24729642136692417,Gna12
ENSMUSG00000019659,-0.25641514937216725,0.0,0.0,-0.265473838537215,-0.24731119071594032,Ccdc12
ENSMUSG00000039176,-0.25644362377674706,0.0,0.0,-0.26550216884377276,-0.24733980489907983,Polg
ENSMUSG00000036902,-0.2564443970325052,0.0,0.0,-0.26550293818616244,-0.2473405819509097,Neto2
ENSMUSG00000090733,-0.25646452976771855,0.0,0.0,-0.26552296902759664,-0.24736081352598718,Rps27
ENSMUSG00000087361,-0.25647674485935906,0.0,0.0,-0.2655351222936292,-0.24737308859039767,0610043K17Rik
ENSMUSG00000021243,-0.25654257385651064,0.0,0.0,-0.2656006180535608,-0.24743924084028923,Fcf1
ENSMUSG00000023439,-0.25660688917907365,0.0,0.0,-0.26566460772062483,-0.2475038720646719,Gnb3
ENSMUSG00000028878,-0.2566876141148171,0.0,0.0,-0.2657449237991521,-0.24758499361707115,Fam76a
ENSMUSG00000027331,-0.25674051298533773,0.0,0.0,-0.2657975546782593,-0.2476381524588218,Knstrn
ENSMUSG00000030407,-0.2567416985550409,0.0,0.0,-0.2657987342411192,-0.24763934385562913,Qpctl
ENSMUSG00000038539,-0.2567818671228503,0.0,0.0,-0.2658386992736257,-0.2476797098692018,Atf5
ENSMUSG00000047044,-0.2568324022414515,0.0,0.0,-0.26588897828508995,-0.2477304934345024,D030056L22Rik
ENSMUSG00000027175,-0.25688670988327167,0.0,0.0,-0.26594301064605924,-0.24778506812570159,Tcp11l1
ENSMUSG00000005362,-0.256903692705897,0.0,0.0,-0.2659599073725109,-0.2478021344705709,Crbn
ENSMUSG00000046841,-0.2569121755851452,0.0,0.0,-0.2659683472448424,-0.2478106590710954,Ckap4
ENSMUSG00000030268,-0.25700945870347364,0.0,0.0,-0.26606513705319323,-0.24790842075695638,Bcat1
ENSMUSG00000021364,-0.2570328712952876,0.0,0.0,-0.26608843089555395,-0.24793194855065243,Elovl2
ENSMUSG00000026468,-0.25713954722698085,0.0,0.0,-0.2661945656294588,-0.24803914951818418,Lhx4
ENSMUSG00000091735,-0.2571429369091077,0.0,0.0,-0.26619793811115083,-0.24804255588724605,Gpr62
ENSMUSG00000017765,-0.25715939924595527,0.0,0.0,-0.2662143169091801,-0.24805909926909528,Slc12a4
ENSMUSG00000026941,-0.25722673839759974,0.0,0.0,-0.2662813142910387,-0.2481267699903972,Mamdc4
ENSMUSG00000046179,-0.25722758846335253,0.0,0.0,-0.2662821600418508,-0.24812762424233634,E2f8
ENSMUSG00000044982,-0.25724855070514674,0.0,0.0,-0.2663030158747239,-0.24814868971809279,Sft2d3
ENSMUSG00000060935,-0.25726673126461225,0.0,0.0,-0.2663211041388307,-0.24816695981937795,Tmem263
ENSMUSG00000046997,-0.2573014126399428,0.0,0.0,-0.26635560943313785,-0.24820181202332683,Spsb4
ENSMUSG00000048327,-0.2573098696865861,0.0,0.0,-0.2663640235389384,-0.2482103107300682,Ckap2l
ENSMUSG00000071477,-0.2573210603280238,0.0,0.0,-0.26637515735752376,-0.24822155649966687,Zfp777
ENSMUSG00000029536,-0.2573404674018288,0.0,0.0,-0.26639446588207216,-0.24824105918384134,Gatc
ENSMUSG00000028619,-0.25738143445674505,0.0,0.0,-0.2664352248821369,-0.24828222809017295,Tceanc2
ENSMUSG00000053012,-0.2573887388885006,0.0,0.0,-0.2664424922142812,-0.24828956851551767,Krcc1
ENSMUSG00000031665,-0.2573978500393513,0.0,0.0,-0.26645155708765195,-0.24829872456427823,Sall1
ENSMUSG00000041025,-0.2574345248589179,0.0,0.0,-0.266488045611783,-0.24833558012638707,Iffo2
ENSMUSG00000040998,-0.25754088178172324,0.0,0.0,-0.2665938621313474,-0.24844246135127104,Npnt
ENSMUSG00000085030,-0.25754203783372737,0.0,0.0,-0.2665950123082119,-0.24844362310342055,2810455O05Rik
ENSMUSG00000039759,-0.2575556832313821,0.0,0.0,-0.26660858835702356,-0.24845733578441254,Thap3
ENSMUSG00000034685,-0.257569458668401,0.0,0.0,-0.26662229378066743,-0.2484711791496716,Fam171a2
ENSMUSG00000020657,-0.2576047841636043,0.0,0.0,-0.2666574397180361,-0.24850667885587865,Dnajc27
ENSMUSG00000026024,-0.2576156583009339,0.0,0.0,-0.26666825857778953,-0.2485176066249595,Als2
ENSMUSG00000046714,-0.25765842111906956,0.0,0.0,-0.2667108039933421,-0.2485605803737653,Foxc2
ENSMUSG00000027487,-0.2576644695236621,0.0,0.0,-0.2667168216455047,-0.24856665861543886,Cdk5rap1
ENSMUSG00000031962,-0.2576743120114282,0.0,0.0,-0.2667266140887446,-0.2485765496582188,Cdh15
ENSMUSG00000049295,-0.2576842716764023,0.0,0.0,-0.26673652311149765,-0.24858655845819724,Zfp219
ENSMUSG00000045877,-0.2577417801680846,0.0,0.0,-0.2667937391505185,-0.24864435070022964,4933415A04Rik
ENSMUSG00000034343,-0.2577444430570928,0.0,0.0,-0.2667963884961726,-0.24864702672966119,Ube2f
ENSMUSG00000066798,-0.2577479281825551,0.0,0.0,-0.26679985589621014,-0.24865052905320514,Zbtb6
ENSMUSG00000010025,-0.2577744854538358,0.0,0.0,-0.2668262780889284,-0.2486772173847175,Aldh3a2
ENSMUSG00000020284,-0.2577798491273616,0.0,0.0,-0.2668316144794866,-0.24868260752966864,1810043G02Rik
ENSMUSG00000040272,-0.25778597264210135,0.0,0.0,-0.2668377068455568,-0.2486887612665792,Accs
ENSMUSG00000028954,-0.2579516448964725,0.0,0.0,-0.2670025360952463,-0.24885525146328552,Nub1
ENSMUSG00000025747,-0.25795410632644067,0.0,0.0,-0.26700498499651193,-0.24885772504965983,Tyms
ENSMUSG00000057880,-0.2580035324180578,0.0,0.0,-0.26705415948410033,-0.24890739526988112,Abat
ENSMUSG00000025384,-0.25800465399747896,0.0,0.0,-0.26705527535356305,-0.2489085223896364,Faap100
ENSMUSG00000040006,-0.2580165553741405,0.0,0.0,-0.26706711613884554,-0.24892048255776983,Ginm1
ENSMUSG00000037606,-0.2580303502899104,0.0,0.0,-0.26708084081957534,-0.24893434562235478,Osbpl5
ENSMUSG00000018733,-0.2580395374400948,0.0,0.0,-0.26708998119252897,-0.2489435781604149,Pex12
ENSMUSG00000052914,-0.2580542402862912,0.0,0.0,-0.2671046091744262,-0.24895835364747862,Cyp2j6
ENSMUSG00000024664,-0.2581035453121098,0.0,0.0,-0.2671536631173069,-0.24900790230056447,Fads3
ENSMUSG00000022673,-0.25812877654037797,0.0,0.0,-0.26717876583889044,-0.2490332582204467,Mcm4
ENSMUSG00000024524,-0.2581984440104559,0.0,0.0,-0.2672480784176132,-0.24910327004882488,Gnal
ENSMUSG00000032782,-0.2582445458435129,0.0,0.0,-0.2672939453529644,-0.2491495998102129,Cntrob
ENSMUSG00000033282,-0.2582562828633899,0.0,0.0,-0.26730562256391915,-0.24916139486478525,Rpgrip1l
ENSMUSG00000041797,-0.25829198654575425,0.0,0.0,-0.26734114429289485,-0.24919727510363837,Abca9
ENSMUSG00000023927,-0.2583099632483983,0.0,0.0,-0.26735902937321565,-0.24921534071142315,Satb1
ENSMUSG00000034708,-0.25834539294188835,0.0,0.0,-0.2673942784730216,-0.24925094564366862,Grn
ENSMUSG00000090213,-0.2583630535352837,0.0,0.0,-0.2674118490370726,-0.24926869359728127,Tmem189
ENSMUSG00000032565,-0.2583909586607656,0.0,0.0,-0.2674396118968493,-0.24929673677122396,Nudt16
ENSMUSG00000028807,-0.2586125754163438,0.0,0.0,-0.2676600982740789,-0.24951945042076729,Zbtb8a
ENSMUSG00000017631,-0.25867461439882156,0.0,0.0,-0.26772182065078665,-0.24958179663803828,Abr
ENSMUSG00000047371,-0.2586850636727553,0.0,0.0,-0.26773221659125823,-0.24959229766718435,Zfp768
ENSMUSG00000024247,-0.2587911318544785,0.0,0.0,-0.26783774327802773,-0.24969889132522208,Pkdcc
ENSMUSG00000029560,-0.25880745907320124,0.0,0.0,-0.2678539871244223,-0.24971529945079532,Snx8
ENSMUSG00000029598,-0.2588542371248276,0.0,0.0,-0.26790052628294214,-0.24976230933228163,Plbd2
ENSMUSG00000029810,-0.25886322448963683,0.0,0.0,-0.26790946774490637,-0.24977134124296338,Tmem176b
ENSMUSG00000036853,-0.25897667874877245,0.0,0.0,-0.2680223424039339,-0.24988535797416134,Mcoln3
ENSMUSG00000003068,-0.2590361056732829,0.0,0.0,-0.26808146563692975,-0.2499450796200871,Stk11
ENSMUSG00000024176,-0.2590769831823172,0.0,0.0,-0.2681221342086314,-0.2499861598968678,Sox8
ENSMUSG00000056429,-0.2591041521420268,0.0,0.0,-0.26814916428172325,-0.2500134636428929,Tgoln1
ENSMUSG00000008090,-0.25912418345675603,0.0,0.0,-0.26816909318806526,-0.2500335943430496,Fgfrl1
ENSMUSG00000037455,-0.25912673801650116,0.0,0.0,-0.26817163468728505,-0.25003616157781555,Slc18b1
ENSMUSG00000038022,-0.2591338302666679,0.0,0.0,-0.2681786906767229,-0.2500432890184413,Fam188b
ENSMUSG00000028630,-0.2591844616190038,0.0,0.0,-0.268229063136655,-0.25009417162298664,Dyrk2
ENSMUSG00000018167,-0.2591939956394674,0.0,0.0,-0.268238548401446,-0.2501037529605378,Stard3
ENSMUSG00000044715,-0.2592018978525795,0.0,0.0,-0.2682464102023954,-0.25011169439347075,Gskip
ENSMUSG00000062248,-0.25920472153309915,0.0,0.0,-0.2682492194422332,-0.2501145320886198,Cks2
ENSMUSG00000000552,-0.2592157950201868,0.0,0.0,-0.2682602362965345,-0.25012566053768776,Zfp385a
ENSMUSG00000056131,-0.25927046762272743,0.0,0.0,-0.26831462925403143,-0.2501806045366085,Pgm3
ENSMUSG00000025903,-0.2592777335007932,0.0,0.0,-0.26832185796349645,-0.2501879064871105,Lypla1
ENSMUSG00000040473,-0.25932493545932955,0.0,0.0,-0.2683688184356036,-0.2502353428113444,Cfap69
ENSMUSG00000024981,-0.25934489637454144,0.0,0.0,-0.26838867721732973,-0.25025540284900144,Acsl5
ENSMUSG00000034951,-0.25939369325517025,0.0,0.0,-0.26843722438788786,-0.2503044420793398,Cog7
ENSMUSG00000038932,-0.25940877346613106,0.0,0.0,-0.2684522274190388,-0.25031959719560265,Tcfl5
ENSMUSG00000031028,-0.2594276192980325,0.0,0.0,-0.2684709767926921,-0.25033853664337985,Tub
ENSMUSG00000020063,-0.2594592241545548,0.0,0.0,-0.2685024198713225,-0.2503702985113105,Sirt1
ENSMUSG00000028444,-0.25947021701610107,0.0,0.0,-0.26851335645845636,-0.2503813459894505,Cntfr
ENSMUSG00000034212,-0.25948491738192886,0.0,0.0,-0.26852798156685487,-0.2503961193958208,Ankmy1
ENSMUSG00000053024,-0.2595169719844713,0.0,0.0,-0.2685598720537873,-0.25042833328020364,Cntn2
ENSMUSG00000033106,-0.25953692113331633,0.0,0.0,-0.26857971905544425,-0.25044838156809773,Slc7a6os
ENSMUSG00000032119,-0.2595783004012594,0.0,0.0,-0.2686208864214038,-0.2504899664988038,Hinfp
ENSMUSG00000038806,-0.2596403922905118,0.0,0.0,-0.2686826602779889,-0.2505523670593719,Sde2
ENSMUSG00000027274,-0.2596875221764921,0.0,0.0,-0.26872954871654836,-0.250599731287942,Mkks
ENSMUSG00000021311,-0.2597673500527621,0.0,0.0,-0.2688089675351268,-0.2506799561893418,Mtr
ENSMUSG00000030772,-0.2597889356536581,0.0,0.0,-0.2688304425049733,-0.25070164916798343,Dkk3
ENSMUSG00000028854,-0.2598310026225846,0.0,0.0,-0.2688722938454126,-0.2507439254256095,Slc9a1
ENSMUSG00000030101,-0.2598367866834756,0.0,0.0,-0.268878048255472,-0.25074973826567426,Sumf1
ENSMUSG00000019857,-0.2599154182000509,0.0,0.0,-0.2689562766192723,-0.2508287610862349,Asf1a
ENSMUSG00000023935,-0.2600305250903492,0.0,0.0,-0.2690707931282693,-0.25094444101594665,Spats1
ENSMUSG00000048387,-0.26007643609684694,0.0,0.0,-0.26911646858667915,-0.2509905806547159,Osr1
ENSMUSG00000037443,-0.260105682251958,0.0,0.0,-0.2691455646721255,-0.2510199724743136,Cep85
ENSMUSG00000002617,-0.26011422191612443,0.0,0.0,-0.26915406051393087,-0.25102855467460883,Zfp40
ENSMUSG00000022427,-0.2602168319098882,0.0,0.0,-0.2692561438415876,-0.25113167588118723,Tomm22
ENSMUSG00000038564,-0.2602357115633471,0.0,0.0,-0.2692749265693624,-0.2511506496173509,Ift172
ENSMUSG00000000031,-0.26034185646238156,0.0,0.0,-0.26938052640628757,-0.2512573235966976,H19
ENSMUSG00000020422,-0.2604135063898477,0.0,0.0,-0.2694518082830597,-0.2513293307887055,Tns3
ENSMUSG00000030966,-0.26041615298537235,0.0,0.0,-0.26945444128167984,-0.25133199058274613,Trim21
ENSMUSG00000034595,-0.2604354499156659,0.0,0.0,-0.2694736390697638,-0.2513513837505709,Ppp1r18
ENSMUSG00000024691,-0.26047427324753963,0.0,0.0,-0.2695122629164939,-0.2513904007240236,Fam111a
ENSMUSG00000097003,-0.2605046872506278,0.0,0.0,-0.26954252062361067,-0.2514209664455749,D930007P13Rik
ENSMUSG00000036281,-0.2605136159856154,0.0,0.0,-0.2695514034709076,-0.2514299397244714,Snapc4
ENSMUSG00000004054,-0.2605741951056208,0.0,0.0,-0.2696116712143769,-0.25149082110442916,Map3k11
ENSMUSG00000042460,-0.2605847574077647,0.0,0.0,-0.2696221792190642,-0.2515014361146143,C1galt1
ENSMUSG00000044117,-0.2606297465090011,0.0,0.0,-0.2696669370214447,-0.251546649745115,2900011O08Rik
ENSMUSG00000019832,-0.260630722094888,0.0,0.0,-0.2696679075911976,-0.25154763020034426,Rab32
ENSMUSG00000026694,-0.26064347883679123,0.0,0.0,-0.26968059874054157,-0.2515604506153892,Mettl13
ENSMUSG00000026659,-0.26064354053298666,0.0,0.0,-0.26968066011950015,-0.25156051261953855,Dusp12
ENSMUSG00000073792,-0.26067863676257846,0.0,0.0,-0.2697155758752117,-0.2515957840425755,Alg6
ENSMUSG00000054364,-0.2606814380891699,0.0,0.0,-0.26971836279563405,-0.2515985993538757,Rhob
ENSMUSG00000025147,-0.2607141764133567,0.0,0.0,-0.2697509327477086,-0.2516315011248558,Mob2
ENSMUSG00000050908,-0.2607250699577942,0.0,0.0,-0.26976177026242465,-0.25164244906020516,Tvp23a
