,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000032503,0.009958509676286366,0.10210426481194816,0.10656952803668528,-0.001981286909657307,0.021895467310569596,Arpp21
ENSMUSG00000001366,0.00986757192513847,0.10527356630267896,0.10984303662633448,-0.0020722332244019225,0.021804564042295846,Fbxo9
ENSMUSG00000039497,0.009794216658875438,0.10788656081776081,0.11254596371558608,-0.0021455952545981764,0.021731236447946792,Dse
ENSMUSG00000052302,0.009762356634904703,0.1090373243185895,0.11372269953962193,-0.0021774581762823235,0.021699388402575747,Tbc1d30
ENSMUSG00000037108,0.009671187314317443,0.11238398198636176,0.1171765008720277,-0.002268635654898111,0.021608253225597254,Zcwpw1
ENSMUSG00000004207,0.009628045048027663,0.11399563177171756,0.11884448683456793,-0.002311781712453435,0.021565127047266604,Psap
ENSMUSG00000027695,0.009568414970645417,0.11625310015763256,0.12118534364394094,-0.002371416956836434,0.021505519133093894,Pld1
ENSMUSG00000034617,0.009485247081713243,0.11946013967181575,0.12451546765876147,-0.002454591910517235,0.021422382014138597,Mtrr
ENSMUSG00000024985,0.009415573343411997,0.12219983383800509,0.1273445538120103,-0.002524271440127946,0.021352733926242415,Tcf7l2
ENSMUSG00000024293,0.009404482700863828,0.12264043225189054,0.12779038475762275,-0.002535362993838134,0.021341647356027744,Esco1
ENSMUSG00000101606,0.009249559388853083,0.12892563327202056,0.13424160065808055,-0.0026902987265793247,0.02118678062282352,Gm29051
ENSMUSG00000028249,0.009239277381769224,0.129351467711206,0.1346709710684081,-0.0027005815377218606,0.021176502350511203,Sdcbp
ENSMUSG00000046876,0.009237927885679544,0.12940743875623223,0.13471521835960049,-0.0027019311391554414,0.021175153344416667,Atxn1
ENSMUSG00000008393,0.009186445543962597,0.13155677129173318,0.13692419992894794,-0.0027534174671886217,0.021123689663216157,Carhsp1
ENSMUSG00000039529,0.009184645743603542,0.131632408571537,0.13698866538821625,-0.002755217405762382,0.021121890514076237,Atp8b1
ENSMUSG00000016194,0.009172202314283102,0.13215627067262578,0.13751953243769593,-0.0027676617885528036,0.021109451585028572,Hsd11b1
ENSMUSG00000028416,0.009060588126035192,0.13692764803197027,0.1424400790928641,-0.002879284363815266,0.020997877597763122,Bag1
ENSMUSG00000021209,0.009009377003065132,0.13916085692168925,0.1447029810977324,-0.002930499235362141,0.020946684820405213,Ppp4r4
ENSMUSG00000009394,0.008965462403272865,0.1410981227084403,0.14670214463343761,-0.0029744169997513426,0.020902785902502545,Syn2
ENSMUSG00000067148,0.008908001404075444,0.14366420304368158,0.14930804722893531,-0.0030318820701713788,0.020845345353092213,Polr1c
ENSMUSG00000066800,0.008887522225824368,0.14458735808178153,0.15025185293752627,-0.00305236268035102,0.020824873444124526,Rnasel
ENSMUSG00000031971,0.008880584988571132,0.1449011015795039,0.15056224187396497,-0.003059300400392923,0.020817938667041295,Ccsap
ENSMUSG00000111565,0.00887119009138301,0.1453268262665172,0.1509889104067711,-0.0030686959495752797,0.020808547099758202,RP23-177D16.3
ENSMUSG00000052160,0.008762763905044726,0.15030965435865612,0.15611721474725396,-0.0031771295080035436,0.02070015919128308,Pld4
ENSMUSG00000029185,0.008697257325073204,0.15338257606565464,0.15927577992279818,-0.003242640405824747,0.020634675601226015,Fam114a1
ENSMUSG00000001865,0.008664995923722081,0.15491341047289028,0.16084872855662993,-0.003274903896012665,0.02060242548455911,Cpa3
ENSMUSG00000021706,0.008473116620205697,0.164258895752176,0.17041072284695094,-0.0034667951096035527,0.020410612785053125,Zfyve16
ENSMUSG00000064141,0.008404155536513996,0.16771941368919308,0.1739827942833953,-0.003535760258953304,0.020341675424054666,Zfp69
ENSMUSG00000040213,0.008398637190591215,0.16799867655715472,0.17425440987154314,-0.0035412789253067784,0.020336158971544303,Kyat3
ENSMUSG00000035528,0.00838701064257051,0.1685881951185163,0.174829612276798,-0.0035529061460593593,0.020324536410356416,Npffr2
ENSMUSG00000044378,0.008322122368198256,0.17190686126494037,0.17819722324550677,-0.0036177981156894873,0.020259670327420275,Slc15a5
ENSMUSG00000020706,0.008180801175588783,0.17930340847376314,0.18571041789100273,-0.0037591270082654436,0.020118397118101358,Ftsj3
ENSMUSG00000030745,0.008123644217283387,0.18236120756026897,0.18885792000856355,-0.0038162869453328314,0.02006125943111455,Il21r
ENSMUSG00000006010,0.008098001268412936,0.18374555877086263,0.19027188440598802,-0.0038419312052434744,0.020035625102806216,BC003331
ENSMUSG00000025733,0.008040715670685133,0.1868662459189392,0.1934633460181584,-0.003899219675068157,0.01997835870646634,Rhot2
ENSMUSG00000049103,0.008027973415580479,0.18756568371688753,0.19416737444812374,-0.003911962558368952,0.019965620711750773,Ccr2
ENSMUSG00000052273,0.007977620649195313,0.19034851729273805,0.19700736627275725,-0.00396231776921964,0.01991528474296086,Dnah3
ENSMUSG00000064125,0.007917670075997144,0.19370129485599175,0.20043594252482588,-0.004022271173861496,0.01985535409025009,Prr36
ENSMUSG00000051864,0.007914450579914805,0.19388256646834545,0.20060275889120066,-0.004025490819570899,0.019852135661520685,Tbc1d22a
ENSMUSG00000026869,0.007896348495176904,0.1949041114495882,0.20163884900640203,-0.00404359374099981,0.019834039573523525,Psmd5
ENSMUSG00000052056,0.00786321500687868,0.19678413107281156,0.20356277135906856,-0.004076728740479428,0.019800917041211376,Zfp217
ENSMUSG00000020919,0.007835619777585727,0.19836001283977311,0.20517171373580173,-0.0041043252083485925,0.019773330916612503,Stat5b
ENSMUSG00000029410,0.007827295838920511,0.19883717507498233,0.20564399118314441,-0.004112649517052747,0.019765009720756444,Ppef2
ENSMUSG00000019990,0.007813146948751036,0.19965017149060504,0.20646346586412104,-0.004126799032411265,0.019750865488972813,Pde7b
ENSMUSG00000030084,0.007811948971880943,0.19971911866986147,0.20651340985406005,-0.0041279970619961465,0.01974966790630565,Plxna1
ENSMUSG00000097125,0.00779913164479047,0.20045788308112522,0.207255875807615,-0.004140814950944627,0.01973685479470521,Gm26885
ENSMUSG00000033323,0.0076239257984124864,0.21075703583324157,0.21776920420876375,-0.004316028084238939,0.019561706178611884,Ctdp1
ENSMUSG00000019932,0.0075915671864071246,0.2127003207174294,0.21975443818310714,-0.00434838796185576,0.019529358056258342,Kera
ENSMUSG00000029595,0.007578268488394144,0.21350270937660298,0.22056065018244111,-0.004361687172757567,0.019516063662021597,Lhx5
ENSMUSG00000030220,0.007441600782893373,0.22187547255912954,0.22909186634912704,-0.004498359904361354,0.019379439940846715,Arhgdib
ENSMUSG00000038042,0.00743445284837289,0.22231976393473896,0.22950321455015893,-0.00450550808947965,0.01937229429450655,Ptpdc1
ENSMUSG00000006442,0.007387370623108219,0.22526215643585767,0.2325166767504724,-0.0045525919349006,0.0193252271106227,Srm
ENSMUSG00000025795,0.007286070863917593,0.23168689733028536,0.23907429298347474,-0.0046538950004523395,0.01922395953432284,Rassf3
ENSMUSG00000024186,0.007268816691686374,0.23279405068223225,0.24019196314716493,-0.0046711497114231195,0.019206710819321775,Rgs11
ENSMUSG00000024440,0.007241994456901812,0.2345226034586111,0.24192552450857344,-0.004697972769580873,0.019179897053889262,Pcdh12
ENSMUSG00000032815,0.007215498243152461,0.23623905197597184,0.24367101802575744,-0.004724469779825983,0.019153409189687328,Fanca
ENSMUSG00000019796,0.007148288439273657,0.24063275603068268,0.24817734739138064,-0.004791681528877547,0.019086220489950678,Lrp11
ENSMUSG00000004902,0.007084882677120278,0.2448302533618183,0.25242834659430696,-0.004855089027215829,0.019022834538614024,Slc25a18
ENSMUSG00000006476,0.007007352851044737,0.2500322510883912,0.25771207079817693,-0.004932620845748617,0.01894532880594064,Nsmf
ENSMUSG00000038357,0.006975597599175389,0.2521850530025661,0.259904207979559,-0.004964376872264385,0.018913583381010537,Camp
ENSMUSG00000026421,0.0068970076256202415,0.2575684011245889,0.2653156171452296,-0.0050429686594138734,0.018835017624307487,Csrp1
ENSMUSG00000004791,0.006832601324243076,0.26203921716059875,0.2698375215328995,-0.00510737633710035,0.018770631059281978,Pgf
ENSMUSG00000029192,0.006822649313558459,0.26273479751618645,0.27049809277894205,-0.005117328551614832,0.018760682089410768,Tbc1d14
ENSMUSG00000040940,0.00672704873392386,0.26948160590819636,0.27738713938054177,-0.005212930968778238,0.01866511059987362,Arhgef1
ENSMUSG00000049303,0.006683729833181321,0.2725775482400793,0.2805161554390031,-0.005256250630291396,0.018621804808724676,Syt12
ENSMUSG00000097755,0.006665647579090443,0.27387703323954604,0.28182448367930235,-0.005274333188687085,0.018603728013613045,2010110K18Rik
ENSMUSG00000055069,0.006572941562332404,0.280605808665357,0.2885703503345917,-0.005367040642947474,0.018511049861946887,Rab39
ENSMUSG00000038530,0.006558165755700456,0.2816885490762726,0.28962425362561445,-0.0053818166597301735,0.018496278477595572,Rgs4
ENSMUSG00000097636,0.006540526317313172,0.282984837341954,0.29092714849589185,-0.005399456342169055,0.01847864431172667,Mirt1
ENSMUSG00000020525,0.006441321474887642,0.2903504318690465,0.2983461075514247,-0.005498662418739437,0.018379468983790496,Ppm1d
ENSMUSG00000022861,0.00636017998446858,0.2964699778128378,0.30454029564749646,-0.00557980474385474,0.01829835145916945,Dgkg
ENSMUSG00000021003,0.0062732126546905746,0.3031240372553028,0.3112475996049931,-0.005666772793687988,0.018211409641406957,Galc
ENSMUSG00000027955,0.006266690134764236,0.30362706058826316,0.31173209505981847,-0.005673295360336999,0.0182048890275951,Fam198b
ENSMUSG00000017861,0.006232801570222922,0.3062495032687067,0.3143922628772269,-0.005707184151279533,0.01817101035016403,Mybl2
ENSMUSG00000029802,0.006222629733358639,0.3070395640285256,0.315170975188386,-0.005717356050747926,0.018160841475620578,Abcg2
ENSMUSG00000040570,0.006080748766222387,0.3182002804952381,0.32645971118830214,-0.005859237633514847,0.018019001570671288,Rundc3b
ENSMUSG00000019888,0.006041497871621597,0.32133420663682544,0.3296073511507082,-0.005898488613535955,0.017979761950932392,Mgat4c
ENSMUSG00000060131,0.006028039310732001,0.3224134092664922,0.33068041976050483,-0.005911947195244461,0.017966307247562156,Atp8b4
ENSMUSG00000031590,0.005936357400116472,0.329827947097982,0.3382156963679061,-0.006003629132582314,0.017874651499947283,Frg1
ENSMUSG00000050312,0.005908927845352266,0.3320675323253175,0.3404773221832436,-0.006031058656329959,0.01784722973368074,Nsun3
ENSMUSG00000025408,0.005908380300075685,0.3321123384339859,0.340488351890492,-0.006031606200804479,0.017846682343694322,Ddit3
ENSMUSG00000015224,0.005859991830175471,0.33608743109128225,0.34445775452627064,-0.006079994571549769,0.01779830756906083,Cyp2j9
ENSMUSG00000031819,0.005842151657676153,0.33756068688422214,0.3459322472681104,-0.006097834693384102,0.017780472431718604,Emc8
ENSMUSG00000030589,0.005794721719847074,0.34149763592243276,0.3499309723562176,-0.00614526445955066,0.017733055843424772,Rasgrp4
ENSMUSG00000026131,0.005742405956372117,0.34587407452003227,0.35437917471314784,-0.006197579971371964,0.017680754742357675,Dst
ENSMUSG00000022340,0.005708805460554094,0.3487036611667317,0.35720514358403166,-0.006231180271092424,0.017647163629210906,Sybu
ENSMUSG00000009350,0.005653151090846902,0.353422713604174,0.3619280221240901,-0.006286834256679806,0.01759152474125559,Mpo
ENSMUSG00000022901,0.005642822564980731,0.35430291260816826,0.3627922512883148,-0.00629716270312235,0.01758119908041114,Cd86
ENSMUSG00000042286,0.005616205087567312,0.3565776343831626,0.365068619116862,-0.006323779964112249,0.01755458897466155,Stab1
ENSMUSG00000038412,0.005615955270732643,0.3565990271533508,0.365068619116862,-0.006324029778835546,0.017554339226933106,Higd1a
ENSMUSG00000062939,0.005531673766275929,0.36386249778983204,0.3723140261842137,-0.006408310485904287,0.017470080952031477,Stat4
ENSMUSG00000042190,0.005487920077316835,0.3676694586779994,0.3761324385452679,-0.006452063694020074,0.017426339255542628,Cmklr1
ENSMUSG00000022376,0.0054641271330981645,0.36975003122608985,0.37822220870099205,-0.006475856357570073,0.017402552813561855,Adcy8
ENSMUSG00000072812,0.005447477164205548,0.3712103292582629,0.3796771292403221,-0.00649250612201448,0.01738590738680712,Ahnak2
ENSMUSG00000042228,0.005368029548273118,0.3782275047268453,0.3868147931344296,-0.0065719526712341835,0.017306481353185608,Lyn
ENSMUSG00000036197,0.005343452968099224,0.38041465680620234,0.38893227359799853,-0.006596528890902013,0.017281911418839,Gxylt1
ENSMUSG00000042345,0.005332263333425781,0.38141302875929906,0.38991313510457887,-0.006607718356659676,0.01727072480521172,Ubash3a
ENSMUSG00000027428,0.005226486394046902,0.39093000683409884,0.3995605139350969,-0.006713493551530106,0.017164976276467885,Rbbp9
ENSMUSG00000039501,0.00520741274299748,0.39266132497994977,0.40124803288366007,-0.006732566859576883,0.017145907719988692,Znfx1
ENSMUSG00000028121,0.005206189554667746,0.3927725123222493,0.40132064199678075,-0.006733790025613511,0.017144684858076107,Bcar3
ENSMUSG00000037731,0.005181588628718385,0.3950127759312816,0.403527199848076,-0.006758390495615464,0.017120090489489145,Themis2
ENSMUSG00000038608,0.005160458156485721,0.3969431591802224,0.40545777240063574,-0.006779520564683235,0.017098965638037752,Dock10
ENSMUSG00000030148,0.005130308596449926,0.3997073171771265,0.4081978320844838,-0.006809669531011689,0.017068824079439514,Clec4a2
ENSMUSG00000014813,0.005097878402146693,0.40269345344714635,0.41116341989702504,-0.006842099062465142,0.017036402467611712,Stc1
ENSMUSG00000078485,0.004998757599277763,0.41190291900549536,0.420437806476978,-0.006941217683685053,0.016937307740892187,Plekhn1
ENSMUSG00000021221,0.004864929291608079,0.42453332349896666,0.43315306958368194,-0.007075042673562033,0.016803514267930697,Dpf3
ENSMUSG00000059852,0.004822527556746546,0.4285818343223099,0.4371499738089656,-0.007117443268003878,0.016761123480797658,Kcng2
ENSMUSG00000030156,0.004793802576818104,0.4313372040669078,0.43991555743692784,-0.007146167450962411,0.016732405893002247,Cd69
ENSMUSG00000028573,0.004705056710502578,0.4399145193999867,0.44850351772445207,-0.007234910730564186,0.016643682740260696,Fggy
ENSMUSG00000096225,0.004704824393976547,0.43993710053591506,0.44850351772445207,-0.007235143040071977,0.01664345048294692,Lhx8
ENSMUSG00000093803,0.004572500908117426,0.45290657135673074,0.46149029076495895,-0.007367462319034841,0.01651116051400719,Ppp2r3d
ENSMUSG00000041895,0.0045258697001824885,0.45752798715706844,0.4661517953714401,-0.007414091944810112,0.01646454101793537,Wipi1
ENSMUSG00000025173,0.004501744731366254,0.4599292594928267,0.4685505903553654,-0.007438216074704287,0.016440422087955733,Wdr45b
ENSMUSG00000021621,0.004495665373023699,0.4605354775344839,0.46912038049758975,-0.007444295219450718,0.016434344249174795,Zcchc9
ENSMUSG00000024098,0.004464360200089081,0.4636642138085476,0.47221123720190206,-0.007475599278515585,0.016403046887133062,Twsg1
ENSMUSG00000015305,0.004379237369123939,0.4722312258113126,0.48073561854695185,-0.007560718962393051,0.016317945176706643,Sash1
ENSMUSG00000036327,0.004378807871567285,0.4722746716605255,0.48073561854695185,-0.007561148443631973,0.016317515785277643,Qsox2
ENSMUSG00000042694,0.004370971907633956,0.4730677054147263,0.48149384775035753,-0.007568984109083286,0.016309681756816203,Obfc1
ENSMUSG00000030470,0.0043655542027977,0.4736164289415936,0.48200328612008303,-0.007574401606694821,0.016304265389288246,Csrp3
ENSMUSG00000017652,0.004348210079459491,0.4753754519058485,0.48374422703352854,-0.007591745061914672,0.016286925542467804,Cd40
ENSMUSG00000032839,0.004336349454156496,0.4765804045830274,0.484921046584277,-0.0076036052261950786,0.016275067837489186,Trpc1
ENSMUSG00000017386,0.0043248775303971155,0.477747457744471,0.48605906780391805,-0.0076150767008448085,0.016263598735153144,Traf4
ENSMUSG00000020079,0.004015385038526396,0.5098146843206943,0.5184204640234842,-0.007924555890481005,0.015954181174681944,Supv3l1
ENSMUSG00000086290,0.003986488356563257,0.5128651945502661,0.5214694403154714,-0.00795345121369223,0.015925291372195484,Snhg12
ENSMUSG00000047446,0.00395973774814756,0.5156976056366036,0.5242960610376206,-0.007980200546493395,0.01589854711456935,Arl4a
ENSMUSG00000026765,0.0038264027074872043,0.5299355007103529,0.5386070746115996,-0.008113528974163928,0.015765243473842137,Lypd6b
ENSMUSG00000026090,0.003789151915488404,0.5339486436509606,0.54257559562134,-0.008150777842773974,0.01572800137842571,2010300C02Rik
ENSMUSG00000024830,0.003785517800478128,0.5343409782335797,0.5429191000137977,-0.008154411768368197,0.015724368110063648,Rps6kb2
ENSMUSG00000028479,0.0037074686174812803,0.5428020361853996,0.5513479290862362,-0.008232456807195428,0.015646337034268917,Gne
ENSMUSG00000008036,0.0036598862143984185,0.5479928390854337,0.556450892653771,-0.00828003661242795,0.015598765598823297,Ap2s1
ENSMUSG00000020868,0.003500195553884675,0.5655908901477209,0.5741456604890072,-0.008439718159141948,0.015439111351562044,Xylt2
ENSMUSG00000036931,0.003401279427730082,0.5766259817604078,0.5851694558153113,-0.008538628334582547,0.015340217475290324,Nfkbid
