,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000044894,-0.014928012346083866,0.01426162988652395,0.01439986862532709,-0.026862785497145956,-0.002988984073947975,Uqcrq
ENSMUSG00000027690,-0.015217512352786655,0.01248478688707695,0.012608348704379872,-0.027152140079595495,-0.0032785470228961517,Slc2a2
ENSMUSG00000002043,-0.015540271156987811,0.010737415633547676,0.010845874377320885,-0.027474734394907472,-0.003601378360723763,Trappc6a
ENSMUSG00000041736,-0.0156952680490762,0.009978334323298692,0.01008014377543054,-0.027629651411779872,-0.003756410969779776,Tspo
ENSMUSG00000024663,-0.015831430654087753,0.009351327312528886,0.009449603185659747,-0.027765743374518734,-0.0038926054251914766,Rab3il1
ENSMUSG00000000244,-0.01595464304977639,0.008814501803929106,0.008908036183859632,-0.02788889146531268,-0.004015847023768261,Tspan32
ENSMUSG00000028435,-0.01606088010677608,0.00837392163934052,0.008463636182879037,-0.027995072786063047,-0.004122109551451201,Aqp3
ENSMUSG00000052435,-0.016284717724494975,0.007509523050097246,0.007590744011015108,-0.028218792088032508,-0.004346001717489124,Cebpe
ENSMUSG00000025869,-0.01639630433305125,0.007109238291294438,0.007186856339763888,-0.028330319267747577,-0.0044576159663295405,Nop16
ENSMUSG00000031633,-0.016525786221734996,0.0066688456676932935,0.006743018875321834,-0.028459731824505022,-0.004587130300850792,Slc25a4
ENSMUSG00000096982,-0.017040982785425887,0.005149393385297996,0.005208773402081728,-0.02897464856018791,-0.005102459930914796,Redrum
ENSMUSG00000005681,-0.017680109210881693,0.003702203318565115,0.0037456528921136333,-0.02961341904350497,-0.005741760244332207,Apoa2
ENSMUSG00000020869,-0.017760698411348846,0.003548765373572898,0.003591140835430984,-0.02969396267027579,-0.0058223720636538965,Lrrc59
ENSMUSG00000035041,-0.018121360919372012,0.0029305084394403384,0.002966101659352569,-0.030054419322785884,-0.006183137699344003,Creb3l3
ENSMUSG00000061808,-0.018310573660931095,0.002647053111458085,0.0026797460128144207,-0.030243522826045338,-0.00637240578716438,Ttr
ENSMUSG00000032199,-0.01836656496547481,0.0025681132442483354,0.0026000944054351883,-0.03029948164130618,-0.00642841363362439,Polr2m
ENSMUSG00000039878,-0.018468470481816494,0.0024299421192397258,0.002460451720574854,-0.030401327834413912,-0.0065303494488635535,Slc39a5
ENSMUSG00000050747,-0.019260957214969933,0.0015665505669340625,0.0015865409833239442,-0.031193344773859398,-0.007323080274041806,Trim15
ENSMUSG00000068417,-0.019962008488414656,0.0010484745808349637,0.0010620690648652387,-0.03189396796652011,-0.008024359984794536,Pnp2
ENSMUSG00000032083,-0.020050114917559033,0.00099600099381045,0.0010090173172023606,-0.03198201976605589,-0.008112495954012944,Apoa1
ENSMUSG00000059895,-0.020173413302359885,0.0009266418321618677,0.0009388468410961173,-0.0321052413898415,-0.008235835989341458,Ptp4a3
ENSMUSG00000042380,-0.02030669787643957,0.0008567162435277134,0.0008681761689579584,-0.03223844257791119,-0.008369165995863206,Smim12
ENSMUSG00000055368,-0.020361672114989994,0.0008293266014024376,0.0008405905142939769,-0.032293382299806384,-0.008424159097009963,Slc6a2
ENSMUSG00000003309,-0.020412353962982667,0.0008047973375692314,0.0008158107831416435,-0.03234403226232673,-0.008474858398778788,Ap1m2
ENSMUSG00000032080,-0.020425612181843793,0.0007984925769567349,0.0008095018014565438,-0.03235728212993158,-0.008488121193622708,Apoa4
ENSMUSG00000032171,-0.020525329047794385,0.0007525221491239468,0.0007629749053269258,-0.032456936050560985,-0.008587872610746596,Pin1
ENSMUSG00000068732,-0.02143698228880907,0.000432515434318601,0.00043874562215317613,-0.033368002820420586,-0.009499852748153664,Tmem167b
ENSMUSG00000028644,-0.021888767928238587,0.00032613987809603894,0.000330904908782507,-0.03381949047595178,-0.009951807745899462,Ermap
ENSMUSG00000107121,-0.022589825951813174,0.00020829682388743626,0.0002113830159198663,-0.03452007646252667,-0.010653138227010807,1110006O24Rik
ENSMUSG00000020029,-0.023002601742072463,0.0001590299071284496,0.00016143529299406112,-0.0349325688380573,-0.01106607993049757,Nudt4
ENSMUSG00000025190,-0.023019820078976377,0.00015723478545779195,0.00015962922381501722,-0.03494977526441837,-0.011083305276686287,Got1
ENSMUSG00000022205,-0.02339661342951539,0.0001224147321403859,0.00012429153430844342,-0.03532630620260844,-0.011460253787006089,Sub1
ENSMUSG00000020460,-0.023468869029527044,0.00011662864803165051,0.00011842876526365812,-0.03539851109422282,-0.01153253952882303,Rps27a
ENSMUSG00000020429,-0.023719331534929743,9.85060219220339e-05,0.00010004674174490544,-0.03564879686294952,-0.011783107481719374,Igfbp1
ENSMUSG00000053398,-0.024149994591679942,7.340327499093699e-05,7.458924397006096e-05,-0.036079152527262716,-0.01221395535717823,Phgdh
ENSMUSG00000059994,-0.024978673121237322,4.1121685554622316e-05,4.1798826544645575e-05,-0.03690722712727278,-0.013043001982532628,Fcrl1
ENSMUSG00000062867,-0.0253183506746911,3.2262550219130285e-05,3.2797143660801345e-05,-0.03724665239488237,-0.013382835161365741,Impdh2
ENSMUSG00000041841,-0.025330232389445085,3.198817157106974e-05,3.252152457408473e-05,-0.03725852523500962,-0.01339472236971209,Rpl37
ENSMUSG00000024856,-0.025428450032733245,2.9803469021234142e-05,3.0303476381529376e-05,-0.03735666938912658,-0.013492985553811478,Cdk2ap2
ENSMUSG00000047721,-0.02588165756764504,2.1433855552231348e-05,2.1797880150748855e-05,-0.03780953484089881,-0.013946406214675076,Bola2
ENSMUSG00000017950,-0.025973952783796488,2.002911857426479e-05,2.0373429533378896e-05,-0.037901759791710385,-0.014038745435286102,Hnf4a
ENSMUSG00000047181,-0.02606655026100448,1.8708146203376037e-05,1.9031684845753852e-05,-0.03799428656927067,-0.014131387265639067,Samd14
ENSMUSG00000044986,-0.02641274610898656,1.4467530188420377e-05,1.472072668744442e-05,-0.03834021627944872,-0.014477750752680452,Tst
ENSMUSG00000034796,-0.026765388326215177,1.1099225682390671e-05,1.129807174510451e-05,-0.03869258446404981,-0.014830566675254672,Cpne7
ENSMUSG00000078765,-0.02683118591897749,1.0559940141388616e-05,1.0750219018007347e-05,-0.0387583305981917,-0.014896397007743646,U2af1l4
ENSMUSG00000033860,-0.0271429742396058,8.327151671302333e-06,8.479787852650034e-06,-0.039069873673067586,-0.015208341875527446,Fgg
ENSMUSG00000029716,-0.027159885295419975,8.219957835949682e-06,8.371481653885e-06,-0.03908677136072754,-0.015225261488710017,Tfr2
ENSMUSG00000074006,-0.02745837449505799,6.531623494581964e-06,6.6533803550799266e-06,-0.03938502348250155,-0.015523902855457494,Omp
ENSMUSG00000028478,-0.028186959978412685,3.690423805760167e-06,3.7618999039349305e-06,-0.0401130213555461,-0.0162528687072163,Clta
ENSMUSG00000033735,-0.028684791711826432,2.4786123159224445e-06,2.5279064925267154e-06,-0.04061044430216764,-0.016750967636756573,Spr
ENSMUSG00000001313,-0.02903761501566693,1.8620678356528763e-06,1.89987535522179e-06,-0.040962974311386575,-0.017103983894432843,Rnd2
ENSMUSG00000025573,-0.02942338167154664,1.3569713797984763e-06,1.3846646732637514e-06,-0.04134841688968777,-0.017489964925295955,6030468B19Rik
ENSMUSG00000033047,-0.029737967726776005,1.0453319019996962e-06,1.0667740606181204e-06,-0.04166273603784505,-0.01780472843256237,Eif3l
ENSMUSG00000073771,-0.029891782559766343,9.192638275529023e-07,9.382157864389695e-07,-0.04181641950916211,-0.017958630890589633,Btbd19
ENSMUSG00000029029,-0.03070255541538302,4.621669710091952e-07,4.718878609446551e-07,-0.042626490618620776,-0.018769874972464167,Wrap73
ENSMUSG00000030887,-0.031480984640409895,2.3498448481746357e-07,2.399759853119522e-07,-0.043404231339910185,-0.019548771409778086,Pdzd9
ENSMUSG00000030750,-0.03240230928665368,1.033802710080017e-07,1.0565178437199969e-07,-0.044324722420630354,-0.02047066775008494,Nsmce1
ENSMUSG00000029247,-0.0328152990335501,7.103082997621264e-08,7.260638860902856e-08,-0.04473733194551025,-0.020883920348607792,Paics
ENSMUSG00000023456,-0.03324237650390369,4.795661374824359e-08,4.903037904942602e-08,-0.045164011945922365,-0.021311273924895877,Tpi1
ENSMUSG00000021576,-0.0333684247224762,4.266774690784796e-08,4.363647669037427e-08,-0.045289942023355845,-0.021437404467047387,Pdcd6
ENSMUSG00000018567,-0.033886446017561425,2.6280306552421438e-08,2.687972440669064e-08,-0.045807473814736634,-0.021955768075704214,Gabarap
ENSMUSG00000022814,-0.033958498840808767,2.4553459613727296e-08,2.5116059343010737e-08,-0.04587945804479755,-0.0220278690203364,Umps
ENSMUSG00000074211,-0.03462846353535043,1.2965989625550299e-08,1.3272586370713788e-08,-0.04654877901583064,-0.0226982871011128,Sdhaf1
ENSMUSG00000054091,-0.03495814791729103,9.428846244182155e-09,9.653779301916816e-09,-0.046878142696986945,-0.023028198530083074,1810037I17Rik
ENSMUSG00000025515,-0.035373589273972626,6.28566912483401e-09,6.437596399870964e-09,-0.0472931762418993,-0.023443929692976335,Muc2
ENSMUSG00000020258,-0.03550113004378629,5.5448480072840455e-09,5.680032787629631e-09,-0.047420590987550394,-0.023571560261258062,Glyctk
ENSMUSG00000028001,-0.03550947103812439,5.499477324027802e-09,5.634133105243113e-09,-0.04742892372656516,-0.023579907141842306,Fga
ENSMUSG00000027984,-0.035900267049728284,3.734621923007567e-09,3.826456888327425e-09,-0.047819331096347555,-0.023970980802953148,Hadh
ENSMUSG00000029843,-0.03597441136782398,3.4686517312550378e-09,3.554674862938141e-09,-0.04789340126782902,-0.024045178210546726,Slc13a4
ENSMUSG00000023048,-0.036256374046137484,2.615563377162563e-09,2.6812541026781785e-09,-0.04817508077761137,-0.024327343982591395,Prr13
ENSMUSG00000027463,-0.03657105126689764,1.9040050845804145e-09,1.9520248970477903e-09,-0.048489439736977766,-0.02464225010514018,Slc52a3
ENSMUSG00000026295,-0.03688311047138871,1.3861018513646106e-09,1.4213513652221191e-09,-0.04880118099617322,-0.024954538644882406,Spp2
ENSMUSG00000021591,-0.03690592674502411,1.3541620689754877e-09,1.3888841733081925e-09,-0.04882397393207977,-0.024977371777745214,Glrx
ENSMUSG00000021807,-0.03895392494474931,1.5794400210915144e-10,1.621435192579319e-10,-0.05086982676690758,-0.027026933965688883,2700060E02Rik
ENSMUSG00000057130,-0.03904815691595971,1.4269359510040097e-10,1.465026643741283e-10,-0.050963957619583604,-0.02712124031189049,Txnl4a
ENSMUSG00000074457,-0.039642139399247545,7.48301743844758e-11,7.685925881725123e-11,-0.051557297838379174,-0.027715696497937963,S100a16
ENSMUSG00000019437,-0.039714296481595336,6.914255039103016e-11,7.102470507553175e-11,-0.051629376325335936,-0.027787911700394297,Tlcd1
ENSMUSG00000023926,-0.0403954650647854,3.256076716838455e-11,3.3460864421318e-11,-0.05230979684473396,-0.028469635076602048,Rhag
ENSMUSG00000026127,-0.0409188670227166,1.810314111558634e-11,1.861122762988212e-11,-0.05283261648356152,-0.028993470868390568,Imp4
ENSMUSG00000016526,-0.04137875540359876,1.0743309328107226e-11,1.1049377073030161e-11,-0.05329198781792706,-0.029453745844689003,Dyrk3
ENSMUSG00000030867,-0.041798781330023384,6.637878431347541e-12,6.827688162258323e-12,-0.053711537109128765,-0.029874129275621785,Plk1
ENSMUSG00000047832,-0.04207238431244817,4.838599158376371e-12,4.977470587775303e-12,-0.053984827351362674,-0.030147967403806406,Cdca4
ENSMUSG00000032028,-0.043452297979562814,9.52793187640938e-13,9.807444031301472e-13,-0.055363136519356024,-0.03152909430618905,Nxpe2
ENSMUSG00000048442,-0.04358704609136174,8.107810385300186e-13,8.346520882540854e-13,-0.055497725519609215,-0.03166396333026014,Smim5
ENSMUSG00000076437,-0.04422836095385497,3.7360455723466385e-13,3.8472305348024287e-13,-0.0561382771806921,-0.03230585960866766,Selenoh
ENSMUSG00000014294,-0.04490939826298973,1.6212800058659721e-13,1.6702173749520678e-13,-0.05681849328255749,-0.03298752511402444,Ndufa2
ENSMUSG00000028622,-0.04525293843955481,1.0590847898599139e-13,1.0911650420975827e-13,-0.05716161501688659,-0.03333138638446452,Mrpl37
ENSMUSG00000024588,-0.04559613406977092,6.899556123467278e-14,7.110012493268012e-14,-0.05750438981551905,-0.03367490560465783,Fech
ENSMUSG00000052926,-0.046016757163008466,4.0631109985607146e-14,4.187479128682587e-14,-0.05792449330533456,-0.034095929133823,Rnaseh2a
ENSMUSG00000059534,-0.04614863065177021,3.4382534147712676e-14,3.54422576514923e-14,-0.05805620301999766,-0.03422792903822644,Uqcr10
ENSMUSG00000018848,-0.046500798049111336,2.1962474135989584e-14,2.2648730675455898e-14,-0.0584079310279424,-0.03458043606615665,Rars
ENSMUSG00000040385,-0.0465406286758983,2.087250678113296e-14,2.152692531057442e-14,-0.05844771177308944,-0.03462030529234198,Ppp1ca
ENSMUSG00000024650,-0.04683043165911048,1.4393752850984963e-14,1.4848104859691522e-14,-0.058737150684814984,-0.03491039026257936,Slc22a6
ENSMUSG00000024990,-0.04684486146279871,1.4129022160214485e-14,1.4576521366155457e-14,-0.05875156230841944,-0.034924834159396165,Rbp4
ENSMUSG00000046718,-0.047560028815059927,5.591319221873077e-15,5.771386480050658e-15,-0.05946582240412426,-0.035640706232277664,Bst2
ENSMUSG00000027227,-0.04798483930198409,3.2029780799737193e-15,3.3078364969262823e-15,-0.059890088207900385,-0.03606594111535497,Sord
ENSMUSG00000073616,-0.04815083387615134,2.572985923490498e-15,2.6577687465039748e-15,-0.06005586877854132,-0.03623210269495752,Myeov2
ENSMUSG00000002289,-0.04856355239915616,1.4878370497391983e-15,1.5371805452414488e-15,-0.06046805237018351,-0.0366452393060642,Angptl4
ENSMUSG00000072949,-0.04935116985934015,5.165170197921009e-16,5.338677207153498e-16,-0.0612546377197795,-0.03743366593664701,Acot1
ENSMUSG00000022742,-0.04973218969456618,3.077625838308688e-16,3.181995283611134e-16,-0.0616351529522915,-0.03781508254321264,Cpox
ENSMUSG00000020973,-0.050000345097996564,2.132761502022941e-16,2.2060007261304728e-16,-0.06190295115030412,-0.03808351926953661,Dnaaf2
ENSMUSG00000058135,-0.050051657585398424,1.9877839298925675e-16,2.0562572979130727e-16,-0.06195419508983844,-0.03813488578511584,Gstm1
ENSMUSG00000040767,-0.0507353330053424,7.728406592776641e-17,7.998764844521466e-17,-0.06263695120633686,-0.03881928707319444,Snrnp25
ENSMUSG00000036880,-0.050773273939969436,7.330972712552276e-17,7.588213137928037e-17,-0.06267484079747193,-0.038857268617699864,Acaa2
ENSMUSG00000004285,-0.05114789703875522,4.3437881528261023e-17,4.4971406489554845e-17,-0.0630489550966085,-0.039232294540769846,Atp6v1f
ENSMUSG00000076441,-0.0512633884217342,3.693744749994901e-17,3.8249401988142285e-17,-0.06316428894883942,-0.03934791078615498,Ass1
ENSMUSG00000053604,-0.05186611187418776,1.575901450006954e-17,1.6323818624476424e-17,-0.0637661851256737,-0.03995129104456499,Rpia
ENSMUSG00000053801,-0.052562443723856864,5.819074493775424e-18,6.0307539576903556e-18,-0.06446155043772306,-0.04064839252685955,Grwd1
ENSMUSG00000042275,-0.05303097046406245,2.9548787854528254e-18,3.0636379320402543e-18,-0.0649294203402314,-0.041117443641775435,Pelo
ENSMUSG00000019362,-0.054345648362436806,4.275545040352543e-19,4.435672829497399e-19,-0.06624222723040929,-0.04243362096639067,D8Ertd738e
ENSMUSG00000032596,-0.055724444752680645,5.3550497242944707e-20,5.562532174399575e-20,-0.067619017113005,-0.04381403433247782,Uba7
ENSMUSG00000045509,-0.056433666747200344,1.8030299567772022e-20,1.8744463632157212e-20,-0.06832718936161009,-0.04452410577676138,Gpr150
ENSMUSG00000034509,-0.05729976464374468,4.684590139914478e-21,4.872168632256347e-21,-0.06919198905948774,-0.04539125733735238,Mad2l1bp
ENSMUSG00000022571,-0.05740884078486408,3.947582781195258e-21,4.106077367584e-21,-0.06930090043859109,-0.045500467449051514,Pycrl
ENSMUSG00000044792,-0.057490010692798486,3.4747187752133155e-21,3.61497999918156e-21,-0.0693819475535466,-0.045581737237022184,Isca1
ENSMUSG00000044912,-0.05809515284286872,1.3346738377007688e-21,1.389272236599114e-21,-0.06998616930320574,-0.04618762898621419,Syt16
ENSMUSG00000042106,-0.05881054657198819,4.251833827871849e-22,4.427609942592782e-22,-0.07070046368876959,-0.046903920186072035,Fam212a
ENSMUSG00000029545,-0.058872240158926024,3.8499241800632726e-22,4.010337687565909e-22,-0.07076206190022674,-0.04696569174193647,Acads
ENSMUSG00000027495,-0.058983332550484366,3.2187357422835252e-22,3.3531990231102464e-22,-0.07087298231933122,-0.04707692476272197,Fam210b
ENSMUSG00000063888,-0.06015955244746882,4.735992447970031e-23,4.938984719960404e-23,-0.07204736337526428,-0.048254651722943825,Rpl7l1
ENSMUSG00000038997,-0.060370461308545426,3.3454574351698177e-23,3.48957696377367e-23,-0.07225793902735146,-0.04846583431665535,Asb17
ENSMUSG00000020219,-0.060720847181487826,1.8728991207944633e-23,1.9539896930562997e-23,-0.07260776899274632,-0.04881667729839826,Timm13
ENSMUSG00000051316,-0.06103518334569206,1.1098525954127636e-23,1.1580264977178252e-23,-0.07292160395540688,-0.049131426041229095,Taf7
ENSMUSG00000021953,-0.06115125857470948,9.142287190256951e-24,9.540109767564386e-24,-0.07303749351011407,-0.04924765422128868,Tdh
ENSMUSG00000028044,-0.06134106154933881,6.652956090617728e-24,6.944630574757544e-24,-0.07322699218373889,-0.04943770799178534,Cks1b
ENSMUSG00000019814,-0.06155671813716833,4.6308102021538526e-24,4.834840469987318e-24,-0.07344230197928599,-0.04965365058325793,Ltv1
ENSMUSG00000037916,-0.06219917391328617,1.5618243206707038e-24,1.63148889655354e-24,-0.07408371807058393,-0.05029696497975621,Ndufv1
ENSMUSG00000035960,-0.06262865456490989,7.50538951742957e-25,7.841802860129109e-25,-0.07451249821088897,-0.05072702512587312,Apex1
ENSMUSG00000032285,-0.06344227852723336,1.847109647812315e-25,1.9305075750546771e-25,-0.07532478305168828,-0.051541759005272324,Dnaja4
ENSMUSG00000028480,-0.06349578722104425,1.683354739521908e-25,1.759910862019768e-25,-0.07537820312434255,-0.05159534124891553,Glipr2
ENSMUSG00000063802,-0.0637869107647273,1.0144535918253809e-25,1.0610329377945621e-25,-0.07566884331388862,-0.05188686615397621,Hspbp1
ENSMUSG00000044573,-0.06407135670657901,6.171180906234584e-26,6.456560897922771e-26,-0.07595281503847634,-0.05217170620995957,Acp1
ENSMUSG00000030000,-0.06449741850464423,2.9190914948996676e-26,3.0550408109886633e-26,-0.07637816291725957,-0.05259836196017785,Add2
ENSMUSG00000027636,-0.06469664250687063,2.0534698710300526e-26,2.149329988517953e-26,-0.07657705161131367,-0.05279786518151258,Sla2
ENSMUSG00000007338,-0.06498611403757142,1.229404926898752e-26,1.287065459483618e-26,-0.0768660342559684,-0.053087744108945956,Mrpl49
ENSMUSG00000027080,-0.06558872960564956,4.194840485239368e-27,4.395264548658181e-27,-0.07746762566897442,-0.053691214219331894,Med19
ENSMUSG00000039771,-0.06572745855582425,3.270425545402719e-27,3.427759716384781e-27,-0.07760611762212859,-0.0538301411254969,Polr2j
ENSMUSG00000024312,-0.06622399530902737,1.3359533997804229e-27,1.4012517304178968e-27,-0.07810180236212622,-0.05432739017454914,Wdr46
ENSMUSG00000029465,-0.06737483517823976,1.6346498748113207e-28,1.7159876913828688e-28,-0.07925064491297375,-0.05547990364225374,Arpc3
ENSMUSG00000042462,-0.06771377690878728,8.74444836296596e-29,9.18148715137123e-29,-0.07958899238606634,-0.05581934431827746,Dctpp1
ENSMUSG00000109511,-0.06804627883611476,4.7193456098214987e-29,4.956254578682523e-29,-0.07992090868792456,-0.05615233838292591,Nup62
ENSMUSG00000030587,-0.06863626693846236,1.5681600746557513e-29,1.6479193722738034e-29,-0.08050985118083581,-0.05674320624198437,2200002D01Rik
