,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000027669,-0.19455822704141665,1.4342608454466878e-229,3.8431426726867306e-229,-0.20601921780677385,-0.1830438659162319,Gnb4
ENSMUSG00000026525,-0.19460899973332813,1.0834268066222053e-229,2.9046295083705236e-229,-0.20606974819939003,-0.18309486807586883,Opn3
ENSMUSG00000089945,-0.19463777133443724,9.24159315342313e-230,2.4783033396146767e-229,-0.20609838246848156,-0.18312376973805014,Pakap
ENSMUSG00000097487,-0.19468012793017758,7.312556238443336e-230,1.9615225961489635e-229,-0.20614053685286976,-0.18316631784159973,Ptges3l
ENSMUSG00000005973,-0.19469987790374657,6.556178622435895e-230,1.7591034672486974e-229,-0.206160192525074,-0.18318615712590483,Rcn1
ENSMUSG00000022505,-0.19471002880543808,6.198363447028684e-230,1.663543598236362e-229,-0.20617029495505773,-0.1831963539343193,Emp2
ENSMUSG00000042589,-0.19475613121667565,4.803535893949361e-230,1.2895398373018418e-229,-0.20621617719130375,-0.18324266487157334,Cux2
ENSMUSG00000041548,-0.19477957260616727,4.219440993465158e-230,1.1330400089863474e-229,-0.20623950661054108,-0.1832662123085131,Hspb8
ENSMUSG00000004360,-0.19478836253176432,4.019200069685127e-230,1.0795595137483553e-229,-0.20624825454677842,-0.18327504200261516,9330159F19Rik
ENSMUSG00000034424,-0.19479726188571675,3.8261358976873826e-230,1.0279784786908605e-229,-0.20625711138676708,-0.18328398162205486,Gcsh
ENSMUSG00000025370,-0.19480714748690373,3.622518378872391e-230,9.735335605676943e-230,-0.20626694976029183,-0.18329391195327707,Cdh9
ENSMUSG00000035615,-0.1948275157900449,3.236475364290684e-230,8.70254198518603e-230,-0.20628722074820255,-0.183314372425638,Frmpd1
ENSMUSG00000029790,-0.19483151889631123,3.1655815225667496e-230,8.514205278555002e-230,-0.2062912047273593,-0.18331839364765348,Cep41
ENSMUSG00000050931,-0.19485035911929144,2.8522042994251207e-230,7.673404087772723e-230,-0.20630995492539142,-0.18333731913578571,Sgms2
ENSMUSG00000017453,-0.19486174140474202,2.678099874451e-230,7.206942611547363e-230,-0.20632128281836,-0.1833487529381537,Pipox
ENSMUSG00000040537,-0.19487284295636723,2.5185226930412683e-230,6.779334301591571e-230,-0.2063323313160858,-0.1833599047390786,Adam22
ENSMUSG00000021803,-0.1948731581410997,2.5141335588262895e-230,6.769341838519896e-230,-0.2063326449945196,-0.18336022135048485,Cdhr1
ENSMUSG00000033726,-0.19489013035207803,2.2887317168723192e-230,6.16410373517996e-230,-0.2063495360901619,-0.18337727038916812,Emx1
ENSMUSG00000039983,-0.19491710195647063,1.9713302441842355e-230,5.310695700927359e-230,-0.20637637877503837,-0.18340436409953115,Ccdc32
ENSMUSG00000023966,-0.19491852533754284,1.9558589210198748e-230,5.2704363271891e-230,-0.20637779535212072,-0.18340579392502648,Rsph9
ENSMUSG00000025491,-0.1949204946445285,1.9346535051312037e-230,5.21469947474718e-230,-0.2063797552454239,-0.18340777214822027,Ifitm1
ENSMUSG00000002771,-0.19492485781462948,1.8884856405833736e-230,5.0916301983914085e-230,-0.2063840975583689,-0.18341215507328432,Grin2d
ENSMUSG00000036856,-0.1949471570342002,1.6691679426434244e-230,4.5015316684019e-230,-0.206406290174474,-0.18343455526335,Wnt4
ENSMUSG00000048776,-0.19497387124472726,1.4396687702465501e-230,3.88364923184934e-230,-0.20643287665974372,-0.18346139045111803,Pthlh
ENSMUSG00000034255,-0.1949791470655267,1.398218699157818e-230,3.772851319907766e-230,-0.20643812725393135,-0.1834666901658838,Arhgap27
ENSMUSG00000020315,-0.19499387492961107,1.2887094693968933e-230,3.478298163014557e-230,-0.2064527846924743,-0.1834814847353751,Sptbn1
ENSMUSG00000020473,-0.19502118248035155,1.1078305602165213e-230,2.9909032403253816e-230,-0.20647996165065552,-0.1835089159812088,Aebp1
ENSMUSG00000032513,-0.19502434155730247,1.0886149502647643e-230,2.939818931311813e-230,-0.20648310561885116,-0.183512089368997,Gorasp1
ENSMUSG00000030733,-0.19502965250974252,1.0570576692940409e-230,2.855369176915292e-230,-0.20648839117033815,-0.18351742438095994,Sh2b1
ENSMUSG00000031788,-0.19504955037007915,9.467395671238117e-231,2.5580642181135146e-230,-0.20650819385825447,-0.1835374123880372,Kifc3
ENSMUSG00000035683,-0.19505417028145222,9.22817169894644e-231,2.4941004591747133e-230,-0.20651279167102707,-0.1835420532311607,Melk
ENSMUSG00000030592,-0.1950812967367214,7.940490728765502e-231,2.1466587533834825e-230,-0.20653978836106632,-0.18356930260048057,Ryr1
ENSMUSG00000027071,-0.19509779806289906,7.246678474581423e-231,1.9596210044838892e-230,-0.20655621074106856,-0.18358587870530477,P2rx3
ENSMUSG00000022512,-0.19511388157463067,6.628763022827489e-231,1.7930113667372165e-230,-0.20657221729933317,-0.18360203510858394,Cldn1
ENSMUSG00000027359,-0.1951383858238951,5.787005835911379e-231,1.5657483322271048e-230,-0.206596604293324,-0.18362665042469636,Slc27a2
ENSMUSG00000021978,-0.19523599885663448,3.3684553024112607e-231,9.116252509908689e-231,-0.20669375009666646,-0.18372470603713892,Extl3
ENSMUSG00000059022,-0.19526358035347607,2.8906748890467736e-231,7.825324550749252e-231,-0.20672119953243404,-0.18375241263062403,Kcp
ENSMUSG00000022335,-0.19528359043154134,2.587005805079771e-231,7.005160587814165e-231,-0.20674111379032703,-0.18377251347640153,Zfat
ENSMUSG00000049299,-0.1953826773893956,1.4928928084994996e-231,4.0446838485491724e-231,-0.20683972612091114,-0.18387205004445942,Trappc1
ENSMUSG00000055228,-0.1953979120049093,1.3718482685805234e-231,3.717745985313072e-231,-0.20685488774185576,-0.1838873538084603,Zfp935
ENSMUSG00000029163,-0.19541036176794843,1.2802476368664281e-231,3.47044629131588e-231,-0.20686727784947825,-0.18389986008394657,Emilin1
ENSMUSG00000049265,-0.1954125630527447,1.2646991386358796e-231,3.429227599338068e-231,-0.20686946858601582,-0.18390207136128786,Kcnk3
ENSMUSG00000079037,-0.19546812005625064,9.290327100125291e-232,2.5197524003594495e-231,-0.20692475932984253,-0.1839578805996604,Prnp
ENSMUSG00000021636,-0.19549154224787144,8.157254524951751e-232,2.2130370387823526e-231,-0.2069480692475253,-0.18398140915282923,Marveld2
ENSMUSG00000039037,-0.19549534448436873,7.986812791796931e-232,2.1673847467562907e-231,-0.20695185325682958,-0.1839852286567502,St6galnac5
ENSMUSG00000040289,-0.19553656960789953,6.3523019431264375e-232,1.7242947728356236e-231,-0.20699288073301467,-0.18402664102179683,Hey1
ENSMUSG00000032783,-0.19561404464837523,4.130330932933948e-232,1.12176288238293e-231,-0.20706998422262257,-0.184104468058834,Troap
ENSMUSG00000030237,-0.19566331278010612,3.1409349938056415e-232,8.532830735684982e-232,-0.20711901600272245,-0.1841539601082145,Slco1a4
ENSMUSG00000028211,-0.19568543569725244,2.7774533747538957e-232,7.54742764878776e-232,-0.20714103277194296,-0.18417618359030816,Trp53inp1
ENSMUSG00000078816,-0.19572389500918844,2.2427309564809612e-232,6.096034130146673e-232,-0.20717930752470845,-0.18421481775614465,Prkcg
ENSMUSG00000041782,-0.19578219972922023,1.6216139022263918e-232,4.41015475177153e-232,-0.20723733238422215,-0.18427338762434783,Lad1
ENSMUSG00000066720,-0.1957889299465204,1.5620259796123619e-232,4.2492545691304736e-232,-0.20724403029153735,-0.18428014845343393,Cldn9
ENSMUSG00000087211,-0.19579213803874876,1.5343970712282169e-232,4.175230125791067e-232,-0.2072472229821894,-0.18428337113776355,Lhx1os
ENSMUSG00000025934,-0.19582544067101193,1.2748908531127292e-232,3.470034983975855e-232,-0.20728036571902647,-0.18431682526264034,Gsta3
ENSMUSG00000031481,-0.1958421490728267,1.1617080687165652e-232,3.1628316599960937e-232,-0.2072969938891379,-0.1843336096804885,Tpte
ENSMUSG00000063428,-0.19585024905031212,1.1105087123318143e-232,3.024261199160714e-232,-0.2073050549691393,-0.1843417465117993,Ddo
ENSMUSG00000002329,-0.19587807033701526,9.51218033558749e-233,2.5911687103207547e-232,-0.207332742641395,-0.1843696943936888,Mdp1
ENSMUSG00000017412,-0.19589677852762438,8.571521059982816e-233,2.3355643215212034e-232,-0.20735136097377188,-0.18438848772263283,Cacnb4
ENSMUSG00000027360,-0.19591253701416164,7.851672171766411e-233,2.1400033174615457e-232,-0.2073670437635072,-0.18440431793034778,Hdc
ENSMUSG00000028777,-0.19591956514870779,7.550413414507727e-233,2.0584551293641565e-232,-0.2073740381361039,-0.1844113780537797,Gnat3
ENSMUSG00000023885,-0.19594986069183548,6.378515597955491e-233,1.7394370324394575e-232,-0.20740418813124928,-0.18444181150209438,Thbs2
ENSMUSG00000039316,-0.19596200217055207,5.9615531930643275e-233,1.626173811528731e-232,-0.20741627127291057,-0.18445400825496616,Rftn1
ENSMUSG00000047554,-0.19596473723474708,5.871448922269348e-233,1.6020324480953202e-232,-0.20741899319525925,-0.1844567557710466,Tmem41b
ENSMUSG00000099913,-0.19600905632859986,4.587280929447437e-233,1.251987153233471e-232,-0.20746309931336687,-0.18450127666083896,Gm28551
ENSMUSG00000032265,-0.19601712346256392,4.385724285375568e-233,1.1973039272114572e-232,-0.2074711276756471,-0.18450938053156604,Fam46a
ENSMUSG00000090733,-0.1960210440038143,4.2909890204663405e-233,1.1717610651191536e-232,-0.2074750293737146,-0.18451331892705722,Rps27
ENSMUSG00000020493,-0.19606776719900573,3.3076251165176766e-233,9.034758581037085e-233,-0.20752152797652787,-0.18456025492927056,Prr11
ENSMUSG00000039234,-0.19606909130708977,3.2833133162271147e-233,8.970801410456598e-233,-0.20752284571904084,-0.18456158506894627,Sec24d
ENSMUSG00000055723,-0.19609852349116855,2.7866916027079634e-233,7.615992355036795e-233,-0.2075521363989089,-0.18459115133371504,Rras2
ENSMUSG00000026404,-0.19611372032357816,2.5604082931483875e-233,6.999475924407839e-233,-0.20756726015986718,-0.18460641740467484,Ddx59
ENSMUSG00000011382,-0.1961222633413039,2.441360182222477e-233,6.675855023851454e-233,-0.20757576209750314,-0.18461499934782918,Dhdh
ENSMUSG00000074886,-0.19616792442254333,1.8927694501487964e-233,5.177159327540472e-233,-0.20762120358280722,-0.184660868509095,Grk6
ENSMUSG00000044629,-0.1962221337473475,1.3990508437565808e-233,3.827772486338114e-233,-0.20767515213678606,-0.18471532493382237,Cnrip1
ENSMUSG00000040265,-0.19622541837356822,1.3736582845028112e-233,3.759327543795323e-233,-0.20767842096026343,-0.18471862453447715,Dnm3
ENSMUSG00000110234,-0.1962338819977049,1.3103298064294582e-233,3.5869964588816266e-233,-0.207686843863678,-0.1847271267450159,Dnhd1
ENSMUSG00000019303,-0.196278891169178,1.0194273848160719e-233,2.7914221928150926e-233,-0.20773163645565676,-0.18477234114616972,Psmc3ip
ENSMUSG00000024335,-0.19628632214630057,9.780336852782414e-234,2.6788104225643426e-233,-0.20773903167106386,-0.1847798060112283,Brd2
ENSMUSG00000021130,-0.19631514143615222,8.327762128449554e-234,2.281578665328645e-233,-0.20776771225516336,-0.1848087567399963,Galnt16
ENSMUSG00000048277,-0.19632194864154248,8.01740197518497e-234,2.1971504453781776e-233,-0.20777448669495113,-0.1848155949945807,Syngr2
ENSMUSG00000036098,-0.19641198793453393,4.850633782796965e-234,1.329669348354431e-233,-0.20786409249208487,-0.18490604508186287,Myrf
ENSMUSG00000025900,-0.1964214369373523,4.601398012793592e-234,1.2616939985724134e-233,-0.20787349599135893,-0.1849155372060106,Rp1
ENSMUSG00000074882,-0.19642696092705697,4.461661003045529e-234,1.223713933912652e-233,-0.20787899337821672,-0.18492108640590724,Cyp2c68
ENSMUSG00000038331,-0.19647840374906098,3.347730587101593e-234,9.184446055148403e-234,-0.2079301884232537,-0.18497276403610374,Satb2
ENSMUSG00000036103,-0.19655634267597916,2.1661275776430976e-234,5.944367666419039e-234,-0.20800775183383205,-0.1850510588325934,Colec12
ENSMUSG00000048424,-0.1966326234665626,1.414359056035817e-234,3.882402020411246e-234,-0.20808366495766384,-0.18512768806311905,Ranbp3l
ENSMUSG00000032231,-0.19666884859485773,1.1550953079126943e-234,3.171596122769616e-234,-0.2081197154356907,-0.185164078711712,Anxa2
ENSMUSG00000019761,-0.19669864399385492,9.77848699949923e-235,2.685659708733653e-234,-0.20814936716041024,-0.18519401027585883,Krt10
ENSMUSG00000017760,-0.1967156697427822,8.89049685033789e-235,2.4424441896532662e-234,-0.20816631080123296,-0.1852111138421432,Ctsa
ENSMUSG00000041046,-0.1967262100148111,8.38161806233658e-235,2.303275092700352e-234,-0.20817680023847024,-0.18522170229270388,Ramp3
ENSMUSG00000036602,-0.19673669782563807,7.904157837718255e-235,2.172665705804908e-234,-0.20818723746490697,-0.1852322380449191,Alx1
ENSMUSG00000051048,-0.19676300713530237,6.822605852846271e-235,1.8758883290751363e-234,-0.20821341986908382,-0.18525866763010293,P4ha3
ENSMUSG00000087292,-0.19681908421074587,4.9854862734847696e-235,1.3711458397922909e-234,-0.20826922639659057,-0.18531500112279098,Gm13832
ENSMUSG00000031827,-0.19685728684890288,4.025939571742611e-235,1.1075487129965916e-234,-0.20830724468064074,-0.18535337848909417,Cotl1
ENSMUSG00000048895,-0.19686833987387103,3.784446859718583e-235,1.0413997962901989e-234,-0.208318244360678,-0.18536448207404202,Cdk5r1
ENSMUSG00000028271,-0.1968745703919409,3.654753924229163e-235,1.005987867940865e-234,-0.20832444480728182,-0.18537074109373727,Gtf2b
ENSMUSG00000022472,-0.19689324683777185,3.291992818118331e-235,9.063856878079104e-235,-0.20834303110612065,-0.18538950298092327,Desi1
ENSMUSG00000006360,-0.19689921818712136,3.183776262336756e-235,8.76831799046201e-235,-0.20834897363136884,-0.18539550164988342,Crip1
ENSMUSG00000039660,-0.1969632764427007,2.2242644944403557e-235,6.127450397907316e-235,-0.2084127226203017,-0.1854598530332878,Spout1
ENSMUSG00000097518,-0.1969763048724583,2.0677653831330565e-235,5.6978930370158624e-235,-0.20842568813823983,-0.18547294109265453,Gm26694
ENSMUSG00000027344,-0.19697920922881004,2.034405605352569e-235,5.60751269391557e-235,-0.20842857846945637,-0.18547585874246417,Fsip1
ENSMUSG00000024366,-0.1969932982544091,1.880051894859582e-235,5.18349019812402e-235,-0.20844259945632052,-0.18549001225747347,Gfra3
ENSMUSG00000001750,-0.19700920981317607,1.7197529308130602e-235,4.7428376470299514e-235,-0.2084584341693152,-0.18550599665363374,Tcirg1
ENSMUSG00000012117,-0.1970367517783782,1.4738861625853438e-235,4.0658928623043966e-235,-0.20848584310485305,-0.18553366471043528,Dhdds
ENSMUSG00000026141,-0.19704641103249762,1.3962498786213139e-235,3.85278664078729e-235,-0.20849545569982378,-0.18554336819051231,Col19a1
ENSMUSG00000001018,-0.19706035542700018,1.2913216673603911e-235,3.5642331420380656e-235,-0.20850933273185143,-0.18555737643491624,Snapin
ENSMUSG00000022519,-0.1970908821216494,1.088301801714082e-235,3.004698513843407e-235,-0.20853971194228393,-0.18558804292437917,Srl
ENSMUSG00000045268,-0.19711066028096938,9.741222334695386e-236,2.6902022465328325e-235,-0.2085593945352021,-0.18560791166832613,Zfp691
ENSMUSG00000020993,-0.197151797445169,7.735299203224438e-236,2.136822984316143e-235,-0.20860033289838067,-0.185649237272232,Trappc6b
ENSMUSG00000020926,-0.197202113049099,5.8340097050690965e-236,1.612050208640259e-235,-0.20865040529066745,-0.18569978341547097,Adam11
ENSMUSG00000079555,-0.19726360438943644,4.132370094039187e-236,1.1421697330124895e-235,-0.20871159931746072,-0.185761556583491,Haus3
ENSMUSG00000039081,-0.1972772434698101,3.82800900680797e-236,1.0583381274005998e-235,-0.20872517244008773,-0.18577525818694432,Zfp503
ENSMUSG00000038860,-0.19727792895732907,3.8133174689084298e-236,1.0545678841007825e-235,-0.20872585461251514,-0.18577594681693327,Garnl3
ENSMUSG00000021194,-0.19730189495139253,3.333595173881013e-236,9.221563413225486e-236,-0.20874970469744517,-0.1858000226850414,Chga
ENSMUSG00000020648,-0.1973222410722015,2.9739657292306956e-236,8.229014192669328e-236,-0.20876995240558843,-0.18582046209513173,Dus4l
ENSMUSG00000038644,-0.19735362111193047,2.493801563094137e-236,6.902301586200213e-236,-0.20880118064316971,-0.1858519860354318,Pold1
ENSMUSG00000018102,-0.1973813090278437,2.134884919176364e-236,5.910534106246855e-236,-0.20882873459833942,-0.18587980094047452,Hist1h2bc
ENSMUSG00000047085,-0.19740703989020392,1.8477697119312264e-236,5.1170581886768945e-236,-0.2088543409523549,-0.18590564983256916,Lrrc4b
ENSMUSG00000100119,-0.1974184186593685,1.7334280813831708e-236,4.801739837626512e-236,-0.2088656646561086,-0.1859170808022279,2700089I24Rik
ENSMUSG00000022489,-0.1974923954484955,1.1442041933826484e-236,3.170418934282761e-236,-0.20893928337364465,-0.18599139703832987,Pde1b
ENSMUSG00000029547,-0.19754703076719246,8.418214833814961e-237,2.3332081024986036e-236,-0.20899365415643062,-0.18604628313897462,Ints1
ENSMUSG00000047714,-0.1975808949590882,6.959650316214125e-237,1.9294844236801011e-236,-0.20902735434752964,-0.18608030280715948,Ppp1r2
ENSMUSG00000016942,-0.19758336054637918,6.863892706724627e-237,1.903464422275271e-236,-0.2090298079931733,-0.18608277971545978,Tmprss6
ENSMUSG00000037541,-0.1975850741263214,6.798117655161691e-237,1.885746922374949e-236,-0.20903151327360134,-0.18608450116357475,Shank2
ENSMUSG00000025161,-0.1976098193531581,5.915563355407473e-237,1.6413882784149482e-236,-0.20905613864220754,-0.18610936001989775,Slc16a3
ENSMUSG00000024773,-0.19761143925614633,5.861952897922299e-237,1.6269644457180959e-236,-0.2090577506983801,-0.186110987361955,Atg2a
ENSMUSG00000022208,-0.19761896367892043,5.619227114706686e-237,1.5600297375643215e-236,-0.20906523867200874,-0.18611854633990976,Jph4
ENSMUSG00000027775,-0.19762942486289647,5.298360012945903e-237,1.4713579597183848e-236,-0.20907564917860935,-0.18612905556811912,Mfsd1
ENSMUSG00000010609,-0.19764953571519,4.732034281647812e-237,1.3144539671243924e-236,-0.20909566260010956,-0.18614925878928895,Psen2
ENSMUSG00000015829,-0.19765437924537216,4.6049326070668967e-237,1.2795033640085849e-236,-0.2091004826634692,-0.18615412456719377,Tnr
ENSMUSG00000053825,-0.19767499606598016,4.1009781059696195e-237,1.139793803771434e-236,-0.20912099958970487,-0.18617483609308014,Ppfia2
ENSMUSG00000035298,-0.19769325955988623,3.7007726162017487e-237,1.029135877697928e-236,-0.20913917458336004,-0.18619318349057729,Klhl35
ENSMUSG00000029381,-0.19769983312932343,3.5664834623525916e-237,9.923437569150226e-237,-0.20914571629701467,-0.18619978726135136,Shroom3
ENSMUSG00000041439,-0.19773307972349793,2.9583214207295287e-237,8.233569219954157e-237,-0.20917880176116027,-0.18623318661822666,Mfsd6
ENSMUSG00000039405,-0.19777025253097089,2.4001811048506634e-237,6.682018666065321e-237,-0.20921579437913385,-0.1862705302601848,Prss23
ENSMUSG00000019804,-0.19781775603072094,1.8373021435595393e-237,5.116408085657308e-237,-0.2092630675652531,-0.18631825211938058,Snx3
ENSMUSG00000026989,-0.19782680156060536,1.7461296976638427e-237,4.8638710241332666e-237,-0.20927206923317213,-0.1863273392350227,Dapl1
ENSMUSG00000015652,-0.19788305277847767,1.272310959825718e-237,3.5450291441229253e-237,-0.20932804764416277,-0.18638384910540087,Steap1
ENSMUSG00000055737,-0.1978865421015235,1.2475662344927232e-237,3.477051935598448e-237,-0.2093315200422358,-0.18638735447544377,Ghr
ENSMUSG00000089832,-0.1979029406026276,1.1375623727318951e-237,3.1713475682517286e-237,-0.209347838998491,-0.1864038283952973,Shkbp1
ENSMUSG00000047361,-0.19792344348087654,1.0135564417573203e-237,2.8264262179512556e-237,-0.20936824241366048,-0.18642442557793382,Gm973
ENSMUSG00000036923,-0.19793449474452515,9.524154491203425e-238,2.6566679194430754e-237,-0.20937924006154598,-0.18643552767681623,Stox1
ENSMUSG00000018415,-0.19795939169111032,8.278366501519215e-238,2.3098120818971024e-237,-0.20940401620872978,-0.18646053915881183,Gid4
ENSMUSG00000028020,-0.19796518664749538,8.012586471332219e-238,2.236278669085185e-237,-0.209409783046014,-0.18646636077633563,Glrb
ENSMUSG00000031021,-0.19801667404516388,5.995659864145762e-238,1.6738302244963042e-237,-0.20946102057434393,-0.18651808509004747,Tmem9b
ENSMUSG00000029309,-0.1980328871337989,5.47233951801833e-238,1.5281595973243033e-237,-0.20947715496753475,-0.18653437279539362,Sparcl1
ENSMUSG00000002900,-0.1980662783770173,4.5339095485393505e-238,1.2664551811562433e-237,-0.2095103841159728,-0.1865679177334246,Lamb1
ENSMUSG00000014905,-0.1980919758882186,3.922716863959801e-238,1.0960371232075442e-237,-0.20953595686292353,-0.1865937335446166,Dnajb9
ENSMUSG00000038550,-0.19816066590992626,2.6634665279941903e-238,7.444009301269397e-238,-0.20960431331014892,-0.18666273986279366,Ciart
ENSMUSG00000049404,-0.19816745309199726,2.563480676140587e-238,7.1665660501554e-238,-0.20961106752603653,-0.18666955830391427,Rarres1
ENSMUSG00000087172,-0.19817143243833985,2.5066115748808635e-238,7.009540198212705e-238,-0.20961502754369357,-0.18667355597805174,Gm12153
ENSMUSG00000005732,-0.1981883427066462,2.278671013162107e-238,6.373904931921978e-238,-0.2096318556703884,-0.1866905441347355,Ranbp1
ENSMUSG00000021136,-0.19819097420396017,2.2451117264225876e-238,6.281789945222685e-238,-0.2096344743845972,-0.1866931877532948,Smoc1
ENSMUSG00000039470,-0.19821943684128412,1.912213100756672e-238,5.351841871695136e-238,-0.20966279874760496,-0.18672178150631824,Zdhhc2
ENSMUSG00000034435,-0.19828963836864352,1.2869853154924486e-238,3.602982406193865e-238,-0.20973265914687722,-0.18679230650660508,Tmem30b
ENSMUSG00000060961,-0.19829576218880926,1.2432822789790252e-238,3.4816081741221654e-238,-0.20973875320421473,-0.1867984585495833,Slc4a4
ENSMUSG00000060743,-0.19832786781665268,1.0372895388348683e-238,2.9055729379127966e-238,-0.20977070277858917,-0.1868307121571938,H3f3a
ENSMUSG00000036661,-0.19834866214320326,9.224424421628125e-239,2.5845963635831117e-238,-0.2097913960186438,-0.1868516023412131,Dennd3
ENSMUSG00000014158,-0.19838445529009874,7.5371480327822675e-239,2.1124293813851647e-238,-0.20982701514196458,-0.18688756051133423,Trpv4
ENSMUSG00000039985,-0.19841981848912046,6.1732155415509374e-239,1.7306463531121215e-238,-0.20986220637795872,-0.1869230867815738,Fam60a
ENSMUSG00000063873,-0.19844087208429154,5.481366058700893e-239,1.5371189171903794e-238,-0.20988315758030468,-0.1869442374760038,Slc24a3
ENSMUSG00000026810,-0.19848348510714506,4.3090813543833685e-239,1.2087184724778033e-238,-0.20992556332526502,-0.18698704706289562,Dpm2
ENSMUSG00000016552,-0.1985384245929315,3.159472015810142e-239,8.867448823491837e-239,-0.20998023551135697,-0.18704224003628642,Foxred2
ENSMUSG00000030509,-0.19859166786788332,2.338653267825967e-239,6.5655622342110244e-239,-0.21003321967099417,-0.18709572904187755,Asb7
ENSMUSG00000066152,-0.19860540666030466,2.1639499260719446e-239,6.076804060859153e-239,-0.21004689159088924,-0.1871095312532255,Slc31a2
ENSMUSG00000015149,-0.19865423760656914,1.6420343602349885e-239,4.612456068075811e-239,-0.21009548482002405,-0.18715858764222154,Sirt2
ENSMUSG00000004562,-0.19867716893778042,1.4423863641137602e-239,4.0527855131041305e-239,-0.21011830449821317,-0.18718162486259707,Arhgef40
ENSMUSG00000032024,-0.19873853865373298,1.019464878484459e-239,2.86527509411034e-239,-0.21017937534270373,-0.18724327802543098,Clmp
ENSMUSG00000032532,-0.1987584200901806,9.110394030239978e-240,2.5612578100196734e-239,-0.21019915993710195,-0.18726325130722948,Cck
ENSMUSG00000026970,-0.19878627236133292,7.782409112053891e-240,2.1885289966405767e-239,-0.2102268765246816,-0.18729123226221328,Rbms1
ENSMUSG00000048636,-0.19882729157072523,6.170567985417851e-240,1.7357434558137416e-239,-0.21026769587369223,-0.1873324410236547,A730049H05Rik
ENSMUSG00000017747,-0.1988368835918553,5.844577463792933e-240,1.644506883453273e-239,-0.2102772411532817,-0.18734207737588507,Ghdc
ENSMUSG00000044708,-0.19883838730457237,5.795056690431416e-240,1.6310319984327093e-239,-0.21027873753826826,-0.1873435880384579,Kcnj10
ENSMUSG00000027488,-0.19888751289888082,4.3884653600108455e-240,1.2358393016082357e-239,-0.21032762370955108,-0.1873929407112228,Snta1
ENSMUSG00000064280,-0.19890325952100318,4.0142305340887896e-240,1.1307691645320535e-239,-0.2103432935753758,-0.18740876013291247,Ccdc146
ENSMUSG00000023809,-0.198962891014433,2.8640312744797835e-240,8.072241472603674e-240,-0.21040263434412898,-0.187468667367888,Rps6ka2
ENSMUSG00000054304,-0.19897792571997797,2.6302805334103566e-240,7.41550756529562e-240,-0.21041759573684668,-0.18748377160880034,D130007C19Rik
ENSMUSG00000001700,-0.19898207608006627,2.56917871184296e-240,7.245286835428539e-240,-0.21042172585784077,-0.1874879411652212,Gramd3
ENSMUSG00000022371,-0.19903702810641535,1.8819942437209907e-240,5.308869516843415e-240,-0.2104764098739473,-0.18754314739588462,Col14a1
ENSMUSG00000055799,-0.1990943634143178,1.3599895335031556e-240,3.837442250291071e-240,-0.2105334654716327,-0.18760074801040563,Tcf7l1
ENSMUSG00000009376,-0.19909707029312398,1.3392872778042547e-240,3.7800939254988845e-240,-0.21053615914300808,-0.1876034674166566,Met
ENSMUSG00000066366,-0.1991360734152947,1.073675700389266e-240,3.031269622781666e-240,-0.2105749719414625,-0.1876426510649758,Serpina1a
ENSMUSG00000005103,-0.19914842112961523,1.0010981179469985e-240,2.8271621517848024e-240,-0.21058725939506845,-0.1876550559383782,Wdr1
ENSMUSG00000048001,-0.19915228630234305,9.794026736979556e-241,2.7666742194857504e-240,-0.21059110570379957,-0.18765893900421743,Hes5
ENSMUSG00000028447,-0.19917715738347294,8.506056527951638e-241,2.4035197874969307e-240,-0.21061585539301023,-0.18768392523006938,Dctn3
ENSMUSG00000107638,-0.19929301658947643,4.409296097747043e-241,1.246620327324581e-240,-0.21073114891479705,-0.1878003210211838,Gm30524
ENSMUSG00000039533,-0.19931264790668185,3.9445683503542185e-241,1.1155453479508536e-240,-0.2107506843502903,-0.18782004328996868,Mmd2
ENSMUSG00000068130,-0.19931458877797004,3.901369359689001e-241,1.1036405543674686e-240,-0.21075261574163362,-0.18782199315378598,Zfp442
ENSMUSG00000004892,-0.19943206787908932,2.0028377981431207e-241,5.667339553319527e-241,-0.21086952086437746,-0.18794001673285968,Bcan
ENSMUSG00000036295,-0.19944224968704422,1.8903402857019344e-241,5.350524442971793e-241,-0.21087965291073643,-0.18795024574585725,Lrrn3
ENSMUSG00000022033,-0.19946383559386244,1.6722832871121422e-241,4.734663893295986e-241,-0.21090113331252688,-0.18797193173780818,Pbk
ENSMUSG00000040998,-0.19948647815096038,1.4705072890372556e-241,4.164563265469429e-241,-0.21092366518815744,-0.18799467929134045,Npnt
ENSMUSG00000003528,-0.1995081512167632,1.3001964011871522e-241,3.683275924042924e-241,-0.2109452323001811,-0.18801645286947052,Slc25a1
ENSMUSG00000025538,-0.1995393712545677,1.0889077972007002e-241,3.0855987452555974e-241,-0.21097629969205955,-0.18804781771507467,Sumf2
ENSMUSG00000004665,-0.19954434798701176,1.0585529576974277e-241,3.0004335535641373e-241,-0.21098125208934432,-0.18805281753324657,Cnn2
ENSMUSG00000074802,-0.19957490572814987,8.898433508591456e-242,2.5229468411090036e-241,-0.21101166039678057,-0.18808351703661094,Gas2l3
ENSMUSG00000064284,-0.19963578100230361,6.296077233011952e-242,1.785614643508778e-241,-0.21107223791222474,-0.188144674787777,Cdpf1
