,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000018761,0.022735881276279936,0.00018942104561783696,0.0002422573802504629,0.010799251792276893,0.03466603196906314,Mpdu1
ENSMUSG00000036890,0.022732999353869767,0.00018977742250642145,0.00024265109641531958,0.010796368715745986,0.03466315202115392,Gtdc1
ENSMUSG00000097917,0.0226734207241376,0.00019728756075001333,0.0002520280541006813,0.010736766271076984,0.03460361416633513,Gm26839
ENSMUSG00000026179,0.022668578763025176,0.00019791002319091266,0.0002527909352291642,0.010731922378249005,0.03459877551528328,Pnkd
ENSMUSG00000000617,0.02264095266450487,0.00020149696209208467,0.000257241110803121,0.010704285268926693,0.03457116829181225,Grm6
ENSMUSG00000034848,0.022634222612752913,0.0002023799879421772,0.00025830247344247253,0.010697552537572676,0.03456444283549258,Ttc21b
ENSMUSG00000039480,0.022622770726137786,0.00020389090919219473,0.0002601222558237182,0.010686096093822218,0.03455299876600225,Nt5dc1
ENSMUSG00000050368,0.022622627775758197,0.00020390983634021272,0.0002601222558237182,0.010685953086577113,0.034552855913181656,Hoxd10
ENSMUSG00000008305,0.022600318891006544,0.00020688392397859168,0.0002638137069838997,0.010663635333357908,0.03453056224754525,Tle1
ENSMUSG00000022652,0.022500086167664173,0.0002207561059019893,0.0002813613381366165,0.010563362911173976,0.034430397756429705,Morc1
ENSMUSG00000012117,0.02247848873713228,0.00022385738165871182,0.00028524131200141666,0.010541756958056033,0.03440881499670438,Dhdds
ENSMUSG00000038192,0.022412047191685762,0.0002336563983843006,0.00029765146290993707,0.010475289263923545,0.03434241851421698,Cer1
ENSMUSG00000068327,0.022401805528202524,0.00023520220397782273,0.0002995824786368905,0.010465043579121824,0.034332183787616884,Tlx2
ENSMUSG00000109561,0.02239558960783196,0.00023614506557425932,0.0003007451166253939,0.010458825219335235,0.03432597207619303,Ankrd31
ENSMUSG00000030468,0.022393881871071455,0.00023640472385562123,0.00030103746829953043,0.010457116812541132,0.03432426549562007,Siglecg
ENSMUSG00000047554,0.022388790114856713,0.00023718050712507856,0.0003019868947352668,0.010452023058980282,0.03431917718625967,Tmem41b
ENSMUSG00000024366,0.022359788835416484,0.0002416449009447421,0.0003075927965182563,0.01042301041500461,0.03429019552738445,Gfra3
ENSMUSG00000090210,0.022330013233201274,0.00024631042357716045,0.00031345179890196034,0.010393223165734712,0.03426044004871971,Itga10
ENSMUSG00000018931,0.02232943819973853,0.00024640135134719547,0.00031352761336963413,0.010392647907549811,0.03425986540367955,Natd1
ENSMUSG00000096225,0.02226941800859737,0.0002560671730107938,0.0003254953260592269,0.010332604304065933,0.03419988571148763,Lhx8
ENSMUSG00000066640,0.022264412116589274,0.00025688919661356923,0.00032649872472492275,0.010327596463276332,0.034194883193349464,Fbxl18
ENSMUSG00000045094,0.022249982259858532,0.00025927260818350275,0.00032948609503558615,0.01031316099238839,0.034180463058704834,Arhgef37
ENSMUSG00000048424,0.022161677001285605,0.0002743158150098817,0.0003482048933864962,0.010224821485686616,0.03409221718740241,Ranbp3l
ENSMUSG00000071302,0.0221355746836191,0.000278916731576494,0.00035386542955657697,0.010198709080229618,0.034066132388509265,2610044O15Rik8
ENSMUSG00000012296,0.0220802529927376,0.00028890805878025637,0.000366495063783149,0.010143366062932245,0.034010847773478896,Tjap1
ENSMUSG00000000531,0.02206102264452483,0.00029245897097488545,0.00037090547999351356,0.010124128318582002,0.03399163029608484,Grasp
ENSMUSG00000020844,0.0220354556442748,0.0002972432838416843,0.00037692529018727407,0.0100985514987538,0.033966080394095106,Nxn
ENSMUSG00000001123,0.02202858426163964,0.0002985415565306549,0.0003784827472585579,0.010091677479673494,0.03395921360412667,Lgals9
ENSMUSG00000037363,0.022026697028685177,0.00029889905702841323,0.00037888079227837903,0.010089789522813891,0.0339573276323561,Letm2
ENSMUSG00000032344,0.0220124816270238,0.00030160480680986655,0.00038216523924210156,0.010075568671141136,0.03394312172771129,Mb21d1
ENSMUSG00000050270,0.021927906108162067,0.0003181829100116993,0.0004030182520730834,0.009990960826881331,0.03385860261234296,Tmem220
ENSMUSG00000017670,0.021841709801079922,0.0003359535178300781,0.00042536530492539643,0.009904731750785881,0.03377246361407327,Elmo2
ENSMUSG00000035799,0.021829887324852162,0.00033846207437508485,0.0004284330055380821,0.009892904793884535,0.03376064898436004,Twist1
ENSMUSG00000071715,0.02176940286595392,0.0003515724495743249,0.0004448594832017271,0.00983239746385649,0.03370020461650637,Ncf4
ENSMUSG00000096883,0.021768668307375703,0.00035173454996819574,0.0004450082869030817,0.009831662628055172,0.03369947054428079,Shisa8
ENSMUSG00000018008,0.021752755800708692,0.0003552632831391422,0.000449415917949579,0.009815744119157916,0.033683568570154955,Cyth4
ENSMUSG00000024479,0.021689984479460234,0.0003695087704023569,0.0004672594466392981,0.009752949179446017,0.03362083873853688,Mal2
ENSMUSG00000025930,0.021650827881173035,0.0003786636665937201,0.0004785336365395174,0.009713777895701329,0.033581707973771927,Msc
ENSMUSG00000033595,0.021642307086241444,0.0003806837323157974,0.00048096491764472194,0.009705253909948005,0.03357319279557935,Lgi3
ENSMUSG00000093658,0.021636505394385667,0.0003820649258390075,0.0004825880078805198,0.00969945004649842,0.03356739492709256,Gm20617
ENSMUSG00000032418,0.021629078571512517,0.0003838398452063731,0.0004847686855346971,0.009692020444912923,0.033559972997392946,Me1
ENSMUSG00000034066,0.021579530560203654,0.00039587983451048705,0.0004997220834517635,0.00964245392916521,0.03351045759719227,Farp2
ENSMUSG00000048807,0.021562201205579834,0.00040017343827936254,0.0005049507107626026,0.009625118116483172,0.03349313963443793,Slc35e4
ENSMUSG00000033157,0.021539455655080388,0.00040587502298871476,0.0005120159240427839,0.009602364100384477,0.03347040902540176,Abhd10
ENSMUSG00000073411,0.0215371886044808,0.0004064474395897486,0.0005126733597247082,0.009600096206695484,0.03346814346334245,H2-D1
ENSMUSG00000090667,0.021526488278415214,0.00040915940061085236,0.0005158988785914164,0.009589391902962416,0.03345745016143147,Gm765
ENSMUSG00000097154,0.021510987145950386,0.00041311809799460497,0.0005207589789418945,0.00957388501306285,0.03344195919973237,Gm26510
ENSMUSG00000056671,0.02146326606568044,0.00042553087891709213,0.0005360681266277301,0.00952614624426125,0.033394269394729295,Prelid2
ENSMUSG00000050103,0.021431335149764655,0.00043402998558895756,0.0005466055851922191,0.009494203523059882,0.033362359375241325,Agmo
ENSMUSG00000003348,0.02140384080954369,0.00044147490124894653,0.0005558037281240671,0.009466699037334303,0.03333488300854702,Mob3a
ENSMUSG00000020696,0.021387348387692223,0.0004459977343067701,0.0005614271579893884,0.009450200538390288,0.03331840135942386,Rffl
ENSMUSG00000037143,0.021380751821010367,0.0004478188352121629,0.0005635067764089127,0.00944360154283919,0.03331180909975387,Cfap61
ENSMUSG00000060802,0.021355965105062946,0.0004547238639518733,0.000572051659267673,0.009418805709666071,0.03328703855820045,B2m
ENSMUSG00000024143,0.021346330561777403,0.00045743454803532887,0.0005753170016794477,0.00940916762649649,0.03327741029791118,Rhoq
ENSMUSG00000031849,0.021326599619867253,0.0004630329804047894,0.0005822117193572104,0.009389429442047478,0.03325769221627272,Comp
ENSMUSG00000035270,0.02130419099288994,0.0004694686746165742,0.0005901554677769632,0.009367012600928155,0.03323529818356968,Impg2
ENSMUSG00000044461,0.021278306339103492,0.00047700650235545035,0.0005994050042164494,0.00934111847375614,0.033209430373010114,Shisa2
ENSMUSG00000001493,0.021232876166627557,0.0004905097173599506,0.0006162956619675218,0.009295671713241412,0.033164029723445135,Meox1
ENSMUSG00000014778,0.02121939021158365,0.0004945862437202519,0.0006212614542397335,0.009282180843527476,0.033150552522804876,Fhod1
ENSMUSG00000033282,0.021196176539853805,0.0005016773280737887,0.0006300104584626255,0.009258958722245744,0.03312735391006049,Rpgrip1l
ENSMUSG00000033016,0.021176089924163935,0.0005078895640245696,0.0006376516811356807,0.009238864805613041,0.03310728031442242,Nfatc1
ENSMUSG00000002699,0.021171044658151922,0.0005094611540725658,0.0006395445067443709,0.0092338177072978,0.03310223831721607,Lcp2
ENSMUSG00000038679,0.021128020644221847,0.0005230483825143005,0.0006564362230350157,0.009190778092925228,0.03305924215368501,Trps1
ENSMUSG00000020493,0.021101541844827036,0.0005315776194044004,0.0006668894986882454,0.009164289714344222,0.03303278047265145,Prr11
ENSMUSG00000048652,0.02109746523434303,0.0005329022138723476,0.0006683835618617178,0.009160211630560534,0.033028706496182135,Samd13
ENSMUSG00000036882,0.02107660411635257,0.0005397287892572315,0.0006767759112943342,0.00913934297951237,0.03300785885095121,Arhgap33
ENSMUSG00000021099,0.021020317271020106,0.0005585566772174489,0.0007001211797661682,0.009083035860586945,0.032951608305616,Six6
ENSMUSG00000052310,0.02099184749547499,0.0005683110471933315,0.0007120812700904746,0.009054555859526211,0.03292315686175362,Slc39a1
ENSMUSG00000026779,0.020987088188597326,0.0005699570830091407,0.0007140529729505647,0.009049794845133258,0.032918400617506186,Mastl
ENSMUSG00000069873,0.020916242874243377,0.0005949901756796413,0.0007450415422985741,0.00897892417731658,0.032847600828459854,4930438A08Rik
ENSMUSG00000100832,0.02085117620484347,0.0006188793090140859,0.0007747612781848847,0.008913834328111386,0.032782575865509964,Gm29260
ENSMUSG00000022876,0.02084195896777886,0.0006223346759262496,0.0007789894554089994,0.008904613815613669,0.032773364528344624,Samsn1
ENSMUSG00000063646,0.02081794569048947,0.0006314212694492564,0.0007900666534650355,0.008880592014510347,0.03274936661229388,Jakmip1
ENSMUSG00000034422,0.020716479424029505,0.0006711952798028683,0.0008390989871269762,0.008779089883431975,0.0326479651016939,Parp14
ENSMUSG00000025137,0.020713919404039015,0.0006722282752405816,0.000840285344050727,0.008776528961749469,0.03264540671233361,Pcyt2
ENSMUSG00000064147,0.020688952054928853,0.0006823806507032242,0.0008527626227233493,0.0087515528268331,0.03262045525822615,Rab44
ENSMUSG00000026068,0.020660397397432348,0.0006941663413392209,0.0008673826581772095,0.008722988139444053,0.032591918761294976,Il18rap
ENSMUSG00000060519,0.0206563214913784,0.0006958639821417273,0.0008692866735062178,0.008718910803307146,0.03258784544590263,Tor3a
ENSMUSG00000050075,0.020626782613726916,0.0007082828919756916,0.0008844691458237908,0.008689361573430863,0.032558325331430826,Gpr171
ENSMUSG00000044361,0.020562087384856924,0.0007362052605393862,0.0009187635848488533,0.008624643744238726,0.03249367112443009,BC024139
ENSMUSG00000029570,0.020530840895760596,0.0007500542447431369,0.0009358131562609319,0.00859338637545739,0.03246244441230677,Lfng
ENSMUSG00000111409,0.02045506697802206,0.0007846494322921197,0.0009786099180495384,0.008517586170950777,0.03238671835773846,Rnf26
ENSMUSG00000037031,0.020441202665196313,0.0007911373879216208,0.0009864555959122453,0.008503717063296189,0.032372862787585964,Tspan15
ENSMUSG00000044636,0.02041206503698146,0.0008049352451640508,0.0010035347776636964,0.008474569373103523,0.03234374351827124,Csrnp2
ENSMUSG00000026819,0.020370125011460245,0.0008251879172725586,0.001028656092336772,0.008432614900217836,0.03230182988256385,Slc25a25
ENSMUSG00000056306,0.020362444030652252,0.0008289478608028669,0.0010332143347910594,0.00842493127804369,0.03229415373029291,Sertm1
ENSMUSG00000023391,0.020361148891096807,0.0008295834125958026,0.0010338776328462146,0.008423635693249396,0.032292859404769454,Dlx2
ENSMUSG00000051339,0.02034861497164762,0.0008357574622728825,0.0010414423205892618,0.008411097467001052,0.03228033336117691,2900026A02Rik
ENSMUSG00000046688,0.02033259264454639,0.000843711922303836,0.0010512234267428806,0.008395069639909589,0.03226432109646208,Tifa
ENSMUSG00000038122,0.020331447775480148,0.0008442829844053643,0.0010518038923699568,0.008393924378078512,0.032263176946165234,Tbc1d32
ENSMUSG00000027805,0.020320062381235893,0.0008499815735842098,0.0010587712675438588,0.008382535079605046,0.03225179869817446,Pfn2
ENSMUSG00000043496,0.020313811375326753,0.0008531254590752818,0.0010625550617452757,0.008376281931445562,0.032245551614509774,Tril
ENSMUSG00000048001,0.02029297622568497,0.0008636823421030648,0.0010751678602054834,0.008355439648237909,0.03222472953131979,Hes5
ENSMUSG00000097546,0.020281989435840794,0.0008692978492430719,0.0010820237107830122,0.008344449100898967,0.03221374962750548,Gm26749
ENSMUSG00000030032,0.020241461991711108,0.0008903060446308748,0.0011074835733684227,0.008303907821278034,0.03217324755926522,Wdr54
ENSMUSG00000005686,0.020220703425510637,0.0009012479875794135,0.0011206764331999671,0.008283142183597691,0.03215250197567515,Ampd3
ENSMUSG00000054792,0.020206693355046452,0.0009087030638451818,0.0011296656686290176,0.008269127346372139,0.032138500661435254,Klhl18
ENSMUSG00000022131,0.020177526210954255,0.0009244072397319203,0.0011490456677836175,0.008239950293547797,0.032109351731639764,Gpr180
ENSMUSG00000032087,0.020156180499416185,0.0009360591421376182,0.0011633844669868484,0.008218597343274505,0.03208801933720809,Dscaml1
ENSMUSG00000021541,0.020150920120454954,0.0009389514267288632,0.0011666891485199594,0.008213335182091105,0.03208276223840866,Trpc7
ENSMUSG00000051184,0.02013251103468952,0.0009491384966389238,0.0011790540330918306,0.00819491986451268,0.032064364626614425,Zfp524
ENSMUSG00000032327,0.02010519798123995,0.0009644415144514824,0.0011974689774664545,0.008167597580012724,0.032037068581882454,Stra6
ENSMUSG00000085014,0.02005578740603784,0.000992707365862843,0.001231799684654229,0.008118170350702638,0.0319876887310127,Gm13490
ENSMUSG00000034341,0.02002510899203763,0.0010106411762598664,0.0012534307035344987,0.008087481625725559,0.03195702936405953,Wbp2
ENSMUSG00000094500,0.020010368411372558,0.0010193643783609507,0.0012640927311023695,0.008072736098767781,0.03194229792726722,Smim18
ENSMUSG00000022617,0.020004429592020312,0.0010228985133912613,0.0012683180575217127,0.008066795288075244,0.03193636279041663,Chkb
ENSMUSG00000106357,0.019989516469827846,0.00103182322082425,0.0012792254163454624,0.008051877169091861,0.03192145891173928,Gm8013
ENSMUSG00000015947,0.01990410271462776,0.0010843421614656276,0.0013433376628662382,0.007966434897530045,0.03183609799583196,Fcgr1
ENSMUSG00000030792,0.01981181649902304,0.0011438580394322274,0.001416542463693161,0.007874118067025529,0.03174386867538005,Dkkl1
ENSMUSG00000022026,0.019806932364393095,0.0011470904401245517,0.0014203695395301533,0.007869232317809258,0.03173898754619459,Olfm4
ENSMUSG00000025498,0.019800306249257223,0.0011514892089650596,0.001425639728816466,0.007862604013138161,0.03173236550751832,Irf7
ENSMUSG00000045975,0.019780715902269437,0.001164585670606422,0.0014414973023968588,0.00784300719884649,0.031712787206602686,C2cd2
ENSMUSG00000041836,0.019763466625691038,0.0011762309012064605,0.0014557313133743322,0.007825752235406297,0.031695548528995476,Ptpre
ENSMUSG00000023781,0.01975928783230095,0.0011790682073037028,0.0014588892411281247,0.007821572065392178,0.03169137230223391,Hes7
ENSMUSG00000002109,0.019732803015756903,0.0011971983450411532,0.001480970179809913,0.007795078533630704,0.031664903743062314,Ddb2
ENSMUSG00000078771,0.019730186936415893,0.0011990030833900814,0.0014829970109957718,0.007792461594339884,0.031662289268660604,Evi2a
ENSMUSG00000034796,0.0197152774859882,0.0012093366378822877,0.001495408232820932,0.007777547246043562,0.031647388961919036,Cpne7
ENSMUSG00000089704,0.019710104104104568,0.0012129414256192433,0.001499680298737937,0.007772372165905543,0.03164221875153399,Galnt2
ENSMUSG00000036586,0.019686456693010525,0.001229545537644916,0.0015198337918973003,0.007748717000271104,0.031618585829157615,Grifin
ENSMUSG00000074001,0.0196832378113868,0.0012318218472137689,0.0015224593340919155,0.007745497064133754,0.031615368918704055,Klhl40
ENSMUSG00000037731,0.019628460346990412,0.0012711605315089516,0.0015701093521602663,0.007690701692455781,0.03156062496088695,Themis2
ENSMUSG00000000711,0.019585874728229823,0.001302541320627766,0.0016082742568561132,0.00764810220157795,0.03151806534166802,Rab5b
ENSMUSG00000021486,0.019584895262535186,0.0013032714152392264,0.0016089770558508968,0.0076471224173355196,0.03151708647345164,Prelid1
ENSMUSG00000021003,0.0195717435688172,0.0013131113485454757,0.0016209250074626289,0.007633966448563883,0.031503942800105975,Galc
ENSMUSG00000032172,0.019532151186122462,0.0013431492101400762,0.0016575949773418193,0.007594361221024192,0.031464374537347635,Olfm2
ENSMUSG00000050088,0.019502900488641374,0.0013657468158481739,0.0016852016010137328,0.007565101057878088,0.031435141635558675,1600012H06Rik
ENSMUSG00000078772,0.019502760377295543,0.0013658558976216305,0.0016852016010137328,0.007564960901240751,0.03143500160940539,Gm12353
ENSMUSG00000058587,0.019468903017272412,0.0013924519167533209,0.001717380262399261,0.007531092610453123,0.03140116482209714,Tmod3
ENSMUSG00000027293,0.019462792215159713,0.0013973027155187577,0.00172315046925485,0.007524979838400859,0.031395057730171566,Ehd4
ENSMUSG00000021928,0.019456483765377234,0.0014023267496123411,0.0017291328601878435,0.007518669355899073,0.031388753109643806,Ebpl
ENSMUSG00000025139,0.01944310846339912,0.0014130339447392531,0.001741691044914647,0.00750528974725378,0.03137538592338772,Tollip
ENSMUSG00000027416,0.01937650377563111,0.0014674832453517512,0.001807467970626618,0.007438663677310701,0.031308821585747285,Otor
ENSMUSG00000054966,0.019319264207941313,0.0015158143586097587,0.0018663067700194025,0.007381405818624236,0.03125161661008735,Lmntd1
ENSMUSG00000032503,0.01926614516940895,0.001561973656136699,0.0019221925377020661,0.007328269875846874,0.031198529603460624,Arpp21
ENSMUSG00000034165,0.01923080624456588,0.0015933956288678491,0.00196013732177125,0.007292919742326043,0.03116321195144582,Ccnd3
ENSMUSG00000032648,0.01922561673155225,0.0015980586279234774,0.001965631768663564,0.007287728585833188,0.03115802555983307,Pygm
ENSMUSG00000074783,0.019200357735815583,0.0016209347893419567,0.001992789266464171,0.007262461599952775,0.031132781747763384,AU019990
ENSMUSG00000003949,0.01917774701654404,0.0016416677392035346,0.0020180304108218003,0.007239843741193233,0.031110184607316745,Hlf
ENSMUSG00000107180,0.019160319276531206,0.0016578143642475593,0.002037127505833816,0.007222410506588984,0.03109276732517609,Gm43638
ENSMUSG00000044092,0.019149806207222092,0.001667625139754417,0.002048931244322911,0.007211894126244417,0.031082260560945183,C130050O18Rik
ENSMUSG00000049940,0.019089489514265097,0.0017249523609615027,0.002118325384945969,0.007151558487900776,0.031021979991183408,Pgrmc2
ENSMUSG00000032368,0.01906108182483608,0.0017525750005389152,0.002151983055671556,0.007123141905766729,0.03099358928482894,Zic1
ENSMUSG00000095105,0.019048510296834593,0.001764928433377821,0.0021666197316202074,0.007110566448545208,0.030981025266364915,Edaradd
ENSMUSG00000036046,0.01901679943967811,0.0017964456168188478,0.002204768798255827,0.00707884569696315,0.030949333334773434,5031439G07Rik
ENSMUSG00000043165,0.019009784095883095,0.0018034876234769518,0.002213139800560746,0.00707182816748515,0.0309423221746108,Lor
ENSMUSG00000010021,0.018978382548718527,0.001835320498591554,0.002251926992136876,0.007040416851344068,0.03091093933951117,Kif19a
ENSMUSG00000048787,0.01891209558542633,0.0019042197320432522,0.002335606196545139,0.006974109343628019,0.030844691799122567,Dcun1d3
ENSMUSG00000086474,0.018906480008537608,0.0019101644078761567,0.002342610262295998,0.006968492031118099,0.030839079557173858,9130204K15Rik
ENSMUSG00000040548,0.018835328443771386,0.0019869761422322734,0.002435915339257415,0.006897318540599558,0.030767970182245773,Tex2
ENSMUSG00000072770,0.018831896899084103,0.0019907513580465193,0.0024402443712264275,0.006893885941519983,0.030764540669264626,Acrbp
ENSMUSG00000028057,0.018817110085073824,0.0020070944981659725,0.002459976097764398,0.0068790945872629836,0.0307497626068328,Rit1
ENSMUSG00000074219,0.01880437854750596,0.002021264586543566,0.002476129592727632,0.006866359144700099,0.03073703860024804,Gm10644
ENSMUSG00000057219,0.018776747938766318,0.0020523335227274207,0.0025138823159326566,0.0068387200744707225,0.03070942432231367,Armc7
ENSMUSG00000024411,0.018752076540326994,0.002080444608664283,0.0025476911690721074,0.0068140411361732175,0.03068476749027304,Aqp4
ENSMUSG00000018425,0.018751417944043208,0.00208119984309769,0.0025483039587335496,0.006813382338814246,0.030684109282636294,Dhx40
ENSMUSG00000071562,0.018749307822537944,0.0020836212839840896,0.0025509565181000117,0.0068112715731402955,0.03068200040627407,Stfa1
ENSMUSG00000059022,0.018697275796237322,0.0021441534502254786,0.002624101640222101,0.006759223696382706,0.030629999049486323,Kcp
ENSMUSG00000102049,0.0186955701323535,0.0021461647780755787,0.0026262417744439288,0.006757517513999378,0.03062829438988753,Zbed6
ENSMUSG00000021095,0.018646967243568936,0.0022042095396588544,0.0026956213032393963,0.0067088998797816875,0.030579720089032425,Gsc
ENSMUSG00000087333,0.018621001792477797,0.0022358054768323804,0.0027325904141192623,0.00668292657426729,0.030553769887566185,Gm13652
ENSMUSG00000014725,0.01858487059247348,0.0022804622739320663,0.002786829126154303,0.006646784471551843,0.03051765988081008,Adam28
ENSMUSG00000052783,0.018565317918047896,0.0023049679333727096,0.0028160878843893826,0.006627225910047214,0.030498118662283465,Grk4
ENSMUSG00000020393,0.018548323540682077,0.0023264628982100216,0.0028413078874084292,0.006610226423294806,0.03048113423450246,Kremen1
ENSMUSG00000055809,0.018540258106058142,0.0023367283812184133,0.0028534966189014696,0.006602158566199588,0.030473073519483508,Dnaaf3
ENSMUSG00000099190,0.018521435383854847,0.002360847016220989,0.0028815932925303853,0.006583330196595544,0.030454261805628772,Gm27188
ENSMUSG00000022838,0.018494697448558813,0.0023954998181024913,0.0029227669815794183,0.0065565842536415425,0.03042753949330997,Eaf2
ENSMUSG00000046634,0.018493083662921926,0.002397606135016432,0.0029249800353988438,0.006554969985243765,0.030425926650062288,Pkd1l1
ENSMUSG00000005364,0.01846674935133727,0.0024322181459883116,0.0029668433105492944,0.006528627804592103,0.03039960770792995,Il5ra
ENSMUSG00000028188,0.018464459182110822,0.0024352496959546247,0.00297017891932507,0.00652633695181361,0.030397318874529247,Spata1
ENSMUSG00000017667,0.018457467033980105,0.002444526771521433,0.002980766701038206,0.006519342717495764,0.030390330804052765,Zfp334
ENSMUSG00000024308,0.018412456494460643,0.00250502432924488,0.0030534182462760603,0.006474318776529626,0.030345346485683686,Tapbp
ENSMUSG00000097801,0.01839440989259108,0.0025296626220042908,0.003081572203684116,0.006456266815055218,0.030327310383390586,Gm26777
ENSMUSG00000097375,0.018393928583250747,0.0025303227581181683,0.003082000923408244,0.006455785362878827,0.030326829353971338,6720427I07Rik
ENSMUSG00000039834,0.01825342084293178,0.0027299121695068345,0.0033210610334633026,0.006315236161341325,0.030186403094158258,Zfp335
ENSMUSG00000036526,0.018232594667345715,0.002760689878541338,0.0033580949745059454,0.006294403880475662,0.030165588955596834,Card11
ENSMUSG00000025429,0.018217456307470098,0.002783260482831066,0.003384726356355425,0.006279261089230915,0.030150459338831,Pstpip2
ENSMUSG00000090675,0.018190284172630248,0.002824196060245988,0.0034332556044809,0.006252081014174441,0.030123302883452337,Olfr111
ENSMUSG00000006313,0.018187912831199436,0.002827794506421891,0.003437212235835531,0.00624970898062927,0.03012093290954917,Upk1a
ENSMUSG00000028860,0.0181624595540038,0.002866683642290473,0.0034836354870463886,0.0062242482829431315,0.030095494302541412,Sytl1
ENSMUSG00000104414,0.018158128498089073,0.0028733493027222586,0.003491311424935916,0.006219915965920194,0.030091165741324404,Gm37799
ENSMUSG00000031990,0.017981725124231275,0.0031571660245616065,0.0038310472328135013,0.006043461608131988,0.02991486359583923,Jam3
ENSMUSG00000021676,0.01797040452936599,0.003176224388895041,0.00385370588315341,0.006032137766785559,0.029903549471898844,Iqgap2
ENSMUSG00000050945,0.017941354387581064,0.003225611381330243,0.003912203009496959,0.006003079308110635,0.029874515921370536,Zfp438
ENSMUSG00000056899,0.017930903187503195,0.0032435495022706024,0.003933482297199372,0.0059926251208453065,0.029864070685307074,Immp2l
ENSMUSG00000045896,0.017898890601716216,0.003299061934166996,0.00400031761145507,0.00596060340138156,0.029832076351398156,Paip2b
ENSMUSG00000050108,0.01788790962397996,0.0033183022693852814,0.004022672165577987,0.005949619296245245,0.029821101628800445,Bpifc
ENSMUSG00000085412,0.017874214945413736,0.003342440595410215,0.004050461215960028,0.005935920721449313,0.029807414747157576,Halr1
ENSMUSG00000033152,0.017870674242869724,0.003348707419585229,0.004057563818714684,0.00593237901228019,0.029803876059747828,Podxl2
ENSMUSG00000062098,0.017864521866514136,0.0033596221974503933,0.004070295853465463,0.00592622488751051,0.02979772718420744,Btbd3
ENSMUSG00000009687,0.01786325253471791,0.0033618781144561863,0.004072535571721606,0.005924955195101554,0.02979645857457195,Fxyd5
ENSMUSG00000028104,0.017862283376753354,0.0033636014766936216,0.004074129695607585,0.0059239857618285175,0.02979548996796439,Polr3gl
ENSMUSG00000034926,0.017815599410119582,0.0034475739074058508,0.004172807924722646,0.005877288560265509,0.029748832533444854,Dhcr24
ENSMUSG00000045761,0.017758072606645713,0.0035536721875433883,0.004298103758518854,0.005819745519524518,0.029691338352923948,Fam179a
ENSMUSG00000021866,0.017757286015059232,0.0035551432839528965,0.004299363023283222,0.00581895870646602,0.02969055220685954,Anxa11
ENSMUSG00000097887,0.017710798584969066,0.0036430749881092577,0.004403571845895391,0.005772458213668718,0.029644091080829542,Gm26542
ENSMUSG00000043015,0.017708321159947756,0.0036478161148999046,0.00440876977870426,0.005769980093953934,0.029641615056166547,Nemp2
ENSMUSG00000057672,0.017662288658436158,0.003736936719931325,0.004514844412143681,0.005723934711166843,0.029595608547770824,Pkn1
ENSMUSG00000023019,0.017641860406695256,0.003777116878538887,0.004562837495214892,0.0057035007592060125,0.029575191815028143,Gpd1
ENSMUSG00000039199,0.0176065743238758,0.0038474465550666303,0.004646113458599965,0.005668204853779175,0.029539925605725038,Zdhhc1
ENSMUSG00000097068,0.017602689948921314,0.003855260858524153,0.004654987754798542,0.005664319399346498,0.02953604341667872,Gm26760
ENSMUSG00000021065,0.01758325874124377,0.003894568036481417,0.004700745970406055,0.0056448827970962245,0.029516623138389014,Fut8
ENSMUSG00000032318,0.017569217790047123,0.003923197486506568,0.004734158907332651,0.005630837953406386,0.02950259007913879,Isl2
ENSMUSG00000027177,0.017526669938098385,0.00401112335674156,0.004837924685492173,0.005588278334919436,0.029460066113181506,Hipk3
ENSMUSG00000029640,0.017499342482147445,0.004068535538736594,0.0049065792797112805,0.005560943344415502,0.0294327539758438,Usp12
ENSMUSG00000030757,0.017461165338307213,0.0041499907635262736,0.005002399666738517,0.005522755704487739,0.029394598202656608,Zkscan2
ENSMUSG00000004233,0.01745348434415773,0.004166556728987548,0.00502176296129631,0.005515072602800985,0.029386921503941836,Wars2
ENSMUSG00000097156,0.017432669618846035,0.004211750828959674,0.005075621630464779,0.005494252173359372,0.029366118411751956,Gm3764
ENSMUSG00000002325,0.017411354662173473,0.004258491416146142,0.005130712549573666,0.005472931386198788,0.029344815357061616,Irf9
ENSMUSG00000036006,0.017278705135220944,0.004560097391119184,0.0054894635742376114,0.005340245818289638,0.029212239656143776,Fam65b
ENSMUSG00000031539,0.017275186713792048,0.004568354303672961,0.005498741338075303,0.005336726446626447,0.02920872318717491,Ap3m2
ENSMUSG00000037922,0.01727343100656773,0.004572479600238044,0.005503044409962745,0.005334970265341795,0.029206968454125962,Bank1
ENSMUSG00000034329,0.01722710374603931,0.004682558756500457,0.005630782535474335,0.0052886305225501975,0.029160666872262035,Brip1
ENSMUSG00000024077,0.01722294294648443,0.004692561790459955,0.005641454424693382,0.00528446860443265,0.029156508376483963,Strn
ENSMUSG00000100534,0.01721157171520664,0.004719998268178147,0.005672393063547827,0.005273094318295717,0.029145143439191522,Gm816
ENSMUSG00000007655,0.01719043328244585,0.004771387155419942,0.005732084521167638,0.005251950214944927,0.02912401669837102,Cav1
ENSMUSG00000043987,0.01718067184079275,0.004795288298328613,0.005760106064058393,0.00524218615829325,0.029114260652298857,Cep164
