,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000029193,0.6754743417754592,0.0,0.0,0.6689296091720079,0.6819143541362562,Cckar
ENSMUSG00000026380,0.6753925857688586,0.0,0.0,0.668846530263331,0.6818339124403457,Tfcp2l1
ENSMUSG00000035032,0.6751543132176114,0.0,0.0,0.6686044031329171,0.6815994694732798,Nek11
ENSMUSG00000024388,0.6746439382341861,0.0,0.0,0.6680857763923556,0.6810972929288709,Myo7b
ENSMUSG00000049404,0.6745474199228916,0.0,0.0,0.6679876982867332,0.681002324362589,Rarres1
ENSMUSG00000045636,0.6740701350513973,0.0,0.0,0.667502703552501,0.68053269981777,Mtus1
ENSMUSG00000047986,0.6740294227062426,0.0,0.0,0.6674613338148682,0.6804926406518349,Palm3
ENSMUSG00000035615,0.6733512262477056,0.0,0.0,0.66677219231073,0.6798253193344012,Frmpd1
ENSMUSG00000028001,0.6730769809367346,0.0,0.0,0.6664935242977568,0.6795554686083161,Fga
ENSMUSG00000014867,0.672735675107303,0.0,0.0,0.6661467168635758,0.6792196295120625,Surf4
ENSMUSG00000055850,0.6725319817295738,0.0,0.0,0.6659397414526577,0.6790191974198444,Rnf181
ENSMUSG00000040600,0.6723483564735159,0.0,0.0,0.6657531583831742,0.6788385113145352,Eps8l3
ENSMUSG00000068876,0.6722314022610684,0.0,0.0,0.6656343207163469,0.678723428690093,Cgn
ENSMUSG00000026205,0.671762288812013,0.0,0.0,0.6651576559314761,0.6782618191378615,Slc23a3
ENSMUSG00000030762,0.6713153736238289,0.0,0.0,0.6647035517403815,0.6778220479936318,Aqp8
ENSMUSG00000047123,0.6710534461370297,0.0,0.0,0.6644374132024863,0.6775643053150651,Ticam1
ENSMUSG00000032083,0.6708232473616331,0.0,0.0,0.6642035148691202,0.6773377830987447,Apoa1
ENSMUSG00000040177,0.6706155946410308,0.0,0.0,0.6639925260433777,0.6771334457891114,2310057M21Rik
ENSMUSG00000000805,0.6705620439165478,0.0,0.0,0.6639381151552239,0.6770807498995868,Car4
ENSMUSG00000018999,0.6700617527387457,0.0,0.0,0.6634297913906717,0.6765884416845793,Slc35b4
ENSMUSG00000021114,0.6695535284216433,0.0,0.0,0.662913413381747,0.6760883209422262,Atp6v1d
ENSMUSG00000044408,0.6691278765688943,0.0,0.0,0.6624809374487206,0.6756694514229964,Sptssa
ENSMUSG00000042684,0.6688213871544997,0.0,0.0,0.6621695371186209,0.6753678429931126,Npl
ENSMUSG00000032540,0.6687867593102663,0.0,0.0,0.6621343545728376,0.6753337664754958,Abhd5
ENSMUSG00000004040,0.6684290817543077,0.0,0.0,0.6617709491154771,0.6749817820408746,Stat3
ENSMUSG00000071203,0.6680872571271613,0.0,0.0,0.6614236533819545,0.6746453954182688,Naip5
ENSMUSG00000028048,0.6680119000253683,0.0,0.0,0.6613470905293716,0.6745712367877535,Gba
ENSMUSG00000004843,0.6676929900285846,0.0,0.0,0.6610230793528807,0.6742573972357407,Chmp2b
ENSMUSG00000024410,0.6668754943476516,0.0,0.0,0.6601925186389757,0.6734528883321221,3110002H16Rik
ENSMUSG00000044496,0.6668481222399409,0.0,0.0,0.6601647093591432,0.6734259507895056,2510039O18Rik
ENSMUSG00000032207,0.6668351926520519,0.0,0.0,0.6601515732734198,0.6734132264682833,Lipc
ENSMUSG00000048924,0.6666744284288154,0.0,0.0,0.6599882418338444,0.6732550141691876,Ccdc125
ENSMUSG00000027399,0.6666451348462095,0.0,0.0,0.659958480535113,0.6732261855194213,Il1a
ENSMUSG00000055368,0.6666234158804537,0.0,0.0,0.6599364148069349,0.6732048112531245,Slc6a2
ENSMUSG00000035031,0.6663430029239918,0.0,0.0,0.6596515258465159,0.6729288477140615,C8a
ENSMUSG00000039770,0.6662238892704377,0.0,0.0,0.659530511460479,0.672811623526694,Ypel5
ENSMUSG00000026980,0.6662072900397971,0.0,0.0,0.6595136473784552,0.6727952875786916,Ly75
ENSMUSG00000032719,0.6657375631253777,0.0,0.0,0.6590364284627075,0.6723330084032312,Sbspon
ENSMUSG00000010095,0.6655869144971888,0.0,0.0,0.6588833781774821,0.6721847472896869,Slc3a2
ENSMUSG00000039713,0.6655255194688283,0.0,0.0,0.6588210045419891,0.6721243251123101,Plekhg5
ENSMUSG00000029228,0.6646801354786532,0.0,0.0,0.6579621549117162,0.6712923279386804,Lnx1
ENSMUSG00000032554,0.6635079435575832,0.0,0.0,0.6567713207288844,0.670138670328664,Trf
ENSMUSG00000009563,0.6631570932322701,0.0,0.0,0.6564148970965883,0.669793361302864,Tor2a
ENSMUSG00000027227,0.6631269482482046,0.0,0.0,0.6563842733956093,0.6697636922921532,Sord
ENSMUSG00000072115,0.6628466701028739,0.0,0.0,0.6560995453616104,0.669487838576127,Ang
ENSMUSG00000029151,0.6626068557826524,0.0,0.0,0.6558559251091234,0.6692518084751009,Slc30a3
ENSMUSG00000031844,0.6620589173153224,0.0,0.0,0.6552992959549016,0.6687125113282761,Hsd17b2
ENSMUSG00000026104,0.6620459453270398,0.0,0.0,0.655286118310777,0.6686997438312489,Stat1
ENSMUSG00000031788,0.661840172593042,0.0,0.0,0.655077083838826,0.668497214387027,Kifc3
ENSMUSG00000028601,0.6617262144716308,0.0,0.0,0.654961319793655,0.6683850519932975,Echdc2
ENSMUSG00000092035,0.661621999144132,0.0,0.0,0.6548554532169337,0.6682824786035212,Peg10
ENSMUSG00000071178,0.6612007112763368,0.0,0.0,0.6544274929217766,0.6678678256468527,Serpina1b
ENSMUSG00000001247,0.6603563865474795,0.0,0.0,0.6535698087008894,0.6670367858260415,Lsr
ENSMUSG00000032492,0.6599087520290624,0.0,0.0,0.6531150984682651,0.6665961878064737,Pth1r
ENSMUSG00000061322,0.6593782758492913,0.0,0.0,0.6525762434472775,0.666074044288026,Dnaic1
ENSMUSG00000006567,0.6589989125150253,0.0,0.0,0.6521908923099777,0.6657006359265167,Atp7b
ENSMUSG00000042797,0.6589527059361048,0.0,0.0,0.6521439566550558,0.6656551544359455,Aqp11
ENSMUSG00000006519,0.6587237658187325,0.0,0.0,0.6519114049488323,0.6654298061852735,Cyba
ENSMUSG00000002227,0.6587028610676655,0.0,0.0,0.6518901704838211,0.6654092293502446,Mov10
ENSMUSG00000020258,0.6585848139513785,0.0,0.0,0.6517702617051488,0.6652930337529815,Glyctk
ENSMUSG00000020017,0.65761386118576,0.0,0.0,0.6507840094512427,0.6643372976405917,Hal
ENSMUSG00000068587,0.6575392383654584,0.0,0.0,0.6507082117386366,0.6642638433901936,Mgam
ENSMUSG00000021708,0.656897485141017,0.0,0.0,0.6500563601076356,0.663632134458423,Rasgrf2
ENSMUSG00000041488,0.6566419892780028,0.0,0.0,0.6497968466522797,0.663380634772674,Stx3
ENSMUSG00000029446,0.6563211803315824,0.0,0.0,0.6494709953456087,0.663064841400876,Psph
ENSMUSG00000072941,0.6561632352967146,0.0,0.0,0.6493105687114505,0.6629093648202875,Sod3
ENSMUSG00000060716,0.6561410447526856,0.0,0.0,0.6492880295631026,0.6628875210360082,Plekhh1
ENSMUSG00000054932,0.6558974371454536,0.0,0.0,0.649040595771999,0.6626477193993178,Afp
ENSMUSG00000030406,0.6558033103927343,0.0,0.0,0.6489449910210723,0.6625550628524797,Gipr
ENSMUSG00000039176,0.6555181879329893,0.0,0.0,0.6486553928297456,0.6622743925809746,Polg
ENSMUSG00000022973,0.6554862346979927,0.0,0.0,0.6486229381302377,0.6622429381777049,Synj1
ENSMUSG00000029369,0.6554769369716752,0.0,0.0,0.6486134944928726,0.6622337855965645,Afm
ENSMUSG00000032788,0.6554105280588751,0.0,0.0,0.6485460434733944,0.6621684133230399,Pdxk
ENSMUSG00000005268,0.6552478185420055,0.0,0.0,0.648380781130292,0.6620082432575329,Prlr
ENSMUSG00000037573,0.6551161557456243,0.0,0.0,0.6482470530880138,0.6618786349059705,Tob1
ENSMUSG00000029560,0.6549225062135043,0.0,0.0,0.6480503667639056,0.661688006314922,Snx8
ENSMUSG00000022175,0.6547173828890211,0.0,0.0,0.647842027716364,0.6614860819692319,Lrp10
ENSMUSG00000075700,0.6542482925380547,0.0,0.0,0.6473655872906996,0.6610243035781015,Selenot
ENSMUSG00000052310,0.6537916748297583,0.0,0.0,0.6469018201050242,0.6605747984823102,Slc39a1
ENSMUSG00000020448,0.6533488073503878,0.0,0.0,0.6464520233106554,0.6601388247859579,Rnf185
ENSMUSG00000026411,0.6531874750521075,0.0,0.0,0.6462881679219165,0.6599800026886663,Tmem9
ENSMUSG00000035078,0.652144071254712,0.0,0.0,0.6452284616004887,0.6589528187556873,Mtmr9
ENSMUSG00000027488,0.6511753426929076,0.0,0.0,0.6442446210894919,0.6579991264866735,Snta1
ENSMUSG00000023143,0.650796054699371,0.0,0.0,0.6438594225362889,0.6576257197157895,Nagpa
ENSMUSG00000040703,0.6504803452302923,0.0,0.0,0.6435387959523399,0.6573149030643608,Cyp2s1
ENSMUSG00000058135,0.6502668152607272,0.0,0.0,0.6433219416751628,0.6571046810318738,Gstm1
ENSMUSG00000030934,0.6498199168968178,0.0,0.0,0.6428680894513843,0.6566647024299739,Oat
ENSMUSG00000073481,0.6496186836189417,0.0,0.0,0.6426637265228902,0.6564665835213396,Marc2
ENSMUSG00000022350,0.6495355637566361,0.0,0.0,0.6425793142401162,0.6563847497806293,E430025E21Rik
ENSMUSG00000020679,0.6494870945221829,0.0,0.0,0.6425300914414647,0.6563370304408903,Hnf1b
ENSMUSG00000034738,0.6492892992941917,0.0,0.0,0.6423292216332029,0.6561422948456485,Nostrin
ENSMUSG00000030108,0.6487894089756758,0.0,0.0,0.6418215651519172,0.6556501331065161,Slc6a13
ENSMUSG00000000915,0.6481993434411559,0.0,0.0,0.641222340375496,0.6550691828077433,Hip1r
ENSMUSG00000038903,0.6475497136986137,0.0,0.0,0.640562636651496,0.6544295790448077,Ccdc68
ENSMUSG00000005373,0.6474945920333002,0.0,0.0,0.640506660674515,0.6543753076396852,Mlxipl
ENSMUSG00000017344,0.64703824348608,0.0,0.0,0.6400432421906753,0.653925995616431,Vtn
ENSMUSG00000025176,0.6466350103683729,0.0,0.0,0.639633766257311,0.6535289759825404,Hoga1
ENSMUSG00000026269,0.6465960816328731,0.0,0.0,0.6395942350412576,0.6534906469053764,Rnpepl1
ENSMUSG00000052595,0.6463768995340572,0.0,0.0,0.6393716614620576,0.6532748404281786,A1cf
ENSMUSG00000025854,0.6463651561170464,0.0,0.0,0.6393597363682308,0.6532632778397965,Fam20c
ENSMUSG00000079020,0.646299233540133,0.0,0.0,0.6392927939970606,0.6531983702986067,Slc45a4
ENSMUSG00000074277,0.6462690449423248,0.0,0.0,0.6392621384299221,0.6531686464926094,Phldb3
ENSMUSG00000019818,0.6460780820526071,0.0,0.0,0.6390682221656968,0.652980623226488,Cd164
ENSMUSG00000002108,0.6458013949104164,0.0,0.0,0.6387872574445178,0.6527081938110213,Nr1h3
ENSMUSG00000021758,0.6446273663499691,0.0,0.0,0.6375950992302621,0.6515522116083904,Ddx4
ENSMUSG00000027531,0.6446136193167489,0.0,0.0,0.6375811401112861,0.6515386756945986,Impa1
ENSMUSG00000035953,0.6443653306884684,0.0,0.0,0.6373290217436607,0.651294199388445,Tmem55b
ENSMUSG00000034108,0.6441422814113169,0.0,0.0,0.6371025333171593,0.6510745736718887,Ccs
ENSMUSG00000010025,0.6438454175614301,0.0,0.0,0.6368010940724317,0.6507822645542763,Aldh3a2
ENSMUSG00000032182,0.6437594632483332,0.0,0.0,0.6367138153960713,0.6506976286399023,Yipf2
ENSMUSG00000028049,0.6435617705626787,0.0,0.0,0.6365130773944291,0.650502967582823,Scamp3
ENSMUSG00000002847,0.6431884175180604,0.0,0.0,0.6361339757149929,0.6501353374409762,Pla1a
ENSMUSG00000033379,0.6430520598921798,0.0,0.0,0.635995519396785,0.6500010691476951,Atp6v0b
ENSMUSG00000029082,0.6427710539955837,0.0,0.0,0.6357101899463227,0.6497243675809365,Bst1
ENSMUSG00000050747,0.6421631590967821,0.0,0.0,0.6350929485843128,0.6491257778553959,Trim15
ENSMUSG00000052102,0.6409034617330447,0.0,0.0,0.6338139119504371,0.6478853354913826,Gnpda1
ENSMUSG00000024187,0.6408376486015039,0.0,0.0,0.6337470895007048,0.6478205273231624,Fam234a
ENSMUSG00000038807,0.6406354899899983,0.0,0.0,0.6335418312219209,0.6476214550317428,Rap1gap2
ENSMUSG00000019734,0.6405755031913606,0.0,0.0,0.6334809248469137,0.6475623838575619,Tmc4
ENSMUSG00000041263,0.6405147643408846,0.0,0.0,0.6334192549809566,0.6475025720251271,Rusc1
ENSMUSG00000023906,0.6393703201743369,0.0,0.0,0.6322572854274838,0.646375578680797,Cldn6
ENSMUSG00000030339,0.6383598222756709,0.0,0.0,0.6312313399212203,0.6453804637430876,Ltbr
ENSMUSG00000020534,0.638242351229326,0.0,0.0,0.6311120746988714,0.6452647794299168,Shmt1
ENSMUSG00000042417,0.6380349865810281,0.0,0.0,0.6309015437212248,0.6450605680093543,Ccno
ENSMUSG00000025207,0.6379547959363092,0.0,0.0,0.6308201288968482,0.6449815964903118,Sema4g
ENSMUSG00000003528,0.6378689973744479,0.0,0.0,0.6307330207195758,0.6448971021442154,Slc25a1
ENSMUSG00000030530,0.6376856715096042,0.0,0.0,0.6305468972009441,0.6447165624226479,Furin
ENSMUSG00000018736,0.6373904288472084,0.0,0.0,0.6302471506985812,0.6444258051398334,Ndel1
ENSMUSG00000062300,0.6370877083992866,0.0,0.0,0.6299398145503088,0.6441276815630086,Nectin2
ENSMUSG00000027639,0.6370836787882053,0.0,0.0,0.6299357235132256,0.6441237131279602,Samhd1
ENSMUSG00000057982,0.636953290441506,0.0,0.0,0.62980334778561,0.6439953040833534,Zfp809
ENSMUSG00000050043,0.6368388892106901,0.0,0.0,0.6296872031917664,0.6438826391425561,Tmx2
ENSMUSG00000047547,0.6368171438139435,0.0,0.0,0.6296651264525724,0.6438612237454313,Cltb
ENSMUSG00000025921,0.6367462227776932,0.0,0.0,0.6295931248472052,0.6437913789023496,Rdh10
ENSMUSG00000063047,0.6362009364303045,0.0,0.0,0.6290395344965104,0.6432543630961354,Zfp780b
ENSMUSG00000024992,0.6359665477962446,0.0,0.0,0.6288015786598778,0.6430235273805807,Pde6c
ENSMUSG00000059883,0.6358014551573811,0.0,0.0,0.628633974252125,0.6428609364854396,Irak4
ENSMUSG00000070939,0.6354846907684722,0.0,0.0,0.6283123923791307,0.6425489704282621,Tgfbrap1
ENSMUSG00000040111,0.6354125475073822,0.0,0.0,0.6282391522761152,0.6424779196623913,Gramd1b
ENSMUSG00000045282,0.6341589849530921,0.0,0.0,0.6269665512747012,0.6412433209294539,Tmem86b
ENSMUSG00000025198,0.6341070059661069,0.0,0.0,0.6269137836870755,0.641192127485584,Erlin1
ENSMUSG00000029020,0.6339734756534496,0.0,0.0,0.6267782278181151,0.6410606148881004,Mfn2
ENSMUSG00000042377,0.6339618777536833,0.0,0.0,0.6267664540073249,0.641049192219222,Fam83g
ENSMUSG00000089661,0.6336566802145073,0.0,0.0,0.6264566285684771,0.6407486047344351,Mia
ENSMUSG00000071074,0.6335579837729531,0.0,0.0,0.6263564360183804,0.640651398652127,Yipf3
ENSMUSG00000061808,0.6333138680280038,0.0,0.0,0.6261086208211181,0.6404109681845305,Ttr
ENSMUSG00000053897,0.6330726119174994,0.0,0.0,0.6258637100247408,0.6401733528144217,Slc39a8
ENSMUSG00000028228,0.6328316198625225,0.0,0.0,0.6256190687032912,0.639935996158636,Cpne3
ENSMUSG00000031770,0.6324918221372983,0.0,0.0,0.6252741279387443,0.6396013220267498,Herpud1
ENSMUSG00000031813,0.6321427825593482,0.0,0.0,0.624919808376827,0.639257542587963,Mvb12a
ENSMUSG00000017929,0.631967505194689,0.0,0.0,0.6247418806825248,0.6390849056371689,B4galt5
ENSMUSG00000089832,0.6317890518145644,0.0,0.0,0.6245607297198303,0.638909139778285,Shkbp1
ENSMUSG00000020733,0.6317638087372945,0.0,0.0,0.6245351051195017,0.6388842768036302,Slc9a3r1
ENSMUSG00000029455,0.6316748650926154,0.0,0.0,0.6244448173074629,0.6387966723268842,Aldh2
ENSMUSG00000028392,0.631141242682959,0.0,0.0,0.6239031345469871,0.6382710804531629,Bspry
ENSMUSG00000023022,0.6301168014665331,0.0,0.0,0.6228632386678542,0.6372620375226836,Lima1
ENSMUSG00000035642,0.6299498853249195,0.0,0.0,0.6226938068670391,0.6370976279618167,Aamdc
ENSMUSG00000033068,0.6298306458514142,0.0,0.0,0.6225727707049218,0.6369801787099565,Entpd6
ENSMUSG00000031021,0.629133954675332,0.0,0.0,0.6218655887964666,0.6362939407872658,Tmem9b
ENSMUSG00000024793,0.6290548883034648,0.0,0.0,0.621785332597074,0.6362160600225122,Tnfrsf25
ENSMUSG00000024810,0.6290090755253622,0.0,0.0,0.6217388304768455,0.6361709341442153,Il33
ENSMUSG00000029471,0.6285666076825647,0.0,0.0,0.6212897074850777,0.6357350979782469,Camkk2
ENSMUSG00000021123,0.6285316857301809,0.0,0.0,0.6212542604759564,0.6357006992390178,Rdh12
ENSMUSG00000027215,0.6281879197780257,0.0,0.0,0.6209053275412688,0.6353620821914443,Cd82
ENSMUSG00000024787,0.6281261421748771,0.0,0.0,0.6208426216942667,0.6353012295968548,Snx15
ENSMUSG00000069520,0.6280640285183945,0.0,0.0,0.6207795748385012,0.6352400458908963,Tmem19
ENSMUSG00000047777,0.6279957826513668,0.0,0.0,0.6207103037501238,0.6351728216805028,Phf13
ENSMUSG00000037278,0.6278791184580449,0.0,0.0,0.6205918872361063,0.6350579037256936,Tmem97
ENSMUSG00000090622,0.6278709395321358,0.0,0.0,0.6205835854734795,0.6350498472106497,A930033H14Rik
ENSMUSG00000000385,0.6277886802117167,0.0,0.0,0.6205000908170176,0.6349688189472685,Tmprss2
ENSMUSG00000003644,0.6277395159899033,0.0,0.0,0.620450188346395,0.6349203904202858,Rps6ka1
ENSMUSG00000022445,0.6275131814950268,0.0,0.0,0.6202204559793905,0.6346974420734116,Cyp2d26
ENSMUSG00000049764,0.6274901947312781,0.0,0.0,0.6201971241942371,0.63467479914343,Zfp280b
ENSMUSG00000024769,0.6273838662559335,0.0,0.0,0.6200891999422491,0.6345700609585244,Cdc42bpg
ENSMUSG00000020484,0.6269285432705516,0.0,0.0,0.6196270465968107,0.6341215449772213,Xbp1
ENSMUSG00000047735,0.6267823507413816,0.0,0.0,0.6194786620879766,0.6339775369758739,Samd9l
ENSMUSG00000025991,0.6264813297421636,0.0,0.0,0.6191731292876774,0.6336810125060234,Cps1
ENSMUSG00000017747,0.6262811934299319,0.0,0.0,0.6189699944916541,0.6334838645778075,Ghdc
ENSMUSG00000026110,0.6262614433485095,0.0,0.0,0.6189499485634345,0.6334644093488312,Mgat4a
ENSMUSG00000039865,0.6261663692371716,0.0,0.0,0.6188534504205584,0.6333707544882132,Slc44a3
ENSMUSG00000016942,0.6261338070570056,0.0,0.0,0.6188204005708645,0.6333386783424062,Tmprss6
ENSMUSG00000033124,0.6256182848544906,0.0,0.0,0.6182971610676506,0.6328308477039942,Atg9a
ENSMUSG00000022807,0.6250800399912548,0.0,0.0,0.6177508656734177,0.6323006268042803,Osbpl11
ENSMUSG00000044393,0.6250519864696209,0.0,0.0,0.6177223927490907,0.6322729913091291,Dsg2
ENSMUSG00000040564,0.6246876965952629,0.0,0.0,0.6173526584530772,0.6319141280620062,Apoc1
ENSMUSG00000006641,0.6246505309702066,0.0,0.0,0.617314937558748,0.6318775158987721,Slc5a6
ENSMUSG00000003346,0.6243185867865857,0.0,0.0,0.6169780354924173,0.6315505135200981,Abhd17a
ENSMUSG00000038312,0.6241897362371674,0.0,0.0,0.6168472611699037,0.6314235805345904,Edem2
ENSMUSG00000039533,0.6240193419702926,0.0,0.0,0.6166743234936644,0.6312557214931664,Mmd2
ENSMUSG00000048022,0.6239057712679792,0.0,0.0,0.6165590579591049,0.6311438401855944,Tmem229a
ENSMUSG00000021484,0.6238479092232142,0.0,0.0,0.6165003325516636,0.6310868387384977,Lman2
ENSMUSG00000030761,0.6234942994249821,0.0,0.0,0.6161414482990047,0.6307384865746469,Myo7a
ENSMUSG00000022365,0.6233939913972127,0.0,0.0,0.6160396446295381,0.6306396694415402,Derl1
ENSMUSG00000036620,0.6233793483919746,0.0,0.0,0.6160247833104879,0.6306252440580377,Mgat4b
ENSMUSG00000040296,0.6231037164350827,0.0,0.0,0.6157450429100619,0.6303537075600665,Ddx58
ENSMUSG00000010651,0.623090223217175,0.0,0.0,0.6157313486160642,0.630340414784683,Acaa1b
ENSMUSG00000057137,0.6229548654549067,0.0,0.0,0.6155939739968238,0.6302070675344815,Tmem140
ENSMUSG00000046727,0.6223442619188697,0.0,0.0,0.614974277910056,0.6296055281697323,Cystm1
ENSMUSG00000029233,0.6218858826886148,0.0,0.0,0.6145090788964525,0.6291539476792772,Srd5a3
ENSMUSG00000054277,0.6212606012897257,0.0,0.0,0.6138745028093855,0.628537932623174,Arfgap3
ENSMUSG00000038280,0.6208890993625864,0.0,0.0,0.6134974830978218,0.6281719318362601,Ostm1
ENSMUSG00000049630,0.6207685361619542,0.0,0.0,0.6133751299395617,0.6280531532232386,C1ql3
ENSMUSG00000031861,0.6207266747313216,0.0,0.0,0.613332647090621,0.6280119113499707,Lpar2
ENSMUSG00000009487,0.6201539070888481,0.0,0.0,0.6127513812100773,0.6274476166701275,Otog
ENSMUSG00000045934,0.6201119245455137,0.0,0.0,0.6127087760805996,0.6274062548739995,Mtmr11
ENSMUSG00000028954,0.6195239242848651,0.0,0.0,0.6121120605076202,0.6268269443662698,Nub1
ENSMUSG00000038235,0.6195043980617703,0.0,0.0,0.6120922450125668,0.6268077065726486,F11r
ENSMUSG00000047638,0.6193620318068054,0.0,0.0,0.6119477699487607,0.6266674429961552,Nr1h4
ENSMUSG00000039021,0.6193376741023227,0.0,0.0,0.6119230514938651,0.6266434449953806,Ttc16
ENSMUSG00000024485,0.6193009858655744,0.0,0.0,0.6118858199123753,0.626607298527985,Slc4a9
ENSMUSG00000060477,0.6189618925556931,0.0,0.0,0.6115417062603548,0.6262732110671047,Irak2
ENSMUSG00000025608,0.618895076541652,0.0,0.0,0.6114739013533388,0.6262073811046255,Podxl
ENSMUSG00000026932,0.6188701342486415,0.0,0.0,0.6114485899363677,0.6261828068760931,Nacc2
ENSMUSG00000038178,0.6185105512024263,0.0,0.0,0.611083687065652,0.6258285284534235,Slc43a2
ENSMUSG00000000303,0.618483139424298,0.0,0.0,0.6110558698755085,0.6258015209341226,Cdh1
ENSMUSG00000015652,0.6183605449665827,0.0,0.0,0.6109314625068345,0.6256807342396604,Steap1
ENSMUSG00000027048,0.6183547297318863,0.0,0.0,0.6109255612863155,0.6256750047470014,Abcb11
ENSMUSG00000024180,0.6181529369408428,0.0,0.0,0.6107207852372737,0.6254761867765976,Tmem8
ENSMUSG00000035596,0.6177334614825585,0.0,0.0,0.6102951115317263,0.6250628921642479,Mboat7
ENSMUSG00000047719,0.6174229774202917,0.0,0.0,0.6099800424656714,0.6247569803455498,Ubiad1
ENSMUSG00000110697,0.6173962401681732,0.0,0.0,0.6099529104872283,0.6247306367256752,RP23-312B17.2
ENSMUSG00000040722,0.6172012118014689,0.0,0.0,0.6097550034134961,0.6245384791083335,Scamp5
ENSMUSG00000019326,0.6166602792230218,0.0,0.0,0.6092060912843207,0.6240055042192866,Aoc3
ENSMUSG00000057531,0.6165953651812088,0.0,0.0,0.6091402201449833,0.6239415446723018,Dtnbp1
ENSMUSG00000003309,0.6161791076110175,0.0,0.0,0.6087178276864422,0.6235314054064345,Ap1m2
ENSMUSG00000015027,0.6160405681863544,0.0,0.0,0.608577247377803,0.6233949013867448,Galns
ENSMUSG00000041762,0.6147249484318783,0.0,0.0,0.607242270011371,0.6220985882211014,Gpr155
ENSMUSG00000007837,0.6147103188165426,0.0,0.0,0.6072274253780318,0.622084173066635,Prrg2
ENSMUSG00000020057,0.6142140641678427,0.0,0.0,0.6067238801468823,0.6215951902349712,Dram1
ENSMUSG00000026295,0.6138734100123179,0.0,0.0,0.6063782248482394,0.6212595244908337,Spp2
ENSMUSG00000057286,0.6137580809200069,0.0,0.0,0.606261203251507,0.6211458836202094,St6galnac2
ENSMUSG00000024772,0.6128854792787471,0.0,0.0,0.6053758063236889,0.6202860453139116,Ehd1
ENSMUSG00000024164,0.6128639849909195,0.0,0.0,0.6053539970915571,0.6202648651934226,C3
ENSMUSG00000038859,0.6127887875177672,0.0,0.0,0.6052776978787804,0.620190766745502,Baiap2l1
ENSMUSG00000015653,0.6126303487160364,0.0,0.0,0.605116938196728,0.6200346431243512,Steap2
ENSMUSG00000035000,0.612610983331324,0.0,0.0,0.6050972891814772,0.6200155606753235,Dpp4
ENSMUSG00000025732,0.6125011467663649,0.0,0.0,0.6049858440943664,0.6199073286988812,Fam195a
