,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000020326,-0.167594907390178,9.29859142748837e-170,1.4061078825780087e-169,-0.1791759356294501,-0.15596743872529245,Ccng1
ENSMUSG00000049630,-0.1676292403963321,7.913692261776005e-170,1.1968681581633401e-169,-0.17921012675683112,-0.15600190464654676,C1ql3
ENSMUSG00000046985,-0.16763958599122777,7.538267099119225e-170,1.1402612462742739e-169,-0.17922042959378648,-0.15601229029841757,Tapt1
ENSMUSG00000022307,-0.16764487270402953,7.353341686506423e-170,1.1124571386545269e-169,-0.17922569445582967,-0.1560175974817668,Oxr1
ENSMUSG00000008575,-0.1676509174480765,7.147445799858683e-170,1.0814715993128586e-169,-0.1792317142152511,-0.15602366563233758,Nfib
ENSMUSG00000044167,-0.16768080622632936,6.210948010716125e-170,9.399134398783481e-170,-0.17926147944204088,-0.1560536701591421,Foxo1
ENSMUSG00000037973,-0.16771902450990356,5.189794595730499e-170,7.854994090707581e-170,-0.1792995397115268,-0.15609203647972478,Ccdc129
ENSMUSG00000110375,-0.16772330945587496,5.086311242648158e-170,7.69953261072988e-170,-0.17930380693916123,-0.15609633802545206,Gm45323
ENSMUSG00000034401,-0.1677897817885792,3.721142932972622e-170,5.633827302002456e-170,-0.1793700043516327,-0.15616306792652418,Spata6
ENSMUSG00000037362,-0.16779084963305568,3.702503701756302e-170,5.606456241302698e-170,-0.17937106777879855,-0.15616413990957267,Nov
ENSMUSG00000018899,-0.16779268591546212,3.670669142649181e-170,5.559935084291398e-170,-0.17937289646506385,-0.15616598330879763,Irf1
ENSMUSG00000062444,-0.16779639187441955,3.607251182733271e-170,5.464704109579262e-170,-0.17937658709335388,-0.15616970363106342,Ap3b2
ENSMUSG00000034584,-0.16780002861796173,3.546081520414532e-170,5.3728507885068665e-170,-0.17938020879223943,-0.15617335446997416,Exph5
ENSMUSG00000068739,-0.16783625197981095,2.9905897218950813e-170,4.531883197295168e-170,-0.17941628228639936,-0.1562097182444463,Sars
ENSMUSG00000068876,-0.16784039375855528,2.9328882287913844e-170,4.445117048789609e-170,-0.1794204069272901,-0.15621387607997603,Cgn
ENSMUSG00000022146,-0.16785746677914107,2.7065392109854207e-170,4.102681841724149e-170,-0.1794374092988271,-0.15623101529334074,Osmr
ENSMUSG00000023084,-0.16785914487615478,2.685255818080501e-170,4.071036716313677e-170,-0.17943908045141455,-0.15623269989678112,Lrrc71
ENSMUSG00000000278,-0.16788112736411878,2.421408417205162e-170,3.6715821337455075e-170,-0.17946097196363472,-0.1562547676229211,Scpep1
ENSMUSG00000058773,-0.1678855918863189,2.371072069297201e-170,3.595802349555962e-170,-0.1794654180077614,-0.1562592494579432,Hist1h1b
ENSMUSG00000039252,-0.16790364386660567,2.1779740689432247e-170,3.3034643848676244e-170,-0.17948339526843948,-0.15627737144628495,Lgi2
ENSMUSG00000020427,-0.16795296555834854,1.7267694867147486e-170,2.6194925465939754e-170,-0.1795325127715412,-0.1563268844542206,Igfbp3
ENSMUSG00000030752,-0.16796654376262546,1.6198455535093614e-170,2.4576628030789886e-170,-0.1795460347527884,-0.15634051533787982,Kdm8
ENSMUSG00000069763,-0.16802039641747055,1.2570357515281852e-170,1.9074897595268365e-170,-0.17959966437780994,-0.15639457696857403,Tmem100
ENSMUSG00000001794,-0.16811355603146055,8.1049678768421675e-171,1.2300755618215461e-170,-0.17969243801037982,-0.15648809825400634,Capns1
ENSMUSG00000043943,-0.16813684732714057,7.262424360755241e-171,1.1023716394589011e-170,-0.17971563277275188,-0.15651148000552645,Naalad2
ENSMUSG00000029151,-0.16815718745925812,6.598514996512319e-171,1.0017481397468225e-170,-0.17973588859244885,-0.1565318991427803,Slc30a3
ENSMUSG00000026956,-0.16817948278915565,5.940217748098283e-171,9.01946211372348e-171,-0.179758091494104,-0.1565542810836093,Uap1l1
ENSMUSG00000064215,-0.16818321945430248,5.8364918885387885e-171,8.863313422230506e-171,-0.1797618126672564,-0.15655803226579162,Ifi27
ENSMUSG00000031906,-0.1681946217947406,5.531023604236072e-171,8.400704137661106e-171,-0.1797731677322118,-0.15656947890667444,Smpd3
ENSMUSG00000078772,-0.16820797780896188,5.193460258121065e-171,7.889199845239352e-171,-0.17978646836685871,-0.15658288681573743,Gm12353
ENSMUSG00000050600,-0.1682228073178488,4.84270650014012e-171,7.357500000212883e-171,-0.17980123638149142,-0.15659777394975494,Zfp831
ENSMUSG00000097755,-0.1682250463155309,4.791844971942833e-171,7.281332581587651e-171,-0.17980346609415815,-0.15660002164828754,2010110K18Rik
ENSMUSG00000036986,-0.16823223602413545,4.632101226166894e-171,7.039667516970963e-171,-0.17981062598658365,-0.1566072392972528,Pml
ENSMUSG00000050640,-0.16830246848480618,3.3258639673186383e-171,5.055272788142025e-171,-0.17988056712424816,-0.15667774475783466,Tmem150c
ENSMUSG00000022875,-0.16831769874006994,3.0952538586967e-171,4.705463451956066e-171,-0.17989573418923688,-0.1566930342301073,Kng1
ENSMUSG00000074865,-0.16834733691163373,2.6912633881724793e-171,4.091931561764451e-171,-0.17992524937635213,-0.15672278765431036,Zfp934
ENSMUSG00000022432,-0.16835356420140868,2.6133201535696843e-171,3.97402699752081e-171,-0.17993145082315815,-0.15672903916255243,Smc1b
ENSMUSG00000003032,-0.1683557628252825,2.5863431775667974e-171,3.9336017909761176e-171,-0.1799336403226232,-0.15673124633728663,Klf4
ENSMUSG00000038415,-0.16835837099810175,2.5547014694529373e-171,3.8860685571234214e-171,-0.1799362376712345,-0.1567338646539295,Foxq1
ENSMUSG00000056917,-0.16840789749044352,2.0221269499199415e-171,3.076414042172435e-171,-0.17998555859247312,-0.1567835837979541,Sipa1
ENSMUSG00000022441,-0.16843189323202287,1.805528808530748e-171,2.747304942986531e-171,-0.18000945471327082,-0.15680767290106934,Efcab6
ENSMUSG00000055254,-0.16852532907561732,1.161287029629493e-171,1.7672911727735398e-171,-0.18010250251818094,-0.156901472412358,Ntrk2
ENSMUSG00000038718,-0.1685557869834388,1.0056262472426035e-171,1.530633557446885e-171,-0.18013283388965598,-0.15693204891269485,Pbx3
ENSMUSG00000050944,-0.16856338564878903,9.701556345102754e-172,1.4768695912776304e-171,-0.18014040098317696,-0.15693967716808213,Efcab5
ENSMUSG00000029517,-0.16859850492475734,8.217774588866357e-172,1.2511837071964611e-171,-0.18017537432364175,-0.15697493322038447,Ankrd7
ENSMUSG00000054381,-0.16863023648753012,7.07305283904201e-172,1.0770599724443444e-171,-0.18020697400312652,-0.15700678839110319,Zfp747
ENSMUSG00000097261,-0.16863611421875,6.879201396203519e-172,1.04770048678092e-171,-0.18021282730259183,-0.15701268902124343,4930532G15Rik
ENSMUSG00000026185,-0.16864611522077358,6.561478359745714e-172,9.994635734570776e-172,-0.1802227867319246,-0.15702272898785227,Igfbp5
ENSMUSG00000038733,-0.1686461600948837,6.560086292379502e-172,9.994037617884678e-172,-0.18022283141949433,-0.1570227740368004,Wdr26
ENSMUSG00000101621,-0.16882802260885355,2.774850949279646e-172,4.22802216864185e-172,-0.18040393754357673,-0.15720534551878354,Gm28905
ENSMUSG00000030336,-0.1688459959412371,2.548511702972186e-172,3.8837423087049466e-172,-0.1804218360799102,-0.15722338896106822,Cd27
ENSMUSG00000030562,-0.16887724301065604,2.1980260483186296e-172,3.350138772014372e-172,-0.18045295309635245,-0.15725475793670363,Nox4
ENSMUSG00000032702,-0.16887894457215774,2.1803866904188644e-172,3.323760198809244e-172,-0.18045464757514432,-0.1572564661372908,Kank1
ENSMUSG00000097003,-0.16888005351978555,2.168966866435403e-172,3.3068560244479384e-172,-0.1804557519067667,-0.15725757941180415,D930007P13Rik
ENSMUSG00000020329,-0.16896154144891687,1.4744326958924644e-172,2.2482962730900645e-172,-0.18053690056172214,-0.15733938537090814,Polrmt
ENSMUSG00000034023,-0.16897958043954278,1.353646844067312e-172,2.0644301419358123e-172,-0.18055486442588783,-0.15735749478542244,Fancd2
ENSMUSG00000101299,-0.16898108469647685,1.3440326245345088e-172,2.050080269271673e-172,-0.1805563624177379,-0.15735900491530103,Gm28175
ENSMUSG00000004267,-0.1690021431816618,1.216385084135518e-172,1.8556599300313014e-172,-0.18057733319073996,-0.15738014562307515,Eno2
ENSMUSG00000041797,-0.16903204439458847,1.0556595824164983e-172,1.6107103790303604e-172,-0.18060710984193368,-0.15741016360321064,Abca9
ENSMUSG00000015619,-0.16903825343432377,1.0250429011924044e-172,1.56423455088113e-172,-0.18061329301354442,-0.1574163968925562,Gata3
ENSMUSG00000038717,-0.16906661931999017,8.960700433531963e-173,1.3676282712960872e-172,-0.18064154070951452,-0.15744487357390732,Atp5l
ENSMUSG00000101298,-0.1690912068805259,7.974660706438235e-173,1.2173196010438459e-172,-0.18066602580772703,-0.1574695571878225,Gm28308
ENSMUSG00000058925,-0.16910388241950897,7.509450266849187e-173,1.1464809567708682e-172,-0.18067864851906282,-0.15748228225054078,1700011I03Rik
ENSMUSG00000024030,-0.16911781138537146,7.029433633792478e-173,1.073359846357074e-172,-0.1806925194289931,-0.15749626564176808,Abcg1
ENSMUSG00000051236,-0.16913492673611577,6.481364277708005e-173,9.89823499955407e-173,-0.1807095634366477,-0.15751344787458432,Msrb3
ENSMUSG00000032135,-0.16916594458753703,5.5945687491446884e-173,8.545240185038473e-173,-0.18074045197651714,-0.15754458695314866,Mcam
ENSMUSG00000026669,-0.16916893197148336,5.5158398174162964e-173,8.426275309221351e-173,-0.1807434269050346,-0.15754758601391491,Mcm10
ENSMUSG00000090061,-0.16917559202793903,5.344282060619762e-173,8.165442415003456e-173,-0.18075005919266682,-0.157554272103377,Nwd2
ENSMUSG00000020017,-0.16921450459558537,4.443272178881153e-173,6.789841349146016e-173,-0.18078880949496767,-0.15759333679480506,Hal
ENSMUSG00000056494,-0.169219055294243,4.34834581727437e-173,6.645798284081263e-173,-0.18079334121487217,-0.1575979052862214,Cngb3
ENSMUSG00000009876,-0.16924637043162097,3.819642906652578e-173,5.838647060000884e-173,-0.18082054242375517,-0.1576253272334014,Cox4i2
ENSMUSG00000006154,-0.16925839398730166,3.607754661791795e-173,5.515601072912085e-173,-0.18083251582486815,-0.15763739781021754,Eps8l1
ENSMUSG00000050945,-0.16929283846513846,3.0635254337074825e-173,4.684289653986976e-173,-0.1808668166034289,-0.15767197701106297,Zfp438
ENSMUSG00000026980,-0.16930258121514524,2.9250390361453214e-173,4.4732207312208615e-173,-0.18087651870244717,-0.15768175787314967,Ly75
ENSMUSG00000015839,-0.16932309539445192,2.653547007194197e-173,4.0586525041208275e-173,-0.18089694728031452,-0.15770235230809998,Nfe2l2
ENSMUSG00000020650,-0.16934911753771786,2.3450672441042105e-173,3.5873753160535575e-173,-0.18092286082417436,-0.15772847626982975,Bcap29
ENSMUSG00000039913,-0.16935120886303331,2.321889198932768e-173,3.5524620546706975e-173,-0.18092494342096813,-0.15773057577871044,Pak7
ENSMUSG00000035357,-0.16936878257979363,2.1359429454865524e-173,3.268966858718323e-173,-0.18094244378656582,-0.1577482182673336,Pdzrn3
ENSMUSG00000003779,-0.16940352788703167,1.810937955628473e-173,2.7719852374536555e-173,-0.18097704404834872,-0.15778309956647532,Kif20a
ENSMUSG00000050315,-0.16948909830366327,1.2058361430585823e-173,1.846044309642655e-173,-0.1810622571262314,-0.15786900502634588,Synpo2
ENSMUSG00000061751,-0.16949343547107523,1.1812285421054088e-173,1.808648816575423e-173,-0.18106657617717312,-0.15787335918022868,Kalrn
ENSMUSG00000019856,-0.16959183254395865,7.398105170092055e-174,1.1331145918352052e-173,-0.18116456212276894,-0.1579721417456315,Fam184a
ENSMUSG00000021268,-0.1696134647256787,6.674640256188715e-174,1.0224632745387124e-173,-0.18118610388907863,-0.15799385870744267,Meg3
ENSMUSG00000038473,-0.16963490068870649,6.027463185038848e-174,9.234660923914277e-174,-0.18120745024587132,-0.1580153786926365,Nos1ap
ENSMUSG00000029420,-0.16964839427519654,5.652617175672069e-174,8.661687366950765e-174,-0.18122088742111622,-0.15802892517536032,Rimbp2
ENSMUSG00000037318,-0.16965320550680763,5.524670859345139e-174,8.46692852006918e-174,-0.18122567853786262,-0.1580337552685473,Traf3ip3
ENSMUSG00000020911,-0.16969489903767582,4.53030538848546e-174,6.944060987868579e-174,-0.18126719773282451,-0.1580756122747589,Krt19
ENSMUSG00000035473,-0.16969760158926234,4.472399823121652e-174,6.856354166980916e-174,-0.18126988898263047,-0.15807832542416772,Galm
ENSMUSG00000022484,-0.16970336075024947,4.351456643085165e-174,6.671966640731624e-174,-0.18127562405884642,-0.1580841071697919,Hoxc10
ENSMUSG00000041132,-0.16971182314707428,4.179645890848547e-174,6.409516777869264e-174,-0.18128405106455858,-0.15809260275347956,N4bp2l1
ENSMUSG00000002949,-0.16972103421138068,4.000326632157031e-174,6.135470294719372e-174,-0.18129322360477218,-0.15810184994264279,Timm44
ENSMUSG00000052572,-0.16981016245404698,2.6167594003205367e-174,4.0146661557541217e-174,-0.18138197897601746,-0.15819132784247827,Dlg2
ENSMUSG00000069911,-0.1698677245713173,1.9891183727354556e-174,3.0521994364515204e-174,-0.18143930017977244,-0.1582491158819193,Fam196b
ENSMUSG00000078554,-0.16993479246617485,1.444887433032758e-174,2.217445415949598e-174,-0.18150608727760426,-0.15831644710800954,Fam229a
ENSMUSG00000102422,-0.169945491110636,1.3730393679381166e-174,2.1075047857837556e-174,-0.1815167411195612,-0.15832718776895935,Gm21949
ENSMUSG00000055435,-0.16994943108435479,1.3474885602807891e-174,2.0686038690217825e-174,-0.18152066459324473,-0.15833114321671996,Maf
ENSMUSG00000106871,-0.16998678512681,1.127643058544933e-174,1.7313727292260602e-174,-0.1815578621841161,-0.1583686439837608,Gm3289
ENSMUSG00000017550,-0.16999546716715994,1.0819074240348202e-174,1.6614057494392203e-174,-0.18156650785635095,-0.15837736013147927,Atad5
ENSMUSG00000069601,-0.17000079563373394,1.0547601565673892e-174,1.619966451493456e-174,-0.18157181400167693,-0.15838270953181435,Ank3
ENSMUSG00000025997,-0.17000330922323326,1.0421912185627058e-174,1.6009081698351856e-174,-0.18157431706137367,-0.15838523299660195,Ikzf2
ENSMUSG00000042599,-0.170006620697101,1.025860593675798e-174,1.576064823591639e-174,-0.18157761466275296,-0.15838855748068537,Kdm7a
ENSMUSG00000052384,-0.17001618246645211,9.801267218059394e-175,1.5060336843975712e-174,-0.1815871363743,-0.15839815681807473,Nrros
ENSMUSG00000042029,-0.17002489699720694,9.402211703088569e-175,1.4449380210678607e-174,-0.18159581439475814,-0.15840690558999396,Ncapg2
ENSMUSG00000086096,-0.17007337925338112,7.460716599694814e-175,1.1467440208568728e-174,-0.1816440934973327,-0.15845557837612334,Gm12688
ENSMUSG00000025716,-0.17008141422548922,7.180092770165521e-175,1.1037805949524245e-174,-0.18165209479537384,-0.15846364493024584,Myo3a
ENSMUSG00000024913,-0.17019514444197045,4.1721654867247394e-175,6.415755015723112e-175,-0.18176534821129414,-0.15857782233755188,Lrp5
ENSMUSG00000024501,-0.17025801925363443,3.0899111243979985e-175,4.7522471922454607e-175,-0.1818279592959493,-0.15864094450834243,Dpysl3
ENSMUSG00000027580,-0.17025818518619995,3.0874628480825835e-175,4.7492121951739475e-175,-0.18182812453239022,-0.15864111109383772,Helz2
ENSMUSG00000072949,-0.1703428243807111,2.0604410804653122e-175,3.1699093545620183e-175,-0.18191240856119173,-0.15872608342218655,Acot1
ENSMUSG00000111565,-0.17036927450338318,1.8157337243022667e-175,2.793866324514951e-175,-0.18193874765814436,-0.15875263768594866,RP23-177D16.3
ENSMUSG00000072625,-0.17038137856805755,1.7136501531619555e-175,2.637196296032557e-175,-0.1819508009098617,-0.15876478941311442,Gdf2
ENSMUSG00000074340,-0.17039396315682329,1.6135873612110013e-175,2.4835883657241823e-175,-0.1819633326647401,-0.15877742356027558,Ovgp1
ENSMUSG00000057729,-0.17043456983464444,1.3288185995167467e-175,2.0455951347240562e-175,-0.18200376883789077,-0.15881819017405602,Prtn3
ENSMUSG00000001120,-0.17043471869822252,1.3278729302429892e-175,2.0444540881339327e-175,-0.18200391707632887,-0.15881833962403025,Pcbp3
ENSMUSG00000064090,-0.17044333396366265,1.2742734360929967e-175,1.9622319619541064e-175,-0.18201249616179502,-0.15882698882720903,Vrk2
ENSMUSG00000005779,-0.17056720345798398,7.044955298126322e-176,1.0850077465156818e-175,-0.18213584526905863,-0.1589513464723275,Psmb4
ENSMUSG00000019866,-0.17057965512119336,6.637341974309883e-176,1.0223878580267842e-175,-0.18214824460155338,-0.15896384722603163,Aim1
ENSMUSG00000022479,-0.17058814921036553,6.372881372285204e-176,9.818027071768916e-176,-0.18215670299043119,-0.1589723748051594,Vdr
ENSMUSG00000030353,-0.17060346966734233,5.9222092062150006e-176,9.125129747634823e-176,-0.18217195905185202,-0.1589877556710438,Tead4
ENSMUSG00000028195,-0.17065223753497463,4.688912139147985e-176,7.225939496298327e-176,-0.18222052189935334,-0.1590367158690188,Cyr61
ENSMUSG00000020122,-0.1706668232712233,4.372555475036161e-176,6.739450485567449e-176,-0.18223504630619805,-0.1590513591394813,Egfr
ENSMUSG00000016257,-0.1707085246463784,3.5808450627658836e-176,5.5200324691935925e-176,-0.18227657230956126,-0.15909322503612594,Slmo2
ENSMUSG00000110874,-0.1707305769607098,3.221823179433776e-176,4.967349952873537e-176,-0.18229853186797024,-0.15911536436878196,RP24-295B16.1
ENSMUSG00000051041,-0.17073353642734573,3.176460872668002e-176,4.898166341816503e-176,-0.1823014788856894,-0.15911833551434784,Olfml1
ENSMUSG00000061517,-0.17074693447477926,2.978947229018168e-176,4.594304794907724e-176,-0.18231482057199655,-0.15913178643706846,Sox21
ENSMUSG00000016024,-0.17077334029612176,2.6248630469872008e-176,4.048840115667439e-176,-0.18234111530036626,-0.1591582964813982,Lbp
ENSMUSG00000050368,-0.17080786806226048,2.224503887527439e-176,3.431817166811846e-176,-0.1823754977784147,-0.15919296055286772,Hoxd10
ENSMUSG00000000731,-0.1708182502709119,2.1165004098454317e-176,3.265700370074729e-176,-0.182385836294628,-0.1592033837529852,Aire
ENSMUSG00000022483,-0.1708279765464723,2.0200766717869744e-176,3.117402271276195e-176,-0.18239552163585543,-0.1592131484325786,Col2a1
ENSMUSG00000054702,-0.1708556751165272,1.7688519727830487e-176,2.730131151077402e-176,-0.18242310362047007,-0.1592409563824156,Ap1s3
ENSMUSG00000044026,-0.17090190666571795,1.4171039425038848e-176,2.1875639742264353e-176,-0.18246914053691315,-0.15928737053792427,Slc35g1
ENSMUSG00000032554,-0.17091959494683104,1.3018280395441994e-176,2.009924408745097e-176,-0.18248675433774142,-0.15930512869815194,Trf
ENSMUSG00000061524,-0.17094162560721585,1.1712612628053472e-176,1.8086183798723708e-176,-0.18250869222294377,-0.15932724640311385,Zic2
ENSMUSG00000028899,-0.17094200571028545,1.1691272881206529e-176,1.8056019893755256e-176,-0.18250907072522807,-0.1593276280080978,Taf12
ENSMUSG00000039543,-0.170952859768581,1.1098019424346445e-176,1.7142445820739027e-176,-0.1825198790707452,-0.15933852495587242,Cfap70
ENSMUSG00000029830,-0.1709593682236969,1.0756803646056245e-176,1.6617957123522703e-176,-0.18252636011361484,-0.1593450591303068,Svopl
ENSMUSG00000025083,-0.17096378996277783,1.0530984114393367e-176,1.6271607098877267e-176,-0.1825307632286858,-0.15934949834325698,Afap1l2
ENSMUSG00000055978,-0.17096671235232974,1.0384341624794167e-176,1.604750676061531e-176,-0.18253367330911294,-0.15935243228179266,Fut2
ENSMUSG00000024837,-0.17098382346598726,9.565743507561228e-177,1.47847658540359e-176,-0.1825507123465753,-0.15936961102093367,Dmrt1
ENSMUSG00000026640,-0.17099728785921808,8.967176156139994e-177,1.3861765583768732e-176,-0.18256412001960462,-0.1593831286322502,Plxna2
ENSMUSG00000068859,-0.17105551206689984,6.780708076101258e-177,1.04834695054132e-176,-0.18262209890203798,-0.15944158302155717,Sp9
ENSMUSG00000044749,-0.17109715814201426,5.55172173576636e-177,8.584694194783298e-177,-0.18266356945381876,-0.1594833937888223,Abca6
ENSMUSG00000017344,-0.17120303943813442,3.338287192352661e-177,5.162832032713673e-177,-0.18276900431275317,-0.1595896939871327,Vtn
ENSMUSG00000030729,-0.17122308021810487,3.031763425368109e-177,4.689502591443325e-177,-0.18278896056297145,-0.1596098140855131,Pgm2l1
ENSMUSG00000060715,-0.17124254259202473,2.761017117792466e-177,4.271375491634384e-177,-0.1828083408376686,-0.15962935349783294,1700019A02Rik
ENSMUSG00000021379,-0.17126018660263748,2.5364965790392555e-177,3.924642703139804e-177,-0.18282591041179447,-0.15964706735703676,Id4
ENSMUSG00000041870,-0.17129996164787087,2.094991310574103e-177,3.242016884206287e-177,-0.1828655176271161,-0.1596869998899833,Ankrd13a
ENSMUSG00000051243,-0.171381149028893,1.4177343045784869e-177,2.194295472184626e-177,-0.18294636232328318,-0.15976850884717828,Islr2
ENSMUSG00000024737,-0.1713903929810809,1.3560641212558137e-177,2.099170466340269e-177,-0.18295556724763667,-0.15977778942389972,Slc15a3
ENSMUSG00000042961,-0.17140054140968056,1.2914406921610142e-177,1.9994437098018487e-177,-0.18296567282738038,-0.15978797806293185,Egflam
ENSMUSG00000037860,-0.17145274950817047,1.0045257470648802e-177,1.5554749877127286e-177,-0.1830176604533838,-0.15984039306114387,Aim2
ENSMUSG00000028007,-0.17152206241036952,7.195215091895411e-178,1.114327875467773e-177,-0.18308668055033098,-0.15990998075025595,Snx7
ENSMUSG00000002346,-0.17153572032242578,6.737220924102737e-178,1.0435596226924935e-177,-0.18310028075249216,-0.15992369282191063,Slc25a42
ENSMUSG00000038463,-0.1715470845591112,6.378414293853009e-178,9.88135444438886e-178,-0.18311159696756316,-0.15993510212618336,Olfml2b
ENSMUSG00000021319,-0.17155282096771865,6.204610169456006e-178,9.613588734824925e-178,-0.1831173091347863,-0.15994086128506377,Sfrp4
ENSMUSG00000039145,-0.171560726000279,5.972823645087733e-178,9.255886634259622e-178,-0.18312518076033452,-0.15994879766983255,Camk1d
ENSMUSG00000096054,-0.17160186616186512,4.8990776528140426e-178,7.593114774975267e-178,-0.18316614703786488,-0.15999010102195568,Syne1
ENSMUSG00000030428,-0.17169119176054257,3.185431217956671e-178,4.937887487144118e-178,-0.18325509495241848,-0.16007978108815885,Ttyh1
ENSMUSG00000045518,-0.17170281085847408,3.011919499718084e-178,4.669642635221835e-178,-0.18326666490887272,-0.16009144630782246,Onecut3
ENSMUSG00000030322,-0.17171715866917273,2.810628272614633e-178,4.358238909310952e-178,-0.18328095203293468,-0.16010585107628858,Mbd4
ENSMUSG00000056004,-0.17175342919442987,2.3596733981455818e-178,3.659543111267962e-178,-0.18331706912372195,-0.16014226560989625,9330182L06Rik
ENSMUSG00000022021,-0.17175648643942698,2.3251402156605426e-178,3.606546014674333e-178,-0.18332011343429078,-0.16014533499481104,Diaph3
ENSMUSG00000056880,-0.17180194468600105,1.8673770937969965e-178,2.896954846101453e-178,-0.18336537933238498,-0.16019097377659286,Gadl1
ENSMUSG00000030209,-0.17188135435000643,1.2730189184501168e-178,1.9752039076029743e-178,-0.1834444528708833,-0.16027069893130733,Grin2b
ENSMUSG00000037143,-0.17188951410285547,1.2238607047592228e-178,1.8992251780869381e-178,-0.18345257807662374,-0.160278891111038,Cfap61
ENSMUSG00000001870,-0.17192711203734184,1.0207403691295061e-178,1.5842625626719013e-178,-0.18349001680696433,-0.16031663848049046,Ltbp1
ENSMUSG00000009394,-0.17195975254417664,8.719182913324198e-179,1.353490051742347e-178,-0.18352251907411168,-0.16034940874627293,Syn2
ENSMUSG00000027221,-0.1719875661260849,7.623355256739836e-179,1.1835670325632411e-178,-0.1835502148394658,-0.16037733291838666,Chst1
ENSMUSG00000041324,-0.1719973776134561,7.270552876790343e-179,1.1289678380109229e-178,-0.18355998476162408,-0.16038718342186659,Inhba
ENSMUSG00000054446,-0.1720106415749716,6.819388695958969e-179,1.059075740947192e-178,-0.18357319252829438,-0.16040050013218726,Cpa1
ENSMUSG00000034035,-0.1720193663372768,6.537977879103543e-179,1.0155293381645763e-178,-0.1835818803245048,-0.16040925959388094,Ccdc17
ENSMUSG00000089809,-0.17205740174818027,5.440572286769408e-179,8.452030894468553e-179,-0.18361975456142296,-0.16044744629737454,A930011G23Rik
ENSMUSG00000045102,-0.17209995717184742,4.429351123838895e-179,6.882149042633461e-179,-0.18366212961698716,-0.1604901710339791,Poln
ENSMUSG00000023039,-0.1721139788418274,4.1391368327700435e-179,6.432225070349718e-179,-0.183676091847715,-0.16050424850073974,Krt7
ENSMUSG00000025610,-0.17212575892357682,3.910050504570429e-179,6.0771689533267475e-179,-0.18368782198892136,-0.16051607546291294,Map3k7cl
ENSMUSG00000028528,-0.17214688546267842,3.5304604421622325e-179,5.488046700081195e-179,-0.1837088589558091,-0.16053728608627618,Dnajc6
ENSMUSG00000051378,-0.17217399316667953,3.096816342322637e-179,4.8147020247553435e-179,-0.1837358517131648,-0.16056450169546094,Kif18b
ENSMUSG00000027386,-0.1721800915343107,3.006836809994593e-179,4.6755353910660755e-179,-0.18374192421906932,-0.16057062434074457,Fbln7
ENSMUSG00000021879,-0.17220660357962495,2.64504543313863e-179,4.113600984663499e-179,-0.18376832382284755,-0.16059724194111755,Dnah12
ENSMUSG00000075502,-0.17221075739570615,2.59244207138847e-179,4.032418838681707e-179,-0.18377246002046424,-0.16060141229673242,Kbtbd6
ENSMUSG00000026147,-0.17222915307724818,2.3717597728048117e-179,3.689732067213459e-179,-0.1837907776715642,-0.16061988123060073,Col9a1
ENSMUSG00000039308,-0.17232932754549019,1.4607829748964655e-179,2.2728846660906572e-179,-0.18389052708078377,-0.16072045474018196,Ndst2
ENSMUSG00000021614,-0.17233310873489954,1.434293852678879e-179,2.232016577464798e-179,-0.18389429222123493,-0.16072425099654292,Vcan
ENSMUSG00000028943,-0.1723360986368985,1.4136881710150008e-179,2.2002928731750985e-179,-0.1838972694325921,-0.16072725281268405,Espn
ENSMUSG00000027840,-0.17234488059428266,1.3548587985795035e-179,2.1090579056343453e-179,-0.18390601411372345,-0.1607360697655971,Wnt2b
ENSMUSG00000039384,-0.17237857970269968,1.150931352789209e-179,1.7918906317751972e-179,-0.18393957016455204,-0.16076990317996478,Dusp10
ENSMUSG00000024769,-0.17240558152913718,1.0098886998992677e-179,1.572545468544484e-179,-0.18396645734488537,-0.1607970126403904,Cdc42bpg
ENSMUSG00000020524,-0.17245246749964802,8.04757491889028e-180,1.25332112114784e-179,-0.18401314420280282,-0.16084408554816731,Gria1
ENSMUSG00000036995,-0.17245719476233204,7.865407978457983e-180,1.2251414296663524e-179,-0.18401785138712973,-0.160848831661671,Asap3
ENSMUSG00000062585,-0.17246085098947853,7.727343116885318e-180,1.203823510965153e-179,-0.1840214920846223,-0.1608525024690563,Cnr2
ENSMUSG00000029361,-0.17247496964062878,7.2165438005347436e-180,1.1244225304666163e-179,-0.18403555076448433,-0.16086667742533192,Nos1
ENSMUSG00000027835,-0.1724836554401166,6.919200506266425e-180,1.0782609484597824e-179,-0.18404419966726304,-0.16087539786613322,Pdcd10
ENSMUSG00000030924,-0.17253930044093196,5.284031939177658e-180,8.235710628394107e-180,-0.18409960824927737,-0.16093126483723474,2610020H08Rik
ENSMUSG00000021822,-0.17262235671684947,3.5328011970872607e-180,5.507094617439222e-180,-0.18418231150748768,-0.16101465256656397,Plau
ENSMUSG00000039410,-0.17262581644763345,3.474033188376422e-180,5.41632863794266e-180,-0.18418575652967595,-0.16101812610772148,Prdm16
ENSMUSG00000025340,-0.17264565633749765,3.155394041242497e-180,4.920308812166688e-180,-0.18420551206734287,-0.1610380451989797,Rabgef1
