,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000024067,-0.31733191629135965,0.0,0.0,-0.3280286411478949,-0.3065538275801087,Dpy30
ENSMUSG00000028394,-0.31751409569035166,0.0,0.0,-0.32820942170272416,-0.3067373695810774,Pole3
ENSMUSG00000025737,-0.3175808362049199,0.0,0.0,-0.3282756495616214,-0.30680460947868327,Wdr24
ENSMUSG00000000628,-0.3177705836488771,0.0,0.0,-0.3284639389191128,-0.30699577728740235,Hk2
ENSMUSG00000032239,-0.31781858352164066,0.0,0.0,-0.32851156980918406,-0.3070441366036067,Rp9
ENSMUSG00000003680,-0.3178457019962342,0.0,0.0,-0.32853847979568607,-0.3070714581774571,Taf6l
ENSMUSG00000054079,-0.3178615186038701,0.0,0.0,-0.32855417479649296,-0.30708739324911705,Utp18
ENSMUSG00000049299,-0.3178881876098242,0.0,0.0,-0.32858063874300314,-0.30711426201561576,Trappc1
ENSMUSG00000049600,-0.3179709144529654,0.0,0.0,-0.328662729388111,-0.30719760862214723,Zbtb45
ENSMUSG00000026197,-0.3179927227277415,0.0,0.0,-0.3286843699228046,-0.30721958030516006,Zfand2b
ENSMUSG00000003731,-0.3181973542423964,0.0,0.0,-0.3288874269509581,-0.3074257456723229,Kpna6
ENSMUSG00000020523,-0.31845050616957704,0.0,0.0,-0.32913862969552776,-0.3076807965448872,Fam114a2
ENSMUSG00000057181,-0.31850147116218724,0.0,0.0,-0.32918920209232133,-0.30773214402368715,5730455P16Rik
ENSMUSG00000029345,-0.3185665004732121,0.0,0.0,-0.32925373037761313,-0.30779766146301657,Tfip11
ENSMUSG00000062175,-0.3185885665716431,0.0,0.0,-0.32927562644259256,-0.3078198932189973,Tgif2
ENSMUSG00000019295,-0.31864432127150194,0.0,0.0,-0.32933095146549257,-0.30787606654034877,Tmem129
ENSMUSG00000003955,-0.3187824480493599,0.0,0.0,-0.3294680134449251,-0.30801523073510234,Fam162a
ENSMUSG00000020225,-0.31878693771682975,0.0,0.0,-0.3294724684946707,-0.3080197541304628,Tmbim4
ENSMUSG00000039983,-0.3189068354722854,0.0,0.0,-0.32959144159863774,-0.30814055277823094,Ccdc32
ENSMUSG00000022412,-0.31894080220753274,0.0,0.0,-0.32962514632073997,-0.30817477479713334,Mief1
ENSMUSG00000040667,-0.3189545083568925,0.0,0.0,-0.3296387467356739,-0.3081885839656347,Nup88
ENSMUSG00000041126,-0.31911384217487193,0.0,0.0,-0.3297968510668436,-0.30834911571279955,H2afv
ENSMUSG00000021238,-0.3191140911580463,0.0,0.0,-0.32979709812829006,-0.30834936656839906,Aldh6a1
ENSMUSG00000028821,-0.31918046844450604,0.0,0.0,-0.329862963042451,-0.308416243084583,Syf2
ENSMUSG00000064284,-0.31923080397501,0.0,0.0,-0.3299129099590896,-0.30846695726421813,Cdpf1
ENSMUSG00000007338,-0.3192556774404527,0.0,0.0,-0.3299375913676531,-0.30849201786294506,Mrpl49
ENSMUSG00000029440,-0.31931246388404533,0.0,0.0,-0.3299939392881746,-0.30854923159024383,Psmd9
ENSMUSG00000024797,-0.3194803552369229,0.0,0.0,-0.33016053368515175,-0.30871838667970014,Vps51
ENSMUSG00000027663,-0.319526257514565,0.0,0.0,-0.3302060812531883,-0.30876463458731157,Zmat3
ENSMUSG00000031578,-0.31961992113761234,0.0,0.0,-0.33029902093680624,-0.308859003626358,Mak16
ENSMUSG00000008435,-0.3197564527462655,0.0,0.0,-0.3304344969023571,-0.30899656388546753,Rdh13
ENSMUSG00000031816,-0.3198045222594486,0.0,0.0,-0.330482194644129,-0.30904499566902344,Mthfsd
ENSMUSG00000002496,-0.3198933810431251,0.0,0.0,-0.3305703660470521,-0.3091345242736594,Tsc2
ENSMUSG00000092417,-0.31991693247766073,0.0,0.0,-0.3305937352646075,-0.30915825327179186,Gpank1
ENSMUSG00000042608,-0.3200481872453127,0.0,0.0,-0.3307239742769277,-0.30929049786651214,Stk40
ENSMUSG00000020921,-0.32008883080382877,0.0,0.0,-0.33076430322032757,-0.3093314480132672,Tmem101
ENSMUSG00000039725,-0.3200928320134042,0.0,0.0,-0.3307682734550881,-0.30933547940748973,Trp53rka
ENSMUSG00000021038,-0.32013700709215687,0.0,0.0,-0.33081210653341314,-0.3093799877634595,Vipas39
ENSMUSG00000021650,-0.3202255715796578,0.0,0.0,-0.3308999852219864,-0.30946922056436266,Ptcd2
ENSMUSG00000090862,-0.3202404835447212,0.0,0.0,-0.3309147816980679,-0.30948424507472094,Rps13
ENSMUSG00000048732,-0.3202668574258334,0.0,0.0,-0.33094095130802637,-0.30951081802096597,Klhl11
ENSMUSG00000037993,-0.3203068086128719,0.0,0.0,-0.3309805930336016,-0.30955107078410693,Dhx38
ENSMUSG00000037316,-0.32034718033056325,0.0,0.0,-0.33102065199413266,-0.3095917472914837,Bag4
ENSMUSG00000021417,-0.32052006583203185,0.0,0.0,-0.3311921977273592,-0.3097659384518451,Eci2
ENSMUSG00000024953,-0.3206251188457724,0.0,0.0,-0.33129643629300753,-0.30987178519530495,Prdx5
ENSMUSG00000040250,-0.320656602642281,0.0,0.0,-0.3313276759532779,-0.30990350692005086,Asun
ENSMUSG00000021807,-0.32067790198596025,0.0,0.0,-0.3313488101212175,-0.30992496723995583,2700060E02Rik
ENSMUSG00000055762,-0.32075598500869656,0.0,0.0,-0.33142628752098824,-0.3100036404924414,Eef1d
ENSMUSG00000066042,-0.32078250039277306,0.0,0.0,-0.3314525972152647,-0.31003035633986,Med18
ENSMUSG00000034189,-0.32079997587728687,0.0,0.0,-0.3314699371268043,-0.31004796395295914,Hsdl1
ENSMUSG00000022436,-0.32082740436339524,0.0,0.0,-0.3314971528110614,-0.3100755998351478,Sh3bp1
ENSMUSG00000018322,-0.320893158799816,0.0,0.0,-0.33156239702431,-0.31014185153714235,Tomm34
ENSMUSG00000057789,-0.3209118700895508,0.0,0.0,-0.33158096310467816,-0.31016070434942244,Bak1
ENSMUSG00000030269,-0.3211533905631704,0.0,0.0,-0.3318206085117161,-0.31040405231834445,Mtmr14
ENSMUSG00000032527,-0.3213773963247489,0.0,0.0,-0.33204287395312737,-0.310629754307252,Pccb
ENSMUSG00000031590,-0.321480612952252,0.0,0.0,-0.3321452882831165,-0.3107337529246002,Frg1
ENSMUSG00000020109,-0.3215331926628021,0.0,0.0,-0.3321974591976183,-0.31078673108849597,Dnajb12
ENSMUSG00000022677,-0.32166314018204695,0.0,0.0,-0.3323263961226668,-0.31091766364710677,Fopnl
ENSMUSG00000041697,-0.32173583436596254,0.0,0.0,-0.33239852479435505,-0.3109909090516266,Cox6a1
ENSMUSG00000056629,-0.3217711805715906,0.0,0.0,-0.33243359598502986,-0.3110265233242206,Fkbp2
ENSMUSG00000029992,-0.32183219974395455,0.0,0.0,-0.33249414032176916,-0.3110880053393169,Gfpt1
ENSMUSG00000038517,-0.3224694524472318,0.0,0.0,-0.3331264288359109,-0.3117300971067101,Tbkbp1
ENSMUSG00000032396,-0.3227688961522575,0.0,0.0,-0.3334235365688446,-0.3120318180651727,Dis3l
ENSMUSG00000028322,-0.3227821142234579,0.0,0.0,-0.3334366514765822,-0.31204513670901224,Exosc3
ENSMUSG00000049764,-0.3227985549401268,0.0,0.0,-0.33345296387215967,-0.312061702524425,Zfp280b
ENSMUSG00000060376,-0.32280874469089327,0.0,0.0,-0.3334630740879147,-0.312071969813107,Bckdha
ENSMUSG00000022075,-0.3230084376259045,0.0,0.0,-0.3336612078464497,-0.3122731827982204,Rhobtb2
ENSMUSG00000045757,-0.3231026049433928,0.0,0.0,-0.3337546395912125,-0.31236806724562205,Zfp764
ENSMUSG00000025980,-0.3231861354439966,0.0,0.0,-0.3338375174316995,-0.3124522340508687,Hspd1
ENSMUSG00000039670,-0.32326316300596947,0.0,0.0,-0.333913942997898,-0.3125298485298514,Oxld1
ENSMUSG00000001674,-0.32331339468360554,0.0,0.0,-0.3339637820229887,-0.31258046302854536,Ddx18
ENSMUSG00000001948,-0.3233134024418133,0.0,0.0,-0.3339637897205472,-0.31258047084588386,Spa17
ENSMUSG00000021811,-0.3234364190039579,0.0,0.0,-0.3340858444314668,-0.3127044251879946,Dnajc9
ENSMUSG00000024335,-0.3237851033235003,0.0,0.0,-0.3344318004907111,-0.313055769584557,Brd2
ENSMUSG00000042198,-0.32384405486305123,0.0,0.0,-0.33449029048377393,-0.313115171149603,Chchd7
ENSMUSG00000041740,-0.323847267436256,0.0,0.0,-0.33449347790257533,-0.3131184082494282,Rnf10
ENSMUSG00000020472,-0.3238544024301279,0.0,0.0,-0.33450055702867343,-0.31312559771681403,Zkscan17
ENSMUSG00000031796,-0.32388511242593016,0.0,0.0,-0.3345310265481721,-0.3131565421881552,Cfap20
ENSMUSG00000019773,-0.32390895815523385,0.0,0.0,-0.3345546855368354,-0.3131805699989797,Fbxo5
ENSMUSG00000031546,-0.323909004521304,0.0,0.0,-0.33455473153979054,-0.31318061671910585,Gins4
ENSMUSG00000061559,-0.3239785665721065,0.0,0.0,-0.3346237487596119,-0.3132507100112467,Wdr61
ENSMUSG00000034032,-0.3240481376761356,0.0,0.0,-0.3346927748475286,-0.3133208125426587,Rpap1
ENSMUSG00000092486,-0.3240910958022101,0.0,0.0,-0.33473539638501826,-0.31336409886801386,2610524H06Rik
ENSMUSG00000007777,-0.32418848564149033,0.0,0.0,-0.3348320229871651,-0.31346223292892794,0610009B22Rik
ENSMUSG00000045410,-0.3242373847423558,0.0,0.0,-0.33488053878489804,-0.3135115057872928,Akr1e1
ENSMUSG00000033917,-0.3242569355495546,0.0,0.0,-0.33489993632429205,-0.31353120604613843,Gde1
ENSMUSG00000020477,-0.32426652230612785,0.0,0.0,-0.33490944792255783,-0.3135408660898401,Mrps24
ENSMUSG00000028979,-0.32432049346212105,0.0,0.0,-0.3349629959147039,-0.3135952498763391,Masp2
ENSMUSG00000013833,-0.32486669769559084,0.0,0.0,-0.3355049137352202,-0.31414563401317275,Med16
ENSMUSG00000034152,-0.32490771535706064,0.0,0.0,-0.3355456092207196,-0.3141869658588754,Exoc3
ENSMUSG00000025239,-0.3249176124282885,0.0,0.0,-0.3355554285487922,-0.31419693874508775,Limd1
ENSMUSG00000037103,-0.3249291703256601,0.0,0.0,-0.3355668956540145,-0.31420858518294087,Dcaf15
ENSMUSG00000024446,-0.32500079177450053,0.0,0.0,-0.3356379544159265,-0.31428075536733324,Rpp21
ENSMUSG00000022621,-0.32515869196274527,0.0,0.0,-0.33579461364909235,-0.3144398657628366,Rabl2
ENSMUSG00000048100,-0.325345255973518,0.0,0.0,-0.3359797106743128,-0.3146278604475221,Taf13
ENSMUSG00000045973,-0.32544211337609513,0.0,0.0,-0.3360758061462158,-0.31472546093669856,Slc25a51
ENSMUSG00000026889,-0.3254725964686376,0.0,0.0,-0.33610604939710387,-0.314756177941343,Rbm18
ENSMUSG00000020808,-0.3255433126860626,0.0,0.0,-0.3361762091333034,-0.31482743688631065,Fam64a
ENSMUSG00000052423,-0.32568636356999786,0.0,0.0,-0.33631813395803095,-0.3149715860158283,B4galt3
ENSMUSG00000060591,-0.32570106045183733,0.0,0.0,-0.33633271512249757,-0.3149863957581468,Ifitm2
ENSMUSG00000037169,-0.3257114528878305,0.0,0.0,-0.33634302572952723,-0.3149968680030138,Mycn
ENSMUSG00000041815,-0.32579809107460345,0.0,0.0,-0.3364289816370057,-0.3150841716306257,Poldip3
ENSMUSG00000063200,-0.32579986509788983,0.0,0.0,-0.33643074168793485,-0.315085959281525,Nol7
ENSMUSG00000067787,-0.32602524562595275,0.0,0.0,-0.3366543464958242,-0.3153130717460334,Blcap
ENSMUSG00000039253,-0.3260278257162477,0.0,0.0,-0.33665690625125455,-0.3153156716701337,Fn3krp
ENSMUSG00000035960,-0.3260547900980198,0.0,0.0,-0.33668365810507456,-0.31534284334353635,Apex1
ENSMUSG00000049960,-0.32627748644342075,0.0,0.0,-0.33690459854566085,-0.31556725236296246,Mrps16
ENSMUSG00000020736,-0.32636832038421465,0.0,0.0,-0.3369947159475809,-0.3156587852174938,Nt5c
ENSMUSG00000020248,-0.3264578198512318,0.0,0.0,-0.337083509212213,-0.31574897352520176,Nfyb
ENSMUSG00000030286,-0.32654535657137024,0.0,0.0,-0.33717035503431414,-0.31583718416675655,Emc3
ENSMUSG00000036835,-0.32687192013342004,0.0,0.0,-0.33749433954383856,-0.31616626348630494,Psenen
ENSMUSG00000029434,-0.32691404798683543,0.0,0.0,-0.3375361345070976,-0.31620871606893536,Vps33a
ENSMUSG00000026176,-0.3270118755584725,0.0,0.0,-0.3376331888933325,-0.3163072978788,Ctdsp1
ENSMUSG00000028618,-0.32711088377446884,0.0,0.0,-0.33773141436269594,-0.3164070696710387,Tmem59
ENSMUSG00000062169,-0.32717044066834355,0.0,0.0,-0.33779050029575397,-0.3164670859967137,Cnih4
ENSMUSG00000013465,-0.3271808558259457,0.0,0.0,-0.3378008330843316,-0.31647758150737915,Nelfb
ENSMUSG00000010047,-0.3273290736846938,0.0,0.0,-0.3379478784740411,-0.3166269431526522,Hyal2
ENSMUSG00000070953,-0.3273477065761686,0.0,0.0,-0.3379663639343934,-0.3166457198703588,Rabepk
ENSMUSG00000037339,-0.3274718972653894,0.0,0.0,-0.3380895717663763,-0.3167708693947098,Fam53a
ENSMUSG00000009907,-0.3274793791139143,0.0,0.0,-0.3380969943911977,-0.3167784090200058,Vps4b
ENSMUSG00000033307,-0.32750368252674583,0.0,0.0,-0.3381211054175754,-0.3168029001194136,Mif
ENSMUSG00000028044,-0.32762552565953085,0.0,0.0,-0.3382419838268209,-0.3169256844182819,Cks1b
ENSMUSG00000025409,-0.32763220316979813,0.0,0.0,-0.3382486084561014,-0.3169324135187298,Mbd6
ENSMUSG00000019505,-0.3276563379492567,0.0,0.0,-0.3382725520970229,-0.31695673477152414,Ubb
ENSMUSG00000048921,-0.3276946720310271,0.0,0.0,-0.3383105825587732,-0.3169953650640897,Zfp689
ENSMUSG00000003848,-0.32780944084241587,0.0,0.0,-0.33842444215166195,-0.3171110209163467,Nob1
ENSMUSG00000022544,-0.32785198385080533,0.0,0.0,-0.33846664804797044,-0.317153892817791,Eef2kmt
ENSMUSG00000020018,-0.32787164760974624,0.0,0.0,-0.3384861559762603,-0.3171737086088186,Snrpf
ENSMUSG00000032044,-0.3280391522141097,0.0,0.0,-0.33865233277623846,-0.31734250866850666,Rpusd4
ENSMUSG00000038412,-0.32804621623961,0.0,0.0,-0.3386593407908535,-0.3173496273410094,Higd1a
ENSMUSG00000071359,-0.3281704052389186,0.0,0.0,-0.33878254489927473,-0.3174747772580572,Tbpl1
ENSMUSG00000055943,-0.32820211318027814,0.0,0.0,-0.33881400131992223,-0.3175067306006907,Emc7
ENSMUSG00000019370,-0.32823631700257866,0.0,0.0,-0.33884793379653527,-0.31754119916818363,Calm3
ENSMUSG00000020526,-0.3283213457059685,0.0,0.0,-0.33893228783078694,-0.3176268861351128,Znhit3
ENSMUSG00000041781,-0.3284457934281383,0.0,0.0,-0.33905574780191716,-0.3177522976044636,Cpsf2
ENSMUSG00000070923,-0.3284502039613628,0.0,0.0,-0.3390601233216984,-0.3177567423005738,Klhl9
ENSMUSG00000021716,-0.3285677649955816,0.0,0.0,-0.3391767509171317,-0.3178752141063283,Srek1ip1
ENSMUSG00000014601,-0.3285716683252246,0.0,0.0,-0.3391806232486048,-0.3178791476816631,Strip1
ENSMUSG00000034748,-0.3285916767877461,0.0,0.0,-0.3392004728089047,-0.3178993111893396,Sirt6
ENSMUSG00000069237,-0.32868805451848465,0.0,0.0,-0.33929608499938724,-0.3179964358845817,Fam8a1
ENSMUSG00000032477,-0.32872799722172513,0.0,0.0,-0.3393357103685447,-0.31803668822491693,Cdc25a
ENSMUSG00000031711,-0.32884589275795295,0.0,0.0,-0.33945266903675314,-0.3181554979158397,Zfp330
ENSMUSG00000034781,-0.32889053518095335,0.0,0.0,-0.3394969566189107,-0.3182004865810769,Gna11
ENSMUSG00000063445,-0.32899111919745394,0.0,0.0,-0.339596740969788,-0.3183018508937574,Nmral1
ENSMUSG00000033319,-0.329046901347482,0.0,0.0,-0.3396520795362288,-0.3183580658878696,Fem1c
ENSMUSG00000029634,-0.3290899287155773,0.0,0.0,-0.33969476469750093,-0.3184014271801059,Rnf6
ENSMUSG00000022856,-0.32914140772279765,0.0,0.0,-0.33974583422261606,-0.31845330576119507,Tmem41a
ENSMUSG00000003344,-0.3291540423382738,0.0,0.0,-0.3397583683283657,-0.3184660384548237,Btbd2
ENSMUSG00000029394,-0.32931939739593574,0.0,0.0,-0.33992240762150133,-0.3186326774621638,Cdk2ap1
ENSMUSG00000040263,-0.32944653140058866,0.0,0.0,-0.34004852955576487,-0.31876079908668503,Klhdc4
ENSMUSG00000024790,-0.32949265956224183,0.0,0.0,-0.3400942904125842,-0.3188072856840159,Sac3d1
ENSMUSG00000017670,-0.32950595787379605,0.0,0.0,-0.34010748282431447,-0.31882068733872315,Elmo2
ENSMUSG00000022442,-0.32953073795301674,0.0,0.0,-0.34013206555862713,-0.31884565999901626,Ttll1
ENSMUSG00000031609,-0.3295677202296124,0.0,0.0,-0.3401687532868606,-0.31888292971497595,Sap30
ENSMUSG00000007589,-0.32960797689282517,0.0,0.0,-0.3402086892859069,-0.31892349930480735,Tinf2
ENSMUSG00000003873,-0.32965760564716834,0.0,0.0,-0.3402579226701282,-0.3189735138916157,Bax
ENSMUSG00000028224,-0.329675262685961,0.0,0.0,-0.3402754390291615,-0.318991308217172,Nbn
ENSMUSG00000061979,-0.32975823645525165,0.0,0.0,-0.3403577516191103,-0.31907492722382935,Wbscr16
ENSMUSG00000031723,-0.3297857222933168,0.0,0.0,-0.3403850183995075,-0.3191026268394901,Txnl4b
ENSMUSG00000029404,-0.32985940318276097,0.0,0.0,-0.34045811197628006,-0.31917688088949464,Arl6ip4
ENSMUSG00000014077,-0.32995425796755923,0.0,0.0,-0.3405522104820189,-0.31927247373881684,Chp1
ENSMUSG00000030417,-0.3299882959837816,0.0,0.0,-0.34058597706071014,-0.319306776657642,Pdcd5
ENSMUSG00000018547,-0.33000756626780936,0.0,0.0,-0.34060509366096225,-0.31932619692605063,Pip4k2b
ENSMUSG00000055612,-0.33011831567727856,0.0,0.0,-0.34071495965526827,-0.3194378084937333,Cdca7
ENSMUSG00000039826,-0.3301189438702352,0.0,0.0,-0.3407155828364907,-0.3194384415778702,Trub2
ENSMUSG00000030682,-0.33021480724956254,0.0,0.0,-0.3408106813070029,-0.3195350514718743,Cdipt
ENSMUSG00000029474,-0.3302748432661985,0.0,0.0,-0.3408702381765014,-0.31959555511865945,Rnf34
ENSMUSG00000025950,-0.330315968765511,0.0,0.0,-0.34091103540433476,-0.31963700100133036,Idh1
ENSMUSG00000078453,-0.3303427388786341,0.0,0.0,-0.3409375918119311,-0.31966397968582333,Abracl
ENSMUSG00000020088,-0.33045472152439515,0.0,0.0,-0.34104868031811714,-0.3197768349987456,Sar1a
ENSMUSG00000036529,-0.3304675505659097,0.0,0.0,-0.3410614069056392,-0.31978976403476606,Sbf1
ENSMUSG00000001569,-0.330644655988872,0.0,0.0,-0.3412370975503493,-0.3199682502921798,Nom1
ENSMUSG00000058706,-0.33067082008268783,0.0,0.0,-0.3412630525737561,-0.31999461844333127,0610030E20Rik
ENSMUSG00000049401,-0.3306878195980147,0.0,0.0,-0.34127991624175963,-0.3200117505490605,Ogfr
ENSMUSG00000063229,-0.3307180895321999,0.0,0.0,-0.34130994426454797,-0.32004225659565916,Ldha
ENSMUSG00000056305,-0.3307545486660621,0.0,0.0,-0.3413461119954373,-0.32007900014849877,Usp39
ENSMUSG00000024072,-0.33083164261179554,0.0,0.0,-0.34142258965745687,-0.3201566956125524,Yipf4
ENSMUSG00000023456,-0.3308789389064509,0.0,0.0,-0.3414695077993699,-0.3202043610032065,Tpi1
ENSMUSG00000032498,-0.3312138936491123,0.0,0.0,-0.34180178293474295,-0.32054193124908475,Mlh1
ENSMUSG00000035183,-0.3313595742306582,0.0,0.0,-0.34194629725892534,-0.3206887502272867,Slc24a5
ENSMUSG00000030316,-0.3313811881953945,0.0,0.0,-0.3419677381487077,-0.32071053313443526,Tamm41
ENSMUSG00000005687,-0.3313863838658722,0.0,0.0,-0.34197289221293875,-0.32071576941779845,Bcas2
ENSMUSG00000000552,-0.3318203300400456,0.0,0.0,-0.342403361155036,-0.32115310991183826,Zfp385a
ENSMUSG00000019579,-0.331847894539652,0.0,0.0,-0.3424307046288737,-0.321180890174193,Mydgf
ENSMUSG00000049728,-0.3318909220615359,0.0,0.0,-0.34247338709900843,-0.32122425453323955,Zfp668
ENSMUSG00000040128,-0.33191648279596253,0.0,0.0,-0.34249874283287624,-0.32125001538880255,Pnrc1
ENSMUSG00000020664,-0.3319724492835518,0.0,0.0,-0.3425542604078128,-0.3213064201066041,Dld
ENSMUSG00000003235,-0.3320738534455182,0.0,0.0,-0.3426548510088535,-0.3214086184788028,Eif2b5
ENSMUSG00000030888,-0.3321739322546052,0.0,0.0,-0.3427541266523836,-0.3215094813613937,Rrp8
ENSMUSG00000025173,-0.33226365796965457,0.0,0.0,-0.3428431320879753,-0.32159991024374746,Wdr45b
ENSMUSG00000022721,-0.3323901082808988,0.0,0.0,-0.34296856698802103,-0.3217273518578272,Trmt2a
ENSMUSG00000000168,-0.3324404461884564,0.0,0.0,-0.34301850057114835,-0.3217780844951793,Dlat
ENSMUSG00000029480,-0.33269451494707536,0.0,0.0,-0.34327052768485744,-0.3220341464940324,Dhx37
ENSMUSG00000028416,-0.33276028458056917,0.0,0.0,-0.34333576855879056,-0.32210043236277114,Bag1
ENSMUSG00000067288,-0.332985131768963,0.0,0.0,-0.34355880730166766,-0.32232704519829936,Rps28
ENSMUSG00000026049,-0.333164181055567,0.0,0.0,-0.34373641564209395,-0.32250750137066236,Tex30
ENSMUSG00000018040,-0.3331950802030896,0.0,0.0,-0.34376706604408147,-0.3225386433876453,Rrp7a
ENSMUSG00000066415,-0.3332437183419105,0.0,0.0,-0.3438153125886052,-0.3225876638723764,Msl2
ENSMUSG00000083012,-0.33326140648708036,0.0,0.0,-0.3438328583095361,-0.3226054910787751,Fam220a
ENSMUSG00000036678,-0.33353855385386144,0.0,0.0,-0.3441077731328596,-0.32288481831886034,Aaas
ENSMUSG00000028992,-0.3337128488774207,0.0,0.0,-0.34428066320545714,-0.32306048519212627,Nmnat1
ENSMUSG00000021263,-0.3338126308035707,0.0,0.0,-0.3443796404904958,-0.32316105281709884,Degs2
ENSMUSG00000053483,-0.3341247679575135,0.0,0.0,-0.3446892590547942,-0.3234756493422597,Usp21
ENSMUSG00000028467,-0.33414745274065083,0.0,0.0,-0.3447117607080944,-0.32349851295366405,Gba2
ENSMUSG00000027406,-0.33427489463217974,0.0,0.0,-0.34483817356036006,-0.3236269597239343,Idh3b
ENSMUSG00000031516,-0.33441140470980324,0.0,0.0,-0.3449735809519241,-0.32376454661824355,Dctn6
ENSMUSG00000001158,-0.3344172458201353,0.0,0.0,-0.3449793748697707,-0.323770433814378,Snrnp27
ENSMUSG00000034194,-0.3347124454564263,0.0,0.0,-0.3452721884310102,-0.3240679636212863,R3hcc1
ENSMUSG00000018433,-0.33474209098453417,0.0,0.0,-0.34530159422308815,-0.3240978432739574,Nol11
ENSMUSG00000030615,-0.3348541699508602,0.0,0.0,-0.34541276664725457,-0.3242108075720753,Tmem126a
ENSMUSG00000062352,-0.3348656440943572,0.0,0.0,-0.34542414796629567,-0.32422237236901164,Itgb1bp1
ENSMUSG00000036615,-0.33487065137072775,0.0,0.0,-0.3454291147334225,-0.3242274192072253,Rfxap
ENSMUSG00000035790,-0.33489210939322966,0.0,0.0,-0.3454503991522046,-0.32424904677364985,Cep19
ENSMUSG00000025374,-0.33494789610468484,0.0,0.0,-0.34550573447670857,-0.32430527431860223,Nabp2
ENSMUSG00000061536,-0.33506124737760773,0.0,0.0,-0.34561816836446496,-0.32441952153895115,Sec22c
ENSMUSG00000023348,-0.3351598211702289,0.0,0.0,-0.34571594412399514,-0.3245188747277236,Trip6
ENSMUSG00000018541,-0.3351904403538799,0.0,0.0,-0.34574631537439027,-0.3245497360567217,Cwc25
ENSMUSG00000022354,-0.33521613176647,0.0,0.0,-0.34577179873838726,-0.3245756306619018,Ndufb9
ENSMUSG00000035890,-0.3354569457406986,0.0,0.0,-0.3460106618483984,-0.3248183500018525,Rnf126
ENSMUSG00000014859,-0.3354898897099654,0.0,0.0,-0.3460433388280565,-0.32485155473900407,E2f4
ENSMUSG00000055681,-0.33557575621984814,0.0,0.0,-0.3461285093249591,-0.3249381010482383,Cope
ENSMUSG00000018042,-0.3355972184571077,0.0,0.0,-0.34614979756738845,-0.324959733228411,Cyb5r3
ENSMUSG00000021486,-0.33593287702573854,0.0,0.0,-0.3464827335306808,-0.32529805106685533,Prelid1
ENSMUSG00000041346,-0.33615421870583606,0.0,0.0,-0.34670227840230117,-0.325521147825813,Wrap53
ENSMUSG00000022200,-0.33627662869337643,0.0,0.0,-0.34682369419316983,-0.3256445289441275,Golph3
ENSMUSG00000004032,-0.3362931715201558,0.0,0.0,-0.3468401026343276,-0.3256612030399999,Gstm5
ENSMUSG00000055720,-0.33642222173633674,0.0,0.0,-0.3469681042897069,-0.32579127751041775,Ubl7
ENSMUSG00000061111,-0.3364718818743032,0.0,0.0,-0.34701736082367707,-0.3258413319014637,Fam195b
ENSMUSG00000025132,-0.33654640441005274,0.0,0.0,-0.34709127758152847,-0.32591644618531157,Arhgdia
ENSMUSG00000000563,-0.33668700648630795,0.0,0.0,-0.34723073637654056,-0.32605816508141655,Atp5f1
ENSMUSG00000039737,-0.3369108096988807,0.0,0.0,-0.3474527188104071,-0.32628374697628487,Prkrip1
ENSMUSG00000024269,-0.3371386551568675,0.0,0.0,-0.34767870938972845,-0.3265134044858494,Tpgs2
ENSMUSG00000063049,-0.337141867146437,0.0,0.0,-0.34768189522189524,-0.3265166420292923,Ing2
ENSMUSG00000023883,-0.3372188724339379,0.0,0.0,-0.34775827333041787,-0.3265942600283437,Phf10
ENSMUSG00000007458,-0.33721976189013825,0.0,0.0,-0.34775915554151626,-0.3265951565625587,M6pr
ENSMUSG00000025208,-0.33727478759915885,0.0,0.0,-0.3478137330000775,-0.3266506201861646,Mrpl43
ENSMUSG00000042380,-0.3373055067156587,0.0,0.0,-0.347844201841427,-0.32668158380838225,Smim12
ENSMUSG00000078765,-0.3373815434209768,0.0,0.0,-0.34791961896385526,-0.3267582258182923,U2af1l4
ENSMUSG00000028617,-0.33738174920540454,0.0,0.0,-0.34791982307126945,-0.32675843324109555,Lrrc42
ENSMUSG00000062075,-0.33744460085632644,0.0,0.0,-0.3479821624740693,-0.3268217853402789,Lmnb2
ENSMUSG00000022210,-0.33744662024934646,0.0,0.0,-0.3479841654072609,-0.32682382081404143,Dhrs4
ENSMUSG00000075054,-0.33764039968362836,0.0,0.0,-0.3481763649212771,-0.3270191438027354,Yae1d1
ENSMUSG00000021917,-0.3376614372342038,0.0,0.0,-0.3481972308954333,-0.32704034898299733,Spcs1
ENSMUSG00000060601,-0.337732267636854,0.0,0.0,-0.34826748354824455,-0.3271117438492848,Nr1h2
ENSMUSG00000025871,-0.3380254419057106,0.0,0.0,-0.3485582651928466,-0.32740725578028207,4833439L19Rik
ENSMUSG00000020457,-0.3382019459932043,0.0,0.0,-0.3487333278352296,-0.3275851682471866,Drg1
ENSMUSG00000038429,-0.33825411493756946,0.0,0.0,-0.34878507059397196,-0.32763775360746494,Usp5
ENSMUSG00000029703,-0.33825787708709815,0.0,0.0,-0.34878880200675616,-0.32764154578925897,Lrwd1
ENSMUSG00000029670,-0.3383053619005315,0.0,0.0,-0.34883589884077953,-0.3276894096910649,Ing3
