,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000025366,-0.1758572700419833,4.649077211326611e-187,1.5507262212563746e-186,-0.18740334800025293,-0.16426260442233878,Esyt1
ENSMUSG00000032641,-0.17587827614519247,4.1901982436331464e-187,1.3981308787564718e-186,-0.18742426318203126,-0.16428369601363985,Gpr19
ENSMUSG00000030409,-0.17589739964934356,3.811905473265499e-187,1.272331599888351e-186,-0.18744330390416516,-0.16430289735352877,Dmpk
ENSMUSG00000028057,-0.17591707669677087,3.4582403651624357e-187,1.1546712404549035e-186,-0.18746289576433442,-0.16432265449887604,Rit1
ENSMUSG00000038390,-0.17593350075651149,3.1882703368855574e-187,1.0648865520659844e-186,-0.1874792487128463,-0.16433914542196026,Gpr162
ENSMUSG00000045377,-0.17594697869050735,2.9825278607126086e-187,9.96501122857537e-187,-0.187492668286669,-0.1643526782302847,Tmem88
ENSMUSG00000059554,-0.17594852055774943,2.959852942934324e-187,9.89255662745429e-187,-0.18749420347726894,-0.16435422637539396,Ccdc28a
ENSMUSG00000039985,-0.17594963203719904,2.943614237322309e-187,9.841572174263822e-187,-0.1874953101437202,-0.16435534238037908,Fam60a
ENSMUSG00000070436,-0.1760020226034733,2.2711375996858687e-187,7.595777925370799e-187,-0.18754747381181203,-0.164407946295444,Serpinh1
ENSMUSG00000071533,-0.17602512019316285,2.0256905289659474e-187,6.777151318052685e-187,-0.18757047134751964,-0.164431137965816,Pcnp
ENSMUSG00000028413,-0.17607736816845637,1.5638319697773237e-187,5.23370806485048e-187,-0.18762249294868893,-0.16448359880390548,B4galt1
ENSMUSG00000031661,-0.17608820049354848,1.4821280627465715e-187,4.961928566275766e-187,-0.18763327833260077,-0.1644944752690411,Nkd1
ENSMUSG00000016637,-0.17609712309136152,1.4180408452718698e-187,4.748964652618452e-187,-0.18764216226282218,-0.16450343422717295,Ift27
ENSMUSG00000032186,-0.17610702995387958,1.350121548270567e-187,4.523020262212955e-187,-0.18765202619005758,-0.1645133814632103,Tmod2
ENSMUSG00000032392,-0.1761998042583349,8.52499552963309e-188,2.8569019871424565e-187,-0.18774439830759165,-0.1646065339660037,Parp16
ENSMUSG00000062944,-0.17620740162862236,8.20988829008411e-188,2.752225373812977e-187,-0.18775196273338834,-0.16461416231645037,9130023H24Rik
ENSMUSG00000032854,-0.17625025624957194,6.638320539777008e-188,2.2261302950291775e-187,-0.18779463149811768,-0.16465719171370652,Ugt8a
ENSMUSG00000024812,-0.1762748880510939,5.87499447006301e-188,1.9708133076360316e-187,-0.18781915645425146,-0.16468192399240025,Tjp2
ENSMUSG00000037907,-0.17629703592777818,5.2638027208029593e-188,1.7663767519473018e-187,-0.18784120824777994,-0.16470416222636508,Ankrd13b
ENSMUSG00000058093,-0.17632612514641444,4.5564836460158564e-188,1.5295346243759169e-187,-0.18787017125226219,-0.16473337013896447,Zfp729b
ENSMUSG00000025858,-0.1763683111343701,3.695936160477125e-188,1.2410799732965497e-187,-0.18791217416529796,-0.164775728296305,Get4
ENSMUSG00000029186,-0.17640440844674946,3.0897313182358455e-188,1.0378674229881912e-187,-0.18794811479231685,-0.1648119729629246,Pi4k2b
ENSMUSG00000035873,-0.17640521691311678,3.0773575457896535e-188,1.0340583151174912e-187,-0.18794891974907052,-0.16481278472992233,Pawr
ENSMUSG00000064284,-0.17641324979918127,2.957069505667216e-188,9.939729430814171e-188,-0.18795691776292633,-0.16482085041175765,Cdpf1
ENSMUSG00000022853,-0.17641705595846194,2.9017255162244045e-188,9.756978870963028e-188,-0.1879607073984479,-0.1648246721109421,Ehhadh
ENSMUSG00000000942,-0.17642813012434183,2.746514419650948e-188,9.23819179162781e-188,-0.18797173348586424,-0.1648357914927454,Hoxa4
ENSMUSG00000097443,-0.17642838856721219,2.742992974433156e-188,9.229451461753552e-188,-0.18797199080667076,-0.16483605099087564,Gm17529
ENSMUSG00000028907,-0.17644723189824646,2.498027161164083e-188,8.408034874332155e-188,-0.1879907523226273,-0.16485497126629742,Utp11l
ENSMUSG00000074829,-0.17645233664154691,2.435511382552268e-188,8.200375025428512e-188,-0.18799583490040428,-0.16486009685564787,2010315B03Rik
ENSMUSG00000020273,-0.176459270952389,2.3530852038917346e-188,7.925514327691933e-188,-0.1880027391004893,-0.16486705948487967,Papolg
ENSMUSG00000018102,-0.17646475399704095,2.289887091007595e-188,7.715253002047153e-188,-0.18800819833538862,-0.16487256492204774,Hist1h2bc
ENSMUSG00000061207,-0.176488811653446,2.0320372669493066e-188,6.848794293728704e-188,-0.18803215151460806,-0.16489672083741402,Stk19
ENSMUSG00000057176,-0.1765041716043304,1.8827931475833286e-188,6.347920254832532e-188,-0.1880474447533738,-0.16491214353039524,Ccdc189
ENSMUSG00000011158,-0.1765085340301139,1.8424383120055702e-188,6.213957207438685e-188,-0.18805178823102747,-0.1649165237767837,Brf1
ENSMUSG00000027676,-0.17656121923659485,1.418182980983828e-188,4.784692918299015e-188,-0.18810424456446387,-0.16496942423959615,Ccdc39
ENSMUSG00000034522,-0.17656690423456975,1.3786864734491476e-188,4.653008685282307e-188,-0.1881099048619531,-0.16497513246879517,Zfp395
ENSMUSG00000026482,-0.17658524332738484,1.2586111683083442e-188,4.249193680986982e-188,-0.18812816426886264,-0.16499354650792833,Rgl1
ENSMUSG00000019804,-0.1765882165407968,1.240152986954104e-188,4.1882910738064985e-188,-0.18813112456249767,-0.16499653187272428,Snx3
ENSMUSG00000023043,-0.17659619835646997,1.1919268317571366e-188,4.0267798370173534e-188,-0.18813907169301786,-0.16500454631075484,Krt18
ENSMUSG00000020256,-0.1766208562175461,1.054459238280748e-188,3.5635661989886715e-188,-0.1881636223932769,-0.16502930496026874,Aldh1l2
ENSMUSG00000022999,-0.17664539640698665,9.333745978996154e-189,3.155424604123108e-188,-0.1881880559189684,-0.16505394547167138,Lmbr1l
ENSMUSG00000097213,-0.1766532332102604,8.977126348298586e-189,3.035889870915991e-188,-0.1881958586566257,-0.16506181431537778,Gm26745
ENSMUSG00000025352,-0.1766819028014407,7.784603333832183e-189,2.633492332148912e-188,-0.18822440361221623,-0.1650906011335205,Gdf11
ENSMUSG00000073535,-0.17674657241911162,5.6437477510663635e-189,1.9098977160969082e-188,-0.1882887920194305,-0.16515553525101778,Gm5532
ENSMUSG00000064225,-0.17675320249981877,5.460661833148776e-189,1.848565278655645e-188,-0.1882953932641751,-0.16516219245454591,Paqr9
ENSMUSG00000020424,-0.17675939489271414,5.2950240688171894e-189,1.79309992171256e-188,-0.18830155872378526,-0.16516841018069078,Gatsl3
ENSMUSG00000030270,-0.1767783596761698,4.8183174569361755e-189,1.6322213607507367e-188,-0.1883204410158718,-0.1651874525553285,Cpne9
ENSMUSG00000095105,-0.17680793657834853,4.1589757550232585e-189,1.4093445459245201e-188,-0.18834988924997711,-0.16521715048361416,Edaradd
ENSMUSG00000054252,-0.17682043752448218,3.9081495792077096e-189,1.3247964675280372e-188,-0.18836233580714193,-0.1652297025888497,Fgfr3
ENSMUSG00000051650,-0.17687094984877513,3.0394168926324353e-189,1.0306601873965533e-188,-0.18841262832525285,-0.16528042166894696,B3gnt2
ENSMUSG00000028973,-0.17687827548438093,2.9305782420777125e-189,9.940903127807708e-189,-0.18841992207806768,-0.16528777729475458,Abcb8
ENSMUSG00000033453,-0.17692438657092308,2.3294402860585914e-189,7.904446169184226e-189,-0.1884658324497043,-0.16533407718370566,Adamts15
ENSMUSG00000020303,-0.1769278424095557,2.2896980127382666e-189,7.772226791372257e-189,-0.18846927324353804,-0.16533754717436983,Stc2
ENSMUSG00000079553,-0.1769433315523143,2.119729470101861e-189,7.197723158240615e-189,-0.18848469495170497,-0.16535309975036222,Kifc1
ENSMUSG00000037279,-0.17694443428607143,2.10812072072448e-189,7.160736143765218e-189,-0.18848579288430797,-0.1653542070004037,Ovol2
ENSMUSG00000034958,-0.1769483638375024,2.0672672541696e-189,7.024353564966361e-189,-0.18848970532676695,-0.16535815264568637,Atcay
ENSMUSG00000032839,-0.17695970961148016,1.9536950959663858e-189,6.640703929185539e-189,-0.18850100170004064,-0.165369544889443,Trpc1
ENSMUSG00000006281,-0.17696555217617277,1.8976635020104498e-189,6.452443053418735e-189,-0.18850681882439516,-0.1653754113851938,Tep1
ENSMUSG00000036975,-0.17698094651806276,1.7575948739595823e-189,5.9782138570053826e-189,-0.18852214613066962,-0.1653908687860072,Tmem177
ENSMUSG00000010154,-0.17703894768976083,1.3165117945232905e-189,4.47945489800371e-189,-0.18857989468217293,-0.16544910759558465,Spire2
ENSMUSG00000078484,-0.17704462754546438,1.2797736363834068e-189,4.355934773258702e-189,-0.18858554979535708,-0.16545481072669563,Klhl17
ENSMUSG00000057132,-0.1770449988952943,1.277407666026524e-189,4.349362158755614e-189,-0.18858591952749065,-0.16545518359830225,Rpgrip1
ENSMUSG00000060257,-0.17705080935101006,1.2409515477767629e-189,4.226674209048919e-189,-0.18859170467092562,-0.16546101786546347,Scrt2
ENSMUSG00000022773,-0.17708437237946692,1.0498099143992222e-189,3.5768651257213706e-189,-0.18862512147197313,-0.1654947184522307,Ypel1
ENSMUSG00000051316,-0.1771010984872854,9.658350067889132e-190,3.2918711887829355e-189,-0.1886417746975036,-0.1655115131222262,Taf7
ENSMUSG00000023972,-0.17710122447408366,9.65228639061001e-190,3.2909261474974463e-189,-0.18864190013530222,-0.1655116396254839,Ptk7
ENSMUSG00000060703,-0.1771362224071341,8.106933530023733e-190,2.7649841507584354e-189,-0.18867674554689412,-0.16554678104080994,Cd302
ENSMUSG00000029560,-0.17715002877465402,7.567634606974098e-190,2.5819292415469456e-189,-0.18869049173808747,-0.16556064401888285,Snx8
ENSMUSG00000034006,-0.1771634965732361,7.076107209189513e-190,2.4150536550134857e-189,-0.18870390083166952,-0.1655741670441892,Pqlc1
ENSMUSG00000026885,-0.17717898448411462,6.550145461152555e-190,2.236307770963658e-189,-0.18871932122672877,-0.1655897184709527,Ttll11
ENSMUSG00000032594,-0.1771972178588722,5.980773168582875e-190,2.0426137870843155e-189,-0.18873747511018454,-0.16560802662812274,Ip6k1
ENSMUSG00000021994,-0.17719868919913098,5.937043162535889e-190,2.0283714255332726e-189,-0.18873894003555713,-0.16560950400328875,Wnt5a
ENSMUSG00000031517,-0.17722363511393632,5.242392849574831e-190,1.792271059683703e-189,-0.18876377718102466,-0.16563455224515916,Gpm6a
ENSMUSG00000029638,-0.17724322634396253,4.754261409779066e-190,1.625944394589284e-189,-0.1887832829788936,-0.16565422384804737,Glcci1
ENSMUSG00000079038,-0.17729462173412536,3.6787921137107625e-190,1.2585672643553755e-189,-0.18883445420411482,-0.16570583013121243,D130040H23Rik
ENSMUSG00000079334,-0.17729773826074333,3.6220160072952406e-190,1.2395674220722932e-189,-0.1888375571357473,-0.16570895944805442,Nat6
ENSMUSG00000000093,-0.1773105792638903,3.3971671494885953e-190,1.1630151145116724e-189,-0.18885034212113855,-0.16572185315313512,Tbx2
ENSMUSG00000040631,-0.1773338169483136,3.0251202182804935e-190,1.0360000747535938e-189,-0.18887347842324606,-0.16574518621953366,Dok4
ENSMUSG00000097103,-0.17734051920286326,2.925581958066191e-190,1.0022548674430255e-189,-0.18888015143454628,-0.16575191598673417,Gm2885
ENSMUSG00000071177,-0.17736581334638446,2.578514931260383e-190,8.83658304064559e-190,-0.18890533520516434,-0.16577731397204504,Serpina1d
ENSMUSG00000056938,-0.17737368424169,2.479147064279778e-190,8.498961481932731e-190,-0.188913171752128,-0.16578521718341532,Acbd4
ENSMUSG00000016552,-0.17741135106707273,2.0540624647566447e-190,7.044109961442539e-190,-0.18895067418031133,-0.16582303868062614,Foxred2
ENSMUSG00000028980,-0.17741231168050112,2.0442316262392381e-190,7.012801462227233e-190,-0.18895163060069356,-0.1658240032390811,H6pd
ENSMUSG00000021245,-0.17745702798613064,1.6350391441435828e-190,5.610978531721286e-190,-0.1889961516968852,-0.16586890320921138,Mlh3
ENSMUSG00000026404,-0.1774684181511163,1.5445981934790953e-190,5.302431148228957e-190,-0.1890074921304215,-0.16588034016500983,Ddx59
ENSMUSG00000053475,-0.17754286802164618,1.0647392374627116e-190,3.656384744034037e-190,-0.18908161686400665,-0.16595509595248534,Tnfaip6
ENSMUSG00000041135,-0.1776211507879182,7.19902244971803e-191,2.4738908761917627e-190,-0.18915955761250977,-0.1660337005288412,Ripk2
ENSMUSG00000063727,-0.17762783301599255,6.962434516777421e-191,2.3934116592565906e-190,-0.1891662106391638,-0.16604041023349117,Tnfrsf11b
ENSMUSG00000062981,-0.1776618383104262,5.87353485707932e-191,2.019785026505956e-190,-0.18920006731362282,-0.16607455537052093,Mrpl42
ENSMUSG00000034205,-0.1776742683308166,5.5194647166656044e-191,1.8986806730875833e-190,-0.1892124430018225,-0.16608703651477771,Loxl2
ENSMUSG00000078768,-0.17770041603894732,4.8427026894170974e-191,1.666449652242635e-190,-0.189238476405153,-0.1661132917788523,Zfp566
ENSMUSG00000078851,-0.17770659534989136,4.695276358654463e-191,1.6162741337881113e-190,-0.18924462870084743,-0.16611949651016475,Hist3h2a
ENSMUSG00000028600,-0.1777106725138253,4.600466383017847e-191,1.5841826387802504e-190,-0.18924868803938505,-0.1661235904471847,Podn
ENSMUSG00000027339,-0.17771117807169953,4.58884423299404e-191,1.5807248477416605e-190,-0.18924919138692836,-0.1661240980849064,Rassf2
ENSMUSG00000024885,-0.1777422394663114,3.9282792239530276e-191,1.3536454941257848e-190,-0.1892801169675321,-0.16615528727679424,Aldh3b1
ENSMUSG00000076435,-0.17775371862066233,3.7089691940718846e-191,1.278514027601477e-190,-0.1892915459242049,-0.16616681366620684,Acsf2
ENSMUSG00000079614,-0.17776584624379846,3.4905414791181097e-191,1.2036349927993483e-190,-0.1893036205105503,-0.16617899119619958,Seh1l
ENSMUSG00000018543,-0.17782867964941365,2.5485185869446767e-191,8.791026515849178e-191,-0.18936617907584974,-0.16624208322660894,1700001P01Rik
ENSMUSG00000054889,-0.17783247963733154,2.5004872221681074e-191,8.628320297336465e-191,-0.18936996243919357,-0.16624589885847016,Dsp
ENSMUSG00000003360,-0.17783609249708557,2.455659857702431e-191,8.476561469459547e-191,-0.18937355949272322,-0.1662495265921125,Ddx23
ENSMUSG00000037022,-0.17789293083749994,1.8473376531687287e-191,6.378928360389256e-191,-0.18943014912522343,-0.16630659897323857,Mmaa
ENSMUSG00000032299,-0.177908321281496,1.7102716231124394e-191,5.907674000388393e-191,-0.1894454722119623,-0.16632205280313822,Commd4
ENSMUSG00000094626,-0.17798495461887406,1.1649467365930628e-191,4.0253860974190146e-191,-0.18952177007501186,-0.16639900184143452,Cecr6
ENSMUSG00000057375,-0.17798903968801807,1.1413386161293907e-191,3.945173232386418e-191,-0.18952583725722022,-0.16640310374350936,Yipf1
ENSMUSG00000087574,-0.17800245060866565,1.0671433388503742e-191,3.689983882608486e-191,-0.18953918945385712,-0.166416569927999,C030037D09Rik
ENSMUSG00000007659,-0.1780201014520507,9.76783384639623e-192,3.3787042014514804e-191,-0.18955676300086835,-0.1664342935137247,Bcl2l1
ENSMUSG00000028882,-0.17802471300383868,9.544619019401781e-192,3.30263633889335e-191,-0.1895613543565831,-0.16643892407179106,Ppp1r8
ENSMUSG00000049717,-0.17805274737959312,8.293154595294534e-192,2.870596952334556e-191,-0.18958926594625675,-0.16646707400080832,Lig4
ENSMUSG00000036862,-0.17807099887854416,7.567900879974809e-192,2.6204642936200862e-191,-0.18960743749654138,-0.16648540073970083,Dchs1
ENSMUSG00000106951,-0.1780711303076076,7.5629150167937e-192,2.6196449659832698e-191,-0.18960756834986572,-0.1664855327105962,5930430L01Rik
ENSMUSG00000000957,-0.17807700855648226,7.343241966881218e-192,2.5444358859602277e-191,-0.18961342084802246,-0.16649143519367454,Mmp14
ENSMUSG00000029121,-0.17810096064155034,6.512104241327645e-192,2.257228506526047e-191,-0.1896372679982332,-0.1665154860343721,Crmp1
ENSMUSG00000026828,-0.17814646276393403,5.183211523239896e-192,1.7972300704715312e-191,-0.1896825707368632,-0.16656117580222243,Galnt5
ENSMUSG00000021095,-0.1781734110228678,4.527740662083167e-192,1.570496240750318e-191,-0.18970940088924396,-0.16658823521610236,Gsc
ENSMUSG00000032757,-0.17817707823377202,4.445190077903689e-192,1.542397667558532e-191,-0.1897130520264742,-0.16659191755469935,Bet1
ENSMUSG00000031951,-0.17818378275788332,4.298135160881792e-192,1.4918900246031904e-191,-0.18971972716330388,-0.16659864973662664,Tmem231
ENSMUSG00000032046,-0.17819738344557204,4.0145797168505246e-192,1.3939512905730989e-191,-0.18973326823315903,-0.16661230653382544,Abhd12
ENSMUSG00000034993,-0.1782028947964855,3.905067081686946e-192,1.3563970412250595e-191,-0.18973875542413274,-0.16661784062303112,Vat1
ENSMUSG00000015748,-0.17827002895092336,2.787931789958466e-192,9.687045830293489e-192,-0.18980559522678872,-0.16668525181280566,Prpf3
ENSMUSG00000022544,-0.17829451021851944,2.46547340959788e-192,8.569598225922419e-192,-0.18982996912890318,-0.1667098341315777,Eef2kmt
ENSMUSG00000034327,-0.17830095860297174,2.3869217800039985e-192,8.299449860931845e-192,-0.18983638923084034,-0.1667163091353826,Kctd9
ENSMUSG00000010751,-0.1783409621234034,1.9524921083118777e-192,6.791276898476097e-192,-0.1898762172744038,-0.1667564778152877,Tnfrsf22
ENSMUSG00000030753,-0.17839260802754325,1.5063177018509896e-192,5.2430132330351185e-192,-0.1899276365757981,-0.16680833700278785,Prkrir
ENSMUSG00000054304,-0.1784199960129302,1.3126577974624658e-192,4.5705355064849084e-192,-0.1899549043673604,-0.1668358381190178,D130007C19Rik
ENSMUSG00000060275,-0.1784458560913762,1.1526871947801354e-192,4.014932757854878e-192,-0.18998065094095964,-0.16686180503356499,Nrg2
ENSMUSG00000013495,-0.17846707107411414,1.0361026508318214e-192,3.610113765964535e-192,-0.19000177279522085,-0.16688310767405456,Tmem175
ENSMUSG00000029368,-0.17847235671978093,1.008937335690723e-192,3.516686426248599e-192,-0.19000703523656148,-0.16688841516105507,Alb
ENSMUSG00000010609,-0.17847355093219122,1.00289893525605e-192,3.496858212189854e-192,-0.19000822420621033,-0.16688961430828034,Psen2
ENSMUSG00000009291,-0.17847525600429182,9.943399371851432e-193,3.4682244059474823e-192,-0.19000992179274448,-0.16689132642626833,Pttg1ip
ENSMUSG00000025278,-0.17849699095218374,8.914205588512527e-193,3.1103299331865062e-192,-0.1900315613143488,-0.1669131511958357,Flnb
ENSMUSG00000006219,-0.17850995017472165,8.351928919016612e-193,2.9151584359569327e-192,-0.19004446363468389,-0.16692616397895702,Fblim1
ENSMUSG00000017765,-0.1785276213130573,7.641860265102739e-193,2.6682472992677165e-192,-0.1900620571750078,-0.16694390815876958,Slc12a4
ENSMUSG00000034275,-0.17854606151709462,6.965103895582986e-193,2.4327991252472883e-192,-0.1900804163959911,-0.16696242459112282,Igsf9b
ENSMUSG00000045932,-0.17856041262343925,6.480121474958842e-193,2.264193387476884e-192,-0.19009470447161475,-0.1669768350278808,Ifit2
ENSMUSG00000023186,-0.1785618716252071,6.43274547336458e-193,2.248425541196987e-192,-0.19009615706510594,-0.16697830006173794,Vwa5a
ENSMUSG00000057531,-0.17857154250591684,6.127344981213082e-193,2.142428315109469e-192,-0.19010578546777118,-0.16698801092697976,Dtnbp1
ENSMUSG00000037822,-0.17860509190713436,5.175841761265636e-193,1.8103678773227126e-192,-0.1901391874905504,-0.1670216990565745,Smim14
ENSMUSG00000031647,-0.17860993746884712,5.051196216831247e-193,1.7673884593531305e-192,-0.1901440117640932,-0.16702656465715177,Mfap3l
ENSMUSG00000051169,-0.178641675306748,4.305708288043016e-193,1.5070732544777795e-192,-0.19017561015330608,-0.16705843376111942,Rpusd3
ENSMUSG00000052397,-0.17866143744024923,3.8981276094600616e-193,1.364890619558845e-192,-0.19019528544451056,-0.16707827764201727,Ezr
ENSMUSG00000032558,-0.178664070634436,3.846812572642695e-193,1.3473949466349196e-192,-0.19019790706674564,-0.1670809217292977,Nphp3
ENSMUSG00000090553,-0.17868669002890955,3.4328988431891257e-193,1.202837716604459e-192,-0.19022042705025163,-0.16710363470336922,Snrpe
ENSMUSG00000006920,-0.17870223853095302,3.17447673247844e-193,1.1126802427193972e-192,-0.19023590721046302,-0.16711924753887006,Ezh1
ENSMUSG00000034317,-0.17872794223440627,2.7891835080314886e-193,9.779745820587268e-193,-0.1902614979233696,-0.16714505760666531,Trim59
ENSMUSG00000025377,-0.17873153859706892,2.73913724865167e-193,9.607636789378007e-193,-0.19026507847558255,-0.1671486688526809,Tepsin
ENSMUSG00000037526,-0.17875017726636008,2.4937813909329083e-193,8.75011014362424e-193,-0.19028363520001706,-0.16716738466207892,Atg14
ENSMUSG00000067430,-0.17877138553900837,2.2411898437347545e-193,7.866584218093206e-193,-0.19030475022053067,-0.1671886807198388,Zfp763
ENSMUSG00000002105,-0.17881499076338456,1.7992889927080457e-193,6.317728204733307e-193,-0.19034816368052773,-0.16723246646856493,Slc39a13
ENSMUSG00000055900,-0.1788197835222886,1.7563706836036566e-193,6.169198045674944e-193,-0.19035293535937944,-0.1672372790721372,Tmem69
ENSMUSG00000051615,-0.17883474202846986,1.6288858994383782e-193,5.723421993810183e-193,-0.1903678280698684,-0.16725229951834314,Rap2a
ENSMUSG00000033949,-0.17884230625437272,1.5679812859865748e-193,5.51135777148181e-193,-0.1903753590221474,-0.16725989506815978,Trim36
ENSMUSG00000002107,-0.17884313056195425,1.5614832304593788e-193,5.490447364484454e-193,-0.19037617970367107,-0.16726072278933157,Celf2
ENSMUSG00000046679,-0.1788962195735669,1.194983135832387e-193,4.20472602333704e-193,-0.1904290351473555,-0.16731403168546893,C87436
ENSMUSG00000035200,-0.1789463937908611,9.279622475245721e-194,3.2663225889636465e-193,-0.19047898855905682,-0.16736441377701758,Chrnb4
ENSMUSG00000026411,-0.17894848528780263,9.182296046899474e-194,3.233202833415308e-193,-0.19048107085048793,-0.16736651394044735,Tmem9
ENSMUSG00000059734,-0.17895338121782628,8.958435324985927e-194,3.155489723489231e-193,-0.19048594523116924,-0.16737143015803577,Ndufs8
ENSMUSG00000043090,-0.17898066581914107,7.807096398517802e-194,2.750914869104229e-193,-0.19051310972941846,-0.16739882783077162,Zfp866
ENSMUSG00000022330,-0.17901563013355515,6.545109114768816e-194,2.3070529132071965e-193,-0.19054792010990848,-0.16743393706862297,Osr2
ENSMUSG00000061723,-0.17901706354171773,6.497964701423986e-194,2.2912428425331403e-193,-0.19054934720672803,-0.16743537641873973,Tnnt3
ENSMUSG00000095567,-0.17902039665231576,6.389646731621978e-194,2.2538436443111035e-193,-0.19055266564134268,-0.16743872334638216,Noc2l
ENSMUSG00000017723,-0.17902248223123057,6.322789693175052e-194,2.2310478804428557e-193,-0.1905547420371334,-0.16744081757097132,Wfdc2
ENSMUSG00000043753,-0.17903987128883248,5.791868207431079e-194,2.04515120318894e-193,-0.19057205452402845,-0.1674582787182048,Dmrta1
ENSMUSG00000023055,-0.17907175242494067,4.931440830150715e-194,1.7419430696399556e-193,-0.19060379525660373,-0.16749029204247326,Calcoco1
ENSMUSG00000027848,-0.179083212763527,4.654396124785322e-194,1.6446629416202554e-193,-0.19061520511832322,-0.16750179990481565,Olfml3
ENSMUSG00000018040,-0.17920257387219823,2.5481806749794206e-194,9.007354807279677e-194,-0.19073404031779795,-0.16762165616799288,Rrp7a
ENSMUSG00000018581,-0.17921202972341418,2.429379752825799e-194,8.590451742665484e-194,-0.19074345449175625,-0.16763115126025,Dnah11
ENSMUSG00000015027,-0.17922718540677765,2.2503989431809388e-194,7.960378292115099e-194,-0.1907585433710698,-0.16764636984299272,Galns
ENSMUSG00000021506,-0.17923374074155304,2.1771228990772645e-194,7.703902686048353e-194,-0.1907650698091939,-0.16765295238554184,Pitx1
ENSMUSG00000049580,-0.17927648456631767,1.754393617075833e-194,6.210242892303834e-194,-0.19080762518938754,-0.16769587364293534,Tsku
ENSMUSG00000097601,-0.1792831452840941,1.6963481279143302e-194,6.006898469951595e-194,-0.19081425653817438,-0.16770256201377437,Gm26660
ENSMUSG00000024678,-0.17930211868270424,1.5413048996506636e-194,5.459811900994204e-194,-0.19083314627193174,-0.16772161418940526,Ms4a4d
ENSMUSG00000022893,-0.17930586010293623,1.5124448838475415e-194,5.359478681245718e-194,-0.19083687119303744,-0.16772537114493055,Adamts1
ENSMUSG00000041440,-0.17938499474535666,1.0139293001693777e-194,3.594219426335972e-194,-0.19091565678525,-0.16780483445256952,Gk5
ENSMUSG00000054074,-0.17939827630047125,9.480938109721962e-195,3.3620347906815474e-194,-0.1909288797429973,-0.16781817118392697,Skida1
ENSMUSG00000029122,-0.17946899170840355,6.630918389734263e-195,2.352223621757454e-194,-0.19099928308864036,-0.16788918043985776,Evc
ENSMUSG00000056999,-0.1794756221411466,6.412259664189125e-195,2.2754647495348207e-194,-0.19100588425565135,-0.16789583843059944,Ide
ENSMUSG00000081984,-0.17950463238786835,5.537175788438762e-195,1.965628607894484e-194,-0.19103476644324688,-0.16792496926473074,Dnajb3
ENSMUSG00000037337,-0.17951435213623806,5.271519098323954e-195,1.8719883161661767e-194,-0.1910444432815362,-0.16793472941987472,Map4k1
ENSMUSG00000021647,-0.17952445787085766,5.008803376352759e-195,1.7793262438198078e-194,-0.1910545043996732,-0.1679448771682913,Cartpt
ENSMUSG00000092558,-0.1795546529083981,4.299212234709337e-195,1.52779397111206e-194,-0.1910845661126922,-0.1679751977539466,Med20
ENSMUSG00000031539,-0.17957364495702474,3.9052873251325945e-195,1.388299795639031e-194,-0.19110347429189606,-0.16799426878094204,Ap3m2
ENSMUSG00000003680,-0.1796042655064362,3.3446666364906653e-195,1.1894262576424841e-194,-0.1911339596020776,-0.16802501668405548,Taf6l
ENSMUSG00000038250,-0.1796070346516779,3.2981164600361584e-195,1.1732893845735177e-194,-0.19113671651596945,-0.1680277973475397,Usp38
ENSMUSG00000063430,-0.17962701565812883,2.9808681420938e-195,1.0608071680049109e-194,-0.19115660926066833,-0.1680478614703253,Wscd2
ENSMUSG00000024413,-0.17964381895028733,2.7377944631779022e-195,9.746509302876121e-195,-0.1911733383206053,-0.16806473466769326,Npc1
ENSMUSG00000097026,-0.17968592771534395,2.2121191225991354e-195,7.877917103273274e-195,-0.1912152610315496,-0.1681070186438246,Gm26786
ENSMUSG00000024921,-0.17972373293633093,1.82666576276633e-195,6.5075374519641246e-195,-0.19125289917744434,-0.16814498120549615,Smarca2
ENSMUSG00000028607,-0.17972442348753398,1.8202879849743137e-195,6.48712753020069e-195,-0.19125358667653386,-0.16814567463100788,Cpt2
ENSMUSG00000026193,-0.1797412236079183,1.6717964108533129e-195,5.9600585057159096e-195,-0.19127031253988797,-0.1681625446827301,Fn1
ENSMUSG00000030551,-0.17980065082940125,1.2371601923192857e-195,4.412126220824842e-195,-0.19132947703755843,-0.16822221932741038,Nr2f2
ENSMUSG00000022159,-0.1798317633031257,1.0566972237067297e-195,3.769879499488868e-195,-0.19136045193168366,-0.16825346137069694,Rab2b
ENSMUSG00000043004,-0.17984213999350382,1.002558375365295e-195,3.578009904943951e-195,-0.1913707827311502,-0.16826388128053027,Gng2
ENSMUSG00000032744,-0.17989692307018423,7.5944943859204695e-196,2.711351083870214e-195,-0.191425323487342,-0.16831889257446464,Heyl
ENSMUSG00000029053,-0.17990184296926523,7.407390283988344e-196,2.645496529995837e-195,-0.19143022162088358,-0.16832383297256226,Prkcz
ENSMUSG00000024037,-0.1799039054076201,7.33033181902586e-196,2.6189109750003074e-195,-0.19143227493487983,-0.16832590400434735,Wdr4
ENSMUSG00000058351,-0.17992991037317868,6.424724825043204e-196,2.296184712309937e-195,-0.191458164844157,-0.16835201733190533,Smim4
