,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000061576,-0.1722400183802408,2.2503345170868544e-179,3.505193951848683e-179,-0.18380159688255512,-0.16063078980347545,Dpp6
ENSMUSG00000029517,-0.17224054242961223,2.2446375621252652e-179,3.49686487322833e-179,-0.18380211870877144,-0.16063131593988797,Ankrd7
ENSMUSG00000019990,-0.17225096499587297,2.1342784960117004e-179,3.3254573013582115e-179,-0.18381249705841415,-0.16064178001567647,Pde7b
ENSMUSG00000050600,-0.17226913063248797,1.9547279821407662e-179,3.0461710801632633e-179,-0.18383058562310514,-0.1606600180060664,Zfp831
ENSMUSG00000008489,-0.17233965331299306,1.3895745523381637e-179,2.1657957486567393e-179,-0.18390080902058467,-0.16073082165370842,Elavl2
ENSMUSG00000053580,-0.17236223984928448,1.245667307476482e-179,1.941804064655467e-179,-0.18392329967954282,-0.16075349820155171,Tanc2
ENSMUSG00000022512,-0.17238354895449737,1.1235733997426118e-179,1.751751480733726e-179,-0.18394451831887748,-0.16077489223875144,Cldn1
ENSMUSG00000040852,-0.17240945029138335,9.911468375253502e-180,1.545527580734992e-179,-0.18397030967947317,-0.16080089682563203,Plekhh2
ENSMUSG00000032000,-0.17241013594914203,9.878616554431524e-180,1.5406451270167692e-179,-0.1839709924257335,-0.16080158521683383,Birc3
ENSMUSG00000109394,-0.17247367821415285,7.261830246573062e-180,1.132714123627057e-179,-0.18403426482375088,-0.16086538084845328,RP23-54G8.4
ENSMUSG00000022311,-0.17247909687706126,7.073696527013008e-180,1.1035407998460232e-179,-0.18403966046890916,-0.16087082112207163,Csmd3
ENSMUSG00000041592,-0.17248754912463485,6.789909601746512e-180,1.059433546847638e-179,-0.18404807681108257,-0.16087930708030498,Sdk2
ENSMUSG00000027962,-0.17250854926208722,6.133076168013379e-180,9.570967802767445e-180,-0.1840689877319856,-0.1609003909814282,Vcam1
ENSMUSG00000074577,-0.17252452520267803,5.676231090021373e-180,8.859421086345204e-180,-0.1840848957937124,-0.16091643065267047,Fam65c
ENSMUSG00000004098,-0.17255917052477018,4.79892669564778e-180,7.491299868323104e-180,-0.18411939389332865,-0.16095121420171032,Col5a3
ENSMUSG00000022696,-0.1725813538721597,4.309707980139565e-180,6.728661951818213e-180,-0.18414148295943253,-0.16097348607074846,Sidt1
ENSMUSG00000029108,-0.17262446696958075,3.4968387750173045e-180,5.461250624734195e-180,-0.18418441278878758,-0.16101677124285824,Pcdh7
ENSMUSG00000046085,-0.1726666688946912,2.8496931275903203e-180,4.4512544948302414e-180,-0.1842264352763877,-0.16105914164919927,4931422A03Rik
ENSMUSG00000028524,-0.17273553607862904,2.040389235540651e-180,3.1876101164515713e-180,-0.1842950095545911,-0.16112828386100322,Sgip1
ENSMUSG00000037686,-0.17276574461770947,1.7621864576625028e-180,2.7534163400976606e-180,-0.18432508957527963,-0.16115861307680404,Aspg
ENSMUSG00000019851,-0.17277939402073342,1.6492378995228943e-180,2.5773369268993502e-180,-0.18433868090155,-0.16117231701349516,Perp
ENSMUSG00000039672,-0.17286664975081756,1.0797378005491495e-180,1.6876176938873857e-180,-0.18442556526335266,-0.16125992146348347,Kcne2
ENSMUSG00000029804,-0.17289511189433562,9.403481153325811e-181,1.4699829847312507e-180,-0.18445390623033703,-0.16128849739629683,Herc3
ENSMUSG00000032344,-0.17289515152458204,9.40167137175621e-181,1.4699298579981568e-180,-0.18445394569184573,-0.16128853718499525,Mb21d1
ENSMUSG00000008307,-0.17293947461957843,7.580567852617925e-181,1.1853898127627717e-180,-0.18449808004457183,-0.16133303751885283,1700109H08Rik
ENSMUSG00000032902,-0.17298506453945944,6.074337813540838e-181,9.500059139100466e-181,-0.18454347577899397,-0.16137880979260413,Slc16a1
ENSMUSG00000027376,-0.17304980380982274,4.434458339495626e-181,6.9364278734485e-181,-0.18460793921451665,-0.16144380809759784,Prom2
ENSMUSG00000016918,-0.1730566894998252,4.2884692714099344e-181,6.709119636123177e-181,-0.18461479556078383,-0.16145072134453264,Sulf1
ENSMUSG00000040441,-0.1730772625248667,3.8802633516325364e-181,6.071449462732806e-181,-0.18463528090607947,-0.16147137671080425,Slc26a10
ENSMUSG00000032076,-0.17307834145790524,3.859960142490762e-181,6.040626201081005e-181,-0.18463635524055869,-0.16147245996243215,Cadm1
ENSMUSG00000061533,-0.1731093757132393,3.319259841789897e-181,5.195272878055873e-181,-0.18466725721185184,-0.16150361844894268,Cep128
ENSMUSG00000044647,-0.17315511553032406,2.6571723223388057e-181,4.1596310618954375e-181,-0.18471280202052634,-0.1615495414062487,Csrnp3
ENSMUSG00000021047,-0.1731883292846215,2.2606908207954817e-181,3.5395190555745757e-181,-0.18474587413926663,-0.16158288817846153,Nova1
ENSMUSG00000050944,-0.1732201335898149,1.936542686525295e-181,3.0324815009791656e-181,-0.1847775427947745,-0.1616148198817008,Efcab5
ENSMUSG00000027967,-0.1732273691904366,1.8695356464076264e-181,2.9280119755796813e-181,-0.18478474753122454,-0.16162208446925655,Neurog2
ENSMUSG00000054702,-0.17322966291455089,1.8487813040177128e-181,2.8959606892508035e-181,-0.18478703147097192,-0.1616243873826466,Ap1s3
ENSMUSG00000016128,-0.17330879703621976,1.2577041675512337e-181,1.9707053706537664e-181,-0.18486582795280507,-0.1617038386142958,Stard13
ENSMUSG00000050945,-0.1733956511133765,8.238625611492052e-182,1.2911182591274178e-181,-0.18495231128051878,-0.16179104091038016,Zfp438
ENSMUSG00000068874,-0.17343883884839564,6.675166344169066e-182,1.0462643172678787e-181,-0.18499531459568808,-0.1618344018629011,Selenbp1
ENSMUSG00000012017,-0.17347103311558873,5.7058124467248235e-182,8.946084112143028e-182,-0.1850273713584393,-0.16186672528411342,Scarf2
ENSMUSG00000109371,-0.17347823502535858,5.508984676938367e-182,8.638834368728817e-182,-0.18503454250487641,-0.161873956089255,Gm44626
ENSMUSG00000078616,-0.1734950580624917,5.075230072621176e-182,7.959896600723301e-182,-0.185051293676735,-0.16189084662832764,Trim30c
ENSMUSG00000035778,-0.17355008568445554,3.880890799961842e-182,6.0876718430774e-182,-0.18510608618275315,-0.161946095094493,Ggta1
ENSMUSG00000038305,-0.17357846877315536,3.3791923525282387e-182,5.301525498161655e-182,-0.1851343479712389,-0.16197459212243379,Spats2l
ENSMUSG00000048388,-0.17361981024299886,2.7620283009860345e-182,4.3339530848674636e-182,-0.1851755127267072,-0.16201609958543375,Fam171b
ENSMUSG00000020889,-0.17369920401673322,1.8748377137054913e-182,2.9423065186840732e-182,-0.1852545670175288,-0.162095812254057,Nr1d1
ENSMUSG00000054976,-0.1737110166204314,1.7697884263455302e-182,2.777881692584414e-182,-0.1852663290984752,-0.16210767231747755,Nyap2
ENSMUSG00000034777,-0.17372419895315935,1.659483992451259e-182,2.605155404162102e-182,-0.1852794550461828,-0.1621209076170722,Vax2
ENSMUSG00000029073,-0.17376212084987006,1.3789892156526758e-182,2.1651581341696902e-182,-0.1853172147159153,-0.16215898190797384,Cptp
ENSMUSG00000044770,-0.1738220242625744,1.0291979553460843e-182,1.616202819324881e-182,-0.18537686179687157,-0.1622191261209117,Scml4
ENSMUSG00000038718,-0.1738572958268763,8.662869600454022e-183,1.3608026390911122e-182,-0.18541198239135268,-0.1622545395104649,Pbx3
ENSMUSG00000055809,-0.17388689316738268,7.496373453260283e-183,1.1777491678335088e-182,-0.1854414530261488,-0.16228425588350695,Dnaaf3
ENSMUSG00000047515,-0.17389016173715946,7.377582040369289e-183,1.1592680767393604e-182,-0.18544470760195964,-0.16228753759988188,BC049715
ENSMUSG00000036585,-0.17390807243323203,6.759244204183011e-183,1.0622731736889849e-182,-0.1854625416111636,-0.16230552033958034,Fgf1
ENSMUSG00000020715,-0.17392568055422952,6.201836686394198e-183,9.748250057205594e-183,-0.18548007433338537,-0.16232319929464462,Ern1
ENSMUSG00000022032,-0.17394446813697964,5.657626725328517e-183,8.894241039661244e-183,-0.18549878145873852,-0.16234206246442218,Scara5
ENSMUSG00000060126,-0.1739572057532812,5.316057683660119e-183,8.35858126361654e-183,-0.18551146452172323,-0.16235485133208438,Tpt1
ENSMUSG00000025790,-0.1740192583781307,3.924718034042975e-183,6.171910731314633e-183,-0.18557325132934724,-0.16241715368902612,Slco3a1
ENSMUSG00000036528,-0.17404919348105127,3.3901357515038994e-183,5.332078879370713e-183,-0.18560305816544254,-0.16244720929947581,Ppfibp2
ENSMUSG00000101678,-0.17407878951594713,2.9331507231044964e-183,4.614048644178852e-183,-0.18563252736545943,-0.16247692449810458,Gm29609
ENSMUSG00000002688,-0.17408527402634932,2.841549296034916e-183,4.47065653875852e-183,-0.18563898408348184,-0.16248343512016827,Prkd1
ENSMUSG00000037709,-0.17415742551997382,1.9961826804101756e-183,3.141121448324431e-183,-0.1857108262710727,-0.1625558772197479,Fam13a
ENSMUSG00000076433,-0.17415818753310627,1.988750447334994e-183,3.12991886580893e-183,-0.18571158501687404,-0.1625566423027227,BC100451
ENSMUSG00000054934,-0.17418705349358704,1.7266622722739475e-183,2.7178691520131394e-183,-0.1857403271968345,-0.1625856245627432,Kcnmb4
ENSMUSG00000032946,-0.17418880845170828,1.7118896635180685e-183,2.6950404022639617e-183,-0.18574207462885828,-0.16258738659215022,Rasgrp2
ENSMUSG00000103114,-0.1741958992392431,1.6534762499138542e-183,2.603489607800117e-183,-0.18574913500696996,-0.16259450595148217,Gm32200
ENSMUSG00000048490,-0.17420546853444344,1.5777886114794064e-183,2.4847064747707187e-183,-0.18575866326157262,-0.16260411380735565,Nrip1
ENSMUSG00000109903,-0.17422851898716027,1.4093763416967085e-183,2.2198398829685123e-183,-0.1857816148470587,-0.16262725715379017,RP24-388A6.3
ENSMUSG00000064090,-0.17428177142098458,1.085793393310759e-183,1.7104495798846233e-183,-0.1858346388241194,-0.16268072424464255,Vrk2
ENSMUSG00000046179,-0.174337366666435,8.26882500974881e-184,1.3027926594846084e-183,-0.1858899954901843,-0.16273654366353302,E2f8
ENSMUSG00000090125,-0.17434107203790636,8.12002824599493e-184,1.2795506218082145e-183,-0.1858936849579544,-0.1627402639785955,Pou3f1
ENSMUSG00000019998,-0.17434538171754596,7.950324996399457e-184,1.2530063036090557e-183,-0.18589797613975204,-0.16274459103938796,Stx7
ENSMUSG00000036856,-0.17437962513174113,6.721914740484894e-184,1.0595704193702545e-183,-0.18593207256001343,-0.162778972574839,Wnt4
ENSMUSG00000036875,-0.17440013760688514,6.078856950862687e-184,9.583567634971918e-184,-0.1859524969695899,-0.1627995678008103,Dna2
ENSMUSG00000018809,-0.17440511823024643,5.932221171592959e-184,9.353864982013497e-184,-0.1859574562082905,-0.162804568518382,Smyd4
ENSMUSG00000036751,-0.17442569917239953,5.362824165337993e-184,8.457379223053135e-184,-0.1859779487784631,-0.16282523250019246,Cox6b1
ENSMUSG00000111565,-0.1744493561565417,4.775435039759277e-184,7.532231923910531e-184,-0.1860015041700712,-0.16284898494772895,RP23-177D16.3
ENSMUSG00000020520,-0.17445254196792073,4.7014062336331795e-184,7.416637062049502e-184,-0.1860046762992898,-0.16285218361588924,Galnt10
ENSMUSG00000024769,-0.17447593648756965,4.1917740659887216e-184,6.613717365081605e-184,-0.18602797033870475,-0.16287567255481908,Cdc42bpg
ENSMUSG00000027965,-0.17447718124092723,4.166259926148152e-184,6.574498857737339e-184,-0.1860292097454417,-0.1628769223323164,Olfm3
ENSMUSG00000002257,-0.17449509733864976,3.815752621789228e-184,6.02233683994512e-184,-0.1860470488836236,-0.16289491074807005,Def6
ENSMUSG00000002068,-0.17450162153078771,3.6955651172647485e-184,5.83356766734767e-184,-0.1860535450488592,-0.16290146127691674,Ccne1
ENSMUSG00000034009,-0.17451847342608393,3.4023299676965625e-184,5.371534524307803e-184,-0.18607032454639266,-0.16291838120428842,Rxfp1
ENSMUSG00000024130,-0.1745342512937172,3.148885818232164e-184,4.972186670191322e-184,-0.18608603462430712,-0.16293422277426994,Abca3
ENSMUSG00000102428,-0.17457822185439628,2.5377392538102683e-184,4.007800464008636e-184,-0.18612981623399671,-0.16297837089543943,Pcdhga12
ENSMUSG00000026579,-0.17457984144600475,2.517647024148866e-184,3.97669724237698e-184,-0.1861314288649945,-0.16297999702811716,F5
ENSMUSG00000019874,-0.17459266804857615,2.364034144303113e-184,3.7346510968453604e-184,-0.1861442003397506,-0.16299287543590918,Fabp7
ENSMUSG00000004952,-0.17460120190867387,2.267053790387806e-184,3.582009464983103e-184,-0.18615269751976887,-0.1630014437655081,Rasa4
ENSMUSG00000033705,-0.17460538964226277,2.2209272808226155e-184,3.509682807873918e-184,-0.18615686725308675,-0.16300564841460158,Stard9
ENSMUSG00000025324,-0.17464040849541274,1.8701285175471154e-184,2.955790291681864e-184,-0.1861917355672771,-0.1630408087358338,Atp10a
ENSMUSG00000025427,-0.17465415246298674,1.7480901810495473e-184,2.7633420503470554e-184,-0.18620542044436633,-0.16305460823391482,Rnf165
ENSMUSG00000025977,-0.17465511565921082,1.7398420436353895e-184,2.750738408909707e-184,-0.1862063794992796,-0.16305557532196366,Boll
ENSMUSG00000029314,-0.1746683654771617,1.6302469499228197e-184,2.5778731023447496e-184,-0.1862195723467348,-0.16306887867848485,Agpat9
ENSMUSG00000035121,-0.17467765313447883,1.5575616740338613e-184,2.463327018873733e-184,-0.1862288200672509,-0.16307820386697514,Neil2
ENSMUSG00000036596,-0.17472705379966316,1.221989323620719e-184,1.932915728599682e-184,-0.18627800827584673,-0.16312780419374548,Cpz
ENSMUSG00000066366,-0.17476126573562623,1.032928253189413e-184,1.6341215839098448e-184,-0.18631207304319103,-0.1631621544377039,Serpina1a
ENSMUSG00000050860,-0.17477495870557477,9.657160221773151e-185,1.5280316806603086e-184,-0.1863257071026555,-0.16317590277186267,Phospho1
ENSMUSG00000000296,-0.17481177974271297,8.058631035860759e-185,1.2753016356798163e-184,-0.18636236970467873,-0.16321287270829732,Tpd52l1
ENSMUSG00000015134,-0.1748657016667028,6.182183590182977e-185,9.785032589716645e-185,-0.18641605955308665,-0.16326701274403788,Aldh1a3
ENSMUSG00000046101,-0.17489202403135645,5.4316480462627165e-185,8.598461368153737e-185,-0.18644226860336238,-0.16329344160684345,Mcmdc2
ENSMUSG00000039384,-0.17491410507652233,4.8727198321457234e-185,7.714882571478345e-185,-0.186464254579803,-0.1633156120029661,Dusp10
ENSMUSG00000001655,-0.17494512291511877,4.1832458584587366e-185,6.624300646807184e-185,-0.18649513885326255,-0.16334675537504242,Hoxc13
ENSMUSG00000040118,-0.17495630101998422,3.9594277244007015e-185,6.270870643650145e-185,-0.18650626881877536,-0.16335797872490943,Cacna2d1
ENSMUSG00000050545,-0.17498151448952234,3.497519565063323e-185,5.540186226933824e-185,-0.1865313736937178,-0.16338329426064693,Fam228b
ENSMUSG00000037541,-0.17504577882041664,2.5492476389630164e-185,4.038732000891978e-185,-0.18659536116945716,-0.1634478188079182,Shank2
ENSMUSG00000023191,-0.17508462491352605,2.105533948126041e-185,3.3362921060466505e-185,-0.18663403986340943,-0.16348682224308195,P3h3
ENSMUSG00000081769,-0.1751475532916564,1.5444868051396157e-185,2.4476811491911502e-185,-0.18669669698880656,-0.1635500055829914,Gm12216
ENSMUSG00000039795,-0.17520973811765833,1.1369592822376751e-185,1.8021228122328025e-185,-0.18675861367485827,-0.16361244245164633,Zfand1
ENSMUSG00000026837,-0.1752132600681405,1.1173994699958522e-185,1.7714005548444074e-185,-0.18676212043600232,-0.16361597867980157,Col5a1
ENSMUSG00000036111,-0.1752718267019235,8.372603847341222e-186,1.3275097268655813e-185,-0.1868204344426296,-0.16367478278117756,Lmo1
ENSMUSG00000030752,-0.17530445426536745,7.128683956725568e-186,1.1304605069339624e-185,-0.1868529212317909,-0.16370754267393398,Kdm8
ENSMUSG00000020473,-0.17536186150318936,5.37123443251858e-186,8.519007823185695e-186,-0.18691008072008794,-0.16376518280337907,Aebp1
ENSMUSG00000097579,-0.1753747315016739,5.04089388586231e-186,7.996341824020162e-186,-0.18692289516543836,-0.1637781050241741,Gm26799
ENSMUSG00000029819,-0.1753786874945641,4.9434902415560574e-186,7.843075109560618e-186,-0.18692683408156147,-0.16378207707000947,Npy
ENSMUSG00000000766,-0.17539168317515705,4.636550839890152e-186,7.357268866852034e-186,-0.18693977366130807,-0.16379512548816377,Oprm1
ENSMUSG00000021240,-0.17541286541913254,4.176521933927108e-186,6.628347776427723e-186,-0.18696086445540375,-0.16381639370015827,Abcd4
ENSMUSG00000058715,-0.17551399792319733,2.5355343782579013e-186,4.02465774326651e-186,-0.18706156019442194,-0.16391793679852976,Fcer1g
ENSMUSG00000032652,-0.1755473232150291,2.150887787827127e-186,3.4146496075998205e-186,-0.18709474150980754,-0.16395139744366974,Crebl2
ENSMUSG00000097591,-0.17557712246656146,1.856579908936499e-186,2.947888073890916e-186,-0.18712441199625604,-0.16398131774981642,A330032B11Rik
ENSMUSG00000024868,-0.17558656020096372,1.7720342016466013e-186,2.814092745190728e-186,-0.1871338089450175,-0.16399079382792883,Dkk1
ENSMUSG00000055567,-0.1756575446865312,1.247931202935483e-186,1.9821016565048965e-186,-0.18720448659986033,-0.1640620667784677,Unc80
ENSMUSG00000103428,-0.17568456413400954,1.0919654846519363e-186,1.7346552575884612e-186,-0.18723138922425464,-0.16408919605871009,Gm20754
ENSMUSG00000017774,-0.17568632705801784,1.0824939341339208e-186,1.7198823230599315e-186,-0.18723314452536524,-0.16409096614952987,Myo1c
ENSMUSG00000087333,-0.17569469388101588,1.038648830963846e-186,1.6504828078243222e-186,-0.18724147516914744,-0.16409936698717512,Gm13652
ENSMUSG00000055980,-0.17576475853604687,7.346167379752778e-187,1.1675409058729782e-186,-0.18731123679043227,-0.16416971655045284,Irs1
ENSMUSG00000044361,-0.1758105652936963,5.857229995856284e-187,9.310491171286415e-187,-0.1873568453682005,-0.16421570963872134,BC024139
ENSMUSG00000066720,-0.1758477561038139,4.873105297398298e-187,7.747385210490139e-187,-0.18739387523814105,-0.16425305176898564,Cldn9
ENSMUSG00000045102,-0.17585213562612872,4.768670384244466e-187,7.582557456264058e-187,-0.18739823580627293,-0.1642574491126735,Poln
ENSMUSG00000030075,-0.1758840872535389,4.071441643217269e-187,6.474939000027463e-187,-0.18743004913611114,-0.1642895307732026,Cntn3
ENSMUSG00000048376,-0.17588492659078134,4.0545689433769733e-187,6.449131451211982e-187,-0.1874308848400884,-0.16429037352661544,F2r
ENSMUSG00000003153,-0.17588582545513182,4.036577039255612e-187,6.421535219942112e-187,-0.18743177981347833,-0.16429127604943522,Slc2a3
ENSMUSG00000038600,-0.17591417895098002,3.5081883018442297e-187,5.581842962361543e-187,-0.18746001056424533,-0.1643197449568589,Atp6v0a4
ENSMUSG00000071350,-0.17591730690373686,3.4543029158652444e-187,5.496981088264234e-187,-0.18746312497461787,-0.16432288564298375,Setdb2
ENSMUSG00000038302,-0.17592311513970652,3.3564272358373077e-187,5.342077408622167e-187,-0.18746890806337602,-0.1643287175239258,Lace1
ENSMUSG00000018604,-0.17592515491051092,3.3227159211094187e-187,5.289264439843074e-187,-0.18747093900264342,-0.16433076559870438,Tbx3
ENSMUSG00000039116,-0.17593747248707176,3.1262104421551943e-187,4.977249549681889e-187,-0.18748320324604925,-0.16434313332264974,Adgrg6
ENSMUSG00000053007,-0.17597602170686086,2.5831450095294455e-187,4.1132882317347856e-187,-0.18752158553056247,-0.16438183950778854,9430076C15Rik
ENSMUSG00000024245,-0.1760143821701142,2.1363166300049908e-187,3.40231984393214e-187,-0.1875597798409406,-0.16442035620325265,Tmem178
ENSMUSG00000032473,-0.17606753662800542,1.641874812795543e-187,2.6152832315953216e-187,-0.18761270401017272,-0.16447372720389372,Cldn18
ENSMUSG00000042451,-0.17608276881251514,1.5225497379977797e-187,2.4256009845432207e-187,-0.1876278701897539,-0.16448902145439817,Mybph
ENSMUSG00000021696,-0.17614552802899103,1.1156476311973551e-187,1.7776412224304573e-187,-0.18769035739652232,-0.1645520364522349,Elovl7
ENSMUSG00000091144,-0.17617739284446363,9.526663322905202e-188,1.5181933582319048e-187,-0.18772208406839735,-0.1645840311721206,Phf11c
ENSMUSG00000097183,-0.17620505155237112,8.306096523130832e-188,1.323891699574567e-187,-0.18774962284792338,-0.16461180265703296,Gm17501
ENSMUSG00000024697,-0.1762057360942755,8.277956865543908e-188,1.3196169082646117e-187,-0.18775030442141835,-0.164612489990356,Gna14
ENSMUSG00000022445,-0.17622030489754004,7.701142219117372e-188,1.2278606854460096e-187,-0.1877648100466993,-0.16462711820482112,Cyp2d26
ENSMUSG00000030657,-0.17623011045635453,7.335694965486503e-188,1.1697807312209381e-187,-0.18777457308062484,-0.1646369637533206,Xylt1
ENSMUSG00000034684,-0.17625561415463153,6.464267371651283e-188,1.0309836318423099e-187,-0.1877999661634126,-0.16466257147330193,Sema3f
ENSMUSG00000005251,-0.1762652113113765,6.16381653491005e-188,9.832216517642446e-188,-0.1878095216910536,-0.16467220777793065,Ripk4
ENSMUSG00000051335,-0.17627182996809554,5.964777481042127e-188,9.516237206512647e-188,-0.1878161116370852,-0.16467885343418553,Gfod1
ENSMUSG00000032397,-0.17628205083468962,5.66994839127443e-188,9.04730874624929e-188,-0.18782628816513258,-0.16468911599690492,Tipin
ENSMUSG00000031838,-0.17630687430563508,5.0130849544853096e-188,8.000454762983258e-188,-0.18785100394050333,-0.16471404074589388,Ifi30
ENSMUSG00000019779,-0.17632471585371656,4.588452635137151e-188,7.323946744033761e-188,-0.18786876807475597,-0.16473195509540167,Frk
ENSMUSG00000021259,-0.17636047844521627,3.842418592865242e-188,6.134129298954729e-188,-0.1879043754709293,-0.16476786363716042,Cyp46a1
ENSMUSG00000037788,-0.1763833924393238,3.429418461853158e-188,5.4756801243064954e-188,-0.1879271900115284,-0.16479087116143143,Vopp1
ENSMUSG00000037738,-0.17638740395937075,3.361817602382817e-188,5.3694579178770436e-188,-0.1879311841191111,-0.16479489905696743,Nek5
ENSMUSG00000016495,-0.17639421421175142,3.2500871263040005e-188,5.191832470134186e-188,-0.18793796480993363,-0.16480173711047177,Plgrkt
ENSMUSG00000034648,-0.1764245013441472,2.7964382585413675e-188,4.467867484488524e-188,-0.18796812046033026,-0.16483214789588252,Lrrn1
ENSMUSG00000031461,-0.17642964428374946,2.7259471324071934e-188,4.355939808896122e-188,-0.18797324107132649,-0.16483731183470915,Myom2
ENSMUSG00000039543,-0.1764352630116618,2.6509617226382482e-188,4.236793547448055e-188,-0.1879788354042311,-0.16484295350527162,Cfap70
ENSMUSG00000027803,-0.17644547821891804,2.5198715876900647e-188,4.027927729683607e-188,-0.18798900625788195,-0.16485321042567855,Wwtr1
ENSMUSG00000051527,-0.17646371990021284,2.3016750796916347e-188,3.679736338435867e-188,-0.18800716872911102,-0.16487152660195786,Usp29
ENSMUSG00000027375,-0.17647209372481024,2.2079342085877434e-188,3.530435255177076e-188,-0.1880155061897672,-0.16487993462607697,Mal
ENSMUSG00000045659,-0.17647909000843626,2.1325447465683547e-188,3.410434585908132e-188,-0.18802247209024806,-0.16488695948450402,Plekha7
ENSMUSG00000079011,-0.17649428634106804,1.9775340256842208e-188,3.1630422675691316e-188,-0.1880376024249308,-0.16490221788730772,Gm11033
ENSMUSG00000032202,-0.17650804578704501,1.846911551354328e-188,2.9545857484471734e-188,-0.18805130210865734,-0.16491603353920847,Rab27a
ENSMUSG00000028995,-0.17650917439631356,1.8365877333563025e-188,2.938540373370084e-188,-0.1880524258157683,-0.1649171667589318,Fam126a
ENSMUSG00000020651,-0.1765114848064104,1.815632949893559e-188,2.905477596245094e-188,-0.18805472619041616,-0.16491948660732533,Slc26a4
ENSMUSG00000039903,-0.17660050501579078,1.1666886818950784e-188,1.867299426848717e-188,-0.1881433596370294,-0.1650088705723932,Eva1c
ENSMUSG00000022636,-0.17660195747665347,1.1582978101786778e-188,1.8541664962040623e-188,-0.18814480578588103,-0.16501032896990156,Alcam
ENSMUSG00000061758,-0.17662252848314267,1.0457315323346998e-188,1.6742419665941398e-188,-0.18816528739083724,-0.16503098406174124,Akr1b10
ENSMUSG00000030834,-0.17668111237031364,7.815256978200226e-189,1.2514422703282987e-188,-0.18822361661759945,-0.16508980747013843,Abcc6
ENSMUSG00000068184,-0.17669826316825396,7.1764183982512336e-189,1.1493303008089741e-188,-0.1882406928467101,-0.16510702840501465,Ndufaf2
ENSMUSG00000020486,-0.17671124523267973,6.727777673177088e-189,1.0776513972732801e-188,-0.1882536184626288,-0.16512006356334463,Sept4
ENSMUSG00000044471,-0.17672967844424578,6.1384589758131414e-189,9.834122037509039e-189,-0.1882719715161846,-0.16513857216981342,Lncpint
ENSMUSG00000002900,-0.17673764290731436,5.900057197671209e-189,9.453704851259748e-189,-0.18827990134277742,-0.16514656921138712,Lamb1
ENSMUSG00000024798,-0.1767601284123535,5.275738879841909e-189,8.454709743336393e-189,-0.1883022890529832,-0.16516914670124017,Htr7
ENSMUSG00000031574,-0.17679497182940238,4.436103969222194e-189,7.110280444337544e-189,-0.1883369809039911,-0.16520413268145737,Star
ENSMUSG00000020593,-0.17682229674287636,3.872158539502213e-189,6.2073718170923576e-189,-0.18836418693615395,-0.16523156941626418,Lpin1
ENSMUSG00000047787,-0.17685807169298082,3.2406284301016258e-189,5.195812778742385e-189,-0.1883998062149624,-0.16526749079477926,Flrt1
ENSMUSG00000062210,-0.1768850007203093,2.834090532695474e-189,4.544725036394281e-189,-0.1884266180431567,-0.16529453006406167,Tnfaip8
ENSMUSG00000061527,-0.17689445948485905,2.7037302544284893e-189,4.336375708786671e-189,-0.1884360356376727,-0.16530402755500223,Krt5
ENSMUSG00000025938,-0.17694560941304038,2.095819749346658e-189,3.3619181093144986e-189,-0.18848696289490072,-0.16535538694017807,Slco5a1
ENSMUSG00000003657,-0.1769712494130859,1.844571671984067e-189,2.959364145650677e-189,-0.18851249125299252,-0.16538113195869453,Calb2
ENSMUSG00000027082,-0.17697575177973468,1.8036662520861455e-189,2.8942013030907344e-189,-0.18851697401377995,-0.16538565276814615,Tfpi
ENSMUSG00000068154,-0.17702874484964362,1.3851707823367767e-189,2.223031266789884e-189,-0.1885697362856234,-0.16543886294732732,Insm1
ENSMUSG00000039716,-0.17703533776197497,1.3404069220332298e-189,2.15153599042252e-189,-0.18857630047951346,-0.16544548287512514,Dock3
ENSMUSG00000032231,-0.177057167932254,1.2022461472268812e-189,1.9300789006692587e-189,-0.18859803555115348,-0.1654674025053196,Anxa2
ENSMUSG00000022261,-0.17705823717867186,1.19585699001186e-189,1.9201300417659922e-189,-0.18859910013932918,-0.16546847613379745,Sdc2
ENSMUSG00000064310,-0.17707913347412427,1.077583150894782e-189,1.7305012861647372e-189,-0.18861990539325463,-0.1654894580734146,Zpld1
ENSMUSG00000032679,-0.17710927414820826,9.272639754481779e-190,1.4893414318152551e-189,-0.188649914731413,-0.16551972229853879,Cd59a
ENSMUSG00000068877,-0.17712027120829313,8.777975533910154e-190,1.410116551632153e-189,-0.18866086386719427,-0.16553076444261958,Selenbp2
ENSMUSG00000097698,-0.17715672845108735,7.318999079696963e-190,1.1759317287430855e-189,-0.18869716221173322,-0.1655673711677976,Gm26906
ENSMUSG00000040891,-0.17716465335244547,7.035406260722149e-190,1.130548973280114e-189,-0.18870505256837505,-0.16557532856714813,Foxa3
ENSMUSG00000030924,-0.17727829869782907,3.9910055377284887e-190,6.414345126532447e-190,-0.1888182023687861,-0.1656894401089937,2610020H08Rik
ENSMUSG00000042686,-0.17733294954081383,3.0382472870190945e-190,4.883856754571764e-190,-0.1888726148003372,-0.16574431525141844,Jph1
ENSMUSG00000018893,-0.17735854361517728,2.673823333613114e-190,4.2987513402140097e-190,-0.18889809719753198,-0.16577001439433534,Mb
