,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000037020,-0.1979407971882763,9.192116994458954e-238,3.870365050298507e-237,-0.2093855119273769,-0.18644185911279343,Wdr62
ENSMUSG00000030339,-0.1979793280016568,7.399242410509927e-238,3.1180962539022027e-237,-0.20942385577816983,-0.18648056719470507,Ltbr
ENSMUSG00000037958,-0.19798539958212294,7.150512462412935e-238,3.014549941995335e-237,-0.20942989789437136,-0.18648666671191866,Nsrp1
ENSMUSG00000022620,-0.1980038532983263,6.444649717303263e-238,2.71811460029661e-237,-0.2094482620527154,-0.1865052053433842,Arsa
ENSMUSG00000000149,-0.19800851577339218,6.277607394500083e-238,2.648779491350246e-237,-0.20945290189901336,-0.186509889274248,Gna12
ENSMUSG00000078201,-0.1980261552333996,5.68384854288373e-238,2.3992606766077375e-237,-0.2094704557433374,-0.18652760991232836,Tmem203
ENSMUSG00000093865,-0.19805696018839825,4.778303241381034e-238,2.0178645445021259e-237,-0.20950111116431944,-0.186558556651904,Lrit3
ENSMUSG00000026249,-0.19806297249160795,4.6191516695179656e-238,1.951479370307548e-237,-0.20950709427986514,-0.18656459663033187,Serpine2
ENSMUSG00000032436,-0.1981020663700849,3.705881110402774e-238,1.5663064710070895e-237,-0.20954599835010712,-0.186603870482946,Cmtm7
ENSMUSG00000020467,-0.19819142866479814,2.2393662257212987e-238,9.468778967109086e-238,-0.20963492663777022,-0.18669364430749447,Efemp1
ENSMUSG00000027832,-0.19819358727381683,2.212276050434736e-238,9.358189722651168e-238,-0.2096370747607019,-0.1866958128596807,Ptx3
ENSMUSG00000045871,-0.19820264353339206,2.1021440643087166e-238,8.896081524793552e-238,-0.2096460870255918,-0.18670491083618646,Slitrk6
ENSMUSG00000028553,-0.19826233535907986,1.501280701086789e-238,6.355972485549488e-238,-0.20970548882385784,-0.1867648776768015,Angptl3
ENSMUSG00000022108,-0.19827367752117275,1.4082395292327138e-238,5.9645892809517735e-238,-0.20971677586771545,-0.18677627210471243,Itm2b
ENSMUSG00000049641,-0.198274700199449,1.4001389793058734e-238,5.932792285194379e-238,-0.2097177935760467,-0.18677729949574456,Vgll2
ENSMUSG00000020132,-0.19829022022877477,1.2827676823954082e-238,5.4377604171064356e-238,-0.20973323817910552,-0.1867928910483128,Rab21
ENSMUSG00000020052,-0.1982972643888016,1.2327901488219716e-238,5.228117679482492e-238,-0.20974024810311875,-0.18679996767289325,Ascl1
ENSMUSG00000035206,-0.19831571391525535,1.1109201984131478e-238,4.713280434506355e-238,-0.20975860795564275,-0.18681850223368376,Sppl2b
ENSMUSG00000089661,-0.1984384144450823,5.557956701276913e-239,2.359064813784768e-238,-0.20988071189420965,-0.18694176850160396,Mia
ENSMUSG00000052957,-0.19848525465968633,4.266232386220415e-239,1.8115636459534674e-238,-0.20992732426943334,-0.18698882477891857,Gas1
ENSMUSG00000034579,-0.19849927124040453,3.941526918434773e-239,1.674395462376709e-238,-0.20994127266082546,-0.18700290602502806,Pla2g3
ENSMUSG00000040274,-0.19851373198526054,3.6323878782620754e-239,1.5437262551050043e-238,-0.20995566305065808,-0.1870174334893745,Cdk6
ENSMUSG00000027660,-0.19854177262349307,3.1002751419969554e-239,1.3181441930259164e-238,-0.20998356725027295,-0.18704560351681332,Skil
ENSMUSG00000031539,-0.19860065258069404,2.2228761596257164e-239,9.455024073269742e-239,-0.21004216065190554,-0.18710475522804118,Ap3m2
ENSMUSG00000107096,-0.1987333483194075,1.049833636937345e-239,4.467377178456788e-239,-0.21017421028884267,-0.18723806371512308,Gm43597
ENSMUSG00000062683,-0.1987385814454508,1.0192181862330561e-239,4.338945024406369e-239,-0.2101794179259941,-0.18724332101482152,Atp5g2
ENSMUSG00000047880,-0.19876880711104866,8.59055443977719e-240,3.6586688414723976e-239,-0.2102094963592881,-0.18727368631631672,Cxcr5
ENSMUSG00000022868,-0.1987694175637918,8.560942036378456e-240,3.6476105821808505e-239,-0.2102101038382304,-0.18727429958944297,Ahsg
ENSMUSG00000052609,-0.19879049720208253,7.598610821926116e-240,3.2389645447255396e-239,-0.21023108078232597,-0.18729547662431806,Plekhg3
ENSMUSG00000090622,-0.19879971913738695,7.212342126822764e-240,3.075625640436147e-239,-0.21024025778758787,-0.18730474117210996,A930033H14Rik
ENSMUSG00000037022,-0.19881391609072638,6.655685092868432e-240,2.839456097640116e-239,-0.2102543855682385,-0.1873190037303729,Mmaa
ENSMUSG00000053040,-0.19886804739669886,4.899599416749228e-240,2.0911649239219923e-239,-0.21030825308307863,-0.18737338522463937,Aph1c
ENSMUSG00000033544,-0.19887105022617874,4.817033829452726e-240,2.056803513856843e-239,-0.21031124127722217,-0.18737640193489363,Angptl1
ENSMUSG00000003949,-0.1988841466084675,4.472884467242546e-240,1.9106725618293661e-239,-0.2103242738272269,-0.18738955885859543,Hlf
ENSMUSG00000044475,-0.19893233658587578,3.404963176015084e-240,1.4557345771761795e-239,-0.21037222888977677,-0.18743797164214276,Ascc1
ENSMUSG00000020283,-0.19897002029428779,2.750709380988177e-240,1.17652240418656e-239,-0.2104097288605747,-0.18747582961991535,Pex13
ENSMUSG00000055235,-0.1989802232349683,2.5962791883082923e-240,1.1109453095029065e-239,-0.21041988204813133,-0.18748607975025405,Wdr86
ENSMUSG00000010080,-0.1989958418807026,2.3764890671638706e-240,1.0173326486146705e-239,-0.21043542452708053,-0.1875017706386927,Epn3
ENSMUSG00000026659,-0.19900075457290436,2.311276416589667e-240,9.898400071047825e-240,-0.2104403132605697,-0.18750670605534303,Dusp12
ENSMUSG00000026675,-0.19905779749862684,1.673081393945673e-240,7.168300745268522e-240,-0.21049707795171071,-0.18756401288479255,Hsd17b7
ENSMUSG00000010592,-0.19906574907040608,1.5993789599463522e-240,6.855460608428427e-240,-0.21050499073249787,-0.18757200124998402,Dazl
ENSMUSG00000022089,-0.19912595740850075,1.1370360456170656e-240,4.875797794241277e-240,-0.2105649053012576,-0.18763248823267967,Bin3
ENSMUSG00000074102,-0.19921873292038642,6.719696687095847e-241,2.8827527615168796e-240,-0.21065722797338182,-0.18772569328091981,Rbm15b
ENSMUSG00000020260,-0.19922743153903413,6.396266794664059e-241,2.745178881830068e-240,-0.21066588412337614,-0.18773443218344726,Pofut2
ENSMUSG00000034371,-0.1992312372218993,6.259700382752571e-241,2.6877202158662823e-240,-0.21066967122545974,-0.18773825549125428,Tkfc
ENSMUSG00000049288,-0.19925112836910644,5.591912559293585e-241,2.402024295229203e-240,-0.21068946525098403,-0.18775823876434086,Lix1l
ENSMUSG00000034152,-0.19925113285306223,5.591770348801866e-241,2.402024295229203e-240,-0.21068946971304514,-0.18775824326906518,Exoc3
ENSMUSG00000047044,-0.19926074035437283,5.2952136952944184e-241,2.2765321131962245e-240,-0.2106990303008457,-0.18776789527094173,D030056L22Rik
ENSMUSG00000014606,-0.19926549109257624,5.1544305226571606e-241,2.216959364583725e-240,-0.21070375784034578,-0.18777266801470222,Slc25a11
ENSMUSG00000031486,-0.199302364155591,4.1815603657788754e-241,1.7992944775296367e-240,-0.21074045082741488,-0.18780971189326726,Adgra2
ENSMUSG00000038390,-0.199302710645625,4.1733484977520094e-241,1.7965340067808907e-240,-0.21074079562515236,-0.1878100599885816,Gpr162
ENSMUSG00000028785,-0.19931817867678311,3.8227088186398195e-241,1.646300094160129e-240,-0.21075618810579624,-0.18782559968571286,Hpca
ENSMUSG00000021892,-0.19931865470181026,3.812398012410331e-241,1.6425670023310344e-240,-0.21075666180568411,-0.18782607791633474,Sh3bp5
ENSMUSG00000006289,-0.1993996511734016,2.407508319936616e-241,1.0377191034209552e-240,-0.2108372625726338,-0.187907449752984,Osgep
ENSMUSG00000022098,-0.19944388097303253,1.8729126155656223e-241,8.076380403474008e-241,-0.21088127622390498,-0.18795188459506854,Bmp1
ENSMUSG00000060703,-0.1995010585417633,1.3536434199000467e-241,5.839704141070089e-241,-0.21093817430058404,-0.18800932729980654,Cd302
ENSMUSG00000040964,-0.19952116010533444,1.2075871433426394e-241,5.211856466735604e-241,-0.21095817758645347,-0.18802952209427878,Arhgef10l
ENSMUSG00000033029,-0.1995277006564847,1.1635452994863025e-241,5.0239434347422387e-241,-0.21096468615840713,-0.18803609298255136,1700088E04Rik
ENSMUSG00000052656,-0.19966435761933754,5.3520956800796155e-242,2.3119203801639807e-241,-0.21110067472239658,-0.18817338403843806,Rnf103
ENSMUSG00000074227,-0.1997206315158273,3.886597566487987e-242,1.6796013684044888e-241,-0.2111566732505949,-0.18822991917829396,Spint2
ENSMUSG00000007589,-0.19974224950424174,3.4369864718635146e-242,1.4859431352630846e-241,-0.21117818543450573,-0.1882516375453164,Tinf2
ENSMUSG00000040339,-0.19975131929075798,3.264190566224224e-242,1.4118471307198203e-241,-0.21118721082764177,-0.18826074944883603,Fam102b
ENSMUSG00000014852,-0.19978643863066875,2.6731314180544463e-242,1.1566990125722398e-241,-0.21122215825247623,-0.18829603188967464,Adamts13
ENSMUSG00000071074,-0.19982271636092744,2.174632074474823e-242,9.413991664393173e-242,-0.21125825836644266,-0.1883324781317902,Yipf3
ENSMUSG00000038702,-0.19987144631686493,1.6479957090343667e-242,7.137270285986863e-242,-0.21130674969071145,-0.18838143449059794,Dsel
ENSMUSG00000036223,-0.19988816590394784,1.4984018496143808e-242,6.492209053788478e-242,-0.21132338738863735,-0.18839823177123902,Ska1
ENSMUSG00000020644,-0.1998923792621434,1.4628946144744568e-242,6.341112329754906e-242,-0.21132758010961097,-0.18840246470937508,Id2
ENSMUSG00000097207,-0.1999006967158888,1.395249580896787e-242,6.050518564166466e-242,-0.21133585682285058,-0.18841082081649912,6030443J06Rik
ENSMUSG00000030890,-0.19990375898723067,1.371139308856507e-242,5.948543639290703e-242,-0.2113389040941789,-0.18841389731943425,Ilk
ENSMUSG00000029168,-0.19990657412285992,1.349342190006597e-242,5.856519921903633e-242,-0.21134170544015063,-0.18841672553831773,Dpysl5
ENSMUSG00000017493,-0.1999066890007114,1.3484600993472074e-242,5.855232737069941e-242,-0.21134181975528057,-0.18841684095006445,Igfbp4
ENSMUSG00000019785,-0.19991278129317988,1.302496489740059e-242,5.658108122241786e-242,-0.21134788220460993,-0.18842296155693972,Clvs2
ENSMUSG00000009145,-0.19992939544872423,1.184949894382146e-242,5.149717055115802e-242,-0.2113644149711207,-0.18843965293261025,Dqx1
ENSMUSG00000008429,-0.19995040896418761,1.0513349004285082e-242,4.571021306210905e-242,-0.21138532553669795,-0.188460764125278,Herpud2
ENSMUSG00000024037,-0.19996158614721923,9.865098815817e-243,4.291039067341018e-242,-0.2113964479559592,-0.18847199326757846,Wdr4
ENSMUSG00000035215,-0.19998920287326397,8.429498034770199e-243,3.6681888750087896e-242,-0.21142392935828475,-0.18849973838812759,Lsm7
ENSMUSG00000033039,-0.20003226567894247,6.596004842590025e-243,2.871573723373977e-242,-0.21146678111739287,-0.18854300143616115,Micall1
ENSMUSG00000085632,-0.2000628496815443,5.541310782096874e-243,2.4134628841885342e-242,-0.2114972152041122,-0.18857372768167685,Gm12381
ENSMUSG00000030507,-0.20007206471949374,5.257882703285179e-243,2.291016428446701e-242,-0.21150638506767705,-0.18858298558218856,Dbx1
ENSMUSG00000006356,-0.20010942712769192,4.2496162921808365e-243,1.8524918448913848e-242,-0.2115435642955259,-0.1886205217977413,Crip2
ENSMUSG00000041736,-0.200151489485205,3.343756234018071e-243,1.458245195821226e-242,-0.21158542039018896,-0.1886627798666192,Tspo
ENSMUSG00000030272,-0.20015529147341482,3.2720694884049004e-243,1.4276044888328537e-242,-0.21158920373237167,-0.18866659954714432,Camk1
ENSMUSG00000074166,-0.20021880407073003,2.2780500317949074e-243,9.943474604080782e-243,-0.2116524047952451,-0.18873040774778108,AW146154
ENSMUSG00000001569,-0.20028011683844513,1.6058254609675906e-243,7.012338257500396e-243,-0.2117134167281481,-0.18879200597229062,Nom1
ENSMUSG00000022701,-0.200297943676461,1.4505528643203955e-243,6.337059258717325e-243,-0.21173115608098067,-0.18880991582453505,Ccdc191
ENSMUSG00000033967,-0.20037003747766155,9.613501290463197e-244,4.2017051094681803e-243,-0.2118028960051126,-0.18888234542285476,Rnf225
ENSMUSG00000052406,-0.20041161944499958,7.58240537094664e-244,3.315437416242519e-243,-0.21184427380865903,-0.1889241211267152,Rexo4
ENSMUSG00000026603,-0.20043867165860577,6.497352705106187e-244,2.842236528917842e-243,-0.21187119317627598,-0.18895129940290184,Smyd2
ENSMUSG00000054091,-0.20048270665808657,5.0528799437171565e-244,2.211326014755867e-243,-0.21191501189486925,-0.18899553964192287,1810037I17Rik
ENSMUSG00000027797,-0.20051124164778766,4.293031166536761e-244,1.8796108434924525e-243,-0.2119434067084884,-0.18902420765319017,Dclk1
ENSMUSG00000074862,-0.20052900382281105,3.8788512142129993e-244,1.6990149865146733e-243,-0.21196108161835936,-0.18904205264003557,BC025920
ENSMUSG00000038486,-0.20055584289711387,3.3274979188443523e-244,1.4581498329729852e-243,-0.21198778881872674,-0.18906901685938962,Sv2a
ENSMUSG00000033318,-0.200563750047223,3.180526207770724e-244,1.3943560753050083e-243,-0.211995657113755,-0.18907696088220746,Gstt2
ENSMUSG00000050671,-0.20069551579780584,1.4977600190881434e-244,6.574890338402736e-244,-0.21212677516021652,-0.18920934130556896,Ism2
ENSMUSG00000037625,-0.20074751223185566,1.1125406736159598e-244,4.8881400422493844e-244,-0.21217851588876657,-0.18926158041217211,Cldn11
ENSMUSG00000028392,-0.20076076150967206,1.0313524744870681e-244,4.533417470272827e-244,-0.21219169999969184,-0.18927489153608634,Bspry
ENSMUSG00000004631,-0.2007783498439556,9.326467591457856e-245,4.1013489848099637e-244,-0.21220920181890224,-0.1892925619772035,Sgce
ENSMUSG00000038319,-0.20078497801832132,8.979486606129644e-245,3.95050004669144e-244,-0.2122157973881081,-0.18929922109550898,Kcnh2
ENSMUSG00000001435,-0.2008513089825279,6.143830355161604e-245,2.7041506844901424e-244,-0.21228180200123248,-0.18936586178709136,Col18a1
ENSMUSG00000030244,-0.20086205513441527,5.7774022311820966e-245,2.5439904144350933e-244,-0.21229249527179178,-0.18937665812727433,Gys2
ENSMUSG00000032300,-0.2009129104959218,4.318411744935848e-245,1.9023840286061006e-244,-0.2123431003392307,-0.18942775103881174,1700017B05Rik
ENSMUSG00000060044,-0.20095145459799132,3.4633253284185963e-245,1.5263663853761995e-244,-0.2123814546985318,-0.1894664752253299,Tmem26
ENSMUSG00000019944,-0.2009570123219065,3.3548541508440002e-245,1.4792125885555555e-244,-0.21238698506028678,-0.18947205891880173,Rhobtb1
ENSMUSG00000038007,-0.20097090115420804,3.098391535886694e-245,1.366736451648299e-244,-0.2124008055109538,-0.18948601265264803,Acer2
ENSMUSG00000005836,-0.20098144518643316,2.9168540067282754e-245,1.2872259517777031e-244,-0.2124112976266066,-0.18949660595949808,Gata6
ENSMUSG00000020135,-0.20107148733549046,1.7415246767273443e-245,7.6888506698779e-245,-0.21250089631992444,-0.18958706900459477,Apc2
ENSMUSG00000022677,-0.20110390146359688,1.4463398187559019e-245,6.38842676128932e-245,-0.2125331507620685,-0.189619634698116,Fopnl
ENSMUSG00000026255,-0.2011215991087702,1.3068491022946681e-245,5.774852418447495e-245,-0.21255076121050442,-0.1896374151064777,Efhd1
ENSMUSG00000008384,-0.20118050312797567,9.323896585375865e-246,4.1219701968947236e-245,-0.2126093749546649,-0.18969659464508598,Sertad1
ENSMUSG00000009640,-0.20129831376680546,4.74451608743733e-246,2.0993434015209425e-245,-0.21272660478383984,-0.1898149565852171,Dmap1
ENSMUSG00000025903,-0.20132699965815,4.0245866892039214e-246,1.7815788796830108e-245,-0.21275514920315203,-0.18984377676428354,Lypla1
ENSMUSG00000047911,-0.20138057908295662,2.959363701691516e-246,1.3106127996862339e-245,-0.212808464334665,-0.18989760706430847,Npm2
ENSMUSG00000091537,-0.20138389138630913,2.9036388658566835e-246,1.2865037066267982e-245,-0.21281176029705764,-0.18990093487914203,Tma7
ENSMUSG00000000142,-0.2014092305797138,2.510620120093179e-246,1.1128635284100972e-245,-0.21283697447315575,-0.18992639274444723,Axin2
ENSMUSG00000038128,-0.20141988896473487,2.36162427871994e-246,1.0472834938891087e-245,-0.21284758026779663,-0.1899371010508564,Camk4
ENSMUSG00000033096,-0.2014262844432205,2.276495623372684e-246,1.0099803120553167e-245,-0.21285394418855355,-0.18994352648558227,Apmap
ENSMUSG00000050288,-0.2014797216947693,1.6750404264531474e-246,7.434711169343752e-246,-0.21290711772243895,-0.18999721407415043,Fzd2
ENSMUSG00000068699,-0.20150200296062398,1.4738630620953938e-246,6.544685000423595e-246,-0.21292928900823818,-0.19001959974114052,Flnc
ENSMUSG00000027298,-0.2015055072563189,1.4444982081081953e-246,6.417139973825835e-246,-0.21293277600570149,-0.19002312045765554,Tyro3
ENSMUSG00000032601,-0.20151431856049595,1.3732190775449492e-246,6.103195900199774e-246,-0.21294154381341002,-0.1900319730521306,Prkar2a
ENSMUSG00000019734,-0.20151852552571944,1.3404370627709216e-246,5.960147010986757e-246,-0.2129457300105558,-0.19003619973210312,Tmc4
ENSMUSG00000040797,-0.20153551260476654,1.2158310001844606e-246,5.408500890500269e-246,-0.21296263322702963,-0.19005326642060608,Iqsec3
ENSMUSG00000025921,-0.20155135013510894,1.1101045971316803e-246,4.940385389994126e-246,-0.2129783925637809,-0.19006917817932853,Rdh10
ENSMUSG00000083193,-0.20157659189955573,9.602560663641504e-247,4.2754054602143834e-246,-0.2130035096914439,-0.1900945382610074,4930595D18Rik
ENSMUSG00000003039,-0.2016532335802866,6.181822145820346e-247,2.753595610610399e-246,-0.21307977284441126,-0.19017153928276517,Fam32a
ENSMUSG00000028191,-0.20167140022485922,5.568870730944e-247,2.4816714487272726e-246,-0.21309784974481605,-0.19018979112390355,Bcl10
ENSMUSG00000028072,-0.20171043894116172,4.449379880592204e-247,1.9845583767137394e-246,-0.21313669558136406,-0.19022901294790026,Ntrk1
ENSMUSG00000037499,-0.20175582945783604,3.427259521137837e-247,1.5293438291556613e-246,-0.21318186179033322,-0.19027461641091586,Nenf
ENSMUSG00000001630,-0.20179706154238047,2.7036761525347492e-247,1.2069982823815845e-246,-0.2132228900746928,-0.19031604197576385,Stk38l
ENSMUSG00000021806,-0.2019052162408753,1.4510665513395773e-247,6.480868920676987e-247,-0.2133305099992765,-0.19042470438117384,Nid2
ENSMUSG00000022816,-0.2019298044022233,1.259568007901471e-247,5.6280965500512555e-247,-0.21335497654509405,-0.19044940800513682,Fstl1
ENSMUSG00000025188,-0.20194868274647165,1.1298576200535746e-247,5.0507716587106596e-247,-0.2133737615054189,-0.19046837500935354,Hps1
ENSMUSG00000010607,-0.20199408461162913,8.699495477401175e-248,3.890650929070293e-247,-0.2134189387503854,-0.19051399013423215,Pigyl
ENSMUSG00000035456,-0.20205291703814132,6.199239643058363e-248,2.7737090125540774e-247,-0.21347748003796216,-0.19057309897966976,Prdm8
ENSMUSG00000057604,-0.20211974038988653,4.218300964544623e-248,1.8882278265642895e-247,-0.213543972607255,-0.19064023639596026,Lmcd1
ENSMUSG00000054793,-0.20212912474947772,3.9962415603689165e-248,1.7896290015086952e-247,-0.21355331050482665,-0.19064966486990975,Cadm4
ENSMUSG00000034384,-0.2021345445713768,3.873354320237646e-248,1.7353737993896263e-247,-0.2135587034922047,-0.19065511017048076,Barhl2
ENSMUSG00000024831,-0.20215739270126915,3.3954663353450504e-248,1.521948155690296e-247,-0.213581438489208,-0.1906780657175741,Ighmbp2
ENSMUSG00000048904,-0.20216955147443577,3.1656555678890164e-248,1.4195764878426082e-247,-0.2135935370529657,-0.1906902816585846,Neurog1
ENSMUSG00000049303,-0.2022232435510489,2.322938120148021e-248,1.0421436160376946e-247,-0.21364696320820206,-0.19074422622590112,Syt12
ENSMUSG00000066026,-0.20223214412038107,2.2067336654717012e-248,9.904549665492376e-248,-0.2136558196889775,-0.19075316865747521,Dhrs3
ENSMUSG00000023224,-0.20223764149726406,2.1378809376666778e-248,9.599824596617322e-248,-0.21366128983392138,-0.19075869189124262,Serping1
ENSMUSG00000027809,-0.2022543692034613,1.9412962521388645e-248,8.721007422007478e-248,-0.21367793467294233,-0.19077549828059193,Etfdh
ENSMUSG00000000339,-0.2023117463991508,1.3943477728668505e-248,6.266731563446519e-248,-0.21373502757806073,-0.1908331454160941,Rtca
ENSMUSG00000022864,-0.20236753184382128,1.0106342755704668e-248,4.544218864975121e-248,-0.21379053654409558,-0.190889193387851,D16Ertd472e
ENSMUSG00000062590,-0.20241893657613433,7.511996927807886e-249,3.3792158919513655e-248,-0.21384168644374826,-0.19094084009781426,Armc9
ENSMUSG00000035845,-0.2025791057186275,2.9790718666814197e-249,1.3407164116478036e-248,-0.21400106116572173,-0.1911017636124844,Alg12
ENSMUSG00000008475,-0.20262330283594468,2.307706788924551e-249,1.0390395267557637e-248,-0.21404503896337276,-0.19114616900008155,Arpc5
ENSMUSG00000026023,-0.20262921791414829,2.2301616601576923e-249,1.0045773243953568e-248,-0.21405092468562914,-0.1911521119554999,Cdk15
ENSMUSG00000017466,-0.20263519407613748,2.1544592282719746e-249,9.709144787165275e-249,-0.2140568711876761,-0.19115811628344054,Timp2
ENSMUSG00000071604,-0.2026356066683324,2.1493285138490326e-249,9.69039005342215e-249,-0.21405728173212749,-0.1911585308202349,Fam189a2
ENSMUSG00000071192,-0.20266756538813172,1.786854199106202e-249,8.059784389292746e-249,-0.21408908182478123,-0.19119064017798057,Wfikkn1
ENSMUSG00000066900,-0.20271804861897774,1.3346021210087136e-249,6.022572748234267e-249,-0.21413931443272238,-0.19124136141240458,Suds3
ENSMUSG00000028898,-0.20275470739039012,1.0796887423093152e-249,4.874441274534154e-249,-0.2141757911745988,-0.19127819305028915,Trnau1ap
ENSMUSG00000043671,-0.20279513625626516,8.545881047511217e-250,3.85992820574129e-249,-0.21421601925355585,-0.19131881259820285,Dpy19l3
ENSMUSG00000028967,-0.20281255520339175,7.726809758253621e-250,3.491554341732319e-249,-0.21423335167885102,-0.1913363137136058,Errfi1
ENSMUSG00000048814,-0.20282675328053534,7.117563832363547e-250,3.2177051683379505e-249,-0.2142474792272594,-0.19135057877100634,Lonrf2
ENSMUSG00000028047,-0.2028775267433377,5.30583789554964e-250,2.3997457691314516e-249,-0.21429800043455083,-0.19140159180024904,Thbs3
ENSMUSG00000056367,-0.20287906995394064,5.258668916784443e-250,2.379488197640019e-249,-0.2142995359771331,-0.19140314229321453,Actr3b
ENSMUSG00000097062,-0.20290592033918706,4.501886157159533e-250,2.03797472030762e-249,-0.21432625293713506,-0.1914301193937565,Gm17586
ENSMUSG00000097375,-0.20291983122469784,4.153644092031628e-250,1.8811793895070778e-249,-0.2143400946897928,-0.19144409593586895,6720427I07Rik
ENSMUSG00000038112,-0.20307180684140583,1.722909500623653e-250,7.810106530478935e-250,-0.21449131473530972,-0.19159678915029915,AW551984
ENSMUSG00000028919,-0.20311077264437236,1.3747555765180391e-250,6.234719167882263e-250,-0.21453008672535046,-0.19163593903127216,Arhgef19
ENSMUSG00000034066,-0.2031135718042636,1.3526395094141238e-250,6.13720285578096e-250,-0.2145328719610488,-0.1916387514160558,Farp2
ENSMUSG00000029022,-0.20311637921134976,1.3308153044976519e-250,6.040922852917168e-250,-0.21453566540273059,-0.19164157208718827,Miip
ENSMUSG00000030530,-0.20318431498085382,8.977135812475273e-251,4.076810087409297e-250,-0.2146032631698111,-0.19170982888795474,Furin
ENSMUSG00000027858,-0.20319719077511414,8.33153391551811e-251,3.7853402614802863e-250,-0.21461607489049944,-0.19172276553944168,Tspan2
ENSMUSG00000024579,-0.20321942674215607,7.32392623958574e-251,3.3290573816298817e-250,-0.2146382001958653,-0.19174510661379918,Pcyox1l
ENSMUSG00000032394,-0.20323731734909278,6.60233922604986e-251,3.00242802457929e-250,-0.21465600175815971,-0.19176308179657756,Igdcc3
ENSMUSG00000051043,-0.20328177647852183,5.1019553230217115e-251,2.3211807657059653e-250,-0.21470023957396658,-0.19180775113489823,Gprc5c
ENSMUSG00000048534,-0.20334079501718288,3.623001211844174e-251,1.6490674610123686e-250,-0.21475896425117397,-0.1918670487947836,Amica1
ENSMUSG00000019539,-0.2033453824586487,3.527854503009432e-251,1.6064911215889946e-250,-0.21476352884767716,-0.1918716579355221,Rcn3
ENSMUSG00000020538,-0.2034224496405619,2.2558001517418103e-251,1.0276993857593669e-250,-0.2148402121687761,-0.19194908973221161,Srebf1
ENSMUSG00000022754,-0.20347521499663704,1.6606731705047154e-251,7.56915756838977e-251,-0.21489271462683074,-0.19200210481037203,Tmem45a
ENSMUSG00000025007,-0.2034995157674609,1.4421529323336125e-251,6.576164762123176e-251,-0.2149168942993406,-0.1920265206117371,Aldh18a1
ENSMUSG00000041605,-0.20351065196893303,1.3518526911702462e-251,6.1672111823460135e-251,-0.2149279750009735,-0.19203770953246715,5730559C18Rik
ENSMUSG00000022382,-0.2035368997131666,1.1607378983798587e-251,5.297753986215695e-251,-0.21495409192186551,-0.1920640815464533,Wnt7b
ENSMUSG00000029778,-0.2035939713917536,8.332399451389857e-252,3.8047486079405744e-251,-0.21501087908888383,-0.19212142348766661,Adcyap1r1
ENSMUSG00000038260,-0.20363448603633233,6.584822428538743e-252,3.008141812945977e-251,-0.21505119171453632,-0.19216213003667065,Trpm4
ENSMUSG00000037747,-0.20364447457383156,6.213519169944222e-252,2.8398168052761527e-251,-0.21506113044002673,-0.19217216589262323,Phyhipl
ENSMUSG00000027520,-0.20370058003123193,4.484643920011383e-252,2.050591641523266e-251,-0.21511695606021328,-0.1922285371816217,Zdbf2
ENSMUSG00000053565,-0.20372644253667274,3.858660820991334e-252,1.765169634488259e-251,-0.21514268954610136,-0.1922545222509225,Eif3k
ENSMUSG00000039194,-0.20372937121216297,3.79352033526404e-252,1.7361649131643203e-251,-0.21514560361039137,-0.1922574648065837,Rlbp1
ENSMUSG00000028807,-0.20374549844101486,3.454005217371583e-252,1.581504220408234e-251,-0.21516165037664586,-0.1922736684725545,Zbtb8a
ENSMUSG00000085301,-0.20376532149623522,3.0779892700605516e-252,1.4099813422173851e-251,-0.2151813745214626,-0.19229358549031805,Gm12132
ENSMUSG00000074579,-0.20387844672929598,1.594068016653701e-252,7.305536281639326e-252,-0.21529393511927516,-0.1924072471250423,Lekr1
ENSMUSG00000111080,-0.20392380096732846,1.2243062514114286e-252,5.613508718071658e-252,-0.21533906289821417,-0.19245281650399523,RP23-128C4.4
ENSMUSG00000027566,-0.20392859068262595,1.1906499540038776e-252,5.461697036715034e-252,-0.21534382869504837,-0.19245762894252205,Psma7
ENSMUSG00000036964,-0.2039426803128984,1.0969095927223175e-252,5.034004555861943e-252,-0.21535784796259927,-0.1924717854196113,Trim17
ENSMUSG00000036615,-0.2039903222040031,8.312464882399609e-253,3.8165587155186454e-252,-0.21540525189826196,-0.19251965337818644,Rfxap
ENSMUSG00000024008,-0.20399143940037937,8.25857507146311e-253,3.7935576809660584e-252,-0.21540636351396739,-0.19252077587647162,Cpne5
ENSMUSG00000030341,-0.20399280652070337,8.193104438241616e-253,3.765213436691919e-252,-0.2154077238051486,-0.1925221494848162,Tnfrsf1a
ENSMUSG00000023055,-0.20402296849767096,6.873537670788913e-253,3.16024720496042e-252,-0.21543773510345965,-0.19255245461462714,Calcoco1
ENSMUSG00000023473,-0.20408489270576838,4.792456396389814e-253,2.2044417646687276e-252,-0.21549934989235653,-0.19261467279200897,Celsr3
ENSMUSG00000097553,-0.20411311239654528,4.0659852485344496e-253,1.8720005748316987e-252,-0.21552742854651372,-0.19264302647911596,4930455D15Rik
ENSMUSG00000039461,-0.20411700758812523,3.97475693719351e-253,1.8308415187441318e-252,-0.21553130426918832,-0.192646940167845,Tcta
