,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000021067,-0.2562895842798353,0.0,0.0,-0.26741087199895813,-0.24510002570285644,Sav1
ENSMUSG00000047143,-0.2564691808940562,0.0,0.0,-0.26758934868407014,-0.24528070113778952,Dmrta2
ENSMUSG00000003948,-0.25648111517671957,0.0,0.0,-0.2676012085198594,-0.24529270713615522,Mmd
ENSMUSG00000002059,-0.2565966929982636,0.0,0.0,-0.2677160651846939,-0.24540897966754907,Rab34
ENSMUSG00000049396,-0.2566025709110792,0.0,0.0,-0.26772190641337557,-0.24541489291965377,Gemin4
ENSMUSG00000047139,-0.25660997825213844,0.0,0.0,-0.2677292675239544,-0.24542234479644273,Cd24a
ENSMUSG00000021737,-0.25662398475653225,0.0,0.0,-0.26774318660781465,-0.2454364355168402,Psmd6
ENSMUSG00000029426,-0.25663067400170225,0.0,0.0,-0.26774983410093134,-0.24544316498367016,Scarb2
ENSMUSG00000022257,-0.25665336114238646,0.0,0.0,-0.2677723796281123,-0.24546598854754548,Laptm4b
ENSMUSG00000057101,-0.25669888951898595,0.0,0.0,-0.26781762377910334,-0.24551179073455748,Zfp180
ENSMUSG00000013275,-0.2567923186479463,0.0,0.0,-0.26791046949295516,-0.2456057819083735,Slc41a1
ENSMUSG00000037606,-0.2567937724300102,0.0,0.0,-0.26791191419529337,-0.2456072444376666,Osbpl5
ENSMUSG00000027551,-0.2568206952162075,0.0,0.0,-0.2679386688237883,-0.24563432922418602,Zfp64
ENSMUSG00000015149,-0.25689243109595394,0.0,0.0,-0.26800995656289683,-0.24570649683975895,Sirt2
ENSMUSG00000069308,-0.25694405705858137,0.0,0.0,-0.26806125993805496,-0.24575843358524954,Hist1h2bp
ENSMUSG00000029454,-0.25694936662496776,0.0,0.0,-0.26806653632376826,-0.24576377511830919,Mapkapk5
ENSMUSG00000015745,-0.2569581093386282,0.0,0.0,-0.26807522440079384,-0.24577257046966355,Plekho1
ENSMUSG00000024664,-0.2569674997125423,0.0,0.0,-0.2680845560885768,-0.2457820173827236,Fads3
ENSMUSG00000058454,-0.2569787389139887,0.0,0.0,-0.2680957250467071,-0.245793324257842,Dhcr7
ENSMUSG00000105704,-0.25699287734721904,0.0,0.0,-0.26810977511261525,-0.24580754782597128,Gm43055
ENSMUSG00000042447,-0.2570522425106506,0.0,0.0,-0.26816876918328203,-0.24586727051066565,Mios
ENSMUSG00000074794,-0.25708574512431825,0.0,0.0,-0.2682020623346724,-0.24590097492824398,Arrdc3
ENSMUSG00000016528,-0.25709386695726233,0.0,0.0,-0.2682101333849637,-0.24590914568734432,Mapkapk2
ENSMUSG00000040374,-0.25716333442942385,0.0,0.0,-0.26827916644036853,-0.2459790316985055,Pex2
ENSMUSG00000043872,-0.2572931793476202,0.0,0.0,-0.26840819906366137,-0.24610965923943526,Zmym1
ENSMUSG00000000378,-0.2573079721307894,0.0,0.0,-0.2684228992795688,-0.246124541209889,Ccm2
ENSMUSG00000025169,-0.25746892782251646,0.0,0.0,-0.2685828474409922,-0.24628646766166143,Ogfod3
ENSMUSG00000026939,-0.2574707566365617,0.0,0.0,-0.2685846648037348,-0.2462883075092832,Tmem141
ENSMUSG00000033373,-0.2575032943243819,0.0,0.0,-0.2686169987403295,-0.24632104151652032,Fntb
ENSMUSG00000055128,-0.25751270520014496,0.0,0.0,-0.2686263506804541,-0.24633050917850674,Cgrrf1
ENSMUSG00000026788,-0.2576185408548777,0.0,0.0,-0.26873152339479994,-0.24643698360377472,Zbtb43
ENSMUSG00000038384,-0.25762275229983683,0.0,0.0,-0.2687357084543491,-0.24644122047247172,Setd1b
ENSMUSG00000020846,-0.25772096568441494,0.0,0.0,-0.2688333063965914,-0.24654002687484103,Rflnb
ENSMUSG00000040097,-0.2577269786545564,0.0,0.0,-0.2688392816797674,-0.2465460761591764,Flywch1
ENSMUSG00000045128,-0.2577287071056488,0.0,0.0,-0.2688409992974402,-0.24654781504908288,Rpl18a
ENSMUSG00000056121,-0.2577528542256246,0.0,0.0,-0.2688649950630285,-0.2465721080107951,Fez2
ENSMUSG00000011158,-0.2577643640752703,0.0,0.0,-0.2688764327639681,-0.24658368738160377,Brf1
ENSMUSG00000018189,-0.2578440293412119,0.0,0.0,-0.26895559856771817,-0.24666383392483432,Uchl5
ENSMUSG00000024941,-0.25792248158182707,0.0,0.0,-0.2690335588044903,-0.24674276026401806,Scyl1
ENSMUSG00000022553,-0.2579227947196375,0.0,0.0,-0.2690338699782027,-0.2467430752944641,Maf1
ENSMUSG00000037337,-0.2579661531497895,0.0,0.0,-0.26907695642835394,-0.24678669581002718,Map4k1
ENSMUSG00000036686,-0.2580509840007001,0.0,0.0,-0.26916125502125193,-0.24687203956256637,Cc2d1a
ENSMUSG00000030733,-0.25807300500452374,0.0,0.0,-0.269183137829872,-0.24689419373744306,Sh2b1
ENSMUSG00000000782,-0.25808336353678923,0.0,0.0,-0.2691934313520749,-0.2469046149165186,Tcf7
ENSMUSG00000047342,-0.2581496549472149,0.0,0.0,-0.26925930665805675,-0.24697130730842218,Zfp286
ENSMUSG00000022978,-0.25820973752418164,0.0,0.0,-0.26931901201298636,-0.2470317534025488,Mis18a
ENSMUSG00000035047,-0.25826437213717895,0.0,0.0,-0.2693733035342729,-0.24708671864644813,Kri1
ENSMUSG00000032040,-0.2582662804640178,0.0,0.0,-0.26937519987601993,-0.24708863852316018,Dcps
ENSMUSG00000039474,-0.25842999034182695,0.0,0.0,-0.2695378812665372,-0.24725333955810685,Wfs1
ENSMUSG00000046556,-0.25844171551315825,0.0,0.0,-0.2695495327515828,-0.24726513574253123,Zfp319
ENSMUSG00000020184,-0.25847405225564957,0.0,0.0,-0.2695816662584896,-0.24729766834854847,Mdm2
ENSMUSG00000023075,-0.2585239930106473,0.0,0.0,-0.2696312930885414,-0.24734791164401834,Akirin1
ENSMUSG00000053801,-0.2585439029237842,0.0,0.0,-0.26965107783256737,-0.24736794218791808,Grwd1
ENSMUSG00000093674,-0.25855468358128936,0.0,0.0,-0.2696617907106089,-0.2473787881675722,Rpl41
ENSMUSG00000034168,-0.2585650774204312,0.0,0.0,-0.26967211919966383,-0.24738924498770545,Irf2bpl
ENSMUSG00000021127,-0.2586016391979604,0.0,0.0,-0.2697084510788499,-0.24742602833033367,Zfp36l1
ENSMUSG00000022370,-0.25863014977056464,0.0,0.0,-0.26973678235667825,-0.24745471169992908,Mrpl13
ENSMUSG00000021594,-0.2586304678238978,0.0,0.0,-0.2697370984097572,-0.2474550316810316,Srd5a1
ENSMUSG00000039849,-0.2586457064139155,0.0,0.0,-0.2697522411606731,-0.24747036263730557,Pcif1
ENSMUSG00000020541,-0.25868443545021275,0.0,0.0,-0.26979072659616676,-0.24750932644859572,Tom1l1
ENSMUSG00000063253,-0.2586858194458233,0.0,0.0,-0.26979210188596103,-0.2475107188346414,Scoc
ENSMUSG00000040997,-0.258707033552533,0.0,0.0,-0.2698131825428523,-0.24753206155706278,Abhd4
ENSMUSG00000094483,-0.25875769238503926,0.0,0.0,-0.26986352265698477,-0.24758302756500525,Purb
ENSMUSG00000053870,-0.2588054671788643,0.0,0.0,-0.2699109968216479,-0.2476310921032419,Fpgt
ENSMUSG00000078566,-0.2589007189360475,0.0,0.0,-0.27000564903350716,-0.24772692170712002,Bnip3
ENSMUSG00000063882,-0.2589427696601353,0.0,0.0,-0.27004743500846606,-0.24776922760233702,Uqcrh
ENSMUSG00000024858,-0.2589706253567992,0.0,0.0,-0.2700751153041087,-0.24779725235569094,Grk2
ENSMUSG00000047648,-0.2591040450410295,0.0,0.0,-0.2702076946202633,-0.24793148202548995,Fbxo30
ENSMUSG00000010914,-0.2591466209958347,0.0,0.0,-0.27025000231406876,-0.2479743165475023,Pdhx
ENSMUSG00000049950,-0.25915747827327396,0.0,0.0,-0.27026079117551455,-0.24798523976905337,Rpp38
ENSMUSG00000038079,-0.2591809816267765,0.0,0.0,-0.27028414641555165,-0.24800888588518052,Tmem237
ENSMUSG00000030619,-0.2591867297245904,0.0,0.0,-0.2702898582880061,-0.2480146688997627,Eed
ENSMUSG00000081984,-0.2592062470157445,0.0,0.0,-0.27030925257248295,-0.24803430475446736,Dnajb3
ENSMUSG00000002771,-0.259293579749057,0.0,0.0,-0.27039603478557306,-0.24812216812870552,Grin2d
ENSMUSG00000001143,-0.2593129249927766,0.0,0.0,-0.27041525805807787,-0.2481416309405958,Lman2l
ENSMUSG00000019659,-0.2593396455445888,0.0,0.0,-0.2704418101230076,-0.24816851389787392,Ccdc12
ENSMUSG00000037531,-0.25945102623426597,0.0,0.0,-0.2705524883179687,-0.24828057173618842,Mrpl47
ENSMUSG00000028293,-0.2595731302303872,0.0,0.0,-0.2706738218486738,-0.24840341841774968,Slc35a1
ENSMUSG00000038034,-0.25959633661522974,0.0,0.0,-0.2706968817633964,-0.24842676599375782,Igsf8
ENSMUSG00000011096,-0.25961892428841565,0.0,0.0,-0.27071932685930733,-0.2484494911062376,Akt1s1
ENSMUSG00000018537,-0.25961937041113947,0.0,0.0,-0.2707197701659063,-0.24844993994360973,Pcgf2
ENSMUSG00000054237,-0.25962534126914866,0.0,0.0,-0.2707257033327538,-0.24845594713463837,Fra10ac1
ENSMUSG00000019818,-0.2597085678259026,0.0,0.0,-0.27080840443238563,-0.24853968021929831,Cd164
ENSMUSG00000031751,-0.2597254506682007,0.0,0.0,-0.27082518066359973,-0.24855666583318792,Amfr
ENSMUSG00000033819,-0.25983216520017416,0.0,0.0,-0.2709312211629992,-0.24866403013166946,Ppp1r16a
ENSMUSG00000003721,-0.2598448473349546,0.0,0.0,-0.27094382317670374,-0.24867678950404215,Insig2
ENSMUSG00000002963,-0.25987588365141046,0.0,0.0,-0.27097466340104764,-0.24870801485631447,Pnkp
ENSMUSG00000032673,-0.2600240794918284,0.0,0.0,-0.27112192260371976,-0.24885711364715637,Prorsd1
ENSMUSG00000028982,-0.2600601582883325,0.0,0.0,-0.27115777329385027,-0.24889341235021586,Slc25a33
ENSMUSG00000028657,-0.26006899441717624,0.0,0.0,-0.27116655355202046,-0.24890230234158778,Ppt1
ENSMUSG00000033285,-0.26009144067587586,0.0,0.0,-0.2711888578751513,-0.24892488543475713,Wdr3
ENSMUSG00000046402,-0.26010544015464937,0.0,0.0,-0.27120276882427435,-0.2489389702617965,Rbp1
ENSMUSG00000079478,-0.26013196600382665,0.0,0.0,-0.27122912691705275,-0.24896565783960675,Sssca1
ENSMUSG00000025538,-0.26015128939997306,0.0,0.0,-0.27124832809651606,-0.2489850990615617,Sumf2
ENSMUSG00000020660,-0.26020551469263453,0.0,0.0,-0.27130221037768826,-0.2490396550449321,Pomc
ENSMUSG00000027884,-0.26040632906816474,0.0,0.0,-0.2715017538613321,-0.24924169469578242,Clcc1
ENSMUSG00000003573,-0.2604398635769211,0.0,0.0,-0.2715350760476381,-0.24927543391111134,Homer3
ENSMUSG00000066892,-0.260495933635126,0.0,0.0,-0.2715907910410081,-0.24933184630144078,Fbxl12
ENSMUSG00000030890,-0.26054239695141834,0.0,0.0,-0.27163696007101773,-0.2493785933539209,Ilk
ENSMUSG00000034667,-0.26055758257364114,0.0,0.0,-0.27165204950047755,-0.24939387172102395,Xpot
ENSMUSG00000031931,-0.26062969295879607,0.0,0.0,-0.2717237030306105,-0.2494664225900016,Ankrd49
ENSMUSG00000029156,-0.26065389278474915,0.0,0.0,-0.27174774951110947,-0.2494907702678491,Sgcb
ENSMUSG00000003355,-0.26066922560824585,0.0,0.0,-0.2717629851689375,-0.2495061967764724,Fkbp11
ENSMUSG00000043991,-0.2607029722230965,0.0,0.0,-0.27179651790845394,-0.24954014960656437,Pura
ENSMUSG00000039099,-0.26071594002587845,0.0,0.0,-0.271809403518253,-0.24955319665892234,Wdr93
ENSMUSG00000022744,-0.2607292338381906,0.0,0.0,-0.2718226130671282,-0.24956657171734542,Cldnd1
ENSMUSG00000047675,-0.2607774762897713,0.0,0.0,-0.27187054969661417,-0.24961510904198708,Rps8
ENSMUSG00000034341,-0.26087627012704256,0.0,0.0,-0.2719687170809282,-0.24971450691335542,Wbp2
ENSMUSG00000021978,-0.26105001632401703,0.0,0.0,-0.27214136099105457,-0.24988931598026745,Extl3
ENSMUSG00000026097,-0.2611016775101459,0.0,0.0,-0.27219269428871284,-0.24994129333735737,Ormdl1
ENSMUSG00000032042,-0.2611064875616924,0.0,0.0,-0.2721974738081224,-0.2499461328301117,Srpr
ENSMUSG00000078768,-0.2611258158729444,0.0,0.0,-0.2722166794260558,-0.2499655794510877,Zfp566
ENSMUSG00000035674,-0.26124611615000426,0.0,0.0,-0.27233621585573137,-0.25008661629559364,Ndufa3
ENSMUSG00000025024,-0.26125528524052655,0.0,0.0,-0.2723453267130144,-0.25009584154038805,Smndc1
ENSMUSG00000054115,-0.26126766651756783,0.0,0.0,-0.27235762935294333,-0.25010829864731443,Skp2
ENSMUSG00000023723,-0.2612720908644112,0.0,0.0,-0.27236202559858624,-0.25011275009223544,Mrps23
ENSMUSG00000030689,-0.26137035310145257,0.0,0.0,-0.2724596636045499,-0.25021161428381994,Ino80e
ENSMUSG00000002102,-0.2614224056001463,0.0,0.0,-0.2725113853365002,-0.2502639857504473,Psmc3
ENSMUSG00000075467,-0.2614268514444279,0.0,0.0,-0.272515802926767,-0.25026845884105425,Dnlz
ENSMUSG00000056749,-0.2614515527118279,0.0,0.0,-0.27254034720535114,-0.2502933114986738,Nfil3
ENSMUSG00000092607,-0.2614631942971203,0.0,0.0,-0.27255191479758634,-0.25030502443852704,Scnm1
ENSMUSG00000053012,-0.26149759502303377,0.0,0.0,-0.2725860968562919,-0.2503396360352821,Krcc1
ENSMUSG00000004100,-0.26150113027309957,0.0,0.0,-0.272589609633058,-0.25034319295747054,Ppan
ENSMUSG00000097051,-0.26156709674821677,0.0,0.0,-0.27265515671038654,-0.2504095638817303,Gm26836
ENSMUSG00000047090,-0.2615820215832733,0.0,0.0,-0.27266998664292336,-0.2504245802374636,Tmem198b
ENSMUSG00000022223,-0.26161249597005765,0.0,0.0,-0.2727002672359211,-0.2504552415131024,Sdr39u1
ENSMUSG00000020744,-0.2616629660763594,0.0,0.0,-0.272750416342642,-0.25050602118430704,Slc25a19
ENSMUSG00000035764,-0.2616990278540236,0.0,0.0,-0.27278624872356094,-0.2505423041891364,Fbxo45
ENSMUSG00000070462,-0.2617474042538862,0.0,0.0,-0.2728343173424008,-0.25059097741155184,Mesdc1
ENSMUSG00000060733,-0.26179670128089555,0.0,0.0,-0.27288330067421496,-0.2506405769678193,Ipmk
ENSMUSG00000041153,-0.261821703834959,0.0,0.0,-0.2729081441058199,-0.2506657329815973,Osgin2
ENSMUSG00000034757,-0.26185214825558817,0.0,0.0,-0.27293839475063736,-0.25069636428316205,Tmub2
ENSMUSG00000039041,-0.2618666171490643,0.0,0.0,-0.2729527715433115,-0.2507109220007546,Adrm1
ENSMUSG00000006705,-0.26192544023244446,0.0,0.0,-0.2730112201411861,-0.2507701062492865,Pknox1
ENSMUSG00000030499,-0.26198470781655564,0.0,0.0,-0.2730701103271924,-0.2508297378120602,Kctd15
ENSMUSG00000034617,-0.2620464049302973,0.0,0.0,-0.2731314144840536,-0.25089181391481497,Mtrr
ENSMUSG00000022160,-0.2621089319809117,0.0,0.0,-0.2731935431999516,-0.2509547251461262,Mettl3
ENSMUSG00000042426,-0.26212621570708255,0.0,0.0,-0.2732107168021338,-0.2509721150841412,Dhx29
ENSMUSG00000070044,-0.2621916849332536,0.0,0.0,-0.273275768824302,-0.25103798669667204,Fam149a
ENSMUSG00000001098,-0.26219653439822826,0.0,0.0,-0.27328058738192745,-0.25104286597149333,Kctd10
ENSMUSG00000024999,-0.26220649445137034,0.0,0.0,-0.2732904839543967,-0.2510528872512406,Noc3l
ENSMUSG00000005150,-0.2622355981535976,0.0,0.0,-0.2733194021499313,-0.2510821698739331,Wdr83
ENSMUSG00000027080,-0.2622546238553963,0.0,0.0,-0.27333830657127683,-0.25110131255083495,Med19
ENSMUSG00000030291,-0.26227128264966953,0.0,0.0,-0.2733548591660577,-0.25111807377499457,Med21
ENSMUSG00000052934,-0.2623307591256234,0.0,0.0,-0.27341395642707056,-0.25117791600837486,Fbxo31
ENSMUSG00000058793,-0.26233394964473605,0.0,0.0,-0.273417126601448,-0.251181126150361,Cds2
ENSMUSG00000021711,-0.2624037187535833,0.0,0.0,-0.27348645075884265,-0.2512513244263946,Trappc13
ENSMUSG00000029455,-0.2624187524596765,0.0,0.0,-0.2735013885726217,-0.25126645062392633,Aldh2
ENSMUSG00000027185,-0.2625433318204734,0.0,0.0,-0.27362517309976436,-0.25139179664034766,Nat10
ENSMUSG00000063108,-0.26258417747944524,0.0,0.0,-0.27366575807784016,-0.25143289374304184,Zfp26
ENSMUSG00000043207,-0.26262392625119435,0.0,0.0,-0.27370525313124633,-0.25147288724473854,Zmpste24
ENSMUSG00000006463,-0.26267514774213646,0.0,0.0,-0.273756147617815,-0.25152442415837784,Zdhhc24
ENSMUSG00000036975,-0.26268693245828195,0.0,0.0,-0.2737678570900848,-0.25153628145392715,Tmem177
ENSMUSG00000025049,-0.2628186004610128,0.0,0.0,-0.27389868418641367,-0.25166876059775406,Taf5
ENSMUSG00000036257,-0.262864137274387,0.0,0.0,-0.27394393008048995,-0.2517145780380365,Pnpla8
ENSMUSG00000041168,-0.26295113352086935,0.0,0.0,-0.2740303704010256,-0.25180211054986196,Lonp1
ENSMUSG00000000605,-0.2629755001749901,0.0,0.0,-0.27405458131455324,-0.2518266274384758,Clcn4
ENSMUSG00000013858,-0.2629874586351311,0.0,0.0,-0.27406646333650775,-0.25183865963466373,Tmem259
ENSMUSG00000021048,-0.263147276809972,0.0,0.0,-0.2742252596327989,-0.2519994635816374,Mthfd1
ENSMUSG00000020230,-0.263205460988802,0.0,0.0,-0.27428307163156945,-0.25205800679830404,Prmt2
ENSMUSG00000075592,-0.2632411849987601,0.0,0.0,-0.27431856709017904,-0.2520939512912839,Nynrin
ENSMUSG00000037251,-0.26326542655319857,0.0,0.0,-0.2743426535373355,-0.2521183424783365,Pomk
ENSMUSG00000025489,-0.2633168593378482,0.0,0.0,-0.2743937571881727,-0.25217009278218994,Ifitm5
ENSMUSG00000096210,-0.26333599911931627,0.0,0.0,-0.27441277447246576,-0.2521893507389704,H1f0
ENSMUSG00000018570,-0.26340334390955494,0.0,0.0,-0.2744796881781136,-0.2522571114083064,2810408A11Rik
ENSMUSG00000054770,-0.2634255547990961,0.0,0.0,-0.27450175686873546,-0.2522794594823127,Kctd18
ENSMUSG00000033809,-0.2635670905646518,0.0,0.0,-0.2746423862176274,-0.25242186971585145,Alg3
ENSMUSG00000034509,-0.2635773457714531,0.0,0.0,-0.274652575730109,-0.25243218830242903,Mad2l1bp
ENSMUSG00000049866,-0.2636017646142492,0.0,0.0,-0.2746768381370593,-0.2524567580700642,Arl4c
ENSMUSG00000061079,-0.26363884759434203,0.0,0.0,-0.27471368352333975,-0.25249407027535004,Zfp143
ENSMUSG00000003380,-0.26367967837961753,0.0,0.0,-0.2747542526646745,-0.2525351534908865,Rabac1
ENSMUSG00000041354,-0.2636898146706463,0.0,0.0,-0.2747643239961743,-0.2525453524542539,Rgl2
ENSMUSG00000026675,-0.2637060157680655,0.0,0.0,-0.2747804212620438,-0.2525616537276431,Hsd17b7
ENSMUSG00000020955,-0.2637437698614661,0.0,0.0,-0.2748179333683615,-0.2525996412898359,Ap4s1
ENSMUSG00000024150,-0.26376984216953153,0.0,0.0,-0.27484383854475525,-0.2526258748473679,Mcfd2
ENSMUSG00000002379,-0.2638239320617764,0.0,0.0,-0.27489758165255046,-0.25268029932175406,Ndufa11
ENSMUSG00000003528,-0.26383110941359605,0.0,0.0,-0.2749047129832897,-0.25268752107559206,Slc25a1
ENSMUSG00000015341,-0.26392365619371155,0.0,0.0,-0.27499666624559216,-0.25278064049896426,Golga7
ENSMUSG00000024952,-0.26399125657989564,0.0,0.0,-0.2750638329712896,-0.25284865930035116,Rps6ka4
ENSMUSG00000062373,-0.26403088432989646,0.0,0.0,-0.2751032064566741,-0.2528885323790512,Tmem65
ENSMUSG00000017721,-0.26409407236401056,0.0,0.0,-0.2751659889788483,-0.25295211167789466,Pigt
ENSMUSG00000029007,-0.26410221302210535,0.0,0.0,-0.2751740773870512,-0.2529603027505119,Agtrap
ENSMUSG00000040596,-0.2641504119330809,0.0,0.0,-0.27522196690666373,-0.25300880018667593,Pogk
ENSMUSG00000042570,-0.26432843474300843,0.0,0.0,-0.27539884650249497,-0.25318792608555335,Mier2
ENSMUSG00000041161,-0.26439006771057477,0.0,0.0,-0.2754600835052245,-0.25324994112963783,Otud3
ENSMUSG00000054717,-0.2644915116800367,0.0,0.0,-0.2755608755459583,-0.25335201417227393,Hmgb2
ENSMUSG00000036186,-0.264687148725568,0.0,0.0,-0.27575525464453604,-0.2535488651004418,Fam69b
ENSMUSG00000038121,-0.26471545191671364,0.0,0.0,-0.2757833757711019,-0.2535773439827314,Fam210a
ENSMUSG00000001632,-0.26483881512027374,0.0,0.0,-0.2759059452008478,-0.2537014731848788,Brpf1
ENSMUSG00000037622,-0.2649901873556894,0.0,0.0,-0.27605634294807585,-0.2538537858364409,Wdtc1
ENSMUSG00000046962,-0.2651287355281871,0.0,0.0,-0.27619399871478706,-0.25399319523832686,Zbtb21
ENSMUSG00000060600,-0.2651355487803056,0.0,0.0,-0.2762007680702007,-0.2540000508542425,Eno3
ENSMUSG00000045216,-0.26519619549085593,0.0,0.0,-0.2762610239952167,-0.25406107470640443,Hs6st1
ENSMUSG00000028271,-0.2652571992905703,0.0,0.0,-0.2763216346206865,-0.25412245795778793,Gtf2b
ENSMUSG00000030533,-0.2652854451889636,0.0,0.0,-0.2763496984422523,-0.25415087957977195,Unc45a
ENSMUSG00000054874,-0.2653092064244774,0.0,0.0,-0.2763733064950607,-0.25417478865375215,Pcnx3
ENSMUSG00000068732,-0.26531546866284716,0.0,0.0,-0.27637952836013235,-0.2541810898569963,Tmem167b
ENSMUSG00000031950,-0.26538832593080736,0.0,0.0,-0.27645191584159,-0.2542544005266298,Gabarapl2
ENSMUSG00000030614,-0.2654016794521966,0.0,0.0,-0.27646518324533975,-0.254267837162854,Tmem126b
ENSMUSG00000026810,-0.26555127276090157,0.0,0.0,-0.2766138115298133,-0.2544183618622973,Dpm2
ENSMUSG00000022820,-0.26556090101098856,0.0,0.0,-0.27662337765007267,-0.2544280500778129,Ndufb4
ENSMUSG00000025353,-0.26562889515071564,0.0,0.0,-0.27669093297017533,-0.25449646775350376,Ormdl2
ENSMUSG00000028843,-0.26568346252826774,0.0,0.0,-0.27674514810246836,-0.254551375112229,Sh3bgrl3
ENSMUSG00000056999,-0.2656985384990588,0.0,0.0,-0.2767601267419058,-0.25456654502626896,Ide
ENSMUSG00000018415,-0.2657881525256716,0.0,0.0,-0.2768491621041571,-0.2546567175799293,Gid4
ENSMUSG00000022658,-0.2659106755544425,0.0,0.0,-0.27697089365802474,-0.25478000455716227,Tagln3
ENSMUSG00000026974,-0.265942725288473,0.0,0.0,-0.2770027362984348,-0.2548122541855374,Zmynd19
ENSMUSG00000040563,-0.2659570523477424,0.0,0.0,-0.2770169707736477,-0.2548266706107521,Plppr2
ENSMUSG00000039756,-0.2659614904534496,0.0,0.0,-0.2770213801985257,-0.2548311364004302,Dnttip2
ENSMUSG00000029249,-0.26604718371485664,0.0,0.0,-0.2771065195841831,-0.25491736429148537,Rest
ENSMUSG00000043987,-0.2660968820020924,0.0,0.0,-0.27715589656850753,-0.2549673727212789,Cep164
ENSMUSG00000017405,-0.2660993414521923,0.0,0.0,-0.2771583401165732,-0.25496984752114277,Nek8
ENSMUSG00000015942,-0.2661226575006438,0.0,0.0,-0.27718150540365,-0.25499330909548085,Gtf2ird2
ENSMUSG00000047379,-0.26613186220558355,0.0,0.0,-0.27719065058750475,-0.2550025712547088,B4gat1
ENSMUSG00000068966,-0.2661578895463388,0.0,0.0,-0.2772165096148398,-0.255028761064992,Zbtb34
ENSMUSG00000024350,-0.26616040819700837,0.0,0.0,-0.2772190119770671,-0.2550312954386101,Dnajc18
ENSMUSG00000033964,-0.2661805906909334,0.0,0.0,-0.2772390639427551,-0.2550516039294528,Zbtb41
ENSMUSG00000035505,-0.26620199817214113,0.0,0.0,-0.2772603329627165,-0.25507314506575934,Cox18
ENSMUSG00000000823,-0.2662254412282194,0.0,0.0,-0.2772836243792399,-0.25509673449848175,Zfp512b
ENSMUSG00000014980,-0.26622912521675396,0.0,0.0,-0.2772872845370042,-0.25510044149076266,Tsen15
ENSMUSG00000034620,-0.2662855620446147,0.0,0.0,-0.2773433562494809,-0.2551572307651941,Tmem5
ENSMUSG00000015748,-0.26639227681402367,0.0,0.0,-0.27744938042686873,-0.2552646121754959,Prpf3
ENSMUSG00000090919,-0.2664058729618479,0.0,0.0,-0.2774628885694864,-0.2552782932773716,Pabpc4l
ENSMUSG00000059842,-0.26643815705991886,0.0,0.0,-0.27749496368138793,-0.2553107791169715,Zfp341
ENSMUSG00000002486,-0.26647221317327835,0.0,0.0,-0.2775287993109929,-0.25534504807231473,Tchp
ENSMUSG00000038520,-0.2664792822149496,0.0,0.0,-0.2775358225833215,-0.2553521612971893,Tbc1d17
ENSMUSG00000026766,-0.26651560996842216,0.0,0.0,-0.27757191510983537,-0.25538871612682157,Mmadhc
ENSMUSG00000004268,-0.266531735983166,0.0,0.0,-0.2775879366965208,-0.2554049429516488,Emg1
ENSMUSG00000018733,-0.266545085028173,0.0,0.0,-0.2776011992917819,-0.2554183754515475,Pex12
ENSMUSG00000035595,-0.26654526220586666,0.0,0.0,-0.27760137532202683,-0.2554185537369407,1600002K03Rik
ENSMUSG00000024873,-0.26660405624258937,0.0,0.0,-0.27765978855230644,-0.25547771539065367,Cnih2
ENSMUSG00000027203,-0.26664761371565127,0.0,0.0,-0.27770306385277566,-0.2555215452659386,Dut
ENSMUSG00000044927,-0.266836864434678,0.0,0.0,-0.27789108805302565,-0.2557119800629935,H1fx
ENSMUSG00000043252,-0.2669204526911733,0.0,0.0,-0.2779741343110436,-0.2557960915779404,Tmem64
ENSMUSG00000035078,-0.2669436116700988,0.0,0.0,-0.2779971430945315,-0.25581939556075245,Mtmr9
ENSMUSG00000036845,-0.2669472066376339,0.0,0.0,-0.2780007147460965,-0.25582301303839533,Lin37
ENSMUSG00000023019,-0.2670603141493978,0.0,0.0,-0.278113088517585,-0.2559368289388155,Gpd1
ENSMUSG00000029713,-0.26712100308831077,0.0,0.0,-0.27817338363627675,-0.2559978980977,Gnb2
ENSMUSG00000060147,-0.2671487500454037,0.0,0.0,-0.2782009505099169,-0.25602581892077797,Serpinb6a
ENSMUSG00000093803,-0.26717799810036713,0.0,0.0,-0.2782300087192828,-0.2560552502678897,Ppp2r3d
ENSMUSG00000036223,-0.26719249046033144,0.0,0.0,-0.27824440700359077,-0.2560698334564325,Ska1
ENSMUSG00000027575,-0.2672255016412478,0.0,0.0,-0.2782772038772971,-0.2561030515486153,Arfgap1
ENSMUSG00000023050,-0.2672905747455316,0.0,0.0,-0.2783418544542308,-0.2561685326024956,Map3k12
ENSMUSG00000097518,-0.26729146219986427,0.0,0.0,-0.27834273614552557,-0.2561694256210711,Gm26694
ENSMUSG00000028107,-0.2673370687872533,0.0,0.0,-0.27838804654331445,-0.2562153181823911,Tars2
ENSMUSG00000009035,-0.26740532948998674,0.0,0.0,-0.2784558638385727,-0.25628400700428866,Tmem184b
ENSMUSG00000070284,-0.26746980558642747,0.0,0.0,-0.27851992101036566,-0.2563488875866593,Gmppb
ENSMUSG00000042642,-0.2675495119166254,0.0,0.0,-0.2785991093236612,-0.2564290940870261,Flad1
