,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000029088,0.027747459864500137,5.2162692765364584e-06,7.131896741231143e-06,0.015813137627771784,0.03967387721739809,Kcnip4
ENSMUSG00000044548,0.02773884209971291,5.25151934053033e-06,7.1781292243443545e-06,0.015804515380335345,0.03966526638656607,Dact1
ENSMUSG00000060445,0.02772407600207833,5.3124493181836974e-06,7.257444423748221e-06,0.015789741606037532,0.03965051216578991,Sycp2
ENSMUSG00000029385,0.027702161384357316,5.404125627513925e-06,7.381676857688738e-06,0.015767815604855195,0.03962861516513071,Ccng2
ENSMUSG00000067001,0.027698831578208256,5.418187203827294e-06,7.39886276638986e-06,0.015764484070056012,0.039625288034795224,Serpinb7
ENSMUSG00000034329,0.027687908090055554,5.464562794996828e-06,7.461172576456619e-06,0.015753554912896414,0.0396143733228396,Brip1
ENSMUSG00000044328,0.027650069269616454,5.628162866967181e-06,7.683498794494444e-06,0.0157156964771399,0.039576564881027836,Trp53i13
ENSMUSG00000101389,0.027611328035895447,5.800516649587734e-06,7.912312985387715e-06,0.01567693519575064,0.039537854715048,Ms4a4a
ENSMUSG00000026475,0.027593626591786952,5.880938421486654e-06,8.020919832905966e-06,0.015659224603504402,0.03952016745433556,Rgs16
ENSMUSG00000085030,0.02757720677685806,5.956490592338796e-06,8.122856392116182e-06,0.015642796309480973,0.03950376078920734,2810455O05Rik
ENSMUSG00000078812,0.02755556910548579,6.057471053816686e-06,8.258310911815522e-06,0.015621147474384454,0.039482140436532656,Eif5a
ENSMUSG00000059142,0.027531790096675196,6.170333820417207e-06,8.408740556578369e-06,0.01559735620995474,0.03945838044745705,Zfp945
ENSMUSG00000063659,0.027513019250527758,6.260844501391804e-06,8.530923152189404e-06,0.015578575698922084,0.0394396246057204,Zbtb18
ENSMUSG00000032484,0.02748356952806947,6.405412141381497e-06,8.725530774256229e-06,0.015549110830121749,0.039410198406859595,Ngp
ENSMUSG00000073436,0.027468939865942656,6.478410628124186e-06,8.82376822136228e-06,0.015534473651491852,0.03939558042279845,Eme2
ENSMUSG00000020901,0.027458365324627778,6.5316698628863495e-06,8.895097184919446e-06,0.01552389368031957,0.03938501431938768,Pik3r5
ENSMUSG00000022359,0.027436526247579626,6.64299237218472e-06,9.04423740256599e-06,0.015502043397714474,0.03936319266028316,Wdyhv1
ENSMUSG00000098120,0.027429434606033636,6.67953003068035e-06,9.091506779202871e-06,0.015494948119922723,0.03935610667229,Gm5914
ENSMUSG00000002910,0.02740627327615053,6.8002060891480835e-06,9.250722471973995e-06,0.015471774922419381,0.03933296379857663,Arrdc2
ENSMUSG00000037686,0.027400619121600404,6.829980713416781e-06,9.289962885496166e-06,0.01546611787268723,0.039327314147612084,Aspg
ENSMUSG00000021265,0.027394053529342925,6.86471141219355e-06,9.333394170215568e-06,0.015459548919509248,0.039320753783951785,Slc25a29
ENSMUSG00000022490,0.027344329543915132,7.133280112958609e-06,9.693273696098124e-06,0.01540979951386624,0.039271069363504024,Ppp1r1a
ENSMUSG00000028945,0.027334427928377994,7.187947110456728e-06,9.766232487033598e-06,0.0153998928434165,0.039261175619562584,Rheb
ENSMUSG00000030699,0.027316823968856718,7.286129668618674e-06,9.89828782586425e-06,0.015382279902614843,0.039243585649078996,Tbx6
ENSMUSG00000027961,0.027284716975343955,7.4685116726987875e-06,1.014329984068829e-05,0.015350156547660069,0.03921150415044708,Lrrc39
ENSMUSG00000043015,0.02722523632182496,7.817983752921296e-06,1.0613608135923561e-05,0.01529064564841961,0.03915207066316844,Nemp2
ENSMUSG00000041740,0.027186014574429988,8.05692176963859e-06,1.0935018688434568e-05,0.015251404003151846,0.03911287997118475,Rnf10
ENSMUSG00000050195,0.02717126654009924,8.14855959371467e-06,1.1054890237029806e-05,0.015236648496398643,0.03909814360471642,Scd4
ENSMUSG00000044224,0.027166328106010194,8.179466888565735e-06,1.1095315909611685e-05,0.01523170756130291,0.03909320907649498,Dnajc21
ENSMUSG00000090115,0.02713512694555624,8.377345789779143e-06,1.1362194208299394e-05,0.015200490612895096,0.03906203257997045,Usp49
ENSMUSG00000018042,0.027104522365145337,8.575880563331468e-06,1.1626736121653291e-05,0.015169870569005905,0.0390314521693447,Cyb5r3
ENSMUSG00000033222,0.027077557902920203,8.75452043551273e-06,1.1864101416875905e-05,0.0151428925010827,0.03900450898362968,Ttf2
ENSMUSG00000024013,0.027077113805114836,8.75749214241744e-06,1.1866520518180813e-05,0.01514244817934041,0.039004065236097826,Fgd2
ENSMUSG00000014226,0.027048856081792378,8.94857510359286e-06,1.2122155382813412e-05,0.015114176216714107,0.038975829790833055,Cacybp
ENSMUSG00000025576,0.027018640941748634,9.157299275966524e-06,1.2401542898112845e-05,0.015083945872119656,0.038945638450980403,Rbfox3
ENSMUSG00000025981,0.02687265771572441,1.0232985907685633e-05,1.3847071593620614e-05,0.014937889493286803,0.0387997699078469,Coq10b
ENSMUSG00000097375,0.026859870174372774,1.033275484000759e-05,1.3977215716610712e-05,0.014925095568305074,0.038786992388039655,6720427I07Rik
ENSMUSG00000021823,0.026857295836542023,1.0352951939991967e-05,1.4001828428444642e-05,0.014922519945819428,0.03878442006723539,Vcl
ENSMUSG00000021703,0.026852317649741653,1.0392115546847042e-05,1.4052894586676187e-05,0.014917539275236471,0.03877944578045938,Serinc5
ENSMUSG00000048895,0.026791570743988045,1.0881554664645458e-05,1.4708778946533466e-05,0.014856762108544736,0.03871874641759133,Cdk5r1
ENSMUSG00000026942,0.026774462430861658,1.102332044517037e-05,1.4896378979959959e-05,0.014839645288865777,0.038701651478209004,Traf2
ENSMUSG00000040613,0.026732315989431505,1.1380122329164731e-05,1.537023545268062e-05,0.014797477921329594,0.03865953795330016,Apobec1
ENSMUSG00000029454,0.026669613222712878,1.1931415904733162e-05,1.610394912232847e-05,0.014734744100654042,0.03859688407925792,Mapkapk5
ENSMUSG00000050447,0.026621913756897115,1.2367771063962728e-05,1.6688397063773754e-05,0.014687021074291037,0.038549221744441975,Lypd6
ENSMUSG00000031997,0.026566158063991683,1.2897130511830303e-05,1.739564406775061e-05,0.014631237910492804,0.03849350938500216,Trpc6
ENSMUSG00000057506,0.026552552532252763,1.3029548289777018e-05,1.7571879015208385e-05,0.014617625686569493,0.03847991441626193,Bloc1s2
ENSMUSG00000095432,0.02643638824489915,1.4214167590588943e-05,1.914366005466524e-05,0.014501404441348668,0.0383638401362032,Zfp748
ENSMUSG00000069874,0.026416502103080525,1.4426993093062799e-05,1.94276772058481e-05,0.014481508581252536,0.03834396937044843,Irgm2
ENSMUSG00000022948,0.02638231133615854,1.4800031070378604e-05,1.9924651414079973e-05,0.014447301127533478,0.03830980501794623,Setd4
ENSMUSG00000046546,0.02637471073583876,1.4884197841357748e-05,2.003503564661261e-05,0.014439696821537729,0.03830221028575809,Fam43a
ENSMUSG00000029910,0.026354026668755047,1.5115564069239832e-05,2.0333015966155278e-05,0.014419002676918926,0.0382815421810707,Mad2l1
ENSMUSG00000109844,0.026347280797793294,1.5191760137559731e-05,2.0432764139286793e-05,0.014412253521495872,0.03827480151385433,Gm31816
ENSMUSG00000019194,0.026325331239112567,1.5442227346532332e-05,2.076126290203325e-05,0.014390293283437246,0.038252868879487804,Scn1b
ENSMUSG00000062901,0.026323305200650432,1.5465543958969632e-05,2.0789815780306e-05,0.014388266259803136,0.03825084440263316,Klhl24
ENSMUSG00000097526,0.02627148737583734,1.6073421512202167e-05,2.1595353368537105e-05,0.01433642327163607,0.03819906648411314,Gm26847
ENSMUSG00000040852,0.026138774697467924,1.7735854130440097e-05,2.379837443333379e-05,0.014203646439034266,0.03806645571924956,Plekhh2
ENSMUSG00000021838,0.026087434147009217,1.8421908287368517e-05,2.470749502061228e-05,0.01415228118310747,0.0380151544818305,Samd4
ENSMUSG00000061119,0.026050785820808005,1.892701668956329e-05,2.537813983583171e-05,0.01411561525998094,0.037978534179921225,Prcp
ENSMUSG00000000759,0.025981436821184326,1.991913773208563e-05,2.6697678236276144e-05,0.014046233049831849,0.037909238122513796,Tubgcp3
ENSMUSG00000015605,0.025963775549718408,2.017960504723617e-05,2.7039535102822153e-05,0.014028563338926117,0.03789159031563758,Srf
ENSMUSG00000003206,0.02591524606489983,2.091211696855645e-05,2.800604924140411e-05,0.013980010702672305,0.037843097790387754,Ebi3
ENSMUSG00000034848,0.02588606088678739,2.1364758711959386e-05,2.859691970547368e-05,0.013950811628604934,0.03781393481236283,Ttc21b
ENSMUSG00000068617,0.025872559859248037,2.1577291057497887e-05,2.8873666609792437e-05,0.013937304179700167,0.037800444047683186,Efcab1
ENSMUSG00000030203,0.025798827250563643,2.2773949001339718e-05,3.045459882500631e-05,0.013863536579130878,0.037726767410421316,Dusp16
ENSMUSG00000037996,0.02576186372583002,2.3397366687036732e-05,3.127572074192853e-05,0.013826555561207684,0.03768983189639903,Slc24a2
ENSMUSG00000021569,0.025728359961007988,2.3976432690698946e-05,3.2036922355289886e-05,0.013793035968756672,0.03765635349234714,Trip13
ENSMUSG00000035835,0.025677358120681875,2.48841733462446e-05,3.323650774174516e-05,0.013742010085974348,0.03760539020660512,Plppr3
ENSMUSG00000059439,0.02561741965953188,2.599275851813551e-05,3.4703282400714964e-05,0.013682043449066945,0.037545496976323756,Bcas3
ENSMUSG00000047539,0.025585734985916302,2.6597597236387447e-05,3.549659313544301e-05,0.013650343915868494,0.03751383617802879,Fbxo28
ENSMUSG00000045871,0.025574484139377976,2.68155700880291e-05,3.57827196264066e-05,0.013639087798643007,0.037502593803568234,Slitrk6
ENSMUSG00000024953,0.025530447490571883,2.76851773582931e-05,3.691849227669436e-05,0.013595030549067418,0.03745859028606544,Prdx5
ENSMUSG00000022179,0.025514492270655803,2.8006816720235613e-05,3.7337443967785114e-05,0.013579067876582593,0.037442647058762574,4931414P19Rik
ENSMUSG00000026527,0.025491610567142498,2.8474292315720524e-05,3.7945485495363174e-05,0.01355617549580809,0.03741978254349941,Rgs7
ENSMUSG00000000440,0.025477735968331923,2.8761354157118177e-05,3.832292359376173e-05,0.013542294428804134,0.037405918360910555,Pparg
ENSMUSG00000030319,0.025403847516630298,3.0337003025163285e-05,4.0406237380345346e-05,0.013468371608560096,0.03733208530291136,Cand2
ENSMUSG00000033031,0.025379380257265702,3.087659720882947e-05,4.1119452934917386e-05,0.013443892997226535,0.03730763635779328,C330027C09Rik
ENSMUSG00000026198,0.02535004364891567,3.1535603319368086e-05,4.1974714919962845e-05,0.013414542796556789,0.0372783216896717,Abcb6
ENSMUSG00000024206,0.025338826084533903,3.179110466329977e-05,4.230916244783041e-05,0.013403320040257303,0.03726711250924307,Rfx2
ENSMUSG00000051695,0.025332603451334312,3.193368378353377e-05,4.249325852765638e-05,0.01339709452828185,0.03726089452551493,Pcbp1
ENSMUSG00000046101,0.025324557560995192,3.211893990519948e-05,4.273408715433672e-05,0.013389044917045446,0.0372528546455923,Mcmdc2
ENSMUSG00000020897,0.02531757437545527,3.228055451083647e-05,4.294340097224487e-05,0.013382058503320044,0.037245876675358607,Aurkb
ENSMUSG00000020808,0.02525114106230684,3.385716745390891e-05,4.49988934794111e-05,0.013315594537671501,0.037179492918941175,Fam64a
ENSMUSG00000018566,0.02524638558861098,3.39727868190122e-05,4.5146560556826845e-05,0.013310836873833009,0.03717474098861051,Slc2a4
ENSMUSG00000046618,0.025174619996491343,3.576379757043009e-05,4.749508309486068e-05,0.013239038295547742,0.037103028804466934,Olfml2a
ENSMUSG00000041323,0.02517256214854386,3.581645317763035e-05,4.755869496432127e-05,0.01323697950355114,0.0371009724861586,Ak7
ENSMUSG00000038257,0.025151084557982272,3.637042658521354e-05,4.828787385185017e-05,0.01321549206606605,0.03707951085428666,Glra3
ENSMUSG00000097664,0.025113832656511362,3.7350609115019606e-05,4.957606731486542e-05,0.013178223111696344,0.037042286606341276,Gm26765
ENSMUSG00000097518,0.025079897138645554,3.826531169159793e-05,5.078342626622154e-05,0.01314427208794642,0.03700837625130798,Gm26694
ENSMUSG00000109324,0.02499686786966078,4.059377639436434e-05,5.383789972727366e-05,0.013061204997102088,0.03692540843182957,Prmt1
ENSMUSG00000045875,0.024874228904660456,4.428032982509485e-05,5.8672757155286666e-05,0.012938510468435931,0.0368028599304157,Adra1a
ENSMUSG00000020102,0.02485557143185536,4.486826996288482e-05,5.943604446004083e-05,0.012919844574045014,0.03678421618869334,Slc16a7
ENSMUSG00000017286,0.02481590193377757,4.614304467445034e-05,6.110042991849887e-05,0.012880157197647195,0.03674457585803124,Glod4
ENSMUSG00000020520,0.024813037819679463,4.623639973033164e-05,6.120783655061113e-05,0.012877291794200624,0.036741713848350156,Galnt10
ENSMUSG00000030270,0.024797815768972584,4.673557126382715e-05,6.185226477478447e-05,0.012862062894218375,0.036726502978810194,Cpne9
ENSMUSG00000034667,0.024761547293004324,4.794558156191188e-05,6.342847144055018e-05,0.01282577812129211,0.03669026112112329,Xpot
ENSMUSG00000031819,0.024728107429529772,4.908748642339168e-05,6.493053759707894e-05,0.012792323259726901,0.0366568457721424,Emc8
ENSMUSG00000013155,0.024715316059337807,4.953106502958103e-05,6.549995375506615e-05,0.01277952615955194,0.03664406377214721,Enkd1
ENSMUSG00000032425,0.02469252278809902,5.033092148427975e-05,6.654888468105217e-05,0.012756722687600476,0.03662128718822874,Zfp949
ENSMUSG00000028551,0.02467343345674252,5.101020441267223e-05,6.743813380839798e-05,0.012737624822714911,0.036602211822942606,Cdkn2c
ENSMUSG00000054321,0.024620161017930898,5.2952126087552987e-05,6.997770065753004e-05,0.01268432861551422,0.036548978313149315,Taf4b
ENSMUSG00000022075,0.024570554166784938,5.482323653745667e-05,7.240258391106269e-05,0.012634699692421246,0.036499407651509504,Rhobtb2
ENSMUSG00000043190,0.024551195911505494,5.5570258431749875e-05,7.33697629149061e-05,0.012615332839880216,0.03648006350266425,Rfesd
ENSMUSG00000047246,0.024483530642334148,5.825787921322593e-05,7.687764477860375e-05,0.012547637590010102,0.03641244747119774,Hist1h2be
ENSMUSG00000052914,0.024481387704432134,5.834497398517339e-05,7.698241718587332e-05,0.012545493704416152,0.036410306090854154,Cyp2j6
ENSMUSG00000025722,0.0244791923435272,5.843432722461137e-05,7.709014145727094e-05,0.012543297372749548,0.03640811232549684,Wdr73
ENSMUSG00000033439,0.0244329460764599,6.0346983524919874e-05,7.95714445212551e-05,0.012497030682917262,0.036361899642638945,Trmt13
ENSMUSG00000024050,0.0244284648458311,6.0535436134123935e-05,7.98094082190164e-05,0.012492547476053061,0.036357421663584966,Wiz
ENSMUSG00000087574,0.024418117540390385,6.097271011815778e-05,8.037530993693353e-05,0.012482195609254643,0.03634708186430485,C030037D09Rik
ENSMUSG00000029147,0.024366772011859696,6.31871522643821e-05,8.325052999259827e-05,0.012430827484145706,0.03629577354515629,Ppm1g
ENSMUSG00000041354,0.024329315061943767,6.485039855579719e-05,8.540813717344553e-05,0.012393354089598923,0.036258343700091074,Rgl2
ENSMUSG00000060548,0.024314173202330425,6.553445098117741e-05,8.628630807264966e-05,0.012378205591809023,0.036243212788032754,Tnfrsf19
ENSMUSG00000060427,0.024284603888933373,6.689001630264643e-05,8.8036346805273e-05,0.012348623331050227,0.036213664837461725,Zfp868
ENSMUSG00000048756,0.02428410509252793,6.69131089043717e-05,8.805515055187748e-05,0.01234812431641859,0.03621316640124088,Foxo3
ENSMUSG00000033386,0.024266840307591925,6.771707590649156e-05,8.905454485335555e-05,0.012330851981707748,0.03619591407967666,Frrs1
ENSMUSG00000034330,0.02421377079128089,7.024596809493315e-05,9.230744821936024e-05,0.012277759303050695,0.036142882829493767,Plcg2
ENSMUSG00000032254,0.024207671785632278,7.05422579875553e-05,9.268461172980594e-05,0.012271657639784926,0.036136788217269525,Kif23
ENSMUSG00000028214,0.024180194448008483,7.189182883907349e-05,9.442057898486142e-05,0.012244168340045177,0.036109330661967164,Gem
ENSMUSG00000040272,0.024167713156516796,7.251289007237331e-05,9.519221959801564e-05,0.012231681620847179,0.036096858350438146,Accs
ENSMUSG00000085162,0.024107588706417465,7.557640424417246e-05,9.912959633286e-05,0.01217153107674522,0.03603677710623937,Gm12295
ENSMUSG00000020190,0.024089143843188644,7.654049033148137e-05,0.00010038097092653295,0.012153078225763735,0.03601834548034826,Mknk2
ENSMUSG00000003452,0.02407174939412236,7.746031656874482e-05,0.0001015739792404207,0.012135676251286842,0.03600096350733253,Bicd1
ENSMUSG00000028470,0.024008350596719557,8.09021065480554e-05,0.00010601769957810957,0.012072250086680435,0.035937610121191545,Hint2
ENSMUSG00000029211,0.0239883811931068,8.201580380518882e-05,0.00010744897655599218,0.012052272082815549,0.03591765500139693,Gabra4
ENSMUSG00000073938,0.02392073485507729,8.589709027233816e-05,0.00011241603228940997,0.011984596682254225,0.03585005697909582,Olfr632
ENSMUSG00000022817,0.023898793048577942,8.719286156485947e-05,0.00011408198556176824,0.011962645472501436,0.03582813082086848,Itgb5
ENSMUSG00000033595,0.023864182559369864,8.927438340423468e-05,0.00011675959116431426,0.011928020174208683,0.03579354499153038,Lgi3
ENSMUSG00000044042,0.023860477994974084,8.949994097806138e-05,0.00011703928465811609,0.011924314026405312,0.035789843064932624,Fmn1
ENSMUSG00000019139,0.02384542866576409,9.042178741477522e-05,0.00011822932454860777,0.0119092582681723,0.03577480444808059,Isyna1
ENSMUSG00000046605,0.023760703272540207,9.578127645906235e-05,0.00012512250353894494,0.01182449678154656,0.03569013926294326,B3gntl1
ENSMUSG00000033760,0.023748557867336893,9.657370426693897e-05,0.00012612472804876448,0.011812346216402819,0.03567800247455009,Rbm4b
ENSMUSG00000097743,0.02374343797188785,9.690960335924676e-05,0.00012653036082941214,0.011807224146837103,0.0356728862104629,Gm16973
ENSMUSG00000037017,0.023721625156970447,9.83530676036155e-05,0.00012838150059211003,0.011785402076326968,0.03565108885960105,Zscan21
ENSMUSG00000022280,0.023665919025265558,0.00010213207875507893,0.0001332447211416555,0.011729672359044475,0.035595422168894504,Rnf19a
ENSMUSG00000021460,0.023661474293563863,0.00010243943261770136,0.00013362827109014006,0.011725225748669525,0.03559098058095827,Auh
ENSMUSG00000046562,0.02362038433911699,0.00010532244188692208,0.00013733530041325085,0.011684118448915414,0.03554991966718128,Unc119b
ENSMUSG00000024767,0.023589169224010068,0.00010756359208522425,0.00014020280511629855,0.011652890183935023,0.03551872658669764,Otub1
ENSMUSG00000048794,0.0235412887143196,0.00011108889116343628,0.00014477895368621957,0.011604989549051894,0.03547087983049281,Cfap100
ENSMUSG00000039903,0.023533493933329708,0.00011167301245784212,0.00014551189235459608,0.011597191496935527,0.03546309053927698,Eva1c
