,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000022948,-0.3021164311215801,0.0,0.0,-0.31292722060055883,-0.2912273672866306,Setd4
ENSMUSG00000030409,-0.3021183705512331,0.0,0.0,-0.3129291458394422,-0.2912293205055011,Dmpk
ENSMUSG00000057604,-0.30211959433203256,0.0,0.0,-0.3129303606658153,-0.29123055298734835,Lmcd1
ENSMUSG00000073771,-0.3021837256721374,0.0,0.0,-0.3129940227062404,-0.2912951403500976,Btbd19
ENSMUSG00000106951,-0.3021841592775762,0.0,0.0,-0.312994453138315,-0.29129557703913894,5930430L01Rik
ENSMUSG00000049339,-0.30224773259622456,0.0,0.0,-0.313057561144239,-0.29135960251111515,Fam134a
ENSMUSG00000001418,-0.3023066521543564,0.0,0.0,-0.31311604936672277,-0.29141894121067213,Glmp
ENSMUSG00000030500,-0.30230742524141113,0.0,0.0,-0.3131168167936516,-0.2914197197978635,Slc17a6
ENSMUSG00000006850,-0.3023416002707776,0.0,0.0,-0.31315074159780576,-0.29145413798028025,Tmco6
ENSMUSG00000068391,-0.3023513381818899,0.0,0.0,-0.3131604082041232,-0.29146394518114,Chrac1
ENSMUSG00000030314,-0.30235995411459976,0.0,0.0,-0.3131689610457355,-0.2914726224221097,Atg7
ENSMUSG00000071177,-0.30240438549857884,0.0,0.0,-0.3132130670482734,-0.2915173699942484,Serpina1d
ENSMUSG00000047171,-0.30240675865129557,0.0,0.0,-0.3132154228205247,-0.2915197600364311,Helt
ENSMUSG00000023473,-0.30242828405019856,0.0,0.0,-0.31323679056591225,-0.2915414386354307,Celsr3
ENSMUSG00000024921,-0.30250247306092365,0.0,0.0,-0.31331043612731535,-0.2916161557482496,Smarca2
ENSMUSG00000017390,-0.3025048427903712,0.0,0.0,-0.31331278849587885,-0.2916185423484103,Aldoc
ENSMUSG00000043461,-0.30260518723427615,0.0,0.0,-0.3134123976842492,-0.2917196012945905,Sptssb
ENSMUSG00000032392,-0.30264279936315436,0.0,0.0,-0.3134497341558646,-0.29175748130312573,Parp16
ENSMUSG00000050295,-0.3026500643304147,0.0,0.0,-0.3134569458747217,-0.291764798016591,Foxc1
ENSMUSG00000078640,-0.3026539184973495,0.0,0.0,-0.31346077179212634,-0.29176867963612974,Gm11627
ENSMUSG00000111842,-0.3026720054151686,0.0,0.0,-0.31347872613525374,-0.2917868953889109,RP23-123D6.10
ENSMUSG00000002233,-0.30276394116235206,0.0,0.0,-0.31356998788623874,-0.29187948612587716,Rhoc
ENSMUSG00000026887,-0.30285466525651766,0.0,0.0,-0.3136600466713349,-0.29197085677747964,Mrrf
ENSMUSG00000030507,-0.3029031124598732,0.0,0.0,-0.31370813851608514,-0.292019649327704,Dbx1
ENSMUSG00000028468,-0.30300276511619323,0.0,0.0,-0.31380706004923903,-0.2921200125175414,Rgp1
ENSMUSG00000062127,-0.30309297644780986,0.0,0.0,-0.31389660932373364,-0.29221086727178097,Cttnbp2nl
ENSMUSG00000050002,-0.30318970809080087,0.0,0.0,-0.313992630843766,-0.2923082890610514,Idnk
ENSMUSG00000038150,-0.30319339764937847,0.0,0.0,-0.3139962933123096,-0.29231200494780435,Ormdl3
ENSMUSG00000002428,-0.30320976711500397,0.0,0.0,-0.3140125425836959,-0.2923284912276159,Hltf
ENSMUSG00000024505,-0.3032114472745537,0.0,0.0,-0.31401421040616834,-0.2923301833773225,Dtwd2
ENSMUSG00000048677,-0.3032128785035569,0.0,0.0,-0.3140156311258892,-0.2923316248200882,Tpcn2
ENSMUSG00000071415,-0.3032923592726936,0.0,0.0,-0.3140945282046913,-0.2924116728700568,Rpl23
ENSMUSG00000032092,-0.30329450499458216,0.0,0.0,-0.3140966581667736,-0.2924138339087939,Mpzl2
ENSMUSG00000022868,-0.30332161373909394,0.0,0.0,-0.31412356779477457,-0.29244113617375783,Ahsg
ENSMUSG00000015377,-0.30333383670610153,0.0,0.0,-0.3141357009771577,-0.29245344640232723,Dennd6b
ENSMUSG00000032363,-0.30334344175375616,0.0,0.0,-0.3141452354678143,-0.29246312002436214,Adamts7
ENSMUSG00000040428,-0.30334608196562435,0.0,0.0,-0.31414785628476666,-0.29246577908617744,Plekha4
ENSMUSG00000028479,-0.303389181053004,0.0,0.0,-0.3141906387442861,-0.29250918590580394,Gne
ENSMUSG00000079469,-0.30341354151521416,0.0,0.0,-0.31421482022271974,-0.2925337203242392,Pigb
ENSMUSG00000022108,-0.30344774381822365,0.0,0.0,-0.314248771207281,-0.29256816688749043,Itm2b
ENSMUSG00000047507,-0.303579449492028,0.0,0.0,-0.31437950885004073,-0.2927008134183833,Baiap3
ENSMUSG00000000901,-0.3035811549061646,0.0,0.0,-0.3143812017267699,-0.29270253101811966,Mmp11
ENSMUSG00000068699,-0.30363897402726825,0.0,0.0,-0.3144385957480836,-0.29276076331247447,Flnc
ENSMUSG00000019804,-0.3036723198518621,0.0,0.0,-0.314471696370426,-0.29279434746175714,Snx3
ENSMUSG00000044548,-0.3036998928724247,0.0,0.0,-0.3144990666181305,-0.29282211756869,Dact1
ENSMUSG00000040312,-0.3037204451670666,0.0,0.0,-0.3145194677588728,-0.29284281677891105,Cchcr1
ENSMUSG00000097919,-0.30375095997075696,0.0,0.0,-0.31454975811999597,-0.2928735497327719,Gm27021
ENSMUSG00000022620,-0.30377520378840156,0.0,0.0,-0.31457382360376995,-0.29289796688536274,Arsa
ENSMUSG00000032046,-0.30382309533578966,0.0,0.0,-0.31462136282735376,-0.2929462008825135,Abhd12
ENSMUSG00000062753,-0.3038279071039331,0.0,0.0,-0.3146261391937621,-0.29295104706039155,AI413582
ENSMUSG00000030681,-0.3038347256949959,0.0,0.0,-0.31463290761730767,-0.2929579144132623,Mvp
ENSMUSG00000033998,-0.30387144187409204,0.0,0.0,-0.3146693536396756,-0.2929948931801561,Kcnk1
ENSMUSG00000022335,-0.303909157877107,0.0,0.0,-0.31470679209613206,-0.29303287895541785,Zfat
ENSMUSG00000022515,-0.3039270414710425,0.0,0.0,-0.3147245440755696,-0.2930508904778063,Anks3
ENSMUSG00000048583,-0.30396038807669645,0.0,0.0,-0.3147576452463543,-0.2930844756455975,Igf2
ENSMUSG00000021175,-0.30410245001847025,0.0,0.0,-0.31489866130156563,-0.29322755420146057,Cdca7l
ENSMUSG00000048232,-0.3041264474968494,0.0,0.0,-0.3149224820589665,-0.2932517234570709,Fbxo10
ENSMUSG00000041712,-0.30415005565607506,0.0,0.0,-0.314945916350946,-0.29327550062029184,Ubr7
ENSMUSG00000022270,-0.3041545138262809,0.0,0.0,-0.31495034168654357,-0.2932799907067611,Fam134b
ENSMUSG00000034312,-0.3041761258661238,0.0,0.0,-0.3149717945461645,-0.29330175747507764,Iqsec1
ENSMUSG00000026649,-0.3042399240814769,0.0,0.0,-0.3150351228010322,-0.29336601251088074,Cfap126
ENSMUSG00000016664,-0.3042431993027273,0.0,0.0,-0.3150383738932367,-0.2933693111866618,Pacsin2
ENSMUSG00000098530,-0.30431043959588916,0.0,0.0,-0.31510511876108777,-0.2934370330585676,Gm28051
ENSMUSG00000032373,-0.3043296617028688,0.0,0.0,-0.31512419922029156,-0.29345639285541203,Car12
ENSMUSG00000040721,-0.3043476041707105,0.0,0.0,-0.31514200946214854,-0.2934744638549839,Zfhx2
ENSMUSG00000031665,-0.30439101578684974,0.0,0.0,-0.3151851011274275,-0.29351818648446576,Sall1
ENSMUSG00000022817,-0.30443963220993403,0.0,0.0,-0.31523335918652234,-0.29356715126362876,Itgb5
ENSMUSG00000064181,-0.3045292731393721,0.0,0.0,-0.31532233920357583,-0.29365743465568755,Rab3ip
ENSMUSG00000044461,-0.30453052753226717,0.0,0.0,-0.3153235843466282,-0.29365869804027767,Shisa2
ENSMUSG00000020776,-0.3045449902633014,0.0,0.0,-0.31533794042738256,-0.2936732644452954,Fbf1
ENSMUSG00000058240,-0.3046296997948593,0.0,0.0,-0.3154220251993456,-0.29375858130619736,Cryzl1
ENSMUSG00000047777,-0.30463001672863005,0.0,0.0,-0.3154223397953113,-0.2937589005125663,Phf13
ENSMUSG00000020937,-0.30471652745468975,0.0,0.0,-0.31550821230183657,-0.29384603166116036,Plcd3
ENSMUSG00000026525,-0.30473447729070263,0.0,0.0,-0.31552602969356214,-0.2938641102493062,Opn3
ENSMUSG00000021947,-0.3047374337721964,0.0,0.0,-0.315528964359693,-0.2938670879380516,Cryl1
ENSMUSG00000032641,-0.304740432126679,0.0,0.0,-0.31553194058962847,-0.29387010780036205,Gpr19
ENSMUSG00000022946,-0.30484871873032365,0.0,0.0,-0.3156394280153398,-0.29397917131204976,Dopey2
ENSMUSG00000048450,-0.3048850872493959,0.0,0.0,-0.3156755280649613,-0.29401580082250633,Msx1
ENSMUSG00000026228,-0.30493131755127506,0.0,0.0,-0.3157214170534196,-0.29406236293296356,Htr2b
ENSMUSG00000021306,-0.30503024864213885,0.0,0.0,-0.31581961757694066,-0.2941620042549129,Gpr137b
ENSMUSG00000020484,-0.3051348272489229,0.0,0.0,-0.3159234236603749,-0.2942673338934392,Xbp1
ENSMUSG00000020063,-0.3051710067523963,0.0,0.0,-0.31595933584531277,-0.29430377328164553,Sirt1
ENSMUSG00000060538,-0.3051744141117401,0.0,0.0,-0.31596271802719844,-0.29430720511837266,Tmem219
ENSMUSG00000053024,-0.30517631371017295,0.0,0.0,-0.31596460358911177,-0.2943091183630367,Cntn2
ENSMUSG00000067586,-0.3051951162105049,0.0,0.0,-0.3159832671493453,-0.29432805594043915,S1pr3
ENSMUSG00000033318,-0.3052210262330373,0.0,0.0,-0.31600898569743385,-0.29435415211442917,Gstt2
ENSMUSG00000035456,-0.30523932266011133,0.0,0.0,-0.3160271469048006,-0.2943725800025815,Prdm8
ENSMUSG00000027848,-0.3053050035353294,0.0,0.0,-0.31609234230051236,-0.2944387328659453,Olfml3
ENSMUSG00000054304,-0.30552008367279104,0.0,0.0,-0.3163058319623206,-0.2946553593157037,D130007C19Rik
ENSMUSG00000025140,-0.30552482473326775,0.0,0.0,-0.3163105379512738,-0.2946601344744733,Pycr1
ENSMUSG00000037622,-0.30556204490743155,0.0,0.0,-0.3163474827744573,-0.2946976223595797,Wdtc1
ENSMUSG00000002871,-0.3055663686326982,0.0,0.0,-0.3163517745111328,-0.2947019771859705,Tpra1
ENSMUSG00000028854,-0.3055893876630089,0.0,0.0,-0.31637462323032534,-0.2947251618027886,Slc9a1
ENSMUSG00000032269,-0.3056151582592018,0.0,0.0,-0.31640020314251666,-0.2947511177939475,Htr3a
ENSMUSG00000026411,-0.3056437393341096,0.0,0.0,-0.31642857271954505,-0.2947799045012957,Tmem9
ENSMUSG00000062866,-0.30565668232146376,0.0,0.0,-0.3164414199233862,-0.2947929406161295,Phactr2
ENSMUSG00000089715,-0.30575337180049983,0.0,0.0,-0.3165373937347185,-0.2948903259239709,Cbx6
ENSMUSG00000029346,-0.3059934546526746,0.0,0.0,-0.31677569860798044,-0.2951321375156295,Srrd
ENSMUSG00000068551,-0.30606465719426384,0.0,0.0,-0.316846373583982,-0.2952038530254283,Zfp467
ENSMUSG00000022853,-0.30617136683944607,0.0,0.0,-0.31695229235432887,-0.29531133167365364,Ehhadh
ENSMUSG00000031770,-0.30623158446178955,0.0,0.0,-0.3170120635571596,-0.29537198337560866,Herpud1
ENSMUSG00000029769,-0.30624435523854204,0.0,0.0,-0.3170247396475647,-0.2953848462219426,Ccdc136
ENSMUSG00000107872,-0.306301603723887,0.0,0.0,-0.3170815636282346,-0.2954425074826465,Gm44511
ENSMUSG00000050714,-0.3063333932740433,0.0,0.0,-0.31711311742148085,-0.2954745262772744,Zbtb26
ENSMUSG00000097103,-0.3063380733471241,0.0,0.0,-0.31711776278429904,-0.29547924010189824,Gm2885
ENSMUSG00000074219,-0.30634273796032685,0.0,0.0,-0.31712239280138427,-0.29548393835567727,Gm10644
ENSMUSG00000014633,-0.3063946477808178,0.0,0.0,-0.31717391758673386,-0.29553622257840534,Cmc2
ENSMUSG00000020079,-0.3064174990330266,0.0,0.0,-0.31719659932222727,-0.2955592386670602,Supv3l1
ENSMUSG00000036306,-0.30645324543203534,0.0,0.0,-0.31723208052013124,-0.2955952429463394,Lzts1
ENSMUSG00000050373,-0.306465589208938,0.0,0.0,-0.31724433271203745,-0.29560767578039837,Snx21
ENSMUSG00000002602,-0.3065517936355959,0.0,0.0,-0.3173298974422408,-0.29569450225222565,Axl
ENSMUSG00000038943,-0.3065702735592856,0.0,0.0,-0.31734824020927543,-0.29571311554911406,Prc1
ENSMUSG00000024885,-0.3066127478809677,0.0,0.0,-0.3173903992590485,-0.2957558964474747,Aldh3b1
ENSMUSG00000054091,-0.3066447581969932,0.0,0.0,-0.3174221719456354,-0.2957881378404969,1810037I17Rik
ENSMUSG00000039294,-0.30666236378988543,0.0,0.0,-0.3174396468326229,-0.2958058705356965,BC017643
ENSMUSG00000074213,-0.30672406347198194,0.0,0.0,-0.3175008883915534,-0.29586801571325494,Gm10642
ENSMUSG00000043719,-0.3067245550306013,0.0,0.0,-0.3175013762999649,-0.2958685108214858,Col6a6
ENSMUSG00000030051,-0.3067293974758106,0.0,0.0,-0.31750618278592,-0.2958733882349608,Aplf
ENSMUSG00000037949,-0.3067346131875891,0.0,0.0,-0.3175113597660047,-0.29587864161107075,Ano10
ENSMUSG00000021253,-0.3067849430368406,0.0,0.0,-0.3175613158345412,-0.2959293349420864,Tgfb3
ENSMUSG00000037325,-0.30683857206462667,0.0,0.0,-0.31761454651403365,-0.29598335134557013,Bbs7
ENSMUSG00000075590,-0.30694613510158214,0.0,0.0,-0.31772131038432244,-0.2960916915461507,Nrbp2
ENSMUSG00000028413,-0.3069617266457654,0.0,0.0,-0.31773678606452976,-0.2961073957654153,B4galt1
ENSMUSG00000026848,-0.30696993541257683,0.0,0.0,-0.3177449338279976,-0.2961156638567058,Tor1b
ENSMUSG00000034617,-0.3070340216476573,0.0,0.0,-0.3178085437523511,-0.29618021329675315,Mtrr
ENSMUSG00000027087,-0.30710067763471555,0.0,0.0,-0.3178747042265108,-0.29624735116771905,Itgav
ENSMUSG00000032064,-0.307102782109686,0.0,0.0,-0.31787679305534916,-0.2962494708585627,Dixdc1
ENSMUSG00000021758,-0.30710651747968537,0.0,0.0,-0.3178805006537497,-0.29625323323647185,Ddx4
ENSMUSG00000040620,-0.30717569953527707,0.0,0.0,-0.31794916829743913,-0.29632291556115614,Dhx33
ENSMUSG00000022999,-0.3071769122585873,0.0,0.0,-0.3179503720023842,-0.29632413705493826,Lmbr1l
ENSMUSG00000026458,-0.30726077168529886,0.0,0.0,-0.3180336077278106,-0.296408603043072,Ppfia4
ENSMUSG00000035049,-0.3072738195298266,0.0,0.0,-0.318046558514563,-0.29642174527888404,Rrp12
ENSMUSG00000026858,-0.3072786416778516,0.0,0.0,-0.3180513447915111,-0.2964266023125422,Miga2
ENSMUSG00000033773,-0.307304629507589,0.0,0.0,-0.3180771392930834,-0.2964527781598375,Rpap2
ENSMUSG00000038235,-0.307319925460943,0.0,0.0,-0.31809232144961813,-0.296468184784452,F11r
ENSMUSG00000059022,-0.3074349118666053,0.0,0.0,-0.3182064522176808,-0.29658400333545354,Kcp
ENSMUSG00000034450,-0.3074678375625392,0.0,0.0,-0.31823913284920585,-0.2966171673702029,Gulo
ENSMUSG00000075334,-0.30749800824277507,0.0,0.0,-0.31826907894800827,-0.29664755646953495,Rprm
ENSMUSG00000027858,-0.3075023949209763,0.0,0.0,-0.31827343297131166,-0.29665197490669837,Tspan2
ENSMUSG00000021763,-0.30760447949964587,0.0,0.0,-0.31837475749321437,-0.2967547986952278,BC067074
ENSMUSG00000004451,-0.30761761643114804,0.0,0.0,-0.31838779659761773,-0.29676803077150643,Ralb
ENSMUSG00000021048,-0.30763528456635997,0.0,0.0,-0.3184053331566827,-0.2967858268754969,Mthfd1
ENSMUSG00000066149,-0.30768856770458636,0.0,0.0,-0.3184582194460846,-0.2968394959845273,Cdc26
ENSMUSG00000030399,-0.30776779281995414,0.0,0.0,-0.31853685437477197,-0.2969192951151325,Ckm
ENSMUSG00000039958,-0.30779965393257447,0.0,0.0,-0.31856847809657257,-0.2969513871160088,Etfbkmt
ENSMUSG00000003273,-0.30782836246893447,0.0,0.0,-0.318596972710801,-0.2969803037158065,Car11
ENSMUSG00000030530,-0.3078453880341284,0.0,0.0,-0.31861387140052183,-0.29699745268218686,Furin
ENSMUSG00000041406,-0.30794173101936884,0.0,0.0,-0.3187094963034353,-0.2970944940925978,BC055324
ENSMUSG00000026029,-0.3080319840709415,0.0,0.0,-0.3187990764645198,-0.29718540162448537,Casp8
ENSMUSG00000033446,-0.30805069696008175,0.0,0.0,-0.3188176498138021,-0.2972042502368918,Lpar6
ENSMUSG00000038000,-0.3080943003222969,0.0,0.0,-0.3188609279986876,-0.29724816988401837,Acd
ENSMUSG00000097580,-0.30809590879502613,0.0,0.0,-0.31886252447517893,-0.29724979002497465,Gm5432
ENSMUSG00000034706,-0.30811389513175014,0.0,0.0,-0.318880376662866,-0.29726790684293036,Dnaic2
ENSMUSG00000062931,-0.30813660929834585,0.0,0.0,-0.3189029214075306,-0.2972907857997883,Zfp938
ENSMUSG00000022587,-0.3082524276136233,0.0,0.0,-0.31901787566004325,-0.2974074445654285,Ly6e
ENSMUSG00000110834,-0.3083139445714859,0.0,0.0,-0.3190789335417186,-0.2974694080606146,CAAA01180111.2
ENSMUSG00000004056,-0.3083529012017836,0.0,0.0,-0.31911759940821943,-0.2975086475152986,Akt2
ENSMUSG00000054072,-0.3084300275343446,0.0,0.0,-0.3191941499809375,-0.29758633389161926,Iigp1
ENSMUSG00000027536,-0.30844248927870793,0.0,0.0,-0.31920651868329575,-0.2975988861389443,Chmp4c
ENSMUSG00000024791,-0.3084681074635275,0.0,0.0,-0.31923194558583995,-0.2976246903866676,Cdca5
ENSMUSG00000023075,-0.30852767370546696,0.0,0.0,-0.31929106700699483,-0.2976846893148842,Akirin1
ENSMUSG00000059326,-0.308531841391086,0.0,0.0,-0.3192952035665946,-0.2976888872775746,Csf2ra
ENSMUSG00000030495,-0.30856621716090354,0.0,0.0,-0.31932932258814184,-0.2977235127937471,Slc7a10
ENSMUSG00000040462,-0.30859961974753825,0.0,0.0,-0.3193624756683578,-0.297757158083708,Os9
ENSMUSG00000024955,-0.30861971387000653,0.0,0.0,-0.3193824196815984,-0.29777739822312516,Esrra
ENSMUSG00000106918,-0.30863443782898575,0.0,0.0,-0.3193970336420573,-0.29779222918214454,Mrpl33
ENSMUSG00000066705,-0.30867101159557214,0.0,0.0,-0.3194333341542582,-0.29782906875549864,Fxyd6
ENSMUSG00000028643,-0.30871918134416465,0.0,0.0,-0.3194811439629538,-0.2978775886361258,Svbp
ENSMUSG00000048904,-0.3087332973512135,0.0,0.0,-0.31949515448026444,-0.2978918072589789,Neurog1
ENSMUSG00000033106,-0.30877854866829746,0.0,0.0,-0.3195400675999169,-0.2979373875613086,Slc7a6os
ENSMUSG00000038550,-0.30878209613463364,0.0,0.0,-0.31954358855130127,-0.29794096082045524,Ciart
ENSMUSG00000071192,-0.308805852037684,0.0,0.0,-0.31956716688711573,-0.29796488945503274,Wfikkn1
ENSMUSG00000049556,-0.3089593897161966,0.0,0.0,-0.3197195566026928,-0.2981195438498184,Lingo1
ENSMUSG00000032511,-0.30897406416618833,0.0,0.0,-0.3197341213063372,-0.2981343250603923,Scn5a
ENSMUSG00000039678,-0.308998041833254,0.0,0.0,-0.3197579196398026,-0.298158477182641,Tbc1d13
ENSMUSG00000075015,-0.3091051103127669,0.0,0.0,-0.31986418716783144,-0.29826632483354554,Gm10801
ENSMUSG00000068617,-0.3091468519746737,0.0,0.0,-0.31990561649786997,-0.2983083703377871,Efcab1
ENSMUSG00000000346,-0.3091490770210968,0.0,0.0,-0.31990782489423436,-0.29831061158175864,Dazap2
ENSMUSG00000019796,-0.30916478638608313,0.0,0.0,-0.3199234167024601,-0.298326435308749,Lrp11
ENSMUSG00000047496,-0.3092289499684579,0.0,0.0,-0.3199871000736077,-0.29839106605499105,Rnf152
ENSMUSG00000019832,-0.30940182918094034,0.0,0.0,-0.32015868494465755,-0.2985652044655778,Rab32
ENSMUSG00000046324,-0.30942930091316373,0.0,0.0,-0.3201859509318699,-0.29859287635974435,Ermp1
ENSMUSG00000037446,-0.30948504187362197,0.0,0.0,-0.32024127437482847,-0.2986490235107196,Tulp1
ENSMUSG00000021065,-0.30949642697961166,0.0,0.0,-0.32025257419373493,-0.29866049159045555,Fut8
ENSMUSG00000020886,-0.3095037735833276,0.0,0.0,-0.32025986576160825,-0.2986678917372958,Dlg4
ENSMUSG00000056966,-0.30952270232768314,0.0,0.0,-0.3202786526985962,-0.2986869584431174,Gjc3
ENSMUSG00000057614,-0.3095429961029072,0.0,0.0,-0.320298794430733,-0.29870740013839375,Gnai1
ENSMUSG00000022993,-0.3095449040466542,0.0,0.0,-0.32030068807946577,-0.2987093219895342,4930415O20Rik
ENSMUSG00000028630,-0.3095585174854081,0.0,0.0,-0.32031419951884904,-0.29872303466198674,Dyrk2
ENSMUSG00000015966,-0.30957488220691787,0.0,0.0,-0.3203304416210726,-0.29873951867829707,Il17rb
ENSMUSG00000033396,-0.3095863718714051,0.0,0.0,-0.32034184519082903,-0.2987510921034797,Spg11
ENSMUSG00000030145,-0.3096591098090877,0.0,0.0,-0.3204140380138785,-0.29882436038127524,Zfp248
ENSMUSG00000097553,-0.30974813636593834,0.0,0.0,-0.3205023972154546,-0.29891403621415225,4930455D15Rik
ENSMUSG00000022370,-0.3097599155819216,0.0,0.0,-0.320514088118801,-0.2989259013509988,Mrpl13
ENSMUSG00000028795,-0.309771325141664,0.0,0.0,-0.32052541213421665,-0.2989373941384232,Ccdc28b
ENSMUSG00000006651,-0.30980929232921905,0.0,0.0,-0.32056309463681437,-0.2989756383024158,Aplp1
ENSMUSG00000002105,-0.30981159991592727,0.0,0.0,-0.32056538491971565,-0.2989779627244437,Slc39a13
ENSMUSG00000029075,-0.3098363344313141,0.0,0.0,-0.3205899339514973,-0.29900287770200096,Tnfrsf4
ENSMUSG00000035242,-0.3098661747794965,0.0,0.0,-0.320619550508316,-0.29903293578399226,Oaz1
ENSMUSG00000027661,-0.3099407128305819,0.0,0.0,-0.3206935294602584,-0.2991080178051475,Slc2a10
ENSMUSG00000026473,-0.30999086808459586,0.0,0.0,-0.32074330843312765,-0.29915853916189505,Glul
ENSMUSG00000044501,-0.3099984808595871,0.0,0.0,-0.32075086408939507,-0.29916620751080464,Zfp758
ENSMUSG00000004815,-0.31002125747890674,0.0,0.0,-0.32077346980734955,-0.2991891504097783,Dgkq
ENSMUSG00000005883,-0.3100409560330992,0.0,0.0,-0.3207930205461551,-0.299208992782453,Spo11
ENSMUSG00000079657,-0.310068142545495,0.0,0.0,-0.3208200030394514,-0.299236377798049,Rab26
ENSMUSG00000045045,-0.3100802029848769,0.0,0.0,-0.3208319729666016,-0.2992485263028333,Lrfn4
ENSMUSG00000060257,-0.31009030776751906,0.0,0.0,-0.32084200191135015,-0.299258704873364,Scrt2
ENSMUSG00000059816,-0.31009280739158596,0.0,0.0,-0.3208444827749954,-0.2992612227507503,Fam159a
ENSMUSG00000024858,-0.31012092636357447,0.0,0.0,-0.3208723906955761,-0.2992895470698399,Grk2
ENSMUSG00000032743,-0.3101229158567362,0.0,0.0,-0.3208743652555739,-0.29929155109258637,D430042O09Rik
ENSMUSG00000019944,-0.31014390659593405,0.0,0.0,-0.3208951984322902,-0.2993126951363113,Rhobtb1
ENSMUSG00000043065,-0.31018585535277216,0.0,0.0,-0.3209368322786113,-0.29935495029509535,Spice1
ENSMUSG00000036745,-0.3103105327459443,0.0,0.0,-0.3210605734697603,-0.2994805386071752,Ttll7
ENSMUSG00000038544,-0.31031935502069485,0.0,0.0,-0.3210693294841818,-0.29948942535351347,Inip
ENSMUSG00000038486,-0.31036114583665947,0.0,0.0,-0.32111080640224515,-0.299531521594733,Sv2a
ENSMUSG00000028952,-0.3103964967082968,0.0,0.0,-0.32114589171529884,-0.2995671308586621,Zbtb48
ENSMUSG00000033253,-0.31049597055247313,0.0,0.0,-0.32124461814564004,-0.29966733195500034,Szt2
ENSMUSG00000021209,-0.3105113158380925,0.0,0.0,-0.3212598481110153,-0.2996827894511005,Ppp4r4
ENSMUSG00000083282,-0.31051599413013536,0.0,0.0,-0.3212644912444587,-0.29968750195369936,Ctsf
ENSMUSG00000024906,-0.31057670488463335,0.0,0.0,-0.32132474569474484,-0.2997486567105894,Mus81
ENSMUSG00000062312,-0.3105869026861161,0.0,0.0,-0.32133486684064827,-0.29975892910146323,Erbb2
ENSMUSG00000022450,-0.3106388124168054,0.0,0.0,-0.32138638633441813,-0.2998112185524376,Ndufa6
ENSMUSG00000052934,-0.3106754539377965,0.0,0.0,-0.32142275236057316,-0.2998481281457503,Fbxo31
ENSMUSG00000037994,-0.3106792258094386,0.0,0.0,-0.3214264958710263,-0.29985192761454954,Slc9b2
ENSMUSG00000041840,-0.3106993925049066,0.0,0.0,-0.3214465109248126,-0.29987224186685363,Haus1
ENSMUSG00000078813,-0.3107594018692883,0.0,0.0,-0.32150606899728773,-0.29993269036928133,Leng1
ENSMUSG00000003872,-0.3107979134869152,0.0,0.0,-0.32154429094896675,-0.2999714838540013,Lin7b
ENSMUSG00000057375,-0.31083028545614527,0.0,0.0,-0.3215764194046541,-0.30000409278184836,Yipf1
ENSMUSG00000023951,-0.31088235432552563,0.0,0.0,-0.32162809654144897,-0.30005654284167693,Vegfa
ENSMUSG00000036534,-0.31091114671715664,0.0,0.0,-0.3216566722902119,-0.30008554604733595,Slc38a7
ENSMUSG00000039774,-0.31092817702340686,0.0,0.0,-0.3216735744459527,-0.30010270105662384,Galnt12
ENSMUSG00000028573,-0.3109310142142899,0.0,0.0,-0.3216763902867329,-0.3001055590232878,Fggy
ENSMUSG00000044674,-0.3109502079841871,0.0,0.0,-0.32169543961688585,-0.3001248933477179,Fzd1
ENSMUSG00000001156,-0.3110249191833866,0.0,0.0,-0.3217695885056938,-0.3002001517361013,Mxd1
ENSMUSG00000050195,-0.3110511896585382,0.0,0.0,-0.321795661226008,-0.30022661464977096,Scd4
ENSMUSG00000063882,-0.3110690418029044,0.0,0.0,-0.3218133789764517,-0.30024459757555577,Uqcrh
ENSMUSG00000026834,-0.31107012017930014,0.0,0.0,-0.3218144492344089,-0.3002456838521786,Acvr1c
ENSMUSG00000047115,-0.3111881995813619,0.0,0.0,-0.32193163952252474,-0.30036462847834705,Fam221a
ENSMUSG00000032549,-0.31119146796340147,0.0,0.0,-0.32193488328962827,-0.30036792081416885,Rab6b
ENSMUSG00000005994,-0.3112183643288821,0.0,0.0,-0.32196157708282236,-0.3003950143113444,Tyrp1
ENSMUSG00000006360,-0.3112207569714531,0.0,0.0,-0.3219639517041731,-0.3003974244911712,Crip1
ENSMUSG00000038429,-0.31122200227366414,0.0,0.0,-0.3219651876267994,-0.30039867892107824,Usp5
ENSMUSG00000032514,-0.31135444375816207,0.0,0.0,-0.32209663135637007,-0.30053209137613995,Ttc21a
ENSMUSG00000028719,-0.31136921938876794,0.0,0.0,-0.3221112956483013,-0.3005469753578433,Cmpk1
ENSMUSG00000029186,-0.3113732389842593,0.0,0.0,-0.3221152849540795,-0.30055102443032083,Pi4k2b
ENSMUSG00000034220,-0.3113897626674997,0.0,0.0,-0.3221316841188862,-0.3005676692911411,Gpc1
ENSMUSG00000032561,-0.3114780147457058,0.0,0.0,-0.32221927104186243,-0.30065656868372453,Acpp
ENSMUSG00000021408,-0.311514393088716,0.0,0.0,-0.322255375148058,-0.30069321391058856,Ripk1
ENSMUSG00000038650,-0.31160416385556766,0.0,0.0,-0.3223444690475586,-0.30078364340292135,Rnh1
