,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000034799,-0.22834701032500465,0.0,0.0,-0.23963324411046127,-0.21699906755666806,Unc13a
ENSMUSG00000039377,-0.22835724440901337,0.0,0.0,-0.23964342116597936,-0.21700935620775036,Hlx
ENSMUSG00000006850,-0.22835821043507298,0.0,0.0,-0.23964438180881964,-0.2170103273846909,Tmco6
ENSMUSG00000048495,-0.2283612484262591,0.0,0.0,-0.23964740287053274,-0.21701338157468658,Tyw5
ENSMUSG00000060594,-0.22838894005096172,0.0,0.0,-0.23967494017114585,-0.21704122086356717,Layn
ENSMUSG00000034460,-0.2285163350203291,0.0,0.0,-0.23980162494055043,-0.21716929539791816,Six4
ENSMUSG00000028689,-0.22862453821957285,0.0,0.0,-0.2399092246280354,-0.2172780760940152,Ccdc163
ENSMUSG00000024667,-0.2286467903058635,0.0,0.0,-0.239931352567212,-0.21730044697799847,Tmem216
ENSMUSG00000039461,-0.22868244939257323,0.0,0.0,-0.2399668126830591,-0.21733629646349828,Tcta
ENSMUSG00000030744,-0.2286841804730683,0.0,0.0,-0.23996853410369076,-0.21733803678773575,Rps3
ENSMUSG00000020844,-0.2287069570143947,0.0,0.0,-0.23999118353959317,-0.21736093495951891,Nxn
ENSMUSG00000029075,-0.22884230183669976,0.0,0.0,-0.24012577281116143,-0.21749700280290207,Tnfrsf4
ENSMUSG00000022335,-0.22890893308178362,0.0,0.0,-0.24019203193374708,-0.21756399015852904,Zfat
ENSMUSG00000025757,-0.22893791440562686,0.0,0.0,-0.2402208513697436,-0.2175931264063462,Hspa4l
ENSMUSG00000003644,-0.22895868946449333,0.0,0.0,-0.24024151036820246,-0.21761401253381935,Rps6ka1
ENSMUSG00000040327,-0.2289793845430629,0.0,0.0,-0.24026208982301456,-0.217634818263731,Cul9
ENSMUSG00000022272,-0.22901561681963745,0.0,0.0,-0.2402981196448187,-0.21767124428993523,Myo10
ENSMUSG00000051550,-0.2290609778042925,0.0,0.0,-0.24034322712247885,-0.21771684788391255,Zfp579
ENSMUSG00000028899,-0.2290710069017428,0.0,0.0,-0.24035320016416367,-0.21772693062781376,Taf12
ENSMUSG00000002732,-0.22908345524080645,0.0,0.0,-0.24036557892224997,-0.21773944555741453,Fkbp7
ENSMUSG00000043587,-0.22916467961180229,0.0,0.0,-0.24044634919310182,-0.21782110451767328,Pxylp1
ENSMUSG00000028641,-0.229169406534472,0.0,0.0,-0.24045104968420947,-0.217825856736532,P3h1
ENSMUSG00000022360,-0.2291763216832539,0.0,0.0,-0.2404579261645589,-0.21783280889279286,Atad2
ENSMUSG00000021592,-0.22918844079002354,0.0,0.0,-0.2404699775004441,-0.217844992859597,Arsk
ENSMUSG00000029223,-0.22920331971191668,0.0,0.0,-0.24048477321361922,-0.21785995141656578,Uchl1
ENSMUSG00000023391,-0.2293205402949701,0.0,0.0,-0.24060133807023626,-0.21797779957487068,Dlx2
ENSMUSG00000022297,-0.22936213825825305,0.0,0.0,-0.24064270325824266,-0.21801962032473995,Fzd6
ENSMUSG00000072082,-0.2294289180997006,0.0,0.0,-0.24070910932512243,-0.21808675790669874,Ccnf
ENSMUSG00000039168,-0.22943009946458445,0.0,0.0,-0.24071028407681852,-0.2180879456011366,Dap
ENSMUSG00000033105,-0.22945584732676688,0.0,0.0,-0.24073588779628227,-0.21811383142437185,Lss
ENSMUSG00000022960,-0.2295518979425732,0.0,0.0,-0.24083140055914698,-0.2182103968351396,Donson
ENSMUSG00000062931,-0.22955708395855617,0.0,0.0,-0.24083655752887131,-0.21821561065252557,Zfp938
ENSMUSG00000036641,-0.22956852773633277,0.0,0.0,-0.24084793720915645,-0.2182271157808568,Ccdc148
ENSMUSG00000074629,-0.2295978609147772,0.0,0.0,-0.24087710607601948,-0.2182566062300522,4930518I15Rik
ENSMUSG00000021996,-0.2296208741943186,0.0,0.0,-0.24089999043101365,-0.2182797429105095,Esd
ENSMUSG00000018752,-0.22968293140341714,0.0,0.0,-0.2409616999219147,-0.21834213294391439,Tnfsfm13
ENSMUSG00000026281,-0.22971259259314017,0.0,0.0,-0.24099119488221016,-0.2183719532448369,Dtymk
ENSMUSG00000026473,-0.22974942819679045,0.0,0.0,-0.2410278240200511,-0.21840898647480086,Glul
ENSMUSG00000054304,-0.22975719790849625,0.0,0.0,-0.2410355501779446,-0.21841679787587762,D130007C19Rik
ENSMUSG00000097187,-0.22977689568990795,0.0,0.0,-0.24105513753527869,-0.21843660135473944,Gm19426
ENSMUSG00000055560,-0.22979532084369406,0.0,0.0,-0.241073459390912,-0.2184551253855652,Zfp459
ENSMUSG00000060216,-0.22980195226452144,0.0,0.0,-0.24108005363160084,-0.2184617923953553,Arrb2
ENSMUSG00000029560,-0.22980507650379187,0.0,0.0,-0.2410831603539552,-0.21846493340190237,Snx8
ENSMUSG00000027496,-0.2298651736145608,0.0,0.0,-0.24114292046857871,-0.21852535308968118,Aurka
ENSMUSG00000029413,-0.22988605136437174,0.0,0.0,-0.24116368112583628,-0.21854634292316685,Naaa
ENSMUSG00000041075,-0.22990650758651093,0.0,0.0,-0.24118402260954266,-0.21856690897615721,Fzd7
ENSMUSG00000020738,-0.2299513616215813,0.0,0.0,-0.24122862502477957,-0.2186120038708602,Sumo2
ENSMUSG00000030878,-0.22999508378611133,0.0,0.0,-0.24127210187313108,-0.21865596086365813,Cdr2
ENSMUSG00000037161,-0.2300634092883272,0.0,0.0,-0.2413400439241974,-0.21872465342886147,Mgarp
ENSMUSG00000022125,-0.23008053332581635,0.0,0.0,-0.2413570718421503,-0.2187418694789016,Cln5
ENSMUSG00000004099,-0.23008487230154046,0.0,0.0,-0.24136138646151475,-0.21874623177035488,Dnmt1
ENSMUSG00000014704,-0.23012366139167156,0.0,0.0,-0.2413999577935774,-0.21878522931597144,Hoxa2
ENSMUSG00000021392,-0.23014530864344163,0.0,0.0,-0.2414214835043533,-0.21880699291744687,Nol8
ENSMUSG00000021760,-0.23015614423033232,0.0,0.0,-0.24143225824942313,-0.21881788674771488,Gpx8
ENSMUSG00000030688,-0.23016259397019773,0.0,0.0,-0.24143867177267891,-0.21882437115752268,Stard10
ENSMUSG00000032782,-0.23016395973076312,0.0,0.0,-0.24144002986409277,-0.21882574425972817,Cntrob
ENSMUSG00000030145,-0.2301779167652842,0.0,0.0,-0.24145390852318438,-0.21883977632280302,Zfp248
ENSMUSG00000037060,-0.2301779463520079,0.0,0.0,-0.24145393794375955,-0.21883980606858047,Prkcdbp
ENSMUSG00000034981,-0.23017961399367168,0.0,0.0,-0.2414555962205075,-0.2188414826752673,Parm1
ENSMUSG00000000884,-0.23023321782167538,0.0,0.0,-0.241508898992326,-0.21889537470608827,Gnb1l
ENSMUSG00000027286,-0.23025267914446837,0.0,0.0,-0.2415282509972908,-0.21891494068046558,Lrrc57
ENSMUSG00000058586,-0.23033196305421252,0.0,0.0,-0.24160708946204343,-0.2189946510268297,Serhl
ENSMUSG00000060032,-0.23037503440612853,0.0,0.0,-0.24164991876150407,-0.21903795410585303,H2afj
ENSMUSG00000022515,-0.2304049393313737,0.0,0.0,-0.24167965560116172,-0.2190680199481102,Anks3
ENSMUSG00000026239,-0.23040867144072547,0.0,0.0,-0.24168336673208812,-0.2190717721412799,Pde6d
ENSMUSG00000018166,-0.23040949637788546,0.0,0.0,-0.24168418703217906,-0.21907260151776764,Erbb3
ENSMUSG00000047417,-0.23043878126104328,0.0,0.0,-0.24171330729111565,-0.21910204400559694,Rexo1
ENSMUSG00000030303,-0.23047524572514627,0.0,0.0,-0.24174956674278059,-0.2191387047421241,Far2
ENSMUSG00000042215,-0.23048991832059212,0.0,0.0,-0.24176415683630098,-0.21915345632283076,Bag2
ENSMUSG00000062300,-0.23059232608741448,0.0,0.0,-0.24186598863680006,-0.219256415513686,Nectin2
ENSMUSG00000051367,-0.230598398907201,0.0,0.0,-0.24187202729376317,-0.2192625210410586,Six1
ENSMUSG00000079061,-0.23060191245951184,0.0,0.0,-0.24187552108008506,-0.21926605351740813,Gm11042
ENSMUSG00000019214,-0.23062399893080082,0.0,0.0,-0.24189748329408964,-0.2192882589535263,Chtf18
ENSMUSG00000044551,-0.23063381879935918,0.0,0.0,-0.2419072479128928,-0.21929813171882256,9930012K11Rik
ENSMUSG00000028035,-0.23073315547445644,0.0,0.0,-0.24200602555935963,-0.21939800362183337,Dnajb4
ENSMUSG00000030757,-0.2307400483838461,0.0,0.0,-0.24201287966943488,-0.2194049336791651,Zkscan2
ENSMUSG00000032648,-0.23075566916082974,0.0,0.0,-0.24202841251487847,-0.21942063864540257,Pygm
ENSMUSG00000074829,-0.23075839389577288,0.0,0.0,-0.2420311219113154,-0.2194233780660941,2010315B03Rik
ENSMUSG00000022814,-0.2307921788933176,0.0,0.0,-0.24206471670643773,-0.21945734517251897,Umps
ENSMUSG00000027429,-0.2307955256338453,0.0,0.0,-0.24206804460404965,-0.21946070995424105,Sec23b
ENSMUSG00000073427,-0.23082964466133213,0.0,0.0,-0.24210197151846147,-0.2194950129217427,Gm4924
ENSMUSG00000015850,-0.23087036419318402,0.0,0.0,-0.24214246173587872,-0.21953595201444936,Adamtsl4
ENSMUSG00000034201,-0.23089315248860878,0.0,0.0,-0.2421651216805449,-0.21955886320242105,Gas2l1
ENSMUSG00000030539,-0.23092717511123498,0.0,0.0,-0.24219895265430758,-0.21959306932525482,Sema4b
ENSMUSG00000021948,-0.23098192274300194,0.0,0.0,-0.24225339183604136,-0.21964811229557438,Prkcd
ENSMUSG00000092060,-0.2310601678477294,0.0,0.0,-0.24233119598196434,-0.2197267796222844,Bend4
ENSMUSG00000038984,-0.23107391411658162,0.0,0.0,-0.24234486476725053,-0.21974060008322716,Tspyl5
ENSMUSG00000022722,-0.23108424865067864,0.0,0.0,-0.24235514104575356,-0.21975099039841478,Arl6
ENSMUSG00000041911,-0.2311018683870123,0.0,0.0,-0.24237266145409977,-0.21976870524395917,Dlx1
ENSMUSG00000030641,-0.23112214002982065,0.0,0.0,-0.2423928188101968,-0.2197890863198954,Ddias
ENSMUSG00000024759,-0.23115277094159337,0.0,0.0,-0.24242327701369804,-0.21981988260637325,Atl3
ENSMUSG00000034312,-0.23117712157073256,0.0,0.0,-0.2424474903292425,-0.21984436471941304,Iqsec1
ENSMUSG00000097867,-0.2312077725117791,0.0,0.0,-0.24247796840917307,-0.21987518118388033,Lppos
ENSMUSG00000038077,-0.23121306338881856,0.0,0.0,-0.2424832294451738,-0.2198805006353843,Kcna6
ENSMUSG00000032194,-0.23121566309074904,0.0,0.0,-0.24248581448430068,-0.21988311437778416,Kank2
ENSMUSG00000030934,-0.23126507932082122,0.0,0.0,-0.24253495196718874,-0.21993279752595735,Oat
ENSMUSG00000012777,-0.23126636389123423,0.0,0.0,-0.2425362292908229,-0.21993408903566614,Acpt
ENSMUSG00000018672,-0.23144251053502865,0.0,0.0,-0.24271138185045793,-0.2201111876062061,Copz2
ENSMUSG00000023951,-0.23145846492008704,0.0,0.0,-0.24272724616060593,-0.2201272282483969,Vegfa
ENSMUSG00000027603,-0.23149587455913634,0.0,0.0,-0.24276444456951624,-0.22016484016610308,Ggt7
ENSMUSG00000025478,-0.23153288639685582,0.0,0.0,-0.24280124739063455,-0.22020205216467398,Dpysl4
ENSMUSG00000021265,-0.2315597961918443,0.0,0.0,-0.24282800519782705,-0.2202291075091452,Slc25a29
ENSMUSG00000045827,-0.23157304556037375,0.0,0.0,-0.24284117972699631,-0.22024242854715753,Serpinb9
ENSMUSG00000040022,-0.23158342070456728,0.0,0.0,-0.2428514962640494,-0.22025285981631348,Rab11fip2
ENSMUSG00000024833,-0.23159290311601463,0.0,0.0,-0.24286092510899795,-0.22026239352569876,Pola2
ENSMUSG00000018143,-0.2316391147094992,0.0,0.0,-0.24290687562098232,-0.22030885514558643,Mafk
ENSMUSG00000038679,-0.23166384898154396,0.0,0.0,-0.24293147013110933,-0.22033372326277145,Trps1
ENSMUSG00000038975,-0.2317089219479725,0.0,0.0,-0.24297628837382476,-0.22037904017146404,Rabggtb
ENSMUSG00000021957,-0.231762945837118,0.0,0.0,-0.24303000689095713,-0.22043335651117482,Tkt
ENSMUSG00000037994,-0.2318916167258376,0.0,0.0,-0.24315795018445072,-0.22056272422424342,Slc9b2
ENSMUSG00000040312,-0.2319071860467443,0.0,0.0,-0.24317343143893663,-0.22057837788870577,Cchcr1
ENSMUSG00000037813,-0.231911475484503,0.0,0.0,-0.24317769661287972,-0.2205826905646262,D630003M21Rik
ENSMUSG00000010051,-0.2319355516748836,0.0,0.0,-0.24320163660477473,-0.2206068971967337,Hyal1
ENSMUSG00000041120,-0.23193582829544127,0.0,0.0,-0.24320191166041613,-0.22060717531606733,Nbl1
ENSMUSG00000026616,-0.23197885594726117,0.0,0.0,-0.24324469587127956,-0.22065043612125657,Cr2
ENSMUSG00000078652,-0.23199854624484909,0.0,0.0,-0.24326427475088933,-0.22067023312926592,Psme3
ENSMUSG00000097709,-0.2320375981796067,0.0,0.0,-0.24330310568226368,-0.22070949673132476,2810429I04Rik
ENSMUSG00000078490,-0.23205673453133455,0.0,0.0,-0.2433221337240364,-0.22072873681833236,Cfap74
ENSMUSG00000019734,-0.23206847050350812,0.0,0.0,-0.2433338032674192,-0.22074053641380448,Tmc4
ENSMUSG00000027244,-0.23208907150707936,0.0,0.0,-0.24335428765582667,-0.2207612491079876,Atg13
ENSMUSG00000037108,-0.23218872918968855,0.0,0.0,-0.24345338106883663,-0.22086144723997703,Zcwpw1
ENSMUSG00000042763,-0.2322499419987267,0.0,0.0,-0.24351424716957495,-0.2209229921281603,Maneal
ENSMUSG00000036403,-0.23225859051749753,0.0,0.0,-0.24352284669613075,-0.22093168757237003,Cep135
ENSMUSG00000021975,-0.2322594753486205,0.0,0.0,-0.2435237265147537,-0.2209325772045425,Ints9
ENSMUSG00000042419,-0.23225953421437523,0.0,0.0,-0.24352378504703784,-0.22093263638970057,Nfkbil1
ENSMUSG00000030282,-0.2322958946623523,0.0,0.0,-0.24355993949980032,-0.2209691941440081,Cmas
ENSMUSG00000022951,-0.23231371093181485,0.0,0.0,-0.24357765482216348,-0.22098710710329222,Rcan1
ENSMUSG00000028145,-0.23231786770449694,0.0,0.0,-0.243581788041463,-0.22099128643609547,Them4
ENSMUSG00000027422,-0.23241242025629488,0.0,0.0,-0.2436758047227901,-0.22108635226687365,Rrbp1
ENSMUSG00000097537,-0.23241355285109422,0.0,0.0,-0.24367693089739864,-0.22108749101127384,2610020C07Rik
ENSMUSG00000049686,-0.23241664210563348,0.0,0.0,-0.24368000264013367,-0.2210905970395615,Orai1
ENSMUSG00000039699,-0.2324758383293593,0.0,0.0,-0.24373886325942212,-0.22115011472584828,Batf2
ENSMUSG00000078521,-0.2324931642422002,0.0,0.0,-0.24375609092980718,-0.2211675347422777,Aunip
ENSMUSG00000032018,-0.2325174759254038,0.0,0.0,-0.24378026474742612,-0.22119197848361763,Sc5d
ENSMUSG00000040907,-0.23252811609334637,0.0,0.0,-0.24379084457318662,-0.22120267645214833,Atp1a3
ENSMUSG00000035378,-0.2325319264572407,0.0,0.0,-0.2437946333272145,-0.2212065075157466,Shq1
ENSMUSG00000020186,-0.23256610650362447,0.0,0.0,-0.24382861951158552,-0.22124087325998562,Csrp2
ENSMUSG00000025867,-0.23256831968399067,0.0,0.0,-0.24383082013830598,-0.221243098465379,Cplx2
ENSMUSG00000066643,-0.23262874342218917,0.0,0.0,-0.24389090109496628,-0.22130385055364804,Wdr35
ENSMUSG00000022490,-0.23264464534110713,0.0,0.0,-0.2439067127885418,-0.22131983890017184,Ppp1r1a
ENSMUSG00000029344,-0.23268764045321247,0.0,0.0,-0.24394946392220254,-0.22136306772302403,Tpst2
ENSMUSG00000049502,-0.23269328623512123,0.0,0.0,-0.24395507766351868,-0.2213687441973063,Dtx3l
ENSMUSG00000028173,-0.23270364610828723,0.0,0.0,-0.24396537874100951,-0.22137916039223093,Wls
ENSMUSG00000056966,-0.23275852792275664,0.0,0.0,-0.24401994904080687,-0.2214343406164202,Gjc3
ENSMUSG00000027490,-0.2328207079518206,0.0,0.0,-0.24408177604362816,-0.2214968588255197,E2f1
ENSMUSG00000006589,-0.2328731140476743,0.0,0.0,-0.24413388453351537,-0.22154955001596893,Aprt
ENSMUSG00000001918,-0.23289325163626756,0.0,0.0,-0.24415390774661902,-0.22156979717271796,Slc1a5
ENSMUSG00000021947,-0.23290087709090138,0.0,0.0,-0.24416148988844136,-0.22157746411982338,Cryl1
ENSMUSG00000026029,-0.23290985280805968,0.0,0.0,-0.24417041462149236,-0.22158648867844558,Casp8
ENSMUSG00000069309,-0.23296769678379484,0.0,0.0,-0.2442279299845799,-0.22164464745934093,Hist1h2an
ENSMUSG00000006019,-0.23299020364975923,0.0,0.0,-0.24425030896723146,-0.22166727683653878,Dhx34
ENSMUSG00000003872,-0.23300116989483238,0.0,0.0,-0.24426121289809527,-0.22167830277840256,Lin7b
ENSMUSG00000040722,-0.2330364629570699,0.0,0.0,-0.24429630539293584,-0.2217137879846292,Scamp5
ENSMUSG00000039458,-0.23305987574765882,0.0,0.0,-0.24431958511440424,-0.22173732825667344,Mtmr12
ENSMUSG00000048814,-0.23306197801959436,0.0,0.0,-0.24432167543721547,-0.22173944197601858,Lonrf2
ENSMUSG00000024143,-0.23306277200331163,0.0,0.0,-0.24432246490797357,-0.2217402402832084,Rhoq
ENSMUSG00000026723,-0.23308611507008417,0.0,0.0,-0.24434567528738657,-0.22176371046656004,Trdmt1
ENSMUSG00000075000,-0.23310929890649637,0.0,0.0,-0.24436872732877105,-0.2217870205654345,Nrbf2
ENSMUSG00000023908,-0.23317550276620852,0.0,0.0,-0.24443455476399437,-0.22185358505199837,Pkmyt1
ENSMUSG00000031584,-0.23323312732971263,0.0,0.0,-0.24449185159903103,-0.2219115235949568,Gsr
ENSMUSG00000030649,-0.23326052513734438,0.0,0.0,-0.24451909355939738,-0.22193907071330038,Anapc15
ENSMUSG00000021756,-0.2332635345549873,0.0,0.0,-0.24452208585745186,-0.22194209653256483,Il6st
ENSMUSG00000019960,-0.23342174559095286,0.0,0.0,-0.2446793965808359,-0.22210117014126113,Dusp6
ENSMUSG00000016554,-0.23344535614835293,0.0,0.0,-0.24470287272964447,-0.2221249094760188,Eif3d
ENSMUSG00000068744,-0.23346511300770215,0.0,0.0,-0.24472251710833162,-0.2221447741040931,Psrc1
ENSMUSG00000058240,-0.23350766602044373,0.0,0.0,-0.24476482782491052,-0.22218755926479264,Cryzl1
ENSMUSG00000031990,-0.23352317409907372,0.0,0.0,-0.24478024759013328,-0.2222031519585839,Jam3
ENSMUSG00000068114,-0.23352327184384006,0.0,0.0,-0.24478034477825725,-0.22220325023668347,Ccdc134
ENSMUSG00000021131,-0.23360121788165192,0.0,0.0,-0.24485784685260326,-0.22228162165145457,Erh
ENSMUSG00000025930,-0.23361562455821766,0.0,0.0,-0.24487217145616086,-0.2222961069659716,Msc
ENSMUSG00000016757,-0.23365130315526064,0.0,0.0,-0.24490764677560906,-0.22233198033393775,Ttll12
ENSMUSG00000027822,-0.2337087488541557,0.0,0.0,-0.24496476511625476,-0.22238973969565703,Slc33a1
ENSMUSG00000006931,-0.23376821182221574,0.0,0.0,-0.24502388914822096,-0.22244952742484525,P3h4
ENSMUSG00000039678,-0.23382913802079086,0.0,0.0,-0.24508446798352448,-0.22251078646438335,Tbc1d13
ENSMUSG00000031637,-0.2338750611293574,0.0,0.0,-0.24513012920901323,-0.22255696051082208,Lrp2bp
ENSMUSG00000029708,-0.23387817688926307,0.0,0.0,-0.24513322719904468,-0.22256009329802956,Gcc1
ENSMUSG00000048534,-0.23389500386004955,0.0,0.0,-0.24514995819788832,-0.2225770122304904,Amica1
ENSMUSG00000051736,-0.2339148200539343,0.0,0.0,-0.24516966136232182,-0.22259693673130007,Fam229b
ENSMUSG00000027660,-0.2339179465626921,0.0,0.0,-0.24517277003695873,-0.22260008032909437,Skil
ENSMUSG00000032119,-0.23392698558699968,0.0,0.0,-0.24518175749988122,-0.22260916876070172,Hinfp
ENSMUSG00000015090,-0.23394601865827955,0.0,0.0,-0.24520068199432157,-0.22262830587316634,Ptgds
ENSMUSG00000024215,-0.23396441040643298,0.0,0.0,-0.24521896881600522,-0.22264679816510224,Spdef
ENSMUSG00000026669,-0.23398974693629712,0.0,0.0,-0.24524416078572,-0.22267227321773375,Mcm10
ENSMUSG00000084128,-0.2340899292967618,0.0,0.0,-0.24534377139666788,-0.2227730034580133,Esrp2
ENSMUSG00000033114,-0.2341158088487474,0.0,0.0,-0.24536950321315903,-0.22279902458001893,Slc35d2
ENSMUSG00000003518,-0.23417563460479668,0.0,0.0,-0.24542898738839075,-0.22285917766518654,Dusp3
ENSMUSG00000053198,-0.23418700427871347,0.0,0.0,-0.24544029213649532,-0.2228706095565925,Prx
ENSMUSG00000020142,-0.2342377591615652,0.0,0.0,-0.24549075714943328,-0.22292164221987845,Slc1a4
ENSMUSG00000028454,-0.23431401301818486,0.0,0.0,-0.24556657539243776,-0.22299831352888602,Pigo
ENSMUSG00000074922,-0.23435025807456233,0.0,0.0,-0.24560261334426248,-0.22303475705822132,Fam122a
ENSMUSG00000016257,-0.2343604569423877,0.0,0.0,-0.24561275393006501,-0.22304501177935054,Slmo2
ENSMUSG00000002076,-0.2343633077579892,0.0,0.0,-0.24561558845407472,-0.2230478782076691,Hsf2bp
ENSMUSG00000069272,-0.23437792960334747,0.0,0.0,-0.24563012673676474,-0.22306258013379535,Hist1h2ae
ENSMUSG00000002835,-0.23441192160845056,0.0,0.0,-0.2456639244607348,-0.22309675832584608,Chaf1a
ENSMUSG00000097729,-0.23441354063018743,0.0,0.0,-0.2456655342282786,-0.22309838621626568,2310015A10Rik
ENSMUSG00000026027,-0.23445091064523904,0.0,0.0,-0.2457026906221958,-0.2231359609544524,Stradb
ENSMUSG00000085301,-0.2344933642362771,0.0,0.0,-0.2457449014923401,-0.22317864715863808,Gm12132
ENSMUSG00000030630,-0.23457139717465933,0.0,0.0,-0.24582248817990524,-0.22325710777091448,Fah
ENSMUSG00000021712,-0.2346490845781852,0.0,0.0,-0.2458997311654296,-0.22333522110020568,Trim23
ENSMUSG00000045680,-0.23471904508620353,0.0,0.0,-0.24596929133558743,-0.22340556529518427,Tcf21
ENSMUSG00000032766,-0.23474238011759407,0.0,0.0,-0.2459924928102067,-0.2234290283299458,Gng11
ENSMUSG00000006369,-0.2347470385970618,0.0,0.0,-0.24599712462557913,-0.2234337123648842,Fbln1
ENSMUSG00000022177,-0.23475675711316735,0.0,0.0,-0.2460067875134165,-0.22344348419647414,Haus4
ENSMUSG00000018567,-0.23478962232272152,0.0,0.0,-0.24603946458769552,-0.223476529720419,Gabarap
ENSMUSG00000001700,-0.23480640974132824,0.0,0.0,-0.24605615589768287,-0.2234934092529357,Gramd3
ENSMUSG00000037287,-0.23483874613817393,0.0,0.0,-0.24608830714860422,-0.22352592310130343,Tbcel
ENSMUSG00000042743,-0.23489837617933357,0.0,0.0,-0.24614759570588132,-0.22358588043855854,Sgtb
ENSMUSG00000036478,-0.234901138751522,0.0,0.0,-0.2461503424555828,-0.22358865817596923,Btg1
ENSMUSG00000044254,-0.2349171892863434,0.0,0.0,-0.24616630105823534,-0.22360479682431453,Pcsk9
ENSMUSG00000017830,-0.2349271999741748,0.0,0.0,-0.2461762544050607,-0.22361486247152287,Dhx58
ENSMUSG00000044452,-0.23493151806786242,0.0,0.0,-0.2461805477640674,-0.223619204272592,Zfp507
ENSMUSG00000035799,-0.23494605696506182,0.0,0.0,-0.24619500337706254,-0.22363382299516332,Twist1
ENSMUSG00000032403,-0.2349816239085526,0.0,0.0,-0.24623036655879157,-0.2236695852393279,2300009A05Rik
ENSMUSG00000072437,-0.23498504146226717,0.0,0.0,-0.24623376453188453,-0.22367302156068244,Nanos1
ENSMUSG00000024989,-0.23501124473014565,0.0,0.0,-0.24625981766088692,-0.22369936873425297,Cep55
ENSMUSG00000027699,-0.2350298477793528,0.0,0.0,-0.24627831410890716,-0.22371807395955617,Ect2
ENSMUSG00000033628,-0.23503630285151805,0.0,0.0,-0.24628473218961106,-0.223724564487753,Pik3c3
ENSMUSG00000038650,-0.23504007618234735,0.0,0.0,-0.24628848389651936,-0.22372835854497122,Rnh1
ENSMUSG00000048015,-0.23504259133091684,0.0,0.0,-0.24629098463127702,-0.22373088750909742,Neurod4
ENSMUSG00000089661,-0.2351029398421357,0.0,0.0,-0.24635098725237625,-0.223791567556656,Mia
ENSMUSG00000053914,-0.23517189969138044,0.0,0.0,-0.246419551749683,-0.22386090635766112,Kdm4d
ENSMUSG00000037022,-0.23519825541586203,0.0,0.0,-0.24644575634510046,-0.22388740694373782,Mmaa
ENSMUSG00000028413,-0.23524215517908212,0.0,0.0,-0.2464894043416734,-0.22393154803473225,B4galt1
ENSMUSG00000032254,-0.2352713515456556,0.0,0.0,-0.2465184332408199,-0.22396090492659246,Kif23
ENSMUSG00000032262,-0.23528635823025346,0.0,0.0,-0.24653335384072933,-0.22397599412781113,Elovl4
ENSMUSG00000049516,-0.23529622952515072,0.0,0.0,-0.24654316850679783,-0.22398591970453596,Spty2d1
ENSMUSG00000033486,-0.23537852080438482,0.0,0.0,-0.24662498761444235,-0.22406866359129385,Catsper2
ENSMUSG00000059326,-0.23539488462881586,0.0,0.0,-0.2466412575272742,-0.22408511743728612,Csf2ra
ENSMUSG00000044807,-0.2354148062261632,0.0,0.0,-0.24666106478649114,-0.22410514863711126,Zfp354c
ENSMUSG00000061046,-0.23542214530335778,0.0,0.0,-0.2466683617393755,-0.22411252809405127,Haghl
ENSMUSG00000030742,-0.23542550233063494,0.0,0.0,-0.24667169949780257,-0.22411590359219005,Lat
ENSMUSG00000006732,-0.23548905835897754,0.0,0.0,-0.24673489067341062,-0.22417980936641949,Mettl1
ENSMUSG00000026869,-0.23549588572811006,0.0,0.0,-0.24674167884333736,-0.22418667431203404,Psmd5
ENSMUSG00000043671,-0.23551967713139574,0.0,0.0,-0.24676533364012515,-0.22421059666724233,Dpy19l3
ENSMUSG00000054072,-0.2355434631224691,0.0,0.0,-0.24678898304238017,-0.22423451359407295,Iigp1
ENSMUSG00000013997,-0.2355920219828903,0.0,0.0,-0.24683726301652334,-0.22428333980081283,Nit1
ENSMUSG00000005057,-0.23566149795899036,0.0,0.0,-0.24690633987678512,-0.22435319838351483,Sh2b2
ENSMUSG00000017390,-0.23567810297582828,0.0,0.0,-0.24692284948653193,-0.22436989486196296,Aldoc
ENSMUSG00000014778,-0.23568401188752333,0.0,0.0,-0.2469287244459443,-0.22437583632196428,Fhod1
ENSMUSG00000043065,-0.2356955235449294,0.0,0.0,-0.24694016995562398,-0.22438741139193022,Spice1
ENSMUSG00000001415,-0.2356983000947104,0.0,0.0,-0.24694293055046,-0.22439020323695683,Smg5
ENSMUSG00000038301,-0.23571106457473975,0.0,0.0,-0.24695562167934726,-0.22440303803536824,Snx10
ENSMUSG00000031916,-0.23582421670671416,0.0,0.0,-0.24706812341342557,-0.22451681368387766,Cog8
ENSMUSG00000019124,-0.23583220618385875,0.0,0.0,-0.24707606695563789,-0.22452484719810312,Scrn1
ENSMUSG00000061607,-0.2358343284798341,0.0,0.0,-0.247078177049369,-0.22452698119218864,Mdc1
ENSMUSG00000006356,-0.23584266427637812,0.0,0.0,-0.24708646491781208,-0.2245353629367506,Crip2
ENSMUSG00000040502,-0.23586111799659223,0.0,0.0,-0.24710481252932487,-0.224553918382274,March9
ENSMUSG00000035834,-0.23588257612881075,0.0,0.0,-0.24712614726736587,-0.22457549481179973,Polr3g
ENSMUSG00000078485,-0.23593817801818068,0.0,0.0,-0.24718142936945423,-0.2246314032824056,Plekhn1
