,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000101493,-0.170245339847477,3.282841462413167e-175,6.771537669994156e-175,-0.18181533308083264,-0.15862821521181739,2810405F17Rik
ENSMUSG00000044646,-0.17025199560542348,3.180112939048276e-175,6.560992240660771e-175,-0.18182196091786107,-0.15863489715806486,Zbtb7c
ENSMUSG00000002107,-0.1702612967038557,3.041910602556059e-175,6.277157661073173e-175,-0.1818312229964055,-0.15864423485515833,Celf2
ENSMUSG00000079659,-0.17027948979689952,2.78868652642932e-175,5.755802944126564e-175,-0.18184933976000744,-0.15866249954176007,Tmem243
ENSMUSG00000101716,-0.17029044597719462,2.6464633822646945e-175,5.463384356450649e-175,-0.18186024996966602,-0.15867349884071086,Gm12057
ENSMUSG00000071252,-0.17029155736589463,2.632447366382229e-175,5.435571683630454e-175,-0.18186135669497167,-0.15867461460350388,2210408I21Rik
ENSMUSG00000106447,-0.17036538637053442,1.849797314122329e-175,3.820316633875111e-175,-0.18193487584696952,-0.15874873424344454,Gm42957
ENSMUSG00000070354,-0.17041344013386217,1.4701033767563658e-175,3.036776237877228e-175,-0.18198272786416395,-0.15879697724559136,Gm21975
ENSMUSG00000022245,-0.17044319249016243,1.2751359140914195e-175,2.634578334899627e-175,-0.18201235528242973,-0.15882684679639403,Skor1
ENSMUSG00000019806,-0.17050055509402545,9.691471859386392e-176,2.0027840172321537e-175,-0.18206947694621403,-0.15888443541151853,Aig1
ENSMUSG00000019894,-0.1705322846505651,8.326361881995198e-176,1.7210338739138484e-175,-0.18210107319559266,-0.15891629001790386,Slc6a15
ENSMUSG00000040033,-0.17056849421853834,7.001565435350554e-176,1.4475016405521096e-175,-0.18213713060509318,-0.15895264232151288,Stat2
ENSMUSG00000041789,-0.17058547938769783,6.454851125467688e-176,1.3347500259445177e-175,-0.18215404438909874,-0.15896969445589762,2700046A07Rik
ENSMUSG00000049791,-0.17061371982672482,5.638601054220776e-176,1.166204975019809e-175,-0.18218216612424576,-0.1589980462501842,Fzd4
ENSMUSG00000018398,-0.170642142024659,4.921166259483497e-176,1.0180319113536403e-175,-0.18221046883519862,-0.15902658053941757,Sept8
ENSMUSG00000040289,-0.17065125539550235,4.7110177371678194e-176,9.747605497967762e-176,-0.18221954388935258,-0.1590357298556287,Hey1
ENSMUSG00000071893,-0.17065208873288085,4.692254646051299e-176,9.710791899940601e-176,-0.18222037372290945,-0.15903656647999356,Vmn1r4
ENSMUSG00000028841,-0.17065758253888286,4.570412348712252e-176,9.460592731757922e-176,-0.18222584442943165,-0.15904208195598651,Cnksr1
ENSMUSG00000018411,-0.1706610044701428,4.4961226010366165e-176,9.308742445210386e-176,-0.18222925197233844,-0.15904551738521716,Mapt
ENSMUSG00000079546,-0.17066213310505216,4.471885502209824e-176,9.260479399896094e-176,-0.18223037586156327,-0.1590466504721423,Gm11146
ENSMUSG00000024480,-0.1706707836664172,4.290398663856773e-176,8.886492675759679e-176,-0.18223899004804076,-0.1590553351575473,Ap3s1
ENSMUSG00000021180,-0.17068793186664147,3.952089463320005e-176,8.187465223368562e-176,-0.18225606613626716,-0.15907255100792878,Rps6ka5
ENSMUSG00000020329,-0.17068982158943266,3.916477340948672e-176,8.115369541957464e-176,-0.1822579479119266,-0.1590744481861644,Polrmt
ENSMUSG00000092586,-0.17069866321489538,3.754066449740917e-176,7.78044860049931e-176,-0.1822667523532637,-0.15908332469526257,Ly6g6c
ENSMUSG00000039372,-0.17070321384444473,3.6731161362983456e-176,7.614254013885459e-176,-0.18227128384407268,-0.15908789327953926,March4
ENSMUSG00000032114,-0.17070966741512825,3.561295000548671e-176,7.383982999271555e-176,-0.18227771027190776,-0.15909437231394868,Slc37a4
ENSMUSG00000005237,-0.17073862825837657,3.099901750370796e-176,6.428663936895056e-176,-0.18230654929758358,-0.1591234474397411,Dnah2
ENSMUSG00000029755,-0.17077793939180044,2.567639280175166e-176,5.32594748013932e-176,-0.18234569504531614,-0.15916291373128272,Dlx5
ENSMUSG00000053965,-0.17079399844309864,2.3774218141276437e-176,4.9324104027544476e-176,-0.18236168652410198,-0.15917903617714138,Pde5a
ENSMUSG00000034707,-0.17081095387170578,2.191840477239202e-176,4.5483305192762024e-176,-0.18237857060182114,-0.15919605854556318,Gns
ENSMUSG00000056919,-0.17082015412827717,2.0972709715592627e-176,4.352990808549736e-176,-0.18238773213953133,-0.1592052951275199,Cep162
ENSMUSG00000029675,-0.17082744721063833,2.0252096317133472e-176,4.204296515908962e-176,-0.18239499452785995,-0.15921261700661268,Eln
ENSMUSG00000001507,-0.170866836853031,1.6766665757905668e-176,3.4814505311265924e-176,-0.1824342183712085,-0.1592521622010727,Itga3
ENSMUSG00000052525,-0.17091535455445303,1.3285795006146426e-176,2.759251299303515e-176,-0.1824825318011176,-0.15930087155304493,Spdya
ENSMUSG00000075289,-0.1709393953946314,1.1838607246046003e-176,2.459203831750312e-176,-0.18250647140272067,-0.15932500737828353,Carns1
ENSMUSG00000012443,-0.17094863537380933,1.1325253325618666e-176,2.3530549190979983e-176,-0.18251567246769934,-0.15933428386819776,Kif11
ENSMUSG00000025916,-0.17094915560230706,1.1297020808542349e-176,2.3476768097552676e-176,-0.182516190505193,-0.15933480615238074,Ppp1r42
ENSMUSG00000038569,-0.17095161425402128,1.1164539259946927e-176,2.3206275742978436e-176,-0.1825186388019167,-0.15933727451955632,Rad9b
ENSMUSG00000051378,-0.17095407840794088,1.1033318040287915e-176,2.293829114404972e-176,-0.1825210925775285,-0.15933974841082515,Kif18b
ENSMUSG00000005338,-0.17097953813171796,9.764497492818257e-177,2.0304631925178324e-176,-0.18254644506383402,-0.15936530874977153,Cadm3
ENSMUSG00000022802,-0.17098310972337577,9.59856425023338e-177,1.9963735961383902e-176,-0.18255000161056112,-0.15936889445737226,Lmln
ENSMUSG00000027496,-0.1709879162303276,9.379694196556578e-177,1.9512573739456164e-176,-0.18255478787016174,-0.1593737199614861,Aurka
ENSMUSG00000030199,-0.17103481298189194,7.489136779023877e-177,1.5582889677536156e-176,-0.1826014870409695,-0.15942080209615286,Etv6
ENSMUSG00000040631,-0.17104303378822325,7.199335345539447e-177,1.4983008003203846e-176,-0.18260967320683633,-0.15942905540481675,Dok4
ENSMUSG00000037206,-0.17104307650111295,7.197859251642739e-177,1.4983008003203846e-176,-0.18260971573974014,-0.15942909828658322,Islr
ENSMUSG00000056531,-0.17107127629576938,6.286421872744714e-177,1.3088531902445794e-176,-0.18263779669515368,-0.15945740958620874,Ccdc18
ENSMUSG00000029601,-0.17107321871558243,6.22806258907317e-177,1.2969726341260244e-176,-0.18263973092854932,-0.15945935968725833,Iqcd
ENSMUSG00000038417,-0.17107448139445625,6.190416365910362e-177,1.2894014509290484e-176,-0.18264098828575712,-0.15946062735940364,Fig4
ENSMUSG00000016520,-0.17110992404172082,5.221575226660758e-177,1.0878281722209913e-176,-0.18267628154157545,-0.15949621018046442,Lnx2
ENSMUSG00000061353,-0.17113530947162015,4.622193913715003e-177,9.631577232162958e-177,-0.18270155995307372,-0.15952169602694424,Cxcl12
ENSMUSG00000039187,-0.17114046804899843,4.50906464458334e-177,9.397800426392954e-177,-0.18270669678135568,-0.1595268750118849,Fanci
ENSMUSG00000022571,-0.17114069902533896,4.504064448590743e-177,9.389335936190833e-177,-0.18270692678386127,-0.1595271069019931,Pycrl
ENSMUSG00000030987,-0.17117242720333947,3.8672856472796764e-177,8.06356473577914e-177,-0.1827385211785181,-0.15955896061231545,Stim1
ENSMUSG00000040694,-0.171179258684079,3.7424083555932475e-177,7.804814088828462e-177,-0.18274532385087475,-0.1595658191249264,Apobec2
ENSMUSG00000021365,-0.17125577764105068,2.5908311370437103e-177,5.404320269177535e-177,-0.1828215200514109,-0.1596426409406814,Nedd9
ENSMUSG00000027344,-0.17128836928569516,2.2150816432074423e-177,4.621493100787486e-177,-0.18285397418252908,-0.15967536162438542,Fsip1
ENSMUSG00000109008,-0.17130540890859092,2.0408283838838782e-177,4.258823839490564e-177,-0.18287094190031888,-0.15969246872187487,Gm44899
ENSMUSG00000035551,-0.17131678443304732,1.9321874168509675e-177,4.032952237217631e-177,-0.18288226941763064,-0.1597038892957465,Igfbpl1
ENSMUSG00000075370,-0.171317058066898,1.9296465058528134e-177,4.028489573805456e-177,-0.18288254189665015,-0.1597041640132818,Igll1
ENSMUSG00000101606,-0.17134119020552274,1.7181980732927386e-177,3.587801364152722e-177,-0.18290657218216835,-0.15972839173058712,Gm29051
ENSMUSG00000032402,-0.17134985241733838,1.6480815419539293e-177,3.442108483613052e-177,-0.1829151978305226,-0.15973708825370564,Smad3
ENSMUSG00000008730,-0.1713563357355238,1.5974784872310606e-177,3.3371182102173813e-177,-0.1829216537812583,-0.15974359725370482,Hipk1
ENSMUSG00000027035,-0.1713745426562607,1.463516878638631e-177,3.0579124083548495e-177,-0.18293978384141957,-0.159761876301359,Cers6
ENSMUSG00000030556,-0.17138138480542173,1.4161270634234194e-177,2.959513194197324e-177,-0.18294659710439198,-0.159768745557828,Lrrc28
ENSMUSG00000069793,-0.17140058562897356,1.2911659503900508e-177,2.698925481584554e-177,-0.18296571685996466,-0.15978802245743737,Slfn9
ENSMUSG00000039942,-0.17140914686510522,1.2390584197734712e-177,2.5905465602623273e-177,-0.18297424194680006,-0.15979661761710917,Ptger4
ENSMUSG00000033885,-0.1714116542841843,1.2241986220067294e-177,2.5600138477765147e-177,-0.18297673877812606,-0.15979913497206485,Pxk
ENSMUSG00000036862,-0.1714531456069361,1.0026124678427352e-177,2.0970769040843656e-177,-0.1830180548791947,-0.15984079072989182,Dchs1
ENSMUSG00000096145,-0.17146818729245628,9.325877210805315e-178,1.9510203369885595e-177,-0.18303303303220014,-0.15985589203762496,Vkorc1
ENSMUSG00000038859,-0.17149485509950227,8.202297598341335e-178,1.7163209036077287e-177,-0.18305958818755227,-0.15988266556384922,Baiap2l1
ENSMUSG00000027378,-0.17152542023027204,7.079812406196141e-178,1.4817522825860488e-177,-0.18309002418257223,-0.15991335188496844,Nphp1
ENSMUSG00000074158,-0.1715726202388438,5.640260827829091e-178,1.1807119170670067e-177,-0.18313702473053464,-0.15996073908505412,Zfp976
ENSMUSG00000039270,-0.17158900378273703,5.212245444596779e-178,1.0913411734917877e-177,-0.18315333902751177,-0.15997718761730384,Megf9
ENSMUSG00000039497,-0.17159010640996583,5.184633223560951e-178,1.0857870625258537e-177,-0.1831544369941321,-0.15997829461853905,Dse
ENSMUSG00000087038,-0.17162021683331727,4.48453558976498e-178,9.393664829838668e-178,-0.1831844201349485,-0.16000852449806588,2900079G21Rik
ENSMUSG00000025880,-0.17164434188262306,3.9923776190631687e-178,8.36450370639675e-178,-0.18320844318751914,-0.16003274527366926,Smad7
ENSMUSG00000023036,-0.1716524681930279,3.839053559382375e-178,8.044957165512102e-178,-0.1832165351381124,-0.16004090383178252,Pcdhgc4
ENSMUSG00000039315,-0.17166607482499718,3.595382477779045e-178,7.535909615969492e-178,-0.18323008423476747,-0.16005456446261995,Clnk
ENSMUSG00000028344,-0.171670071061455,3.52679646479226e-178,7.393703280486918e-178,-0.1832340635724014,-0.16005857655926586,Invs
ENSMUSG00000025764,-0.17167357333636946,3.467763381845701e-178,7.271468613641646e-178,-0.18323755103698808,-0.1600620927342586,Jade1
ENSMUSG00000021068,-0.17167803853850785,3.393928498279812e-178,7.118138628942559e-178,-0.18324199735637528,-0.1600665756586368,Nin
ENSMUSG00000027499,-0.17168854164280076,3.2263841166938533e-178,6.768164708818656e-178,-0.18325245604255946,-0.16007712045129208,Pkia
ENSMUSG00000029923,-0.171697628723156,3.0881082046249576e-178,6.479454898499701e-178,-0.1832615046911239,-0.16008624360174115,Rab19
ENSMUSG00000001119,-0.17170433123397427,2.989924932892567e-178,6.274763762628682e-178,-0.18326817885390367,-0.16009297271865688,Col6a1
ENSMUSG00000039865,-0.17171369599985925,2.8579421542221893e-178,5.999038946730036e-178,-0.18327750401004883,-0.1601023746604591,Slc44a3
ENSMUSG00000021585,-0.1717146850331212,2.84434744038583e-178,5.971756120902436e-178,-0.18327848885991865,-0.1601033676200734,Cast
ENSMUSG00000021694,-0.17173547915575912,2.573012828530193e-178,5.403218875535895e-178,-0.18329919502263872,-0.16012424429851263,Ercc8
ENSMUSG00000046561,-0.17175193603498834,2.3767251204051716e-178,4.992071246387674e-178,-0.1833155822813787,-0.16014076652139658,Arsj
ENSMUSG00000071226,-0.1717541063102042,2.351981125858593e-178,4.941136819030658e-178,-0.18331774337481027,-0.1601429454143889,Cecr2
ENSMUSG00000065968,-0.17175877759513478,2.2995916836891334e-178,4.8320901107147164e-178,-0.1833223948965544,-0.16014763524854392,Ifitm7
ENSMUSG00000032503,-0.17178316209819866,2.0444544769354606e-178,4.2968778413944107e-178,-0.1833466762257047,-0.1601721165886414,Arpp21
ENSMUSG00000022962,-0.17181820036657514,1.7265381655291232e-178,3.62946850016633e-178,-0.18338156621803717,-0.16020729402785908,Gart
ENSMUSG00000047434,-0.17186896111892006,1.3514794082166105e-178,2.8416303789247486e-178,-0.18343211210776356,-0.16025825645254405,Xxylt1
ENSMUSG00000031960,-0.171923095495576,1.040725199739048e-178,2.1886965294196592e-178,-0.1834860172743847,-0.1603126059731482,Aars
ENSMUSG00000003575,-0.17197257485466863,8.195709774721394e-179,1.7239608276654173e-178,-0.1835352870723971,-0.1603622820375317,Crtc1
ENSMUSG00000043964,-0.17197273751052305,8.189275035111255e-179,1.7229697107324332e-178,-0.18353544903925562,-0.16036244534012178,Orai3
ENSMUSG00000019564,-0.17198953893660823,7.551069474465163e-179,1.5890297715625343e-178,-0.18355217929259274,-0.1603793135737519,Arid3a
ENSMUSG00000003308,-0.1720330917431429,6.1185643856221694e-179,1.287847692195784e-178,-0.18359554757330787,-0.16042303959097434,Keap1
ENSMUSG00000028539,-0.17204128200167965,5.881205820505996e-179,1.2381485937907362e-178,-0.18360370312608681,-0.1604312624274809,Artn
ENSMUSG00000035451,-0.1720650445917783,5.2433335785681884e-179,1.104092141201977e-178,-0.18362736501454388,-0.16045511954593142,Foxa1
ENSMUSG00000070327,-0.17206591122613382,5.221424076995702e-179,1.0997102099822456e-178,-0.18362822797600348,-0.1604559896280428,Rnf213
ENSMUSG00000025402,-0.17209257372129877,4.590249810469674e-179,9.66979104796645e-179,-0.1836547774637438,-0.16048275820418012,Nab2
ENSMUSG00000063698,-0.17209961983691446,4.4365779389479006e-179,9.348036112406027e-179,-0.183661793711993,-0.16048983235673903,Sfxn4
ENSMUSG00000045328,-0.1721127748276268,4.1632933365158704e-179,8.774063933647778e-179,-0.18367489293763334,-0.1605030396951901,Cenpe
ENSMUSG00000000093,-0.1721341502211127,3.7546303798741926e-179,7.914482250999563e-179,-0.18369617771033628,-0.160524500156782,Tbx2
ENSMUSG00000022679,-0.17213951423319876,3.658528685265951e-179,7.713532964929266e-179,-0.18370151898004095,-0.16052988551786335,Mpv17l
ENSMUSG00000084799,-0.17216979238653493,3.1603568873239664e-179,6.66460752282574e-179,-0.18373166874701635,-0.16056028419249518,Ino80dos
ENSMUSG00000050520,-0.1722067749161208,2.6428547199445806e-179,5.574466821228813e-179,-0.18376849443262552,-0.16059741395982746,Cldn8
ENSMUSG00000022332,-0.1722086188131303,2.6193929791178237e-179,5.5261455255650295e-179,-0.1837703305087651,-0.16059926519876425,Khdrbs3
ENSMUSG00000052151,-0.17222205557504988,2.454589363473982e-179,5.179551305072762e-179,-0.1837837102763633,-0.16061275546490675,Plpp2
ENSMUSG00000004892,-0.17223120605627681,2.3483257339195927e-179,4.956364993498507e-179,-0.18379282194180852,-0.16062194238517674,Bcan
ENSMUSG00000001588,-0.17227810507336502,1.8716732850233365e-179,3.9511785624305184e-179,-0.18383952198494674,-0.16066902819508905,Acap1
ENSMUSG00000020733,-0.17228687670373988,1.7939025867854158e-179,3.787801070070557e-179,-0.1838482563949752,-0.16067783476761843,Slc9a3r1
ENSMUSG00000049382,-0.17228851680209017,1.77972345899887e-179,3.758655668424224e-179,-0.18384988953375206,-0.16067948139957386,Krt8
ENSMUSG00000009739,-0.17229376796158088,1.7350741908670496e-179,3.665133483031368e-179,-0.18385511841010693,-0.16068475347836828,Pou6f1
ENSMUSG00000019842,-0.17232020805960072,1.5266971023737519e-179,3.2256435714636635e-179,-0.18388144630043218,-0.16071129891717886,Traf3ip2
ENSMUSG00000025077,-0.17234777673050236,1.335999093974761e-179,2.823328600961033e-179,-0.18390889795648452,-0.1607389774431375,Dclre1a
ENSMUSG00000005674,-0.1723595092886778,1.262241371682254e-179,2.6680223455553876e-179,-0.18392058071050532,-0.16075075675850142,Tomm40l
ENSMUSG00000041859,-0.1723707202836711,1.1955655047620838e-179,2.5276226316323127e-179,-0.18393174411230329,-0.16076201243521276,Mcm3
ENSMUSG00000064368,-0.17237154706470334,1.190789939871516e-179,2.518058659064318e-179,-0.18393256738334599,-0.16076284251152229,mt-Nd6
ENSMUSG00000024042,-0.17239666266884868,1.0544548452028957e-179,2.230234444168561e-179,-0.1839575763547852,-0.16078805822603245,Sik1
ENSMUSG00000041231,-0.17240094383791293,1.0328225837782124e-179,2.1849430585534426e-179,-0.18396183934590157,-0.1607923564612745,Ublcp1
ENSMUSG00000098781,-0.1724055644234126,1.0099723480392926e-179,2.137055328056057e-179,-0.18396644031179485,-0.16079699546647386,Gm28044
ENSMUSG00000039089,-0.17241178049904476,9.800264008966912e-180,2.0741299489877065e-179,-0.18397262999236302,-0.16080323632294502,L3mbtl3
ENSMUSG00000014444,-0.17241529886644114,9.634713809481863e-180,2.039524515131639e-179,-0.1839761334194556,-0.1608067687169811,Piezo1
ENSMUSG00000049488,-0.1724256503170916,9.163666474330779e-180,1.9402215698350155e-179,-0.18398644091227184,-0.16081716143737973,Tmem67
ENSMUSG00000029798,-0.17244728608658733,8.252086424315293e-180,1.7475828937558856e-179,-0.18400798479642738,-0.16083888347389644,Herc6
ENSMUSG00000010080,-0.17245051615026552,8.12399404894565e-180,1.7208205992259373e-179,-0.18401120114133687,-0.16084212641758083,Epn3
ENSMUSG00000031893,-0.17245663790832835,7.886650754843688e-180,1.6709005836533236e-179,-0.18401729689830956,-0.16084827258708279,Tsnaxip1
ENSMUSG00000032558,-0.1724606788046656,7.733790440661637e-180,1.6388621404241655e-179,-0.18402132063116344,-0.1608523295976006,Nphp3
ENSMUSG00000039879,-0.17246958387871136,7.40729110524696e-180,1.5700065928882915e-179,-0.18403018788003273,-0.16086127018445215,Heca
ENSMUSG00000000031,-0.17247408497295164,7.24753590248929e-180,1.5364714654418677e-179,-0.18403466985471725,-0.16086578922946293,H19
ENSMUSG00000092544,-0.17250985953497414,6.094264058516941e-180,1.2922527689815396e-179,-0.18407029243798947,-0.1609017064809781,Gm20422
ENSMUSG00000036986,-0.17251383767072645,5.977922671333131e-180,1.2678521042063905e-179,-0.18407425367180957,-0.1609057004857193,Pml
ENSMUSG00000038668,-0.1725184092209147,5.846963339024964e-180,1.2403401228309216e-179,-0.18407880579835795,-0.16091029027252682,Lpar1
ENSMUSG00000021270,-0.17252351059380294,5.7042062085003556e-180,1.2105700782046594e-179,-0.1840838854959059,-0.1609154119961716,Hsp90aa1
ENSMUSG00000048424,-0.1725297552555889,5.534185332030751e-180,1.1749862700702233e-179,-0.18409010362376446,-0.16092168157045383,Ranbp3l
ENSMUSG00000028211,-0.17253559336182459,5.37981434362961e-180,1.1424536724632852e-179,-0.18409591692271376,-0.16092754296811765,Trp53inp1
ENSMUSG00000041439,-0.17253885522397253,5.295444729308464e-180,1.1247758558429194e-179,-0.18409916492420192,-0.16093081784399063,Mfsd6
ENSMUSG00000074207,-0.17254061907638923,5.2503736669601406e-180,1.115439487350784e-179,-0.18410092128135971,-0.1609325887336875,Adh1
ENSMUSG00000028464,-0.17258483524003204,4.237589904754217e-180,9.00465343126693e-180,-0.18414494953010815,-0.16097698133193578,Tpm2
ENSMUSG00000097313,-0.17259918820070072,3.952770706787128e-180,8.401212979356276e-180,-0.1841592414819542,-0.16099139157494707,Gm26569
ENSMUSG00000063275,-0.17263812300197512,3.2727926202929507e-180,6.957467305044538e-180,-0.1841980107619995,-0.1610304817890579,Hacd1
ENSMUSG00000042246,-0.17263939184902627,3.2527179122789675e-180,6.916261773929338e-180,-0.1841992742142706,-0.161031755701474,Tmc7
ENSMUSG00000037573,-0.17264751966288297,3.1270109447124346e-180,6.650384824994544e-180,-0.18420736747004762,-0.16103991596329773,Tob1
ENSMUSG00000035916,-0.1726531495165482,3.0427939318415965e-180,6.472652482113585e-180,-0.18421297338561538,-0.16104556829347036,Ptprq
ENSMUSG00000033453,-0.17266476796983343,2.8760866011211474e-180,6.119333193874782e-180,-0.18422454243494277,-0.1610572331344272,Adamts15
ENSMUSG00000020256,-0.1727498548844382,1.9034401147351904e-180,4.050734442935073e-180,-0.18430926744555934,-0.16114265986467818,Aldh1l2
ENSMUSG00000056069,-0.17276967937377166,1.728856353880217e-180,3.6799837247343913e-180,-0.1843290075898281,-0.1611625635529977,Fam105a
ENSMUSG00000066952,-0.17280446104828917,1.4603053671644644e-180,3.1090171751425684e-180,-0.18436364126006366,-0.16119748420338453,Myo1h
ENSMUSG00000061288,-0.1728218099109163,1.3423587211762879e-180,2.8585151643447356e-180,-0.18438091628843173,-0.16121490239709355,Taok3
ENSMUSG00000058756,-0.172831712712088,1.2793506684289542e-180,2.72492155149937e-180,-0.18439077694150702,-0.16122484477596977,Thra
ENSMUSG00000048652,-0.17286133978958224,1.1079403784743906e-180,2.360333145450342e-180,-0.18442027790695525,-0.1612545902756165,Samd13
ENSMUSG00000030091,-0.1729020511913538,9.091830595119368e-181,1.9373174078669014e-180,-0.18446081598063768,-0.1612954644390013,Nup210
ENSMUSG00000021933,-0.1729154011592502,8.520988039589542e-181,1.8160673571162708e-180,-0.18447410910271397,-0.1613088677878956,Gucy1b2
ENSMUSG00000023963,-0.17294098407469732,7.525181171932284e-181,1.6041741999429297e-180,-0.18449958307111516,-0.16133455301080063,Cyp39a1
ENSMUSG00000039697,-0.17297553624692683,6.362203954066792e-181,1.356546685302088e-180,-0.18453398807529578,-0.1613692433839881,Ncoa7
ENSMUSG00000036402,-0.17298805423189742,5.98672354961391e-181,1.2767591276634486e-180,-0.18454645273542897,-0.16138181144517552,Gng12
ENSMUSG00000042671,-0.17298941597753842,5.947236444113266e-181,1.2686084565088025e-180,-0.18454780868000276,-0.1613831786384914,Rgs8
ENSMUSG00000098120,-0.1729936782461008,5.82531507832802e-181,1.242866455798596e-180,-0.18455205279092035,-0.16138745795858284,Gm5914
ENSMUSG00000038174,-0.17301558757224134,5.236904313747306e-181,1.1175638740391177e-180,-0.18457386877457174,-0.16140945494153436,Fam126b
ENSMUSG00000068323,-0.1730346794324237,4.77278229730175e-181,1.0187368830953575e-180,-0.18459287928650925,-0.1614286231955584,Slc4a5
ENSMUSG00000107638,-0.17308673086783147,3.705666991928991e-181,7.91133004254695e-181,-0.1846447088927364,-0.16148088295316876,Gm30524
ENSMUSG00000032744,-0.1731179216090575,3.1841304842979915e-181,6.799339065338441e-181,-0.18467576667663083,-0.16151219855833474,Heyl
ENSMUSG00000037363,-0.17318783929195697,2.2660871070895196e-181,4.839998092886629e-181,-0.1847453862362997,-0.16158239622323053,Letm2
ENSMUSG00000016995,-0.1732007654747726,2.1279457525309534e-181,4.545921282911671e-181,-0.18475825729023365,-0.16159537418118652,Matn4
ENSMUSG00000026805,-0.1732117402806629,2.0172814383683778e-181,4.310430423864055e-181,-0.1847691852865584,-0.16160639294923124,Barhl1
ENSMUSG00000038593,-0.17322300000613858,1.9097153395690148e-181,4.0814604393439086e-181,-0.1847803969842638,-0.1616176977811807,Tctn1
ENSMUSG00000039137,-0.17323468503700057,1.8041394999935612e-181,3.856647071384269e-181,-0.18479203217005677,-0.161629429625511,Whrn
ENSMUSG00000026110,-0.17324084587112418,1.7508433994832307e-181,3.7435180660321377e-181,-0.18479816672248306,-0.16163561514296224,Mgat4a
ENSMUSG00000021720,-0.17327546987933842,1.4792771259293683e-181,3.163552450661609e-181,-0.184832643010291,-0.16167037788892324,Rnf180
ENSMUSG00000055862,-0.17328850493096526,1.3883161234345054e-181,2.9696601570791557e-181,-0.18484562244160074,-0.1616834651792182,Izumo4
ENSMUSG00000027202,-0.17329977873246363,1.314163363870493e-181,2.811646050215004e-181,-0.1848568481347514,-0.16169478416437233,Slc12a1
ENSMUSG00000030309,-0.1733172404817169,1.2070418160832354e-181,2.5830126601396007e-181,-0.18487423536406403,-0.16171231590364804,Caprin2
ENSMUSG00000027833,-0.17335216669988635,1.0182406421898658e-181,2.1794534293447469e-181,-0.18490901250903785,-0.1617473821347423,Shox2
ENSMUSG00000033722,-0.1733791613244116,8.927780658122851e-182,1.9113210571875082e-181,-0.1849358918944168,-0.1617744849959394,BC034090
ENSMUSG00000002265,-0.17341355324876373,7.550465952077973e-182,1.616802131065947e-181,-0.18497013697575046,-0.16180901484227006,Peg3
ENSMUSG00000038580,-0.1734297857002929,6.976251802195166e-182,1.494164018461162e-181,-0.1849863001099174,-0.1618253124006917,Sct
ENSMUSG00000028033,-0.1734766029202971,5.552987219789641e-182,1.1895859511117483e-181,-0.18503291737154456,-0.16187231743578198,Kcnq5
ENSMUSG00000022253,-0.17350824162868259,4.7592922435823866e-182,1.0197754968035969e-181,-0.1850644209201851,-0.16190408309794038,Nadk2
ENSMUSG00000095930,-0.1735321075338731,4.236484604380272e-182,9.079478363438216e-182,-0.18508818485512932,-0.16192804478359443,Nim1k
ENSMUSG00000000934,-0.17354277050448066,4.021833234716592e-182,8.621293107645427e-182,-0.18509880226241215,-0.16193875055206827,Top1mt
ENSMUSG00000039145,-0.17354529066689756,3.9727089576522004e-182,8.517815089305747e-182,-0.18510131165567423,-0.1619412808300368,Camk1d
ENSMUSG00000049580,-0.17355315822248724,3.8231730957138224e-182,8.198955813240022e-182,-0.18510914559066577,-0.1619491799657891,Tsku
ENSMUSG00000006576,-0.17355692017509286,3.753670863981168e-182,8.051632054871661e-182,-0.18511289146671767,-0.1619529570192997,Slc4a3
ENSMUSG00000021830,-0.1736047222699625,2.973005135757883e-182,6.378470576609918e-182,-0.1851604892520068,-0.1620009510268161,Txndc16
ENSMUSG00000095028,-0.1736245593196679,2.698767247685592e-182,5.791346025076378e-182,-0.18518024150082102,-0.1620208677330969,Sirpb1b
ENSMUSG00000033952,-0.17363158219169866,2.6078602068313445e-182,5.597467711593356e-182,-0.18518723434871967,-0.1620279188080557,Aspm
ENSMUSG00000027832,-0.17363349132048728,2.5836807192866192e-182,5.546759809546199e-182,-0.1851891353154123,-0.16202983560385864,Ptx3
ENSMUSG00000020953,-0.1736385762893915,2.5203654020719847e-182,5.411993562533787e-182,-0.18519419854413316,-0.1620349409943003,Coch
ENSMUSG00000005763,-0.17368154250610596,2.0436290585793622e-182,4.3901805769696285e-182,-0.18523698103937405,-0.16207807979069602,Cd247
ENSMUSG00000029121,-0.17368274758367577,2.03164446598687e-182,4.36537272450982e-182,-0.1852381809634587,-0.16207928970926402,Crmp1
ENSMUSG00000041498,-0.17370231885752796,1.846547568545147e-182,3.968509711036207e-182,-0.18525766853640607,-0.16209893960908137,Kif14
ENSMUSG00000009291,-0.17373844680930323,1.54797220196145e-182,3.327541276787296e-182,-0.18529364195508788,-0.16213521272607115,Pttg1ip
ENSMUSG00000061740,-0.173744158895056,1.5053968325337767e-182,3.236716475024246e-182,-0.18529932960522572,-0.1621409477663462,Cyp2d22
ENSMUSG00000014198,-0.1737452249188954,1.497581636682304e-182,3.2206056702845245e-182,-0.18530039106865775,-0.16214201807418355,Zfp385c
ENSMUSG00000057777,-0.17376561398132256,1.3556664234824215e-182,2.9160387685145656e-182,-0.18532069290230185,-0.16216248907877798,Mab21l2
